Node_Index,Label,Prediction
0,0.020309,1.778117e-07
1,0.005429,1.6354668e-05
2,0.013354,3.3076053e-06
3,0.013223,1.1463358e-06
4,0.013551,1.7578485e-06
5,0.003948,2.1643396e-05
6,0.015491,6.038096e-07
7,0.013768,7.346038e-07
8,0.01198,1.5231486e-05
9,0.014424,2.0968578e-06
10,0.007745,3.349906e-06
11,0.015409,5.634178e-06
12,0.010731,2.3637604e-06
13,0.011978,4.946278e-06
14,0.015567,1.7084845e-05
15,0.006467,2.892324e-05
16,0.009204,1.4878228e-05
17,0.009036,4.711475e-06
18,0.012091,8.38288e-05
19,0.009151,2.294877e-05
20,0.008483,0.00019186092
21,0.005576,1.1672148e-05
22,0.007864,0.00011249403
23,0.009258,7.005029e-05
24,0.01019,2.7827286e-05
25,0.011318,1.1323408e-05
26,0.004123,8.3024104e-05
27,0.008587,2.7243723e-05
28,0.007327,0.00025597643
29,0.007304,6.9601774e-05
30,0.008759,0.00013871375
31,0.006051,0.00015368074
32,0.006603,7.6796874e-05
33,0.006332,2.3750426e-05
34,0.008632,0.00017337163
35,0.006468,1.8240393e-05
36,0.004722,0.00070312497
37,0.006758,4.8164242e-05
38,0.00585,0.0011121893
39,0.006981,4.662093e-05
40,0.007136,0.000297992
41,0.004433,0.00027293208
42,0.005471,5.680127e-05
43,0.004638,0.0062139677
44,0.00598,0.00023741699
45,0.006243,8.7876106e-05
46,0.005223,0.00023405637
47,0.00442,2.0654796e-05
48,0.00426,0.00088933995
49,0.007236,4.7071644e-05
50,0.007082,0.0021606907
51,0.006879,0.00039132935
52,0.007935,0.0022722431
53,0.004354,0.007533
54,0.005925,0.00013996975
55,0.005604,0.000307158
56,0.006797,0.0006650973
57,0.006008,0.0011746718
58,0.004419,0.00029507806
59,0.005659,0.00038040458
60,0.004703,0.00037061088
61,0.004381,0.0012399441
62,0.006292,4.001497e-05
63,0.004724,0.0008200079
64,0.007228,0.00011059999
65,0.003564,0.0036188406
66,0.003436,8.177821e-05
67,0.005905,6.6672575e-05
68,0.005942,2.4930827e-05
69,0.004994,3.5906985e-05
70,0.004344,0.011739067
71,0.003897,0.0020756668
72,0.005662,0.00028573498
73,0.003981,0.001355605
74,0.005154,0.0012750037
75,0.003232,0.000935074
76,0.00631,0.00082874217
77,0.005536,0.0017309734
78,0.006014,0.00073427614
79,0.00492,1.8259014e-05
80,0.00352,0.0011867495
81,0.00503,1.9681427e-05
82,0.00651,0.0004260151
83,0.003932,2.218961e-05
84,0.00354,0.0009545326
85,0.00483,0.008679973
86,0.004105,0.002777391
87,0.003329,0.0022733328
88,0.004305,0.00032966927
89,0.004539,0.00040497302
90,0.003775,0.0012472621
91,0.004002,0.0035757802
92,0.005195,0.0017155893
93,0.003148,0.0010028979
94,0.004943,0.00055253634
95,0.003357,0.0013282963
96,0.00377,0.0011867462
97,0.003533,0.011212024
98,0.003497,0.022382062
99,0.002978,0.0014555161
100,0.004692,0.008148245
101,0.003201,0.009646399
102,0.003623,0.0022931
103,0.003708,0.008055298
104,0.002455,0.008507441
105,0.004664,0.00066597265
106,0.003255,0.000997899
107,0.002949,0.002328405
108,0.004176,0.0011984913
109,0.003926,0.0004672109
110,0.00396,2.0604826e-05
111,0.005113,0.00036604828
112,0.003658,0.0011264225
113,0.00295,0.0009472295
114,0.004559,0.01996881
115,0.004163,1.1843929e-05
116,0.003964,9.651519e-06
117,0.005266,0.0017535457
118,0.001776,0.026496377
119,0.003533,0.00022303282
120,0.004194,0.000876367
121,0.003883,0.0010171438
122,0.003985,0.0035256306
123,0.004535,0.013243207
124,0.004484,0.008037015
125,0.003625,0.013155387
126,0.003312,0.0070439
127,0.003122,0.011730816
128,0.003046,0.0010064538
129,0.003113,0.0012828484
130,0.003421,0.00014135675
131,0.003897,0.00854198
132,0.003662,0.0011417653
133,0.002829,0.0017063908
134,0.002605,0.0010607364
135,0.003658,0.00028671575
136,0.002865,8.724852e-06
137,0.003517,0.020854982
138,0.00378,0.00065193896
139,0.005502,2.4624598e-05
140,0.002992,0.0005106603
141,0.003827,0.0051683635
142,0.0028,0.005111823
143,0.002763,0.0008267994
144,0.003387,0.0031622192
145,0.003334,0.0018676477
146,0.003827,1.562749e-05
147,0.003655,0.001696156
148,0.004033,0.035690833
149,0.004155,0.00058235804
150,0.00369,1.4549624e-05
151,0.003371,0.00085119164
152,0.003015,0.00094402395
153,0.003321,0.00062333693
154,0.003391,0.016163737
155,0.004083,1.6306949e-05
156,0.003776,0.0020393904
157,0.004804,2.7030557e-05
158,0.001899,0.015683277
159,0.00421,0.00037165784
160,0.002218,0.029958328
161,0.002459,0.00079424924
162,0.003715,2.6352061e-05
163,0.004112,0.009399278
164,0.002809,0.0006162167
165,0.003235,0.00024350757
166,0.005112,0.027300183
167,0.002533,0.013216639
168,0.003332,0.00043632588
169,0.003344,0.009068435
170,0.002588,0.00072454737
171,0.002773,0.0051846392
172,0.003138,2.687287e-05
173,0.004271,1.1938928e-05
174,0.002831,0.0051748306
175,0.002711,0.0013358206
176,0.003753,0.0036918425
177,0.002764,0.005086828
178,0.003745,0.0010747664
179,0.003247,0.0024986668
180,0.003102,0.004939736
181,0.003247,0.00093420385
182,0.00482,0.00041518218
183,0.001971,0.00067535357
184,0.003253,0.0005196738
185,0.002979,0.0001740748
186,0.002488,0.0029248053
187,0.003224,0.0008813403
