Node,SIR,Infected_sum,Normalized_SIR
1849,0.012006,0,0.1741121705833771
1850,0.013285,0,0.19331781665290187
1851,0.005814,0,0.08113221713341842
1852,0.004046,0,0.05458367745326226
1853,0.003627,0,0.04829191380734289
1854,0.006989,0,0.0987761843982281
1855,0.007303,0,0.10349125309707935
1856,0.006839,0,0.09652376304527366
1857,0.007185,0,0.10171934829942188
1858,0.004109,0,0.055529694421503115
1859,0.00643,0,0.0903821608228846
1860,0.005116,0,0.07065094977100382
1861,0.007761,0,0.11036864629476686
1862,0.004719,0,0.06468954125685111
1863,0.003261,0,0.042796005706134094
1864,0.005379,0,0.07460019520985059
1865,0.008026,0,0.1143479240183197
1866,0.011411,0,0.16517756588332455
1867,0.007145,0,0.1011187026053007
1868,0.006212,0,0.08710864178992417
1869,0.006963,0,0.09838576469704932
1870,0.005448,0,0.07563630903220962
1871,0.00811,0,0.11560927997597416
1872,0.004551,0,0.06216682934154216
1873,0.006159,0,0.08631278624521362
1874,0.0091,0,0.1304752609054734
1875,0.004052,0,0.054673774307380435
1876,0.003627,0,0.04829191380734289
1877,0.006341,0,0.08904572415346498
1878,0.011015,0,0.15923117351152488
1879,0.005223,0,0.07225767700277799
1880,0.00516,0,0.07131166003453712
1881,0.011207,0,0.16211427284330654
1882,0.007576,0,0.10759065995945642
1883,0.002699,0,0.03435693370373151
1884,0.00197,0,0.023410165928373
1885,0.007571,0,0.10751557924769126
1886,0.004913,0,0.06760267287333883
1887,0.005939,0,0.08300923492754711
1888,0.008062,0,0.11488850514302876
1889,0.003447,0,0.04558900818379758
1890,0.005745,0,0.08009610331105939
1891,0.009152,0,0.13125610030783091
1892,0.003154,0,0.041189278474359936
1893,0.013989,0,0.20388918086943464
1894,0.004515,0,0.061626248216833095
1895,0.012917,0,0.187791876266987
1896,0.001796,0,0.020797357158945866
1897,0.004431,0,0.06036489225917862
1898,0.008368,0,0.11948344470305579
1899,0.006823,0,0.09628350476762519
1900,0.003716,0,0.04962835047676252
1901,0.014436,0,0.21060139650123882
1902,0.011179,0,0.16169382085742173
1903,0.003903,0,0.05243636909677903
1904,0.012442,0,0.180659208649298
1905,0.003084,0,0.04013814850964787
1906,0.003278,0,0.0430512801261356
1907,0.003181,0,0.04159471431789173
1908,0.003025,0,0.03925219611081913
1909,0.00658,0,0.09263458217583903
1910,0.002803,0,0.03591861250844658
1911,0.004682,0,0.06413394398978903
1912,0.00641,0,0.090081837975824
1913,0.005093,0,0.07030557849688415
1914,0.011133,0,0.16100307830918237
1915,0.003191,0,0.04174487574142203
1916,0.00226,0,0.027764847210751557
1917,0.003784,0,0.05064944815676853
1918,0.010819,0,0.15628800961033112
1919,0.004317,0,0.058653052030933246
1920,0.00897,0,0.12852316239957956
1921,0.009176,0,0.13161648772430362
1922,0.003877,0,0.05204594939560027
1923,0.002946,0,0.0380659208649298
1924,0.003883,0,0.05213604624971845
1925,0.002668,0,0.033891433290787594
1926,0.006664,0,0.0938959381334935
1927,0.005651,0,0.07868458592987461
1928,0.003921,0,0.05270665965913357
1929,0.007703,0,0.10949771003829116
1930,0.00268,0,0.034071626999023955
1931,0.008175,0,0.11658532922892109
1932,0.002657,0,0.03372625572490427
1933,0.007275,0,0.10307080111119454
1934,0.005625,0,0.07829416622869584
1935,0.006567,0,0.09243937232524964
1936,0.009871,0,0.14205270665965913
1937,0.005285,0,0.07318867782866581
1938,0.00813,0,0.11590960282303477
1939,0.005751,0,0.08018620016517757
1940,0.004443,0,0.06054508596741497
1941,0.007294,0,0.1033561078159021
1942,0.005462,0,0.07584653502515204
1943,0.005904,0,0.08248366994519109
1944,0.003367,0,0.04438771679555523
1945,0.004017,0,0.0541482093250244
1946,0.003997,0,0.053847886477963805
1947,0.003455,0,0.04570913732262182
1948,0.007957,0,0.11331181019596066
1949,0.010116,0,0.14573166153615136
1950,0.00397,0,0.05344245063443201
1951,0.005055,0,0.06973496508746903
1952,0.006044,0,0.0845859298746152
1953,0.007035,0,0.09946692694646744
1954,0.004435,0,0.06042495682859073
1955,0.004791,0,0.06577070350626923
1956,0.004415,0,0.06012463398153014
1957,0.005609,0,0.07805390795104739
1958,0.003148,0,0.041099181620241766
1959,0.008769,0,0.12550491778662062
1960,0.007084,0,0.1002027179217659
1961,0.010073,0,0.1450859674149711
1962,0.010643,0,0.15364516855619792
1963,0.006241,0,0.08754410991816203
1964,0.002082,0,0.025091973871912306
1965,0.008659,0,0.12385314212778738
1966,0.004241,0,0.05751182521210301
1967,0.014867,0,0.21707335385539456
1968,0.005773,0,0.08051655529694422
1969,0.003053,0,0.03967264809670396
1970,0.006965,0,0.09841579698175539
1971,0.004563,0,0.062347023049778516
1972,0.004736,0,0.06494481567685262
1973,0.003014,0,0.039087018544935806
1974,0.004902,0,0.06743749530745552
1975,0.00486,0,0.06680681732862827
1976,0.002863,0,0.036819581049628354
1977,0.002508,0,0.03148885051430288
1978,0.001332,0,0.013829867107140176
1979,0.015176,0,0.22171334184248068
1980,0.003424,0,0.045243636909677906
1981,0.00343,0,0.04533373376379608
1982,0.003737,0,0.04994368946617614
1983,0.007357,0,0.10430212478414295
1984,0.00348,0,0.046084540881447554
1985,0.013787,0,0.20085592011412268
1986,0.006144,0,0.08608754410991816
1987,0.002114,0,0.02557249042720925
1988,0.002787,0,0.035678354230798105
1989,0.001675,0,0.018980403934229294
1990,0.001857,0,0.021713341842480662
1991,0.003324,0,0.04374202267437496
1992,0.002046,0,0.024551392747203245
1993,0.003882,0,0.05212103010736542
1994,0.005609,0,0.07805390795104739
1995,0.006315,0,0.08865530445228621
1996,0.00335,0,0.04413244237555372
1997,0.007905,0,0.11253097079360314
1998,0.004989,0,0.06874389969216908
1999,0.00241,0,0.03001726856370598
2000,0.003008,0,0.03899692169081763
2001,0.005058,0,0.06978001351452812
2002,0.012248,0,0.17774607703281028
2003,0.010828,0,0.15642315489150838
2004,0.006436,0,0.09047225767700277
2005,0.007969,0,0.11349200390419702
2006,0.007519,0,0.10673473984533373
2007,0.004191,0,0.05676101809445154
2008,0.008192,0,0.11684060364892258
2009,0.003141,0,0.04099406862377056
2010,0.008866,0,0.12696148359486448
2011,0.003293,0,0.043276522261431034
2012,0.015339,0,0.22416097304602448
2013,0.008097,0,0.1154140701253848
2014,0.001776,0,0.020497034311885275
2015,0.004655,0,0.06372850814625723
2016,0.011093,0,0.1604024326150612
2017,0.003346,0,0.0440723778061416
2018,0.006806,0,0.0960282303476237
2019,0.009123,0,0.13082063217959305
2020,0.003243,0,0.04252571514377956
2021,0.008854,0,0.12678128988662812
2022,0.003943,0,0.05303701479090022
2023,0.004222,0,0.05722651850739545
2024,0.003481,0,0.046099557023800586
2025,0.007078,0,0.10011262106764772
2026,0.002451,0,0.030632930400180194
2027,0.010004,0,0.14404985359261208
2028,0.003897,0,0.052346272242660856
2029,0.005098,0,0.0703806592086493
2030,0.012748,0,0.18525414820932504
2031,0.010155,0,0.14631729108791952
2032,0.007643,0,0.10859674149710939
2033,0.003485,0,0.0461596215932127
2034,0.009057,0,0.12982956678429314
2035,0.003685,0,0.049162850063818604
2036,0.002209,0,0.026999023950747054
2037,0.002779,0,0.03555822509197387
2038,0.004861,0,0.0668218334709813
2039,0.006688,0,0.09425632554996621
2040,0.003116,0,0.04061866506494481
2041,0.005438,0,0.07548614760867933
2042,0.008515,0,0.12169081762895112
2043,0.002703,0,0.03441699827314363
2044,0.007102,0,0.10047300848412043
2045,0.002877,0,0.037029807042570764
2046,0.001729,0,0.019791275621292893
2047,0.003351,0,0.044147458517906746
2048,0.004076,0,0.05503416172385314
2049,0.007996,0,0.1138974397477288
2050,0.007248,0,0.10266536526766273
2051,0.003819,0,0.05117501313912456
2052,0.003245,0,0.04255574742848562
2053,0.003559,0,0.04727081612733689
2054,0.00433,0,0.05884826188152263
2055,0.003069,0,0.03991290637435243
2056,0.003356,0,0.0442225392296719
2057,0.00475,0,0.06515504166979502
2058,0.005783,0,0.08066671672047451
2059,0.003359,0,0.044267587656730986
2060,0.013091,0,0.19040468503641414
2061,0.001642,0,0.018484871236579322
2062,0.004218,0,0.057166453937983336
2063,0.006388,0,0.08975148284405736
2064,0.003168,0,0.041399504467302346
2065,0.006007,0,0.08403033260755312
2066,0.003437,0,0.045438846760267285
2067,0.004352,0,0.05917861701328928
2068,0.005218,0,0.07218259629101284
2069,0.004926,0,0.06779788272392823
2070,0.003129,0,0.0408138749155342
2071,0.004977,0,0.06856370598393272
2072,0.006639,0,0.09352053457466776
2073,0.004411,0,0.060064569412118025
2074,0.003768,0,0.050409189879120055
2075,0.00649,0,0.09128312936406638
2076,0.003027,0,0.03928222839552519
2077,0.002958,0,0.03824611457316616
2078,0.012338,0,0.17909752984458294
2079,0.005612,0,0.07809895637810646
2080,0.00667,0,0.09398603498761168
2081,0.012433,0,0.1805240633681207
2082,0.002283,0,0.028110218484871236
2083,0.005829,0,0.08135745926871386
2084,0.004775,0,0.06553044522862077
2085,0.002567,0,0.03237480291313161
2086,0.004072,0,0.05497409715444103
2087,0.003857,0,0.05174562654853968
2088,0.003341,0,0.04399729709437645
2089,0.006891,0,0.09730460244763121
2090,0.002946,0,0.0380659208649298
2091,0.001755,0,0.02018169532247166
2092,0.006041,0,0.08454088144755613
2093,0.002963,0,0.0383211952849313
2094,0.003076,0,0.04001801937082364
2095,0.004418,0,0.060169682408589234
2096,0.009344,0,0.13413919963961257
2097,0.003513,0,0.04658007357909753
2098,0.00668,0,0.09413619641114197
2099,0.005361,0,0.07432990464749606
2100,0.007818,0,0.11122456640888956
2101,0.002653,0,0.03366619115549215
2102,0.004403,0,0.059944440273293785
2103,0.00702,0,0.09924168481117202
2104,0.004226,0,0.05728658307680756
2105,0.00351,0,0.046535025152038445
2106,0.004757,0,0.06526015466626624
2107,0.005115,0,0.0706359336286508
2108,0.006653,0,0.09373076056761018
2109,0.004056,0,0.05473383887679255
2110,0.005399,0,0.07490051805691118
2111,0.00402,0,0.054193257752083494
2112,0.004787,0,0.06571063893685712
2113,0.004639,0,0.06348824986860875
2114,0.012881,0,0.18725129514227795
2115,0.003312,0,0.0435618289661386
2116,0.00756,0,0.10735040168180794
2117,0.005075,0,0.07003528793452961
2118,0.002525,0,0.031744124934304375
2119,0.003512,0,0.0465650574367445
2120,0.008683,0,0.12421352954426007
2121,0.007133,0,0.10093850889706434
2122,0.007999,0,0.11394248817478789
2123,0.005124,0,0.07077107890982806
2124,0.00722,0,0.10224491328177791
2125,0.006567,0,0.09243937232524964
2126,0.012615,0,0.1832570012763721
2127,0.010539,0,0.15208348975148284
2128,0.002359,0,0.029251445303701478
2129,0.003574,0,0.047496058262632326
2130,0.012633,0,0.18352729183872662
2131,0.004278,0,0.0580674224791651
2132,0.003002,0,0.03890682483669945
2133,0.009963,0,0.14343419175613784
2134,0.006106,0,0.08551693070050305
2135,0.004039,0,0.05447856445679105
2136,0.006074,0,0.0850364141452061
2137,0.002114,0,0.02557249042720925
2138,0.003059,0,0.03976274495082214
2139,0.00622,0,0.0872287709287484
2140,0.006914,0,0.09764997372175088
2141,0.004695,0,0.0643291538403784
2142,0.001542,0,0.016983257001276373
2143,0.004028,0,0.05431338689090773
2144,0.003702,0,0.04941812448382011
2145,0.008168,0,0.11648021623244988
2146,0.005002,0,0.06893910954275848
2147,0.007784,0,0.11071401756888656
2148,0.009436,0,0.1355206847360913
2149,0.006679,0,0.09412118026878895
2150,0.013756,0,0.20039041970117877
2151,0.004426,0,0.060289811547413474
2152,0.006002,0,0.08395525189578798
2153,0.005505,0,0.07649222914633232
2154,0.005386,0,0.0747053082063218
2155,0.003668,0,0.0489075756438171
2156,0.002785,0,0.03564832194609205
2157,0.002344,0,0.02902620316840604
2158,0.002634,0,0.0333808844507846
2159,0.004802,0,0.06593588107215256
2160,0.007076,0,0.10008258878294166
2161,0.002361,0,0.029281477588407535
2162,0.014166,0,0.20654703806592087
2163,0.009194,0,0.13188677828665818
2164,0.003471,0,0.045949395600270296
2165,0.003705,0,0.0494631729108792
2166,0.005649,0,0.07865455364516856
2167,0.002157,0,0.02621818454838952
2168,0.002127,0,0.025767700277798636
2169,0.004606,0,0.06299271717095878
2170,0.00783,0,0.11140476011712591
2171,0.011083,0,0.1602522711915309
2172,0.005023,0,0.06925444853217208
2173,0.011495,0,0.16643892184097905
2174,0.007679,0,0.10913732262181845
2175,0.001879,0,0.022043696974247316
2176,0.005743,0,0.08006607102635332
2177,0.003771,0,0.05045423830617914
2178,0.005739,0,0.08000600645694121
2179,0.011912,0,0.17270065320219236
2180,0.002996,0,0.038816727982581276
2181,0.006243,0,0.08757414220286809
2182,0.009812,0,0.1411667542608304
2183,0.008269,0,0.11799684661010587
2184,0.004814,0,0.06611607478038892
2185,0.004658,0,0.0637735565733163
2186,0.002827,0,0.03627899992491929
2187,0.002488,0,0.03118852766724229
2188,0.004408,0,0.06001952098505893
2189,0.008222,0,0.11729108791951348
2190,0.0116,0,0.16801561678804713
2191,0.003032,0,0.039357309107290336
2192,0.009592,0,0.1378632029431639
2193,0.003056,0,0.03971769652376305
2194,0.004082,0,0.05512425857797131
2195,0.002327,0,0.028770928748404537
2196,0.007605,0,0.10802612808769427
2197,0.008318,0,0.11873263758540432
2198,0.006368,0,0.08945115999699678
2199,0.004109,0,0.055529694421503115
2200,0.001511,0,0.016517756588332454
2201,0.004548,0,0.06212178091448307
2202,0.004907,0,0.06751257601922066
2203,0.00857,0,0.12251670545836774
2204,0.004658,0,0.0637735565733163
2205,0.00288,0,0.03707485546962985
2206,0.002169,0,0.026398378256625873
2207,0.005428,0,0.07533598618514903
2208,0.00953,0,0.13693220211727608
2209,0.011734,0,0.1700277798633531
2210,0.002863,0,0.036819581049628354
2211,0.003285,0,0.04315639312260681
2212,0.002685,0,0.0341467077107891
2213,0.003446,0,0.04557399204144455
2214,0.0044,0,0.059899391846234704
2215,0.011888,0,0.17234026578571965
2216,0.004893,0,0.06730235002627824
2217,0.005699,0,0.07940536076282004
2218,0.002964,0,0.038336211427284335
2219,0.007602,0,0.10798107966063518
2220,0.007014,0,0.09915158795705384
2221,0.005641,0,0.07853442450634432
2222,0.003661,0,0.0488024626473459
2223,0.007754,0,0.11026353329829566
2224,0.004105,0,0.055469629852091
2225,0.002362,0,0.029296493730760566
2226,0.008485,0,0.12124033335836022
2227,0.004259,0,0.05778211577445754
2228,0.00603,0,0.0843757038816728
2229,0.002275,0,0.027990089346047003
2230,0.002839,0,0.03645919363315564
2231,0.012198,0,0.1769952699151588
2232,0.005336,0,0.07395450108867031
2233,0.003925,0,0.05276672422854568
2234,0.003394,0,0.044793152639087015
2235,0.002034,0,0.02437119903896689
2236,0.006785,0,0.09571289135821008
2237,0.00632,0,0.08873038516405135
2238,0.004466,0,0.060890457241534655
2239,0.006641,0,0.09355056685937382
2240,0.002722,0,0.03470230497785119
2241,0.016346,0,0.23928222839552515
2242,0.010262,0,0.14792401831969368
2243,0.00304,0,0.03947743824611458
2244,0.006631,0,0.09340040543584353
2245,0.014181,0,0.2067722802012163
2246,0.002719,0,0.034657256550792104
2247,0.005493,0,0.07631203543809595
2248,0.001969,0,0.02339514978601997
2249,0.00335,0,0.04413244237555372
2250,0.002152,0,0.026143103836624368
2251,0.004936,0,0.06794804414745852
2252,0.004469,0,0.06093550566859374
2253,0.00523,0,0.0723627899992492
2254,0.008123,0,0.11580448982656355
2255,0.003092,0,0.04025827764847211
2256,0.006409,0,0.09006682183347098
2257,0.001942,0,0.022989713942488173
2258,0.012326,0,0.17891733613634658
2259,0.002688,0,0.03419175613784819
2260,0.003056,0,0.03971769652376305
2261,0.013569,0,0.19758240108116223
2262,0.003586,0,0.04767625197086869
2263,0.003857,0,0.05174562654853968
2264,0.010715,0,0.15472633080561604
2265,0.001911,0,0.02252421352954426
2266,0.003453,0,0.04567910503791576
2267,0.006661,0,0.09385088970643442
2268,0.002451,0,0.030632930400180194
2269,0.01169,0,0.16936706959981981
2270,0.006869,0,0.09697424731586456
2271,0.009261,0,0.13289285982431112
2272,0.005926,0,0.08281402507695773
2273,0.00644,0,0.0905323222464149
2274,0.001945,0,0.02303476236954726
2275,0.015262,0,0.2230047300848412
2276,0.002155,0,0.026188152263683456
2277,0.002678,0,0.03404159471431789
2278,0.012017,0,0.17427734814926046
2279,0.005771,0,0.08048652301223816
2280,0.002174,0,0.026473458968391022
2281,0.003899,0,0.05237630452736692
2282,0.002618,0,0.03314062617313612
2283,0.003846,0,0.05158044898265635
2284,0.009363,0,0.13442450634432013
2285,0.007088,0,0.10026278249117801
2286,0.006416,0,0.09017193482994218
2287,0.00549,0,0.07626698701103686
2288,0.008642,0,0.12359786770778587
2289,0.002685,0,0.0341467077107891
2290,0.00508,0,0.07011036864629477
2291,0.003224,0,0.042240408439072
2292,0.011472,0,0.16609355056685937
2293,0.002422,0,0.03019746227194234
2294,0.002328,0,0.02878594489075757
2295,0.007153,0,0.10123883174412493
2296,0.012536,0,0.18207072603048277
2297,0.010889,0,0.15733913957504317
2298,0.005493,0,0.07631203543809595
2299,0.004798,0,0.06587581650274045
2300,0.007764,0,0.11041369472182597
2301,0.003998,0,0.05386290262031684
2302,0.0022,0,0.02686387866956979
2303,0.003618,0,0.04815676852616563
2304,0.00269,0,0.03422178842255425
2305,0.003899,0,0.05237630452736692
2306,0.008713,0,0.12466401381485097
2307,0.005049,0,0.06964486823335085
2308,0.004878,0,0.06707710789098281
2309,0.001356,0,0.014190254523612883
2310,0.00303,0,0.03932727682258428
2311,0.007601,0,0.10796606351828215
2312,0.003264,0,0.04284105413319318
2313,0.005679,0,0.07910503791575944
2314,0.003834,0,0.051400255274420006
2315,0.002054,0,0.02467152188602748
2316,0.005784,0,0.08068173286282754
2317,0.005867,0,0.08192807267812899
2318,0.011708,0,0.16963736016217432
2319,0.002799,0,0.03585854793903446
2320,0.015221,0,0.222389068248367
2321,0.01208,0,0.1752233651175013
2322,0.00214,0,0.025962910128388018
2323,0.010431,0,0.15046174637735565
2324,0.011763,0,0.17046324799159093
2325,0.009493,0,0.13637660485021397
2326,0.003878,0,0.0520609655379533
2327,0.003234,0,0.0423905698626023
2328,0.005133,0,0.07090622419100534
2329,0.002101,0,0.02537728057661987
2330,0.002327,0,0.028770928748404537
2331,0.002898,0,0.03734514603198438
2332,0.002174,0,0.026473458968391022
2333,0.004653,0,0.06369847586155117
2334,0.004479,0,0.06108566709212404
2335,0.011204,0,0.16206922441624746
2336,0.004822,0,0.06623620391921316
2337,0.003333,0,0.04387716795555222
2338,0.003725,0,0.049763495757939785
2339,0.00719,0,0.10179442901118703
2340,0.00141,0,0.015001126210676475
2341,0.002752,0,0.035152789248442076
2342,0.003745,0,0.05006381860500038
2343,0.004025,0,0.05426833846384864
2344,0.006128,0,0.08584728583226968
2345,0.00307,0,0.039927922516705454
2346,0.005568,0,0.07743824611457317
2347,0.004189,0,0.05673098580974548
2348,0.007895,0,0.11238080937007282
2349,0.001754,0,0.020166679180118628
2350,0.009242,0,0.13260755311960357
2351,0.007374,0,0.10455739920414446
2352,0.005767,0,0.08042645844282605
2353,0.006173,0,0.08652301223815602
2354,0.004382,0,0.059629101283880166
2355,0.004472,0,0.06098055409565283
2356,0.00192,0,0.022659358810721526
2357,0.006372,0,0.08951122456640889
2358,0.002229,0,0.027299346797807645
2359,0.01153,0,0.1669644868233351
2360,0.001859,0,0.021743374127186726
2361,0.008675,0,0.12409340040543584
2362,0.005633,0,0.07841429536752008
2363,0.004179,0,0.05658082438621519
2364,0.003679,0,0.04907275320970043
2365,0.004164,0,0.056355582250919745
2366,0.002823,0,0.03621893535550717
2367,0.004552,0,0.06218184548389518
2368,0.004256,0,0.05773706734739846
2369,0.001489,0,0.016187401456565807
2370,0.005397,0,0.07487048577220512
2371,0.00489,0,0.06725730159921917
2372,0.003903,0,0.05243636909677903
2373,0.003583,0,0.04763120354380959
2374,0.00191,0,0.02250919738719123
2375,0.00259,0,0.032720174187251296
2376,0.003232,0,0.04236053757789624
2377,0.004718,0,0.06467452511449809
2378,0.004463,0,0.06084540881447556
2379,0.005198,0,0.07188227344395226
2380,0.005082,0,0.07014040093100082
2381,0.002623,0,0.03321570688490127
2382,0.010089,0,0.14532622569261958
2383,0.005907,0,0.08252871837225016
2384,0.00246,0,0.03076807568135746
2385,0.005194,0,0.07182220887454013
2386,0.006626,0,0.09332532472407838
2387,0.00792,0,0.11275621292889856
2388,0.011063,0,0.1599519483444703
2389,0.002482,0,0.031098430813124106
2390,0.008839,0,0.12655604775133267
2391,0.007798,0,0.11092424356182896
2392,0.006286,0,0.08821983632404835
2393,0.006995,0,0.09886628125234628
2394,0.005067,0,0.06991515879570538
2395,0.002129,0,0.02579773256250469
2396,0.002005,0,0.023935730910729033
2397,0.002123,0,0.025707635708386516
2398,0.008047,0,0.11466326300773332
2399,0.01413,0,0.2060064569412118
2400,0.006018,0,0.08419551017343645
2401,0.005253,0,0.07270816127336886
2402,0.005992,0,0.08380509047225768
2403,0.008856,0,0.12681132217133417
2404,0.003588,0,0.047706284255574744
2405,0.002449,0,0.030602898115474134
2406,0.005046,0,0.06959981980629176
2407,0.003243,0,0.04252571514377956
2408,0.002998,0,0.03884676026728733
2409,0.006553,0,0.09222914633230722
2410,0.002634,0,0.0333808844507846
2411,0.003778,0,0.05055935130265035
2412,0.008789,0,0.1258052406336812
2413,0.007286,0,0.10323597867707786
2414,0.002565,0,0.032344770628425557
2415,0.004088,0,0.05521435543208949
2416,0.003864,0,0.051850739545010884
2417,0.00338,0,0.04458292664614461
2418,0.009339,0,0.13406411892784745
2419,0.006381,0,0.08964636984758616
2420,0.002471,0,0.030933253247240788
2421,0.002455,0,0.030692994969592314
2422,0.010309,0,0.14862977701028607
2423,0.006754,0,0.09524739094526616
2424,0.011859,0,0.1719047976574818
2425,0.003689,0,0.049222914633230724
2426,0.002679,0,0.03405661085667092
2427,0.002666,0,0.03386140100608154
2428,0.005991,0,0.08379007432990464
2429,0.013254,0,0.19285231623995797
2430,0.010163,0,0.14643742022674375
2431,0.015072,0,0.2201516630377656
2432,0.007103,0,0.10048802462647345
2433,0.002275,0,0.027990089346047003
2434,0.002997,0,0.03883174412493431
2435,0.002934,0,0.037885727156693444
2436,0.005383,0,0.0746602597792627
2437,0.004219,0,0.057181470080336354
2438,0.00272,0,0.034672272693145136
2439,0.003133,0,0.04087393948494632
2440,0.007673,0,0.10904722576770028
2441,0.002796,0,0.03581349951197537
2442,0.004178,0,0.056565808243862155
2443,0.003725,0,0.049763495757939785
2444,0.011839,0,0.1716044748104212
2445,0.00213,0,0.02581274870485772
2446,0.002167,0,0.026368345971919817
2447,0.002544,0,0.03202943163901194
2448,0.004033,0,0.05438846760267287
2449,0.003377,0,0.04453787821908552
2450,0.003437,0,0.045438846760267285
2451,0.00616,0,0.08632780238756663
2452,0.001754,0,0.020166679180118628
2453,0.003666,0,0.04887754335911104
2454,0.00398,0,0.05359261205796231
2455,0.0014,0,0.01485096478714618
2456,0.005157,0,0.07126661160747805
2457,0.006492,0,0.09131316164877244
2458,0.005157,0,0.07126661160747805
2459,0.012573,0,0.18262632329754488
2460,0.010844,0,0.15666341316915683
2461,0.004449,0,0.06063518282153314
2462,0.007564,0,0.10741046625122007
2463,0.003497,0,0.04633981530144906
2464,0.004983,0,0.06865380283805089
2465,0.006687,0,0.09424130940761319
2466,0.007728,0,0.10987311359711689
2467,0.006813,0,0.0961333433440949
2468,0.001954,0,0.02316990765072453
2469,0.002809,0,0.036008709362564756
2470,0.003504,0,0.04644492829792027
2471,0.00598,0,0.08362489676402132
2472,0.004311,0,0.05856295517681507
2473,0.005417,0,0.07517080861926571
2474,0.002966,0,0.03836624371199039
2475,0.005399,0,0.07490051805691118
2476,0.01195,0,0.1732712666116075
2477,0.003895,0,0.0523162399579548
2478,0.002876,0,0.03701479090021773
2479,0.007026,0,0.09933178166529019
2480,0.004499,0,0.06138598993918463
2481,0.004239,0,0.05748179292739695
2482,0.00158,0,0.01755387041069149
2483,0.010726,0,0.15489150837149934
2484,0.008712,0,0.12464899767249792
2485,0.002978,0,0.038546437420226745
2486,0.006912,0,0.09761994143704482
2487,0.003547,0,0.04709062241910053
2488,0.003094,0,0.04028830993317817
2489,0.007797,0,0.11090922741947594
2490,0.007138,0,0.1010135896088295
2491,0.005627,0,0.0783241985134019
2492,0.002132,0,0.025842780989563784
2493,0.008773,0,0.12556498235603272
2494,0.00909,0,0.1303250994819431
2495,0.002801,0,0.03588858022374052
2496,0.002,0,0.023860650198963888
2497,0.003211,0,0.042045198588482616
2498,0.003305,0,0.043456715969667395
2499,0.007288,0,0.10326601096178392
2500,0.002729,0,0.0348074179743224
2501,0.002689,0,0.03420677228020122
2502,0.006041,0,0.08454088144755613
2503,0.011923,0,0.17286583076807568
2504,0.006831,0,0.09640363390644943
2505,0.006588,0,0.09275471131466326
2506,0.001767,0,0.02036188903070801
2507,0.004059,0,0.054778887303851644
2508,0.003186,0,0.041669795029656884
2509,0.005279,0,0.07309858097454763
2510,0.002416,0,0.030107365417824165
2511,0.008594,0,0.12287709287484044
2512,0.002665,0,0.033846384863728506
2513,0.001411,0,0.015016142353029506
2514,0.003893,0,0.05228620767324874
2515,0.001802,0,0.020887454013064043
2516,0.006126,0,0.08581725354756363
2517,0.002486,0,0.031158495382536226
2518,0.004675,0,0.06402883099331783
2519,0.011182,0,0.1617388692844808
2520,0.002617,0,0.03312561003078309
2521,0.004659,0,0.06378857271566934
2522,0.004853,0,0.06670170433215707
2523,0.011911,0,0.17268563705983933
2524,0.002889,0,0.03721000075080712
2525,0.005585,0,0.07769352053457466
2526,0.011222,0,0.162339514978602
2527,0.007403,0,0.1049928673323823
2528,0.00382,0,0.05119002928147759
2529,0.003358,0,0.044252571514377954
2530,0.013647,0,0.19875366018469853
2531,0.003122,0,0.040708761919062995
2532,0.002783,0,0.03561828966138599
2533,0.011082,0,0.16023725504917785
2534,0.004194,0,0.05680606652151062
2535,0.004166,0,0.0563856145356258
2536,0.011802,0,0.1710488775433591
2537,0.001254,0,0.012658608003603872
2538,0.004249,0,0.05763195435092725
2539,0.006951,0,0.09820557098881297
2540,0.002424,0,0.030227494556648398
2541,0.003503,0,0.046429912155567236
2542,0.006232,0,0.08740896463698475
2543,0.001807,0,0.02096253472482919
2544,0.002987,0,0.03868158270140401
2545,0.001378,0,0.014520609655379534
2546,0.001598,0,0.017824160973046024
2547,0.002144,0,0.026022974697800138
2548,0.010814,0,0.15621292889856597
2549,0.001155,0,0.011172009910653952
2550,0.008336,0,0.11900292814775884
2551,0.005061,0,0.06982506194158722
2552,0.006592,0,0.09281477588407537
2553,0.001726,0,0.019746227194233804
2554,0.002332,0,0.028846009460169682
2555,0.012844,0,0.18669569787521584
2556,0.005933,0,0.08291913807342893
2557,0.011467,0,0.16601846985509422
2558,0.004357,0,0.05925369772505443
2559,0.003714,0,0.049598318192056456
2560,0.003289,0,0.04321645769201892
2561,0.002033,0,0.024356182896613864
2562,0.004544,0,0.062061716345070954
2563,0.011818,0,0.17128913582100758
2564,0.012881,0,0.18725129514227795
2565,0.011142,0,0.16113822359035965
2566,0.007732,0,0.10993317816652902
2567,0.005278,0,0.07308356483219461
2568,0.011083,0,0.1602522711915309
2569,0.006653,0,0.09373076056761018
2570,0.00184,0,0.021458067422479167
2571,0.003156,0,0.04121931075906599
2572,0.004502,0,0.06143103836624371
2573,0.002599,0,0.03285531946842856
2574,0.004258,0,0.05776709963210451
2575,0.005264,0,0.07287333883925219
2576,0.002676,0,0.034011562429611834
2577,0.002283,0,0.028110218484871236
2578,0.002293,0,0.02826037990840153
2579,0.002226,0,0.027254298370748557
2580,0.004356,0,0.059238681582701395
2581,0.005013,0,0.06910428710864179
2582,0.002887,0,0.037179968466101054
2583,0.008364,0,0.11942338013364366
2584,0.005715,0,0.07964561904046849
