Node,SIR,Infected_sum,Normalized_SIR
1682,0.000248,0,0.015187557182067707
1683,0.000248,0,0.015187557182067707
1684,0.000237,0,0.013174748398902104
1685,0.000261,0,0.01756633119853614
1686,0.000383,0,0.03989021043000915
1687,0.000732,0,0.10375114364135408
1688,0.000192,0,0.0049405306495882905
1689,0.000312,0,0.026898444647758465
1690,0.000332,0,0.030558096980786827
1691,0.000304,0,0.025434583714547123
1692,0.000311,0,0.026715462031107053
1693,0.000213,0,0.00878316559926807
1694,0.000241,0,0.013906678865507779
1695,0.000217,0,0.009515096065873741
1696,0.00033,0,0.030192131747483992
1697,0.000608,0,0.08106129917657824
1698,0.000442,0,0.050686184812442824
1699,0.000275,0,0.020128087831655997
1700,0.000333,0,0.03074107959743825
1701,0.000246,0,0.014821591948764873
1702,0.000648,0,0.08838060384263496
1703,0.000551,0,0.07063129002744739
1704,0.000442,0,0.050686184812442824
1705,0.000315,0,0.027447392497712723
1706,0.000235,0,0.012808783165599268
1707,0.000188,0,0.004208600182982615
1708,0.000218,0,0.009698078682525164
1709,0.000427,0,0.047941445562671554
1710,0.000211,0,0.008417200365965235
1711,0.000329,0,0.03000914913083257
1712,0.000593,0,0.07831655992680696
1713,0.000273,0,0.019762122598353162
1714,0.000248,0,0.015187557182067707
1715,0.00059,0,0.07776761207685272
1716,0.000277,0,0.020494053064958835
1717,0.000277,0,0.020494053064958835
1718,0.000265,0,0.018298261665141813
1719,0.000308,0,0.026166514181152796
1720,0.000333,0,0.03074107959743825
1721,0.000265,0,0.018298261665141813
1722,0.000344,0,0.03275388838060385
1723,0.000381,0,0.03952424519670632
1724,0.0003,0,0.024702653247941443
1725,0.000188,0,0.004208600182982615
1726,0.000314,0,0.0272644098810613
1727,0.000679,0,0.09405306495882892
1728,0.000186,0,0.00384263494967978
1729,0.000644,0,0.0876486733760293
1730,0.000218,0,0.009698078682525164
1731,0.000279,0,0.02086001829826167
1732,0.000217,0,0.009515096065873741
1733,0.000267,0,0.018664226898444648
1734,0.000182,0,0.0031107044830741095
1735,0.000273,0,0.019762122598353162
1736,0.000264,0,0.0181152790484904
1737,0.000184,0,0.0034766697163769447
1738,0.000521,0,0.06514181152790485
1739,0.000396,0,0.04226898444647759
1740,0.00042,0,0.04666056724611163
1741,0.000242,0,0.014089661482159196
1742,0.000263,0,0.017932296431838978
1743,0.000268,0,0.01884720951509607
1744,0.000747,0,0.10649588289112537
1745,0.000711,0,0.09990850869167431
1746,0.000254,0,0.016285452881976213
1747,0.000303,0,0.0252516010978957
1748,0.000263,0,0.017932296431838978
1749,0.000399,0,0.04281793229643184
1750,0.000225,0,0.010978956999085087
1751,0.00032,0,0.028362305580969815
1752,0.00026,0,0.017383348581884717
1753,0.000231,0,0.012076852698993598
1754,0.000239,0,0.013540713632204944
1755,0.000392,0,0.04153705397987192
1756,0.00033,0,0.030192131747483992
1757,0.000432,0,0.04885635864592864
1758,0.000221,0,0.010247026532479418
1759,0.000274,0,0.019945105215004574
1760,0.000216,0,0.009332113449222324
1761,0.000289,0,0.022689844464775843
1762,0.000384,0,0.04007319304666057
1763,0.00021,0,0.008234217749313818
1764,0.000199,0,0.006221408966148219
1765,0.000233,0,0.012442817932296433
1766,0.00033,0,0.030192131747483992
1767,0.000421,0,0.04684354986276304
1768,0.000261,0,0.01756633119853614
1769,0.000198,0,0.0060384263494967965
1770,0.000345,0,0.032936870997255265
1771,0.000209,0,0.0080512351326624
1772,0.00062,0,0.08325709057639526
1773,0.000233,0,0.012442817932296433
1774,0.000275,0,0.020128087831655997
1775,0.000344,0,0.03275388838060385
1776,0.000308,0,0.026166514181152796
1777,0.000238,0,0.013357731015553527
1778,0.000242,0,0.014089661482159196
1779,0.000259,0,0.017200365965233305
1780,0.000203,0,0.006953339432753889
1781,0.000262,0,0.017749313815187562
1782,0.000241,0,0.013906678865507779
1783,0.000529,0,0.06660567246111619
1784,0.000186,0,0.00384263494967978
1785,0.000231,0,0.012076852698993598
1786,0.000311,0,0.026715462031107053
1787,0.000254,0,0.016285452881976213
1788,0.000573,0,0.0746569075937786
1789,0.000652,0,0.08911253430924064
1790,0.000261,0,0.01756633119853614
1791,0.000322,0,0.028728270814272653
1792,0.000337,0,0.03147301006404392
1793,0.000301,0,0.024885635864592866
1794,0.000302,0,0.02506861848124429
1795,0.000332,0,0.030558096980786827
1796,0.000377,0,0.03879231473010065
1797,0.000271,0,0.019396157365050317
1798,0.000198,0,0.0060384263494967965
1799,0.000211,0,0.008417200365965235
1800,0.000336,0,0.031290027447392496
1801,0.000199,0,0.006221408966148219
1802,0.000223,0,0.010612991765782252
1803,0.000297,0,0.024153705397987196
1804,0.000283,0,0.02159194876486734
1805,0.000333,0,0.03074107959743825
1806,0.000216,0,0.009332113449222324
1807,0.000635,0,0.08600182982616653
1808,0.000246,0,0.014821591948764873
1809,0.000209,0,0.0080512351326624
1810,0.000388,0,0.04080512351326625
1811,0.000206,0,0.007502287282708142
1812,0.00025,0,0.015553522415370542
1813,0.000254,0,0.016285452881976213
1814,0.000204,0,0.007136322049405308
1815,0.000191,0,0.004757548032936873
1816,0.000349,0,0.03366880146386094
1817,0.000347,0,0.033302836230558096
1818,0.00039,0,0.04117108874656908
1819,0.000207,0,0.00768526989935956
1820,0.00034,0,0.03202195791399818
1821,0.000566,0,0.07337602927721867
1822,0.000294,0,0.02360475754803294
1823,0.000372,0,0.03787740164684355
1824,0.000338,0,0.031655992680695334
1825,0.000234,0,0.01262580054894785
1826,0.000269,0,0.019030192131747482
1827,0.000582,0,0.07630375114364137
1828,0.000699,0,0.09771271729185728
1829,0.000234,0,0.01262580054894785
1830,0.000217,0,0.009515096065873741
1831,0.000327,0,0.029643183897529735
1832,0.000218,0,0.009698078682525164
1833,0.000276,0,0.020311070448307413
1834,0.000348,0,0.03348581884720952
1835,0.000254,0,0.016285452881976213
1836,0.000388,0,0.04080512351326625
1837,0.000406,0,0.04409881061299177
1838,0.000248,0,0.015187557182067707
1839,0.000425,0,0.04757548032936871
1840,0.000263,0,0.017932296431838978
1841,0.000315,0,0.027447392497712723
1842,0.000224,0,0.01079597438243367
1843,0.0003,0,0.024702653247941443
1844,0.000649,0,0.08856358645928637
1845,0.000223,0,0.010612991765782252
1846,0.000521,0,0.06514181152790485
1847,0.000365,0,0.036596523330283626
1848,0.000232,0,0.012259835315645016
1849,0.000527,0,0.06623970722781337
1850,0.000472,0,0.05617566331198536
1851,0.000315,0,0.027447392497712723
1852,0.000242,0,0.014089661482159196
1853,0.000215,0,0.009149130832570906
1854,0.000332,0,0.030558096980786827
1855,0.000287,0,0.02232387923147301
1856,0.000316,0,0.027630375114364135
1857,0.000291,0,0.02305580969807869
1858,0.000206,0,0.007502287282708142
1859,0.000302,0,0.02506861848124429
1860,0.000258,0,0.017017383348581883
1861,0.000332,0,0.030558096980786827
1862,0.000298,0,0.02433668801463861
1863,0.000192,0,0.0049405306495882905
1864,0.000249,0,0.01537053979871912
1865,0.000327,0,0.029643183897529735
1866,0.000396,0,0.04226898444647759
1867,0.000285,0,0.021957913998170174
1868,0.000262,0,0.017749313815187562
1869,0.000295,0,0.02378774016468436
1870,0.000283,0,0.02159194876486734
1871,0.000289,0,0.022689844464775843
1872,0.000248,0,0.015187557182067707
1873,0.000304,0,0.025434583714547123
1874,0.000355,0,0.03476669716376945
1875,0.000251,0,0.015736505032021956
1876,0.000265,0,0.018298261665141813
1877,0.000265,0,0.018298261665141813
1878,0.000609,0,0.08124428179322965
1879,0.000256,0,0.016651418115279048
1880,0.000297,0,0.024153705397987196
1881,0.000371,0,0.03769441903019214
1882,0.000299,0,0.02451967063129003
1883,0.000206,0,0.007502287282708142
1884,0.000231,0,0.012076852698993598
1885,0.000328,0,0.029826166514181157
1886,0.000242,0,0.014089661482159196
1887,0.000268,0,0.01884720951509607
1888,0.000279,0,0.02086001829826167
1889,0.000245,0,0.01463860933211345
1890,0.000286,0,0.022140896614821597
1891,0.000369,0,0.0373284537968893
1892,0.000195,0,0.0054894784995425435
1893,0.000467,0,0.055260750228728284
1894,0.000308,0,0.026166514181152796
1895,0.000537,0,0.06806953339432756
1896,0.000199,0,0.006221408966148219
1897,0.000268,0,0.01884720951509607
1898,0.000344,0,0.03275388838060385
1899,0.000259,0,0.017200365965233305
1900,0.000268,0,0.01884720951509607
1901,0.000737,0,0.10466605672461118
1902,0.000455,0,0.05306495882891126
1903,0.000236,0,0.012991765782250687
1904,0.000524,0,0.06569075937785912
1905,0.000213,0,0.00878316559926807
1906,0.000212,0,0.008600182982616653
1907,0.000215,0,0.009149130832570906
1908,0.000203,0,0.006953339432753889
1909,0.000286,0,0.022140896614821597
1910,0.000204,0,0.007136322049405308
1911,0.000207,0,0.00768526989935956
1912,0.000264,0,0.0181152790484904
1913,0.000266,0,0.018481244281793235
1914,0.000619,0,0.08307410795974383
1915,0.000207,0,0.00768526989935956
1916,0.000224,0,0.01079597438243367
1917,0.000228,0,0.011527904849039344
1918,0.000605,0,0.08051235132662397
1919,0.000269,0,0.019030192131747482
1920,0.000495,0,0.060384263494967984
1921,0.00032,0,0.028362305580969815
1922,0.000203,0,0.006953339432753889
1923,0.000229,0,0.011710887465690763
1924,0.000219,0,0.009881061299176581
1925,0.00022,0,0.010064043915827998
1926,0.000323,0,0.028911253430924065
1927,0.000278,0,0.020677035681610247
1928,0.00025,0,0.015553522415370542
1929,0.000371,0,0.03769441903019214
1930,0.000218,0,0.009698078682525164
1931,0.00037,0,0.03751143641354072
1932,0.000229,0,0.011710887465690763
1933,0.000249,0,0.01537053979871912
1934,0.000262,0,0.017749313815187562
1935,0.000301,0,0.024885635864592866
1936,0.000327,0,0.029643183897529735
1937,0.000224,0,0.01079597438243367
1938,0.000331,0,0.030375114364135414
1939,0.000293,0,0.023421774931381527
1940,0.00025,0,0.015553522415370542
1941,0.000333,0,0.03074107959743825
1942,0.00033,0,0.030192131747483992
1943,0.000262,0,0.017749313815187562
1944,0.000215,0,0.009149130832570906
1945,0.000196,0,0.005672461116193961
1946,0.000249,0,0.01537053979871912
1947,0.000212,0,0.008600182982616653
1948,0.000347,0,0.033302836230558096
1949,0.000464,0,0.05471180237877402
1950,0.000246,0,0.014821591948764873
1951,0.00031,0,0.02653247941445563
1952,0.000358,0,0.035315645013723695
1953,0.000382,0,0.03970722781335774
1954,0.000267,0,0.018664226898444648
1955,0.000268,0,0.01884720951509607
1956,0.000264,0,0.0181152790484904
1957,0.000263,0,0.017932296431838978
1958,0.000217,0,0.009515096065873741
1959,0.000346,0,0.03311985361390669
1960,0.000281,0,0.021225983531564505
1961,0.000385,0,0.04025617566331199
1962,0.000357,0,0.03513266239707228
1963,0.00027,0,0.019213174748398905
1964,0.000217,0,0.009515096065873741
1965,0.000382,0,0.03970722781335774
1966,0.000232,0,0.012259835315645016
1967,0.000742,0,0.10558096980786827
1968,0.000319,0,0.028179322964318392
1969,0.000227,0,0.011344922232387922
1970,0.000358,0,0.035315645013723695
1971,0.000294,0,0.02360475754803294
1972,0.000251,0,0.015736505032021956
1973,0.000228,0,0.011527904849039344
1974,0.000293,0,0.023421774931381527
1975,0.000227,0,0.011344922232387922
1976,0.000209,0,0.0080512351326624
1977,0.000215,0,0.009149130832570906
1978,0.00019,0,0.004574565416285456
1979,0.000682,0,0.09460201280878318
1980,0.000241,0,0.013906678865507779
1981,0.000238,0,0.013357731015553527
1982,0.000233,0,0.012442817932296433
1983,0.000293,0,0.023421774931381527
1984,0.000211,0,0.008417200365965235
1985,0.000613,0,0.08197621225983534
1986,0.000243,0,0.014272644098810615
1987,0.000179,0,0.002561756633119852
1988,0.000205,0,0.007319304666056725
1989,0.00018,0,0.0027447392497712744
1990,0.000189,0,0.004391582799634038
1991,0.000208,0,0.007868252516010978
1992,0.000203,0,0.006953339432753889
1993,0.000221,0,0.010247026532479418
1994,0.000241,0,0.013906678865507779
1995,0.000288,0,0.02250686184812443
1996,0.000231,0,0.012076852698993598
1997,0.000402,0,0.0433668801463861
1998,0.00025,0,0.015553522415370542
1999,0.000221,0,0.010247026532479418
2000,0.000241,0,0.013906678865507779
2001,0.000275,0,0.020128087831655997
2002,0.000663,0,0.09112534309240622
2003,0.000563,0,0.07282708142726442
2004,0.000274,0,0.019945105215004574
2005,0.000278,0,0.020677035681610247
2006,0.000379,0,0.03915827996340348
2007,0.00023,0,0.01189387008234218
2008,0.000351,0,0.03403476669716378
2009,0.000256,0,0.016651418115279048
2010,0.000356,0,0.03494967978042086
2011,0.000225,0,0.010978956999085087
2012,0.000663,0,0.09112534309240622
2013,0.000367,0,0.03696248856358646
2014,0.000193,0,0.005123513266239709
2015,0.000268,0,0.01884720951509607
2016,0.00046,0,0.05397987191216835
2017,0.000223,0,0.010612991765782252
2018,0.000297,0,0.024153705397987196
2019,0.000419,0,0.04647758462946021
2020,0.000217,0,0.009515096065873741
2021,0.000311,0,0.026715462031107053
2022,0.000238,0,0.013357731015553527
2023,0.000233,0,0.012442817932296433
2024,0.000222,0,0.010430009149130835
2025,0.000233,0,0.012442817932296433
2026,0.000213,0,0.00878316559926807
2027,0.000424,0,0.0473924977127173
2028,0.000207,0,0.00768526989935956
2029,0.000273,0,0.019762122598353162
2030,0.000653,0,0.08929551692589206
2031,0.000485,0,0.05855443732845381
2032,0.000332,0,0.030558096980786827
2033,0.000255,0,0.016468435498627636
2034,0.000353,0,0.03440073193046661
2035,0.000243,0,0.014272644098810615
2036,0.000213,0,0.00878316559926807
2037,0.000222,0,0.010430009149130835
2038,0.000287,0,0.02232387923147301
2039,0.000292,0,0.023238792314730104
2040,0.000244,0,0.014455626715462033
2041,0.00028,0,0.021043000914913082
2042,0.000478,0,0.05727355901189388
2043,0.000197,0,0.005855443732845379
2044,0.000297,0,0.024153705397987196
2045,0.000249,0,0.01537053979871912
2046,0.000201,0,0.006587374199451055
2047,0.000265,0,0.018298261665141813
2048,0.000218,0,0.009698078682525164
2049,0.000375,0,0.03842634949679781
2050,0.000287,0,0.02232387923147301
2051,0.000225,0,0.010978956999085087
2052,0.000225,0,0.010978956999085087
2053,0.000207,0,0.00768526989935956
2054,0.000234,0,0.01262580054894785
2055,0.000193,0,0.005123513266239709
2056,0.000232,0,0.012259835315645016
2057,0.000256,0,0.016651418115279048
2058,0.000244,0,0.014455626715462033
2059,0.000249,0,0.01537053979871912
2060,0.000435,0,0.0494053064958829
2061,0.000188,0,0.004208600182982615
2062,0.000232,0,0.012259835315645016
2063,0.000261,0,0.01756633119853614
2064,0.000223,0,0.010612991765782252
2065,0.000247,0,0.015004574565416285
2066,0.000212,0,0.008600182982616653
2067,0.000266,0,0.018481244281793235
2068,0.000276,0,0.020311070448307413
2069,0.000308,0,0.026166514181152796
2070,0.000212,0,0.008600182982616653
2071,0.000248,0,0.015187557182067707
2072,0.00031,0,0.02653247941445563
2073,0.000257,0,0.01683440073193047
2074,0.000201,0,0.006587374199451055
2075,0.000321,0,0.02854528819762123
2076,0.000216,0,0.009332113449222324
2077,0.000214,0,0.008966148215919489
2078,0.000513,0,0.06367795059469351
2079,0.000276,0,0.020311070448307413
2080,0.000292,0,0.023238792314730104
2081,0.000654,0,0.08947849954254346
2082,0.000207,0,0.00768526989935956
2083,0.000269,0,0.019030192131747482
2084,0.00023,0,0.01189387008234218
2085,0.00023,0,0.01189387008234218
2086,0.000257,0,0.01683440073193047
2087,0.000204,0,0.007136322049405308
2088,0.000227,0,0.011344922232387922
2089,0.000317,0,0.027813357731015557
2090,0.000202,0,0.006770356816102472
2091,0.000181,0,0.0029277218664226917
2092,0.000256,0,0.016651418115279048
2093,0.000202,0,0.006770356816102472
2094,0.000195,0,0.0054894784995425435
2095,0.00029,0,0.022872827081427266
2096,0.000381,0,0.03952424519670632
2097,0.00022,0,0.010064043915827998
2098,0.000333,0,0.03074107959743825
2099,0.000307,0,0.025983531564501373
2100,0.000303,0,0.0252516010978957
2101,0.000189,0,0.004391582799634038
2102,0.000257,0,0.01683440073193047
2103,0.000403,0,0.04354986276303752
2104,0.000294,0,0.02360475754803294
2105,0.000251,0,0.015736505032021956
2106,0.000314,0,0.0272644098810613
2107,0.000256,0,0.016651418115279048
2108,0.000326,0,0.029460201280878322
2109,0.000234,0,0.01262580054894785
2110,0.000331,0,0.030375114364135414
2111,0.000226,0,0.011161939615736504
2112,0.000281,0,0.021225983531564505
2113,0.000266,0,0.018481244281793235
2114,0.000477,0,0.05709057639524246
2115,0.000219,0,0.009881061299176581
2116,0.000289,0,0.022689844464775843
2117,0.000234,0,0.01262580054894785
2118,0.000206,0,0.007502287282708142
2119,0.000229,0,0.011710887465690763
2120,0.000343,0,0.032570905763952426
2121,0.000308,0,0.026166514181152796
2122,0.000315,0,0.027447392497712723
2123,0.00025,0,0.015553522415370542
2124,0.000338,0,0.031655992680695334
2125,0.000287,0,0.02232387923147301
2126,0.000376,0,0.038609332113449225
2127,0.000549,0,0.07026532479414456
2128,0.000229,0,0.011710887465690763
2129,0.000215,0,0.009149130832570906
2130,0.000636,0,0.08618481244281793
2131,0.000208,0,0.007868252516010978
2132,0.000201,0,0.006587374199451055
2133,0.000383,0,0.03989021043000915
2134,0.000242,0,0.014089661482159196
2135,0.000294,0,0.02360475754803294
2136,0.000323,0,0.028911253430924065
2137,0.000231,0,0.012076852698993598
2138,0.00021,0,0.008234217749313818
2139,0.000281,0,0.021225983531564505
2140,0.000258,0,0.017017383348581883
2141,0.000272,0,0.01957913998170174
2142,0.000205,0,0.007319304666056725
2143,0.000261,0,0.01756633119853614
2144,0.000244,0,0.014455626715462033
2145,0.000344,0,0.03275388838060385
2146,0.000264,0,0.0181152790484904
2147,0.000326,0,0.029460201280878322
2148,0.000317,0,0.027813357731015557
2149,0.000279,0,0.02086001829826167
2150,0.000475,0,0.05672461116193962
2151,0.000255,0,0.016468435498627636
2152,0.000252,0,0.01591948764867338
2153,0.000315,0,0.027447392497712723
2154,0.000283,0,0.02159194876486734
2155,0.000208,0,0.007868252516010978
2156,0.00019,0,0.004574565416285456
2157,0.000199,0,0.006221408966148219
2158,0.000225,0,0.010978956999085087
2159,0.000315,0,0.027447392497712723
2160,0.000325,0,0.0292772186642269
2161,0.000205,0,0.007319304666056725
2162,0.000629,0,0.08490393412625802
2163,0.000732,0,0.10375114364135408
2164,0.000193,0,0.005123513266239709
2165,0.000229,0,0.011710887465690763
2166,0.000278,0,0.020677035681610247
2167,0.000185,0,0.0036596523330283625
2168,0.0002,0,0.006404391582799636
2169,0.000264,0,0.0181152790484904
2170,0.000273,0,0.019762122598353162
2171,0.000395,0,0.04208600182982617
2172,0.000265,0,0.018298261665141813
2173,0.00049,0,0.05946935041171089
2174,0.000279,0,0.02086001829826167
2175,0.000187,0,0.004025617566331198
2176,0.000309,0,0.026349496797804208
2177,0.000205,0,0.007319304666056725
2178,0.000291,0,0.02305580969807869
2179,0.0006,0,0.07959743824336687
2180,0.00023,0,0.01189387008234218
2181,0.000245,0,0.01463860933211345
2182,0.000491,0,0.059652333028362314
2183,0.00034,0,0.03202195791399818
2184,0.000248,0,0.015187557182067707
2185,0.000234,0,0.01262580054894785
2186,0.000187,0,0.004025617566331198
2187,0.000185,0,0.0036596523330283625
2188,0.000253,0,0.0161024702653248
2189,0.000303,0,0.0252516010978957
2190,0.000666,0,0.09167429094236049
2191,0.000261,0,0.01756633119853614
2192,0.000608,0,0.08106129917657824
2193,0.0002,0,0.006404391582799636
2194,0.00025,0,0.015553522415370542
2195,0.000203,0,0.006953339432753889
2196,0.000398,0,0.04263494967978043
2197,0.000318,0,0.02799634034766697
2198,0.000318,0,0.02799634034766697
2199,0.000238,0,0.013357731015553527
2200,0.000198,0,0.0060384263494967965
2201,0.000246,0,0.014821591948764873
2202,0.000269,0,0.019030192131747482
2203,0.000312,0,0.026898444647758465
2204,0.000239,0,0.013540713632204944
2205,0.00022,0,0.010064043915827998
2206,0.000194,0,0.005306495882891126
2207,0.000277,0,0.020494053064958835
2208,0.000338,0,0.031655992680695334
2209,0.00063,0,0.08508691674290944
2210,0.000218,0,0.009698078682525164
2211,0.000223,0,0.010612991765782252
2212,0.000181,0,0.0029277218664226917
2213,0.000208,0,0.007868252516010978
2214,0.000241,0,0.013906678865507779
2215,0.000524,0,0.06569075937785912
2216,0.000247,0,0.015004574565416285
2217,0.000298,0,0.02433668801463861
2218,0.000185,0,0.0036596523330283625
2219,0.000316,0,0.027630375114364135
2220,0.000254,0,0.016285452881976213
2221,0.000322,0,0.028728270814272653
2222,0.000224,0,0.01079597438243367
2223,0.000338,0,0.031655992680695334
2224,0.000232,0,0.012259835315645016
2225,0.000209,0,0.0080512351326624
2226,0.000366,0,0.03677950594693505
2227,0.000252,0,0.01591948764867338
2228,0.000261,0,0.01756633119853614
2229,0.000189,0,0.004391582799634038
2230,0.000235,0,0.012808783165599268
2231,0.000439,0,0.05013723696248857
2232,0.000232,0,0.012259835315645016
2233,0.00027,0,0.019213174748398905
2234,0.000234,0,0.01262580054894785
2235,0.000192,0,0.0049405306495882905
2236,0.000325,0,0.0292772186642269
2237,0.000237,0,0.013174748398902104
2238,0.000251,0,0.015736505032021956
2239,0.000284,0,0.021774931381518762
2240,0.000213,0,0.00878316559926807
2241,0.000633,0,0.08563586459286368
2242,0.000447,0,0.051601097895699916
2243,0.000197,0,0.005855443732845379
2244,0.000262,0,0.017749313815187562
2245,0.000556,0,0.07154620311070449
2246,0.000184,0,0.0034766697163769447
2247,0.000268,0,0.01884720951509607
2248,0.000201,0,0.006587374199451055
2249,0.000219,0,0.009881061299176581
2250,0.000214,0,0.008966148215919489
2251,0.000221,0,0.010247026532479418
2252,0.000223,0,0.010612991765782252
2253,0.000262,0,0.017749313815187562
2254,0.00037,0,0.03751143641354072
2255,0.000198,0,0.0060384263494967965
2256,0.00032,0,0.028362305580969815
2257,0.000196,0,0.005672461116193961
2258,0.00064,0,0.08691674290942362
2259,0.000202,0,0.006770356816102472
2260,0.000195,0,0.0054894784995425435
2261,0.000606,0,0.0806953339432754
2262,0.000223,0,0.010612991765782252
2263,0.000209,0,0.0080512351326624
2264,0.000515,0,0.06404391582799636
2265,0.000188,0,0.004208600182982615
2266,0.000216,0,0.009332113449222324
2267,0.000323,0,0.028911253430924065
2268,0.000196,0,0.005672461116193961
2269,0.00053,0,0.06678865507776761
2270,0.000303,0,0.0252516010978957
2271,0.000424,0,0.0473924977127173
2272,0.000286,0,0.022140896614821597
2273,0.000304,0,0.025434583714547123
2274,0.00021,0,0.008234217749313818
2275,0.000731,0,0.10356816102470266
2276,0.000201,0,0.006587374199451055
2277,0.000213,0,0.00878316559926807
2278,0.000566,0,0.07337602927721867
2279,0.000273,0,0.019762122598353162
2280,0.000193,0,0.005123513266239709
2281,0.000222,0,0.010430009149130835
2282,0.000191,0,0.004757548032936873
2283,0.000204,0,0.007136322049405308
2284,0.00036,0,0.03568161024702654
2285,0.00032,0,0.028362305580969815
2286,0.000266,0,0.018481244281793235
2287,0.000247,0,0.015004574565416285
2288,0.000372,0,0.03787740164684355
2289,0.000212,0,0.008600182982616653
2290,0.000251,0,0.015736505032021956
2291,0.000209,0,0.0080512351326624
2292,0.000651,0,0.08892955169258922
2293,0.000186,0,0.00384263494967978
2294,0.00024,0,0.013723696248856361
2295,0.000273,0,0.019762122598353162
2296,0.000724,0,0.10228728270814275
2297,0.000427,0,0.047941445562671554
2298,0.000289,0,0.022689844464775843
2299,0.000267,0,0.018664226898444648
2300,0.000317,0,0.027813357731015557
2301,0.000245,0,0.01463860933211345
2302,0.000193,0,0.005123513266239709
2303,0.000204,0,0.007136322049405308
2304,0.000187,0,0.004025617566331198
2305,0.000209,0,0.0080512351326624
2306,0.00038,0,0.0393412625800549
2307,0.000362,0,0.03604757548032938
2308,0.000246,0,0.014821591948764873
2309,0.000186,0,0.00384263494967978
2310,0.00021,0,0.008234217749313818
2311,0.000303,0,0.0252516010978957
2312,0.000233,0,0.012442817932296433
2313,0.000285,0,0.021957913998170174
2314,0.000216,0,0.009332113449222324
2315,0.000209,0,0.0080512351326624
2316,0.000251,0,0.015736505032021956
2317,0.000259,0,0.017200365965233305
2318,0.000441,0,0.0505032021957914
2319,0.000198,0,0.0060384263494967965
2320,0.00055,0,0.07044830741079598
2321,0.000599,0,0.07941445562671548
2322,0.000207,0,0.00768526989935956
2323,0.000406,0,0.04409881061299177
2324,0.00061,0,0.08142726440988107
2325,0.000335,0,0.031107044830741084
2326,0.000228,0,0.011527904849039344
2327,0.000188,0,0.004208600182982615
2328,0.000245,0,0.01463860933211345
2329,0.000225,0,0.010978956999085087
2330,0.000211,0,0.008417200365965235
2331,0.000238,0,0.013357731015553527
2332,0.000186,0,0.00384263494967978
2333,0.000228,0,0.011527904849039344
2334,0.000235,0,0.012808783165599268
2335,0.000352,0,0.03421774931381519
2336,0.000242,0,0.014089661482159196
2337,0.000229,0,0.011710887465690763
2338,0.000322,0,0.028728270814272653
2339,0.00031,0,0.02653247941445563
2340,0.000176,0,0.002012808783165599
2341,0.000202,0,0.006770356816102472
2342,0.000211,0,0.008417200365965235
2343,0.000261,0,0.01756633119853614
2344,0.000266,0,0.018481244281793235
2345,0.000216,0,0.009332113449222324
2346,0.000249,0,0.01537053979871912
2347,0.00021,0,0.008234217749313818
2348,0.000336,0,0.031290027447392496
2349,0.000184,0,0.0034766697163769447
2350,0.000306,0,0.025800548947849958
2351,0.000316,0,0.027630375114364135
2352,0.000261,0,0.01756633119853614
2353,0.000248,0,0.015187557182067707
2354,0.000213,0,0.00878316559926807
2355,0.000297,0,0.024153705397987196
2356,0.000184,0,0.0034766697163769447
2357,0.000291,0,0.02305580969807869
2358,0.000207,0,0.00768526989935956
2359,0.000406,0,0.04409881061299177
2360,0.000199,0,0.006221408966148219
2361,0.00033,0,0.030192131747483992
2362,0.000316,0,0.027630375114364135
2363,0.000242,0,0.014089661482159196
2364,0.000217,0,0.009515096065873741
2365,0.00022,0,0.010064043915827998
2366,0.000198,0,0.0060384263494967965
2367,0.000218,0,0.009698078682525164
2368,0.000251,0,0.015736505032021956
2369,0.000198,0,0.0060384263494967965
2370,0.000292,0,0.023238792314730104
2371,0.000249,0,0.01537053979871912
2372,0.000242,0,0.014089661482159196
2373,0.000203,0,0.006953339432753889
2374,0.000183,0,0.0032936870997255273
2375,0.000228,0,0.011527904849039344
2376,0.000259,0,0.017200365965233305
2377,0.000249,0,0.01537053979871912
2378,0.000263,0,0.017932296431838978
2379,0.00029,0,0.022872827081427266
2380,0.000274,0,0.019945105215004574
2381,0.000224,0,0.01079597438243367
2382,0.000593,0,0.07831655992680696
2383,0.000224,0,0.01079597438243367
2384,0.000187,0,0.004025617566331198
2385,0.000267,0,0.018664226898444648
2386,0.000263,0,0.017932296431838978
2387,0.000341,0,0.03220494053064959
2388,0.000615,0,0.08234217749313816
2389,0.000227,0,0.011344922232387922
2390,0.000334,0,0.03092406221408966
2391,0.00033,0,0.030192131747483992
2392,0.000272,0,0.01957913998170174
2393,0.000268,0,0.01884720951509607
2394,0.000285,0,0.021957913998170174
2395,0.000219,0,0.009881061299176581
2396,0.000206,0,0.007502287282708142
2397,0.000202,0,0.006770356816102472
2398,0.000385,0,0.04025617566331199
2399,0.000598,0,0.07923147301006406
2400,0.000323,0,0.028911253430924065
2401,0.000255,0,0.016468435498627636
2402,0.000307,0,0.025983531564501373
2403,0.000291,0,0.02305580969807869
2404,0.000209,0,0.0080512351326624
2405,0.000196,0,0.005672461116193961
2406,0.000262,0,0.017749313815187562
2407,0.000231,0,0.012076852698993598
2408,0.000235,0,0.012808783165599268
2409,0.000283,0,0.02159194876486734
2410,0.000187,0,0.004025617566331198
2411,0.00022,0,0.010064043915827998
2412,0.000429,0,0.04830741079597439
2413,0.000298,0,0.02433668801463861
2414,0.000194,0,0.005306495882891126
2415,0.000267,0,0.018664226898444648
