Node,SIR,Infected_sum,Normalized_SIR
776,0.000618,0,0.03485459100315869
777,0.00037,0,0.00784228297571071
778,0.000379,0,0.008822568347674547
779,0.000862,0,0.06143121664306721
780,0.001099,0,0.08724539810478162
781,0.000673,0,0.0408452238318266
782,0.000413,0,0.01252586864176016
783,0.000474,0,0.019170025051737285
784,0.000693,0,0.043023635769524025
785,0.000883,0,0.06371854917764949
786,0.000398,0,0.010892059688487098
787,0.000584,0,0.031151290709073087
788,0.000458,0,0.017427295501579353
789,0.000562,0,0.02875503757760593
790,0.000447,0,0.016229168935845775
791,0.000585,0,0.03126021130595796
792,0.000581,0,0.030824528918418477
793,0.000619,0,0.034963511600043566
794,0.000605,0,0.033438623243655374
795,0.000444,0,0.015902407145191158
796,0.000879,0,0.06328286679011001
797,0.000573,0,0.029953164143339515
798,0.000586,0,0.03136913190284284
799,0.000565,0,0.029081799368260535
800,0.000525,0,0.0247249754928657
801,0.000528,0,0.02505173728352032
802,0.000333,0,0.0038122208909704865
803,0.001016,0,0.07820498856333732
804,0.000646,0,0.03790436771593508
805,0.000702,0,0.044003921141487864
806,0.000383,0,0.00925825073521403
807,0.000697,0,0.043459318157063505
808,0.000353,0,0.005990632828667905
809,0.00115,0,0.09280034854591003
810,0.000853,0,0.06045093127110337
811,0.000543,0,0.026685546236793378
812,0.000344,0,0.005010347456704066
813,0.000995,0,0.07591765602875504
814,0.000748,0,0.04901426859819192
815,0.000653,0,0.03866681189412919
816,0.000475,0,0.019278945648622158
817,0.000394,0,0.01045637730094761
818,0.000422,0,0.013506154013723999
819,0.000413,0,0.01252586864176016
820,0.0005,0,0.022001960570743932
821,0.00055,0,0.02744799041498748
822,0.000918,0,0.06753077006861997
823,0.000467,0,0.018407580873543192
824,0.000555,0,0.027992593399411837
825,0.000642,0,0.037468685328395604
826,0.000702,0,0.044003921141487864
827,0.000712,0,0.04509312711033656
828,0.000582,0,0.03093344951530335
829,0.000472,0,0.01895218385796754
830,0.000596,0,0.032458337871691535
831,0.000931,0,0.0689467378281233
832,0.000487,0,0.02058599281124061
833,0.000753,0,0.04955887158261627
834,0.00087,0,0.06230258141814617
835,0.000868,0,0.06208474022437643
836,0.001322,0,0.11153469121010785
837,0.000662,0,0.03964709726609303
838,0.000864,0,0.06164905783683695
839,0.000568,0,0.02940856115891516
840,0.000479,0,0.019714628036161638
841,0.000571,0,0.029735322949569765
842,0.000479,0,0.019714628036161638
843,0.001304,0,0.10957412046618015
844,0.001046,0,0.08147260646988347
845,0.000572,0,0.02984424354645464
846,0.000443,0,0.015793486548306285
847,0.000445,0,0.016011327742076028
848,0.000474,0,0.019170025051737285
849,0.000432,0,0.014595359982572706
850,0.000532,0,0.025487419671059802
851,0.000681,0,0.041716588606905566
852,0.000492,0,0.021130595795664966
853,0.000537,0,0.02603202265548416
854,0.00062,0,0.03507243219692844
855,0.001051,0,0.08201720945430782
856,0.000382,0,0.009149330138329161
857,0.000561,0,0.028646116980721056
858,0.000414,0,0.012634789238645028
859,0.001108,0,0.08822568347674546
860,0.000834,0,0.058381439930290824
861,0.000813,0,0.05609410739570853
862,0.001901,0,0.1745997168064481
863,0.000533,0,0.025596340267944676
864,0.00035,0,0.0056638710380132904
865,0.000403,0,0.011436662672911447
866,0.00056,0,0.02853719638383618
867,0.000708,0,0.044657444722797084
868,0.000583,0,0.031042370112188213
869,0.000447,0,0.016229168935845775
870,0.00041,0,0.012199106851105545
871,0.000575,0,0.030171005337109248
872,0.000535,0,0.025814181461714412
873,0.000493,0,0.02123951639254983
874,0.000599,0,0.032785099662346155
875,0.000565,0,0.029081799368260535
876,0.000515,0,0.023635769524017
877,0.000431,0,0.014486439385687838
878,0.000417,0,0.012961551029299643
879,0.000565,0,0.029081799368260535
880,0.000794,0,0.05402461605489598
881,0.000783,0,0.052826489489162395
882,0.000712,0,0.04509312711033656
883,0.001516,0,0.1326652870057728
884,0.000432,0,0.014595359982572706
885,0.000643,0,0.03757760592528048
886,0.000367,0,0.0075155211850560935
887,0.001438,0,0.12416948044875285
888,0.000549,0,0.027339069818102607
889,0.000522,0,0.02439821370221109
890,0.000494,0,0.021348436989434703
891,0.000733,0,0.04738045964491886
892,0.000458,0,0.017427295501579353
893,0.001061,0,0.08310641542315653
894,0.000509,0,0.02298224594270777
895,0.000735,0,0.047598300838688594
896,0.000663,0,0.03975601786297789
897,0.000566,0,0.029190719965145412
898,0.000572,0,0.02984424354645464
899,0.000568,0,0.02940856115891516
900,0.000474,0,0.019170025051737285
901,0.000412,0,0.012416948044875286
902,0.000606,0,0.03354754384054025
903,0.000477,0,0.019496786842391898
904,0.000414,0,0.012634789238645028
905,0.000646,0,0.03790436771593508
906,0.000393,0,0.010347456704062742
907,0.001194,0,0.09759285480884435
908,0.00081,0,0.05576734560505391
909,0.0007,0,0.04378607994771812
910,0.0006,0,0.032894020259231015
911,0.000403,0,0.011436662672911447
912,0.000819,0,0.05674763097701775
913,0.000731,0,0.047162618451149114
914,0.001017,0,0.07831390916022218
915,0.000499,0,0.02189303997385906
916,0.000665,0,0.039973859056747635
917,0.000461,0,0.017754057292233963
918,0.000398,0,0.010892059688487098
919,0.000429,0,0.014268598191918096
920,0.00069,0,0.042696873978869405
921,0.000562,0,0.02875503757760593
922,0.000363,0,0.0070798387975166115
923,0.000599,0,0.032785099662346155
924,0.000449,0,0.016447010129615514
925,0.000429,0,0.014268598191918096
926,0.000641,0,0.03735976473151073
927,0.000394,0,0.01045637730094761
928,0.0008,0,0.054678139636205214
929,0.000519,0,0.02407145191155648
930,0.001389,0,0.11883237120139419
931,0.000748,0,0.04901426859819192
932,0.000628,0,0.035943796972007405
933,0.000487,0,0.02058599281124061
934,0.000632,0,0.03637947935954689
935,0.000539,0,0.026249863849253895
936,0.000468,0,0.01851650147042806
937,0.00043,0,0.014377518788802965
938,0.000641,0,0.03735976473151073
939,0.000367,0,0.0075155211850560935
940,0.000591,0,0.03191373488726719
941,0.000592,0,0.032022655484152056
942,0.000855,0,0.06066877246487311
943,0.000542,0,0.026576625639908504
944,0.000769,0,0.05130160113277422
945,0.000785,0,0.05304433068293214
946,0.000485,0,0.02036815161747087
947,0.00062,0,0.03507243219692844
948,0.000972,0,0.07341248230040301
949,0.000566,0,0.029190719965145412
950,0.000463,0,0.017971898486003703
951,0.00053,0,0.025269578477290056
952,0.000568,0,0.02940856115891516
953,0.000566,0,0.029190719965145412
954,0.001195,0,0.09770177540572923
955,0.000525,0,0.0247249754928657
956,0.00072,0,0.04596449188541554
957,0.000387,0,0.009693933122753512
958,0.00133,0,0.1124060559851868
959,0.001059,0,0.08288857422938678
960,0.000369,0,0.007733362378825841
961,0.000702,0,0.044003921141487864
962,0.000651,0,0.03844897070035944
963,0.000446,0,0.0161202483389609
964,0.000742,0,0.0483607450168827
965,0.00054,0,0.026358784446138768
966,0.00055,0,0.02744799041498748
967,0.000752,0,0.0494499509857314
968,0.000595,0,0.032349417274806676
969,0.000504,0,0.022437642958283415
970,0.000972,0,0.07341248230040301
971,0.000397,0,0.010783139091602225
972,0.000466,0,0.01829866027665832
973,0.000392,0,0.010238536107177868
974,0.000772,0,0.051628362923428824
975,0.000888,0,0.06426315216207386
976,0.00051,0,0.023091166539592645
977,0.000501,0,0.022110881167628806
978,0.00045,0,0.01655593072650038
979,0.000938,0,0.0697091820063174
980,0.000373,0,0.008169044766365324
981,0.000463,0,0.017971898486003703
982,0.000807,0,0.05544058381439931
983,0.000364,0,0.007188759394401485
984,0.000612,0,0.034201067421849474
985,0.001379,0,0.11774316523254547
986,0.000746,0,0.04879642740442218
987,0.000474,0,0.019170025051737285
988,0.000406,0,0.011763424463566064
989,0.000583,0,0.031042370112188213
990,0.000414,0,0.012634789238645028
991,0.000414,0,0.012634789238645028
992,0.000685,0,0.042152270994445046
993,0.000701,0,0.04389500054460299
994,0.000469,0,0.018625422067312932
995,0.000577,0,0.030388846530878998
996,0.000498,0,0.021784119376974186
997,0.0005,0,0.022001960570743932
998,0.000479,0,0.019714628036161638
999,0.00051,0,0.023091166539592645
1000,0.000471,0,0.018843263261082675
1001,0.000452,0,0.016773771920270124
1002,0.000656,0,0.038993573684783796
1003,0.000779,0,0.052390807101622916
1004,0.000351,0,0.005772791634898164
1005,0.000617,0,0.03474567040627383
1006,0.000407,0,0.011872345060450937
1007,0.000423,0,0.013615074610608867
1008,0.000391,0,0.010129615510293
1009,0.00058,0,0.030715608321533604
1010,0.000552,0,0.027665831608757217
1011,0.000563,0,0.028863958174490802
1012,0.000377,0,0.008604727153904807
1013,0.00039,0,0.010020694913408127
1014,0.000651,0,0.03844897070035944
1015,0.00051,0,0.023091166539592645
1016,0.001395,0,0.1194858947827034
1017,0.000482,0,0.020041389826816254
1018,0.0008,0,0.054678139636205214
1019,0.000467,0,0.018407580873543192
1020,0.000441,0,0.015575645354536543
1021,0.00037,0,0.00784228297571071
1022,0.000537,0,0.02603202265548416
1023,0.000472,0,0.01895218385796754
1024,0.000603,0,0.03322078204988564
1025,0.000536,0,0.025923102058599285
1026,0.000578,0,0.030497767127763857
1027,0.001444,0,0.12482300403006208
1028,0.000403,0,0.011436662672911447
1029,0.000579,0,0.03060668772464873
1030,0.000483,0,0.02015031042370112
1031,0.000508,0,0.022873325345822895
1032,0.001148,0,0.09258250735214028
1033,0.001228,0,0.10129615510292996
1034,0.001051,0,0.08201720945430782
1035,0.000429,0,0.014268598191918096
1036,0.000706,0,0.044439603529027344
1037,0.000787,0,0.053262171876701896
1038,0.000704,0,0.0442217623352576
1039,0.000476,0,0.01938786624550703
1040,0.000776,0,0.05206404531096831
1041,0.000439,0,0.015357804160766802
1042,0.00083,0,0.05794575754275134
1043,0.000867,0,0.06197581962749157
1044,0.00082,0,0.056856551573902625
1045,0.000361,0,0.00686199760374687
1046,0.000412,0,0.012416948044875286
1047,0.001115,0,0.08898812765493956
1048,0.000412,0,0.012416948044875286
1049,0.001275,0,0.1064154231565189
1050,0.000466,0,0.01829866027665832
1051,0.000486,0,0.020477072214355737
1052,0.000807,0,0.05544058381439931
1053,0.000638,0,0.03703300294085612
1054,0.000427,0,0.014050756998148355
1055,0.000361,0,0.00686199760374687
1056,0.000601,0,0.03300294085611589
1057,0.000525,0,0.0247249754928657
1058,0.001157,0,0.09356279272410413
1059,0.000576,0,0.03027992593399412
1060,0.000724,0,0.04640017427295502
1061,0.000659,0,0.0393203354754384
1062,0.000687,0,0.04237011218821479
1063,0.000849,0,0.06001524888356389
1064,0.000607,0,0.03365646443742512
1065,0.000521,0,0.024289293105326216
1066,0.001025,0,0.07918527393530118
1067,0.000516,0,0.02374469012090186
1068,0.000813,0,0.05609410739570853
1069,0.000541,0,0.02646770504302364
1070,0.000566,0,0.029190719965145412
1071,0.0014,0,0.12003049776712778
1072,0.000485,0,0.02036815161747087
1073,0.000539,0,0.026249863849253895
1074,0.001027,0,0.0794031151290709
1075,0.000623,0,0.03539919398758305
1076,0.000677,0,0.04128090621936608
1077,0.000477,0,0.019496786842391898
1078,0.000506,0,0.022655484152053162
1079,0.000822,0,0.05707439276767237
1080,0.000847,0,0.05979740768979414
1081,0.00083,0,0.05794575754275134
1082,0.000507,0,0.02276440474893802
1083,0.00069,0,0.042696873978869405
1084,0.000688,0,0.042479032785099666
1085,0.000631,0,0.036270558762662025
1086,0.000401,0,0.011218821479141708
1087,0.000399,0,0.011000980285371966
1088,0.000377,0,0.008604727153904807
1089,0.000429,0,0.014268598191918096
1090,0.000461,0,0.017754057292233963
1091,0.000704,0,0.0442217623352576
1092,0.000318,0,0.0021784119376974183
1093,0.000417,0,0.012961551029299643
1094,0.000544,0,0.02679446683367825
1095,0.000387,0,0.009693933122753512
1096,0.000488,0,0.020694913408125477
1097,0.000588,0,0.03158697309661257
1098,0.000708,0,0.044657444722797084
1099,0.000381,0,0.009040409541444288
1100,0.000987,0,0.07504629125367608
1101,0.00044,0,0.015466724757651675
1102,0.000589,0,0.03169589369349744
1103,0.000534,0,0.02570526086482954
1104,0.000462,0,0.017862977889118836
1105,0.000439,0,0.015357804160766802
1106,0.000787,0,0.053262171876701896
1107,0.000497,0,0.021675198780089323
1108,0.000491,0,0.021021675198780093
1109,0.000413,0,0.01252586864176016
1110,0.000537,0,0.02603202265548416
1111,0.00134,0,0.1134952619540355
1112,0.0005,0,0.022001960570743932
1113,0.001025,0,0.07918527393530118
1114,0.000727,0,0.04672693606360963
1115,0.000368,0,0.007624441781940968
1116,0.000646,0,0.03790436771593508
1117,0.000391,0,0.010129615510293
1118,0.000505,0,0.02254656355516829
1119,0.001133,0,0.09094869839886721
1120,0.000473,0,0.019061104454852415
1121,0.000483,0,0.02015031042370112
1122,0.000403,0,0.011436662672911447
1123,0.00096,0,0.07210543513778456
1124,0.000394,0,0.01045637730094761
1125,0.000976,0,0.07384816468794249
1126,0.00103,0,0.07972987691972554
1127,0.000539,0,0.026249863849253895
1128,0.000443,0,0.015793486548306285
1129,0.000354,0,0.0060995534255527725
1130,0.00058,0,0.030715608321533604
1131,0.00102,0,0.07864067095087682
1132,0.000391,0,0.010129615510293
1133,0.000356,0,0.006317394619322514
1134,0.000695,0,0.04324147696329376
1135,0.000561,0,0.028646116980721056
1136,0.001424,0,0.12264459209236465
1137,0.000499,0,0.02189303997385906
1138,0.000706,0,0.044439603529027344
1139,0.00047,0,0.018734342664197802
1140,0.001097,0,0.08702755691101188
1141,0.000782,0,0.052717568892277536
1142,0.000549,0,0.027339069818102607
1143,0.000564,0,0.028972878771375676
1144,0.000487,0,0.02058599281124061
1145,0.000444,0,0.015902407145191158
1146,0.000365,0,0.007297679991286353
1147,0.000706,0,0.044439603529027344
1148,0.000665,0,0.039973859056747635
1149,0.000741,0,0.04825182441999783
1150,0.000537,0,0.02603202265548416
1151,0.000353,0,0.005990632828667905
1152,0.00044,0,0.015466724757651675
1153,0.000484,0,0.020259231020585994
1154,0.000473,0,0.019061104454852415
1155,0.000799,0,0.05456921903932034
1156,0.00046,0,0.017645136695349093
1157,0.000453,0,0.016882692517154997
1158,0.000593,0,0.03213157608103693
1159,0.001255,0,0.1042370112188215
1160,0.001075,0,0.08463130377954471
1161,0.000367,0,0.0075155211850560935
1162,0.000455,0,0.017100533710924737
1163,0.00044,0,0.015466724757651675
1164,0.00054,0,0.026358784446138768
1165,0.001419,0,0.12209998910794032
1166,0.000579,0,0.03060668772464873
1167,0.001501,0,0.13103147805249973
1168,0.0005,0,0.022001960570743932
1169,0.000434,0,0.014813201176342446
1170,0.000535,0,0.025814181461714412
1171,0.00065,0,0.03834005010347457
1172,0.000969,0,0.0730857205097484
1173,0.000413,0,0.01252586864176016
1174,0.000387,0,0.009693933122753512
1175,0.000599,0,0.032785099662346155
1176,0.000685,0,0.042152270994445046
1177,0.00054,0,0.026358784446138768
1178,0.000409,0,0.012090186254220679
1179,0.000424,0,0.01372399520749374
1180,0.000506,0,0.022655484152053162
1181,0.000856,0,0.06077769306175798
1182,0.000806,0,0.05533166321751443
1183,0.000432,0,0.014595359982572706
1184,0.00053,0,0.025269578477290056
1185,0.000342,0,0.0047925062629343256
1186,0.000459,0,0.01753621609846422
1187,0.001,0,0.07646225901317939
1188,0.000659,0,0.0393203354754384
1189,0.00049,0,0.02091275460189522
1190,0.000723,0,0.04629125367607015
1191,0.000684,0,0.042043350397560186
1192,0.001343,0,0.11382202374469011
1193,0.000536,0,0.025923102058599285
1194,0.000398,0,0.010892059688487098
1195,0.000688,0,0.042479032785099666
1196,0.001019,0,0.07853175035399193
1197,0.001221,0,0.10053371092473588
1198,0.000534,0,0.02570526086482954
1199,0.00118,0,0.09606796645245617
1200,0.00055,0,0.02744799041498748
1201,0.000791,0,0.053697854264241375
1202,0.000439,0,0.015357804160766802
1203,0.000589,0,0.03169589369349744
1204,0.000467,0,0.018407580873543192
1205,0.000824,0,0.05729223396144211
1206,0.00057,0,0.02962640235268489
1207,0.000535,0,0.025814181461714412
1208,0.000722,0,0.046182333079185275
1209,0.000586,0,0.03136913190284284
1210,0.000361,0,0.00686199760374687
1211,0.000498,0,0.021784119376974186
1212,0.00046,0,0.017645136695349093
1213,0.000474,0,0.019170025051737285
1214,0.001175,0,0.09552336346803181
1215,0.000382,0,0.009149330138329161
1216,0.000635,0,0.03670624115020151
1217,0.000487,0,0.02058599281124061
1218,0.000568,0,0.02940856115891516
1219,0.000449,0,0.016447010129615514
1220,0.00053,0,0.025269578477290056
1221,0.000703,0,0.044112841738372724
1222,0.000369,0,0.007733362378825841
1223,0.000612,0,0.034201067421849474
1224,0.00082,0,0.056856551573902625
1225,0.001211,0,0.09944450495588716
1226,0.000572,0,0.02984424354645464
1227,0.000519,0,0.02407145191155648
1228,0.000458,0,0.017427295501579353
1229,0.000547,0,0.02712122862433286
1230,0.000552,0,0.027665831608757217
1231,0.000439,0,0.015357804160766802
1232,0.000567,0,0.029299640562030285
1233,0.000409,0,0.012090186254220679
1234,0.000553,0,0.02777475220564209
1235,0.000385,0,0.00947609192898377
1236,0.000604,0,0.033329702646770515
1237,0.00104,0,0.08081908288857423
1238,0.00045,0,0.01655593072650038
1239,0.000986,0,0.0749373706567912
1240,0.000524,0,0.024616054895980836
1241,0.000363,0,0.0070798387975166115
1242,0.000855,0,0.06066877246487311
1243,0.000793,0,0.05391569545801111
1244,0.000474,0,0.019170025051737285
1245,0.000629,0,0.03605271756889228
1246,0.000541,0,0.02646770504302364
1247,0.000652,0,0.038557891297244316
1248,0.000391,0,0.010129615510293
1249,0.000452,0,0.016773771920270124
1250,0.000761,0,0.05043023635769524
1251,0.000589,0,0.03169589369349744
1252,0.000904,0,0.06600588171223178
1253,0.00038,0,0.008931488944559422
1254,0.000548,0,0.027230149221217734
1255,0.000428,0,0.014159677595033223
1256,0.000708,0,0.044657444722797084
1257,0.000575,0,0.030171005337109248
1258,0.000447,0,0.016229168935845775
1259,0.000622,0,0.035290273390698186
1260,0.000532,0,0.025487419671059802
1261,0.000464,0,0.018080819082888576
1262,0.000454,0,0.016991613114039864
1263,0.000772,0,0.051628362923428824
1264,0.000491,0,0.021021675198780093
1265,0.000504,0,0.022437642958283415
1266,0.000428,0,0.014159677595033223
1267,0.000833,0,0.058272519333405944
1268,0.001156,0,0.09345387212721926
1269,0.0005,0,0.022001960570743932
1270,0.000997,0,0.07613549722252479
1271,0.000474,0,0.019170025051737285
1272,0.000535,0,0.025814181461714412
1273,0.000511,0,0.023200087136477504
1274,0.001058,0,0.08277965363250189
1275,0.000795,0,0.054133536651780854
1276,0.000652,0,0.038557891297244316
1277,0.000575,0,0.030171005337109248
1278,0.000368,0,0.007624441781940968
1279,0.000506,0,0.022655484152053162
1280,0.000416,0,0.01285263043241477
1281,0.000482,0,0.020041389826816254
1282,0.000447,0,0.016229168935845775
1283,0.000418,0,0.013070471626184516
1284,0.000428,0,0.014159677595033223
1285,0.000344,0,0.005010347456704066
1286,0.00098,0,0.07428384707548197
1287,0.000443,0,0.015793486548306285
1288,0.001055,0,0.08245289184184729
1289,0.001156,0,0.09345387212721926
1290,0.000546,0,0.027012308027447997
1291,0.000866,0,0.061866899030606694
1292,0.000717,0,0.045637730094760916
1293,0.000434,0,0.014813201176342446
1294,0.000374,0,0.00827796536325019
1295,0.00045,0,0.01655593072650038
1296,0.000383,0,0.00925825073521403
1297,0.000611,0,0.0340921468249646
1298,0.000411,0,0.012308027447990418
1299,0.000494,0,0.021348436989434703
1300,0.000422,0,0.013506154013723999
1301,0.000809,0,0.05565842500816905
1302,0.000513,0,0.02341792833024725
1303,0.00053,0,0.025269578477290056
1304,0.000427,0,0.014050756998148355
1305,0.00052,0,0.024180372508441343
1306,0.00122,0,0.100424790327851
1307,0.000363,0,0.0070798387975166115
1308,0.000523,0,0.024507134299095963
1309,0.000442,0,0.01568456595142142
1310,0.000389,0,0.009911774316523259
1311,0.000858,0,0.06099553425552773
1312,0.000601,0,0.03300294085611589
1313,0.000557,0,0.028210434593181573
1314,0.000877,0,0.06306502559634027
1315,0.000594,0,0.0322404966779218
1316,0.000758,0,0.05010347456704063
1317,0.000873,0,0.06262934320880079
1318,0.000401,0,0.011218821479141708
1319,0.000705,0,0.04433068293214247
1320,0.000483,0,0.02015031042370112
1321,0.001364,0,0.11610935627927242
1322,0.000416,0,0.01285263043241477
1323,0.000584,0,0.031151290709073087
1324,0.000343,0,0.004901426859819193
1325,0.000596,0,0.032458337871691535
1326,0.000429,0,0.014268598191918096
1327,0.000428,0,0.014159677595033223
1328,0.000643,0,0.03757760592528048
1329,0.000406,0,0.011763424463566064
1330,0.001544,0,0.1357150637185492
1331,0.001311,0,0.11033656464437425
1332,0.000527,0,0.024942816686635446
1333,0.000499,0,0.02189303997385906
1334,0.000365,0,0.007297679991286353
1335,0.000484,0,0.020259231020585994
1336,0.000402,0,0.011327742076026581
1337,0.000516,0,0.02374469012090186
1338,0.000532,0,0.025487419671059802
1339,0.000513,0,0.02341792833024725
1340,0.000374,0,0.00827796536325019
1341,0.000588,0,0.03158697309661257
1342,0.000798,0,0.05446029844243547
1343,0.000754,0,0.049667792179501145
1344,0.001379,0,0.11774316523254547
1345,0.000545,0,0.026903387430563124
1346,0.000659,0,0.0393203354754384
1347,0.000423,0,0.013615074610608867
1348,0.000421,0,0.013397233416839125
1349,0.000367,0,0.0075155211850560935
1350,0.000434,0,0.014813201176342446
1351,0.000543,0,0.026685546236793378
1352,0.000366,0,0.007406600588171226
1353,0.000368,0,0.007624441781940968
1354,0.000616,0,0.03463674980938896
1355,0.000789,0,0.05348001307047163
1356,0.00082,0,0.056856551573902625
1357,0.000529,0,0.025160657880405182
1358,0.000517,0,0.023853610717786734
1359,0.000813,0,0.05609410739570853
1360,0.000566,0,0.029190719965145412
1361,0.000491,0,0.021021675198780093
1362,0.000422,0,0.013506154013723999
1363,0.000804,0,0.055113822023744694
1364,0.000398,0,0.010892059688487098
1365,0.000675,0,0.04106306502559635
1366,0.000442,0,0.01568456595142142
1367,0.000411,0,0.012308027447990418
1368,0.000761,0,0.05043023635769524
1369,0.000379,0,0.008822568347674547
1370,0.000438,0,0.015248883563881935
1371,0.000548,0,0.027230149221217734
1372,0.000676,0,0.04117198562248121
1373,0.000492,0,0.021130595795664966
1374,0.000508,0,0.022873325345822895
1375,0.000467,0,0.018407580873543192
1376,0.000716,0,0.04552880949787604
1377,0.000782,0,0.052717568892277536
1378,0.00043,0,0.014377518788802965
1379,0.000891,0,0.06458991395272846
1380,0.000379,0,0.008822568347674547
1381,0.000519,0,0.02407145191155648
1382,0.00072,0,0.04596449188541554
1383,0.000853,0,0.06045093127110337
1384,0.000619,0,0.034963511600043566
1385,0.000602,0,0.03311186145300076
1386,0.00034,0,0.004574665069164584
1387,0.000462,0,0.017862977889118836
1388,0.00058,0,0.030715608321533604
1389,0.00044,0,0.015466724757651675
1390,0.000395,0,0.010565297897832483
1391,0.000515,0,0.023635769524017
1392,0.00055,0,0.02744799041498748
1393,0.000342,0,0.0047925062629343256
1394,0.000485,0,0.02036815161747087
1395,0.000538,0,0.02614094325236902
1396,0.00043,0,0.014377518788802965
1397,0.00068,0,0.0416076680100207
1398,0.000412,0,0.012416948044875286
1399,0.00046,0,0.017645136695349093
1400,0.00042,0,0.013288312819954257
1401,0.000501,0,0.022110881167628806
1402,0.00046,0,0.017645136695349093
1403,0.000464,0,0.018080819082888576
1404,0.000357,0,0.006426315216207387
1405,0.000399,0,0.011000980285371966
1406,0.000753,0,0.04955887158261627
1407,0.000615,0,0.03452782921250409
1408,0.000597,0,0.03256725846857641
1409,0.000423,0,0.013615074610608867
1410,0.000483,0,0.02015031042370112
1411,0.000381,0,0.009040409541444288
1412,0.000546,0,0.027012308027447997
1413,0.000391,0,0.010129615510293
1414,0.000612,0,0.034201067421849474
1415,0.000334,0,0.003921141487855355
1416,0.000979,0,0.07417492647859711
1417,0.000532,0,0.025487419671059802
1418,0.000485,0,0.02036815161747087
1419,0.000673,0,0.0408452238318266
1420,0.000751,0,0.04934103038884654
1421,0.001339,0,0.11338634135715062
1422,0.000406,0,0.011763424463566064
1423,0.000799,0,0.05456921903932034
1424,0.000432,0,0.014595359982572706
1425,0.000474,0,0.019170025051737285
1426,0.000554,0,0.027883672802526963
1427,0.001005,0,0.07700686199760376
1428,0.000457,0,0.01731837490469448
1429,0.000454,0,0.016991613114039864
1430,0.000494,0,0.021348436989434703
1431,0.000487,0,0.02058599281124061
1432,0.000514,0,0.023526848927132128
1433,0.000502,0,0.022219801764513665
1434,0.000469,0,0.018625422067312932
1435,0.000529,0,0.025160657880405182
1436,0.000351,0,0.005772791634898164
1437,0.000339,0,0.004465744472279711
1438,0.000379,0,0.008822568347674547
1439,0.000434,0,0.014813201176342446
1440,0.000547,0,0.02712122862433286
1441,0.001148,0,0.09258250735214028
1442,0.000459,0,0.01753621609846422
1443,0.000447,0,0.016229168935845775
1444,0.000432,0,0.014595359982572706
1445,0.00056,0,0.02853719638383618
1446,0.000519,0,0.02407145191155648
1447,0.000391,0,0.010129615510293
1448,0.000523,0,0.024507134299095963
1449,0.00041,0,0.012199106851105545
1450,0.000436,0,0.015031042370112194
1451,0.000615,0,0.03452782921250409
1452,0.001135,0,0.09116653959263696
1453,0.000632,0,0.03637947935954689
1454,0.000362,0,0.006970918200631743
1455,0.000321,0,0.002505173728352033
1456,0.000669,0,0.040409541444287114
1457,0.000692,0,0.04291471517263915
1458,0.00051,0,0.023091166539592645
1459,0.000453,0,0.016882692517154997
1460,0.000629,0,0.03605271756889228
1461,0.000749,0,0.04912318919507679
1462,0.000753,0,0.04955887158261627
1463,0.001418,0,0.12199106851105543
1464,0.000516,0,0.02374469012090186
1465,0.000617,0,0.03474567040627383
1466,0.001227,0,0.1011872345060451
1467,0.000927,0,0.06851105544058382
1468,0.00039,0,0.010020694913408127
1469,0.000438,0,0.015248883563881935
1470,0.000539,0,0.026249863849253895
1471,0.00087,0,0.06230258141814617
1472,0.000397,0,0.010783139091602225
1473,0.001234,0,0.1019496786842392
1474,0.000398,0,0.010892059688487098
1475,0.000566,0,0.029190719965145412
1476,0.001424,0,0.12264459209236465
1477,0.001185,0,0.09661256943688053
1478,0.000546,0,0.027012308027447997
1479,0.000702,0,0.044003921141487864
1480,0.00064,0,0.037250844134625864
1481,0.000682,0,0.04182550920379044
1482,0.000495,0,0.021457357586319576
1483,0.000467,0,0.018407580873543192
1484,0.000424,0,0.01372399520749374
1485,0.00079,0,0.0535889336673565
1486,0.000387,0,0.009693933122753512
1487,0.000409,0,0.012090186254220679
1488,0.000495,0,0.021457357586319576
1489,0.000547,0,0.02712122862433286
1490,0.00057,0,0.02962640235268489
1491,0.000477,0,0.019496786842391898
1492,0.000481,0,0.01993246922993138
1493,0.000375,0,0.008386885960135065
1494,0.000877,0,0.06306502559634027
1495,0.000436,0,0.015031042370112194
1496,0.000386,0,0.009585012525868644
1497,0.000449,0,0.016447010129615514
1498,0.000397,0,0.010783139091602225
1499,0.000403,0,0.011436662672911447
1500,0.0004,0,0.01110990088225684
1501,0.000426,0,0.013941836401263482
1502,0.000449,0,0.016447010129615514
1503,0.000532,0,0.025487419671059802
1504,0.000347,0,0.005337109247358676
1505,0.000518,0,0.023962531314671607
1506,0.000361,0,0.00686199760374687
1507,0.000788,0,0.053371092473586755
1508,0.000813,0,0.05609410739570853
1509,0.000366,0,0.007406600588171226
1510,0.000521,0,0.024289293105326216
1511,0.000538,0,0.02614094325236902
1512,0.00039,0,0.010020694913408127
1513,0.000506,0,0.022655484152053162
1514,0.001088,0,0.08604727153904804
1515,0.000384,0,0.009367171332098903
1516,0.000472,0,0.01895218385796754
1517,0.000362,0,0.006970918200631743
1518,0.000542,0,0.026576625639908504
1519,0.000407,0,0.011872345060450937
1520,0.000432,0,0.014595359982572706
1521,0.001177,0,0.09574120466180155
1522,0.00037,0,0.00784228297571071
