Node,SIR,Infected_sum,Normalized_SIR
776,0.001646,0,0.037727006444053884
777,0.000856,0,0.014586994727592265
778,0.000988,0,0.018453427065026357
779,0.003052,0,0.07891036906854129
780,0.004885,0,0.13260105448154655
781,0.002654,0,0.06725248974809607
782,0.001004,0,0.018922085530169882
783,0.001663,0,0.03822495606326889
784,0.003361,0,0.08796133567662565
785,0.003727,0,0.09868189806678382
786,0.001607,0,0.03658465143526654
787,0.002349,0,0.058318687756297595
788,0.001076,0,0.021031048623315753
789,0.002396,0,0.05969537199765671
790,0.001081,0,0.021177504393673104
791,0.001307,0,0.02779730521382542
792,0.001804,0,0.042355008787346216
793,0.002645,0,0.06698886936145285
794,0.002545,0,0.0640597539543058
795,0.001859,0,0.04396602226127709
796,0.003722,0,0.09853544229642648
797,0.001519,0,0.034007029876977145
798,0.002693,0,0.06839484475688343
799,0.002899,0,0.07442882249560633
800,0.001784,0,0.041769185705916805
801,0.002553,0,0.06429408318687757
802,0.000915,0,0.01631517281780902
803,0.004323,0,0.11613942589338018
804,0.002855,0,0.07314001171646162
805,0.002881,0,0.07390158172231985
806,0.000952,0,0.01739894551845343
807,0.002437,0,0.06089630931458699
808,0.00157,0,0.03550087873462214
809,0.004851,0,0.13160515524311658
810,0.003702,0,0.09794961921499706
811,0.001629,0,0.037229056824838895
812,0.000943,0,0.01713532513181019
813,0.004661,0,0.1260398359695372
814,0.003423,0,0.08977738722905682
815,0.003263,0,0.08509080257762155
816,0.002561,0,0.06452841241944932
817,0.001265,0,0.026567076742823666
818,0.00091,0,0.016168717047451667
819,0.000948,0,0.017281780902167546
820,0.001969,0,0.04718804920913883
821,0.001632,0,0.0373169302870533
822,0.004059,0,0.10840656121851201
823,0.001637,0,0.037463386057410654
824,0.00215,0,0.05248974809607498
825,0.002674,0,0.06783831282952549
826,0.002263,0,0.05579964850615113
827,0.003212,0,0.08359695371997657
828,0.002256,0,0.05559461042765085
829,0.002054,0,0.049677797305213815
830,0.002166,0,0.0529584065612185
831,0.004028,0,0.10749853544229643
832,0.002599,0,0.06564147627416521
833,0.003138,0,0.08142940831868775
834,0.003367,0,0.08813708260105449
835,0.003576,0,0.0942589338019918
836,0.005323,0,0.1454305799648506
837,0.002763,0,0.07044522554188634
838,0.004083,0,0.10910954891622729
839,0.002251,0,0.05544815465729349
840,0.002067,0,0.05005858230814293
841,0.002289,0,0.05656121851200936
842,0.001965,0,0.047070884592852955
843,0.005585,0,0.15310486233157583
844,0.005087,0,0.1385178676039836
845,0.003164,0,0.08219097832454599
846,0.001332,0,0.028529584065612183
847,0.001247,0,0.026039835969537198
848,0.001379,0,0.029906268306971292
849,0.001158,0,0.023432923257176327
850,0.001984,0,0.047627416520210894
851,0.002955,0,0.07606912712360868
852,0.001942,0,0.04639718804920913
853,0.002327,0,0.05767428236672525
854,0.002469,0,0.06183362624487404
855,0.003844,0,0.10210896309314588
856,0.001295,0,0.027445811364967775
857,0.002787,0,0.07114821323960163
858,0.001529,0,0.034299941417691854
859,0.00581,0,0.1596953719976567
860,0.003358,0,0.08787346221441124
861,0.004057,0,0.10834797891036906
862,0.009269,0,0.2610134739308728
863,0.002226,0,0.054715875805506735
864,0.000657,0,0.008758055067369656
865,0.000959,0,0.017603983596953716
866,0.001493,0,0.03324545987111892
867,0.002839,0,0.0726713532513181
868,0.002195,0,0.05380785002929114
869,0.001642,0,0.03760984182776801
870,0.001601,0,0.036408904510837725
871,0.002114,0,0.05143526654950204
872,0.002181,0,0.05339777387229057
873,0.001631,0,0.03728763913298184
874,0.00269,0,0.068306971294669
875,0.002773,0,0.07073813708260104
876,0.001795,0,0.04209138840070298
877,0.001258,0,0.02636203866432337
878,0.001595,0,0.0362331575864089
879,0.001716,0,0.03977738722905682
880,0.003263,0,0.08509080257762155
881,0.002906,0,0.07463386057410662
882,0.003183,0,0.08274751025190392
883,0.006075,0,0.16745752782659634
884,0.001264,0,0.02653778558875219
885,0.002283,0,0.05638547158758054
886,0.000854,0,0.014528412419449329
887,0.005722,0,0.1571177504393673
888,0.001877,0,0.04449326303456356
889,0.001751,0,0.040802577621558284
890,0.001703,0,0.03939660222612771
891,0.002975,0,0.07665495020503808
892,0.001309,0,0.027855887521968364
893,0.00609,0,0.16789689513766842
894,0.001612,0,0.03673110720562389
895,0.002665,0,0.06757469244288224
896,0.002832,0,0.0724663151728178
897,0.001611,0,0.03670181605155243
898,0.002013,0,0.048476859988283535
899,0.001727,0,0.04009958992384299
900,0.001759,0,0.04103690685413004
901,0.001431,0,0.03142940831868775
902,0.003004,0,0.07750439367311072
903,0.001909,0,0.045430579964850615
904,0.001431,0,0.03142940831868775
905,0.0022,0,0.0539543057996485
906,0.001263,0,0.026508494434680722
907,0.005134,0,0.1398945518453427
908,0.004455,0,0.12000585823081428
909,0.003357,0,0.08784417106033977
910,0.002813,0,0.07190978324545987
911,0.00151,0,0.033743409490333914
912,0.003869,0,0.10284124194493263
913,0.002524,0,0.06344463971880493
914,0.005645,0,0.15486233157586407
915,0.002275,0,0.05615114235500878
916,0.003194,0,0.08306971294669009
917,0.001915,0,0.04560632688927943
918,0.00076,0,0.011775043936731108
919,0.001779,0,0.041622729935559453
920,0.003014,0,0.07779730521382543
921,0.002073,0,0.05023432923257176
922,0.000911,0,0.016198008201523142
923,0.002836,0,0.07258347978910369
924,0.001236,0,0.025717633274751017
925,0.001857,0,0.04390743995313415
926,0.002589,0,0.0653485647334505
927,0.001456,0,0.03216168717047451
928,0.004583,0,0.1237551259519625
929,0.001673,0,0.03851786760398359
930,0.006963,0,0.19346807264206206
931,0.002325,0,0.057615700058582305
932,0.002786,0,0.07111892208553017
933,0.001309,0,0.027855887521968364
934,0.00209,0,0.05073227885178675
935,0.001527,0,0.03424135910954891
936,0.001639,0,0.0375219683655536
937,0.00139,0,0.030228471001757466
938,0.002645,0,0.06698886936145285
939,0.001058,0,0.020503807850029285
940,0.002287,0,0.056502636203866426
941,0.002805,0,0.0716754540128881
942,0.003216,0,0.08371411833626245
943,0.001794,0,0.042062097246631514
944,0.002878,0,0.07381370826010544
945,0.00409,0,0.10931458699472758
946,0.002234,0,0.05495020503807849
947,0.002624,0,0.06637375512595196
948,0.004596,0,0.12413591095489163
949,0.002167,0,0.05298769771528998
950,0.001862,0,0.0440538957234915
951,0.00201,0,0.04838898652606912
952,0.001901,0,0.04519625073227884
953,0.001896,0,0.04504979496192149
954,0.0056,0,0.1535442296426479
955,0.001717,0,0.03980667838312829
956,0.003462,0,0.09091974223784416
957,0.000948,0,0.017281780902167546
958,0.005934,0,0.16332747510251902
959,0.005574,0,0.15278265963678966
960,0.001027,0,0.019595782073813704
961,0.00217,0,0.05307557117750439
962,0.003282,0,0.0856473345049795
963,0.001288,0,0.027240773286467485
964,0.003387,0,0.08872290568248388
965,0.001736,0,0.040363210310486224
966,0.001701,0,0.039338019917984766
967,0.00254,0,0.06391329818394845
968,0.002325,0,0.057615700058582305
969,0.00186,0,0.04399531341534856
970,0.004711,0,0.1275043936731107
971,0.000901,0,0.015905096660808436
972,0.001886,0,0.044756883421206796
973,0.001614,0,0.036789689513766835
974,0.003136,0,0.08137082601054481
975,0.003795,0,0.10067369654364382
976,0.00251,0,0.06303456356180434
977,0.002163,0,0.052870533099004094
978,0.002044,0,0.049384885764499106
979,0.005093,0,0.13869361452841242
980,0.00082,0,0.013532513181019331
981,0.001419,0,0.031077914469830104
982,0.003202,0,0.08330404217926186
983,0.001123,0,0.022407732864674866
984,0.002776,0,0.07082601054481547
985,0.007189,0,0.2000878734622144
986,0.002707,0,0.06880492091388402
987,0.001613,0,0.03676039835969537
988,0.00163,0,0.03725834797891036
989,0.001935,0,0.04619214997070884
990,0.001612,0,0.03673110720562389
991,0.001551,0,0.0349443468072642
992,0.002741,0,0.069800820152314
993,0.003284,0,0.08570591681312244
994,0.00143,0,0.031400117164616284
995,0.003035,0,0.0784124194493263
996,0.001308,0,0.02782659636789689
997,0.001329,0,0.028441710603397775
998,0.001918,0,0.045694200351493845
999,0.001254,0,0.026244874048037485
1000,0.001898,0,0.045108377270064434
1001,0.001662,0,0.038195664909197416
1002,0.002742,0,0.06983011130638547
1003,0.002763,0,0.07044522554188634
1004,0.000851,0,0.014440538957234912
1005,0.002896,0,0.07434094903339192
1006,0.001277,0,0.026918570591681307
1007,0.000963,0,0.017721148213239602
1008,0.001023,0,0.019478617457527825
1009,0.00235,0,0.058347978910369074
1010,0.001742,0,0.04053895723491505
1011,0.002101,0,0.05105448154657293
1012,0.0012,0,0.024663151728178085
1013,0.001399,0,0.0304920913884007
1014,0.001867,0,0.04420035149384885
1015,0.0018,0,0.042237844171060336
1016,0.006904,0,0.19173989455184534
1017,0.001774,0,0.0414762741652021
1018,0.003704,0,0.09800820152314
1019,0.00143,0,0.031400117164616284
1020,0.001295,0,0.027445811364967775
1021,0.001376,0,0.02981839484475688
1022,0.001779,0,0.041622729935559453
1023,0.001441,0,0.03172231985940246
1024,0.001621,0,0.03699472759226713
1025,0.002033,0,0.049062683069712947
1026,0.001908,0,0.045401288810779136
1027,0.007843,0,0.21924428822495604
1028,0.001154,0,0.02331575864089045
1029,0.002835,0,0.07255418863503221
1030,0.001715,0,0.03974809607498535
1031,0.001959,0,0.046895137668424125
1032,0.004995,0,0.13582308142940833
1033,0.005699,0,0.1564440538957235
1034,0.005529,0,0.1514645577035735
1035,0.001217,0,0.025161101347393085
1036,0.002342,0,0.0581136496777973
1037,0.003651,0,0.09645577035735207
1038,0.002688,0,0.06824838898652606
1039,0.00155,0,0.03491505565319273
1040,0.003688,0,0.09753954305799648
1041,0.001938,0,0.046280023432923256
1042,0.005651,0,0.1550380785002929
1043,0.005074,0,0.13813708260105448
1044,0.003903,0,0.10383714118336261
1045,0.001081,0,0.021177504393673104
1046,0.001399,0,0.0304920913884007
1047,0.005199,0,0.14179847685998825
1048,0.000855,0,0.014557703573520797
1049,0.006226,0,0.1718804920913884
1050,0.001986,0,0.04768599882835383
1051,0.001048,0,0.020210896309314587
1052,0.003552,0,0.0935559461042765
1053,0.0026,0,0.06567076742823667
1054,0.001379,0,0.029906268306971292
1055,0.001152,0,0.023257176332747508
1056,0.003517,0,0.09253075571177505
1057,0.001602,0,0.03643819566490919
1058,0.005511,0,0.15093731693028706
1059,0.002309,0,0.05714704159343877
1060,0.003633,0,0.0959285295840656
1061,0.002298,0,0.056824838898652606
1062,0.00253,0,0.06362038664323375
1063,0.00481,0,0.13040421792618628
1064,0.002882,0,0.07393087287639133
1065,0.002122,0,0.051669595782073814
1066,0.00535,0,0.1462214411247803
1067,0.002092,0,0.0507908611599297
1068,0.004585,0,0.12381370826010543
1069,0.00246,0,0.06157000585823081
1070,0.002229,0,0.05480374926772114
1071,0.007208,0,0.20064440538957234
1072,0.001475,0,0.03271821909783245
1073,0.001566,0,0.035383714118336254
1074,0.005472,0,0.14979496192149971
1075,0.002558,0,0.06444053895723491
1076,0.00278,0,0.07094317516110134
1077,0.001702,0,0.03936731107205623
1078,0.001643,0,0.03763913298183948
1079,0.004286,0,0.11505565319273578
1080,0.004188,0,0.11218512009373169
1081,0.003893,0,0.10354422964264792
1082,0.001687,0,0.03892794376098418
1083,0.003374,0,0.08834212067955477
1084,0.003171,0,0.08239601640304628
1085,0.002381,0,0.059256004686584644
1086,0.001334,0,0.02858816637375512
1087,0.001203,0,0.0247510251903925
1088,0.000993,0,0.01859988283538371
1089,0.001059,0,0.02053309900410076
1090,0.001528,0,0.03427065026362038
1091,0.003309,0,0.08643819566490919
1092,0.000892,0,0.0156414762741652
1093,0.001084,0,0.021265377855887516
1094,0.002118,0,0.05155243116578793
1095,0.001119,0,0.022290568248388983
1096,0.002664,0,0.06754540128881079
1097,0.001925,0,0.04589923842999414
1098,0.003371,0,0.08825424721734036
1099,0.001144,0,0.023022847100175745
1100,0.004544,0,0.12261277094317516
1101,0.001293,0,0.02738722905682484
1102,0.002063,0,0.04994141769185706
1103,0.001797,0,0.04214997070884592
1104,0.002068,0,0.050087873462214404
1105,0.001723,0,0.039982425307557114
1106,0.004455,0,0.12000585823081428
1107,0.000917,0,0.01637375512595196
1108,0.001626,0,0.03714118336262449
1109,0.001136,0,0.022788517867603983
1110,0.002336,0,0.05793790275336848
1111,0.006716,0,0.18623315758640888
1112,0.001605,0,0.036526069127123605
1113,0.004054,0,0.10826010544815466
1114,0.00344,0,0.09027533684827181
1115,0.000794,0,0.0127709431751611
1116,0.00223,0,0.05483304042179262
1117,0.001547,0,0.03482718219097832
1118,0.00133,0,0.02847100175746924
1119,0.00459,0,0.1239601640304628
1120,0.001998,0,0.04803749267721148
1121,0.00171,0,0.039601640304628
1122,0.001621,0,0.03699472759226713
1123,0.004148,0,0.11101347393087287
1124,0.001418,0,0.031048623315758635
1125,0.003904,0,0.10386643233743409
1126,0.004885,0,0.13260105448154655
1127,0.002063,0,0.04994141769185706
1128,0.001252,0,0.02618629173989455
1129,0.000928,0,0.016695957820738135
1130,0.001835,0,0.0432630345635618
1131,0.00491,0,0.13333333333333333
1132,0.002224,0,0.054657293497363785
1133,0.001051,0,0.020298769771528998
1134,0.003459,0,0.09083186877562975
1135,0.002525,0,0.0634739308728764
1136,0.00684,0,0.18986526069127121
1137,0.001945,0,0.046485061511423544
1138,0.002739,0,0.06974223784417106
1139,0.002794,0,0.07135325131810193
1140,0.004846,0,0.1314586994727592
1141,0.00421,0,0.11282952548330404
1142,0.001448,0,0.03192735793790275
1143,0.00169,0,0.03901581722319859
1144,0.001367,0,0.029554774458113643
1145,0.001639,0,0.0375219683655536
1146,0.001062,0,0.02062097246631517
1147,0.003825,0,0.10155243116578792
1148,0.003408,0,0.08933801991798476
1149,0.003251,0,0.08473930872876391
1150,0.002091,0,0.05076157000585822
1151,0.000927,0,0.016666666666666666
1152,0.001816,0,0.04270650263620386
1153,0.001578,0,0.0357352079671939
1154,0.001627,0,0.03717047451669595
1155,0.004376,0,0.11769185705916811
1156,0.002126,0,0.05178676039835969
1157,0.001724,0,0.040011716461628585
1158,0.002373,0,0.05902167545401289
1159,0.00473,0,0.12806092560046864
1160,0.005183,0,0.14132981839484476
1161,0.001486,0,0.033040421792618624
1162,0.002459,0,0.06154071470415934
1163,0.001296,0,0.027475102519039247
1164,0.002759,0,0.07032806092560047
1165,0.006295,0,0.17390158172231984
1166,0.002488,0,0.062390158172231994
1167,0.007618,0,0.21265377855887518
1168,0.001828,0,0.043057996485061506
1169,0.00145,0,0.03198594024604569
1170,0.001984,0,0.047627416520210894
1171,0.002581,0,0.06511423550087873
1172,0.0041,0,0.1096074985354423
1173,0.001207,0,0.02486818980667838
1174,0.000798,0,0.012888107791446982
1175,0.002878,0,0.07381370826010544
1176,0.003193,0,0.08304042179261863
1177,0.001664,0,0.03825424721734035
1178,0.0008,0,0.012946690099589925
1179,0.001014,0,0.019214997070884587
1180,0.001538,0,0.03456356180433509
1181,0.004163,0,0.11145284124194493
1182,0.004395,0,0.11824838898652605
1183,0.001642,0,0.03760984182776801
1184,0.001843,0,0.043497363796133566
1185,0.000996,0,0.01868775629759812
1186,0.001558,0,0.035149384885764495
1187,0.004404,0,0.11851200937316929
1188,0.003055,0,0.07899824253075571
1189,0.001478,0,0.03280609256004686
1190,0.003106,0,0.08049209138840069
1191,0.003438,0,0.09021675454012888
1192,0.006773,0,0.18790275336848272
1193,0.002204,0,0.054071470415934374
1194,0.00077,0,0.01206795547744581
1195,0.003048,0,0.07879320445225542
1196,0.004725,0,0.1279144698301113
1197,0.006009,0,0.1655243116578793
1198,0.002098,0,0.05096660808435852
1199,0.005597,0,0.15345635618043352
1200,0.001483,0,0.03295254833040421
1201,0.00252,0,0.06332747510251904
1202,0.001094,0,0.02155828939660222
1203,0.0027,0,0.06859988283538372
1204,0.002423,0,0.0604862331575864
1205,0.003535,0,0.09305799648506151
1206,0.002224,0,0.054657293497363785
1207,0.001734,0,0.04030462800234329
1208,0.002588,0,0.06531927357937903
1209,0.001635,0,0.03740480374926772
1210,0.000914,0,0.016285881663737553
1211,0.001722,0,0.03995313415348564
1212,0.002055,0,0.04970708845928529
1213,0.001866,0,0.044171060339777385
1214,0.004778,0,0.12946690099589922
1215,0.001314,0,0.028002343292325715
1216,0.003241,0,0.08444639718804921
1217,0.002073,0,0.05023432923257176
1218,0.002189,0,0.05363210310486233
1219,0.001321,0,0.028207381370826005
1220,0.001745,0,0.04062683069712946
1221,0.003483,0,0.09153485647334504
1222,0.001198,0,0.02460456942003515
1223,0.00291,0,0.07475102519039249
1224,0.00538,0,0.14710017574692444
1225,0.005287,0,0.14437609841827767
1226,0.001818,0,0.042765084944346804
1227,0.001813,0,0.042618629173989446
1228,0.00173,0,0.04018746338605741
1229,0.002091,0,0.05076157000585822
1230,0.002281,0,0.0563268892794376
1231,0.001956,0,0.04680726420620972
1232,0.001737,0,0.0403925014645577
1233,0.001086,0,0.02132396016403046
1234,0.002569,0,0.06476274165202109
1235,0.001782,0,0.04171060339777387
1236,0.002718,0,0.06912712360867018
1237,0.005105,0,0.13904510837727005
1238,0.000922,0,0.016520210896309315
1239,0.00507,0,0.1380199179847686
1240,0.002507,0,0.06294669009958992
1241,0.001016,0,0.01927357937902753
1242,0.003807,0,0.10102519039250146
1243,0.004063,0,0.10852372583479789
1244,0.001464,0,0.03239601640304628
1245,0.002388,0,0.05946104276508494
1246,0.002026,0,0.048857644991212645
1247,0.003014,0,0.07779730521382543
1248,0.000971,0,0.017955477445811364
1249,0.001519,0,0.034007029876977145
1250,0.003363,0,0.0880199179847686
1251,0.002546,0,0.06408904510837728
1252,0.004256,0,0.11417691857059169
1253,0.000606,0,0.007264206209724663
1254,0.002854,0,0.07311072056239017
1255,0.001764,0,0.0411833626244874
1256,0.003228,0,0.08406561218512008
1257,0.002066,0,0.05002929115407147
1258,0.001634,0,0.037375512595196246
1259,0.001818,0,0.042765084944346804
1260,0.002985,0,0.07694786174575277
1261,0.001264,0,0.02653778558875219
1262,0.001345,0,0.0289103690685413
1263,0.003616,0,0.0954305799648506
1264,0.002077,0,0.050351493848857634
1265,0.001736,0,0.040363210310486224
1266,0.001161,0,0.023520796719390738
1267,0.004278,0,0.11482132396016402
1268,0.004597,0,0.12416520210896309
1269,0.001868,0,0.04422964264792033
1270,0.004936,0,0.13409490333919155
1271,0.001948,0,0.04657293497363796
1272,0.001581,0,0.035823081429408314
1273,0.002067,0,0.05005858230814293
1274,0.00399,0,0.10638547158758054
1275,0.003413,0,0.08948447568834211
1276,0.002125,0,0.05175746924428822
1277,0.002382,0,0.05928529584065612
1278,0.000823,0,0.01362038664323374
1279,0.002154,0,0.052606912712360863
1280,0.001363,0,0.029437609841827767
1281,0.001726,0,0.04007029876977153
1282,0.00165,0,0.03784417106033977
1283,0.001799,0,0.042208553016988865
1284,0.000761,0,0.011804335090802576
1285,0.000788,0,0.012595196250732276
1286,0.005989,0,0.1649384885764499
1287,0.001055,0,0.020415934387814874
1288,0.005797,0,0.15931458699472759
1289,0.005167,0,0.14086115992970122
1290,0.001262,0,0.026479203280609254
1291,0.003824,0,0.10152314001171646
1292,0.003317,0,0.08667252489748097
1293,0.001106,0,0.021909783245459866
1294,0.001056,0,0.02044522554188635
1295,0.00179,0,0.04194493263034563
1296,0.001653,0,0.037932044522554186
1297,0.002746,0,0.06994727592267136
1298,0.001354,0,0.02917398945518453
1299,0.001864,0,0.04411247803163444
1300,0.000821,0,0.013561804335090803
1301,0.003673,0,0.09710017574692442
1302,0.001822,0,0.04288224956063268
1303,0.00246,0,0.06157000585823081
1304,0.001478,0,0.03280609256004686
1305,0.002114,0,0.05143526654950204
1306,0.004478,0,0.12067955477445812
1307,0.001513,0,0.03383128295254833
1308,0.001584,0,0.03591095489162272
1309,0.001257,0,0.026332747510251903
1310,0.001365,0,0.029496192149970703
1311,0.004408,0,0.11862917398945516
1312,0.002756,0,0.07024018746338606
1313,0.001804,0,0.042355008787346216
1314,0.005088,0,0.13854715875805504
1315,0.001865,0,0.044141769185705906
1316,0.003341,0,0.08737551259519624
1317,0.004456,0,0.12003514938488576
1318,0.001295,0,0.027445811364967775
1319,0.003288,0,0.08582308142940832
1320,0.001695,0,0.03916227299355594
1321,0.005594,0,0.1533684827182191
1322,0.001692,0,0.03907439953134153
1323,0.002511,0,0.0630638547158758
1324,0.001195,0,0.024516695957820737
1325,0.002628,0,0.06649091974223785
1326,0.001221,0,0.025278265963678968
1327,0.001466,0,0.03245459871118922
1328,0.002969,0,0.07647920328060925
1329,0.001168,0,0.023725834797891032
1330,0.007948,0,0.22231985940246043
1331,0.005285,0,0.1443175161101347
1332,0.001646,0,0.037727006444053884
1333,0.00156,0,0.03520796719390743
1334,0.001039,0,0.01994727592267135
1335,0.001822,0,0.04288224956063268
1336,0.001113,0,0.022114821323960164
1337,0.002503,0,0.06282952548330405
1338,0.001235,0,0.02568834212067955
1339,0.001796,0,0.04212067955477446
1340,0.001211,0,0.024985354422964262
1341,0.002364,0,0.05875805506736966
1342,0.004046,0,0.10802577621558289
1343,0.002993,0,0.07718219097832454
1344,0.006925,0,0.1923550087873462
1345,0.00232,0,0.057469244288224954
1346,0.003881,0,0.10319273579379026
1347,0.001528,0,0.03427065026362038
1348,0.001158,0,0.023432923257176327
1349,0.000763,0,0.011862917398945518
1350,0.002068,0,0.050087873462214404
1351,0.00206,0,0.049853544229642645
1352,0.000583,0,0.006590509666080843
1353,0.001048,0,0.020210896309314587
1354,0.002178,0,0.05330990041007615
1355,0.003837,0,0.10190392501464557
1356,0.003092,0,0.08008201523140011
1357,0.001342,0,0.028822495606326888
1358,0.002363,0,0.05872876391329818
1359,0.003462,0,0.09091974223784416
1360,0.002314,0,0.05729349736379614
1361,0.002371,0,0.05896309314586994
1362,0.001291,0,0.027328646748681896
1363,0.003344,0,0.08746338605741066
1364,0.00105,0,0.020269478617457523
1365,0.002807,0,0.07173403632103105
1366,0.001429,0,0.03137082601054481
1367,0.001342,0,0.028822495606326888
1368,0.003325,0,0.08690685413005271
1369,0.000821,0,0.013561804335090803
1370,0.001149,0,0.023169302870533096
1371,0.002527,0,0.06353251318101934
1372,0.003015,0,0.07782659636789689
1373,0.001654,0,0.03796133567662566
1374,0.00155,0,0.03491505565319273
1375,0.001675,0,0.03857644991212653
1376,0.002578,0,0.06502636203866433
1377,0.003647,0,0.09633860574106619
1378,0.00102,0,0.019390743995313414
1379,0.003892,0,0.10351493848857644
1380,0.001304,0,0.02770943175161101
1381,0.002068,0,0.050087873462214404
1382,0.00274,0,0.06977152899824253
1383,0.004432,0,0.11933216168717047
1384,0.002031,0,0.049004100761569996
1385,0.001719,0,0.039865260691271234
1386,0.000994,0,0.018629173989455183
1387,0.001112,0,0.02208553016988869
1388,0.00203,0,0.04897480960749853
1389,0.001373,0,0.02973052138254247
1390,0.001041,0,0.020005858230814293
1391,0.002464,0,0.061687170474516696
1392,0.002167,0,0.05298769771528998
1393,0.000711,0,0.010339777387229057
1394,0.001484,0,0.03298183948447569
1395,0.002006,0,0.04827182190978324
1396,0.001519,0,0.034007029876977145
1397,0.002948,0,0.07586408904510837
1398,0.001133,0,0.022700644405389565
1399,0.001379,0,0.029906268306971292
1400,0.000764,0,0.01189220855301699
1401,0.001458,0,0.032220269478617454
1402,0.001769,0,0.04132981839484475
1403,0.002005,0,0.04824253075571176
1404,0.001197,0,0.024575278265963674
1405,0.001439,0,0.031663737551259515
1406,0.003454,0,0.0906854130052724
1407,0.001857,0,0.04390743995313415
1408,0.002309,0,0.05714704159343877
1409,0.001343,0,0.028851786760398356
1410,0.00102,0,0.019390743995313414
1411,0.001178,0,0.024018746338605738
1412,0.002065,0,0.049999999999999996
1413,0.000787,0,0.01256590509666081
1414,0.00251,0,0.06303456356180434
1415,0.000717,0,0.010515524311657878
1416,0.005697,0,0.15638547158758054
1417,0.001568,0,0.0354422964264792
1418,0.001455,0,0.03213239601640304
1419,0.00285,0,0.07299355594610428
1420,0.003964,0,0.1056239015817223
1421,0.005468,0,0.1496777973052138
1422,0.001891,0,0.04490333919156415
1423,0.003954,0,0.10533099004100761
1424,0.001344,0,0.028881077914469824
1425,0.00206,0,0.049853544229642645
1426,0.00215,0,0.05248974809607498
1427,0.004667,0,0.126215582893966
1428,0.001787,0,0.04185705916813122
1429,0.001603,0,0.03646748681898066
1430,0.002004,0,0.048213239601640305
1431,0.001553,0,0.03500292911540714
1432,0.001181,0,0.02410661980082015
1433,0.002233,0,0.05492091388400703
1434,0.00204,0,0.04926772114821324
1435,0.003368,0,0.08816637375512594
1436,0.000805,0,0.013093145869947276
1437,0.00101,0,0.019097832454598708
1438,0.001154,0,0.02331575864089045
1439,0.00159,0,0.03608670181605155
1440,0.001475,0,0.03271821909783245
1441,0.0049,0,0.13304042179261863
1442,0.001596,0,0.03626244874048037
1443,0.00113,0,0.022612770943175157
1444,0.001352,0,0.029115407147041587
1445,0.001505,0,0.03359695371997656
1446,0.002596,0,0.06555360281195079
1447,0.00094,0,0.017047451669595783
1448,0.001817,0,0.04273579379027533
1449,0.000727,0,0.010808435852372584
1450,0.001283,0,0.027094317516110134
1451,0.002093,0,0.05082015231400116
1452,0.006149,0,0.16962507322788517
1453,0.003262,0,0.08506151142355009
1454,0.000859,0,0.014674868189806674
1455,0.000676,0,0.00931458699472759
1456,0.002568,0,0.06473345049794961
1457,0.002986,0,0.07697715289982425
1458,0.002134,0,0.05202108963093145
1459,0.001351,0,0.02908611599297012
1460,0.002575,0,0.06493848857644992
1461,0.002506,0,0.06291739894551845
1462,0.003185,0,0.08280609256004685
1463,0.005946,0,0.16367896895137668
1464,0.001855,0,0.04384885764499121
1465,0.002097,0,0.050937316930287045
1466,0.005388,0,0.14733450497949618
1467,0.005082,0,0.13837141183362622
1468,0.001103,0,0.02182190978324546
1469,0.001705,0,0.039455184534270646
1470,0.00156,0,0.03520796719390743
1471,0.003366,0,0.08810779144698301
1472,0.001456,0,0.03216168717047451
1473,0.005408,0,0.1479203280609256
1474,0.000872,0,0.015055653192735797
1475,0.002163,0,0.052870533099004094
1476,0.007003,0,0.1946397188049209
1477,0.005106,0,0.13907439953134154
1478,0.002496,0,0.06262448740480375
1479,0.003315,0,0.08661394258933801
1480,0.002875,0,0.07372583479789103
1481,0.002766,0,0.07053309900410075
1482,0.00141,0,0.030814294083186873
1483,0.001997,0,0.04800820152314001
1484,0.001511,0,0.033772700644405386
1485,0.003076,0,0.0796133567662566
1486,0.000998,0,0.018746338605741063
1487,0.001471,0,0.03260105448154657
1488,0.001535,0,0.03447568834212067
1489,0.002397,0,0.05972466315172817
1490,0.002436,0,0.06086701816051552
1491,0.001026,0,0.019566490919742236
1492,0.001564,0,0.03532513181019332
1493,0.001299,0,0.027562975981253658
1494,0.004213,0,0.11291739894551844
1495,0.001423,0,0.03119507908611599
1496,0.000892,0,0.0156414762741652
1497,0.001851,0,0.043731693028705325
1498,0.000935,0,0.01690099589923843
1499,0.001368,0,0.029584065612185118
1500,0.001317,0,0.028090216754540126
1501,0.001357,0,0.029261862917398938
1502,0.001244,0,0.025951962507322787
1503,0.002233,0,0.05492091388400703
1504,0.000807,0,0.013151728178090216
1505,0.001595,0,0.0362331575864089
1506,0.001223,0,0.025336848271821904
1507,0.002612,0,0.06602226127709432
1508,0.004189,0,0.11221441124780315
1509,0.001176,0,0.023960164030462795
1510,0.001914,0,0.04557703573520796
1511,0.001578,0,0.0357352079671939
1512,0.001579,0,0.03576449912126538
1513,0.001809,0,0.04250146455770357
1514,0.004921,0,0.1336555360281195
1515,0.0009,0,0.01587580550673696
1516,0.001649,0,0.037814879906268306
1517,0.001117,0,0.02223198594024604
1518,0.002398,0,0.05975395430579965
1519,0.001133,0,0.022700644405389565
1520,0.001755,0,0.04091974223784417
1521,0.005644,0,0.1548330404217926
1522,0.001232,0,0.02560046865846514
