Node,SIR,Infected_sum,Normalized_SIR
331,0.029764,0,0.25910733646548606
332,0.029439,0,0.2561709432598482
333,0.022294,0,0.1916154680159017
334,0.020837,0,0.17845139139862667
335,0.018751,0,0.1596042645464402
336,0.031657,0,0.2762106975063245
337,0.038045,0,0.33392663534513917
338,0.012234,0,0.10072280448138779
339,0.02699,0,0.23404409107336466
340,0.037973,0,0.33327611131189017
341,0.024007,0,0.20709251897361763
342,0.027799,0,0.24135345139139863
343,0.01286,0,0.10637874954824719
344,0.019144,0,0.16315504156125768
345,0.013518,0,0.11232381640766173
346,0.031254,0,0.2725695699313335
347,0.028662,0,0.24915070473436934
348,0.009065,0,0.07209071196241416
349,0.014294,0,0.11933501987712324
350,0.032593,0,0.2846675099385616
351,0.02195,0,0.18850740874593422
352,0.028225,0,0.24520238525478857
353,0.018273,0,0.15528550777014818
354,0.01985,0,0.16953379110950487
355,0.018229,0,0.15488796530538487
356,0.029692,0,0.25845681243223706
357,0.028112,0,0.24418142392482833
358,0.018395,0,0.15638778460426456
359,0.02159,0,0.18525478857968922
360,0.012009,0,0.09868991687748464
361,0.045589,0,0.40208709794000724
362,0.026528,0,0.2298698951933502
363,0.027966,0,0.24286230574629564
364,0.021738,0,0.1865919768702566
365,0.032626,0,0.28496566678713414
366,0.031887,0,0.2782887603903144
367,0.033469,0,0.2925822190097579
368,0.016518,0,0.13942898445970367
369,0.014315,0,0.11952475605348753
370,0.022417,0,0.1927267799060354
371,0.012682,0,0.10477050957715939
372,0.02741,0,0.2378388146006505
373,0.028279,0,0.2456902782797253
374,0.029921,0,0.2605258402602096
375,0.018662,0,0.15880014456089628
376,0.045371,0,0.40011745572822555
377,0.030413,0,0.26497108782074447
378,0.021556,0,0.18494759667509938
379,0.018341,0,0.1558998915793278
380,0.01436,0,0.11993133357426815
381,0.026891,0,0.2331496205276473
382,0.008569,0,0.0676093241778099
383,0.017208,0,0.1456631731116733
384,0.018804,0,0.1600831225153596
385,0.027393,0,0.23768521864835562
386,0.013468,0,0.11187206360679437
387,0.021036,0,0.1802493675460788
388,0.014662,0,0.12265992049150705
389,0.016168,0,0.13626671485363206
390,0.009079,0,0.07221720274665704
391,0.015929,0,0.13410733646548606
392,0.013661,0,0.11361582941814238
393,0.016996,0,0.14374774123599568
394,0.015995,0,0.134703650162631
395,0.027688,0,0.2403505601734731
396,0.019105,0,0.16280267437658114
397,0.029255,0,0.2545084929526563
398,0.027294,0,0.23679074810263823
399,0.032958,0,0.2879653053848934
400,0.024965,0,0.21574810263823638
401,0.025687,0,0.22227141308276113
402,0.021627,0,0.18558908565233104
403,0.019516,0,0.16651608239971086
404,0.019175,0,0.16343512829779544
405,0.029714,0,0.2586555836646187
406,0.021856,0,0.1876581134803036
407,0.021974,0,0.18872425009035057
408,0.018414,0,0.15655945066859414
409,0.013408,0,0.11132996024575352
410,0.024799,0,0.21424828333935672
411,0.02886,0,0.25093964582580414
412,0.016645,0,0.14057643657390675
413,0.011232,0,0.09166967835200579
414,0.042782,0,0.37672569569931336
415,0.026717,0,0.23157752078062885
416,0.028003,0,0.24319660281893749
417,0.036929,0,0.3238435128297795
418,0.017407,0,0.1474611492591254
419,0.021936,0,0.18838091796169137
420,0.025344,0,0.21917238886881096
421,0.032498,0,0.28380917961691365
422,0.011272,0,0.09203108059269968
423,0.023718,0,0.20448138778460426
424,0.031737,0,0.2769335019877123
425,0.023657,0,0.20393024936754608
426,0.014089,0,0.11748283339356705
427,0.012936,0,0.10706541380556558
428,0.02246,0,0.19311528731478136
429,0.028968,0,0.2519154318756776
430,0.012783,0,0.10568305023491145
431,0.016478,0,0.13906758221900975
432,0.017653,0,0.14968377303939284
433,0.010324,0,0.08346584748825442
434,0.017055,0,0.14428080954101916
435,0.022229,0,0.19102818937477412
436,0.02269,0,0.1951933501987712
437,0.012303,0,0.10134622334658475
438,0.014604,0,0.1221358872425009
439,0.027111,0,0.23513733285146368
440,0.017622,0,0.14940368630285505
441,0.017573,0,0.14896096855800503
442,0.013494,0,0.11210697506324539
443,0.018021,0,0.15300867365377663
444,0.020555,0,0.17590350560173473
445,0.021944,0,0.18845319840983016
446,0.022214,0,0.19089266353451392
447,0.018367,0,0.15613480303577884
448,0.014245,0,0.11889230213227323
449,0.006644,0,0.050216841344416334
450,0.010967,0,0.08927538850740874
451,0.019644,0,0.16767256956993132
452,0.017857,0,0.1515269244669317
453,0.007088,0,0.05422840621611853
454,0.018757,0,0.15965847488254425
455,0.031518,0,0.2749548247199132
456,0.017667,0,0.1498102638236357
457,0.009736,0,0.07815323455005421
458,0.030898,0,0.2693530899891579
459,0.020838,0,0.178460426454644
460,0.014885,0,0.1246747379833755
461,0.013794,0,0.11481749186844958
462,0.014736,0,0.12332851463679076
463,0.020715,0,0.1773491145645103
464,0.014424,0,0.12050957715937838
465,0.021299,0,0.18262558727864112
466,0.009198,0,0.07329237441272135
467,0.018691,0,0.15906216118539934
468,0.017978,0,0.15262016624503072
469,0.018405,0,0.15647813516443804
470,0.02406,0,0.20757137694253705
471,0.014094,0,0.11752800867365377
472,0.015476,0,0.13001445608962775
473,0.019225,0,0.1638868810986628
474,0.016763,0,0.14164257318395373
475,0.016206,0,0.13661004698229132
476,0.021657,0,0.18586013733285145
477,0.025558,0,0.22110589085652332
478,0.022682,0,0.19512106975063245
479,0.031322,0,0.2731839537405132
480,0.026668,0,0.23113480303577882
481,0.017642,0,0.14958438742320204
482,0.02157,0,0.18507408745934223
483,0.014902,0,0.1248283339356704
484,0.011542,0,0.09447054571738345
485,0.008659,0,0.06842247921937115
486,0.017727,0,0.15035236718467654
487,0.030079,0,0.2619533791109505
488,0.021612,0,0.18545355981207082
489,0.023481,0,0.20234007950849295
490,0.008804,0,0.06973256234188652
491,0.017314,0,0.1466208890495121
492,0.019126,0,0.16299241055294544
493,0.023508,0,0.20258402602096134
494,0.015727,0,0.13228225514998193
495,0.029056,0,0.2527105168052042
496,0.012133,0,0.0998102638236357
497,0.023065,0,0.19858149620527646
498,0.021927,0,0.18829960245753521
499,0.009189,0,0.07321105890856522
500,0.02254,0,0.19383809179616915
501,0.028168,0,0.24468738706179977
502,0.014561,0,0.12174737983375496
503,0.025776,0,0.22307553306830502
504,0.026121,0,0.22619262739428983
505,0.019785,0,0.1689465124683773
506,0.022321,0,0.19185941452837008
507,0.01562,0,0.13131550415612578
508,0.018282,0,0.1553668232743043
509,0.022975,0,0.1977683411637152
510,0.023528,0,0.20276472714130828
511,0.019785,0,0.1689465124683773
512,0.013959,0,0.11630827611131188
513,0.015928,0,0.13409830140946874
514,0.033855,0,0.296069750632454
515,0.03775,0,0.33126129382002173
516,0.018037,0,0.15315323455005422
517,0.015291,0,0.1283429707264185
518,0.007563,0,0.05852005782435851
519,0.011831,0,0.09708167690639681
520,0.01488,0,0.12462956270328876
521,0.011085,0,0.09034152511745572
522,0.035298,0,0.30910733646548616
523,0.017012,0,0.14389230213227322
524,0.021222,0,0.1819298879653054
525,0.013112,0,0.10865558366461872
526,0.010643,0,0.08634803035778821
527,0.013022,0,0.10784242862305747
528,0.028684,0,0.249349475966751
529,0.014015,0,0.11681423924828334
530,0.010368,0,0.08386338995301772
531,0.010148,0,0.08187567762920131
532,0.016754,0,0.14156125767979763
533,0.015217,0,0.12767437658113479
534,0.028145,0,0.2444795807734008
535,0.017215,0,0.14572641850379472
536,0.01092,0,0.08885074087459341
537,0.029113,0,0.253225514998193
538,0.010517,0,0.08520961329960246
539,0.021243,0,0.18211962414166968
540,0.016402,0,0.13838091796169136
541,0.013496,0,0.11212504517528007
542,0.022086,0,0.18973617636429346
543,0.025665,0,0.22207264185037948
544,0.019562,0,0.16693169497650884
545,0.017012,0,0.14389230213227322
546,0.027344,0,0.2372425009035056
547,0.01672,0,0.1412540657752078
548,0.035627,0,0.3120798698951934
549,0.025556,0,0.2210878207444886
550,0.012589,0,0.10393024936754607
551,0.013019,0,0.10781532345500541
552,0.015206,0,0.12757499096494399
553,0.018137,0,0.15405674015178894
554,0.017333,0,0.1467925551138417
555,0.013803,0,0.1148988073726057
556,0.019333,0,0.1648626671485363
557,0.024611,0,0.2125496928080954
558,0.015806,0,0.13299602457535237
559,0.006757,0,0.05123780267437658
560,0.006466,0,0.048608601373328515
561,0.022134,0,0.19016985905312614
562,0.022375,0,0.1923473075533068
563,0.031146,0,0.27159378388146005
564,0.034912,0,0.30561980484279005
565,0.022392,0,0.19250090350560173
566,0.013228,0,0.109703650162631
567,0.012674,0,0.10469822912902059
568,0.023838,0,0.20556559450668596
569,0.012378,0,0.10202385254788579
570,0.015798,0,0.13292374412721358
571,0.024978,0,0.21586555836646187
572,0.020098,0,0.17177448500180703
573,0.02616,0,0.22654499457896637
574,0.021781,0,0.18698048427900252
575,0.020575,0,0.17608420672208167
576,0.035082,0,0.3071557643657391
577,0.009185,0,0.07317491868449584
578,0.01097,0,0.0893024936754608
579,0.031116,0,0.27132273220093966
580,0.022785,0,0.1960516805204192
581,0.006697,0,0.050695699313335736
582,0.008533,0,0.0672840621611854
583,0.02772,0,0.2406396819660282
584,0.024387,0,0.2105258402602096
585,0.035169,0,0.3079418142392483
586,0.015777,0,0.13273400795084928
587,0.022778,0,0.19598843512829778
588,0.011344,0,0.09268160462594868
589,0.009431,0,0.07539754246476328
590,0.014037,0,0.11701301048066498
591,0.021929,0,0.18831767256956994
592,0.010395,0,0.08410733646548608
593,0.022438,0,0.1929165160823997
594,0.024345,0,0.210146367907481
595,0.020598,0,0.17629201301048067
596,0.023156,0,0.19940368630285507
597,0.012046,0,0.09902421395012648
598,0.023169,0,0.19952114203108057
599,0.021261,0,0.18228225514998192
600,0.020862,0,0.17867726779906035
601,0.031196,0,0.27204553668232745
602,0.017245,0,0.14599747018431514
603,0.01531,0,0.1285146367907481
604,0.011746,0,0.09631369714492229
605,0.012304,0,0.1013552584026021
606,0.012548,0,0.10355981207083484
607,0.00871,0,0.06888326707625587
608,0.02639,0,0.22862305746295628
609,0.011598,0,0.09497650885435491
610,0.026292,0,0.22773762197325623
611,0.018903,0,0.16097759306107698
612,0.022342,0,0.19204915070473438
613,0.022676,0,0.1950668594145284
614,0.012186,0,0.10028912179255511
615,0.020533,0,0.17570473436935308
616,0.015935,0,0.13416154680159018
617,0.038594,0,0.3388868810986629
618,0.008441,0,0.06645283700758944
619,0.020799,0,0.17810805926996748
620,0.021979,0,0.18876942537043728
621,0.016872,0,0.1426273942898446
622,0.013511,0,0.1122605710155403
623,0.022495,0,0.19343151427538852
624,0.00938,0,0.07493675460787856
625,0.012689,0,0.10483375496928081
626,0.015766,0,0.13263462233465848
627,0.017588,0,0.14909649439826525
628,0.008788,0,0.06958800144560896
629,0.018326,0,0.15576436573906757
630,0.027807,0,0.2414257318395374
631,0.006607,0,0.049882544271774486
632,0.018177,0,0.15441814239248283
633,0.014802,0,0.12392482833393566
634,0.013859,0,0.11540477050957716
635,0.020082,0,0.17162992410552944
636,0.016206,0,0.13661004698229132
637,0.009423,0,0.07532526201662451
638,0.007239,0,0.055592699674737976
639,0.017302,0,0.14651246837730394
640,0.013761,0,0.11451933501987713
641,0.008606,0,0.06794362125045175
642,0.019562,0,0.16693169497650884
643,0.0125,0,0.10312612938200218
644,0.019597,0,0.16724792193711602
645,0.018059,0,0.15335200578243582
646,0.010457,0,0.0846675099385616
647,0.030974,0,0.27003975424647636
648,0.011769,0,0.09652150343332129
649,0.012634,0,0.1043368268883267
650,0.012231,0,0.10069569931333575
651,0.012969,0,0.10736357065413805
652,0.013522,0,0.11235995663173111
653,0.012135,0,0.0998283339356704
654,0.009084,0,0.07226237802674376
655,0.01555,0,0.13068305023491145
656,0.019924,0,0.1702023852547886
657,0.013373,0,0.11101373328514635
658,0.021471,0,0.18417961691362486
659,0.021149,0,0.18127032887603903
660,0.016253,0,0.13703469461510662
661,0.007719,0,0.05992952656306469
662,0.029524,0,0.25693892302132276
663,0.024708,0,0.2134260932417781
664,0.02094,0,0.17938200216841343
665,0.008955,0,0.07109685580050595
666,0.019947,0,0.17041019154318757
667,0.027158,0,0.235561980484279
668,0.026105,0,0.2260480664980123
669,0.013828,0,0.11512468377303939
670,0.021616,0,0.1854897000361402
671,0.013077,0,0.10833935670401157
672,0.011772,0,0.09654860860137332
673,0.025434,0,0.21998554391037223
674,0.01193,0,0.09797614745211419
675,0.012382,0,0.1020599927719552
676,0.016945,0,0.14328695337911096
677,0.013222,0,0.10964943982652692
678,0.025152,0,0.21743765811348031
679,0.016424,0,0.138579689194073
680,0.01756,0,0.14884351282977953
681,0.014967,0,0.12541561257679798
682,0.023103,0,0.19892482833393565
683,0.021862,0,0.18771232381640765
684,0.015298,0,0.12840621611853995
685,0.00639,0,0.047921937116010116
686,0.014943,0,0.12519877123238163
687,0.014446,0,0.12070834839176003
688,0.011341,0,0.09265449945789664
689,0.021748,0,0.18668232743043006
690,0.031032,0,0.2705637874954825
691,0.008214,0,0.06440187929165161
692,0.009688,0,0.07771955186122154
693,0.021712,0,0.18635706541380556
694,0.017896,0,0.15187929165160824
695,0.016457,0,0.13887784604264547
696,0.010824,0,0.08798337549692808
697,0.010797,0,0.08773942898445969
698,0.014334,0,0.11969642211781713
699,0.032747,0,0.28605890856523314
700,0.035916,0,0.3146910010842067
701,0.011104,0,0.09051319118178532
702,0.01492,0,0.12499096494398264
703,0.008249,0,0.06471810625225875
704,0.011899,0,0.09769606071557643
705,0.016226,0,0.13679074810263825
706,0.019085,0,0.1626219732562342
707,0.013169,0,0.10917058185760752
708,0.027376,0,0.23753162269606073
709,0.021015,0,0.18005963136971448
710,0.029009,0,0.2522858691723889
711,0.024016,0,0.20717383447777374
712,0.013466,0,0.11185399349475968
713,0.022707,0,0.19534694615106615
714,0.010493,0,0.08499277195518612
715,0.021797,0,0.18712504517528009
716,0.015834,0,0.13324900614383808
717,0.022641,0,0.1947506324539212
718,0.016999,0,0.1437748464040477
719,0.011869,0,0.097425009035056
720,0.015766,0,0.13263462233465848
721,0.017006,0,0.14383809179616913
722,0.014694,0,0.12294904228406216
723,0.018734,0,0.15945066859414528
724,0.011908,0,0.09777737621973256
725,0.011962,0,0.09826526924466931
726,0.007504,0,0.05798698951933502
727,0.011326,0,0.09251897361763642
728,0.015428,0,0.1295807734007951
729,0.028741,0,0.24986447415973978
730,0.016568,0,0.13988073726057101
731,0.020869,0,0.17874051319118178
732,0.016427,0,0.13860679436212506
733,0.00819,0,0.06418503794723526
734,0.019314,0,0.16469100108420673
735,0.019103,0,0.1627846042645464
736,0.0111,0,0.09047705095771594
737,0.029749,0,0.2589718106252259
738,0.020299,0,0.17359053126129384
739,0.008734,0,0.06910010842067221
740,0.021533,0,0.1847397903867004
741,0.013035,0,0.10795988435128297
742,0.01622,0,0.13673653776653413
743,0.038802,0,0.3407661727502711
744,0.015207,0,0.12758402602096133
745,0.019484,0,0.16622696060715578
746,0.015974,0,0.1345139139862667
747,0.012234,0,0.10072280448138779
748,0.012497,0,0.10309902421395012
749,0.010506,0,0.08511022768341163
750,0.023994,0,0.20697506324539214
751,0.012526,0,0.1033610408384532
752,0.019517,0,0.16652511745572823
753,0.007318,0,0.05630646910010842
754,0.007094,0,0.05428261655222262
755,0.02311,0,0.1989880737260571
756,0.015083,0,0.12646367907481026
757,0.010533,0,0.08535417419588003
758,0.013758,0,0.11449222985182507
759,0.006966,0,0.05312612938200217
760,0.018939,0,0.16130285507770148
761,0.018053,0,0.15329779544633176
762,0.018063,0,0.15338814600650524
763,0.025354,0,0.21926273942898447
764,0.015216,0,0.12766534152511747
765,0.017778,0,0.15081315504156123
766,0.022792,0,0.19611492591254065
767,0.011931,0,0.09798518250813155
768,0.013489,0,0.11206179978315865
769,0.004795,0,0.03351102276834116
770,0.028955,0,0.25179797614745214
771,0.022938,0,0.19743404409107337
772,0.005585,0,0.04064871702204553
773,0.027074,0,0.23480303577882183
774,0.02181,0,0.18724250090350558
775,0.012884,0,0.10659559089266353
