Node_Index,Label,Prediction
0,0.020309,7.1285446e-16
1,0.005429,9.313007e-06
2,0.013354,1.5552315e-10
3,0.013223,1.8988806e-10
4,0.013551,1.2566069e-10
5,0.003948,1.8537228e-05
6,0.015491,6.1143937e-12
7,0.013768,1.3711883e-11
8,0.01198,6.7831087e-09
9,0.014424,4.148769e-11
10,0.007745,4.6855126e-07
11,0.015409,1.5874732e-10
12,0.010731,9.835821e-09
13,0.011978,9.400634e-09
14,0.015567,1.0814812e-10
15,0.006467,8.735898e-07
16,0.009204,7.7688114e-08
17,0.009036,1.5468422e-07
18,0.012091,1.29824915e-08
19,0.009151,1.217386e-07
20,0.008483,9.02387e-07
21,0.005576,7.121694e-06
22,0.007864,1.2883129e-06
23,0.009258,7.428747e-07
24,0.01019,1.07276776e-07
25,0.011318,8.135896e-09
26,0.004123,2.1247812e-05
27,0.008587,2.2787748e-07
28,0.007327,4.639439e-06
29,0.007304,4.166303e-06
30,0.008759,1.0916028e-06
31,0.006051,8.150972e-06
32,0.006603,1.5555968e-05
33,0.006332,2.371324e-06
34,0.008632,2.3329778e-06
35,0.006468,2.7300507e-06
36,0.004722,6.867244e-05
37,0.006758,2.5730803e-06
38,0.00585,5.1597763e-05
39,0.006981,2.64542e-06
40,0.007136,9.141096e-06
41,0.004433,2.800886e-05
42,0.005471,4.2690725e-05
43,0.004638,0.0005108224
44,0.00598,1.6871703e-05
45,0.006243,4.843559e-06
46,0.005223,5.7936366e-05
47,0.00442,4.3503323e-06
48,0.00426,0.0002182254
49,0.007236,4.350984e-06
50,0.007082,5.139862e-05
51,0.006879,2.0247388e-05
52,0.007935,2.1447117e-05
53,0.004354,0.001046475
54,0.005925,2.5041749e-05
55,0.005604,4.9652797e-05
56,0.006797,2.3033732e-05
57,0.006008,0.00015304901
58,0.004419,0.000114386596
59,0.005659,4.0806965e-05
60,0.004703,0.00020885421
61,0.004381,0.0003632045
62,0.006292,5.6156227e-06
63,0.004724,0.00012314151
64,0.007228,1.0356783e-05
65,0.003564,0.0013851686
66,0.003436,6.864828e-05
67,0.005905,2.6798705e-05
68,0.005942,1.1175108e-05
69,0.004994,1.6725266e-05
70,0.004344,0.0018193211
71,0.003897,0.00093317457
72,0.005662,1.7519591e-05
73,0.003981,0.00023087028
74,0.005154,0.00016796717
75,0.003232,0.0011236175
76,0.00631,3.3817916e-05
77,0.005536,0.00017553558
78,0.006014,7.636294e-05
79,0.00492,4.0090446e-05
80,0.00352,0.0013739261
81,0.00503,1.0454569e-05
82,0.00651,1.7265047e-05
83,0.003932,9.913514e-05
84,0.00354,0.0006523072
85,0.00483,0.0009430575
86,0.004105,0.00075373484
87,0.003329,0.0015558308
88,0.004305,0.00021295698
89,0.004539,0.00022303645
90,0.003775,0.00043759422
91,0.004002,0.0008461435
92,0.005195,0.00016642315
93,0.003148,0.0013771404
94,0.004943,0.00010544486
95,0.003357,0.00091423735
96,0.00377,0.0009007659
97,0.003533,0.002623584
98,0.003497,0.0045568817
99,0.002978,0.0005008529
100,0.004692,0.0005789106
101,0.003201,0.0028311578
102,0.003623,0.001386769
103,0.003708,0.001382085
104,0.002455,0.0075928336
105,0.004664,0.0002400004
106,0.003255,0.0016602001
107,0.002949,0.0016792277
108,0.004176,0.00054766115
109,0.003926,0.0003280778
110,0.00396,3.4527075e-05
111,0.005113,1.0146495e-05
112,0.003658,0.00069452845
113,0.00295,0.0018211285
114,0.004559,0.0024398444
115,0.004163,3.315995e-05
116,0.003964,5.672851e-05
117,0.005266,0.00026224533
118,0.001776,0.018633353
119,0.003533,1.6550921e-05
120,0.004194,0.00030567893
121,0.003883,0.0013692016
122,0.003985,0.00086546
123,0.004535,0.0013566504
124,0.004484,0.00096692884
125,0.003625,0.0016788433
126,0.003312,0.0019884622
127,0.003122,0.002871236
128,0.003046,0.00198706
129,0.003113,0.0018662508
130,0.003421,0.00010827554
131,0.003897,0.0024494252
132,0.003662,0.0017339108
133,0.002829,0.0013162643
134,0.002605,0.0024571526
135,0.003658,0.000106943226
136,0.002865,5.7922727e-05
137,0.003517,0.0041616275
138,0.00378,0.0003895875
139,0.005502,1.7885635e-05
140,0.002992,0.00070003234
141,0.003827,0.002052327
142,0.0028,0.0037745973
143,0.002763,0.0007904039
144,0.003387,0.0014973048
145,0.003334,0.0017483558
146,0.003827,3.648706e-05
147,0.003655,0.00046893736
148,0.004033,0.005493183
149,0.004155,0.00032927166
150,0.00369,3.6983918e-05
151,0.003371,0.0008265962
152,0.003015,0.0006521732
153,0.003321,0.00067531335
154,0.003391,0.0052361283
155,0.004083,5.7886937e-05
156,0.003776,0.0008478876
157,0.004804,3.3421355e-05
158,0.001899,0.018806236
159,0.00421,9.2116876e-05
160,0.002218,0.027008036
161,0.002459,0.002286317
162,0.003715,9.03754e-05
163,0.004112,0.0017994171
164,0.002809,0.00095263193
165,0.003235,0.00015520064
166,0.005112,0.0023893518
167,0.002533,0.0060883937
168,0.003332,0.00027988522
169,0.003344,0.0025612607
170,0.002588,0.0015319984
171,0.002773,0.0030160663
172,0.003138,0.00018950191
173,0.004271,8.883476e-05
174,0.002831,0.0032194117
175,0.002711,0.0012008911
176,0.003753,0.0013441382
177,0.002764,0.003969552
178,0.003745,0.000555616
179,0.003247,0.0014105728
180,0.003102,0.0019457559
181,0.003247,0.0009977368
182,0.00482,8.8968016e-05
183,0.001971,0.0038091433
184,0.003253,0.00012137395
185,0.002979,0.00015411658
186,0.002488,0.0023030052
187,0.003224,0.0011336176
188,0.003508,0.0011242593
189,0.003785,0.00016672334
190,0.003871,0.0009058629
191,0.003671,0.00012216387
192,0.003249,0.007916562
193,0.002067,0.018864285
194,0.002664,0.006674727
195,0.003801,0.00021140324
196,0.002875,0.008564401
197,0.003014,0.0016246916
198,0.003906,2.1402228e-05
199,0.003393,0.00025261627
200,0.004993,3.8609265e-05
201,0.002587,0.01109815
202,0.002567,0.0032126536
203,0.002697,0.00034696667
204,0.004011,7.141227e-05
205,0.003648,0.0037093987
206,0.002802,0.000385843
207,0.002582,0.00318968
208,0.003085,0.00039403472
209,0.004005,0.00037372133
210,0.00219,0.01975681
211,0.002425,0.0048528486
212,0.002505,0.012433552
213,0.003249,0.0004005093
214,0.002891,0.00023219304
215,0.0026,0.0017449695
216,0.002579,0.00022514247
217,0.003312,0.0006814977
218,0.002429,0.010423378
219,0.003368,0.00034990962
220,0.003037,0.0006251578
221,0.003547,0.0017882125
222,0.002381,0.009696712
223,0.003588,0.00015903983
224,0.002156,0.021714292
225,0.003693,0.00080970227
226,0.001706,0.0155855855
227,0.002218,0.0036905888
228,0.002665,0.0115558775
229,0.002952,0.0018714196
230,0.003587,6.347242e-05
231,0.003912,0.0010937059
232,0.002427,0.0027460128
233,0.002451,0.0004447308
234,0.002178,0.03177466
235,0.002854,0.0027686935
236,0.004035,6.291823e-05
237,0.002122,0.010934826
238,0.002547,0.012862446
239,0.002163,0.0011501526
240,0.003872,0.0010442905
241,0.003632,0.0038634348
242,0.00327,9.393776e-05
243,0.00289,0.0019868794
244,0.002752,0.005008808
245,0.002557,0.002405322
246,0.003646,0.0002818862
247,0.002987,0.0072079482
248,0.002534,0.0033215673
249,0.002865,0.0010745116
250,0.002486,0.0040111463
251,0.002101,0.01591441
252,0.002872,0.016606279
253,0.002047,0.007955388
254,0.002273,0.015494604
255,0.002923,9.1798305e-05
256,0.00272,0.00018180824
257,0.001602,0.02943991
258,0.00256,0.0035401813
259,0.003442,0.00024099258
260,0.002798,0.007849922
261,0.002556,0.0016039595
262,0.003435,0.0011609608
263,0.002298,0.0039816266
264,0.002092,0.009475669
265,0.003536,0.00026318032
266,0.002262,0.00063938246
267,0.002401,0.0044402503
268,0.002286,0.009120818
269,0.002894,0.000417541
270,0.002161,0.01822953
271,0.002303,0.024517396
272,0.002142,0.019189043
273,0.004302,5.0808656e-05
274,0.001849,0.041158997
275,0.002892,0.004059912
276,0.003086,0.00144933
277,0.00205,0.008436746
278,0.003194,0.00159391
279,0.001641,0.044040047
280,0.003259,0.00038406134
281,0.002463,0.008454381
282,0.002667,0.008921353
283,0.003811,0.00039090804
284,0.002814,0.0030710981
285,0.001828,0.010135415
286,0.002558,0.002190314
287,0.002191,0.0070566284
288,0.002482,0.009556488
289,0.00203,0.003609278
290,0.002707,9.5582574e-05
291,0.002389,0.0040370575
292,0.002913,0.0052418467
293,0.002163,0.0040731174
294,0.002422,0.0031625272
295,0.002158,0.0039592264
296,0.002723,0.00041598917
297,0.003097,0.015852941
298,0.002602,0.0037754974
299,0.001613,0.018377392
300,0.002233,0.021067683
301,0.001478,0.03199628
302,0.004175,2.5835136e-05
303,0.002286,0.006627889
304,0.002938,0.00019106641
305,0.002461,0.0010938003
306,0.003047,0.00015839799
307,0.002285,0.017686622
308,0.002505,0.0044965586
309,0.003014,0.0017011216
310,0.002632,0.0013390796
311,0.001589,0.019924076
312,0.002689,0.0019132547
313,0.002486,0.0036255936
314,0.003796,0.00024333445
315,0.002886,0.0040595764
316,0.002345,0.0035974837
317,0.002964,0.00024714426
318,0.002583,0.0022055127
319,0.001785,0.040170085
320,0.00208,0.003419441
321,0.002386,0.002175227
322,0.001705,0.0408583
323,0.002668,0.001024816
324,0.002259,0.0033745607
325,0.001746,0.024141237
326,0.002074,0.0047483267
327,0.001888,0.0031451345
328,0.002778,0.0002591973
329,0.00267,0.008854713
330,0.003368,0.0001311962
331,0.002429,0.007003059
332,0.002483,0.0011764051
333,0.002495,0.007394774
334,0.002063,0.008483482
335,0.002891,0.00016569762
336,0.003086,0.000872043
337,0.003125,0.0020738512
338,0.001789,0.0076548774
339,0.001931,0.015998093
340,0.002178,0.010395812
341,0.001801,0.033595033
342,0.001644,0.013327674
343,0.002272,0.004006307
344,0.002299,0.0010106696
345,0.003796,0.0003228453
346,0.002419,0.0027121543
347,0.002969,0.0025988987
348,0.002893,0.0028480713
349,0.002044,0.009888848
350,0.00251,0.006264726
351,0.002817,0.0056505906
352,0.002372,6.942418e-05
353,0.002462,0.022691421
354,0.002416,0.00019667072
355,0.002376,0.0002676323
356,0.002487,0.00014373576
357,0.002047,0.011262012
358,0.002306,0.009734983
359,0.002348,0.0047152196
360,0.003273,0.0002813605
361,0.003372,4.4787295e-05
362,0.002878,0.0027570794
363,0.002776,0.00053447095
364,0.002371,0.0041265227
365,0.002127,0.003998071
366,0.002095,0.036925256
367,0.001803,0.031261344
368,0.002222,0.016882347
369,0.002498,0.0038166037
370,0.002584,0.0028237214
371,0.001734,0.005997322
372,0.002933,0.0019128388
373,0.003128,0.0006711073
374,0.001389,0.031821687
375,0.001587,0.02315684
376,0.002535,0.008965913
377,0.003713,0.00021396771
378,0.002877,6.34257e-05
379,0.001872,0.0032006754
380,0.001945,0.003344469
381,0.00171,0.0104480935
382,0.001644,0.017378425
383,0.002515,0.00071862707
384,0.003331,0.00021833259
385,0.003358,6.7773675e-05
386,0.002442,0.014254094
387,0.002721,0.00019743542
388,0.002289,0.004659794
389,0.002855,0.0030374583
390,0.002923,0.00036499678
391,0.002035,0.027048143
392,0.001869,0.036126874
393,0.001773,0.031250335
394,0.001785,0.04758839
395,0.002316,0.0027623826
396,0.002263,0.008913751
397,0.002816,9.1428315e-05
398,0.001841,0.04019354
399,0.003203,5.36434e-05
400,0.002513,0.0021610898
401,0.002987,0.0003263334
402,0.001973,0.015076401
403,0.00305,0.0071200565
404,0.003048,0.00020765823
405,0.002595,0.00095584936
406,0.002412,0.026551396
407,0.001485,0.04037377
408,0.002327,0.00022601808
409,0.00151,0.050110273
410,0.002789,0.002250625
411,0.002648,0.0027508656
412,0.00249,0.0015557642
413,0.002325,0.0032392517
414,0.003187,0.0002232607
415,0.001968,0.004493469
416,0.002236,0.023899663
417,0.002608,0.0028594749
418,0.002433,0.0024312495
419,0.001711,0.013902021
420,0.002131,0.013029324
421,0.001702,0.04661397
422,0.001396,0.04802708
423,0.002889,0.0009036134
424,0.002818,0.0031967242
425,0.002239,0.024524333
426,0.002466,0.0014632047
427,0.00194,0.050452836
428,0.002767,0.0025490834
429,0.003711,4.5091314e-05
430,0.001811,0.013205201
431,0.00189,0.0081437975
432,0.002319,0.003019274
433,0.002822,4.5252465e-05
434,0.002816,0.0010404885
435,0.002464,0.0021929604
436,0.002563,0.002263831
437,0.001643,0.02969554
438,0.002015,0.03267562
439,0.002605,0.0025804008
440,0.002216,0.005174403
441,0.001999,0.026436144
442,0.002191,0.001344615
443,0.002103,0.0063226395
444,0.002031,0.001992266
445,0.00202,0.008734289
446,0.001043,0.051679138
447,0.001783,0.015476662
448,0.001933,0.016869403
449,0.002822,0.00039707322
450,0.002107,0.0034676406
451,0.002831,0.0001825954
452,0.002806,0.0020639345
453,0.002143,0.03167967
454,0.002113,0.013064733
455,0.001827,0.034392346
456,0.001454,0.04858581
457,0.002318,0.0073833936
458,0.001865,0.0063532707
459,0.001522,0.039334934
460,0.002427,0.00287723
461,0.001849,0.01773124
462,0.002155,0.006354505
463,0.002486,0.00023436474
464,0.002671,0.0010655376
465,0.00241,0.00020027434
466,0.001922,0.035264615
467,0.002767,0.00089686667
468,0.002633,0.006831389
469,0.001994,0.003511804
470,0.002447,0.022861723
471,0.002175,0.016448494
472,0.002804,0.010061864
473,0.002129,0.00014981283
474,0.002318,0.001814754
475,0.001693,0.018858712
476,0.002338,0.009708848
477,0.003426,5.287215e-05
478,0.002034,0.03116834
479,0.00179,0.009900817
480,0.001688,0.0024326143
481,0.002281,0.0034156374
482,0.002551,0.00681488
483,0.00263,0.0033628275
484,0.001696,0.03192022
485,0.00177,0.003615003
486,0.002008,0.004405859
487,0.00178,0.018906713
488,0.001381,0.052863095
489,0.002663,0.0026299986
490,0.001697,0.024672715
491,0.002292,0.0014465261
492,0.002461,0.014615435
493,0.002486,0.00021348373
494,0.001901,0.0042091035
495,0.001761,0.020525588
496,0.002076,0.015708987
497,0.002067,0.0028325282
498,0.002021,0.023405373
499,0.001875,0.0031085724
500,0.001414,0.056962274
501,0.002106,0.012421773
502,0.002802,0.0023243928
503,0.002193,0.0027696087
504,0.002476,0.0038211318
505,0.002434,0.0037276326
506,0.002527,0.0018822764
507,0.001603,0.042554222
508,0.001837,0.023789888
509,0.003555,0.0014239367
510,0.001762,0.031009454
511,0.001914,0.003652077
512,0.00208,0.005143975
513,0.002195,0.0034367756
514,0.002512,0.0014393931
515,0.002057,0.0022118166
516,0.002132,0.008590215
517,0.00276,0.00030482796
518,0.001484,0.052441742
519,0.001965,0.00021754026
520,0.001767,0.004076579
521,0.001873,0.012297926
522,0.00201,0.012102375
523,0.001948,0.002698761
524,0.001642,0.011471272
525,0.00157,0.03821699
526,0.001553,0.043169074
527,0.001288,0.027639536
528,0.001819,0.025082272
529,0.002252,0.00031793164
530,0.001703,0.02357189
531,0.002491,0.0013959197
532,0.003306,0.00019919395
533,0.001907,0.012479182
534,0.001352,0.048608087
535,0.003995,0.00021110997
536,0.001615,0.038114633
537,0.001883,0.028105127
538,0.002435,0.004428727
539,0.00196,0.028229421
540,0.001866,0.020418083
541,0.002142,0.003695526
542,0.002885,0.0011785502
543,0.002331,0.0062161325
544,0.001404,0.0769092
545,0.001687,0.029270668
546,0.002055,0.025032474
547,0.00223,0.0028184312
548,0.002573,0.00021113474
549,0.002371,0.003483949
550,0.002064,0.0122081265
551,0.002082,0.0036224928
552,0.001876,0.019676814
553,0.00156,0.0354993
554,0.001757,0.032718748
555,0.002093,0.024038559
556,0.002068,0.0030145627
557,0.001965,0.023146596
558,0.001633,0.01137508
559,0.001729,0.011061342
560,0.001621,0.012938444
561,0.001583,0.015569571
562,0.001243,0.060341198
563,0.001783,0.004019522
564,0.001942,0.0034502067
565,0.002574,4.8334023e-05
566,0.002011,0.0023507692
567,0.001523,0.023456225
568,0.002348,0.00073069235
569,0.00161,0.04290054
570,0.00184,0.009754691
571,0.002369,0.026982933
572,0.002395,0.002966183
573,0.002214,0.0006793448
574,0.002903,0.0020536517
575,0.002061,0.019434009
576,0.001935,0.0041589346
577,0.00118,0.044084847
578,0.003231,0.00038688906
579,0.001695,0.0057235537
580,0.002354,0.00017663866
581,0.001626,0.059107326
582,0.001452,0.04298125
583,0.002583,0.0002001493
584,0.002834,0.00025665652
585,0.001353,0.045651305
586,0.002303,0.01654925
587,0.003644,0.0002548477
588,0.002498,0.003520712
589,0.002046,0.0036225596
590,0.002177,0.01622837
591,0.002278,0.0032232183
592,0.003407,4.1319672e-05
593,0.001786,0.003655205
594,0.001649,0.043588184
595,0.001589,0.0040040337
596,0.001507,0.025703287
597,0.001594,0.036932908
598,0.002417,0.0028868576
599,0.001819,0.010394783
600,0.001837,0.015261428
601,0.001407,0.051478144
602,0.00118,0.06419256
603,0.001992,0.0009972445
604,0.002102,0.025555294
605,0.001884,0.012411236
606,0.002227,0.030633189
607,0.002027,0.02064989
608,0.001674,0.040908698
609,0.003501,1.6938286e-05
610,0.001259,0.049245633
611,0.001215,0.05093198
612,0.00285,0.00013477747
613,0.001897,0.009370898
614,0.002231,0.019518793
615,0.001922,0.010843793
616,0.00176,0.018265784
617,0.00176,0.026949868
618,0.001678,0.01683316
619,0.001606,0.042472832
620,0.002416,0.0010725459
621,0.002537,0.008662515
622,0.002413,0.0026099638
623,0.001568,0.036404774
624,0.001622,0.0028311522
625,0.002583,0.00046001398
626,0.001871,0.025549034
627,0.001844,0.033521112
628,0.001337,0.022396535
629,0.001778,0.0045664455
630,0.001958,0.00020616087
631,0.002393,0.01242412
632,0.001888,0.00917738
633,0.001878,0.042251468
634,0.002193,0.011459982
635,0.00225,0.00019944273
636,0.002342,0.0078985505
637,0.002115,0.0058331043
638,0.002084,0.005299101
639,0.001604,0.008145586
640,0.002231,0.0048531643
641,0.001925,0.016443888
642,0.002236,0.00030259724
643,0.002007,0.00720786
644,0.002616,0.011534977
645,0.001298,0.057696555
646,0.001534,0.015571969
647,0.001525,0.04581974
648,0.003127,3.6468697e-05
649,0.002514,0.00021836904
650,0.002276,0.00026187004
651,0.00143,0.036782015
652,0.001687,0.050069243
653,0.001728,0.0036794895
654,0.001542,0.012213539
655,0.001749,0.02944111
656,0.001813,0.013880589
657,0.001843,0.008519761
658,0.001696,0.024442783
659,0.002008,0.0037641726
660,0.002117,0.004194318
661,0.002188,0.0072960155
662,0.001811,0.045694716
663,0.001473,0.061451532
664,0.001515,0.049746957
665,0.001512,0.03307122
666,0.001853,0.022433111
667,0.00222,0.00876809
668,0.002306,0.002147701
669,0.002122,0.0012546823
670,0.001875,0.03722729
671,0.002244,0.001035282
672,0.000983,0.0501839
673,0.001367,0.034542754
674,0.001492,0.04247613
675,0.001622,0.053229813
676,0.001257,0.0590658
677,0.001717,0.003002795
678,0.001119,0.049944527
679,0.002899,0.0017895544
680,0.001741,0.030774454
681,0.001932,0.025732176
682,0.001117,0.054947488
683,0.002958,0.00012691856
684,0.001185,0.040482145
685,0.002493,0.00325343
686,0.001661,0.003458552
687,0.001412,0.02518292
688,0.002247,0.0001970899
689,0.001681,0.045950603
690,0.002316,0.00022321494
691,0.001092,0.067348756
692,0.00266,0.0012320371
693,0.001969,0.0029180604
694,0.002116,0.0039923615
695,0.001995,0.002871699
696,0.001909,0.018802537
697,0.002111,0.0026436308
698,0.001855,0.01928835
699,0.002407,0.00016325396
700,0.002129,0.02585968
701,0.001661,0.004646011
702,0.002454,0.0043967175
703,0.001858,0.0068005617
704,0.00179,0.014539404
705,0.001772,0.0093193585
706,0.001574,0.036539465
707,0.00194,0.007802935
708,0.001312,0.06340393
709,0.002242,0.0044281553
710,0.001398,0.010507523
711,0.002046,0.00796256
712,0.002553,0.0014980457
713,0.001787,0.010320937
714,0.001486,0.030278008
715,0.002116,0.00019818553
716,0.001334,0.049168274
717,0.00206,0.0040010004
718,0.001408,0.05337204
719,0.001721,0.0056692064
720,0.00156,0.02666517
721,0.001455,0.050567113
722,0.00221,0.01439672
723,0.001737,0.038849562
724,0.002132,0.0033435025
725,0.002269,0.003836524
726,0.00188,0.025603538
727,0.001389,0.024220297
728,0.001651,0.024708724
729,0.00211,0.0042304103
730,0.001561,0.059367307
731,0.001467,0.05136154
732,0.002481,0.0029073334
733,0.001563,0.0093384795
734,0.001904,0.0054822685
735,0.002179,0.003541406
736,0.00213,0.002931291
737,0.002477,9.395012e-05
738,0.002746,5.045633e-05
739,0.001607,0.027220398
740,0.000969,0.07478553
741,0.001265,0.062248066
742,0.001896,0.012790604
743,0.001693,0.024309851
744,0.001293,0.04178811
745,0.002631,0.00038745027
746,0.001566,0.02464186
747,0.001868,0.027912052
748,0.001363,0.024276776
749,0.001409,0.02581404
750,0.001381,0.053651936
751,0.002577,0.00019817344
752,0.002482,0.004981709
753,0.002865,0.00017951924
754,0.00236,0.002440693
755,0.001518,0.012782537
756,0.002417,0.0029582952
757,0.001832,0.0037121186
758,0.001335,0.0679506
759,0.001788,0.0043190476
760,0.002884,0.00039649205
761,0.002548,0.0034122681
762,0.001808,0.011477227
763,0.001639,0.025048852
764,0.002171,0.0038504936
765,0.001852,0.03756425
766,0.002163,0.0171474
767,0.001796,0.013994905
768,0.003283,0.00028497484
769,0.001927,0.0064640134
770,0.002563,0.00014278814
771,0.001514,0.055490695
772,0.001962,0.0031792012
773,0.00208,0.002721904
774,0.001547,0.049580768
775,0.001815,0.020440437
776,0.001667,0.05092332
777,0.002109,0.004312787
778,0.001418,0.04620246
779,0.001906,0.005562252
780,0.001424,0.030018535
781,0.001515,0.013081086
