Node,SIR,Infected_sum
1498,0.007323,0
1499,0.003873,0
1500,0.001062,0
1501,0.000538,0
1502,0.000353,0
1503,0.000353,0
1504,0.004863,0
1505,0.022878,0
1506,0.001005,0
1507,0.006033,0
1508,0.000356,0
1509,0.000354,0
1510,0.000381,0
1511,0.000569,0
1512,0.001656,0
1513,0.005227,0
1514,0.001356,0
1515,0.000947,0
1516,0.000982,0
1517,0.005159,0
1518,0.01277,0
1519,0.009085,0
1520,0.004825,0
1521,0.000698,0
1522,0.001472,0
1523,0.000319,0
1524,0.009488,0
1525,0.00036,0
1526,0.009112,0
1527,0.001028,0
1528,0.001068,0
1529,0.007274,0
1530,0.002588,0
1531,0.000631,0
1532,0.001703,0
1533,0.003337,0
1534,0.004564,0
1535,0.000857,0
1536,0.004322,0
1537,0.001499,0
1538,0.004327,0
1539,0.00106,0
1540,0.001577,0
1541,0.004443,0
1542,0.00036,0
1543,0.000383,0
1544,0.002933,0
1545,0.005944,0
1546,0.003297,0
1547,0.006515,0
1548,0.001698,0
1549,0.003833,0
1550,0.002561,0
1551,0.014143,0
1552,0.000684,0
1553,0.001818,0
1554,0.014904,0
1555,0.005343,0
1556,0.000427,0
1557,0.002455,0
1558,0.00038,0
1559,0.003004,0
1560,0.01041,0
1561,0.00038,0
1562,0.014282,0
1563,0.002162,0
1564,0.000319,0
1565,0.004691,0
1566,0.000903,0
1567,0.007281,0
1568,0.002667,0
1569,0.003662,0
1570,0.002295,0
1571,0.005621,0
1572,0.005299,0
1573,0.002622,0
1574,0.003662,0
1575,0.002463,0
1576,0.001616,0
1577,0.002077,0
1578,0.006749,0
1579,0.00384,0
1580,0.001495,0
1581,0.000516,0
1582,0.001409,0
1583,0.006959,0
1584,0.014859,0
1585,0.000353,0
1586,0.000354,0
1587,0.004996,0
1588,0.004729,0
1589,0.00568,0
1590,0.005472,0
1591,0.001332,0
1592,0.001482,0
1593,0.004803,0
1594,0.004406,0
1595,0.013004,0
1596,0.002334,0
1597,0.000723,0
1598,0.002228,0
1599,0.000529,0
1600,0.00044,0
1601,0.006661,0
1602,0.001455,0
1603,0.001343,0
1604,0.003794,0
1605,0.004863,0
1606,0.000463,0
1607,0.003142,0
1608,0.008034,0
1609,0.002016,0
1610,0.005538,0
1611,0.000814,0
1612,0.007364,0
1613,0.003052,0
1614,0.001289,0
1615,0.000755,0
1616,0.002993,0
1617,0.006768,0
1618,0.001773,0
1619,0.002225,0
1620,0.000958,0
1621,0.000937,0
1622,0.00046,0
1623,0.004184,0
1624,0.002942,0
1625,0.001431,0
1626,0.0024,0
1627,0.014209,0
1628,0.002642,0
1629,0.001767,0
1630,0.001268,0
1631,0.008272,0
1632,0.014933,0
1633,0.000319,0
1634,0.002587,0
1635,0.002657,0
1636,0.001831,0
1637,0.002373,0
1638,0.011393,0
1639,0.003868,0
1640,0.000741,0
1641,0.004525,0
1642,0.000319,0
1643,0.004075,0
1644,0.001822,0
1645,0.001353,0
1646,0.004139,0
1647,0.000785,0
1648,0.010088,0
1649,0.006954,0
1650,0.00222,0
1651,0.00165,0
1652,0.000319,0
1653,0.003462,0
1654,0.015615,0
1655,0.001883,0
1656,0.003503,0
1657,0.002224,0
1658,0.000386,0
1659,0.000356,0
1660,0.000355,0
1661,0.019454,0
1662,0.005902,0
1663,0.005372,0
1664,0.003872,0
1665,0.002494,0
1666,0.000319,0
1667,0.018554,0
1668,0.004418,0
1669,0.003563,0
1670,0.001118,0
1671,0.000352,0
1672,0.000351,0
1673,0.009435,0
1674,0.008615,0
1675,0.000796,0
1676,0.000835,0
1677,0.001592,0
1678,0.018904,0
1679,0.003568,0
1680,0.00519,0
1681,0.000355,0
1682,0.005929,0
1683,0.005184,0
1684,0.002125,0
1685,0.007162,0
1686,0.001616,0
1687,0.002581,0
1688,0.003366,0
1689,0.001107,0
1690,0.004008,0
1691,0.001635,0
1692,0.00065,0
1693,0.000525,0
1694,0.000393,0
1695,0.000361,0
1696,0.000564,0
1697,0.001963,0
1698,0.00035,0
1699,0.002489,0
1700,0.002793,0
1701,0.004642,0
1702,0.001462,0
1703,0.006722,0
1704,0.005318,0
1705,0.000354,0
1706,0.000356,0
1707,0.000394,0
1708,0.00056,0
1709,0.004917,0
1710,0.003949,0
1711,0.003146,0
1712,0.001177,0
1713,0.003121,0
1714,0.000696,0
1715,0.003243,0
1716,0.00479,0
1717,0.000362,0
1718,0.00489,0
1719,0.002009,0
1720,0.001284,0
1721,0.00343,0
1722,0.002412,0
1723,0.000319,0
1724,0.000575,0
1725,0.001646,0
1726,0.010838,0
1727,0.000348,0
1728,0.000358,0
1729,0.00058,0
1730,0.00307,0
1731,0.003409,0
1732,0.004914,0
1733,0.000319,0
1734,0.000479,0
1735,0.001431,0
1736,0.004377,0
1737,0.000958,0
1738,0.009741,0
1739,0.010178,0
1740,0.013885,0
1741,0.00038,0
1742,0.000319,0
1743,0.000354,0
1744,0.000348,0
1745,0.006384,0
1746,0.001631,0
1747,0.001642,0
1748,0.000941,0
1749,0.000528,0
1750,0.005632,0
1751,0.001211,0
1752,0.004391,0
1753,0.009575,0
1754,0.002748,0
1755,0.005471,0
1756,0.001906,0
1757,0.001853,0
1758,0.000445,0
1759,0.00103,0
1760,0.004127,0
1761,0.010977,0
1762,0.002836,0
1763,0.015908,0
1764,0.005444,0
1765,0.005959,0
1766,0.003383,0
1767,0.003089,0
1768,0.005147,0
1769,0.001109,0
1770,0.00051,0
1771,0.004027,0
1772,0.002884,0
1773,0.000958,0
1774,0.002286,0
1775,0.017846,0
1776,0.011419,0
1777,0.002049,0
1778,0.000692,0
1779,0.000419,0
1780,0.000357,0
1781,0.002872,0
1782,0.00653,0
1783,0.000319,0
1784,0.0014,0
1785,0.00065,0
1786,0.000433,0
1787,0.005404,0
1788,0.000354,0
1789,0.000355,0
1790,0.000428,0
1791,0.000358,0
1792,0.000319,0
1793,0.000359,0
1794,0.002953,0
1795,0.00896,0
1796,0.000356,0
1797,0.000347,0
1798,0.000355,0
1799,0.000385,0
1800,0.004762,0
1801,0.002991,0
1802,0.000426,0
1803,0.002116,0
1804,0.002837,0
1805,0.006211,0
1806,0.000954,0
1807,0.006026,0
1808,0.002027,0
1809,0.001792,0
1810,0.001072,0
1811,0.003387,0
1812,0.00544,0
1813,0.002462,0
1814,0.000906,0
1815,0.001082,0
1816,0.000562,0
1817,0.000631,0
1818,0.000319,0
1819,0.000402,0
1820,0.000435,0
1821,0.000355,0
1822,0.000351,0
1823,0.001159,0
1824,0.011085,0
1825,0.005464,0
1826,0.001426,0
1827,0.003632,0
1828,0.000647,0
1829,0.002251,0
1830,0.005275,0
1831,0.003943,0
1832,0.001705,0
1833,0.001289,0
1834,0.001695,0
1835,0.007702,0
1836,0.008127,0
1837,0.007378,0
1838,0.002711,0
1839,0.000398,0
1840,0.001628,0
1841,0.000463,0
1842,0.001163,0
1843,0.002051,0
1844,0.000356,0
1845,0.000351,0
1846,0.000351,0
1847,0.000909,0
1848,0.000388,0
1849,0.011972,0
1850,0.000319,0
1851,0.003851,0
1852,0.000601,0
1853,0.001085,0
1854,0.000533,0
1855,0.00487,0
1856,0.004837,0
1857,0.00137,0
1858,0.002555,0
1859,0.001411,0
1860,0.003416,0
1861,0.003961,0
1862,0.016385,0
1863,0.000856,0
1864,0.000603,0
1865,0.004064,0
1866,0.000766,0
1867,0.001526,0
1868,0.005208,0
1869,0.000446,0
1870,0.000355,0
1871,0.004916,0
1872,0.00043,0
1873,0.002757,0
1874,0.000601,0
1875,0.000756,0
1876,0.001333,0
1877,0.007111,0
1878,0.000979,0
1879,0.002303,0
1880,0.000635,0
1881,0.000407,0
1882,0.005772,0
1883,0.002255,0
1884,0.000361,0
1885,0.001268,0
1886,0.000664,0
1887,0.003173,0
1888,0.006615,0
1889,0.000319,0
1890,0.000878,0
1891,0.000658,0
1892,0.000663,0
1893,0.000534,0
1894,0.000786,0
1895,0.00117,0
1896,0.000504,0
1897,0.001939,0
1898,0.000803,0
1899,0.00475,0
1900,0.000638,0
1901,0.001324,0
1902,0.002429,0
1903,0.001024,0
1904,0.003892,0
1905,0.000362,0
1906,0.008986,0
1907,0.003379,0
1908,0.000842,0
1909,0.01561,0
1910,0.009732,0
1911,0.001409,0
1912,0.015923,0
1913,0.000353,0
1914,0.000388,0
1915,0.000355,0
1916,0.000319,0
1917,0.000319,0
1918,0.00036,0
1919,0.000355,0
1920,0.000354,0
1921,0.010829,0
1922,0.003022,0
1923,0.002354,0
1924,0.010961,0
1925,0.000837,0
1926,0.003692,0
1927,0.000371,0
1928,0.005774,0
1929,0.011126,0
1930,0.007518,0
1931,0.000582,0
1932,0.000357,0
1933,0.000393,0
1934,0.000432,0
1935,0.003525,0
1936,0.001162,0
1937,0.020066,0
1938,0.001057,0
1939,0.004233,0
1940,0.001881,0
1941,0.003409,0
1942,0.002428,0
1943,0.007716,0
1944,0.001821,0
1945,0.005463,0
1946,0.000346,0
1947,0.00035,0
1948,0.00203,0
1949,0.015042,0
1950,0.008921,0
1951,0.003052,0
1952,0.003424,0
1953,0.004447,0
1954,0.001501,0
1955,0.000452,0
1956,0.000354,0
1957,0.000351,0
1958,0.00302,0
1959,0.003261,0
1960,0.00138,0
1961,0.000349,0
1962,0.000357,0
1963,0.001308,0
1964,0.001329,0
1965,0.006334,0
1966,0.000923,0
1967,0.000501,0
1968,0.002102,0
1969,0.004534,0
1970,0.006081,0
1971,0.000392,0
1972,0.000359,0
1973,0.000319,0
1974,0.001348,0
1975,0.008064,0
1976,0.000319,0
1977,0.004758,0
1978,0.003545,0
1979,0.010779,0
1980,0.002661,0
1981,0.001575,0
1982,0.002229,0
1983,0.002149,0
1984,0.000319,0
1985,0.000758,0
1986,0.000363,0
1987,0.002399,0
1988,0.006034,0
1989,0.004667,0
1990,0.000758,0
1991,0.001368,0
1992,0.004214,0
1993,0.003259,0
1994,0.001771,0
1995,0.00375,0
1996,0.003366,0
1997,0.005213,0
1998,0.000744,0
1999,0.000456,0
2000,0.009546,0
2001,0.004095,0
2002,0.005059,0
2003,0.00868,0
2004,0.00083,0
2005,0.000354,0
2006,0.000349,0
2007,0.000672,0
2008,0.002872,0
2009,0.001122,0
2010,0.001489,0
2011,0.000556,0
2012,0.000319,0
2013,0.005408,0
2014,0.006171,0
2015,0.001297,0
2016,0.00095,0
2017,0.000469,0
2018,0.001933,0
2019,0.000895,0
2020,0.000575,0
2021,0.006678,0
2022,0.001213,0
2023,0.000421,0
2024,0.016847,0
2025,0.000347,0
2026,0.000351,0
2027,0.000966,0
2028,0.006827,0
2029,0.001444,0
2030,0.001708,0
2031,0.004598,0
2032,0.001495,0
2033,0.000319,0
2034,0.000462,0
2035,0.004462,0
2036,0.000319,0
2037,0.003276,0
2038,0.000774,0
2039,0.001663,0
2040,0.005365,0
2041,0.004435,0
2042,0.001765,0
2043,0.000319,0
2044,0.001757,0
2045,0.006796,0
2046,0.000319,0
2047,0.000319,0
2048,0.000932,0
2049,0.005001,0
2050,0.005846,0
2051,0.001543,0
2052,0.003948,0
2053,0.003333,0
2054,0.000319,0
2055,0.004993,0
2056,0.005446,0
2057,0.000854,0
2058,0.002329,0
2059,0.004804,0
2060,0.001159,0
2061,0.00363,0
2062,0.000362,0
2063,0.008617,0
2064,0.001274,0
2065,0.00035,0
2066,0.000352,0
2067,0.002402,0
2068,0.000674,0
2069,0.007078,0
2070,0.007645,0
2071,0.002466,0
2072,0.010646,0
2073,0.000357,0
2074,0.000354,0
2075,0.000465,0
2076,0.000499,0
2077,0.002493,0
2078,0.007488,0
2079,0.000792,0
2080,0.002773,0
2081,0.010914,0
2082,0.000786,0
2083,0.006414,0
2084,0.002948,0
2085,0.002091,0
2086,0.001923,0
2087,0.002329,0
2088,0.007991,0
2089,0.006346,0
2090,0.007094,0
2091,0.000381,0
2092,0.00422,0
2093,0.000353,0
2094,0.002999,0
2095,0.001042,0
2096,0.0064,0
2097,0.002564,0
2098,0.003992,0
2099,0.00116,0
2100,0.000319,0
2101,0.001726,0
2102,0.001271,0
2103,0.000319,0
2104,0.001642,0
2105,0.008405,0
2106,0.006537,0
2107,0.004315,0
2108,0.004571,0
2109,0.000598,0
2110,0.00041,0
2111,0.001408,0
2112,0.002336,0
2113,0.000319,0
2114,0.002141,0
2115,0.013489,0
2116,0.013441,0
2117,0.000496,0
2118,0.003529,0
2119,0.006586,0
2120,0.000653,0
2121,0.00321,0
2122,0.002726,0
2123,0.000352,0
2124,0.000355,0
2125,0.000849,0
2126,0.000836,0
2127,0.003571,0
2128,0.004782,0
2129,0.00313,0
2130,0.000864,0
2131,0.001431,0
2132,0.012453,0
2133,0.009077,0
2134,0.00104,0
2135,0.003611,0
2136,0.00119,0
2137,0.001469,0
2138,0.001863,0
2139,0.002364,0
2140,0.002778,0
2141,0.000355,0
2142,0.000356,0
2143,0.000482,0
2144,0.000354,0
2145,0.000355,0
2146,0.001028,0
2147,0.003928,0
2148,0.00068,0
2149,0.003004,0
2150,0.002861,0
2151,0.001183,0
2152,0.002244,0
2153,0.00101,0
2154,0.000361,0
2155,0.004318,0
2156,0.001793,0
2157,0.00352,0
2158,0.000619,0
2159,0.000542,0
2160,0.001342,0
2161,0.002849,0
2162,0.009103,0
2163,0.009198,0
2164,0.007378,0
2165,0.001676,0
2166,0.000679,0
2167,0.000864,0
2168,0.002648,0
2169,0.000936,0
2170,0.000367,0
2171,0.010138,0
2172,0.000519,0
2173,0.000319,0
2174,0.000508,0
2175,0.002211,0
2176,0.004164,0
2177,0.003884,0
2178,0.00357,0
2179,0.001915,0
2180,0.002547,0
2181,0.000548,0
2182,0.000759,0
2183,0.0075,0
2184,0.000378,0
2185,0.002315,0
2186,0.001295,0
2187,0.000456,0
2188,0.005835,0
2189,0.002039,0
2190,0.000808,0
2191,0.007195,0
2192,0.000662,0
2193,0.003905,0
2194,0.00166,0
2195,0.000787,0
2196,0.001973,0
2197,0.004913,0
2198,0.000724,0
2199,0.000351,0
2200,0.000351,0
2201,0.004643,0
2202,0.002152,0
2203,0.011227,0
2204,0.000348,0
2205,0.00035,0
2206,0.001373,0
2207,0.013847,0
2208,0.000688,0
2209,0.003513,0
2210,0.000356,0
2211,0.000352,0
2212,0.004719,0
2213,0.000364,0
2214,0.002528,0
2215,0.001383,0
2216,0.01038,0
2217,0.003747,0
2218,0.006342,0
2219,0.004619,0
2220,0.000808,0
2221,0.000354,0
2222,0.011615,0
2223,0.000319,0
2224,0.000799,0
2225,0.007557,0
2226,0.006195,0
2227,0.004646,0
2228,0.003216,0
2229,0.006447,0
2230,0.001497,0
2231,0.000816,0
2232,0.000347,0
2233,0.000352,0
2234,0.000352,0
2235,0.000351,0
2236,0.000351,0
2237,0.000352,0
2238,0.007268,0
2239,0.000354,0
2240,0.000356,0
2241,0.003251,0
2242,0.004256,0
2243,0.003772,0
2244,0.004429,0
2245,0.001901,0
2246,0.005482,0
2247,0.001826,0
2248,0.002188,0
2249,0.001847,0
2250,0.005345,0
2251,0.000643,0
2252,0.012153,0
2253,0.008945,0
2254,0.008269,0
2255,0.000994,0
2256,0.00053,0
2257,0.002274,0
2258,0.007574,0
2259,0.001357,0
2260,0.005165,0
2261,0.005892,0
2262,0.000487,0
2263,0.000543,0
2264,0.0109,0
2265,0.00231,0
2266,0.00073,0
2267,0.000594,0
2268,0.004699,0
2269,0.000356,0
2270,0.000319,0
2271,0.002583,0
2272,0.000535,0
2273,0.002255,0
2274,0.004598,0
2275,0.011938,0
2276,0.004349,0
2277,0.009265,0
2278,0.000319,0
2279,0.000677,0
2280,0.007197,0
2281,0.004988,0
2282,0.005534,0
2283,0.001869,0
2284,0.002486,0
2285,0.002312,0
2286,0.000544,0
2287,0.004077,0
2288,0.000362,0
2289,0.00066,0
2290,0.000658,0
2291,0.001152,0
2292,0.003158,0
2293,0.005201,0
2294,0.011294,0
2295,0.012409,0
2296,0.002903,0
2297,0.002491,0
2298,0.000781,0
2299,0.000319,0
2300,0.004026,0
2301,0.000445,0
2302,0.002632,0
2303,0.002788,0
2304,0.001715,0
2305,0.000319,0
2306,0.001185,0
2307,0.000407,0
2308,0.008739,0
2309,0.004226,0
2310,0.001574,0
2311,0.002026,0
2312,0.001552,0
2313,0.000791,0
2314,0.001806,0
2315,0.003762,0
2316,0.004643,0
2317,0.001766,0
2318,0.005974,0
2319,0.004892,0
2320,0.000563,0
2321,0.000802,0
2322,0.00187,0
2323,0.006239,0
2324,0.000351,0
2325,0.00141,0
2326,0.003077,0
2327,0.006094,0
2328,0.000372,0
2329,0.000585,0
2330,0.001198,0
2331,0.013496,0
2332,0.003158,0
2333,0.012034,0
2334,0.000362,0
2335,0.004189,0
2336,0.000471,0
2337,0.000666,0
2338,0.000441,0
2339,0.003376,0
2340,0.001162,0
2341,0.00441,0
2342,0.000378,0
2343,0.014873,0
2344,0.007704,0
2345,0.000396,0
2346,0.00036,0
2347,0.000384,0
2348,0.003318,0
2349,0.003504,0
2350,0.007811,0
2351,0.007042,0
2352,0.001059,0
2353,0.003286,0
2354,0.001259,0
2355,0.003117,0
2356,0.00127,0
2357,0.005419,0
2358,0.000358,0
2359,0.00045,0
2360,0.007267,0
2361,0.000359,0
2362,0.000351,0
2363,0.000461,0
2364,0.001383,0
2365,0.003615,0
2366,0.003288,0
2367,0.003078,0
2368,0.000404,0
2369,0.003042,0
2370,0.006362,0
2371,0.001453,0
2372,0.004349,0
2373,0.007389,0
2374,0.002131,0
2375,0.000515,0
2376,0.001186,0
2377,0.000362,0
2378,0.000319,0
2379,0.005802,0
2380,0.0033,0
2381,0.000353,0
2382,0.001285,0
2383,0.000455,0
2384,0.001208,0
2385,0.007159,0
2386,0.001597,0
2387,0.001108,0
2388,0.006398,0
2389,0.000319,0
2390,0.001152,0
2391,0.003222,0
2392,0.003138,0
2393,0.000558,0
2394,0.000352,0
2395,0.003698,0
2396,0.001025,0
2397,0.00315,0
2398,0.002944,0
2399,0.006519,0
2400,0.006345,0
2401,0.001647,0
2402,0.000516,0
2403,0.00472,0
2404,0.010027,0
2405,0.000508,0
2406,0.000319,0
2407,0.001492,0
2408,0.000359,0
2409,0.00077,0
2410,0.001931,0
2411,0.005704,0
2412,0.002068,0
2413,0.002632,0
2414,0.004516,0
2415,0.001083,0
2416,0.001223,0
2417,0.001008,0
2418,0.000363,0
2419,0.001461,0
2420,0.0029,0
2421,0.008143,0
2422,0.005403,0
2423,0.002561,0
2424,0.000449,0
2425,0.000359,0
2426,0.000349,0
2427,0.001373,0
2428,0.007289,0
2429,0.000613,0
2430,0.000573,0
2431,0.000354,0
2432,0.000353,0
2433,0.000319,0
2434,0.002102,0
2435,0.001383,0
2436,0.001347,0
2437,0.000361,0
2438,0.000643,0
2439,0.005696,0
2440,0.004174,0
2441,0.004102,0
2442,0.000555,0
2443,0.000353,0
2444,0.000358,0
2445,0.003945,0
2446,0.00626,0
2447,0.001984,0
2448,0.000361,0
2449,0.002325,0
2450,0.001719,0
2451,0.001184,0
2452,0.002597,0
2453,0.001503,0
2454,0.003956,0
2455,0.000529,0
2456,0.009751,0
2457,0.000319,0
2458,0.003377,0
2459,0.001853,0
2460,0.000465,0
2461,0.000319,0
2462,0.001253,0
2463,0.002929,0
2464,0.001943,0
2465,0.000366,0
2466,0.006005,0
2467,0.000664,0
2468,0.001635,0
2469,0.004089,0
2470,0.000356,0
2471,0.000356,0
2472,0.000958,0
2473,0.003825,0
2474,0.000319,0
2475,0.004822,0
2476,0.001648,0
2477,0.008532,0
2478,0.002594,0
2479,0.000506,0
2480,0.000358,0
2481,0.000983,0
2482,0.006115,0
2483,0.000609,0
2484,0.004299,0
2485,0.002572,0
2486,0.00044,0
2487,0.001567,0
2488,0.001402,0
2489,0.000962,0
2490,0.00064,0
2491,0.000557,0
2492,0.001356,0
2493,0.002782,0
2494,0.000355,0
2495,0.002955,0
2496,0.004117,0
2497,0.00036,0
2498,0.000622,0
2499,0.004904,0
2500,0.002922,0
2501,0.006877,0
2502,0.00036,0
2503,0.001292,0
2504,0.001347,0
2505,0.000355,0
2506,0.000348,0
2507,0.000385,0
2508,0.000361,0
2509,0.000464,0
2510,0.000319,0
2511,0.007094,0
2512,0.001377,0
2513,0.008774,0
2514,0.007598,0
2515,0.000357,0
2516,0.000395,0
2517,0.003193,0
2518,0.005004,0
2519,0.002221,0
2520,0.000392,0
2521,0.005216,0
2522,0.001065,0
2523,0.003112,0
2524,0.001816,0
2525,0.001574,0
2526,0.003759,0
2527,0.000319,0
2528,0.002155,0
2529,0.000666,0
2530,0.0026,0
2531,0.000365,0
2532,0.000452,0
2533,0.00257,0
2534,0.004004,0
2535,0.000507,0
2536,0.000962,0
2537,0.000319,0
2538,0.001374,0
2539,0.000552,0
2540,0.006568,0
2541,0.003799,0
2542,0.002011,0
2543,0.004072,0
2544,0.000901,0
2545,0.00605,0
2546,0.006148,0
2547,0.002037,0
2548,0.000699,0
2549,0.000355,0
2550,0.00309,0
2551,0.001675,0
2552,0.004794,0
2553,0.000371,0
2554,0.003961,0
2555,0.006791,0
2556,0.000617,0
2557,0.004076,0
2558,0.00075,0
2559,0.001114,0
2560,0.000319,0
2561,0.000357,0
2562,0.000709,0
2563,0.000348,0
2564,0.000353,0
2565,0.00363,0
2566,0.002099,0
2567,0.003049,0
2568,0.007866,0
2569,0.000922,0
2570,0.000686,0
2571,0.007662,0
2572,0.000319,0
2573,0.011648,0
2574,0.002718,0
2575,0.002344,0
2576,0.002829,0
2577,0.000359,0
2578,0.000319,0
2579,0.001725,0
2580,0.00054,0
2581,0.000319,0
2582,0.000578,0
2583,0.001159,0
2584,0.00077,0
2585,0.004883,0
2586,0.003897,0
2587,0.005918,0
2588,0.001324,0
2589,0.001238,0
2590,0.000422,0
2591,0.000649,0
2592,0.002278,0
2593,0.005004,0
2594,0.00378,0
2595,0.002191,0
2596,0.000372,0
2597,0.005377,0
2598,0.001676,0
2599,0.000603,0
2600,0.001582,0
2601,0.001259,0
2602,0.000352,0
2603,0.000399,0
2604,0.001142,0
2605,0.006612,0
2606,0.000366,0
2607,0.000353,0
2608,0.000459,0
2609,0.007202,0
2610,0.001255,0
2611,0.002771,0
2612,0.003544,0
2613,0.000353,0
2614,0.000354,0
2615,0.00083,0
2616,0.00038,0
2617,0.002028,0
2618,0.002409,0
2619,0.000844,0
2620,0.000319,0
2621,0.003408,0
2622,0.003209,0
2623,0.004034,0
2624,0.003827,0
2625,0.000893,0
2626,0.003025,0
2627,0.000319,0
2628,0.00244,0
2629,0.000941,0
2630,0.001552,0
2631,0.004908,0
2632,0.005064,0
2633,0.003042,0
2634,0.000919,0
2635,0.001668,0
2636,0.004519,0
2637,0.002395,0
2638,0.001878,0
2639,0.001301,0
2640,0.000772,0
2641,0.000356,0
2642,0.002043,0
2643,0.010158,0
2644,0.002679,0
2645,0.000319,0
2646,0.002302,0
2647,0.003404,0
2648,0.000866,0
2649,0.000382,0
2650,0.000477,0
2651,0.004361,0
2652,0.000612,0
2653,0.001118,0
2654,0.000673,0
2655,0.000352,0
2656,0.000361,0
2657,0.000522,0
2658,0.000384,0
2659,0.005701,0
2660,0.000354,0
2661,0.000354,0
2662,0.00086,0
2663,0.003949,0
2664,0.00129,0
2665,0.004793,0
2666,0.000703,0
2667,0.003859,0
2668,0.005394,0
2669,0.00804,0
2670,0.000355,0
2671,0.000346,0
2672,0.000832,0
2673,0.000955,0
2674,0.000363,0
2675,0.004976,0
2676,0.001939,0
2677,0.00176,0
2678,0.000319,0
2679,0.004947,0
2680,0.002762,0
2681,0.002894,0
2682,0.000911,0
2683,0.008073,0
2684,0.000487,0
2685,0.004561,0
2686,0.000427,0
2687,0.000359,0
2688,0.000386,0
2689,0.000365,0
2690,0.001501,0
2691,0.000544,0
2692,0.003965,0
2693,0.005617,0
2694,0.002826,0
2695,0.001133,0
2696,0.000992,0
2697,0.000923,0
2698,0.000823,0
2699,0.010436,0
2700,0.004105,0
2701,0.000695,0
2702,0.000352,0
2703,0.000535,0
2704,0.008256,0
2705,0.001932,0
2706,0.00036,0
2707,0.004062,0
2708,0.00169,0
2709,0.000531,0
2710,0.003738,0
2711,0.000644,0
2712,0.000742,0
2713,0.000319,0
2714,0.000447,0
2715,0.000319,0
2716,0.002006,0
2717,0.000356,0
2718,0.000355,0
2719,0.001929,0
2720,0.000521,0
2721,0.001122,0
2722,0.000786,0
2723,0.001134,0
2724,0.007549,0
2725,0.000319,0
2726,0.005018,0
2727,0.00223,0
2728,0.005841,0
2729,0.001412,0
2730,0.000447,0
2731,0.00119,0
2732,0.000319,0
2733,0.000411,0
2734,0.00036,0
2735,0.002346,0
2736,0.00342,0
2737,0.00102,0
2738,0.002463,0
2739,0.000319,0
2740,0.001304,0
2741,0.002417,0
2742,0.00247,0
2743,0.013469,0
2744,0.002226,0
2745,0.000766,0
2746,0.000635,0
2747,0.00276,0
2748,0.0028,0
2749,0.003675,0
2750,0.00036,0
2751,0.00655,0
2752,0.001102,0
2753,0.00036,0
2754,0.006651,0
2755,0.000371,0
2756,0.000361,0
2757,0.000388,0
2758,0.000357,0
2759,0.00036,0
2760,0.001221,0
2761,0.004372,0
2762,0.000399,0
2763,0.000385,0
2764,0.000319,0
2765,0.000727,0
2766,0.001679,0
2767,0.001242,0
2768,0.005172,0
2769,0.001617,0
2770,0.005504,0
2771,0.00578,0
2772,0.00035,0
2773,0.000366,0
2774,0.000407,0
2775,0.001886,0
2776,0.007364,0
2777,0.000398,0
2778,0.001082,0
2779,0.001947,0
2780,0.001565,0
2781,0.000441,0
2782,0.005115,0
2783,0.001014,0
2784,0.00176,0
2785,0.000357,0
2786,0.000357,0
2787,0.002081,0
2788,0.001144,0
2789,0.001688,0
2790,0.001781,0
2791,0.015288,0
2792,0.000439,0
2793,0.001758,0
2794,0.000837,0
2795,0.001212,0
2796,0.000377,0
2797,0.002386,0
2798,0.001905,0
2799,0.000694,0
2800,0.002058,0
2801,0.001424,0
2802,0.000378,0
2803,0.001395,0
2804,0.003418,0
2805,0.000319,0
2806,0.002715,0
2807,0.001705,0
2808,0.001251,0
2809,0.000869,0
2810,0.000362,0
2811,0.000846,0
2812,0.00094,0
2813,0.002001,0
2814,0.000319,0
2815,0.005534,0
2816,0.001382,0
2817,0.000704,0
2818,0.003271,0
2819,0.001404,0
2820,0.000856,0
2821,0.002123,0
2822,0.000349,0
2823,0.002378,0
2824,0.00433,0
2825,0.000641,0
2826,0.00076,0
2827,0.002336,0
2828,0.000474,0
2829,0.000616,0
2830,0.000422,0
2831,0.001196,0
2832,0.000375,0
2833,0.005951,0
2834,0.003169,0
2835,0.003328,0
2836,0.001986,0
2837,0.002029,0
2838,0.001832,0
2839,0.000319,0
2840,0.000611,0
2841,0.005256,0
2842,0.002911,0
2843,0.002457,0
2844,0.002079,0
2845,0.000875,0
2846,0.000833,0
2847,0.000319,0
2848,0.000451,0
2849,0.001458,0
2850,0.001729,0
2851,0.002439,0
2852,0.003384,0
2853,0.000372,0
2854,0.000351,0
2855,0.00123,0
2856,0.0011,0
2857,0.000439,0
2858,0.000704,0
2859,0.00061,0
2860,0.002132,0
2861,0.000829,0
2862,0.00098,0
2863,0.000789,0
2864,0.001453,0
2865,0.001137,0
2866,0.000518,0
2867,0.00121,0
2868,0.004753,0
2869,0.00089,0
2870,0.000522,0
2871,0.00605,0
2872,0.001941,0
2873,0.00214,0
2874,0.000363,0
2875,0.000319,0
2876,0.000524,0
2877,0.000564,0
2878,0.001613,0
2879,0.000319,0
2880,0.000378,0
2881,0.000561,0
2882,0.000319,0
2883,0.001665,0
2884,0.000319,0
2885,0.000511,0
2886,0.001553,0
2887,0.000355,0
2888,0.002895,0
2889,0.00091,0
2890,0.001105,0
2891,0.001873,0
2892,0.001688,0
2893,0.004824,0
2894,0.001207,0
2895,0.001949,0
