Node,SIR,Infected_sum,Normalized_SIR
777,0.001162,0,0.0814571456179341
778,0.000723,0,0.03903758817277032
779,0.000471,0,0.014687409411537346
780,0.000923,0,0.05836312687216155
781,0.000394,0,0.007247077012271715
782,0.000961,0,0.062034979225045896
783,0.001458,0,0.11005894289303314
784,0.002541,0,0.21470673495023673
785,0.000749,0,0.04154990820369117
786,0.000388,0,0.006667310851289979
787,0.00068,0,0.0348825973524012
788,0.000319,0,0.0
789,0.002765,0,0.23635133829355495
790,0.000869,0,0.05314523142332592
791,0.003506,0,0.3079524591747995
792,0.000558,0,0.02309401874577254
793,0.000698,0,0.03662189583534641
794,0.000367,0,0.0046381292878538965
795,0.000343,0,0.0023190646439269482
796,0.002842,0,0.24379167069282057
797,0.00073,0,0.039713982027249004
798,0.000735,0,0.040197120494733785
799,0.001213,0,0.08638515798627887
800,0.000358,0,0.00376848004638129
801,0.00087,0,0.05324185911682289
802,0.001476,0,0.11179824137597835
803,0.001207,0,0.08580539182529712
804,0.000704,0,0.03720166199632814
805,0.003652,0,0.3220601024253551
806,0.000983,0,0.06416078848197893
807,0.000432,0,0.010918929365156052
808,0.002142,0,0.17615228524495116
809,0.000319,0,0.0
810,0.001054,0,0.07102135472026282
811,0.000415,0,0.009276258575707798
812,0.000643,0,0.03130737269301382
813,0.002634,0,0.22369311044545367
814,0.001116,0,0.0770122717170741
815,0.000784,0,0.04493187747608464
816,0.000351,0,0.003092086191902601
817,0.003681,0,0.3248623055367668
818,0.000588,0,0.02599284955068122
819,0.000434,0,0.011112184752149963
820,0.000551,0,0.022417624891293838
821,0.002037,0,0.1660063774277708
822,0.001251,0,0.09005701033916319
823,0.000552,0,0.022514252584790798
824,0.003175,0,0.275968692627307
825,0.000669,0,0.033819692723934675
826,0.001132,0,0.0785583148130254
827,0.000381,0,0.005990916996811284
828,0.000473,0,0.014880664798531259
829,0.000411,0,0.008889747801719973
830,0.001383,0,0.10281186588076141
831,0.00049,0,0.016523335587979512
832,0.000746,0,0.04126002512320031
833,0.000857,0,0.051985699101362456
834,0.002666,0,0.22678519663735627
835,0.000583,0,0.02550971108319644
836,0.000576,0,0.02483331722871775
837,0.000547,0,0.022031114117306013
838,0.001478,0,0.11199149676297225
839,0.001631,0,0.12677553386800658
840,0.0018,0,0.14310561406899217
841,0.000658,0,0.032756788095468156
842,0.000397,0,0.0075369600927625855
843,0.000659,0,0.03285341578896511
844,0.000463,0,0.013914387863561693
845,0.000605,0,0.027635520340129477
846,0.001049,0,0.07053821625277804
847,0.000458,0,0.013431249396076917
848,0.000414,0,0.009179630882210838
849,0.000703,0,0.037105034302831186
850,0.000713,0,0.03807131123780075
851,0.001244,0,0.08938061648468451
852,0.001817,0,0.1447482848584404
853,0.000388,0,0.006667310851289979
854,0.000342,0,0.0022224369504299946
855,0.00057,0,0.02425355106773601
856,0.000945,0,0.060488936129094596
857,0.000682,0,0.035075852739395105
858,0.000727,0,0.03942409894675814
859,0.001375,0,0.10203884433278576
860,0.001402,0,0.10464779205720359
861,0.000457,0,0.013334621702579957
862,0.000926,0,0.058653009952652414
863,0.00067,0,0.03391632041743164
864,0.001013,0,0.06705961928688761
865,0.000572,0,0.024446806454729925
866,0.000635,0,0.03053435114503817
867,0.000816,0,0.048023963667987245
868,0.000884,0,0.05459464682578026
869,0.00107,0,0.07256739781621412
870,0.000682,0,0.035075852739395105
871,0.000477,0,0.015267175572519082
872,0.001665,0,0.13006087544690306
873,0.000594,0,0.026572615711662962
874,0.000344,0,0.0024156923374239066
875,0.001355,0,0.10010629046284665
876,0.000761,0,0.042709440525654646
877,0.000347,0,0.002705575417914772
878,0.000741,0,0.04077688665571553
879,0.000637,0,0.030727606532032076
880,0.003226,0,0.2808967049956518
881,0.000583,0,0.02550971108319644
882,0.000374,0,0.005314523142332591
883,0.001679,0,0.13141366315586045
884,0.000458,0,0.013431249396076917
885,0.000617,0,0.02879505266209296
886,0.000462,0,0.01381776017006474
887,0.000632,0,0.030244468064547295
888,0.00195,0,0.1575997680935356
889,0.005645,0,0.5146390955647888
890,0.001205,0,0.0856121364383032
891,0.000637,0,0.030727606532032076
892,0.000935,0,0.059522659194125034
893,0.003345,0,0.29239540052178953
894,0.001301,0,0.09488839501401101
895,0.000655,0,0.03246690501497729
896,0.000618,0,0.028891680355589904
897,0.001683,0,0.13180017392984827
898,0.001017,0,0.06744613006087542
899,0.000374,0,0.005314523142332591
900,0.000346,0,0.0026089477244178186
901,0.001078,0,0.07334041936418977
902,0.00067,0,0.03391632041743164
903,0.000362,0,0.004154990820369119
904,0.000665,0,0.03343318194994686
905,0.00097,0,0.06290462846651851
906,0.001079,0,0.07343704705768674
907,0.002969,0,0.256063387766934
908,0.000684,0,0.035269108126389025
909,0.000734,0,0.04010049280123683
910,0.002771,0,0.23693110445453666
911,0.000871,0,0.05333848681031983
912,0.000598,0,0.026959126485650787
913,0.000518,0,0.01922891100589429
914,0.000401,0,0.00792347086675041
915,0.000532,0,0.020581698714851677
916,0.000915,0,0.0575901053241859
917,0.000786,0,0.04512513286307856
918,0.001757,0,0.13895062324862306
919,0.000491,0,0.016619963281476472
920,0.001036,0,0.0692820562373176
921,0.000352,0,0.003188713885399554
922,0.001132,0,0.0785583148130254
923,0.000349,0,0.002898830804908689
924,0.001114,0,0.07681901633008019
925,0.000365,0,0.004444873900859984
926,0.00056,0,0.023287274132766444
927,0.000618,0,0.028891680355589904
928,0.000429,0,0.010629046284665187
929,0.001688,0,0.13228331239733307
930,0.001888,0,0.1516088510967243
931,0.000319,0,0.0
932,0.00047,0,0.014590781718040388
933,0.001302,0,0.09498502270750796
934,0.001103,0,0.07575611170161367
935,0.001452,0,0.10947917673205139
936,0.000399,0,0.007730215479756497
937,0.00157,0,0.12088124456469222
938,0.000899,0,0.05604406222823461
939,0.000359,0,0.0038651077398782485
940,0.000344,0,0.0024156923374239066
941,0.000626,0,0.029664701903565564
942,0.000927,0,0.058749637646149384
943,0.001553,0,0.11923857377524397
944,0.00052,0,0.019422166392888195
945,0.00049,0,0.016523335587979512
946,0.00096,0,0.061938351531548946
947,0.00198,0,0.16049859889844428
948,0.001876,0,0.15044931877476084
949,0.000985,0,0.06435404386897284
950,0.001097,0,0.07517634554063195
951,0.001712,0,0.13460237704126002
952,0.002007,0,0.16310754662286212
953,0.000426,0,0.010339163204174317
954,0.003033,0,0.2622475601507392
955,0.001004,0,0.06618997004541499
956,0.00109,0,0.07449995168615324
957,0.000448,0,0.012464972461107351
958,0.000348,0,0.0028022031114117306
959,0.000882,0,0.05440139143878635
960,0.001147,0,0.08000773021547974
961,0.000507,0,0.018166006377427765
962,0.000648,0,0.0317905111604986
963,0.001161,0,0.08136051792443713
964,0.003443,0,0.30186491448449126
965,0.001407,0,0.10513093052468837
966,0.00072,0,0.03874770509227945
967,0.000665,0,0.03343318194994686
968,0.003096,0,0.26833510484104744
969,0.001668,0,0.13035075852739395
970,0.000342,0,0.0022224369504299946
971,0.000793,0,0.045801526717557245
972,0.002481,0,0.2089090733404194
973,0.00108,0,0.07353367475118368
974,0.000625,0,0.029568074210068605
975,0.000352,0,0.003188713885399554
976,0.000681,0,0.03497922504589815
977,0.0007,0,0.03681515122234032
978,0.00045,0,0.012658227848101264
979,0.000829,0,0.049280123683447676
980,0.000418,0,0.009566141656198669
981,0.001314,0,0.09614455502947145
982,0.000374,0,0.005314523142332591
983,0.000717,0,0.03845782201178857
984,0.000401,0,0.00792347086675041
985,0.000345,0,0.00251232003092086
986,0.000366,0,0.004541501594356943
987,0.000756,0,0.04222630205816987
988,0.001066,0,0.0721808870422263
989,0.000434,0,0.011112184752149963
990,0.000763,0,0.042902695912648565
991,0.002579,0,0.2183785873031211
992,0.000638,0,0.030824234225529035
993,0.000824,0,0.048796985215962894
994,0.00163,0,0.1266789061745096
995,0.001322,0,0.0969175765774471
996,0.000469,0,0.014494154024543435
997,0.001222,0,0.08725480722775146
998,0.000374,0,0.005314523142332591
999,0.003658,0,0.3226398685863368
1000,0.00141,0,0.10542081360517923
1001,0.000586,0,0.025799594163687316
1002,0.000369,0,0.004831384674847813
1003,0.000348,0,0.0028022031114117306
1004,0.000805,0,0.046961059039520726
1005,0.0013,0,0.09479176732051404
1006,0.001504,0,0.11450381679389311
1007,0.000665,0,0.03343318194994686
1008,0.00041,0,0.008793120108223015
1009,0.000408,0,0.008599864721229103
1010,0.001267,0,0.09160305343511449
1011,0.000868,0,0.05304860372982897
1012,0.000638,0,0.030824234225529035
1013,0.00087,0,0.05324185911682289
1014,0.000659,0,0.03285341578896511
1015,0.000443,0,0.011981833993622569
1016,0.000775,0,0.04406222823461203
1017,0.000772,0,0.04377234515412117
1018,0.002529,0,0.21354720262827326
1019,0.001365,0,0.1010725673978162
1020,0.000459,0,0.01352787708957387
1021,0.000783,0,0.04483524978258768
1022,0.000408,0,0.008599864721229103
1023,0.000876,0,0.05382162527780462
1024,0.000754,0,0.04203304667117596
1025,0.000386,0,0.006474055464296067
1026,0.000623,0,0.02937481882307469
1027,0.000687,0,0.03555899120687989
1028,0.000481,0,0.015653686346506906
1029,0.000432,0,0.010918929365156052
1030,0.000483,0,0.01584694173350082
1031,0.00148,0,0.11218475214996616
1032,0.000346,0,0.0026089477244178186
1033,0.000365,0,0.004444873900859984
1034,0.001551,0,0.11904531838825007
1035,0.001112,0,0.07662576094308628
1036,0.000745,0,0.041163397429703354
1037,0.001793,0,0.14242922021451349
1038,0.000377,0,0.005604406222823461
1039,0.000346,0,0.0026089477244178186
1040,0.002764,0,0.23625471060005798
1041,0.000452,0,0.012851483235095176
1042,0.000552,0,0.022514252584790798
1043,0.000689,0,0.035752246593873806
1044,0.001552,0,0.11914194608174701
1045,0.000667,0,0.03362643733694076
1046,0.000344,0,0.0024156923374239066
1047,0.000719,0,0.03865107739878249
1048,0.000339,0,0.0019325538699391243
1049,0.000345,0,0.00251232003092086
1050,0.000769,0,0.0434824620736303
1051,0.000568,0,0.024060295680742104
1052,0.000361,0,0.00405836312687216
1053,0.000416,0,0.009372886269204751
1054,0.000849,0,0.05121267755338681
1055,0.000713,0,0.03807131123780075
1056,0.001926,0,0.15528070344960865
1057,0.003471,0,0.30457048990240604
1058,0.000603,0,0.027442264953135568
1059,0.000977,0,0.06358102232099719
1060,0.000601,0,0.027249009566141652
1061,0.000687,0,0.03555899120687989
1062,0.000455,0,0.013141366315586047
1063,0.001169,0,0.08213353947241277
1064,0.000371,0,0.005024640061841725
1065,0.000461,0,0.013721132476567782
1066,0.001166,0,0.08184365639192191
1067,0.002108,0,0.17286694366605468
1068,0.000983,0,0.06416078848197893
1069,0.001399,0,0.10435790897671272
1070,0.000387,0,0.006570683157793021
1071,0.000343,0,0.0023190646439269482
1072,0.000352,0,0.003188713885399554
1073,0.00037,0,0.004928012368344767
1074,0.000987,0,0.06454729925596675
1075,0.000344,0,0.0024156923374239066
1076,0.001049,0,0.07053821625277804
1077,0.001147,0,0.08000773021547974
1078,0.001127,0,0.07807517634554062
1079,0.000518,0,0.01922891100589429
1080,0.000808,0,0.0472509421200116
1081,0.000479,0,0.015460430959512994
1082,0.000926,0,0.058653009952652414
1083,0.000608,0,0.027925403420620352
1084,0.000493,0,0.016813218668470378
1085,0.00062,0,0.029084935742583824
1086,0.002519,0,0.2125809256933037
1087,0.000803,0,0.046767803652526814
1088,0.000354,0,0.003381969272393466
1089,0.001318,0,0.09653106580345926
1090,0.000659,0,0.03285341578896511
1091,0.00071,0,0.037781428157309886
1092,0.000363,0,0.0042516185138660725
1093,0.000601,0,0.027249009566141652
1094,0.000405,0,0.008309981640738233
1095,0.000379,0,0.005797661609817373
1096,0.000882,0,0.05440139143878635
1097,0.000398,0,0.007633587786259543
1098,0.001251,0,0.09005701033916319
1099,0.00047,0,0.014590781718040388
1100,0.003206,0,0.27896415112571266
1101,0.000576,0,0.02483331722871775
1102,0.000801,0,0.046574548265532895
1103,0.000913,0,0.05739684993719199
1104,0.001217,0,0.08677166876026668
1105,0.000872,0,0.0534351145038168
1106,0.00038,0,0.005894289303314332
1107,0.000865,0,0.0527587206493381
1108,0.000735,0,0.040197120494733785
1109,0.000434,0,0.011112184752149963
1110,0.000375,0,0.005411150835829549
1111,0.000342,0,0.0022224369504299946
1112,0.000344,0,0.0024156923374239066
1113,0.000472,0,0.0147840371050343
1114,0.000343,0,0.0023190646439269482
1115,0.000319,0,0.0
1116,0.000687,0,0.03555899120687989
1117,0.000445,0,0.012175089380616481
1118,0.000891,0,0.05527104068025896
1119,0.001136,0,0.07894482558701324
1120,0.001139,0,0.0792347086675041
1121,0.000567,0,0.023963667987245144
1122,0.000395,0,0.007343704705768673
1123,0.000777,0,0.04425548362160595
1124,0.000649,0,0.03188713885399555
1125,0.000658,0,0.032756788095468156
1126,0.002977,0,0.25683640931490964
1127,0.000344,0,0.0024156923374239066
1128,0.000376,0,0.005507778529326502
1129,0.001121,0,0.07749541018455888
1130,0.000352,0,0.003188713885399554
1131,0.000319,0,0.0
1132,0.000319,0,0.0
1133,0.00041,0,0.008793120108223015
1134,0.000393,0,0.0071504493187747615
1135,0.000319,0,0.0
1136,0.001858,0,0.14871002029181563
1137,0.000319,0,0.0
1138,0.001786,0,0.14175282636003478
1139,0.001373,0,0.10184558894579186
1140,0.001391,0,0.10358488742873707
1141,0.001081,0,0.07363030244468063
1142,0.000433,0,0.01101555705865301
1143,0.000408,0,0.008599864721229103
1144,0.002149,0,0.17682867909942987
1145,0.001174,0,0.08261667793989756
1146,0.000766,0,0.04319257899313943
1147,0.000388,0,0.006667310851289979
1148,0.000404,0,0.00821335394724128
1149,0.000989,0,0.06474055464296068
1150,0.000782,0,0.044738622089090734
1151,0.000408,0,0.008599864721229103
1152,0.003037,0,0.26263407092472707
1153,0.001021,0,0.06783264083486326
1154,0.001039,0,0.06957193931780847
1155,0.002215,0,0.18320610687022898
1156,0.001956,0,0.1581795342545173
1157,0.000441,0,0.011788578606628658
1158,0.001112,0,0.07662576094308628
1159,0.00088,0,0.05420813605179245
1160,0.000506,0,0.01806937868393082
1161,0.000455,0,0.013141366315586047
1162,0.000349,0,0.002898830804908689
1163,0.000467,0,0.014300898637549523
1164,0.001012,0,0.06696299159339067
1165,0.000343,0,0.0023190646439269482
1166,0.000382,0,0.006087544690308243
1167,0.0004,0,0.007826843173253455
1168,0.00094,0,0.060005797661609815
1169,0.002778,0,0.23760749830901537
1170,0.000341,0,0.0021258092569330363
1171,0.000567,0,0.023963667987245144
1172,0.000937,0,0.05971591458111895
1173,0.000746,0,0.04126002512320031
1174,0.000555,0,0.022804135665281673
1175,0.00049,0,0.016523335587979512
1176,0.000341,0,0.0021258092569330363
1177,0.000345,0,0.00251232003092086
1178,0.000621,0,0.02918156343608078
1179,0.000789,0,0.04541501594356942
1180,0.00053,0,0.02038844332785776
1181,0.000686,0,0.03546236351338293
1182,0.000363,0,0.0042516185138660725
1183,0.000369,0,0.004831384674847813
1184,0.000743,0,0.040970142042709434
1185,0.000717,0,0.03845782201178857
1186,0.000443,0,0.011981833993622569
1187,0.000733,0,0.04000386510773988
1188,0.000396,0,0.007440332399265627
1189,0.001757,0,0.13895062324862306
1190,0.000818,0,0.048217219054981164
1191,0.000596,0,0.02676587109865687
1192,0.001219,0,0.08696492414726059
1193,0.000407,0,0.00850323702773215
1194,0.000342,0,0.0022224369504299946
1195,0.000319,0,0.0
1196,0.002497,0,0.2104551164363707
1197,0.000585,0,0.025702966470190356
1198,0.000492,0,0.01671659097497343
1199,0.000589,0,0.02608947724417818
1200,0.000656,0,0.03256353270847425
1201,0.000414,0,0.009179630882210838
1202,0.00079,0,0.04551164363706638
1203,0.000797,0,0.04618803749154507
1204,0.000486,0,0.016136824813991688
1205,0.00038,0,0.005894289303314332
1206,0.000382,0,0.006087544690308243
1207,0.000398,0,0.007633587786259543
1208,0.00069,0,0.035848874287370755
1209,0.000517,0,0.01913228331239733
1210,0.000538,0,0.021161464875833407
1211,0.001287,0,0.09353560730505361
1212,0.000349,0,0.002898830804908689
1213,0.000818,0,0.048217219054981164
1214,0.001425,0,0.10687022900763359
1215,0.000342,0,0.0022224369504299946
1216,0.000362,0,0.004154990820369119
1217,0.002554,0,0.21596289496569715
1218,0.000451,0,0.012754855541598222
1219,0.001261,0,0.09102328727413275
1220,0.000689,0,0.035752246593873806
1221,0.000345,0,0.00251232003092086
1222,0.000397,0,0.0075369600927625855
1223,0.00038,0,0.005894289303314332
1224,0.000502,0,0.017682867909942983
1225,0.000354,0,0.003381969272393466
1226,0.000453,0,0.012948110928592134
1227,0.000704,0,0.03720166199632814
1228,0.000365,0,0.004444873900859984
1229,0.00034,0,0.0020291815634360826
1230,0.001274,0,0.09227944728959318
1231,0.000768,0,0.04338583438013335
1232,0.002007,0,0.16310754662286212
1233,0.001057,0,0.07131123780075369
1234,0.000733,0,0.04000386510773988
1235,0.000681,0,0.03497922504589815
1236,0.000356,0,0.003575224659387378
1237,0.000423,0,0.010049280123683444
1238,0.000618,0,0.028891680355589904
1239,0.000663,0,0.03323992656295294
1240,0.001066,0,0.0721808870422263
1241,0.000397,0,0.0075369600927625855
1242,0.00044,0,0.011691950913131703
1243,0.000938,0,0.0598125422746159
1244,0.000786,0,0.04512513286307856
1245,0.000714,0,0.03816793893129771
1246,0.000344,0,0.0024156923374239066
1247,0.000342,0,0.0022224369504299946
1248,0.00059,0,0.02618610493767514
1249,0.000545,0,0.021837858730312108
1250,0.001223,0,0.08735143492124842
1251,0.001605,0,0.1242632138370857
1252,0.002291,0,0.19054981157599768
1253,0.000375,0,0.005411150835829549
1254,0.000401,0,0.00792347086675041
1255,0.001095,0,0.07498309015363804
1256,0.000834,0,0.04976326215093246
1257,0.001033,0,0.06899217315682675
1258,0.00047,0,0.014590781718040388
1259,0.000319,0,0.0
1260,0.00132,0,0.09672432119045317
1261,0.000319,0,0.0
1262,0.000661,0,0.03304667117595903
1263,0.000784,0,0.04493187747608464
1264,0.000342,0,0.0022224369504299946
1265,0.000343,0,0.0023190646439269482
1266,0.000696,0,0.0364286404483525
1267,0.000341,0,0.0021258092569330363
1268,0.000368,0,0.004734756981350854
1269,0.000444,0,0.012078461687119528
1270,0.000349,0,0.002898830804908689
1271,0.002635,0,0.22378973813895064
1272,0.001199,0,0.08503237027732147
1273,0.000411,0,0.008889747801719973
1274,0.000393,0,0.0071504493187747615
1275,0.000367,0,0.0046381292878538965
1276,0.000354,0,0.003381969272393466
1277,0.003259,0,0.2840854188810513
1278,0.001015,0,0.06725287467388154
1279,0.000358,0,0.00376848004638129
1280,0.000532,0,0.020581698714851677
1281,0.000826,0,0.048990240602956814
1282,0.00036,0,0.003961735433375207
1283,0.000881,0,0.0543047637452894
1284,0.000356,0,0.003575224659387378
1285,0.000319,0,0.0
1286,0.001025,0,0.0682191516088511
1287,0.000394,0,0.007247077012271715
1288,0.000416,0,0.009372886269204751
1289,0.000587,0,0.02589622185718426
1290,0.001394,0,0.10387477050922794
1291,0.001272,0,0.09208619190259927
1292,0.000813,0,0.04773408058749638
1293,0.000618,0,0.028891680355589904
1294,0.001736,0,0.13692144168518694
1295,0.000573,0,0.024543434148226885
1296,0.000384,0,0.006280800077302156
1297,0.000474,0,0.014977292492028211
1298,0.000476,0,0.015170547879022129
1299,0.000416,0,0.009372886269204751
1300,0.000677,0,0.034592714271910324
1301,0.000385,0,0.006377427770799108
1302,0.000847,0,0.05101942216639289
1303,0.000694,0,0.03623538506135858
1304,0.000339,0,0.0019325538699391243
1305,0.000771,0,0.04367571746062421
1306,0.000612,0,0.028311914194608174
1307,0.00063,0,0.03005121267755339
1308,0.000439,0,0.011595323219634746
1309,0.000515,0,0.018939027925403425
1310,0.001152,0,0.08049086868296453
1311,0.000468,0,0.014397526331046476
1312,0.000341,0,0.0021258092569330363
1313,0.000341,0,0.0021258092569330363
1314,0.001287,0,0.09353560730505361
1315,0.000475,0,0.015073920185525171
1316,0.000498,0,0.01729635713595516
1317,0.000423,0,0.010049280123683444
1318,0.000342,0,0.0022224369504299946
1319,0.000544,0,0.021741231036815148
1320,0.000451,0,0.012754855541598222
1321,0.000428,0,0.010532418591168227
1322,0.000389,0,0.0067639385447869375
1323,0.000473,0,0.014880664798531259
1324,0.000581,0,0.02531645569620253
1325,0.000514,0,0.018842400231906465
1326,0.000576,0,0.02483331722871775
1327,0.00077,0,0.04357908976712725
1328,0.000544,0,0.021741231036815148
1329,0.000411,0,0.008889747801719973
1330,0.000761,0,0.042709440525654646
1331,0.000497,0,0.017199729442458213
1332,0.000489,0,0.016426707894482553
1333,0.001209,0,0.08599864721229103
1334,0.000734,0,0.04010049280123683
1335,0.000569,0,0.02415692337423905
1336,0.001011,0,0.0668663638998937
1337,0.002412,0,0.2022417624891294
1338,0.001275,0,0.09237607498309015
1339,0.000489,0,0.016426707894482553
1340,0.000462,0,0.01381776017006474
1341,0.001858,0,0.14871002029181563
1342,0.00133,0,0.09769059812542273
1343,0.0014,0,0.10445453667020967
1344,0.000358,0,0.00376848004638129
1345,0.000523,0,0.01971204947337907
1346,0.000681,0,0.03497922504589815
1347,0.000574,0,0.024640061841723834
1348,0.000352,0,0.003188713885399554
1349,0.000579,0,0.025123200309208615
1350,0.002655,0,0.22572229200888974
1351,0.000762,0,0.0428060682191516
1352,0.000435,0,0.011208812445646922
1353,0.000368,0,0.004734756981350854
1354,0.000697,0,0.036525268141849455
1355,0.00034,0,0.0020291815634360826
1356,0.00034,0,0.0020291815634360826
1357,0.000399,0,0.007730215479756497
1358,0.000877,0,0.05391825297130156
1359,0.001136,0,0.07894482558701324
1360,0.000319,0,0.0
1361,0.000475,0,0.015073920185525171
1362,0.000375,0,0.005411150835829549
1363,0.000472,0,0.0147840371050343
1364,0.000398,0,0.007633587786259543
1365,0.000508,0,0.018262634070924724
1366,0.001119,0,0.07730215479756497
1367,0.00085,0,0.051309305246883756
1368,0.000357,0,0.0036718523528843365
1369,0.000846,0,0.05092279447289592
1370,0.000364,0,0.004348246207363031
1371,0.000968,0,0.0627113730795246
1372,0.001526,0,0.11662962605082616
1373,0.00084,0,0.05034302831191419
1374,0.000606,0,0.027732148033626433
1375,0.000775,0,0.04406222823461203
1376,0.001773,0,0.14049666634457433
1377,0.000899,0,0.05604406222823461
1378,0.000944,0,0.06039230843559763
1379,0.00095,0,0.060972074596579384
1380,0.000398,0,0.007633587786259543
1381,0.000404,0,0.00821335394724128
1382,0.000544,0,0.021741231036815148
1383,0.000496,0,0.017103101748961253
1384,0.000764,0,0.04299932360614552
1385,0.000723,0,0.03903758817277032
1386,0.000685,0,0.035365735819885974
1387,0.000568,0,0.024060295680742104
1388,0.000467,0,0.014300898637549523
1389,0.001435,0,0.10783650594260315
1390,0.000592,0,0.026379360324669046
1391,0.000828,0,0.049183495989950705
1392,0.001044,0,0.07005507778529325
1393,0.001284,0,0.09324572422456275
1394,0.000952,0,0.0611653299835733
1395,0.000506,0,0.01806937868393082
1396,0.000387,0,0.006570683157793021
1397,0.000742,0,0.040873514349212485
1398,0.000853,0,0.05159918832737462
1399,0.000367,0,0.0046381292878538965
1400,0.000368,0,0.004734756981350854
1401,0.000368,0,0.004734756981350854
1402,0.000783,0,0.04483524978258768
1403,0.000902,0,0.05633394530872547
1404,0.00126,0,0.09092665958063581
1405,0.000638,0,0.030824234225529035
1406,0.000462,0,0.01381776017006474
1407,0.000562,0,0.023480529519760363
1408,0.000431,0,0.010822301671659098
1409,0.000581,0,0.02531645569620253
1410,0.000512,0,0.01864914484491255
1411,0.000506,0,0.01806937868393082
1412,0.000741,0,0.04077688665571553
1413,0.000878,0,0.05401488066479853
1414,0.000356,0,0.003575224659387378
1415,0.001843,0,0.14726060488936127
1416,0.000319,0,0.0
1417,0.000808,0,0.0472509421200116
1418,0.000352,0,0.003188713885399554
1419,0.001718,0,0.13518214320224173
1420,0.000319,0,0.0
1421,0.000363,0,0.0042516185138660725
1422,0.000346,0,0.0026089477244178186
1423,0.000606,0,0.027732148033626433
1424,0.00061,0,0.028118658807614258
1425,0.001789,0,0.14204270944052563
1426,0.000502,0,0.017682867909942983
1427,0.000844,0,0.050729539085902026
1428,0.000342,0,0.0022224369504299946
1429,0.000335,0,0.0015460430959513005
1430,0.00081,0,0.047444197507005494
1431,0.000433,0,0.01101555705865301
1432,0.0011,0,0.07546622862112282
1433,0.000372,0,0.005121267755338678
1434,0.000527,0,0.020098560247366896
1435,0.002083,0,0.1704512513286308
1436,0.000581,0,0.02531645569620253
1437,0.000594,0,0.026572615711662962
1438,0.000981,0,0.06396753309498503
1439,0.000685,0,0.035365735819885974
1440,0.001096,0,0.07507971784713498
1441,0.000464,0,0.014011015557058653
1442,0.000566,0,0.023867040293748185
1443,0.000319,0,0.0
1444,0.000451,0,0.012754855541598222
1445,0.000833,0,0.04966663445743549
1446,0.000942,0,0.060199053048603735
1447,0.000451,0,0.012754855541598222
1448,0.000365,0,0.004444873900859984
1449,0.000584,0,0.025606338776693396
1450,0.000432,0,0.010918929365156052
1451,0.001235,0,0.08851096724321189
1452,0.00041,0,0.008793120108223015
1453,0.000431,0,0.010822301671659098
1454,0.000543,0,0.02164460334331819
1455,0.001006,0,0.06638322543240892
1456,0.00055,0,0.022320997197796892
1457,0.000574,0,0.024640061841723834
1458,0.000501,0,0.017586240216446034
1459,0.000541,0,0.021451347956324283
1460,0.000361,0,0.00405836312687216
1461,0.000398,0,0.007633587786259543
1462,0.000666,0,0.03352980964344381
1463,0.000508,0,0.018262634070924724
1464,0.000401,0,0.00792347086675041
1465,0.00121,0,0.08609527490578799
1466,0.00049,0,0.016523335587979512
1467,0.000585,0,0.025702966470190356
1468,0.000981,0,0.06396753309498503
1469,0.001463,0,0.11054208136051792
1470,0.000396,0,0.007440332399265627
1471,0.000466,0,0.014204270944052565
1472,0.001155,0,0.0807807517634554
1473,0.000348,0,0.0028022031114117306
1474,0.000385,0,0.006377427770799108
1475,0.000391,0,0.00695719393178085
1476,0.000342,0,0.0022224369504299946
1477,0.00034,0,0.0020291815634360826
1478,0.001014,0,0.06715624698038457
1479,0.000433,0,0.01101555705865301
1480,0.0016,0,0.12378007536960092
1481,0.001019,0,0.06763938544786935
1482,0.000464,0,0.014011015557058653
1483,0.000546,0,0.021934486423809067
1484,0.00057,0,0.02425355106773601
1485,0.000554,0,0.022707507971784714
1486,0.001239,0,0.08889747801719973
1487,0.000421,0,0.009856024736689534
1488,0.001658,0,0.12938448159242438
1489,0.000923,0,0.05836312687216155
1490,0.000445,0,0.012175089380616481
1491,0.000548,0,0.022127741810802973
1492,0.000733,0,0.04000386510773988
1493,0.000846,0,0.05092279447289592
1494,0.000631,0,0.030147840371050345
1495,0.000319,0,0.0
1496,0.000559,0,0.023190646439269498
1497,0.000378,0,0.005701033916320419
1498,0.000945,0,0.060488936129094596
1499,0.000689,0,0.035752246593873806
1500,0.000392,0,0.007053821625277803
1501,0.000375,0,0.005411150835829549
1502,0.000342,0,0.0022224369504299946
1503,0.000344,0,0.0024156923374239066
1504,0.000977,0,0.06358102232099719
1505,0.002516,0,0.21229104261281284
1506,0.000405,0,0.008309981640738233
1507,0.000729,0,0.039617354333752054
1508,0.000346,0,0.0026089477244178186
1509,0.000338,0,0.0018359261764421657
1510,0.000344,0,0.0024156923374239066
1511,0.000372,0,0.005121267755338678
1512,0.000387,0,0.006570683157793021
1513,0.000908,0,0.0569137114697072
1514,0.000433,0,0.01101555705865301
1515,0.000406,0,0.008406609334235192
1516,0.000362,0,0.004154990820369119
1517,0.000888,0,0.0549811575997681
1518,0.001771,0,0.14030341095758042
1519,0.001239,0,0.08889747801719973
1520,0.000861,0,0.05237220987535027
1521,0.000411,0,0.008889747801719973
1522,0.000405,0,0.008309981640738233
1523,0.000319,0,0.0
1524,0.001205,0,0.0856121364383032
1525,0.000341,0,0.0021258092569330363
