Node,SIR,Infected_sum,Normalized_SIR
778,0.027126,0,0.1879913322159653
779,0.014946,0,0.10257579051452696
780,0.033827,0,0.23498390569226568
781,0.005553,0,0.03670483951275273
782,0.03942,0,0.2742063297264319
783,0.029198,0,0.20252179218356633
784,0.078995,0,0.5517367125535602
785,0.024488,0,0.16949164428424163
786,0.003559,0,0.022721375625013154
787,0.029007,0,0.2011823530649313
788,0.000319,0,0.0
789,0.107641,0,0.7526245292677968
790,0.027182,0,0.1883840473502248
791,0.110631,0,0.7735927123291515
792,0.016624,0,0.1143432190018023
793,0.02658,0,0.1841623596569353
794,0.000408,0,0.0006241365526623983
795,0.000372,0,0.00037167682349558545
796,0.106895,0,0.7473930026578401
797,0.025063,0,0.173523987180656
798,0.013341,0,0.0913202942558399
799,0.041976,0,0.2921309704972756
800,0.001954,0,0.011465879366326082
801,0.020227,0,0.13961023022924748
802,0.042127,0,0.29318989880572527
803,0.034748,0,0.2414426670967833
804,0.028016,0,0.19423269774258928
805,0.11028,0,0.7711312299697751
806,0.032308,0,0.2243315076754771
807,0.010824,0,0.07366915152492691
808,0.073411,0,0.5125774034516857
809,0.000319,0,0.0
810,0.041094,0,0.2859457071326887
811,0.006864,0,0.0458985813165775
812,0.015947,0,0.10959557353941529
813,0.084532,0,0.5905664214534668
814,0.048384,0,0.3370688022889683
815,0.038276,0,0.26618372055513095
816,0.0004,0,0.000568034390625329
817,0.104843,0,0.7330027980953318
818,0.023586,0,0.16316612551456205
819,0.002856,0,0.017791398136005672
820,0.004432,0,0.028843524057308365
821,0.075506,0,0.5272691571351432
822,0.052469,0,0.3657159687791469
823,0.015503,0,0.10648190354635793
824,0.099199,0,0.6934227227781792
825,0.019035,0,0.13125100808572412
826,0.041111,0,0.28606492422701746
827,0.007271,0,0.04875277881021341
828,0.007119,0,0.04768683773150909
829,0.003154,0,0.019881203671886512
830,0.048217,0,0.33589766965644446
831,0.016636,0,0.11442737224485793
832,0.019768,0,0.13639136868237062
833,0.035891,0,0.2494582634978296
834,0.097683,0,0.6827913630721546
835,0.01774,0,0.1221694706059735
836,0.013445,0,0.09204962236232181
837,0.017215,0,0.11848776622229082
838,0.056532,0,0.39420885432372355
839,0.062667,0,0.4372321998359013
840,0.064845,0,0.4525060134504934
841,0.023934,0,0.16560656956317457
842,0.004078,0,0.026361003387168038
843,0.022242,0,0.1537409622923344
844,0.010435,0,0.0709411838958744
845,0.015932,0,0.1094903819855958
846,0.037934,0,0.26378535312804624
847,0.009741,0,0.06607432133915862
848,0.003467,0,0.022076200761586857
849,0.030082,0,0.2087210810886625
850,0.022956,0,0.15874808025414283
851,0.019502,0,0.13452597179463804
852,0.078687,0,0.549576779315133
853,0.000436,0,0.0008204941197921418
854,0.000371,0,0.00036466405324095196
855,0.02652,0,0.18374159344165727
856,0.041168,0,0.2864646521315316
857,0.018703,0,0.12892276836118574
858,0.020332,0,0.14034657110598403
859,0.047587,0,0.3314796243960252
860,0.055245,0,0.38518341900601005
861,0.013654,0,0.09351529134554025
862,0.050184,0,0.3496917887473089
863,0.018856,0,0.12999572221014472
864,0.019956,0,0.13770976949024177
865,0.01575,0,0.10821405779925246
866,0.01325,0,0.09068213216266824
867,0.020768,0,0.1434041389370043
868,0.030298,0,0.21023583946366337
869,0.040461,0,0.2815066235615055
870,0.023524,0,0.16273133375877477
871,0.01271,0,0.08689523622516605
872,0.04973,0,0.34650799105170527
873,0.026545,0,0.18391691269802313
874,0.000372,0,0.00037167682349558545
875,0.037438,0,0.2603070190817479
876,0.027201,0,0.18851728998506284
877,0.001889,0,0.011010049299774892
878,0.022877,0,0.15819407140402678
879,0.024603,0,0.1702981128635245
880,0.092669,0,0.6476293330154212
881,0.016792,0,0.11552136440458077
882,0.002444,0,0.014902136791096591
883,0.049818,0,0.347125114834113
884,0.006741,0,0.04503601057525755
885,0.023936,0,0.16562059510368382
886,0.009301,0,0.0629887024271198
887,0.023974,0,0.16588708037335992
888,0.081281,0,0.5677679053556528
889,0.123087,0,0.8609437786208688
890,0.055214,0,0.38496602312811634
891,0.017878,0,0.12313723290111296
892,0.040929,0,0.28478860004067413
893,0.106462,0,0.7443564731375837
894,0.052867,0,0.3685070513404911
895,0.024151,0,0.16712834070843008
896,0.016834,0,0.11581590075527537
897,0.047165,0,0.3285202353485698
898,0.037426,0,0.2602228658386923
899,0.003161,0,0.019930293063668947
900,0.00111,0,0.005547101271415248
901,0.023712,0,0.1640497345666459
902,0.025938,0,0.17966016115346048
903,0.002482,0,0.01516862206077267
904,0.014952,0,0.10261786713605478
905,0.02881,0,0.19980083732476844
906,0.034478,0,0.2395492191280322
907,0.100211,0,0.7005196462758685
908,0.024973,0,0.17289283785773896
909,0.028437,0,0.19718507401979007
910,0.086054,0,0.6012398577810194
911,0.038469,0,0.2675371852142753
912,0.016529,0,0.11367700582761209
913,0.017877,0,0.12313022013085832
914,0.007425,0,0.049832745429427
915,0.012782,0,0.08740015568349967
916,0.040991,0,0.2852233917964614
917,0.02601,0,0.1801650806117941
918,0.064154,0,0.4476601892045416
919,0.014257,0,0.09774399180908437
920,0.033401,0,0.23199646556379172
921,0.000751,0,0.003029516750001754
922,0.039708,0,0.2762260075597664
923,0.000912,0,0.004158572760997778
924,0.037689,0,0.262067224415661
925,0.003282,0,0.020778838264479623
926,0.018169,0,0.12517794904521137
927,0.024439,0,0.1691480185417646
928,0.008283,0,0.055849702307902704
929,0.056955,0,0.3971752561414336
930,0.078995,0,0.5517367125535602
931,0.000319,0,0.0
932,0.013759,0,0.09425163222227678
933,0.045514,0,0.3169421516581696
934,0.05301,0,0.3695098774869037
935,0.063851,0,0.4455353198173876
936,0.010845,0,0.07381641970027422
937,0.076734,0,0.5358808390078333
938,0.046194,0,0.3217108354313205
939,0.000851,0,0.0037307937754651223
940,0.000375,0,0.00039271513425948664
941,0.019614,0,0.13531140206315703
942,0.030021,0,0.20829330210312982
943,0.052804,0,0.36806524681444913
944,0.00939,0,0.0636128389797822
945,0.010041,0,0.06817815241554873
946,0.031563,0,0.219106993835775
947,0.082367,0,0.5753837738521849
948,0.073824,0,0.5154736775668494
949,0.032319,0,0.22440864814827807
950,0.03008,0,0.20870705554815322
951,0.060003,0,0.4185501798775571
952,0.066738,0,0.4657811875425151
953,0.007417,0,0.049776643267389925
954,0.078062,0,0.545193797905987
955,0.037722,0,0.26229864583406387
956,0.030048,0,0.20848264690000493
957,0.003124,0,0.019670820564247498
958,0.000534,0,0.0015077456047462429
959,0.021826,0,0.15082364986640676
960,0.047824,0,0.3331416509463734
961,0.014184,0,0.0972320595804961
962,0.019366,0,0.1335722350400079
963,0.047833,0,0.3332047658786651
964,0.108249,0,0.7568882935826141
965,0.056656,0,0.3950784378352981
966,0.021752,0,0.15030470486756387
967,0.01749,0,0.12041627804231507
968,0.116247,0,0.8129764300791743
969,0.051271,0,0.3573146700140957
970,0.000586,0,0.0018724096579871953
971,0.01733,0,0.1192942348015737
972,0.069818,0,0.4873805199267868
973,0.040285,0,0.28027237599669
974,0.018356,0,0.12648933708282786
975,0.000526,0,0.0014516434427091736
976,0.023121,0,0.15990518734615738
977,0.018363,0,0.1265384264746103
978,0.009593,0,0.06503643134147284
979,0.034399,0,0.23899521027791612
980,0.006932,0,0.04637544969389259
981,0.043268,0,0.3011914696662623
982,0.004364,0,0.028366655679993275
983,0.015248,0,0.10469364713142634
984,0.003742,0,0.02400471258161112
985,0.000374,0,0.00038570236400485276
986,0.000408,0,0.0006241365526623983
987,0.01824,0,0.12567585573329035
988,0.048997,0,0.3413676304550587
989,0.01144,0,0.07798901800178126
990,0.028311,0,0.19630146496770623
991,0.101233,0,0.7076866974761041
992,0.01886,0,0.1300237732911632
993,0.03847,0,0.2675441979845299
994,0.051921,0,0.36187297067960766
995,0.063272,0,0.4414749258399546
996,0.015508,0,0.1065169673976311
997,0.035953,0,0.24989305525361688
998,0.002521,0,0.015442120100703383
999,0.096604,0,0.6752245839674047
1000,0.051759,0,0.360736901898357
1001,0.018106,0,0.12473614451916944
1002,0.000412,0,0.000652187633680933
1003,0.00037,0,0.0003576512829863181
1004,0.024726,0,0.17116068360484446
1005,0.038328,0,0.2665483846083719
1006,0.059043,0,0.4118179204331088
1007,0.029322,0,0.2033913756951409
1008,0.005235,0,0.03447477857177922
1009,0.004076,0,0.02634697784665877
1010,0.05259,0,0.36656451397995754
1011,0.026617,0,0.18442183215635674
1012,0.018167,0,0.12516392350470207
1013,0.030953,0,0.21482920398044844
1014,0.020362,0,0.14055695421362305
1015,0.010062,0,0.06832542059089604
1016,0.03206,0,0.2225923406523279
1017,0.032913,0,0.22857423367953045
1018,0.070787,0,0.4941758943035268
1019,0.056305,0,0.39261695547592174
1020,0.012324,0,0.08418830690687744
1021,0.025881,0,0.17926043324894636
1022,0.004579,0,0.029874401284739515
1023,0.034729,0,0.24130942446194525
1024,0.020759,0,0.1433410240047126
1025,0.004062,0,0.026248799063093898
1026,0.019727,0,0.13610384510193066
1027,0.021018,0,0.14515733150066273
1028,0.016801,0,0.11558447933687246
1029,0.006069,0,0.04032342896414371
1030,0.00932,0,0.06312194506195784
1031,0.056761,0,0.3958147787120347
1032,0.000368,0,0.0003436257424770508
1033,0.000408,0,0.0006241365526623983
1034,0.06708,0,0.46817955496959973
1035,0.040932,0,0.284809638351438
1036,0.020451,0,0.14118109076628543
1037,0.062287,0,0.43456734713914047
1038,0.002206,0,0.013233097470493772
1039,0.000648,0,0.002307201413774484
1040,0.092218,0,0.6444665736305814
1041,0.009076,0,0.061410829119827225
1042,0.010278,0,0.06984017896589692
1043,0.022944,0,0.15866392701108722
1044,0.054035,0,0.37669796699790326
1045,0.014748,0,0.1011872620041095
1046,0.000422,0,0.00072231533622727
1047,0.019298,0,0.13309536666269278
1048,0.000362,0,0.00030154912094924874
1049,0.000365,0,0.00032258743171314954
1050,0.027643,0,0.19161693443761094
1051,0.010708,0,0.07285567017538941
1052,0.001861,0,0.010813691732645148
1053,0.006283,0,0.04182416179863532
1054,0.035934,0,0.24975981261877886
1055,0.029675,0,0.20586688359502658
1056,0.063988,0,0.4464960693422724
1057,0.097453,0,0.6811784259135888
1058,0.016836,0,0.11582992629578465
1059,0.037528,0,0.26093816840466494
1060,0.015206,0,0.10439911078073173
1061,0.013284,0,0.09092056635132578
1062,0.010923,0,0.07436341578013564
1063,0.053471,0,0.37274276457428984
1064,0.001452,0,0.007945468698499969
1065,0.007653,0,0.05143165704748348
1066,0.03938,0,0.2739258189162465
1067,0.053788,0,0.37496581274500873
1068,0.021419,0,0.14796945237277084
1069,0.049271,0,0.34328912950482837
1070,0.000448,0,0.0009046473628477458
1071,0.000372,0,0.00037167682349558545
1072,0.000387,0,0.00047686837731509066
1073,0.003846,0,0.024734040688093022
1074,0.023249,0,0.16080282193875048
1075,0.000379,0,0.0004207662152780213
1076,0.035054,0,0.2435885747947012
1077,0.03061,0,0.21242382378310906
1078,0.047836,0,0.333225804189429
1079,0.015136,0,0.10390821686290738
1080,0.027529,0,0.1908174786285827
1081,0.008721,0,0.05892129567943225
1082,0.042411,0,0.2951815255580412
1083,0.017081,0,0.1175480550081699
1084,0.014098,0,0.09662896133859761
1085,0.024598,0,0.17026304901225134
1086,0.066922,0,0.46707153726936756
1087,0.035054,0,0.2435885747947012
1088,0.0046,0,0.030021669460086824
1089,0.059849,0,0.4174702132583435
1090,0.022235,0,0.15369187290055195
1091,0.017662,0,0.12162247452611208
1092,0.006163,0,0.04098262936807928
1093,0.014744,0,0.10115921092309096
1094,0.007009,0,0.04691543300349938
1095,0.000846,0,0.0036957299241919535
1096,0.035464,0,0.24646381059910102
1097,0.00835,0,0.05631955791496316
1098,0.044342,0,0.3087231849197389
1099,0.014874,0,0.10207087105619335
1100,0.095306,0,0.6661220081768903
1101,0.021924,0,0.15151090135136086
1102,0.017151,0,0.11803894892599426
1103,0.02185,0,0.15099195635251797
1104,0.05684,0,0.39636878756215077
1105,0.040613,0,0.2825725646402099
1106,0.010193,0,0.06924409349425305
1107,0.020697,0,0.14290623224892532
1108,0.018466,0,0.12726074181083755
1109,0.007207,0,0.04830396151391685
1110,0.001788,0,0.01030175950405689
1111,0.000515,0,0.0013745029699082033
1112,0.000368,0,0.0003436257424770508
1113,0.008424,0,0.056838502913806044
1114,0.000522,0,0.001423592361690639
1115,0.000319,0,0.0
1116,0.01674,0,0.11515670035133982
1117,0.011896,0,0.08118684123789423
1118,0.021505,0,0.14857255061466934
1119,0.031821,0,0.2209162885614705
1120,0.045074,0,0.3138565327461308
1121,0.013961,0,0.09566821181371278
1122,0.004309,0,0.027980953315988422
1123,0.019025,0,0.1311808803831778
1124,0.027217,0,0.18862949430913697
1125,0.021815,0,0.1507465093936058
1126,0.084235,0,0.5884836286878407
1127,0.000651,0,0.0023282397245383848
1128,0.001003,0,0.004796734854169443
1129,0.01888,0,0.1301640286962559
1130,0.000421,0,0.0007153025659726362
1131,0.000319,0,0.0
1132,0.000319,0,0.0
1133,0.008991,0,0.06081474364818336
1134,0.002395,0,0.01455851104861954
1135,0.000319,0,0.0
1136,0.048249,0,0.33612207830459273
1137,0.000319,0,0.0
1138,0.061664,0,0.43019839127050363
1139,0.063173,0,0.44078066158474594
1140,0.050224,0,0.34997229955749426
1141,0.017711,0,0.12196610026858913
1142,0.009976,0,0.06772232234899754
1143,0.002051,0,0.012146118081025548
1144,0.07213,0,0.5035940447554998
1145,0.024066,0,0.16653225523678622
1146,0.033461,0,0.23241723177906973
1147,0.003014,0,0.018899415836237794
1148,0.012183,0,0.08319950630097409
1149,0.019809,0,0.1366788922628106
1150,0.018766,0,0.12936457288722766
1151,0.002384,0,0.014481370575818569
1152,0.094634,0,0.6614094265657764
1153,0.02125,0,0.14678429419973776
1154,0.039008,0,0.2713170683815228
1155,0.076219,0,0.532269262326697
1156,0.075075,0,0.5242466531553961
1157,0.011116,0,0.07571688043927993
1158,0.058566,0,0.4084728290216485
1159,0.02412,0,0.16691094483053642
1160,0.009502,0,0.06439826924830117
1161,0.004553,0,0.029692069258119038
1162,0.00069,0,0.0026017377644690985
1163,0.007816,0,0.05257473859898877
1164,0.0226,0,0.15625153404349323
1165,0.001073,0,0.005287628771993801
1166,0.002408,0,0.014649677061929777
1167,0.003443,0,0.021907894275475646
1168,0.017429,0,0.11998849905678242
1169,0.063654,0,0.4441538040772247
1170,0.000368,0,0.0003436257424770508
1171,0.013189,0,0.09025435317713558
1172,0.040812,0,0.283968105920882
1173,0.02393,0,0.16557851848215605
1174,0.013047,0,0.0892585398009776
1175,0.016562,0,0.11390842724601502
1176,0.000363,0,0.00030856189120388223
1177,0.000362,0,0.00030154912094924874
1178,0.02229,0,0.1540775752645568
1179,0.027973,0,0.19393114862164004
1180,0.017557,0,0.12088613364937553
1181,0.020634,0,0.1424644277228834
1182,0.000423,0,0.0007293281064819035
1183,0.000436,0,0.0008204941197921418
1184,0.017423,0,0.11994642243525463
1185,0.021028,0,0.1452274592032091
1186,0.011017,0,0.07502261618407122
1187,0.022052,0,0.15240853594395395
1188,0.00307,0,0.019292130970497277
1189,0.078775,0,0.5501939030975407
1190,0.016823,0,0.11573876028247441
1191,0.023623,0,0.16342559801398351
1192,0.049656,0,0.3459890460528623
1193,0.008801,0,0.05948231729980295
1194,0.000365,0,0.00032258743171314954
1195,0.000319,0,0.0
1196,0.102791,0,0.7186125935328234
1197,0.022697,0,0.1569317727581927
1198,0.011976,0,0.08174786285826492
1199,0.014275,0,0.09787022167366777
1200,0.015755,0,0.10824912165052564
1201,0.008038,0,0.05413157359551745
1202,0.031672,0,0.21987138579353005
1203,0.025751,0,0.178348773115844
1204,0.00837,0,0.05645981332005584
1205,0.001092,0,0.005420871406831842
1206,0.004257,0,0.027616289262747472
1207,0.005488,0,0.03624900944620154
1208,0.029788,0,0.20665932663380018
1209,0.011989,0,0.08183902887157515
1210,0.015319,0,0.10519155381950533
1211,0.03878,0,0.26971815676346633
1212,0.002826,0,0.017581015028366658
1213,0.0176,0,0.1211876827703248
1214,0.052858,0,0.3684439364081994
1215,0.000368,0,0.0003436257424770508
1216,0.001009,0,0.004838811475697245
1217,0.078123,0,0.5456215768915196
1218,0.00919,0,0.06221028492885546
1219,0.018709,0,0.12896484498271354
1220,0.013505,0,0.09247038857759983
1221,0.000527,0,0.0014586562129638074
1222,0.001563,0,0.008723886196764308
1223,0.002635,0,0.016241575909731628
1224,0.00882,0,0.05961555993464099
1225,0.00174,0,0.009965146531834472
1226,0.005408,0,0.035687987825830846
1227,0.015623,0,0.10732343597691398
1228,0.000417,0,0.0006872514849541016
1229,0.000371,0,0.00036466405324095196
1230,0.054792,0,0.38200663408066093
1231,0.031305,0,0.21729769911007948
1232,0.066082,0,0.4611808102554753
1233,0.048995,0,0.3413536049145494
1234,0.026691,0,0.18494077715519966
1235,0.017783,0,0.12247101972692274
1236,0.001275,0,0.006704208363429807
1237,0.002705,0,0.016732469827555982
1238,0.009325,0,0.063157008913231
1239,0.008636,0,0.05832521020778839
1240,0.044681,0,0.3111005140360597
1241,0.002884,0,0.017987755703135412
1242,0.004453,0,0.028990792232655674
1243,0.021043,0,0.14533265075702856
1244,0.032085,0,0.2227676599086938
1245,0.03096,0,0.21487829337223088
1246,0.000364,0,0.0003155746614585161
1247,0.000361,0,0.00029453635069461487
1248,0.013258,0,0.0907382343247053
1249,0.007925,0,0.05333913055674384
1250,0.054368,0,0.37903321949269625
1251,0.050895,0,0.35467786839835347
1252,0.07888,0,0.5509302439742773
1253,0.003192,0,0.02014768894156259
1254,0.007637,0,0.051319452723409334
1255,0.047431,0,0.33038563223630235
1256,0.019633,0,0.13544464469799508
1257,0.050242,0,0.3500985294220777
1258,0.006647,0,0.04437681017132199
1259,0.000319,0,0.0
1260,0.062872,0,0.43866981773810115
1261,0.000319,0,0.0
1262,0.024294,0,0.1681311668548427
1263,0.020822,0,0.14378282853075453
1264,0.000368,0,0.0003436257424770508
1265,0.000364,0,0.0003155746614585161
1266,0.01813,0,0.12490445100528064
1267,0.000369,0,0.0003506385127316846
1268,0.000404,0,0.0005960854716438636
1269,0.004447,0,0.028948715611127874
1270,0.00144,0,0.007861315455444365
1271,0.089101,0,0.6226077687468882
1272,0.024287,0,0.16808207746306025
1273,0.001224,0,0.006346557080443489
1274,0.001242,0,0.006472786945026895
1275,0.000593,0,0.0019214990497696308
1276,0.002772,0,0.01720232543461644
1277,0.093875,0,0.6560867339425094
1278,0.042061,0,0.29272705596891946
1279,0.002827,0,0.017588027798621293
1280,0.013162,0,0.09006500838026048
1281,0.020131,0,0.13893700428480266
1282,0.005503,0,0.03635420100002105
1283,0.02662,0,0.18444287046712068
1284,0.005365,0,0.0353864387048816
1285,0.000319,0,0.0
1286,0.024161,0,0.1671984684109764
1287,0.00476,0,0.03114371270082822
1288,0.00789,0,0.05309368359783166
1289,0.017819,0,0.12272347945608958
1290,0.046725,0,0.325434616436531
1291,0.036119,0,0.25105717511588604
1292,0.028911,0,0.20050912712048644
1293,0.01308,0,0.0894899612193805
1294,0.046304,0,0.3224822401593302
1295,0.017443,0,0.1200866778403473
1296,0.003773,0,0.024222108459504763
1297,0.005515,0,0.03643835424307665
1298,0.008824,0,0.05964361101565953
1299,0.010056,0,0.06828334396936823
1300,0.017253,0,0.1187542514919669
1301,0.006673,0,0.044559142197942464
1302,0.029767,0,0.20651205845845286
1303,0.033948,0,0.23583245089307633
1304,0.000362,0,0.00030154912094924874
1305,0.019672,0,0.1357181427379258
1306,0.01933,0,0.13331977531084108
1307,0.020491,0,0.14146160157647078
1308,0.014793,0,0.10150283666556802
1309,0.015258,0,0.10476377483397269
1310,0.050508,0,0.3519639263098102
1311,0.015662,0,0.10759693401684468
1312,0.00036,0,0.00028752358043998143
1313,0.000359,0,0.00028051081018534756
1314,0.03028,0,0.21010960959907998
1315,0.012338,0,0.08428648569044231
1316,0.01316,0,0.0900509828397512
1317,0.007668,0,0.05153684860130298
1318,0.001104,0,0.005505024649887445
1319,0.011823,0,0.08067490900930596
1320,0.003822,0,0.024565734201981812
1321,0.003379,0,0.02145907697917909
1322,0.013903,0,0.09526147113894404
1323,0.012353,0,0.08439167724426182
1324,0.01736,0,0.1195046179092127
1325,0.014403,0,0.09876785626626088
1326,0.023459,0,0.16227550369222357
1327,0.02289,0,0.158285237417337
1328,0.013049,0,0.08927256534148686
1329,0.003483,0,0.022188405085660994
1330,0.023054,0,0.15943533173909694
1331,0.012483,0,0.08530333737736419
1332,0.010472,0,0.07120065639529585
1333,0.046457,0,0.32355519400828914
1334,0.033334,0,0.23152660995673127
1335,0.025199,0,0.17447772393528618
1336,0.040912,0,0.2846693829463453
1337,0.07509,0,0.5243518447092156
1338,0.04548,0,0.31670371746951204
1339,0.011127,0,0.07579402091208091
1340,0.010063,0,0.06833243336115068
1341,0.057688,0,0.40231561673808014
1342,0.033985,0,0.2360919233924978
1343,0.031661,0,0.2197942453207291
1344,0.003991,0,0.025750892375014905
1345,0.017038,0,0.11724650588722066
1346,0.016004,0,0.10999530144392942
1347,0.009107,0,0.06162822499772087
1348,0.001525,0,0.00845740092708823
1349,0.0195,0,0.1345119462541288
1350,0.061715,0,0.43055604255349
1351,0.018575,0,0.12802513376859265
1352,0.00561,0,0.03710456741726685
1353,0.003635,0,0.023254346164365315
1354,0.023786,0,0.1645686795654888
1355,0.00036,0,0.00028752358043998143
1356,0.000369,0,0.0003506385127316846
1357,0.007098,0,0.04753956955616178
1358,0.030651,0,0.21271134736354907
1359,0.046183,0,0.3216336949585195
1360,0.000319,0,0.0
1361,0.011061,0,0.07533117807527509
1362,0.004216,0,0.02732876568230749
1363,0.011512,0,0.07849393746011488
1364,0.004294,0,0.027875761762168917
1365,0.010733,0,0.07303098943175523
1366,0.028028,0,0.1943168509856449
1367,0.023695,0,0.16393051747231713
1368,0.003071,0,0.019299143740751912
1369,0.038372,0,0.2668569464995758
1370,0.003743,0,0.024011725351865753
1371,0.035585,0,0.24731235579991168
1372,0.031857,0,0.22116874829063732
1373,0.023333,0,0.16139189464013973
1374,0.003883,0,0.02499351318751447
1375,0.019099,0,0.13169982538202069
1376,0.05965,0,0.41607467197767145
1377,0.028829,0,0.1999340799596065
1378,0.018879,0,0.13015701592600126
1379,0.02587,0,0.1791832927761454
1380,0.00776,0,0.052182023464729284
1381,0.010728,0,0.07299592558048207
1382,0.015704,0,0.10789147036753931
1383,0.008167,0,0.055036220958365197
1384,0.03046,0,0.21137190824491403
1385,0.031126,0,0.21604241323450007
1386,0.022491,0,0.15548714208573816
1387,0.015626,0,0.10734447428767789
1388,0.009462,0,0.06411775843811582
1389,0.04816,0,0.3354979417519303
1390,0.014461,0,0.09917459694102963
1391,0.016838,0,0.11584395183629391
1392,0.033195,0,0.23055183489133718
1393,0.019347,0,0.13343899240516985
1394,0.027928,0,0.19361557396018153
1395,0.004249,0,0.0275601871007104
1396,0.004131,0,0.026732680210663624
1397,0.022363,0,0.15458950749314504
1398,0.024417,0,0.16899373759616265
1399,0.000427,0,0.0007573791875004387
1400,0.000424,0,0.0007363408767365374
1401,0.000419,0,0.0007012770254633689
1402,0.030355,0,0.21063556736817748
1403,0.029298,0,0.2032230692090297
1404,0.048519,0,0.3380155262733438
1405,0.030089,0,0.20877017048044494
1406,0.012823,0,0.08768767926393965
1407,0.01414,0,0.09692349768929222
1408,0.008365,0,0.05642474946878266
1409,0.018487,0,0.12740800998618487
1410,0.013837,0,0.09479862830213821
1411,0.011774,0,0.08033128326682891
1412,0.027081,0,0.1876757575545068
1413,0.026182,0,0.18137127709559112
1414,0.004396,0,0.02859106432814155
1415,0.059204,0,0.4129469764441048
1416,0.000319,0,0.0
1417,0.034004,0,0.23622516602733581
1418,0.003705,0,0.023745240082189673
1419,0.065173,0,0.45480620209401323
1420,0.000319,0,0.0
1421,0.000408,0,0.0006241365526623983
1422,0.000373,0,0.0003786895937502193
1423,0.024802,0,0.17169365414419663
1424,0.026259,0,0.1819112604051979
1425,0.050539,0,0.35218132218770387
1426,0.008528,0,0.05756783102028796
1427,0.039984,0,0.2781615321500453
1428,0.000362,0,0.00030154912094924874
1429,0.000363,0,0.00030856189120388223
1430,0.025384,0,0.17577508643239342
1431,0.00677,0,0.04523938091264193
1432,0.019543,0,0.13481349537507806
1433,0.004737,0,0.03098241898497164
1434,0.011429,0,0.0779118775289803
1435,0.06806,0,0.4750520698191407
1436,0.008517,0,0.05749069054748699
1437,0.022065,0,0.15249970195726423
1438,0.026571,0,0.18409924472464362
1439,0.017787,0,0.12249907080794128
1440,0.038676,0,0.2689888286569844
1441,0.005789,0,0.03835985329284628
1442,0.020293,0,0.1400730730660533
1443,0.000319,0,0.0
1444,0.008625,0,0.05824806973498743
1445,0.043113,0,0.3001044902767941
1446,0.039779,0,0.27672391424784537
1447,0.013641,0,0.09342412533223002
1448,0.003962,0,0.025547522037630534
1449,0.018796,0,0.12957495599486668
1450,0.004854,0,0.03180291310476378
1451,0.049209,0,0.34285433774904106
1452,0.007918,0,0.0532900411649614
1453,0.00627,0,0.04173299578532509
1454,0.01078,0,0.07336058963372302
1455,0.03753,0,0.2609521939451742
1456,0.018337,0,0.12635609444798981
1457,0.016312,0,0.1121552346823566
1458,0.015241,0,0.1046445577396439
1459,0.015637,0,0.10742161476047886
1460,0.003097,0,0.01948147576737239
1461,0.012595,0,0.08608876764588318
1462,0.018374,0,0.12661556694741127
1463,0.014319,0,0.09817878356487166
1464,0.00484,0,0.031704734321198906
1465,0.034558,0,0.24011024074840287
1466,0.013805,0,0.09457421965398993
1467,0.021256,0,0.14682637082126557
1468,0.029969,0,0.20792863804988887
1469,0.053185,0,0.37073711228146466
1470,0.011467,0,0.07817836279865636
1471,0.014157,0,0.09704271478362099
1472,0.038759,0,0.269570888588119
1473,0.000371,0,0.00036466405324095196
1474,0.005068,0,0.03330364593925539
1475,0.000432,0,0.0007924430387736067
1476,0.000378,0,0.0004137534450233878
1477,0.00037,0,0.0003576512829863181
1478,0.031064,0,0.2156076214787128
1479,0.00848,0,0.05723121804806554
1480,0.05748,0,0.4008569605251163
1481,0.033176,0,0.2304185922564991
1482,0.013441,0,0.09202157128130327
1483,0.010166,0,0.06905474869737793
1484,0.016718,0,0.11500241940573787
1485,0.010052,0,0.0682552928883497
1486,0.033567,0,0.23316058542606088
1487,0.013654,0,0.09351529134554025
1488,0.054113,0,0.3772449630777647
1489,0.026545,0,0.18391691269802313
1490,0.013379,0,0.09158677952551599
1491,0.009377,0,0.06352167296647196
1492,0.03215,0,0.22322348997524494
1493,0.041632,0,0.2897185775296816
1494,0.014645,0,0.10046494666788224
1495,0.000319,0,0.0
1496,0.016459,0,0.11318611190978775
1497,0.000455,0,0.0009537367546301818
1498,0.029334,0,0.20347552893819648
1499,0.018097,0,0.12467302958687772
1500,0.004691,0,0.03065983155325849
1501,0.004422,0,0.028773396354762025
1502,0.000366,0,0.0003296002019677834
1503,0.000365,0,0.00032258743171314954
1504,0.031898,0,0.2214562718710773
1505,0.092148,0,0.643975679712757
1506,0.004856,0,0.031816938645273046
1507,0.019306,0,0.13315146882472986
1508,0.000361,0,0.00029453635069461487
1509,0.000362,0,0.00030154912094924874
1510,0.000995,0,0.004740632692132374
1511,0.002793,0,0.017349593609963746
1512,0.007597,0,0.05103894191322399
1513,0.018556,0,0.1278918911337546
1514,0.005594,0,0.03699236309319271
1515,0.008184,0,0.05515543805269397
1516,0.002101,0,0.012496756593757234
1517,0.018594,0,0.12815837640343067
1518,0.049629,0,0.3457997012559872
1519,0.046814,0,0.3260587529891934
1520,0.017522,0,0.12064068669046335
1521,0.003256,0,0.02059650623785915
1522,0.003539,0,0.02258112021992048
1523,0.000319,0,0.0
1524,0.042003,0,0.2923203152941507
1525,0.000377,0,0.000406740674768754
1526,0.035515,0,0.2468214618820873
