Node,SIR,Infected_sum,Normalized_SIR
776,0.008588,0,0.1477319421864113
777,0.011115,0,0.19287870937773569
778,0.005652,0,0.0952780805030997
779,0.002144,0,0.032605005985028496
780,0.007158,0,0.12218391009951227
781,0.000967,0,0.01157701034427313
782,0.006145,0,0.10408589855823344
783,0.00895,0,0.15419934611330463
784,0.02077,0,0.3653725903560645
785,0.00532,0,0.08934664927733015
786,0.000811,0,0.0087899522984296
787,0.005035,0,0.08425490861665447
788,0.000319,0,0.0
789,0.026076,0,0.4601682954281528
790,0.006062,0,0.10260304075179104
791,0.03051,0,0.539385060654244
792,0.00289,0,0.045932860486305904
793,0.003532,0,0.05740267629035428
794,0.000385,0,0.001179139942472263
795,0.000363,0,0.0007860932949815087
796,0.025936,0,0.45766708948957535
797,0.004728,0,0.07877012130848803
798,0.002548,0,0.03982277169349508
799,0.008676,0,0.1493041287763743
800,0.001065,0,0.0133278545012774
801,0.004427,0,0.07339252854054634
802,0.010081,0,0.17440551694567022
803,0.009261,0,0.15975559644828757
804,0.006254,0,0.10603326603898308
805,0.031443,0,0.5560538116591928
806,0.007019,0,0.11970056991763886
807,0.002652,0,0.0416808103907241
808,0.018609,0,0.32676469011844994
809,0.000319,0,0.0
810,0.008994,0,0.15498543940828613
811,0.001432,0,0.019884587211691347
812,0.003415,0,0.05531238275597163
813,0.0219,0,0.385560895431726
814,0.008808,0,0.15166240866131883
815,0.006669,0,0.11344755507119503
816,0.000468,0,0.002661997748914655
817,0.026308,0,0.46431315098350995
818,0.003776,0,0.061761920926160827
819,0.000823,0,0.0090043413788791
820,0.001156,0,0.014953638361352791
821,0.017358,0,0.3044146284815893
822,0.013314,0,0.232165508370107
823,0.002572,0,0.04025154985439409
824,0.02637,0,0.46542082789916567
825,0.004221,0,0.06971218265949654
826,0.007313,0,0.12495310238865168
827,0.000797,0,0.008539831704571847
828,0.001757,0,0.02569095814053204
829,0.000887,0,0.010147749807943115
830,0.010005,0,0.1730477194361567
831,0.003321,0,0.05363300162578386
832,0.004014,0,0.06601397102174263
833,0.00657,0,0.11167884515748665
834,0.022993,0,0.40508816750933485
835,0.002829,0,0.04484304932735426
836,0.001872,0,0.02774552016150644
837,0.003095,0,0.049595340610651566
838,0.010797,0,0.18719739874582386
839,0.013585,0,0.23700712843692492
840,0.0167,0,0.29265896057027496
841,0.005371,0,0.09025780286924052
842,0.00099,0,0.01198792274846801
843,0.004826,0,0.0805209654654923
844,0.002068,0,0.031247208475514977
845,0.00226,0,0.034677433762707016
846,0.009021,0,0.1554678148392975
847,0.002517,0,0.0392689332356672
848,0.0008,0,0.008593428974684222
849,0.005837,0,0.09858324549336288
850,0.005352,0,0.08991835349186214
851,0.00591,0,0.09988744573276402
852,0.018979,0,0.3333750200989763
853,0.000417,0,0.0017508441570042697
854,0.000353,0,0.0006074357279402571
855,0.005434,0,0.09138334554160041
856,0.007857,0,0.13467207403569578
857,0.003388,0,0.054830007324960246
858,0.004221,0,0.06971218265949654
859,0.011993,0,0.20856484376395762
860,0.010714,0,0.18571454093938147
861,0.001798,0,0.02642345416540117
862,0.008426,0,0.14483768960034302
863,0.004337,0,0.07178461043717506
864,0.004874,0,0.0813785217872903
865,0.004649,0,0.07735872652886214
866,0.002213,0,0.03383774319761314
867,0.004645,0,0.07728726350204562
868,0.005365,0,0.09015060832901578
869,0.007933,0,0.13602987154520932
870,0.004876,0,0.08141425330069856
871,0.00145,0,0.020206170832365603
872,0.01122,0,0.19475461383166884
873,0.00407,0,0.06701445339717363
874,0.000357,0,0.0006788987547567578
875,0.00936,0,0.16152430636199597
876,0.004637,0,0.07714433744841262
877,0.000453,0,0.002394011398352777
878,0.004363,0,0.07224912011148232
879,0.004079,0,0.06717524520751077
880,0.024876,0,0.4387293873832026
881,0.002619,0,0.041091240419487966
882,0.000739,0,0.0075036178157325845
883,0.012471,0,0.21710467546852946
884,0.00168,0,0.0243152948743144
885,0.004223,0,0.0697479141729048
886,0.001921,0,0.028620942240008572
887,0.004146,0,0.06837225090668717
888,0.016145,0,0.28274346559948543
889,0.036244,0,0.6418273095956979
890,0.010829,0,0.18776910296035587
891,0.002818,0,0.04464652600360889
892,0.008597,0,0.14789273399674843
893,0.028913,0,0.510853447197756
894,0.012147,0,0.2113161702963929
895,0.004297,0,0.07106998016901005
896,0.003611,0,0.05881407106998017
897,0.012776,0,0.22255373126328765
898,0.006804,0,0.11585943222625195
899,0.000632,0,0.005591981848391187
900,0.000355,0,0.0006431672413485074
901,0.006215,0,0.10533650152752219
902,0.005038,0,0.08430850588676683
903,0.000685,0,0.006538866953709823
904,0.003319,0,0.05359727011237561
905,0.007355,0,0.12570346417022493
906,0.007428,0,0.12700766440962608
907,0.025653,0,0.45261108034230785
908,0.003988,0,0.06554946134743538
909,0.004612,0,0.07669769353080949
910,0.022689,0,0.3996569774712808
911,0.006912,0,0.11778893395029746
912,0.002527,0,0.03944759080270845
913,0.003559,0,0.05788505172136566
914,0.000933,0,0.010969574616332873
915,0.002186,0,0.03335536776660175
916,0.008107,0,0.13913851321172707
917,0.006912,0,0.11778893395029746
918,0.012581,0,0.21906990870598325
919,0.002585,0,0.04048380469154771
920,0.007817,0,0.13395744376753077
921,0.000479,0,0.0028585210726600322
922,0.008161,0,0.14010326407374984
923,0.00038,0,0.0010898111589516377
924,0.00746,0,0.12757936862415806
925,0.000695,0,0.006717524520751076
926,0.003178,0,0.051078198417093955
927,0.004704,0,0.07834134314758902
928,0.002672,0,0.042038125524806604
929,0.013248,0,0.23098636842763473
930,0.017249,0,0.3024672610008397
931,0.000319,0,0.0
932,0.002413,0,0.03741089453843818
933,0.010744,0,0.18625051364050524
934,0.011261,0,0.19548710985653797
935,0.011901,0,0.2069211941471781
936,0.002287,0,0.0351598091937184
937,0.013969,0,0.24386757901130904
938,0.007365,0,0.12588212173726618
939,0.0004,0,0.0014471262930341416
940,0.000354,0,0.0006253014846443818
941,0.003427,0,0.05552677183642113
942,0.007492,0,0.1281510728386901
943,0.013324,0,0.23234416593714827
944,0.001739,0,0.02536937451985779
945,0.001728,0,0.025172851196112407
946,0.007735,0,0.1324924517177925
947,0.016456,0,0.28829971593446835
948,0.015695,0,0.2747038750826291
949,0.008306,0,0.14269379879584798
950,0.007347,0,0.12556053811659193
951,0.014262,0,0.2491022457256177
952,0.017521,0,0.30732674682436173
953,0.00158,0,0.02252871920390188
954,0.020876,0,0.36726636056670176
955,0.006331,0,0.10740892930520071
956,0.008114,0,0.13926357350865595
957,0.001065,0,0.0133278545012774
958,0.00036,0,0.0007324960248691337
959,0.005374,0,0.0903114001393529
960,0.00923,0,0.15920175799045969
961,0.002047,0,0.030872027584728352
962,0.003639,0,0.05931431225769567
963,0.008058,0,0.13826309113322494
964,0.029853,0,0.5276472584996338
965,0.009626,0,0.16627659764529326
966,0.004626,0,0.07694781412466725
967,0.003552,0,0.05775999142443678
968,0.026579,0,0.4691547710503278
969,0.0144,0,0.251567720150787
970,0.000381,0,0.0011076769156557623
971,0.004802,0,0.08009218730459329
972,0.019798,0,0.3480070748396548
973,0.007234,0,0.12354170760902577
974,0.002854,0,0.045289693244957394
975,0.00037,0,0.0009111535919103852
976,0.004529,0,0.0752148357243671
977,0.003891,0,0.06381648294713523
978,0.001738,0,0.02535150876315366
979,0.005411,0,0.09097243313740554
980,0.001779,0,0.026084004788022794
981,0.009892,0,0.17102888892859056
982,0.000948,0,0.011237560966894752
983,0.003558,0,0.05786718596466153
984,0.000717,0,0.00711057116824183
985,0.000357,0,0.0006788987547567578
986,0.000391,0,0.0012863344826970148
987,0.004641,0,0.07721580047522913
988,0.010303,0,0.17837171493398601
989,0.001738,0,0.02535150876315366
990,0.005741,0,0.09686813284976685
991,0.022214,0,0.3911707430368213
992,0.002999,0,0.047880227967055544
993,0.006943,0,0.11834277240812535
994,0.015469,0,0.2706662140674968
995,0.01204,0,0.2094045343290515
996,0.002239,0,0.03430225287192039
997,0.009546,0,0.16484733710896327
998,0.000791,0,0.008432637164347096
999,0.02899,0,0.5122291104639737
1000,0.011113,0,0.19284297786432744
1001,0.003503,0,0.05688456934593465
1002,0.000388,0,0.001232737212584639
1003,0.000353,0,0.0006074357279402571
1004,0.006603,0,0.11226841512872278
1005,0.009455,0,0.16322155324888785
1006,0.015806,0,0.27668697407678705
1007,0.004145,0,0.06835438514998303
1008,0.000784,0,0.00830757686741822
1009,0.000964,0,0.011523413074160755
1010,0.01054,0,0.18260589927286372
1011,0.004789,0,0.07985993246743965
1012,0.003286,0,0.05300770014113948
1013,0.00565,0,0.09524234898969146
1014,0.004097,0,0.06749682882818502
1015,0.001555,0,0.022082075286298748
1016,0.005885,0,0.09944080181516088
1017,0.006335,0,0.10748039233201723
1018,0.018067,0,0.3170814499848141
1019,0.012226,0,0.2127275650760188
1020,0.002736,0,0.04318153395387062
1021,0.00626,0,0.10614046057920783
1022,0.000844,0,0.009379522269665732
1023,0.006643,0,0.11298304539688778
1024,0.00425,0,0.07023028960391618
1025,0.000537,0,0.003894734961499295
1026,0.002661,0,0.04184160220106123
1027,0.003737,0,0.06106515641469994
1028,0.003335,0,0.05388312221964161
1029,0.001019,0,0.01250602969288764
1030,0.001898,0,0.028210029835813694
1031,0.013451,0,0.23461311703857216
1032,0.000351,0,0.0005717042145320068
1033,0.000389,0,0.0012506029692887644
1034,0.014474,0,0.2528897861468923
1035,0.00848,0,0.14580244046236576
1036,0.003355,0,0.054240437353724115
1037,0.016237,0,0.28438711521626503
1038,0.000924,0,0.010808782805995749
1039,0.000356,0,0.0006610329980526321
1040,0.026462,0,0.46706447751594515
1041,0.002114,0,0.03206903328390474
1042,0.002053,0,0.030979222124953104
1043,0.004161,0,0.06864023725724902
1044,0.011685,0,0.20306219069908704
1045,0.00272,0,0.04289568184660462
1046,0.000412,0,0.0016615153734836434
1047,0.00582,0,0.09827952762939274
1048,0.000352,0,0.0005895699712361315
1049,0.000353,0,0.0006074357279402571
1050,0.005511,0,0.09275900880781807
1051,0.002084,0,0.03153306058278098
1052,0.000452,0,0.0023761456416486514
1053,0.001159,0,0.01500723563146517
1054,0.006622,0,0.11260786450610116
1055,0.006036,0,0.10213853107748377
1056,0.015734,0,0.27540063959409
1057,0.028183,0,0.4978114448037446
1058,0.003898,0,0.0639415432440641
1059,0.009076,0,0.15645043145802442
1060,0.003632,0,0.0591892519607668
1061,0.003173,0,0.05098886963357333
1062,0.001476,0,0.02067068050667286
1063,0.01044,0,0.18081932360245118
1064,0.000554,0,0.004198452825469423
1065,0.001929,0,0.028763868293641574
1066,0.009511,0,0.16422203562431886
1067,0.014519,0,0.2536937451985779
1068,0.005927,0,0.10019116359673413
1069,0.010039,0,0.17365515516409696
1070,0.000419,0,0.00178657567041252
1071,0.000366,0,0.0008396905650938846
1072,0.000361,0,0.0007503617815732583
1073,0.001063,0,0.013292122987869148
1074,0.006139,0,0.10397870401800868
1075,0.000361,0,0.0007503617815732583
1076,0.006317,0,0.10715880871134296
1077,0.007091,0,0.12098690440033588
1078,0.010716,0,0.18575027245278974
1079,0.002313,0,0.03562431886802565
1080,0.005691,0,0.09597484501456059
1081,0.001601,0,0.02290390009468851
1082,0.007598,0,0.13004484304932734
1083,0.003103,0,0.04973826666428456
1084,0.002495,0,0.03887588658817644
1085,0.004161,0,0.06864023725724902
1086,0.019781,0,0.3477033569756847
1087,0.007131,0,0.12170153466850088
1088,0.000984,0,0.01188072820824326
1089,0.012208,0,0.21240598145534453
1090,0.003452,0,0.055973415754024265
1091,0.004246,0,0.07015882657709967
1092,0.001382,0,0.01899129937648509
1093,0.002988,0,0.04768370464331017
1094,0.000985,0,0.011898593964947383
1095,0.000375,0,0.0010004823754310114
1096,0.006562,0,0.11153591910385365
1097,0.00188,0,0.02788844621513944
1098,0.009085,0,0.15661122326836152
1099,0.002971,0,0.04737998677934004
1100,0.027248,0,0.48110696228538763
1101,0.003842,0,0.06294106086863309
1102,0.006158,0,0.10431815339538707
1103,0.005753,0,0.09708252193021635
1104,0.010843,0,0.18801922355421363
1105,0.006777,0,0.11537705679524056
1106,0.002307,0,0.03551712432780091
1107,0.005115,0,0.08568416915298448
1108,0.004317,0,0.07142729530309255
1109,0.001108,0,0.014096082039554784
1110,0.000508,0,0.003376628017079663
1111,0.000371,0,0.0009290193486145109
1112,0.000359,0,0.0007146302681650081
1113,0.001173,0,0.015257356225322921
1114,0.000383,0,0.0011434084290640127
1115,0.000319,0,0.0
1116,0.004568,0,0.07591160023582799
1117,0.00138,0,0.01895556786307684
1118,0.006864,0,0.11693137762849946
1119,0.009064,0,0.15623604237757488
1120,0.009628,0,0.1663123291587015
1121,0.003051,0,0.04880924731567005
1122,0.001108,0,0.014096082039554784
1123,0.004333,0,0.07171314741035857
1124,0.004666,0,0.07766244439283226
1125,0.004929,0,0.08236113840601719
1126,0.023894,0,0.42118521429975164
1127,0.000362,0,0.0007682275382773839
1128,0.000419,0,0.00178657567041252
1129,0.007002,0,0.11939685205366873
1130,0.000436,0,0.0020902935343826493
1131,0.000319,0,0.0
1132,0.000319,0,0.0
1133,0.001372,0,0.018812641809443836
1134,0.000711,0,0.007003376628017081
1135,0.000319,0,0.0
1136,0.013811,0,0.24104478945205723
1137,0.000319,0,0.0
1138,0.015001,0,0.26230503992996623
1139,0.012938,0,0.22544798384935594
1140,0.011718,0,0.20365176067032317
1141,0.006075,0,0.10283529558894466
1142,0.001386,0,0.01906276240330159
1143,0.000595,0,0.004930948850338557
1144,0.017976,0,0.3154556661247387
1145,0.0073,0,0.12472084755149804
1146,0.006573,0,0.11173244242759901
1147,0.000744,0,0.007592946599253211
1148,0.002374,0,0.03671413002697729
1149,0.007297,0,0.12466725028138566
1150,0.005919,0,0.10004823754310113
1151,0.000461,0,0.0025369374519857786
1152,0.027731,0,0.48973612277348005
1153,0.005122,0,0.08580922944991334
1154,0.008282,0,0.14226502063494897
1155,0.019815,0,0.3483107927036249
1156,0.016002,0,0.28018866239079554
1157,0.00205,0,0.030925624854840728
1158,0.011453,0,0.19891733514373
1159,0.005073,0,0.08493380737141122
1160,0.001399,0,0.01929501724045522
1161,0.001168,0,0.015168027441802295
1162,0.000564,0,0.004377110392510676
1163,0.001862,0,0.027566862594465186
1164,0.007536,0,0.1289371661336716
1165,0.000432,0,0.0020188305075661476
1166,0.001149,0,0.014828578064423918
1167,0.000578,0,0.004627230986368427
1168,0.005561,0,0.09365229664302431
1169,0.019116,0,0.33582262876744146
1170,0.000355,0,0.0006431672413485074
1171,0.004075,0,0.06710378218069425
1172,0.007758,0,0.1329033641219874
1173,0.004349,0,0.07199899951762456
1174,0.002142,0,0.03256927447162024
1175,0.003647,0,0.05945723831132868
1176,0.000354,0,0.0006253014846443818
1177,0.00035,0,0.0005538384578278811
1178,0.002903,0,0.04616511532345953
1179,0.004437,0,0.07357118610758759
1180,0.002709,0,0.042699158522859236
1181,0.004614,0,0.07673342504421775
1182,0.000393,0,0.0013220659961052652
1183,0.000387,0,0.0012148714558805132
1184,0.004208,0,0.06947992782234291
1185,0.004715,0,0.07853786647133439
1186,0.001595,0,0.02279670555446376
1187,0.003745,0,0.061208082468332946
1188,0.00074,0,0.00752148357243671
1189,0.016417,0,0.2876029514230075
1190,0.004447,0,0.07374984367462885
1191,0.002688,0,0.04232397763207261
1192,0.010305,0,0.17840744644739429
1193,0.002222,0,0.03399853500795026
1194,0.000356,0,0.0006610329980526321
1195,0.000319,0,0.0
1196,0.021654,0,0.3811659192825112
1197,0.004487,0,0.07446447394279385
1198,0.001743,0,0.025440837546674287
1199,0.003808,0,0.062333625140692836
1200,0.003026,0,0.048362603398066924
1201,0.001625,0,0.023332678255587512
1202,0.005942,0,0.10045914994729602
1203,0.004277,0,0.07071266503492757
1204,0.001247,0,0.016579422221428188
1205,0.000622,0,0.005413324281349937
1206,0.001752,0,0.025601629357011414
1207,0.000895,0,0.010290675861576115
1208,0.004298,0,0.07108784592571418
1209,0.002473,0,0.03848283994068569
1210,0.002033,0,0.030621906990870598
1211,0.009308,0,0.16059528701338147
1212,0.001005,0,0.012255909099029889
1213,0.00529,0,0.0888106765762064
1214,0.014616,0,0.255426723598878
1215,0.00053,0,0.0037696746645704176
1216,0.000479,0,0.0028585210726600322
1217,0.02127,0,0.37430546870812714
1218,0.001601,0,0.02290390009468851
1219,0.006388,0,0.10842727743733585
1220,0.003526,0,0.05729548175012953
1221,0.000356,0,0.0006610329980526321
1222,0.000725,0,0.007253497221874831
1223,0.000826,0,0.009057938648991478
1224,0.001303,0,0.017579904596859198
1225,0.000398,0,0.0014113947796258915
1226,0.001134,0,0.01456059171386204
1227,0.003496,0,0.05675950904900577
1228,0.000443,0,0.0022153538313115246
1229,0.00036,0,0.0007324960248691337
1230,0.010548,0,0.1827488253264967
1231,0.006326,0,0.10731960052168009
1232,0.016118,0,0.28226109016847406
1233,0.008716,0,0.15001875904453932
1234,0.004482,0,0.07437514515927322
1235,0.005312,0,0.08920372322369714
1236,0.000371,0,0.0009290193486145109
1237,0.000679,0,0.006431672413485074
1238,0.002112,0,0.03203330177049649
1239,0.001682,0,0.024351026387722647
1240,0.01005,0,0.17385167848784236
1241,0.000811,0,0.0087899522984296
1242,0.001067,0,0.01336358601468565
1243,0.005888,0,0.09949439908527326
1244,0.006203,0,0.1051221124470727
1245,0.004522,0,0.07508977542743824
1246,0.000354,0,0.0006253014846443818
1247,0.000348,0,0.0005181069444196309
1248,0.002418,0,0.037500223321958806
1249,0.001521,0,0.02147463955835849
1250,0.010572,0,0.1831776034873957
1251,0.012823,0,0.2233934218283815
1252,0.019511,0,0.3428796026655709
1253,0.001118,0,0.014274739606596037
1254,0.001374,0,0.018848373322852087
1255,0.007469,0,0.1277401604344952
1256,0.00649,0,0.11024958462115662
1257,0.009459,0,0.16329301627570436
1258,0.001278,0,0.01713326067925607
1259,0.000319,0,0.0
1260,0.011658,0,0.20257981526807567
1261,0.000319,0,0.0
1262,0.003349,0,0.05413324281349936
1263,0.004616,0,0.076769156557626
1264,0.000352,0,0.0005895699712361315
1265,0.00035,0,0.0005538384578278811
1266,0.003083,0,0.04938095153020206
1267,0.000359,0,0.0007146302681650081
1268,0.000382,0,0.001125542672359888
1269,0.001242,0,0.01649009343790756
1270,0.000485,0,0.002965715612884784
1271,0.021026,0,0.3699462240723206
1272,0.006772,0,0.11528772801171994
1273,0.000593,0,0.004895217336930305
1274,0.000439,0,0.0021438908044950243
1275,0.000403,0,0.0015007235631465166
1276,0.00066,0,0.006092223036106694
1277,0.027881,0,0.4924159862790988
1278,0.008216,0,0.1410858806924767
1279,0.00046,0,0.0025190716952816538
1280,0.001661,0,0.02397584549693602
1281,0.005441,0,0.09150840583852929
1282,0.000727,0,0.007289228735283083
1283,0.005479,0,0.09218730459328606
1284,0.00062,0,0.0053775927679416856
1285,0.000319,0,0.0
1286,0.007031,0,0.11991495899808836
1287,0.001118,0,0.014274739606596037
1288,0.001363,0,0.018651849999106712
1289,0.003617,0,0.05892126561020492
1290,0.011596,0,0.20147213835241992
1291,0.008922,0,0.1536991049255891
1292,0.005275,0,0.08854269022564451
1293,0.002695,0,0.04244903792900148
1294,0.011551,0,0.2006681793007343
1295,0.005303,0,0.08904293141336002
1296,0.000835,0,0.009218730459328604
1297,0.001427,0,0.019795258428170724
1298,0.001867,0,0.027656191377985813
1299,0.001601,0,0.02290390009468851
1300,0.003834,0,0.06279813481500009
1301,0.001327,0,0.018008682757758205
1302,0.005821,0,0.09829739338609686
1303,0.006992,0,0.11921819448662747
1304,0.000351,0,0.0005717042145320068
1305,0.004363,0,0.07224912011148232
1306,0.003895,0,0.06388794597395173
1307,0.004301,0,0.07114144319582656
1308,0.002204,0,0.033676951387276
1309,0.002584,0,0.040465938934843584
1310,0.007618,0,0.13040215818340986
1311,0.003448,0,0.055901952727207764
1312,0.000357,0,0.0006788987547567578
1313,0.00035,0,0.0005538384578278811
1314,0.008259,0,0.14185410823075412
1315,0.001431,0,0.019866721454987225
1316,0.001599,0,0.022868168581280258
1317,0.001572,0,0.022385793150268878
1318,0.000361,0,0.0007503617815732583
1319,0.002836,0,0.04496810962428314
1320,0.000779,0,0.008218248083897593
1321,0.000854,0,0.009558179836706985
1322,0.001904,0,0.028317224376038445
1323,0.001884,0,0.027959909241955943
1324,0.002923,0,0.04652243045754203
1325,0.002613,0,0.040984045879263215
1326,0.003867,0,0.06338770478623623
1327,0.003977,0,0.06535293802369
1328,0.00275,0,0.04343165454772837
1329,0.000942,0,0.011130366426670002
1330,0.002715,0,0.04280635306308399
1331,0.002247,0,0.034445178925553384
1332,0.002203,0,0.033659085630571885
1333,0.009513,0,0.16425776713772713
1334,0.00728,0,0.12436353241741553
1335,0.004465,0,0.0740714272953031
1336,0.006375,0,0.10819502260018223
1337,0.018233,0,0.32004716559769886
1338,0.01165,0,0.2024368892144427
1339,0.0015,0,0.021099458667571864
1340,0.001495,0,0.021010129884051237
1341,0.014754,0,0.2578921980240473
1342,0.010586,0,0.18342772408125346
1343,0.009049,0,0.15596805602701302
1344,0.000786,0,0.00834330838082647
1345,0.002502,0,0.03900094688510532
1346,0.003955,0,0.06495989137619924
1347,0.002167,0,0.033015918389223374
1348,0.000376,0,0.001018348132135136
1349,0.003006,0,0.048005288263984425
1350,0.018233,0,0.32004716559769886
1351,0.00424,0,0.07005163203687492
1352,0.00092,0,0.010737319779179246
1353,0.000794,0,0.00848623443445947
1354,0.004456,0,0.07391063548496596
1355,0.000347,0,0.0005002411877155053
1356,0.000351,0,0.0005717042145320068
1357,0.001066,0,0.013345720257981527
1358,0.007264,0,0.12407768031014953
1359,0.010124,0,0.1751737444839476
1360,0.000319,0,0.0
1361,0.001709,0,0.02483340181873403
1362,0.000894,0,0.010272810104871992
1363,0.001989,0,0.029835813695889085
1364,0.000794,0,0.00848623443445947
1365,0.002091,0,0.03165812087970986
1366,0.007311,0,0.12491737087524342
1367,0.003877,0,0.06356636235327746
1368,0.000736,0,0.0074500205456202095
1369,0.00635,0,0.1077483786825791
1370,0.000585,0,0.0047522912832973045
1371,0.007528,0,0.1287942400800386
1372,0.010442,0,0.18085505511585942
1373,0.005433,0,0.0913654797848963
1374,0.001204,0,0.015811194683150804
1375,0.005614,0,0.09459918174834295
1376,0.016554,0,0.2900505600914727
1377,0.005454,0,0.09174066067568291
1378,0.005609,0,0.09450985296482232
1379,0.005458,0,0.09181212370249943
1380,0.001485,0,0.020831472317009984
1381,0.002566,0,0.040144355314169336
1382,0.004104,0,0.0676218891251139
1383,0.001335,0,0.018151608811391204
1384,0.004869,0,0.08128919300376967
1385,0.005046,0,0.08445143194039983
1386,0.003344,0,0.05404391402997875
1387,0.003242,0,0.052221606846157974
1388,0.001616,0,0.023171886445250388
1389,0.012546,0,0.21844460722133885
1390,0.002942,0,0.04686187983492041
1391,0.004328,0,0.07162381862683795
1392,0.007589,0,0.12988405123899022
1393,0.006418,0,0.10896325013845962
1394,0.006742,0,0.11475175531059617
1395,0.001401,0,0.019330748753863466
1396,0.000753,0,0.007753738409590338
1397,0.004017,0,0.06606756829185499
1398,0.004611,0,0.07667982777410537
1399,0.000393,0,0.0013220659961052652
1400,0.000399,0,0.0014292605363300161
1401,0.000401,0,0.0014649920497382665
1402,0.00525,0,0.08809604630804138
1403,0.008369,0,0.14381934146820788
1404,0.010208,0,0.17667446804709414
1405,0.005789,0,0.09772568917156486
1406,0.002485,0,0.03869722902113519
1407,0.002279,0,0.03501688314008541
1408,0.001224,0,0.01616850981723331
1409,0.005269,0,0.08843549568541977
1410,0.002485,0,0.03869722902113519
1411,0.001947,0,0.029085451914315826
1412,0.00518,0,0.0868454433387526
1413,0.005028,0,0.08412984831972559
1414,0.001005,0,0.012255909099029889
1415,0.014603,0,0.2551944687617244
1416,0.000319,0,0.0
1417,0.007615,0,0.1303485609132975
1418,0.000718,0,0.007128436924945956
1419,0.015264,0,0.26700373394315113
1420,0.000319,0,0.0
1421,0.000384,0,0.0011612741857681384
1422,0.000359,0,0.0007146302681650081
1423,0.003906,0,0.06408446929769711
1424,0.004081,0,0.06721097672091902
1425,0.013116,0,0.2286280885426902
1426,0.001314,0,0.017776427920604576
1427,0.007743,0,0.1326353777714255
1428,0.000355,0,0.0006431672413485074
1429,0.000356,0,0.0006610329980526321
1430,0.005008,0,0.08377253318564308
1431,0.001508,0,0.021242384721204866
1432,0.006347,0,0.10769478141246673
1433,0.000632,0,0.005591981848391187
1434,0.001936,0,0.02888892859057045
1435,0.015117,0,0.26437746770764475
1436,0.001569,0,0.022332195880156502
1437,0.004268,0,0.07055187322459043
1438,0.00572,0,0.09649295195898022
1439,0.003007,0,0.04802315402068855
1440,0.008156,0,0.1400139352902292
1441,0.001482,0,0.02077787504689761
1442,0.003538,0,0.05750987083057903
1443,0.000319,0,0.0
1444,0.001718,0,0.024994193629071154
1445,0.007529,0,0.1288121058367427
1446,0.006435,0,0.10926696800242974
1447,0.002763,0,0.043663909384881995
1448,0.000755,0,0.007789469922998588
1449,0.004195,0,0.06924767298518929
1450,0.00114,0,0.01466778625408679
1451,0.010536,0,0.1825344362460472
1452,0.001297,0,0.017472710056634446
1453,0.001688,0,0.024458220927947402
1454,0.002516,0,0.03925106747896307
1455,0.007953,0,0.1363871866792918
1456,0.003633,0,0.059207117717470926
1457,0.003203,0,0.05152484233469709
1458,0.003224,0,0.05190002322548371
1459,0.003092,0,0.04954174334053919
1460,0.000761,0,0.00789666446322334
1461,0.00169,0,0.024493952441355653
1462,0.002572,0,0.04025154985439409
1463,0.003379,0,0.05466921551462312
1464,0.001065,0,0.0133278545012774
1465,0.01027,0,0.17778214496274988
1466,0.00273,0,0.043074339413645864
1467,0.004061,0,0.06685366158683652
1468,0.007299,0,0.12470298179479392
1469,0.011973,0,0.2082075286298751
1470,0.002046,0,0.030854161828024224
1471,0.003508,0,0.05697389812945527
1472,0.008818,0,0.15184106622836008
1473,0.000357,0,0.0006788987547567578
1474,0.000747,0,0.007646543869365588
1475,0.000427,0,0.0019295017240455222
1476,0.000351,0,0.0005717042145320068
1477,0.000356,0,0.0006610329980526321
1478,0.006224,0,0.10549729333785933
1479,0.002292,0,0.03524913797723903
1480,0.01532,0,0.2680042163185822
1481,0.006194,0,0.10496132063673556
1482,0.002519,0,0.03930466474907545
1483,0.002294,0,0.035284869490647276
1484,0.002836,0,0.04496810962428314
1485,0.002219,0,0.03394493773783788
1486,0.009383,0,0.16193521876619085
1487,0.00192,0,0.02860307648330445
1488,0.012252,0,0.21319207475032606
1489,0.00534,0,0.08970396441141265
1490,0.002365,0,0.03655333821664017
1491,0.002141,0,0.03255140871491612
1492,0.007084,0,0.120861844103407
1493,0.007532,0,0.12886570310685508
1494,0.001718,0,0.024994193629071154
1495,0.000319,0,0.0
1496,0.002591,0,0.040590999231772465
1497,0.000435,0,0.0020724277776785235
1498,0.007323,0,0.12513175995569292
1499,0.003873,0,0.06349489932646098
1500,0.001062,0,0.013274257231165024
1501,0.000538,0,0.003912600718203418
1502,0.000353,0,0.0006074357279402571
1503,0.000353,0,0.0006074357279402571
1504,0.004863,0,0.08118199846354493
1505,0.022878,0,0.4030336054883604
1506,0.001005,0,0.012255909099029889
1507,0.006033,0,0.10208493380737141
1508,0.000356,0,0.0006610329980526321
1509,0.000354,0,0.0006253014846443818
1510,0.000381,0,0.0011076769156557623
1511,0.000569,0,0.0044664391760313
1512,0.001656,0,0.023886516713415393
1513,0.005227,0,0.0876851339038465
1514,0.001356,0,0.018526789702177835
1515,0.000947,0,0.011219695210190629
1516,0.000982,0,0.011844996694835009
1517,0.005159,0,0.08647026244796599
1518,0.01277,0,0.22244653672306292
1519,0.009085,0,0.15661122326836152
1520,0.004825,0,0.08050309970878818
1521,0.000698,0,0.006771121790863453
1522,0.001472,0,0.02059921747985636
1523,0.000319,0,0.0
