Node,SIR,Infected_sum,Normalized_SIR
776,0.033494,0,0.26612111556349477
777,0.009423,0,0.07243438098456687
778,0.04163,0,0.3315872479441253
779,0.015789,0,0.1236582500523021
780,0.005374,0,0.039854197846762904
781,0.059604,0,0.4762146156198201
782,0.036052,0,0.28670400231738524
783,0.00046,0,0.00031381258147057423
784,0.000594,0,0.0013920404254976748
785,0.004243,0,0.030753632984116257
786,0.019063,0,0.15000241394293437
787,0.054937,0,0.43866171003717475
788,0.048883,0,0.3899483416212041
789,0.049335,0,0.39358534897568354
790,0.028733,0,0.22781184119474082
791,0.026808,0,0.2123223740324112
792,0.028868,0,0.22889811551521588
793,0.02742,0,0.21724681761856482
794,0.025054,0,0.19820885434268332
795,0.039802,0,0.3168782889972481
796,0.036086,0,0.286977582516616
797,0.034472,0,0.27399056952960305
798,0.007737,0,0.0588680216933005
799,0.042189,0,0.3360852282785368
800,0.028417,0,0.2252691546371844
801,0.026203,0,0.20745425578139332
802,0.033443,0,0.2657107452646486
803,0.024092,0,0.1904681439997425
804,0.029537,0,0.23428120825890342
805,0.031935,0,0.25357665878111973
806,0.034213,0,0.2719065321295805
807,0.014429,0,0.11271504208307183
808,0.014434,0,0.11275527446531165
809,0.013314,0,0.1037432208435926
810,0.013694,0,0.1068008818938187
811,0.013512,0,0.10533642318028935
812,0.013641,0,0.10637441864207664
813,0.013112,0,0.10211783260110398
814,0.013335,0,0.10391219684899983
815,0.003908,0,0.028058063374048505
816,0.009938,0,0.07657831635526804
817,0.000664,0,0.0019552937768551153
818,0.013915,0,0.10857915318881863
819,0.011268,0,0.0872801300310594
820,0.008636,0,0.06610180402001964
821,0.010117,0,0.07801863563945348
822,0.009364,0,0.07195963887413703
823,0.018313,0,0.1439675566069618
824,0.015319,0,0.11987640612175927
825,0.005683,0,0.042340559069183596
826,0.013872,0,0.1082331547015562
827,0.039195,0,0.3119940777933343
828,0.001315,0,0.007193549944479313
829,0.001042,0,0.0049968618741852945
830,0.041091,0,0.32725019713867304
831,0.047418,0,0.37816025362493766
832,0.044398,0,0.35385989475208807
833,0.008533,0,0.0652730169458794
834,0.040006,0,0.31851977019263267
835,0.01683,0,0.13203463203463203
836,0.015643,0,0.12248346449089945
837,0.01563,0,0.12237886029707593
838,0.014283,0,0.11154025652166917
839,0.019104,0,0.15033231947730089
840,0.051526,0,0.4112151788731715
841,0.010363,0,0.0799980688456525
842,0.015231,0,0.1191683161943385
843,0.02739,0,0.21700542332512593
844,0.016291,0,0.12769758122917974
845,0.008622,0,0.06598915334974814
846,0.015464,0,0.12104314520671398
847,0.01977,0,0.15569127279164452
848,0.017126,0,0.1344163890632292
849,0.021795,0,0.17198538759877047
850,0.017229,0,0.13524517613736944
851,0.01507,0,0.1178728334862164
852,0.01542,0,0.1206891002430036
853,0.018185,0,0.14293760762162247
854,0.004899,0,0.03603212153398026
855,0.010621,0,0.08207405976922706
856,0.003223,0,0.022546227007193553
857,0.001175,0,0.0060670432417644325
858,0.00147,0,0.008440753793913645
859,0.011755,0,0.0911987640612176
860,0.001202,0,0.006284298105859444
861,0.000933,0,0.00411979594135728
862,0.009979,0,0.07690822188963453
863,0.017401,0,0.13662917008641914
864,0.007653,0,0.058192117671671574
865,0.02555,0,0.2021999066608732
866,0.003211,0,0.022449669289817988
867,0.014432,0,0.11273918151241571
868,0.000511,0,0.000724182880316709
869,0.000544,0,0.0009897166030995027
870,0.000579,0,0.001271343278778223
871,0.000555,0,0.001078227844027101
872,0.000545,0,0.0009977630795474665
873,0.001625,0,0.009687957643347978
874,0.013031,0,0.10146606800881894
875,0.024924,0,0.1971628124044481
876,0.0025,0,0.016728624535315987
877,0.002279,0,0.014950353240316069
878,0.03711,0,0.29521717439933054
879,0.001367,0,0.007611966719773411
880,0.013808,0,0.10771818020888654
881,0.025761,0,0.20389771319139346
882,0.033701,0,0.2677867361882232
883,0.016452,0,0.12899306393730187
884,0.003379,0,0.023801477333075846
885,0.000602,0,0.0014564122370813821
886,0.003363,0,0.023672733709908432
887,0.086716,0,0.6943706850770047
888,0.046695,0,0.3723426511530601
889,0.046802,0,0.3732036241329922
890,0.034468,0,0.27395838362381114
891,0.031751,0,0.2520961071146945
892,0.006349,0,0.047699512383527244
893,0.005298,0,0.039242665636717675
894,0.029454,0,0.23361335071372247
895,0.021551,0,0.17002204734546741
896,0.02723,0,0.21571798709345177
897,0.004574,0,0.03341701668839215
898,0.006381,0,0.047956999629862086
899,0.009474,0,0.072844751283413
900,0.002803,0,0.019166706899048907
901,0.003189,0,0.022272646807962794
902,0.030533,0,0.242295498801075
903,0.014818,0,0.1158451214213296
904,0.017122,0,0.13438420315743735
905,0.008519,0,0.06516036627560792
906,0.02176,0,0.17170376092309178
907,0.01961,0,0.15440383655997036
908,0.047704,0,0.38046154588905523
909,0.021232,0,0.16745522135856708
910,0.057667,0,0.460628590740115
911,0.049218,0,0.39264391123127185
912,0.010317,0,0.07962793092904617
913,0.009054,0,0.06946523117526834
914,0.00971,0,0.07474371972513237
915,0.010123,0,0.07806691449814127
916,0.009859,0,0.07594264471587892
917,0.010305,0,0.07953137321167061
918,0.010587,0,0.0818004795699963
919,0.032246,0,0.25607911295643637
920,0.002742,0,0.018675871835723137
921,0.009886,0,0.07615989957997393
922,0.004723,0,0.0346159416791387
923,0.000872,0,0.0036289608780315104
924,0.041291,0,0.3288594924282657
925,0.00879,0,0.067340961393006
926,0.038898,0,0.3096042742882892
927,0.034889,0,0.2773459502084038
928,0.034004,0,0.2702248185519561
929,0.060883,0,0.48650605899676536
930,0.048506,0,0.3869148200003219
931,0.048669,0,0.3882263956613399
932,0.010106,0,0.0779301243985259
933,0.019778,0,0.15575564460322824
934,0.003162,0,0.02205539194386778
935,0.006958,0,0.052599816540336984
936,0.006431,0,0.04835932345226025
937,0.014072,0,0.10984244999114888
938,0.00637,0,0.04786848838893448
939,0.032937,0,0.26163922818197916
940,0.040294,0,0.32083715540964614
941,0.048852,0,0.3896989008513172
942,0.000572,0,0.0012150179436424794
943,0.000612,0,0.0015368770015610168
944,0.004307,0,0.03126860747678591
945,0.001589,0,0.009398284491221294
946,0.000568,0,0.0011828320378506256
947,0.003418,0,0.02411528991454642
948,0.001071,0,0.005230209691176234
949,0.009029,0,0.06926406926406928
950,0.001441,0,0.008207405976922707
951,0.00067,0,0.002003572635542896
952,0.027777,0,0.22011940971048777
953,0.014652,0,0.11450940633096768
954,0.025615,0,0.2027229276299908
955,0.0138,0,0.10765380839730282
956,0.034677,0,0.2756400972014355
957,0.005082,0,0.037504626723957574
958,0.003776,0,0.02699592848291733
959,0.000468,0,0.00037818439305428156
960,0.000786,0,0.002936963903506655
961,0.000961,0,0.004345097281900257
962,0.004436,0,0.032306602938573195
963,0.004069,0,0.029353546082170615
964,0.028071,0,0.222485073786189
965,0.003472,0,0.024549799642736445
966,0.003894,0,0.027945412703777015
967,0.006938,0,0.052438887011377715
968,0.00319,0,0.02228069328441076
969,0.008553,0,0.06543394647483868
970,0.007596,0,0.05773346851413766
971,0.005702,0,0.042493442121694903
972,0.07078,0,0.5661420364022594
973,0.016049,0,0.12575033392877258
974,0.022322,0,0.17622588068684722
975,0.008272,0,0.06317288659296094
976,0.032587,0,0.2588229614251919
977,0.000469,0,0.0003862308695022452
978,0.000501,0,0.0006437181158370753
979,0.000501,0,0.0006437181158370753
980,0.02062,0,0.16253077777241345
981,0.049984,0,0.39880751219041183
982,0.021796,0,0.17199343407521844
983,0.000441,0,0.00016092952895926872
984,0.000443,0,0.00017702248185519554
985,0.012689,0,0.09871417306361545
986,0.001842,0,0.011434043032556044
987,0.089667,0,0.7181158370749449
988,0.025047,0,0.1981525290075476
989,0.042324,0,0.3371715025990119
990,0.041668,0,0.3318930140491479
991,0.001166,0,0.005994624953732761
992,0.01305,0,0.10161895106133026
993,0.01186,0,0.09204364408825376
994,0.001124,0,0.005656672942918297
995,0.00638,0,0.04794895315341412
996,0.017735,0,0.13931669322003895
997,0.019165,0,0.15082315454062667
998,0.00447,0,0.032580183137803954
999,0.004031,0,0.029047779977148008
1000,0.017126,0,0.1344163890632292
1001,0.019915,0,0.15685801187659923
1002,0.033077,0,0.262765734884694
1003,0.024952,0,0.19738811374499105
1004,0.001927,0,0.012117993530632936
1005,0.002569,0,0.017283831410225464
1006,0.002531,0,0.01697806530520285
1007,0.0013,0,0.007072852797759861
1008,0.000653,0,0.0018667825359275178
1009,0.0099,0,0.07627255025024543
1010,0.002487,0,0.016624020341492463
1011,0.014243,0,0.11121839746375063
1012,0.014997,0,0.11728544070551505
1013,0.042535,0,0.3388693091295322
1014,0.074345,0,0.5948277249392491
1015,0.047071,0,0.3753681262974944
1016,0.022105,0,0.17447979529763916
1017,0.013364,0,0.10414554466599076
1018,0.01984,0,0.15625452614300198
1019,0.030089,0,0.23872286325817924
1020,0.015303,0,0.11974766249859188
1021,0.019821,0,0.15610164309049065
1022,0.037645,0,0.29952203929899096
1023,0.014211,0,0.11096091021741579
1024,0.029358,0,0.23284088897471794
1025,0.013897,0,0.10843431661275528
1026,0.013394,0,0.10438693895942967
1027,0.000559,0,0.0011104137498189547
1028,0.010394,0,0.08024750961553936
1029,0.007921,0,0.060348573359725766
1030,0.008745,0,0.06697886995284764
1031,0.010183,0,0.07854970308501907
1032,0.008237,0,0.06289125991728223
1033,0.008717,0,0.06675356861230468
1034,0.003276,0,0.022972690258935613
1035,0.016953,0,0.13302434863773152
1036,0.009045,0,0.06939281288723667
1037,0.006766,0,0.05105489306232801
1038,0.046655,0,0.37202079209514155
1039,0.030412,0,0.24132187515087145
1040,0.016767,0,0.13152770401841032
1041,0.016211,0,0.12705386311334266
1042,0.017757,0,0.13949371570189412
1043,0.020839,0,0.16429295611451744
1044,0.021003,0,0.16561257825198344
1045,0.01699,0,0.1333220682663062
1046,0.010684,0,0.08258098778544876
1047,0.005848,0,0.04366822768309757
1048,0.006262,0,0.04699946893255443
1049,0.019921,0,0.15690629073528703
1050,0.004768,0,0.03497803311929706
1051,0.004187,0,0.0303030303030303
1052,0.001568,0,0.009229308485814063
1053,0.000423,0,1.609295289592683e-05
1054,0.000426,0,4.023238223981729e-05
1055,0.005829,0,0.04351534463058626
1056,0.007596,0,0.05773346851413766
1057,0.012534,0,0.09746696921418112
1058,0.005065,0,0.0373678366243422
1059,0.000551,0,0.0010460419382352464
1060,0.000796,0,0.0030174286679862895
1061,0.010059,0,0.07755194000547161
1062,0.000596,0,0.0014081333783936012
1063,0.018124,0,0.1424467725582967
1064,0.024524,0,0.19394422182526272
1065,0.015083,0,0.1179774376800399
1066,0.02613,0,0.206866863000692
1067,0.010386,0,0.08018313780395565
1068,0.003849,0,0.027583321263618663
1069,0.009199,0,0.07063197026022305
1070,0.007015,0,0.053058465697870906
1071,0.009477,0,0.07286889071275689
1072,0.031373,0,0.24905453901736427
1073,0.048735,0,0.3887574631069055
1074,0.009624,0,0.07405172275060752
1075,0.007208,0,0.054611435652327844
1076,0.035113,0,0.27914836093274753
1077,0.010558,0,0.08156713175300537
1078,0.013116,0,0.10215001850689583
1079,0.023824,0,0.18831168831168832
1080,0.022081,0,0.17428667986288804
1081,0.017519,0,0.13757865430727884
1082,0.045524,0,0.36292022723249495
1083,0.038738,0,0.30831683805661503
1084,0.027847,0,0.2206826630618452
1085,0.037043,0,0.294678060477317
1086,0.017607,0,0.13828674423469964
1087,0.006939,0,0.05244693348782568
1088,0.006952,0,0.052551537681649205
1089,0.005783,0,0.04314520671397994
1090,0.05089,0,0.40609761985226667
1091,0.043952,0,0.3502711662562964
1092,0.012085,0,0.09385410128904553
1093,0.025476,0,0.2016044674037239
1094,0.010282,0,0.07934630425336744
1095,0.011493,0,0.08909058723185118
1096,0.010996,0,0.08509148843721336
1097,0.001386,0,0.007764849772284718
1098,0.00638,0,0.04794895315341412
1099,0.023744,0,0.18766797019585124
1100,0.013393,0,0.10437889248298171
1101,0.032353,0,0.25694008593636847
1102,0.014,0,0.10926310368689551
1103,0.004082,0,0.02945815027599414
1104,0.004045,0,0.029160430647419494
1105,0.028273,0,0.22411046202867763
1106,0.017127,0,0.13442443553967717
1107,0.017221,0,0.13518080432578572
1108,0.015712,0,0.12303867136580891
1109,0.021587,0,0.17031172049759408
1110,0.00124,0,0.006590064210882055
1111,0.015916,0,0.12468015256119346
1112,0.0161,0,0.12616070422761871
1113,0.000432,0,8.851124092759777e-05
1114,0.010409,0,0.08036820676225881
1115,0.048192,0,0.38438822639566134
1116,0.026453,0,0.2094658748933842
1117,0.011328,0,0.08776291861793721
1118,0.000671,0,0.00201161911199086
1119,0.002751,0,0.01874829012375481
1120,0.000459,0,0.00030576610502261063
1121,0.003505,0,0.02481533336551924
1122,0.004198,0,0.030391541543957904
1123,0.000708,0,0.0023093387405655062
1124,0.000937,0,0.004151981847149133
1125,0.00443,0,0.032258324079885416
1126,0.01302,0,0.10137755676789134
1127,0.016402,0,0.12859074011490368
1128,0.014901,0,0.11651297896651057
1129,0.016473,0,0.12916203994270908
1130,0.005974,0,0.044682083715540964
1131,0.031857,0,0.25294903361817866
1132,0.034582,0,0.274875681938879
1133,0.024995,0,0.19773411223225348
1134,0.023447,0,0.18527816669080607
1135,0.030197,0,0.2395918827145593
1136,0.014254,0,0.11130690870467821
1137,0.026529,0,0.2100774071034294
1138,0.031819,0,0.252643267513156
1139,0.003991,0,0.02872592091922947
1140,0.02683,0,0.2124993965142664
1141,0.029116,0,0.2308936416743108
1142,0.023371,0,0.18466663448076087
1143,0.021297,0,0.16797824232768468
1144,0.002676,0,0.01814480439015755
1145,0.021974,0,0.17342570688295594
1146,0.012345,0,0.09594618516551602
1147,0.010573,0,0.08168782889972483
1148,0.003489,0,0.024686589742351824
1149,0.005449,0,0.04045768358036016
1150,0.005638,0,0.04197846762902525
1151,0.00682,0,0.05148940279051803
1152,0.003166,0,0.022087577849659635
1153,0.002718,0,0.018482756400972015
1154,0.002965,0,0.020470236083618986
1155,0.005058,0,0.037311511289206456
1156,0.004791,0,0.03516310207760022
1157,0.003912,0,0.028090249279840357
1158,0.006144,0,0.04604998471169475
1159,0.00614,0,0.04601779880590289
1160,0.003078,0,0.021379487922238854
1161,0.003327,0,0.02338306055778175
1162,0.003348,0,0.02355203656318898
1163,0.003569,0,0.0253303078581889
1164,0.002581,0,0.017380389127601023
1165,0.005785,0,0.043161299666875874
1166,0.009703,0,0.07468739438999662
1167,0.017506,0,0.13747405011345532
1168,0.024782,0,0.19602021274883727
1169,0.006103,0,0.045720079177328246
1170,0.018526,0,0.14568145609037803
1171,0.005699,0,0.04246930269235102
1172,0.029117,0,0.2309016881507588
1173,0.007703,0,0.05859444149406974
1174,0.000984,0,0.004530166240203416
1175,0.001183,0,0.00613141505334814
1176,0.055498,0,0.4431757833244822
1177,0.00046,0,0.00031381258147057423
1178,0.000457,0,0.0002896731521266838
1179,0.00046,0,0.00031381258147057423
1180,0.009779,0,0.07529892660004184
1181,0.015401,0,0.12053621719049229
1182,0.017358,0,0.1362831715991567
1183,0.013013,0,0.1013212314327556
1184,0.007022,0,0.05311479103300664
1185,0.00558,0,0.04151177199504337
1186,0.00852,0,0.06516841275205587
1187,0.003614,0,0.025692399298347254
1188,0.004549,0,0.03321585477719306
1189,0.003447,0,0.02434863773153736
1190,0.00757,0,0.05752426012649061
1191,0.006252,0,0.0469190041680748
1192,0.008543,0,0.06535348171035904
1193,0.002587,0,0.017428667986288802
1194,0.007341,0,0.05568161701990698
1195,0.006513,0,0.049019134520993254
1196,0.003276,0,0.022972690258935613
1197,0.00247,0,0.016487230241877083
1198,0.004599,0,0.033618178599591236
1199,0.029159,0,0.23123964016157325
1200,0.023355,0,0.18453789085759345
1201,0.007709,0,0.05864272035275752
1202,0.004812,0,0.03533207808300745
1203,0.003645,0,0.02594184006823412
1204,0.00055,0,0.0010379954617872836
1205,0.000502,0,0.0006517645922850381
1206,0.007376,0,0.055963243695585696
1207,0.012922,0,0.10058900207599092
1208,0.001662,0,0.009985677271922627
1209,0.023627,0,0.1867265324514395
1210,0.005282,0,0.03911392201355027
1211,0.029225,0,0.23177070760713883
1212,0.044771,0,0.35686123046717844
1213,0.006019,0,0.04504417515569932
1214,0.018891,0,0.14861841999388467
1215,0.030081,0,0.23865849144659554
1216,0.002251,0,0.014725051899773089
1217,0.007836,0,0.05966462286164888
1218,0.002123,0,0.013695102914433769
1219,0.002133,0,0.013775567678913404
1220,0.012889,0,0.10032346835320813
1221,0.003206,0,0.022409436907578174
1222,0.00501,0,0.03692528041970421
1223,0.011937,0,0.09266322277474694
1224,0.009153,0,0.07026183234361673
1225,0.006852,0,0.05174689003685286
1226,0.005697,0,0.042453209739455086
1227,0.002877,0,0.019762146156198198
1228,0.016772,0,0.13156793640065015
1229,0.000719,0,0.0023978499814931043
1230,0.000611,0,0.001528830525113053
1231,0.004615,0,0.03374692222275865
1232,0.00529,0,0.03917829382513397
1233,0.007101,0,0.05375046267239575
1234,0.012601,0,0.09800608313619466
1235,0.047766,0,0.38096042742882896
1236,0.005184,0,0.03832536732164985
1237,0.021814,0,0.1721382706512818
1238,0.007781,0,0.05922206665701089
1239,0.00043,0,7.241828803167095e-05
1240,0.000465,0,0.0003540449637103915
1241,0.001122,0,0.005640579990022369
1242,0.008502,0,0.06502357617599253
1243,0.004643,0,0.03397222356330163
1244,0.000498,0,0.0006195786864931844
1245,0.000493,0,0.0005793463042533672
1246,0.016674,0,0.13077938170874975
1247,0.004819,0,0.03538840341814319
1248,0.005359,0,0.03973350070004345
1249,0.03422,0,0.2719628574647162
1250,0.014899,0,0.11649688601361465
1251,0.008167,0,0.062328006565924784
1252,0.042949,0,0.34220055037898905
1253,0.025028,0,0.1979996459550363
1254,0.03183,0,0.2527317787540836
1255,0.010988,0,0.08502711662562963
1256,0.014965,0,0.11702795345918023
1257,0.010121,0,0.07805082154524534
1258,0.01239,0,0.09630827660567438
1259,0.020103,0,0.15837074944881635
1260,0.014152,0,0.11048616810698596
1261,0.009756,0,0.0751138576417387
1262,0.007046,0,0.053307906467757765
1263,0.011084,0,0.08579957836463413
1264,0.009211,0,0.07072852797759861
1265,0.021745,0,0.1715830637763723
1266,0.009404,0,0.07228149793205554
1267,0.00704,0,0.053259627609069986
1268,0.007908,0,0.06024396916590225
1269,0.002046,0,0.013075524227940586
1270,0.004542,0,0.03315952944205732
1271,0.001702,0,0.010307536329841162
1272,0.009221,0,0.07080899274207825
1273,0.007739,0,0.05888411464619643
1274,0.010483,0,0.0809636460194081
1275,0.009813,0,0.0755725067992726
1276,0.01011,0,0.07796231030431773
1277,0.033183,0,0.26361866138817813
1278,0.006901,0,0.05214116738280307
1279,0.011056,0,0.08557427702409115
1280,0.002543,0,0.017074623022578415
1281,0.019387,0,0.15260947231207456
1282,0.000542,0,0.0009736236502035755
1283,0.002675,0,0.018136757913709587
1284,0.001972,0,0.01248008497079129
1285,0.041878,0,0.3335827741032202
1286,0.000466,0,0.00036209144015835474
1287,0.00542,0,0.04022433576336922
1288,0.000487,0,0.0005310674455655871
1289,0.00323,0,0.02260255234232929
1290,0.016579,0,0.1300149664461932
1291,0.014643,0,0.114436988042936
1292,0.008267,0,0.06313265421072113
1293,0.003251,0,0.022771528347736526
1294,0.000505,0,0.000675904021628929
1295,0.0005,0,0.0006356716393891117
1296,0.000506,0,0.0006839504980768926
1297,0.000506,0,0.0006839504980768926
1298,0.016231,0,0.12721479264230193
1299,0.003091,0,0.021484092116062378
1300,0.004392,0,0.03195255797486281
1301,0.009505,0,0.07309419205329987
1302,0.006979,0,0.052768792545744216
1303,0.006893,0,0.05207679557121936
1304,0.015161,0,0.11860506284298107
1305,0.011945,0,0.09272759458633066
1306,0.003371,0,0.02373710552149214
1307,0.010089,0,0.07779333429891051
1308,0.011967,0,0.09290461706818584
1309,0.013451,0,0.10484558811696358
1310,0.011646,0,0.09032169812838958
1311,0.063961,0,0.5112731135035967
1312,0.036051,0,0.28669595584093727
1313,0.032998,0,0.2621300632453049
1314,0.018664,0,0.14679186984019696
1315,0.035955,0,0.2859234941019328
1316,0.006456,0,0.04856048536345934
1317,0.018123,0,0.14243872608184874
1318,0.005763,0,0.042984277185020674
1319,0.041145,0,0.327684706866863
1320,0.047235,0,0.37668774843496033
1321,0.002018,0,0.012850222887397608
1322,0.03457,0,0.2747791242215034
1323,0.052653,0,0.42028355783002624
1324,0.049787,0,0.397222356330163
1325,0.036383,0,0.2893673860216611
1326,0.037257,0,0.2964000064371812
1327,0.008633,0,0.06607766459067575
1328,0.014339,0,0.11199085920275512
1329,0.001812,0,0.011192648739117142
1330,0.005115,0,0.03777016044674037
1331,0.003197,0,0.0223370186195465
1332,0.004753,0,0.034857335972577605
1333,0.008057,0,0.0614428941566488
1334,0.004764,0,0.0349458472135052
1335,0.005913,0,0.044191248652215194
1336,0.006781,0,0.05117559020904745
1337,0.00273,0,0.018579314118347574
1338,0.011096,0,0.08589613608200969
1339,0.004325,0,0.03141344405284926
1340,0.024882,0,0.19682486039363362
1341,0.006016,0,0.04502003572635542
1342,0.002257,0,0.01477333075846087
1343,0.000618,0,0.0015851558602487967
1344,0.003514,0,0.02488775165355091
1345,0.002328,0,0.015344630586266277
1346,0.003775,0,0.026987882006469368
1347,0.009472,0,0.07282865833051706
1348,0.004631,0,0.033875665845926065
1349,0.01525,0,0.11932119924684981
1350,0.012957,0,0.10087062875166965
1351,0.00607,0,0.04545454545454545
1352,0.003992,0,0.02873396739567743
1353,0.005108,0,0.03771383511160462
1354,0.006875,0,0.05193195899515602
1355,0.000701,0,0.0022530134054297626
1356,0.001843,0,0.011442089509004008
1357,0.001891,0,0.011828320378506254
1358,0.034161,0,0.27148811535428635
1359,0.003556,0,0.025225703664365377
1360,0.008146,0,0.06215903056051755
1361,0.001564,0,0.00919712258002221
1362,0.005351,0,0.03966912888845974
1363,0.001362,0,0.007571734337533594
1364,0.013103,0,0.1020454143130723
1365,0.036176,0,0.2877017653969327
1366,0.009087,0,0.06973076489805115
1367,0.000434,0,0.0001046041938235246
1368,0.000425,0,3.218590579185366e-05
1369,0.024304,0,0.19217399700671076
1370,0.011968,0,0.0929126635446338
1371,0.01236,0,0.09606688231223547
1372,0.009981,0,0.07692431484253046
1373,0.011865,0,0.09208387647049358
1374,0.009521,0,0.07322293567646727
1375,0.012505,0,0.09723362139719018
1376,0.015336,0,0.12001319622137467
1377,0.003865,0,0.027712064886786077
1378,0.01042,0,0.0804567180031864
1379,0.000754,0,0.0026794766571718244
1380,0.028852,0,0.22876937189204846
1381,0.011465,0,0.0888652858913082
1382,0.015028,0,0.11753488147540192
1383,0.013798,0,0.1076377154444069
1384,0.003138,0,0.02186227650911666
1385,0.014725,0,0.11509679911166901
1386,0.002989,0,0.020663351518370107
1387,0.017943,0,0.14099036032121534
1388,0.006897,0,0.052108981477011214
1389,0.002803,0,0.019166706899048907
1390,0.035052,0,0.2786575258694218
1391,0.037946,0,0.301944028709828
1392,0.028296,0,0.2242955309869808
1393,0.022441,0,0.17718341138415486
1394,0.018944,0,0.14904488324562673
1395,0.021931,0,0.1730797083956935
1396,0.005752,0,0.04289576594409308
1397,0.020449,0,0.1611548302998117
1398,0.037313,0,0.2968506091182671
1399,0.040302,0,0.32090152722122983
1400,0.006506,0,0.048962809185857506
1401,0.017928,0,0.14086966317449587
1402,0.019918,0,0.15688215130594313
1403,0.00441,0,0.032097394550926146
1404,0.005495,0,0.040827821496966475
1405,0.039435,0,0.3139252321408455
1406,0.002197,0,0.014290542171583065
1407,0.001384,0,0.00774875681938879
1408,0.006951,0,0.052543491205201236
1409,0.001885,0,0.011780041519818471
1410,0.005107,0,0.03770578863515667
1411,0.017073,0,0.13398992581148716
1412,0.012653,0,0.09842449991148876
1413,0.002814,0,0.019255218139976507
1414,0.005253,0,0.038880574196559325
1415,0.000451,0,0.0002413942934389033
1416,0.005688,0,0.04238079145142342
1417,0.0259,0,0.2050161734176604
1418,0.024056,0,0.19017847084761583
1419,0.011742,0,0.09109415986739408
1420,0.021704,0,0.17125315824200582
1421,0.021553,0,0.17003814029836334
1422,0.021377,0,0.16862196044352176
1423,0.025314,0,0.20030093821915382
1424,0.005254,0,0.03888862067300729
1425,0.000834,0,0.0033231947730088993
1426,0.000467,0,0.0003701379166063184
1427,0.000745,0,0.0026070583691401535
1428,0.040088,0,0.31917958126136564
1429,0.021611,0,0.1705048359323452
1430,0.028452,0,0.2255507813128631
1431,0.022237,0,0.17554193018877032
1432,0.016645,0,0.13054603389175878
1433,0.014873,0,0.1162876776259676
1434,0.022373,0,0.17663625098569335
1435,0.018136,0,0.14254333027567226
1436,0.018009,0,0.14152142776678092
1437,0.015544,0,0.12168686332255106
1438,0.018211,0,0.14314681600926954
1439,0.025115,0,0.1986996894060091
1440,0.02947,0,0.23374209433688986
1441,0.030241,0,0.2399459276782697
1442,0.031765,0,0.252208757784966
1443,0.019605,0,0.15436360417773057
1444,0.020244,0,0.1595053026279792
1445,0.029865,0,0.23692045253383542
1446,0.021637,0,0.17071404431999226
1447,0.025914,0,0.20512882408793187
1448,0.018104,0,0.14228584302933744
1449,0.023132,0,0.18274352660969762
1450,0.026582,0,0.21050387035517149
1451,0.008209,0,0.06266595857673923
1452,0.008002,0,0.06100033795201081
1453,0.001242,0,0.006606157163777982
1454,0.015765,0,0.12346513461755099
1455,0.009662,0,0.07435748885563012
1456,0.009721,0,0.07483223096605997
1457,0.000428,0,5.632533513574412e-05
1458,0.00044,0,0.00015288305251130553
1459,0.007344,0,0.05570575644925087
1460,0.02005,0,0.1579442861970743
1461,0.000426,0,4.023238223981729e-05
1462,0.000425,0,3.218590579185366e-05
1463,0.016461,0,0.1290654822253335
1464,0.023296,0,0.18406314874716362
1465,0.00409,0,0.02952252208757785
1466,0.016787,0,0.1316886335473696
1467,0.013401,0,0.10444326429456541
1468,0.029746,0,0.23596292183652778
1469,0.024844,0,0.19651909428861103
1470,0.003229,0,0.022594505865881333
1471,0.003762,0,0.026883277812645844
1472,0.004415,0,0.032137626933165964
1473,0.006186,0,0.04638793672250921
1474,0.044048,0,0.35104362799530087
1475,0.019774,0,0.1557234586974364
1476,0.011481,0,0.08899402951447562
1477,0.008755,0,0.06705933471732729
1478,0.025217,0,0.19952043000370137
1479,0.004872,0,0.03581486666988525
1480,0.005859,0,0.043756738924025165
1481,0.008402,0,0.06421892853119619
1482,0.00627,0,0.04706384074413814
1483,0.00189,0,0.011820273902058288
1484,0.005995,0,0.044851059720948196
1485,0.005266,0,0.038985178390382846
1486,0.003216,0,0.02248990167205781
1487,0.006093,0,0.04563961441284861
1488,0.005776,0,0.0430888813788442
1489,0.021299,0,0.1679943352805806
1490,0.003796,0,0.0271568580118766
1491,0.004567,0,0.03336069135325641
1492,0.00328,0,0.023004876164727465
1493,0.004242,0,0.030745586507668295
1494,0.004577,0,0.03344115611773604
1495,0.004752,0,0.03484928949612964
1496,0.002564,0,0.017243599027985643
1497,0.00048,0,0.00047474211042984295
1498,0.000477,0,0.00045060268108595254
1499,0.002217,0,0.014451471700542331
1500,0.005303,0,0.0392828980189575
1501,0.013495,0,0.10519963308067398
1502,0.00195,0,0.012303062488936095
1503,0.009746,0,0.07503339287725905
1504,0.000972,0,0.004433608522827854
1505,0.011991,0,0.09309773250293697
1506,0.002061,0,0.013196221374660037
1507,0.007862,0,0.05987383124929593
1508,0.003544,0,0.02512914594698981
1509,0.002785,0,0.019021870322985565
1510,0.000424,0,2.413942934389046e-05
1511,0.000442,0,0.00016897600540723235
1512,0.00095,0,0.004256586040972658
1513,0.002453,0,0.016350440142261703
1514,0.003164,0,0.022071484896763707
1515,0.020042,0,0.1578799143854906
1516,0.00057,0,0.001198924990746552
1517,0.002805,0,0.019182799851944835
1518,0.014838,0,0.11600605095028887
1519,0.001071,0,0.005230209691176234
