Node,SIR,Infected_sum,Normalized_SIR
778,0.101038,0,0.4895344763832396
779,0.044153,0,0.2127649222505498
780,0.011157,0,0.05222544421306658
781,0.149397,0,0.7248214389973338
782,0.079801,0,0.3862075005351964
783,0.001108,0,0.0033328143549422964
784,0.000876,0,0.0022040363544362927
785,0.016874,0,0.08004106416519083
786,0.059485,0,0.2873615787322656
787,0.130747,0,0.6340813109394158
788,0.126123,0,0.6115835976879513
789,0.128203,0,0.6217036763131776
790,0.0857,0,0.414908627367028
791,0.071836,0,0.3474544109919623
792,0.082364,0,0.39867757818733823
793,0.072333,0,0.3498725259327014
794,0.07207,0,0.34859291983730023
795,0.10487,0,0.5081787750812525
796,0.100491,0,0.4868730903217017
797,0.093313,0,0.4519490882198392
798,0.019574,0,0.09317770468832105
799,0.092173,0,0.4464025066656287
800,0.077192,0,0.37351361345191986
801,0.069387,0,0.33553899149524163
802,0.082204,0,0.3978991106007823
803,0.058664,0,0.28336706692875074
804,0.081305,0,0.39352509584882156
805,0.083153,0,0.4025163964735418
806,0.086079,0,0.4167526224626822
807,0.054218,0,0.26173539886732966
808,0.056037,0,0.27058560224198663
809,0.059493,0,0.28740050211159335
810,0.056937,0,0.2749644824163634
811,0.057153,0,0.2760154136582138
812,0.052732,0,0.25450538115719207
813,0.052906,0,0.2553519646575716
814,0.05402,0,0.2607720452289668
815,0.017278,0,0.0820066948212444
816,0.030466,0,0.14617188564311154
817,0.003224,0,0.013628048187143606
818,0.041403,0,0.1993850106066209
819,0.046247,0,0.2229531167895997
820,0.034243,0,0.16454858610824594
821,0.050869,0,0.24544109919623222
822,0.0252,0,0.12055057120059164
823,0.054015,0,0.2607477181168869
824,0.052035,0,0.25111418173325806
825,0.014967,0,0.07076270361792811
826,0.03739,0,0.17986007045131658
827,0.109098,0,0.5287497810559912
828,0.003563,0,0.015277426386158848
829,0.00246,0,0.009910865461339353
830,0.102159,0,0.4949886149115466
831,0.102713,0,0.4976840589299963
832,0.104392,0,0.5058531031664169
833,0.022283,0,0.10635813401319504
834,0.092542,0,0.44819784753712316
835,0.035778,0,0.17201700951676624
836,0.039248,0,0.18890002530019656
837,0.037913,0,0.1824046863748711
838,0.036487,0,0.17546659400969192
839,0.049685,0,0.2396804390557188
840,0.120144,0,0.5824932370628418
841,0.031242,0,0.14994745343790747
842,0.036858,0,0.17727166572601835
843,0.086004,0,0.4163877157814841
844,0.054127,0,0.26129264542747604
845,0.028554,0,0.13686919798376895
846,0.055942,0,0.2701233871124691
847,0.054417,0,0.26270361792810853
848,0.063435,0,0.30657999727536345
849,0.0683,0,0.3302502773290777
850,0.058071,0,0.28048187143607806
851,0.052284,0,0.2523256719148356
852,0.051681,0,0.24939182219800324
853,0.048094,0,0.23193955199190394
854,0.008855,0,0.04102524181149408
855,0.03275,0,0.1572845104411965
856,0.012203,0,0.05731467606017555
857,0.003835,0,0.016600821283303816
858,0.003556,0,0.015243368429247029
859,0.040427,0,0.19463635832863008
860,0.002083,0,0.008076601210517098
861,0.002377,0,0.0095070354008135
862,0.033647,0,0.16164879434832535
863,0.045725,0,0.22041336628846117
864,0.026885,0,0.1287488079715081
865,0.061565,0,0.2974816573574918
866,0.008286,0,0.03825681645680478
867,0.03434,0,0.16502053208259543
868,0.000542,0,0.0005789852675009243
869,0.000603,0,0.0008757760348753481
870,0.001257,0,0.004057762294922446
871,0.001018,0,0.0028949263375046223
872,0.000836,0,0.0020094194577973262
873,0.004442,0,0.01955413268980013
874,0.042264,0,0.20357413930677465
875,0.05408,0,0.2610639705739253
876,0.007587,0,0.03485588618803885
877,0.004955,0,0.022050094389194873
878,0.081758,0,0.39572913220325784
879,0.005759,0,0.025961894011638093
880,0.044589,0,0.21488624642391452
881,0.052608,0,0.2539020687776113
882,0.089122,0,0.4315581028744916
883,0.039675,0,0.19097756067181754
884,0.009877,0,0.045997703520619666
885,0.001746,0,0.006436953856333807
886,0.00636,0,0.02888601288363856
887,0.181643,0,0.8817118502228364
888,0.114881,0,0.5568865188875698
889,0.109289,0,0.5296790767374423
890,0.085224,0,0.4125926862970243
891,0.085683,0,0.4148259151859564
892,0.023199,0,0.11081486094622736
893,0.015202,0,0.07190607788568204
894,0.083176,0,0.4026283011891092
895,0.053847,0,0.2599303271510033
896,0.062594,0,0.3024881770235292
897,0.020415,0,0.09726952494015531
898,0.016616,0,0.07878578518186949
899,0.029904,0,0.14343751824533407
900,0.007109,0,0.0325302142732032
901,0.00779,0,0.0358435669384816
902,0.082024,0,0.397023334565907
903,0.051021,0,0.24618064340346027
904,0.043856,0,0.21131989179300548
905,0.025144,0,0.12027810754529708
906,0.052024,0,0.2510606620866824
907,0.054597,0,0.26357939396298385
908,0.123162,0,0.5971770819142518
909,0.06164,0,0.29784656403868986
910,0.131743,0,0.638927271665726
911,0.12844,0,0.6228567814257634
912,0.033042,0,0.15870521378666097
913,0.031393,0,0.15068213222271956
914,0.03608,0,0.17348636708639045
915,0.034983,0,0.1681489986960668
916,0.034327,0,0.16495728159118778
917,0.032815,0,0.15760076289823483
918,0.030649,0,0.1470622579452348
919,0.08429,0,0.40804838176050445
920,0.009838,0,0.04580795204639667
921,0.03534,0,0.16988595449856958
922,0.019187,0,0.09129478621333904
923,0.000896,0,0.0023013448027557754
924,0.095683,0,0.463480139345698
925,0.029585,0,0.1418854484946383
926,0.101855,0,0.49350952649709046
927,0.083711,0,0.4052313021816554
928,0.074488,0,0.36035751123912574
929,0.134697,0,0.6532997294825137
930,0.11126,0,0.5392688243193274
931,0.115376,0,0.5592949029834771
932,0.02066,0,0.09846155343206899
933,0.050877,0,0.24548002257556
934,0.007958,0,0.03666095790436526
935,0.021613,0,0.10309830099449235
936,0.019627,0,0.09343557207636767
937,0.044906,0,0.21642858532977835
938,0.015136,0,0.07158496000622774
939,0.079486,0,0.3846748924741646
940,0.096498,0,0.4674454586147169
941,0.111907,0,0.5424167526224627
942,0.000471,0,0.00023354027596675958
943,0.001507,0,0.005274117898915984
944,0.01258,0,0.0591489403109978
945,0.006046,0,0.027358270245022676
946,0.000802,0,0.0018439950956542048
947,0.007758,0,0.03568787342117043
948,0.002486,0,0.01003736644415468
949,0.031713,0,0.1522390673958313
950,0.00661,0,0.030102368487632102
951,0.001468,0,0.005084366424692992
952,0.09712,0,0.47047175135745284
953,0.039401,0,0.18964443492984062
954,0.061213,0,0.2957690286670689
955,0.036802,0,0.17699920207072378
956,0.08418,0,0.4075131852947473
957,0.009167,0,0.04254325360527801
958,0.009177,0,0.04259190782943775
959,0.000481,0,0.000282194500126501
960,0.00071,0,0.0013963762333845827
961,0.001545,0,0.005459003950723002
962,0.012972,0,0.06105618589805967
963,0.016539,0,0.0784111476558395
964,0.075512,0,0.3653397037930833
965,0.011836,0,0.05552906603351303
966,0.009169,0,0.04255298445010996
967,0.017751,0,0.08430803962400016
968,0.011747,0,0.05509604343849134
969,0.022449,0,0.10716579413424675
970,0.027408,0,0.13129342389506257
971,0.013704,0,0.06461767510655275
972,0.143703,0,0.6971177237607769
973,0.042341,0,0.20394877683280463
974,0.061371,0,0.2965377654087928
975,0.022636,0,0.10807562812603391
976,0.082639,0,0.4000155693517311
977,0.0005,0,0.00037463752603001006
978,0.000556,0,0.0006471011813245625
979,0.000571,0,0.000720082517564175
980,0.052288,0,0.25234513360449956
981,0.122987,0,0.5963256329914564
982,0.060085,0,0.29028083218185
983,0.000449,0,0.0001265009828153282
984,0.000452,0,0.0001410972500632505
985,0.03376,0,0.1621985870813304
986,0.007072,0,0.032350193643812156
987,0.179958,0,0.8735136134519199
988,0.061462,0,0.29698051884864646
989,0.108629,0,0.5264678979428994
990,0.097878,0,0.4741597415487613
991,0.003578,0,0.015350407722398459
992,0.046973,0,0.22648541346359694
993,0.039086,0,0.18811182686880878
994,0.003685,0,0.015871007920907693
995,0.015779,0,0.07471342661969914
996,0.058778,0,0.2839217250841718
997,0.063427,0,0.30654107389603563
998,0.012745,0,0.059951735009633536
999,0.016925,0,0.0802892007084055
1000,0.049239,0,0.23751046065819434
1001,0.051986,0,0.2508757760348753
1002,0.081026,0,0.3921676429947648
1003,0.054271,0,0.2619932662553763
1004,0.00557,0,0.025042329175018977
1005,0.006975,0,0.031878247669462664
1006,0.009378,0,0.04356985773504855
1007,0.001552,0,0.005493061907634821
1008,0.003674,0,0.015817488274331982
1009,0.025066,0,0.11989860459685112
1010,0.005045,0,0.022487982406632547
1011,0.032326,0,0.15522157133682346
1012,0.047877,0,0.23088375532763758
1013,0.098417,0,0.47678220423097134
1014,0.158928,0,0.7711937800439835
1015,0.106636,0,0.5167711110678629
1016,0.058941,0,0.2847147889379756
1017,0.041422,0,0.1994774536325244
1018,0.057108,0,0.275796469649495
1019,0.078833,0,0.3814977716365335
1020,0.0378,0,0.181854893641866
1021,0.063565,0,0.3072125021894401
1022,0.087175,0,0.4220851254305899
1023,0.03689,0,0.1774273592433295
1024,0.082021,0,0.39700873829865907
1025,0.033918,0,0.16296732382305432
1026,0.028092,0,0.1346213728275889
1027,0.002083,0,0.008076601210517098
1028,0.025347,0,0.12126578829573985
1029,0.02459,0,0.11758266352684742
1030,0.020869,0,0.09947842671700757
1031,0.02452,0,0.11724208395772921
1032,0.023636,0,0.11294105054200806
1033,0.026493,0,0.12684156238444622
1034,0.014766,0,0.06978475371231731
1035,0.053765,0,0.2595313625128934
1036,0.040061,0,0.19285561372438356
1037,0.022456,0,0.10719985209115857
1038,0.114042,0,0.5528044294805675
1039,0.080944,0,0.3917686783566549
1040,0.044499,0,0.21444835840647686
1041,0.039723,0,0.1912111009477843
1042,0.046551,0,0.22443220520405582
1043,0.055316,0,0.2670776326800693
1044,0.05592,0,0.27001634781931766
1045,0.047812,0,0.23056750287059924
1046,0.032172,0,0.15447229628476344
1047,0.015951,0,0.07555027927524668
1048,0.018061,0,0.08581632057295215
1049,0.060201,0,0.29084522118210304
1050,0.01743,0,0.08274623902847246
1051,0.014279,0,0.0674152929957379
1052,0.005178,0,0.02313508358795711
1053,0.000433,0,4.865422415974168e-05
1054,0.00043,0,3.405795691181912e-05
1055,0.01909,0,0.09082284023898955
1056,0.022373,0,0.10679602203063271
1057,0.033609,0,0.1614639082965183
1058,0.013876,0,0.06545452776210031
1059,0.001133,0,0.0034544499153416498
1060,0.001819,0,0.006792129692699921
1061,0.033988,0,0.1633079033921725
1062,0.001046,0,0.003031158165151899
1063,0.046829,0,0.22578479263569665
1064,0.065399,0,0.31613568690033667
1065,0.031509,0,0.1512465212229726
1066,0.05642,0,0.27244905902730476
1067,0.039974,0,0.19243232197419383
1068,0.016401,0,0.07773971936243504
1069,0.032549,0,0.15630656053558573
1070,0.027887,0,0.13362396123231418
1071,0.026411,0,0.12644259774633634
1072,0.089296,0,0.43240468637487106
1073,0.119717,0,0.5804157016912208
1074,0.04567,0,0.2201457680555826
1075,0.024826,0,0.1187309032170173
1076,0.089284,0,0.43234630130587937
1077,0.027607,0,0.13226164295584142
1078,0.032375,0,0.1554599770352062
1079,0.05805,0,0.28037969756534264
1080,0.059753,0,0.2886655119397466
1081,0.040594,0,0.19544888387209777
1082,0.103145,0,0.4997859214136971
1083,0.092685,0,0.4488936029426075
1084,0.06422,0,0.31039935387190315
1085,0.085684,0,0.41483078060837236
1086,0.04258,0,0.20511161279022244
1087,0.019177,0,0.0912461319891793
1088,0.017953,0,0.08529085495202694
1089,0.018912,0,0.08995679504894616
1090,0.128496,0,0.6231292450810579
1091,0.10782,0,0.5225317712083762
1092,0.023652,0,0.11301889730066364
1093,0.05854,0,0.28276375454916997
1094,0.030699,0,0.14730552906603353
1095,0.036631,0,0.17616721483759218
1096,0.039252,0,0.18891948698986047
1097,0.004265,0,0.018692952922172705
1098,0.016096,0,0.07625576552556293
1099,0.06804,0,0.32898526750092444
1100,0.031614,0,0.1517573905766499
1101,0.075828,0,0.3668771772765312
1102,0.0506,0,0.24413230056633517
1103,0.009718,0,0.04522410135647977
1104,0.014557,0,0.0687678804273787
1105,0.067539,0,0.3265476908705214
1106,0.054054,0,0.2609374695911099
1107,0.048027,0,0.2316135686900337
1108,0.050131,0,0.24185041745324332
1109,0.057207,0,0.27627814646867643
1110,0.002581,0,0.010499581573672227
1111,0.037387,0,0.17984547418406865
1112,0.043152,0,0.2078946344121597
1113,0.000446,0,0.00011190471556740565
1114,0.034886,0,0.16767705272171732
1115,0.10465,0,0.5071083821497383
1116,0.078268,0,0.37874880797150806
1117,0.029746,0,0.14266878150361015
1118,0.002047,0,0.007901446003542029
1119,0.013471,0,0.06348403168363077
1120,0.000492,0,0.0003357141467022169
1121,0.015735,0,0.07449934803339626
1122,0.0104,0,0.04854231944417414
1123,0.000634,0,0.001026604129770547
1124,0.002132,0,0.008315006908899832
1125,0.019168,0,0.09120234318743554
1126,0.058397,0,0.28206799914368563
1127,0.062382,0,0.3014567074713427
1128,0.059866,0,0.2892153046727517
1129,0.064315,0,0.31086156900142065
1130,0.015277,0,0.07227098456688011
1131,0.097084,0,0.4702965961504778
1132,0.087572,0,0.4240166981297316
1133,0.075043,0,0.3630578206799914
1134,0.075031,0,0.36299943561099973
1135,0.092149,0,0.4462857365276453
1136,0.041819,0,0.20140902633166613
1137,0.064291,0,0.3107447988634373
1138,0.084725,0,0.4101648405114532
1139,0.015338,0,0.07256777533425451
1140,0.075261,0,0.36411848276667375
1141,0.06896,0,0.3334614561236206
1142,0.059832,0,0.2890498803106086
1143,0.054918,0,0.2651411945585116
1144,0.010471,0,0.04888776443570831
1145,0.053344,0,0.25748301967576825
1146,0.04112,0,0.19800809606290018
1147,0.033068,0,0.1588317147694763
1148,0.0123,0,0.05778662203452504
1149,0.022475,0,0.10729229511706206
1150,0.0188,0,0.08941186773835705
1151,0.024371,0,0.11651713601774907
1152,0.010485,0,0.048955880349531945
1153,0.011644,0,0.05459490492964599
1154,0.010667,0,0.04984138722923924
1155,0.01764,0,0.08376797773582703
1156,0.015319,0,0.07247533230835101
1157,0.016875,0,0.08004592958760681
1158,0.01862,0,0.0885360917034817
1159,0.022218,0,0.10604188155615672
1160,0.014198,0,0.067021193780044
1161,0.009822,0,0.04573010528774108
1162,0.013459,0,0.06342564661463909
1163,0.014812,0,0.07000856314345212
1164,0.014052,0,0.06631084210731177
1165,0.01866,0,0.08873070860012067
1166,0.027851,0,0.13344880602533912
1167,0.05388,0,0.2600908860907304
1168,0.060905,0,0.29427047856294886
1169,0.019826,0,0.09440379113714653
1170,0.056725,0,0.2739330128641769
1171,0.018349,0,0.08721756222875271
1172,0.076076,0,0.36808380203569274
1173,0.023642,0,0.11297024307650391
1174,0.004171,0,0.018235603215071134
1175,0.004118,0,0.017977735827024506
1176,0.131217,0,0.6363680594749236
1177,0.000673,0,0.0012163556039935387
1178,0.000685,0,0.0012747406729852284
1179,0.000471,0,0.00023354027596675958
1180,0.019374,0,0.09220462020512621
1181,0.042766,0,0.20601658135959364
1182,0.046218,0,0.22281201953953644
1183,0.036902,0,0.1774857443123212
1184,0.020915,0,0.09970223614814239
1185,0.018108,0,0.08604499542650293
1186,0.02646,0,0.12668100344471908
1187,0.017251,0,0.08187532841601308
1188,0.014338,0,0.06770235291828038
1189,0.013537,0,0.06380514956308507
1190,0.02443,0,0.11680419594029154
1191,0.022909,0,0.10940388844559484
1192,0.028387,0,0.13605667244030126
1193,0.006032,0,0.027290154331199037
1194,0.019788,0,0.09421890508533952
1195,0.020233,0,0.09638401806044802
1196,0.009735,0,0.04530681353755134
1197,0.010091,0,0.04703890391763813
1198,0.016309,0,0.07729210050016543
1199,0.067997,0,0.32877605433703755
1200,0.055472,0,0.2678366385769613
1201,0.022411,0,0.10698090808243972
1202,0.017546,0,0.08331062802872545
1203,0.017671,0,0.08391880583072223
1204,0.00106,0,0.0030992740789755366
1205,0.001424,0,0.004870287838390129
1206,0.019505,0,0.09284199054161883
1207,0.029491,0,0.14142809878753673
1208,0.005678,0,0.025567794795944187
1209,0.059622,0,0.288028141603254
1210,0.010419,0,0.048634762470077655
1211,0.100182,0,0.4853696747951657
1212,0.100044,0,0.48469824650176124
1213,0.017991,0,0.08547574100383395
1214,0.057834,0,0.27932876632349224
1215,0.071035,0,0.343557207636767
1216,0.004728,0,0.020945643500768742
1217,0.021355,0,0.10184302201117101
1218,0.008056,0,0.03713776930113073
1219,0.008259,0,0.03812545005157349
1220,0.034195,0,0.16431504583227918
1221,0.011215,0,0.052507638713193076
1222,0.011394,0,0.053378549325652454
1223,0.034982,0,0.16814413327365083
1224,0.025737,0,0.12316330303796975
1225,0.014947,0,0.07066539516960862
1226,0.014329,0,0.0676585641165366
1227,0.007871,0,0.03623766615417551
1228,0.044836,0,0.21608800576066015
1229,0.00116,0,0.003585816320572952
1230,0.002238,0,0.008830741684993091
1231,0.012441,0,0.0584726465951774
1232,0.020118,0,0.09582449448261099
1233,0.020795,0,0.09911838545822549
1234,0.034425,0,0.1654340929879532
1235,0.111673,0,0.5412782437771247
1236,0.01524,0,0.07209096393748905
1237,0.070463,0,0.3407741860148298
1238,0.024872,0,0.1189547126481521
1239,0.000434,0,5.3519646575715684e-05
1240,0.000472,0,0.00023840569838273358
1241,0.000658,0,0.0011433742677539262
1242,0.024152,0,0.11545160850865073
1243,0.009835,0,0.045793355779148746
1244,0.000529,0,0.0005157347760932603
1245,0.00055,0,0.000617908646828718
1246,0.042939,0,0.20685829943755718
1247,0.01476,0,0.06975556117782146
1248,0.019313,0,0.09190782943775179
1249,0.101984,0,0.4941371659887512
1250,0.048399,0,0.23342350582877605
1251,0.027239,0,0.13047116750676294
1252,0.110618,0,0.536145223128272
1253,0.077222,0,0.3736595761243991
1254,0.079353,0,0.38402779129284004
1255,0.034888,0,0.16768678356654926
1256,0.03969,0,0.19105054200805716
1257,0.028682,0,0.13749197205301364
1258,0.036383,0,0.17496059007843062
1259,0.05652,0,0.2729356012689022
1260,0.046371,0,0.22355642916918048
1261,0.033975,0,0.16324465290076484
1262,0.0231,0,0.11033318412704592
1263,0.028581,0,0.13700056438900024
1264,0.022927,0,0.10949146604908239
1265,0.075956,0,0.3674999513457758
1266,0.02755,0,0.13198431387813092
1267,0.028123,0,0.1347722009224841
1268,0.015181,0,0.07180390401494659
1269,0.008739,0,0.04046085281124107
1270,0.017082,0,0.08105307202771345
1271,0.001186,0,0.0037123173033882803
1272,0.044288,0,0.21342175427670632
1273,0.041193,0,0.1983632718992663
1274,0.043131,0,0.20779246054142422
1275,0.041432,0,0.19952610785668412
1276,0.046722,0,0.2252641924371874
1277,0.080539,0,0.38979818227818536
1278,0.028704,0,0.1375990113461651
1279,0.033749,0,0.1621450674347547
1280,0.011316,0,0.05299904637720647
1281,0.038977,0,0.18758149582546757
1282,0.00064,0,0.001055796664266392
1283,0.009735,0,0.04530681353755134
1284,0.003577,0,0.015345542299982484
1285,0.096866,0,0.4692359340637954
1286,0.000709,0,0.0013915108109686083
1287,0.013236,0,0.06234065741587685
1288,0.000504,0,0.00039409921569390666
1289,0.010749,0,0.050240351867349126
1290,0.046347,0,0.22343965903119709
1291,0.044059,0,0.21230757254344823
1292,0.027208,0,0.13032033941186774
1293,0.008498,0,0.039288286008991306
1294,0.000529,0,0.0005157347760932603
1295,0.000529,0,0.0005157347760932603
1296,0.00056,0,0.0006665628709884591
1297,0.000563,0,0.000681159138236382
1298,0.04061,0,0.19552673063075338
1299,0.00863,0,0.03993052176789989
1300,0.012753,0,0.05999065838896134
1301,0.024881,0,0.11899850144989589
1302,0.019695,0,0.09376642080065392
1303,0.024464,0,0.11696962030243466
1304,0.054934,0,0.26521904131716717
1305,0.038782,0,0.1866327384543526
1306,0.005725,0,0.02579646964949497
1307,0.0289,0,0.138552634139696
1308,0.034381,0,0.16522001440165038
1309,0.03722,0,0.179032948640601
1310,0.034915,0,0.16781814997178057
1311,0.147082,0,0.7135579861043535
1312,0.100679,0,0.48778778973590486
1313,0.085964,0,0.4161930988848452
1314,0.04307,0,0.2074956697740498
1315,0.088712,0,0.42956327968394215
1316,0.014519,0,0.0685829943755717
1317,0.044275,0,0.21335850378529866
1318,0.014278,0,0.06741042757332193
1319,0.102963,0,0.4989004145339898
1320,0.113637,0,0.550833933402098
1321,0.00425,0,0.018619971585933093
1322,0.085787,0,0.41533191911721773
1323,0.10558,0,0.5116332249965941
1324,0.100896,0,0.4888435864001712
1325,0.083698,0,0.4051680516902477
1326,0.087157,0,0.4219975478271023
1327,0.025399,0,0.12151879026137051
1328,0.042193,0,0.20322869431524046
1329,0.007887,0,0.0363155129128311
1330,0.016352,0,0.07750131366405232
1331,0.010128,0,0.047218924547029174
1332,0.009704,0,0.04515598544265614
1333,0.034493,0,0.1657649417122395
1334,0.010759,0,0.05028900609150887
1335,0.014407,0,0.06803806706498258
1336,0.018045,0,0.08573847381429656
1337,0.010601,0,0.04952026934978495
1338,0.029134,0,0.13969114298503396
1339,0.016568,0,0.07855224490590274
1340,0.096041,0,0.4652219605706167
1341,0.016397,0,0.07772025767277115
1342,0.008562,0,0.03959967304361365
1343,0.001729,0,0.006354241675262247
1344,0.01902,0,0.09048226066987136
1345,0.009388,0,0.0436185119592083
1346,0.009892,0,0.04607068485685927
1347,0.021496,0,0.10252904657182338
1348,0.015482,0,0.0732683961621548
1349,0.03708,0,0.1783517895023646
1350,0.034846,0,0.16748243582507835
1351,0.020302,0,0.09671973220715023
1352,0.019446,0,0.09255493061907635
1353,0.017071,0,0.08099955238113773
1354,0.020066,0,0.09557149251698033
1355,0.00211,0,0.008207967615748398
1356,0.006449,0,0.029319035478660257
1357,0.004347,0,0.019091917560282588
1358,0.082864,0,0.4011102893953252
1359,0.008699,0,0.04026623591460211
1360,0.028255,0,0.1354144366813927
1361,0.00291,0,0.012100305548527722
1362,0.016756,0,0.07946694432010587
1363,0.005157,0,0.02303290971722165
1364,0.040552,0,0.19524453613062687
1365,0.080206,0,0.388177996613666
1366,0.017816,0,0.08462429208103847
1367,0.000428,0,2.432711207987084e-05
1368,0.000437,0,6.811591382363824e-05
1369,0.068181,0,0.3296712920615768
1370,0.036098,0,0.17357394468987797
1371,0.031684,0,0.15209797014576804
1372,0.036229,0,0.17421131502637058
1373,0.034179,0,0.16423719907362358
1374,0.032047,0,0.15386411848276668
1375,0.036442,0,0.17524765000097312
1376,0.046114,0,0.22230601560827512
1377,0.016416,0,0.07781270069867466
1378,0.036861,0,0.17728626199326625
1379,0.001561,0,0.005536850709378589
1380,0.058822,0,0.2841358036704747
1381,0.032264,0,0.15491991514703307
1382,0.048815,0,0.2354475215538213
1383,0.034387,0,0.1652492069361462
1384,0.007795,0,0.03586789405056147
1385,0.042225,0,0.2033843878325516
1386,0.009177,0,0.04259190782943775
1387,0.056533,0,0.27299885176030986
1388,0.018258,0,0.08677480878889905
1389,0.011514,0,0.05396240001556935
1390,0.08,0,0.3871757195959753
1391,0.095884,0,0.46445808925130877
1392,0.064239,0,0.31049179689780665
1393,0.059844,0,0.28910826537960027
1394,0.041807,0,0.2013506412626744
1395,0.050808,0,0.2451443084288578
1396,0.014165,0,0.06686063484031685
1397,0.041569,0,0.2001926707276726
1398,0.090724,0,0.43935250958488214
1399,0.086723,0,0.4198859544985695
1400,0.021076,0,0.10048556915711424
1401,0.042768,0,0.2060263122044256
1402,0.041811,0,0.20137010295233834
1403,0.010423,0,0.04865422415974155
1404,0.01362,0,0.06420897962361093
1405,0.092649,0,0.44871844773563235
1406,0.006146,0,0.02784481248662009
1407,0.003205,0,0.013535605161240099
1408,0.016372,0,0.07759862211237181
1409,0.003864,0,0.016741918533367067
1410,0.011597,0,0.05436623007609521
1411,0.036795,0,0.17696514411381198
1412,0.033254,0,0.15973668333884747
1413,0.006378,0,0.028973590487126093
1414,0.018582,0,0.08835120565167469
1415,0.001697,0,0.006198548157951073
1416,0.016142,0,0.07647957495669774
1417,0.072941,0,0.35283070276161377
1418,0.059422,0,0.2870550571200592
1419,0.026244,0,0.12563007220286865
1420,0.058627,0,0.2831870462993597
1421,0.050894,0,0.2455627347566316
1422,0.060433,0,0.291973999182609
1423,0.060979,0,0.29463051982173094
1424,0.015633,0,0.07400307494696691
1425,0.001354,0,0.004529708269271938
1426,0.001074,0,0.0031673899927991754
1427,0.001348,0,0.004500515734776093
1428,0.103078,0,0.4994599381118269
1429,0.054211,0,0.26170134091041786
1430,0.068204,0,0.3297831967771442
1431,0.04614,0,0.22243251659109045
1432,0.03723,0,0.17908160286476071
1433,0.038683,0,0.18615106163517117
1434,0.049562,0,0.23908199209855402
1435,0.043734,0,0.21072631025825664
1436,0.042626,0,0.20533542222135726
1437,0.035577,0,0.17103905961115543
1438,0.036935,0,0.17764630325204836
1439,0.058397,0,0.28206799914368563
1440,0.071507,0,0.34585368701710684
1441,0.070739,0,0.3421170426016386
1442,0.079586,0,0.38516143471576203
1443,0.045275,0,0.21822392620127282
1444,0.045312,0,0.21840394683066383
1445,0.061095,0,0.2951949088219839
1446,0.052571,0,0.25372204814822025
1447,0.063361,0,0.30621995601658136
1448,0.044153,0,0.2127649222505498
1449,0.054017,0,0.2607574489617189
1450,0.057512,0,0.27776210030554854
1451,0.032583,0,0.15647198489772884
1452,0.030241,0,0.14507716559951736
1453,0.003348,0,0.014231360566724402
1454,0.040765,0,0.19628087110522938
1455,0.02331,0,0.11135492283440049
1456,0.025392,0,0.12148473230445868
1457,0.000431,0,3.892337932779339e-05
1458,0.000456,0,0.00016055893972714732
1459,0.015495,0,0.07333164665356247
1460,0.055836,0,0.26960765233637585
1461,0.000429,0,2.9192534495845113e-05
1462,0.000434,0,5.3519646575715684e-05
1463,0.046945,0,0.22634918163594964
1464,0.062346,0,0.3012815522643676
1465,0.012514,0,0.05882782243154351
1466,0.045941,0,0.2214642975303116
1467,0.039506,0,0.1901553042835179
1468,0.068371,0,0.33059572232061185
1469,0.066031,0,0.31921063386723236
1470,0.014373,0,0.06787264270283946
1471,0.014612,0,0.06903547866025729
1472,0.014949,0,0.07067512601444058
1473,0.01716,0,0.08143257497615944
1474,0.102198,0,0.49517836638576956
1475,0.042991,0,0.20711130140318784
1476,0.030276,0,0.14524745538407646
1477,0.024275,0,0.11605005546581555
1478,0.062017,0,0.29968082828951215
1479,0.01772,0,0.08415721152910496
1480,0.017972,0,0.08538329797793044
1481,0.020623,0,0.09828153280267793
1482,0.009713,0,0.0451997742443999
1483,0.002212,0,0.008704240702177764
1484,0.016046,0,0.07601249440476424
1485,0.019068,0,0.09071580094583813
1486,0.016414,0,0.07780296985384272
1487,0.023516,0,0.11235719985209115
1488,0.018546,0,0.08817605044469962
1489,0.058069,0,0.28047214059124614
1490,0.008516,0,0.039375863612478836
1491,0.010077,0,0.04697078800381449
1492,0.011569,0,0.05422999824844793
1493,0.009447,0,0.04390557188175078
1494,0.015807,0,0.07484965844734641
1495,0.020322,0,0.09681704065546971
1496,0.008826,0,0.04088414456143083
1497,0.000504,0,0.00039409921569390666
1498,0.000518,0,0.0004622151295175449
1499,0.005484,0,0.0246239028472452
1500,0.011233,0,0.05259521631668062
1501,0.032891,0,0.15797053500184885
1502,0.007775,0,0.035770585602241986
1503,0.024007,0,0.11474612225833447
1504,0.003306,0,0.014027012825253489
1505,0.035376,0,0.17006110970554464
1506,0.009638,0,0.04483486756320185
1507,0.021095,0,0.10057801218301773
1508,0.010296,0,0.04803631551291283
1509,0.011716,0,0.054945215343596136
1510,0.000429,0,2.9192534495845113e-05
1511,0.000446,0,0.00011190471556740565
1512,0.003744,0,0.01615806784345017
1513,0.012724,0,0.059849561138898076
1514,0.010819,0,0.050580931436467316
1515,0.056665,0,0.27364108751921845
1516,0.001097,0,0.003279294708366581
1517,0.005648,0,0.025421832123464962
1518,0.040155,0,0.19331296343148516
1519,0.003943,0,0.01712628690422903
1520,0.010114,0,0.04715080863320554
1521,0.012508,0,0.05879862989704766
1522,0.000428,0,2.432711207987084e-05
