Node,SIR,Infected_sum,Normalized_SIR
776,0.003272,0,0.10813676119798568
777,0.001037,0,0.023512930218469577
778,0.00493,0,0.1709136344704858
779,0.001943,0,0.05781681874976336
780,0.000679,0,0.009957972057097423
781,0.007557,0,0.2703797660065882
782,0.002876,0,0.09314300859490364
783,0.000445,0,0.0010980273370943924
784,0.000442,0,0.0009844383022225602
785,0.000803,0,0.01465298549846655
786,0.002295,0,0.07114459884139185
787,0.004705,0,0.16239445685509826
788,0.005387,0,0.18821703078262847
789,0.00608,0,0.21445609783802205
790,0.002661,0,0.08500246109575556
791,0.003006,0,0.09806520010601642
792,0.002535,0,0.08023172163113854
793,0.002665,0,0.08515391314225132
794,0.002728,0,0.08753928287455984
795,0.004523,0,0.15550338873954037
796,0.003614,0,0.12108591117337472
797,0.003645,0,0.12225966453371699
798,0.00116,0,0.028170080648214763
799,0.004877,0,0.16890689485441673
800,0.003971,0,0.13460300632312291
801,0.003088,0,0.10116996705917988
802,0.003652,0,0.1225247056150846
803,0.003016,0,0.09844383022225588
804,0.002824,0,0.09117413199045851
805,0.003239,0,0.10688728181439551
806,0.00339,0,0.11260459656961114
807,0.001039,0,0.02358865624171747
808,0.001304,0,0.03362235432206278
809,0.001046,0,0.023853697323085083
810,0.001227,0,0.030706902427019046
811,0.001297,0,0.033357313240695165
812,0.001453,0,0.039263943054030526
813,0.001124,0,0.026807012229752757
814,0.001296,0,0.03331945022907123
815,0.000763,0,0.013138465033508765
816,0.001095,0,0.025708984892658368
817,0.00047,0,0.002044602627693007
818,0.001432,0,0.03846881980992768
819,0.001422,0,0.03809018969368824
820,0.000996,0,0.02196054674188785
821,0.001205,0,0.029873916171292262
822,0.000901,0,0.018363560637613116
823,0.00212,0,0.06451857180720154
824,0.001839,0,0.05387906554087312
825,0.000768,0,0.01332778009162849
826,0.001717,0,0.04925977812275188
827,0.004053,0,0.1377077732762864
828,0.000519,0,0.0038998901972662928
829,0.000437,0,0.0007951232441028368
830,0.003896,0,0.1317632804513271
831,0.004535,0,0.1559577448790277
832,0.004647,0,0.16019840218090947
833,0.001012,0,0.022566354927870968
834,0.005213,0,0.1816288667600621
835,0.001973,0,0.058952709098481694
836,0.001756,0,0.050736435576085724
837,0.002372,0,0.07406005073643557
838,0.001923,0,0.05705955851728447
839,0.002462,0,0.07746772178259059
840,0.007055,0,0.25137253417136796
841,0.001308,0,0.033773806368558555
842,0.002322,0,0.07216690015523834
843,0.002865,0,0.09272651546704024
844,0.001902,0,0.05626443527318163
845,0.001037,0,0.023512930218469577
846,0.002197,0,0.06743402370224529
847,0.002477,0,0.07803566695694975
848,0.00201,0,0.06035364052856765
849,0.002623,0,0.08356366665404565
850,0.001746,0,0.05035780545984628
851,0.00166,0,0.04710158646018705
852,0.001775,0,0.05145583279694067
853,0.001574,0,0.043845367460527813
854,0.000795,0,0.014350081405474993
855,0.000901,0,0.018363560637613116
856,0.000492,0,0.0028775888834197895
857,0.000477,0,0.0023096437090606194
858,0.000462,0,0.0017416985347014514
859,0.001075,0,0.02495172466017947
860,0.000436,0,0.0007572602324788934
861,0.000431,0,0.00056794517435917
862,0.001275,0,0.03252432698496839
863,0.002482,0,0.07822498201506947
864,0.000921,0,0.01912082087009201
865,0.002915,0,0.09461966604823747
866,0.000626,0,0.007951232441028362
867,0.001204,0,0.02983605315966832
868,0.000461,0,0.001703835523077506
869,0.000476,0,0.002271780697436676
870,0.000513,0,0.0036727121275226243
871,0.00049,0,0.0028018628601718986
872,0.000509,0,0.0035212600810268463
873,0.000452,0,0.0013630684184620047
874,0.001774,0,0.05141796978531672
875,0.002965,0,0.0965128166294347
876,0.000601,0,0.007004657150429745
877,0.000513,0,0.0036727121275226243
878,0.004066,0,0.13819999242739767
879,0.000736,0,0.012116163719662263
880,0.001593,0,0.04456476468138276
881,0.003113,0,0.10211654234977849
882,0.004266,0,0.14577259475218657
883,0.002072,0,0.06270114724925221
884,0.000631,0,0.008140547499148085
885,0.000445,0,0.0010980273370943924
886,0.000591,0,0.006626027034190302
887,0.011918,0,0.4355003596986104
888,0.005953,0,0.2096474953617811
889,0.005801,0,0.2038923175949415
890,0.004185,0,0.14270569081064707
891,0.003513,0,0.11726174699935632
892,0.001059,0,0.02434591647419636
893,0.000772,0,0.013479232138124268
894,0.003373,0,0.11196092537200408
895,0.002867,0,0.09280224149028814
896,0.002314,0,0.07186399606224679
897,0.000866,0,0.017038355230775057
898,0.000587,0,0.00647457498769452
899,0.001005,0,0.022301313846503353
900,0.000636,0,0.008329862557267803
901,0.000686,0,0.010223013138465034
902,0.003617,0,0.12119950020824656
903,0.002098,0,0.06368558555147477
904,0.001746,0,0.05035780545984628
905,0.001053,0,0.024118738404452687
906,0.002615,0,0.08326076256105411
907,0.002632,0,0.08390443375866115
908,0.006228,0,0.22005982355836584
909,0.001743,0,0.050244216424974446
910,0.006913,0,0.24599598652076787
911,0.005711,0,0.2004846465487865
912,0.001283,0,0.03282723107795995
913,0.000962,0,0.020673204346673735
914,0.000938,0,0.01976449206769907
915,0.000857,0,0.016697588126159554
916,0.001244,0,0.03135057362462611
917,0.000866,0,0.017038355230775057
918,0.001224,0,0.030593313392147214
919,0.003695,0,0.12415281511491423
920,0.000706,0,0.010980273370943927
921,0.001049,0,0.023967286357956915
922,0.000826,0,0.015523834765817274
923,0.000443,0,0.0010223013138465035
924,0.003997,0,0.13558744462534547
925,0.00128,0,0.03271364204308811
926,0.005467,0,0.191246071712544
927,0.004596,0,0.1582673885880883
928,0.00374,0,0.12585665063799173
929,0.007207,0,0.25712771193820755
930,0.005589,0,0.19586535913066527
931,0.005323,0,0.185793798038696
932,0.00134,0,0.03498542274052478
933,0.002239,0,0.06902427019045096
934,0.00075,0,0.012646245882397487
935,0.001123,0,0.026769149218128816
936,0.001178,0,0.028851614857445765
937,0.001547,0,0.042823066146681306
938,0.000877,0,0.017454848358638444
939,0.003915,0,0.13248267767218205
940,0.004398,0,0.15077051228654728
941,0.005901,0,0.20767861875733595
942,0.000443,0,0.0010223013138465035
943,0.000452,0,0.0013630684184620047
944,0.000709,0,0.011093862405815759
945,0.000455,0,0.0014766574533338391
946,0.00042,0,0.0001514520464957799
947,0.000545,0,0.004884328499488851
948,0.000542,0,0.0047707394646170145
949,0.001218,0,0.030366135322403544
950,0.000462,0,0.0017416985347014514
951,0.0005,0,0.003180492976411345
952,0.001838,0,0.05384120252924918
953,0.002176,0,0.06663890045814244
954,0.003687,0,0.12384991102192268
955,0.001805,0,0.052591723145659006
956,0.003465,0,0.115444322441407
957,0.000644,0,0.008632766650259364
958,0.000575,0,0.006020218848207187
959,0.000443,0,0.0010223013138465035
960,0.000459,0,0.001628109499829617
961,0.00046,0,0.0016659725114535624
962,0.000831,0,0.015713149823936998
963,0.000848,0,0.016356821021544055
964,0.003104,0,0.10177577524516299
965,0.000651,0,0.008897807731626975
966,0.000549,0,0.005035780545984629
967,0.001323,0,0.03434175154291772
968,0.000625,0,0.007913369429404416
969,0.001262,0,0.03203210783385711
970,0.001087,0,0.02540608079966681
971,0.000805,0,0.01472871152171444
972,0.009612,0,0.3481882548937943
973,0.002251,0,0.06947862632993829
974,0.002831,0,0.09143917307182613
975,0.001275,0,0.03252432698496839
976,0.002984,0,0.09723221385028966
977,0.000451,0,0.0013252054068380614
978,0.000468,0,0.001968876604445118
979,0.000484,0,0.002574684790428232
980,0.002861,0,0.09257506342054446
981,0.005027,0,0.17458634659800842
982,0.002623,0,0.08356366665404565
983,0.000429,0,0.000492219151111281
984,0.000435,0,0.0007193972208549478
985,0.001333,0,0.03472038165915717
986,0.000617,0,0.0076104653364128605
987,0.012507,0,0.4578016735451138
988,0.002489,0,0.07849002309643709
989,0.00429,0,0.14668130703116128
990,0.003826,0,0.12911286963765098
991,0.000486,0,0.0026504108136761206
992,0.001486,0,0.04051342243762069
993,0.001402,0,0.03733292946120935
994,0.000655,0,0.009049259778122752
995,0.000917,0,0.018969368823596226
996,0.001926,0,0.0571731475521563
997,0.00177,0,0.05126651773882095
998,0.000582,0,0.006285259929574801
999,0.000634,0,0.008254136534019917
1000,0.002153,0,0.06576805119079171
1001,0.002411,0,0.0755367081897694
1002,0.003752,0,0.12631100677747908
1003,0.002426,0,0.07610465336412858
1004,0.000585,0,0.006398848964446633
1005,0.000615,0,0.007534739313164969
1006,0.000709,0,0.011093862405815759
1007,0.000515,0,0.003748438150770515
1008,0.000467,0,0.0019310135928211748
1009,0.001848,0,0.05421983264548862
1010,0.000566,0,0.005679451743591686
1011,0.001505,0,0.04123281965847564
1012,0.001849,0,0.05425769565711257
1013,0.004182,0,0.14259210177577525
1014,0.010784,0,0.3925637045170573
1015,0.004892,0,0.16947484002877589
1016,0.00173,0,0.04975199727386317
1017,0.001548,0,0.04286092915830525
1018,0.002445,0,0.07682405058498352
1019,0.003211,0,0.10582711748892505
1020,0.001958,0,0.05838476392412253
1021,0.002792,0,0.08996251561849229
1022,0.004444,0,0.15251221082124874
1023,0.001774,0,0.05141796978531672
1024,0.003569,0,0.11938207565029722
1025,0.001969,0,0.05880125705198591
1026,0.001658,0,0.047025860436939154
1027,0.000429,0,0.000492219151111281
1028,0.001104,0,0.026049751997273864
1029,0.001385,0,0.03668925826360229
1030,0.00115,0,0.027791450531975317
1031,0.001001,0,0.022149861800007574
1032,0.000968,0,0.0209003824164174
1033,0.001076,0,0.024989587671803416
1034,0.000674,0,0.0097686569989777
1035,0.001415,0,0.03782514861232063
1036,0.001211,0,0.030101094241035936
1037,0.000969,0,0.02093824542804135
1038,0.005806,0,0.20408163265306126
1039,0.003556,0,0.11888985649918594
1040,0.001821,0,0.053197531331642116
1041,0.002002,0,0.06005073643557608
1042,0.001897,0,0.05607512021506191
1043,0.002682,0,0.08579758433985839
1044,0.002177,0,0.06667676346976639
1045,0.001955,0,0.058271174889250696
1046,0.001398,0,0.03718147741471357
1047,0.000857,0,0.016697588126159554
1048,0.001115,0,0.02646624512513726
1049,0.001524,0,0.04195221687933058
1050,0.000791,0,0.014198629358979215
1051,0.00066,0,0.009238574836242476
1052,0.000662,0,0.009314300859490367
1053,0.000423,0,0.0002650410813676123
1054,0.000423,0,0.0002650410813676123
1055,0.000782,0,0.013857862254363714
1056,0.001022,0,0.022944985044110407
1057,0.001295,0,0.03328158721744728
1058,0.000727,0,0.011775396615046762
1059,0.000448,0,0.001211616371966227
1060,0.000486,0,0.0026504108136761206
1061,0.001181,0,0.028965203892317597
1062,0.000459,0,0.001628109499829617
1063,0.002221,0,0.06834273598121994
1064,0.002861,0,0.09257506342054446
1065,0.001672,0,0.04755594259967438
1066,0.003135,0,0.10294952860550528
1067,0.000857,0,0.016697588126159554
1068,0.000728,0,0.011813259626670706
1069,0.001063,0,0.024497368520692137
1070,0.000823,0,0.015410245730945437
1071,0.001165,0,0.028359395706334486
1072,0.002803,0,0.09037900874635568
1073,0.005852,0,0.2058233311877627
1074,0.000951,0,0.02025671121881035
1075,0.000993,0,0.02184695770701602
1076,0.00413,0,0.1406232251713301
1077,0.001664,0,0.04725303850668282
1078,0.001642,0,0.046420052250956044
1079,0.002664,0,0.08511605013062738
1080,0.002877,0,0.09318087160652756
1081,0.001899,0,0.0561508462383098
1082,0.005737,0,0.20146908485100906
1083,0.004849,0,0.16784673052894628
1084,0.003991,0,0.13536026655560182
1085,0.004489,0,0.15421604634432623
1086,0.002407,0,0.07538525614327363
1087,0.001138,0,0.02733709439248798
1088,0.000932,0,0.019537313997955396
1089,0.001123,0,0.026769149218128816
1090,0.006733,0,0.23918064442845785
1091,0.004646,0,0.16016053916928552
1092,0.001628,0,0.04588997008822082
1093,0.003041,0,0.09939040551285448
1094,0.001348,0,0.03528832683351634
1095,0.001088,0,0.025443943811290753
1096,0.001101,0,0.025936162962402032
1097,0.000522,0,0.004013479232138125
1098,0.000913,0,0.01881791677710045
1099,0.002744,0,0.08814509106054294
1100,0.002465,0,0.07758131081746242
1101,0.004187,0,0.14278141683389495
1102,0.001958,0,0.05838476392412253
1103,0.000575,0,0.006020218848207187
1104,0.000656,0,0.009087122789746698
1105,0.003106,0,0.10185150126841087
1106,0.001766,0,0.05111506569232517
1107,0.001486,0,0.04051342243762069
1108,0.001872,0,0.05512854492446329
1109,0.002132,0,0.0649729279466889
1110,0.000425,0,0.00034076710461550117
1111,0.002252,0,0.06951648934156224
1112,0.001589,0,0.04441331263488698
1113,0.000422,0,0.00022717806974366882
1114,0.001121,0,0.026693423194880925
1115,0.006427,0,0.22759456287153082
1116,0.003182,0,0.10472909015183067
1117,0.001201,0,0.02972246412479649
1118,0.000419,0,0.00011358903487183441
1119,0.000649,0,0.008822081708379084
1120,0.000437,0,0.0007951232441028368
1121,0.00071,0,0.011131725417439705
1122,0.000746,0,0.01249479383590171
1123,0.000425,0,0.00034076710461550117
1124,0.000477,0,0.0023096437090606194
1125,0.000667,0,0.009503615917610085
1126,0.001199,0,0.029646738101548598
1127,0.001377,0,0.03638635417061073
1128,0.001425,0,0.038203778728560074
1129,0.001593,0,0.04456476468138276
1130,0.000904,0,0.018477149672484948
1131,0.004363,0,0.14944530687970922
1132,0.004109,0,0.13982810192722728
1133,0.002686,0,0.08594903638635416
1134,0.002499,0,0.07886865321267653
1135,0.0042,0,0.14327363598500623
1136,0.001933,0,0.057438188633523915
1137,0.002462,0,0.07746772178259059
1138,0.002952,0,0.09602059747832342
1139,0.000667,0,0.009503615917610085
1140,0.003413,0,0.11347544583696186
1141,0.004244,0,0.14493960849645982
1142,0.003164,0,0.10404755594259968
1143,0.002475,0,0.07795994093370187
1144,0.000684,0,0.010147287115217146
1145,0.002254,0,0.06959221536481011
1146,0.001547,0,0.042823066146681306
1147,0.001326,0,0.03445534057778956
1148,0.000572,0,0.005906629813335355
1149,0.000859,0,0.016773314149407442
1150,0.000691,0,0.010412328196584757
1151,0.000969,0,0.02093824542804135
1152,0.000553,0,0.005187232592480407
1153,0.000627,0,0.007989095452652303
1154,0.000607,0,0.007231835220173414
1155,0.000794,0,0.014312218393851047
1156,0.000848,0,0.016356821021544055
1157,0.000741,0,0.012305478777781986
1158,0.000938,0,0.01976449206769907
1159,0.000962,0,0.020673204346673735
1160,0.0005,0,0.003180492976411345
1161,0.000555,0,0.005262958615728298
1162,0.000635,0,0.008291999545643863
1163,0.000665,0,0.009427889894362199
1164,0.000644,0,0.008632766650259364
1165,0.000788,0,0.014085040324107378
1166,0.001221,0,0.030479724357275383
1167,0.001728,0,0.04967627125061527
1168,0.002863,0,0.09265078944379236
1169,0.000865,0,0.017000492219151113
1170,0.001902,0,0.05626443527318163
1171,0.000604,0,0.007118246185301581
1172,0.003391,0,0.11264245958123507
1173,0.001045,0,0.023815834311461132
1174,0.000566,0,0.005679451743591686
1175,0.000518,0,0.0038620271856423475
1176,0.005975,0,0.21048048161750788
1177,0.000451,0,0.0013252054068380614
1178,0.000452,0,0.0013630684184620047
1179,0.000438,0,0.0008329862557267823
1180,0.001422,0,0.03809018969368824
1181,0.002448,0,0.07693763961985536
1182,0.002026,0,0.06095944871455076
1183,0.001612,0,0.045284161902237705
1184,0.000864,0,0.016962629207527165
1185,0.000705,0,0.010942410359319981
1186,0.000878,0,0.01749271137026239
1187,0.000832,0,0.015751012835560938
1188,0.000674,0,0.0097686569989777
1189,0.000702,0,0.01082882132444815
1190,0.000977,0,0.021241149521032905
1191,0.000759,0,0.012987012987012988
1192,0.001048,0,0.023929423346332974
1193,0.000565,0,0.00564158873196774
1194,0.001218,0,0.030366135322403544
1195,0.000726,0,0.011737533603422817
1196,0.000537,0,0.004581424406497296
1197,0.000549,0,0.005035780545984629
1198,0.000719,0,0.011472492522055205
1199,0.003544,0,0.1184355003596986
1200,0.003486,0,0.11623944568550981
1201,0.000759,0,0.012987012987012988
1202,0.001164,0,0.028321532694710543
1203,0.000887,0,0.01783347847487789
1204,0.000502,0,0.003256218999659232
1205,0.000481,0,0.0024610957555563973
1206,0.001127,0,0.02692060126462459
1207,0.001134,0,0.027185642345992203
1208,0.000584,0,0.006360985952822688
1209,0.002474,0,0.07792207792207792
1210,0.000761,0,0.013062739010260876
1211,0.002387,0,0.07462799591079473
1212,0.004687,0,0.16171292264586726
1213,0.000767,0,0.013289917080004545
1214,0.002744,0,0.08814509106054294
1215,0.004795,0,0.16580212790125326
1216,0.000494,0,0.002953314906667676
1217,0.001181,0,0.028965203892317597
1218,0.000663,0,0.009352163871114308
1219,0.0006,0,0.006966794138805799
1220,0.001124,0,0.026807012229752757
1221,0.000557,0,0.005338684638976184
1222,0.000655,0,0.009049259778122752
1223,0.001523,0,0.041914353867706644
1224,0.001596,0,0.044678353716254594
1225,0.000935,0,0.019650903032827228
1226,0.000801,0,0.014577259475218658
1227,0.000691,0,0.010412328196584757
1228,0.001575,0,0.04388323047215176
1229,0.000449,0,0.0012494793835901724
1230,0.000455,0,0.0014766574533338391
1231,0.000746,0,0.01249479383590171
1232,0.001011,0,0.02252849191624702
1233,0.001066,0,0.024610957555563976
1234,0.001784,0,0.05179659990155617
1235,0.006935,0,0.24682897277649465
1236,0.000677,0,0.009882246033849532
1237,0.001975,0,0.05902843512172959
1238,0.000962,0,0.020673204346673735
1239,0.000423,0,0.0002650410813676123
1240,0.000448,0,0.001211616371966227
1241,0.000437,0,0.0007951232441028368
1242,0.001444,0,0.038923175949415016
1243,0.000725,0,0.011699670591798871
1244,0.000468,0,0.001968876604445118
1245,0.000465,0,0.0018552875695732858
1246,0.00233,0,0.07246980424822991
1247,0.000746,0,0.01249479383590171
1248,0.000871,0,0.01722767028889478
1249,0.003978,0,0.13486804740449054
1250,0.001758,0,0.05081216159933361
1251,0.001143,0,0.027526409450607702
1252,0.004605,0,0.15860815569270378
1253,0.0017,0,0.04861610692514483
1254,0.003399,0,0.11294536367422664
1255,0.001162,0,0.02824580667146265
1256,0.001619,0,0.04554920298360532
1257,0.001158,0,0.028094354624966872
1258,0.001445,0,0.03896103896103897
1259,0.002068,0,0.06254969520275643
1260,0.001798,0,0.05232668206429139
1261,0.00116,0,0.028170080648214763
1262,0.001364,0,0.03589413501949945
1263,0.001174,0,0.028700162810949982
1264,0.001,0,0.02211199878838363
1265,0.001886,0,0.05565862708719852
1266,0.001052,0,0.024080875392828747
1267,0.001089,0,0.025481806822914694
1268,0.000903,0,0.018439286660861007
1269,0.000587,0,0.00647457498769452
1270,0.000863,0,0.016924766195903225
1271,0.000558,0,0.00537654765060013
1272,0.001087,0,0.02540608079966681
1273,0.001021,0,0.022907122032486467
1274,0.00104,0,0.02362651925334141
1275,0.000992,0,0.021809094695392075
1276,0.001155,0,0.02798076559009504
1277,0.003018,0,0.09851955624550375
1278,0.001042,0,0.0237022452765893
1279,0.000869,0,0.01715194426564689
1280,0.000573,0,0.0059444928249593
1281,0.002356,0,0.07345424255045246
1282,0.000423,0,0.0002650410813676123
1283,0.000719,0,0.011472492522055205
1284,0.000425,0,0.00034076710461550117
1285,0.004163,0,0.1418727045549203
1286,0.000442,0,0.0009844383022225602
1287,0.000714,0,0.011283177463935482
1288,0.000465,0,0.0018552875695732858
1289,0.000641,0,0.008519177615387527
1290,0.002024,0,0.06088372269130288
1291,0.001707,0,0.048881148006512436
1292,0.00109,0,0.025519669834538645
1293,0.000672,0,0.009692930975729808
1294,0.000463,0,0.001779561546325395
1295,0.000466,0,0.0018931505811972294
1296,0.000472,0,0.002120328650940896
1297,0.00048,0,0.002423232743932454
1298,0.002447,0,0.07689977660823141
1299,0.000492,0,0.0028775888834197895
1300,0.00077,0,0.013403506114876377
1301,0.000929,0,0.019423724963083564
1302,0.000973,0,0.021089697474537122
1303,0.001001,0,0.022149861800007574
1304,0.001262,0,0.03203210783385711
1305,0.001168,0,0.02847298474120632
1306,0.000488,0,0.0027261368369240094
1307,0.001435,0,0.03858240884479952
1308,0.001293,0,0.033205861194199396
1309,0.001509,0,0.041384271704971415
1310,0.001304,0,0.03362235432206278
1311,0.007025,0,0.25023664382264965
1312,0.003552,0,0.11873840445269015
1313,0.004408,0,0.1511491424027867
1314,0.002562,0,0.08125402294498504
1315,0.00392,0,0.13267199273030175
1316,0.000969,0,0.02093824542804135
1317,0.002378,0,0.07428722880617923
1318,0.000841,0,0.01609177994017644
1319,0.005033,0,0.17481352466775207
1320,0.004874,0,0.16879330581954488
1321,0.000561,0,0.005490136685471963
1322,0.004669,0,0.16103138843663628
1323,0.006892,0,0.24520086327666502
1324,0.005455,0,0.19079171557305669
1325,0.004149,0,0.14134262239218506
1326,0.004286,0,0.14652985498466548
1327,0.001487,0,0.040551285449244634
1328,0.001751,0,0.050547120517966
1329,0.000818,0,0.01522093067282572
1330,0.000932,0,0.019537313997955396
1331,0.00065,0,0.00885994472000303
1332,0.000853,0,0.01654613607966378
1333,0.000862,0,0.016886903184279278
1334,0.000827,0,0.01556169777744122
1335,0.000695,0,0.010563780243080535
1336,0.000881,0,0.017606300405134223
1337,0.000563,0,0.005565862708719853
1338,0.001155,0,0.02798076559009504
1339,0.000791,0,0.014198629358979215
1340,0.002553,0,0.08091325584036954
1341,0.001099,0,0.02586043693915414
1342,0.000623,0,0.007837643406156525
1343,0.000436,0,0.0007572602324788934
1344,0.000847,0,0.016318958009920108
1345,0.000565,0,0.00564158873196774
1346,0.00056,0,0.005452273673848017
1347,0.001873,0,0.05516640793608724
1348,0.000981,0,0.021392601567528688
1349,0.001868,0,0.054977092877967516
1350,0.002333,0,0.07258339328310175
1351,0.000847,0,0.016318958009920108
1352,0.001206,0,0.029911779182916213
1353,0.000999,0,0.02207413577675969
1354,0.000935,0,0.019650903032827228
1355,0.000425,0,0.00034076710461550117
1356,0.000662,0,0.009314300859490367
1357,0.000442,0,0.0009844383022225602
1358,0.004063,0,0.1380864033925258
1359,0.000519,0,0.0038998901972662928
1360,0.001019,0,0.022831396009238576
1361,0.00046,0,0.0016659725114535624
1362,0.000772,0,0.013479232138124268
1363,0.000551,0,0.005111506569232515
1364,0.00126,0,0.03195638181060922
1365,0.003491,0,0.11642876074362955
1366,0.00096,0,0.020597478323425844
1367,0.000423,0,0.0002650410813676123
1368,0.000422,0,0.00022717806974366882
1369,0.00203,0,0.06111090076104654
1370,0.001499,0,0.04100564158873197
1371,0.001494,0,0.04081632653061225
1372,0.000799,0,0.01450153345197077
1373,0.001598,0,0.04475407973950248
1374,0.001324,0,0.03437961455454167
1375,0.001329,0,0.0345689296126614
1376,0.001982,0,0.05929347620309719
1377,0.000795,0,0.014350081405474993
1378,0.001207,0,0.029949642194540153
1379,0.000455,0,0.0014766574533338391
1380,0.002629,0,0.08379084472378932
1381,0.00119,0,0.029305970996933103
1382,0.001607,0,0.04509484684411798
1383,0.001036,0,0.023475067206845637
1384,0.000903,0,0.018439286660861007
1385,0.001354,0,0.035515504903260005
1386,0.00083,0,0.015675286812313054
1387,0.002197,0,0.06743402370224529
1388,0.00083,0,0.015675286812313054
1389,0.000545,0,0.004884328499488851
1390,0.004093,0,0.13922229374124417
1391,0.004333,0,0.1483094165309909
1392,0.003233,0,0.10666010374465185
1393,0.003429,0,0.11408125402294499
1394,0.002749,0,0.08833440611866268
1395,0.002855,0,0.0923478853508008
1396,0.000868,0,0.017114081254022945
1397,0.002179,0,0.06675248949301428
1398,0.004367,0,0.149596758926205
1399,0.003876,0,0.1310060202188482
1400,0.000873,0,0.017303396312142668
1401,0.002567,0,0.08144333800310476
1402,0.002675,0,0.08553254325849077
1403,0.000659,0,0.00920071182461853
1404,0.000636,0,0.008329862557267803
1405,0.004255,0,0.1453561016243232
1406,0.000541,0,0.004732876452993073
1407,0.000518,0,0.0038620271856423475
1408,0.000922,0,0.01915868388171595
1409,0.00067,0,0.009617204952481922
1410,0.000633,0,0.008216273522395972
1411,0.002004,0,0.060126462458823984
1412,0.001912,0,0.05664306538942108
1413,0.000815,0,0.015107341637953882
1414,0.00088,0,0.017568437393510283
1415,0.000443,0,0.0010223013138465035
1416,0.001124,0,0.026807012229752757
1417,0.002692,0,0.08617621445609783
1418,0.002498,0,0.07883079020105258
1419,0.00146,0,0.039528984135398126
1420,0.002246,0,0.06928931127181857
1421,0.002747,0,0.08825868009541478
1422,0.002101,0,0.0637991745863466
1423,0.003296,0,0.10904547347696035
1424,0.001348,0,0.03528832683351634
1425,0.000444,0,0.0010601643254704491
1426,0.000444,0,0.0010601643254704491
1427,0.000511,0,0.0035969861042747333
1428,0.004755,0,0.16428760743629547
1429,0.002552,0,0.08087539282874559
1430,0.003691,0,0.12400136306841845
1431,0.003085,0,0.10105637802430804
1432,0.001936,0,0.05755177766839575
1433,0.00201,0,0.06035364052856765
1434,0.002444,0,0.07678618757335957
1435,0.002386,0,0.0745901328991708
1436,0.002375,0,0.0741736397713074
1437,0.001903,0,0.056302298284805576
1438,0.002339,0,0.07281057135284541
1439,0.002576,0,0.08178410510772027
1440,0.003667,0,0.12309265078944379
1441,0.00355,0,0.11866267842944228
1442,0.004183,0,0.14262996478739917
1443,0.00262,0,0.08345007761917382
1444,0.002855,0,0.0923478853508008
1445,0.003419,0,0.11370262390670553
1446,0.002644,0,0.08435878989814849
1447,0.003351,0,0.11112793911627729
1448,0.002349,0,0.07318920146908485
1449,0.002326,0,0.07231835220173413
1450,0.00234,0,0.07284843436446936
1451,0.000803,0,0.01465298549846655
1452,0.000937,0,0.01972662905607512
1453,0.000488,0,0.0027261368369240094
1454,0.001554,0,0.04308810722804892
1455,0.001284,0,0.032865094089583886
1456,0.001753,0,0.05062284654121389
1457,0.000425,0,0.00034076710461550117
1458,0.000432,0,0.0006058081859831135
1459,0.000946,0,0.020067396160690625
1460,0.002746,0,0.08822081708379084
1461,0.000421,0,0.00018931505811972335
1462,0.000421,0,0.00018931505811972335
1463,0.002655,0,0.08477528302601188
1464,0.002711,0,0.08689561167695277
1465,0.001113,0,0.02639051910188937
1466,0.001706,0,0.0488432849948885
1467,0.001003,0,0.022225587823255465
1468,0.002746,0,0.08822081708379084
1469,0.003296,0,0.10904547347696035
1470,0.000838,0,0.01597819090530461
1471,0.000683,0,0.0101094241035932
1472,0.000812,0,0.01499375260308205
1473,0.000902,0,0.018401423649237064
1474,0.005203,0,0.18125023664382267
1475,0.002405,0,0.07530953012002574
1476,0.001833,0,0.05365188747112946
1477,0.001214,0,0.030214683275907768
1478,0.002945,0,0.09575555639695581
1479,0.000727,0,0.011775396615046762
1480,0.000707,0,0.011018136382567868
1481,0.001394,0,0.03703002536821779
1482,0.00087,0,0.017189807277270836
1483,0.000485,0,0.002612547802052177
1484,0.000791,0,0.014198629358979215
1485,0.000637,0,0.00836772556889175
1486,0.000645,0,0.008670629661883306
1487,0.000711,0,0.01116958842906365
1488,0.000906,0,0.01855287569573284
1489,0.00209,0,0.0633826814584832
1490,0.000615,0,0.007534739313164969
1491,0.000635,0,0.008291999545643863
1492,0.00065,0,0.00885994472000303
1493,0.000567,0,0.005717314755215632
1494,0.000756,0,0.012873423952141156
1495,0.000672,0,0.009692930975729808
1496,0.000612,0,0.007421150278293137
1497,0.000455,0,0.0014766574533338391
1498,0.000462,0,0.0017416985347014514
1499,0.000617,0,0.0076104653364128605
1500,0.000831,0,0.015713149823936998
1501,0.001929,0,0.05728673658702813
1502,0.00053,0,0.004316383325129681
1503,0.001126,0,0.026882738253000648
1504,0.000554,0,0.005225095604104352
1505,0.001414,0,0.03778728560069668
1506,0.000595,0,0.0067774790806860805
1507,0.001077,0,0.025027450683427363
1508,0.000599,0,0.006928931127181858
1509,0.000807,0,0.014804437544962327
1510,0.000421,0,0.00018931505811972335
1511,0.000435,0,0.0007193972208549478
1512,0.00043,0,0.0005300821627352246
1513,0.000551,0,0.005111506569232515
1514,0.000533,0,0.004429972360001517
1515,0.002222,0,0.06838059899284389
1516,0.000545,0,0.004884328499488851
1517,0.00065,0,0.00885994472000303
1518,0.002108,0,0.06406421566771421
