Node,SIR,Infected_sum,Normalized_SIR
776,0.003932,0,0.05601025202904741
777,0.002781,0,0.036343442973088426
778,0.005096,0,0.07589918838103374
779,0.005822,0,0.08830414352840667
780,0.005622,0,0.08488680051260146
781,0.006775,0,0.10458778299871849
782,0.005468,0,0.08225544639043143
783,0.004657,0,0.0683981204613413
784,0.003634,0,0.05091841093549765
785,0.006545,0,0.1006578385305425
786,0.008898,0,0.1408628791114908
787,0.008067,0,0.12666381888082015
788,0.002618,0,0.033558308415207176
789,0.009773,0,0.1558137548056386
790,0.001708,0,0.018009397693293468
791,0.004752,0,0.07002135839384878
792,0.003423,0,0.04731311405382315
793,0.003516,0,0.04890217855617258
794,0.008368,0,0.131806920119607
795,0.009258,0,0.14701409653994021
796,0.005237,0,0.07830841520717642
797,0.00579,0,0.08775736864587783
798,0.006039,0,0.09201196070055531
799,0.004702,0,0.06916702263989748
800,0.003785,0,0.053498504912430585
801,0.004055,0,0.058111917983767615
802,0.005489,0,0.08261426740709098
803,0.009731,0,0.15509611277231952
804,0.00915,0,0.14516873131140537
805,0.003365,0,0.04632208457923964
806,0.004925,0,0.07297736010252029
807,0.006934,0,0.10730457069628364
808,0.009564,0,0.15224263135412217
809,0.00327,0,0.04469884664673216
810,0.003724,0,0.05245621529260999
811,0.005134,0,0.07654848355403673
812,0.003355,0,0.046151217428449375
813,0.003829,0,0.054250320375907726
814,0.008082,0,0.12692011960700555
815,0.005903,0,0.08968816744980777
816,0.007475,0,0.11654848355403673
817,0.004696,0,0.06906450234942331
818,0.00353,0,0.04914139256727894
819,0.005659,0,0.08551900897052542
820,0.006012,0,0.09155061939342161
821,0.003401,0,0.046937206322084576
822,0.007117,0,0.1104314395557454
823,0.007019,0,0.10875694147800086
824,0.003389,0,0.04673216574113627
825,0.003093,0,0.04167449807774455
826,0.005767,0,0.08736437419906024
827,0.007982,0,0.12521144809910292
828,0.005453,0,0.08199914566424606
829,0.004827,0,0.07130286202477573
830,0.006794,0,0.10491243058521998
831,0.007778,0,0.12172575822298164
832,0.008634,0,0.13635198633062792
833,0.005798,0,0.08789406236651004
834,0.003703,0,0.05209739427595045
835,0.00482,0,0.07118325501922254
836,0.009899,0,0.1579666809055959
837,0.004256,0,0.06154634771465186
838,0.003291,0,0.04505766766339171
839,0.004768,0,0.07029474583511319
840,0.003389,0,0.04673216574113627
841,0.007911,0,0.12399829132849209
842,0.007173,0,0.11138829560017086
843,0.010829,0,0.17385732592909012
844,0.002482,0,0.031234515164459627
845,0.008081,0,0.12690303289192653
846,0.010909,0,0.17522426313541223
847,0.004958,0,0.07354122170012814
848,0.003922,0,0.05583938487825715
849,0.009611,0,0.1530457069628364
850,0.00342,0,0.04726185390858607
851,0.005081,0,0.07564288765484835
852,0.004249,0,0.061426740709098676
853,0.005641,0,0.08521144809910294
854,0.005069,0,0.07543784707390004
855,0.005652,0,0.08539940196497223
856,0.006667,0,0.10274241777018368
857,0.007853,0,0.12300726185390859
858,0.006744,0,0.10405809483126868
859,0.005274,0,0.07894062366510038
860,0.006999,0,0.10841520717642034
861,0.003433,0,0.04748398120461341
862,0.00266,0,0.03427595044852627
863,0.0072,0,0.11184963690730457
864,0.00699,0,0.10826142674070909
865,0.007421,0,0.11562580093976932
866,0.007667,0,0.11982913284920974
867,0.006905,0,0.10680905595899187
868,0.005811,0,0.08811618966253738
869,0.002735,0,0.035557454079453224
870,0.004247,0,0.06139256727894062
871,0.005078,0,0.07559162750961128
872,0.008933,0,0.14146091413925674
873,0.008048,0,0.12633917129431865
874,0.003301,0,0.04522853481418197
875,0.00641,0,0.09835113199487398
876,0.002002,0,0.023032891926527122
877,0.006534,0,0.10046988466467321
878,0.005841,0,0.08862879111490815
879,0.002455,0,0.03077317385732593
880,0.003996,0,0.05710380179410509
881,0.006476,0,0.0994788551900897
882,0.004765,0,0.07024348568987612
883,0.004946,0,0.07333618111917983
884,0.004109,0,0.059034600598035024
885,0.003998,0,0.05713797522426313
886,0.004727,0,0.06959419051687313
887,0.002963,0,0.039453225117471166
888,0.006545,0,0.1006578385305425
889,0.003322,0,0.04558735583084152
890,0.00508,0,0.07562580093976934
891,0.00357,0,0.04982486117043998
892,0.003528,0,0.049107219137120885
893,0.006992,0,0.10829560017086715
894,0.007402,0,0.11530115335326782
895,0.003484,0,0.04835540367364374
896,0.003943,0,0.056198205894916704
897,0.008062,0,0.12657838530542503
898,0.007915,0,0.1240666381888082
899,0.004452,0,0.06489534387014097
900,0.010077,0,0.16100811618966251
901,0.003127,0,0.04225544639043144
902,0.005249,0,0.07851345578812473
903,0.004872,0,0.0720717642033319
904,0.008366,0,0.13177274668944897
905,0.004183,0,0.06029901751388295
906,0.006087,0,0.09283212302434857
907,0.003846,0,0.05454079453225117
908,0.004649,0,0.0682614267407091
909,0.003626,0,0.050781717214865435
910,0.002972,0,0.039607005553182396
911,0.004306,0,0.062400683468603155
912,0.003446,0,0.04770610850064075
913,0.00266,0,0.03427595044852627
914,0.00553,0,0.08331482272533106
915,0.004606,0,0.06752669799231098
916,0.00303,0,0.04059803502776591
917,0.007666,0,0.11981204613413071
918,0.005333,0,0.07994873985476292
919,0.002822,0,0.03704399829132849
920,0.002152,0,0.025595899188381028
921,0.003596,0,0.050269115762494654
922,0.006922,0,0.10709953011533532
923,0.00518,0,0.07733447244767193
924,0.007037,0,0.10906450234942332
925,0.010273,0,0.16435711234515163
926,0.004379,0,0.06364801366937206
927,0.007429,0,0.11576249466040153
928,0.004486,0,0.06547629218282786
929,0.002913,0,0.03859888936351986
930,0.008449,0,0.13319094404100812
931,0.003495,0,0.04854335753951303
932,0.004816,0,0.07111490815890645
933,0.006778,0,0.10463904314395557
934,0.006249,0,0.0956001708671508
935,0.003634,0,0.05091841093549765
936,0.009997,0,0.15964117898334046
937,0.002505,0,0.03162750961127723
938,0.004702,0,0.06916702263989748
939,0.001954,0,0.022212729602733874
940,0.007747,0,0.12119607005553183
941,0.003723,0,0.05243912857753097
942,0.007672,0,0.11991456642460487
943,0.007896,0,0.12374199060230671
944,0.004195,0,0.06050405809483127
945,0.008858,0,0.14017941050832977
946,0.010462,0,0.16758650149508758
947,0.003914,0,0.055702691157624946
948,0.005021,0,0.0746176847501068
949,0.006334,0,0.09705254164886801
950,0.008025,0,0.12594617684750106
951,0.003013,0,0.04030756087142247
952,0.004803,0,0.0708927808628791
953,0.007157,0,0.11111490815890646
954,0.00768,0,0.12005126014523708
955,0.005163,0,0.07704399829132849
956,0.006634,0,0.10217855617257582
957,0.005143,0,0.07670226398974797
958,0.003207,0,0.04362238359675353
959,0.003707,0,0.05216574113626655
960,0.003418,0,0.04722768047842802
961,0.004389,0,0.06381888082016232
962,0.009248,0,0.14684322938914993
963,0.004088,0,0.05867577958137547
964,0.003615,0,0.05059376334899616
965,0.011536,0,0.18593763348996153
966,0.003012,0,0.04029047415634344
967,0.006298,0,0.09643741990602306
968,0.004668,0,0.0685860743272106
969,0.003738,0,0.05269542930371636
970,0.010025,0,0.16011960700555317
971,0.005085,0,0.07571123451516446
972,0.003727,0,0.05250747543784707
973,0.009017,0,0.14289619820589491
974,0.003709,0,0.0521999145664246
975,0.006181,0,0.09443827424177702
976,0.001989,0,0.02281076463049978
977,0.004634,0,0.0680051260145237
978,0.006592,0,0.10146091413925672
979,0.002954,0,0.03929944468175993
980,0.002437,0,0.03046561298590346
981,0.003621,0,0.05069628363947031
982,0.005163,0,0.07704399829132849
983,0.010102,0,0.16143528406663818
984,0.005878,0,0.08926099957283212
985,0.004214,0,0.06082870568133276
986,0.007282,0,0.11325074754378471
987,0.006334,0,0.09705254164886801
988,0.006563,0,0.10096539940196497
989,0.008495,0,0.13397693293464333
990,0.003812,0,0.05395984621956428
991,0.006159,0,0.09406236651003845
992,0.004685,0,0.06887654848355404
993,0.003832,0,0.05430158052114481
994,0.008797,0,0.13913712088850916
995,0.004523,0,0.06610850064075181
996,0.001886,0,0.0210508329773601
997,0.002832,0,0.03721486544211875
998,0.009382,0,0.14913284920973943
999,0.004734,0,0.06971379752242632
1000,0.004564,0,0.06680905595899189
1001,0.003715,0,0.05230243485689876
1002,0.003008,0,0.04022212729602733
1003,0.008403,0,0.13240495514737294
1004,0.004629,0,0.06791969243912858
1005,0.004315,0,0.06255446390431439
1006,0.004883,0,0.0722597180692012
1007,0.005723,0,0.08661255873558307
1008,0.002439,0,0.030499786416061513
1009,0.008533,0,0.13462622810764632
1010,0.003921,0,0.05582229816317813
1011,0.006904,0,0.10679196924391286
1012,0.004361,0,0.0633404527979496
1013,0.005692,0,0.08608287056813327
1014,0.007896,0,0.12374199060230671
1015,0.00601,0,0.09151644596326355
1016,0.004215,0,0.06084579239641179
1017,0.00542,0,0.08143528406663819
1018,0.007968,0,0.12497223408799657
1019,0.003294,0,0.04510892780862879
1020,0.006664,0,0.1026911576249466
1021,0.010299,0,0.16480136693720634
1022,0.006476,0,0.0994788551900897
1023,0.004031,0,0.057701836821870994
1024,0.005703,0,0.08627082443400255
1025,0.005675,0,0.08579239641178983
1026,0.011291,0,0.18175138829560017
1027,0.003115,0,0.042050405809483125
1028,0.004962,0,0.07360956856044426
1029,0.004658,0,0.06841520717642033
1030,0.002218,0,0.02672362238359675
1031,0.009788,0,0.15607005553182401
1032,0.002197,0,0.026364801366937207
1033,0.002322,0,0.028500640751815458
1034,0.003815,0,0.05401110636480136
1035,0.007405,0,0.11535241349850492
1036,0.001993,0,0.02287911149081589
1037,0.004756,0,0.07008970525416489
1038,0.004099,0,0.05886373344724477
1039,0.003321,0,0.04557026911576249
1040,0.006319,0,0.09679624092268262
1041,0.004086,0,0.05864160615121743
1042,0.009234,0,0.14660401537804355
1043,0.004037,0,0.05780435711234515
1044,0.005026,0,0.07470311832550192
1045,0.007642,0,0.1194019649722341
1046,0.008307,0,0.13076463049978643
1047,0.003253,0,0.04440837249038872
1048,0.008895,0,0.14081161896625374
1049,0.009807,0,0.15639470311832548
1050,0.002339,0,0.028791114908158905
1051,0.006418,0,0.0984878257155062
1052,0.004843,0,0.07157624946604016
1053,0.003527,0,0.04909013242204186
1054,0.003073,0,0.04133276377616404
1055,0.005288,0,0.07917983767620675
1056,0.00385,0,0.05460914139256728
1057,0.004587,0,0.06720205040580948
1058,0.00463,0,0.0679367791542076
1059,0.004739,0,0.06979923109782145
1060,0.011793,0,0.19032891926527123
1061,0.006373,0,0.09771892353695003
1062,0.00579,0,0.08775736864587783
1063,0.004293,0,0.06217855617257582
1064,0.007559,0,0.11798376762067492
1065,0.004522,0,0.06609141392567279
1066,0.006995,0,0.10834686031610423
1067,0.003055,0,0.04102520290474156
1068,0.006131,0,0.09358393848782572
1069,0.00277,0,0.036155489107219135
1070,0.004676,0,0.06872276804784279
1071,0.004898,0,0.07251601879538658
1072,0.003183,0,0.0432123024348569
1073,0.003118,0,0.0421016659547202
1074,0.005317,0,0.0796753524134985
1075,0.002958,0,0.039367791542076036
1076,0.001992,0,0.022862024775736862
1077,0.006171,0,0.09426740709098676
1078,0.009336,0,0.14834686031610422
1079,0.005062,0,0.07531824006834685
1080,0.002209,0,0.026569841947885517
1081,0.00384,0,0.05443827424177702
1082,0.004268,0,0.061751388295600174
1083,0.002747,0,0.03576249466040153
1084,0.0046,0,0.06742417770183681
1085,0.006199,0,0.09474583511319948
1086,0.007558,0,0.1179666809055959
1087,0.008233,0,0.1295002135839385
1088,0.007033,0,0.10899615548910722
1089,0.001827,0,0.020042716787697566
1090,0.006757,0,0.10428022212729603
1091,0.006975,0,0.10800512601452371
1092,0.002133,0,0.025271251601879537
1093,0.003281,0,0.04488680051260145
1094,0.005575,0,0.08408372490388723
1095,0.007224,0,0.1122597180692012
1096,0.00348,0,0.048287056813327636
1097,0.00978,0,0.1559333618111918
1098,0.005432,0,0.0816403246475865
1099,0.003547,0,0.049431866723622375
1100,0.00745,0,0.11612131567706108
1101,0.006311,0,0.0966595472020504
1102,0.00664,0,0.10228107646304997
1103,0.003727,0,0.05250747543784707
1104,0.002917,0,0.038667236223835964
1105,0.007924,0,0.12422041862451944
1106,0.003267,0,0.044647586501495085
1107,0.003651,0,0.05120888509184109
1108,0.007768,0,0.12155489107219136
1109,0.004323,0,0.06269115762494659
1110,0.002635,0,0.03384878257155062
1111,0.003734,0,0.05262708244340025
1112,0.004419,0,0.0643314822725331
1113,0.001159,0,0.008628791114908161
1114,0.003001,0,0.04010252029047416
1115,0.002574,0,0.03280649295173003
1116,0.002469,0,0.03101238786843229
1117,0.004424,0,0.06441691584792823
1118,0.003085,0,0.041537804357112344
1119,0.006563,0,0.10096539940196497
1120,0.004562,0,0.06677488252883383
1121,0.006753,0,0.10421187526697992
1122,0.004543,0,0.06645023494233233
1123,0.006856,0,0.10597180692011961
1124,0.007446,0,0.11605296881674498
1125,0.002972,0,0.039607005553182396
1126,0.003108,0,0.04193079880392994
1127,0.003496,0,0.04856044425459205
1128,0.006343,0,0.09720632208457923
1129,0.007001,0,0.10844938060657838
1130,0.002521,0,0.03190089705254164
1131,0.004398,0,0.06397266125587356
1132,0.005786,0,0.08768902178556173
1133,0.011211,0,0.1803844510892781
1134,0.005574,0,0.0840666381888082
1135,0.00388,0,0.055121742844938065
1136,0.003473,0,0.04816744980777445
1137,0.005287,0,0.07916275096112772
1138,0.007136,0,0.1107560871422469
1139,0.003328,0,0.04568987612131567
1140,0.005936,0,0.09025202904741564
1141,0.003944,0,0.05621529260999572
1142,0.006698,0,0.10327210593763349
1143,0.00643,0,0.0986928662964545
1144,0.004682,0,0.06882528833831697
1145,0.00306,0,0.041110636480136686
1146,0.005844,0,0.08868005126014523
1147,0.003589,0,0.05014950875694148
1148,0.00731,0,0.11372917556599743
1149,0.008796,0,0.13912003417343016
1150,0.007223,0,0.11224263135412217
1151,0.00496,0,0.0735753951302862
1152,0.005834,0,0.08850918410935497
1153,0.005023,0,0.07465185818026483
1154,0.007657,0,0.11965826569841947
1155,0.006586,0,0.10135839384878256
1156,0.009228,0,0.1465014950875694
1157,0.004828,0,0.07131994873985475
1158,0.004104,0,0.058949167022639894
1159,0.002821,0,0.03702691157624947
1160,0.006191,0,0.09460914139256728
1161,0.003198,0,0.043468603161042285
1162,0.003369,0,0.04639043143955574
1163,0.006781,0,0.10469030328919264
1164,0.007269,0,0.11302862024775737
1165,0.006317,0,0.09676206749252456
1166,0.002893,0,0.038257155061939344
1167,0.002779,0,0.036309269542930366
1168,0.003604,0,0.05040580948312687
1169,0.005182,0,0.07736864587782999
1170,0.007147,0,0.11094404100811618
1171,0.004902,0,0.07258436565570268
1172,0.006131,0,0.09358393848782572
1173,0.003522,0,0.04900469884664673
1174,0.003584,0,0.05006407518154635
1175,0.007798,0,0.12206749252456216
1176,0.004855,0,0.07178129004698847
1177,0.006985,0,0.10817599316531397
1178,0.002282,0,0.027817172148654423
1179,0.003031,0,0.040615121742844935
1180,0.005553,0,0.08370781717214865
1181,0.005006,0,0.0743613840239214
1182,0.008362,0,0.13170439982913285
1183,0.003995,0,0.05708671507902606
1184,0.005546,0,0.08358821016659547
1185,0.009368,0,0.14889363519863305
1186,0.003717,0,0.05233660828705681
1187,0.002664,0,0.03434429730884238
1188,0.002596,0,0.033182400683468595
1189,0.002291,0,0.027970952584365657
1190,0.002491,0,0.03138829560017087
1191,0.004069,0,0.058351131994873975
1192,0.002913,0,0.03859888936351986
1193,0.004503,0,0.06576676633917129
1194,0.002969,0,0.03955574540794532
1195,0.004263,0,0.06166595472020504
1196,0.005594,0,0.08440837249038873
1197,0.003953,0,0.05636907304570696
1198,0.007872,0,0.12333190944041009
1199,0.001283,0,0.010747543784707391
1200,0.002987,0,0.039863306279367794
1201,0.004571,0,0.06692866296454507
1202,0.003948,0,0.056283639470311835
1203,0.002992,0,0.03994873985476292
1204,0.001639,0,0.01683041435284067
1205,0.003017,0,0.040375907731738575
1206,0.011054,0,0.177701836821871
1207,0.003148,0,0.04261426740709099
1208,0.006596,0,0.10152926099957284
1209,0.003953,0,0.05636907304570696
1210,0.003662,0,0.051396838957710377
1211,0.00243,0,0.030346005980350275
1212,0.003986,0,0.05693293464331482
1213,0.008255,0,0.12987612131567705
1214,0.003191,0,0.0433489961554891
1215,0.002618,0,0.033558308415207176
1216,0.006109,0,0.09320803075608713
1217,0.004291,0,0.062144382742417764
1218,0.004169,0,0.060059803502776586
1219,0.005044,0,0.07501067919692439
1220,0.004463,0,0.06508329773601025
1221,0.006593,0,0.10147800085433575
1222,0.005669,0,0.08568987612131568
1223,0.002854,0,0.037590773173857325
1224,0.00752,0,0.1173173857325929
1225,0.004946,0,0.07333618111917983
1226,0.003419,0,0.04724476719350705
1227,0.002996,0,0.040017086715079024
1228,0.002265,0,0.02752669799231098
1229,0.002737,0,0.03559162750961127
1230,0.005778,0,0.08755232806492952
1231,0.004101,0,0.05889790687740281
1232,0.001977,0,0.02260572404955147
1233,0.003665,0,0.05144809910294745
1234,0.005097,0,0.07591627509611278
1235,0.007839,0,0.12276804784280222
1236,0.002289,0,0.0279367791542076
1237,0.005836,0,0.08854335753951302
1238,0.007972,0,0.1250405809483127
1239,0.003826,0,0.05419906023067065
1240,0.002452,0,0.030721913712088853
1241,0.01254,0,0.20309269542930372
1242,0.004383,0,0.06371636052968817
1243,0.002696,0,0.034891072191371206
1244,0.004034,0,0.05775309696710808
1245,0.007681,0,0.1200683468603161
1246,0.005179,0,0.0773173857325929
1247,0.004661,0,0.06846646732165741
1248,0.005553,0,0.08370781717214865
1249,0.005471,0,0.08230670653566852
1250,0.003297,0,0.045160187953865866
1251,0.008535,0,0.13466040153780434
1252,0.009709,0,0.15472020504058095
1253,0.001408,0,0.012883383169585648
1254,0.001931,0,0.021819735155916273
1255,0.002315,0,0.028381033746262278
1256,0.003866,0,0.0548825288338317
1257,0.006256,0,0.09571977787270397
1258,0.002631,0,0.03378043571123451
1259,0.004498,0,0.06568133276377616
1260,0.004208,0,0.060726185390858604
1261,0.006665,0,0.10270824434002562
1262,0.003447,0,0.04772319521571978
1263,0.002273,0,0.027663391712943183
1264,0.006892,0,0.10658692866296454
1265,0.006156,0,0.09401110636480137
1266,0.002785,0,0.036411789833404526
1267,0.003364,0,0.04630499786416061
1268,0.004964,0,0.0736437419906023
1269,0.010361,0,0.16586074327210595
1270,0.006637,0,0.10222981631781289
1271,0.006608,0,0.10173430158052114
1272,0.00357,0,0.04982486117043998
1273,0.005938,0,0.09028620247757368
1274,0.00122,0,0.009671080734728749
1275,0.009916,0,0.15825715506193933
1276,0.009043,0,0.1433404527979496
1277,0.004626,0,0.0678684322938915
1278,0.001887,0,0.02106791969243913
1279,0.002417,0,0.030123878684322935
1280,0.006096,0,0.0929859034600598
1281,0.00913,0,0.14482699700982485
1282,0.003618,0,0.050645023494233235
1283,0.004431,0,0.06453652285348142
1284,0.005266,0,0.07880392994446817
1285,0.001587,0,0.015941905168731313
1286,0.00546,0,0.08211875266979922
1287,0.00224,0,0.02709953011533532
1288,0.004457,0,0.0649807774455361
1289,0.006761,0,0.10434856898761212
1290,0.004428,0,0.06448526270824433
1291,0.003217,0,0.04379325074754378
1292,0.002777,0,0.03627509611277232
1293,0.003587,0,0.050115335326783424
1294,0.004378,0,0.06363092695429304
1295,0.008963,0,0.14197351559162752
1296,0.00442,0,0.06434856898761214
1297,0.003547,0,0.049431866723622375
1298,0.003456,0,0.04787697565143101
1299,0.003044,0,0.04083724903887227
1300,0.003074,0,0.041349850491243054
1301,0.002211,0,0.026604015378043567
1302,0.002555,0,0.03248184536522853
1303,0.004852,0,0.0717300299017514
1304,0.004193,0,0.06046988466467321
1305,0.007808,0,0.1222383596753524
1306,0.007406,0,0.11536950021358394
1307,0.001867,0,0.02072618539085861
1308,0.006411,0,0.098368218709953
1309,0.00585,0,0.08878257155061939
1310,0.00486,0,0.0718667236223836
1311,0.006334,0,0.09705254164886801
1312,0.011518,0,0.1856300726185391
1313,0.008851,0,0.14005980350277658
1314,0.003913,0,0.055685604442545916
1315,0.003341,0,0.04591200341734301
1316,0.002954,0,0.03929944468175993
1317,0.005178,0,0.07730029901751388
1318,0.002936,0,0.038991883810337455
1319,0.002635,0,0.03384878257155062
1320,0.003039,0,0.04075181546347714
1321,0.005374,0,0.080649295173003
1322,0.003749,0,0.05288338316958565
1323,0.002466,0,0.030961127723195214
1324,0.006263,0,0.09583938487825716
1325,0.005979,0,0.09098675779581375
1326,0.002903,0,0.038428022212729604
1327,0.005179,0,0.0773173857325929
1328,0.003873,0,0.05500213583938488
1329,0.003591,0,0.05018368218709953
1330,0.008384,0,0.13208030756087144
1331,0.004184,0,0.060316104228961984
1332,0.005548,0,0.08362238359675352
1333,0.003978,0,0.05679624092268261
1334,0.002322,0,0.028500640751815458
1335,0.007088,0,0.10993592481845364
1336,0.004759,0,0.07014096539940197
1337,0.004292,0,0.062161469457496794
1338,0.002436,0,0.03044852627082443
1339,0.005938,0,0.09028620247757368
1340,0.002861,0,0.0377103801794105
1341,0.004965,0,0.07366082870568133
1342,0.005261,0,0.07871849636907305
1343,0.009994,0,0.15958991883810336
1344,0.003013,0,0.04030756087142247
1345,0.005305,0,0.07947031183255018
1346,0.004181,0,0.0602648440837249
1347,0.007049,0,0.10926954293037162
1348,0.003262,0,0.04456215292609996
1349,0.001843,0,0.02031610422896198
1350,0.007722,0,0.12076890217855617
1351,0.004424,0,0.06441691584792823
1352,0.00276,0,0.035984621956428875
1353,0.006277,0,0.09607859888936351
1354,0.002153,0,0.025612985903460058
1355,0.009973,0,0.15923109782144382
1356,0.003708,0,0.05218282785134558
1357,0.011132,0,0.17903460059803503
1358,0.004433,0,0.06457069628363947
1359,0.001636,0,0.01677915420760359
1360,0.004636,0,0.06803929944468176
1361,0.003558,0,0.049619820589491666
1362,0.005515,0,0.08305852199914567
1363,0.00642,0,0.09852199914566424
1364,0.007199,0,0.11183255019222553
1365,0.007958,0,0.12480136693720631
1366,0.007607,0,0.11880392994446817
1367,0.003622,0,0.050713370354549335
1368,0.006806,0,0.1051174711661683
1369,0.005686,0,0.08598035027765911
1370,0.002047,0,0.0238017941050833
1371,0.00277,0,0.036155489107219135
1372,0.002493,0,0.031422469030328914
1373,0.002292,0,0.027988039299444684
1374,0.005699,0,0.08620247757368646
1375,0.003894,0,0.05536095685604442
1376,0.002619,0,0.0335753951302862
1377,0.003862,0,0.05481418197351559
1378,0.007185,0,0.11159333618111919
1379,0.004541,0,0.06641606151217429
1380,0.009186,0,0.14578385305425032
1381,0.006656,0,0.10255446390431439
1382,0.001592,0,0.016027338744126443
1383,0.006448,0,0.09900042716787696
1384,0.00184,0,0.020264844083724903
1385,0.008901,0,0.14091413925672788
1386,0.007645,0,0.11945322511747117
1387,0.003859,0,0.054762921828278514
1388,0.002313,0,0.028346860316104228
1389,0.004986,0,0.07401964972234087
1390,0.003471,0,0.048133276377616406
1391,0.005319,0,0.07970952584365655
1392,0.004271,0,0.06180264844083724
1393,0.006574,0,0.10115335326783426
1394,0.008007,0,0.1256386159760786
1395,0.002451,0,0.030704826997009823
1396,0.002042,0,0.023716360529688167
1397,0.007676,0,0.11998291328492097
1398,0.00354,0,0.049312259718069205
1399,0.003721,0,0.052404955147372916
1400,0.002051,0,0.023870140965399397
1401,0.003647,0,0.051140538231524986
1402,0.008041,0,0.12621956428876546
1403,0.004863,0,0.07191798376762068
1404,0.008108,0,0.12736437419906024
1405,0.002462,0,0.030892780862879114
1406,0.003761,0,0.05308842375053396
1407,0.003615,0,0.05059376334899616
1408,0.004861,0,0.07188381033746262
1409,0.003619,0,0.05066211020931226
1410,0.002385,0,0.029577103801794104
1411,0.009258,0,0.14701409653994021
1412,0.002661,0,0.0342930371636053
1413,0.003028,0,0.04056386159760786
1414,0.007093,0,0.11002135839384879
1415,0.008398,0,0.13231952157197777
1416,0.001815,0,0.019837676206749255
1417,0.003464,0,0.04801366937206322
1418,0.002414,0,0.030072618539085858
1419,0.005692,0,0.08608287056813327
1420,0.005031,0,0.07478855190089705
1421,0.00322,0,0.043844510892780866
1422,0.005094,0,0.07586501495087568
1423,0.003908,0,0.055600170867150786
1424,0.006117,0,0.09334472447671935
1425,0.003615,0,0.05059376334899616
1426,0.002112,0,0.024912430585219993
1427,0.003905,0,0.05554891072191371
1428,0.001587,0,0.015941905168731313
1429,0.003385,0,0.04666381888082016
1430,0.006747,0,0.10410935497650577
1431,0.001367,0,0.012182827851345578
1432,0.004513,0,0.06593763348996155
1433,0.007256,0,0.11280649295173004
1434,0.004847,0,0.07164459632635625
1435,0.006202,0,0.09479709525843656
1436,0.005134,0,0.07654848355403673
1437,0.006043,0,0.09208030756087142
1438,0.002605,0,0.03333618111917984
1439,0.003381,0,0.046595472020504056
1440,0.002894,0,0.03827424177701837
1441,0.006497,0,0.09983767620674926
1442,0.005829,0,0.08842375053395984
1443,0.006337,0,0.09710380179410508
1444,0.006507,0,0.1000085433575395
1445,0.00251,0,0.031712943186672365
1446,0.005652,0,0.08539940196497223
1447,0.007963,0,0.12488680051260144
1448,0.00544,0,0.08177701836821871
1449,0.002472,0,0.031063648013669367
1450,0.005989,0,0.09115762494660402
1451,0.001737,0,0.018504912430585222
1452,0.003244,0,0.04425459205467749
1453,0.007862,0,0.1231610422896198
1454,0.002635,0,0.03384878257155062
1455,0.003514,0,0.048868005126014524
1456,0.002931,0,0.03890645023494233
1457,0.003303,0,0.045262708244340026
1458,0.003545,0,0.04939769329346433
1459,0.004632,0,0.06797095258436565
1460,0.004856,0,0.07179837676206749
1461,0.004872,0,0.0720717642033319
1462,0.00409,0,0.058709953011533526
1463,0.003342,0,0.04592909013242204
1464,0.003178,0,0.043126868859461764
1465,0.002458,0,0.030824434002563007
1466,0.001995,0,0.02291328492097394
1467,0.004387,0,0.06378470739000427
1468,0.003688,0,0.05184109354976505
1469,0.005223,0,0.07806920119607005
1470,0.004274,0,0.06185390858607433
1471,0.006334,0,0.09705254164886801
1472,0.004189,0,0.060401537804357114
1473,0.003331,0,0.045741136266552754
1474,0.004843,0,0.07157624946604016
1475,0.005091,0,0.07581375480563861
1476,0.003584,0,0.05006407518154635
1477,0.003404,0,0.04698846646732165
1478,0.003497,0,0.04857753096967108
1479,0.006837,0,0.10564715933361811
1480,0.001975,0,0.022571550619393425
1481,0.004632,0,0.06797095258436565
1482,0.007391,0,0.11511319948739855
1483,0.014082,0,0.2294404100811619
1484,0.004593,0,0.06730457069628364
1485,0.002316,0,0.028398120461341304
1486,0.001991,0,0.02284493806065784
1487,0.001871,0,0.020794532251174714
1488,0.002484,0,0.031268688594617684
1489,0.002086,0,0.024468175993165316
1490,0.003105,0,0.041879538658692865
1491,0.00396,0,0.05648868005126014
1492,0.002836,0,0.03728321230243486
1493,0.00528,0,0.07904314395557453
1494,0.002838,0,0.037317385732592905
1495,0.003454,0,0.04784280222127296
1496,0.002276,0,0.02771465185818026
1497,0.005335,0,0.07998291328492098
1498,0.003005,0,0.040170867150790254
1499,0.006821,0,0.1053737718923537
1500,0.002597,0,0.033199487398547625
1501,0.004581,0,0.06709953011533533
1502,0.005171,0,0.0771806920119607
1503,0.003753,0,0.05295173002990175
1504,0.004857,0,0.07181546347714653
1505,0.006736,0,0.10392140111063647
1506,0.005635,0,0.08510892780862879
1507,0.002512,0,0.03174711661683041
1508,0.002272,0,0.027646304997864163
1509,0.00324,0,0.04418624519436138
1510,0.005458,0,0.08208457923964119
1511,0.006214,0,0.09500213583938487
1512,0.003013,0,0.04030756087142247
1513,0.003351,0,0.046082870568133275
1514,0.009294,0,0.14762921828278514
1515,0.002628,0,0.03372917556599744
1516,0.003623,0,0.05073045706962836
1517,0.005052,0,0.0751473729175566
1518,0.003538,0,0.049278086287911145
1519,0.004248,0,0.061409653994019646
1520,0.003304,0,0.04527979495941905
1521,0.004644,0,0.06817599316531396
1522,0.007605,0,0.11876975651431011
