Node,SIR,Infected_sum,Normalized_SIR
80,0.001972,0,0.133097572737502
81,0.001346,0,0.08278411830895355
82,0.001337,0,0.08206076193538019
83,0.002645,0,0.18718855489471148
84,0.0034,0,0.24787011734447836
85,0.001738,0,0.11429030702459413
86,0.001382,0,0.08567754380324707
87,0.001927,0,0.1294807908696351
88,0.001669,0,0.10874457482719821
89,0.002386,0,0.16637196592187753
90,0.001747,0,0.1150136633981675
91,0.001574,0,0.10110914643947919
92,0.001602,0,0.10335958849059636
93,0.002472,0,0.17328403793602315
94,0.000998,0,0.05481433853078283
95,0.002418,0,0.16894389969458287
96,0.002493,0,0.17497186947436105
97,0.002599,0,0.18349140009644754
98,0.001538,0,0.09821572094518566
99,0.002339,0,0.16259443819321653
100,0.001942,0,0.13068638482559072
101,0.002775,0,0.19763703584632697
102,0.001873,0,0.12514065262819485
103,0.001816,0,0.12055939559556342
104,0.002659,0,0.18831377592027004
105,0.001792,0,0.11863044526603439
106,0.001469,0,0.09266998874778974
107,0.001682,0,0.10978942292235976
108,0.001713,0,0.11228098376466804
109,0.001484,0,0.0938755827037454
110,0.001151,0,0.0671113968815303
111,0.002069,0,0.14089374698601512
112,0.001778,0,0.11750522424047583
113,0.00161,0,0.1040025719337727
114,0.00102,0,0.05658254299951777
115,0.002469,0,0.17304291914483202
116,0.001661,0,0.10810159138402185
117,0.001349,0,0.08302523710014467
118,0.001248,0,0.0749075711300434
119,0.001603,0,0.1034399614209934
120,0.002449,0,0.17143546053689118
121,0.002589,0,0.1826876707924771
122,0.001317,0,0.08045330332743933
123,0.000971,0,0.05264426941006269
124,0.001571,0,0.10086802764828806
125,0.001466,0,0.09242886995659862
126,0.000965,0,0.05216203182768044
127,0.001877,0,0.12546214434978298
128,0.003348,0,0.24369072496383218
129,0.001343,0,0.08254299951776242
130,0.001873,0,0.12514065262819485
131,0.002352,0,0.16363928628837807
132,0.001389,0,0.08624015431602637
133,0.002056,0,0.13984889889085358
134,0.001576,0,0.10126989230027325
135,0.001332,0,0.08165889728339495
136,0.001832,0,0.12184536248191609
137,0.001481,0,0.09363446391255424
138,0.002294,0,0.15897765632534963
139,0.002469,0,0.17304291914483202
140,0.002109,0,0.14410866420189683
141,0.002166,0,0.1486899212345282
142,0.001507,0,0.09572416010287738
143,0.000892,0,0.046294807908696355
144,0.002387,0,0.16645233885227456
145,0.001221,0,0.07273750200932327
146,0.001208,0,0.07169265391416171
147,0.000727,0,0.033033274393184375
148,0.001169,0,0.06855810962867706
149,0.002627,0,0.1857418421475647
150,0.000866,0,0.044205111718373255
151,0.002131,0,0.14587686867063174
152,0.001859,0,0.12401543160263624
153,0.001554,0,0.09950168783153833
154,0.001692,0,0.11059315222633018
155,0.000747,0,0.034640733001125225
156,0.001705,0,0.11163800032149172
157,0.001731,0,0.11372769651181483
158,0.00146,0,0.09194663237421637
159,0.001646,0,0.10689599742806623
160,0.001916,0,0.12859668863526763
161,0.00112,0,0.06461983603922199
162,0.001592,0,0.10255585918662596
163,0.001214,0,0.07217489149654396
164,0.001538,0,0.09821572094518566
165,0.002145,0,0.14700208969619036
166,0.001832,0,0.12184536248191609
167,0.001437,0,0.0900980549750844
168,0.00178,0,0.11766597010126989
169,0.001655,0,0.1076193538016396
170,0.001301,0,0.07916733644108666
171,0.002153,0,0.14764507313936667
172,0.001135,0,0.06582542999517763
173,0.001371,0,0.0847934415688796
174,0.00124,0,0.07426458768686707
175,0.00126,0,0.07587204629480791
176,0.001495,0,0.09475968493811283
177,0.001457,0,0.09170551358302524
178,0.002022,0,0.13711621925735412
179,0.001308,0,0.07972994695386593
180,0.001168,0,0.06847773669828001
181,0.00212,0,0.14499276643626427
182,0.001092,0,0.062369393988104815
183,0.001074,0,0.06092268124095805
184,0.001313,0,0.08013181160585116
185,0.000853,0,0.04316026362321171
186,0.001198,0,0.07088892461019129
187,0.000914,0,0.04806301237743128
188,0.001679,0,0.10954830413116863
189,0.001537,0,0.09813534801478861
190,0.000822,0,0.0406687027809034
191,0.001617,0,0.10456518244655201
192,0.001022,0,0.05674328886031184
193,0.001281,0,0.0775598778331458
194,0.001602,0,0.10335958849059636
195,0.001116,0,0.06429834431763383
196,0.001542,0,0.09853721266677384
197,0.001795,0,0.11887156405722551
198,0.000823,0,0.04074907571130043
199,0.001258,0,0.07571130043401382
200,0.000744,0,0.03439961420993409
201,0.0016,0,0.10319884262980228
202,0.001277,0,0.07723838611155762
203,0.00127,0,0.07667577559877833
204,0.000979,0,0.053287252853239035
205,0.001475,0,0.09315222633017199
206,0.001815,0,0.12047902266516636
207,0.001942,0,0.13068638482559072
208,0.001427,0,0.08929432567111396
209,0.001724,0,0.11316508599903552
210,0.001786,0,0.11814820768365214
211,0.001204,0,0.07137116219257354
212,0.001633,0,0.10585114933290468
213,0.001723,0,0.11308471306863847
214,0.001719,0,0.11276322134705033
215,0.000871,0,0.044606976370358466
216,0.000905,0,0.0473396560038579
217,0.002095,0,0.14298344317633824
218,0.001602,0,0.10335958849059636
219,0.000956,0,0.05143867545410706
220,0.000615,0,0.02403150618871564
221,0.001651,0,0.10729786208005142
222,0.001805,0,0.11967529336119594
223,0.000996,0,0.054653592669988746
224,0.001753,0,0.11549590098054975
225,0.001261,0,0.07595241922520495
226,0.000808,0,0.039543481755344806
227,0.001103,0,0.06325349622247227
228,0.001182,0,0.06960295772383862
229,0.001657,0,0.10778009966243371
230,0.001329,0,0.08141777849220383
231,0.000814,0,0.040025719337727056
232,0.001147,0,0.06678990515994214
233,0.000901,0,0.04701816428226974
234,0.000938,0,0.0499919627069603
235,0.001705,0,0.11163800032149172
236,0.000772,0,0.03665005626105128
237,0.000846,0,0.042597653110432405
238,0.000781,0,0.03737341263462466
239,0.00092,0,0.04854524995981354
240,0.001107,0,0.06357498794406044
241,0.000928,0,0.049188233402989875
242,0.00084,0,0.042115415528050155
243,0.001054,0,0.0593152226330172
244,0.001595,0,0.10279697797781709
245,0.001038,0,0.05802925574666453
246,0.001245,0,0.07466645233885227
247,0.001392,0,0.0864812731072175
248,0.001855,0,0.12369393988104807
249,0.000933,0,0.049590098054975086
250,0.00128,0,0.07747950490274877
251,0.00157,0,0.100787654717891
252,0.001211,0,0.07193377270535284
253,0.001135,0,0.06582542999517763
254,0.001939,0,0.1304452660343996
255,0.001063,0,0.06003857900659058
256,0.000884,0,0.04565182446552002
257,0.000791,0,0.03817714193859509
258,0.000764,0,0.03600707281787494
259,0.000759,0,0.03560520816588973
260,0.001441,0,0.09041954669667257
261,0.001809,0,0.11999678508278412
262,0.001273,0,0.07691689438996946
263,0.000807,0,0.03946310882494776
264,0.00149,0,0.09435782028612764
265,0.000798,0,0.03873975245137438
266,0.001042,0,0.05835074746825269
267,0.001114,0,0.06413759845683974
268,0.001495,0,0.09475968493811283
269,0.00128,0,0.07747950490274877
270,0.002652,0,0.18775116540749076
271,0.001035,0,0.05778813695547339
272,0.00169,0,0.11043240636553611
273,0.000745,0,0.03447998714033114
274,0.000806,0,0.03938273589455071
275,0.001511,0,0.0960456518244655
276,0.001001,0,0.055055457321973957
277,0.001741,0,0.11453142581578525
278,0.0012,0,0.07104967047098537
279,0.001162,0,0.06799549911589778
280,0.001102,0,0.06317312329207522
281,0.000763,0,0.035926699887477896
282,0.001332,0,0.08165889728339495
283,0.001032,0,0.05754701816428227
284,0.001422,0,0.08889246101912877
285,0.001615,0,0.1044044365857579
286,0.001085,0,0.06180678347532551
287,0.000957,0,0.0515190483845041
288,0.001342,0,0.08246262658736538
289,0.001247,0,0.07482719819964637
290,0.00081,0,0.039704227616138885
291,0.000799,0,0.038820125381771424
292,0.001051,0,0.05907410384182608
293,0.001122,0,0.06478058190001607
294,0.000923,0,0.048786368751004665
295,0.001421,0,0.08881208808873173
296,0.001587,0,0.10215399453464073
297,0.000939,0,0.050072335637357336
298,0.00151,0,0.09596527889406849
299,0.001144,0,0.06654878636875101
300,0.001224,0,0.0729786208005144
301,0.001384,0,0.08583828966404114
302,0.001842,0,0.12264909178588651
303,0.000879,0,0.0452499598135348
304,0.001812,0,0.12023790387397525
305,0.001221,0,0.07273750200932327
306,0.00091,0,0.04774152065584311
307,0.001478,0,0.09339334512136312
308,0.001048,0,0.05883298505063496
309,0.001484,0,0.0938755827037454
310,0.001004,0,0.05529657611316508
311,0.001265,0,0.07627391094679313
312,0.001119,0,0.06453946310882495
313,0.000813,0,0.03994534640733002
314,0.001403,0,0.08736537534158495
315,0.000673,0,0.028693136151744094
316,0.001835,0,0.12208648127310721
317,0.000784,0,0.037614531425815785
318,0.001795,0,0.11887156405722551
319,0.001033,0,0.05762739109467932
320,0.00099,0,0.054171355087606496
321,0.000984,0,0.053689117505224246
322,0.00112,0,0.06461983603922199
323,0.001545,0,0.09877833145796497
324,0.001228,0,0.07330011252210256
325,0.001011,0,0.05585918662594438
326,0.001117,0,0.06437871724803086
327,0.000944,0,0.05047420028934255
328,0.001318,0,0.08053367625783635
329,0.000967,0,0.05232277768847452
330,0.000901,0,0.04701816428226974
331,0.000982,0,0.05352837164443016
332,0.001339,0,0.08222150779617425
333,0.001391,0,0.08640090017682045
334,0.000842,0,0.042276161388844234
335,0.001059,0,0.05971708728500242
336,0.001202,0,0.07121041633177945
337,0.001326,0,0.0811766597010127
338,0.00097,0,0.05256389647966565
339,0.001334,0,0.08181964314418902
340,0.001133,0,0.06566468413438353
341,0.00087,0,0.044526603439961426
342,0.001098,0,0.06285163157048707
343,0.001236,0,0.07394309596527888
344,0.00061,0,0.023629641536730427
345,0.001302,0,0.07924770937148368
346,0.000606,0,0.02330814981514226
347,0.00095,0,0.050956437871724804
348,0.000779,0,0.037212666773830574
349,0.000783,0,0.03753415849541874
350,0.001548,0,0.09901945024915608
351,0.000977,0,0.05312650699244495
352,0.000842,0,0.042276161388844234
353,0.001005,0,0.055376949043562135
354,0.001116,0,0.06429834431763383
355,0.001179,0,0.06936183893264748
356,0.000902,0,0.047098537212666776
357,0.000744,0,0.03439961420993409
358,0.001654,0,0.10753898087124258
359,0.000936,0,0.04983121684616621
360,0.0009,0,0.04693779135187269
361,0.001141,0,0.06630766757755989
362,0.001364,0,0.0842308310561003
363,0.001174,0,0.06895997428066226
364,0.000889,0,0.04605368911750523
365,0.000564,0,0.01993248673846649
366,0.000948,0,0.05079569201093072
367,0.001591,0,0.1024754862562289
368,0.001295,0,0.07868509885870438
369,0.001432,0,0.08969619032309917
370,0.000949,0,0.05087606494132776
371,0.000784,0,0.037614531425815785
372,0.000928,0,0.049188233402989875
373,0.001221,0,0.07273750200932327
374,0.001929,0,0.1296415367304292
375,0.001085,0,0.06180678347532551
376,0.000929,0,0.04926860633338692
377,0.00146,0,0.09194663237421637
378,0.000481,0,0.013261533515511976
379,0.000782,0,0.037453785565021706
380,0.001533,0,0.09781385629320047
381,0.000756,0,0.03536408937469861
382,0.001464,0,0.09226812409580455
383,0.001541,0,0.09845683973637678
384,0.000803,0,0.03914161710335959
385,0.00052,0,0.01639607780099662
386,0.001039,0,0.05810962867706157
387,0.000918,0,0.04838450409901945
388,0.001235,0,0.07386272303488185
389,0.000986,0,0.05384986336601832
390,0.001054,0,0.0593152226330172
391,0.00072,0,0.032470663880405086
392,0.001764,0,0.11638000321491722
393,0.000734,0,0.03359588490596367
394,0.001721,0,0.1129239672078444
395,0.000816,0,0.04018646519852114
396,0.000615,0,0.02403150618871564
397,0.000949,0,0.05087606494132776
398,0.001344,0,0.08262337244815944
399,0.001101,0,0.06309275036167819
400,0.000867,0,0.0442854846487703
401,0.000979,0,0.053287252853239035
402,0.001062,0,0.05995820607619354
403,0.000861,0,0.043803247066388044
404,0.001386,0,0.08599903552483525
405,0.000695,0,0.030461340620479022
406,0.00089,0,0.04613406204790226
407,0.000766,0,0.03616781867866902
408,0.000725,0,0.03287252853239029
409,0.000971,0,0.05264426941006269
410,0.001198,0,0.07088892461019129
411,0.001066,0,0.060279697797781716
412,0.000499,0,0.014708246262658736
413,0.001321,0,0.08077479504902747
414,0.000749,0,0.034801478861919304
415,0.000691,0,0.030139848898890854
416,0.002094,0,0.14290307024594118
417,0.000937,0,0.04991158977656326
418,0.001056,0,0.059475968493811295
419,0.000712,0,0.031827680437228736
420,0.000624,0,0.02475486256228902
421,0.000647,0,0.026603439961420994
422,0.001047,0,0.058752612120237906
423,0.000802,0,0.03906124417296255
424,0.001473,0,0.09299148046937791
425,0.000651,0,0.026924931683009162
426,0.000856,0,0.04340138241440283
427,0.000623,0,0.024674489631891977
428,0.001363,0,0.08415045812570328
429,0.00092,0,0.04854524995981354
430,0.000879,0,0.0452499598135348
431,0.001354,0,0.08342710175212988
432,0.000674,0,0.028773509082141137
433,0.000775,0,0.0368911750522424
434,0.001022,0,0.05674328886031184
435,0.000634,0,0.025558591866259448
436,0.000831,0,0.041392059154476774
437,0.000639,0,0.02596045651824466
438,0.00075,0,0.03488185179231635
439,0.000942,0,0.05031345442854847
440,0.000638,0,0.025880083587847616
441,0.000807,0,0.03946310882494776
442,0.000575,0,0.02081658897283395
443,0.001772,0,0.11702298665809355
444,0.0009,0,0.04693779135187269
445,0.000626,0,0.02491560842308311
446,0.00129,0,0.07828323420671918
447,0.000883,0,0.04557145153512297
448,0.000652,0,0.02700530461340621
449,0.000738,0,0.03391737662755184
450,0.000951,0,0.05103681080212185
451,0.000962,0,0.05192091303648931
452,0.001311,0,0.07997106574505708
453,0.000869,0,0.04444623050956438
454,0.001071,0,0.06068156244976691
455,0.000636,0,0.025719337727053527
456,0.001303,0,0.07932808230188072
457,0.000795,0,0.03849863366018325
458,0.001495,0,0.09475968493811283
459,0.000984,0,0.053689117505224246
460,0.001608,0,0.10384182607297864
461,0.000823,0,0.04074907571130043
462,0.00066,0,0.027648288056582544
463,0.001087,0,0.061967529336119605
464,0.001659,0,0.10794084552322777
465,0.000744,0,0.03439961420993409
466,0.000772,0,0.03665005626105128
467,0.001072,0,0.060761935380163966
468,0.000991,0,0.05425172801800353
469,0.00102,0,0.05658254299951777
470,0.001163,0,0.06807587204629481
471,0.001046,0,0.058672239189840866
472,0.001425,0,0.0891335798103199
473,0.000788,0,0.037936023147403956
474,0.00089,0,0.04613406204790226
475,0.000802,0,0.03906124417296255
476,0.001079,0,0.06132454589294327
477,0.001522,0,0.09692975405883299
478,0.000908,0,0.047580774795049026
479,0.000968,0,0.05240315061887157
480,0.000707,0,0.031425815785243526
481,0.000743,0,0.03431924127953705
482,0.000744,0,0.03439961420993409
483,0.001992,0,0.13470503134544284
484,0.000843,0,0.04235653431924128
485,0.000668,0,0.02829127149975888
486,0.0007,0,0.030863205272464236
487,0.001824,0,0.12120237903873977
488,0.000646,0,0.02652306703102395
489,0.001014,0,0.0561003054171355
490,0.000848,0,0.04275839897122649
491,0.000929,0,0.04926860633338692
492,0.000905,0,0.0473396560038579
493,0.000766,0,0.03616781867866902
494,0.000787,0,0.03785565021700692
495,0.001071,0,0.06068156244976691
496,0.000752,0,0.03504259765311043
497,0.000664,0,0.027969779778170712
498,0.000716,0,0.03214917215881691
499,0.000471,0,0.012457804211541555
500,0.001552,0,0.09934094197074426
501,0.001509,0,0.09588490596367144
502,0.000677,0,0.029014627873332262
503,0.000959,0,0.051679794245298186
504,0.000958,0,0.05159942131490114
505,0.001172,0,0.0687992284198682
506,0.00081,0,0.039704227616138885
507,0.000829,0,0.04123131329368269
508,0.001901,0,0.127391094679312
509,0.000549,0,0.018726892782510853
510,0.000963,0,0.05200128596688635
511,0.000798,0,0.03873975245137438
512,0.001016,0,0.056261051277929595
513,0.000722,0,0.032631409741199165
514,0.000847,0,0.04267802604082945
515,0.001236,0,0.07394309596527888
516,0.000663,0,0.02788940684777367
517,0.001553,0,0.09942131490114128
518,0.000669,0,0.028371644430155926
519,0.001759,0,0.11597813856293199
520,0.001117,0,0.06437871724803086
521,0.000608,0,0.02346889567593635
522,0.000763,0,0.035926699887477896
523,0.000755,0,0.03528371644430156
524,0.000651,0,0.026924931683009162
525,0.001074,0,0.06092268124095805
526,0.000851,0,0.042999517762417616
527,0.000942,0,0.05031345442854847
528,0.001022,0,0.05674328886031184
529,0.001081,0,0.061485291753737334
530,0.000729,0,0.03319402025397847
531,0.000656,0,0.027326796334994376
532,0.000765,0,0.03608744574827198
533,0.001379,0,0.08543642501205595
534,0.000677,0,0.029014627873332262
535,0.000963,0,0.05200128596688635
536,0.000829,0,0.04123131329368269
537,0.0006,0,0.022825912232760003
538,0.000867,0,0.0442854846487703
539,0.000632,0,0.02539784600546536
540,0.001051,0,0.05907410384182608
541,0.001003,0,0.05521620318276804
542,0.001766,0,0.1165407490757113
543,0.000942,0,0.05031345442854847
544,0.000585,0,0.021620318276804374
545,0.000886,0,0.0458125703263141
546,0.000871,0,0.044606976370358466
547,0.001068,0,0.06044044365857579
548,0.000625,0,0.024835235492686066
549,0.001725,0,0.11324545892943258
550,0.000579,0,0.021138080694422117
551,0.000901,0,0.04701816428226974
552,0.000657,0,0.02740716926539142
553,0.000893,0,0.046375180839093394
554,0.001202,0,0.07121041633177945
555,0.000785,0,0.03769490435621283
556,0.001014,0,0.0561003054171355
557,0.000723,0,0.03271178267159621
558,0.001269,0,0.07659540266838129
559,0.000892,0,0.046294807908696355
560,0.000892,0,0.046294807908696355
561,0.00065,0,0.02684455875261212
562,0.000931,0,0.049429352194181
563,0.000681,0,0.02933611959492043
564,0.000989,0,0.054090982157209457
565,0.000822,0,0.0406687027809034
566,0.00161,0,0.1040025719337727
567,0.000929,0,0.04926860633338692
568,0.001261,0,0.07595241922520495
569,0.001274,0,0.0769972673203665
570,0.000655,0,0.02724642340459733
571,0.000769,0,0.03640893746986015
572,0.000703,0,0.031104324063655358
573,0.000895,0,0.04653592669988748
574,0.000776,0,0.03697154798263945
575,0.000732,0,0.033435139045169586
576,0.000535,0,0.01760167175695226
577,0.000608,0,0.02346889567593635
578,0.000768,0,0.036328564539463114
579,0.000549,0,0.018726892782510853
580,0.000827,0,0.04107056743288861
581,0.000693,0,0.030300594759684944
582,0.000879,0,0.0452499598135348
583,0.000832,0,0.04147243208487381
584,0.000534,0,0.017521298826555214
585,0.001647,0,0.10697637035846329
586,0.000971,0,0.05264426941006269
587,0.000738,0,0.03391737662755184
588,0.001228,0,0.07330011252210256
589,0.001606,0,0.10368108021218453
590,0.000638,0,0.025880083587847616
591,0.001059,0,0.05971708728500242
592,0.001712,0,0.11220061083427103
593,0.000989,0,0.054090982157209457
594,0.000729,0,0.03319402025397847
595,0.000953,0,0.05119755666291593
596,0.000632,0,0.02539784600546536
597,0.000798,0,0.03873975245137438
598,0.001096,0,0.06269088570969297
599,0.000586,0,0.02170069120720142
600,0.00079,0,0.03809676900819804
601,0.000785,0,0.03769490435621283
602,0.000775,0,0.0368911750522424
603,0.001129,0,0.06534319241279538
604,0.001228,0,0.07330011252210256
605,0.000887,0,0.04589294325671114
606,0.000527,0,0.01695868831377592
607,0.001345,0,0.0827037453785565
608,0.000852,0,0.04307989069281466
609,0.000716,0,0.03214917215881691
610,0.000738,0,0.03391737662755184
611,0.000735,0,0.03367625783636071
612,0.000955,0,0.051358302523710014
613,0.000997,0,0.0547339656003858
614,0.000748,0,0.034721105931522264
615,0.000806,0,0.03938273589455071
616,0.000526,0,0.01687831538337888
617,0.000996,0,0.054653592669988746
618,0.000872,0,0.04468734930075551
619,0.000688,0,0.02989873010769973
620,0.000632,0,0.02539784600546536
621,0.000637,0,0.02579971065745057
622,0.000597,0,0.02258479344156888
623,0.001122,0,0.06478058190001607
624,0.001265,0,0.07627391094679313
625,0.00109,0,0.06220864812731073
626,0.000837,0,0.041874296736859024
627,0.00104,0,0.0581900016074586
628,0.000704,0,0.031184696994052404
629,0.000472,0,0.012538177141938596
630,0.001264,0,0.07619353801639607
631,0.001378,0,0.0853560520816589
632,0.001451,0,0.09122327600064299
633,0.001047,0,0.058752612120237906
634,0.000827,0,0.04107056743288861
635,0.000706,0,0.03134544285484649
636,0.001051,0,0.05907410384182608
637,0.000432,0,0.009323259926056903
638,0.001418,0,0.0885709692975406
639,0.00101,0,0.055778813695547345
640,0.000824,0,0.04082944864169748
641,0.000996,0,0.054653592669988746
642,0.001091,0,0.06228902105770776
643,0.001075,0,0.06100305417135509
644,0.000647,0,0.026603439961420994
645,0.00079,0,0.03809676900819804
646,0.000807,0,0.03946310882494776
647,0.000888,0,0.04597331618710818
648,0.000553,0,0.01904838450409902
649,0.000798,0,0.03873975245137438
650,0.000884,0,0.04565182446552002
651,0.000432,0,0.009323259926056903
652,0.001066,0,0.060279697797781716
653,0.001494,0,0.09467931200771582
654,0.000624,0,0.02475486256228902
655,0.000822,0,0.0406687027809034
656,0.000541,0,0.018083909339334518
657,0.00074,0,0.03407812248834593
658,0.00124,0,0.07426458768686707
659,0.000849,0,0.04283877190162354
660,0.000873,0,0.044767722231152544
661,0.000963,0,0.05200128596688635
662,0.001003,0,0.05521620318276804
663,0.000504,0,0.015110110914643949
664,0.000502,0,0.014949365053849861
665,0.000996,0,0.054653592669988746
666,0.000625,0,0.024835235492686066
667,0.000629,0,0.025156727214274234
668,0.001416,0,0.0884102234367465
669,0.00058,0,0.021218453624819163
670,0.000692,0,0.030220221829287897
671,0.000918,0,0.04838450409901945
672,0.000531,0,0.017280180035364093
673,0.000683,0,0.02949686545571452
674,0.00065,0,0.02684455875261212
675,0.000708,0,0.03150618871564057
676,0.000674,0,0.028773509082141137
677,0.000689,0,0.029979103038096776
678,0.000597,0,0.02258479344156888
679,0.000623,0,0.024674489631891977
680,0.000641,0,0.026121202379038738
681,0.000498,0,0.014627873332261693
682,0.000711,0,0.031747307506831704
683,0.001352,0,0.0832663558913358
684,0.001062,0,0.05995820607619354
685,0.001179,0,0.06936183893264748
686,0.000694,0,0.03038096769008198
687,0.00107,0,0.06060118951936988
688,0.000644,0,0.026362321170229873
689,0.000629,0,0.025156727214274234
690,0.000577,0,0.02097733483362804
691,0.000974,0,0.052885388201253825
692,0.001021,0,0.056662915929914806
693,0.000919,0,0.048464877029416494
694,0.000848,0,0.04275839897122649
695,0.001054,0,0.0593152226330172
696,0.000789,0,0.038016396077800996
697,0.000818,0,0.04034721105931523
698,0.001425,0,0.0891335798103199
699,0.000804,0,0.039221990033756635
700,0.000672,0,0.028612763221347048
701,0.001627,0,0.10536891175052243
702,0.000617,0,0.02419225204950973
703,0.000849,0,0.04283877190162354
704,0.000778,0,0.037132293843433535
705,0.001347,0,0.08286449123935061
706,0.000821,0,0.04058832985050635
707,0.000952,0,0.051117183732518896
708,0.000932,0,0.04950972512457804
709,0.001003,0,0.05521620318276804
710,0.000632,0,0.02539784600546536
711,0.000676,0,0.028934254942935216
712,0.000819,0,0.04042758398971226
713,0.000836,0,0.04179392380646199
714,0.000938,0,0.0499919627069603
715,0.000651,0,0.026924931683009162
716,0.000873,0,0.044767722231152544
717,0.000802,0,0.03906124417296255
718,0.000677,0,0.029014627873332262
719,0.000654,0,0.027166050474200287
720,0.000803,0,0.03914161710335959
721,0.000914,0,0.04806301237743128
722,0.000589,0,0.021941809998392542
723,0.001375,0,0.08511493329046778
724,0.000701,0,0.03094357820286128
725,0.000629,0,0.025156727214274234
726,0.000886,0,0.0458125703263141
727,0.001258,0,0.07571130043401382
728,0.000744,0,0.03439961420993409
729,0.001272,0,0.07683652145957241
730,0.000728,0,0.03311364732358142
731,0.001106,0,0.0634946150136634
732,0.000775,0,0.0368911750522424
733,0.000726,0,0.032952901462787336
734,0.000811,0,0.039784600546535924
735,0.000629,0,0.025156727214274234
736,0.000949,0,0.05087606494132776
737,0.000564,0,0.01993248673846649
738,0.001061,0,0.059877833145796505
739,0.001146,0,0.0667095322295451
740,0.000803,0,0.03914161710335959
741,0.000626,0,0.02491560842308311
742,0.000432,0,0.009323259926056903
743,0.000696,0,0.030541713550876065
744,0.000562,0,0.019771740877672403
745,0.001381,0,0.08559717087285003
746,0.001336,0,0.08198038900498313
747,0.000594,0,0.022343674650377756
748,0.001282,0,0.07764025076354283
749,0.000943,0,0.050393827358945514
750,0.00108,0,0.0614049188233403
751,0.001012,0,0.05593955955634143
752,0.000382,0,0.005304613406204793
753,0.000606,0,0.02330814981514226
754,0.000526,0,0.01687831538337888
755,0.000772,0,0.03665005626105128
756,0.000612,0,0.023790387397524516
757,0.001108,0,0.06365536087445749
758,0.00051,0,0.015592348497026206
759,0.000635,0,0.02563896479665649
760,0.000719,0,0.03239029095000804
761,0.000844,0,0.04243690724963833
762,0.00105,0,0.058993730911429024
763,0.000774,0,0.03681080212184536
764,0.000759,0,0.03560520816588973
765,0.000888,0,0.04597331618710818
766,0.000722,0,0.032631409741199165
767,0.000884,0,0.04565182446552002
768,0.001637,0,0.10617264105449285
769,0.000655,0,0.02724642340459733
770,0.000602,0,0.02298665809355409
771,0.001109,0,0.06373573380485452
772,0.000898,0,0.04677704549107861
773,0.001054,0,0.0593152226330172
774,0.001437,0,0.0900980549750844
