Node,SIR,Infected_sum,Normalized_SIR
59,0.088593,0,0.5013524358707607
60,0.073906,0,0.41404155396367753
61,0.119395,0,0.6844633356121631
62,0.080407,0,0.45268852361561107
63,0.087504,0,0.4948785780102845
64,0.100978,0,0.5749784501976638
65,0.086939,0,0.49151978123235157
66,0.086295,0,0.4876913473828137
67,0.086921,0,0.4914127753173023
68,0.133038,0,0.765567874446393
69,0.09197,0,0.5214279344886009
70,0.081227,0,0.4575632375234076
71,0.08817,0,0.49883779686710467
72,0.072634,0,0.40647980263353456
73,0.050193,0,0.2730731504324823
74,0.101948,0,0.5807448800642037
75,0.07844,0,0.44099515500995756
76,0.085781,0,0.4846357340308534
77,0.096628,0,0.5491186873941089
78,0.087627,0,0.495609785096454
79,0.06394,0,0.3547959456647743
80,0.090834,0,0.5146746722943852
81,0.057072,0,0.31396724430044887
82,0.063885,0,0.35446898314656844
83,0.089687,0,0.5078560175965283
84,0.120777,0,0.6926790119787178
85,0.08671,0,0.49015842820200345
86,0.07111,0,0.3974199684927029
87,0.078913,0,0.443807032666528
88,0.062653,0,0.347145022738757
89,0.102979,0,0.5868739410872991
90,0.091611,0,0.5192937609606754
91,0.075543,0,0.42377314746009576
92,0.075172,0,0.42156763665547076
93,0.083844,0,0.47312070861694866
94,0.057397,0,0.3158992955443926
95,0.094852,0,0.5385607704425884
96,0.115853,0,0.6634069494397052
97,0.11461,0,0.6560175965282526
98,0.06657,0,0.3704306988080731
99,0.106631,0,0.6085842522961687
100,0.091969,0,0.5214219897155427
101,0.109032,0,0.6228576524091194
102,0.081164,0,0.4571887168207355
103,0.071831,0,0.4017061498677289
104,0.108198,0,0.6178997116785068
105,0.087365,0,0.4940522545551824
106,0.067988,0,0.3788603870047262
107,0.06539,0,0.36341586659929265
108,0.088586,0,0.5013108224593527
109,0.073354,0,0.41076003923550225
110,0.054153,0,0.29661445174330475
111,0.079987,0,0.4501917189311299
112,0.083187,0,0.46921499271765305
113,0.079894,0,0.4496388550367091
114,0.046737,0,0.25252801474303727
115,0.098595,0,0.5608120559997624
116,0.08167,0,0.46019677198822945
117,0.073594,0,0.41218678476949155
118,0.052054,0,0.28413637309395723
119,0.059659,0,0.3293463722022412
120,0.076476,0,0.42931962072347896
121,0.102282,0,0.582730434265672
122,0.071332,0,0.39873970811164294
123,0.047709,0,0.25830633415569365
124,0.076744,0,0.4309128199031003
125,0.075063,0,0.4209196563921173
126,0.045614,0,0.24585203459857927
127,0.095865,0,0.5445828255506348
128,0.110651,0,0.6324822399904885
129,0.064427,0,0.3576910501441608
130,0.068246,0,0.3803941384537646
131,0.10346,0,0.5897333769283358
132,0.062453,0,0.34595606812709934
133,0.096696,0,0.5495229319620725
134,0.07959,0,0.44783164402698933
135,0.055783,0,0.306304431828315
136,0.09549,0,0.5423535356537765
137,0.082136,0,0.46296703623339186
138,0.081945,0,0.46183158457925877
139,0.111968,0,0.6403115061082544
140,0.097041,0,0.551573878667182
141,0.074527,0,0.41773325803287464
142,0.082713,0,0.4663971702880243
143,0.043354,0,0.2324168474868472
144,0.07852,0,0.4414707368546207
145,0.070197,0,0.3919923906904854
146,0.052452,0,0.286502392771156
147,0.032055,0,0.16524685670124548
148,0.051771,0,0.2824540023184615
149,0.104312,0,0.5947983235739976
150,0.051189,0,0.27899414439853765
151,0.086096,0,0.48650833754421435
152,0.075951,0,0.4261986148678775
153,0.0632,0,0.3503968136016409
154,0.083903,0,0.4734714502273877
155,0.05046,0,0.2746604048390453
156,0.088942,0,0.5034271616681034
157,0.07843,0,0.4409357072793747
158,0.075484,0,0.42342240584965674
159,0.083237,0,0.4695122313705675
160,0.075502,0,0.42352941176470593
161,0.056737,0,0.31197574532592226
162,0.065592,0,0.3646167107570669
163,0.052844,0,0.2888327438100051
164,0.066693,0,0.3711619058942426
165,0.082947,0,0.4677882471836639
166,0.072714,0,0.4069553844781976
167,0.061593,0,0.3408435632969712
168,0.060498,0,0.33433403679814533
169,0.069532,0,0.3880391166067236
170,0.063639,0,0.3530065689742295
171,0.063953,0,0.35487322771453206
172,0.053,0,0.2897601284070981
173,0.076477,0,0.4293255654965373
174,0.065869,0,0.3662634128942128
175,0.062398,0,0.3456291056088934
176,0.077419,0,0.434925541717445
177,0.072074,0,0.403150729720893
178,0.075387,0,0.42284576286300274
179,0.05934,0,0.3274499895966472
180,0.052049,0,0.28410664922866574
181,0.064648,0,0.35900484499004254
182,0.059729,0,0.3297625063163214
183,0.05971,0,0.32964955562821396
184,0.068988,0,0.38480516006301463
185,0.042092,0,0.22491454388728713
186,0.065831,0,0.36603751151799785
187,0.051532,0,0.2810332015575306
188,0.0779,0,0.4377849775584818
189,0.067213,0,0.37425318788455253
190,0.038378,0,0.20283565674880366
191,0.082404,0,0.4645602354130132
192,0.044065,0,0.23664358113129036
193,0.061717,0,0.341580715156199
194,0.062598,0,0.34681806022055117
195,0.04444,0,0.23887287102814855
196,0.073156,0,0.40958297416996114
197,0.091209,0,0.5169039621912435
198,0.03532,0,0.1846565407365574
199,0.063378,0,0.3514549832060162
200,0.037177,0,0.19569598430579918
201,0.076926,0,0.43199476859970876
202,0.073317,0,0.41054008263234554
203,0.059923,0,0.33091579228962936
204,0.052298,0,0.2855868977201796
205,0.076357,0,0.4286121927295426
206,0.069857,0,0.3899711678506674
207,0.085042,0,0.48024254674077826
208,0.059227,0,0.3267782302410606
209,0.055345,0,0.30370062122878466
210,0.079955,0,0.45000148619326463
211,0.061919,0,0.34278155931397325
212,0.079034,0,0.4445263502065809
213,0.078797,0,0.4431174389917666
214,0.081823,0,0.4611063222661476
215,0.047976,0,0.2598935885622567
216,0.047702,0,0.25826472074428564
217,0.078296,0,0.44013910768956405
218,0.070819,0,0.39569003953274084
219,0.059975,0,0.3312249204886604
220,0.03475,0,0.18126802009333298
221,0.066264,0,0.3686115982522368
222,0.085868,0,0.48515292928692455
223,0.050236,0,0.2733287756739887
224,0.055539,0,0.3048539072020926
225,0.068059,0,0.3792824658918646
226,0.046081,0,0.24862824361679997
227,0.049172,0,0.2670035371399697
228,0.056178,0,0.30865261718633896
229,0.065034,0,0.3612995273905419
230,0.04108,0,0.21889843355229918
231,0.045445,0,0.24484736795172848
232,0.053133,0,0.2905507832238505
233,0.039797,0,0.21127128971851503
234,0.054307,0,0.2975299467942812
235,0.079989,0,0.4502036084772465
236,0.047925,0,0.259590405136284
237,0.040261,0,0.21402966441756088
238,0.049962,0,0.27169990785601766
239,0.042887,0,0.2296406384686265
240,0.066773,0,0.37163748773890565
241,0.050447,0,0.27458312278928754
242,0.045554,0,0.24549534821508193
243,0.053023,0,0.28989685818743877
244,0.073883,0,0.4139048241833369
245,0.07049,0,0.393734209196564
246,0.043971,0,0.23608477246381127
247,0.055017,0,0.301750735665666
248,0.061225,0,0.33865588681152103
249,0.044087,0,0.23677436613857272
250,0.058138,0,0.32030437238058446
251,0.070941,0,0.3964153018458521
252,0.063389,0,0.35152037570965733
253,0.041324,0,0.22034895817852157
254,0.058507,0,0.32249799363909293
255,0.055693,0,0.30576940225306903
256,0.035556,0,0.1860595071783135
257,0.035559,0,0.18607734149748836
258,0.033664,0,0.17481199655203167
259,0.043449,0,0.23298160092738465
260,0.06506,0,0.36145409149005747
261,0.070342,0,0.3928543827839373
262,0.063853,0,0.35427875040870316
263,0.042263,0,0.2259311000802545
264,0.068851,0,0.3839907261540291
265,0.043009,0,0.2303659007817377
266,0.059979,0,0.33124869958089354
267,0.057068,0,0.31394346520821576
268,0.072648,0,0.4065630294563506
269,0.060709,0,0.33558838391344414
270,0.086884,0,0.49119281871414566
271,0.049307,0,0.26780608150283863
272,0.065516,0,0.364164908004637
273,0.041732,0,0.22277442558630328
274,0.037621,0,0.19833546354367926
275,0.061782,0,0.3419671254049877
276,0.050665,0,0.2758790833159945
277,0.075453,0,0.42323811788484983
278,0.058605,0,0.32308058139880513
279,0.06178,0,0.34195523585887116
280,0.055919,0,0.30711292096424225
281,0.034693,0,0.18092916802901055
282,0.058614,0,0.32313408435632973
283,0.051765,0,0.2824183336801118
284,0.069574,0,0.3882887970751717
285,0.062758,0,0.34776922390987725
286,0.05352,0,0.29285141039740814
287,0.040766,0,0.21703177481199656
288,0.048634,0,0.2638052492346105
289,0.053764,0,0.2943019350236305
290,0.049891,0,0.27127782896887914
291,0.04196,0,0.22412983384359306
292,0.064773,0,0.3597479416223286
293,0.058502,0,0.32246826977380144
294,0.053047,0,0.29003953274083766
295,0.064505,0,0.35815474244270734
296,0.068799,0,0.3836815979549981
297,0.037154,0,0.19555925452545853
298,0.062745,0,0.34769194186011954
299,0.067087,0,0.3735041464792082
300,0.061293,0,0.33906013137948465
301,0.054822,0,0.30059150491929976
302,0.08877,0,0.5024046607020778
303,0.051988,0,0.28374401807211014
304,0.07838,0,0.4406384686264603
305,0.046585,0,0.2516244092381774
306,0.040072,0,0.2129061023095444
307,0.03505,0,0.18305145201081952
308,0.047632,0,0.25784858663020543
309,0.073854,0,0.4137324257646465
310,0.053192,0,0.29090152483428955
311,0.056253,0,0.3090984751657106
312,0.04563,0,0.24594715096751185
313,0.04692,0,0.253615908212704
314,0.071773,0,0.40136135303034814
315,0.031886,0,0.1642421900543947
316,0.055772,0,0.30623903932467383
317,0.039545,0,0.2097732069078263
318,0.061423,0,0.33983295187706214
319,0.053252,0,0.29125821121778683
320,0.042782,0,0.2290164372975062
321,0.042367,0,0.2265493564783165
322,0.052402,0,0.2862051541182416
323,0.048127,0,0.2607912492940583
324,0.071832,0,0.4017120946407871
325,0.050544,0,0.27515976577594153
326,0.052652,0,0.2876913473828137
327,0.04189,0,0.22371369972951285
328,0.059717,0,0.329691169039622
329,0.050248,0,0.27340011295068817
330,0.053958,0,0.2954552209969385
331,0.047607,0,0.2576999673037482
332,0.061154,0,0.33823380792438257
333,0.072632,0,0.406467913087418
334,0.044653,0,0.24013910768956398
335,0.058856,0,0.32457271943643556
336,0.052962,0,0.28953422703088316
337,0.053507,0,0.2927741283476504
338,0.045953,0,0.24786731266533904
339,0.049684,0,0.27004726094581344
340,0.055498,0,0.3046101715067028
341,0.052903,0,0.28918348542044414
342,0.04742,0,0.25658829474184824
343,0.061853,0,0.3423892042921262
344,0.037563,0,0.19799066670629853
345,0.047725,0,0.25840145052462626
346,0.027794,0,0.13991617869987816
347,0.042725,0,0.22867758523318377
348,0.038455,0,0.20329340427429188
349,0.038776,0,0.20520167642600246
350,0.061994,0,0.3432274172933449
351,0.040317,0,0.21436257170882506
352,0.046319,0,0.25004309960467264
353,0.044251,0,0.23774930892013202
354,0.054836,0,0.30067473174211584
355,0.068788,0,0.383616205451357
356,0.05422,0,0.29701275153821005
357,0.038866,0,0.20573670600124844
358,0.079116,0,0.44501382159736064
359,0.049621,0,0.26967274024314125
360,0.041859,0,0.22352941176470592
361,0.045482,0,0.24506732455488517
362,0.041904,0,0.22379692655232888
363,0.056107,0,0.30823053829920044
364,0.039534,0,0.20970781440418515
365,0.0313,0,0.16075855304223766
366,0.053216,0,0.29104419938768844
367,0.063212,0,0.3504681508783403
368,0.058496,0,0.3224326011354517
369,0.066821,0,0.3719228368457035
370,0.039945,0,0.21215111613114174
371,0.038117,0,0.20128407098059034
372,0.058246,0,0.3209464078708796
373,0.063899,0,0.35455220996938447
374,0.057289,0,0.3152572600540975
375,0.045208,0,0.2434384567369141
376,0.040178,0,0.21353624825372294
377,0.077941,0,0.4380287132538716
378,0.02667,0,0.1332342537823619
379,0.04803,0,0.2602146063074043
380,0.069563,0,0.38822340457153054
381,0.035382,0,0.1850251166661713
382,0.066267,0,0.3686294325714117
383,0.053561,0,0.29309514609279796
384,0.04611,0,0.24880064203549032
385,0.028248,0,0.14261510566834112
386,0.046499,0,0.25111315875516454
387,0.043023,0,0.23044912760455374
388,0.052425,0,0.28634188389858223
389,0.044957,0,0.24194631869928368
390,0.052532,0,0.2869779746158191
391,0.033669,0,0.1748417204173231
392,0.074394,0,0.4169426032161223
393,0.038117,0,0.20128407098059034
394,0.072204,0,0.4039235502184705
395,0.04197,0,0.22418928157417595
396,0.028794,0,0.14586095175816666
397,0.047844,0,0.25910887851856257
398,0.065901,0,0.36645364563207805
399,0.05041,0,0.27436316618613094
400,0.048812,0,0.2648634188389859
401,0.058342,0,0.32151710608447526
402,0.056905,0,0.31297446719971467
403,0.054712,0,0.299937579882888
404,0.065349,0,0.3631721309039028
405,0.03596,0,0.18846119549386206
406,0.043806,0,0.23510388490919362
407,0.03923,0,0.20790060339446548
408,0.037553,0,0.19793121897571567
409,0.039638,0,0.21032607080224716
410,0.053027,0,0.2899206372796719
411,0.044181,0,0.23733317480605182
412,0.02616,0,0.13020241952263473
413,0.053455,0,0.29246500014861937
414,0.037944,0,0.20025562524150645
415,0.030434,0,0.15561037957375978
416,0.064409,0,0.3575840442291116
417,0.046131,0,0.2489254822697144
418,0.043128,0,0.23107332877567402
419,0.03303,0,0.17104301043307674
420,0.037221,0,0.19595755432036385
421,0.034851,0,0.18186844217222012
422,0.055885,0,0.30691079868026044
423,0.039829,0,0.21146152245638028
424,0.06392,0,0.35467705020360857
425,0.03777,0,0.19922123472936423
426,0.044623,0,0.23996076449781537
427,0.028315,0,0.14301340546324648
428,0.047292,0,0.25582736379038734
429,0.057484,0,0.31641649080046375
430,0.040036,0,0.212692090479446
431,0.068437,0,0.38152959010789766
432,0.029917,0,0.15253693190262466
433,0.033042,0,0.17111434770977624
434,0.049036,0,0.26619504800404253
435,0.032154,0,0.16583538923401603
436,0.042075,0,0.22481348274529625
437,0.031587,0,0.16246470290996642
438,0.045722,0,0.2464940700888744
439,0.039814,0,0.21137235086050596
440,0.028896,0,0.14646731861011208
441,0.050888,0,0.2772047677079928
442,0.024813,0,0.12219481021312016
443,0.082813,0,0.4669916475938532
444,0.05477,0,0.30028237672026875
445,0.033994,0,0.1767737716612669
446,0.052106,0,0.2844455012929882
447,0.037449,0,0.19731296257765366
448,0.031999,0,0.1649139494099813
449,0.034066,0,0.17720179532146363
450,0.043955,0,0.23598965609487862
451,0.056656,0,0.3114942187082009
452,0.063766,0,0.35376155515263213
453,0.046161,0,0.24910382546146306
454,0.057189,0,0.31466278274826864
455,0.027807,0,0.1399934607496359
456,0.069004,0,0.38490027643194724
457,0.042412,0,0.22681687126593947
458,0.055946,0,0.30727342983681605
459,0.047691,0,0.25819932824064445
460,0.059077,0,0.3258865142823173
461,0.040363,0,0.21463603126950634
462,0.033186,0,0.17197039503016975
463,0.047321,0,0.2559997622090777
464,0.061105,0,0.3379425140445264
465,0.03309,0,0.17139969681657408
466,0.042193,0,0.2255149659661743
467,0.061022,0,0.33744909788068844
468,0.052114,0,0.2844930594774545
469,0.042846,0,0.22939690277323668
470,0.061663,0,0.3412596974110514
471,0.04393,0,0.23584103676842139
472,0.055361,0,0.3037957375977173
473,0.042322,0,0.22628184169069349
474,0.048126,0,0.26078530452099996
475,0.048092,0,0.26058318223701815
476,0.063434,0,0.3517878904972804
477,0.046656,0,0.2520464881253159
478,0.043046,0,0.23058585738489437
479,0.054167,0,0.2966976785661208
480,0.035955,0,0.18843147162857063
481,0.033435,0,0.1734506435216836
482,0.039867,0,0.21168742383259523
483,0.063356,0,0.3513241981987338
484,0.046027,0,0.24830722587165238
485,0.031721,0,0.1632613024997771
486,0.038002,0,0.20060042207888718
487,0.071436,0,0.3993579645097049
488,0.030016,0,0.1531254644353952
489,0.041687,0,0.22250691079868032
490,0.043885,0,0.23557352198079842
491,0.04856,0,0.26336533602829715
492,0.044849,0,0.24130428320898856
493,0.035538,0,0.18595250126326432
494,0.03773,0,0.1989834438070327
495,0.043829,0,0.23524061468953428
496,0.034042,0,0.17705912076806474
497,0.038469,0,0.20337663109710793
498,0.03884,0,0.20558214190173293
499,0.022011,0,0.10553755610379574
500,0.07617,0,0.4275005201676427
501,0.064281,0,0.3568231132776507
502,0.042762,0,0.22889754183634045
503,0.040733,0,0.21683559730107307
504,0.045295,0,0.24395565199298522
505,0.056519,0,0.3106797847992153
506,0.04031,0,0.21432095829741704
507,0.045509,0,0.24522783342745896
508,0.079737,0,0.44870552566655775
509,0.028461,0,0.1438813423297566
510,0.048724,0,0.2643402788098565
511,0.032769,0,0.16949142466486344
512,0.04253,0,0.2275183544868175
513,0.036045,0,0.18896650120381658
514,0.041497,0,0.2213774039176055
515,0.053375,0,0.2919894183039563
516,0.039437,0,0.20913117141753118
517,0.039026,0,0.2066878696905746
518,0.038052,0,0.20089766073180162
519,0.070355,0,0.39293166483369507
520,0.052798,0,0.2885592842493238
521,0.034392,0,0.1791397913384657
522,0.036841,0,0.19369854055821423
523,0.038532,0,0.20375115179978007
524,0.032363,0,0.16707784680319834
525,0.054971,0,0.30147727610498476
526,0.040945,0,0.21809588918943026
527,0.029555,0,0.1503849240555242
528,0.051309,0,0.27970751716553227
529,0.050489,0,0.2748328032577357
530,0.032432,0,0.16748803614422025
531,0.036916,0,0.19414439853758586
532,0.038257,0,0.20211633920875074
533,0.046236,0,0.2495496834408347
534,0.037091,0,0.19518473382278634
535,0.045377,0,0.24444312338376487
536,0.04354,0,0.2335225752756889
537,0.028442,0,0.1437683916416491
538,0.038376,0,0.20282376720268708
539,0.032308,0,0.1667508842849925
540,0.035238,0,0.18416906934577776
541,0.04361,0,0.2339387093897691
542,0.051439,0,0.28048033766310976
543,0.041971,0,0.22419522634723424
544,0.031404,0,0.16137680944029967
545,0.038409,0,0.2030199447136106
546,0.036025,0,0.18884760574265083
547,0.04698,0,0.25397259459620136
548,0.029361,0,0.14923163808221623
549,0.05433,0,0.2976666765746218
550,0.031157,0,0.15990845049490238
551,0.047541,0,0.2573076122819012
552,0.032946,0,0.17054364949618053
553,0.042654,0,0.22825550634604527
554,0.047371,0,0.25629700086199214
555,0.034173,0,0.17783788603870052
556,0.037412,0,0.19709300597449697
557,0.03898,0,0.20641441012989334
558,0.050232,0,0.27330499658175555
559,0.049511,0,0.26901881520672954
560,0.051347,0,0.2799334185417472
561,0.031059,0,0.1593258627351901
562,0.051393,0,0.2802068781024285
563,0.03468,0,0.1808518859792528
564,0.045918,0,0.24765924560829897
565,0.043373,0,0.23252979817495473
566,0.063579,0,0.35264988259073216
567,0.053129,0,0.29052700413161736
568,0.057297,0,0.3153048182385638
569,0.0652,0,0.36228635971821777
570,0.033776,0,0.17547781113455999
571,0.042391,0,0.2266920310317154
572,0.030662,0,0.15696578783104956
573,0.042376,0,0.22660285943584108
574,0.03678,0,0.19333590940165862
575,0.040251,0,0.21397021668697802
576,0.028242,0,0.1425794370299914
577,0.028211,0,0.14239514906518447
578,0.038814,0,0.20542757780221746
579,0.021837,0,0.10450316559165354
580,0.042428,0,0.22691198763487208
581,0.034034,0,0.17701156258359843
582,0.041912,0,0.22384448473679522
583,0.04517,0,0.24321255536069916
584,0.020098,0,0.09416520524328985
585,0.056513,0,0.3106441161608656
586,0.042915,0,0.2298070921142586
587,0.035467,0,0.18553042237612583
588,0.049203,0,0.2671878251047767
589,0.049208,0,0.2672175489700681
590,0.029194,0,0.14823886098148206
591,0.045748,0,0.2466486341883899
592,0.076329,0,0.42844573908391054
593,0.049199,0,0.2671640460125435
594,0.041117,0,0.21911839015545587
595,0.04067,0,0.2164610765984009
596,0.026174,0,0.13028564634545076
597,0.040178,0,0.21353624825372294
598,0.053986,0,0.29562167464257055
599,0.032075,0,0.16536575216241123
600,0.033458,0,0.17358737330202426
601,0.0318,0,0.1637309395713819
602,0.036345,0,0.19074993312130314
603,0.042283,0,0.22604999554142025
604,0.046505,0,0.2511488273935143
605,0.042717,0,0.22863002704871746
606,0.0327,0,0.16908123532384156
607,0.052615,0,0.28747139077965705
608,0.041335,0,0.22041435068216272
609,0.042002,0,0.22437951431204117
610,0.036035,0,0.1889070534732337
611,0.031978,0,0.16478910917575726
612,0.043093,0,0.23086526171863395
613,0.047191,0,0.2552269417115002
614,0.041635,0,0.22219778259964929
615,0.044839,0,0.24124483547840564
616,0.028105,0,0.14176500312100587
617,0.042293,0,0.2261094432720031
618,0.036318,0,0.19058942424872935
619,0.035741,0,0.18715929019409688
620,0.031481,0,0.16183455696578788
621,0.02271,0,0.10969295247153943
622,0.032002,0,0.16493178372915618
623,0.044192,0,0.237398567309693
624,0.049346,0,0.26803792765211193
625,0.044008,0,0.2363047290669679
626,0.026136,0,0.13005974496923584
627,0.05765,0,0.3174033231281396
628,0.031854,0,0.16405195731652947
629,0.024889,0,0.12264661296555007
630,0.046718,0,0.25241506405492975
631,0.041164,0,0.2193977944891954
632,0.060457,0,0.33409030110275545
633,0.041395,0,0.22077103706566006
634,0.042711,0,0.22859435841036774
635,0.030377,0,0.15527152750943737
636,0.038642,0,0.20440507683619183
637,0.024612,0,0.12099991082840413
638,0.04465,0,0.24012127337038913
639,0.036483,0,0.19157031180334697
640,0.048411,0,0.2624795648426122
641,0.042386,0,0.22666230716642397
642,0.052092,0,0.28436227447017215
643,0.052849,0,0.28886246767529655
644,0.030738,0,0.1574175905834795
645,0.033673,0,0.17486549950955627
646,0.04673,0,0.2524864013316292
647,0.041559,0,0.22174597984721936
648,0.021178,0,0.10058556014624141
649,0.034967,0,0.18255803584698158
650,0.043623,0,0.23401599143952687
651,0.020282,0,0.09525904348601495
652,0.059451,0,0.3281098594061172
653,0.062795,0,0.347989180513034
654,0.032995,0,0.17083494337603664
655,0.045699,0,0.24635734030853376
656,0.030534,0,0.15620485687958865
657,0.035905,0,0.18813423297565618
658,0.045823,0,0.24709449216776155
659,0.040982,0,0.2183158457925869
660,0.043625,0,0.2340278809856434
661,0.038879,0,0.20581398805100617
662,0.049378,0,0.26822816038997715
663,0.030954,0,0.1587016615640698
664,0.023346,0,0.1134738281366109
665,0.048813,0,0.26486936361204416
666,0.030936,0,0.15859465564902062
667,0.028476,0,0.14397051392563093
668,0.051413,0,0.2803257735635943
669,0.030394,0,0.15537258865142825
670,0.047674,0,0.2580982670986536
671,0.045162,0,0.24316499717623286
672,0.017968,0,0.08150283862913535
673,0.035657,0,0.18665992925720065
674,0.032089,0,0.16544897898522729
675,0.03413,0,0.1775822607971941
676,0.030613,0,0.15667449395119346
677,0.040972,0,0.21825639806200403
678,0.028739,0,0.1455339892399608
679,0.02614,0,0.13008352406146897
680,0.035438,0,0.18535802395743545
681,0.020148,0,0.09446244389620428
682,0.033572,0,0.1742650774306691
683,0.039277,0,0.20818000772820502
684,0.052549,0,0.28707903575780996
685,0.058481,0,0.3223434295395774
686,0.036446,0,0.19135035520019028
687,0.04424,0,0.23768391641649086
688,0.0305,0,0.15600273459560685
689,0.029001,0,0.1470915197812324
690,0.028271,0,0.14275183544868175
691,0.052467,0,0.2865915643670303
692,0.052167,0,0.2848081324495438
693,0.040191,0,0.21361353030348068
694,0.043368,0,0.23250007430966327
695,0.044998,0,0.24219005439467356
696,0.046383,0,0.2504235650804031
697,0.043462,0,0.2330588829771424
698,0.053123,0,0.29049133549326756
699,0.04484,0,0.24125078025146393
700,0.024774,0,0.12196296406384688
701,0.057398,0,0.31590524031745093
702,0.024882,0,0.12260499955414206
703,0.039356,0,0.20864964479980982
704,0.038375,0,0.20281782242962879
705,0.063438,0,0.35181166958951343
706,0.047405,0,0.25649912314597395
707,0.041793,0,0.22313705674285886
708,0.05068,0,0.2759682549118688
709,0.029272,0,0.14870255328002857
710,0.02789,0,0.14048687691347386
711,0.040204,0,0.21369081235323845
712,0.039079,0,0.20700294266266392
713,0.043743,0,0.23472936420652143
714,0.056217,0,0.30888446333561226
715,0.030212,0,0.15429063995481973
716,0.048579,0,0.2634782867164046
717,0.040109,0,0.21312605891270103
718,0.035881,0,0.1879915584222573
719,0.027145,0,0.1360580209850489
720,0.043495,0,0.2332550604880659
721,0.043166,0,0.23129923015188902
722,0.02494,0,0.12294979639152276
723,0.04728,0,0.2557560265136879
724,0.025843,0,0.1283179264631573
725,0.030515,0,0.15609190619148117
726,0.044969,0,0.24201765597598318
727,0.047165,0,0.2550723776119847
728,0.038088,0,0.20111167256189996
729,0.051437,0,0.2804684481169932
730,0.032456,0,0.16763071069761915
731,0.050549,0,0.27518948964123296
732,0.034217,0,0.1780994560532652
733,0.034434,0,0.1793894718069138
734,0.034749,0,0.1812620753202747
735,0.032298,0,0.16669143655440957
736,0.042964,0,0.23009838599411472
737,0.026444,0,0.13189073507118865
738,0.046018,0,0.2482537229141278
739,0.053147,0,0.2906340100466665
740,0.032097,0,0.1654965371696936
741,0.033017,0,0.170965728383319
742,0.025861,0,0.12842493237820646
743,0.032642,0,0.1687364384864608
744,0.028008,0,0.1411883601343519
745,0.040785,0,0.21714472550010408
746,0.051064,0,0.2782510477662516
747,0.038422,0,0.20309722676336833
748,0.043975,0,0.2361085515560444
749,0.03977,0,0.21111078084594126
750,0.045463,0,0.2449543738667777
751,0.045637,0,0.24598876437891987
752,0.012828,0,0.05094670510953246
753,0.034568,0,0.1801860713967245
754,0.025995,0,0.12922153196801714
755,0.032975,0,0.17071604791487088
756,0.028555,0,0.1444401509972357
757,0.055927,0,0.30716047914870853
758,0.023312,0,0.1132717058526291
759,0.032945,0,0.17053770472312224
760,0.036479,0,0.19154653271111377
761,0.042426,0,0.2269000980887555
762,0.047322,0,0.25600570698213604
763,0.028789,0,0.1458312278928752
764,0.032797,0,0.16965787831049553
765,0.035989,0,0.18863359391255244
766,0.04043,0,0.21503433106441167
767,0.044814,0,0.24109621615194846
768,0.056787,0,0.3122729839788366
769,0.030408,0,0.15545581547424428
770,0.024427,0,0.11990012781262077
771,0.04258,0,0.22781559313973193
772,0.042111,0,0.22502749457539464
773,0.038278,0,0.20224117944297482
774,0.045741,0,0.24660702077698188
775,0.044076,0,0.2367089736349315
776,0.035164,0,0.18372915613946442
