Node,SIR,Infected_sum,Normalized_SIR
768,0.000454,0,0.0008321775312066476
769,0.000459,0,0.002219140083217747
770,0.000462,0,0.00305131761442441
771,0.000842,0,0.10846047156726768
772,0.000468,0,0.00471567267683772
773,0.000649,0,0.054923717059639374
774,0.000462,0,0.00305131761442441
775,0.000459,0,0.002219140083217747
776,0.000487,0,0.009986130374479893
777,0.000455,0,0.0011095700416088735
778,0.000514,0,0.01747572815533981
779,0.000747,0,0.08210818307905689
780,0.000707,0,0.07101248266296808
781,0.000528,0,0.021359223300970884
782,0.00046,0,0.002496532593619973
783,0.000458,0,0.0019417475728155363
784,0.000454,0,0.0008321775312066476
785,0.000502,0,0.01414701803051316
786,0.000508,0,0.015811373092926486
787,0.000601,0,0.041608876560332866
788,0.000565,0,0.03162274618585297
789,0.000484,0,0.009153952843273229
790,0.000456,0,0.0013869625520110994
791,0.000463,0,0.0033287101248266207
792,0.000483,0,0.008876560332871004
793,0.000757,0,0.08488210818307905
794,0.000714,0,0.07295423023578364
795,0.000453,0,0.0005547850208044368
796,0.000587,0,0.03772538141470179
797,0.000456,0,0.0013869625520110994
798,0.000519,0,0.018862690707350912
799,0.000569,0,0.032732316227461845
800,0.000455,0,0.0011095700416088735
801,0.000502,0,0.01414701803051316
802,0.000454,0,0.0008321775312066476
803,0.000502,0,0.01414701803051316
804,0.000457,0,0.0016643550624133104
805,0.000475,0,0.006657420249653256
806,0.000456,0,0.0013869625520110994
807,0.000516,0,0.018030513176144233
808,0.000852,0,0.11123439667128988
809,0.000456,0,0.0013869625520110994
810,0.000512,0,0.01692094313453536
811,0.000465,0,0.0038834951456310726
812,0.000492,0,0.011373092926490991
813,0.000457,0,0.0016643550624133104
814,0.000654,0,0.056310679611650476
815,0.000523,0,0.019972260748959785
816,0.000942,0,0.1361997226074896
817,0.000506,0,0.015256588072122063
818,0.000465,0,0.0038834951456310726
819,0.000628,0,0.049098474341192785
820,0.000462,0,0.00305131761442441
821,0.000454,0,0.0008321775312066476
822,0.000479,0,0.0077669902912621295
823,0.000457,0,0.0016643550624133104
824,0.000454,0,0.0008321775312066476
825,0.000942,0,0.1361997226074896
826,0.000644,0,0.053536754507628306
827,0.000503,0,0.014424410540915386
828,0.000466,0,0.0041608876560332835
829,0.000523,0,0.019972260748959785
830,0.000511,0,0.016643550624133134
831,0.000499,0,0.013314840499306512
832,0.000463,0,0.0033287101248266207
833,0.000532,0,0.022468793342579757
834,0.000545,0,0.026074895977808602
835,0.000502,0,0.01414701803051316
836,0.000735,0,0.07877947295423023
837,0.000664,0,0.05908460471567267
838,0.000505,0,0.014979195561719838
839,0.000969,0,0.14368932038834953
840,0.000808,0,0.09902912621359224
841,0.000544,0,0.025797503467406377
842,0.000485,0,0.009431345353675456
843,0.00047,0,0.005270457697642157
844,0.000519,0,0.018862690707350912
845,0.000464,0,0.0036061026352288464
846,0.0007,0,0.06907073509015256
847,0.000458,0,0.0019417475728155363
848,0.000462,0,0.00305131761442441
849,0.000577,0,0.03495145631067962
850,0.000734,0,0.078502080443828
851,0.000473,0,0.00610263522884882
852,0.000452,0,0.00027739251040221084
853,0.000457,0,0.0016643550624133104
854,0.000479,0,0.0077669902912621295
855,0.000489,0,0.010540915395284314
856,0.000467,0,0.00443828016643551
857,0.000453,0,0.0005547850208044368
858,0.000455,0,0.0011095700416088735
859,0.000454,0,0.0008321775312066476
860,0.0005,0,0.013592233009708738
861,0.000513,0,0.017198335644937585
862,0.000472,0,0.0058252427184465935
863,0.000523,0,0.019972260748959785
864,0.000565,0,0.03162274618585297
865,0.000457,0,0.0016643550624133104
866,0.001019,0,0.15755894590846045
867,0.000468,0,0.00471567267683772
868,0.000463,0,0.0033287101248266207
869,0.000576,0,0.0346740638002774
870,0.000457,0,0.0016643550624133104
871,0.000513,0,0.017198335644937585
872,0.000615,0,0.04549237170596394
873,0.000463,0,0.0033287101248266207
874,0.00056,0,0.030235783633841874
875,0.000496,0,0.012482662968099864
876,0.000502,0,0.01414701803051316
877,0.001039,0,0.16310679611650486
878,0.000596,0,0.040221914008321764
879,0.000503,0,0.014424410540915386
880,0.000858,0,0.1128987517337032
881,0.000563,0,0.03106796116504855
882,0.000516,0,0.018030513176144233
883,0.000454,0,0.0008321775312066476
884,0.000454,0,0.0008321775312066476
885,0.000458,0,0.0019417475728155363
886,0.000511,0,0.016643550624133134
887,0.00064,0,0.05242718446601943
888,0.000482,0,0.008599167822468792
889,0.000496,0,0.012482662968099864
890,0.000527,0,0.02108183079056866
891,0.000939,0,0.13536754507628293
892,0.00051,0,0.016366158113730937
893,0.000575,0,0.03439667128987517
894,0.000624,0,0.04798890429958391
895,0.000549,0,0.027184466019417475
896,0.000456,0,0.0013869625520110994
897,0.000458,0,0.0019417475728155363
898,0.000464,0,0.0036061026352288464
899,0.000458,0,0.0019417475728155363
900,0.000464,0,0.0036061026352288464
901,0.000881,0,0.11927877947295422
902,0.000501,0,0.013869625520110965
903,0.000555,0,0.028848821081830803
904,0.000632,0,0.05020804438280166
905,0.000499,0,0.013314840499306512
906,0.000456,0,0.0013869625520110994
907,0.000545,0,0.026074895977808602
908,0.00046,0,0.002496532593619973
909,0.000502,0,0.01414701803051316
910,0.000474,0,0.00638002773925103
911,0.000795,0,0.0954230235783634
912,0.000467,0,0.00443828016643551
913,0.00068,0,0.0635228848821082
914,0.000458,0,0.0019417475728155363
915,0.000457,0,0.0016643550624133104
916,0.000529,0,0.021636615811373078
917,0.000472,0,0.0058252427184465935
918,0.000456,0,0.0013869625520110994
919,0.000454,0,0.0008321775312066476
920,0.000455,0,0.0011095700416088735
921,0.000453,0,0.0005547850208044368
922,0.000461,0,0.0027739251040221837
923,0.000561,0,0.0305131761442441
924,0.000468,0,0.00471567267683772
925,0.000482,0,0.008599167822468792
926,0.000788,0,0.09348127600554784
927,0.000452,0,0.00027739251040221084
928,0.000503,0,0.014424410540915386
929,0.000674,0,0.06185852981969487
930,0.000511,0,0.016643550624133134
931,0.000457,0,0.0016643550624133104
932,0.000502,0,0.01414701803051316
933,0.00046,0,0.002496532593619973
934,0.000471,0,0.005547850208044383
935,0.000495,0,0.01220527045769764
936,0.000581,0,0.03606102635228849
937,0.000469,0,0.004993065187239946
938,0.000472,0,0.0058252427184465935
939,0.000476,0,0.006934812760055482
940,0.000472,0,0.0058252427184465935
941,0.000531,0,0.022191400832177532
942,0.000612,0,0.044660194174757285
943,0.000466,0,0.0041608876560332835
944,0.000457,0,0.0016643550624133104
945,0.000814,0,0.10069348127600557
946,0.000557,0,0.029403606102635226
947,0.000665,0,0.0593619972260749
948,0.000563,0,0.03106796116504855
949,0.000462,0,0.00305131761442441
950,0.000625,0,0.048266296809986134
951,0.000466,0,0.0041608876560332835
952,0.000612,0,0.044660194174757285
953,0.000456,0,0.0013869625520110994
954,0.000465,0,0.0038834951456310726
955,0.000469,0,0.004993065187239946
956,0.000517,0,0.018307905686546458
957,0.000455,0,0.0011095700416088735
958,0.000471,0,0.005547850208044383
959,0.000456,0,0.0013869625520110994
960,0.000511,0,0.016643550624133134
961,0.000455,0,0.0011095700416088735
962,0.000708,0,0.0712898751733703
963,0.000455,0,0.0011095700416088735
964,0.00056,0,0.030235783633841874
965,0.000564,0,0.03134535367545078
966,0.00052,0,0.019140083217753106
967,0.000493,0,0.011650485436893187
968,0.000464,0,0.0036061026352288464
969,0.00048,0,0.008044382801664356
970,0.000897,0,0.12371705963938974
971,0.00084,0,0.10790568654646326
972,0.000832,0,0.10568654646324549
973,0.000464,0,0.0036061026352288464
974,0.000463,0,0.0033287101248266207
975,0.000605,0,0.04271844660194174
976,0.000473,0,0.00610263522884882
977,0.00049,0,0.010818307905686539
978,0.000975,0,0.14535367545076283
979,0.000454,0,0.0008321775312066476
980,0.000457,0,0.0016643550624133104
981,0.000466,0,0.0041608876560332835
982,0.00073,0,0.07739251040221913
983,0.000745,0,0.08155339805825243
984,0.000507,0,0.015533980582524259
985,0.000466,0,0.0041608876560332835
986,0.000607,0,0.04327323162274619
987,0.000464,0,0.0036061026352288464
988,0.000487,0,0.009986130374479893
989,0.000456,0,0.0013869625520110994
990,0.000456,0,0.0013869625520110994
991,0.000478,0,0.007489597780859919
992,0.000555,0,0.028848821081830803
993,0.000651,0,0.05547850208044383
994,0.000515,0,0.01775312066574204
995,0.000457,0,0.0016643550624133104
996,0.000507,0,0.015533980582524259
997,0.000556,0,0.029126213592232997
998,0.000916,0,0.12898751733703193
999,0.00046,0,0.002496532593619973
1000,0.000463,0,0.0033287101248266207
1001,0.000477,0,0.007212205270457693
1002,0.000452,0,0.00027739251040221084
1003,0.000459,0,0.002219140083217747
1004,0.000466,0,0.0041608876560332835
1005,0.000458,0,0.0019417475728155363
1006,0.000454,0,0.0008321775312066476
1007,0.000477,0,0.007212205270457693
1008,0.000473,0,0.00610263522884882
1009,0.000473,0,0.00610263522884882
1010,0.000462,0,0.00305131761442441
1011,0.000601,0,0.041608876560332866
1012,0.000518,0,0.018585298196948683
1013,0.000661,0,0.05825242718446603
1014,0.000545,0,0.026074895977808602
1015,0.000459,0,0.002219140083217747
1016,0.000485,0,0.009431345353675456
1017,0.000473,0,0.00610263522884882
1018,0.000463,0,0.0033287101248266207
1019,0.000733,0,0.07822468793342581
1020,0.000456,0,0.0013869625520110994
1021,0.000492,0,0.011373092926490991
1022,0.000461,0,0.0027739251040221837
1023,0.000454,0,0.0008321775312066476
1024,0.000763,0,0.08654646324549238
1025,0.000581,0,0.03606102635228849
1026,0.000983,0,0.14757281553398058
1027,0.000457,0,0.0016643550624133104
1028,0.000456,0,0.0013869625520110994
1029,0.000458,0,0.0019417475728155363
1030,0.001011,0,0.1553398058252427
1031,0.000478,0,0.007489597780859919
1032,0.000619,0,0.04660194174757281
1033,0.000989,0,0.14923717059639394
1034,0.000463,0,0.0033287101248266207
1035,0.000636,0,0.05131761442441053
1036,0.00049,0,0.010818307905686539
1037,0.000487,0,0.009986130374479893
1038,0.000607,0,0.04327323162274619
1039,0.000458,0,0.0019417475728155363
1040,0.000482,0,0.008599167822468792
1041,0.000479,0,0.0077669902912621295
1042,0.00047,0,0.005270457697642157
1043,0.000464,0,0.0036061026352288464
1044,0.000505,0,0.014979195561719838
1045,0.000575,0,0.03439667128987517
1046,0.000515,0,0.01775312066574204
1047,0.000518,0,0.018585298196948683
1048,0.000545,0,0.026074895977808602
1049,0.000713,0,0.07267683772538142
1050,0.000458,0,0.0019417475728155363
1051,0.0005,0,0.013592233009708738
1052,0.000453,0,0.0005547850208044368
1053,0.000476,0,0.006934812760055482
1054,0.000457,0,0.0016643550624133104
1055,0.000734,0,0.078502080443828
1056,0.000465,0,0.0038834951456310726
1057,0.00048,0,0.008044382801664356
1058,0.000504,0,0.014701803051317613
1059,0.000518,0,0.018585298196948683
1060,0.000466,0,0.0041608876560332835
1061,0.000451,0,0.0
1062,0.000616,0,0.04576976421636616
1063,0.000567,0,0.03217753120665742
1064,0.000625,0,0.048266296809986134
1065,0.000459,0,0.002219140083217747
1066,0.000475,0,0.006657420249653256
1067,0.000735,0,0.07877947295423023
1068,0.000474,0,0.00638002773925103
1069,0.00073,0,0.07739251040221913
1070,0.000472,0,0.0058252427184465935
1071,0.000458,0,0.0019417475728155363
1072,0.000454,0,0.0008321775312066476
1073,0.000467,0,0.00443828016643551
1074,0.000537,0,0.023855755894590856
1075,0.000456,0,0.0013869625520110994
1076,0.000468,0,0.00471567267683772
1077,0.000812,0,0.10013869625520111
1078,0.00047,0,0.005270457697642157
1079,0.00073,0,0.07739251040221913
1080,0.000565,0,0.03162274618585297
1081,0.000707,0,0.07101248266296808
1082,0.000506,0,0.015256588072122063
1083,0.000464,0,0.0036061026352288464
1084,0.000462,0,0.00305131761442441
1085,0.000457,0,0.0016643550624133104
1086,0.000456,0,0.0013869625520110994
1087,0.000682,0,0.06407766990291262
1088,0.000527,0,0.02108183079056866
1089,0.000915,0,0.1287101248266297
1090,0.000458,0,0.0019417475728155363
1091,0.000454,0,0.0008321775312066476
1092,0.00046,0,0.002496532593619973
1093,0.00065,0,0.0552011095700416
1094,0.000483,0,0.008876560332871004
1095,0.000613,0,0.044937586685159514
1096,0.000465,0,0.0038834951456310726
1097,0.00104,0,0.16338418862690707
1098,0.000512,0,0.01692094313453536
1099,0.000476,0,0.006934812760055482
1100,0.00046,0,0.002496532593619973
1101,0.000508,0,0.015811373092926486
1102,0.00058,0,0.03578363384188627
1103,0.000532,0,0.022468793342579757
1104,0.000497,0,0.012760055478502091
1105,0.000567,0,0.03217753120665742
1106,0.000484,0,0.009153952843273229
1107,0.000567,0,0.03217753120665742
1108,0.000456,0,0.0013869625520110994
1109,0.000686,0,0.0651872399445215
1110,0.000758,0,0.08515950069348127
1111,0.000825,0,0.10374479889042997
1112,0.000733,0,0.07822468793342581
1113,0.00051,0,0.016366158113730937
1114,0.000971,0,0.14424410540915394
1115,0.000457,0,0.0016643550624133104
1116,0.00047,0,0.005270457697642157
1117,0.000462,0,0.00305131761442441
1118,0.000469,0,0.004993065187239946
1119,0.000515,0,0.01775312066574204
1120,0.00072,0,0.07461858529819697
1121,0.00046,0,0.002496532593619973
1122,0.000453,0,0.0005547850208044368
1123,0.000533,0,0.022746185852981982
1124,0.000457,0,0.0016643550624133104
1125,0.000675,0,0.0621359223300971
1126,0.00077,0,0.0884882108183079
1127,0.000884,0,0.1201109570041609
1128,0.000467,0,0.00443828016643551
1129,0.000572,0,0.033564493758668525
1130,0.000455,0,0.0011095700416088735
1131,0.000462,0,0.00305131761442441
1132,0.000586,0,0.037447988904299595
1133,0.000741,0,0.08044382801664356
1134,0.000503,0,0.014424410540915386
1135,0.000461,0,0.0027739251040221837
1136,0.000477,0,0.007212205270457693
1137,0.000459,0,0.002219140083217747
1138,0.000528,0,0.021359223300970884
1139,0.000494,0,0.011927877947295414
1140,0.000462,0,0.00305131761442441
1141,0.000493,0,0.011650485436893187
1142,0.000833,0,0.10596393897364771
1143,0.000461,0,0.0027739251040221837
1144,0.000498,0,0.013037447988904287
1145,0.000532,0,0.022468793342579757
1146,0.000456,0,0.0013869625520110994
1147,0.000471,0,0.005547850208044383
1148,0.000918,0,0.12954230235783634
1149,0.000765,0,0.0871012482662968
1150,0.000511,0,0.016643550624133134
1151,0.000559,0,0.029958391123439676
1152,0.000453,0,0.0005547850208044368
1153,0.00048,0,0.008044382801664356
1154,0.000471,0,0.005547850208044383
1155,0.000557,0,0.029403606102635226
1156,0.000539,0,0.02441054091539528
1157,0.000461,0,0.0027739251040221837
1158,0.00052,0,0.019140083217753106
1159,0.00048,0,0.008044382801664356
1160,0.000461,0,0.0027739251040221837
1161,0.00071,0,0.07184466019417476
1162,0.00054,0,0.024687933425797504
1163,0.000467,0,0.00443828016643551
1164,0.000534,0,0.02302357836338418
1165,0.000657,0,0.057142857142857155
1166,0.000457,0,0.0016643550624133104
1167,0.000532,0,0.022468793342579757
1168,0.000463,0,0.0033287101248266207
1169,0.000518,0,0.018585298196948683
1170,0.001084,0,0.1755894590846047
1171,0.00051,0,0.016366158113730937
1172,0.000493,0,0.011650485436893187
1173,0.000525,0,0.020527045769764204
1174,0.000562,0,0.030790568654646324
1175,0.000455,0,0.0011095700416088735
1176,0.000561,0,0.0305131761442441
1177,0.000686,0,0.0651872399445215
1178,0.000459,0,0.002219140083217747
1179,0.00059,0,0.03855755894590847
1180,0.000518,0,0.018585298196948683
1181,0.00046,0,0.002496532593619973
1182,0.000467,0,0.00443828016643551
1183,0.000553,0,0.028294036061026352
1184,0.000651,0,0.05547850208044383
1185,0.000467,0,0.00443828016643551
1186,0.000474,0,0.00638002773925103
1187,0.000686,0,0.0651872399445215
1188,0.000609,0,0.04382801664355061
1189,0.000502,0,0.01414701803051316
1190,0.000458,0,0.0019417475728155363
1191,0.000494,0,0.011927877947295414
1192,0.001022,0,0.1583911234396671
1193,0.000452,0,0.00027739251040221084
1194,0.000508,0,0.015811373092926486
1195,0.000473,0,0.00610263522884882
1196,0.00062,0,0.04687933425797503
1197,0.000487,0,0.009986130374479893
1198,0.000456,0,0.0013869625520110994
1199,0.000962,0,0.141747572815534
1200,0.000505,0,0.014979195561719838
1201,0.000509,0,0.01608876560332871
1202,0.000499,0,0.013314840499306512
1203,0.000511,0,0.016643550624133134
1204,0.000492,0,0.011373092926490991
1205,0.00046,0,0.002496532593619973
1206,0.000467,0,0.00443828016643551
1207,0.000458,0,0.0019417475728155363
1208,0.000616,0,0.04576976421636616
1209,0.000788,0,0.09348127600554784
1210,0.000907,0,0.12649098474341194
1211,0.000694,0,0.06740638002773924
1212,0.0007,0,0.06907073509015256
1213,0.000456,0,0.0013869625520110994
1214,0.000737,0,0.07933425797503468
1215,0.000785,0,0.09264909847434119
1216,0.000481,0,0.008321775312066567
1217,0.000472,0,0.0058252427184465935
1218,0.000901,0,0.12482662968099863
1219,0.000477,0,0.007212205270457693
1220,0.00049,0,0.010818307905686539
1221,0.000461,0,0.0027739251040221837
1222,0.000496,0,0.012482662968099864
1223,0.000793,0,0.09486823855755895
1224,0.000506,0,0.015256588072122063
1225,0.000526,0,0.020804438280166433
1226,0.000491,0,0.011095700416088766
1227,0.000498,0,0.013037447988904287
1228,0.000459,0,0.002219140083217747
1229,0.00048,0,0.008044382801664356
1230,0.000499,0,0.013314840499306512
1231,0.000457,0,0.0016643550624133104
1232,0.000614,0,0.04521497919556171
1233,0.000489,0,0.010540915395284314
1234,0.000577,0,0.03495145631067962
1235,0.000455,0,0.0011095700416088735
1236,0.00046,0,0.002496532593619973
1237,0.000454,0,0.0008321775312066476
1238,0.000505,0,0.014979195561719838
1239,0.000599,0,0.041054091539528444
1240,0.000685,0,0.06490984743411927
1241,0.000456,0,0.0013869625520110994
1242,0.000463,0,0.0033287101248266207
1243,0.000603,0,0.04216366158113732
1244,0.000467,0,0.00443828016643551
1245,0.000457,0,0.0016643550624133104
1246,0.000808,0,0.09902912621359224
1247,0.000598,0,0.040776699029126215
1248,0.000458,0,0.0019417475728155363
1249,0.000887,0,0.12094313453536755
1250,0.000465,0,0.0038834951456310726
1251,0.000514,0,0.01747572815533981
1252,0.001004,0,0.15339805825242717
1253,0.000466,0,0.0041608876560332835
1254,0.00046,0,0.002496532593619973
1255,0.000682,0,0.06407766990291262
1256,0.000672,0,0.06130374479889042
1257,0.000466,0,0.0041608876560332835
1258,0.000727,0,0.07656033287101248
1259,0.000497,0,0.012760055478502091
1260,0.000457,0,0.0016643550624133104
1261,0.000454,0,0.0008321775312066476
1262,0.000485,0,0.009431345353675456
1263,0.000464,0,0.0036061026352288464
1264,0.000571,0,0.033287101248266296
1265,0.000469,0,0.004993065187239946
1266,0.000473,0,0.00610263522884882
1267,0.000563,0,0.03106796116504855
1268,0.000503,0,0.014424410540915386
1269,0.000862,0,0.11400832177531207
1270,0.000525,0,0.020527045769764204
1271,0.000513,0,0.017198335644937585
1272,0.000502,0,0.01414701803051316
1273,0.000532,0,0.022468793342579757
1274,0.000487,0,0.009986130374479893
1275,0.000454,0,0.0008321775312066476
1276,0.00048,0,0.008044382801664356
1277,0.000522,0,0.019694868238557556
1278,0.000759,0,0.08543689320388351
1279,0.000517,0,0.018307905686546458
1280,0.000535,0,0.023300970873786405
1281,0.000509,0,0.01608876560332871
1282,0.000553,0,0.028294036061026352
1283,0.000494,0,0.011927877947295414
1284,0.00047,0,0.005270457697642157
1285,0.000497,0,0.012760055478502091
1286,0.000474,0,0.00638002773925103
1287,0.000459,0,0.002219140083217747
1288,0.000465,0,0.0038834951456310726
1289,0.000455,0,0.0011095700416088735
1290,0.000458,0,0.0019417475728155363
1291,0.00054,0,0.024687933425797504
1292,0.000454,0,0.0008321775312066476
1293,0.000961,0,0.14147018030513178
1294,0.000663,0,0.05880721220527045
1295,0.000512,0,0.01692094313453536
1296,0.001031,0,0.1608876560332871
1297,0.000468,0,0.00471567267683772
1298,0.00059,0,0.03855755894590847
1299,0.000547,0,0.026629680998613025
1300,0.000494,0,0.011927877947295414
1301,0.00057,0,0.033009708737864074
1302,0.000748,0,0.08238557558945908
1303,0.00046,0,0.002496532593619973
1304,0.000464,0,0.0036061026352288464
1305,0.000825,0,0.10374479889042997
1306,0.000455,0,0.0011095700416088735
1307,0.000469,0,0.004993065187239946
1308,0.000515,0,0.01775312066574204
1309,0.000483,0,0.008876560332871004
1310,0.000519,0,0.018862690707350912
1311,0.000509,0,0.01608876560332871
1312,0.000678,0,0.06296809986130375
1313,0.000515,0,0.01775312066574204
1314,0.00048,0,0.008044382801664356
1315,0.000556,0,0.029126213592232997
1316,0.000484,0,0.009153952843273229
1317,0.000503,0,0.014424410540915386
1318,0.000483,0,0.008876560332871004
1319,0.000595,0,0.03994452149791957
1320,0.000738,0,0.0796116504854369
1321,0.000687,0,0.06546463245492372
1322,0.000513,0,0.017198335644937585
1323,0.000785,0,0.09264909847434119
1324,0.000506,0,0.015256588072122063
1325,0.000485,0,0.009431345353675456
1326,0.000594,0,0.03966712898751734
1327,0.000457,0,0.0016643550624133104
1328,0.000519,0,0.018862690707350912
1329,0.000482,0,0.008599167822468792
1330,0.000457,0,0.0016643550624133104
1331,0.000489,0,0.010540915395284314
1332,0.000481,0,0.008321775312066567
1333,0.000462,0,0.00305131761442441
1334,0.000452,0,0.00027739251040221084
1335,0.000459,0,0.002219140083217747
1336,0.000519,0,0.018862690707350912
1337,0.000522,0,0.019694868238557556
1338,0.000456,0,0.0013869625520110994
1339,0.000479,0,0.0077669902912621295
1340,0.000569,0,0.032732316227461845
1341,0.00051,0,0.016366158113730937
1342,0.000504,0,0.014701803051317613
1343,0.000458,0,0.0019417475728155363
1344,0.000479,0,0.0077669902912621295
1345,0.000577,0,0.03495145631067962
1346,0.000454,0,0.0008321775312066476
1347,0.000672,0,0.06130374479889042
1348,0.000474,0,0.00638002773925103
1349,0.000459,0,0.002219140083217747
1350,0.000589,0,0.03828016643550624
1351,0.000466,0,0.0041608876560332835
1352,0.000567,0,0.03217753120665742
1353,0.000471,0,0.005547850208044383
1354,0.000544,0,0.025797503467406377
1355,0.00047,0,0.005270457697642157
1356,0.000943,0,0.13647711511789185
1357,0.00047,0,0.005270457697642157
1358,0.000463,0,0.0033287101248266207
1359,0.000463,0,0.0033287101248266207
1360,0.00047,0,0.005270457697642157
1361,0.000816,0,0.10124826629680998
1362,0.00047,0,0.005270457697642157
1363,0.000465,0,0.0038834951456310726
1364,0.000464,0,0.0036061026352288464
1365,0.000461,0,0.0027739251040221837
1366,0.00049,0,0.010818307905686539
1367,0.000621,0,0.04715672676837726
1368,0.000463,0,0.0033287101248266207
1369,0.000762,0,0.08626907073509014
1370,0.000544,0,0.025797503467406377
1371,0.000462,0,0.00305131761442441
1372,0.000802,0,0.09736477115117892
1373,0.000627,0,0.04882108183079056
1374,0.000464,0,0.0036061026352288464
1375,0.00057,0,0.033009708737864074
1376,0.000459,0,0.002219140083217747
1377,0.000479,0,0.0077669902912621295
1378,0.000505,0,0.014979195561719838
1379,0.000512,0,0.01692094313453536
1380,0.000491,0,0.011095700416088766
1381,0.00051,0,0.016366158113730937
1382,0.000461,0,0.0027739251040221837
1383,0.00048,0,0.008044382801664356
1384,0.000545,0,0.026074895977808602
1385,0.000768,0,0.08793342579750348
1386,0.000481,0,0.008321775312066567
1387,0.000484,0,0.009153952843273229
1388,0.000827,0,0.10429958391123441
1389,0.000464,0,0.0036061026352288464
1390,0.000479,0,0.0077669902912621295
1391,0.000527,0,0.02108183079056866
1392,0.000458,0,0.0019417475728155363
1393,0.000456,0,0.0013869625520110994
1394,0.000601,0,0.041608876560332866
1395,0.000641,0,0.05270457697642163
1396,0.00064,0,0.05242718446601943
1397,0.000476,0,0.006934812760055482
1398,0.00046,0,0.002496532593619973
1399,0.000492,0,0.011373092926490991
1400,0.000498,0,0.013037447988904287
1401,0.000476,0,0.006934812760055482
1402,0.000455,0,0.0011095700416088735
1403,0.000463,0,0.0033287101248266207
1404,0.000503,0,0.014424410540915386
1405,0.000481,0,0.008321775312066567
1406,0.000477,0,0.007212205270457693
1407,0.000687,0,0.06546463245492372
1408,0.000475,0,0.006657420249653256
1409,0.000528,0,0.021359223300970884
1410,0.000463,0,0.0033287101248266207
1411,0.000668,0,0.060194174757281546
1412,0.00047,0,0.005270457697642157
1413,0.000458,0,0.0019417475728155363
1414,0.000489,0,0.010540915395284314
1415,0.000513,0,0.017198335644937585
1416,0.000481,0,0.008321775312066567
1417,0.000472,0,0.0058252427184465935
1418,0.000466,0,0.0041608876560332835
1419,0.000466,0,0.0041608876560332835
1420,0.000728,0,0.07683772538141471
1421,0.000494,0,0.011927877947295414
1422,0.000494,0,0.011927877947295414
1423,0.000454,0,0.0008321775312066476
1424,0.000464,0,0.0036061026352288464
1425,0.00051,0,0.016366158113730937
1426,0.000477,0,0.007212205270457693
1427,0.000459,0,0.002219140083217747
1428,0.000652,0,0.05575589459084605
1429,0.000551,0,0.027739251040221898
1430,0.000455,0,0.0011095700416088735
1431,0.000523,0,0.019972260748959785
1432,0.000501,0,0.013869625520110965
1433,0.000551,0,0.027739251040221898
1434,0.000463,0,0.0033287101248266207
1435,0.00046,0,0.002496532593619973
1436,0.000491,0,0.011095700416088766
1437,0.000518,0,0.018585298196948683
1438,0.000467,0,0.00443828016643551
1439,0.000494,0,0.011927877947295414
1440,0.000879,0,0.1187239944521498
1441,0.000586,0,0.037447988904299595
1442,0.000541,0,0.02496532593619973
1443,0.000706,0,0.07073509015256589
1444,0.000457,0,0.0016643550624133104
1445,0.00053,0,0.021914008321775306
1446,0.000469,0,0.004993065187239946
1447,0.00047,0,0.005270457697642157
1448,0.000502,0,0.01414701803051316
1449,0.00046,0,0.002496532593619973
1450,0.00046,0,0.002496532593619973
1451,0.000578,0,0.03522884882108182
1452,0.000466,0,0.0041608876560332835
1453,0.000576,0,0.0346740638002774
1454,0.00064,0,0.05242718446601943
1455,0.000802,0,0.09736477115117892
1456,0.000465,0,0.0038834951456310726
1457,0.000518,0,0.018585298196948683
1458,0.000462,0,0.00305131761442441
1459,0.000454,0,0.0008321775312066476
1460,0.000816,0,0.10124826629680998
1461,0.000541,0,0.02496532593619973
1462,0.000457,0,0.0016643550624133104
1463,0.000643,0,0.05325936199722608
1464,0.000575,0,0.03439667128987517
1465,0.000571,0,0.033287101248266296
1466,0.000786,0,0.09292649098474343
1467,0.000535,0,0.023300970873786405
1468,0.000508,0,0.015811373092926486
1469,0.00058,0,0.03578363384188627
1470,0.000501,0,0.013869625520110965
1471,0.000461,0,0.0027739251040221837
1472,0.000458,0,0.0019417475728155363
1473,0.000452,0,0.00027739251040221084
1474,0.000472,0,0.0058252427184465935
1475,0.000754,0,0.0840499306518724
1476,0.000552,0,0.028016643550624123
1477,0.000477,0,0.007212205270457693
1478,0.000464,0,0.0036061026352288464
1479,0.000818,0,0.10180305131761444
1480,0.000456,0,0.0013869625520110994
1481,0.000477,0,0.007212205270457693
1482,0.000458,0,0.0019417475728155363
1483,0.000468,0,0.00471567267683772
1484,0.000474,0,0.00638002773925103
1485,0.00047,0,0.005270457697642157
1486,0.000458,0,0.0019417475728155363
1487,0.000479,0,0.0077669902912621295
1488,0.000492,0,0.011373092926490991
1489,0.000456,0,0.0013869625520110994
1490,0.000485,0,0.009431345353675456
1491,0.000462,0,0.00305131761442441
1492,0.000462,0,0.00305131761442441
1493,0.000505,0,0.014979195561719838
1494,0.000462,0,0.00305131761442441
1495,0.000469,0,0.004993065187239946
1496,0.000469,0,0.004993065187239946
1497,0.000455,0,0.0011095700416088735
1498,0.000477,0,0.007212205270457693
1499,0.000474,0,0.00638002773925103
1500,0.00061,0,0.044105409153952835
1501,0.000511,0,0.016643550624133134
1502,0.00047,0,0.005270457697642157
1503,0.000676,0,0.06241331484049929
1504,0.000459,0,0.002219140083217747
