Node,SIR,Infected_sum,Normalized_SIR
770,0.000521,0,0.0035887809187279125
771,0.002664,0,0.12190812720848056
772,0.000633,0,0.009772526501766783
773,0.001636,0,0.06515017667844523
774,0.00049,0,0.0018772084805653688
775,0.000473,0,0.0009386042402826844
776,0.000603,0,0.008116166077738516
777,0.000472,0,0.0008833922261484074
778,0.001072,0,0.03401060070671378
779,0.002883,0,0.13399955830388693
780,0.002602,0,0.1184849823321555
781,0.000988,0,0.029372791519434626
782,0.000566,0,0.006073321554770316
783,0.000474,0,0.0009938162544169584
784,0.000579,0,0.006791077738515899
785,0.000832,0,0.020759717314487627
786,0.000908,0,0.024955830388692576
787,0.001389,0,0.05151280918727916
788,0.001301,0,0.0466541519434629
789,0.000868,0,0.02274734982332155
790,0.000465,0,0.0004969081272084807
791,0.000489,0,0.0018219964664310919
792,0.000531,0,0.0041409010600706704
793,0.003562,0,0.1714885159010601
794,0.002553,0,0.11577959363957598
795,0.000507,0,0.002815812720848053
796,0.001762,0,0.07210689045936396
797,0.000465,0,0.0004969081272084807
798,0.001293,0,0.046212455830388695
799,0.001277,0,0.04532906360424028
800,0.000463,0,0.00038648409893992676
801,0.000567,0,0.006128533568904593
802,0.000466,0,0.0005521201413427547
803,0.000612,0,0.008613074204946997
804,0.00047,0,0.0007729681978798566
805,0.000787,0,0.01827517667844523
806,0.000464,0,0.0004416961130742037
807,0.001128,0,0.03710247349823322
808,0.004175,0,0.20533348056537104
809,0.000483,0,0.001490724381625439
810,0.000879,0,0.023354681978798586
811,0.000473,0,0.0009386042402826844
812,0.000608,0,0.008392226148409895
813,0.000486,0,0.0016563604240282669
814,0.001692,0,0.06824204946996466
815,0.001165,0,0.039145318021201414
816,0.004733,0,0.23614178445229686
817,0.000709,0,0.01396863957597173
818,0.000533,0,0.004251325088339224
819,0.002089,0,0.09016121908127209
820,0.00055,0,0.005189929328621909
821,0.000463,0,0.00038648409893992676
822,0.000494,0,0.0020980565371024706
823,0.000467,0,0.0006073321554770316
824,0.000468,0,0.0006625441696113056
825,0.00419,0,0.20616166077738518
826,0.002558,0,0.11605565371024734
827,0.000936,0,0.026501766784452294
828,0.000524,0,0.0037544169611307436
829,0.000985,0,0.0292071554770318
830,0.000961,0,0.027882067137809188
831,0.000753,0,0.016397968197879857
832,0.000472,0,0.0008833922261484074
833,0.000838,0,0.021090989399293283
834,0.001069,0,0.03384496466431096
835,0.000896,0,0.02429328621908127
836,0.002406,0,0.10766342756183747
837,0.002593,0,0.117988074204947
838,0.00079,0,0.018440812720848056
839,0.004769,0,0.23812941696113074
840,0.003798,0,0.18451855123674915
841,0.00082,0,0.020097173144876322
842,0.000748,0,0.016121908127208477
843,0.000552,0,0.005300353356890456
844,0.000867,0,0.02269213780918728
845,0.000571,0,0.006349381625441695
846,0.00272,0,0.12500000000000003
847,0.000509,0,0.0029262367491166073
848,0.000701,0,0.013526943462897527
849,0.001939,0,0.08187941696113074
850,0.003536,0,0.17005300353356892
851,0.000783,0,0.018054328621908124
852,0.00047,0,0.0007729681978798566
853,0.000569,0,0.006238957597173141
854,0.000661,0,0.011318462897526502
855,0.000636,0,0.009938162544169607
856,0.000591,0,0.00745362190812721
857,0.000579,0,0.006791077738515899
858,0.00064,0,0.010159010600706715
859,0.000464,0,0.0004416961130742037
860,0.000915,0,0.02534231448763251
861,0.001009,0,0.030532243816254412
862,0.000628,0,0.009496466431095404
863,0.000883,0,0.023575530035335687
864,0.001154,0,0.038537985865724385
865,0.000484,0,0.001545936395759716
866,0.005436,0,0.2749558303886926
867,0.000549,0,0.005134717314487632
868,0.000473,0,0.0009386042402826844
869,0.001527,0,0.059132067137809184
870,0.000488,0,0.0017667844522968178
871,0.000897,0,0.024348498233215547
872,0.002201,0,0.09634496466431094
873,0.000478,0,0.0012146643109540631
874,0.001453,0,0.055046378091872794
875,0.001382,0,0.05112632508833922
876,0.000864,0,0.02252650176678445
877,0.00527,0,0.2657906360424029
878,0.001271,0,0.04499779151943463
879,0.000795,0,0.018716872791519436
880,0.003984,0,0.19478798586572438
881,0.001255,0,0.04411439929328622
882,0.000956,0,0.02760600706713781
883,0.000522,0,0.00364399293286219
884,0.000464,0,0.0004416961130742037
885,0.000498,0,0.0023189045936395725
886,0.000859,0,0.02225044169611307
887,0.001549,0,0.06034673144876325
888,0.000499,0,0.0023741166077738494
889,0.000686,0,0.01269876325088339
890,0.000971,0,0.02843418727915194
891,0.004626,0,0.23023409893992933
892,0.000813,0,0.019710689045936397
893,0.001619,0,0.06421157243816254
894,0.001425,0,0.05350044169611308
895,0.001864,0,0.07773851590106007
896,0.000512,0,0.003091872791519432
897,0.000505,0,0.0027053886925795054
898,0.00053,0,0.0040856890459363936
899,0.000465,0,0.0004969081272084807
900,0.000466,0,0.0005521201413427547
901,0.004187,0,0.20599602473498232
902,0.00091,0,0.02506625441696113
903,0.001432,0,0.053886925795053
904,0.001923,0,0.08099602473498234
905,0.001079,0,0.03439708480565371
906,0.000481,0,0.0013803003533568881
907,0.000987,0,0.029317579505300354
908,0.000537,0,0.0044721731448763265
909,0.001002,0,0.03014575971731449
910,0.00072,0,0.014575971731448764
911,0.00306,0,0.14377208480565368
912,0.000726,0,0.014907243816254415
913,0.00172,0,0.06978798586572438
914,0.000471,0,0.0008281802120141334
915,0.000512,0,0.003091872791519432
916,0.00131,0,0.04715106007067137
917,0.000598,0,0.007840106007067136
918,0.000469,0,0.0007177561837455825
919,0.000469,0,0.0007177561837455825
920,0.000555,0,0.005465989399293288
921,0.000467,0,0.0006073321554770316
922,0.000681,0,0.01242270318021201
923,0.001436,0,0.05410777385159011
924,0.000507,0,0.002815812720848053
925,0.00075,0,0.016232332155477033
926,0.003835,0,0.1865613957597173
927,0.0005,0,0.0024293286219081263
928,0.000586,0,0.007177561837455831
929,0.002037,0,0.08729019434628976
930,0.000711,0,0.014079063604240284
931,0.000459,0,0.0001656360424028249
932,0.000786,0,0.018219964664310955
933,0.000506,0,0.0027606007067137823
934,0.000551,0,0.005245141342756179
935,0.000871,0,0.02291298586572438
936,0.001389,0,0.05151280918727916
937,0.000596,0,0.007729681978798583
938,0.000544,0,0.0048586572438162525
939,0.000631,0,0.009662102473498234
940,0.000664,0,0.011484098939929327
941,0.001238,0,0.04317579505300353
942,0.002,0,0.08524734982332156
943,0.000516,0,0.0033127208480565338
944,0.000487,0,0.001711572438162544
945,0.003399,0,0.16248895759717316
946,0.001006,0,0.030366607773851587
947,0.001838,0,0.0763030035335689
948,0.00118,0,0.03997349823321555
949,0.000582,0,0.00695671378091873
950,0.00154,0,0.059849823321554765
951,0.000573,0,0.006459805653710249
952,0.002145,0,0.09325309187279153
953,0.000495,0,0.0021532685512367475
954,0.000622,0,0.009165194346289754
955,0.000777,0,0.017723056537102475
956,0.000802,0,0.01910335689045936
957,0.000473,0,0.0009386042402826844
958,0.000534,0,0.004306537102473495
959,0.000473,0,0.0009386042402826844
960,0.00093,0,0.026170494699646645
961,0.000637,0,0.009993374558303885
962,0.002841,0,0.13168065371024734
963,0.000536,0,0.004416961130742049
964,0.00086,0,0.02230565371024735
965,0.001344,0,0.049028268551236744
966,0.000917,0,0.025452738515901057
967,0.000734,0,0.015348939929328618
968,0.00052,0,0.0035335689045936356
969,0.000859,0,0.02225044169611307
970,0.004912,0,0.24602473498233215
971,0.003293,0,0.15663648409893993
972,0.004007,0,0.19605786219081275
973,0.000573,0,0.006459805653710249
974,0.000531,0,0.0041409010600706704
975,0.001816,0,0.07508833922261483
976,0.000577,0,0.0066806537102473505
977,0.00088,0,0.023409893992932862
978,0.004847,0,0.24243595406360424
979,0.000522,0,0.00364399293286219
980,0.000574,0,0.00651501766784452
981,0.000727,0,0.014962455830388691
982,0.002737,0,0.1259386042402827
983,0.00321,0,0.15205388692579508
984,0.000644,0,0.010379858657243817
985,0.000515,0,0.003257508833922263
986,0.002361,0,0.10517888692579504
987,0.000573,0,0.006459805653710249
988,0.000637,0,0.009993374558303885
989,0.000498,0,0.0023189045936395725
990,0.000556,0,0.005521201413427559
991,0.000639,0,0.010103798586572439
992,0.000873,0,0.02302340989399293
993,0.002512,0,0.11351590106007066
994,0.000918,0,0.025507950530035333
995,0.000473,0,0.0009386042402826844
996,0.000861,0,0.022360865724381625
997,0.001427,0,0.05361086572438163
998,0.003899,0,0.19009496466431094
999,0.000613,0,0.008668286219081273
1000,0.000567,0,0.006128533568904593
1001,0.000628,0,0.009496466431095404
1002,0.000489,0,0.0018219964664310919
1003,0.000524,0,0.0037544169611307436
1004,0.000471,0,0.0008281802120141334
1005,0.000465,0,0.0004969081272084807
1006,0.000465,0,0.0004969081272084807
1007,0.000615,0,0.008778710247349822
1008,0.000719,0,0.014520759717314488
1009,0.000627,0,0.009441254416961127
1010,0.000518,0,0.003423144876325088
1011,0.001704,0,0.06890459363957598
1012,0.0011,0,0.0355565371024735
1013,0.001491,0,0.05714443462897526
1014,0.001202,0,0.041188162544169606
1015,0.000478,0,0.0012146643109540631
1016,0.00072,0,0.014575971731448764
1017,0.000673,0,0.011981007067137808
1018,0.000535,0,0.004361749116607772
1019,0.003167,0,0.1496797703180212
1020,0.000616,0,0.008833922261484098
1021,0.000906,0,0.024845406360424028
1022,0.000473,0,0.0009386042402826844
1023,0.000605,0,0.008226590106007063
1024,0.003554,0,0.17104681978798586
1025,0.001726,0,0.07011925795053005
1026,0.005414,0,0.2737411660777386
1027,0.000468,0,0.0006625441696113056
1028,0.000464,0,0.0004416961130742037
1029,0.000468,0,0.0006625441696113056
1030,0.004908,0,0.24580388692579508
1031,0.000533,0,0.004251325088339224
1032,0.002004,0,0.08546819787985867
1033,0.005021,0,0.2520428445229682
1034,0.000513,0,0.003147084805653709
1035,0.002132,0,0.09253533568904596
1036,0.001,0,0.030035335689045938
1037,0.000611,0,0.00855786219081272
1038,0.001988,0,0.08458480565371025
1039,0.000469,0,0.0007177561837455825
1040,0.000718,0,0.01446554770318021
1041,0.00065,0,0.010711130742049468
1042,0.000627,0,0.009441254416961127
1043,0.000526,0,0.0038648409893992917
1044,0.000775,0,0.01761263250883392
1045,0.001118,0,0.03655035335689046
1046,0.000816,0,0.01987632508833922
1047,0.001047,0,0.032630300353356886
1048,0.001154,0,0.038537985865724385
1049,0.002644,0,0.12080388692579505
1050,0.000501,0,0.0024845406360424036
1051,0.000664,0,0.011484098939929327
1052,0.000466,0,0.0005521201413427547
1053,0.000627,0,0.009441254416961127
1054,0.00047,0,0.0007729681978798566
1055,0.002901,0,0.1349933745583039
1056,0.000845,0,0.02147747349823322
1057,0.000511,0,0.003036660777385155
1058,0.000927,0,0.026004858657243814
1059,0.000832,0,0.020759717314487627
1060,0.000528,0,0.003975265017667846
1061,0.000523,0,0.0036992049469964667
1062,0.001741,0,0.07094743816254416
1063,0.001577,0,0.06189266784452297
1064,0.001565,0,0.06123012367491166
1065,0.000579,0,0.006791077738515899
1066,0.000607,0,0.008337014134275617
1067,0.002877,0,0.13366828621908125
1068,0.000782,0,0.01799911660777385
1069,0.002379,0,0.10617270318021202
1070,0.000726,0,0.014907243816254415
1071,0.000494,0,0.0020980565371024706
1072,0.000472,0,0.0008833922261484074
1073,0.000571,0,0.006349381625441695
1074,0.000974,0,0.028599823321554772
1075,0.000483,0,0.001490724381625439
1076,0.000518,0,0.003423144876325088
1077,0.003845,0,0.18711351590106007
1078,0.000511,0,0.003036660777385155
1079,0.00241,0,0.10788427561837456
1080,0.001462,0,0.05554328621908127
1081,0.00282,0,0.13052120141342755
1082,0.0008,0,0.018992932862190812
1083,0.0005,0,0.0024293286219081263
1084,0.000506,0,0.0027606007067137823
1085,0.00046,0,0.00022084805653710185
1086,0.00049,0,0.0018772084805653688
1087,0.002815,0,0.1302451413427562
1088,0.001518,0,0.05863515901060071
1089,0.004028,0,0.19721731448763255
1090,0.000603,0,0.008116166077738516
1091,0.000502,0,0.0025397526501766744
1092,0.000477,0,0.0011594522968197862
1093,0.001853,0,0.07713118374558305
1094,0.000667,0,0.011649734982332152
1095,0.001992,0,0.08480565371024734
1096,0.000596,0,0.007729681978798583
1097,0.005733,0,0.29135379858657245
1098,0.000733,0,0.015293727915194347
1099,0.000978,0,0.028820671378091866
1100,0.000467,0,0.0006073321554770316
1101,0.001067,0,0.03373454063604241
1102,0.00181,0,0.07475706713780919
1103,0.000868,0,0.02274734982332155
1104,0.0006,0,0.007950530035335685
1105,0.001289,0,0.04599160777385159
1106,0.000588,0,0.00728798586572438
1107,0.001238,0,0.04317579505300353
1108,0.000578,0,0.006735865724381622
1109,0.002295,0,0.10153489399293288
1110,0.003513,0,0.16878312720848057
1111,0.002707,0,0.12428224381625444
1112,0.00297,0,0.1388030035335689
1113,0.000641,0,0.010214222614840986
1114,0.004835,0,0.24177340989399293
1115,0.000473,0,0.0009386042402826844
1116,0.000653,0,0.010876766784452298
1117,0.000541,0,0.004693021201413428
1118,0.000619,0,0.008999558303886924
1119,0.000777,0,0.017723056537102475
1120,0.003636,0,0.17557420494699646
1121,0.00072,0,0.014575971731448764
1122,0.000463,0,0.00038648409893992676
1123,0.001305,0,0.046875
1124,0.000487,0,0.001711572438162544
1125,0.002506,0,0.113184628975265
1126,0.003229,0,0.1531029151943463
1127,0.004102,0,0.2013030035335689
1128,0.000536,0,0.004416961130742049
1129,0.001324,0,0.047924028268551244
1130,0.000473,0,0.0009386042402826844
1131,0.000723,0,0.014741607773851589
1132,0.001718,0,0.06967756183745583
1133,0.002571,0,0.11677340989399292
1134,0.000862,0,0.0224160777385159
1135,0.000515,0,0.003257508833922263
1136,0.000628,0,0.009496466431095404
1137,0.000577,0,0.0066806537102473505
1138,0.001551,0,0.06045715547703181
1139,0.00069,0,0.012919611307420491
1140,0.000545,0,0.00491386925795053
1141,0.000739,0,0.015624999999999997
1142,0.004,0,0.19567137809187282
1143,0.000728,0,0.015017667844522969
1144,0.000978,0,0.028820671378091866
1145,0.000988,0,0.029372791519434626
1146,0.000501,0,0.0024845406360424036
1147,0.000581,0,0.006901501766784453
1148,0.004646,0,0.23133833922261485
1149,0.003008,0,0.14090106007067135
1150,0.000758,0,0.016674028268551234
1151,0.001297,0,0.04643330388692579
1152,0.000464,0,0.0004416961130742037
1153,0.000552,0,0.005300353356890456
1154,0.00068,0,0.01236749116607774
1155,0.001443,0,0.05449425795053004
1156,0.001118,0,0.03655035335689046
1157,0.000468,0,0.0006625441696113056
1158,0.000867,0,0.02269213780918728
1159,0.000622,0,0.009165194346289754
1160,0.000529,0,0.004030477031802117
1161,0.002657,0,0.12152164310954063
1162,0.00132,0,0.04770318021201413
1163,0.000565,0,0.006018109540636039
1164,0.001113,0,0.03627429328621908
1165,0.00205,0,0.08800795053003535
1166,0.000533,0,0.004251325088339224
1167,0.000986,0,0.02926236749116607
1168,0.000488,0,0.0017667844522968178
1169,0.001131,0,0.037268109540636044
1170,0.005678,0,0.2883171378091873
1171,0.001103,0,0.03572217314487633
1172,0.000675,0,0.012091431095406361
1173,0.000803,0,0.01915856890459364
1174,0.001294,0,0.04626766784452297
1175,0.000506,0,0.0027606007067137823
1176,0.001033,0,0.031857332155477036
1177,0.001991,0,0.08475044169611308
1178,0.000532,0,0.004196113074204947
1179,0.001937,0,0.08176899293286219
1180,0.001245,0,0.04356227915194346
1181,0.000495,0,0.0021532685512367475
1182,0.000502,0,0.0025397526501766744
1183,0.00155,0,0.060401943462897525
1184,0.002987,0,0.1397416077738516
1185,0.000577,0,0.0066806537102473505
1186,0.00072,0,0.014575971731448764
1187,0.002034,0,0.08712455830388692
1188,0.00146,0,0.05543286219081272
1189,0.000833,0,0.020814929328621907
1190,0.00047,0,0.0007729681978798566
1191,0.000819,0,0.020041961130742046
1192,0.005799,0,0.29499779151943467
1193,0.000567,0,0.006128533568904593
1194,0.000935,0,0.02644655477031802
1195,0.000549,0,0.005134717314487632
1196,0.002168,0,0.09452296819787985
1197,0.000856,0,0.022084805653710245
1198,0.000468,0,0.0006625441696113056
1199,0.004628,0,0.2303445229681979
1200,0.000993,0,0.029648851590106003
1201,0.000785,0,0.018164752650176676
1202,0.000724,0,0.014796819787985867
1203,0.001287,0,0.04588118374558304
1204,0.00076,0,0.01678445229681979
1205,0.000503,0,0.0025949646643109513
1206,0.000636,0,0.009938162544169607
1207,0.000502,0,0.0025397526501766744
1208,0.001943,0,0.08210026501766785
1209,0.003205,0,0.15177782685512367
1210,0.005393,0,0.2725817137809188
1211,0.002765,0,0.12748454063604242
1212,0.002658,0,0.12157685512367492
1213,0.000473,0,0.0009386042402826844
1214,0.003033,0,0.14228136042402828
1215,0.00314,0,0.14818904593639576
1216,0.000934,0,0.026391342756183746
1217,0.000597,0,0.00778489399293286
1218,0.004217,0,0.20765238515901063
1219,0.000556,0,0.005521201413427559
1220,0.000693,0,0.013085247349823323
1221,0.000528,0,0.003975265017667846
1222,0.001105,0,0.03583259717314488
1223,0.003247,0,0.15409673144876326
1224,0.001118,0,0.03655035335689046
1225,0.000937,0,0.02655697879858657
1226,0.00074,0,0.015680212014134273
1227,0.000793,0,0.01860644876325088
1228,0.000476,0,0.0011042402826855122
1229,0.00061,0,0.008502650176678443
1230,0.000636,0,0.009938162544169607
1231,0.00051,0,0.002981448763250884
1232,0.001332,0,0.048365724381625445
1233,0.000966,0,0.02815812720848056
1234,0.001711,0,0.06929107773851591
1235,0.00048,0,0.001325088339222614
1236,0.000606,0,0.008281802120141341
1237,0.000482,0,0.001435512367491165
1238,0.000747,0,0.016066696113074208
1239,0.001727,0,0.07017446996466431
1240,0.002129,0,0.0923696996466431
1241,0.000466,0,0.0005521201413427547
1242,0.000592,0,0.007508833922261481
1243,0.002473,0,0.11136263250883391
1244,0.000552,0,0.005300353356890456
1245,0.00046,0,0.00022084805653710185
1246,0.003583,0,0.17264796819787984
1247,0.001319,0,0.047647968197879864
1248,0.000467,0,0.0006073321554770316
1249,0.003994,0,0.19534010600706717
1250,0.000554,0,0.005410777385159011
1251,0.000746,0,0.01601148409893993
1252,0.0051,0,0.256404593639576
1253,0.000597,0,0.00778489399293286
1254,0.000498,0,0.0023189045936395725
1255,0.003142,0,0.1482994699646643
1256,0.002412,0,0.10799469964664313
1257,0.000553,0,0.005355565371024734
1258,0.003967,0,0.1938493816254417
1259,0.000813,0,0.019710689045936397
1260,0.000515,0,0.003257508833922263
1261,0.000481,0,0.0013803003533568881
1262,0.000571,0,0.006349381625441695
1263,0.000691,0,0.012974823321554769
1264,0.001247,0,0.04367270318021202
1265,0.000582,0,0.00695671378091873
1266,0.000606,0,0.008281802120141341
1267,0.001557,0,0.06078842756183746
1268,0.001078,0,0.03434187279151943
1269,0.003608,0,0.17402826855123676
1270,0.000766,0,0.01711572438162544
1271,0.000792,0,0.018551236749116604
1272,0.000873,0,0.02302340989399293
1273,0.000969,0,0.028323763250883392
1274,0.000858,0,0.0221952296819788
1275,0.000538,0,0.004527385159010597
1276,0.000576,0,0.006625441696113074
1277,0.001107,0,0.03594302120141342
1278,0.004454,0,0.2207376325088339
1279,0.001866,0,0.07784893992932862
1280,0.000988,0,0.029372791519434626
1281,0.000791,0,0.018496024734982332
1282,0.001222,0,0.042292402826855126
1283,0.000715,0,0.014299911660777386
1284,0.000528,0,0.003975265017667846
1285,0.000707,0,0.013858215547703176
1286,0.000649,0,0.01065591872791519
1287,0.000466,0,0.0005521201413427547
1288,0.000547,0,0.005024293286219078
1289,0.000542,0,0.004748233215547699
1290,0.000464,0,0.0004416961130742037
1291,0.001441,0,0.05438383392226148
1292,0.000503,0,0.0025949646643109513
1293,0.004885,0,0.2445340106007067
1294,0.002079,0,0.08960909893992934
1295,0.001403,0,0.05228577738515901
1296,0.00435,0,0.21499558303886926
1297,0.000556,0,0.005521201413427559
1298,0.001242,0,0.04339664310954064
1299,0.001096,0,0.03533568904593639
1300,0.000705,0,0.013747791519434628
1301,0.001278,0,0.04538427561837456
1302,0.003501,0,0.16812058303886926
1303,0.000536,0,0.004416961130742049
1304,0.000584,0,0.007067137809187277
1305,0.003425,0,0.16392446996466434
1306,0.000577,0,0.0066806537102473505
1307,0.000539,0,0.004582597173144874
1308,0.000779,0,0.017833480565371023
1309,0.000634,0,0.00982773851590106
1310,0.001003,0,0.030200971731448763
1311,0.000794,0,0.01866166077738516
1312,0.002061,0,0.08861528268551236
1313,0.001164,0,0.039090106007067145
1314,0.000746,0,0.01601148409893993
1315,0.001403,0,0.05228577738515901
1316,0.000763,0,0.016950088339222614
1317,0.001055,0,0.033071996466431094
1318,0.000699,0,0.013416519434628972
1319,0.001584,0,0.06227915194346289
1320,0.003505,0,0.16834143109540634
1321,0.002008,0,0.08568904593639574
1322,0.000817,0,0.019931537102473498
1323,0.003227,0,0.15299249116607774
1324,0.001117,0,0.03649514134275618
1325,0.000735,0,0.015404151943462896
1326,0.001859,0,0.07746245583038869
1327,0.000568,0,0.00618374558303887
1328,0.000915,0,0.02534231448763251
1329,0.000611,0,0.00855786219081272
1330,0.000478,0,0.0012146643109540631
1331,0.000931,0,0.026225706713780918
1332,0.000595,0,0.007674469964664312
1333,0.000478,0,0.0012146643109540631
1334,0.00046,0,0.00022084805653710185
1335,0.000542,0,0.004748233215547699
1336,0.001122,0,0.03677120141342756
1337,0.001519,0,0.058690371024734976
1338,0.000498,0,0.0023189045936395725
1339,0.000647,0,0.010545494699646642
1340,0.001464,0,0.05565371024734982
1341,0.000871,0,0.02291298586572438
1342,0.000719,0,0.014520759717314488
1343,0.000471,0,0.0008281802120141334
1344,0.00065,0,0.010711130742049468
1345,0.001404,0,0.05234098939929329
1346,0.00053,0,0.0040856890459363936
1347,0.002229,0,0.09789090106007067
1348,0.000646,0,0.010490282685512366
1349,0.000523,0,0.0036992049469964667
1350,0.00165,0,0.06592314487632508
1351,0.000562,0,0.005852473498233215
1352,0.001273,0,0.04510821554770318
1353,0.000705,0,0.013747791519434628
1354,0.001555,0,0.060678003533568906
1355,0.00069,0,0.012919611307420491
1356,0.003962,0,0.19357332155477033
1357,0.000659,0,0.011208038869257949
1358,0.00053,0,0.0040856890459363936
1359,0.000614,0,0.008723498233215544
1360,0.000531,0,0.0041409010600706704
1361,0.004587,0,0.2280808303886926
1362,0.000676,0,0.012146643109540632
1363,0.000733,0,0.015293727915194347
1364,0.000507,0,0.002815812720848053
1365,0.000676,0,0.012146643109540632
1366,0.000569,0,0.006238957597173141
1367,0.003335,0,0.1589553886925795
1368,0.000626,0,0.009386042402826856
1369,0.003592,0,0.17314487632508835
1370,0.001262,0,0.04450088339222615
1371,0.000519,0,0.003478356890459365
1372,0.003884,0,0.1892667844522968
1373,0.002338,0,0.1039090106007067
1374,0.000631,0,0.009662102473498234
1375,0.001555,0,0.060678003533568906
1376,0.000693,0,0.013085247349823323
1377,0.000535,0,0.004361749116607772
1378,0.000879,0,0.023354681978798586
1379,0.001002,0,0.03014575971731449
1380,0.000732,0,0.01523851590106007
1381,0.000808,0,0.019434628975265017
1382,0.000478,0,0.0012146643109540631
1383,0.000608,0,0.008392226148409895
1384,0.00117,0,0.039421378091872794
1385,0.003104,0,0.14620141342756185
1386,0.000597,0,0.00778489399293286
1387,0.001028,0,0.031581272084805656
1388,0.004209,0,0.20721068904593642
1389,0.000699,0,0.013416519434628972
1390,0.000623,0,0.009220406360424024
1391,0.000782,0,0.01799911660777385
1392,0.00064,0,0.010159010600706715
1393,0.000502,0,0.0025397526501766744
1394,0.001941,0,0.08198984098939929
1395,0.002731,0,0.12560733215547704
1396,0.002324,0,0.10313604240282687
1397,0.000898,0,0.024403710247349823
1398,0.000688,0,0.012809187279151944
1399,0.000679,0,0.012312279151943464
1400,0.000978,0,0.028820671378091866
1401,0.000615,0,0.008778710247349822
1402,0.000507,0,0.002815812720848053
1403,0.000504,0,0.002650176678445228
1404,0.000783,0,0.018054328621908124
1405,0.000713,0,0.014189487632508832
1406,0.000695,0,0.013195671378091871
1407,0.002304,0,0.10203180212014135
1408,0.000661,0,0.011318462897526502
1409,0.001851,0,0.0770207597173145
1410,0.0006,0,0.007950530035335685
1411,0.002433,0,0.10915415194346288
1412,0.000734,0,0.015348939929328618
1413,0.000593,0,0.007564045936395758
1414,0.000839,0,0.021146201413427563
1415,0.000973,0,0.028544611307420496
1416,0.000715,0,0.014299911660777386
1417,0.000653,0,0.010876766784452298
1418,0.000528,0,0.003975265017667846
1419,0.000623,0,0.009220406360424024
1420,0.002679,0,0.12273630742049471
1421,0.000948,0,0.0271643109540636
1422,0.00068,0,0.01236749116607774
1423,0.000472,0,0.0008833922261484074
1424,0.000501,0,0.0024845406360424036
1425,0.000773,0,0.01750220848056537
1426,0.000568,0,0.00618374558303887
1427,0.000615,0,0.008778710247349822
1428,0.003065,0,0.1440481448763251
1429,0.001055,0,0.033071996466431094
1430,0.00048,0,0.001325088339222614
1431,0.001072,0,0.03401060070671378
1432,0.00088,0,0.023409893992932862
1433,0.001628,0,0.06470848056537103
1434,0.000777,0,0.017723056537102475
1435,0.000605,0,0.008226590106007063
1436,0.00064,0,0.010159010600706715
1437,0.001002,0,0.03014575971731449
1438,0.000598,0,0.007840106007067136
1439,0.000585,0,0.007122349823321554
1440,0.004679,0,0.23316033568904596
1441,0.001953,0,0.0826523851590106
1442,0.000951,0,0.02732994699646643
1443,0.002387,0,0.10661439929328621
1444,0.000463,0,0.00038648409893992676
1445,0.001243,0,0.04345185512367491
1446,0.000508,0,0.00287102473498233
1447,0.000657,0,0.0110976148409894
1448,0.00085,0,0.02175353356890459
1449,0.000534,0,0.004306537102473495
1450,0.000518,0,0.003423144876325088
1451,0.001611,0,0.06376987632508833
1452,0.000601,0,0.008005742049469963
1453,0.001221,0,0.04223719081272085
1454,0.001788,0,0.07354240282685513
1455,0.004263,0,0.2101921378091873
1456,0.000684,0,0.012588339222614842
1457,0.000981,0,0.028986307420494704
1458,0.000477,0,0.0011594522968197862
1459,0.000528,0,0.003975265017667846
1460,0.003494,0,0.16773409893992933
1461,0.001005,0,0.030311395759717315
1462,0.000469,0,0.0007177561837455825
1463,0.002793,0,0.1290304770318021
1464,0.001901,0,0.07978136042402827
1465,0.001511,0,0.058248674911660775
1466,0.0038,0,0.18462897526501765
1467,0.000799,0,0.018937720848056536
1468,0.000781,0,0.017943904593639575
1469,0.001577,0,0.06189266784452297
1470,0.000887,0,0.02379637809187279
1471,0.000695,0,0.013195671378091871
1472,0.000509,0,0.0029262367491166073
1473,0.000538,0,0.004527385159010597
1474,0.000681,0,0.01242270318021201
1475,0.003063,0,0.14393772084805653
1476,0.001885,0,0.07889796819787985
1477,0.000699,0,0.013416519434628972
1478,0.000592,0,0.007508833922261481
1479,0.003926,0,0.1915856890459364
1480,0.000721,0,0.014631183745583035
1481,0.000591,0,0.00745362190812721
1482,0.000477,0,0.0011594522968197862
1483,0.000627,0,0.009441254416961127
1484,0.000983,0,0.029096731448763246
1485,0.00051,0,0.002981448763250884
1486,0.000576,0,0.006625441696113074
1487,0.000657,0,0.0110976148409894
1488,0.000775,0,0.01761263250883392
1489,0.000465,0,0.0004969081272084807
1490,0.000652,0,0.010821554770318022
1491,0.000546,0,0.004969081272084807
1492,0.000568,0,0.00618374558303887
1493,0.000804,0,0.019213780918727916
1494,0.000611,0,0.00855786219081272
1495,0.000487,0,0.001711572438162544
1496,0.000618,0,0.008944346289752646
1497,0.000524,0,0.0037544169611307436
1498,0.00054,0,0.004637809187279151
1499,0.000655,0,0.010987190812720846
1500,0.001802,0,0.07431537102473498
1501,0.000977,0,0.028765459363957597
1502,0.000775,0,0.01761263250883392
1503,0.002536,0,0.1148409893992933
1504,0.000497,0,0.0022636925795053017
1505,0.000464,0,0.0004416961130742037
1506,0.00055,0,0.005189929328621909
1507,0.000824,0,0.020318021201413426
1508,0.001544,0,0.060070671378091876
1509,0.000475,0,0.0010490282685512353
1510,0.001013,0,0.03075309187279152
