Node,SIR,Infected_sum,Normalized_SIR
770,0.000487,0,0.0042531254027580925
771,0.001386,0,0.12011857198092539
772,0.000492,0,0.004897538342569926
773,0.000833,0,0.04884650083773682
774,0.000474,0,0.0025776517592473254
775,0.000466,0,0.001546591055548398
776,0.000515,0,0.007861837865704352
777,0.000463,0,0.0011599432916612968
778,0.000631,0,0.022812218069338842
779,0.001151,0,0.08983116380976928
780,0.001287,0,0.10735919577265111
781,0.000731,0,0.03570047686557546
782,0.000468,0,0.00180435623147313
783,0.000462,0,0.0010310607036989343
784,0.000488,0,0.004382007990720456
785,0.000581,0,0.016368088671220523
786,0.000607,0,0.019719035958242044
787,0.000801,0,0.044722258022941094
788,0.000709,0,0.0328650599304034
789,0.00052,0,0.008506250805516171
790,0.000459,0,0.0006444129398118331
791,0.000505,0,0.006573011986080686
792,0.000548,0,0.01211496326846243
793,0.001602,0,0.14795721098079648
794,0.001167,0,0.09189328521716716
795,0.000469,0,0.0019332388194354994
796,0.000793,0,0.04369119731924217
797,0.000461,0,0.000902178115736565
798,0.000752,0,0.03840701121278515
799,0.000889,0,0.05606392576362934
800,0.000464,0,0.0012888258796236662
801,0.000532,0,0.010052841861064577
802,0.000463,0,0.0011599432916612968
803,0.000542,0,0.01134166774068823
804,0.000466,0,0.001546591055548398
805,0.000549,0,0.0122438458564248
806,0.000463,0,0.0011599432916612968
807,0.000613,0,0.020492331486016247
808,0.00192,0,0.18894187395282896
809,0.000463,0,0.0011599432916612968
810,0.000575,0,0.015594793143446322
811,0.000469,0,0.0019332388194354994
812,0.000511,0,0.007346307513854875
813,0.000461,0,0.000902178115736565
814,0.000901,0,0.05761051681917773
815,0.000759,0,0.03930918932852172
816,0.001717,0,0.16277870859646862
817,0.00054,0,0.011083902564763505
818,0.000485,0,0.003995360226833361
819,0.000996,0,0.06985436267560252
820,0.00048,0,0.003350947287021528
821,0.000459,0,0.0006444129398118331
822,0.000491,0,0.004768655754607556
823,0.000463,0,0.0011599432916612968
824,0.00046,0,0.0007732955277742025
825,0.001817,0,0.17566696739270524
826,0.001258,0,0.1036216007217425
827,0.000643,0,0.02435880912488723
828,0.000486,0,0.004124242814795723
829,0.000667,0,0.027451991235984016
830,0.000602,0,0.01907462301843021
831,0.000601,0,0.01894574043046784
832,0.000464,0,0.0012888258796236662
833,0.000631,0,0.022812218069338842
834,0.000692,0,0.03067405593504318
835,0.000562,0,0.013919319499935561
836,0.001126,0,0.08660909911071014
837,0.001207,0,0.0970485887356618
838,0.000569,0,0.014821497615672119
839,0.002006,0,0.20002577651759246
840,0.001795,0,0.17283155045753318
841,0.000619,0,0.021265627013790436
842,0.000541,0,0.011212785152725873
843,0.00048,0,0.003350947287021528
844,0.000658,0,0.026292047944322716
845,0.00048,0,0.003350947287021528
846,0.001164,0,0.09150663745328008
847,0.000463,0,0.0011599432916612968
848,0.000508,0,0.006959659749967781
849,0.001003,0,0.07075654079133908
850,0.001522,0,0.13764660394380718
851,0.000569,0,0.014821497615672119
852,0.00046,0,0.0007732955277742025
853,0.000484,0,0.0038664776388709914
854,0.000517,0,0.008119603041629078
855,0.00054,0,0.011083902564763505
856,0.000504,0,0.006444129398118317
857,0.000459,0,0.0006444129398118331
858,0.000471,0,0.0021910039953602313
859,0.00046,0,0.0007732955277742025
860,0.000586,0,0.017012501611032356
861,0.000636,0,0.02345663100915066
862,0.000513,0,0.0076040726897796136
863,0.000655,0,0.025905400180435623
864,0.000693,0,0.03080293852300555
865,0.000461,0,0.000902178115736565
866,0.001896,0,0.18584869184173217
867,0.000508,0,0.006959659749967781
868,0.000469,0,0.0019332388194354994
869,0.000737,0,0.03647377239334967
870,0.000478,0,0.003093182111096796
871,0.000582,0,0.016496971259182893
872,0.00089,0,0.0561928083515917
873,0.000464,0,0.0012888258796236662
874,0.000851,0,0.05116638742105941
875,0.000671,0,0.027967521587833492
876,0.000584,0,0.01675473643510762
877,0.001929,0,0.19010181724449027
878,0.000707,0,0.03260729475447866
879,0.000599,0,0.018687975254543118
880,0.001699,0,0.160458822013146
881,0.00073,0,0.03557159427761309
882,0.000633,0,0.023069983245263565
883,0.0005,0,0.005928599046268853
884,0.00046,0,0.0007732955277742025
885,0.000493,0,0.005026420930532282
886,0.000572,0,0.015208145379559227
887,0.000871,0,0.05374403918030674
888,0.000481,0,0.0034798298749838903
889,0.000549,0,0.0122438458564248
890,0.000725,0,0.03492718133780126
891,0.001693,0,0.15968552648537182
892,0.000612,0,0.020363448898053877
893,0.000921,0,0.060188168578425065
894,0.000864,0,0.05284186106457017
895,0.000929,0,0.06121922928212399
896,0.000477,0,0.0029642995231344265
897,0.000474,0,0.0025776517592473254
898,0.000513,0,0.0076040726897796136
899,0.000463,0,0.0011599432916612968
900,0.000463,0,0.0011599432916612968
901,0.001701,0,0.16071658718907075
902,0.000655,0,0.025905400180435623
903,0.000716,0,0.033767238046139965
904,0.000998,0,0.07011212785152726
905,0.000617,0,0.02100786183786571
906,0.000483,0,0.003737595050908622
907,0.000594,0,0.018043562314731285
908,0.000475,0,0.0027065343472096946
909,0.000589,0,0.017399149374919452
910,0.000531,0,0.009923959273102207
911,0.001405,0,0.12256734115221034
912,0.000473,0,0.002448769171284963
913,0.00104,0,0.07552519654594664
914,0.000458,0,0.0005155303518494706
915,0.000464,0,0.0012888258796236662
916,0.000726,0,0.03505606392576363
917,0.00052,0,0.008506250805516171
918,0.000464,0,0.0012888258796236662
919,0.000457,0,0.00038664776388710125
920,0.000466,0,0.001546591055548398
921,0.000455,0,0.00012888258796236941
922,0.000473,0,0.002448769171284963
923,0.00077,0,0.04072689779610774
924,0.000481,0,0.0034798298749838903
925,0.000571,0,0.015079262791596859
926,0.001476,0,0.13171800489753835
927,0.000484,0,0.0038664776388709914
928,0.000563,0,0.014048202087897931
929,0.001038,0,0.07526743137002193
930,0.000551,0,0.012501611032349525
931,0.00046,0,0.0007732955277742025
932,0.000592,0,0.017785797138806545
933,0.00049,0,0.004639773166645187
934,0.000507,0,0.006830777162005411
935,0.000578,0,0.015981440907333416
936,0.000782,0,0.042273488851656146
937,0.000474,0,0.0025776517592473254
938,0.000561,0,0.013790436911973191
939,0.000489,0,0.004510890578682818
940,0.000606,0,0.019590153370279674
941,0.000638,0,0.023714396185075398
942,0.00102,0,0.07294754478669933
943,0.000483,0,0.003737595050908622
944,0.000463,0,0.0011599432916612968
945,0.001705,0,0.1612321175409202
946,0.000649,0,0.02513210465266142
947,0.000962,0,0.06547235468488206
948,0.000797,0,0.044206727671091635
949,0.000523,0,0.00889289856940328
950,0.000867,0,0.05322850882845728
951,0.000513,0,0.0076040726897796136
952,0.000937,0,0.06225028998582292
953,0.000464,0,0.0012888258796236662
954,0.000481,0,0.0034798298749838903
955,0.0005,0,0.005928599046268853
956,0.000622,0,0.021652274777677543
957,0.000463,0,0.0011599432916612968
958,0.000482,0,0.00360871246294626
959,0.000458,0,0.0005155303518494706
960,0.000611,0,0.020234566310091507
961,0.000495,0,0.00528418610645702
962,0.001355,0,0.11612321175409203
963,0.000461,0,0.000902178115736565
964,0.000623,0,0.0217811573656399
965,0.000723,0,0.034669416161876535
966,0.000651,0,0.02538986982858616
967,0.000539,0,0.010955019976801135
968,0.000485,0,0.003995360226833361
969,0.000549,0,0.0122438458564248
970,0.002119,0,0.21458950895733983
971,0.001601,0,0.14782832839283414
972,0.001625,0,0.1509215105039309
973,0.000492,0,0.004897538342569926
974,0.000519,0,0.008377368217553817
975,0.000911,0,0.0588993426988014
976,0.000505,0,0.006573011986080686
977,0.000598,0,0.018559092666580748
978,0.001947,0,0.19242170382781285
979,0.000469,0,0.0019332388194354994
980,0.000479,0,0.0032220646990591584
981,0.000515,0,0.007861837865704352
982,0.001312,0,0.11058126047171027
983,0.001306,0,0.10980796494393609
984,0.000554,0,0.012888258796236634
985,0.000468,0,0.00180435623147313
986,0.001111,0,0.08467586029127465
987,0.000467,0,0.0016754736435107675
988,0.000498,0,0.005670833870344115
989,0.000462,0,0.0010310607036989343
990,0.000471,0,0.0021910039953602313
991,0.000534,0,0.010310607036989302
992,0.000703,0,0.0320917644026292
993,0.001113,0,0.08493362546719939
994,0.000701,0,0.031833999226704476
995,0.000459,0,0.0006444129398118331
996,0.000775,0,0.04137131073591958
997,0.000685,0,0.029771877819306607
998,0.001745,0,0.16638742105941487
999,0.000488,0,0.004382007990720456
1000,0.0005,0,0.005928599046268853
1001,0.000504,0,0.006444129398118317
1002,0.000468,0,0.00180435623147313
1003,0.000461,0,0.000902178115736565
1004,0.00049,0,0.004639773166645187
1005,0.000457,0,0.00038664776388710125
1006,0.000458,0,0.0005155303518494706
1007,0.000505,0,0.006573011986080686
1008,0.000531,0,0.009923959273102207
1009,0.000527,0,0.009408428921252744
1010,0.000492,0,0.004897538342569926
1011,0.000838,0,0.049490913777548655
1012,0.000668,0,0.027580873823946382
1013,0.0009,0,0.05748163423121536
1014,0.000745,0,0.03750483309704859
1015,0.000483,0,0.003737595050908622
1016,0.000517,0,0.008119603041629078
1017,0.00049,0,0.004639773166645187
1018,0.00047,0,0.0020621214073978616
1019,0.001425,0,0.12514499291145767
1020,0.000487,0,0.0042531254027580925
1021,0.000709,0,0.0328650599304034
1022,0.000469,0,0.0019332388194354994
1023,0.000506,0,0.006701894574043056
1024,0.001434,0,0.12630493620311894
1025,0.000767,0,0.04034025003222065
1026,0.002256,0,0.23224642350818406
1027,0.00046,0,0.0007732955277742025
1028,0.000463,0,0.0011599432916612968
1029,0.000465,0,0.0014177084675860356
1030,0.002008,0,0.20028354169351717
1031,0.000513,0,0.0076040726897796136
1032,0.000878,0,0.054646217296043305
1033,0.001827,0,0.1769557932723289
1034,0.00049,0,0.004639773166645187
1035,0.001187,0,0.09447093697641447
1036,0.000678,0,0.028869699703570048
1037,0.000542,0,0.01134166774068823
1038,0.000936,0,0.06212140739786055
1039,0.000458,0,0.0005155303518494706
1040,0.000515,0,0.007861837865704352
1041,0.000523,0,0.00889289856940328
1042,0.000494,0,0.005155303518494651
1043,0.000489,0,0.004510890578682818
1044,0.000619,0,0.021265627013790436
1045,0.000723,0,0.034669416161876535
1046,0.000667,0,0.027451991235984016
1047,0.00062,0,0.021394509601752806
1048,0.000652,0,0.02551875241654853
1049,0.001213,0,0.09782188426343602
1050,0.000462,0,0.0010310607036989343
1051,0.000552,0,0.012630493620311895
1052,0.000457,0,0.00038664776388710125
1053,0.000557,0,0.013274906560123728
1054,0.000473,0,0.002448769171284963
1055,0.001289,0,0.10761696094857584
1056,0.000571,0,0.015079262791596859
1057,0.000491,0,0.004768655754607556
1058,0.000686,0,0.029900760407268977
1059,0.000593,0,0.017914679726768915
1060,0.00048,0,0.003350947287021528
1061,0.000503,0,0.006315246810155948
1062,0.001035,0,0.0748807836061348
1063,0.000809,0,0.04575331872664004
1064,0.000909,0,0.05864157752287666
1065,0.000495,0,0.00528418610645702
1066,0.000486,0,0.004124242814795723
1067,0.001488,0,0.13326459595308673
1068,0.000538,0,0.010826137388838765
1069,0.00113,0,0.0871246294625596
1070,0.000526,0,0.009279546333290374
1071,0.000465,0,0.0014177084675860356
1072,0.00046,0,0.0007732955277742025
1073,0.000522,0,0.008764015981440911
1074,0.000658,0,0.026292047944322716
1075,0.000463,0,0.0011599432916612968
1076,0.000469,0,0.0019332388194354994
1077,0.001535,0,0.13932207758731793
1078,0.000472,0,0.0023198865833225935
1079,0.001194,0,0.09537311509215105
1080,0.000861,0,0.052455213300683076
1081,0.001487,0,0.13313571336512436
1082,0.000574,0,0.015465910555483952
1083,0.000477,0,0.0029642995231344265
1084,0.000464,0,0.0012888258796236662
1085,0.000474,0,0.0025776517592473254
1086,0.000469,0,0.0019332388194354994
1087,0.001189,0,0.09472870215233921
1088,0.000726,0,0.03505606392576363
1089,0.001927,0,0.18984405206856553
1090,0.000484,0,0.0038664776388709914
1091,0.000463,0,0.0011599432916612968
1092,0.000458,0,0.0005155303518494706
1093,0.001068,0,0.07913390900889289
1094,0.000567,0,0.014563732439747394
1095,0.000955,0,0.06457017656914552
1096,0.00053,0,0.009795076685139837
1097,0.002169,0,0.22103363835545817
1098,0.000516,0,0.007990720453666708
1099,0.000675,0,0.028483051939682955
1100,0.000458,0,0.0005155303518494706
1101,0.00061,0,0.02010568372212914
1102,0.000705,0,0.03234952957855394
1103,0.000588,0,0.017270266786957082
1104,0.000558,0,0.013403789148086098
1105,0.000748,0,0.03789148086093568
1106,0.000595,0,0.018172444902693655
1107,0.000691,0,0.03054517334708081
1108,0.000487,0,0.0042531254027580925
1109,0.001135,0,0.08776904240237143
1110,0.001563,0,0.1429307900502642
1111,0.001314,0,0.11083902564763501
1112,0.001308,0,0.11006573011986079
1113,0.000576,0,0.01572367573140869
1114,0.002161,0,0.22000257765175926
1115,0.000459,0,0.0006444129398118331
1116,0.000544,0,0.011599432916612968
1117,0.000474,0,0.0025776517592473254
1118,0.000494,0,0.005155303518494651
1119,0.000619,0,0.021265627013790436
1120,0.001259,0,0.10375048330970485
1121,0.000558,0,0.013403789148086098
1122,0.000462,0,0.0010310607036989343
1123,0.000882,0,0.055161747647892764
1124,0.000456,0,0.00025776517592473883
1125,0.001155,0,0.09034669416161877
1126,0.001155,0,0.09034669416161877
1127,0.001854,0,0.1804356231473128
1128,0.000481,0,0.0034798298749838903
1129,0.00071,0,0.03299394251836577
1130,0.000466,0,0.001546591055548398
1131,0.000498,0,0.005670833870344115
1132,0.000854,0,0.05155303518494652
1133,0.001305,0,0.1096790823559737
1134,0.000604,0,0.01933238819435495
1135,0.000472,0,0.0023198865833225935
1136,0.00051,0,0.00721742492589252
1137,0.000501,0,0.006057481634231223
1138,0.000732,0,0.03582935945353783
1139,0.00061,0,0.02010568372212914
1140,0.000479,0,0.0032220646990591584
1141,0.000594,0,0.018043562314731285
1142,0.001671,0,0.15685010955019976
1143,0.000502,0,0.006186364222193578
1144,0.000653,0,0.025647635004510897
1145,0.000677,0,0.02874081711560768
1146,0.000504,0,0.006444129398118317
1147,0.000513,0,0.0076040726897796136
1148,0.001685,0,0.15865446578167292
1149,0.001793,0,0.17257378528160847
1150,0.000614,0,0.020621214073978603
1151,0.000782,0,0.042273488851656146
1152,0.00046,0,0.0007732955277742025
1153,0.000529,0,0.009666194097177469
1154,0.000495,0,0.00528418610645702
1155,0.000753,0,0.03853589380074752
1156,0.000669,0,0.027709756411908752
1157,0.000461,0,0.000902178115736565
1158,0.000588,0,0.017270266786957082
1159,0.000525,0,0.009150663745328004
1160,0.000469,0,0.0019332388194354994
1161,0.001058,0,0.07784508312926923
1162,0.0007,0,0.031705116638742106
1163,0.000495,0,0.00528418610645702
1164,0.00068,0,0.029127464879494788
1165,0.001024,0,0.07346307513854877
1166,0.000468,0,0.00180435623147313
1167,0.000659,0,0.026420930532285086
1168,0.000473,0,0.002448769171284963
1169,0.000682,0,0.029385230055419514
1170,0.002016,0,0.20131460239721613
1171,0.000575,0,0.015594793143446322
1172,0.000529,0,0.009666194097177469
1173,0.000594,0,0.018043562314731285
1174,0.000732,0,0.03582935945353783
1175,0.000467,0,0.0016754736435107675
1176,0.000735,0,0.03621600721742493
1177,0.000998,0,0.07011212785152726
1178,0.000524,0,0.00902178115736565
1179,0.000918,0,0.059801520814537955
1180,0.000686,0,0.029900760407268977
1181,0.000464,0,0.0012888258796236662
1182,0.000478,0,0.003093182111096796
1183,0.000677,0,0.02874081711560768
1184,0.001239,0,0.10117283155045755
1185,0.000473,0,0.002448769171284963
1186,0.000498,0,0.005670833870344115
1187,0.000941,0,0.06276582033767238
1188,0.000934,0,0.06186364222193582
1189,0.000603,0,0.01920350560639258
1190,0.000458,0,0.0005155303518494706
1191,0.000622,0,0.021652274777677543
1192,0.002429,0,0.2545431112256734
1193,0.000489,0,0.004510890578682818
1194,0.000533,0,0.010181724449026945
1195,0.000495,0,0.00528418610645702
1196,0.001008,0,0.07140095373115092
1197,0.000535,0,0.010439489624951672
1198,0.00046,0,0.0007732955277742025
1199,0.001961,0,0.194226060059286
1200,0.000576,0,0.01572367573140869
1201,0.000577,0,0.01585255831937106
1202,0.00055,0,0.01237272844438717
1203,0.00061,0,0.02010568372212914
1204,0.000559,0,0.013532671736048467
1205,0.000487,0,0.0042531254027580925
1206,0.000474,0,0.0025776517592473254
1207,0.000459,0,0.0006444129398118331
1208,0.00084,0,0.04974867895347339
1209,0.001496,0,0.13429565665678567
1210,0.001902,0,0.1866219873695064
1211,0.001199,0,0.09601752803196288
1212,0.001312,0,0.11058126047171027
1213,0.000463,0,0.0011599432916612968
1214,0.001576,0,0.14460626369377497
1215,0.001175,0,0.0929243459208661
1216,0.000642,0,0.02422992653692486
1217,0.000515,0,0.007861837865704352
1218,0.001954,0,0.19332388194354944
1219,0.000473,0,0.002448769171284963
1220,0.000519,0,0.008377368217553817
1221,0.000468,0,0.00180435623147313
1222,0.000536,0,0.01056837221291404
1223,0.001317,0,0.1112256734115221
1224,0.000738,0,0.03660265498131203
1225,0.000571,0,0.015079262791596859
1226,0.000586,0,0.017012501611032356
1227,0.000611,0,0.020234566310091507
1228,0.000466,0,0.001546591055548398
1229,0.000495,0,0.00528418610645702
1230,0.000533,0,0.010181724449026945
1231,0.00047,0,0.0020621214073978616
1232,0.000861,0,0.052455213300683076
1233,0.000549,0,0.0122438458564248
1234,0.000823,0,0.04755767495811315
1235,0.000491,0,0.004768655754607556
1236,0.000482,0,0.00360871246294626
1237,0.000486,0,0.004124242814795723
1238,0.000577,0,0.01585255831937106
1239,0.00081,0,0.04588220131460239
1240,0.001107,0,0.08416032993942517
1241,0.00046,0,0.0007732955277742025
1242,0.000481,0,0.0034798298749838903
1243,0.00097,0,0.06650341538858101
1244,0.000491,0,0.004768655754607556
1245,0.000466,0,0.001546591055548398
1246,0.001572,0,0.14409073334192551
1247,0.000754,0,0.03866477638870989
1248,0.00046,0,0.0007732955277742025
1249,0.001705,0,0.1612321175409202
1250,0.000499,0,0.005799716458306484
1251,0.000549,0,0.0122438458564248
1252,0.002222,0,0.2278644155174636
1253,0.000503,0,0.006315246810155948
1254,0.000481,0,0.0034798298749838903
1255,0.001275,0,0.10581260471710273
1256,0.001009,0,0.07152983631911328
1257,0.00049,0,0.004639773166645187
1258,0.001399,0,0.12179404562443615
1259,0.00059,0,0.017528031962881822
1260,0.000499,0,0.005799716458306484
1261,0.000464,0,0.0012888258796236662
1262,0.000506,0,0.006701894574043056
1263,0.000511,0,0.007346307513854875
1264,0.00087,0,0.05361515659234438
1265,0.00049,0,0.004639773166645187
1266,0.000481,0,0.0034798298749838903
1267,0.000823,0,0.04755767495811315
1268,0.000621,0,0.021523392189715176
1269,0.001664,0,0.1559479314344632
1270,0.000604,0,0.01933238819435495
1271,0.000622,0,0.021652274777677543
1272,0.000628,0,0.022425570305451732
1273,0.000683,0,0.029514112643381885
1274,0.000531,0,0.009923959273102207
1275,0.000458,0,0.0005155303518494706
1276,0.000567,0,0.014563732439747394
1277,0.000762,0,0.039695837092408814
1278,0.001655,0,0.1547879881428019
1279,0.000846,0,0.05052197448124758
1280,0.000692,0,0.03067405593504318
1281,0.000581,0,0.016368088671220523
1282,0.000709,0,0.0328650599304034
1283,0.000559,0,0.013532671736048467
1284,0.000476,0,0.0028354169351720642
1285,0.000561,0,0.013790436911973191
1286,0.000477,0,0.0029642995231344265
1287,0.000458,0,0.0005155303518494706
1288,0.000501,0,0.006057481634231223
1289,0.000479,0,0.0032220646990591584
1290,0.00046,0,0.0007732955277742025
1291,0.000786,0,0.04278901920350561
1292,0.000464,0,0.0012888258796236662
1293,0.002067,0,0.20788761438329678
1294,0.001174,0,0.09279546333290371
1295,0.000628,0,0.022425570305451732
1296,0.001688,0,0.15904111354556
1297,0.000485,0,0.003995360226833361
1298,0.000657,0,0.026163165356360363
1299,0.000683,0,0.029514112643381885
1300,0.000598,0,0.018559092666580748
1301,0.000766,0,0.04021136744425828
1302,0.001494,0,0.13403789148086095
1303,0.000496,0,0.005413068694419389
1304,0.000474,0,0.0025776517592473254
1305,0.001436,0,0.12656270137904369
1306,0.000486,0,0.004124242814795723
1307,0.000508,0,0.006959659749967781
1308,0.000638,0,0.023714396185075398
1309,0.000526,0,0.009279546333290374
1310,0.000623,0,0.0217811573656399
1311,0.000599,0,0.018687975254543118
1312,0.001188,0,0.09459981956437685
1313,0.000613,0,0.020492331486016247
1314,0.000517,0,0.008119603041629078
1315,0.000731,0,0.03570047686557546
1316,0.000526,0,0.009279546333290374
1317,0.000628,0,0.022425570305451732
1318,0.000542,0,0.01134166774068823
1319,0.000838,0,0.049490913777548655
1320,0.001223,0,0.09911071014305967
1321,0.000973,0,0.06689006315246811
1322,0.000625,0,0.02203892254156464
1323,0.0013,0,0.10903466941616187
1324,0.000573,0,0.015337027967521597
1325,0.000586,0,0.017012501611032356
1326,0.000935,0,0.06199252480989818
1327,0.000485,0,0.003995360226833361
1328,0.000642,0,0.02422992653692486
1329,0.000508,0,0.006959659749967781
1330,0.00046,0,0.0007732955277742025
1331,0.000534,0,0.010310607036989302
1332,0.000501,0,0.006057481634231223
1333,0.000473,0,0.002448769171284963
1334,0.00046,0,0.0007732955277742025
1335,0.00048,0,0.003350947287021528
1336,0.000611,0,0.020234566310091507
1337,0.000754,0,0.03866477638870989
1338,0.000489,0,0.004510890578682818
1339,0.00047,0,0.0020621214073978616
1340,0.000857,0,0.05193968294883362
1341,0.000649,0,0.02513210465266142
1342,0.000514,0,0.007732955277741983
1343,0.000465,0,0.0014177084675860356
1344,0.000521,0,0.008635133393478541
1345,0.000701,0,0.031833999226704476
1346,0.000469,0,0.0019332388194354994
1347,0.001134,0,0.08764015981440908
1348,0.000503,0,0.006315246810155948
1349,0.000464,0,0.0012888258796236662
1350,0.00092,0,0.060059285990462695
1351,0.000553,0,0.012759376208274265
1352,0.000855,0,0.05168191777290888
1353,0.000484,0,0.0038664776388709914
1354,0.000774,0,0.04124242814795721
1355,0.000501,0,0.006057481634231223
1356,0.001526,0,0.13816213429565666
1357,0.000515,0,0.007861837865704352
1358,0.000473,0,0.002448769171284963
1359,0.000513,0,0.0076040726897796136
1360,0.000492,0,0.004897538342569926
1361,0.001579,0,0.14499291145766208
1362,0.000506,0,0.006701894574043056
1363,0.000512,0,0.007475190101817244
1364,0.000469,0,0.0019332388194354994
1365,0.000474,0,0.0025776517592473254
1366,0.000538,0,0.010826137388838765
1367,0.001285,0,0.10710143059672637
1368,0.000505,0,0.006573011986080686
1369,0.001341,0,0.11431885552261889
1370,0.000708,0,0.03273617734244103
1371,0.00047,0,0.0020621214073978616
1372,0.00176,0,0.16832065987885036
1373,0.000959,0,0.06508570692099497
1374,0.000469,0,0.0019332388194354994
1375,0.000774,0,0.04124242814795721
1376,0.000567,0,0.014563732439747394
1377,0.000513,0,0.0076040726897796136
1378,0.000637,0,0.023585513597113028
1379,0.000585,0,0.01688361902306999
1380,0.000608,0,0.019847918546204414
1381,0.000598,0,0.018559092666580748
1382,0.000464,0,0.0012888258796236662
1383,0.000531,0,0.009923959273102207
1384,0.000684,0,0.02964299523134425
1385,0.001331,0,0.11303002964299522
1386,0.000492,0,0.004897538342569926
1387,0.000669,0,0.027709756411908752
1388,0.001682,0,0.15826781801778578
1389,0.00051,0,0.00721742492589252
1390,0.000496,0,0.005413068694419389
1391,0.000614,0,0.020621214073978603
1392,0.00048,0,0.003350947287021528
1393,0.000465,0,0.0014177084675860356
1394,0.000883,0,0.055290630235855134
1395,0.001026,0,0.07372084031447351
1396,0.000903,0,0.057868281995102466
1397,0.000627,0,0.022296687717489362
1398,0.00054,0,0.011083902564763505
1399,0.000576,0,0.01572367573140869
1400,0.000612,0,0.020363448898053877
1401,0.000536,0,0.01056837221291404
1402,0.00048,0,0.003350947287021528
1403,0.000469,0,0.0019332388194354994
1404,0.00059,0,0.017528031962881822
1405,0.000518,0,0.008248485629591447
1406,0.000515,0,0.007861837865704352
1407,0.001208,0,0.09717747132362418
1408,0.000491,0,0.004768655754607556
1409,0.000795,0,0.04394896249516691
1410,0.000488,0,0.004382007990720456
1411,0.001024,0,0.07346307513854877
1412,0.000473,0,0.002448769171284963
1413,0.00047,0,0.0020621214073978616
1414,0.000577,0,0.01585255831937106
1415,0.000569,0,0.014821497615672119
1416,0.000516,0,0.007990720453666708
1417,0.00049,0,0.004639773166645187
1418,0.00052,0,0.008506250805516171
1419,0.000497,0,0.005541951282381759
1420,0.001298,0,0.10877690424023713
1421,0.000565,0,0.014305967263822656
1422,0.000526,0,0.009279546333290374
1423,0.000465,0,0.0014177084675860356
1424,0.000498,0,0.005670833870344115
1425,0.000596,0,0.018301327490656008
1426,0.000494,0,0.005155303518494651
1427,0.000477,0,0.0029642995231344265
1428,0.001181,0,0.09369764144864029
1429,0.000702,0,0.031962881814666846
1430,0.00049,0,0.004639773166645187
1431,0.000571,0,0.015079262791596859
1432,0.00062,0,0.021394509601752806
1433,0.000758,0,0.03918030674055935
1434,0.000532,0,0.010052841861064577
1435,0.000465,0,0.0014177084675860356
1436,0.000514,0,0.007732955277741983
1437,0.000591,0,0.01765691455084419
1438,0.00051,0,0.00721742492589252
1439,0.000528,0,0.009537311509215112
1440,0.002008,0,0.20028354169351717
1441,0.000873,0,0.05400180435623147
1442,0.000631,0,0.022812218069338842
1443,0.001279,0,0.10632813506895218
1444,0.000464,0,0.0012888258796236662
1445,0.000552,0,0.012630493620311895
1446,0.00048,0,0.003350947287021528
1447,0.000522,0,0.008764015981440911
1448,0.000577,0,0.01585255831937106
1449,0.000469,0,0.0019332388194354994
1450,0.000473,0,0.002448769171284963
1451,0.000774,0,0.04124242814795721
1452,0.000478,0,0.003093182111096796
1453,0.000829,0,0.04833097048588736
1454,0.000958,0,0.06495682433303261
1455,0.001424,0,0.12501611032349527
1456,0.00049,0,0.004639773166645187
1457,0.000659,0,0.026420930532285086
1458,0.000468,0,0.00180435623147313
1459,0.00047,0,0.0020621214073978616
1460,0.001447,0,0.1279804098466297
1461,0.000614,0,0.020621214073978603
1462,0.000469,0,0.0019332388194354994
1463,0.001268,0,0.10491042660136615
1464,0.000955,0,0.06457017656914552
1465,0.000773,0,0.04111354555999485
1466,0.001525,0,0.1380332517076943
1467,0.000632,0,0.022941100657301195
1468,0.000532,0,0.010052841861064577
1469,0.000819,0,0.04704214460626369
1470,0.000624,0,0.02191003995360227
1471,0.00053,0,0.009795076685139837
1472,0.000474,0,0.0025776517592473254
1473,0.000473,0,0.002448769171284963
1474,0.000512,0,0.007475190101817244
1475,0.001362,0,0.11702538986982858
1476,0.000856,0,0.05181080036087125
1477,0.0005,0,0.005928599046268853
1478,0.000468,0,0.00180435623147313
1479,0.001761,0,0.16844954246681274
1480,0.000489,0,0.004510890578682818
1481,0.000521,0,0.008635133393478541
1482,0.000477,0,0.0029642995231344265
1483,0.000553,0,0.012759376208274265
1484,0.000643,0,0.02435880912488723
1485,0.000522,0,0.008764015981440911
1486,0.000492,0,0.004897538342569926
1487,0.000516,0,0.007990720453666708
1488,0.000617,0,0.02100786183786571
1489,0.000456,0,0.00025776517592473883
1490,0.000533,0,0.010181724449026945
1491,0.00048,0,0.003350947287021528
1492,0.000459,0,0.0006444129398118331
1493,0.000564,0,0.0141770846758603
1494,0.000591,0,0.01765691455084419
1495,0.000505,0,0.006573011986080686
1496,0.000503,0,0.006315246810155948
1497,0.000474,0,0.0025776517592473254
1498,0.000509,0,0.00708854233793015
1499,0.000527,0,0.009408428921252744
1500,0.000908,0,0.05851269493491429
1501,0.000724,0,0.034798298749838905
1502,0.000511,0,0.007346307513854875
1503,0.001161,0,0.09111998968939296
1504,0.000471,0,0.0021910039953602313
1505,0.000464,0,0.0012888258796236662
1506,0.000482,0,0.00360871246294626
1507,0.000497,0,0.005541951282381759
1508,0.000992,0,0.06933883232375307
1509,0.000468,0,0.00180435623147313
