Node,SIR,Infected_sum,Normalized_SIR
122,0.003652,0,0.16186492456643323
123,0.001284,0,0.05057103915025614
124,0.003596,0,0.1592329745734831
125,0.002101,0,0.08896930958311791
126,0.005095,0,0.22968463599191613
127,0.00272,0,0.1180617568266203
128,0.002802,0,0.12191568360201155
129,0.002277,0,0.09724115241810406
130,0.002838,0,0.12360765145462235
131,0.002881,0,0.12562861305635192
132,0.001769,0,0.07336560605348498
133,0.003426,0,0.15124312638059875
134,0.003309,0,0.14574423085961366
135,0.00154,0,0.06260281054659961
136,0.001886,0,0.07886450157447009
137,0.00332,0,0.1462612210368003
138,0.005284,0,0.23856746721812283
139,0.001868,0,0.07801851764816468
140,0.003808,0,0.16919678526108006
141,0.001615,0,0.0661277435728721
142,0.002789,0,0.12130469521079099
143,0.002008,0,0.08459839263054
144,0.001261,0,0.049490059688865905
145,0.001583,0,0.06462377214832918
146,0.002065,0,0.08727734173050711
147,0.003448,0,0.15227710673497205
148,0.002924,0,0.1276495746580815
149,0.003125,0,0.1370963951684918
150,0.001574,0,0.06420078018517648
151,0.002256,0,0.09625417117074776
152,0.005302,0,0.23941345114442827
153,0.001832,0,0.07632654979555388
154,0.002668,0,0.11561780326173803
155,0.001533,0,0.06227381679748085
156,0.003906,0,0.1738026977487428
157,0.001327,0,0.05259200075198571
158,0.003703,0,0.16426187902429853
159,0.001878,0,0.07848850871833433
160,0.002914,0,0.12717958358791182
161,0.000878,0,0.03148940170136767
162,0.000964,0,0.03553132490482681
163,0.002754,0,0.11965972646519717
164,0.003978,0,0.17718663345396438
165,0.001628,0,0.06673873196409268
166,0.00292,0,0.1274615782300136
167,0.003366,0,0.14842317995958076
168,0.003583,0,0.15862198618226253
169,0.002506,0,0.10800394792498942
170,0.00239,0,0.1025520515110213
171,0.004069,0,0.18146355219250832
172,0.004663,0,0.20938102176058654
173,0.002368,0,0.10151807115664802
174,0.001052,0,0.039667246322319875
175,0.002771,0,0.1204587112844856
176,0.002331,0,0.09977910419702027
177,0.00173,0,0.07153264087982328
178,0.001672,0,0.06880669267283922
179,0.001633,0,0.0669737274991775
180,0.001129,0,0.04328617756262631
181,0.001218,0,0.047469098087136334
182,0.003283,0,0.14452225407717254
183,0.003207,0,0.14095032194388307
184,0.002249,0,0.095925177421629
185,0.000776,0,0.026695492785637074
186,0.001328,0,0.05263899985900267
187,0.001459,0,0.058795882878225306
188,0.002365,0,0.10137707383559712
189,0.003815,0,0.1695257790101988
190,0.002593,0,0.11209287023546552
191,0.001022,0,0.038257273111810874
192,0.00179,0,0.07435258730084128
193,0.002972,0,0.1299055317948959
194,0.003425,0,0.1511961272735818
195,0.003536,0,0.1564130281524651
196,0.001684,0,0.06937068195704281
197,0.003083,0,0.13512243267377919
198,0.001538,0,0.06250881233256568
199,0.002424,0,0.10415002114959816
200,0.003416,0,0.1507731353104291
201,0.001959,0,0.08229543638670864
202,0.002936,0,0.12821356394228509
203,0.001708,0,0.07049866052545002
204,0.002171,0,0.0922592470743056
205,0.001396,0,0.05583493913615641
206,0.002261,0,0.09648916670583259
207,0.002841,0,0.12374864877567328
208,0.001901,0,0.07956948817972458
209,0.001519,0,0.06161582929924331
210,0.000869,0,0.031066409738214975
211,0.001307,0,0.05165201861164637
212,0.001341,0,0.053249988250223236
213,0.003263,0,0.1435822719368332
214,0.00325,0,0.14297128354561262
215,0.000875,0,0.031348404380316774
216,0.002,0,0.08422239977440428
217,0.004291,0,0.19189735395027493
218,0.003336,0,0.14701320674907176
219,0.002322,0,0.09935611223386755
220,0.002173,0,0.09235324528833952
221,0.001407,0,0.05635192931334304
222,0.002123,0,0.09000328993749118
223,0.00129,0,0.050853033792357935
224,0.001711,0,0.07063965784650092
225,0.002131,0,0.09037928279362692
226,0.003116,0,0.1366734032053391
227,0.001211,0,0.047140104338017574
228,0.003139,0,0.13775438266672932
229,0.001545,0,0.06283780608168443
230,0.001569,0,0.06396578465009164
231,0.002043,0,0.08624336137613385
232,0.001478,0,0.05968886591154767
233,0.003514,0,0.15537904779809183
234,0.002014,0,0.08488038727264183
235,0.00076,0,0.02594350707336561
236,0.002875,0,0.12534661841425013
237,0.001905,0,0.07975748460779244
238,0.00191,0,0.07999248014287728
239,0.002887,0,0.12591060769845372
240,0.001478,0,0.05968886591154767
241,0.001783,0,0.07402359355172251
242,0.000932,0,0.03402735348028388
243,0.001506,0,0.06100484090802274
244,0.001708,0,0.07049866052545002
245,0.002817,0,0.12262067020726607
246,0.003318,0,0.14616722282276637
247,0.001197,0,0.046482116839780034
248,0.001211,0,0.047140104338017574
249,0.000968,0,0.035719321332894675
250,0.002132,0,0.09042628190064389
251,0.003199,0,0.14057432908774734
252,0.002464,0,0.10602998543027684
253,0.003552,0,0.15716501386473658
254,0.001796,0,0.07463458194294308
255,0.001846,0,0.07698453729379141
256,0.001603,0,0.06556375428866851
257,0.002261,0,0.09648916670583259
258,0.002227,0,0.09489119706725571
259,0.001149,0,0.044226159702965645
260,0.00118,0,0.04568313202049162
261,0.001248,0,0.04887907129764534
262,0.003511,0,0.15523805047704092
263,0.001072,0,0.04060722846265921
264,0.000848,0,0.030079428490858675
265,0.000642,0,0.02039761244536354
266,0.001244,0,0.04869107486957748
267,0.001708,0,0.07049866052545002
268,0.001704,0,0.07031066409738214
269,0.001623,0,0.06650373642900785
270,0.001761,0,0.07298961319734924
271,0.001514,0,0.061380833764158475
272,0.001082,0,0.041077219532828876
273,0.000888,0,0.031959392771537344
274,0.001378,0,0.05498895520985101
275,0.000977,0,0.036142313296047376
276,0.00313,0,0.13733139070357664
277,0.001151,0,0.04432015791699957
278,0.00169,0,0.06965267659914462
279,0.001731,0,0.07157963998684023
280,0.000859,0,0.030596418668045307
281,0.002233,0,0.09517319170935754
282,0.00108,0,0.04098322131879494
283,0.003159,0,0.13869436480706868
284,0.000785,0,0.027118484748789775
285,0.001806,0,0.07510457301311275
286,0.002807,0,0.1221506791370964
287,0.002397,0,0.10288104526014005
288,0.001803,0,0.07496357569206184
289,0.001155,0,0.04450815434506744
290,0.00263,0,0.1138318371950933
291,0.000551,0,0.01612069370681957
292,0.003651,0,0.16181792545941628
293,0.001208,0,0.046999107016966676
294,0.000929,0,0.03388635615923297
295,0.002332,0,0.09982610330403723
296,0.001309,0,0.05174601682568031
297,0.002065,0,0.08727734173050711
298,0.001641,0,0.06734972035531325
299,0.002255,0,0.09620717206373079
300,0.000905,0,0.032758377590825775
301,0.002127,0,0.09019128636555905
302,0.001835,0,0.07646754711660478
303,0.002222,0,0.0946562015321709
304,0.002315,0,0.09902711848474878
305,0.003382,0,0.14917516567185224
306,0.001072,0,0.04060722846265921
307,0.000993,0,0.03689429900831884
308,0.001458,0,0.05874888377120835
309,0.001411,0,0.0565399257414109
310,0.004244,0,0.18968839592047754
311,0.003015,0,0.13192649339662546
312,0.001102,0,0.042017201673168206
313,0.002789,0,0.12130469521079099
314,0.00155,0,0.06307280161676927
315,0.002318,0,0.0991681158057997
316,0.002354,0,0.1008600836584105
317,0.001484,0,0.05997086055364948
318,0.001716,0,0.07087465338158574
319,0.002398,0,0.10292804436715702
320,0.001331,0,0.05277999718005357
321,0.001208,0,0.046999107016966676
322,0.002816,0,0.1225736711002491
323,0.001116,0,0.042675189171405746
324,0.001132,0,0.04342717488367721
325,0.001223,0,0.047704093622221166
326,0.001673,0,0.06885369177985617
327,0.002485,0,0.10701696667763312
328,0.001194,0,0.046341119518729136
329,0.001223,0,0.047704093622221166
330,0.001741,0,0.07204963105700991
331,0.003272,0,0.1440052638999859
332,0.002305,0,0.09855712741457913
333,0.001566,0,0.06382478732904073
334,0.001565,0,0.06377778822202378
335,0.001771,0,0.07345960426751891
336,0.00154,0,0.06260281054659961
337,0.001161,0,0.04479014898716924
338,0.001181,0,0.04573013112750857
339,0.001438,0,0.05780890163086901
340,0.001371,0,0.054659961460732244
341,0.003998,0,0.1781266155943037
342,0.000555,0,0.016308690134887442
343,0.001532,0,0.06222681769046387
344,0.001976,0,0.08309442120599707
345,0.00141,0,0.05649292663439394
346,0.001071,0,0.04056022935564224
347,0.002157,0,0.09160125957606804
348,0.000854,0,0.030361423132960478
349,0.002938,0,0.12830756215631903
350,0.001144,0,0.04399116416788081
351,0.001239,0,0.04845607933449264
352,0.002417,0,0.10382102740047938
353,0.001694,0,0.06984067302721247
354,0.001731,0,0.07157963998684023
355,0.001207,0,0.046952107909949706
356,0.000889,0,0.03200639187855431
357,0.001566,0,0.06382478732904073
358,0.000976,0,0.036095314189030406
359,0.001593,0,0.06509376321849884
360,0.001407,0,0.05635192931334304
361,0.004475,0,0.2005451896413968
362,0.003027,0,0.13249048268082908
363,0.001142,0,0.04389716595384688
364,0.001574,0,0.06420078018517648
365,0.003305,0,0.1455562344315458
366,0.001453,0,0.05851388823612351
367,0.001083,0,0.04112421863984584
368,0.003341,0,0.14724820228415658
369,0.001899,0,0.07947548996569065
370,0.002102,0,0.08901630869013488
371,0.001066,0,0.040325233820557416
372,0.001523,0,0.061803825727311176
373,0.003324,0,0.14644921746486816
374,0.001584,0,0.06467077125534614
375,0.00119,0,0.046153123090661274
376,0.001669,0,0.0686656953517883
377,0.002883,0,0.12572261127038586
378,0.000837,0,0.02956243831367204
379,0.001546,0,0.06288480518870142
380,0.002174,0,0.0924002443953565
381,0.00278,0,0.12088170324763829
382,0.001148,0,0.044179160595948674
383,0.001286,0,0.05066503736429007
384,0.002308,0,0.09869812473563003
385,0.000772,0,0.02650749635756921
386,0.002063,0,0.0871833435164732
387,0.004163,0,0.18588146825210322
388,0.00093,0,0.033933355266249944
389,0.001172,0,0.04530713916435588
390,0.003969,0,0.1767636414908117
391,0.000829,0,0.029186445457536306
392,0.001002,0,0.037317290971471545
393,0.000548,0,0.015979696385768672
394,0.001234,0,0.04822108379940781
395,0.001651,0,0.0678197114254829
396,0.001477,0,0.05964186680453071
397,0.001685,0,0.06941768106405978
398,0.001116,0,0.042675189171405746
399,0.000805,0,0.02805846688912911
400,0.001358,0,0.054048973069511674
401,0.002013,0,0.08483338816562484
402,0.001217,0,0.04742209898011937
403,0.004128,0,0.18423649950650936
404,0.001519,0,0.06161582929924331
405,0.001406,0,0.05630493020632607
406,0.001595,0,0.06518776143253278
407,0.003075,0,0.13474643981764348
408,0.000776,0,0.026695492785637074
409,0.001734,0,0.07172063730789115
410,0.003508,0,0.15509705315599004
411,0.003581,0,0.15852798796822862
412,0.00149,0,0.06025285519575128
413,0.000998,0,0.037129294543403676
414,0.000817,0,0.028622456173332707
415,0.000781,0,0.026930488320721906
416,0.002427,0,0.10429101847064906
417,0.000914,0,0.033181369553978476
418,0.001731,0,0.07157963998684023
419,0.000782,0,0.026977487427738877
420,0.000827,0,0.029092447243502375
421,0.001758,0,0.07284861587629834
422,0.001879,0,0.07853550782535132
423,0.001268,0,0.04981905343798467
424,0.001152,0,0.04436715702401654
425,0.001545,0,0.06283780608168443
426,0.001664,0,0.06843069981670347
427,0.00123,0,0.04803308737133994
428,0.002122,0,0.08995629083047423
429,0.00153,0,0.062132819476429936
430,0.000953,0,0.03501433472764017
431,0.001335,0,0.05296799360812144
432,0.001376,0,0.054894956995817076
433,0.003141,0,0.13784838088076326
434,0.001453,0,0.05851388823612351
435,0.001595,0,0.06518776143253278
436,0.002681,0,0.11622879165295859
437,0.001133,0,0.04347417399069417
438,0.001468,0,0.05921887484137801
439,0.000775,0,0.026648493678620107
440,0.000733,0,0.024674531183907507
441,0.001436,0,0.05771490341683507
442,0.001235,0,0.04826808290642477
443,0.002249,0,0.095925177421629
444,0.003834,0,0.1704187620435212
445,0.000867,0,0.030972411524181044
446,0.001688,0,0.06955867838511068
447,0.001523,0,0.061803825727311176
448,0.001237,0,0.04836208112045871
449,0.002339,0,0.10015509705315599
450,0.00262,0,0.11336184612492363
451,0.001963,0,0.0824834328147765
452,0.001967,0,0.08267142924284437
453,0.002842,0,0.12379564788269022
454,0.001061,0,0.04009023828547258
455,0.001306,0,0.05160501950462941
456,0.001484,0,0.05997086055364948
457,0.001076,0,0.04079522489072707
458,0.001308,0,0.05169901771866334
459,0.001087,0,0.041312215067913716
460,0.00213,0,0.09033228368660995
461,0.00213,0,0.09033228368660995
462,0.002691,0,0.11669878272312825
463,0.001625,0,0.06659773464304178
464,0.00146,0,0.05884288198524227
465,0.001716,0,0.07087465338158574
466,0.001595,0,0.06518776143253278
467,0.002056,0,0.08685434976735441
468,0.001289,0,0.05080603468534097
469,0.000962,0,0.03543732669079287
470,0.000767,0,0.026272500822484373
471,0.001362,0,0.054236969497579536
472,0.001189,0,0.046106123983644304
473,0.000758,0,0.025849508859331672
474,0.001922,0,0.08055646942708089
475,0.001332,0,0.05282699628707054
476,0.002838,0,0.12360765145462235
477,0.00093,0,0.033933355266249944
478,0.004085,0,0.18221553790477982
479,0.001333,0,0.052873995394087506
480,0.003246,0,0.1427832871175448
481,0.001327,0,0.05259200075198571
482,0.003175,0,0.13944635051934012
483,0.001191,0,0.04620012219767824
484,0.001646,0,0.06758471589039808
485,0.002207,0,0.0939512149269164
486,0.001648,0,0.067678714104432
487,0.000696,0,0.02293556422427974
488,0.0009,0,0.03252338205574094
489,0.001436,0,0.05771490341683507
490,0.001549,0,0.06302580250975232
491,0.001282,0,0.050477040936222205
492,0.001853,0,0.07731353104291018
493,0.001134,0,0.04352117309771115
494,0.001084,0,0.041171217746862804
495,0.002733,0,0.11867274521784087
496,0.000661,0,0.021290595478685906
497,0.000886,0,0.0318653945575034
498,0.001094,0,0.041641208817032475
499,0.001241,0,0.04855007754852657
500,0.003342,0,0.14729520139117355
501,0.002054,0,0.08676035155332047
502,0.001134,0,0.04352117309771115
503,0.001619,0,0.06631574000093998
504,0.001199,0,0.04657611505381397
505,0.001147,0,0.04413216148893171
506,0.001224,0,0.047751092729238144
507,0.001132,0,0.04342717488367721
508,0.001283,0,0.050524040043239175
509,0.001601,0,0.06546975607463458
510,0.001464,0,0.059030878413310145
511,0.001124,0,0.043051182027541476
512,0.000753,0,0.02561451332424684
513,0.001018,0,0.03806927668374301
514,0.000984,0,0.03647130704516614
515,0.001019,0,0.038116275790759976
516,0.001513,0,0.06133383465714151
517,0.001465,0,0.05907787752032711
518,0.002007,0,0.08455139352352305
519,0.003535,0,0.15636602904544813
520,0.001074,0,0.040701226676693146
521,0.000672,0,0.021807585655872538
522,0.001339,0,0.0531559900361893
523,0.001619,0,0.06631574000093998
524,0.001249,0,0.0489260704046623
525,0.001708,0,0.07049866052545002
526,0.002378,0,0.1019880622268177
527,0.003563,0,0.1576820040419232
528,0.000741,0,0.02505052404004324
529,0.001357,0,0.054001973962494704
530,0.00066,0,0.02124359637166894
531,0.000787,0,0.02721248296282371
532,0.001709,0,0.07054565963246698
533,0.002192,0,0.09324622832166189
534,0.001056,0,0.039855242750387744
535,0.001587,0,0.06481176857639705
536,0.001949,0,0.08182544531653899
537,0.000939,0,0.03435634722940264
538,0.001163,0,0.04488414720120318
539,0.001283,0,0.050524040043239175
540,0.001013,0,0.03783428114865817
541,0.002087,0,0.08831132208488038
542,0.000912,0,0.03308737133994454
543,0.001398,0,0.05592893735019034
544,0.001126,0,0.04314518024157541
545,0.001024,0,0.03835127132584481
546,0.000838,0,0.029609437420689007
547,0.000511,0,0.014240729426140903
548,0.000931,0,0.03398035437326691
549,0.001084,0,0.041171217746862804
550,0.001234,0,0.04822108379940781
551,0.002725,0,0.11829675236170513
552,0.003877,0,0.17243972364525073
553,0.001952,0,0.08196644263758988
554,0.001931,0,0.08097946139023358
555,0.001679,0,0.06913568642195797
556,0.001397,0,0.055881938243173376
557,0.002481,0,0.10682897024956527
558,0.002709,0,0.11754476664943367
559,0.000523,0,0.014804718710344507
560,0.00105,0,0.03957324810828594
561,0.003015,0,0.13192649339662546
562,0.001638,0,0.06720872303426234
563,0.000875,0,0.031348404380316774
564,0.003382,0,0.14917516567185224
565,0.000858,0,0.030549419561028343
566,0.000524,0,0.014851717817361474
567,0.001688,0,0.06955867838511068
568,0.000948,0,0.03477933919255534
569,0.000697,0,0.022982563331296706
570,0.000695,0,0.022888565117262772
571,0.001399,0,0.05597593645720731
572,0.000795,0,0.027588475818959443
573,0.001007,0,0.03755228650655638
574,0.00137,0,0.054612962353715266
575,0.00274,0,0.11900173896695962
576,0.00118,0,0.04568313202049162
577,0.000776,0,0.026695492785637074
578,0.001718,0,0.07096865159561967
579,0.001134,0,0.04352117309771115
580,0.000902,0,0.03261738026977488
581,0.001858,0,0.07754852657799502
582,0.000724,0,0.02425153922075481
583,0.001604,0,0.06561075339568548
584,0.00153,0,0.062132819476429936
585,0.000474,0,0.012501762466513133
586,0.0038,0,0.1688207924049443
587,0.001314,0,0.05198101236076514
588,0.003733,0,0.16567185223480754
589,0.001003,0,0.03736429007848851
590,0.000754,0,0.025661512431263807
591,0.001189,0,0.046106123983644304
592,0.002226,0,0.09484419796023877
593,0.001502,0,0.060816844479954876
594,0.000785,0,0.027118484748789775
595,0.003257,0,0.1433002772947314
596,0.001993,0,0.08389340602528551
597,0.000728,0,0.024439535648822674
598,0.001659,0,0.06819570428161865
599,0.001491,0,0.06029985430276824
600,0.001231,0,0.04808008647835691
601,0.000754,0,0.025661512431263807
602,0.001194,0,0.046341119518729136
603,0.000909,0,0.032946374018893644
604,0.000844,0,0.02989143206279081
605,0.0009,0,0.03252338205574094
606,0.001986,0,0.08356441227616675
607,0.000767,0,0.026272500822484373
608,0.000803,0,0.027964468675095173
609,0.001551,0,0.06311980072378624
610,0.000804,0,0.02801146778211214
611,0.002028,0,0.08553837477087935
612,0.000845,0,0.029938431169807777
613,0.000988,0,0.036659303473234005
614,0.000851,0,0.030220425811909573
615,0.000701,0,0.023170559759364575
616,0.000556,0,0.016355689241904402
617,0.003252,0,0.14306528175964658
618,0.003086,0,0.1352634299948301
619,0.002166,0,0.09202425153922075
620,0.001806,0,0.07510457301311275
621,0.001461,0,0.05888988109225925
622,0.000886,0,0.0318653945575034
623,0.001566,0,0.06382478732904073
624,0.000843,0,0.029844432955773843
625,0.000817,0,0.028622456173332707
626,0.000688,0,0.02255957136814401
627,0.000882,0,0.03167739812943554
628,0.001553,0,0.06321379893782017
629,0.002025,0,0.08539737744982843
630,0.0008,0,0.027823471354044275
631,0.001216,0,0.04737509987310241
632,0.001262,0,0.049537058795882875
633,0.003855,0,0.17140574329087746
634,0.003664,0,0.16242891385063685
635,0.000782,0,0.026977487427738877
636,0.001141,0,0.043850166846829915
637,0.000846,0,0.02998543027682474
638,0.002188,0,0.09305823189359402
639,0.001952,0,0.08196644263758988
640,0.000898,0,0.03242938384170701
641,0.001197,0,0.046482116839780034
642,0.001517,0,0.06152183108520937
643,0.000628,0,0.019739624947126003
644,0.000449,0,0.01132678479108897
645,0.000905,0,0.032758377590825775
646,0.001592,0,0.06504676411148189
647,0.000897,0,0.032382384734690045
648,0.000759,0,0.025896507966348643
649,0.001307,0,0.05165201861164637
650,0.001373,0,0.05475395967476618
651,0.00133,0,0.05273299807303661
652,0.00288,0,0.12558161394933498
653,0.000598,0,0.018329651736617006
654,0.003483,0,0.15392207548056586
655,0.001048,0,0.039479249894252014
656,0.000763,0,0.026084504394416508
657,0.001838,0,0.07660854443765568
658,0.000599,0,0.018376650843633973
659,0.00311,0,0.1363914085632373
660,0.001099,0,0.04187620435211731
661,0.001075,0,0.04074822578371011
662,0.001186,0,0.045965126662593406
663,0.000562,0,0.016637683884006205
664,0.001549,0,0.06302580250975232
665,0.002,0,0.08422239977440428
666,0.001873,0,0.07825351318324952
667,0.001388,0,0.05545894628002067
668,0.001953,0,0.08201344174460685
669,0.001399,0,0.05597593645720731
670,0.001256,0,0.04925506415378107
671,0.003488,0,0.1541570710156507
672,0.001237,0,0.04836208112045871
673,0.001819,0,0.07571556140433332
674,0.00126,0,0.04944306058184894
675,0.001772,0,0.07350660337453588
676,0.001654,0,0.06796070874653382
677,0.001116,0,0.042675189171405746
678,0.001194,0,0.046341119518729136
679,0.000685,0,0.022418574047093104
680,0.001073,0,0.040654227569676175
681,0.001863,0,0.07778352211307984
682,0.000745,0,0.025238520468111106
683,0.001046,0,0.03938525168021808
684,0.000619,0,0.019316632983973306
685,0.001319,0,0.05221600789584998
686,0.000928,0,0.03383935705221601
687,0.000645,0,0.020538609766414438
688,0.000835,0,0.02946844009963811
689,0.001239,0,0.04845607933449264
690,0.001293,0,0.05099403111340885
691,0.001545,0,0.06283780608168443
692,0.001906,0,0.07980448371480942
693,0.001114,0,0.04258119095737181
694,0.000745,0,0.025238520468111106
695,0.001191,0,0.04620012219767824
696,0.000906,0,0.03280537669784274
697,0.002895,0,0.12628660055458946
698,0.002198,0,0.09352822296376369
699,0.000742,0,0.025097523147060208
700,0.000959,0,0.035296329369741974
701,0.000554,0,0.01626169102787047
702,0.001875,0,0.07834751139728344
703,0.000855,0,0.030408422239977438
704,0.003159,0,0.13869436480706868
705,0.000882,0,0.03167739812943554
706,0.000866,0,0.030925412417164077
707,0.001151,0,0.04432015791699957
708,0.000814,0,0.02848145885228181
709,0.000416,0,0.009775814259529067
710,0.000489,0,0.013206749071767636
711,0.001209,0,0.04704610612398364
712,0.000798,0,0.02772947314001034
713,0.001173,0,0.04535413827137284
714,0.001107,0,0.04225219720825304
715,0.001258,0,0.04934906236781501
716,0.000535,0,0.015368707994548104
717,0.002231,0,0.0950791934953236
718,0.00123,0,0.04803308737133994
719,0.003548,0,0.1569770174366687
720,0.001198,0,0.04652911594679701
721,0.000616,0,0.019175635662922408
722,0.001438,0,0.05780890163086901
723,0.000912,0,0.03308737133994454
724,0.002446,0,0.10518400150397142
725,0.001042,0,0.03919725525215021
726,0.001162,0,0.044837148094186215
727,0.001234,0,0.04822108379940781
728,0.000789,0,0.02730648117685764
729,0.000727,0,0.024392536541805707
730,0.001484,0,0.05997086055364948
731,0.002205,0,0.09385721671288245
732,0.001009,0,0.037646284720590305
733,0.000834,0,0.02942144099262114
734,0.001602,0,0.06551675518165154
735,0.002004,0,0.08441039620247215
736,0.001301,0,0.05137002396954458
737,0.002835,0,0.12346665413357145
738,0.001142,0,0.04389716595384688
739,0.000959,0,0.035296329369741974
740,0.00103,0,0.03863326596794661
741,0.001251,0,0.04902006861869624
742,0.002989,0,0.13070451661418434
743,0.001252,0,0.04906706772571321
744,0.001012,0,0.03778728204164122
745,0.000962,0,0.03543732669079287
746,0.001301,0,0.05137002396954458
747,0.001695,0,0.06988767213422944
748,0.000723,0,0.024204540113737842
749,0.002079,0,0.08793532922874465
750,0.000803,0,0.027964468675095173
751,0.000711,0,0.023640550829534243
752,0.000551,0,0.01612069370681957
753,0.001169,0,0.045166141843304974
754,0.001205,0,0.04685810969591577
755,0.00116,0,0.04474314988015228
756,0.000842,0,0.029797433848756872
757,0.001141,0,0.043850166846829915
758,0.001566,0,0.06382478732904073
759,0.00106,0,0.040043239178455606
760,0.000803,0,0.027964468675095173
761,0.000449,0,0.01132678479108897
762,0.000547,0,0.0159326972787517
763,0.001139,0,0.04375616863279598
764,0.000875,0,0.031348404380316774
765,0.001227,0,0.04789209005028904
766,0.000626,0,0.019645626733092073
767,0.001462,0,0.05893688019927621
768,0.000668,0,0.021619589227804673
769,0.001468,0,0.05921887484137801
770,0.000545,0,0.015838699064717774
771,0.001487,0,0.06011185787470038
772,0.000696,0,0.02293556422427974
773,0.000703,0,0.023264557973398506
774,0.000865,0,0.030878413310147106
