Node,SIR,Infected_sum,Normalized_SIR
132,0.000448,0,0.033350635868154684
133,0.001,0,0.1049831300285492
134,0.000897,0,0.09161692187905529
135,0.000446,0,0.03309109784583442
136,0.000629,0,0.05683882688813912
137,0.00079,0,0.07773163768492085
138,0.001406,0,0.157669348559564
139,0.000562,0,0.04814430314041008
140,0.001056,0,0.11225019465351677
141,0.000472,0,0.036465092135997926
142,0.000741,0,0.07137295613807423
143,0.000522,0,0.04295354269400468
144,0.00041,0,0.028419413444069556
145,0.000464,0,0.03542694004671685
146,0.000516,0,0.04217492862704386
147,0.000728,0,0.06968595899299249
148,0.000847,0,0.08512847132104855
149,0.000841,0,0.08434985725408772
150,0.000491,0,0.038930703348040496
151,0.000715,0,0.06799896184791074
152,0.001592,0,0.18180638463534912
153,0.00053,0,0.043991694783285754
154,0.000848,0,0.08525824033220868
155,0.000555,0,0.04723592006228914
156,0.000901,0,0.09213599792369583
157,0.000411,0,0.028549182455229694
158,0.001209,0,0.1321048533610174
159,0.000499,0,0.03996885543732157
160,0.000695,0,0.06540358162470802
161,0.000371,0,0.023358422008824296
162,0.000375,0,0.023877498053464834
163,0.00062,0,0.05567090578769791
164,0.001135,0,0.12250194653516741
165,0.000506,0,0.040877238515442525
166,0.000815,0,0.08097586296392421
167,0.00113,0,0.12185310147936673
168,0.000907,0,0.09291461199065665
169,0.000802,0,0.07928886581884247
170,0.000748,0,0.07228133921619517
171,0.001113,0,0.11964702828964445
172,0.001314,0,0.14573059953283157
173,0.000721,0,0.06877757591487153
174,0.000331,0,0.018167661562418898
175,0.00071,0,0.06735011679211006
176,0.000692,0,0.06501427459122762
177,0.000399,0,0.026991954321308072
178,0.000483,0,0.037892551258759406
179,0.000501,0,0.04022839345964185
180,0.000379,0,0.024396574098105372
181,0.000344,0,0.019854658707500653
182,0.000758,0,0.07357902932779653
183,0.000875,0,0.08876200363353233
184,0.000609,0,0.05424344666493641
185,0.000306,0,0.014923436283415522
186,0.000434,0,0.03153386971191279
187,0.000438,0,0.03205294575655334
188,0.000709,0,0.06722034778094992
189,0.000951,0,0.09862444848170258
190,0.000753,0,0.07293018427199585
191,0.000425,0,0.03036594861147158
192,0.000568,0,0.048922917207370895
193,0.000898,0,0.09174669089021543
194,0.0011,0,0.1179600311445627
195,0.000979,0,0.10225798079418637
196,0.000526,0,0.04347261873864522
197,0.000733,0,0.07033480404879316
198,0.000457,0,0.0345185569685959
199,0.000661,0,0.060991435245263445
200,0.000851,0,0.08564754736568908
201,0.000523,0,0.043083311705164815
202,0.000748,0,0.07228133921619517
203,0.000409,0,0.028289644432909426
204,0.000649,0,0.059434207111341814
205,0.000425,0,0.03036594861147158
206,0.000697,0,0.0656631196470283
207,0.000812,0,0.08058655593044382
208,0.000483,0,0.037892551258759406
209,0.000521,0,0.04282377368284454
210,0.000356,0,0.021411886841422267
211,0.000562,0,0.04814430314041008
212,0.000396,0,0.026602647287827665
213,0.000893,0,0.09109784583441476
214,0.000823,0,0.0820140150532053
215,0.000313,0,0.015831819361536468
216,0.000567,0,0.04879314819621075
217,0.000997,0,0.1045938229950688
218,0.000898,0,0.09174669089021543
219,0.00065,0,0.05956397612250195
220,0.000736,0,0.07072411108227356
221,0.000518,0,0.04243446664936414
222,0.000543,0,0.04567869192836751
223,0.000489,0,0.03867116532572022
224,0.000526,0,0.04347261873864522
225,0.000581,0,0.05060991435245264
226,0.000789,0,0.07760186867376072
227,0.000436,0,0.031793407734233066
228,0.000969,0,0.10096029068258501
229,0.000542,0,0.04554892291720737
230,0.000476,0,0.03698416818063847
231,0.000517,0,0.042304697638204
232,0.000564,0,0.04840384116273035
233,0.000911,0,0.09343368803529718
234,0.000547,0,0.04619776797300805
235,0.00034,0,0.019335582662860114
236,0.000935,0,0.09654814430314042
237,0.000454,0,0.0341292499351155
238,0.000659,0,0.060731897222943164
239,0.000683,0,0.0638463534907864
240,0.000431,0,0.031144562678432394
241,0.000627,0,0.056579288865818846
242,0.000313,0,0.015831819361536468
243,0.000632,0,0.05722813392161952
244,0.000552,0,0.04684661302880872
245,0.000806,0,0.079807941863483
246,0.000853,0,0.08590708538800935
247,0.00039,0,0.025824033220866856
248,0.000384,0,0.02504541915390605
249,0.000367,0,0.02283934596418375
250,0.00065,0,0.05956397612250195
251,0.000864,0,0.08733454451077083
252,0.000701,0,0.06618219569166885
253,0.00099,0,0.10368543991694784
254,0.00048,0,0.037503244225279
255,0.000454,0,0.0341292499351155
256,0.000559,0,0.047754996106929674
257,0.000552,0,0.04684661302880872
258,0.000657,0,0.060472359200622904
259,0.000449,0,0.03348040487931482
260,0.000369,0,0.02309888398650403
261,0.000436,0,0.031793407734233066
262,0.001167,0,0.12665455489229174
263,0.000382,0,0.02478588113158578
264,0.000349,0,0.020503503763301328
265,0.000253,0,0.008045678691928371
266,0.000394,0,0.026343109265507397
267,0.000531,0,0.04412146379444589
268,0.000391,0,0.025953802232026996
269,0.00048,0,0.037503244225279
270,0.00055,0,0.04658707500648846
271,0.000423,0,0.03010641058915131
272,0.000322,0,0.016999740461977685
273,0.000365,0,0.02257980794186348
274,0.000478,0,0.03724370620295874
275,0.000417,0,0.029327796522190502
276,0.000778,0,0.07617440955099923
277,0.000383,0,0.024915650142745913
278,0.000519,0,0.04256423566052428
279,0.000509,0,0.04126654554892292
280,0.000329,0,0.01790812354009862
281,0.000725,0,0.06929665195951207
282,0.000397,0,0.0267324162989878
283,0.001017,0,0.10718920321827148
284,0.000311,0,0.015572281339216199
285,0.000452,0,0.03386971191279522
286,0.000772,0,0.07539579548403842
287,0.000699,0,0.06592265766934856
288,0.000668,0,0.06189981832338438
289,0.000414,0,0.028938489488710094
290,0.000726,0,0.06942642097067221
291,0.000227,0,0.004671684401764856
292,0.000981,0,0.10251751881650664
293,0.000416,0,0.029198027511030365
294,0.000363,0,0.022320269919543213
295,0.000593,0,0.05216714248637426
296,0.000336,0,0.018816506618219566
297,0.000596,0,0.05255644951985466
298,0.000578,0,0.05022060731897223
299,0.000523,0,0.043083311705164815
300,0.000311,0,0.015572281339216199
301,0.000611,0,0.05450298468725669
302,0.000602,0,0.05333506358681547
303,0.000598,0,0.05281598754217494
304,0.000689,0,0.06462496755774723
305,0.000987,0,0.10329613288346744
306,0.00035,0,0.020633272774461458
307,0.000296,0,0.01362574617181417
308,0.000412,0,0.028678951466389827
309,0.000461,0,0.03503763301323644
310,0.001152,0,0.12470801972488971
311,0.000798,0,0.07876978977420193
312,0.00037,0,0.02322865299766416
313,0.000944,0,0.09771606540358163
314,0.000383,0,0.024915650142745913
315,0.000639,0,0.05813651699974047
316,0.000605,0,0.05372437062029588
317,0.000529,0,0.043861925772125616
318,0.000546,0,0.04606799896184793
319,0.000623,0,0.056060212821178304
320,0.00042,0,0.02971710355567091
321,0.000328,0,0.01777835452893849
322,0.000812,0,0.08058655593044382
323,0.000414,0,0.028938489488710094
324,0.000453,0,0.03399948092395536
325,0.000435,0,0.031663638723072936
326,0.000512,0,0.04165585258240333
327,0.000672,0,0.06241889436802492
328,0.000306,0,0.014923436283415522
329,0.000397,0,0.0267324162989878
330,0.00053,0,0.043991694783285754
331,0.000856,0,0.08629639242148976
332,0.000675,0,0.06280820140150534
333,0.000423,0,0.03010641058915131
334,0.000594,0,0.0522969114975344
335,0.000634,0,0.0574876719439398
336,0.000474,0,0.036724630158318186
337,0.000404,0,0.027640799377108748
338,0.00051,0,0.04139631456008306
339,0.000407,0,0.028030106410589156
340,0.000466,0,0.03568647806903711
341,0.00119,0,0.12963924214897485
342,0.000285,0,0.012198287049052684
343,0.000436,0,0.031793407734233066
344,0.000478,0,0.03724370620295874
345,0.00045,0,0.03361017389047496
346,0.00045,0,0.03361017389047496
347,0.000568,0,0.048922917207370895
348,0.000335,0,0.018686737607059436
349,0.000858,0,0.08655593044381003
350,0.000451,0,0.033739942901635095
351,0.000392,0,0.026083571243187127
352,0.000566,0,0.04866337918505061
353,0.000467,0,0.03581624708019725
354,0.000599,0,0.052945756553335076
355,0.00041,0,0.028419413444069556
356,0.000327,0,0.017648585517778353
357,0.00043,0,0.031014793667272257
358,0.000286,0,0.012328056060212823
359,0.00042,0,0.02971710355567091
360,0.000475,0,0.03685439916947833
361,0.001224,0,0.13405138852841944
362,0.000864,0,0.08733454451077083
363,0.000367,0,0.02283934596418375
364,0.000438,0,0.03205294575655334
365,0.001028,0,0.10861666234103298
366,0.000383,0,0.024915650142745913
367,0.0004,0,0.02712172333246821
368,0.000905,0,0.09265507396833637
369,0.000559,0,0.047754996106929674
370,0.000555,0,0.04723592006228914
371,0.00035,0,0.020633272774461458
372,0.000499,0,0.03996885543732157
373,0.000859,0,0.08668569945497016
374,0.000455,0,0.034259018946275636
375,0.00039,0,0.025824033220866856
376,0.000383,0,0.024915650142745913
377,0.0009,0,0.0920062289125357
378,0.000344,0,0.019854658707500653
379,0.000459,0,0.03477809499091617
380,0.00055,0,0.04658707500648846
381,0.000746,0,0.07202180119387491
382,0.000406,0,0.02790033739942902
383,0.000302,0,0.014404360238774984
384,0.000558,0,0.04762522709576954
385,0.000302,0,0.014404360238774984
386,0.000764,0,0.07435764339475734
387,0.001025,0,0.10822735530755258
388,0.000262,0,0.009213599792369586
389,0.000439,0,0.03218271476771347
390,0.001149,0,0.12431871269140932
391,0.000345,0,0.019984427718660783
392,0.000329,0,0.01790812354009862
393,0.000276,0,0.01103036594861147
394,0.000317,0,0.016350895406177006
395,0.000425,0,0.03036594861147158
396,0.00047,0,0.03620555411367765
397,0.000453,0,0.03399948092395536
398,0.000499,0,0.03996885543732157
399,0.000272,0,0.010511289903970931
400,0.000501,0,0.04022839345964185
401,0.000615,0,0.05502206073189723
402,0.000389,0,0.025694264209706726
403,0.001019,0,0.10744874124059176
404,0.00044,0,0.03231248377887361
405,0.000544,0,0.045808460939527645
406,0.000452,0,0.03386971191279522
407,0.000885,0,0.09005969374513367
408,0.000303,0,0.014534129249935114
409,0.000547,0,0.04619776797300805
410,0.000957,0,0.09940306254866338
411,0.000878,0,0.08915131066701272
412,0.000485,0,0.03815208928107968
413,0.000343,0,0.019724889696340512
414,0.000299,0,0.014015053205294576
415,0.000353,0,0.021022579807941866
416,0.00062,0,0.05567090578769791
417,0.000402,0,0.02738126135478848
418,0.00048,0,0.037503244225279
419,0.000302,0,0.014404360238774984
420,0.000283,0,0.011938749026732415
421,0.000531,0,0.04412146379444589
422,0.000497,0,0.03970931741500131
423,0.000374,0,0.023747729042304697
424,0.000322,0,0.016999740461977685
425,0.000456,0,0.034388787957435774
426,0.000536,0,0.04477030885024657
427,0.000481,0,0.03763301323643914
428,0.000621,0,0.055800674798858044
429,0.000461,0,0.03503763301323644
430,0.000351,0,0.0207630417856216
431,0.000474,0,0.036724630158318186
432,0.000436,0,0.031793407734233066
433,0.000865,0,0.08746431352193097
434,0.000466,0,0.03568647806903711
435,0.000445,0,0.03296132883467428
436,0.00076,0,0.0738385673501168
437,0.000379,0,0.024396574098105372
438,0.000423,0,0.03010641058915131
439,0.000335,0,0.018686737607059436
440,0.000284,0,0.012068518037892554
441,0.000411,0,0.028549182455229694
442,0.000405,0,0.02777056838826888
443,0.000677,0,0.0630677394238256
444,0.000995,0,0.10433428497274852
445,0.00035,0,0.020633272774461458
446,0.000392,0,0.026083571243187127
447,0.00051,0,0.04139631456008306
448,0.000481,0,0.03763301323643914
449,0.000764,0,0.07435764339475734
450,0.000815,0,0.08097586296392421
451,0.00057,0,0.049182455229691155
452,0.000491,0,0.038930703348040496
453,0.000889,0,0.09057876978977422
454,0.000376,0,0.024007267064624967
455,0.000378,0,0.02426680508694524
456,0.000408,0,0.028159875421749286
457,0.00043,0,0.031014793667272257
458,0.000465,0,0.03555670905787699
459,0.000401,0,0.027251492343628343
460,0.000544,0,0.045808460939527645
461,0.000601,0,0.053205294575655336
462,0.000711,0,0.06747988580327019
463,0.000526,0,0.04347261873864522
464,0.000453,0,0.03399948092395536
465,0.000443,0,0.032701790812354005
466,0.000425,0,0.03036594861147158
467,0.000479,0,0.037373475214118865
468,0.000358,0,0.021671424863742537
469,0.000398,0,0.026862185310147942
470,0.000284,0,0.012068518037892554
471,0.00051,0,0.04139631456008306
472,0.000439,0,0.03218271476771347
473,0.000314,0,0.015961588372696598
474,0.000543,0,0.04567869192836751
475,0.000382,0,0.02478588113158578
476,0.000961,0,0.09992213859330394
477,0.000321,0,0.016869971450817544
478,0.001182,0,0.12860109005969378
479,0.000499,0,0.03996885543732157
480,0.000829,0,0.0827926291201661
481,0.00037,0,0.02322865299766416
482,0.00103,0,0.10887620036335326
483,0.000369,0,0.02309888398650403
484,0.00053,0,0.043991694783285754
485,0.000582,0,0.050739683363612786
486,0.000481,0,0.03763301323643914
487,0.000328,0,0.01777835452893849
488,0.000297,0,0.013755515182974307
489,0.000449,0,0.03348040487931482
490,0.000426,0,0.03049571762263172
491,0.000322,0,0.016999740461977685
492,0.000594,0,0.0522969114975344
493,0.000364,0,0.02245003893070335
494,0.000342,0,0.019595120685180382
495,0.000743,0,0.0716324941603945
496,0.000267,0,0.009862444848170254
497,0.000309,0,0.015312743316895923
498,0.000399,0,0.026991954321308072
499,0.0004,0,0.02712172333246821
500,0.001003,0,0.1053724370620296
501,0.000653,0,0.05995328315598236
502,0.000363,0,0.022320269919543213
503,0.000458,0,0.034648325979756034
504,0.000366,0,0.02270957695302362
505,0.000388,0,0.02556449519854659
506,0.000414,0,0.028938489488710094
507,0.000398,0,0.026862185310147942
508,0.000354,0,0.021152348819101996
509,0.000625,0,0.056319750843498585
510,0.000508,0,0.041136776537762786
511,0.000329,0,0.01790812354009862
512,0.000356,0,0.021411886841422267
513,0.000252,0,0.007915909680768232
514,0.000427,0,0.030625486633791856
515,0.00032,0,0.016740202439657414
516,0.000406,0,0.02790033739942902
517,0.0004,0,0.02712172333246821
518,0.000558,0,0.04762522709576954
519,0.00079,0,0.07773163768492085
520,0.000327,0,0.017648585517778353
521,0.000309,0,0.015312743316895923
522,0.000395,0,0.026472878276667534
523,0.000444,0,0.03283155982351414
524,0.00041,0,0.028419413444069556
525,0.000429,0,0.030885024656112123
526,0.000689,0,0.06462496755774723
527,0.001102,0,0.11821956916688295
528,0.000329,0,0.01790812354009862
529,0.000442,0,0.03257202180119388
530,0.000265,0,0.009602906825849985
531,0.000317,0,0.016350895406177006
532,0.000459,0,0.03477809499091617
533,0.000573,0,0.049571762263171566
534,0.000432,0,0.031274331689592524
535,0.000513,0,0.041785621593563464
536,0.000519,0,0.04256423566052428
537,0.000393,0,0.026213340254347264
538,0.000395,0,0.026472878276667534
539,0.00041,0,0.028419413444069556
540,0.000307,0,0.015053205294575654
541,0.000562,0,0.04814430314041008
542,0.000362,0,0.022190500908383082
543,0.000419,0,0.029587334544510773
544,0.000378,0,0.02426680508694524
545,0.000385,0,0.02517518816506618
546,0.000334,0,0.0185569685958993
547,0.000262,0,0.009213599792369586
548,0.000322,0,0.016999740461977685
549,0.000348,0,0.02037373475214119
550,0.000375,0,0.023877498053464834
551,0.000655,0,0.06021282117830263
552,0.001066,0,0.11354788476511812
553,0.000686,0,0.06423566052426681
554,0.000518,0,0.04243446664936414
555,0.000421,0,0.02984687256683104
556,0.000472,0,0.036465092135997926
557,0.000812,0,0.08058655593044382
558,0.000727,0,0.06955618998183234
559,0.000262,0,0.009213599792369586
560,0.000372,0,0.023488191019984426
561,0.000921,0,0.09473137814689854
562,0.000491,0,0.038930703348040496
563,0.000342,0,0.019595120685180382
564,0.00087,0,0.08811315857773165
565,0.000329,0,0.01790812354009862
566,0.000267,0,0.009862444848170254
567,0.000432,0,0.031274331689592524
568,0.000372,0,0.023488191019984426
569,0.000283,0,0.011938749026732415
570,0.000306,0,0.014923436283415522
571,0.000451,0,0.033739942901635095
572,0.000314,0,0.015961588372696598
573,0.000363,0,0.022320269919543213
574,0.000509,0,0.04126654554892292
575,0.000749,0,0.07241110822735532
576,0.00044,0,0.03231248377887361
577,0.000316,0,0.01622112639501687
578,0.000467,0,0.03581624708019725
579,0.000344,0,0.019854658707500653
580,0.000349,0,0.020503503763301328
581,0.00054,0,0.04528938489488711
582,0.000299,0,0.014015053205294576
583,0.000478,0,0.03724370620295874
584,0.000398,0,0.026862185310147942
585,0.000251,0,0.007786140669608094
586,0.001092,0,0.11692187905528162
587,0.000342,0,0.019595120685180382
588,0.000916,0,0.09408253309109786
589,0.000395,0,0.026472878276667534
590,0.00032,0,0.016740202439657414
591,0.00046,0,0.034907864002076315
592,0.000564,0,0.04840384116273035
593,0.000406,0,0.02790033739942902
594,0.000349,0,0.020503503763301328
595,0.000829,0,0.0827926291201661
596,0.000521,0,0.04282377368284454
597,0.000311,0,0.015572281339216199
598,0.000473,0,0.03659486114715806
599,0.000402,0,0.02738126135478848
600,0.000373,0,0.023617960031144566
601,0.000259,0,0.008824292758889178
602,0.00046,0,0.034907864002076315
603,0.000292,0,0.01310667012717363
604,0.000325,0,0.017389047495458082
605,0.000327,0,0.017648585517778353
606,0.000461,0,0.03503763301323644
607,0.000321,0,0.016869971450817544
608,0.000302,0,0.014404360238774984
609,0.000572,0,0.04944199325201143
610,0.000305,0,0.014793667272255385
611,0.00055,0,0.04658707500648846
612,0.000314,0,0.015961588372696598
613,0.000329,0,0.01790812354009862
614,0.000335,0,0.018686737607059436
615,0.000313,0,0.015831819361536468
616,0.000263,0,0.009343368803529716
617,0.000968,0,0.10083052167142488
618,0.000795,0,0.07838048274072153
619,0.000636,0,0.05774720996626006
620,0.000527,0,0.043602387749805356
621,0.000413,0,0.028808720477549964
622,0.000307,0,0.015053205294575654
623,0.000452,0,0.03386971191279522
624,0.000252,0,0.007915909680768232
625,0.000335,0,0.018686737607059436
626,0.000294,0,0.013366208149493899
627,0.000343,0,0.019724889696340512
628,0.000461,0,0.03503763301323644
629,0.000547,0,0.04619776797300805
630,0.000313,0,0.015831819361536468
631,0.000426,0,0.03049571762263172
632,0.000423,0,0.03010641058915131
633,0.000947,0,0.09810537243706205
634,0.001069,0,0.11393719179859851
635,0.000356,0,0.021411886841422267
636,0.000454,0,0.0341292499351155
637,0.000318,0,0.016480664417337136
638,0.000604,0,0.053594601609135754
639,0.000579,0,0.05035037633013237
640,0.000426,0,0.03049571762263172
641,0.000407,0,0.028030106410589156
642,0.000538,0,0.04502984687256683
643,0.000274,0,0.0107708279262912
644,0.000256,0,0.00843498572540877
645,0.000318,0,0.016480664417337136
646,0.000525,0,0.04334284972748508
647,0.000394,0,0.026343109265507397
648,0.000303,0,0.014534129249935114
649,0.000369,0,0.02309888398650403
650,0.000417,0,0.029327796522190502
651,0.000345,0,0.019984427718660783
652,0.001,0,0.1049831300285492
653,0.000302,0,0.014404360238774984
654,0.000939,0,0.09706722034778095
655,0.000351,0,0.0207630417856216
656,0.000276,0,0.01103036594861147
657,0.000565,0,0.048533610173890476
658,0.000323,0,0.017129509473137815
659,0.001047,0,0.11108227355307554
660,0.000466,0,0.03568647806903711
661,0.000347,0,0.02024396574098105
662,0.000419,0,0.029587334544510773
663,0.0003,0,0.014144822216454708
664,0.000489,0,0.03867116532572022
665,0.000477,0,0.037113937191798604
666,0.000529,0,0.043861925772125616
667,0.000356,0,0.021411886841422267
668,0.000611,0,0.05450298468725669
669,0.000453,0,0.03399948092395536
670,0.000345,0,0.019984427718660783
671,0.000831,0,0.0830521671424864
672,0.000386,0,0.025304957176226318
673,0.000579,0,0.05035037633013237
674,0.000444,0,0.03283155982351414
675,0.000549,0,0.046457305995328324
676,0.000457,0,0.0345185569685959
677,0.000408,0,0.028159875421749286
678,0.000352,0,0.02089281079678173
679,0.000279,0,0.011419672982091877
680,0.000362,0,0.022190500908383082
681,0.000562,0,0.04814430314041008
682,0.000291,0,0.0129769011160135
683,0.00035,0,0.020633272774461458
684,0.000234,0,0.005580067479885802
685,0.000435,0,0.031663638723072936
686,0.000339,0,0.019205813651699974
687,0.000315,0,0.01609135738385674
688,0.000254,0,0.008175447703088501
689,0.000456,0,0.034388787957435774
690,0.00043,0,0.031014793667272257
691,0.000445,0,0.03296132883467428
692,0.000495,0,0.03944977939268103
693,0.00036,0,0.02193096288606281
694,0.000298,0,0.013885284194134439
695,0.000387,0,0.02543472618738645
696,0.000389,0,0.025694264209706726
697,0.000805,0,0.07967817285232288
698,0.000517,0,0.042304697638204
699,0.000265,0,0.009602906825849985
700,0.000352,0,0.02089281079678173
701,0.000308,0,0.015182974305735791
702,0.000539,0,0.045159615883726974
703,0.000291,0,0.0129769011160135
704,0.000729,0,0.06981572800415263
705,0.000354,0,0.021152348819101996
706,0.000376,0,0.024007267064624967
707,0.000362,0,0.022190500908383082
708,0.000334,0,0.0185569685958993
709,0.000229,0,0.004931222424085129
710,0.000252,0,0.007915909680768232
711,0.000402,0,0.02738126135478848
712,0.000264,0,0.009473137814689855
713,0.000379,0,0.024396574098105372
714,0.00046,0,0.034907864002076315
715,0.000374,0,0.023747729042304697
716,0.00027,0,0.010251751881650662
717,0.000542,0,0.04554892291720737
718,0.000452,0,0.03386971191279522
719,0.001033,0,0.10926550739683366
720,0.000446,0,0.03309109784583442
721,0.000294,0,0.013366208149493899
722,0.000373,0,0.023617960031144566
723,0.000259,0,0.008824292758889178
724,0.000667,0,0.06177004931222424
725,0.000334,0,0.0185569685958993
726,0.000373,0,0.023617960031144566
727,0.000331,0,0.018167661562418898
728,0.000266,0,0.009732675837010124
729,0.000398,0,0.026862185310147942
730,0.00034,0,0.019335582662860114
731,0.000578,0,0.05022060731897223
732,0.000359,0,0.021801193874902675
733,0.000333,0,0.01842719958473917
734,0.000467,0,0.03581624708019725
735,0.000622,0,0.05593044381001818
736,0.000396,0,0.026602647287827665
737,0.000941,0,0.09732675837010123
738,0.000353,0,0.021022579807941866
739,0.000349,0,0.020503503763301328
740,0.000349,0,0.020503503763301328
741,0.000379,0,0.024396574098105372
742,0.000988,0,0.10342590189462757
743,0.000333,0,0.01842719958473917
744,0.000255,0,0.00830521671424864
745,0.000453,0,0.03399948092395536
746,0.000352,0,0.02089281079678173
747,0.000518,0,0.04243446664936414
748,0.000346,0,0.02011419672982092
749,0.000574,0,0.04970153127433169
750,0.000342,0,0.019595120685180382
751,0.000293,0,0.013236439138333769
752,0.000307,0,0.015053205294575654
753,0.000347,0,0.02024396574098105
754,0.000362,0,0.022190500908383082
755,0.000392,0,0.026083571243187127
756,0.000329,0,0.01790812354009862
757,0.00038,0,0.024526343109265512
758,0.000468,0,0.03594601609135739
759,0.000275,0,0.010900596937451339
760,0.000302,0,0.014404360238774984
761,0.000261,0,0.009083830781209447
762,0.000284,0,0.012068518037892554
763,0.000476,0,0.03698416818063847
764,0.000308,0,0.015182974305735791
765,0.000371,0,0.023358422008824296
766,0.000322,0,0.016999740461977685
767,0.000376,0,0.024007267064624967
768,0.000302,0,0.014404360238774984
769,0.000423,0,0.03010641058915131
770,0.000255,0,0.00830521671424864
771,0.000372,0,0.023488191019984426
772,0.000353,0,0.021022579807941866
773,0.000327,0,0.017648585517778353
774,0.000307,0,0.015053205294575654
775,0.000896,0,0.09148715286789516
