Node,SIR,Infected_sum,Normalized_SIR
1555,0.010741,0,0.16442470322305297
1556,0.008793,0,0.13363261305976637
1557,0.011254,0,0.17253370848679322
1558,0.004884,0,0.07184294137173387
1559,0.007721,0,0.11668747925327602
1560,0.006026,0,0.08989456712454358
1561,0.002333,0,0.03151921344229645
1562,0.00317,0,0.044749695714714766
1563,0.00369,0,0.05296935017308696
1564,0.005986,0,0.0892622860123611
1565,0.006112,0,0.0912539715157359
1566,0.003594,0,0.05145187550384901
1567,0.003916,0,0.05654173845691795
1568,0.009808,0,0.1496767462813967
1569,0.010207,0,0.15598375037541692
1570,0.002495,0,0.034079951946635476
1571,0.006199,0,0.09262918293473278
1572,0.005201,0,0.07685376918578
1573,0.00413,0,0.05992444240709419
1574,0.002942,0,0.04114569337527465
1575,0.007062,0,0.10627064793006971
1576,0.002711,0,0.03749426995242085
1577,0.008639,0,0.13119833077786383
1578,0.009479,0,0.1444762341336958
1579,0.004525,0,0.06616821838989616
1580,0.008536,0,0.12957020691399396
1581,0.003358,0,0.0477214169419724
1582,0.005734,0,0.08527891500561151
1583,0.005475,0,0.08118489480422995
1584,0.006746,0,0.10127562714382815
1585,0.005598,0,0.08312915922419108
1586,0.006113,0,0.09126977854354047
1587,0.0032345,0,0.045769249008109004
1588,0.00558,0,0.08284463272370896
1589,0.008204,0,0.12432227368287939
1590,0.004685,0,0.06869734283862605
1591,0.006529,0,0.09784550211023821
1592,0.00436,0,0.06356005880214344
1593,0.004647,0,0.06809667578205271
1594,0.002322,0,0.031345336136446265
1595,0.008323,0,0.12620330999162227
1596,0.00507,0,0.07478304854338239
1597,0.006293,0,0.0941150435483616
1598,0.003259,0,0.04615652118932077
1599,0.005698,0,0.08470986200464727
1600,0.002351,0,0.03180373994277856
1601,0.007692,0,0.11622907544694372
1602,0.009237,0,0.14065093340499185
1603,0.005625,0,0.08355594897491425
1604,0.003706,0,0.053222262617959946
1605,0.003413,0,0.048590803471223305
1606,0.001128,0,0.012471744937799347
1607,0.002309,0,0.03113984477498696
1608,0.004642,0,0.0680176406430299
1609,0.003206,0,0.045318748715678994
1610,0.004572,0,0.06691114869671055
1611,0.007251,0,0.10925817618513191
1612,0.004128,0,0.059892828351485065
1613,0.008233,0,0.1247806774892117
1614,0.003414,0,0.04860661049902787
1615,0.005827,0,0.08674896859143574
1616,0.002835,0,0.03945434140018652
1617,0.00324,0,0.045856187661034095
1618,0.003551,0,0.05077217330825285
1619,0.002939,0,0.041098272291860964
1620,0.005917,0,0.08817160109384634
1621,0.004214,0,0.061252232742677395
1622,0.011653,0,0.1788407125808134
1623,0.005836,0,0.08689123184167681
1624,0.009136,0,0.1390544235967311
1625,0.007446,0,0.11234054660702149
1626,0.001962,0,0.025654806126803983
1627,0.005357,0,0.07931966552329166
1628,0.005018,0,0.07396108309754516
1629,0.004145,0,0.06016154782416263
1630,0.008833,0,0.13426489417194884
1631,0.003017,0,0.0423312204606168
1632,0.003691,0,0.05298515720089152
1633,0.008092,0,0.12255188656876848
1634,0.002765,0,0.03834784945386719
1635,0.011157,0,0.17100042678975072
1636,0.003645,0,0.05225803392188167
1637,0.005688,0,0.08455179172660165
1638,0.002875,0,0.040086622512369004
1639,0.001471,0,0.017893555474764084
1640,0.004819,0,0.07081548456443736
1641,0.007698,0,0.11632391761377109
1642,0.002912,0,0.040671482541137796
1643,0.003495,0,0.04988697975119738
1644,0.003432,0,0.04889113699950998
1645,0.008569,0,0.1300918388315445
1646,0.00613,0,0.09153849801621801
1647,0.006343,0,0.0949053949385897
1648,0.005258,0,0.07775476977064003
1649,0.0047,0,0.06893444825569449
1650,0.003337,0,0.04738946935807661
1651,0.004194,0,0.060936092186586154
1652,0.002648,0,0.03649842720073345
1653,0.005881,0,0.0876025480928821
1654,0.003853,0,0.055545895705230545
1655,0.01111,0,0.1702574964829363
1656,0.002166,0,0.028879439798934606
1657,0.006628,0,0.09941039786288984
1658,0.00743,0,0.1120876341621485
1659,0.003855,0,0.05557750976083967
1660,0.001952,0,0.025496735848758355
1661,0.006015,0,0.0897206898186934
1662,0.002167,0,0.028895246826739173
1663,0.013233,0,0.20381581651202124
1664,0.00201,0,0.026413543461422953
1665,0.004296,0,0.06254840902265148
1666,0.004577,0,0.06699018383573338
1667,0.00569,0,0.08458340578221077
1668,0.003875,0,0.05589365031693091
1669,0.004522,0,0.06612079730648246
1670,0.001276,0,0.014811185052874508
1671,0.002508,0,0.03428544330809478
1672,0.0105,0,0.16061520952215355
1673,0.005862,0,0.08730221456459542
1674,0.004425,0,0.06458751560943995
1675,0.001896,0,0.024611542291702888
1676,0.003069,0,0.04315318590645401
1677,0.004104,0,0.05951345968417559
1678,0.004296,0,0.06254840902265148
1679,0.00344,0,0.04901759322194648
1680,0.003148,0,0.0444019411030144
1681,0.010871,0,0.166479616837646
1682,0.004449,0,0.06496688427674945
1683,0.005432,0,0.0805051926086338
1684,0.00932,0,0.14196291671277048
1685,0.004815,0,0.0707522564532191
1686,0.00344,0,0.04901759322194648
1687,0.003474,0,0.04955503216730159
1688,0.005463,0,0.08099521047057522
1689,0.00636,0,0.09517411441126726
1690,0.004093,0,0.05933958237832541
1691,0.00157,0,0.019458451227415706
1692,0.001679,0,0.02118141725811296
1693,0.00627,0,0.09375148190885668
1694,0.008128,0,0.1231209395697327
1695,0.001587,0,0.01972717070009326
1696,0.007832,0,0.11844205933958239
1697,0.001291,0,0.015048290469942938
1698,0.001598,0,0.019901048005943445
1699,0.004956,0,0.07298104737366234
1700,0.00523,0,0.0773121729921123
1701,0.005451,0,0.08080552613692048
1702,0.005883,0,0.08763416214849122
1703,0.00657,0,0.09849359025022526
1704,0.004714,0,0.06915574664495835
1705,0.006151,0,0.09187044560011381
1706,0.011015,0,0.16875582884150292
1707,0.003312,0,0.04699429366296255
1708,0.006836,0,0.10269825964623872
1709,0.002381,0,0.032277950776915414
1710,0.007225,0,0.10884719346221329
1711,0.003055,0,0.04293188751719015
1712,0.001684,0,0.021260452397135764
1713,0.005298,0,0.0783870508828225
1714,0.002853,0,0.03973886790066864
1715,0.004341,0,0.06325972527385676
1716,0.003457,0,0.04928631269462403
1717,0.001388,0,0.016581572166985442
1718,0.005577,0,0.08279721164029528
1719,0.007819,0,0.11823656797812307
1720,0.00569,0,0.08458340578221077
1721,0.004675,0,0.06853927256058044
1722,0.00636,0,0.09517411441126726
1723,0.004702,0,0.0689660623113036
1724,0.003606,0,0.05164155983750375
1725,0.002767,0,0.03837946350947631
1726,0.006008,0,0.08961004062406147
1727,0.002873,0,0.040055008456759876
1728,0.004837,0,0.07110001106491946
1729,0.001973,0,0.025828683432654157
1730,0.003125,0,0.04403837946350948
1731,0.003161,0,0.04460743246447371
1732,0.003011,0,0.042236378293789414
1733,0.002959,0,0.0414144128479522
1734,0.003676,0,0.05274805178382309
1735,0.002482,0,0.03387446058517617
1736,0.004477,0,0.06540948105527718
1737,0.011988,0,0.18413606689534168
1738,0.009904,0,0.15119422095063464
1739,0.002393,0,0.032467635110570166
1740,0.005383,0,0.07973064824621026
1741,0.010352,0,0.15827576940707838
1742,0.005532,0,0.08208589538908999
1743,0.003119,0,0.0439435372966821
1744,0.004283,0,0.062342917661192175
1745,0.008088,0,0.12248865845755022
1746,0.002205,0,0.029495913883312522
1747,0.005757,0,0.08564247664511641
1748,0.002474,0,0.03374800436273968
1749,0.001277,0,0.014826992080679068
1750,0.002121,0,0.028168123547729323
1751,0.002754,0,0.03817397214801701
1752,0.012734,0,0.19592810963754484
1753,0.006443,0,0.09648609771904589
1754,0.005168,0,0.07633213726822946
1755,0.003324,0,0.0471839779966173
1756,0.003122,0,0.0439909583800958
1757,0.004078,0,0.05910247696125698
1758,0.003641,0,0.05219480581066342
1759,0.004864,0,0.07152680081564264
1760,0.005495,0,0.0815010353603212
1761,0.004903,0,0.07214327490002055
1762,0.003612,0,0.05173640200433113
1763,0.007552,0,0.11401609155430505
1764,0.003446,0,0.04911243538877385
1765,0.003597,0,0.0514992965872627
1766,0.008604,0,0.13064508480470416
1767,0.00534,0,0.07905094605061411
1768,0.004787,0,0.07030965967469137
1769,0.003447,0,0.04912824241657841
1770,0.005289,0,0.07824478763258146
1771,0.003009,0,0.042204764238180294
1772,0.003848,0,0.05546686056620773
1773,0.004072,0,0.05900763479442961
1774,0.011015,0,0.16875582884150292
1775,0.001789,0,0.022920190316614766
1776,0.004333,0,0.06313326905142026
1777,0.002279,0,0.030665633940850107
1778,0.00202,0,0.02657161373946857
1779,0.009761,0,0.1489338159745823
1780,0.011473,0,0.17599544757599228
1781,0.007687,0,0.11615004030792091
1782,0.003273,0,0.04637781957858464
1783,0.003314,0,0.04702590771857168
1784,0.006907,0,0.10382055862036262
1785,0.003284,0,0.04655169688443482
1786,0.003054,0,0.04291608048938558
1787,0.007091,0,0.10672905173640201
1788,0.003632,0,0.05205254256042236
1789,0.002628,0,0.03618228664464221
1790,0.003648,0,0.05230545500529536
1791,0.004334,0,0.06314907607922483
1792,0.002756,0,0.038205586203626136
1793,0.008171,0,0.12380064176532884
1794,0.00318,0,0.04490776599276038
1795,0.004068,0,0.05894440668321135
1796,0.004349,0,0.06338618149629324
1797,0.010226,0,0.15628408390370357
1798,0.005059,0,0.0746091712375322
1799,0.006215,0,0.09288209537960578
1800,0.00458,0,0.06703760491914705
1801,0.005705,0,0.0848205111992792
1802,0.007472,0,0.11275152932994009
1803,0.004834,0,0.07105258998150578
1804,0.009685,0,0.14773248186143556
1805,0.002482,0,0.03387446058517617
1806,0.001739,0,0.022129838926386675
1807,0.005739,0,0.0853579501446343
1808,0.008815,0,0.13398036767146673
1809,0.002076,0,0.027456807296524038
1810,0.003249,0,0.045998450911275156
1811,0.002919,0,0.04078213173576973
1812,0.002225,0,0.02981205443940376
1813,0.005738,0,0.08534214311682975
1814,0.002968,0,0.04155667609819326
1815,0.001992,0,0.026129016960940835
1816,0.001071,0,0.011570744352939316
1817,0.003306,0,0.04689945149613518
1818,0.003983,0,0.0576008093198236
1819,0.009862,0,0.15053032578284303
1820,0.014283,0,0.22041319570681125
1821,0.004475,0,0.06537786699966805
1822,0.004646,0,0.06808086875424814
1823,0.003358,0,0.0477214169419724
1824,0.004821,0,0.07084709862004647
1825,0.007711,0,0.11652940897523038
1826,0.007238,0,0.1090526848236726
1827,0.004459,0,0.06512495455479507
1828,0.004131,0,0.05994024943489876
1829,0.002999,0,0.042046693960134676
1830,0.004743,0,0.06961415045129064
1831,0.007371,0,0.11115501952167935
1832,0.001684,0,0.021260452397135764
1833,0.004705,0,0.06901348339471729
1834,0.003313,0,0.047010100690767116
1835,0.004508,0,0.0658994989172186
1836,0.007595,0,0.11469579374990121
1837,0.009737,0,0.14855444730727282
1838,0.004989,0,0.07350267929121287
1839,0.004544,0,0.06646855191818284
1840,0.001341,0,0.01583864186017103
1841,0.003344,0,0.04750011855270854
1842,0.002554,0,0.035012566587104624
1843,0.002441,0,0.03322637244518913
1844,0.002447,0,0.0333212146120165
1845,0.001523,0,0.018715520920601303
1846,0.004616,0,0.0676066579201113
1847,0.005132,0,0.07576308426726523
1848,0.006747,0,0.10129143417163272
1849,0.004302,0,0.06264325118947885
1850,0.008582,0,0.1302973301930038
1851,0.00502,0,0.07399269715315429
1852,0.002357,0,0.03189858210960594
1853,0.003892,0,0.056162369789608466
1854,0.00454,0,0.06640532380696458
1855,0.001791,0,0.022951804372223893
1856,0.003287,0,0.046599117967848505
1857,0.007317,0,0.110301440020233
1858,0.003315,0,0.04704171474637624
1859,0.004072,0,0.05900763479442961
1860,0.010633,0,0.16271754422016027
1861,0.00836,0,0.12678817002039106
1862,0.005014,0,0.07389785498632692
1863,0.004548,0,0.06653178002940108
1864,0.004288,0,0.06242195280021498
1865,0.001864,0,0.024105717401956907
1866,0.003893,0,0.05617817681741303
1867,0.00444,0,0.06482462102650839
1868,0.005174,0,0.07642697943505683
1869,0.008938,0,0.13592463209142783
1870,0.008838,0,0.13434392931097167
1871,0.009323,0,0.14201033779618416
1872,0.003199,0,0.04520809952104706
1873,0.006179,0,0.09231304237864155
1874,0.010483,0,0.160346490049476
1875,0.00611,0,0.09122235746012677
1876,0.003709,0,0.05326968370137363
1877,0.003993,0,0.05775887959786921
1878,0.005746,0,0.08546859933926625
1879,0.003072,0,0.0432006069898677
1880,0.00298,0,0.041746360431848005
1881,0.003423,0,0.04874887374926892
1882,0.005031,0,0.07416657445900447
1883,0.009168,0,0.13956024848647708
1884,0.001606,0,0.020027504228379935
1885,0.00121,0,0.013767921217773421
1886,0.003632,0,0.05205254256042236
1887,0.007419,0,0.11191375685629831
1888,0.007142,0,0.10753521015443467
1889,0.004312,0,0.06280132146752446
1890,0.002292,0,0.030871125302309413
1891,0.005139,0,0.07587373346189717
1892,0.003123,0,0.044006765407900356
1893,0.005803,0,0.08636959992412627
1894,0.003544,0,0.05066152411362092
1895,0.004183,0,0.06076221488073598
1896,0.001736,0,0.022082417842972983
1897,0.00381,0,0.054866193509634384
1898,0.012521,0,0.19256121271517315
1899,0.006871,0,0.10325150561939839
1900,0.001814,0,0.023315366011728816
1901,0.006827,0,0.10255599639599766
1902,0.002546,0,0.034886110364668134
1903,0.005288,0,0.07822898060477688
1904,0.003257,0,0.046124907133711646
1905,0.006571,0,0.0985093972780298
1906,0.004651,0,0.06815990389327095
1907,0.00336,0,0.047753030997581526
1908,0.00386,0,0.055656544899862485
1909,0.003927,0,0.05671561576276813
1910,0.003271,0,0.04634620552297552
1911,0.010341,0,0.1581018921012282
1912,0.005014,0,0.07389785498632692
1913,0.007671,0,0.11589712786304791
1914,0.005795,0,0.08624314370168977
1915,0.001256,0,0.01449504449678327
1916,0.008807,0,0.13385391144903025
1917,0.004928,0,0.0725384505951346
1918,0.004758,0,0.06985125586835908
1919,0.005393,0,0.07988871852425589
1920,0.004087,0,0.05924474021149804
1921,0.001946,0,0.025401893681930986
1922,0.003076,0,0.043263835101085946
1923,0.002353,0,0.03183535399838769
1924,0.0022,0,0.029416878744289714
1925,0.002072,0,0.02739357918530579
1926,0.005349,0,0.07919320930085516
1927,0.003517,0,0.05023473436289775
1928,0.002838,0,0.039501762483600204
1929,0.008551,0,0.12980731233106238
1930,0.002913,0,0.04068728956894235
1931,0.00591,0,0.0880609518992144
1932,0.0067,0,0.1005485038648183
1933,0.004075,0,0.059055055877843286
1934,0.010258,0,0.15678990879344956
1935,0.00181,0,0.023252137900510568
1936,0.002221,0,0.029748826328185513
1937,0.005615,0,0.08339787869686863
1938,0.004868,0,0.07159002892686088
1939,0.004708,0,0.06906090447813099
1940,0.005535,0,0.08213331647250367
1941,0.004994,0,0.07358171443023569
1942,0.007416,0,0.11186633577288463
1943,0.008529,0,0.12945955771936202
1944,0.004875,0,0.07170067812149282
1945,0.007406,0,0.11170826549483902
1946,0.006575,0,0.09857262538924806
1947,0.005334,0,0.07895610388378674
1948,0.003331,0,0.04729462719124924
1949,0.010784,0,0.16510440541864913
1950,0.003218,0,0.04550843304933373
1951,0.003549,0,0.05074055925264373
1952,0.004061,0,0.05883375748857943
1953,0.005042,0,0.07434045176485465
1954,0.004075,0,0.059055055877843286
1955,0.002688,0,0.03713070831291592
1956,0.004909,0,0.07223811706684792
1957,0.003095,0,0.043564168629372624
1958,0.012306,0,0.18916270173719232
1959,0.001257,0,0.014510851524587833
1960,0.001507,0,0.018462608475728313
1961,0.004388,0,0.06400265558067117
1962,0.004027,0,0.05829631854322432
1963,0.002749,0,0.038094937008994204
1964,0.007816,0,0.11818914689470938
1965,0.006429,0,0.09626479932978202
1966,0.005024,0,0.07405592526437253
1967,0.002491,0,0.034016723835417234
1968,0.001524,0,0.01873132794840586
1969,0.005117,0,0.0755259788501968
1970,0.007147,0,0.10761424529345746
1971,0.002425,0,0.032973460000316146
1972,0.003393,0,0.04827466291513207
1973,0.006764,0,0.10156015364431026
1974,0.004181,0,0.06073060082512685
1975,0.009392,0,0.14310102271469893
1976,0.001612,0,0.020122346395207307
1977,0.004558,0,0.0666898503074467
1978,0.009994,0,0.1526168534530452
1979,0.003203,0,0.04527132763226531
1980,0.005597,0,0.08311335219638652
1981,0.00182,0,0.02341020817855619
1982,0.00317,0,0.044749695714714766
1983,0.003651,0,0.05235287608870905
1984,0.003202,0,0.045255520604460746
1985,0.007641,0,0.11542291702891105
1986,0.004259,0,0.06196354899388268
1987,0.003189,0,0.04505002924300144
1988,0.004772,0,0.07007255425762295
1989,0.002825,0,0.0392962711221409
1990,0.004648,0,0.06811248280985727
1991,0.007941,0,0.12016502537027964
1992,0.003228,0,0.04566650332737936
1993,0.003579,0,0.05121477008678059
1994,0.005239,0,0.07745443624235335
1995,0.002597,0,0.03569226878270079
1996,0.005482,0,0.0812955439988619
1997,0.006661,0,0.09993202978044038
1998,0.003474,0,0.04955503216730159
1999,0.004893,0,0.07198520462197493
2000,0.002571,0,0.03528128605978218
2001,0.007671,0,0.11589712786304791
2002,0.00302,0,0.04237864154403048
2003,0.003611,0,0.05172059497652657
2004,0.003744,0,0.053822929674533296
2005,0.006263,0,0.09364083271422476
2006,0.006461,0,0.096770624219528
2007,0.002356,0,0.03188277508180137
2008,0.00827,0,0.12536553751798046
2009,0.002657,0,0.036640690450974504
2010,0.00367,0,0.05265320961699572
2011,0.006688,0,0.10035881953116356
2012,0.003608,0,0.05167317389311288
2013,0.003472,0,0.04952341811169246
2014,0.006187,0,0.09243949860107804
2015,0.002788,0,0.03871141109337212
2016,0.005178,0,0.07649020754627509
2017,0.009467,0,0.14428654980004108
2018,0.003219,0,0.045524240077138296
2019,0.007448,0,0.1123721606626306
2020,0.003099,0,0.04362739674059087
2021,0.004083,0,0.05918151210027978
2022,0.007136,0,0.1074403679876073
2023,0.00415,0,0.060240582963185435
2024,0.003674,0,0.052716437728213966
2025,0.005117,0,0.0755259788501968
2026,0.006456,0,0.0966915890805052
2027,0.00318,0,0.04490776599276038
2028,0.006988,0,0.10510092787253214
2029,0.001974,0,0.02584449046045872
2030,0.006267,0,0.093704060825443
2031,0.011033,0,0.16904035534198503
2032,0.003913,0,0.05649431737350426
2033,0.002485,0,0.03392188166858985
2034,0.001574,0,0.019521679338633958
2035,0.003556,0,0.05085120844727566
2036,0.002495,0,0.034079951946635476
2037,0.002696,0,0.03725716453535242
2038,0.002827,0,0.03932788517775003
2039,0.00989,0,0.15097292256137076
2040,0.003485,0,0.04972890947315176
2041,0.004833,0,0.07103678295370121
2042,0.001961,0,0.02563899909899942
2043,0.011344,0,0.1739563409892038
2044,0.002428,0,0.03302088108372983
2045,0.011657,0,0.17890394069203167
2046,0.007996,0,0.12103441189953053
2047,0.001875,0,0.024279594707807092
2048,0.002248,0,0.030175616078908684
2049,0.003839,0,0.05532459731596668
2050,0.004314,0,0.06283293552313358
2051,0.003511,0,0.050139892196070374
2052,0.007149,0,0.10764585934906659
2053,0.001522,0,0.01869971389279674
2054,0.003808,0,0.05483457945402526
2055,0.001941,0,0.02532285854290818
2056,0.004194,0,0.060936092186586154
2057,0.007226,0,0.10886300049001786
2058,0.005806,0,0.08641702100753997
2059,0.005895,0,0.08782384648214596
2060,0.002899,0,0.04046599117967849
2061,0.003977,0,0.05750596715299622
2062,0.010443,0,0.1597142089372935
2063,0.003972,0,0.05742693201397341
2064,0.003296,0,0.046741381218089566
2065,0.001827,0,0.023520857373188122
2066,0.006359,0,0.09515830738346269
2067,0.005232,0,0.07734378704772141
2068,0.005113,0,0.07546275073897855
2069,0.00621,0,0.09280306024058296
2070,0.006444,0,0.09650190474685046
2071,0.007568,0,0.11426900399917804
2072,0.000982,0,0.010163918878333308
2073,0.004528,0,0.06621563947330983
2074,0.003947,0,0.057031756318859365
2075,0.002684,0,0.03706748020169768
2076,0.006565,0,0.09841455511120244
2077,0.005685,0,0.08450437064318796
2078,0.012922,0,0.19889983086480248
2079,0.002744,0,0.03801590186997139
2080,0.007952,0,0.12033890267612982
2081,0.001883,0,0.024406050930243582
2082,0.00351,0,0.05012408516826582
2083,0.002569,0,0.03524967200417306
2084,0.005559,0,0.08251268513981316
2085,0.011827,0,0.1815911354188072
2086,0.005082,0,0.07497273287703712
2087,0.003972,0,0.05742693201397341
2088,0.004427,0,0.06461912966504908
2089,0.002002,0,0.026287087238986453
2090,0.003874,0,0.055877843289126344
2091,0.002548,0,0.034917724420277255
2092,0.005292,0,0.07829220871599513
2093,0.004666,0,0.06839700931033937
2094,0.00361,0,0.051704787948722006
2095,0.002255,0,0.03028626527354062
2096,0.004063,0,0.05886537154418854
2097,0.001715,0,0.021750470259077188
2098,0.00267,0,0.03684618181243381
2099,0.003144,0,0.044338712991796154
2100,0.004192,0,0.06090447813097704
2101,0.007075,0,0.106476139291529
2102,0.003691,0,0.05298515720089152
2103,0.008384,0,0.12716753868770056
2104,0.001303,0,0.015237974803597678
2105,0.006399,0,0.09579058849564517
2106,0.008312,0,0.12602943268577207
2107,0.011785,0,0.1809272402510156
2108,0.004251,0,0.06183709277144618
2109,0.008043,0,0.12177734220634494
2110,0.003223,0,0.045587468188356545
2111,0.004285,0,0.06237453171680129
2112,0.011499,0,0.1764064302989109
2113,0.002812,0,0.0390907797606816
2114,0.001256,0,0.01449504449678327
2115,0.002609,0,0.03588195311635554
2116,0.012965,0,0.19957953306039866
2117,0.001961,0,0.02563899909899942
2118,0.011366,0,0.17430409560090415
2119,0.00217,0,0.028942667910152858
2120,0.004616,0,0.0676066579201113
2121,0.010383,0,0.1587657872690198
2122,0.009946,0,0.15185811611842623
2123,0.003745,0,0.05383873670233786
2124,0.00235,0,0.031787932914974
2125,0.012003,0,0.18437317231241007
2126,0.002383,0,0.03230956483252454
2127,0.004042,0,0.05853342396029274
2128,0.002345,0,0.031708897775951185
2129,0.003039,0,0.04267897507231715
2130,0.0109,0,0.1669380206439783
2131,0.001854,0,0.02394764712391129
2132,0.006282,0,0.09394116624251142
2133,0.010995,0,0.16843968828541167
2134,0.005281,0,0.07811833141014496
2135,0.006417,0,0.09607511499612728
2136,0.002232,0,0.029922703634035694
2137,0.004174,0,0.06061995163049492
2138,0.001989,0,0.026081595877527147
2139,0.005741,0,0.08538956420024342
2140,0.004476,0,0.06539367402747262
2141,0.003346,0,0.04753173260831766
2142,0.002165,0,0.028863632771130042
2143,0.004283,0,0.062342917661192175
2144,0.002624,0,0.03611905853342396
2145,0.00422,0,0.061347074909504765
2146,0.003449,0,0.049159856472187534
2147,0.009364,0,0.14265842593617123
2148,0.003218,0,0.04550843304933373
2149,0.004931,0,0.07258587167854828
2150,0.003117,0,0.04391192324107298
2151,0.010752,0,0.16459858052890314
2152,0.006464,0,0.09681804530294169
2153,0.002381,0,0.032277950776915414
2154,0.002976,0,0.04168313232062975
2155,0.010945,0,0.16764933689518358
2156,0.003696,0,0.05306419233991433
2157,0.002659,0,0.036672304506583625
2158,0.003412,0,0.04857499644341875
2159,0.003408,0,0.0485117683322005
2160,0.004528,0,0.06621563947330983
2161,0.010594,0,0.16210107013578234
2162,0.005991,0,0.0893413211513839
2163,0.007369,0,0.11112340546607022
2164,0.001677,0,0.02114980320250384
2165,0.004246,0,0.061758057632423376
2166,0.010251,0,0.15667925959881762
2167,0.004934,0,0.07263329276196197
2168,0.003275,0,0.04640943363419377
2169,0.002936,0,0.04105085120844727
2170,0.002947,0,0.04122472851429746
2171,0.006167,0,0.0921233580449868
2172,0.003158,0,0.04456001138106003
2173,0.000815,0,0.007524145234971468
2174,0.003384,0,0.04813239966489101
2175,0.004068,0,0.05894440668321135
2176,0.002218,0,0.029701405244771825
2177,0.00484,0,0.07114743214833315
2178,0.004252,0,0.061852899799250745
2179,0.004195,0,0.06095189921439072
2180,0.003491,0,0.04982375163997914
2181,0.005981,0,0.0891832508733383
2182,0.004853,0,0.07135292350979246
2183,0.009219,0,0.14036640690450972
2184,0.007051,0,0.10609677062421953
2185,0.001801,0,0.023109874650269514
2186,0.015281,0,0.236188609455764
2187,0.001815,0,0.023331173039533373
2188,0.002804,0,0.0389643235382451
2189,0.002098,0,0.0278045619082244
2190,0.002971,0,0.041604097181606944
2191,0.002239,0,0.03003335282866763
2192,0.00226,0,0.030365300412563426
2193,0.002446,0,0.03330540758421194
2194,0.00357,0,0.05107250683653952
2195,0.003636,0,0.05211577067164061
2196,0.003566,0,0.05100927872532128
2197,0.010909,0,0.16708028389421936
2198,0.004555,0,0.066642429224033
2199,0.001574,0,0.019521679338633958
2200,0.002914,0,0.04070309659674692
2201,0.006549,0,0.09816164266632946
2202,0.003002,0,0.04209411504354836
2203,0.011908,0,0.1828715046709767
2204,0.003988,0,0.057679844458846406
2205,0.003211,0,0.0453977838547018
2206,0.001722,0,0.02186111945370912
2207,0.005123,0,0.07562082101702416
2208,0.002918,0,0.040766324707965165
2209,0.002471,0,0.03370058327932599
2210,0.006613,0,0.09917329244582142
2211,0.003838,0,0.055308790288162116
2212,0.001991,0,0.026113209933136275
2213,0.003096,0,0.04357997565717718
2214,0.006393,0,0.0956957463288178
2215,0.001729,0,0.021971768648341054
2216,0.004574,0,0.06694276275231968
2217,0.00272,0,0.03763653320266191
2218,0.003182,0,0.044939380048369504
2219,0.004223,0,0.061394495992918456
2220,0.001806,0,0.02318890978929232
2221,0.003514,0,0.050187313279484065
2222,0.002074,0,0.02742519324091491
2223,0.003316,0,0.0470575217741808
2224,0.004121,0,0.05978217915685313
2225,0.004056,0,0.05875472234955661
2226,0.003096,0,0.04357997565717718
2227,0.004561,0,0.06673727139086037
2228,0.002876,0,0.04010242954017357
2229,0.001476,0,0.01797259061378689
2230,0.002053,0,0.027093245657019115
2231,0.008448,0,0.1281791884671925
2232,0.003417,0,0.048654031582441554
2233,0.011107,0,0.17021007539952263
2234,0.001049,0,0.011222989741238955
2235,0.001979,0,0.02592352559948153
2236,0.002024,0,0.02663484185068682
2237,0.005903,0,0.08795030270458247
2238,0.007871,0,0.11905853342396029
2239,0.006239,0,0.09326146404691525
2240,0.003225,0,0.04561908224396567
2241,0.004,0,0.05786952879250115
2242,0.006018,0,0.08976811090210708
2243,0.003212,0,0.04541359088250636
2244,0.002377,0,0.03221472266569717
2245,0.003564,0,0.05097766466971215
2246,0.002815,0,0.039138200844095285
2247,0.014078,0,0.21717275500687605
2248,0.011014,0,0.16874002181369835
2249,0.002217,0,0.02968559821696726
2250,0.003445,0,0.04909662836096929
2251,0.002594,0,0.0356448476992871
2252,0.001477,0,0.017988397641591453
2253,0.004763,0,0.06993029100738188
2254,0.002244,0,0.030112387967690436
2255,0.003335,0,0.04735785530246748
2256,0.003015,0,0.04229960640500767
2257,0.006045,0,0.09019490065283026
2258,0.004974,0,0.07326557387414445
2259,0.001842,0,0.023757962790256548
2260,0.002022,0,0.02660322779507769
2261,0.003549,0,0.05074055925264373
2262,0.006508,0,0.09751355452634242
2263,0.005108,0,0.07538371559995574
2264,0.004858,0,0.07143195864881527
2265,0.002099,0,0.027820368936028964
2266,0.00256,0,0.03510740875393201
2267,0.002445,0,0.03328960055640738
2268,0.001477,0,0.017988397641591453
2269,0.003288,0,0.04661492499565307
2270,0.003665,0,0.052574174477972906
2271,0.006983,0,0.10502189273350931
2272,0.002844,0,0.03959660465042759
2273,0.009116,0,0.13873828304063987
2274,0.010034,0,0.15324913456522768
2275,0.007084,0,0.10661840254177007
2276,0.003953,0,0.057126598485686735
2277,0.006934,0,0.10424734837108579
2278,0.006526,0,0.09779808102682452
2279,0.004822,0,0.07086290564785104
2280,0.004721,0,0.0692663958395903
2281,0.002615,0,0.03597679528318291
2282,0.001837,0,0.023678927651233743
2283,0.001894,0,0.024579928236093767
2284,0.002694,0,0.0372255504797433
2285,0.002857,0,0.03980209601188689
2286,0.003379,0,0.048053364525868204
2287,0.007165,0,0.1078987717939396
2288,0.00119,0,0.013451780661682185
2289,0.011444,0,0.17553704376965998
2290,0.007815,0,0.11817333986690484
