Node,SIR,Infected_sum,Normalized_SIR
778,0.018241,0,0.07183897144061546
779,0.01997,0,0.07912741068605755
780,0.124944,0,0.5216355780377279
781,0.056664,0,0.23380756665612815
782,0.013878,0,0.053447149330804085
783,0.065798,0,0.27231109705975337
784,0.081178,0,0.33714406154494675
785,0.009892,0,0.03664453577826957
786,0.093745,0,0.3901190852566129
787,0.023492,0,0.09397407524502055
788,0.11985,0,0.5001622931815787
789,0.015811,0,0.06159553166824744
790,0.047742,0,0.19619770260301403
791,0.023926,0,0.09580356201918011
792,0.063094,0,0.26091263568342293
793,0.037535,0,0.15317104015175467
794,0.029645,0,0.11991147644641165
795,0.034207,0,0.13914216461165563
796,0.032166,0,0.13053851828432925
797,0.023328,0,0.09328274844556857
798,0.03739,0,0.15255980609126357
799,0.016568,0,0.06478659500474233
800,0.015329,0,0.059563705343028774
801,0.024139,0,0.09670144377700496
802,0.040105,0,0.16400463694804512
803,0.010663,0,0.03989461481715671
804,0.016019,0,0.06247233638950363
805,0.003215,0,0.008498261144483085
806,0.036378,0,0.14829381388976712
807,0.008651,0,0.03141321530192855
808,0.03873,0,0.15820845189166405
809,0.064391,0,0.2663800189693329
810,0.037963,0,0.15497523448203182
811,0.042508,0,0.17413426072294236
812,0.036972,0,0.15079776583412371
813,0.027824,0,0.11223521972810624
814,0.019903,0,0.07884497839603753
815,0.024458,0,0.09804615871008537
816,0.055142,0,0.22739171672462852
817,0.034959,0,0.14231215091158184
818,0.023057,0,0.09214037306354728
819,0.048107,0,0.19773632627252608
820,0.017195,0,0.0674296553904521
821,0.041235,0,0.16876804721256192
822,0.036417,0,0.14845821477500265
823,0.014914,0,0.05781431130783012
824,0.05374,0,0.2214817156707767
825,0.02041,0,0.0809821899040995
826,0.028771,0,0.11622721045421015
827,0.051515,0,0.2121024343977237
828,0.005951,0,0.020031615554852986
829,0.031856,0,0.1292317420170724
830,0.014878,0,0.05766255664453578
831,0.033402,0,0.1357487617241016
832,0.004876,0,0.015500052692591422
833,0.072848,0,0.3020297186215618
834,0.047289,0,0.19428812308989357
835,0.017576,0,0.06903572557698388
836,0.068251,0,0.2826514912003372
837,0.019424,0,0.07682579829276005
838,0.045974,0,0.1887448624723364
839,0.021255,0,0.08454420908420276
840,0.044374,0,0.18200021077036568
841,0.012452,0,0.0474359785014227
842,0.009066,0,0.0331626093371272
843,0.006805,0,0.02363157340077985
844,0.031175,0,0.12636104963642114
845,0.008709,0,0.03165770892612498
846,0.033668,0,0.1368700600695542
847,0.032626,0,0.13247760564864583
848,0.053856,0,0.2219707029191696
849,0.057907,0,0.23904731794709666
850,0.008407,0,0.030384655917378014
851,0.035143,0,0.14308778585730847
852,0.012221,0,0.046462219411950674
853,0.038722,0,0.15817472863315418
854,0.017588,0,0.06908631046474867
855,0.032832,0,0.13334597955527455
856,0.008161,0,0.02934766571820002
857,0.009315,0,0.03421224575824639
858,0.010609,0,0.039666982822215195
859,0.066861,0,0.2767920750342502
860,0.034971,0,0.14236273579934663
861,0.047286,0,0.19427547686795238
862,0.004498,0,0.013906628728000844
863,0.012811,0,0.04894930972705237
864,0.031259,0,0.1267151438507746
865,0.015139,0,0.05876277795341975
866,0.022953,0,0.09170197070291919
867,0.00765,0,0.02719359258088313
868,0.054816,0,0.22601749394035198
869,0.037326,0,0.15229002002318473
870,0.058603,0,0.24198124143745392
871,0.018308,0,0.07212140373063548
872,0.033294,0,0.13529349773421856
873,0.010325,0,0.0384698071451154
874,0.036602,0,0.14923806512804302
875,0.027409,0,0.11048582569290759
876,0.010682,0,0.03997470755611761
877,0.015932,0,0.062105595953208984
878,0.029833,0,0.1207039730213932
879,0.026813,0,0.1079734429339235
880,0.012947,0,0.04952260512171989
881,0.021467,0,0.08543787543471389
882,0.022929,0,0.09160080092738962
883,0.014317,0,0.0552977131415323
884,0.112608,0,0.46963431341553374
885,0.102198,0,0.4257519232795869
886,0.106225,0,0.4427273685319844
887,0.103856,0,0.43274106860575406
888,0.101974,0,0.424807672041311
889,0.048665,0,0.2000885235535884
890,0.085286,0,0.35446095478975653
891,0.069063,0,0.28607440193908734
892,0.100151,0,0.41712298450837815
893,0.052838,0,0.21767941827379073
894,0.048227,0,0.1982421751501739
895,0.08227,0,0.3417472863315418
896,0.069149,0,0.2864369269680683
897,0.003132,0,0.008148382337443355
898,0.017096,0,0.06701233006639268
899,0.013929,0,0.05366213510380441
900,0.015291,0,0.05940351986510697
901,0.007644,0,0.027168300137000737
902,0.030568,0,0.123802297396986
903,0.010981,0,0.04123511434292338
904,0.028632,0,0.11564126883760145
905,0.043685,0,0.17909579513120458
906,0.00544,0,0.017877542417536096
907,0.024354,0,0.09760775634945727
908,0.054106,0,0.2230245547476025
909,0.010257,0,0.038183159447781646
910,0.015311,0,0.0594878280113816
911,0.013989,0,0.053915059542628305
912,0.033583,0,0.13651175044788705
913,0.015985,0,0.06232901254083675
914,0.037756,0,0.15410264516808936
915,0.029131,0,0.11774475708715355
916,0.012627,0,0.04817367478132574
917,0.012141,0,0.04612498682685215
918,0.003447,0,0.009476235641268838
919,0.020041,0,0.0794267046053325
920,0.06372,0,0.26355148066181894
921,0.031425,0,0.12741490146485407
922,0.036583,0,0.1491579723890821
923,0.028198,0,0.11381178206344189
924,0.020212,0,0.08014753925598062
925,0.017781,0,0.0698998840762989
926,0.016746,0,0.06553693750658658
927,0.014071,0,0.0542607229423543
928,0.023357,0,0.09340499525766678
929,0.03558,0,0.14492991885340922
930,0.030321,0,0.12276109179049427
931,0.013727,0,0.0528106228264306
932,0.032388,0,0.13147433870797767
933,0.016559,0,0.06474865633891876
934,0.009814,0,0.0363157340077985
935,0.026087,0,0.10491305722415428
936,0.037935,0,0.15485720307724737
937,0.029078,0,0.11752134049952577
938,0.034821,0,0.14173042470228686
939,0.010728,0,0.04016861629254927
940,0.040498,0,0.16566129202234167
941,0.023922,0,0.09578670038992518
942,0.02832,0,0.11432606175571716
943,0.030014,0,0.12146696174517864
944,0.0262,0,0.10538939825060598
945,0.078068,0,0.3240341447992412
946,0.047842,0,0.1966192433343872
947,0.004965,0,0.015875223943513542
948,0.002793,0,0.006719359258088313
949,0.006219,0,0.021161344714933084
950,0.026887,0,0.10828538307513964
951,0.021319,0,0.08481399515228161
952,0.035079,0,0.14281799978922965
953,0.053835,0,0.22188217936558122
954,0.049378,0,0.20309410896827906
955,0.017717,0,0.06963009800822005
956,0.01619,0,0.06319317104015175
957,0.050222,0,0.20665191274106864
958,0.057031,0,0.23535462114026767
959,0.015274,0,0.05933185794077352
960,0.02983,0,0.120691326799452
961,0.032861,0,0.13346822636737277
962,0.043657,0,0.17897776372642007
963,0.017604,0,0.06915375698176837
964,0.014891,0,0.05771735693961429
965,0.037977,0,0.15503425018442407
966,0.017094,0,0.06700389925176521
967,0.012856,0,0.0491390030561703
968,0.022398,0,0.0893624196437981
969,0.018047,0,0.07102118242175151
970,0.010331,0,0.038495099588997786
971,0.011551,0,0.04363789651175045
972,0.006446,0,0.022118242175150175
973,0.005478,0,0.0180377278954579
974,0.016876,0,0.06608494045737169
975,0.031237,0,0.1266224048898725
976,0.050239,0,0.20672357466540206
977,0.012237,0,0.046529665928970385
978,0.030779,0,0.12469174834018339
979,0.012961,0,0.04958162082411213
980,0.018282,0,0.07201180314047846
981,0.052835,0,0.21766677205184953
982,0.029058,0,0.11743703235325115
983,0.062985,0,0.2604531562862262
984,0.006114,0,0.02071872694699125
985,0.025879,0,0.1040362525028981
986,0.034139,0,0.13885551691432188
987,0.022175,0,0.08842238381283593
988,0.010932,0,0.041028559384550536
989,0.012376,0,0.04711560754557909
990,0.018402,0,0.07251765201812627
991,0.006102,0,0.02066814205922647
992,0.027762,0,0.11197386447465486
993,0.030682,0,0.12428285383075141
994,0.010025,0,0.03720518495099589
995,0.064669,0,0.2675519022025503
996,0.044962,0,0.18447887027083995
997,0.008789,0,0.03199494151122352
998,0.006801,0,0.02361471177152492
999,0.014914,0,0.05781431130783012
1000,0.007383,0,0.026068078828116768
1001,0.040936,0,0.16750764042575614
1002,0.025257,0,0.101414269153757
1003,0.022156,0,0.08834229107387502
1004,0.016371,0,0.06395615976393719
1005,0.02526,0,0.10142691537569819
1006,0.016583,0,0.06484982611444831
1007,0.033801,0,0.13743070924228054
1008,0.013523,0,0.05195067973442934
1009,0.028229,0,0.11394245969016757
1010,0.035913,0,0.1463336494888819
1011,0.019385,0,0.0766613974075245
1012,0.007652,0,0.027202023395510595
1013,0.021412,0,0.08520602803245865
1014,0.015159,0,0.058847086099694385
1015,0.007667,0,0.027265254505216566
1016,0.015304,0,0.05945832016018548
1017,0.00362,0,0.01020550110654442
1018,0.004717,0,0.014829802929708083
1019,0.007822,0,0.02791864263884498
1020,0.027206,0,0.10963009800822006
1021,0.012238,0,0.04653388133628412
1022,0.014623,0,0.0565876277795342
1023,0.023731,0,0.09498155759300243
1024,0.019662,0,0.07782906523342818
1025,0.015147,0,0.05879650121192961
1026,0.040852,0,0.1671535462114027
1027,0.01577,0,0.06142269996838444
1028,0.004946,0,0.01579513120455264
1029,0.00746,0,0.026392665191274103
1030,0.015108,0,0.05863210032669407
1031,0.014316,0,0.05529349773421857
1032,0.020938,0,0.08320792496574982
1033,0.018609,0,0.07339024133206873
1034,0.026895,0,0.1083191063336495
1035,0.037356,0,0.1524164822425967
1036,0.013878,0,0.053447149330804085
1037,0.018461,0,0.07276636104963644
1038,0.028308,0,0.11427547686795238
1039,0.022738,0,0.09079565813046687
1040,0.007343,0,0.0258994625355675
1041,0.019251,0,0.07609653282748446
1042,0.008743,0,0.03180103277479187
1043,0.029918,0,0.12106228264306039
1044,0.00794,0,0.028416060701865312
1045,0.022402,0,0.08937928127305302
1046,0.013877,0,0.05344293392349036
1047,0.013132,0,0.05030245547476025
1048,0.003612,0,0.010171777848034568
1049,0.006984,0,0.024386131309937824
1050,0.027341,0,0.11019917799557384
1051,0.011078,0,0.041644008852355356
1052,0.001643,0,0.00187164084729687
1053,0.016717,0,0.06541469069448835
1054,0.015064,0,0.05844662240488987
1055,0.0142,0,0.0548045104858257
1056,0.003816,0,0.01103172094003583
1057,0.005125,0,0.016549689113710617
1058,0.010196,0,0.03792601960164401
1059,0.00872,0,0.03170407840657603
1060,0.016924,0,0.06628728000843083
1061,0.016578,0,0.06482874907787965
1062,0.021302,0,0.08474233322794816
1063,0.010141,0,0.03769417219938877
1064,0.002685,0,0.00626409526820529
1065,0.006274,0,0.021393192117188323
1066,0.011972,0,0.045412582990831486
1067,0.035778,0,0.14576456950152808
1068,0.0167,0,0.06534302877015491
1069,0.028709,0,0.11596585520075878
1070,0.018467,0,0.07279165349351882
1071,0.015959,0,0.06221941195067974
1072,0.002944,0,0.007355885762461798
1073,0.016171,0,0.06311307830119085
1074,0.010598,0,0.039620613341764144
1075,0.01332,0,0.05109495204974181
1076,0.004083,0,0.012157234692802192
1077,0.007994,0,0.028643692696806826
1078,0.020077,0,0.07957845926862685
1079,0.005454,0,0.01793655811992834
1080,0.007356,0,0.02595426283064601
1081,0.007042,0,0.02463062493413426
1082,0.008172,0,0.02939403519865107
1083,0.004838,0,0.015339867214669619
1084,0.008419,0,0.030435240805142795
1085,0.003949,0,0.011592370112762148
1086,0.006687,0,0.02313415533775951
1087,0.008147,0,0.029288650015807775
1088,0.003949,0,0.011592370112762148
1089,0.005277,0,0.01719043102539783
1090,0.012073,0,0.04583833912951839
1091,0.003823,0,0.011061228791231953
1092,0.00533,0,0.017413847613025606
1093,0.007199,0,0.025292443882390138
1094,0.006466,0,0.022202550321424812
1095,0.007596,0,0.02696596058594162
1096,0.005069,0,0.016313626304141637
1097,0.015246,0,0.059213826535989035
1098,0.027558,0,0.11111392138265361
1099,0.001472,0,0.0011508061966487514
1100,0.015986,0,0.062333227948150494
1101,0.004477,0,0.013818105174412478
1102,0.007822,0,0.02791864263884498
1103,0.002513,0,0.00553904521024344
1104,0.003677,0,0.010445779323427128
1105,0.016498,0,0.0644915164927811
1106,0.004883,0,0.015529560543787544
1107,0.005954,0,0.020044261776794185
1108,0.004392,0,0.013459795552745285
1109,0.005854,0,0.019622721045421013
1110,0.00538,0,0.017624617978712197
1111,0.007408,0,0.026173464010960056
1112,0.021598,0,0.08599009379281274
1113,0.0093,0,0.034149014648540414
1114,0.005132,0,0.01657919696490674
1115,0.002967,0,0.007452840130677627
1116,0.010605,0,0.03965012119296027
1117,0.008145,0,0.02928021920118031
1118,0.002582,0,0.005829908314890927
1119,0.002643,0,0.00608704816102856
1120,0.003181,0,0.008354937295816208
1121,0.00216,0,0.004051006428496154
1122,0.002932,0,0.007305300874697019
1123,0.002419,0,0.005142796922752661
1124,0.004748,0,0.014960480556433764
1125,0.002231,0,0.004350300347771103
1126,0.004387,0,0.013438718516176628
1127,0.003773,0,0.010850458425545368
1128,0.003398,0,0.009269680682895985
1129,0.001632,0,0.0018252713668458216
1130,0.002333,0,0.004780271893771736
1131,0.001436,0,0.0009990515333544105
1132,0.001233,0,0.00014332384866687728
1133,0.001199,0,0.0
