Node,SIR,Infected_sum,Normalized_SIR
779,0.034579,0,0.08340299724742582
780,0.271798,0,0.687998266897747
781,0.126542,0,0.31778723621164234
782,0.037794,0,0.09159700275257417
783,0.166914,0,0.42068253644612097
784,0.221405,0,0.5595626465490876
785,0.036336,0,0.08788102762768886
786,0.244539,0,0.6185238046691814
787,0.085849,0,0.21407380976654095
788,0.27504,0,0.6962610867570599
789,0.033081,0,0.07958507493118565
790,0.118425,0,0.29709960240595373
791,0.043948,0,0.10728157814252218
792,0.165693,0,0.4175705984300133
793,0.111417,0,0.2792384544805791
794,0.084652,0,0.21102304006524622
795,0.105994,0,0.2654169640126415
796,0.106592,0,0.26694107452339694
797,0.06946,0,0.17230349678866347
798,0.089703,0,0.22389642165358348
799,0.046739,0,0.11439494341930881
800,0.04003,0,0.09729585074931187
801,0.075165,0,0.18684371495565297
802,0.096974,0,0.24242787236211646
803,0.04044,0,0.09834080946069934
804,0.03254,0,0.07820623916811092
805,0.013333,0,0.029253746559282288
806,0.11362,0,0.284853196044449
807,0.04033,0,0.09806045468447343
808,0.147523,0,0.3712610867570598
809,0.176623,0,0.44542766846773374
810,0.1065,0,0.26670659598328067
811,0.120742,0,0.30300489346518505
812,0.093815,0,0.23437659292486493
813,0.070738,0,0.17556070955245184
814,0.047432,0,0.11616117850953206
815,0.07456,0,0.18530176368641046
816,0.179079,0,0.45168722601692324
817,0.116237,0,0.2915230910388419
818,0.075079,0,0.18662452849424002
819,0.147244,0,0.37055000509735964
820,0.050531,0,0.12405953715975125
821,0.117324,0,0.2942935059639107
822,0.110113,0,0.27591497604241005
823,0.053276,0,0.13105566316647976
824,0.174996,0,0.4412809664593741
825,0.075168,0,0.1868513609950046
826,0.065199,0,0.16144357222958508
827,0.13483,0,0.3389106942603732
828,0.018595,0,0.04266489958201652
829,0.096875,0,0.24217555306351313
830,0.038824,0,0.09422214292996227
831,0.118443,0,0.2971454786420635
832,0.017967,0,0.041064328677744934
833,0.199247,0,0.5030889998980529
834,0.152365,0,0.3836017942705679
835,0.047773,0,0.1170302783158324
836,0.185903,0,0.4690794168620655
837,0.072108,0,0.17905240085635643
838,0.126517,0,0.31772351921704556
839,0.058868,0,0.14530788051789173
840,0.135585,0,0.3408349474971965
841,0.047948,0,0.11747629727800998
842,0.031957,0,0.07672035885411357
843,0.023376,0,0.054850137628708336
844,0.092968,0,0.2322178611479254
845,0.025034,0,0.059075848710368035
846,0.114199,0,0.28632888163931086
847,0.136007,0,0.3419104903659904
848,0.171748,0,0.433002854521358
849,0.18011,0,0.4543149148740952
850,0.019004,0,0.04370730961362015
851,0.095892,0,0.239670200835967
852,0.031695,0,0.07605260475073912
853,0.115052,0,0.28850290549495367
854,0.062945,0,0.1556988479967377
855,0.107673,0,0.26969619736976247
856,0.024156,0,0.05683810786012846
857,0.021859,0,0.05098379039657458
858,0.025271,0,0.059679885819145684
859,0.187962,0,0.4743271485370578
860,0.111265,0,0.27885105515343056
861,0.101268,0,0.2533719033540626
862,0.011327,0,0.02414109491283515
863,0.039779,0,0.09665613212356
864,0.088051,0,0.21968600265062702
865,0.048829,0,0.11972168416760118
866,0.05957,0,0.14709705372616982
867,0.017489,0,0.03984605974105414
868,0.154238,0,0.38837547150576
869,0.132345,0,0.3325772249974513
870,0.161215,0,0.40615761035783465
871,0.072705,0,0.180573962687328
872,0.129005,0,0.32406463451931905
873,0.029433,0,0.07028749107962076
874,0.114867,0,0.2880313997349373
875,0.102102,0,0.2554975022938118
876,0.032143,0,0.07719441329391376
877,0.047004,0,0.11507034356203485
878,0.081182,0,0.20217912121521056
879,0.092047,0,0.22987052706697933
880,0.036547,0,0.08841879906208584
881,0.072895,0,0.18105821184626367
882,0.079558,0,0.1980400652462025
883,0.041748,0,0.10167448261800387
884,0.257021,0,0.6503364257314711
885,0.259761,0,0.6573198083392804
886,0.263741,0,0.6674635538790906
887,0.253655,0,0.6417575695789581
888,0.260276,0,0.6586323784279744
889,0.142695,0,0.35895606076052605
890,0.220633,0,0.5575950657559384
891,0.181618,0,0.45815832398817413
892,0.242158,0,0.6124553981037824
893,0.13753,0,0.3457921296768275
894,0.146149,0,0.3677592007340198
895,0.215686,0,0.5449867468651238
896,0.174206,0,0.4392675094301152
897,0.009167,0,0.01863594657967173
898,0.056055,0,0.13813844428585992
899,0.048617,0,0.11918136405342032
900,0.061166,0,0.15116474666122948
901,0.025637,0,0.06061270262004282
902,0.112876,0,0.2829569782852483
903,0.044831,0,0.10953206239168112
904,0.103373,0,0.2587368742991131
905,0.107416,0,0.2690411866653074
906,0.019995,0,0.046233051279437255
907,0.096377,0,0.2409063105311449
908,0.166987,0,0.4208685900703436
909,0.032277,0,0.0775359363849526
910,0.067756,0,0.16796054643694566
911,0.043811,0,0.10693240901213172
912,0.119238,0,0.2991716790702416
913,0.03713,0,0.0899046793760832
914,0.1035,0,0.25906055663166483
915,0.070456,0,0.17484198185339997
916,0.035962,0,0.08692782138852075
917,0.036382,0,0.08799826689774695
918,0.010289,0,0.02149556529717606
919,0.065095,0,0.16117850953206242
920,0.156266,0,0.39354419410745234
921,0.073876,0,0.18355846671424203
922,0.096613,0,0.2415077989601387
923,0.075089,0,0.18665001529207872
924,0.078192,0,0.1945585686614334
925,0.055821,0,0.1375420532164339
926,0.039296,0,0.09542511978794983
927,0.044666,0,0.10911153022734223
928,0.065215,0,0.16148435110612702
929,0.094832,0,0.23696860026506272
930,0.075224,0,0.18699408706290144
931,0.035062,0,0.08463400958303599
932,0.092372,0,0.2306988479967377
933,0.0603,0,0.14895758996839636
934,0.030201,0,0.07224487715363442
935,0.067057,0,0.1661790192680192
936,0.114288,0,0.28655571414007547
937,0.09423,0,0.2354342950351718
938,0.10953,0,0.27442909572841273
939,0.035369,0,0.08541645427668466
940,0.133792,0,0.33626516464471407
941,0.076184,0,0.1894408196554185
942,0.087583,0,0.21849322051177492
943,0.090631,0,0.22626159649301664
944,0.077998,0,0.19406412478336224
945,0.210773,0,0.5324650830869609
946,0.132193,0,0.3321898256703028
947,0.023931,0,0.05626465490875727
948,0.009342,0,0.01908196554184932
949,0.011072,0,0.023491181567947803
950,0.092904,0,0.2320547456417576
951,0.058711,0,0.14490773779182384
952,0.109575,0,0.274543786318687
953,0.184354,0,0.4651315118768478
954,0.158023,0,0.3980222244877154
955,0.042073,0,0.10250280354776226
956,0.042552,0,0.10372362116423692
957,0.15808,0,0.39816749923539607
958,0.147741,0,0.37181669894994396
959,0.044835,0,0.1095422571108166
960,0.081188,0,0.20219441329391377
961,0.07168,0,0.17796156590885923
962,0.12472,0,0.3131435416454277
963,0.066627,0,0.16508308696095425
964,0.037147,0,0.08994800693240901
965,0.096018,0,0.23999133448873486
966,0.035984,0,0.08698389234376593
967,0.038965,0,0.09458150677948822
968,0.065852,0,0.16310786012845346
969,0.042809,0,0.10437863186869202
970,0.034006,0,0.0819426037312672
971,0.034678,0,0.08365531654602916
972,0.025633,0,0.060602507900907335
973,0.02401,0,0.05646600061168315
974,0.051723,0,0.1270975634621266
975,0.082417,0,0.2053267407482924
976,0.152905,0,0.38497808135385875
977,0.031042,0,0.07438831685187074
978,0.103246,0,0.2584131919665614
979,0.047034,0,0.11514680395555102
980,0.077181,0,0.19198185339993884
981,0.160454,0,0.4042180650423081
982,0.087043,0,0.21711693342848407
983,0.176944,0,0.4462457946783566
984,0.030753,0,0.07365174839433174
985,0.083847,0,0.2089713528392293
986,0.091739,0,0.22908553369354676
987,0.071336,0,0.17708482006320728
988,0.047889,0,0.11732592517076154
989,0.034718,0,0.08375726373738403
990,0.063243,0,0.1564583545723315
991,0.03036,0,0.07265011723927006
992,0.085553,0,0.21331940055051488
993,0.075354,0,0.1873254154348048
994,0.038459,0,0.09329187480884901
995,0.18463,0,0.46583494749719645
996,0.144282,0,0.36300081557753083
997,0.019786,0,0.04570037720460802
998,0.029987,0,0.07169945967988582
999,0.049666,0,0.12185492914670201
1000,0.024436,0,0.0575517381996126
1001,0.107675,0,0.26970129472933024
1002,0.072058,0,0.17892496686716283
1003,0.071477,0,0.17744418391273323
1004,0.055974,0,0.1379320012233663
1005,0.086347,0,0.21534305229890915
1006,0.038538,0,0.0934932205117749
1007,0.108384,0,0.27150830869609544
1008,0.049572,0,0.12161535324701804
1009,0.103635,0,0.25940462840248757
1010,0.107633,0,0.2695942501784076
1011,0.054479,0,0.13412172494647773
1012,0.03581,0,0.0865404220613722
1013,0.070694,0,0.1754485676419615
1014,0.03641,0,0.08806962993169537
1015,0.032756,0,0.07875675400142727
1016,0.047704,0,0.11685441941074524
1017,0.023954,0,0.05632327454378632
1018,0.012833,0,0.027979406667346315
1019,0.027945,0,0.06649505556121929
1020,0.096653,0,0.24160974615149355
1021,0.036195,0,0.08752166377816291
1022,0.059357,0,0.14655418493220512
1023,0.079747,0,0.1985217657253543
1024,0.065642,0,0.1625726373738404
1025,0.047464,0,0.11624273626261596
1026,0.113382,0,0.2842466102558875
1027,0.053815,0,0.13242940156998675
1028,0.010611,0,0.022316240187582832
1029,0.020545,0,0.04763482516056683
1030,0.036103,0,0.0872871852380467
1031,0.041126,0,0.10008920379243552
1032,0.080407,0,0.2002038943827098
1033,0.040973,0,0.09969925578550311
1034,0.099124,0,0.24790753389744116
1035,0.132665,0,0.3333928025282904
1036,0.057087,0,0.14076868182281577
1037,0.075799,0,0.18845957793862783
1038,0.10093,0,0.2525104495871139
1039,0.096059,0,0.2400958303598736
1040,0.03029,0,0.07247170965439903
1041,0.074809,0,0.18593638495259457
1042,0.028385,0,0.06761647466612296
1043,0.106983,0,0.2679376083188908
1044,0.022069,0,0.05151901315118768
1045,0.072846,0,0.1809333265368539
1046,0.045562,0,0.1113951473136915
1047,0.040756,0,0.0991461922724029
1048,0.012906,0,0.028165460291568967
1049,0.027282,0,0.06480528086451219
1050,0.090455,0,0.22581302885105517
1051,0.034,0,0.08192731165256398
1052,0.005443,0,0.009144663064532573
1053,0.064327,0,0.15922112345804873
1054,0.051522,0,0.12658527882556836
1055,0.03863,0,0.09372769905189111
1056,0.008887,0,0.017922316240187586
1057,0.024252,0,0.057082781119380165
1058,0.035605,0,0.08601794270567845
1059,0.033766,0,0.08133092058313793
1060,0.042434,0,0.10342287694974003
1061,0.049921,0,0.12250484249158936
1062,0.068573,0,0.17004281782036906
1063,0.05044,0,0.1238276072994189
1064,0.008824,0,0.01776174941380365
1065,0.023638,0,0.05551789173208278
1066,0.048011,0,0.11763686410439392
1067,0.122199,0,0.3067183199102865
1068,0.058387,0,0.14408196554184932
1069,0.085981,0,0.21441023549801205
1070,0.075012,0,0.18645376694872057
1071,0.042521,0,0.1036446120909369
1072,0.006591,0,0.012070547456417575
1073,0.05109,0,0.1254842491589357
1074,0.029523,0,0.07051687226016924
1075,0.039431,0,0.09576919155877256
1076,0.017079,0,0.038801101029666635
1077,0.024844,0,0.058591599551432366
1078,0.069524,0,0.1724666122948313
1079,0.024384,0,0.057419206850851265
1080,0.030605,0,0.07327454378631869
1081,0.015867,0,0.03571210113161382
1082,0.019066,0,0.04386532776022021
1083,0.015485,0,0.034738505454174735
1084,0.042347,0,0.10320114180854317
1085,0.010124,0,0.02107503313283719
1086,0.026491,0,0.06278927515546948
1087,0.027615,0,0.06565399123254155
1088,0.018145,0,0.04151799367927415
1089,0.016743,0,0.037944744622285656
1090,0.039379,0,0.0956366602100112
1091,0.012003,0,0.025864002446732592
1092,0.015312,0,0.03429758385156489
1093,0.017778,0,0.04058262819859313
1094,0.025493,0,0.06024569273116526
1095,0.028422,0,0.06771077581812622
1096,0.013738,0,0.030285961871750432
1097,0.042687,0,0.10406769293505964
1098,0.114034,0,0.28590834947497196
1099,0.004616,0,0.007036904883270467
1100,0.056067,0,0.1381690284432664
1101,0.017578,0,0.040072892241818744
1102,0.016465,0,0.03723621164236925
1103,0.003373,0,0.0038688959119176267
1104,0.011,0,0.023307676623509018
1105,0.062962,0,0.15574217555306352
1106,0.010382,0,0.021732592517076155
1107,0.025142,0,0.05935110612702621
1108,0.019079,0,0.043898460597410545
1109,0.023275,0,0.054592720970537266
1110,0.02235,0,0.052235192170455705
1111,0.020287,0,0.04697726577632787
1112,0.078329,0,0.19490773779182385
1113,0.033869,0,0.08159343460087676
1114,0.025373,0,0.059939851157100626
1115,0.01297,0,0.028328575797736774
1116,0.03318,0,0.07983739422978897
1117,0.020688,0,0.047999286369660527
1118,0.007278,0,0.01382149046793761
1119,0.00826,0,0.016324294015699868
1120,0.0141,0,0.03120858395351208
1121,0.004936,0,0.007852482414109492
1122,0.00754,0,0.01448924457131206
1123,0.011067,0,0.023478438169028445
1124,0.019538,0,0.04506830461820777
1125,0.006649,0,0.01221837088388215
1126,0.016033,0,0.03613518197573656
1127,0.009238,0,0.01881690284432664
1128,0.008864,0,0.01786369660515853
1129,0.00797,0,0.015585176878377
1130,0.007347,0,0.013997349373024775
1131,0.001855,0,0.0
1132,0.003393,0,0.003919869507595066
1133,0.002995,0,0.0029054949536140274
