Node,SIR,Infected_sum,Normalized_SIR
777,0.003975,0,0.07742558653821713
778,0.002102,0,0.02981622226176254
779,0.00232,0,0.035357515060623776
780,0.011609,0,0.2714725095955873
781,0.005629,0,0.11946823924150378
782,0.001115,0,0.004727892021046747
783,0.006035,0,0.12978826161002516
784,0.006665,0,0.145802089423248
785,0.001693,0,0.01941994357032104
786,0.00922,0,0.21074705777687402
787,0.002644,0,0.043593197935995524
788,0.009969,0,0.2297857197325945
789,0.00208,0,0.029257009227015063
790,0.004668,0,0.09504079713276226
791,0.002314,0,0.035205002414783554
792,0.005779,0,0.12328105538750922
793,0.003663,0,0.0694949289545258
794,0.003144,0,0.05630258508934699
795,0.003177,0,0.057141404641468184
796,0.004186,0,0.08278894791693144
797,0.002405,0,0.037518110876693524
798,0.002876,0,0.0494903535751506
799,0.001621,0,0.01758979182023843
800,0.001869,0,0.023893647848300753
801,0.002844,0,0.04867695279733611
802,0.003127,0,0.05587046592613304
803,0.00149,0,0.014259932386060343
804,0.001351,0,0.010726722757428635
805,0.000942,0,0.00033044406598713784
806,0.002579,0,0.04194097760605983
807,0.0015,0,0.014514120129127374
808,0.003665,0,0.0695457665031392
809,0.00562,0,0.11923947027274344
810,0.003299,0,0.06024249510688594
811,0.004847,0,0.09959075773366206
812,0.004216,0,0.08355151114613253
813,0.003089,0,0.05490455250247833
814,0.002448,0,0.03861111817188175
815,0.00248,0,0.039424518949696244
816,0.004948,0,0.10215805393863908
817,0.003437,0,0.06375028596121095
818,0.002466,0,0.0390686561094024
819,0.00416,0,0.08212805978495716
820,0.001837,0,0.02308024707048626
821,0.003533,0,0.06619048829465443
822,0.003121,0,0.055717953280292824
823,0.001915,0,0.025062911466409085
824,0.004526,0,0.09143133118121043
825,0.002378,0,0.03683180397041254
826,0.002384,0,0.03698431661625275
827,0.004944,0,0.10205637884141225
828,0.001131,0,0.005134592409953993
829,0.003706,0,0.07058793624971403
830,0.002351,0,0.03614549706413156
831,0.003517,0,0.06578378790574718
832,0.001173,0,0.006202180930835514
833,0.005576,0,0.11812104420324852
834,0.004552,0,0.0920922193131847
835,0.001991,0,0.026994738313718514
836,0.006024,0,0.12950865509265141
837,0.002169,0,0.03151928014031163
838,0.004411,0,0.0885081721359396
839,0.002483,0,0.03950077527261635
840,0.003948,0,0.07673927963193615
841,0.001556,0,0.01593757149030274
842,0.00177,0,0.021377189191937165
843,0.001411,0,0.01225184921583081
844,0.002545,0,0.04107673927963193
845,0.001303,0,0.009506621590706893
846,0.003086,0,0.05482829617955822
847,0.003056,0,0.05406573295035713
848,0.004868,0,0.10012455199410283
849,0.005347,0,0.11230014488701355
850,0.001539,0,0.015505452327088786
851,0.002901,0,0.05012582293281817
852,0.001252,0,0.008210264101065047
853,0.00323,0,0.05848859967972343
854,0.002214,0,0.03266312498411326
855,0.003406,0,0.06296230395770316
856,0.001485,0,0.014132838514526827
857,0.00117,0,0.006125924607915406
858,0.001436,0,0.012887318573498384
859,0.006423,0,0.1396507460410259
860,0.003425,0,0.06344526066953052
861,0.004141,0,0.0816451030731298
862,0.001291,0,0.009201596299026461
863,0.002329,0,0.035586284029384095
864,0.002396,0,0.0372893419079332
865,0.0021,0,0.029765384713149125
866,0.002381,0,0.03690806029333265
867,0.000985,0,0.001423451361175363
868,0.003874,0,0.07485829033324012
869,0.003424,0,0.0634198418952238
870,0.005376,0,0.11303728934190792
871,0.002509,0,0.040161663404590625
872,0.002969,0,0.05185429958567397
873,0.001144,0,0.005465036475941131
874,0.00387,0,0.07475661523601332
875,0.002533,0,0.0407717139879515
876,0.00159,0,0.01680180981673064
877,0.001807,0,0.02231768384128517
878,0.002545,0,0.04107673927963193
879,0.00239,0,0.03713682926209298
880,0.001518,0,0.014971658066648026
881,0.002373,0,0.03670471009887903
882,0.002508,0,0.04013624463028392
883,0.001615,0,0.017437279174398208
884,0.009171,0,0.20950153783584557
885,0.009554,0,0.21923692839531278
886,0.009906,0,0.22818433695127222
887,0.00892,0,0.20312142548486314
888,0.00934,0,0.21379731069367836
889,0.003503,0,0.06542792506545334
890,0.00644,0,0.14008286520423985
891,0.005573,0,0.1180447878803284
892,0.009756,0,0.22437152080526682
893,0.005092,0,0.1058183574388043
894,0.00441,0,0.08848275336163289
895,0.006976,0,0.15370732823263264
896,0.00553,0,0.11695178058514018
897,0.000957,0,0.00071172568058768
898,0.002385,0,0.03700973539055946
899,0.001501,0,0.014539538903434073
900,0.001884,0,0.024274929462901298
901,0.001634,0,0.017920235886225565
902,0.003331,0,0.06105589588470044
903,0.001688,0,0.019292849698787525
904,0.003107,0,0.05536209043999898
905,0.003929,0,0.0762563229201088
906,0.001156,0,0.005770061767621562
907,0.002229,0,0.033044406598713806
908,0.004132,0,0.08141633410436949
909,0.001546,0,0.01568338374723571
910,0.001989,0,0.0269439007651051
911,0.00138,0,0.01146386721232302
912,0.003446,0,0.06397905492997127
913,0.001922,0,0.02524084288655601
914,0.003568,0,0.06708014539538903
915,0.003498,0,0.06530083119391981
916,0.001731,0,0.020385856993975746
917,0.001861,0,0.023690297653847132
918,0.001107,0,0.004524541826593119
919,0.002169,0,0.03151928014031163
920,0.006221,0,0.1345161536310719
921,0.003789,0,0.07269769451717037
922,0.004069,0,0.0798149513230472
923,0.002845,0,0.04870237157164281
924,0.002265,0,0.03395948247375511
925,0.001648,0,0.018276098726519405
926,0.001912,0,0.024986655143488978
927,0.001444,0,0.013090668767952007
928,0.002112,0,0.030070410004829566
929,0.002608,0,0.04267812206095422
930,0.00319,0,0.05747184870745532
931,0.00182,0,0.02264812790727231
932,0.002466,0,0.0390686561094024
933,0.002075,0,0.029129915355481557
934,0.00138,0,0.01146386721232302
935,0.002461,0,0.03894156223786889
936,0.003849,0,0.07422282097557255
937,0.002531,0,0.04072087643933808
938,0.00309,0,0.054929971276785027
939,0.001562,0,0.016090084136142956
940,0.004218,0,0.08360234869474595
941,0.002063,0,0.028824890063801123
942,0.002936,0,0.051015480033552774
943,0.003343,0,0.061360921176380874
944,0.002788,0,0.04725350143616075
945,0.006404,0,0.13916778932919854
946,0.003985,0,0.07767977428128414
947,0.001302,0,0.009481202816400192
948,0.000929,0,0.0
949,0.001088,0,0.004041585114765765
950,0.003217,0,0.058158155613736294
951,0.002064,0,0.028850308838107817
952,0.002926,0,0.05076129229048575
953,0.005354,0,0.11247807630716047
954,0.00437,0,0.08746600238936478
955,0.002141,0,0.03080755445972395
956,0.001882,0,0.02422409191428789
957,0.004943,0,0.10203096006710556
958,0.005348,0,0.11232556366132025
959,0.00217,0,0.031544698914618335
960,0.003301,0,0.06029333265549935
961,0.002857,0,0.04900739686332325
962,0.003122,0,0.055743372054599526
963,0.002548,0,0.04115299560255204
964,0.001893,0,0.024503698431661624
965,0.00333,0,0.061030477110393735
966,0.002034,0,0.028087745608906728
967,0.00178,0,0.02163137693500419
968,0.002343,0,0.03594214686967794
969,0.001749,0,0.0208433949314964
970,0.001937,0,0.025622124501156546
971,0.001547,0,0.01570880252154241
972,0.001179,0,0.0063546935766757295
973,0.001279,0,0.008896571007346024
974,0.002411,0,0.03767062352253374
975,0.002463,0,0.038992399786482286
976,0.003852,0,0.07429907729849267
977,0.001332,0,0.010243766045601281
978,0.003884,0,0.07511247807630715
979,0.001721,0,0.020131669250908722
980,0.002683,0,0.04458453013395694
981,0.005371,0,0.11291019547037441
982,0.002856,0,0.04898197808901655
983,0.005012,0,0.10378485549426807
984,0.001319,0,0.009913321979614144
985,0.002503,0,0.04000915075875041
986,0.00241,0,0.03764520474822703
987,0.002521,0,0.040466688696271055
988,0.001958,0,0.026155918761597313
989,0.001663,0,0.01865738034111995
990,0.001793,0,0.021961821000991335
991,0.00101,0,0.002058920718842938
992,0.002322,0,0.03540835260923717
993,0.002753,0,0.04636384433542614
994,0.001287,0,0.009099921201799647
995,0.005002,0,0.10353066775120104
996,0.003753,0,0.07178261864212906
997,0.001034,0,0.0026689713022038063
998,0.001585,0,0.01667471594519712
999,0.001816,0,0.022546452810045498
1000,0.001118,0,0.004804148343966854
1001,0.003318,0,0.060725451818713305
1002,0.00326,0,0.05925116290892452
1003,0.001979,0,0.02668971302203807
1004,0.00214,0,0.030782135685417246
1005,0.002772,0,0.0468468010472535
1006,0.001765,0,0.02125009532040365
1007,0.002648,0,0.04369487303322234
1008,0.001387,0,0.011641798632469941
1009,0.002956,0,0.051523855519686836
1010,0.002118,0,0.03022292265066978
1011,0.002034,0,0.028087745608906728
1012,0.001651,0,0.018352355049439512
1013,0.001853,0,0.023486947459393507
1014,0.001471,0,0.01377697567423299
1015,0.00137,0,0.011209679469255988
1016,0.001612,0,0.0173610228514781
1017,0.001308,0,0.009633715462240408
1018,0.001003,0,0.0018809892986960156
1019,0.001248,0,0.008108589003838233
1020,0.002297,0,0.0347728832515696
1021,0.001719,0,0.020080831702295316
1022,0.001937,0,0.025622124501156546
1023,0.00182,0,0.02264812790727231
1024,0.001612,0,0.0173610228514781
1025,0.001995,0,0.027096413410945316
1026,0.003379,0,0.06227599705142218
1027,0.001515,0,0.014895401743727919
1028,0.001177,0,0.0063038560280623285
1029,0.001572,0,0.016344271879209983
1030,0.001792,0,0.021936402226684627
1031,0.001898,0,0.024630792303195138
1032,0.002705,0,0.0451437431687044
1033,0.001579,0,0.016522203299356907
1034,0.002772,0,0.0468468010472535
1035,0.003285,0,0.059886632266592105
1036,0.001627,0,0.017742304466078645
1037,0.002405,0,0.037518110876693524
1038,0.002451,0,0.038687374494801856
1039,0.002222,0,0.03286647517856688
1040,0.001609,0,0.017284766528557993
1041,0.002178,0,0.03174804910907195
1042,0.001264,0,0.008515289392745479
1043,0.002596,0,0.042373096769273776
1044,0.001362,0,0.011006329274802365
1045,0.001808,0,0.022343102615591873
1046,0.001977,0,0.026638875473424667
1047,0.00146,0,0.013497369156859253
1048,0.001011,0,0.0020843394931496385
1049,0.001181,0,0.006405531125289137
1050,0.003941,0,0.07656134821178923
1051,0.00178,0,0.02163137693500419
1052,0.000939,0,0.0002541877430670272
1053,0.001618,0,0.01751353549731832
1054,0.001875,0,0.024046160494140968
1055,0.002001,0,0.02724892605678554
1056,0.001066,0,0.0034823720800183033
1057,0.001184,0,0.006481787448209245
1058,0.001503,0,0.014590376452047481
1059,0.001246,0,0.008057751455224827
1060,0.001948,0,0.025901731018530286
1061,0.001948,0,0.025901731018530286
1062,0.001974,0,0.02656261915050456
1063,0.001297,0,0.009354108944866676
1064,0.00098,0,0.0012963574896418478
1065,0.001241,0,0.007930657583691311
1066,0.001528,0,0.015225845809715055
1067,0.002999,0,0.05261686281487506
1068,0.002085,0,0.029384103098548584
1069,0.003851,0,0.07427365852418595
1070,0.0032,0,0.05772603645052236
1071,0.001884,0,0.024274929462901298
1072,0.000965,0,0.0009150758750413057
1073,0.001654,0,0.018428611372359627
1074,0.001361,0,0.010980910500495666
1075,0.001619,0,0.01753895427162502
1076,0.001311,0,0.009709971785160521
1077,0.001176,0,0.006278437253755622
1078,0.002029,0,0.02796065173737322
1079,0.001137,0,0.005287105055794208
1080,0.001508,0,0.014717470323580995
1081,0.00129,0,0.009176177524719754
1082,0.001075,0,0.0037111410487786272
1083,0.001216,0,0.007295188226023742
1084,0.001459,0,0.013471950382552552
1085,0.001116,0,0.004753310795353447
1086,0.001627,0,0.017742304466078645
1087,0.001472,0,0.01380239444853969
1088,0.001207,0,0.007066419257263413
1089,0.001142,0,0.0054141989273277236
1090,0.001381,0,0.011489285986629726
1091,0.000973,0,0.0011184260694949285
1092,0.001294,0,0.009277852621946569
1093,0.001642,0,0.01812358608067919
1094,0.001032,0,0.002618133753590399
1095,0.001214,0,0.0072443506774103345
1096,0.001167,0,0.006049668284995298
1097,0.001621,0,0.01758979182023843
1098,0.002926,0,0.05076129229048575
1099,0.000931,0,5.083754861340434e-05
1100,0.001827,0,0.022826059327419233
1101,0.001133,0,0.005185429958567394
1102,0.001024,0,0.0024147835591367766
1103,0.000946,0,0.0004321191632139493
1104,0.000944,0,0.0003812816146005422
1105,0.002219,0,0.03279021885564678
1106,0.000939,0,0.0002541877430670272
1107,0.001086,0,0.003990747566152358
1108,0.000966,0,0.0009404946493480065
1109,0.001305,0,0.0095574591393203
1110,0.001021,0,0.0023385272362166686
1111,0.00105,0,0.003075671691111052
1112,0.001816,0,0.022546452810045498
1113,0.00139,0,0.011718054955390049
1114,0.001189,0,0.00660888131974276
1115,0.001019,0,0.0022876896876032615
1116,0.001741,0,0.020640044737042777
1117,0.001216,0,0.007295188226023742
1118,0.000948,0,0.0004829567118273536
1119,0.001092,0,0.004143260211992579
1120,0.001104,0,0.004448285503673011
1121,0.000942,0,0.00033044406598713784
1122,0.000975,0,0.001169263618108333
1123,0.001267,0,0.008591545715665587
1124,0.001417,0,0.01240436186167103
1125,0.000939,0,0.0002541877430670272
1126,0.00096,0,0.0007879820035077907
1127,0.001169,0,0.0061005058336087
1128,0.000974,0,0.001143844843801632
1129,0.001041,0,0.0028469027223507284
1130,0.00133,0,0.010192928496987875
1131,0.000951,0,0.0005592130347474643
1132,0.000972,0,0.001093007295188225
1133,0.000931,0,5.083754861340434e-05
