Node,SIR,Infected_sum,Normalized_SIR
190,0.102943,0,0.42316009176037006
191,0.092317,0,0.373208980482118
192,0.106832,0,0.4414416531909292
193,0.113269,0,0.47170095144973856
194,0.058122,0,0.21246380354255198
195,0.092295,0,0.3731055620322665
196,0.086919,0,0.34783385355947494
197,0.112439,0,0.46779925538716105
198,0.102993,0,0.4233951336918506
199,0.08209,0,0.32513350381708095
200,0.107626,0,0.44517411906284077
201,0.093815,0,0.380250836749276
202,0.107814,0,0.4460578767252077
203,0.126737,0,0.5350118461133465
204,0.082812,0,0.32852750930766045
205,0.101285,0,0.4153661013124741
206,0.085679,0,0.34200481365875673
207,0.089771,0,0.36124064533112704
208,0.111895,0,0.46524199917265235
209,0.109624,0,0.4545663946448046
210,0.15598,0,0.6724784701590765
211,0.106579,0,0.4402523410176375
212,0.124988,0,0.5267900793501561
213,0.0953,0,0.38723158211424913
214,0.112533,0,0.4682411342183445
215,0.089317,0,0.3591064645932834
216,0.078357,0,0.3075852732127411
217,0.112387,0,0.46755481177842123
218,0.062636,0,0.2336833891166184
219,0.10776,0,0.4458040314392087
220,0.119553,0,0.5012410213982175
221,0.112742,0,0.4692236094919333
222,0.11356,0,0.47306889549095554
223,0.110351,0,0.4579839043285322
224,0.129281,0,0.5469707795870783
225,0.09121,0,0.36800515211913803
226,0.094685,0,0.3843405663570381
227,0.086958,0,0.3480171862660298
228,0.099951,0,0.4090951825805723
229,0.114666,0,0.4782680230153059
230,0.08,0,0.3153087510811929
231,0.110597,0,0.45914031063141664
232,0.110251,0,0.45751382046557104
233,0.072338,0,0.2792909255011094
234,0.083842,0,0.3333693730961603
235,0.094075,0,0.38147305479297505
236,0.114315,0,0.47661802865631225
237,0.106934,0,0.44192113873114963
238,0.088163,0,0.35368169681471173
239,0.071026,0,0.27312342521905913
240,0.095432,0,0.38785209281335786
241,0.078238,0,0.3070258734158174
242,0.121416,0,0.5099986837651836
243,0.093194,0,0.3773316159602873
244,0.08746,0,0.3503770072580948
245,0.090816,0,0.36615302169907105
246,0.101169,0,0.41482080403143917
247,0.082334,0,0.3262805084427062
248,0.097783,0,0.39890376443157455
249,0.097025,0,0.39534052875032905
250,0.12187,0,0.5121328645030273
251,0.084629,0,0.33706893309766456
252,0.092517,0,0.3741491482080403
253,0.099871,0,0.40871911549020346
254,0.088451,0,0.35503553834003987
255,0.095005,0,0.3858448347185138
256,0.124884,0,0.5263011921326765
257,0.094022,0,0.3812239103456056
258,0.08284,0,0.32865913278928954
259,0.08529,0,0.3401761874318378
260,0.091134,0,0.3676478883832876
261,0.090223,0,0.36336542439171143
262,0.095742,0,0.3893093527885374
263,0.114291,0,0.4765052085292016
264,0.135496,0,0.5761864916701139
265,0.080701,0,0.3186040389605505
266,0.094323,0,0.3826388627731187
267,0.079592,0,0.31339080892031135
268,0.087069,0,0.3485389793539167
269,0.070284,0,0.26963540295588734
270,0.090901,0,0.366552592982588
271,0.117695,0,0.4925068632243992
272,0.105398,0,0.43470065059606633
273,0.088069,0,0.3532398179835282
274,0.092338,0,0.37330769809333986
275,0.087791,0,0.3519329848444962
276,0.11436,0,0.4768295663946448
277,0.067796,0,0.25793971644541386
278,0.131629,0,0.5580083486894062
279,0.092734,0,0.37516923019066595
280,0.109783,0,0.4553138279869129
281,0.067348,0,0.25583374073934795
282,0.117667,0,0.49237523974277003
283,0.05166,0,0.18208698431800233
284,0.06297,0,0.23525346921890866
285,0.128424,0,0.5429421608815013
286,0.074006,0,0.28713192433530144
287,0.073155,0,0.283131510661502
288,0.084571,0,0.3367962844571471
289,0.105712,0,0.43617671392576435
290,0.104054,0,0.4283827234778684
291,0.107301,0,0.443646346508217
292,0.086505,0,0.3458877063668158
293,0.106292,0,0.438903200330939
294,0.096662,0,0.39363412432778006
295,0.084276,0,0.33540953706141174
296,0.073656,0,0.28548663081493736
297,0.086745,0,0.3470159076379226
298,0.088828,0,0.3568077545034034
299,0.099769,0,0.40823962994998303
300,0.089651,0,0.36067654469557364
301,0.090984,0,0.3669427625888458
302,0.077996,0,0.3058882704674514
303,0.068739,0,0.2623726072731375
304,0.073772,0,0.28603192809597233
305,0.113313,0,0.47190778834944147
306,0.066333,0,0.2510623895302922
307,0.086954,0,0.3479983829115114
308,0.086328,0,0.3450556579293746
309,0.103785,0,0.42711819788650296
310,0.057071,0,0.20752322214283028
311,0.101149,0,0.414726787258847
312,0.07107,0,0.273330262118762
313,0.092831,0,0.3756252115377383
314,0.076606,0,0.2993541047722913
315,0.094352,0,0.38277518709337743
316,0.118591,0,0.4967188146365311
317,0.090969,0,0.3668722500094016
318,0.094022,0,0.3812239103456056
319,0.086383,0,0.3453142040540032
320,0.088869,0,0.35700048888721747
321,0.095282,0,0.38714696701891615
322,0.08135,0,0.3216548832311684
323,0.079997,0,0.31529464856530404
324,0.103012,0,0.4234844496258132
325,0.096886,0,0.39468711218081304
326,0.063677,0,0.23857696213004398
327,0.107879,0,0.44636343123613254
328,0.079082,0,0.3109933812192095
329,0.079491,0,0.3129160242187206
330,0.070629,0,0.2712571922831033
331,0.092419,0,0.37368846602233835
332,0.071683,0,0.27621187619871385
333,0.060994,0,0.22596461208679627
334,0.08422,0,0.3351462900981535
335,0.105019,0,0.4329190327554435
336,0.082601,0,0.3275356323568124
337,0.101089,0,0.41444473694107026
338,0.069273,0,0.26488285510135007
339,0.05469,0,0.19633052536572526
340,0.078858,0,0.30994039336617646
341,0.106661,0,0.4406378097852657
342,0.059163,0,0.2173573765559776
343,0.094725,0,0.38452859990222255
344,0.100129,0,0.4099319318566432
345,0.084618,0,0.33701722387273886
346,0.085531,0,0.3413090895415742
347,0.088705,0,0.3562295513519612
348,0.078145,0,0.3065886954232635
349,0.060363,0,0.22299838291151142
350,0.086786,0,0.3472086420217367
351,0.078615,0,0.3087980895791809
352,0.096542,0,0.39307002369222666
353,0.101492,0,0.4163391749088037
354,0.09444,0,0.3831888608927832
355,0.101127,0,0.4146233688089955
356,0.103383,0,0.4252284607573991
357,0.091062,0,0.36730942800195554
358,0.078339,0,0.3075006581174081
359,0.060429,0,0.22330863826106576
360,0.07311,0,0.28291997292316945
361,0.073191,0,0.28330074085216805
362,0.115559,0,0.482465871911549
363,0.084116,0,0.33465740288067386
364,0.099465,0,0.40681057500658113
365,0.104608,0,0.43098698807867325
366,0.082169,0,0.3255048700688203
367,0.098063,0,0.4002199992478658
368,0.090671,0,0.3654714000977774
369,0.081085,0,0.3204091609943214
370,0.098308,0,0.40137170471212064
371,0.098335,0,0.40149862735512015
372,0.068124,0,0.2594815915159265
373,0.072638,0,0.2807011770899928
374,0.065425,0,0.24679402805460493
375,0.110919,0,0.46065398067015156
376,0.069634,0,0.26657985784663984
377,0.085122,0,0.33938644654206307
378,0.06426,0,0.2413175510511075
379,0.076613,0,0.2993870106426986
380,0.082027,0,0.32483735098341543
381,0.073357,0,0.2840810800646836
382,0.065311,0,0.2462581324508292
383,0.064881,0,0.24423677184009626
384,0.108777,0,0.4505847843255236
385,0.061796,0,0.22973468466774472
386,0.094772,0,0.38474953931781425
387,0.108221,0,0.44797111804745965
388,0.091914,0,0.3713145425143845
389,0.092961,0,0.37623632055958783
390,0.0883,0,0.3543257117069685
391,0.078443,0,0.3079895453348877
392,0.09379,0,0.38013331578353576
393,0.096074,0,0.3908700312135685
394,0.085178,0,0.3396496935053213
395,0.091061,0,0.3673047271633259
396,0.08281,0,0.32851810763040123
397,0.07366,0,0.28550543416945584
398,0.075878,0,0.29593189424993416
399,0.106028,0,0.4376621789327216
400,0.104348,0,0.4297647700349742
401,0.089933,0,0.3620021811891241
402,0.104533,0,0.43063442518145234
403,0.059009,0,0.2166334474070174
404,0.064963,0,0.24462224060772444
405,0.071503,0,0.2753657252453838
406,0.081522,0,0.3224634274754616
407,0.088456,0,0.35505904253318793
408,0.07934,0,0.3122061975856492
409,0.076851,0,0.3005058102365462
410,0.090636,0,0.365306870745741
411,0.04963,0,0.17254428189989096
412,0.067596,0,0.2569995487194916
413,0.065175,0,0.24561881839720204
414,0.06254,0,0.2332321086081757
415,0.094325,0,0.382648264450378
416,0.07868,0,0.30910364409010566
417,0.089198,0,0.3585470647963596
418,0.099801,0,0.4083900567861306
419,0.077227,0,0.3022733255612801
420,0.064349,0,0.24173592568914296
421,0.086098,0,0.3439744650445639
422,0.084333,0,0.3356774848632996
423,0.068131,0,0.2595144973863337
424,0.069679,0,0.2667913955849724
425,0.078331,0,0.3074630514083712
426,0.064068,0,0.24041499003422212
427,0.07513,0,0.2924156669549848
428,0.140924,0,0.6017026437516453
429,0.094321,0,0.3826294610958595
430,0.070278,0,0.26960719792410964
431,0.061605,0,0.22883682448948892
432,0.062525,0,0.23316159602873152
433,0.07975,0,0.31413354142378996
434,0.069182,0,0.2644550787860554
435,0.095084,0,0.38621620097025305
436,0.078525,0,0.30837501410251583
437,0.067235,0,0.2553025459742018
438,0.073366,0,0.28412338761235006
439,0.066433,0,0.2515324733932534
440,0.084419,0,0.3360817569854461
441,0.080739,0,0.3187826708284758
442,0.051929,0,0.18335150990936785
443,0.058161,0,0.21264713624910683
444,0.08829,0,0.35427870332067235
445,0.084317,0,0.3356022714452258
446,0.107274,0,0.4435194238652175
447,0.084621,0,0.3370313263886277
448,0.07566,0,0.29490711142867887
449,0.075604,0,0.2946438644654206
450,0.113794,0,0.4741688917302847
451,0.083402,0,0.33130100409913127
452,0.078952,0,0.31038227219736
453,0.088955,0,0.3574047610093641
454,0.083604,0,0.3322505735023128
455,0.073209,0,0.283385355947501
456,0.083209,0,0.3303937422436163
457,0.100814,0,0.4131520063179271
458,0.083988,0,0.33405569553608355
459,0.067504,0,0.2565670715655673
460,0.103816,0,0.4272639238840209
461,0.059309,0,0.21804369899590087
462,0.072118,0,0.2782567410025949
463,0.066114,0,0.25003290587040733
464,0.081539,0,0.322543341732165
465,0.102489,0,0.4210259110225264
466,0.063384,0,0.2371996164115678
467,0.083413,0,0.33135271332405697
468,0.060207,0,0.22226505208529201
469,0.084294,0,0.3354941521567447
470,0.06303,0,0.23553551953668536
471,0.070958,0,0.27280376819224544
472,0.088257,0,0.3541235756458952
473,0.063793,0,0.23912225941107895
474,0.086754,0,0.34705821518558905
475,0.089451,0,0.3597363769696514
476,0.061622,0,0.22891673874619234
477,0.052879,0,0.1878173066074988
478,0.053617,0,0.19128652551615208
479,0.085203,0,0.3397672144710616
480,0.064722,0,0.24348933849798807
481,0.088776,0,0.35656331089466353
482,0.069423,0,0.26558798089579183
483,0.090478,0,0.3645641382422624
484,0.065595,0,0.2475931706216389
485,0.063622,0,0.23831841600541537
486,0.060202,0,0.22224154789214395
487,0.072815,0,0.2815332255274341
488,0.065653,0,0.2478658192621564
489,0.065208,0,0.24577394607197925
490,0.040814,0,0.13110168854123577
491,0.076255,0,0.2977041104132977
492,0.08213,0,0.3253215373622654
493,0.052528,0,0.18616731224850513
494,0.064092,0,0.24052781016133276
495,0.056163,0,0.20325486066714302
496,0.081805,0,0.32379376480764166
497,0.056737,0,0.20595314204054005
498,0.08205,0,0.32494547027189646
499,0.093854,0,0.3804341694558309
500,0.084375,0,0.33587492008574327
501,0.084677,0,0.33729457335188595
502,0.099992,0,0.40928791696438643
503,0.091428,0,0.3690299349403933
504,0.076211,0,0.2974972735135948
505,0.08682,0,0.3473684705351434
506,0.096149,0,0.3912225941107893
507,0.083688,0,0.33264544394720014
508,0.073814,0,0.28622936331841603
509,0.053503,0,0.19075062991237637
510,0.069466,0,0.2657901169568651
511,0.069139,0,0.2642529427249822
512,0.084739,0,0.33758602534692184
513,0.054642,0,0.19610488511150392
514,0.073664,0,0.28552423752397427
515,0.077373,0,0.3029596480012034
516,0.052544,0,0.18624252566657892
517,0.07778,0,0.3048728893234553
518,0.074393,0,0.2889511488849611
519,0.06273,0,0.23412526794780186
520,0.072876,0,0.2818199766838404
521,0.062392,0,0.2325363844909932
522,0.057461,0,0.20935654920837876
523,0.073616,0,0.28529859726975293
524,0.072925,0,0.2820503177766914
525,0.094894,0,0.3853230416306269
526,0.071852,0,0.2770063179271182
527,0.074664,0,0.2902250761535858
528,0.051709,0,0.1823173254108533
529,0.071609,0,0.2758640141401226
530,0.07329,0,0.2837661238764995
531,0.085431,0,0.3408390056786131
532,0.095812,0,0.38963841149261025
533,0.091948,0,0.37147437102779135
534,0.072248,0,0.2788678500244444
535,0.079248,0,0.31177372043172497
536,0.083953,0,0.3338911661840472
537,0.094931,0,0.3854969726599225
538,0.071348,0,0.27463709525779395
539,0.057017,0,0.20726937685683125
540,0.070729,0,0.27172727614606446
541,0.051041,0,0.17917716520627283
542,0.083356,0,0.33108476552216914
543,0.056282,0,0.20381426046406678
544,0.095447,0,0.38792260539280204
545,0.072318,0,0.27919690872851716
546,0.071581,0,0.27573239065849353
547,0.064101,0,0.2405701177089993
548,0.076443,0,0.2985878680756647
549,0.10223,0,0.419808393817457
550,0.066918,0,0.25381238012861496
551,0.071237,0,0.2741153021699071
552,0.101253,0,0.4152156744763265
553,0.067487,0,0.25648715730886396
554,0.043163,0,0.14214395848219322
555,0.079813,0,0.3144296942574555
556,0.079696,0,0.313879696137791
557,0.069796,0,0.2673413937046369
558,0.045269,0,0.15204392463615507
559,0.060237,0,0.22240607724418035
560,0.05865,0,0.2149458463389869
561,0.099259,0,0.4058422022488812
562,0.075305,0,0.2932383137151668
563,0.052556,0,0.18629893573013426
564,0.05943,0,0.21861250047008385
565,0.071538,0,0.2755302545974202
566,0.050131,0,0.17489940205332632
567,0.081506,0,0.32238821405738777
568,0.080678,0,0.31849591967206947
569,0.053483,0,0.19065661313978416
570,0.077139,0,0.3018596517618743
571,0.064234,0,0.24119532924673762
572,0.098263,0,0.4011601669737881
573,0.064298,0,0.24149618291903274
574,0.068941,0,0.2633221766763191
575,0.052034,0,0.18384509796547704
576,0.058519,0,0.2143300364785078
577,0.055174,0,0.19860573126245723
578,0.044401,0,0.14796359670565232
579,0.075305,0,0.2932383137151668
580,0.055477,0,0.20003008536722952
581,0.063323,0,0.23691286525516156
582,0.088133,0,0.35354067165582337
583,0.078139,0,0.3065604903914858
584,0.064535,0,0.24261028167425067
585,0.056333,0,0.204054003234177
586,0.073732,0,0.2858438945507879
587,0.072467,0,0.2798973336843293
588,0.070807,0,0.27209394155917416
589,0.080001,0,0.31531345191982246
590,0.086303,0,0.3449381369636343
591,0.089434,0,0.35965646271294793
592,0.064098,0,0.24055601519311046
593,0.065038,0,0.24497480350494527
594,0.095752,0,0.3893563611748336
595,0.057899,0,0.21141551652814863
596,0.071673,0,0.2761648678124177
597,0.082582,0,0.3274463164228498
598,0.067617,0,0.25709826633071337
599,0.072881,0,0.28184348087698846
600,0.091357,0,0.3686961753976909
601,0.051476,0,0.18122203001015383
602,0.097474,0,0.39745120529502465
603,0.096543,0,0.3930747245308563
604,0.065454,0,0.24693035237486366
605,0.099711,0,0.40796698130946557
606,0.093365,0,0.3781354593659509
607,0.0681,0,0.25936877138881576
608,0.059273,0,0.21787446880523487
609,0.063875,0,0.23950772817870708
610,0.074606,0,0.2899524275130684
611,0.042615,0,0.13956789891316612
612,0.056446,0,0.2045851979993231
613,0.066465,0,0.25168290022940093
614,0.07064,0,0.271308901508029
615,0.065808,0,0.2485944492497462
616,0.076878,0,0.30063273287954567
617,0.111053,0,0.46128389304651946
618,0.068322,0,0.2604123575645895
619,0.050938,0,0.1786929788274228
620,0.093474,0,0.37864785077657853
621,0.094193,0,0.3820277537512692
622,0.0533,0,0.18979635967056524
623,0.066512,0,0.2519038396449927
624,0.057334,0,0.20875954270241812
625,0.062968,0,0.23524406754164942
626,0.047418,0,0.16214602685119026
627,0.056379,0,0.2042702418111391
628,0.067289,0,0.25555639126020085
629,0.06582,0,0.24865085931330153
630,0.067304,0,0.25562690383964504
631,0.090335,0,0.3638919183182279
632,0.065679,0,0.24798804106652628
633,0.068817,0,0.26273927268624725
634,0.043196,0,0.1422990861569704
635,0.07481,0,0.2909113985935091
636,0.069914,0,0.2678960926629311
637,0.08007,0,0.3156378097852657
638,0.06452,0,0.24253976909480648
639,0.073119,0,0.282962280470836
640,0.090547,0,0.3648884961077056
641,0.051594,0,0.181776728968448
642,0.05122,0,0.18001861532097327
643,0.070867,0,0.27237599187695083
644,0.05433,0,0.19463822345906512
645,0.055115,0,0.19832838178331014
646,0.055303,0,0.19921213944567712
647,0.093499,0,0.3787653717423188
648,0.053148,0,0.1890818321988643
649,0.07514,0,0.2924626753412809
650,0.056005,0,0.2025121281636644
651,0.061229,0,0.22706930916475498
652,0.061779,0,0.22965477041104135
653,0.080836,0,0.3192386521755481
654,0.058831,0,0.21579669813094657
655,0.090774,0,0.36595558647662735
656,0.087914,0,0.3525111879959385
657,0.05635,0,0.20413391749088036
658,0.071934,0,0.27739178669474635
659,0.069416,0,0.26555507502538456
660,0.083863,0,0.33346809070738215
661,0.05727,0,0.208458689030123
662,0.061592,0,0.22877571358730397
663,0.050481,0,0.17654469557369035
664,0.0837,0,0.33270185401075547
665,0.064931,0,0.24447181377157687
666,0.065122,0,0.24536967394983264
667,0.064799,0,0.2438513030724681
668,0.045507,0,0.15316272423000263
669,0.060235,0,0.22239667556692114
670,0.049443,0,0.1716652250761536
671,0.083369,0,0.33114587642435406
672,0.058985,0,0.21652062727990676
673,0.066185,0,0.2503666654131097
674,0.063171,0,0.2361983377834606
675,0.053182,0,0.18924166071227108
676,0.047936,0,0.16458106126132901
677,0.087792,0,0.35193768568312583
678,0.072304,0,0.27913109698770255
679,0.076337,0,0.2980895791809259
680,0.064946,0,0.24454232635102105
681,0.046878,0,0.15960757399120004
682,0.059146,0,0.2172774622992742
683,0.066492,0,0.25180982287240045
684,0.060473,0,0.22351547516076867
685,0.076522,0,0.298959234327404
686,0.062504,0,0.2330628784175097
687,0.059778,0,0.22024839231318866
688,0.083274,0,0.33069929675454096
689,0.055676,0,0.20096555225452223
690,0.075962,0,0.29632676469482155
691,0.074082,0,0.28748918807115187
692,0.076075,0,0.2968579594599676
693,0.069913,0,0.2678913918243015
694,0.052667,0,0.18682072881802114
695,0.082192,0,0.3256129893573013
696,0.085012,0,0.33886935429280585
697,0.075138,0,0.29245327366402163
698,0.076245,0,0.2976571020270016
699,0.062243,0,0.23183595953518107
700,0.058613,0,0.21477191530969125
701,0.071123,0,0.27357940656613144
702,0.076948,0,0.3009617915836185
703,0.075368,0,0.29353446654883236
704,0.057885,0,0.21134970478733406
705,0.061668,0,0.22913297732315446
706,0.052694,0,0.18694765146102063
707,0.059383,0,0.21839156105449212
708,0.080237,0,0.3164228498364108
709,0.055729,0,0.20121469670189163
710,0.082698,0,0.3279916137038847
711,0.081179,0,0.32085103982550484
712,0.042442,0,0.13875465383024332
713,0.083141,0,0.3300740852168027
714,0.057654,0,0.2102638110638938
715,0.059234,0,0.21769113609868002
716,0.062406,0,0.23260219623180778
717,0.056438,0,0.2045475912902862
718,0.073776,0,0.28605073145049076
719,0.060908,0,0.2255603399646497
720,0.059688,0,0.21982531683652362
721,0.059832,0,0.22050223759918772
722,0.05616,0,0.2032407581512542
723,0.070706,0,0.2716191568575834
724,0.059977,0,0.2211838592004814
725,0.06463,0,0.24305686134406382
726,0.064817,0,0.24393591816780114
727,0.070436,0,0.27034993042758826
728,0.056606,0,0.20533733218006092
729,0.066959,0,0.254005114512429
730,0.060416,0,0.22324752735888082
731,0.057877,0,0.21131209807829715
732,0.069261,0,0.2648264450377948
733,0.074042,0,0.28730115452596744
734,0.062022,0,0.23079707419803694
735,0.071497,0,0.27533752021360614
736,0.042922,0,0.14101105637245687
737,0.0677,0,0.2574884359369711
738,0.049725,0,0.17299086156970403
739,0.07807,0,0.3062361325260426
740,0.070229,0,0.2693768568312587
741,0.055128,0,0.1983894926854951
742,0.053956,0,0.19288010981159037
743,0.055745,0,0.20128991011996542
744,0.061927,0,0.23035049452822384
745,0.046918,0,0.1597956075363845
746,0.05907,0,0.2169201985634237
747,0.058965,0,0.2164266105073145
748,0.062902,0,0.23493381219209508
749,0.059654,0,0.21966548832311683
750,0.04222,0,0.13771106765446955
751,0.076046,0,0.2967216351397089
752,0.070594,0,0.27109266293106693
753,0.072395,0,0.2795588733029973
754,0.082246,0,0.32586683464330035
755,0.073126,0,0.28299518634124327
756,0.061103,0,0.22647700349742395
757,0.057246,0,0.2083458689030123
758,0.068929,0,0.26326576661276374
759,0.070125,0,0.26888796961377914
760,0.062164,0,0.23146459328344177
761,0.054782,0,0.1967630025196495
762,0.056217,0,0.20350870595314205
763,0.071834,0,0.2769217028317852
764,0.062127,0,0.23129066225414616
765,0.07954,0,0.31314636531157153
766,0.065687,0,0.24802564777556313
767,0.054686,0,0.1963117220112068
768,0.061742,0,0.2294808393817457
769,0.073018,0,0.28248749576924526
770,0.052058,0,0.1839579180925877
771,0.06256,0,0.23332612538076797
772,0.064796,0,0.24383720055657931
773,0.075605,0,0.29464856530405026
774,0.069164,0,0.2643704636907224
775,0.057855,0,0.2112086796284457
776,0.086956,0,0.34800778458877063
