Node,SIR,Infected_sum,Normalized_SIR
61,0.00281,0,0.19719551282051284
62,0.00311,0,0.22123397435897435
63,0.004002,0,0.29270833333333335
64,0.002826,0,0.19847756410256412
65,0.004419,0,0.3261217948717949
66,0.002733,0,0.19102564102564104
67,0.003009,0,0.21314102564102566
68,0.003905,0,0.2849358974358975
69,0.003606,0,0.2609775641025641
70,0.00319,0,0.2276442307692308
71,0.002633,0,0.18301282051282053
72,0.002521,0,0.17403846153846153
73,0.002371,0,0.16201923076923078
74,0.001644,0,0.10376602564102566
75,0.004025,0,0.29455128205128206
76,0.003625,0,0.2625
77,0.003408,0,0.2451121794871795
78,0.002612,0,0.18133012820512823
79,0.003744,0,0.27203525641025644
80,0.002383,0,0.16298076923076926
81,0.002091,0,0.13958333333333334
82,0.001734,0,0.1109775641025641
83,0.002411,0,0.16522435897435897
84,0.002022,0,0.13405448717948718
85,0.002892,0,0.20376602564102567
86,0.002382,0,0.16290064102564103
87,0.003198,0,0.2282852564102564
88,0.001711,0,0.10913461538461539
89,0.00271,0,0.18918269230769233
90,0.001902,0,0.12443910256410258
91,0.002097,0,0.14006410256410257
92,0.00299,0,0.21161858974358977
93,0.001781,0,0.11474358974358975
94,0.002955,0,0.2088141025641026
95,0.002633,0,0.18301282051282053
96,0.004128,0,0.30280448717948716
97,0.003033,0,0.21506410256410258
98,0.002874,0,0.20232371794871795
99,0.002252,0,0.15248397435897437
100,0.003319,0,0.23798076923076925
101,0.002023,0,0.1341346153846154
102,0.003051,0,0.21650641025641026
103,0.002916,0,0.20568910256410258
104,0.002343,0,0.15977564102564104
105,0.003868,0,0.28197115384615384
106,0.001766,0,0.11354166666666665
107,0.00217,0,0.14591346153846155
108,0.003407,0,0.24503205128205127
109,0.003705,0,0.2689102564102564
110,0.002311,0,0.15721153846153849
111,0.002747,0,0.1921474358974359
112,0.002642,0,0.18373397435897434
113,0.002438,0,0.16738782051282053
114,0.00272,0,0.18998397435897438
115,0.002044,0,0.13581730769230768
116,0.001835,0,0.11907051282051281
117,0.001639,0,0.10336538461538461
118,0.001465,0,0.08942307692307691
119,0.002247,0,0.15208333333333332
120,0.002433,0,0.16698717948717948
121,0.002156,0,0.14479166666666668
122,0.001651,0,0.10432692307692307
123,0.002038,0,0.13533653846153845
124,0.002543,0,0.17580128205128207
125,0.001785,0,0.11506410256410254
126,0.002643,0,0.18381410256410258
127,0.001863,0,0.12131410256410258
128,0.001881,0,0.12275641025641025
129,0.00248,0,0.17075320512820513
130,0.003316,0,0.23774038461538463
131,0.002664,0,0.18549679487179488
132,0.002229,0,0.15064102564102566
133,0.001975,0,0.13028846153846158
134,0.002391,0,0.16362179487179487
135,0.00142,0,0.08581730769230769
136,0.003178,0,0.2266826923076923
137,0.001981,0,0.13076923076923078
138,0.001504,0,0.09254807692307691
139,0.002145,0,0.14391025641025643
140,0.002053,0,0.13653846153846155
141,0.001798,0,0.11610576923076922
142,0.002453,0,0.1685897435897436
143,0.001227,0,0.0703525641025641
144,0.002321,0,0.15801282051282053
145,0.001455,0,0.08862179487179486
146,0.001731,0,0.11073717948717948
147,0.002564,0,0.17748397435897437
148,0.002654,0,0.18469551282051283
149,0.002739,0,0.19150641025641027
150,0.002688,0,0.1874198717948718
151,0.002689,0,0.1875
152,0.003072,0,0.2181891025641026
153,0.002561,0,0.17724358974358975
154,0.002528,0,0.17459935897435896
155,0.002411,0,0.16522435897435897
156,0.002219,0,0.1498397435897436
157,0.003013,0,0.21346153846153848
158,0.002048,0,0.1361378205128205
159,0.002724,0,0.19030448717948717
160,0.001881,0,0.12275641025641025
161,0.001958,0,0.12892628205128207
162,0.00254,0,0.17556089743589745
163,0.001734,0,0.1109775641025641
164,0.002289,0,0.15544871794871795
165,0.001606,0,0.10072115384615384
166,0.001914,0,0.12540064102564102
167,0.002301,0,0.15641025641025644
168,0.001895,0,0.12387820512820513
169,0.001356,0,0.08068910256410257
170,0.003489,0,0.2516025641025641
171,0.001887,0,0.12323717948717948
172,0.001476,0,0.09030448717948718
173,0.003235,0,0.23125
174,0.001773,0,0.1141025641025641
175,0.002042,0,0.1356570512820513
176,0.00238,0,0.16274038461538465
177,0.001396,0,0.08389423076923079
178,0.001759,0,0.11298076923076922
179,0.002244,0,0.1518429487179487
180,0.002532,0,0.1749198717948718
181,0.002096,0,0.1399839743589744
182,0.002022,0,0.13405448717948718
183,0.002606,0,0.18084935897435897
184,0.001782,0,0.11482371794871793
185,0.002022,0,0.13405448717948718
186,0.00131,0,0.07700320512820512
187,0.001477,0,0.0903846153846154
188,0.001481,0,0.09070512820512819
189,0.001133,0,0.0628205128205128
190,0.001909,0,0.12500000000000003
191,0.0017,0,0.10825320512820512
192,0.001826,0,0.11834935897435898
193,0.002016,0,0.13357371794871795
194,0.00104,0,0.055368589743589734
195,0.001484,0,0.09094551282051283
196,0.001527,0,0.09439102564102562
197,0.002387,0,0.16330128205128205
198,0.001855,0,0.12067307692307692
199,0.001665,0,0.10544871794871795
200,0.001608,0,0.10088141025641027
201,0.001687,0,0.10721153846153844
202,0.001622,0,0.10200320512820511
203,0.00185,0,0.12027243589743591
204,0.001403,0,0.0844551282051282
205,0.002021,0,0.13397435897435897
206,0.001468,0,0.08966346153846153
207,0.001526,0,0.09431089743589745
208,0.001988,0,0.13133012820512824
209,0.00207,0,0.137900641025641
210,0.003067,0,0.21778846153846154
211,0.001681,0,0.10673076923076923
212,0.002363,0,0.16137820512820514
213,0.00135,0,0.08020833333333335
214,0.002161,0,0.1451923076923077
215,0.001315,0,0.07740384615384616
216,0.001187,0,0.0671474358974359
217,0.002326,0,0.15841346153846153
218,0.001016,0,0.05344551282051282
219,0.001736,0,0.11113782051282049
220,0.001948,0,0.12812500000000002
221,0.001824,0,0.11818910256410257
222,0.00206,0,0.137099358974359
223,0.002034,0,0.13501602564102563
224,0.002547,0,0.17612179487179486
225,0.001512,0,0.09318910256410257
226,0.001468,0,0.08966346153846153
227,0.00129,0,0.07540064102564102
228,0.001855,0,0.12067307692307692
229,0.00181,0,0.11706730769230769
230,0.001147,0,0.06394230769230769
231,0.001607,0,0.10080128205128205
232,0.00242,0,0.1659455128205128
233,0.001169,0,0.0657051282051282
234,0.002078,0,0.13854166666666667
235,0.001536,0,0.0951121794871795
236,0.002099,0,0.140224358974359
237,0.002237,0,0.15128205128205127
238,0.0015,0,0.09222756410256411
239,0.001535,0,0.09503205128205128
240,0.001972,0,0.1300480769230769
241,0.001777,0,0.11442307692307693
242,0.002572,0,0.178125
243,0.00127,0,0.07379807692307692
244,0.00153,0,0.09463141025641024
245,0.001894,0,0.12379807692307691
246,0.001984,0,0.1310096153846154
247,0.001774,0,0.11418269230769232
248,0.00176,0,0.11306089743589744
249,0.002204,0,0.1486378205128205
250,0.002086,0,0.13918269230769234
251,0.001503,0,0.09246794871794872
252,0.001182,0,0.06674679487179488
253,0.002139,0,0.14342948717948717
254,0.001369,0,0.08173076923076923
255,0.001408,0,0.08485576923076923
256,0.001839,0,0.11939102564102565
257,0.001736,0,0.11113782051282049
258,0.001614,0,0.10136217948717949
259,0.001803,0,0.11650641025641026
260,0.001264,0,0.07331730769230768
261,0.001505,0,0.09262820512820512
262,0.001765,0,0.11346153846153847
263,0.001491,0,0.09150641025641024
264,0.002521,0,0.17403846153846153
265,0.001612,0,0.10120192307692306
266,0.001396,0,0.08389423076923079
267,0.00178,0,0.11466346153846153
268,0.002008,0,0.1329326923076923
269,0.001358,0,0.08084935897435896
270,0.001636,0,0.103125
271,0.002165,0,0.1455128205128205
272,0.001364,0,0.0813301282051282
273,0.001396,0,0.08389423076923079
274,0.001466,0,0.08950320512820513
275,0.001536,0,0.0951121794871795
276,0.002693,0,0.18782051282051285
277,0.001128,0,0.0624198717948718
278,0.002431,0,0.1668269230769231
279,0.001369,0,0.08173076923076923
280,0.001869,0,0.1217948717948718
281,0.001263,0,0.07323717948717949
282,0.002124,0,0.14222756410256412
283,0.000894,0,0.0436698717948718
284,0.001346,0,0.07988782051282052
285,0.001974,0,0.13020833333333334
286,0.001465,0,0.08942307692307691
287,0.001354,0,0.08052884615384615
288,0.001278,0,0.07443910256410256
289,0.002178,0,0.1465544871794872
290,0.001961,0,0.12916666666666668
291,0.001965,0,0.1294871794871795
292,0.002198,0,0.14815705128205128
293,0.001669,0,0.10576923076923077
294,0.00156,0,0.0970352564102564
295,0.001419,0,0.08573717948717947
296,0.001474,0,0.09014423076923078
297,0.001443,0,0.0876602564102564
298,0.001899,0,0.12419871794871797
299,0.00211,0,0.14110576923076923
300,0.001667,0,0.10560897435897437
301,0.001814,0,0.11738782051282053
302,0.00114,0,0.06338141025641025
303,0.001368,0,0.08165064102564103
304,0.001513,0,0.09326923076923078
305,0.002148,0,0.14415064102564104
306,0.00114,0,0.06338141025641025
307,0.00146,0,0.0890224358974359
308,0.001995,0,0.13189102564102564
309,0.001891,0,0.12355769230769231
310,0.000986,0,0.05104166666666666
311,0.001829,0,0.11858974358974358
312,0.00091,0,0.04495192307692308
313,0.001556,0,0.09671474358974361
314,0.001257,0,0.07275641025641026
315,0.001706,0,0.10873397435897438
316,0.002309,0,0.15705128205128205
317,0.001754,0,0.11258012820512821
318,0.001411,0,0.08509615384615385
319,0.001615,0,0.10144230769230768
320,0.001153,0,0.06442307692307692
321,0.001759,0,0.11298076923076922
322,0.001282,0,0.07475961538461538
323,0.001326,0,0.07828525641025641
324,0.002034,0,0.13501602564102563
325,0.001922,0,0.1260416666666667
326,0.001114,0,0.06129807692307692
327,0.002406,0,0.16482371794871797
328,0.001521,0,0.0939102564102564
329,0.001708,0,0.10889423076923077
330,0.002028,0,0.1345352564102564
331,0.001477,0,0.0903846153846154
332,0.00129,0,0.07540064102564102
333,0.001259,0,0.07291666666666666
334,0.001191,0,0.06746794871794871
335,0.001768,0,0.11370192307692309
336,0.001483,0,0.09086538461538463
337,0.002148,0,0.14415064102564104
338,0.001909,0,0.12500000000000003
339,0.001051,0,0.05625
340,0.001273,0,0.07403846153846154
341,0.001971,0,0.12996794871794873
342,0.000896,0,0.0438301282051282
343,0.001646,0,0.10392628205128206
344,0.001772,0,0.11402243589743588
345,0.001178,0,0.06642628205128205
346,0.00132,0,0.07780448717948718
347,0.001165,0,0.06538461538461539
348,0.00117,0,0.06578525641025641
349,0.0012,0,0.06818910256410256
350,0.002051,0,0.13637820512820512
351,0.001456,0,0.08870192307692307
352,0.001419,0,0.08573717948717947
353,0.001805,0,0.11666666666666665
354,0.001396,0,0.08389423076923079
355,0.001878,0,0.12251602564102564
356,0.001955,0,0.12868589743589745
357,0.00154,0,0.09543269230769229
358,0.001414,0,0.08533653846153846
359,0.000904,0,0.04447115384615384
360,0.001338,0,0.07924679487179487
361,0.001065,0,0.05737179487179487
362,0.001951,0,0.12836538461538463
363,0.001181,0,0.06666666666666667
364,0.001897,0,0.12403846153846153
365,0.002021,0,0.13397435897435897
366,0.001582,0,0.09879807692307693
367,0.001404,0,0.0845352564102564
368,0.001107,0,0.06073717948717948
369,0.001694,0,0.10777243589743589
370,0.001509,0,0.09294871794871795
371,0.001561,0,0.09711538461538462
372,0.001031,0,0.0546474358974359
373,0.000885,0,0.04294871794871795
374,0.000978,0,0.05040064102564102
375,0.002098,0,0.14014423076923077
376,0.001452,0,0.08838141025641025
377,0.001669,0,0.10576923076923077
378,0.001072,0,0.05793269230769231
379,0.001204,0,0.06850961538461538
380,0.001492,0,0.09158653846153846
381,0.001355,0,0.08060897435897435
382,0.000941,0,0.047435897435897434
383,0.000919,0,0.04567307692307692
384,0.00186,0,0.12107371794871796
385,0.001316,0,0.07748397435897435
386,0.001801,0,0.11634615384615386
387,0.002157,0,0.14487179487179488
388,0.001409,0,0.08493589743589745
389,0.001896,0,0.12395833333333332
390,0.001437,0,0.08717948717948718
391,0.000932,0,0.04671474358974359
392,0.001502,0,0.0923878205128205
393,0.001868,0,0.12171474358974359
394,0.001353,0,0.08044871794871795
395,0.001633,0,0.10288461538461538
396,0.001302,0,0.07636217948717948
397,0.00111,0,0.06097756410256411
398,0.001724,0,0.11017628205128205
399,0.001481,0,0.09070512820512819
400,0.002206,0,0.14879807692307695
401,0.001488,0,0.09126602564102562
402,0.001898,0,0.12411858974358975
403,0.000941,0,0.047435897435897434
404,0.001378,0,0.08245192307692308
405,0.000937,0,0.047115384615384615
406,0.001184,0,0.06690705128205128
407,0.00149,0,0.09142628205128206
408,0.002034,0,0.13501602564102563
409,0.001078,0,0.05841346153846153
410,0.001752,0,0.11241987179487181
411,0.000951,0,0.04823717948717949
412,0.001613,0,0.10128205128205128
413,0.001097,0,0.059935897435897445
414,0.000858,0,0.04078525641025641
415,0.001463,0,0.08926282051282051
416,0.001306,0,0.07668269230769231
417,0.001535,0,0.09503205128205128
418,0.001654,0,0.10456730769230771
419,0.001203,0,0.06842948717948719
420,0.000944,0,0.04767628205128205
421,0.001805,0,0.11666666666666665
422,0.001231,0,0.07067307692307694
423,0.001424,0,0.08613782051282051
424,0.000852,0,0.040304487179487175
425,0.001328,0,0.0784455128205128
426,0.001082,0,0.058733974358974365
427,0.001308,0,0.07684294871794871
428,0.002734,0,0.19110576923076922
429,0.00139,0,0.08341346153846152
430,0.001256,0,0.07267628205128204
431,0.001286,0,0.0750801282051282
432,0.001221,0,0.06987179487179487
433,0.001356,0,0.08068910256410257
434,0.001084,0,0.05889423076923076
435,0.002028,0,0.1345352564102564
436,0.001014,0,0.0532852564102564
437,0.000942,0,0.04751602564102564
438,0.001263,0,0.07323717948717949
439,0.00104,0,0.055368589743589734
440,0.001271,0,0.07387820512820513
441,0.001551,0,0.09631410256410255
442,0.000968,0,0.04959935897435897
443,0.001446,0,0.08790064102564102
444,0.001184,0,0.06690705128205128
445,0.001453,0,0.08846153846153845
446,0.001962,0,0.12924679487179488
447,0.00132,0,0.07780448717948718
448,0.00122,0,0.06979166666666667
449,0.001293,0,0.07564102564102565
450,0.002008,0,0.1329326923076923
451,0.0013,0,0.07620192307692307
452,0.00146,0,0.0890224358974359
453,0.001527,0,0.09439102564102562
454,0.001608,0,0.10088141025641027
455,0.001084,0,0.05889423076923076
456,0.001283,0,0.0748397435897436
457,0.001554,0,0.09655448717948717
458,0.001362,0,0.0811698717948718
459,0.000853,0,0.04038461538461539
460,0.001931,0,0.12676282051282053
461,0.000879,0,0.04246794871794872
462,0.001164,0,0.06530448717948718
463,0.001278,0,0.07443910256410256
464,0.001584,0,0.09895833333333333
465,0.00179,0,0.1154647435897436
466,0.001004,0,0.05248397435897435
467,0.001345,0,0.0798076923076923
468,0.000807,0,0.03669871794871794
469,0.001661,0,0.10512820512820512
470,0.001078,0,0.05841346153846153
471,0.000958,0,0.04879807692307692
472,0.001818,0,0.11770833333333332
473,0.00126,0,0.07299679487179488
474,0.001553,0,0.09647435897435896
475,0.001371,0,0.08189102564102564
476,0.001061,0,0.05705128205128206
477,0.0008,0,0.036137820512820516
478,0.001264,0,0.07331730769230768
479,0.001609,0,0.10096153846153845
480,0.000917,0,0.04551282051282051
481,0.001727,0,0.11041666666666666
482,0.000879,0,0.04246794871794872
483,0.001743,0,0.11169871794871794
484,0.001065,0,0.05737179487179487
485,0.001074,0,0.05809294871794873
486,0.000946,0,0.04783653846153846
487,0.001311,0,0.07708333333333334
488,0.001248,0,0.0720352564102564
489,0.001055,0,0.056570512820512814
490,0.000637,0,0.023076923076923075
491,0.001316,0,0.07748397435897435
492,0.001561,0,0.09711538461538462
493,0.001048,0,0.056009615384615394
494,0.001101,0,0.06025641025641025
495,0.001025,0,0.054166666666666675
496,0.001743,0,0.11169871794871794
497,0.000941,0,0.047435897435897434
498,0.001377,0,0.08237179487179486
499,0.001372,0,0.08197115384615385
500,0.001042,0,0.05552884615384615
501,0.001534,0,0.09495192307692307
502,0.001744,0,0.11177884615384616
503,0.001676,0,0.10633012820512822
504,0.001237,0,0.07115384615384615
505,0.001364,0,0.0813301282051282
506,0.001899,0,0.12419871794871797
507,0.001394,0,0.08373397435897435
508,0.001209,0,0.06891025641025642
509,0.000772,0,0.03389423076923077
510,0.001391,0,0.08349358974358974
511,0.001389,0,0.08333333333333334
512,0.001975,0,0.13028846153846158
513,0.000857,0,0.040705128205128206
514,0.001703,0,0.10849358974358976
515,0.001339,0,0.07932692307692307
516,0.00108,0,0.05857371794871795
517,0.001344,0,0.07972756410256408
518,0.001259,0,0.07291666666666666
519,0.001355,0,0.08060897435897435
520,0.001587,0,0.09919871794871794
521,0.001135,0,0.06298076923076923
522,0.000967,0,0.04951923076923077
523,0.001302,0,0.07636217948717948
524,0.00151,0,0.09302884615384617
525,0.001718,0,0.10969551282051282
526,0.001064,0,0.05729166666666667
527,0.001667,0,0.10560897435897437
528,0.001078,0,0.05841346153846153
529,0.001275,0,0.07419871794871795
530,0.001329,0,0.07852564102564102
531,0.001685,0,0.10705128205128205
532,0.001363,0,0.08125000000000002
533,0.001607,0,0.10080128205128205
534,0.000889,0,0.04326923076923077
535,0.001071,0,0.05785256410256409
536,0.001468,0,0.08966346153846153
537,0.001558,0,0.096875
538,0.001254,0,0.07251602564102563
539,0.00086,0,0.04094551282051282
540,0.001269,0,0.07371794871794872
541,0.000745,0,0.03173076923076923
542,0.001595,0,0.09983974358974361
543,0.001031,0,0.0546474358974359
544,0.001558,0,0.096875
545,0.001308,0,0.07684294871794871
546,0.001656,0,0.1047275641025641
547,0.000758,0,0.03277243589743589
548,0.001136,0,0.06306089743589745
549,0.001974,0,0.13020833333333334
550,0.000993,0,0.0516025641025641
551,0.001051,0,0.05625
552,0.001888,0,0.1233173076923077
553,0.001491,0,0.09150641025641024
554,0.000844,0,0.039663461538461536
555,0.001365,0,0.08141025641025641
556,0.001204,0,0.06850961538461538
557,0.001432,0,0.08677884615384614
558,0.000732,0,0.030689102564102563
559,0.001341,0,0.07948717948717947
560,0.00075,0,0.03213141025641025
561,0.00179,0,0.1154647435897436
562,0.001203,0,0.06842948717948719
563,0.000774,0,0.034054487179487176
564,0.000973,0,0.05
565,0.00119,0,0.06738782051282052
566,0.000972,0,0.04991987179487179
567,0.001478,0,0.09046474358974357
568,0.001409,0,0.08493589743589745
569,0.000904,0,0.04447115384615384
570,0.001621,0,0.10192307692307694
571,0.001109,0,0.060897435897435896
572,0.001875,0,0.12227564102564104
573,0.001194,0,0.06770833333333333
574,0.000944,0,0.04767628205128205
575,0.000769,0,0.03365384615384616
576,0.000835,0,0.03894230769230769
577,0.000827,0,0.038301282051282054
578,0.000796,0,0.0358173076923077
579,0.001093,0,0.05961538461538461
580,0.00095,0,0.04815705128205128
581,0.001256,0,0.07267628205128204
582,0.0015,0,0.09222756410256411
583,0.001244,0,0.0717147435897436
584,0.000869,0,0.041666666666666664
585,0.000963,0,0.04919871794871795
586,0.000949,0,0.04807692307692307
587,0.001215,0,0.06939102564102563
588,0.001197,0,0.06794871794871794
589,0.001639,0,0.10336538461538461
590,0.001692,0,0.1076121794871795
591,0.001615,0,0.10144230769230768
592,0.00118,0,0.06658653846153846
593,0.001237,0,0.07115384615384615
594,0.001031,0,0.0546474358974359
595,0.000755,0,0.032532051282051284
596,0.001147,0,0.06394230769230769
597,0.001399,0,0.0841346153846154
598,0.001061,0,0.05705128205128206
599,0.001419,0,0.08573717948717947
600,0.001182,0,0.06674679487179488
601,0.001085,0,0.05897435897435897
602,0.001372,0,0.08197115384615385
603,0.001634,0,0.1029647435897436
604,0.00088,0,0.042548076923076925
605,0.001538,0,0.09527243589743589
606,0.002134,0,0.14302884615384617
607,0.001125,0,0.062179487179487174
608,0.00092,0,0.04575320512820513
609,0.001053,0,0.056410256410256404
610,0.001167,0,0.0655448717948718
611,0.000591,0,0.019391025641025645
612,0.000796,0,0.0358173076923077
613,0.001077,0,0.058333333333333334
614,0.001353,0,0.08044871794871795
615,0.001525,0,0.09423076923076923
616,0.001496,0,0.09190705128205129
617,0.002325,0,0.15833333333333333
618,0.000879,0,0.04246794871794872
619,0.000646,0,0.02379807692307692
620,0.001801,0,0.11634615384615386
621,0.001793,0,0.11570512820512821
622,0.000919,0,0.04567307692307692
623,0.001202,0,0.06834935897435897
624,0.000978,0,0.05040064102564102
625,0.001155,0,0.06458333333333333
626,0.00074,0,0.031330128205128205
627,0.000918,0,0.045592948717948716
628,0.001508,0,0.09286858974358973
629,0.001202,0,0.06834935897435897
630,0.001009,0,0.05288461538461538
631,0.001607,0,0.10080128205128205
632,0.000861,0,0.041025641025641026
633,0.001162,0,0.06514423076923077
634,0.000742,0,0.031490384615384615
635,0.001577,0,0.0983974358974359
636,0.001252,0,0.07235576923076924
637,0.001171,0,0.06586538461538462
638,0.001213,0,0.06923076923076923
639,0.001349,0,0.08012820512820513
640,0.001504,0,0.09254807692307691
641,0.001225,0,0.07019230769230769
642,0.000962,0,0.04911858974358974
643,0.001247,0,0.07195512820512821
644,0.000778,0,0.034375
645,0.000748,0,0.031971153846153844
646,0.000916,0,0.04543269230769231
647,0.001891,0,0.12355769230769231
648,0.001023,0,0.05400641025641026
649,0.001027,0,0.05432692307692307
650,0.001042,0,0.05552884615384615
651,0.000984,0,0.05088141025641026
652,0.000976,0,0.05024038461538461
653,0.001217,0,0.06955128205128205
654,0.000863,0,0.041185897435897435
655,0.002225,0,0.15032051282051284
656,0.001468,0,0.08966346153846153
657,0.000767,0,0.03349358974358974
658,0.001473,0,0.09006410256410256
659,0.001222,0,0.06995192307692308
660,0.001637,0,0.10320512820512821
661,0.001029,0,0.05448717948717948
662,0.000816,0,0.037419871794871794
663,0.001139,0,0.06330128205128205
664,0.001487,0,0.09118589743589745
665,0.001223,0,0.07003205128205127
666,0.001238,0,0.07123397435897436
667,0.001068,0,0.057612179487179484
668,0.000719,0,0.029647435897435896
669,0.000934,0,0.046875
670,0.000937,0,0.047115384615384615
671,0.001285,0,0.075
672,0.001372,0,0.08197115384615385
673,0.00157,0,0.09783653846153845
674,0.001036,0,0.05504807692307692
675,0.000672,0,0.02588141025641025
676,0.000811,0,0.03701923076923077
677,0.00142,0,0.08581730769230769
678,0.001363,0,0.08125000000000002
679,0.001612,0,0.10120192307692306
680,0.001031,0,0.0546474358974359
681,0.000813,0,0.03717948717948718
682,0.001339,0,0.07932692307692307
683,0.001276,0,0.07427884615384615
684,0.000926,0,0.046233974358974354
685,0.001494,0,0.09174679487179489
686,0.000787,0,0.035096153846153846
687,0.000798,0,0.0359775641025641
688,0.001088,0,0.05921474358974359
689,0.000789,0,0.035256410256410256
690,0.001282,0,0.07475961538461538
691,0.001242,0,0.07155448717948719
692,0.001428,0,0.08645833333333335
693,0.001002,0,0.05232371794871795
694,0.000681,0,0.026602564102564098
695,0.001616,0,0.1015224358974359
696,0.001275,0,0.07419871794871795
697,0.001118,0,0.06161858974358975
698,0.000971,0,0.049839743589743586
699,0.000959,0,0.04887820512820513
700,0.000893,0,0.04358974358974359
701,0.000969,0,0.04967948717948718
702,0.001217,0,0.06955128205128205
703,0.001285,0,0.075
704,0.001044,0,0.05568910256410256
705,0.001262,0,0.07315705128205129
706,0.001115,0,0.06137820512820514
707,0.000968,0,0.04959935897435897
708,0.001149,0,0.06410256410256411
709,0.001305,0,0.0766025641025641
710,0.00145,0,0.08822115384615385
711,0.001216,0,0.06947115384615385
712,0.000823,0,0.03798076923076923
713,0.001883,0,0.12291666666666665
714,0.001247,0,0.07195512820512821
715,0.000999,0,0.05208333333333334
716,0.001483,0,0.09086538461538463
717,0.000838,0,0.03918269230769231
718,0.00151,0,0.09302884615384617
719,0.000945,0,0.04775641025641025
720,0.001287,0,0.0751602564102564
721,0.001244,0,0.0717147435897436
722,0.001128,0,0.0624198717948718
723,0.001189,0,0.0673076923076923
724,0.000947,0,0.04791666666666667
725,0.000964,0,0.04927884615384615
726,0.001054,0,0.056490384615384616
727,0.001024,0,0.05408653846153846
728,0.001073,0,0.05801282051282051
729,0.001231,0,0.07067307692307694
730,0.001057,0,0.05673076923076923
731,0.000809,0,0.03685897435897436
732,0.001062,0,0.057131410256410255
733,0.001313,0,0.07724358974358973
734,0.000968,0,0.04959935897435897
735,0.001618,0,0.10168269230769232
736,0.001051,0,0.05625
737,0.001336,0,0.07908653846153847
738,0.000705,0,0.028525641025641025
739,0.001317,0,0.07756410256410257
740,0.001473,0,0.09006410256410256
741,0.000804,0,0.036458333333333336
742,0.00088,0,0.042548076923076925
743,0.001144,0,0.06370192307692309
744,0.000834,0,0.03886217948717949
745,0.000886,0,0.04302884615384615
746,0.001002,0,0.05232371794871795
747,0.000778,0,0.034375
748,0.000985,0,0.05096153846153846
749,0.001147,0,0.06394230769230769
750,0.000697,0,0.027884615384615386
751,0.000978,0,0.05040064102564102
752,0.00086,0,0.04094551282051282
753,0.001314,0,0.07732371794871795
754,0.0012,0,0.06818910256410256
755,0.001231,0,0.07067307692307694
756,0.001123,0,0.06201923076923078
757,0.000879,0,0.04246794871794872
758,0.001108,0,0.06081730769230769
759,0.001136,0,0.06306089743589745
760,0.000883,0,0.04278846153846154
761,0.000854,0,0.04046474358974359
762,0.000748,0,0.031971153846153844
763,0.001175,0,0.06618589743589744
764,0.000994,0,0.05168269230769231
765,0.001239,0,0.07131410256410257
766,0.000819,0,0.03766025641025641
767,0.00071,0,0.028926282051282053
768,0.001142,0,0.06354166666666666
769,0.001101,0,0.06025641025641025
770,0.001189,0,0.0673076923076923
771,0.000983,0,0.050801282051282044
772,0.001176,0,0.06626602564102564
773,0.001507,0,0.09278846153846156
774,0.001157,0,0.06474358974358975
775,0.000798,0,0.0359775641025641
776,0.001587,0,0.09919871794871794
777,0.001236,0,0.07107371794871795
778,0.001435,0,0.08701923076923078
