Node,SIR,Infected_sum,Normalized_SIR
134,0.025212,0,0.18563660559271694
135,0.039108,0,0.308101772290229
136,0.023416,0,0.1698084939498894
137,0.04044,0,0.3198406613260009
138,0.035941,0,0.28019106540112276
139,0.046265,0,0.37117626840811146
140,0.028969,0,0.21874697053820868
141,0.034793,0,0.2700737646405626
142,0.032004,0,0.24549436409944564
143,0.030507,0,0.23230133340383718
144,0.03702,0,0.2897002705584785
145,0.032799,0,0.25250068300593115
146,0.035347,0,0.274956155425711
147,0.039113,0,0.308145837189012
148,0.037686,0,0.2955697150763645
149,0.036311,0,0.2834518679110594
150,0.036834,0,0.2880610563237536
151,0.030905,0,0.2358088993469582
152,0.03681,0,0.2878495448095956
153,0.03198,0,0.24528285258528762
154,0.033769,0,0.2610492733698191
155,0.037374,0,0.29282006539230976
156,0.03824,0,0.3004521058615129
157,0.040108,0,0.3169147520468145
158,0.018153,0,0.12342578149097992
159,0.033878,0,0.2620098881632869
160,0.018552,0,0.12694216041385753
161,0.025848,0,0.19124166071790533
162,0.039851,0,0.31464981624937205
163,0.038607,0,0.30368646943217975
164,0.023234,0,0.16820453163419086
165,0.033152,0,0.25561166486000586
166,0.045707,0,0.36625862570393675
167,0.02914,0,0.2202539900765848
168,0.038544,0,0.30313125170751487
169,0.030523,0,0.23244234107994255
170,0.025619,0,0.18922348835364725
171,0.029369,0,0.22227216244084289
172,0.027717,0,0.20771311988296362
173,0.037161,0,0.29094290070415707
174,0.029938,0,0.22728674792234002
175,0.028839,0,0.21760128316985256
176,0.037113,0,0.290519877675841
177,0.027114,0,0.20239889308974257
178,0.037082,0,0.2902466753033868
179,0.033749,0,0.26087301377468736
180,0.033646,0,0.25996527685975906
181,0.028938,0,0.2184737681657545
182,0.043486,0,0.34668499766456035
183,0.019638,0,0.1365130564295094
184,0.030953,0,0.23623192237527432
185,0.028123,0,0.21129118966413735
186,0.026807,0,0.19969330830447085
187,0.033166,0,0.255735046576598
188,0.035062,0,0.2724444561950842
189,0.035958,0,0.2803408860569847
190,0.031934,0,0.24487745551648465
191,0.036277,0,0.2831522265993355
192,0.031853,0,0.24416360415620125
193,0.020918,0,0.14779367051793882
194,0.024528,0,0.1796085274392125
195,0.038913,0,0.3063832412376949
196,0.031047,0,0.23706034247239335
197,0.034812,0,0.27024121125593775
198,0.043206,0,0.34421736333271646
199,0.035461,0,0.2759608351179617
200,0.041263,0,0.32709374366567084
201,0.027289,0,0.20394116454714506
202,0.026682,0,0.19859168583489764
203,0.026798,0,0.19961399148666156
204,0.037798,0,0.29655676880910203
205,0.037309,0,0.2922472217081318
206,0.028335,0,0.21315954137253346
207,0.026483,0,0.19683790286333713
208,0.029056,0,0.2195136997770316
209,0.030588,0,0.23301518476412061
210,0.022794,0,0.16432682054129322
211,0.025847,0,0.19123284773814875
212,0.024852,0,0.18246393288034618
213,0.03489,0,0.2709286236769514
214,0.028331,0,0.21312428945350712
215,0.029141,0,0.22026280305634138
216,0.025917,0,0.19184975632110973
217,0.03251,0,0.24995373185627792
218,0.031289,0,0.239193083573487
219,0.037574,0,0.29458266134362693
220,0.027069,0,0.20200230900069624
221,0.029951,0,0.22740131665917562
222,0.022246,0,0.15949730763468437
223,0.031452,0,0.24062959927381047
224,0.020338,0,0.14268214225911924
225,0.037015,0,0.2896562056596956
226,0.019,0,0.13089037534480782
227,0.020939,0,0.14797874309282713
228,0.024486,0,0.1792383822894359
229,0.034703,0,0.26928059646246993
230,0.0356,0,0.2771858393041271
231,0.037371,0,0.2927936264530401
232,0.022413,0,0.16096907525403414
233,0.023263,0,0.16846010804713182
234,0.016841,0,0.11186315205033974
235,0.026108,0,0.19353303545461756
236,0.036563,0,0.28567273880971894
237,0.022753,0,0.1639654883712732
238,0.024542,0,0.1797319091558047
239,0.022295,0,0.15992914364275704
240,0.041327,0,0.3276577743700923
241,0.035421,0,0.27560831592769836
242,0.02591,0,0.19178806546281363
243,0.026885,0,0.2003807207254845
244,0.030213,0,0.22971031735540104
245,0.027224,0,0.203368320862967
246,0.03142,0,0.24034758392159972
247,0.02894,0,0.21849139412526772
248,0.020795,0,0.14670967400787882
249,0.025128,0,0.18489631529316378
250,0.026908,0,0.200583419259886
251,0.021756,0,0.15517894755395747
252,0.028264,0,0.21253381980981592
253,0.022021,0,0.15751438718945263
254,0.022153,0,0.1586777005173219
255,0.026469,0,0.19671452114674493
256,0.021716,0,0.15482642836369406
257,0.015804,0,0.10272409204276058
258,0.020858,0,0.1472648917325437
259,0.032387,0,0.24886973534621792
260,0.023859,0,0.1737126439820568
261,0.03163,0,0.24219830967048267
262,0.03677,0,0.28749702561933216
263,0.023912,0,0.1741797319091558
264,0.024452,0,0.178938740977712
265,0.030331,0,0.23075024896667815
266,0.02585,0,0.1912592866774185
267,0.028869,0,0.21786567256255013
268,0.025853,0,0.19128572561668827
269,0.027623,0,0.20688469978584462
270,0.022102,0,0.15822823854973606
271,0.021855,0,0.15605143254985943
272,0.022548,0,0.1621588275211732
273,0.038458,0,0.30237333544844847
274,0.017261,0,0.11556460354810565
275,0.026017,0,0.1927310542967683
276,0.028909,0,0.21821819175281357
277,0.022603,0,0.16264354140778542
278,0.032501,0,0.2498744150384687
279,0.013815,0,0.085195075306912
280,0.033901,0,0.2622125866976884
281,0.028518,0,0.21477231666798863
282,0.021586,0,0.15368074099533796
283,0.032375,0,0.2487639795891389
284,0.02624,0,0.19469634878248684
285,0.022676,0,0.16328688893001614
286,0.023329,0,0.16904176471106647
287,0.024636,0,0.18056032925292373
288,0.022683,0,0.16334857978831221
289,0.023983,0,0.1748054534718734
290,0.0257,0,0.1899373397139307
291,0.023894,0,0.17402109827353726
292,0.026402,0,0.1961240515030537
293,0.023339,0,0.1691298945086323
294,0.026718,0,0.1989089531061347
295,0.024426,0,0.17870960350404075
296,0.027428,0,0.20516616873331045
297,0.026904,0,0.20054816734085965
298,0.023037,0,0.16646837462214348
299,0.016826,0,0.11173095735399097
300,0.025181,0,0.1853634032202628
301,0.014332,0,0.0897513858410667
302,0.032605,0,0.25079096493315356
303,0.023549,0,0.1709806202575153
304,0.026801,0,0.1996404304259313
305,0.028409,0,0.2138117018745208
306,0.02653,0,0.19725211291189668
307,0.022786,0,0.16425631670324053
308,0.023346,0,0.1691915853669284
309,0.031593,0,0.24187222941948905
310,0.021848,0,0.15598974169156335
311,0.020201,0,0.14147476403246703
312,0.027507,0,0.2058623941340807
313,0.025203,0,0.18555728877490768
314,0.035541,0,0.2766658734984886
315,0.026934,0,0.2008125567335572
316,0.021003,0,0.14854277379724862
317,0.032033,0,0.24574994051238663
318,0.02176,0,0.15521419947298384
319,0.017936,0,0.12151336488380088
320,0.023303,0,0.16881262723739526
321,0.022937,0,0.16558707664648495
322,0.018829,0,0.1293833558064317
323,0.024481,0,0.17919431739065295
324,0.023424,0,0.1698789977879421
325,0.016514,0,0.1089813076699363
326,0.025125,0,0.18486987635389404
327,0.022607,0,0.16267879332681173
328,0.025367,0,0.18700261745498772
329,0.021956,0,0.1569415435052746
330,0.033801,0,0.2613312887220298
331,0.025087,0,0.1845349831231438
332,0.024879,0,0.182701883333774
333,0.024921,0,0.18307202848355056
334,0.019348,0,0.1339572923000996
335,0.032009,0,0.24553842899822861
336,0.030662,0,0.2336673452661079
337,0.033671,0,0.2601856013536737
338,0.019967,0,0.139412526769426
339,0.022323,0,0.16017590707594145
340,0.018124,0,0.12317020507803896
341,0.01906,0,0.13141915413020297
342,0.019617,0,0.13632798385462108
343,0.021654,0,0.15428002361878576
344,0.023775,0,0.1729723536825036
345,0.026339,0,0.19556883377838882
346,0.027083,0,0.20212569071728842
347,0.028125,0,0.21130881562365053
348,0.02401,0,0.17504340392530118
349,0.022539,0,0.16207951070336393
350,0.024978,0,0.18357436832967597
351,0.027919,0,0.2094933417937939
352,0.022351,0,0.16042267050912584
353,0.021953,0,0.15691510456600483
354,0.025895,0,0.19165587076646487
355,0.022507,0,0.16179749535115318
356,0.022283,0,0.15982338788567804
357,0.021334,0,0.15145987009667838
358,0.021829,0,0.15582229507618822
359,0.023313,0,0.1689007570349611
360,0.029832,0,0.22635257206814197
361,0.029177,0,0.22058007032757848
362,0.028565,0,0.21518652671654814
363,0.029516,0,0.22356767046506096
364,0.022638,0,0.16295199569926588
365,0.017243,0,0.11540596991248714
366,0.024081,0,0.17566912548801877
367,0.020327,0,0.14258519948179682
368,0.024832,0,0.18228767328521447
369,0.025136,0,0.18496681913121646
370,0.022152,0,0.15866888753756536
371,0.020775,0,0.1465334144127471
372,0.027325,0,0.2042584318183821
373,0.026698,0,0.198732693511003
374,0.015851,0,0.1031383020913201
375,0.01871,0,0.12833461121539805
376,0.022997,0,0.1661158554318801
377,0.03408,0,0.2637901100741172
378,0.02565,0,0.1894966907261014
379,0.015987,0,0.10433686733821575
380,0.021761,0,0.1552230124527404
381,0.015255,0,0.09788576615639513
382,0.018489,0,0.12638694268919265
383,0.025655,0,0.18954075562488434
384,0.033348,0,0.2573390088922966
385,0.023703,0,0.17233781914002944
386,0.021863,0,0.15612193638791214
387,0.031738,0,0.24315011148419394
388,0.020077,0,0.14038195454265043
389,0.027686,0,0.20743991751050947
390,0.029697,0,0.22516281980100294
391,0.019039,0,0.13123408155531469
392,0.018119,0,0.12312614017925601
393,0.016969,0,0.11299121345918271
394,0.015005,0,0.09568252121724875
395,0.021311,0,0.15125717156227694
396,0.022435,0,0.16116296080867903
397,0.026902,0,0.20053054138134643
398,0.017229,0,0.11528258819589493
399,0.031441,0,0.240532656496488
400,0.024873,0,0.18264900545523446
401,0.029319,0,0.2218315134530136
402,0.021091,0,0.1493183160158281
403,0.027798,0,0.20842697124324705
404,0.018864,0,0.1296918100979122
405,0.028075,0,0.21086816663582125
406,0.023241,0,0.16826622249248696
407,0.014334,0,0.0897690118005799
408,0.021902,0,0.15646564259841897
409,0.014415,0,0.09048286316086333
410,0.024111,0,0.17593351488071632
411,0.02195,0,0.15688866562673506
412,0.027003,0,0.2014206523367616
413,0.024252,0,0.17717614502639487
414,0.024834,0,0.18230529924472763
415,0.023256,0,0.16839841718883572
416,0.02345,0,0.1701081352616133
417,0.02575,0,0.19037798870175995
418,0.025447,0,0.18770765583551458
419,0.022021,0,0.15751438718945263
420,0.025436,0,0.18761071305819213
421,0.016782,0,0.11134318624470119
422,0.012696,0,0.07533335095929285
423,0.025819,0,0.1909860843049644
424,0.021059,0,0.1490363006636174
425,0.02071,0,0.14596057072856905
426,0.027783,0,0.20829477654689826
427,0.017951,0,0.12164555958014966
428,0.021833,0,0.15585754699521456
429,0.030073,0,0.22847650018947907
430,0.020796,0,0.1467184869876354
431,0.023623,0,0.1716327807595026
432,0.022028,0,0.15757607804774873
433,0.026221,0,0.19452890216711174
434,0.03191,0,0.24466594400232664
435,0.026045,0,0.19297781772995268
436,0.026694,0,0.19869744159197666
437,0.017206,0,0.11507988966149345
438,0.020829,0,0.14700931531960273
439,0.025826,0,0.19104777516326046
440,0.023072,0,0.16677682891362397
441,0.020932,0,0.14791705223453103
442,0.025724,0,0.19014885122808875
443,0.020694,0,0.14581956305246369
444,0.025191,0,0.18545153301782868
445,0.019598,0,0.13616053723924598
446,0.010861,0,0.059161533105958466
447,0.021188,0,0.1501731750522169
448,0.020009,0,0.1397826719192026
449,0.026555,0,0.19747243740581127
450,0.01671,0,0.11070865170222705
451,0.028977,0,0.21881747437626137
452,0.02448,0,0.17918550441089637
453,0.018659,0,0.12788514924781216
454,0.018471,0,0.12622830905357413
455,0.018158,0,0.12346984638976286
456,0.013055,0,0.07849721069190706
457,0.023252,0,0.16836316526980938
458,0.017462,0,0.11733601247917932
459,0.016474,0,0.10862878847967286
460,0.023142,0,0.16739373749658498
461,0.017281,0,0.11574086314323738
462,0.025649,0,0.18948787774634485
463,0.02639,0,0.19601829574597468
464,0.028321,0,0.21303615965594128
465,0.020303,0,0.14237368796763877
466,0.016633,0,0.11003005226096996
467,0.022151,0,0.15866007455780876
468,0.02226,0,0.15962068935127655
469,0.020066,0,0.14028501176532798
470,0.024158,0,0.17634772492927583
471,0.022853,0,0.16484678634693176
472,0.024494,0,0.17930888612748855
473,0.016384,0,0.10783562030158017
474,0.02177,0,0.15530232927054968
475,0.018135,0,0.12326714785536137
476,0.026905,0,0.2005569803206162
477,0.027248,0,0.20357983237712504
478,0.022804,0,0.16441495033885908
479,0.018102,0,0.12297631952339406
480,0.01832,0,0.1248975491103297
481,0.024477,0,0.1791590654716266
482,0.026928,0,0.2007596788550177
483,0.026981,0,0.20122676678211673
484,0.017368,0,0.11650759238206032
485,0.01543,0,0.0994280376137976
486,0.016423,0,0.10817932651208702
487,0.01809,0,0.12287056376631503
488,0.009061,0,0.04329816954410456
489,0.029254,0,0.22125866976883554
490,0.01724,0,0.11537953097321735
491,0.026223,0,0.1945465281266249
492,0.018624,0,0.1275766949563317
493,0.018406,0,0.12565546536939604
494,0.016131,0,0.10560593642316404
495,0.020085,0,0.1404524583807031
496,0.020901,0,0.14764384986207688
497,0.02274,0,0.1638509196344376
498,0.01708,0,0.1139694542121637
499,0.01885,0,0.12956842838132002
500,0.010719,0,0.05791008998052331
501,0.021279,0,0.15097515621006619
502,0.024673,0,0.18088640950391738
503,0.018069,0,0.12268549119142676
504,0.022236,0,0.1594091778371185
505,0.023597,0,0.17140364328583138
506,0.024387,0,0.17836589729353391
507,0.012776,0,0.07603838933981968
508,0.019164,0,0.13233570402488787
509,0.031304,0,0.23932527826983582
510,0.014136,0,0.08802404180877597
511,0.014389,0,0.0902537256871921
512,0.021205,0,0.1503229957080789
513,0.017971,0,0.12182181917528137
514,0.021473,0,0.15268487428284377
515,0.023053,0,0.16660938229824887
516,0.020743,0,0.14625139906053639
517,0.025476,0,0.18796323224845551
518,0.014875,0,0.09453683384889265
519,0.019612,0,0.13628391895583816
520,0.016914,0,0.11250649957257047
521,0.017803,0,0.120341238576175
522,0.022488,0,0.16163004873577808
523,0.022267,0,0.15968238020957265
524,0.02148,0,0.15274656514113988
525,0.014967,0,0.0953476279864985
526,0.015684,0,0.10166653447197033
527,0.013423,0,0.08174038724233049
528,0.019807,0,0.13800245000837236
529,0.021806,0,0.15561959654178675
530,0.02352,0,0.1707250438445743
531,0.022559,0,0.16225577029849564
532,0.028047,0,0.21062140320263684
533,0.021409,0,0.15212084357842232
534,0.013206,0,0.07982797063515146
535,0.027213,0,0.20327137808564455
536,0.018707,0,0.1283081722761283
537,0.015912,0,0.10367589385647182
538,0.02045,0,0.14366919599185682
539,0.021732,0,0.15496743603979943
540,0.020787,0,0.14663917016982614
541,0.019979,0,0.13951828252650506
542,0.030242,0,0.22996589376834203
543,0.024069,0,0.17556336973093975
544,0.008618,0,0.03939401951193719
545,0.016927,0,0.11262106830940612
546,0.019127,0,0.13200962377389422
547,0.020199,0,0.14145713807295388
548,0.022274,0,0.15974407106786875
549,0.022067,0,0.15791978425825556
550,0.018898,0,0.12999145140963614
551,0.021327,0,0.15139817923838228
552,0.01732,0,0.11608456935374419
553,0.016505,0,0.10890199085212701
554,0.018891,0,0.12992976055134003
555,0.018444,0,0.1259903586001463
556,0.016511,0,0.10895486873066655
557,0.018068,0,0.12267667821167016
558,0.017324,0,0.11611982127277054
559,0.01768,0,0.11925724206611499
560,0.016788,0,0.11139606412324073
561,0.017237,0,0.1153530920339476
562,0.010347,0,0.054631661511073515
563,0.020299,0,0.1423384360486124
564,0.016624,0,0.1099507354431607
565,0.024952,0,0.1833452308560047
566,0.018306,0,0.1247741673937375
567,0.019485,0,0.1351646705267518
568,0.024682,0,0.18096572632172664
569,0.015303,0,0.09830878918471125
570,0.017499,0,0.11766209273017302
571,0.02111,0,0.14948576263120325
572,0.022048,0,0.15775233764288046
573,0.025312,0,0.18651790356837553
574,0.02692,0,0.20068917501696498
575,0.018322,0,0.12491517506984288
576,0.014305,0,0.08951343538763891
577,0.010941,0,0.05986657148648529
578,0.031913,0,0.24469238294159637
579,0.020293,0,0.14228555817007288
580,0.016168,0,0.10593201667415769
581,0.015402,0,0.0991812741806132
582,0.016206,0,0.10626690990490797
583,0.022444,0,0.1612422776264883
584,0.020938,0,0.14796993011307052
585,0.013347,0,0.08107060078082999
586,0.019141,0,0.13213300549048637
587,0.026874,0,0.20028377794816205
588,0.023177,0,0.16770219178806547
589,0.020097,0,0.14055821413778213
590,0.018896,0,0.12997382545012295
591,0.022052,0,0.15778758956190678
592,0.02973,0,0.22545364813297025
593,0.016915,0,0.11251531255232707
594,0.013352,0,0.08111466567961294
595,0.015445,0,0.0995602323101464
596,0.015716,0,0.10194854982418107
597,0.014558,0,0.09174311926605504
598,0.022867,0,0.16497016806352396
599,0.016088,0,0.10522697829363088
600,0.019887,0,0.13870748838889915
601,0.013661,0,0.08383787642439786
602,0.008276,0,0.03637998043518494
603,0.018625,0,0.12758550793608828
604,0.016206,0,0.10626690990490797
605,0.01644,0,0.10832914716794896
606,0.020322,0,0.14254113458301387
607,0.019634,0,0.13647780451048303
608,0.015792,0,0.10261833628568157
609,0.028094,0,0.21103561325119638
610,0.011196,0,0.062113881324414595
611,0.008332,0,0.03687350730155374
612,0.029994,0,0.22778027478870883
613,0.01977,0,0.13767636975737868
614,0.021953,0,0.15691510456600483
615,0.020983,0,0.1483665142021169
616,0.01648,0,0.1086816663582124
617,0.014175,0,0.08836774801928281
618,0.018121,0,0.1231437661387692
619,0.01479,0,0.09378773056958287
620,0.024834,0,0.18230529924472763
621,0.02126,0,0.1508077095946911
622,0.019917,0,0.13897187778159675
623,0.017071,0,0.11389013739435441
624,0.015874,0,0.10334100062572156
625,0.024248,0,0.17714089310736852
626,0.016837,0,0.11182790013131341
627,0.013758,0,0.08469273546078665
628,0.012205,0,0.07100617789880938
629,0.017476,0,0.11745939419577153
630,0.019189,0,0.13255602851880252
631,0.018821,0,0.12931285196837905
632,0.023283,0,0.16863636764226356
633,0.017534,0,0.11797054702165351
634,0.019622,0,0.13637204875340403
635,0.018846,0,0.1295331764622937
636,0.016848,0,0.11192484290863583
637,0.019155,0,0.13225638720707858
638,0.018537,0,0.12680996571750877
639,0.018674,0,0.12801734394416098
640,0.020303,0,0.14237368796763877
641,0.018255,0,0.12432470542615165
642,0.021511,0,0.15301976751359403
643,0.021839,0,0.1559104248737541
644,0.018018,0,0.12223602922384087
645,0.011997,0,0.0691730781094396
646,0.015831,0,0.10296204249618841
647,0.012051,0,0.0696489790162952
648,0.023311,0,0.16888313107544792
649,0.022142,0,0.15858075773999947
650,0.022028,0,0.15757607804774873
651,0.013883,0,0.08579435793035983
652,0.013095,0,0.07884972988217046
653,0.017971,0,0.12182181917528137
654,0.013296,0,0.08062113881324415
655,0.015689,0,0.10171059937075327
656,0.016088,0,0.10522697829363088
657,0.016546,0,0.10926332302214704
658,0.014507,0,0.09129365729846918
659,0.02059,0,0.1449030131577788
660,0.017964,0,0.12176012831698527
661,0.02191,0,0.15653614643647162
662,0.015388,0,0.09905789246402101
663,0.013331,0,0.08092959310472464
664,0.015915,0,0.10370233279574156
665,0.018957,0,0.13051141721527468
666,0.014514,0,0.09135534815676528
667,0.017918,0,0.12135473124818233
668,0.025152,0,0.18510782680732185
669,0.021784,0,0.1554257109871419
670,0.017019,0,0.11343186244701196
671,0.019674,0,0.13683032370074646
672,0.01105,0,0.06082718627995312
673,0.012665,0,0.0750601485868387
674,0.014055,0,0.08731019044849253
675,0.010884,0,0.05936423164035992
676,0.013844,0,0.085450651719853
677,0.013822,0,0.08525676616520811
678,0.012065,0,0.0697723607328874
679,0.025066,0,0.1843499105482555
680,0.017302,0,0.11592593571812568
681,0.016295,0,0.10705126510324407
682,0.01321,0,0.0798632225541778
683,0.022092,0,0.15814010875217022
684,0.011729,0,0.06681119953467467
685,0.016652,0,0.11019749887634508
686,0.018101,0,0.12296750654363747
687,0.016889,0,0.11228617507865586
688,0.021479,0,0.1527377521613833
689,0.010707,0,0.05780433422344428
690,0.01782,0,0.12049105923203694
691,0.013547,0,0.08283319673214712
692,0.023905,0,0.1741180410508597
693,0.019917,0,0.13897187778159675
694,0.018688,0,0.12814072566075316
695,0.017933,0,0.12148692594453113
696,0.0189,0,0.1300090773691493
697,0.017852,0,0.12077307458424769
698,0.01819,0,0.1237518617419736
699,0.023896,0,0.17403872423305045
700,0.018402,0,0.12562021345036972
701,0.014559,0,0.09175193224581163
702,0.023367,0,0.1693766579418167
703,0.016277,0,0.10689263146762552
704,0.017594,0,0.11849932580704861
705,0.018994,0,0.13083749746626833
706,0.014765,0,0.09356740607566826
707,0.018885,0,0.1298768826728005
708,0.008764,0,0.040680714556398656
709,0.017212,0,0.11513276754003299
710,0.012833,0,0.07654072918594508
711,0.02032,0,0.14252350862350072
712,0.02386,0,0.17372145696181335
713,0.020187,0,0.14135138231587482
714,0.015496,0,0.10000969427773225
715,0.019416,0,0.1345565749235474
716,0.012693,0,0.0753069120200231
717,0.018028,0,0.12232415902140673
718,0.014373,0,0.09011271801108674
719,0.014017,0,0.08697529721774229
720,0.014942,0,0.09512730349258389
721,0.016074,0,0.10510359657703869
722,0.020019,0,0.13987080171676847
723,0.016114,0,0.10545611576730209
724,0.021928,0,0.15669478007209017
725,0.021265,0,0.15085177449347398
726,0.016948,0,0.11280614088429441
727,0.015355,0,0.0987670641320537
728,0.015476,0,0.09983343468260054
729,0.01641,0,0.1080647577752514
730,0.013093,0,0.0788321039226573
731,0.013622,0,0.08349417021389102
732,0.022541,0,0.1620971366628771
733,0.015985,0,0.10431924137870255
734,0.017342,0,0.11627845490838909
735,0.018816,0,0.1292687870695961
736,0.021284,0,0.15101922110884913
737,0.023509,0,0.17062810106725185
738,0.025216,0,0.18567185751174328
739,0.016504,0,0.10889317787237045
740,0.008367,0,0.03718196159303422
741,0.011864,0,0.0680009518018137
742,0.023106,0,0.1670764702253479
743,0.018192,0,0.12376948770148676
744,0.01323,0,0.0800394821493095
745,0.023776,0,0.17298116666226018
746,0.013133,0,0.07918462311292071
747,0.022138,0,0.15854550582097315
748,0.014781,0,0.0937084137517736
749,0.014086,0,0.08758339282094668
750,0.014298,0,0.0894517445293428
751,0.022495,0,0.16169173959407418
752,0.019987,0,0.13958878636455774
753,0.027771,0,0.20818902078981927
754,0.026656,0,0.1983625483612264
755,0.01724,0,0.11537953097321735
756,0.023037,0,0.16646837462214348
757,0.02262,0,0.16279336206364736
758,0.011463,0,0.06446694691942292
759,0.013023,0,0.07821519533969631
760,0.020802,0,0.14677136486617492
761,0.022492,0,0.16166530065480442
762,0.014852,0,0.0943341353144912
763,0.013926,0,0.086173316059893
764,0.018793,0,0.12906608853519466
765,0.017425,0,0.11700993222818568
766,0.016999,0,0.11325560285188026
767,0.014498,0,0.09121434048065993
768,0.02298,0,0.16596603477601812
769,0.016572,0,0.10949246049581825
770,0.022219,0,0.15925935718125656
771,0.013789,0,0.0849659378332408
772,0.02362,0,0.17160634182023285
773,0.018603,0,0.12739162238144341
774,0.013567,0,0.08300945632727882
775,0.018995,0,0.13084631044602493
