Node,SIR,Infected_sum
2895,0.002283,0
2896,0.093179,0
2897,0.123655,0
2898,0.012692,0
2899,0.068228,0
2900,0.008749,0
2901,0.011799,0
2902,0.004935,0
2903,0.002779,0
2904,0.002347,0
2905,0.026504,0
2906,0.034795,0
2907,0.001287,0
2908,0.014722,0
2909,0.012898,0
2910,0.02098,0
2911,0.04123,0
2912,0.079994,0
2913,0.004156,0
2914,0.025493,0
2915,0.01507,0
2916,0.000331,0
2917,0.007277,0
2918,0.003702,0
2919,0.010131,0
2920,0.006275,0
2921,0.024336,0
2922,0.003555,0
2923,0.010529,0
2924,0.005532,0
2925,0.001988,0
2926,0.021226,0
2927,0.002607,0
2928,0.093551,0
2929,0.017129,0
2930,0.00602,0
2931,0.009371,0
2932,0.02159,0
2933,0.11633,0
2934,0.008984,0
2935,0.005567,0
2936,0.013376,0
2937,0.001606,0
2938,0.03859,0
2939,0.004408,0
2940,0.002733,0
2941,0.037982,0
2942,0.016797,0
2943,0.010547,0
2944,0.018354,0
2945,0.003278,0
2946,0.025757,0
2947,0.034838,0
2948,0.001401,0
2949,0.016145,0
2950,0.006156,0
2951,0.017378,0
2952,0.030333,0
2953,0.035142,0
2954,0.010967,0
2955,0.082244,0
2956,0.030312,0
2957,0.011398,0
2958,0.012575,0
2959,0.015478,0
2960,0.012337,0
2961,0.080656,0
2962,0.009109,0
2963,0.001934,0
2964,0.004031,0
2965,0.004455,0
2966,0.010115,0
2967,0.090588,0
2968,0.00154,0
2969,0.002118,0
2970,0.015587,0
2971,0.001936,0
2972,0.075264,0
2973,0.009952,0
2974,0.020507,0
2975,0.003407,0
2976,0.042361,0
2977,0.027251,0
2978,0.026045,0
2979,0.02252,0
2980,0.105694,0
2981,0.009686,0
2982,0.084095,0
2983,0.0009,0
2984,0.003842,0
2985,0.101423,0
2986,0.030782,0
2987,0.01608,0
2988,0.046478,0
2989,0.003078,0
2990,0.000142,0
2991,0.051593,0
2992,0.006753,0
2993,0.01308,0
2994,0.088725,0
2995,0.101643,0
2996,0.050415,0
2997,0.004086,0
2998,0.033052,0
2999,0.00218,0
3000,0.004664,0
3001,0.003364,0
3002,0.001561,0
3003,0.010912,0
3004,0.000895,0
3005,0.012806,0
3006,0.069256,0
3007,0.005618,0
3008,0.004874,0
3009,0.016688,0
3010,0.011829,0
3011,0.000147,0
3012,0.003212,0
3013,0.018969,0
3014,0.023021,0
3015,0.001281,0
3016,0.035464,0
3017,0.001616,0
3018,0.001688,0
3019,0.012155,0
3020,0.028798,0
3021,0.00323,0
3022,0.078602,0
3023,0.032546,0
3024,0.043491,0
3025,0.005176,0
3026,0.000877,0
3027,0.000143,0
3028,0.026768,0
3029,0.00815,0
3030,0.05021,0
3031,0.006218,0
3032,0.019112,0
3033,0.000776,0
3034,0.001607,0
3035,0.000315,0
3036,0.008603,0
3037,0.011682,0
3038,0.143796,0
3039,0.090805,0
3040,0.009205,0
3041,0.015268,0
3042,0.132244,0
3043,0.00771,0
3044,0.05925,0
3045,0.02023,0
3046,0.009464,0
3047,0.115597,0
3048,0.013516,0
3049,0.001504,0
3050,0.010651,0
3051,0.003614,0
3052,0.003118,0
3053,0.013931,0
3054,0.00039,0
3055,0.008569,0
3056,0.118382,0
3057,0.001568,0
3058,0.023635,0
3059,0.001448,0
3060,0.010299,0
3061,0.047693,0
3062,0.006361,0
3063,0.008934,0
3064,0.001918,0
3065,0.001719,0
3066,0.002984,0
3067,0.001033,0
3068,0.000306,0
3069,0.021,0
3070,0.00032,0
3071,0.019705,0
3072,0.005097,0
3073,0.043856,0
3074,0.003749,0
3075,0.062036,0
3076,0.0026,0
3077,0.008797,0
3078,0.010481,0
3079,0.00582,0
3080,0.124257,0
3081,0.113217,0
3082,0.005122,0
3083,0.056592,0
3084,0.012095,0
3085,0.013101,0
3086,0.036232,0
3087,0.0021,0
3088,0.003328,0
3089,0.009981,0
3090,0.028938,0
3091,0.000448,0
3092,0.000354,0
3093,0.078848,0
3094,0.003096,0
3095,0.071244,0
3096,0.043281,0
3097,0.060875,0
3098,0.001778,0
3099,0.000959,0
3100,0.001475,0
3101,0.00593,0
3102,0.018594,0
3103,0.140879,0
3104,0.005078,0
3105,0.045388,0
3106,0.005596,0
3107,0.044718,0
3108,0.147441,0
3109,0.000329,0
3110,0.027645,0
3111,0.000432,0
3112,0.020243,0
3113,0.012947,0
3114,0.001164,0
3115,0.015091,0
3116,0.002435,0
3117,0.000527,0
3118,0.045659,0
3119,0.01187,0
3120,0.016136,0
3121,0.088765,0
3122,0.005298,0
3123,0.00138,0
3124,0.009257,0
3125,0.042491,0
3126,0.003577,0
3127,0.006549,0
3128,0.075716,0
3129,0.042635,0
3130,0.105357,0
3131,0.00744,0
3132,0.000145,0
3133,0.021039,0
3134,0.015559,0
3135,0.008095,0
3136,0.078631,0
3137,0.026164,0
3138,0.03921,0
3139,0.009209,0
3140,0.018195,0
3141,0.023187,0
3142,0.011691,0
3143,0.00786,0
3144,0.005657,0
3145,0.034719,0
3146,0.00162,0
3147,0.038788,0
3148,0.003845,0
3149,0.001132,0
3150,0.000944,0
3151,0.019115,0
3152,0.001324,0
3153,0.006241,0
3154,0.045579,0
3155,0.050668,0
3156,0.004672,0
3157,0.054374,0
3158,0.085731,0
3159,0.012883,0
3160,0.019552,0
3161,0.064097,0
3162,0.099133,0
3163,0.060025,0
3164,0.006695,0
3165,0.135424,0
3166,0.007753,0
3167,0.003708,0
3168,0.000791,0
3169,0.004569,0
3170,0.000632,0
3171,0.017116,0
3172,0.004779,0
3173,0.008161,0
3174,0.000145,0
3175,0.000327,0
3176,0.000162,0
3177,0.003882,0
3178,0.00288,0
3179,0.00123,0
3180,0.003956,0
3181,0.10258,0
3182,0.002192,0
3183,0.004923,0
3184,0.094435,0
3185,0.020051,0
3186,0.011421,0
3187,0.01539,0
3188,0.013845,0
3189,0.091787,0
3190,0.004059,0
3191,0.003032,0
3192,0.025004,0
3193,0.005265,0
3194,0.01415,0
3195,0.009796,0
3196,0.012784,0
3197,0.004229,0
3198,0.076591,0
3199,0.007268,0
3200,0.005989,0
3201,0.000147,0
3202,0.011568,0
3203,0.007902,0
3204,0.030172,0
3205,0.012507,0
3206,0.000601,0
3207,0.003606,0
3208,0.025503,0
3209,0.010699,0
3210,0.109557,0
3211,0.007622,0
3212,0.016563,0
3213,0.066296,0
3214,0.014719,0
3215,0.005799,0
3216,0.061841,0
3217,0.011111,0
3218,0.044375,0
3219,0.014346,0
3220,0.000946,0
3221,0.039745,0
3222,0.012938,0
3223,0.068859,0
3224,0.071042,0
3225,0.020893,0
3226,0.003145,0
3227,0.014949,0
3228,0.053886,0
3229,0.004216,0
3230,0.008424,0
3231,0.023331,0
3232,0.000167,0
3233,0.00048,0
3234,0.053516,0
3235,0.000463,0
3236,0.0008,0
3237,0.001006,0
3238,0.00677,0
3239,0.016912,0
3240,0.147532,0
3241,0.007643,0
3242,0.00015,0
3243,0.000452,0
3244,0.041075,0
3245,0.016592,0
3246,0.003719,0
3247,0.075163,0
3248,0.000154,0
3249,0.018044,0
3250,0.0029,0
3251,0.141005,0
3252,0.000146,0
3253,0.010994,0
3254,0.003569,0
3255,0.006068,0
3256,0.0126,0
3257,0.001019,0
3258,0.016402,0
3259,0.017169,0
3260,0.002675,0
3261,0.001825,0
3262,0.033152,0
3263,0.025414,0
3264,0.083497,0
3265,0.003022,0
3266,0.034711,0
3267,0.001717,0
3268,0.020969,0
3269,0.06711,0
3270,0.029615,0
3271,0.004959,0
3272,0.020848,0
3273,0.010645,0
3274,0.010274,0
3275,0.007119,0
3276,0.000147,0
3277,0.005125,0
3278,0.012615,0
3279,0.073527,0
3280,0.012211,0
3281,0.036821,0
3282,0.026002,0
3283,0.022903,0
3284,0.000647,0
3285,0.075501,0
3286,0.018248,0
3287,0.000447,0
3288,0.005862,0
3289,0.016389,0
3290,0.003018,0
3291,0.002871,0
3292,0.00383,0
3293,0.031182,0
3294,0.026558,0
3295,0.076438,0
3296,0.053508,0
3297,0.001615,0
3298,0.006793,0
3299,0.000624,0
3300,0.025624,0
3301,0.002715,0
3302,0.026906,0
3303,0.017276,0
3304,0.014372,0
3305,0.009193,0
3306,0.011874,0
3307,0.007087,0
3308,0.025509,0
3309,0.00867,0
3310,0.000934,0
3311,0.000417,0
3312,0.034654,0
3313,0.005945,0
3314,0.016839,0
3315,0.024572,0
3316,0.049489,0
3317,0.051915,0
3318,0.008674,0
3319,0.004651,0
3320,0.002373,0
3321,0.002424,0
3322,0.013777,0
3323,0.009168,0
3324,0.057068,0
3325,0.01004,0
3326,0.001473,0
3327,0.025733,0
3328,0.00026,0
3329,0.000184,0
3330,0.033569,0
3331,0.028088,0
3332,0.009417,0
3333,0.072653,0
3334,0.090424,0
3335,0.036608,0
3336,0.080164,0
3337,0.011592,0
3338,0.04566,0
3339,0.016837,0
3340,0.018544,0
3341,0.126207,0
3342,0.110244,0
3343,0.000713,0
3344,0.001393,0
3345,0.003204,0
3346,0.007454,0
3347,0.006394,0
3348,0.052439,0
3349,0.029312,0
3350,0.032156,0
3351,0.000786,0
3352,0.085254,0
3353,0.000299,0
3354,0.001632,0
3355,0.02292,0
3356,0.014524,0
3357,0.010233,0
3358,0.00285,0
3359,0.046834,0
3360,0.146414,0
3361,0.11004,0
3362,0.002074,0
3363,0.000898,0
3364,0.001416,0
3365,0.006526,0
3366,0.009484,0
3367,0.046096,0
3368,0.050084,0
3369,0.006899,0
3370,0.003128,0
3371,0.021719,0
3372,0.001383,0
3373,0.004023,0
3374,0.001564,0
3375,0.002188,0
3376,0.000142,0
3377,0.115472,0
3378,0.007945,0
3379,0.006355,0
3380,0.011019,0
3381,0.116645,0
3382,0.00538,0
3383,0.000928,0
3384,0.014796,0
3385,0.009501,0
3386,0.000144,0
3387,0.085143,0
3388,0.012457,0
3389,0.065605,0
3390,0.085502,0
3391,0.015395,0
3392,0.043611,0
3393,0.005792,0
3394,0.028742,0
3395,0.007116,0
3396,0.008691,0
3397,0.141889,0
3398,0.023552,0
3399,0.105508,0
3400,0.144808,0
3401,0.005833,0
3402,0.022216,0
3403,0.00314,0
3404,0.043639,0
3405,0.067543,0
3406,0.000151,0
3407,0.001584,0
3408,0.081447,0
3409,0.044562,0
3410,0.117571,0
3411,0.05786,0
3412,0.000583,0
3413,0.025952,0
3414,0.031767,0
3415,0.019506,0
3416,0.01082,0
3417,0.021049,0
3418,0.076343,0
3419,0.003453,0
3420,0.021777,0
3421,0.002464,0
3422,0.001299,0
3423,0.002395,0
3424,0.031353,0
3425,0.008253,0
3426,0.03139,0
3427,0.016536,0
3428,0.003367,0
3429,0.001068,0
3430,0.101406,0
3431,0.014802,0
3432,0.010462,0
3433,0.008262,0
3434,0.001754,0
3435,0.009112,0
3436,0.000826,0
3437,0.090719,0
3438,0.019831,0
3439,0.029949,0
3440,0.072508,0
3441,0.005884,0
3442,0.024443,0
3443,0.000807,0
3444,0.008454,0
3445,0.024729,0
3446,0.042708,0
3447,0.006882,0
3448,0.023161,0
3449,0.004436,0
3450,0.146708,0
3451,0.010732,0
3452,0.028192,0
3453,0.024712,0
3454,0.029335,0
3455,0.007785,0
3456,0.002335,0
3457,0.000444,0
3458,0.005339,0
3459,0.019873,0
3460,0.02523,0
3461,0.040575,0
3462,0.056493,0
3463,0.017893,0
3464,0.011953,0
3465,0.006396,0
3466,0.001008,0
3467,0.006425,0
3468,0.025993,0
3469,0.02832,0
3470,0.042498,0
3471,0.066357,0
3472,0.008927,0
3473,0.001236,0
3474,0.008949,0
3475,0.000468,0
3476,0.00048,0
3477,0.002229,0
3478,0.002258,0
3479,0.000524,0
3480,0.016487,0
3481,0.007004,0
3482,0.008186,0
3483,0.033441,0
3484,0.000657,0
3485,0.001439,0
3486,0.020072,0
3487,0.000143,0
3488,0.000304,0
3489,0.006815,0
3490,0.004525,0
3491,0.000468,0
3492,0.024235,0
3493,0.003531,0
3494,0.017492,0
3495,0.05105,0
3496,0.018021,0
3497,0.075363,0
3498,0.091801,0
3499,0.117308,0
3500,0.015273,0
3501,0.004124,0
3502,0.10224,0
3503,0.041867,0
3504,0.142063,0
3505,0.010657,0
3506,0.006692,0
3507,0.035622,0
3508,0.085043,0
3509,0.050485,0
3510,0.04303,0
3511,0.002894,0
3512,0.003341,0
3513,0.014702,0
3514,0.055039,0
3515,0.009006,0
3516,0.000869,0
3517,0.000144,0
3518,0.018974,0
3519,0.017599,0
3520,0.052422,0
3521,0.014263,0
3522,0.001905,0
3523,0.01611,0
3524,0.008179,0
3525,0.007111,0
3526,0.002132,0
3527,0.012842,0
3528,0.016521,0
3529,0.006848,0
3530,0.144075,0
3531,0.000531,0
3532,0.0012,0
3533,0.041987,0
3534,0.000878,0
3535,0.01266,0
3536,0.017776,0
3537,0.020341,0
3538,0.028223,0
3539,0.00069,0
3540,0.002384,0
3541,0.000383,0
3542,0.017664,0
3543,0.003402,0
3544,0.148395,0
3545,0.014445,0
3546,0.000155,0
3547,0.01851,0
3548,0.000518,0
3549,0.000598,0
3550,0.01998,0
3551,0.008758,0
3552,0.003777,0
3553,0.010079,0
3554,0.018664,0
3555,0.099135,0
3556,0.012286,0
3557,0.121238,0
3558,0.002061,0
3559,0.084283,0
3560,0.038152,0
3561,0.014749,0
3562,0.012991,0
3563,0.006361,0
3564,0.038163,0
3565,0.104832,0
3566,0.082907,0
3567,0.007803,0
3568,0.04673,0
3569,0.009133,0
3570,0.00278,0
3571,0.086581,0
3572,0.007388,0
3573,0.013355,0
3574,0.013375,0
3575,0.002146,0
3576,0.007811,0
3577,0.005185,0
3578,0.003417,0
3579,0.000144,0
3580,0.02367,0
3581,0.022113,0
3582,0.013901,0
3583,0.008835,0
3584,0.0653,0
3585,0.015052,0
3586,0.001387,0
3587,0.009394,0
3588,0.014479,0
3589,0.031643,0
3590,0.007494,0
3591,0.036598,0
3592,0.028886,0
3593,0.000312,0
3594,0.085148,0
3595,0.018759,0
3596,0.051726,0
3597,0.148076,0
3598,0.017909,0
3599,0.017726,0
3600,0.011562,0
3601,0.001094,0
3602,0.03196,0
3603,0.072168,0
3604,0.009296,0
3605,0.007326,0
3606,0.026073,0
3607,0.004062,0
3608,0.000143,0
3609,0.024493,0
3610,0.020327,0
3611,0.032002,0
3612,0.085353,0
3613,0.040632,0
3614,0.076271,0
3615,0.001565,0
3616,0.037662,0
3617,0.017875,0
3618,0.00201,0
3619,0.009141,0
3620,0.060885,0
3621,0.024209,0
3622,0.04659,0
3623,0.000161,0
3624,0.001155,0
3625,0.013237,0
3626,0.010058,0
3627,0.000778,0
3628,0.001585,0
3629,0.000785,0
3630,0.012171,0
3631,0.002097,0
3632,0.101964,0
3633,0.049627,0
3634,0.011878,0
3635,0.006812,0
3636,0.054243,0
3637,0.009679,0
3638,0.015746,0
3639,0.006448,0
3640,0.005549,0
3641,0.01735,0
3642,0.009594,0
3643,0.005858,0
3644,0.127507,0
3645,0.007928,0
3646,0.007553,0
3647,0.067332,0
3648,0.009957,0
3649,0.025216,0
3650,0.084139,0
3651,0.005427,0
3652,0.029174,0
3653,0.134313,0
3654,0.000363,0
3655,0.037632,0
3656,0.000306,0
3657,0.037848,0
3658,0.001584,0
3659,0.079626,0
3660,0.000774,0
3661,0.010346,0
3662,0.003151,0
3663,0.004883,0
3664,0.012299,0
3665,0.000647,0
3666,0.052395,0
3667,0.098004,0
3668,0.010441,0
3669,0.08127,0
3670,0.036964,0
3671,0.011932,0
3672,0.036878,0
3673,0.003908,0
3674,0.004427,0
3675,0.004742,0
3676,0.0004,0
3677,0.001299,0
3678,0.058449,0
3679,0.072954,0
3680,0.050804,0
3681,0.025778,0
3682,0.011923,0
3683,0.016737,0
3684,0.001601,0
3685,0.000762,0
3686,0.018887,0
3687,0.012891,0
3688,0.009655,0
3689,0.023266,0
3690,0.020626,0
3691,0.000647,0
3692,0.036704,0
3693,0.005154,0
3694,0.090826,0
3695,0.013306,0
3696,0.010108,0
3697,0.01815,0
3698,0.040847,0
3699,0.034793,0
3700,0.007751,0
3701,0.14085,0
3702,0.00334,0
3703,0.001202,0
3704,0.003931,0
3705,0.058457,0
3706,0.035837,0
3707,0.004679,0
3708,0.057812,0
3709,0.007269,0
3710,0.002595,0
3711,0.010389,0
3712,0.003532,0
3713,0.003903,0
3714,0.061333,0
3715,0.102564,0
3716,0.027605,0
3717,0.007434,0
3718,0.017058,0
3719,0.001257,0
3720,0.023163,0
3721,0.003058,0
3722,0.05904,0
3723,0.000477,0
3724,0.001873,0
3725,0.079898,0
3726,0.057927,0
3727,0.002868,0
3728,0.000143,0
3729,0.003283,0
3730,0.01468,0
3731,0.000657,0
3732,0.006774,0
3733,0.006521,0
3734,0.001624,0
3735,0.019102,0
3736,0.031841,0
3737,0.052334,0
3738,0.013385,0
3739,0.001841,0
3740,0.009813,0
3741,0.028255,0
3742,0.011328,0
3743,0.035128,0
3744,0.00524,0
3745,0.009579,0
3746,0.000143,0
3747,0.093438,0
3748,0.010258,0
3749,0.000603,0
3750,0.033013,0
3751,0.07923,0
3752,0.008944,0
3753,0.004296,0
3754,0.006631,0
3755,0.090335,0
3756,0.060357,0
3757,0.079241,0
3758,0.013852,0
3759,0.004334,0
3760,0.027352,0
3761,0.013896,0
3762,0.008241,0
3763,0.020037,0
3764,0.017299,0
3765,0.000151,0
3766,0.068931,0
3767,0.026392,0
3768,0.042479,0
3769,0.005389,0
3770,0.009107,0
3771,0.019519,0
3772,0.004193,0
3773,0.055181,0
3774,0.022474,0
3775,0.012628,0
3776,0.012153,0
3777,0.021746,0
3778,0.001864,0
3779,0.041005,0
3780,0.031722,0
3781,0.034325,0
3782,0.000374,0
3783,0.004429,0
3784,0.003006,0
3785,0.005391,0
3786,0.094344,0
3787,0.003273,0
3788,0.001871,0
3789,0.004951,0
3790,0.036099,0
3791,0.000143,0
3792,0.010418,0
3793,0.001874,0
3794,0.003216,0
3795,0.005686,0
3796,0.001071,0
3797,0.00192,0
3798,0.030045,0
3799,0.002525,0
3800,0.006865,0
3801,0.011372,0
3802,0.000178,0
3803,0.009857,0
3804,0.013258,0
3805,0.001926,0
3806,0.009378,0
3807,0.064921,0
3808,0.008345,0
3809,0.071435,0
3810,0.004994,0
3811,0.016292,0
3812,0.004751,0
3813,0.067642,0
3814,0.010645,0
3815,0.011558,0
3816,0.004416,0
3817,0.073816,0
3818,0.026041,0
3819,0.00166,0
3820,0.020506,0
3821,0.00425,0
3822,0.136741,0
3823,0.017271,0
3824,0.059795,0
3825,0.000144,0
3826,0.102492,0
3827,0.000156,0
3828,0.011987,0
3829,0.035791,0
3830,0.009516,0
3831,0.000968,0
3832,0.024489,0
3833,0.13346,0
3834,0.010253,0
3835,0.018425,0
3836,0.08284,0
3837,0.010907,0
3838,0.002798,0
3839,0.005374,0
3840,0.006416,0
3841,0.014552,0
3842,0.083514,0
3843,0.002528,0
3844,0.001716,0
3845,0.136489,0
3846,0.000529,0
3847,0.034966,0
3848,0.011692,0
3849,0.001715,0
3850,0.036216,0
3851,0.011621,0
3852,0.114332,0
3853,0.13721,0
3854,0.085079,0
3855,0.131166,0
3856,0.028446,0
3857,0.005377,0
3858,0.047773,0
3859,0.016267,0
3860,0.009634,0
3861,0.00759,0
3862,0.021146,0
3863,0.000935,0
3864,0.061658,0
3865,0.00793,0
3866,0.000152,0
3867,0.025053,0
3868,0.007249,0
3869,0.072835,0
3870,0.001302,0
3871,0.0068,0
3872,0.002484,0
3873,0.133784,0
3874,0.002582,0
3875,0.006559,0
3876,0.065814,0
3877,0.011217,0
3878,0.038737,0
3879,0.002841,0
3880,0.038073,0
3881,0.016625,0
3882,0.08314,0
3883,0.011695,0
3884,0.009168,0
3885,0.000144,0
3886,0.002565,0
3887,0.004166,0
3888,0.03853,0
3889,0.008356,0
3890,0.008579,0
3891,0.004861,0
3892,0.010062,0
3893,0.004148,0
3894,0.003546,0
3895,0.051787,0
3896,0.047792,0
3897,0.024986,0
3898,0.076955,0
3899,0.009911,0
3900,0.120383,0
3901,0.004171,0
3902,0.003716,0
3903,0.001256,0
3904,0.01355,0
3905,0.020912,0
3906,0.009227,0
3907,0.005448,0
3908,0.000325,0
3909,0.009584,0
3910,0.049241,0
3911,0.080761,0
3912,0.048369,0
3913,0.000297,0
3914,0.010528,0
3915,0.003943,0
3916,0.000729,0
3917,0.000145,0
3918,0.01636,0
3919,0.003929,0
3920,0.030508,0
3921,0.052962,0
3922,0.005097,0
3923,0.018768,0
3924,0.002527,0
3925,0.003208,0
3926,0.023609,0
3927,0.010455,0
3928,0.021834,0
3929,0.000164,0
3930,0.000279,0
3931,0.010281,0
3932,0.081733,0
3933,0.001229,0
3934,0.001414,0
3935,0.012355,0
3936,0.000293,0
3937,0.069686,0
3938,0.016423,0
3939,0.005681,0
3940,0.006343,0
3941,0.001491,0
3942,0.010968,0
3943,0.008389,0
3944,0.012939,0
3945,0.064095,0
3946,0.120138,0
3947,0.000146,0
3948,0.110435,0
3949,0.015462,0
3950,0.04935,0
3951,0.023164,0
3952,0.0105,0
3953,0.030155,0
3954,0.003989,0
3955,0.002327,0
3956,0.022316,0
3957,0.016949,0
3958,0.005458,0
3959,0.001596,0
3960,0.021792,0
3961,0.136817,0
3962,0.01815,0
3963,0.000567,0
3964,0.005401,0
3965,0.00296,0
3966,0.005969,0
3967,0.010735,0
3968,0.063216,0
3969,0.011121,0
3970,0.020087,0
3971,0.054858,0
3972,0.015115,0
3973,0.001543,0
3974,0.020498,0
3975,0.010858,0
3976,0.000147,0
3977,0.033193,0
3978,0.012959,0
3979,0.028375,0
3980,0.023367,0
3981,0.000146,0
3982,0.000141,0
3983,0.004336,0
3984,0.007331,0
3985,0.000595,0
3986,0.061397,0
3987,0.041801,0
3988,0.018573,0
3989,0.011933,0
3990,0.061801,0
3991,0.041744,0
3992,0.005722,0
3993,0.002288,0
3994,0.052832,0
3995,0.044961,0
3996,0.020014,0
3997,0.021057,0
3998,0.021454,0
3999,0.010622,0
4000,0.146486,0
4001,0.008432,0
4002,0.001445,0
4003,0.033244,0
4004,0.003483,0
4005,0.004036,0
4006,0.026781,0
4007,0.076086,0
4008,0.086831,0
4009,0.000206,0
4010,0.000159,0
4011,0.011855,0
4012,0.015821,0
4013,0.076013,0
4014,0.028168,0
4015,0.00101,0
4016,0.000144,0
4017,0.002126,0
4018,0.016145,0
4019,0.00651,0
4020,0.040496,0
4021,0.043125,0
4022,0.008639,0
4023,0.037222,0
4024,0.040578,0
4025,0.004155,0
4026,0.001241,0
4027,0.003908,0
4028,0.000347,0
4029,0.002947,0
4030,0.004799,0
4031,0.029905,0
4032,0.040742,0
4033,0.030893,0
4034,0.074602,0
4035,0.037527,0
4036,0.055281,0
4037,0.003317,0
4038,0.015505,0
4039,0.076114,0
4040,0.020539,0
4041,0.000631,0
4042,0.065983,0
4043,0.019102,0
4044,0.018621,0
4045,0.002607,0
4046,0.01754,0
4047,0.00543,0
4048,0.000391,0
4049,0.010925,0
4050,0.001083,0
4051,0.012731,0
4052,0.012622,0
4053,0.000528,0
4054,0.012312,0
4055,0.017225,0
4056,0.031083,0
4057,0.006281,0
4058,0.011408,0
4059,0.018595,0
4060,0.001633,0
4061,0.033768,0
4062,0.004135,0
4063,0.001366,0
4064,0.009438,0
4065,0.006007,0
4066,0.002355,0
4067,0.000147,0
4068,0.001989,0
4069,0.090323,0
4070,0.001828,0
4071,0.002994,0
4072,0.012088,0
4073,0.012862,0
4074,0.010719,0
4075,0.001399,0
4076,0.001252,0
4077,0.000414,0
4078,0.02504,0
4079,0.039868,0
4080,0.003953,0
4081,0.004001,0
4082,0.016354,0
4083,0.035293,0
4084,0.005403,0
4085,0.034863,0
4086,0.141304,0
4087,0.014118,0
4088,0.034813,0
4089,0.000984,0
4090,0.00279,0
4091,0.031541,0
4092,0.027099,0
4093,0.00242,0
4094,0.000757,0
4095,0.086999,0
4096,0.004671,0
4097,0.025211,0
4098,0.020243,0
4099,0.005432,0
4100,0.001861,0
4101,0.022372,0
4102,0.006397,0
4103,0.021062,0
4104,0.022093,0
4105,0.001645,0
4106,0.069422,0
4107,0.001772,0
4108,0.029065,0
4109,0.016409,0
4110,0.010738,0
4111,0.002251,0
4112,0.048782,0
4113,0.00486,0
4114,0.035083,0
4115,0.012314,0
4116,0.014036,0
4117,0.006453,0
4118,0.025249,0
4119,0.108214,0
4120,0.014788,0
4121,0.028108,0
4122,0.113197,0
4123,0.034244,0
4124,0.045445,0
4125,0.133641,0
4126,0.086102,0
4127,0.026704,0
4128,0.023531,0
4129,0.01305,0
4130,0.010416,0
4131,0.040211,0
4132,0.018026,0
4133,0.000147,0
4134,0.00781,0
4135,0.015255,0
4136,0.047516,0
4137,0.001517,0
4138,0.004797,0
4139,0.005804,0
4140,0.007251,0
4141,0.080477,0
4142,0.007213,0
4143,0.002341,0
4144,0.038128,0
4145,0.018367,0
4146,0.134685,0
4147,0.085693,0
4148,0.001791,0
4149,0.00401,0
4150,0.021465,0
4151,0.087683,0
4152,0.031744,0
4153,0.001947,0
4154,0.005068,0
4155,0.002302,0
4156,0.013501,0
4157,0.013611,0
4158,0.019278,0
4159,0.003725,0
4160,0.00075,0
4161,0.011597,0
4162,0.091502,0
4163,0.131694,0
4164,0.03536,0
4165,0.030117,0
4166,0.000161,0
4167,0.001474,0
4168,0.00015,0
4169,0.002897,0
4170,0.000205,0
4171,0.003945,0
4172,0.003531,0
4173,0.001204,0
4174,0.019333,0
4175,0.02049,0
4176,0.006836,0
4177,0.000672,0
4178,0.00129,0
4179,0.032778,0
4180,0.095764,0
4181,0.002207,0
4182,0.012633,0
4183,0.013017,0
4184,0.024499,0
4185,0.00095,0
4186,0.001972,0
4187,0.039992,0
4188,0.020761,0
4189,0.024296,0
4190,0.006043,0
4191,0.014084,0
4192,0.004291,0
4193,0.013952,0
4194,0.00371,0
4195,0.0186,0
4196,0.00284,0
4197,0.029887,0
4198,0.041923,0
4199,0.000604,0
4200,0.012061,0
4201,0.004091,0
4202,0.031873,0
4203,0.000927,0
4204,0.042903,0
4205,0.000159,0
4206,0.091305,0
4207,0.010949,0
4208,0.020263,0
4209,0.001595,0
4210,0.008641,0
4211,0.101594,0
4212,0.040114,0
4213,0.002991,0
4214,0.025982,0
4215,0.007186,0
4216,0.019676,0
4217,0.034749,0
4218,0.00107,0
4219,0.009107,0
4220,0.00186,0
4221,0.017848,0
4222,0.004744,0
4223,0.013746,0
4224,0.004684,0
4225,0.015009,0
4226,0.000161,0
4227,0.013031,0
4228,0.050227,0
4229,0.00181,0
4230,0.068263,0
4231,0.001766,0
4232,0.009474,0
4233,0.001897,0
4234,0.014924,0
4235,0.029792,0
4236,0.020624,0
4237,0.018329,0
4238,0.023352,0
4239,0.032837,0
4240,0.039469,0
4241,0.00782,0
4242,0.086751,0
4243,0.037284,0
4244,0.011649,0
4245,0.002129,0
4246,0.02037,0
4247,0.033007,0
4248,0.06627,0
4249,0.001144,0
4250,0.005807,0
4251,0.001726,0
4252,0.002091,0
4253,0.004873,0
4254,0.044198,0
4255,0.000509,0
4256,0.009944,0
4257,0.030868,0
4258,0.000671,0
4259,0.025758,0
4260,0.002251,0
4261,0.043306,0
4262,0.002644,0
4263,0.002757,0
4264,0.000151,0
4265,0.006303,0
4266,0.008946,0
4267,0.035517,0
4268,0.000144,0
4269,0.029332,0
4270,0.062102,0
4271,0.009914,0
4272,0.018619,0
4273,0.002815,0
4274,0.043622,0
4275,0.059814,0
4276,0.00014,0
4277,0.040528,0
4278,0.003265,0
4279,0.001904,0
4280,0.101561,0
4281,0.012002,0
4282,0.002301,0
4283,0.007027,0
4284,0.013633,0
4285,0.006918,0
4286,0.007156,0
4287,0.011451,0
4288,0.002336,0
4289,0.01262,0
4290,0.002463,0
4291,0.005791,0
4292,0.000962,0
