Node,SIR,Infected_sum,Normalized_SIR
2044,0.029552,0,0.19552081048202138
2045,0.025026,0,0.16543352678007564
2046,0.004125,0,0.026490902684987598
2047,0.038336,0,0.25391380651337175
2048,0.001352,0,0.008056957102686316
2049,0.001173,0,0.0068670269695338005
2050,0.002683,0,0.016904985076015927
2051,0.005902,0,0.03830378450963577
2052,0.000309,0,0.0011234535894009798
2053,0.000216,0,0.0005052217325116833
2054,0.006977,0,0.04545001296292602
2055,0.006584,0,0.04283748479349061
2056,0.098778,0,0.6557113322564133
2057,0.005983,0,0.03884224451402322
2058,0.044866,0,0.2973229895831256
2059,0.003057,0,0.01939120781232342
2060,0.03684,0,0.24396891556814174
2061,0.035834,0,0.2372813752667371
2062,0.000614,0,0.0031509881738228662
2063,0.016126,0,0.10626940284120748
2064,0.000307,0,0.0011101582806506724
2065,0.028156,0,0.1862406849743068
2066,0.025171,0,0.16639743666447293
2067,0.00413,0,0.026524140956863368
2068,0.000331,0,0.001269701985654362
2069,0.002019,0,0.012490942570913852
2070,0.019308,0,0.1274222390629466
2071,0.009674,0,0.06337873681271564
2072,0.036369,0,0.24083787035744433
2073,0.021831,0,0.1441942710514595
2074,0.001243,0,0.007332362775794561
2075,0.02274,0,0.15023698887847423
2076,0.000924,0,0.005211761030120521
2077,0.01731,0,0.11414022562138947
2078,0.034966,0,0.23151121126910365
2079,0.004867,0,0.03142346223135166
2080,0.025129,0,0.16611823518071644
2081,0.019328,0,0.12755519215044972
2082,0.000756,0,0.004094955095094696
2083,0.14956,0,0.9932925167354698
2084,0.001958,0,0.012085435654029477
2085,0.06122,0,0.4060387292343896
2086,0.008853,0,0.05792101257071442
2087,0.012008,0,0.07889436212432444
2088,0.021616,0,0.14276502536080143
2089,0.014608,0,0.09617826349972412
2090,0.026162,0,0.17298526215025029
2091,0.016665,0,0.10985248854941532
2092,0.006015,0,0.03905496945402814
2093,0.061521,0,0.4080396732013109
2094,0.036527,0,0.2418881997487186
2095,0.028577,0,0.18903934746624654
2096,0.082449,0,0.5471617839645281
2097,0.012567,0,0.08261040092003537
2098,0.002267,0,0.014139560855951977
2099,0.030406,0,0.20119790731840267
2100,0.018264,0,0.12048208789528612
2101,0.00851,0,0.0556408671200367
2102,0.016124,0,0.10625610753245715
2103,0.001445,0,0.008675188959575614
2104,0.006305,0,0.040982789222822724
2105,0.003808,0,0.024383596248063872
2106,0.005137,0,0.03321832891264317
2107,0.054155,0,0.35907305107392856
2108,0.014553,0,0.09581264250909066
2109,0.003422,0,0.021817601659254532
2110,0.019719,0,0.1301544250111348
2111,0.0016,0,0.009705575387724442
2112,0.000914,0,0.005145284486368984
2113,0.001967,0,0.01214526454340586
2114,0.001746,0,0.010676132926496886
2115,0.004996,0,0.03228100964574649
2116,0.000483,0,0.002280145450677728
2117,0.054912,0,0.36410532543591995
2118,0.007495,0,0.04889349792925566
2119,0.003598,0,0.022987588829281588
2120,0.030507,0,0.2018693204102932
2121,0.003254,0,0.020700795724228706
2122,0.083564,0,0.5545739185928245
2123,0.000831,0,0.004593529173231225
2124,0.010736,0,0.07043854575912889
2125,0.015566,0,0.1025467163911214
2126,0.003477,0,0.022183222649887986
2127,0.05387,0,0.3571784695770097
2128,0.016708,0,0.11013833768754694
2129,0.024623,0,0.16275452206688867
2130,0.054456,0,0.3610739950408498
2131,0.002496,0,0.015661873707862182
2132,0.051044,0,0.3383921983128253
2133,0.0042,0,0.026989476763124125
2134,0.006127,0,0.03979950674404536
2135,0.000508,0,0.002446336810056571
2136,0.0021,0,0.013029402575301304
2137,0.011326,0,0.07436066184046959
2138,0.007144,0,0.0465601712435767
2139,0.003211,0,0.020414946586097094
2140,0.041395,0,0.274248981246967
2141,0.007926,0,0.05175863696494692
2142,0.034842,0,0.2306869021265846
2143,0.034141,0,0.22602689640960183
2144,0.020777,0,0.13718764334004746
2145,0.052986,0,0.35130194310937385
2146,0.001596,0,0.009678984770223826
2147,0.010865,0,0.07129609317352371
2148,0.002216,0,0.013800530482819137
2149,0.018036,0,0.11896642269775108
2150,0.007665,0,0.05002359917303179
2151,0.091838,0,0.6095766108928464
2152,0.009507,0,0.06226857853206496
2153,0.006793,0,0.04422684455789774
2154,0.012521,0,0.08230460881877828
2155,0.036399,0,0.24103729998869897
2156,0.003752,0,0.02401132760305526
2157,0.068284,0,0.4529977597404755
2158,0.072538,0,0.4812768814523795
2159,0.011287,0,0.0741014033198386
2160,0.032339,0,0.21404782322557483
2161,0.001939,0,0.011959130220901554
2162,0.020754,0,0.13703474728941892
2163,0.002668,0,0.01680527026038862
2164,0.076721,0,0.5090840197036475
2165,0.006909,0,0.04499797246541558
2166,0.000581,0,0.002931615579442794
2167,0.000304,0,0.0010902153175252113
2168,0.008805,0,0.05760192516070705
2169,0.000162,0,0.00014624839625338213
2170,0.117512,0,0.7802484893205432
2171,0.013448,0,0.0884669844245458
2172,0.000159,0,0.00012630543312792082
2173,0.005809,0,0.03768555265274647
2174,0.028246,0,0.18683897386807063
2175,0.000197,0,0.00037891629938376244
2176,0.000475,0,0.0022269642156764985
2177,0.078721,0,0.522379328453955
2178,0.029809,0,0.1972292576564359
2179,0.000301,0,0.0010702723543997501
2180,0.019373,0,0.1278543365973316
2181,0.005482,0,0.0355117696720712
2182,0.000499,0,0.002386507920680188
2183,0.048439,0,0.32107505866554986
2184,0.013852,0,0.0911526367921079
2185,0.020715,0,0.13677548876878792
2186,0.128343,0,0.8522492338578332
2187,0.009652,0,0.06323248841646226
2188,0.0026,0,0.016353229762878167
2189,0.003058,0,0.019397855466698574
2190,0.00217,0,0.013494738381562066
2191,0.07254,0,0.4812901767611298
2192,0.021874,0,0.14448012018959108
2193,0.067224,0,0.4459512461028126
2194,0.086472,0,0.5739052975157715
2195,0.06315,0,0.4188687021784363
2196,0.014924,0,0.0982789222822727
2197,0.088868,0,0.5898330773986399
2198,0.00109,0,0.006315271656396041
2199,0.101603,0,0.6744909558662225
2200,0.003392,0,0.02161817202799992
2201,0.091031,0,0.6042119538120974
2202,0.000579,0,0.002918320270692486
2203,0.006596,0,0.04291725664599246
2204,0.096374,0,0.6397303711385437
2205,0.088346,0,0.5863630018148096
2206,0.018165,0,0.11982397011214592
2207,0.056281,0,0.37320596427550534
2208,0.013291,0,0.08742330268764667
2209,0.003167,0,0.020122449793590333
2210,0.000149,0,5.982888937638355e-05
2211,0.002085,0,0.012929687759674
2212,0.012,0,0.07884118088932321
2213,0.050658,0,0.33582620372401595
2214,0.000297,0,0.0010436817368991353
2215,0.001051,0,0.006056013135765046
2216,0.008024,0,0.05241010709371199
2217,0.071358,0,0.47343264928969814
2218,0.008286,0,0.05415179254000226
2219,0.017616,0,0.11617440786018651
2220,0.000145,0,3.323827187576872e-05
2221,0.02737,0,0.18101562863543597
2222,0.022219,0,0.1467735609490191
2223,0.002277,0,0.014206037399703515
2224,0.028748,0,0.1901760963643978
2225,0.006786,0,0.04418031097727167
2226,0.002833,0,0.017902133232288987
2227,0.002053,0,0.012716962819669081
2228,0.002863,0,0.0181015628635436
2229,0.131526,0,0.8734087177339476
2230,0.000312,0,0.0011433965525264411
2231,0.000461,0,0.002133897054424346
2232,0.00229,0,0.014292456906580512
2233,0.073444,0,0.48729965631626876
2234,0.032112,0,0.21253880568241496
2235,0.003393,0,0.021624819682375073
2236,0.02345,0,0.15495682348483336
2237,0.01949,0,0.1286321121592246
2238,0.133531,0,0.8867372647561308
2239,0.002146,0,0.013335194676558375
2240,0.003193,0,0.02029528880734433
2241,0.00861,0,0.05630563255755207
2242,0.019158,0,0.1264250909066736
2243,0.007111,0,0.04634079864919663
2244,0.002546,0,0.015994256426619866
2245,0.000164,0,0.00015954370500368954
2246,0.006457,0,0.04199323268784609
2247,0.004349,0,0.02797997726502203
2248,0.017049,0,0.11240518782947437
2249,0.005716,0,0.03706732079585717
2250,0.013962,0,0.09188387877337481
2251,0.002922,0,0.01849377447167767
2252,0.008861,0,0.05797419380571566
2253,0.000155,0,9.971481562730598e-05
2254,0.076576,0,0.5081201098192503
2255,0.000639,0,0.00331717953320171
2256,0.023544,0,0.1555817029960978
2257,0.010557,0,0.06924861562597638
2258,0.001191,0,0.006986684748286567
2259,0.115119,0,0.7643406524008003
2260,0.075663,0,0.5020508013747349
2261,0.017425,0,0.11490470587453215
2262,0.056146,0,0.3723085309348596
2263,0.0281985,0,0.18652321028525085
2264,0.003606,0,0.023040770064282817
2265,0.12134,0,0.8056957102686317
2266,0.078457,0,0.5206243476989144
2267,0.082408,0,0.5468892301351468
2268,0.005069,0,0.03276628841513272
2269,0.008076,0,0.05275578512121998
2270,0.000477,0,0.002240259524426806
2271,0.010014,0,0.0656389393002679
2272,0.022075,0,0.14581629871899698
2273,0.001406,0,0.008415930438944617
2274,0.001567,0,0.009486202793344369
2275,0.046676,0,0.3093552440021538
2276,0.047824,0,0.3169867512248303
2277,0.003787,0,0.024243995506185643
2278,0.011121,0,0.07299789269356308
2279,0.000163,0,0.00015289605062853584
2280,0.026706,0,0.1766015861303339
2281,0.009372,0,0.06137114519141921
2282,0.005702,0,0.03697425363460502
2283,0.001535,0,0.009273477853339448
2284,0.000759,0,0.004114898058220157
2285,0.009339,0,0.061151772597039133
2286,0.015796,0,0.10407567689740674
2287,0.000144,0,2.6590617500615014e-05
2288,0.014672,0,0.09660371337973396
2289,0.081713,0,0.5422691103444149
2290,0.035749,0,0.23671632464484907
2291,0.001397,0,0.008356101549568236
2292,0.002524,0,0.015848008030366487
2293,0.002134,0,0.013255422824056532
2294,0.000296,0,0.0010370340825239814
2295,0.028373,0,0.18768322597371515
2296,0.000958,0,0.005437781278875748
2297,0.010982,0,0.07207386873541671
2298,0.002958,0,0.018733090029183202
2299,0.069422,0,0.46056279041940046
2300,0.068148,0,0.45209367874545464
2301,0.011354,0,0.0745467961629739
2302,0.010085,0,0.06611092276090381
2303,0.012458,0,0.08188580659314361
2304,0.024484,0,0.1618304981087423
2305,0.067852,0,0.4501259730504091
2306,0.017424,0,0.11489805822015699
2307,0.004862,0,0.031390223959475896
2308,0.075653,0,0.5019843248309833
2309,0.006505,0,0.04231232009785347
2310,0.002456,0,0.01539596753285603
2311,0.000167,0,0.00017948666812915066
2312,0.010728,0,0.07038536452412766
2313,0.024365,0,0.16103942723809903
2314,0.020991,0,0.13861024137633035
2315,0.02241,0,0.1480432629346735
2316,0.045971,0,0.30466864766767043
2317,0.016563,0,0.10917442780314965
2318,0.041712,0,0.2763562876838907
2319,0.019491,0,0.12863875981359976
2320,0.006526,0,0.04245192083973169
2321,0.003532,0,0.02254884364052144
2322,0.02939,0,0.1944438904732465
2323,0.006111,0,0.0396931442740429
2324,0.005195,0,0.033603892866402085
2325,0.004028,0,0.025846080210597693
2326,0.131218,0,0.8713612401864002
2327,0.013171,0,0.08662558416262822
2328,0.00668,0,0.04347565961350537
2329,0.005967,0,0.038735882044020765
2330,0.008587,0,0.056152736506923526
2331,0.0053,0,0.034301896575793224
2332,0.0062,0,0.04028478551343158
2333,0.00104,0,0.005982888937638354
2334,0.017294,0,0.11403386315138703
2335,0.003435,0,0.02190402116613153
2336,0.00267,0,0.01681856556913893
2337,0.0386,0,0.25566878726841236
2338,0.00077,0,0.004188022256346847
2339,0.001578,0,0.00955932699147106
2340,0.017068,0,0.11253149326260227
2341,0.034268,0,0.22687114851524637
2342,0.001444,0,0.00866854130520046
2343,0.002195,0,0.013660929740940908
2344,0.026459,0,0.17495961549967093
2345,0.0142,0,0.09346602051466141
2346,0.006799,0,0.04426673048414866
2347,0.089369,0,0.5931635522405919
2348,0.001325,0,0.007877470434557167
2349,0.088916,0,0.5901521648086472
2350,0.022911,0,0.1513737377766255
2351,0.00356,0,0.022734977963025746
2352,0.022443,0,0.14826263552905355
2353,0.002069,0,0.01282332528967154
2354,0.018104,0,0.11941846319526153
2355,0.001546,0,0.009346602051466141
2356,0.043593,0,0.2888605255635549
2357,0.034802,0,0.23042099595157847
2358,0.002793,0,0.017636227057282836
2359,0.020999,0,0.13866342261133158
2360,0.00046,0,0.002127249400049193
2361,0.079586,0,0.528129549488463
2362,0.000805,0,0.004420690159477228
2363,0.000723,0,0.0038755825007146224
2364,0.005683,0,0.036847948201477104
2365,0.000142,0,1.3295308750307597e-05
2366,0.034711,0,0.22981605940343947
2367,0.010397,0,0.06818499092595177
2368,0.074683,0,0.49553610008708426
2369,0.016484,0,0.1086492631075125
2370,0.023814,0,0.1573765696773893
2371,0.005488,0,0.03555165559832213
2372,0.008635,0,0.05647182391693091
2373,0.049941,0,0.3310598355370307
2374,0.011645,0,0.07648126358614364
2375,0.000148,0,5.3181235001229845e-05
2376,0.023529,0,0.15548198818047052
2377,0.023859,0,0.15767571412427125
2378,0.001632,0,0.00991830032772936
2379,0.000292,0,0.0010104434650233666
2380,0.000396,0,0.001701799520039354
2381,0.053351,0,0.35372833695630496
2382,0.029925,0,0.19800038556395375
2383,0.00197,0,0.01216520750653132
2384,0.0056,0,0.036296192888339344
2385,0.077697,0,0.5155721303737976
2386,0.022508,0,0.14869473306343856
2387,0.008381,0,0.05478331970564186
2388,0.010059,0,0.06593808374714982
2389,0.017108,0,0.11279739943760844
2390,0.091019,0,0.6041321819595955
2391,0.116768,0,0.7753026344654288
2392,0.008127,0,0.05309481549435282
2393,0.000487,0,0.0023067360681783434
2394,0.008575,0,0.056072964654421686
2395,0.001198,0,0.007033218328912644
2396,0.078661,0,0.5219804691914457
2397,0.004338,0,0.027906853066895342
2398,0.000647,0,0.00337036076820294
2399,0.040035,0,0.26520817129675794
2400,0.007482,0,0.04880707842237866
2401,0.053502,0,0.35473213276695315
2402,0.008728,0,0.0570900557738202
2403,0.032797,0,0.21709244892939525
2404,0.004311,0,0.02772736639876619
2405,0.008674,0,0.056731082437561905
2406,0.017303,0,0.11409369204076339
2407,0.001275,0,0.007545087715799481
2408,0.010225,0,0.06704159437342533
2409,0.002834,0,0.01790878088666414
2410,0.005955,0,0.03865611019151892
2411,0.021646,0,0.14296445499205604
2412,0.054425,0,0.36086791775522004
2413,0.027743,0,0.1834952037173683
2414,0.039896,0,0.26428414733861155
2415,0.00113,0,0.006581177831402189
2416,0.010276,0,0.06738062474655818
2417,0.004324,0,0.02781378590564319
2418,0.015266,0,0.10055242007857527
2419,0.020937,0,0.13825126804007204
2420,0.099723,0,0.6619933656409336
2421,0.018933,0,0.12492936867226397
2422,0.067741,0,0.44938808341476705
2423,0.0098,0,0.064216341263985
2424,0.102305,0,0.6791576092375804
2425,0.017038,0,0.11233206363134768
2426,0.010353,0,0.06789249413344502
2427,0.01259,0,0.08276329697066391
2428,0.065738,0,0.4360728317013342
2429,0.023611,0,0.1560270958392331
2430,0.018014,0,0.11882017430149769
2431,0.006244,0,0.04057728230593835
2432,0.000812,0,0.004467223740103305
2433,0.033618,0,0.22255017317139647
2434,0.097813,0,0.6492963457843899
2435,0.026908,0,0.17794441231411495
2436,0.006901,0,0.044944791230414345
2437,0.002585,0,0.01625351494725086
2438,0.009665,0,0.06331890792333925
2439,0.002851,0,0.018021791011041753
2440,0.00887,0,0.05803402269509203
2441,0.01099,0,0.07212704997041794
2442,0.009323,0,0.061045410127036674
2443,0.005407,0,0.035013195593934676
2444,0.00851,0,0.0556408671200367
2445,0.012356,0,0.08120774584687793
2446,0.000968,0,0.005504257822627285
2447,0.006681,0,0.04348230726788053
2448,0.01949,0,0.1286321121592246
2449,0.00742,0,0.04839492385111913
2450,0.000184,0,0.00029249679250676404
2451,0.060679,0,0.4024423482174314
2452,0.141312,0,0.9384626634492018
2453,0.002545,0,0.015987608772244713
2454,0.007174,0,0.04675960087483131
2455,0.010755,0,0.07056485119225682
2456,0.049799,0,0.3301158686157589
2457,0.001254,0,0.007405486973921251
2458,0.052417,0,0.34751942776991135
2459,0.002105,0,0.013062640847177074
2460,0.004532,0,0.029196498015675164
2461,0.003257,0,0.020720738687354166
2462,0.015839,0,0.10436152603553835
2463,0.005296,0,0.03427530595829262
2464,0.006677,0,0.04345571665037991
2465,0.010414,0,0.06829800105032939
2466,0.008431,0,0.055115702424399546
2467,0.010912,0,0.07160853292915595
2468,0.067896,0,0.4504184698429159
2469,0.002073,0,0.012849915907172155
2470,0.010838,0,0.07111660650539457
2471,0.003436,0,0.02191066882050668
2472,0.008447,0,0.05522206489440201
2473,0.072899,0,0.48367668468181
2474,0.039813,0,0.26373239202547377
2475,0.009076,0,0.05940343949637371
2476,0.142259,0,0.9447579921424725
2477,0.00131,0,0.00777775561892986
2478,0.013421,0,0.08828749775641666
2479,0.008723,0,0.05705681750194444
2480,0.012303,0,0.08085542016499478
2481,0.027741,0,0.183481908408618
2482,0.050163,0,0.33253561480831484
2483,0.005046,0,0.03261339236450418
2484,0.013284,0,0.0873767691070206
2485,0.019809,0,0.13075271390489865
2486,0.009899,0,0.06487445904712522
2487,0.021622,0,0.14280491128705233
2488,0.057948,0,0.3842876041188866
2489,0.000303,0,0.0010835676631500576
2490,0.003103,0,0.019696999913580492
2491,0.000148,0,5.3181235001229845e-05
2492,0.085581,0,0.5679822374675095
2493,0.000509,0,0.0024529844644317253
2494,0.021514,0,0.14208696461453574
2495,0.002172,0,0.013508033690312372
2496,0.000941,0,0.0053247711544981355
2497,0.01451,0,0.09552679337095905
2498,0.044942,0,0.29782821131563725
2499,0.048169,0,0.31928019198425833
2500,0.00078,0,0.004254498800098385
2501,0.001639,0,0.009964833908355437
2502,0.000955,0,0.005417838315750287
2503,0.006693,0,0.04356207912038237
2504,0.020777,0,0.13718764334004746
2505,0.001772,0,0.010848971940250881
2506,0.003091,0,0.01961722806107865
2507,0.058032,0,0.38484600708639954
2508,0.000163,0,0.00015289605062853584
2509,0.030632,0,0.20270027720718742
2510,0.143278,0,0.951531951950754
2511,0.054652,0,0.36237693529837994
2512,0.008157,0,0.053294245125607424
2513,0.060244,0,0.39955061856423957
2514,0.003021,0,0.019151892254817886
2515,0.125397,0,0.8326652440686304
2516,0.036452,0,0.24138962567058211
2517,0.027792,0,0.18382093878175085
2518,0.024816,0,0.16403751936129335
2519,0.035234,0,0.23329278264164488
2520,0.001418,0,0.008495702291446463
2521,0.002619,0,0.016479535196006086
2522,0.028014,0,0.18529671805303496
2523,0.016857,0,0.11112883818944484
2524,0.107521,0,0.7138317744583823
2525,0.007879,0,0.05144619720931469
2526,0.024579,0,0.16246202527438192
2527,0.012744,0,0.08378703574443758
2528,0.006949,0,0.04526387864042172
2529,0.004964,0,0.03206828470574157
2530,0.030527,0,0.2020022734977963
2531,0.015245,0,0.10041281933669705
2532,0.022171,0,0.14645447353901175
2533,0.013135,0,0.08638626860512269
2534,0.027018,0,0.17867565429538185
2535,0.011963,0,0.07859521767744251
2536,0.001851,0,0.011374136635888026
2537,0.001914,0,0.01179293886152271
2538,0.036148,0,0.23936873874053538
2539,0.007496,0,0.04890014558363081
2540,0.000752,0,0.00406836447759408
2541,0.030581,0,0.2023612468340546
2542,0.013695,0,0.09010895505520877
2543,0.013547,0,0.08912510220768602
2544,0.037192,0,0.24630888990819588
2545,0.001425,0,0.00854223587207254
2546,0.007962,0,0.051997952522452456
2547,0.020102,0,0.13270047663681867
2548,0.005456,0,0.03533893065831721
2549,0.020952,0,0.13835098285569933
2550,0.017409,0,0.1147983434045297
2551,0.029949,0,0.19815992926895742
2552,0.035346,0,0.2340373199316621
2553,0.001311,0,0.007784403273305015
2554,0.001483,0,0.008927799825831455
2555,0.000144,0,2.6590617500615014e-05
2556,0.039788,0,0.26356620066609493
2557,0.019888,0,0.13127787860053577
2558,0.000754,0,0.004081659786344388
2559,0.040368,0,0.2674218402036841
2560,0.017615,0,0.11616776020581136
2561,0.009951,0,0.06522013707463321
2562,0.000762,0,0.004134841021345617
2563,0.001697,0,0.010350397862114353
2564,0.035258,0,0.23345232634664856
2565,0.007661,0,0.04999700855553118
2566,0.098079,0,0.6510646218481808
2567,0.000331,0,0.001269701985654362
2568,0.000827,0,0.004566938555730611
2569,0.025083,0,0.16581244307945942
2570,0.036006,0,0.23842477181926358
2571,0.130801,0,0.8685891683119611
2572,0.025347,0,0.1675674238345
2573,0.000436,0,0.0019677056950455035
2574,0.012219,0,0.08029701719748188
2575,0.011574,0,0.07600928012550771
2576,0.051715,0,0.34285277439855344
2577,0.05923,0,0.3928098970278337
2578,0.007057,0,0.045981825312938325
2579,0.014801,0,0.09746126079412878
2580,0.04411,0,0.2922973628755094
2581,0.000349,0,0.0013893597644071291
2582,0.010935,0,0.07176142897978448
2583,0.055063,0,0.36510912124656814
2584,0.00259,0,0.01628675321912663
2585,0.013806,0,0.09084684469085083
2586,0.027563,0,0.18229862592984064
2587,0.01391,0,0.09153820074586683
2588,0.014901,0,0.09812602623164415
2589,0.013936,0,0.09171103975962082
2590,0.000947,0,0.005364657080749058
2591,0.121216,0,0.8048714011261127
2592,0.001857,0,0.01141402256213895
2593,0.010219,0,0.06700170844717442
2594,0.010827,0,0.07104348230726788
2595,0.003156,0,0.02004932559546364
2596,0.033361,0,0.22084172599698196
2597,0.015982,0,0.10531214061118532
2598,0.001098,0,0.00636845289139727
2599,0.001307,0,0.0077578126558044
2600,0.087676,0,0.5819090733834567
2601,0.002749,0,0.017343730264776074
2602,0.000143,0,1.9942963125461305e-05
2603,0.006374,0,0.04144147737470833
2604,0.001571,0,0.009512793410844983
2605,0.019801,0,0.1306995326698974
2606,0.005922,0,0.038436737597138844
2607,0.038838,0,0.25725092900969887
2608,0.017934,0,0.1182883619514854
2609,0.058169,0,0.3857567357357956
2610,0.001481,0,0.008914504517081147
2611,0.005874,0,0.038117650187131466
2612,0.002023,0,0.012517533188414469
2613,0.000862,0,0.0047996064588609905
2614,0.111971,0,0.7434138364278164
2615,0.134753,0,0.8948606984025687
2616,0.040642,0,0.2692432975024762
2617,0.049754,0,0.329816724168877
2618,0.010485,0,0.0687699845109653
2619,0.001253,0,0.007398839319546098
2620,0.002195,0,0.013660929740940908
2621,0.000166,0,0.00017283901375399695
2622,0.002968,0,0.01879956657293474
2623,0.034881,0,0.23094616064721563
2624,0.063117,0,0.41864932958405626
2625,0.000486,0,0.0023000884138031897
2626,0.110305,0,0.7323388442388103
2627,0.014312,0,0.09421055780467862
2628,0.060235,0,0.3994907896748632
2629,0.023961,0,0.15835377487053692
2630,0.028397,0,0.18784276967871885
2631,0.020306,0,0.13405659812935006
2632,0.000291,0,0.001003795810648213
2633,0.001538,0,0.009293420816464911
2634,0.013341,0,0.08775568540640435
2635,0.003102,0,0.01969035225920534
2636,0.003615,0,0.0231005989536592
2637,0.111732,0,0.7418250470321547
2638,0.011027,0,0.07237301318229863
2639,0.019691,0,0.1299682906886305
2640,0.044533,0,0.2951093206761994
2641,0.05623,0,0.3728669339023725
2642,0.020667,0,0.13645640135878054
2643,0.001196,0,0.007019923020162336
2644,0.119892,0,0.796069906733409
2645,0.016387,0,0.10800444063312258
2646,0.004536,0,0.02922308863317578
2647,0.051737,0,0.3429990227948068
2648,0.075613,0,0.5017184186559772
2649,0.001945,0,0.011999016147152477
2650,0.011657,0,0.07656103543864548
2651,0.003142,0,0.019956258434211487
2652,0.000953,0,0.005404543006999979
2653,0.001622,0,0.009851823783977823
2654,0.001698,0,0.010357045516489508
2655,0.013776,0,0.09064741505959623
2656,0.006369,0,0.04140823910283256
2657,0.000603,0,0.003077863975696176
2658,0.005011,0,0.0323807244613738
2659,0.068499,0,0.4544270054311336
2660,0.002069,0,0.01282332528967154
2661,0.001103,0,0.006401691163273039
2662,0.000589,0,0.0029847968144440236
2663,0.016101,0,0.10610321148182862
2664,0.001255,0,0.007412134628296406
2665,0.000762,0,0.004134841021345617
2666,0.045511,0,0.30161072665509975
2667,0.000414,0,0.001821457298792121
2668,0.039456,0,0.2613591794135439
2669,0.043166,0,0.28602197714536426
2670,0.047204,0,0.312865205512235
2671,0.000146,0,3.9885926250922426e-05
2672,0.0418,0,0.2769412812689042
2673,0.084567,0,0.5612415159311037
2674,0.006869,0,0.04473206629040943
2675,0.009285,0,0.060792799260780836
2676,0.114695,0,0.7615220469457352
2677,0.010788,0,0.07078422378663689
2678,0.000161,0,0.00013960074187822842
2679,0.004238,0,0.027242087629379966
2680,0.001902,0,0.011713167009020867
2681,0.003119,0,0.01980336238358295
2682,0.005317,0,0.03441490670017084
2683,0.001384,0,0.008269682042691236
2684,0.00125,0,0.007378896356420637
2685,0.037465,0,0.24812369955261282
2686,0.00801,0,0.052317039932459834
2687,0.000299,0,0.0010569770456494427
2688,0.012887,0,0.08473765032008455
2689,0.004122,0,0.026470959721862135
2690,0.013439,0,0.08840715553516941
2691,0.010771,0,0.07067121366225927
2692,0.000975,0,0.005550791403253362
2693,0.025932,0,0.17145630164396491
2694,0.083085,0,0.5513896921471259
2695,0.000395,0,0.0016951518656642005
2696,0.012193,0,0.08012417818372787
2697,0.002918,0,0.018467183854177054
2698,0.019478,0,0.12855234030672275
2699,0.083853,0,0.5564950907072439
2700,0.023028,0,0.15215151333851848
2701,0.000639,0,0.00331717953320171
2702,0.00331,0,0.021073064369237313
2703,0.00026,0,0.0007977185250184471
2704,0.003159,0,0.0200692685585891
2705,0.039119,0,0.2591189198891171
2706,0.005365,0,0.03473399411017822
2707,0.136747,0,0.9081161212266252
2708,0.009073,0,0.05938349653324824
2709,0.012964,0,0.0852495197069714
2710,0.01429,0,0.09406430940842524
2711,0.046332,0,0.30706845089710094
2712,0.003501,0,0.02234276635489168
2713,0.078052,0,0.5179320476769771
2714,0.012812,0,0.08423907624194803
2715,0.031029,0,0.20533939599412346
2716,0.000447,0,0.0020408298931721943
2717,0.002145,0,0.013328547022183224
2718,0.000146,0,3.9885926250922426e-05
2719,0.033171,0,0.21957867166570275
2720,0.004015,0,0.025759660703720693
2721,0.013478,0,0.08866641405580042
2722,0.003894,0,0.024955294524327088
2723,0.002232,0,0.013906892952821596
2724,0.081111,0,0.5382672224105725
2725,0.14159,0,0.9403107113654946
2726,0.004747,0,0.030625743706333218
2727,0.018025,0,0.11889329849962439
2728,0.010333,0,0.06775954104594194
2729,0.01189,0,0.07810993890805629
2730,0.043605,0,0.2889402974160567
2731,0.000461,0,0.002133897054424346
2732,0.025944,0,0.17153607349646674
2733,0.027368,0,0.18100233332668567
2734,0.147208,0,0.9776572336451083
2735,0.000785,0,0.004287737071974153
2736,0.001039,0,0.0059762412832632
2737,0.015049,0,0.09910987907916691
2738,0.060863,0,0.40366551662245975
2739,0.000828,0,0.0045735862101057645
2740,0.013234,0,0.0870443863882629
2741,0.012088,0,0.07942617447433672
2742,0.0066,0,0.042943847263493075
2743,0.020801,0,0.13734718704505114
2744,0.120611,0,0.8008495702291446
2745,0.115395,0,0.7661754050083427
2746,0.018075,0,0.11922568121838209
2747,0.00528,0,0.03416894348829015
2748,0.00411,0,0.026391187869360292
2749,0.001811,0,0.011108230460881876
2750,0.015303,0,0.10079838329045597
2751,0.096969,0,0.6436857254917602
2752,0.003655,0,0.02336650512866535
2753,0.00169,0,0.010303864281488278
2754,0.012107,0,0.07955247990746465
2755,0.069314,0,0.4598448437468839
2756,0.001788,0,0.010955334410253342
2757,0.010373,0,0.0680254472209481
2758,0.005683,0,0.036847948201477104
2759,0.013792,0,0.09075377752959868
2760,0.014689,0,0.09671672350411158
2761,0.071893,0,0.47698914438040535
2762,0.000142,0,1.3295308750307597e-05
2763,0.015983,0,0.10531878826556049
2764,0.011753,0,0.07719921025866022
2765,0.000812,0,0.004467223740103305
2766,0.011317,0,0.07430083295109322
2767,0.005845,0,0.03792486821025201
2768,0.016161,0,0.10650207074433783
2769,0.006277,0,0.04079665490031842
2770,0.000474,0,0.0022203165613013448
2771,0.000994,0,0.005677096836381284
2772,0.008634,0,0.056465176262555754
2773,0.033277,0,0.22028332302946904
2774,0.004352,0,0.027999920228147495
2775,0.059083,0,0.3918326918346861
