Node,SIR,Infected_sum,Normalized_SIR
1531,0.000776,0,0.05108790946042878
1532,0.000534,0,0.031800430381764555
1533,0.000385,0,0.01992508169283494
1534,0.000573,0,0.03490874312584682
1535,0.000171,0,0.002869211763768232
1536,0.000615,0,0.03825615685024308
1537,0.000213,0,0.006216625488164501
1538,0.000433,0,0.023750697377859245
1539,0.000184,0,0.003905316011795648
1540,0.000191,0,0.004463218299195027
1541,0.000449,0,0.025025902606200686
1542,0.000347,0,0.016896469275524028
1543,0.002185,0,0.16338566988124648
1544,0.000346,0,0.01681676894875269
1545,0.000148,0,0.001036104248027416
1546,0.001173,0,0.08272893918865068
1547,0.001296,0,0.09253207938152547
1548,0.000185,0,0.003985016338566988
1549,0.000177,0,0.003347413724396269
1550,0.000177,0,0.003347413724396269
1551,0.000212,0,0.0061369251613931615
1552,0.000138,0,0.0002391009803140186
1553,0.00124,0,0.08806886108233043
1554,0.000236,0,0.008049733003905315
1555,0.00909,0,0.7137164262373477
1556,0.000301,0,0.0132302542440424
1557,0.000388,0,0.020164182673148956
1558,0.000742,0,0.048378098350203236
1559,0.002097,0,0.1563720411253686
1560,0.003616,0,0.27743683749103365
1561,0.000147,0,0.0009564039212560766
1562,0.001752,0,0.1288754283892564
1563,0.000336,0,0.01601976568103929
1564,0.000155,0,0.001594006535426795
1565,0.000834,0,0.05571052841316649
1566,0.000193,0,0.004622618952737706
1567,0.000594,0,0.03658244998804495
1568,0.000344,0,0.01665736829521001
1569,0.000184,0,0.003905316011795648
1570,0.000411,0,0.02199729018888977
1571,0.001089,0,0.07603411173985812
1572,0.000142,0,0.0005579022873993789
1573,0.000139,0,0.00031880130708535813
1574,0.000257,0,0.009723439866103451
1575,0.000277,0,0.011317446401530247
1576,0.000194,0,0.004702319279509045
1577,0.000186,0,0.004064716665338327
1578,0.00014,0,0.00039850163385669765
1579,0.000172,0,0.002948912090539571
1580,0.00018,0,0.00358651470471029
1581,0.000138,0,0.0002391009803140186
1582,0.00021,0,0.005977524507850483
1583,0.000183,0,0.0038256156850243086
1584,0.000262,0,0.01012194149996015
1585,0.000158,0,0.0018331075157408136
1586,0.000204,0,0.005499322547222443
1587,0.000169,0,0.002709811110225551
1588,0.000248,0,0.009006136925161393
1589,0.000143,0,0.0006376026141707184
1590,0.000429,0,0.023431896070773887
1591,0.000139,0,0.00031880130708535813
1592,0.000172,0,0.002948912090539571
1593,0.000159,0,0.0019128078425121532
1594,0.000328,0,0.015382163066868574
1595,0.000327,0,0.015302462740097231
1596,0.000137,0,0.00015940065354267907
1597,0.000164,0,0.002311309476368853
1598,0.000501,0,0.029170319598310353
1599,0.000818,0,0.05443532318482505
1600,0.000232,0,0.007730931696819957
1601,0.000205,0,0.005579022873993782
1602,0.000231,0,0.007651231370048617
1603,0.00062,0,0.03865465848409978
1604,0.000169,0,0.002709811110225551
1605,0.000138,0,0.0002391009803140186
1606,0.001596,0,0.1164421774129274
1607,0.000146,0,0.000876703594484737
1608,0.000259,0,0.00988284051964613
1609,0.000141,0,0.00047820196062803934
1610,0.00092,0,0.06256475651550171
1611,0.000814,0,0.054116521877739694
1612,0.000789,0,0.0521240137084562
1613,0.003468,0,0.2656411891288754
1614,0.000202,0,0.005339921893679764
1615,0.000163,0,0.0022316091495975135
1616,0.00028,0,0.011556547381844263
1617,0.000146,0,0.000876703594484737
1618,0.000916,0,0.06224595520841635
1619,0.00014,0,0.00039850163385669765
1620,0.000194,0,0.004702319279509045
1621,0.000158,0,0.0018331075157408136
1622,0.000889,0,0.060094046385590176
1623,0.000141,0,0.00047820196062803934
1624,0.000721,0,0.04670439148800509
1625,0.000181,0,0.0036662150314816294
1626,0.001159,0,0.08161313461385193
1627,0.000643,0,0.040487765999840594
1628,0.000312,0,0.014106957838527136
1629,0.000712,0,0.045987088547063036
1630,0.000169,0,0.002709811110225551
1631,0.000239,0,0.008288833984219335
1632,0.002959,0,0.22507372280226345
1633,0.000468,0,0.026540208814856137
1634,0.000177,0,0.003347413724396269
1635,0.000443,0,0.024547700645572646
1636,0.000624,0,0.03897345979118514
1637,0.000357,0,0.017693472543237426
1638,0.000174,0,0.0031083127440822505
1639,0.001462,0,0.10576233362556786
1640,0.00044,0,0.02430859966525863
1641,0.000238,0,0.008209133657447996
1642,0.001875,0,0.13867856858213118
1643,0.000204,0,0.005499322547222443
1644,0.00029,0,0.012353550649557662
1645,0.002711,0,0.20530804176297118
1646,0.000217,0,0.0065354267952498594
1647,0.000288,0,0.012194149996014984
1648,0.000181,0,0.0036662150314816294
1649,0.000174,0,0.0031083127440822505
1650,0.001119,0,0.07842512154299833
1651,0.001049,0,0.07284609866900453
1652,0.000558,0,0.033713238224276715
1653,0.000553,0,0.033314736590420016
1654,0.000219,0,0.00669482744879254
1655,0.000157,0,0.001753407188969474
1656,0.000206,0,0.0056587232007651225
1657,0.000294,0,0.01267235195664302
1658,0.002273,0,0.17039929863712439
1659,0.00014,0,0.00039850163385669765
1660,0.000136,0,7.970032677133953e-05
1661,0.000512,0,0.030047023192795085
1662,0.000298,0,0.012991153263728378
1663,0.000832,0,0.05555112775962381
1664,0.000244,0,0.008687335618076032
1665,0.003603,0,0.27640073324300624
1666,0.000148,0,0.001036104248027416
1667,0.000345,0,0.01673706862198135
1668,0.000345,0,0.01673706862198135
1669,0.000138,0,0.0002391009803140186
1670,0.000273,0,0.010998645094444887
1671,0.00099,0,0.06814377938949549
1672,0.0011,0,0.07691081533434287
1673,0.000343,0,0.016577667968438667
1674,0.001859,0,0.13740336335378975
1675,0.000149,0,0.0011158045747987557
1676,0.000136,0,7.970032677133953e-05
1677,0.00389,0,0.29927472702638075
1678,0.003952,0,0.30421614728620383
1679,0.000137,0,0.00015940065354267907
1680,0.000333,0,0.015780664700725273
1681,0.000246,0,0.008846736271618715
1682,0.000191,0,0.004463218299195027
1683,0.000135,0,0.0
1684,0.000205,0,0.005579022873993782
1685,0.001322,0,0.0946042878775803
1686,0.000162,0,0.002151908822826174
1687,0.00014,0,0.00039850163385669765
1688,0.000171,0,0.002869211763768232
1689,0.001969,0,0.1461703992986371
1690,0.000139,0,0.00031880130708535813
1691,0.0006,0,0.03706065194867298
1692,0.000148,0,0.001036104248027416
1693,0.000722,0,0.046784091814776434
1694,0.000161,0,0.0020722084960548342
1695,0.000159,0,0.0019128078425121532
1696,0.000211,0,0.006057224834621822
1697,0.00016,0,0.001992508169283495
1698,0.000725,0,0.04702319279509045
1699,0.00092,0,0.06256475651550171
1700,0.00024,0,0.008368534310990675
1701,0.000639,0,0.04016896469275524
1702,0.00014,0,0.00039850163385669765
1703,0.000196,0,0.004861719933051725
1704,0.000164,0,0.002311309476368853
1705,0.001093,0,0.07635291304694349
1706,0.001421,0,0.10249462022794294
1707,0.000136,0,7.970032677133953e-05
1708,0.000141,0,0.00047820196062803934
1709,0.000138,0,0.0002391009803140186
1710,0.00021,0,0.005977524507850483
1711,0.000278,0,0.011397146728301584
1712,0.000147,0,0.0009564039212560766
1713,0.001511,0,0.10966764963736352
1714,0.000175,0,0.00318801307085359
1715,0.000166,0,0.002470710129911532
1716,0.000176,0,0.0032677133976249297
1717,0.000145,0,0.0007970032677133975
1718,0.000482,0,0.027656013389654895
1719,0.000149,0,0.0011158045747987557
1720,0.000431,0,0.02359129672431657
1721,0.001481,0,0.10727663983422331
1722,0.00015,0,0.001195504901570095
1723,0.000197,0,0.004941420259823064
1724,0.000285,0,0.011955049015700962
1725,0.00147,0,0.10639993623973858
1726,0.000258,0,0.00980314019287479
1727,0.000154,0,0.0015143062086554555
1728,0.00033,0,0.015541563720411253
1729,0.000361,0,0.018012273850322783
1730,0.00026,0,0.009962540846417468
1731,0.000489,0,0.02821391567705427
1732,0.000136,0,7.970032677133953e-05
1733,0.000786,0,0.051884912728142184
1734,0.000283,0,0.011795648362158283
1735,0.000157,0,0.001753407188969474
1736,0.000143,0,0.0006376026141707184
1737,0.00053,0,0.0314816290746792
1738,0.000437,0,0.024069498684944603
1739,0.000444,0,0.024627400972343987
1740,0.000166,0,0.002470710129911532
1741,0.000238,0,0.008209133657447996
1742,0.0002,0,0.005180521240137085
1743,0.000342,0,0.016497967641667333
1744,0.000515,0,0.030286124173109108
1745,0.000247,0,0.008926436598390052
1746,0.000405,0,0.02151908822826173
1747,0.000196,0,0.004861719933051725
1748,0.000237,0,0.008129433330676655
1749,0.000808,0,0.053638319917111654
1750,0.000136,0,7.970032677133953e-05
1751,0.000272,0,0.010918944767673546
1752,0.001115,0,0.07810632023591298
1753,0.000383,0,0.019765681039292257
1754,0.000138,0,0.0002391009803140186
1755,0.000142,0,0.0005579022873993789
1756,0.000224,0,0.007093329082649238
1757,0.00014,0,0.00039850163385669765
1758,0.000161,0,0.0020722084960548342
1759,0.00014,0,0.00039850163385669765
1760,0.000459,0,0.025822905873914077
1761,0.000266,0,0.01044074280704551
1762,0.000192,0,0.004542918625966366
1763,0.000194,0,0.004702319279509045
1764,0.00016,0,0.001992508169283495
1765,0.000355,0,0.017534071889694747
1766,0.000372,0,0.018888977444807522
1767,0.000213,0,0.006216625488164501
1768,0.000225,0,0.007173029409420577
1769,0.000164,0,0.002311309476368853
1770,0.00039,0,0.020323583326691638
1771,0.000321,0,0.014824260779469195
1772,0.000366,0,0.018410775484179485
1773,0.000152,0,0.0013549055551127765
1774,0.000144,0,0.000717302940942058
1775,0.000174,0,0.0031083127440822505
1776,0.001486,0,0.10767514146808001
1777,0.000619,0,0.03857495815732844
1778,0.00033,0,0.015541563720411253
1779,0.001285,0,0.09165537578704072
1780,0.000243,0,0.008607635291304693
1781,0.000976,0,0.06702797481469673
1782,0.000137,0,0.00015940065354267907
1783,0.000181,0,0.0036662150314816294
1784,0.000202,0,0.005339921893679764
1785,0.000299,0,0.01307085359049972
1786,0.000468,0,0.026540208814856137
1787,0.000358,0,0.017773172870008763
1788,0.000149,0,0.0011158045747987557
1789,0.000752,0,0.049175101617916626
1790,0.000215,0,0.00637602614170718
1791,0.000141,0,0.00047820196062803934
1792,0.002525,0,0.190483780983502
1793,0.001763,0,0.12975213198374114
1794,0.001679,0,0.12305730453494859
1795,0.000644,0,0.040567466326611935
1796,0.000278,0,0.011397146728301584
1797,0.00015,0,0.001195504901570095
1798,0.000702,0,0.045190085279349645
1799,0.002555,0,0.1928747907866422
1800,0.000322,0,0.014903961106240536
1801,0.000427,0,0.023272495417231212
1802,0.000163,0,0.0022316091495975135
1803,0.000153,0,0.001434605881884116
1804,0.001094,0,0.07643261337371482
1805,0.000145,0,0.0007970032677133975
1806,0.001871,0,0.13835976727504584
1807,0.000182,0,0.003745915358252969
1808,0.000848,0,0.056826332987965245
1809,0.00017,0,0.0027895114369968924
1810,0.000305,0,0.013549055551127757
1811,0.000358,0,0.017773172870008763
1812,0.00085,0,0.05698573364150792
1813,0.000151,0,0.0012752052283414369
1814,0.000469,0,0.026619909141627478
1815,0.000409,0,0.021837889535347096
1816,0.000153,0,0.001434605881884116
1817,0.002389,0,0.17964453654259982
1818,0.000207,0,0.005738423527536462
1819,0.000152,0,0.0013549055551127765
1820,0.000186,0,0.004064716665338327
1821,0.000323,0,0.014983661433011873
1822,0.000336,0,0.01601976568103929
1823,0.000141,0,0.00047820196062803934
1824,0.000312,0,0.014106957838527136
1825,0.000314,0,0.014266358492069815
1826,0.000154,0,0.0015143062086554555
1827,0.000155,0,0.001594006535426795
1828,0.000172,0,0.002948912090539571
1829,0.000142,0,0.0005579022873993789
1830,0.000364,0,0.018251374830636807
1831,0.005406,0,0.4201004224117319
1832,0.000137,0,0.00015940065354267907
1833,0.000715,0,0.04622618952737706
1834,0.000352,0,0.017294970909380727
1835,0.000349,0,0.01705586992906671
1836,0.000147,0,0.0009564039212560766
1837,0.000211,0,0.006057224834621822
1838,0.005451,0,0.4236869371164422
1839,0.000582,0,0.035626046066788875
1840,0.000153,0,0.001434605881884116
1841,0.000135,0,0.0
1842,0.000239,0,0.008288833984219335
1843,0.00015,0,0.001195504901570095
1844,0.000408,0,0.021758189208575755
1845,0.000212,0,0.0061369251613931615
1846,0.000723,0,0.046863792141547775
1847,0.000158,0,0.0018331075157408136
1848,0.001263,0,0.08990196859807126
1849,0.001964,0,0.14577189766478044
1850,0.002256,0,0.16904439308201163
1851,0.000184,0,0.003905316011795648
1852,0.000462,0,0.026062006854228104
1853,0.000225,0,0.007173029409420577
1854,0.000332,0,0.01570096437395393
1855,0.000235,0,0.007970032677133976
1856,0.000559,0,0.033792938551048056
1857,0.00024,0,0.008368534310990675
1858,0.000144,0,0.000717302940942058
1859,0.000549,0,0.03299593528333466
1860,0.00036,0,0.017932573523551446
1861,0.000424,0,0.02303339443691719
1862,0.000602,0,0.03722005260221566
1863,0.00114,0,0.08009882840519646
1864,0.000139,0,0.00031880130708535813
1865,0.000163,0,0.0022316091495975135
1866,0.000593,0,0.036502749661273606
1867,0.000158,0,0.0018331075157408136
1868,0.000328,0,0.015382163066868574
1869,0.000147,0,0.0009564039212560766
1870,0.000161,0,0.0020722084960548342
1871,0.000145,0,0.0007970032677133975
1872,0.000406,0,0.021598788555033072
1873,0.000203,0,0.005419622220451103
1874,0.000145,0,0.0007970032677133975
1875,0.001999,0,0.14856140910177731
1876,0.001996,0,0.1483223081214633
1877,0.000229,0,0.007491830716505938
1878,0.000436,0,0.023989798358173272
1879,0.001083,0,0.07555590977923009
1880,0.000184,0,0.003905316011795648
1881,0.000162,0,0.002151908822826174
1882,0.000439,0,0.02422889933848729
1883,0.000376,0,0.01920777875189288
1884,0.000287,0,0.01211444966924364
1885,0.000152,0,0.0013549055551127765
1886,0.000663,0,0.04208177253526739
1887,0.000398,0,0.020961185940862357
1888,0.0002,0,0.005180521240137085
1889,0.00018,0,0.00358651470471029
1890,0.000193,0,0.004622618952737706
1891,0.004111,0,0.3168884992428469
1892,0.000228,0,0.007412130389734598
1893,0.00028,0,0.011556547381844263
1894,0.000241,0,0.008448234637762014
1895,0.000141,0,0.00047820196062803934
1896,0.000224,0,0.007093329082649238
1897,0.000642,0,0.04040806567306925
1898,0.000708,0,0.04566828723997768
1899,0.000205,0,0.005579022873993782
1900,0.000396,0,0.02080178528731967
1901,0.000235,0,0.007970032677133976
1902,0.001294,0,0.09237267872798278
1903,0.000165,0,0.0023910098031401923
1904,0.0002,0,0.005180521240137085
1905,0.00192,0,0.14226508328684148
1906,0.000307,0,0.013708456204670436
1907,0.000223,0,0.0070136287558778985
1908,0.000139,0,0.00031880130708535813
1909,0.000187,0,0.004144416992109667
1910,0.000203,0,0.005419622220451103
1911,0.001316,0,0.09412608591695225
1912,0.00015,0,0.001195504901570095
1913,0.000135,0,0.0
1914,0.000173,0,0.003028612417310911
1915,0.000153,0,0.001434605881884116
1916,0.000217,0,0.0065354267952498594
1917,0.000159,0,0.0019128078425121532
1918,0.000184,0,0.003905316011795648
1919,0.000378,0,0.019367179405435562
1920,0.001484,0,0.10751574081453734
1921,0.001608,0,0.11739858133418347
1922,0.000152,0,0.0013549055551127765
1923,0.00015,0,0.001195504901570095
1924,0.000619,0,0.03857495815732844
1925,0.001126,0,0.07898302383039771
1926,0.00014,0,0.00039850163385669765
1927,0.000156,0,0.0016737068621981346
1928,0.00014,0,0.00039850163385669765
1929,0.000402,0,0.021279987247947715
1930,0.000138,0,0.0002391009803140186
1931,0.000201,0,0.0052602215669084245
1932,0.000475,0,0.027098111102255518
1933,0.002971,0,0.22603012672351955
1934,0.001118,0,0.078345421216227
1935,0.00022,0,0.006774527775563879
1936,0.000242,0,0.008527934964533353
1937,0.00492,0,0.3813660636008607
1938,0.000163,0,0.0022316091495975135
1939,0.000144,0,0.000717302940942058
1940,0.00021,0,0.005977524507850483
1941,0.00231,0,0.17334821072766396
1942,0.000219,0,0.00669482744879254
1943,0.000515,0,0.030286124173109108
1944,0.000157,0,0.001753407188969474
1945,0.003105,0,0.23670997051087908
1946,0.001282,0,0.0914162748067267
1947,0.001632,0,0.11931138917669562
1948,0.000204,0,0.005499322547222443
1949,0.000148,0,0.001036104248027416
1950,0.000328,0,0.015382163066868574
1951,0.000137,0,0.00015940065354267907
1952,0.000313,0,0.014186658165298478
1953,0.000172,0,0.002948912090539571
1954,0.000392,0,0.020482983980234314
1955,0.000142,0,0.0005579022873993789
1956,0.001828,0,0.1349326532238782
1957,0.00015,0,0.001195504901570095
1958,0.001591,0,0.1160436757790707
1959,0.000153,0,0.001434605881884116
1960,0.000639,0,0.04016896469275524
1961,0.000148,0,0.001036104248027416
1962,0.000136,0,7.970032677133953e-05
1963,0.000339,0,0.01625886666135331
1964,0.000152,0,0.0013549055551127765
1965,0.000355,0,0.017534071889694747
1966,0.000223,0,0.0070136287558778985
1967,0.001045,0,0.07252729736191917
1968,0.000167,0,0.0025504104566828716
1969,0.000138,0,0.0002391009803140186
1970,0.0007,0,0.04503068462580696
1971,0.000704,0,0.04534948593289232
1972,0.000202,0,0.005339921893679764
1973,0.001773,0,0.13054913525145453
1974,0.000219,0,0.00669482744879254
1975,0.000494,0,0.028612417310910968
1976,0.000623,0,0.0388937594644138
1977,0.000136,0,7.970032677133953e-05
1978,0.000188,0,0.004224117318881006
1979,0.000195,0,0.004782019606280385
1980,0.000517,0,0.030445524826651783
1981,0.000434,0,0.023830397704630586
1982,0.000811,0,0.05387742089742567
1983,0.000156,0,0.0016737068621981346
1984,0.000137,0,0.00015940065354267907
1985,0.000166,0,0.002470710129911532
1986,0.000577,0,0.035227544432932176
1987,0.000254,0,0.00948433888578943
1988,0.000199,0,0.005100820913365746
1989,0.000433,0,0.023750697377859245
1990,0.000157,0,0.001753407188969474
1991,0.000166,0,0.002470710129911532
1992,0.000151,0,0.0012752052283414369
1993,0.000213,0,0.006216625488164501
1994,0.000151,0,0.0012752052283414369
1995,0.000977,0,0.06710767514146808
1996,0.000154,0,0.0015143062086554555
1997,0.000136,0,7.970032677133953e-05
1998,0.000995,0,0.06854228102335219
1999,0.000459,0,0.025822905873914077
2000,0.000186,0,0.004064716665338327
2001,0.00041,0,0.02191758986211843
2002,0.000136,0,7.970032677133953e-05
2003,0.000167,0,0.0025504104566828716
2004,0.000417,0,0.022475492149517814
2005,0.00019,0,0.0043835179724236875
2006,0.000206,0,0.0056587232007651225
2007,0.000258,0,0.00980314019287479
2008,0.001232,0,0.08743125846815972
2009,0.000138,0,0.0002391009803140186
2010,0.000137,0,0.00015940065354267907
2011,0.000645,0,0.04064716665338327
2012,0.000148,0,0.001036104248027416
2013,0.00033,0,0.015541563720411253
2014,0.007836,0,0.6137722164660875
2015,0.002065,0,0.15382163066868573
2016,0.000192,0,0.004542918625966366
2017,0.000972,0,0.06670917350761138
2018,0.000226,0,0.007252729736191917
2019,0.000214,0,0.00629632581493584
2020,0.001069,0,0.07444010520443134
2021,0.000883,0,0.059615844424962136
2022,0.000173,0,0.003028612417310911
2023,0.000317,0,0.014505459472383837
2024,0.002505,0,0.1888897744480752
2025,0.000145,0,0.0007970032677133975
2026,0.000735,0,0.04782019606280385
2027,0.000187,0,0.004144416992109667
2028,0.000943,0,0.06439786403124252
2029,0.008063,0,0.6318641906431817
2030,0.000417,0,0.022475492149517814
2031,0.003839,0,0.29521001036104244
2032,0.000139,0,0.00031880130708535813
2033,0.000163,0,0.0022316091495975135
2034,0.000437,0,0.024069498684944603
2035,0.000162,0,0.002151908822826174
2036,0.000646,0,0.04072686698015461
2037,0.002406,0,0.1809994420977126
2038,0.000187,0,0.004144416992109667
2039,0.000347,0,0.016896469275524028
2040,0.000244,0,0.008687335618076032
2041,0.000148,0,0.001036104248027416
2042,0.000655,0,0.04144416992109667
2043,0.000187,0,0.004144416992109667
2044,0.000726,0,0.04710289312186179
2045,0.000353,0,0.017374671236152068
2046,0.000163,0,0.0022316091495975135
2047,0.000813,0,0.05403682155096835
2048,0.000139,0,0.00031880130708535813
2049,0.000156,0,0.0016737068621981346
2050,0.000174,0,0.0031083127440822505
2051,0.00031,0,0.013947557184984458
2052,0.000144,0,0.000717302940942058
2053,0.000153,0,0.001434605881884116
2054,0.000229,0,0.007491830716505938
2055,0.00045,0,0.02510560293297202
2056,0.001165,0,0.08209133657447996
2057,0.000186,0,0.004064716665338327
2058,0.000595,0,0.03666215031481629
2059,0.000215,0,0.00637602614170718
2060,0.00061,0,0.03785765521638638
2061,0.000344,0,0.01665736829521001
2062,0.000148,0,0.001036104248027416
2063,0.000288,0,0.012194149996014984
2064,0.000136,0,7.970032677133953e-05
2065,0.000296,0,0.012831752610185699
2066,0.000551,0,0.033155335936877334
2067,0.000158,0,0.0018331075157408136
2068,0.000147,0,0.0009564039212560766
2069,0.000174,0,0.0031083127440822505
2070,0.000699,0,0.044950984299035615
2071,0.000214,0,0.00629632581493584
2072,0.000618,0,0.03849525783055709
2073,0.000376,0,0.01920777875189288
2074,0.000171,0,0.002869211763768232
2075,0.000388,0,0.020164182673148956
2076,0.000137,0,0.00015940065354267907
2077,0.000359,0,0.017852873196780104
2078,0.000565,0,0.03427114051167609
2079,0.000176,0,0.0032677133976249297
2080,0.000428,0,0.023352195744002546
2081,0.000243,0,0.008607635291304693
2082,0.000138,0,0.0002391009803140186
2083,0.010718,0,0.8434685582210887
2084,0.000147,0,0.0009564039212560766
2085,0.001047,0,0.07268669801546185
2086,0.000226,0,0.007252729736191917
2087,0.000315,0,0.014346058818841156
2088,0.000247,0,0.008926436598390052
2089,0.000527,0,0.031242528094365184
2090,0.000749,0,0.04893600063760261
2091,0.000326,0,0.015222762413325893
2092,0.000169,0,0.002709811110225551
2093,0.000956,0,0.06543396827926994
2094,0.000881,0,0.059456443771419454
2095,0.000513,0,0.030126723519566426
2096,0.001089,0,0.07603411173985812
2097,0.000289,0,0.012273850322786321
2098,0.000146,0,0.000876703594484737
2099,0.000438,0,0.024149199011715947
2100,0.000696,0,0.0447118833187216
2101,0.000246,0,0.008846736271618715
2102,0.000261,0,0.01004224117318881
2103,0.000161,0,0.0020722084960548342
2104,0.000173,0,0.003028612417310911
2105,0.000166,0,0.002470710129911532
2106,0.000173,0,0.003028612417310911
2107,0.000627,0,0.03921256077149916
2108,0.000213,0,0.006216625488164501
2109,0.000167,0,0.0025504104566828716
2110,0.000348,0,0.01697616960229537
2111,0.000148,0,0.001036104248027416
2112,0.000155,0,0.001594006535426795
2113,0.000156,0,0.0016737068621981346
2114,0.000142,0,0.0005579022873993789
2115,0.000161,0,0.0020722084960548342
2116,0.000137,0,0.00015940065354267907
2117,0.000878,0,0.05921734279110544
2118,0.000213,0,0.006216625488164501
2119,0.000164,0,0.002311309476368853
2120,0.000318,0,0.014585159799155173
2121,0.000148,0,0.001036104248027416
2122,0.001053,0,0.07316489997608988
2123,0.000172,0,0.002948912090539571
2124,0.00026,0,0.009962540846417468
2125,0.000336,0,0.01601976568103929
2126,0.000182,0,0.003745915358252969
2127,0.000762,0,0.049972104885630024
2128,0.000316,0,0.014425759145612494
2129,0.000421,0,0.022794293456603172
2130,0.000932,0,0.06352116043675779
2131,0.000183,0,0.0038256156850243086
2132,0.000651,0,0.04112536861401131
2133,0.000197,0,0.004941420259823064
2134,0.000199,0,0.005100820913365746
2135,0.000148,0,0.001036104248027416
2136,0.000155,0,0.001594006535426795
2137,0.00025,0,0.009165537578704072
2138,0.000193,0,0.004622618952737706
2139,0.000144,0,0.000717302940942058
2140,0.000539,0,0.03219893201562126
2141,0.000196,0,0.004861719933051725
2142,0.000427,0,0.023272495417231212
2143,0.000857,0,0.0575436359289073
2144,0.000266,0,0.01044074280704551
2145,0.000739,0,0.048138997369889205
2146,0.000173,0,0.003028612417310911
2147,0.000352,0,0.017294970909380727
2148,0.000141,0,0.00047820196062803934
2149,0.000368,0,0.018570176137722164
2150,0.000187,0,0.004144416992109667
2151,0.003033,0,0.2309715469833426
2152,0.000189,0,0.004303817645652348
2153,0.000179,0,0.003506814377938948
2154,0.000236,0,0.008049733003905315
2155,0.000379,0,0.0194468797322069
2156,0.000159,0,0.0019128078425121532
2157,0.000823,0,0.054833824818681744
2158,0.000781,0,0.051486411094285485
2159,0.000225,0,0.007173029409420577
2160,0.000814,0,0.054116521877739694
2161,0.000148,0,0.001036104248027416
2162,0.000375,0,0.019128078425121542
2163,0.000158,0,0.0018331075157408136
2164,0.001143,0,0.08033792938551047
2165,0.000157,0,0.001753407188969474
2166,0.000141,0,0.00047820196062803934
2167,0.000138,0,0.0002391009803140186
2168,0.000168,0,0.002630110783454211
2169,0.000141,0,0.00047820196062803934
2170,0.002097,0,0.1563720411253686
2171,0.00027,0,0.010759544114130867
2172,0.000138,0,0.0002391009803140186
2173,0.000259,0,0.00988284051964613
2174,0.000348,0,0.01697616960229537
2175,0.000138,0,0.0002391009803140186
2176,0.000143,0,0.0006376026141707184
2177,0.001111,0,0.0777875189288276
2178,0.000559,0,0.033792938551048056
2179,0.000142,0,0.0005579022873993789
2180,0.000338,0,0.016179166334581968
2181,0.000147,0,0.0009564039212560766
2182,0.000151,0,0.0012752052283414369
2183,0.000533,0,0.03172073005499323
2184,0.000403,0,0.021359687574719056
2185,0.000436,0,0.023989798358173272
2186,0.005417,0,0.4209771260062166
2187,0.000258,0,0.00980314019287479
2188,0.000148,0,0.001036104248027416
2189,0.000217,0,0.0065354267952498594
2190,0.000156,0,0.0016737068621981346
2191,0.000641,0,0.04032836534629791
2192,0.000288,0,0.012194149996014984
2193,0.000605,0,0.03745915358252968
2194,0.001093,0,0.07635291304694349
2195,0.000529,0,0.031401928747907856
2196,0.000305,0,0.013549055551127757
2197,0.001357,0,0.09739379931457719
2198,0.000145,0,0.0007970032677133975
2199,0.002173,0,0.1624292659599904
2200,0.000159,0,0.0019128078425121532
2201,0.002472,0,0.186259663664621
2202,0.000138,0,0.0002391009803140186
2203,0.000193,0,0.004622618952737706
2204,0.001384,0,0.09954570813740336
2205,0.001484,0,0.10751574081453734
2206,0.000462,0,0.026062006854228104
2207,0.001542,0,0.11213835976727504
2208,0.000271,0,0.010839244440902205
2209,0.000139,0,0.00031880130708535813
2210,0.000139,0,0.00031880130708535813
2211,0.000191,0,0.004463218299195027
2212,0.000257,0,0.009723439866103451
2213,0.0017,0,0.12473101139714672
2214,0.000138,0,0.0002391009803140186
2215,0.00014,0,0.00039850163385669765
2216,0.000315,0,0.014346058818841156
2217,0.000791,0,0.05228341436199888
2218,0.000305,0,0.013549055551127757
2219,0.000646,0,0.04072686698015461
2220,0.000137,0,0.00015940065354267907
2221,0.000421,0,0.022794293456603172
2222,0.000428,0,0.023352195744002546
2223,0.000137,0,0.00015940065354267907
2224,0.000406,0,0.021598788555033072
2225,0.000204,0,0.005499322547222443
2226,0.000141,0,0.00047820196062803934
2227,0.000159,0,0.0019128078425121532
2228,0.000166,0,0.002470710129911532
2229,0.003163,0,0.24133258946361677
2230,0.000138,0,0.0002391009803140186
2231,0.000157,0,0.001753407188969474
2232,0.000218,0,0.006615127122021201
2233,0.001351,0,0.09691559735394915
2234,0.000436,0,0.023989798358173272
2235,0.000151,0,0.0012752052283414369
2236,0.000253,0,0.009404638559018094
2237,0.000357,0,0.017693472543237426
2238,0.006421,0,0.5009962540846417
2239,0.000184,0,0.003905316011795648
2240,0.000161,0,0.0020722084960548342
2241,0.000196,0,0.004861719933051725
2242,0.000557,0,0.033633537897505374
2243,0.000165,0,0.0023910098031401923
2244,0.000196,0,0.004861719933051725
2245,0.000143,0,0.0006376026141707184
2246,0.000164,0,0.002311309476368853
2247,0.000208,0,0.005818123854307801
2248,0.000251,0,0.00924523790547541
2249,0.000152,0,0.0013549055551127765
2250,0.000194,0,0.004702319279509045
2251,0.000208,0,0.005818123854307801
2252,0.000151,0,0.0012752052283414369
2253,0.000143,0,0.0006376026141707184
2254,0.002708,0,0.20506894078265717
2255,0.000146,0,0.000876703594484737
2256,0.000361,0,0.018012273850322783
2257,0.000291,0,0.012433250976329004
