Node,SIR,Infected_sum,Normalized_SIR
2216,0.000813,0,0.012533837653428265
2217,0.008841,0,0.16138243037786923
2218,0.001171,0,0.019171580079356248
2219,0.003929,0,0.07030815441094672
2220,0.000141,0,7.416471984277109e-05
2221,0.004909,0,0.08847851077242555
2222,0.00383,0,0.06847257759483813
2223,0.000228,0,0.0016872473764230358
2224,0.004088,0,0.07325620202469685
2225,0.001156,0,0.01889346237994586
2226,0.000351,0,0.003967812511588237
2227,0.000273,0,0.002521600474654207
2228,0.000313,0,0.0032632476730819152
2229,0.030382,0,0.5607779879111506
2230,0.000142,0,9.270589980346373e-05
2231,0.000292,0,0.002873882893907368
2232,0.000415,0,0.005154448029072571
2233,0.016238,0,0.29853153854711306
2234,0.003911,0,0.06997441317165425
2235,0.000589,0,0.0083806133422331
2236,0.003049,0,0.05399191604553714
2237,0.002866,0,0.05059888011273037
2238,0.040172,0,0.7422961397263321
2239,0.000264,0,0.002354729855007973
2240,0.000499,0,0.006711907145770757
2241,0.000777,0,0.011866355174843328
2242,0.005177,0,0.0934475470018912
2243,0.000809,0,0.012459672933585493
2244,0.000339,0,0.003745318352059925
2245,0.000195,0,0.0010753884377201765
2246,0.000547,0,0.007601883783884006
2247,0.000542,0,0.007509177884080542
2248,0.001891,0,0.03252122965105499
2249,0.000479,0,0.006341083546556902
2250,0.002237,0,0.038936477917454665
2251,0.000849,0,0.013201320132013201
2252,0.001039,0,0.016724144324544814
2253,0.000149,0,0.00022249415952831225
2254,0.020381,0,0.37534764712426294
2255,0.000229,0,0.0017057885563837283
2256,0.004331,0,0.07776170875514517
2257,0.002219,0,0.0386027366781622
2258,0.000218,0,0.0015018355768161087
2259,0.026782,0,0.4940297400526569
2260,0.011265,0,0.20632625060258836
2261,0.003133,0,0.05554937516223532
2262,0.014009,0,0.25720324841472914
2263,0.005623,0,0.10171691326436015
2264,0.000479,0,0.006341083546556902
2265,0.02755,0,0.5082693662624689
2266,0.015382,0,0.2826602885007602
2267,0.01487,0,0.2731672043608855
2268,0.000849,0,0.013201320132013201
2269,0.001451,0,0.024363110468350206
2270,0.000172,0,0.0006489412986242446
2271,0.00089,0,0.0139615085104016
2272,0.003088,0,0.05471502206400415
2273,0.000329,0,0.0035599065524529977
2274,0.000229,0,0.0017057885563837283
2275,0.007634,0,0.13900322616531316
2276,0.006921,0,0.12578336485333927
2277,0.000451,0,0.0058219305076575075
2278,0.001502,0,0.025308710646345534
2279,0.000151,0,0.00025957651944969807
2280,0.005176,0,0.0934290058219305
2281,0.001182,0,0.019375533058923873
2282,0.000852,0,0.01325694367189528
2283,0.000189,0,0.0009641413579560206
2284,0.000211,0,0.0013720473170912599
2285,0.000944,0,0.014962732228279006
2286,0.003065,0,0.05428857492490822
2287,0.00014,0,5.562353988207794e-05
2288,0.002084,0,0.036099677383468684
2289,0.010795,0,0.19761189602106277
2290,0.008767,0,0.160010383060778
2291,0.000307,0,0.0031520005933177585
2292,0.000334,0,0.0036526124522564614
2293,0.000471,0,0.006192754106871361
2294,0.000141,0,7.416471984277109e-05
2295,0.005,0,0.09016575814884858
2296,0.000215,0,0.0014462120369340304
2297,0.001492,0,0.025123298846738605
2298,0.000416,0,0.005172989209033261
2299,0.010862,0,0.19885415507842918
2300,0.011354,0,0.20797641561908997
2301,0.000575,0,0.008121036822783402
2302,0.000988,0,0.015778544146549486
2303,0.001951,0,0.033633700448696555
2304,0.003374,0,0.06001779953276226
2305,0.012448,0,0.2282604664960878
2306,0.004034,0,0.07225497830681944
2307,0.00076,0,0.011551155115511552
2308,0.015271,0,0.28060221752512327
2309,0.000758,0,0.011514072755590165
2310,0.000292,0,0.002873882893907368
2311,0.000175,0,0.0007045648385063225
2312,0.002386,0,0.04169911373159788
2313,0.004414,0,0.07930062669188268
2314,0.003097,0,0.05488189268365038
2315,0.003869,0,0.06919568361330515
2316,0.012191,0,0.22349538324618978
2317,0.002115,0,0.03667445396225016
2318,0.006648,0,0.12072162272407017
2319,0.002332,0,0.04069789001372047
2320,0.001836,0,0.03150146475321689
2321,0.000717,0,0.010753884377201765
2322,0.006678,0,0.12127785812289094
2323,0.000868,0,0.013553602551266362
2324,0.000349,0,0.003930730151666852
2325,0.000412,0,0.005098824489190491
2326,0.038305,0,0.7076797567397188
2327,0.002081,0,0.0360440538435866
2328,0.000694,0,0.010327437238105832
2329,0.000759,0,0.01153261393555086
2330,0.001263,0,0.02087736863573998
2331,0.000696,0,0.010364519598027219
2332,0.000719,0,0.010790966737123152
2333,0.000215,0,0.0014462120369340304
2334,0.001938,0,0.03339266510920755
2335,0.00045,0,0.005803389327696815
2336,0.000375,0,0.0044128008306448625
2337,0.005146,0,0.09287277042310974
2338,0.000421,0,0.005265695108836725
2339,0.000319,0,0.003374494752846071
2340,0.002072,0,0.03587718322394037
2341,0.00543,0,0.09813846553194645
2342,0.000333,0,0.0036340712722957693
2343,0.000329,0,0.0035599065524529977
2344,0.005005,0,0.09025846404865205
2345,0.001601,0,0.02714428746245411
2346,0.000592,0,0.008436236882115178
2347,0.01368,0,0.2511032002076612
2348,0.000325,0,0.003485741832610227
2349,0.017705,0,0.32573144954944927
2350,0.002976,0,0.05263840990840657
2351,0.000295,0,0.0029295064337894468
2352,0.003802,0,0.06795342455593874
2353,0.000457,0,0.005933177587421663
2354,0.002179,0,0.03786108947973449
2355,0.000241,0,0.0019282827159120407
2356,0.007369,0,0.1340898134757296
2357,0.003756,0,0.06710053027774687
2358,0.00036,0,0.004134683131234472
2359,0.002889,0,0.051025327251826305
2360,0.000139,0,3.708235992138529e-05
2361,0.020132,0,0.37073089331405046
2362,0.000153,0,0.0002966588793710833
2363,0.000379,0,0.004486965550487633
2364,0.001171,0,0.019171580079356248
2365,0.00022,0,0.001538917936737494
2366,0.005599,0,0.10127192494530352
2367,0.002835,0,0.05002410353394889
2368,0.011789,0,0.21604182890199133
2369,0.002464,0,0.04314532576853191
2370,0.003877,0,0.06934401305299069
2371,0.000569,0,0.008009789743019245
2372,0.000881,0,0.013794637890755367
2373,0.01157,0,0.21198131049059962
2374,0.00301,0,0.053268810027070124
2375,0.000143,0,0.00011124707976415638
2376,0.002446,0,0.04281158452923944
2377,0.004091,0,0.07331182556457892
2378,0.000246,0,0.0020209886157155042
2379,0.000143,0,0.00011124707976415638
2380,0.000159,0,0.0004079059591352392
2381,0.008288,0,0.15112915785960618
2382,0.004597,0,0.08269366262468944
2383,0.000252,0,0.00213223569547966
2384,0.0006,0,0.008584566321800718
2385,0.01148,0,0.21031260429413728
2386,0.00395,0,0.07069751919012127
2387,0.000905,0,0.014239626209811992
2388,0.001416,0,0.02371416916972596
2389,0.00248,0,0.04344198464790299
2390,0.02261,0,0.416675937256647
2391,0.022256,0,0.41011235955056174
2392,0.001367,0,0.022805651351652016
2393,0.000142,0,9.270589980346373e-05
2394,0.002338,0,0.040809137093484625
2395,0.000268,0,0.0024288945748507434
2396,0.015289,0,0.28093595876441574
2397,0.000417,0,0.005191530388993955
2398,0.000211,0,0.0013720473170912599
2399,0.004574,0,0.0822672154855935
2400,0.001036,0,0.016668520784662737
2401,0.007258,0,0.1320317425000927
2402,0.00145,0,0.02434456928838951
2403,0.007618,0,0.13870656728594208
2404,0.000723,0,0.010865131456965922
2405,0.001051,0,0.01694663848407313
2406,0.002417,0,0.04227389031037935
2407,0.000372,0,0.004357177290762784
2408,0.001409,0,0.023584380910001115
2409,0.000204,0,0.0012422590573664108
2410,0.000832,0,0.012886120072681424
2411,0.004394,0,0.07892980309266882
2412,0.011988,0,0.21973152371416915
2413,0.003215,0,0.057069751919012125
2414,0.004365,0,0.07839210887380872
2415,0.000192,0,0.0010197648978380986
2416,0.001218,0,0.020043015537508806
2417,0.00094,0,0.014888567508436236
2418,0.002011,0,0.03474617124633812
2419,0.003198,0,0.05675455185968035
2420,0.019197,0,0.35339489005080277
2421,0.004518,0,0.08122890940779472
2422,0.012431,0,0.227945266436756
2423,0.001177,0,0.019282827159120407
2424,0.017969,0,0.33062632105907214
2425,0.002533,0,0.04442466718581971
2426,0.001035,0,0.01664997960470204
2427,0.002118,0,0.03673007750213224
2428,0.00831,0,0.1515370638187414
2429,0.00449,0,0.08070975636889531
2430,0.001681,0,0.028627581859309525
2431,0.000999,0,0.015982497126117108
2432,0.000166,0,0.0005376942188600883
2433,0.003902,0,0.06980754255200801
2434,0.027184,0,0.5014832943968554
2435,0.006161,0,0.1116920680832128
2436,0.000689,0,0.010234731338302371
2437,0.000469,0,0.006155671746949976
2438,0.001602,0,0.027162828642414802
2439,0.000485,0,0.006452330626321058
2440,0.000957,0,0.015203767567768011
2441,0.00108,0,0.017484332702933213
2442,0.000824,0,0.012737790632995884
2443,0.000769,0,0.011718025735157787
2444,0.001033,0,0.01661289724478066
2445,0.003927,0,0.07027107205102533
2446,0.000144,0,0.00012978825972484903
2447,0.000764,0,0.011625319835354322
2448,0.002927,0,0.05172989209033262
2449,0.001304,0,0.02163755701412838
2450,0.000177,0,0.0007416471984277079
2451,0.008757,0,0.15982497126117104
2452,0.044289,0,0.8186301776245041
2453,0.000331,0,0.0035969889123743837
2454,0.001404,0,0.02349167501019765
2455,0.001045,0,0.01683539140430897
2456,0.009671,0,0.1767716097452442
2457,0.000181,0,0.0008158119182704789
2458,0.006328,0,0.1147884451366485
2459,0.000323,0,0.003448659472688842
2460,0.000382,0,0.0045425890903697105
2461,0.000392,0,0.004728000889976638
2462,0.002563,0,0.044980902584640485
2463,0.000622,0,0.00899247228093596
2464,0.000443,0,0.005673601067971964
2465,0.00159,0,0.02694033448288649
2466,0.001686,0,0.02872028775911299
2467,0.001505,0,0.025364334186227612
2468,0.01113,0,0.2038231913078948
2469,0.000647,0,0.009456001779953276
2470,0.002453,0,0.04294137278896429
2471,0.000258,0,0.002243482775243816
2472,0.000717,0,0.010753884377201765
2473,0.010856,0,0.198742907998665
2474,0.00723,0,0.13151258946119332
2475,0.00063,0,0.0091408017206215
2476,0.044308,0,0.8189824600437572
2477,0.000176,0,0.0007231060184670152
2478,0.002523,0,0.044239255386212775
2479,0.001027,0,0.0165016501650165
2480,0.00199,0,0.03435680646716357
2481,0.004792,0,0.08630919271702452
2482,0.009131,0,0.16675937256647014
2483,0.000505,0,0.006823154225534913
2484,0.003134,0,0.055567916342196016
2485,0.00519,0,0.09368858234138021
2486,0.001713,0,0.02922089961805169
2487,0.003724,0,0.06650721251900471
2488,0.014694,0,0.2699039566878036
2489,0.00037,0,0.004320094930841399
2490,0.000388,0,0.004653836170133868
2491,0.000142,0,9.270589980346373e-05
2492,0.015733,0,0.28916824266696334
2493,0.000154,0,0.000315200059331776
2494,0.004217,0,0.07564801423962621
2495,0.000381,0,0.004524047910409018
2496,0.000223,0,0.001594541476619572
2497,0.002423,0,0.042385137390143504
2498,0.005049,0,0.09107427596692252
2499,0.009337,0,0.17057885563837283
2500,0.00026,0,0.0022805651351652015
2501,0.000247,0,0.0020395297956761964
2502,0.000224,0,0.0016130826565802646
2503,0.001692,0,0.028831534838877144
2504,0.003611,0,0.06441205918344643
2505,0.000277,0,0.002595765194496978
2506,0.000523,0,0.007156895464827382
2507,0.010272,0,0.1879148589016205
2508,0.000151,0,0.00025957651944969807
2509,0.005696,0,0.1030704194014907
2510,0.036986,0,0.6832239403715652
2511,0.007075,0,0.12863870656728593
2512,0.001068,0,0.017261838543404903
2513,0.011812,0,0.21646827604108723
2514,0.000449,0,0.0057848481477361215
2515,0.023398,0,0.4312863870656728
2516,0.005841,0,0.10575889049579114
2517,0.00471,0,0.0847888159602477
2518,0.005286,0,0.0954685356176067
2519,0.004907,0,0.08844142841250417
2520,0.000211,0,0.0013720473170912599
2521,0.000463,0,0.006044424667185819
2522,0.005893,0,0.10672303185374717
2523,0.001822,0,0.031241888233767195
2524,0.023981,0,0.44209589498275664
2525,0.000893,0,0.01401713205028368
2526,0.004056,0,0.07266288426595467
2527,0.002261,0,0.03938146623651129
2528,0.001112,0,0.01807765046167538
2529,0.000941,0,0.014907108688396929
2530,0.005902,0,0.1068899024733934
2531,0.004585,0,0.08247116846516112
2532,0.004127,0,0.07397930804316386
2533,0.002696,0,0.047446879519412614
2534,0.005727,0,0.10364519598027219
2535,0.001278,0,0.02115548633515037
2536,0.000467,0,0.00611858938702859
2537,0.000406,0,0.004987577409426337
2538,0.007305,0,0.13290317795824524
2539,0.001133,0,0.018467015240849927
2540,0.000227,0,0.0016687061964623425
2541,0.004827,0,0.08695813401564875
2542,0.002235,0,0.03889939555753328
2543,0.003256,0,0.05782994029740053
2544,0.006883,0,0.12507880001483293
2545,0.000183,0,0.0008528942781918642
2546,0.00146,0,0.02452998108799644
2547,0.002057,0,0.035599065524529974
2548,0.001073,0,0.017354544443208365
2549,0.002671,0,0.0469833500203953
2550,0.003052,0,0.05404753958541921
2551,0.003997,0,0.07156895464827381
2552,0.005303,0,0.09578373567693849
2553,0.000154,0,0.000315200059331776
2554,0.000335,0,0.0036711536322171544
2555,0.000223,0,0.001594541476619572
2556,0.008737,0,0.1594541476619572
2557,0.002698,0,0.047483961879334
2558,0.000142,0,9.270589980346373e-05
2559,0.004605,0,0.08284199206437497
2560,0.003071,0,0.054399822004672374
2561,0.00129,0,0.021377980494678678
2562,0.000274,0,0.0025401416546148993
2563,0.000193,0,0.0010383060777987912
2564,0.006091,0,0.11039418548596432
2565,0.00184,0,0.03157562947305967
2566,0.019644,0,0.3616827974932324
2567,0.000151,0,0.00025957651944969807
2568,0.000165,0,0.0005191530388993956
2569,0.002393,0,0.04182890199132273
2570,0.007566,0,0.13774242592798605
2571,0.040693,0,0.7519560944858531
2572,0.002648,0,0.046556902881299364
2573,0.00014,0,5.562353988207794e-05
2574,0.001047,0,0.016872473764230355
2575,0.00193,0,0.03324433566952201
2576,0.008077,0,0.14721696888790003
2577,0.012206,0,0.22377350094560017
2578,0.000983,0,0.01568583824674602
2579,0.00279,0,0.04918975043571772
2580,0.006584,0,0.11953498720658581
2581,0.000153,0,0.0002966588793710833
2582,0.001654,0,0.028126970000370826
2583,0.007345,0,0.13364482515667298
2584,0.000349,0,0.003930730151666852
2585,0.002361,0,0.04123558423258056
2586,0.003446,0,0.061352764489932134
2587,0.003161,0,0.05606852820113472
2588,0.002602,0,0.045704008603107506
2589,0.001744,0,0.029795676196833168
2590,0.00014,0,5.562353988207794e-05
2591,0.027471,0,0.5068046130455741
2592,0.000754,0,0.011439908035747395
2593,0.00159,0,0.02694033448288649
2594,0.002089,0,0.03619238328327215
2595,0.00033,0,0.0035784477324136907
2596,0.006055,0,0.10972670300737938
2597,0.002898,0,0.051192197871472535
2598,0.00018,0,0.0007972707383097862
2599,0.000422,0,0.005284236288797419
2600,0.016742,0,0.3078762932473022
2601,0.000271,0,0.002484518114732821
2602,0.000141,0,7.416471984277109e-05
2603,0.001438,0,0.0241220751288612
2604,0.00032,0,0.003393035932806764
2605,0.002228,0,0.03876960729780843
2606,0.00059,0,0.008399154522193792
2607,0.00933,0,0.17044906737864796
2608,0.002956,0,0.05226758630919271
2609,0.008061,0,0.14692031000852895
2610,0.00019,0,0.0009826825379167133
2611,0.001012,0,0.01622353246560611
2612,0.000325,0,0.003485741832610227
2613,0.000192,0,0.0010197648978380986
2614,0.024675,0,0.45496347387547736
2615,0.033077,0,0.6107464679052176
2616,0.008392,0,0.15305744057551823
2617,0.00913,0,0.1667408313865094
2618,0.001149,0,0.01876367412022101
2619,0.000258,0,0.002243482775243816
2620,0.000145,0,0.00014832943968554166
2621,0.000259,0,0.0022620239552045094
2622,0.000766,0,0.011662402195275708
2623,0.006365,0,0.11547446879519412
2624,0.009072,0,0.16566544294878927
2625,0.000247,0,0.0020395297956761964
2626,0.02186,0,0.40277005228612744
2627,0.002188,0,0.03802796009938072
2628,0.011802,0,0.21628286424148033
2629,0.002458,0,0.043034078688767755
2630,0.003574,0,0.0637260355249008
2631,0.003982,0,0.07129083694886343
2632,0.00014,0,5.562353988207794e-05
2633,0.000238,0,0.0018726591760299628
2634,0.002081,0,0.0360440538435866
2635,0.000293,0,0.002892424073868061
2636,0.00062,0,0.008955389921014573
2637,0.023869,0,0.4400192828271591
2638,0.002203,0,0.03830607779879112
2639,0.001989,0,0.03433826528720287
2640,0.006541,0,0.11873771646827604
2641,0.010363,0,0.18960210627804353
2642,0.004749,0,0.08551192197871471
2643,0.000315,0,0.0033003300330033004
2644,0.034863,0,0.6438610153150146
2645,0.002543,0,0.044610078985426634
2646,0.000884,0,0.013850261430637447
2647,0.010846,0,0.1985574961990581
2648,0.019517,0,0.35932806763822445
2649,0.000278,0,0.00261430637445767
2650,0.002039,0,0.035265324285237515
2651,0.000502,0,0.006767530685652834
2652,0.000165,0,0.0005191530388993956
2653,0.000293,0,0.002892424073868061
2654,0.000301,0,0.0030407535135536026
2655,0.002127,0,0.03689694812177847
2656,0.000751,0,0.011384284495865317
2657,0.000139,0,3.708235992138529e-05
2658,0.000569,0,0.008009789743019245
2659,0.011199,0,0.20510253272518264
2660,0.000302,0,0.0030592946935142956
2661,0.000156,0,0.00035228241925316125
2662,0.000163,0,0.0004820706789780103
2663,0.001559,0,0.026365557904105018
2664,0.000139,0,3.708235992138529e-05
2665,0.000198,0,0.0011310119776022545
2666,0.012158,0,0.22288352430748692
2667,0.000155,0,0.00033374123929246863
2668,0.007589,0,0.13816887306708198
2669,0.006475,0,0.11751399859087032
2670,0.010381,0,0.189935847517336
2671,0.000142,0,9.270589980346373e-05
2672,0.008439,0,0.15392887603367078
2673,0.020174,0,0.3715096228723996
2674,0.000832,0,0.012886120072681424
2675,0.00155,0,0.02619868728445878
2676,0.025413,0,0.4686468646864686
2677,0.001844,0,0.03164979419290243
2678,0.000148,0,0.0002039529795676196
2679,0.000488,0,0.006507954166203136
2680,0.000374,0,0.004394259650684169
2681,0.0004,0,0.004876330329662179
2682,0.001179,0,0.01931990951904179
2683,0.000141,0,7.416471984277109e-05
2684,0.000166,0,0.0005376942188600883
2685,0.008208,0,0.14964586346275077
2686,0.000674,0,0.009956613638891979
2687,0.000158,0,0.00038936477917454656
2688,0.002813,0,0.049616197574813656
2689,0.000685,0,0.010160566618459597
2690,0.002183,0,0.03793525419957726
2691,0.001181,0,0.019356991878963177
2692,0.000219,0,0.0015203767567768015
2693,0.00476,0,0.08571587495828235
2694,0.015105,0,0.2775243816516483
2695,0.000178,0,0.0007601883783884004
2696,0.002039,0,0.035265324285237515
2697,0.000426,0,0.005358401008640189
2698,0.00429,0,0.07700152037675678
2699,0.014469,0,0.2657321911966477
2700,0.003346,0,0.05949864649386287
2701,0.000241,0,0.0019282827159120407
2702,0.000434,0,0.00550673044832573
2703,0.000315,0,0.0033003300330033004
2704,0.00022,0,0.001538917936737494
2705,0.005795,0,0.10490599621759927
2706,0.000494,0,0.006619201245967293
2707,0.033662,0,0.6215930581822227
2708,0.001495,0,0.025178922386620683
2709,0.002407,0,0.04208847851077242
2710,0.00209,0,0.03621092446323283
2711,0.004484,0,0.08059850928913116
2712,0.000543,0,0.007527719064041235
2713,0.01326,0,0.24331590462417024
2714,0.003254,0,0.05779285793747914
2715,0.006579,0,0.11944228130678236
2716,0.000143,0,0.00011124707976415638
2717,0.000271,0,0.002484518114732821
2718,0.000138,0,1.8541179960692647e-05
2719,0.005812,0,0.10522119627693106
2720,0.000674,0,0.009956613638891979
2721,0.002443,0,0.042755960989357356
2722,0.000429,0,0.005414024548522268
2723,0.000276,0,0.002577224014536285
2724,0.02033,0,0.3744020469462676
2725,0.045288,0,0.8371528164052361
2726,0.000461,0,0.006007342307264433
2727,0.002981,0,0.052731115808210036
2728,0.001378,0,0.02300960433121964
2729,0.001502,0,0.025308710646345534
2730,0.004588,0,0.0825267920050432
2731,0.000147,0,0.00018541179960692697
2732,0.00606,0,0.10981940890718285
2733,0.005477,0,0.099009900990099
2734,0.052481,0,0.9705195238624986
2735,0.000188,0,0.0009456001779953275
2736,0.000359,0,0.004116141951273779
2737,0.003971,0,0.0710868839692958
2738,0.006917,0,0.12570920013349648
2739,0.000208,0,0.0013164237772091813
2740,0.00149,0,0.02508621648681722
2741,0.001726,0,0.029461934957540698
2742,0.000896,0,0.014072755590165758
2743,0.003767,0,0.06730448325731449
2744,0.023896,0,0.44051989468609776
2745,0.02375,0,0.43781288241183663
2746,0.004176,0,0.07488782586123781
2747,0.00053,0,0.00728668372455223
2748,0.001109,0,0.0180220269217933
2749,0.000205,0,0.0012608002373271034
2750,0.002519,0,0.044165090666370005
2751,0.018526,0,0.340953758297178
2752,0.000352,0,0.00398635369154893
2753,0.000398,0,0.004839247969740795
2754,0.001888,0,0.03246560611117291
2755,0.011608,0,0.21268587532910593
2756,0.000302,0,0.0030592946935142956
2757,0.000895,0,0.014054214410205065
2758,0.000406,0,0.004987577409426337
2759,0.00253,0,0.04436904364593763
2760,0.003898,0,0.06973337783216524
2761,0.013823,0,0.2537545889420403
2762,0.000139,0,3.708235992138529e-05
2763,0.003725,0,0.0665257536989654
2764,0.001667,0,0.02836800533985983
2765,0.000331,0,0.0035969889123743837
2766,0.002914,0,0.05148885675084362
2767,0.001127,0,0.01835576816108577
2768,0.002321,0,0.040493937034152855
2769,0.000984,0,0.015704379426706716
2770,0.00014,0,5.562353988207794e-05
2771,0.000166,0,0.0005376942188600883
2772,0.001072,0,0.017336003263247673
2773,0.005965,0,0.10805799681091705
2774,0.000888,0,0.013924426150480217
2775,0.00956,0,0.1747135387696073
2776,0.000855,0,0.013312567211777357
2777,0.000676,0,0.009993695998813364
2778,0.000139,0,3.708235992138529e-05
2779,0.000464,0,0.006062965847146513
2780,0.000527,0,0.0072310601846701525
2781,0.012707,0,0.2330626321059072
2782,0.0027,0,0.047521044239255385
2783,0.000235,0,0.0018170356361478842
2784,0.00015,0,0.0002410353394890049
2785,0.000655,0,0.009604331219638818
2786,0.000625,0,0.009048095820818038
2787,0.024735,0,0.45607594467311896
2788,0.003035,0,0.053732339526087435
2789,0.002793,0,0.049245373975599804
2790,0.026173,0,0.482738161456595
2791,0.020467,0,0.37694218860088247
2792,0.001048,0,0.01689101494419105
2793,0.0003,0,0.003022212333592909
2794,0.004107,0,0.07360848444395002
2795,0.000212,0,0.0013905884970519524
2796,0.000158,0,0.00038936477917454656
2797,0.005163,0,0.0931879704824415
2798,0.047659,0,0.8811139540920384
2799,0.002987,0,0.05284236288797419
2800,0.000956,0,0.01518522638780732
2801,0.002349,0,0.04101309007305225
2802,0.001096,0,0.017780991582304298
2803,0.00035,0,0.003949271331627545
2804,0.000993,0,0.01587125004635295
2805,0.003913,0,0.07001149553157562
2806,0.000303,0,0.0030778358734749878
2807,0.003768,0,0.06732302443727518
2808,0.006273,0,0.11376868023881039
2809,0.000751,0,0.011384284495865317
2810,0.000281,0,0.0026699299143397486
2811,0.001843,0,0.03163125301294174
2812,0.00095,0,0.015073979308043163
2813,0.000597,0,0.00852894278191864
2814,0.004327,0,0.07768754403530241
2815,0.000597,0,0.00852894278191864
2816,0.003406,0,0.06061111729150443
2817,0.000166,0,0.0005376942188600883
2818,0.015565,0,0.28605332443356696
2819,0.001843,0,0.03163125301294174
2820,0.00041,0,0.005061742129269107
2821,0.000163,0,0.0004820706789780103
2822,0.000191,0,0.0010012237178774058
2823,0.002323,0,0.04053101939407424
2824,0.00073,0,0.01099491971669077
2825,0.003674,0,0.06558015352097007
2826,0.0125,0,0.22922460785404383
2827,0.000434,0,0.00550673044832573
2828,0.005251,0,0.09481959431898244
2829,0.002808,0,0.049523491675010196
2830,0.000777,0,0.011866355174843328
2831,0.002915,0,0.05150739793080431
2832,0.011466,0,0.21005302777468757
2833,0.000174,0,0.0006860236585456299
2834,0.001292,0,0.021415062854600066
2835,0.03291,0,0.6076500908517818
2836,0.006132,0,0.11115437386435273
2837,0.000664,0,0.009771201839285051
2838,0.004449,0,0.07994956799050691
2839,0.000151,0,0.00025957651944969807
2840,0.013154,0,0.24135053954833685
2841,0.003275,0,0.058182222716653687
2842,0.001131,0,0.01842993288092854
2843,0.013149,0,0.24125783364853337
2844,0.002532,0,0.04440612600585901
2845,0.000574,0,0.00810249564282271
2846,0.020695,0,0.3811695776319205
2847,0.011648,0,0.21342752252753364
2848,0.032969,0,0.6087440204694626
2849,0.00258,0,0.045296102643972255
2850,0.003982,0,0.07129083694886343
2851,0.000182,0,0.0008343530982311716
2852,0.000441,0,0.00563651870805058
2853,0.000146,0,0.00016687061964623431
2854,0.027336,0,0.5043015537508806
2855,0.000828,0,0.012811955352838654
2856,0.000141,0,7.416471984277109e-05
2857,0.000656,0,0.00962287239959951
2858,0.020855,0,0.38413616642563125
2859,0.000502,0,0.006767530685652834
2860,0.000335,0,0.0036711536322171544
2861,0.000145,0,0.00014832943968554166
2862,0.000956,0,0.01518522638780732
2863,0.00326,0,0.057904105017243294
2864,0.014733,0,0.2706270627062706
2865,0.0052,0,0.09387399414098713
2866,0.000231,0,0.0017428709163051137
2867,0.000313,0,0.0032632476730819152
2868,0.000541,0,0.007490636704119851
2869,0.000697,0,0.010383060777987911
2870,0.010345,0,0.18926836503875105
2871,0.003017,0,0.053398598286794975
2872,0.001224,0,0.020154262617272965
2873,0.000254,0,0.0021693180554010457
2874,0.006844,0,0.12435569399636592
2875,0.002279,0,0.03971520747580376
2876,0.032028,0,0.5912967701264509
2877,0.000219,0,0.0015203767567768015
2878,0.042452,0,0.7845700300367114
2879,0.000208,0,0.0013164237772091813
2880,0.000943,0,0.014944191048318315
2881,0.000277,0,0.002595765194496978
2882,0.001409,0,0.023584380910001115
2883,0.000301,0,0.0030407535135536026
2884,0.008959,0,0.16357028961323097
2885,0.002762,0,0.04867059739681833
2886,0.000428,0,0.005395483368561576
2887,0.006125,0,0.11102458560462788
2888,0.001514,0,0.025531204805873845
2889,0.009345,0,0.17072718507805834
2890,0.002613,0,0.04590796158267512
2891,0.01418,0,0.26037379018800755
2892,0.040452,0,0.7474876701153261
2893,0.003662,0,0.06535765936144176
2894,0.003115,0,0.055215633922942854
2895,0.000301,0,0.0030407535135536026
2896,0.013116,0,0.2406459747098305
2897,0.023433,0,0.43193532836429704
2898,0.00193,0,0.03324433566952201
2899,0.012711,0,0.23313679682574998
2900,0.001026,0,0.016483108985055808
2901,0.002022,0,0.03495012422590573
2902,0.000651,0,0.009530166499796046
2903,0.000317,0,0.003337412392924686
2904,0.000282,0,0.0026884710943004416
2905,0.00484,0,0.08719916935513775
2906,0.004363,0,0.07835502651388733
2907,0.000182,0,0.0008343530982311716
2908,0.001559,0,0.026365557904105018
2909,0.002361,0,0.04123558423258056
2910,0.001914,0,0.03294767679015092
2911,0.009666,0,0.1766789038454407
2912,0.016319,0,0.3000333741239292
2913,0.000743,0,0.011235955056179775
2914,0.002887,0,0.05098824489190491
2915,0.002083,0,0.036081136203507995
2916,0.000155,0,0.00033374123929246863
2917,0.00045,0,0.005803389327696815
2918,0.000325,0,0.003485741832610227
2919,0.002065,0,0.03574739496421552
2920,0.000514,0,0.006990024845181148
2921,0.003306,0,0.05875699929543516
2922,0.000161,0,0.000444988319056625
2923,0.002426,0,0.04244076093002559
2924,0.000953,0,0.015129602847925241
2925,0.000487,0,0.006489412986242445
2926,0.002576,0,0.04522193792412949
2927,0.000365,0,0.004227389031037935
2928,0.022876,0,0.42160789112619124
2929,0.003724,0,0.06650721251900471
2930,0.000933,0,0.014758779248711388
2931,0.001678,0,0.028571958319427448
2932,0.002594,0,0.04555567916342196
2933,0.027917,0,0.5150739793080431
2934,0.002032,0,0.03513553602551266
2935,0.000734,0,0.01106908443653354
2936,0.001097,0,0.01779953276226499
2937,0.000243,0,0.001965365075833426
2938,0.00509,0,0.09183446434531092
2939,0.000515,0,0.007008566025141841
2940,0.000397,0,0.004820706789780102
2941,0.006107,0,0.1106908443653354
2942,0.004436,0,0.0797085326510179
2943,0.001065,0,0.017206215003522825
