Node,SIR,Infected_sum,Normalized_SIR
765,0.002438,0,0.02382734256344787
766,0.00118,0,0.009982170764455988
767,0.000694,0,0.0046334001012524485
768,0.01905,0,0.20665404679624047
769,0.000443,0,0.001870969162025929
770,0.003773,0,0.03851995333582796
771,0.007241,0,0.07668772424115693
772,0.001421,0,0.01263454469415157
773,0.002294,0,0.022242521626202376
774,0.000851,0,0.00636129515088816
775,0.001553,0,0.014087297219959938
776,0.003481,0,0.035306288657524595
777,0.005485,0,0.05736171336752438
778,0.002534,0,0.02488388985494486
779,0.007815,0,0.08300499658823271
780,0.002786,0,0.027657326495124472
781,0.008665,0,0.09235984239836235
782,0.019719,0,0.21401686073386017
783,0.000794,0,0.005733970196561819
784,0.000457,0,0.002025048975369241
785,0.013297,0,0.14333824921309238
786,0.000567,0,0.0032356760802095485
787,0.001031,0,0.008342321322445027
788,0.001123,0,0.009354845810129648
789,0.000691,0,0.004600382998393168
790,0.001948,0,0.018434549096431954
791,0.003046,0,0.03051880874292884
792,0.013379,0,0.14424071669124605
793,0.001084,0,0.008925623472958992
794,0.000381,0,0.0011886157029341196
795,0.002385,0,0.023244040412933903
796,0.000715,0,0.004864519821267416
797,0.011841,0,0.12731394862538795
798,0.061023,0,0.6685963329004424
799,0.002134,0,0.02048160947370738
800,0.002953,0,0.029495278554291123
801,0.000287,0,0.0001540798133433114
802,0.022223,0,0.24157513592040677
803,0.000687,0,0.004556360194580793
804,0.001132,0,0.00945389711870749
805,0.001026,0,0.008287292817679558
806,0.000346,0,0.0008034161695758402
807,0.015064,0,0.16278532279720895
808,0.000282,0,9.905130857784334e-05
809,0.000518,0,0.0026963967335079573
810,0.008268,0,0.08799057911998413
811,0.000296,0,0.00025313112192115473
812,0.004393,0,0.04534348792674606
813,0.000281,0,8.804560762474937e-05
814,0.001249,0,0.010741564130219452
815,0.012964,0,0.13967335079571216
816,0.001111,0,0.009222777398692523
817,0.000479,0,0.0022671743963373022
818,0.006139,0,0.06455944179084766
819,0.07676,0,0.8417930487992781
820,0.001494,0,0.013437960863727411
821,0.001037,0,0.008408355528163589
822,0.000421,0,0.0016288437410578677
823,0.001276,0,0.011038718055952983
824,0.000333,0,0.0006603420571856221
825,0.007401,0,0.0784486363936519
826,0.001047,0,0.008518412537694526
827,0.00556,0,0.058187140939006406
828,0.000999,0,0.007990138891946028
829,0.00126,0,0.010862626840703484
830,0.000399,0,0.0013867183200898063
831,0.003215,0,0.03237877220400168
832,0.000989,0,0.007880081882415091
833,0.000465,0,0.002113094582993991
834,0.000414,0,0.0015518038343862116
835,0.001823,0,0.01705883647729524
836,0.00316,0,0.031773458651581515
837,0.001134,0,0.009475908520613679
838,0.002906,0,0.02897801060949572
839,0.00115,0,0.009651999735863177
840,0.007714,0,0.08189342079197025
841,0.002088,0,0.01997534722986507
842,0.000284,0,0.00012106271048403069
843,0.010332,0,0.11070634588716954
844,0.000609,0,0.0036979155202394834
845,0.020261,0,0.21998195065043696
846,0.000412,0,0.0015297924324800243
847,0.008051,0,0.08560234201316283
848,0.006822,0,0.07207633554181066
849,0.000591,0,0.003499812903083798
850,0.001954,0,0.018500583302150514
851,0.001319,0,0.011511963196936014
852,0.001535,0,0.013889194602804251
853,0.000909,0,0.006999625806167594
854,0.00034,0,0.0007373819638572781
855,0.002938,0,0.029330193039994717
856,0.008129,0,0.08646078668750413
857,0.000702,0,0.004721445708877199
858,0.000839,0,0.006229226739451036
859,0.000486,0,0.0023442143030089585
860,0.000409,0,0.0014967753296207436
861,0.022797,0,0.2478924082674826
862,0.005699,0,0.05971693337148643
863,0.010086,0,0.1079989434527085
864,0.001394,0,0.012337390768418041
865,0.000348,0,0.0008254275714820275
866,0.001377,0,0.012150293852215447
867,0.000338,0,0.0007153705619510902
868,0.012214,0,0.1314190750808919
869,0.003562,0,0.036197750434725194
870,0.000669,0,0.004358257577425106
871,0.000616,0,0.00377495542691114
872,0.010002,0,0.10707446457264863
873,0.000389,0,0.0012766613105588695
874,0.013607,0,0.1467500165085514
875,0.000878,0,0.006658449076621689
876,0.003157,0,0.03174044154872224
877,0.001341,0,0.011754088617904074
878,0.005813,0,0.06097158328013911
879,0.007961,0,0.08461182892738438
880,0.05592,0,0.6124342409368052
881,0.008979,0,0.09581563249763377
882,0.031427,0,0.3428716074926812
883,0.00043,0,0.001727895049635711
884,0.000534,0,0.002872487948757456
885,0.001609,0,0.014703616473333186
886,0.00077,0,0.00546983337368757
887,0.000771,0,0.005480839074640664
888,0.00059,0,0.0034888072021307037
889,0.016219,0,0.1754969073980322
890,0.007926,0,0.08422662939402611
891,0.016858,0,0.18252955030705909
892,0.000325,0,0.0005722964495608722
893,0.006564,0,0.06923686469591249
894,0.000727,0,0.004996588232704541
895,0.003393,0,0.034337786973652355
896,0.011249,0,0.12079857366115648
897,0.000297,0,0.0002641368228742487
898,0.000498,0,0.0024762827144460824
899,0.024798,0,0.26991481587462307
900,0.001451,0,0.012964715722744382
901,0.002596,0,0.025566243314036667
902,0.007048,0,0.07456362395720983
903,0.014728,0,0.15908740727696946
904,0.000359,0,0.0009464902819660582
905,0.002148,0,0.020635689287050694
906,0.000311,0,0.00041821663621756074
907,0.001162,0,0.009784068147300302
908,0.064946,0,0.7117716977394292
909,0.012116,0,0.13034051638748873
910,0.029123,0,0.31751447249675335
911,0.059299,0,0.6496225044573088
912,0.001641,0,0.015055798903832187
913,0.001047,0,0.008518412537694526
914,0.017081,0,0.18498382161959895
915,0.017313,0,0.18753714424071669
916,0.052711,0,0.5771169465783276
917,0.001141,0,0.009552948427285334
918,0.001453,0,0.01298672712465057
919,0.000455,0,0.0020030375734630536
920,0.050057,0,0.5479078162488168
921,0.000359,0,0.0009464902819660582
922,0.003635,0,0.037001166604301035
923,0.000335,0,0.0006823534590918094
924,0.000465,0,0.002113094582993991
925,0.002912,0,0.02904404481521428
926,0.00092,0,0.007120688516651626
927,0.000454,0,0.0019920318725099597
928,0.000376,0,0.001133587198168651
929,0.000318,0,0.0004952565428892161
930,0.000979,0,0.007770024872884154
931,0.001699,0,0.01569412955911162
932,0.001344,0,0.011787105720763354
933,0.012485,0,0.1344016200391803
934,0.000309,0,0.0003962052343113728
935,0.016208,0,0.17537584468754816
936,0.001157,0,0.009729039642534833
937,0.002605,0,0.025665294622614514
938,0.073323,0,0.803966454623495
939,0.001834,0,0.01717989918777927
940,0.001269,0,0.010961678149281328
941,0.002909,0,0.029011027712355003
942,0.009579,0,0.10241905306949
943,0.000524,0,0.0027624309392265197
944,0.074889,0,0.8212013823160398
945,0.00203,0,0.019337016574585638
946,0.000973,0,0.007703990667165592
947,0.053789,0,0.5889810922057626
948,0.000568,0,0.0032466817811626423
949,0.002254,0,0.021802293588078628
950,0.0011,0,0.009101714688208492
951,0.010261,0,0.1099249411194999
952,0.015848,0,0.17141379234443443
953,0.003049,0,0.030551825845788118
954,0.020125,0,0.2184851753208162
955,0.005636,0,0.05902357421144153
956,0.000622,0,0.0038409896326297025
957,0.00972,0,0.1039708569038762
958,0.000483,0,0.0023111972001496773
959,0.001252,0,0.010774581233078735
960,0.0003,0,0.0002971539257335294
961,0.001803,0,0.016838722458233365
962,0.003008,0,0.03010059210671127
963,0.036834,0,0.40237943254605885
964,0.000899,0,0.006889568796636657
965,0.089667,0,0.9838436310008585
966,0.000482,0,0.002300191499196584
967,0.001867,0,0.017543087319231362
968,0.014605,0,0.15773370605973894
969,0.003561,0,0.0361867447337721
970,0.00029,0,0.00018709691620259273
971,0.025638,0,0.2791596046752218
972,0.000673,0,0.0044022803812374806
973,0.000515,0,0.0026633796306486765
974,0.000966,0,0.007626950760493936
975,0.000692,0,0.004611388699346262
976,0.023024,0,0.2503907023838348
977,0.005462,0,0.05710858224560322
978,0.000629,0,0.003918029539301358
979,0.001103,0,0.009134731791067774
980,0.000317,0,0.00048425084193612274
981,0.013341,0,0.1438225000550285
982,0.000317,0,0.00048425084193612274
983,0.000325,0,0.0005722964495608722
984,0.000283,0,0.00011005700953093672
985,0.056347,0,0.6171336752437763
986,0.002156,0,0.020723734894675442
987,0.00306,0,0.030672888556272145
988,0.005714,0,0.059882018885782845
989,0.008011,0,0.08516211397503909
990,0.000672,0,0.004391274680284387
991,0.002383,0,0.02322202901102771
992,0.000403,0,0.001430741123902181
993,0.000582,0,0.0034007615945059544
994,0.000287,0,0.0001540798133433114
995,0.064263,0,0.7042548039884661
996,0.000749,0,0.005238713653672602
997,0.00029,0,0.00018709691620259273
998,0.007811,0,0.08296097378442034
999,0.00039,0,0.001287667011511963
1000,0.014884,0,0.16080429662565207
1001,0.001662,0,0.015286918623847153
1002,0.005198,0,0.05420307719398649
1003,0.000297,0,0.0002641368228742487
1004,0.001033,0,0.008364332724351215
1005,0.000509,0,0.0025973454249301137
1006,0.000545,0,0.002993550659241487
1007,0.001135,0,0.009486914221566771
1008,0.013833,0,0.1492373049239506
1009,0.00841,0,0.08955338865532346
1010,0.001455,0,0.013008738526556755
1011,0.000328,0,0.0006053135524201535
1012,0.000279,0,6.603420571856203e-05
1013,0.000993,0,0.007924104686227465
1014,0.000393,0,0.0013206841143712442
1015,0.017873,0,0.19370033677444917
1016,0.00033,0,0.0006273249543263408
1017,0.000606,0,0.0036648984173802026
1018,0.001237,0,0.010609495718782329
1019,0.029468,0,0.32131143932557066
1020,0.002014,0,0.01916092535933614
1021,0.000998,0,0.007979133190992934
1022,0.000376,0,0.001133587198168651
1023,0.000728,0,0.005007593933657635
1024,0.01404,0,0.15151548502124101
1025,0.000353,0,0.0008804560762474961
1026,0.00029,0,0.00018709691620259273
1027,0.001083,0,0.008914617772005898
1028,0.001681,0,0.015496026941955933
1029,0.009718,0,0.10394884550197
1030,0.002512,0,0.024641764433976796
1031,0.000461,0,0.0020690717791816155
1032,0.000277,0,4.4022803812374686e-05
1033,0.016934,0,0.1833659835794942
1034,0.000388,0,0.0012656556096057757
1035,0.01472,0,0.15899936166934472
1036,0.002416,0,0.023585217142479804
1037,0.000982,0,0.007803041975743435
1038,0.077784,0,0.8530628865752461
1039,0.004133,0,0.0424820056789417
1040,0.000899,0,0.006889568796636657
1041,0.005483,0,0.057339701965618196
1042,0.000757,0,0.005326759261297351
1043,0.000455,0,0.0020030375734630536
1044,0.008392,0,0.08935528603816777
1045,0.00067,0,0.0043692632783782
1046,0.001165,0,0.009817085250159582
1047,0.013595,0,0.1466179480971143
1048,0.020782,0,0.22571592084699874
1049,0.000281,0,8.804560762474937e-05
1050,0.087755,0,0.9628007307785433
1051,0.002596,0,0.025566243314036667
1052,0.024971,0,0.27181880213950826
1053,0.077054,0,0.8450287248794877
1054,0.013482,0,0.1453743038894147
1055,0.010573,0,0.11335871981686514
1056,0.030105,0,0.3283220708326913
1057,0.04705,0,0.5148136734828641
1058,0.000517,0,0.002685391032554863
1059,0.007813,0,0.08298298518632653
1060,0.089494,0,0.9819396447359734
1061,0.002588,0,0.025478197706411923
1062,0.000535,0,0.0028834936497105497
1063,0.000339,0,0.0007263762629041841
1064,0.002601,0,0.02562127181880214
1065,0.00085,0,0.006350289449935066
1066,0.000392,0,0.0013096784134181503
1067,0.006291,0,0.0662323083357179
1068,0.000828,0,0.006108164028967004
1069,0.000388,0,0.0012656556096057757
1070,0.0105,0,0.1125553036472893
1071,0.000547,0,0.003015562061147674
1072,0.038916,0,0.42529330193039994
1073,0.08856,0,0.9716603200457837
1074,0.001159,0,0.009751051044441022
1075,0.073859,0,0.8098655103343532
1076,0.006971,0,0.07371618498382163
1077,0.000424,0,0.0016618608439171489
1078,0.017722,0,0.19203847593053205
1079,0.000555,0,0.0031036076687724246
1080,0.003346,0,0.03382051902885695
1081,0.005665,0,0.05934273953908124
1082,0.008612,0,0.09177654024784838
1083,0.000857,0,0.006427329356606722
1084,0.03385,0,0.3695384209020272
1085,0.001881,0,0.017697167132574673
1086,0.041733,0,0.45629636151526487
1087,0.011376,0,0.12219629768219938
1088,0.000546,0,0.003004556360194581
1089,0.003441,0,0.03486606061940085
1090,0.01038,0,0.11123461953291805
1091,0.002356,0,0.02292487508529418
1092,0.064019,0,0.7015694129559112
1093,0.000382,0,0.0011996214038872135
1094,0.005701,0,0.05973894477339262
1095,0.000401,0,0.0014087297219959936
1096,0.001011,0,0.008122207303383151
1097,0.000466,0,0.0021241002839470845
1098,0.000288,0,0.00016508551429640539
1099,0.005642,0,0.05908960841716009
1100,0.089243,0,0.9791772137967468
1101,0.001189,0,0.010081222073033832
1102,0.000774,0,0.005513856177499945
1103,0.00028,0,7.70399066716554e-05
1104,0.001113,0,0.009244788800598711
1105,0.000736,0,0.005095639541282384
1106,0.003447,0,0.03493209482511941
1107,0.000287,0,0.0001540798133433114
1108,0.000289,0,0.00017609121524949875
1109,0.000499,0,0.0024872884153991763
1110,0.016355,0,0.17699368272765295
1111,0.00788,0,0.0837203671501838
1112,0.000461,0,0.0020690717791816155
1113,0.006129,0,0.06444938478131672
1114,0.087769,0,0.9629548105918867
1115,0.000365,0,0.0010125244876846202
1116,0.000304,0,0.0003411767295459047
1117,0.002363,0,0.023001914991965838
1118,0.002588,0,0.025478197706411923
1119,0.024336,0,0.26483018203429376
1120,0.000588,0,0.003466795800224516
1121,0.001079,0,0.008870594968193526
1122,0.085527,0,0.9382800290550507
1123,0.048456,0,0.5302876890229138
1124,0.005773,0,0.06053135524201537
1125,0.008332,0,0.08869494398098215
1126,0.000301,0,0.0003081596266866234
1127,0.001953,0,0.018489577601197422
1128,0.000528,0,0.0028064537430388943
1129,0.00077,0,0.00546983337368757
1130,0.001852,0,0.017378001804934956
1131,0.007228,0,0.07654465012876671
1132,0.005871,0,0.06160991393541856
1133,0.009692,0,0.10366269727718957
1134,0.00097,0,0.007670973564306311
1135,0.002467,0,0.02414650789108758
1136,0.012068,0,0.12981224274174022
1137,0.000621,0,0.0038299839316766086
1138,0.000413,0,0.0015407981334331182
1139,0.058251,0,0.6380885298584666
1140,0.001326,0,0.011589003103607668
1141,0.000774,0,0.005513856177499945
1142,0.056664,0,0.620622482445907
1143,0.000568,0,0.0032466817811626423
1144,0.007619,0,0.08084787920142635
1145,0.011731,0,0.12610332152054765
1146,0.015451,0,0.1670445290660562
1147,0.000568,0,0.0032466817811626423
1148,0.001594,0,0.01453853095903678
1149,0.037834,0,0.4133851334991525
1150,0.003233,0,0.03257687482115736
1151,0.001777,0,0.016552574233452928
1152,0.000635,0,0.00398406374501992
1153,0.000397,0,0.0013647069181836188
1154,0.00042,0,0.0016178380401047742
1155,0.002483,0,0.024322599106337085
1156,0.00029,0,0.00018709691620259273
1157,0.010423,0,0.11170786467390108
1158,0.059994,0,0.657271466619709
1159,0.056924,0,0.6234839646937114
1160,0.00056,0,0.0031586361735378918
1161,0.000283,0,0.00011005700953093672
1162,0.008344,0,0.08882701239241927
1163,0.00077,0,0.00546983337368757
1164,0.001785,0,0.01664061984107768
1165,0.003144,0,0.03159736743633202
1166,0.033384,0,0.3644097642578855
1167,0.075319,0,0.82593383372587
1168,0.000279,0,6.603420571856203e-05
1169,0.011314,0,0.12151394422310756
1170,0.000782,0,0.005601901785124695
1171,0.023884,0,0.25985560520349543
1172,0.000349,0,0.0008364332724351215
1173,0.028222,0,0.30759833593801594
1174,0.009567,0,0.10228698465805287
1175,0.006877,0,0.07268164909423082
1176,0.002228,0,0.02151614536329819
1177,0.088468,0,0.9706477955580992
1178,0.006875,0,0.07265963769232463
1179,0.002031,0,0.019348022275538727
1180,0.033507,0,0.3657634654751161
1181,0.000599,0,0.0035878585107085473
1182,0.002072,0,0.01979925601461557
1183,0.000865,0,0.006515374964231472
1184,0.089874,0,0.9861218110981489
1185,0.008421,0,0.08967445136580748
1186,0.002088,0,0.01997534722986507
1187,0.007452,0,0.0790099271422597
1188,0.008544,0,0.09102815258303801
1189,0.000582,0,0.0034007615945059544
1190,0.042477,0,0.4644846030243666
1191,0.002549,0,0.02504897536924127
1192,0.011779,0,0.12663159516629613
1193,0.056505,0,0.6188725759943651
1194,0.002285,0,0.02214347031762453
1195,0.014422,0,0.1557196627853228
1196,0.000277,0,4.4022803812374686e-05
1197,0.00106,0,0.008661486650084744
1198,0.010377,0,0.11120160243005878
1199,0.001264,0,0.010906649644515858
1200,0.0004,0,0.0013977240210429002
1201,0.000476,0,0.0022341572934780215
1202,0.049053,0,0.5368580924919107
1203,0.01483,0,0.16020998877418502
1204,0.00045,0,0.001948009068697585
1205,0.08448,0,0.9267570601571614
1206,0.048715,0,0.5331381655697651
1207,0.000638,0,0.004017080847879201
1208,0.010168,0,0.10890141093086218
1209,0.02758,0,0.30053267592612976
1210,0.00833,0,0.08867293257907596
1211,0.007702,0,0.08176135238053311
1212,0.014088,0,0.1520437586669895
1213,0.004305,0,0.04437498624287381
1214,0.077374,0,0.8485505491844776
1215,0.0003,0,0.0002971539257335294
1216,0.002932,0,0.029264158834276154
1217,0.000305,0,0.0003521824304989981
1218,0.012637,0,0.13607448658405055
1219,0.052571,0,0.5755761484448945
1220,0.000343,0,0.0007703990667165588
1221,0.011982,0,0.12886575245977416
1222,0.006326,0,0.06661750786907618
1223,0.002251,0,0.02176927648521934
1224,0.000327,0,0.0005943078514670595
1225,0.004879,0,0.05069225858994959
1226,0.000445,0,0.0018929805639321163
1227,0.006417,0,0.06761902665580771
1228,0.018275,0,0.19812462855759283
1229,0.000701,0,0.004710440007924105
1230,0.000474,0,0.0022121458915718337
1231,0.005432,0,0.05677841121701042
1232,0.00035,0,0.0008474389733882148
1233,0.001215,0,0.010367370297814267
1234,0.002616,0,0.02578635733309854
1235,0.000382,0,0.0011996214038872135
1236,0.003932,0,0.040269859787369855
1237,0.003931,0,0.04025885408641676
1238,0.000418,0,0.001595826638198587
1239,0.000439,0,0.0018269463582135544
1240,0.000306,0,0.00036318813145209207
1241,0.001187,0,0.010059210671127644
1242,0.002002,0,0.01902885694789901
1243,0.000403,0,0.001430741123902181
1244,0.00194,0,0.018346503488807203
1245,0.001862,0,0.01748805881446589
1246,0.00053,0,0.002828465144945081
1247,0.000301,0,0.0003081596266866234
1248,0.000276,0,3.3017102859280717e-05
1249,0.000646,0,0.00410512645550395
1250,0.000351,0,0.0008584446743413088
1251,0.002363,0,0.023001914991965838
1252,0.000663,0,0.0042922233717065435
1253,0.000612,0,0.003730932623098765
1254,0.008632,0,0.09199665426691027
1255,0.00558,0,0.05840725495806828
1256,0.000439,0,0.0018269463582135544
1257,0.031707,0,0.3459532037595474
1258,0.00284,0,0.028251634346591534
1259,0.00083,0,0.006130175430873192
1260,0.000312,0,0.0004292223371706541
1261,0.000856,0,0.006416323655653628
1262,0.00393,0,0.04024784838546368
1263,0.000283,0,0.00011005700953093672
1264,0.000368,0,0.0010455415905439014
1265,0.002868,0,0.02855979397327816
1266,0.000653,0,0.004182166362175607
1267,0.000492,0,0.002410248508727521
1268,0.006791,0,0.07173515881226476
1269,0.001234,0,0.010576478615923049
1270,0.00126,0,0.010862626840703484
1271,0.001108,0,0.009189760295833242
1272,0.00038,0,0.0011776100019810262
1273,0.000718,0,0.004897536924126697
1274,0.007499,0,0.0795271950870551
1275,0.002602,0,0.025632277519755237
1276,0.001697,0,0.01567211815720543
1277,0.000349,0,0.0008364332724351215
1278,0.026431,0,0.2878871255310251
1279,0.000294,0,0.00023111972001496741
1280,0.007932,0,0.08429266359974467
1281,0.011752,0,0.12633444124056262
1282,0.001397,0,0.012370407871277321
1283,0.000628,0,0.003907023838348264
1284,0.016844,0,0.18237547049371577
1285,0.007533,0,0.07990138891946028
1286,0.013968,0,0.15072307455261824
1287,0.004167,0,0.04285619951134688
1288,0.000318,0,0.0004952565428892161
1289,0.000322,0,0.0005392793467015914
1290,0.00065,0,0.004149149259316326
1291,0.002642,0,0.02607250555787898
1292,0.000384,0,0.0012216328057934008
1293,0.016633,0,0.18005326759261298
1294,0.002203,0,0.021241002839470845
1295,0.008,0,0.08504105126455505
1296,0.015178,0,0.16403997270586163
1297,0.007901,0,0.08395148687019877
1298,0.035975,0,0.39292553542735137
1299,0.000367,0,0.0010345358895908075
1300,0.000782,0,0.005601901785124695
1301,0.005912,0,0.06206114767449539
1302,0.016648,0,0.1802183531069094
1303,0.001333,0,0.011666043010279325
1304,0.00035,0,0.0008474389733882148
1305,0.000638,0,0.004017080847879201
1306,0.00084,0,0.00624023244040413
1307,0.000285,0,0.00013206841143712406
1308,0.000322,0,0.0005392793467015914
1309,0.00029,0,0.00018709691620259273
1310,0.000868,0,0.006548392067090752
1311,0.000782,0,0.005601901785124695
1312,0.000869,0,0.006559397768043846
1313,0.000766,0,0.005425810569875195
1314,0.000277,0,4.4022803812374686e-05
1315,0.002512,0,0.024641764433976796
1316,0.000707,0,0.004776474213642666
1317,0.001887,0,0.017763201338293236
1318,0.001011,0,0.008122207303383151
1319,0.000285,0,0.00013206841143712406
1320,0.001065,0,0.008716515154850212
1321,0.000284,0,0.00012106271048403069
1322,0.002948,0,0.02944025004952566
1323,0.000314,0,0.00045123373907684144
1324,0.001638,0,0.015022781800972903
1325,0.000657,0,0.004226189165987982
1326,0.0003,0,0.0002971539257335294
1327,0.000419,0,0.0016068323391516804
1328,0.004415,0,0.04558561334771412
1329,0.002323,0,0.022561686953842086
1330,0.005836,0,0.061224714402060273
1331,0.004944,0,0.05140762915190068
1332,0.000288,0,0.00016508551429640539
1333,0.005342,0,0.055787898131231986
1334,0.000339,0,0.0007263762629041841
1335,0.004584,0,0.04744557680878696
1336,0.001748,0,0.01623340890581321
1337,0.000283,0,0.00011005700953093672
1338,0.000441,0,0.0018489577601197417
1339,0.000452,0,0.0019700204706037724
1340,0.002471,0,0.024190530694899962
1341,0.001868,0,0.017554093020184458
1342,0.000283,0,0.00011005700953093672
1343,0.000312,0,0.0004292223371706541
1344,0.011094,0,0.11909269001342694
1345,0.000312,0,0.0004292223371706541
1346,0.010111,0,0.10827408597653584
1347,0.011041,0,0.11850938786291298
1348,0.0071,0,0.07513592040677071
1349,0.000321,0,0.0005282736457484974
1350,0.005995,0,0.06297462085360217
1351,0.004459,0,0.04606986418965024
1352,0.000305,0,0.0003521824304989981
1353,0.010315,0,0.11051924897096695
1354,0.001636,0,0.015000770399066717
1355,0.005391,0,0.056327177477933574
1356,0.000343,0,0.0007703990667165588
1357,0.000315,0,0.0004622394400299354
1358,0.000978,0,0.0077590191719310595
1359,0.001629,0,0.01492373049239506
1360,0.006157,0,0.06475754440800335
1361,0.006763,0,0.07142699918557813
1362,0.002475,0,0.024234553498712334
1363,0.000401,0,0.0014087297219959936
1364,0.000287,0,0.0001540798133433114
1365,0.000295,0,0.00024212542096806137
1366,0.000437,0,0.001804934956307367
1367,0.000357,0,0.0009244788800598709
1368,0.000281,0,8.804560762474937e-05
1369,0.00032,0,0.0005172679447954041
1370,0.058952,0,0.6458035262265853
1371,0.002165,0,0.020822786203253285
1372,0.000463,0,0.002091083181087803
1373,0.008919,0,0.09515529044044814
1374,0.00034,0,0.0007373819638572781
1375,0.001849,0,0.017344984702075676
1376,0.00245,0,0.023959410974884993
1377,0.00172,0,0.01592524927912659
1378,0.000304,0,0.0003411767295459047
1379,0.076536,0,0.8393277717857852
1380,0.002328,0,0.022616715458607564
1381,0.000522,0,0.002740419537320332
1382,0.00123,0,0.010532455812110673
1383,0.000384,0,0.0012216328057934008
1384,0.002024,0,0.019270982368867075
1385,0.000474,0,0.0022121458915718337
1386,0.000337,0,0.0007043648609979968
1387,0.000279,0,6.603420571856203e-05
1388,0.000569,0,0.0032576874821157354
1389,0.0576,0,0.6309238185380026
1390,0.000321,0,0.0005282736457484974
1391,0.000286,0,0.00014307411239021804
1392,0.024673,0,0.26853910325548636
1393,0.002452,0,0.023981422376791184
1394,0.000428,0,0.0017058836477295237
1395,0.000807,0,0.005877044308952037
1396,0.00028,0,7.70399066716554e-05
1397,0.011475,0,0.12328586207655566
1398,0.000449,0,0.0019370033677444916
1399,0.090256,0,0.9903259888622308
1400,0.009693,0,0.10367370297814267
1401,0.000598,0,0.0035768528097554534
1402,0.005846,0,0.0613347714115912
1403,0.00171,0,0.01581519226959565
1404,0.003134,0,0.031487310426801085
1405,0.002232,0,0.021560168167110563
1406,0.000305,0,0.0003521824304989981
1407,0.001206,0,0.010268318989236426
1408,0.002675,0,0.02643569368933107
1409,0.000411,0,0.0015187867315269309
1410,0.001124,0,0.00936585151108274
1411,0.000512,0,0.0026303625277893945
1412,0.001607,0,0.014681605071426998
1413,0.000428,0,0.0017058836477295237
1414,0.00252,0,0.02472981004160155
1415,0.008345,0,0.08883801809337236
1416,0.008656,0,0.09226079108978451
1417,0.002262,0,0.02189033919570338
1418,0.006885,0,0.07276969470185556
1419,0.004776,0,0.04955867139178095
1420,0.000396,0,0.001353701217230525
1421,0.023405,0,0.2545838744469635
1422,0.088005,0,0.9655521560168168
1423,0.00039,0,0.001287667011511963
1424,0.000281,0,8.804560762474937e-05
1425,0.011177,0,0.12000616319253372
1426,0.007495,0,0.07948317228324273
1427,0.002921,0,0.029143096123792126
1428,0.008102,0,0.0861636327617706
1429,0.00093,0,0.007230745526182563
1430,0.01609,0,0.1740771719750831
1431,0.007052,0,0.07460764676102222
1432,0.000532,0,0.002850476546851269
1433,0.000655,0,0.004204177764081794
1434,0.000594,0,0.0035328300059430788
1435,0.000751,0,0.00526072505557879
1436,0.001012,0,0.008133213004336247
1437,0.001355,0,0.011908168431247387
1438,0.008576,0,0.09138033501353701
1439,0.000422,0,0.0016398494420109616
1440,0.00185,0,0.01735599040302877
1441,0.017157,0,0.18582025489203408
1442,0.001564,0,0.01420835993044397
1443,0.022801,0,0.24793643107129493
1444,0.005513,0,0.057669872994211
1445,0.00155,0,0.014054280117100658
1446,0.00029,0,0.00018709691620259273
1447,0.000999,0,0.007990138891946028
1448,0.008397,0,0.08941031454293323
1449,0.000837,0,0.006207215337544847
1450,0.000478,0,0.0022561686953842092
1451,0.014803,0,0.1599128348484515
1452,0.058252,0,0.6380995355594198
1453,0.000707,0,0.004776474213642666
1454,0.00047,0,0.002168123087759459
1455,0.000751,0,0.00526072505557879
1456,0.001013,0,0.00814421870528934
1457,0.088267,0,0.9684356496665273
1458,0.001063,0,0.008694503752944024
1459,0.00163,0,0.014934736193348154
1460,0.0358,0,0.39099953776055996
1461,0.000524,0,0.0027624309392265197
1462,0.002964,0,0.02961634126477515
1463,0.000775,0,0.0055248618784530384
1464,0.017241,0,0.18674473377209394
1465,0.013155,0,0.14177543967775308
1466,0.001168,0,0.009850102353018864
1467,0.00035,0,0.0008474389733882148
1468,0.006614,0,0.06978714974356717
1469,0.009366,0,0.10007483876648103
1470,0.001381,0,0.012194316656027823
1471,0.0008,0,0.005800004402280382
1472,0.000537,0,0.002905505051616738
1473,0.003054,0,0.030606854350553582
1474,0.000502,0,0.002520305518258457
1475,0.000443,0,0.001870969162025929
1476,0.030522,0,0.3329114481301314
1477,0.000323,0,0.0005502850476546847
1478,0.006644,0,0.07011732077215999
1479,0.000672,0,0.004391274680284387
1480,0.00238,0,0.023189011908168435
1481,0.006309,0,0.0664304109528736
1482,0.00186,0,0.017466047412559707
1483,0.00277,0,0.027481235279874977
1484,0.000735,0,0.00508463384032929
1485,0.003634,0,0.03699016090334794
1486,0.016144,0,0.17467147982655015
1487,0.00165,0,0.015154850212410028
1488,0.002449,0,0.023948405273931897
1489,0.028461,0,0.3102286984658053
1490,0.00031,0,0.00040721093526446676
1491,0.00083,0,0.006130175430873192
1492,0.001237,0,0.010609495718782329
1493,0.00798,0,0.08482093724549317
1494,0.020983,0,0.2279280667385706
1495,0.000349,0,0.0008364332724351215
1496,0.012468,0,0.13421452312297769
1497,0.082645,0,0.9065615989082345
1498,0.089561,0,0.9826770266998306
1499,0.039178,0,0.42817679558011046
1500,0.003507,0,0.03559243688230503
1501,0.000953,0,0.007483876648103717
