Node,SIR,Infected_sum,Normalized_SIR
757,0.000354,0,0.003647712073926963
758,0.000649,0,0.015604101649576457
759,0.000346,0,0.0033234710006890115
760,0.001462,0,0.048555100717383365
761,0.00067,0,0.016455234466826084
762,0.001697,0,0.05807968224374822
763,0.000316,0,0.002107566976046689
764,0.003926,0,0.1484213512746727
765,0.000397,0,0.005390507842580958
766,0.000376,0,0.004539375025331332
767,0.000339,0,0.003039760061605803
768,0.001658,0,0.056499007011713204
769,0.000296,0,0.0012969642929518083
770,0.00034,0,0.0030802901957605482
771,0.000395,0,0.00530944757427147
772,0.00035,0,0.0034855915373079873
773,0.000475,0,0.008551858306650994
774,0.00029,0,0.0010537834880233446
775,0.000304,0,0.001621205366189762
776,0.000474,0,0.008511328172496248
777,0.000521,0,0.01041624447776922
778,0.000343,0,0.003201880598224779
779,0.000549,0,0.011551088234102055
780,0.00076,0,0.02010294654075305
781,0.000615,0,0.014226077088315161
782,0.002591,0,0.0943136221780894
783,0.000292,0,0.0011348437563328325
784,0.000273,0,0.00036477120739269656
785,0.000675,0,0.016657885137599807
786,0.000345,0,0.0032829408665342665
787,0.000339,0,0.003039760061605803
788,0.000305,0,0.0016617355003445047
789,0.000265,0,4.0530134154742836e-05
790,0.000414,0,0.006079520123211606
791,0.000693,0,0.0173874275523852
792,0.00118,0,0.037125602885745554
793,0.000395,0,0.00530944757427147
794,0.000312,0,0.0019454464394277134
795,0.000318,0,0.002188627244356177
796,0.000341,0,0.003120820329915291
797,0.001199,0,0.03789567543468569
798,0.00346,0,0.12953430875856198
799,0.000423,0,0.006444291330604303
800,0.000471,0,0.008389737770032019
801,0.000269,0,0.0002026506707737186
802,0.000888,0,0.02529080371256029
803,0.000282,0,0.0007295424147853931
804,0.000443,0,0.007254894013699184
805,0.000378,0,0.004620435293640822
806,0.000297,0,0.0013374944271065533
807,0.000709,0,0.0180359096988611
808,0.000269,0,0.0002026506707737186
809,0.000334,0,0.0028371093908320824
810,0.000521,0,0.01041624447776922
811,0.00027,0,0.00024318080492846363
812,0.000528,0,0.01069995541685243
813,0.000268,0,0.00016212053661897576
814,0.000343,0,0.003201880598224779
815,0.000599,0,0.013577594941839258
816,0.000312,0,0.0019454464394277134
817,0.000297,0,0.0013374944271065533
818,0.000422,0,0.00640376119644956
819,0.004955,0,0.19012685931990433
820,0.000456,0,0.007781785757710858
821,0.000288,0,0.0009727232197138567
822,0.000329,0,0.0026344587200583616
823,0.000301,0,0.001499614963725529
824,0.000278,0,0.0005674218781664152
825,0.000435,0,0.006930652940461232
826,0.000451,0,0.007579135086937137
827,0.000459,0,0.007903376160175089
828,0.000391,0,0.005147327037652494
829,0.000314,0,0.0020265067077372013
830,0.000277,0,0.0005268917440116723
831,0.000445,0,0.007335954282008671
832,0.00028,0,0.000648482146475903
833,0.000276,0,0.00048636160985692726
834,0.000322,0,0.002350747780975155
835,0.000324,0,0.002431808049284643
836,0.000423,0,0.006444291330604303
837,0.000335,0,0.0028776395249868274
838,0.000287,0,0.0009321930855591117
839,0.000299,0,0.0014185546954160412
840,0.00105,0,0.03185668544562882
841,0.000355,0,0.003688242208081708
842,0.000269,0,0.0002026506707737186
843,0.000824,0,0.022696875126656666
844,0.000278,0,0.0005674218781664152
845,0.001191,0,0.037571434361447734
846,0.000314,0,0.0020265067077372013
847,0.000591,0,0.013253353868601306
848,0.000628,0,0.014752968832326832
849,0.00027,0,0.00024318080492846363
850,0.000415,0,0.0061200502573663515
851,0.00048,0,0.008754508977424715
852,0.000325,0,0.0024723381834393858
853,0.000311,0,0.0019049163052729705
854,0.000292,0,0.0011348437563328325
855,0.000478,0,0.008673448709115227
856,0.000705,0,0.017873789162242127
857,0.000396,0,0.005349977708426213
858,0.000315,0,0.0020670368418919463
859,0.000287,0,0.0009321930855591117
860,0.000279,0,0.0006079520123211602
861,0.001855,0,0.06448344344019778
862,0.000536,0,0.011024196490090381
863,0.000766,0,0.020346127345681513
864,0.000273,0,0.00036477120739269656
865,0.000289,0,0.0010132533538685996
866,0.000317,0,0.002148097110201434
867,0.000285,0,0.0008511328172496238
868,0.001046,0,0.03169456490900985
869,0.000455,0,0.007741255623556113
870,0.000278,0,0.0005674218781664152
871,0.000324,0,0.002431808049284643
872,0.000677,0,0.01673894540590929
873,0.000269,0,0.0002026506707737186
874,0.000559,0,0.011956389575649496
875,0.00038,0,0.00470149556195031
876,0.000423,0,0.006444291330604303
877,0.000336,0,0.0029181696591415703
878,0.000466,0,0.008187087099258297
879,0.000603,0,0.013739715478458233
880,0.003098,0,0.11486240019454465
881,0.000722,0,0.018562801442872773
882,0.001483,0,0.049406233534633
883,0.000296,0,0.0012969642929518083
884,0.000342,0,0.003161350464070036
885,0.000356,0,0.003728772342236451
886,0.00028,0,0.000648482146475903
887,0.000297,0,0.0013374944271065533
888,0.000266,0,8.106026830948788e-05
889,0.000791,0,0.021359380699550116
890,0.001194,0,0.03769302476391197
891,0.001257,0,0.04024642321566084
892,0.000275,0,0.0004458314757021844
893,0.000469,0,0.00830867750172253
894,0.000305,0,0.0016617355003445047
895,0.000462,0,0.008024966562639322
896,0.000766,0,0.020346127345681513
897,0.000266,0,8.106026830948788e-05
898,0.000299,0,0.0014185546954160412
899,0.00096,0,0.02820897337170186
900,0.000368,0,0.004215133952093381
901,0.000355,0,0.003688242208081708
902,0.000601,0,0.013658655210148743
903,0.001366,0,0.044664207838527946
904,0.000307,0,0.0017427957686539926
905,0.000319,0,0.002229157378510922
906,0.000283,0,0.0007700725489401359
907,0.000312,0,0.0019454464394277134
908,0.006558,0,0.25509666436995904
909,0.001309,0,0.04235399019170753
910,0.001197,0,0.03781461516637619
911,0.002062,0,0.07287318121022981
912,0.000385,0,0.004904146232724028
913,0.000272,0,0.0003242410732379515
914,0.000682,0,0.016941596076683014
915,0.000776,0,0.020751428687228953
916,0.002458,0,0.08892311433550845
917,0.000312,0,0.0019454464394277134
918,0.000277,0,0.0005268917440116723
919,0.000268,0,0.00016212053661897576
920,0.001956,0,0.06857698698982694
921,0.000299,0,0.0014185546954160412
922,0.000415,0,0.0061200502573663515
923,0.000286,0,0.0008916629514043688
924,0.000304,0,0.001621205366189762
925,0.00034,0,0.0030802901957605482
926,0.000321,0,0.00231021764682041
927,0.000298,0,0.0013780245612612962
928,0.00031,0,0.0018643861711182255
929,0.000285,0,0.0008511328172496238
930,0.00035,0,0.0034855915373079873
931,0.000332,0,0.0027560491225225945
932,0.000333,0,0.0027965792566773395
933,0.001007,0,0.03011388967697483
934,0.000282,0,0.0007295424147853931
935,0.001234,0,0.039314230130101734
936,0.000325,0,0.0024723381834393858
937,0.000462,0,0.008024966562639322
938,0.008361,0,0.32817249625096256
939,0.000404,0,0.0056742187816641665
940,0.000423,0,0.006444291330604303
941,0.000361,0,0.003931423013010172
942,0.000589,0,0.013172293600291816
943,0.000368,0,0.004215133952093381
944,0.009526,0,0.3753901025412394
945,0.000349,0,0.0034450614031532444
946,0.000328,0,0.0025939285859036187
947,0.004812,0,0.18433105013577594
948,0.000291,0,0.0010943136221780896
949,0.00033,0,0.0026749888542131066
950,0.000284,0,0.000810602683094881
951,0.000592,0,0.013293884002756046
952,0.00068,0,0.016860535808373527
953,0.000346,0,0.0033234710006890115
954,0.001791,0,0.06188951485429417
955,0.000469,0,0.00830867750172253
956,0.000289,0,0.0010132533538685996
957,0.00068,0,0.016860535808373527
958,0.000329,0,0.0026344587200583616
959,0.000399,0,0.005471568110890446
960,0.000279,0,0.0006079520123211602
961,0.000332,0,0.0027560491225225945
962,0.000396,0,0.005349977708426213
963,0.001247,0,0.0398411218741134
964,0.000309,0,0.0018238560369634805
965,0.015248,0,0.6073035301746849
966,0.000297,0,0.0013374944271065533
967,0.000323,0,0.002391277915129898
968,0.000655,0,0.015847282454504924
969,0.000427,0,0.006606411867223281
970,0.000273,0,0.00036477120739269656
971,0.001232,0,0.03923316986179224
972,0.000283,0,0.0007700725489401359
973,0.000276,0,0.00048636160985692726
974,0.000318,0,0.002188627244356177
975,0.000354,0,0.003647712073926963
976,0.001469,0,0.04883881165646658
977,0.00043,0,0.006728002269687511
978,0.000287,0,0.0009321930855591117
979,0.000273,0,0.00036477120739269656
980,0.000266,0,8.106026830948788e-05
981,0.001331,0,0.04324565314311189
982,0.000285,0,0.0008511328172496238
983,0.00028,0,0.000648482146475903
984,0.000268,0,0.00016212053661897576
985,0.003086,0,0.11437603858468773
986,0.000302,0,0.0015401450978802741
987,0.00043,0,0.006728002269687511
988,0.000589,0,0.013172293600291816
989,0.000685,0,0.017063186479147244
990,0.000347,0,0.0033640011348437544
991,0.000513,0,0.010092003404531268
992,0.000314,0,0.0020265067077372013
993,0.000382,0,0.0047825558302597975
994,0.000267,0,0.00012159040246423072
995,0.003282,0,0.12231994487901755
996,0.000323,0,0.002391277915129898
997,0.00027,0,0.00024318080492846363
998,0.000581,0,0.012848052527053865
999,0.000312,0,0.0019454464394277134
1000,0.000791,0,0.021359380699550116
1001,0.0004,0,0.005512098245045191
1002,0.000527,0,0.010659425282697685
1003,0.000272,0,0.0003242410732379515
1004,0.000474,0,0.008511328172496248
1005,0.000272,0,0.0003242410732379515
1006,0.000364,0,0.004053013415474405
1007,0.000386,0,0.004944676366878773
1008,0.00081,0,0.02212945324849025
1009,0.000511,0,0.010010943136221778
1010,0.000292,0,0.0011348437563328325
1011,0.000286,0,0.0008916629514043688
1012,0.000268,0,0.00016212053661897576
1013,0.000283,0,0.0007700725489401359
1014,0.000326,0,0.002512868317594131
1015,0.001658,0,0.056499007011713204
1016,0.00029,0,0.0010537834880233446
1017,0.000342,0,0.003161350464070036
1018,0.000337,0,0.0029586997932963153
1019,0.002223,0,0.07939853280914361
1020,0.000299,0,0.0014185546954160412
1021,0.000286,0,0.0008916629514043688
1022,0.000289,0,0.0010132533538685996
1023,0.000368,0,0.004215133952093381
1024,0.000782,0,0.02099460949215742
1025,0.000295,0,0.0012564341587970654
1026,0.000266,0,8.106026830948788e-05
1027,0.000303,0,0.0015806752320350168
1028,0.000328,0,0.0025939285859036187
1029,0.000866,0,0.02439914076115592
1030,0.000349,0,0.0034450614031532444
1031,0.000283,0,0.0007700725489401359
1032,0.000267,0,0.00012159040246423072
1033,0.000742,0,0.019373404125967657
1034,0.000282,0,0.0007295424147853931
1035,0.000974,0,0.02877639524986828
1036,0.000377,0,0.004579905159486077
1037,0.000313,0,0.0019859765735824584
1038,0.014627,0,0.5821343168645887
1039,0.000478,0,0.008673448709115227
1040,0.000336,0,0.0029181696591415703
1041,0.000416,0,0.006160580391521094
1042,0.000333,0,0.0027965792566773395
1043,0.000281,0,0.0006890122806306481
1044,0.000521,0,0.01041624447776922
1045,0.000354,0,0.003647712073926963
1046,0.000328,0,0.0025939285859036187
1047,0.001557,0,0.05240546346208405
1048,0.00099,0,0.029424877396344182
1049,0.00027,0,0.00024318080492846363
1050,0.023281,0,0.9328820978397439
1051,0.000403,0,0.0056336886475094215
1052,0.002016,0,0.07100879503911157
1053,0.005034,0,0.19332873991812913
1054,0.000747,0,0.019576054796741377
1055,0.000643,0,0.015360920844647996
1056,0.001507,0,0.050378956754346865
1057,0.002611,0,0.0951242248611843
1058,0.000299,0,0.0014185546954160412
1059,0.001086,0,0.03331577027519961
1060,0.023009,0,0.9218579013496535
1061,0.00031,0,0.0018643861711182255
1062,0.000269,0,0.0002026506707737186
1063,0.000288,0,0.0009727232197138567
1064,0.000479,0,0.00871397884326997
1065,0.000312,0,0.0019454464394277134
1066,0.000268,0,0.00016212053661897576
1067,0.000638,0,0.015158270173874274
1068,0.000326,0,0.002512868317594131
1069,0.000315,0,0.0020670368418919463
1070,0.001026,0,0.030883962225914965
1071,0.00034,0,0.0030802901957605482
1072,0.001502,0,0.05017630608357313
1073,0.024526,0,0.9833421148624001
1074,0.0004,0,0.005512098245045191
1075,0.009695,0,0.38223969521339113
1076,0.001371,0,0.04486685850930166
1077,0.000281,0,0.0006890122806306481
1078,0.001626,0,0.0552020427187614
1079,0.000346,0,0.0033234710006890115
1080,0.000328,0,0.0025939285859036187
1081,0.000535,0,0.010983666355935636
1082,0.000672,0,0.01653629473513557
1083,0.000316,0,0.002107566976046689
1084,0.00158,0,0.053337656547643164
1085,0.000373,0,0.004417784622867101
1086,0.005073,0,0.19490941515016413
1087,0.000497,0,0.009443521258055365
1088,0.000292,0,0.0011348437563328325
1089,0.000371,0,0.0043367243545576134
1090,0.001199,0,0.03789567543468569
1091,0.000375,0,0.004498844891176589
1092,0.006745,0,0.2626757994568962
1093,0.000277,0,0.0005268917440116723
1094,0.000539,0,0.011145786892554613
1095,0.000276,0,0.00048636160985692726
1096,0.000317,0,0.002148097110201434
1097,0.00031,0,0.0018643861711182255
1098,0.000267,0,0.00012159040246423072
1099,0.000584,0,0.012969642929518096
1100,0.023329,0,0.9348275442791715
1101,0.000439,0,0.007092773477080208
1102,0.000329,0,0.0026344587200583616
1103,0.000268,0,0.00016212053661897576
1104,0.000321,0,0.00231021764682041
1105,0.000299,0,0.0014185546954160412
1106,0.000349,0,0.0034450614031532444
1107,0.000268,0,0.00016212053661897576
1108,0.000272,0,0.0003242410732379515
1109,0.000289,0,0.0010132533538685996
1110,0.000929,0,0.026952539212904796
1111,0.000512,0,0.010051473270376523
1112,0.000288,0,0.0009727232197138567
1113,0.000519,0,0.010335184209459733
1114,0.023596,0,0.9456490900984882
1115,0.000293,0,0.0011753738904875775
1116,0.000269,0,0.0002026506707737186
1117,0.000455,0,0.007741255623556113
1118,0.000328,0,0.0025939285859036187
1119,0.001113,0,0.0344100838973777
1120,0.000347,0,0.0033640011348437544
1121,0.000329,0,0.0026344587200583616
1122,0.013377,0,0.5314716491711587
1123,0.001696,0,0.058039152109593484
1124,0.000451,0,0.007579135086937137
1125,0.000763,0,0.02022453694321728
1126,0.00028,0,0.000648482146475903
1127,0.000405,0,0.00571474891581891
1128,0.000298,0,0.0013780245612612962
1129,0.000351,0,0.0035261216714627323
1130,0.000406,0,0.005755279049973655
1131,0.000709,0,0.0180359096988611
1132,0.000585,0,0.013010173063672841
1133,0.00083,0,0.022940055931585133
1134,0.000317,0,0.002148097110201434
1135,0.000399,0,0.005471568110890446
1136,0.00079,0,0.02131885056539537
1137,0.000349,0,0.0034450614031532444
1138,0.000279,0,0.0006079520123211602
1139,0.004049,0,0.15340655777570622
1140,0.000316,0,0.002107566976046689
1141,0.000326,0,0.002512868317594131
1142,0.003286,0,0.12248206541563653
1143,0.000309,0,0.0018238560369634805
1144,0.000886,0,0.0252097434442508
1145,0.001208,0,0.03826044664207839
1146,0.001312,0,0.04247558059417176
1147,0.00028,0,0.000648482146475903
1148,0.000325,0,0.0024723381834393858
1149,0.00165,0,0.05617476593847526
1150,0.000356,0,0.003728772342236451
1151,0.000347,0,0.0033640011348437544
1152,0.000334,0,0.0028371093908320824
1153,0.000265,0,4.0530134154742836e-05
1154,0.000272,0,0.0003242410732379515
1155,0.00067,0,0.016455234466826084
1156,0.000267,0,0.00012159040246423072
1157,0.000838,0,0.023264297004823083
1158,0.002729,0,0.0999067806914441
1159,0.002777,0,0.1018522271308718
1160,0.000311,0,0.0019049163052729705
1161,0.000271,0,0.0002837109390832065
1162,0.001228,0,0.03907104932517326
1163,0.000309,0,0.0018238560369634805
1164,0.000306,0,0.0017022656344992497
1165,0.000539,0,0.011145786892554613
1166,0.001415,0,0.046650184412110406
1167,0.009621,0,0.3792404652859401
1168,0.000268,0,0.00016212053661897576
1169,0.000931,0,0.02703359948121428
1170,0.000339,0,0.003039760061605803
1171,0.001046,0,0.03169456490900985
1172,0.000297,0,0.0013374944271065533
1173,0.001155,0,0.03611234953187695
1174,0.000606,0,0.013861305880922464
1175,0.00061,0,0.01402342641754144
1176,0.000339,0,0.003039760061605803
1177,0.024937,0,1.0
1178,0.000535,0,0.010983666355935636
1179,0.000417,0,0.006201110525675839
1180,0.001153,0,0.03603128926356746
1181,0.000271,0,0.0002837109390832065
1182,0.000447,0,0.007417014550318161
1183,0.000363,0,0.00401248328131966
1184,0.016883,0,0.6735702995176913
1185,0.000663,0,0.016171523527742874
1186,0.000402,0,0.005593158513354679
1187,0.000606,0,0.013861305880922464
1188,0.000526,0,0.01061889514854294
1189,0.000273,0,0.00036477120739269656
1190,0.001654,0,0.05633688647509424
1191,0.000515,0,0.010173063672840758
1192,0.001291,0,0.04162444777692215
1193,0.002224,0,0.07943906294329833
1194,0.000415,0,0.0061200502573663515
1195,0.001346,0,0.043853605155433066
1196,0.000272,0,0.0003242410732379515
1197,0.000314,0,0.0020265067077372013
1198,0.000885,0,0.025169213310096056
1199,0.000297,0,0.0013374944271065533
1200,0.000276,0,0.00048636160985692726
1201,0.000343,0,0.003201880598224779
1202,0.004496,0,0.17152352774287682
1203,0.001001,0,0.02987070887204636
1204,0.000289,0,0.0010132533538685996
1205,0.012466,0,0.49454869695618686
1206,0.00406,0,0.15385238925140843
1207,0.000304,0,0.001621205366189762
1208,0.001332,0,0.043286183277266646
1209,0.001281,0,0.04121914643537471
1210,0.000761,0,0.02014347667490779
1211,0.000431,0,0.006768532403842256
1212,0.001264,0,0.04053013415474405
1213,0.000514,0,0.010132533538686013
1214,0.004764,0,0.1823856036963482
1215,0.000281,0,0.0006890122806306481
1216,0.000306,0,0.0017022656344992497
1217,0.000284,0,0.000810602683094881
1218,0.00081,0,0.02212945324849025
1219,0.005824,0,0.22534754590037692
1220,0.000296,0,0.0012969642929518083
1221,0.000708,0,0.017995379564706357
1222,0.000356,0,0.003728772342236451
1223,0.000458,0,0.007862846026020345
1224,0.000289,0,0.0010132533538685996
1225,0.000372,0,0.004377254488712356
1226,0.00033,0,0.0026749888542131066
1227,0.001025,0,0.030843432091760225
1228,0.000991,0,0.02946540753049892
1229,0.00034,0,0.0030802901957605482
1230,0.000343,0,0.003201880598224779
1231,0.000394,0,0.005268917440116725
1232,0.000285,0,0.0008511328172496238
1233,0.00029,0,0.0010537834880233446
1234,0.000379,0,0.004660965427795565
1235,0.000267,0,0.00012159040246423072
1236,0.000331,0,0.0027155189883678516
1237,0.000502,0,0.009646171928829082
1238,0.000326,0,0.002512868317594131
1239,0.000337,0,0.0029586997932963153
1240,0.000277,0,0.0005268917440116723
1241,0.000306,0,0.0017022656344992497
1242,0.000358,0,0.003809832610545939
1243,0.000321,0,0.00231021764682041
1244,0.000472,0,0.008430267904186762
1245,0.00034,0,0.0030802901957605482
1246,0.000291,0,0.0010943136221780896
1247,0.000275,0,0.0004458314757021844
1248,0.000268,0,0.00016212053661897576
1249,0.000265,0,4.0530134154742836e-05
1250,0.000281,0,0.0006890122806306481
1251,0.000379,0,0.004660965427795565
1252,0.000325,0,0.0024723381834393858
1253,0.000346,0,0.0033234710006890115
1254,0.000714,0,0.018238560369634824
1255,0.000526,0,0.01061889514854294
1256,0.000364,0,0.004053013415474405
1257,0.002112,0,0.07489968791796701
1258,0.000381,0,0.0047420256961050525
1259,0.000273,0,0.00036477120739269656
1260,0.00028,0,0.000648482146475903
1261,0.000285,0,0.0008511328172496238
1262,0.00047,0,0.008349207635877274
1263,0.000267,0,0.00012159040246423072
1264,0.000299,0,0.0014185546954160412
1265,0.000345,0,0.0032829408665342665
1266,0.000282,0,0.0007295424147853931
1267,0.000307,0,0.0017427957686539926
1268,0.000679,0,0.01682000567421878
1269,0.00035,0,0.0034855915373079873
1270,0.000403,0,0.0056336886475094215
1271,0.000398,0,0.005431037976735703
1272,0.000305,0,0.0016617355003445047
1273,0.000318,0,0.002188627244356177
1274,0.000519,0,0.010335184209459733
1275,0.000513,0,0.010092003404531268
1276,0.000343,0,0.003201880598224779
1277,0.000285,0,0.0008511328172496238
1278,0.001377,0,0.045110039314230126
1279,0.000267,0,0.00012159040246423072
1280,0.00068,0,0.016860535808373527
1281,0.000617,0,0.014307137356624651
1282,0.000347,0,0.0033640011348437544
1283,0.000315,0,0.0020670368418919463
1284,0.001679,0,0.05735013982896283
1285,0.000896,0,0.02561504478579824
1286,0.000938,0,0.027317310420297492
1287,0.00034,0,0.0030802901957605482
1288,0.000275,0,0.0004458314757021844
1289,0.000283,0,0.0007700725489401359
1290,0.00029,0,0.0010537834880233446
1291,0.000383,0,0.004823085964414541
1292,0.000268,0,0.00016212053661897576
1293,0.001807,0,0.06253799700077008
1294,0.000354,0,0.003647712073926963
1295,0.000551,0,0.01163214850241154
1296,0.001169,0,0.03667977141004336
1297,0.000541,0,0.011226847160864103
1298,0.001466,0,0.048717221254002345
1299,0.0003,0,0.001459084829570784
1300,0.00036,0,0.003890892878855429
1301,0.000561,0,0.012037449843958981
1302,0.000789,0,0.021278320431240626
1303,0.00031,0,0.0018643861711182255
1304,0.000295,0,0.0012564341587970654
1305,0.000297,0,0.0013374944271065533
1306,0.000427,0,0.006606411867223281
1307,0.000267,0,0.00012159040246423072
1308,0.000287,0,0.0009321930855591117
1309,0.000269,0,0.0002026506707737186
1310,0.000333,0,0.0027965792566773395
1311,0.000277,0,0.0005268917440116723
1312,0.000326,0,0.002512868317594131
1313,0.000312,0,0.0019454464394277134
1314,0.000268,0,0.00016212053661897576
1315,0.000408,0,0.005836339318283142
1316,0.000273,0,0.00036477120739269656
1317,0.000308,0,0.0017833259028087376
1318,0.000394,0,0.005268917440116725
1319,0.000271,0,0.0002837109390832065
1320,0.00028,0,0.000648482146475903
1321,0.000271,0,0.0002837109390832065
1322,0.000711,0,0.01811696996717059
1323,0.00028,0,0.000648482146475903
1324,0.000377,0,0.004579905159486077
1325,0.000346,0,0.0033234710006890115
1326,0.000281,0,0.0006890122806306481
1327,0.000308,0,0.0017833259028087376
1328,0.000405,0,0.00571474891581891
1329,0.000467,0,0.008227617233413042
1330,0.000331,0,0.0027155189883678516
1331,0.000479,0,0.00871397884326997
1332,0.000271,0,0.0002837109390832065
1333,0.000437,0,0.00701171320877072
1334,0.000299,0,0.0014185546954160412
1335,0.000619,0,0.014388197624934136
1336,0.000296,0,0.0012969642929518083
1337,0.000267,0,0.00012159040246423072
1338,0.000322,0,0.002350747780975155
1339,0.000316,0,0.002107566976046689
1340,0.000361,0,0.003931423013010172
1341,0.000365,0,0.004093543549629148
1342,0.000267,0,0.00012159040246423072
1343,0.000279,0,0.0006079520123211602
1344,0.000795,0,0.021521501236169093
1345,0.00028,0,0.000648482146475903
1346,0.000843,0,0.023466947675596806
1347,0.000854,0,0.023912779151298993
1348,0.000694,0,0.01742795768653994
1349,0.000292,0,0.0011348437563328325
1350,0.000439,0,0.007092773477080208
1351,0.000501,0,0.00960564179467434
1352,0.000275,0,0.0004458314757021844
1353,0.000579,0,0.012766992258744374
1354,0.000355,0,0.003688242208081708
1355,0.000421,0,0.006363231062294815
1356,0.0003,0,0.001459084829570784
1357,0.000277,0,0.0005268917440116723
1358,0.000336,0,0.0029181696591415703
1359,0.000341,0,0.003120820329915291
1360,0.000482,0,0.008835569245734202
1361,0.000505,0,0.009767762331293317
1362,0.000367,0,0.004174603817938636
1363,0.000314,0,0.0020265067077372013
1364,0.000267,0,0.00012159040246423072
1365,0.000267,0,0.00012159040246423072
1366,0.000296,0,0.0012969642929518083
1367,0.000302,0,0.0015401450978802741
1368,0.000272,0,0.0003242410732379515
1369,0.000288,0,0.0009727232197138567
1370,0.002191,0,0.07810156851619178
1371,0.000434,0,0.006890122806306487
1372,0.0003,0,0.001459084829570784
1373,0.000535,0,0.010983666355935636
1374,0.00029,0,0.0010537834880233446
1375,0.000431,0,0.006768532403842256
1376,0.000356,0,0.003728772342236451
1377,0.000276,0,0.00048636160985692726
1378,0.000279,0,0.0006079520123211602
1379,0.014476,0,0.5760142666072224
1380,0.000317,0,0.002148097110201434
1381,0.000332,0,0.0027560491225225945
1382,0.000401,0,0.005552628379199934
1383,0.0003,0,0.001459084829570784
1384,0.000335,0,0.0028776395249868274
1385,0.000277,0,0.0005268917440116723
1386,0.000285,0,0.0008511328172496238
1387,0.000268,0,0.00016212053661897576
1388,0.000285,0,0.0008511328172496238
1389,0.001977,0,0.06942811980707657
1390,0.000277,0,0.0005268917440116723
1391,0.000268,0,0.00016212053661897576
1392,0.000823,0,0.022656344992501923
1393,0.000396,0,0.005349977708426213
1394,0.000273,0,0.00036477120739269656
1395,0.000337,0,0.0029586997932963153
1396,0.000266,0,8.106026830948788e-05
1397,0.000782,0,0.02099460949215742
1398,0.000328,0,0.0025939285859036187
1399,0.01678,0,0.6693956956997528
1400,0.000688,0,0.017184776881611477
1401,0.00027,0,0.00024318080492846363
1402,0.000344,0,0.003242410732379524
1403,0.000353,0,0.00360718193977222
1404,0.000402,0,0.005593158513354679
1405,0.00031,0,0.0018643861711182255
1406,0.000274,0,0.00040530134154743937
1407,0.000331,0,0.0027155189883678516
1408,0.000337,0,0.0029586997932963153
1409,0.000321,0,0.00231021764682041
1410,0.000402,0,0.005593158513354679
1411,0.000279,0,0.0006079520123211602
1412,0.000354,0,0.003647712073926963
1413,0.000268,0,0.00016212053661897576
1414,0.000534,0,0.010943136221780891
1415,0.001217,0,0.03862521784947108
1416,0.000443,0,0.007254894013699184
1417,0.000328,0,0.0025939285859036187
1418,0.000567,0,0.012280630648887448
1419,0.000523,0,0.01049730474607871
1420,0.00029,0,0.0010537834880233446
1421,0.000807,0,0.02200786284602602
1422,0.022647,0,0.907185992785636
1423,0.00031,0,0.0018643861711182255
1424,0.000267,0,0.00012159040246423072
1425,0.000669,0,0.01641470433267134
1426,0.000679,0,0.01682000567421878
1427,0.000346,0,0.0033234710006890115
1428,0.000649,0,0.015604101649576457
1429,0.00037,0,0.004296194220402868
1430,0.00078,0,0.02091354922384793
1431,0.000902,0,0.025858225590726706
1432,0.000322,0,0.002350747780975155
1433,0.000303,0,0.0015806752320350168
1434,0.000294,0,0.0012159040246423204
1435,0.000324,0,0.002431808049284643
1436,0.000268,0,0.00016212053661897576
1437,0.000296,0,0.0012969642929518083
1438,0.000587,0,0.013091233331982326
1439,0.000285,0,0.0008511328172496238
1440,0.000346,0,0.0033234710006890115
1441,0.001308,0,0.04231346005755278
1442,0.000311,0,0.0019049163052729705
1443,0.002886,0,0.10627001175373892
1444,0.000413,0,0.006038989989056863
1445,0.000373,0,0.004417784622867101
1446,0.000269,0,0.0002026506707737186
1447,0.000301,0,0.001499614963725529
1448,0.000465,0,0.008146556965103555
1449,0.000416,0,0.006160580391521094
1450,0.000348,0,0.0034045312689984994
1451,0.000753,0,0.01981923560166984
1452,0.002184,0,0.07781785757710859
1453,0.000342,0,0.003161350464070036
1454,0.000326,0,0.002512868317594131
1455,0.000336,0,0.0029181696591415703
1456,0.000399,0,0.005471568110890446
1457,0.022318,0,0.8938515786487253
1458,0.000293,0,0.0011753738904875775
1459,0.000328,0,0.0025939285859036187
1460,0.001545,0,0.05191910185222713
1461,0.000331,0,0.0027155189883678516
1462,0.000399,0,0.005471568110890446
1463,0.00036,0,0.003890892878855429
1464,0.000919,0,0.026547237871357352
1465,0.000634,0,0.0149961496372553
1466,0.00032,0,0.002269687512665667
1467,0.000301,0,0.001499614963725529
1468,0.001336,0,0.043448303813885626
1469,0.000622,0,0.014509788027398371
1470,0.000383,0,0.004823085964414541
1471,0.000277,0,0.0005268917440116723
1472,0.000379,0,0.004660965427795565
1473,0.000367,0,0.004174603817938636
1474,0.00028,0,0.000648482146475903
1475,0.000269,0,0.0002026506707737186
1476,0.001563,0,0.05264864426701252
1477,0.000292,0,0.0011348437563328325
1478,0.001144,0,0.03566651805617477
1479,0.000308,0,0.0017833259028087376
1480,0.000386,0,0.004944676366878773
1481,0.00069,0,0.017265837149920964
1482,0.000366,0,0.004134073683783893
1483,0.000518,0,0.010294654075304988
1484,0.00037,0,0.004296194220402868
1485,0.000483,0,0.008876099379888945
1486,0.001371,0,0.04486685850930166
1487,0.000455,0,0.007741255623556113
1488,0.000325,0,0.0024723381834393858
