Node,SIR,Infected_sum,Normalized_SIR
762,0.005831,0,0.11417605648256471
763,0.000356,0,0.0018061285224637228
764,0.013412,0,0.2697699238552634
765,0.000613,0,0.007080844775568008
766,0.000306,0,0.0007799191347002442
767,0.000439,0,0.0035096361061510983
768,0.007065,0,0.13950290417256736
769,0.000313,0,0.0009235884489871315
770,0.000801,0,0.010939392073558688
771,0.001242,0,0.019990558873632575
772,0.000497,0,0.004700038995956736
773,0.000854,0,0.012027174024587977
774,0.000386,0,0.002421854155121811
775,0.000649,0,0.00781971553475771
776,0.001038,0,0.01580362457155758
777,0.001926,0,0.03402910329823697
778,0.000938,0,0.013751205796030622
779,0.002323,0,0.04217720583707899
780,0.00147,0,0.024670073681834038
781,0.001922,0,0.03394700654721589
782,0.007031,0,0.1388050817888882
783,0.000505,0,0.004864232497998892
784,0.000298,0,0.000615725632658087
785,0.003429,0,0.06487695749440715
786,0.000435,0,0.0034275393551300203
787,0.000486,0,0.0044742729306487695
788,0.000549,0,0.005767296759230753
789,0.000442,0,0.0035712086694169075
790,0.000782,0,0.010549432506208567
791,0.001223,0,0.01960059930628245
792,0.004403,0,0.08486751636803973
793,0.000506,0,0.0048847566857541614
794,0.000354,0,0.0017650801469531838
795,0.000907,0,0.013114955975617265
796,0.000576,0,0.006321449828623032
797,0.003413,0,0.06454857049032284
798,0.020051,0,0.40603000636249814
799,0.000682,0,0.008497013730681607
800,0.000732,0,0.009523223118445088
801,0.000276,0,0.00016419350204215622
802,0.005814,0,0.1138271452907251
803,0.000495,0,0.004658990620446195
804,0.000629,0,0.00740923177965232
805,0.00098,0,0.014613221681751942
806,0.000315,0,0.0009646368244976705
807,0.003514,0,0.06662151345360508
808,0.000273,0,0.00010262093877634819
809,0.00041,0,0.0029144346612482806
810,0.002456,0,0.04490692280852985
811,0.000285,0,0.0003489111918395825
812,0.001414,0,0.02352071916753894
813,0.000277,0,0.0001847176897974263
814,0.000423,0,0.003181249102066785
815,0.002082,0,0.03723087658805903
816,0.000429,0,0.0033043942285984032
817,0.000318,0,0.0010262093877634786
818,0.001266,0,0.020483139379759045
819,0.027189,0,0.5525316585596125
820,0.000777,0,0.010446811567432218
821,0.000338,0,0.0014366931428688701
822,0.000361,0,0.001908749461240071
823,0.000467,0,0.004084313363298647
824,0.000283,0,0.0003078628163290435
825,0.00126,0,0.020359994253227428
826,0.000603,0,0.006875602898015311
827,0.001577,0,0.026866161771647887
828,0.000501,0,0.004782135746977814
829,0.000646,0,0.0077581429714919025
830,0.000292,0,0.0004925805061264698
831,0.000978,0,0.014572173306241403
832,0.000297,0,0.000595201444902818
833,0.000288,0,0.00041048375510539163
834,0.000366,0,0.002011370400016419
835,0.000513,0,0.005028426000041048
836,0.001377,0,0.02276132422059397
837,0.000433,0,0.0033864909796194813
838,0.000384,0,0.002380805779611272
839,0.000399,0,0.0026886685959403153
840,0.003445,0,0.06520534449849147
841,0.001129,0,0.017671325657287112
842,0.000275,0,0.00014366931428688726
843,0.003409,0,0.06446647373930177
844,0.000365,0,0.0019908462122611493
845,0.004394,0,0.08468279867824231
846,0.000372,0,0.0021345155265480365
847,0.002178,0,0.0392011986125649
848,0.00191,0,0.03370071629415266
849,0.000306,0,0.0007799191347002442
850,0.000645,0,0.007737618783736632
851,0.000715,0,0.009174311926605505
852,0.000489,0,0.004535845493914577
853,0.000457,0,0.0038790714857459513
854,0.000318,0,0.0010262093877634786
855,0.000887,0,0.012704472220511872
856,0.001941,0,0.03433696611456601
857,0.000514,0,0.005048950187796318
858,0.000567,0,0.006136732138825606
859,0.000318,0,0.0010262093877634786
860,0.000295,0,0.0005541530693922789
861,0.007278,0,0.14387455616443978
862,0.001483,0,0.02493688812265254
863,0.002586,0,0.0475750672167149
864,0.000534,0,0.005459433942901709
865,0.00033,0,0.001272499640826714
866,0.000423,0,0.003181249102066785
867,0.000321,0,0.0010877819510292878
868,0.003039,0,0.056872524269852016
869,0.000838,0,0.011698787020503662
870,0.000552,0,0.005828869322496561
871,0.000388,0,0.00246290253063235
872,0.00274,0,0.05073579213102641
873,0.000282,0,0.0002873386285737745
874,0.003008,0,0.056236274449438656
875,0.000403,0,0.0027707653469613933
876,0.000753,0,0.009954231061305748
877,0.000541,0,0.005603103257188597
878,0.001234,0,0.01982636537159042
879,0.002429,0,0.04435276973913758
880,0.016824,0,0.3397984524762432
881,0.002246,0,0.04059684337992324
882,0.008811,0,0.17533813599326803
883,0.000392,0,0.002544999281653428
884,0.000414,0,0.0029965314122693586
885,0.000736,0,0.009605319869466165
886,0.000371,0,0.0021139913387927672
887,0.000324,0,0.0011493545142950967
888,0.000368,0,0.002052418775526958
889,0.003981,0,0.07620630913531597
890,0.003143,0,0.059007039796400054
891,0.004021,0,0.07702727664552675
892,0.000288,0,0.00041048375510539163
893,0.001559,0,0.026496726392053034
894,0.000473,0,0.004207458489830265
895,0.000811,0,0.011144633951111383
896,0.002646,0,0.04880651848203107
897,0.00028,0,0.0002462902530632343
898,0.000319,0,0.0010467335755187485
899,0.00616,0,0.12092851425404838
900,0.000362,0,0.001929273648995341
901,0.000676,0,0.008373868604149988
902,0.001549,0,0.02629148451450034
903,0.005205,0,0.10132791494776594
904,0.000333,0,0.0013340722040925232
905,0.000717,0,0.009215360302116043
906,0.000294,0,0.0005336288816370088
907,0.000402,0,0.0027502411592061245
908,0.026221,0,0.5326642448125115
909,0.004077,0,0.07817663115982185
910,0.010405,0,0.2080536912751678
911,0.01773,0,0.35839336658251747
912,0.000492,0,0.004597418057180387
913,0.000342,0,0.0015187898938899495
914,0.003703,0,0.07050058493935102
915,0.004151,0,0.0796954210537118
916,0.013868,0,0.2791289534716664
917,0.000505,0,0.004864232497998892
918,0.000775,0,0.010405763191921678
919,0.000274,0,0.00012314512653161715
920,0.012705,0,0.25525932311228783
921,0.000327,0,0.0012109270775609048
922,0.000923,0,0.013443342979701577
923,0.000314,0,0.0009441126367424004
924,0.000449,0,0.0037148779837037947
925,0.000748,0,0.0098516101225294
926,0.000364,0,0.00197032202450588
927,0.000321,0,0.0010877819510292878
928,0.000344,0,0.0015598382694004885
929,0.000366,0,0.002011370400016419
930,0.000476,0,0.004269031053096074
931,0.000457,0,0.0038790714857459513
932,0.000599,0,0.006793506146994233
933,0.003261,0,0.06142889395152187
934,0.000291,0,0.00047205631837120076
935,0.004785,0,0.09270775609055272
936,0.000372,0,0.0021345155265480365
937,0.000759,0,0.010077376187837366
938,0.030568,0,0.6218828889846684
939,0.00067,0,0.008250723477618373
940,0.000597,0,0.006752457771483693
941,0.000621,0,0.007245038277610164
942,0.00123,0,0.019744268620569338
943,0.000427,0,0.003263345853087864
944,0.032471,0,0.6609404182829465
945,0.000521,0,0.005192619502083204
946,0.000431,0,0.0033454426041089422
947,0.020952,0,0.42452229952999604
948,0.00034,0,0.0014777415183794104
949,0.000736,0,0.009605319869466165
950,0.00029,0,0.0004515321306159307
951,0.002539,0,0.046610430392217225
952,0.003999,0,0.07657574451491082
953,0.000853,0,0.012006649836832707
954,0.007645,0,0.15140693307062372
955,0.001211,0,0.019354309053219217
956,0.000401,0,0.0027297169714508543
957,0.002257,0,0.0408226094452312
958,0.000414,0,0.0029965314122693586
959,0.000564,0,0.006075159575559798
960,0.000287,0,0.0003899595673501216
961,0.000425,0,0.003222297477577324
962,0.000892,0,0.01280709315928822
963,0.007929,0,0.1572358023931203
964,0.000394,0,0.002586047657163967
965,0.044323,0,0.9041930915584017
966,0.000337,0,0.0014161689551136013
967,0.000476,0,0.004269031053096074
968,0.003586,0,0.06809925497198449
969,0.000972,0,0.014449028179709786
970,0.000282,0,0.0002873386285737745
971,0.008079,0,0.1603144305564107
972,0.000307,0,0.0008004433224555132
973,0.000292,0,0.0004925805061264698
974,0.000511,0,0.0049873776245305075
975,0.000273,0,0.00010262093877634819
976,0.007873,0,0.1560864478788252
977,0.001089,0,0.016850358147076326
978,0.000314,0,0.0009441126367424004
979,0.000406,0,0.0028323379102272025
980,0.00028,0,0.0002462902530632343
981,0.00416,0,0.07988013874350922
982,0.000304,0,0.0007388707591897052
983,0.000304,0,0.0007388707591897052
984,0.000271,0,6.157256326580802e-05
985,0.017753,0,0.3588654229008887
986,0.000559,0,0.005972538636783449
987,0.00075,0,0.00989265849803994
988,0.001758,0,0.03058103975535168
989,0.002125,0,0.03811341666153562
990,0.000398,0,0.0026681444081850464
991,0.001067,0,0.016398826016460397
992,0.000351,0,0.0017035075836873757
993,0.000454,0,0.003817498922480142
994,0.000277,0,0.0001847176897974263
995,0.01977,0,0.4002627096032674
996,0.000426,0,0.003242821665332594
997,0.000402,0,0.0027502411592061245
998,0.002073,0,0.03704615889826161
999,0.000359,0,0.001867701085729532
1000,0.003808,0,0.07265562465365433
1001,0.000414,0,0.0029965314122693586
1002,0.001182,0,0.0187591076083164
1003,0.000278,0,0.00020524187755269527
1004,0.000726,0,0.00940007799191347
1005,0.00033,0,0.001272499640826714
1006,0.000449,0,0.0037148779837037947
1007,0.000545,0,0.005685200008209675
1008,0.003346,0,0.06317344991071978
1009,0.001826,0,0.03197668452271001
1010,0.000378,0,0.0022576606530796545
1011,0.000303,0,0.0007183465714344351
1012,0.000274,0,0.00012314512653161715
1013,0.0008,0,0.010918867885803419
1014,0.000366,0,0.002011370400016419
1015,0.0069,0,0.13611641319294787
1016,0.000316,0,0.0009851610122529396
1017,0.000482,0,0.0043921761796276906
1018,0.000452,0,0.003776450546969603
1019,0.009159,0,0.18248055333210186
1020,0.000673,0,0.008312296040884182
1021,0.000364,0,0.00197032202450588
1022,0.000305,0,0.0007593949469449742
1023,0.000475,0,0.004248506865340803
1024,0.003671,0,0.06984381093118239
1025,0.000314,0,0.0009441126367424004
1026,0.000284,0,0.00032838700408431353
1027,0.000315,0,0.0009646368244976705
1028,0.001053,0,0.016111487387886623
1029,0.002939,0,0.05482010549432506
1030,0.000626,0,0.0073476592163865114
1031,0.000292,0,0.0004925805061264698
1032,0.000275,0,0.00014366931428688726
1033,0.004023,0,0.07706832502103728
1034,0.000294,0,0.0005336288816370088
1035,0.003098,0,0.058083451347412926
1036,0.000694,0,0.008743303983744842
1037,0.000507,0,0.004905280873509429
1038,0.03774,0,0.769082363565462
1039,0.00102,0,0.015434189191962728
1040,0.00039,0,0.002503950906142889
1041,0.001126,0,0.017609753094021303
1042,0.000386,0,0.002421854155121811
1043,0.000285,0,0.0003489111918395825
1044,0.001528,0,0.025860476571639677
1045,0.000445,0,0.003632781232682716
1046,0.000467,0,0.004084313363298647
1047,0.004011,0,0.07682203476797404
1048,0.005938,0,0.11637214457237853
1049,0.000273,0,0.00010262093877634819
1050,0.048205,0,0.9838679884243581
1051,0.000707,0,0.009010118424563346
1052,0.006788,0,0.13381770416435768
1053,0.029086,0,0.5914660427313588
1054,0.00289,0,0.05381442029431685
1055,0.002048,0,0.036533054204379856
1056,0.006573,0,0.12940500379697473
1057,0.014391,0,0.2898631036676723
1058,0.00044,0,0.0035301602939063685
1059,0.002652,0,0.048929663608562685
1060,0.048351,0,0.9868645198366275
1061,0.000506,0,0.0048847566857541614
1062,0.000347,0,0.0016214108326662966
1063,0.000311,0,0.0008825400734765924
1064,0.000784,0,0.010590480881719105
1065,0.00039,0,0.002503950906142889
1066,0.000275,0,0.00014366931428688726
1067,0.001654,0,0.028446524228803647
1068,0.000468,0,0.004104837551053916
1069,0.000357,0,0.0018266527102189928
1070,0.003069,0,0.057488249902510107
1071,0.000379,0,0.0022781848408349238
1072,0.009837,0,0.19639595263017467
1073,0.04777,0,0.9749399667508158
1074,0.00054,0,0.005582579069433327
1075,0.033736,0,0.6869035157933625
1076,0.003279,0,0.061798329331116716
1077,0.000292,0,0.0004925805061264698
1078,0.007371,0,0.14578330562567984
1079,0.000401,0,0.0027297169714508543
1080,0.000592,0,0.006649836832707344
1081,0.002354,0,0.04281345565749236
1082,0.00193,0,0.03411120004925805
1083,0.000393,0,0.0025655234694086982
1084,0.009768,0,0.19497978367506108
1085,0.000887,0,0.012704472220511872
1086,0.016419,0,0.331486156435359
1087,0.003486,0,0.06604683619645751
1088,0.00032,0,0.0010672577632740187
1089,0.000875,0,0.012458181967448637
1090,0.003586,0,0.06809925497198449
1091,0.000854,0,0.012027174024587977
1092,0.027431,0,0.5574985119963877
1093,0.000281,0,0.0002668144408185044
1094,0.001488,0,0.02503950906142889
1095,0.000294,0,0.0005336288816370088
1096,0.000367,0,0.0020318945877716883
1097,0.000345,0,0.0015803624571557573
1098,0.000275,0,0.00014366931428688726
1099,0.001467,0,0.02460850111856823
1100,0.047163,0,0.9624817847833671
1101,0.000606,0,0.006937175461281119
1102,0.000402,0,0.0027502411592061245
1103,0.000283,0,0.0003078628163290435
1104,0.000447,0,0.0036738296081932557
1105,0.000364,0,0.00197032202450588
1106,0.000782,0,0.010549432506208567
1107,0.000274,0,0.00012314512653161715
1108,0.000284,0,0.00032838700408431353
1109,0.000314,0,0.0009441126367424004
1110,0.006226,0,0.12228311064589618
1111,0.001881,0,0.03310551484924984
1112,0.000336,0,0.001395644767358331
1113,0.001379,0,0.022802372596104507
1114,0.047372,0,0.9667713400242185
1115,0.000318,0,0.0010262093877634786
1116,0.000286,0,0.0003694353795948526
1117,0.00078,0,0.010508384130698026
1118,0.000606,0,0.006937175461281119
1119,0.004816,0,0.09334400591096607
1120,0.000405,0,0.0028118137224719324
1121,0.000631,0,0.00745028015516286
1122,0.042218,0,0.860989676333559
1123,0.012036,0,0.2415286415040125
1124,0.001401,0,0.023253904726720436
1125,0.002061,0,0.03679986864519836
1126,0.000288,0,0.00041048375510539163
1127,0.001263,0,0.020421566816493236
1128,0.000347,0,0.0016214108326662966
1129,0.000472,0,0.004186934302074994
1130,0.001082,0,0.016706688832789442
1131,0.002107,0,0.037743981281940765
1132,0.00174,0,0.030211604375756828
1133,0.002584,0,0.047534018841204354
1134,0.000413,0,0.0029760072245140897
1135,0.000819,0,0.01130882745315354
1136,0.002343,0,0.04258768959218439
1137,0.000633,0,0.007491328530673398
1138,0.000291,0,0.00047205631837120076
1139,0.018748,0,0.3792869897173819
1140,0.000377,0,0.0022371364653243847
1141,0.000361,0,0.001908749461240071
1142,0.018814,0,0.3806415861092297
1143,0.000339,0,0.0014572173306241403
1144,0.002584,0,0.047534018841204354
1145,0.004098,0,0.07860763910268251
1146,0.006274,0,0.12326827165814912
1147,0.000376,0,0.0022166122775691146
1148,0.000558,0,0.0059520144490281795
1149,0.009147,0,0.18223426307903867
1150,0.000939,0,0.01377172998378589
1151,0.000609,0,0.006998748024546927
1152,0.00048,0,0.004351127804117152
1153,0.000333,0,0.0013340722040925232
1154,0.000283,0,0.0003078628163290435
1155,0.001256,0,0.02027789750220635
1156,0.000274,0,0.00012314512653161715
1157,0.002228,0,0.04022740800032838
1158,0.019589,0,0.3965478316195636
1159,0.016994,0,0.34328756439463903
1160,0.00036,0,0.001888225273484802
1161,0.000274,0,0.00012314512653161715
1162,0.002841,0,0.05280873509430865
1163,0.000367,0,0.0020318945877716883
1164,0.000494,0,0.004638466432690926
1165,0.001339,0,0.02198140508589372
1166,0.007649,0,0.1514890298216448
1167,0.036106,0,0.7355458407733514
1168,0.000275,0,0.00014366931428688726
1169,0.003504,0,0.06641627157605237
1170,0.000453,0,0.0037969747347248732
1171,0.005106,0,0.09929602035999426
1172,0.000321,0,0.0010877819510292878
1173,0.005918,0,0.11596166081727315
1174,0.003396,0,0.06419965929848326
1175,0.001901,0,0.03351599860435523
1176,0.000507,0,0.004905280873509429
1177,0.048991,0,1.0
1178,0.002128,0,0.03817498922480143
1179,0.000835,0,0.011637214457237855
1180,0.007372,0,0.14580382981343512
1181,0.000282,0,0.0002873386285737745
1182,0.000929,0,0.013566488106233196
1183,0.00043,0,0.003324918416353672
1184,0.045388,0,0.9260513515177636
1185,0.002281,0,0.041315189951357675
1186,0.001237,0,0.01988793793485623
1187,0.001563,0,0.02657882314307411
1188,0.002382,0,0.0433881329146399
1189,0.000363,0,0.00194979783675061
1190,0.010569,0,0.211419658067032
1191,0.000794,0,0.0107957227592718
1192,0.003444,0,0.0651848203107362
1193,0.015318,0,0.30888902571680726
1194,0.000678,0,0.00841491697966053
1195,0.005719,0,0.1118773474539745
1196,0.000277,0,0.0001847176897974263
1197,0.000342,0,0.0015187898938899495
1198,0.002249,0,0.04065841594318905
1199,0.000331,0,0.001293023828581984
1200,0.000312,0,0.0009030642612318614
1201,0.000387,0,0.00244237834287708
1202,0.019626,0,0.39730722656650863
1203,0.003412,0,0.06452804630256757
1204,0.000318,0,0.0010262093877634786
1205,0.040145,0,0.8184430351168852
1206,0.016358,0,0.33023418098228763
1207,0.00034,0,0.0014777415183794104
1208,0.003815,0,0.07279929396794121
1209,0.004487,0,0.08659154813948237
1210,0.002069,0,0.036964062147240524
1211,0.001629,0,0.027933419534921903
1212,0.005077,0,0.09870081891509143
1213,0.002116,0,0.03792869897173819
1214,0.025923,0,0.5265480368614412
1215,0.000293,0,0.0005131046938817398
1216,0.000456,0,0.003858547297990682
1217,0.000285,0,0.0003489111918395825
1218,0.003295,0,0.06212671633520103
1219,0.019434,0,0.39336658251749684
1220,0.000323,0,0.0011288303265398268
1221,0.002798,0,0.05192619502083205
1222,0.001169,0,0.018492293167497894
1223,0.000861,0,0.012170843338874863
1224,0.000303,0,0.0007183465714344351
1225,0.001448,0,0.02421854155121811
1226,0.000377,0,0.0022371364653243847
1227,0.002723,0,0.050386880939186834
1228,0.005918,0,0.11596166081727315
1229,0.000422,0,0.003160724914311516
1230,0.000399,0,0.0026886685959403153
1231,0.001651,0,0.02838495166553783
1232,0.000324,0,0.0011493545142950967
1233,0.000429,0,0.0033043942285984032
1234,0.000633,0,0.007491328530673398
1235,0.000317,0,0.0010056852000082095
1236,0.001007,0,0.015167374751144224
1237,0.001312,0,0.021427252016501447
1238,0.000364,0,0.00197032202450588
1239,0.000368,0,0.002052418775526958
1240,0.000293,0,0.0005131046938817398
1241,0.000368,0,0.002052418775526958
1242,0.000584,0,0.006485643330665188
1243,0.000352,0,0.0017240317714426448
1244,0.000826,0,0.011452496767440428
1245,0.000616,0,0.007142417338833815
1246,0.000324,0,0.0011493545142950967
1247,0.000281,0,0.0002668144408185044
1248,0.000273,0,0.00010262093877634819
1249,0.000279,0,0.00022576606530796535
1250,0.000293,0,0.0005131046938817398
1251,0.001056,0,0.016173059951152435
1252,0.000395,0,0.0026065718449192372
1253,0.000453,0,0.0037969747347248732
1254,0.002748,0,0.05089998563306857
1255,0.001266,0,0.020483139379759045
1256,0.000385,0,0.002401329967366541
1257,0.010615,0,0.21236377070377435
1258,0.000677,0,0.008394392791905259
1259,0.000296,0,0.0005746772571475478
1260,0.000293,0,0.0005131046938817398
1261,0.000371,0,0.0021139913387927672
1262,0.00116,0,0.01830757547770047
1263,0.000275,0,0.00014366931428688726
1264,0.000318,0,0.0010262093877634786
1265,0.000866,0,0.012273464277651212
1266,0.000371,0,0.0021139913387927672
1267,0.000347,0,0.0016214108326662966
1268,0.001724,0,0.029883217371672516
1269,0.000622,0,0.007265562465365433
1270,0.000529,0,0.00535681300412536
1271,0.000478,0,0.0043100794286066125
1272,0.000335,0,0.0013751205796030622
1273,0.000437,0,0.0034685877306405593
1274,0.001877,0,0.03302341809822876
1275,0.000923,0,0.013443342979701577
1276,0.000706,0,0.008989594236808078
1277,0.000345,0,0.0015803624571557573
1278,0.006258,0,0.1229398846540648
1279,0.000274,0,0.00012314512653161715
1280,0.002357,0,0.042875028220758164
1281,0.00256,0,0.047041438335077894
1282,0.000626,0,0.0073476592163865114
1283,0.000416,0,0.0030375797877798976
1284,0.005004,0,0.09720255320895675
1285,0.00311,0,0.05832974160047616
1286,0.003663,0,0.06967961742914024
1287,0.000897,0,0.012909714098064568
1288,0.000295,0,0.0005541530693922789
1289,0.000304,0,0.0007388707591897052
1290,0.000388,0,0.00246290253063235
1291,0.000707,0,0.009010118424563346
1292,0.000277,0,0.0001847176897974263
1293,0.005666,0,0.11078956550294522
1294,0.000469,0,0.004125361738809187
1295,0.001886,0,0.033208135788026186
1296,0.004875,0,0.09455493298852698
1297,0.00205,0,0.036574102579890404
1298,0.007596,0,0.1504012478706155
1299,0.000321,0,0.0010877819510292878
1300,0.000486,0,0.0044742729306487695
1301,0.001324,0,0.021673542269564684
1302,0.004126,0,0.07918231635983006
1303,0.000774,0,0.010385239004166408
1304,0.000322,0,0.0011083061387845577
1305,0.000464,0,0.004022740800032838
1306,0.000504,0,0.004843708310243622
1307,0.000273,0,0.00010262093877634819
1308,0.000299,0,0.000636249820413357
1309,0.000279,0,0.00022576606530796535
1310,0.000413,0,0.0029760072245140897
1311,0.000319,0,0.0010467335755187485
1312,0.000408,0,0.0028733862857377415
1313,0.000441,0,0.003550684481661638
1314,0.000274,0,0.00012314512653161715
1315,0.000685,0,0.008558586293947415
1316,0.000287,0,0.0003899595673501216
1317,0.000399,0,0.0026886685959403153
1318,0.000703,0,0.008928021673542268
1319,0.000276,0,0.00016419350204215622
1320,0.000324,0,0.0011493545142950967
1321,0.000275,0,0.00014366931428688726
1322,0.001296,0,0.021098865012417135
1323,0.00038,0,0.0022987090285901935
1324,0.000791,0,0.010734150196005992
1325,0.00046,0,0.00394064404901176
1326,0.000284,0,0.00032838700408431353
1327,0.000338,0,0.0014366931428688701
1328,0.000948,0,0.013956447673583316
1329,0.000996,0,0.014941608685836256
1330,0.001476,0,0.024793218808365658
1331,0.001253,0,0.02021632493894054
1332,0.000277,0,0.0001847176897974263
1333,0.001202,0,0.01916959136342179
1334,0.000317,0,0.0010056852000082095
1335,0.001765,0,0.03072470906963857
1336,0.000588,0,0.006567740081686266
1337,0.000275,0,0.00014366931428688726
1338,0.000378,0,0.0022576606530796545
1339,0.000372,0,0.0021345155265480365
1340,0.000635,0,0.007532376906183938
1341,0.00055,0,0.005787820946986023
1342,0.000271,0,6.157256326580802e-05
1343,0.000293,0,0.0005131046938817398
1344,0.002643,0,0.04874494591876526
1345,0.000294,0,0.0005336288816370088
1346,0.002398,0,0.04371651991872421
1347,0.002654,0,0.04897071198407323
1348,0.002361,0,0.04295712497177923
1349,0.000301,0,0.000677298195923896
1350,0.001103,0,0.017137696775650104
1351,0.001177,0,0.018656486669540055
1352,0.000288,0,0.00041048375510539163
1353,0.002362,0,0.04297764915953451
1354,0.000607,0,0.006957699649036389
1355,0.000567,0,0.006136732138825606
1356,0.000325,0,0.0011698787020503658
1357,0.000294,0,0.0005336288816370088
1358,0.000453,0,0.0037969747347248732
1359,0.000553,0,0.005849393510251831
1360,0.001019,0,0.015413665004207456
1361,0.001413,0,0.023500194979783673
1362,0.00069,0,0.008661207232723764
1363,0.000353,0,0.0017445559591979147
1364,0.000274,0,0.00012314512653161715
1365,0.000277,0,0.0001847176897974263
1366,0.000322,0,0.0011083061387845577
1367,0.000322,0,0.0011083061387845577
1368,0.000275,0,0.00014366931428688726
1369,0.000308,0,0.0008209675102107833
1370,0.015947,0,0.3217987398148718
1371,0.000664,0,0.008127578351086755
1372,0.000331,0,0.001293023828581984
1373,0.001871,0,0.03290027297169715
1374,0.000305,0,0.0007593949469449742
1375,0.000563,0,0.006054635387804527
1376,0.000786,0,0.010631529257229645
1377,0.000331,0,0.001293023828581984
1378,0.000289,0,0.0004310079428606606
1379,0.035812,0,0.7295117295733021
1380,0.000521,0,0.005192619502083204
1381,0.000385,0,0.002401329967366541
1382,0.000507,0,0.004905280873509429
1383,0.000339,0,0.0014572173306241403
1384,0.000723,0,0.009338505428647661
1385,0.000333,0,0.0013340722040925232
1386,0.000315,0,0.0009646368244976705
1387,0.000272,0,8.209675102107811e-05
1388,0.000299,0,0.000636249820413357
1389,0.015083,0,0.3040658415943189
1390,0.000295,0,0.0005541530693922789
1391,0.000276,0,0.00016419350204215622
1392,0.004146,0,0.07959280011493546
1393,0.000713,0,0.009133263551094964
1394,0.000284,0,0.00032838700408431353
1395,0.000534,0,0.005459433942901709
1396,0.00031,0,0.0008620158857213224
1397,0.003138,0,0.05890441885762371
1398,0.000369,0,0.002072942963282228
1399,0.047038,0,0.9599162613139586
1400,0.00296,0,0.05525111343718572
1401,0.000278,0,0.00020524187755269527
1402,0.001329,0,0.02177616320834103
1403,0.000568,0,0.006157256326580876
1404,0.000862,0,0.012191367526630133
1405,0.000782,0,0.010549432506208567
1406,0.000302,0,0.0006978223836791661
1407,0.000386,0,0.002421854155121811
1408,0.000481,0,0.004371651991872421
1409,0.000373,0,0.0021550397143033063
1410,0.000773,0,0.01036471481641114
1411,0.000322,0,0.0011083061387845577
1412,0.000547,0,0.005726248383720213
1413,0.000271,0,6.157256326580802e-05
1414,0.001149,0,0.018081809412392506
1415,0.003214,0,0.06046425712702419
1416,0.001672,0,0.028815959608398497
1417,0.000806,0,0.011042013012335036
1418,0.001506,0,0.025408944441023745
1419,0.001463,0,0.024526404367547154
1420,0.000319,0,0.0010467335755187485
1421,0.004341,0,0.08359501672721302
1422,0.047268,0,0.9646368244976704
1423,0.000348,0,0.0016419350204215665
1424,0.000272,0,8.209675102107811e-05
1425,0.002331,0,0.04234139933912116
1426,0.002051,0,0.03659462676764567
1427,0.000833,0,0.011596166081727314
1428,0.001619,0,0.027728177657369207
1429,0.000452,0,0.003776450546969603
1430,0.003374,0,0.06374812716786732
1431,0.002442,0,0.04461958417995608
1432,0.00039,0,0.002503950906142889
1433,0.000325,0,0.0011698787020503658
1434,0.000393,0,0.0025655234694086982
1435,0.000446,0,0.0036533054204379856
1436,0.000359,0,0.001867701085729532
1437,0.000741,0,0.009707940808242513
1438,0.0026,0,0.04786240584528867
1439,0.000296,0,0.0005746772571475478
1440,0.000946,0,0.013915399298072778
1441,0.005475,0,0.10686944564168872
1442,0.000668,0,0.008209675102107832
1443,0.007859,0,0.1557991092502514
1444,0.000944,0,0.013874350922562237
1445,0.000484,0,0.00443322455513823
1446,0.00033,0,0.001272499640826714
1447,0.000438,0,0.0034891119183958295
1448,0.00224,0,0.040473698253391616
1449,0.000692,0,0.008702255608234304
1450,0.000429,0,0.0033043942285984032
1451,0.003607,0,0.06853026291484514
1452,0.015432,0,0.31122878312090796
1453,0.000469,0,0.004125361738809187
1454,0.000381,0,0.002319233216345463
1455,0.00053,0,0.005377337191880631
1456,0.000496,0,0.004679514808201465
1457,0.046362,0,0.9460419103913963
1458,0.00036,0,0.001888225273484802
1459,0.000549,0,0.005767296759230753
1460,0.00941,0,0.18763212445867455
1461,0.000377,0,0.0022371364653243847
1462,0.000904,0,0.013053383412351455
1463,0.000486,0,0.0044742729306487695
1464,0.003834,0,0.07318925353529133
1465,0.002864,0,0.053280791412679836
1466,0.000684,0,0.008538062106192148
1467,0.000319,0,0.0010467335755187485
1468,0.00324,0,0.0609978860086612
1469,0.002236,0,0.04039160150237055
1470,0.000432,0,0.003365966791864211
1471,0.000296,0,0.0005746772571475478
1472,0.000451,0,0.0037559263592143338
1473,0.000571,0,0.006218828889846684
1474,0.000298,0,0.000615725632658087
1475,0.000289,0,0.0004310079428606606
1476,0.006865,0,0.13539806662151344
1477,0.000305,0,0.0007593949469449742
1478,0.002846,0,0.052911356033084986
1479,0.000438,0,0.0034891119183958295
1480,0.000952,0,0.014038544424604397
1481,0.001668,0,0.028733862857377418
1482,0.00079,0,0.010713626008250723
1483,0.000919,0,0.013361246228680498
1484,0.000429,0,0.0033043942285984032
1485,0.001664,0,0.028651766106356336
1486,0.00477,0,0.09239989327422367
1487,0.000779,0,0.010487859942942757
1488,0.000799,0,0.01089834369804815
1489,0.006723,0,0.13248363196026516
1490,0.000277,0,0.0001847176897974263
1491,0.000515,0,0.005069474375551588
1492,0.000587,0,0.006547215893930996
1493,0.00134,0,0.022001929273648996
1494,0.004871,0,0.09447283623750591
1495,0.000305,0,0.0007593949469449742
1496,0.001947,0,0.03446011124109763
