Node,SIR,Infected_sum,Normalized_SIR
59,0.013277,0,0.27029956214505574
60,0.006457,0,0.1224693284779122
61,0.014698,0,0.3011011401569342
62,0.008039,0,0.15676074045172758
63,0.010521,0,0.21056054103264407
64,0.006462,0,0.1225777084146183
65,0.005427,0,0.10014306151645211
66,0.007503,0,0.14514241123683186
67,0.011277,0,0.22694758746260896
68,0.016639,0,0.3431742315862488
69,0.009175,0,0.1813846620713574
70,0.012516,0,0.25380413577838473
71,0.008783,0,0.17288767503359778
72,0.012365,0,0.25053106168986
73,0.007187,0,0.13829279923700527
74,0.006521,0,0.12385659166775048
75,0.003657,0,0.06177656392248668
76,0.011076,0,0.22259071400702304
77,0.009199,0,0.18190488576754674
78,0.01092,0,0.21920925998179216
79,0.012023,0,0.2431178740191616
80,0.011985,0,0.24229418650019513
81,0.009366,0,0.185524775653531
82,0.007863,0,0.15294576667967227
83,0.00956,0,0.1897299171977284
84,0.01144,0,0.23048077339922837
85,0.004394,0,0.07775176659296833
86,0.006056,0,0.1137772575540816
87,0.006375,0,0.12069189751593186
88,0.010033,0,0.19998265921012703
89,0.008285,0,0.16209303333766856
90,0.008259,0,0.16152945766679674
91,0.010075,0,0.20089305067845845
92,0.004218,0,0.073936792820913
93,0.010249,0,0.20466467247583128
94,0.006876,0,0.13155156717388478
95,0.005099,0,0.09303333766853082
96,0.010268,0,0.20507651623531453
97,0.005651,0,0.10499848268088612
98,0.013362,0,0.2721420210690597
99,0.007375,0,0.14236788485715524
100,0.006563,0,0.12476698313608188
101,0.002989,0,0.047297004378549445
102,0.008573,0,0.1683357176919409
103,0.007848,0,0.15262062686955394
104,0.010122,0,0.20191182208349592
105,0.007834,0,0.1523171630467768
106,0.013197,0,0.26856548315775786
107,0.007812,0,0.1518402913252699
108,0.010083,0,0.20106645857718822
109,0.010002,0,0.19931070360254913
110,0.009946,0,0.1980968483114406
111,0.006489,0,0.12316296007283133
112,0.005592,0,0.10371959942775393
113,0.009129,0,0.1803875666536611
114,0.007201,0,0.1385962630597824
115,0.004892,0,0.08854640828889757
116,0.005797,0,0.10816317683270474
117,0.005322,0,0.09786708284562363
118,0.009234,0,0.18266354532448953
119,0.007848,0,0.15262062686955394
120,0.005749,0,0.10712272944032603
121,0.012583,0,0.2552564269302467
122,0.007862,0,0.15292409069233104
123,0.009245,0,0.182901981185243
124,0.009791,0,0.19473707027355097
125,0.012531,0,0.25412927558850307
126,0.007594,0,0.14711492608488316
127,0.010949,0,0.21983786361468768
128,0.005122,0,0.09353188537737894
129,0.008578,0,0.168444097628647
130,0.004174,0,0.07298304937789916
131,0.006954,0,0.13324229418650022
132,0.010619,0,0.21268478779208394
133,0.010843,0,0.217540208956518
134,0.005947,0,0.11141457493388826
135,0.003354,0,0.055208739758095995
136,0.004461,0,0.07920405774483028
137,0.007065,0,0.135648328781376
138,0.005411,0,0.09979624571899252
139,0.006278,0,0.1185893267438332
140,0.009754,0,0.1939350587419257
141,0.007969,0,0.15524342133784197
142,0.009633,0,0.19131226427363765
143,0.007594,0,0.14711492608488316
144,0.007595,0,0.14713660207222443
145,0.00709,0,0.1361902284649066
146,0.008171,0,0.15962197078076906
147,0.011036,0,0.2217236745133741
148,0.004968,0,0.09019378332683055
149,0.004923,0,0.08921836389647549
150,0.004417,0,0.07825031430181646
151,0.007964,0,0.15513504140113585
152,0.006274,0,0.1185026227944683
153,0.00621,0,0.11711535960463
154,0.002921,0,0.045823037239346255
155,0.006558,0,0.12465860319937573
156,0.00681,0,0.13012095200936402
157,0.006072,0,0.11412407335154119
158,0.008351,0,0.1635236485021893
159,0.009753,0,0.19391338275458447
160,0.006641,0,0.1264577101486973
161,0.006457,0,0.1224693284779122
162,0.008965,0,0.17683270472970047
163,0.00969,0,0.19254779555208743
164,0.006977,0,0.13374084189534835
165,0.011074,0,0.2225473620323406
166,0.008266,0,0.1616811895781853
167,0.006736,0,0.12851692894611352
168,0.01026,0,0.20490310833658476
169,0.006865,0,0.1313131313131313
170,0.004606,0,0.08234707590930768
171,0.004757,0,0.08562014999783242
172,0.007988,0,0.1556552650973252
173,0.00858,0,0.16848744960332945
174,0.004575,0,0.08167512030172976
175,0.007358,0,0.14199939307235446
176,0.00469,0,0.08416785884597044
177,0.007994,0,0.15578532102137252
178,0.009877,0,0.19660120518489618
179,0.004831,0,0.08722417306108293
180,0.0067,0,0.1277365934018295
181,0.00423,0,0.07419690466900769
182,0.007663,0,0.1486105692114276
183,0.004246,0,0.07454372046646725
184,0.002308,0,0.03253565699917632
185,0.009017,0,0.17795985607144407
186,0.003005,0,0.04764382017600902
187,0.004157,0,0.07261455759309837
188,0.003361,0,0.055360471669484546
189,0.008173,0,0.1596653227554515
190,0.010261,0,0.20492478432392597
191,0.012115,0,0.24511206485455417
192,0.008365,0,0.16382711232496638
193,0.005084,0,0.09270819785841246
194,0.008835,0,0.17401482637534144
195,0.004915,0,0.08904495599774571
196,0.006052,0,0.11369055360471671
197,0.007048,0,0.1352798369965752
198,0.002499,0,0.036675770581349985
199,0.005246,0,0.09621970780769065
200,0.008197,0,0.16018554645164088
201,0.006936,0,0.1328521264143582
202,0.006369,0,0.1205618415918845
203,0.006834,0,0.1306411757055534
204,0.006848,0,0.13094463952833052
205,0.008096,0,0.15799627173017733
206,0.008695,0,0.17098018814757013
207,0.003363,0,0.055403823644167
208,0.006354,0,0.12023670178176617
209,0.011756,0,0.23733038539905496
210,0.004856,0,0.08776607274461354
211,0.006898,0,0.13202843889539168
212,0.004167,0,0.0728313174665106
213,0.00462,0,0.0826505397320848
214,0.009864,0,0.19631941734946026
215,0.003244,0,0.052824381150561414
216,0.006792,0,0.12973078423722204
217,0.010039,0,0.20011271513417436
218,0.008372,0,0.16397884423635495
219,0.006575,0,0.12502709498417655
220,0.007333,0,0.14145749338882388
221,0.00817,0,0.15960029479342785
222,0.005991,0,0.11236831837690207
223,0.007164,0,0.1377942515281571
224,0.009048,0,0.178631811679022
225,0.005431,0,0.10022976546581697
226,0.003705,0,0.0628170113148654
227,0.008668,0,0.1703949364893571
228,0.005893,0,0.11024407161746219
229,0.010257,0,0.20483808037456108
230,0.006886,0,0.13176832704729702
231,0.006297,0,0.11900117050331645
232,0.005011,0,0.09112585078250314
233,0.005345,0,0.09836563055447177
234,0.006449,0,0.12229592057918239
235,0.005508,0,0.10189881649109118
236,0.002403,0,0.034594875796592546
237,0.004968,0,0.09019378332683055
238,0.005851,0,0.10933368014913081
239,0.009869,0,0.19642779728616638
240,0.005999,0,0.11254172627563187
241,0.008745,0,0.17206398751463128
242,0.004553,0,0.08119824858022283
243,0.008568,0,0.16822733775523474
244,0.00624,0,0.11776563922486671
245,0.002808,0,0.043373650669788016
246,0.010883,0,0.21840724845016693
247,0.004894,0,0.08858976026358002
248,0.002988,0,0.04727532839120823
249,0.007761,0,0.1507348159708675
250,0.004311,0,0.07595265964364677
251,0.00761,0,0.14746174188234276
252,0.003979,0,0.06875623184636061
253,0.004822,0,0.08702908917501193
254,0.006526,0,0.1239649716044566
255,0.008018,0,0.15630554471756192
256,0.006573,0,0.12498374300949411
257,0.010876,0,0.21825551653877837
258,0.005936,0,0.1111761390731348
259,0.003,0,0.04753544023930291
260,0.008989,0,0.17735292842588982
261,0.003544,0,0.05932717735292843
262,0.005714,0,0.1063640698833832
263,0.004935,0,0.08947847574457017
264,0.00453,0,0.08069970087137471
265,0.005472,0,0.10111848094680716
266,0.005246,0,0.09621970780769065
267,0.002844,0,0.04415398621407206
268,0.005162,0,0.09439892487102787
269,0.004364,0,0.07710148697273161
270,0.006195,0,0.11679021979451167
271,0.006195,0,0.11679021979451167
272,0.00591,0,0.11061256340226298
273,0.006173,0,0.11631334807300472
274,0.004689,0,0.08414618285862921
275,0.006228,0,0.11750552737677204
276,0.006657,0,0.12680452594615685
277,0.004301,0,0.07573589977023455
278,0.006043,0,0.11349546971864569
279,0.002755,0,0.042224823340703176
280,0.002297,0,0.03229722113842286
281,0.004228,0,0.07415355269432523
282,0.00507,0,0.09240473403563532
283,0.007838,0,0.15240386699614167
284,0.005111,0,0.0932934495166255
285,0.006127,0,0.11531625265530847
286,0.007646,0,0.1482420774266268
287,0.008618,0,0.16931113712229595
288,0.005008,0,0.09106082282047948
289,0.006761,0,0.12905882862964407
290,0.004831,0,0.08722417306108293
291,0.004348,0,0.07675467117527204
292,0.004006,0,0.06934148350457364
293,0.006619,0,0.12598083842719035
294,0.007123,0,0.136905536047167
295,0.004413,0,0.07816361035245156
296,0.005284,0,0.09704339532665714
297,0.002698,0,0.040989292062253435
298,0.009922,0,0.19757662461525125
299,0.004522,0,0.08052629297264491
300,0.002877,0,0.04486929379633242
301,0.004621,0,0.08267221571942603
302,0.003066,0,0.048966055403823656
303,0.00615,0,0.11581480036415662
304,0.008842,0,0.17416655828672994
305,0.005139,0,0.09390037716217976
306,0.007025,0,0.13478128928772706
307,0.004651,0,0.08332249533966272
308,0.007904,0,0.15383448216066242
309,0.008291,0,0.16222308926171589
310,0.005182,0,0.09483244461785237
311,0.006016,0,0.11291021806043267
312,0.007886,0,0.1534443143885204
313,0.005936,0,0.1111761390731348
314,0.013954,0,0.284974205575064
315,0.00479,0,0.0863354575800928
316,0.003498,0,0.058330081935232155
317,0.003292,0,0.053864828542940134
318,0.007404,0,0.14299648849005075
319,0.003299,0,0.0540165604543287
320,0.002129,0,0.028655655265097325
321,0.006673,0,0.12715134174361642
322,0.004582,0,0.08182685221311832
323,0.004798,0,0.08650886547882257
324,0.007621,0,0.14770017774309624
325,0.00673,0,0.12838687302206617
326,0.002727,0,0.04161789569514891
327,0.003148,0,0.050743486365803975
328,0.008925,0,0.17596566523605153
329,0.003302,0,0.05408158841635237
330,0.002778,0,0.04272337104955132
331,0.002681,0,0.040620800277452636
332,0.003517,0,0.058741925694715404
333,0.005653,0,0.10504183465556857
334,0.008346,0,0.16341526856548316
335,0.00353,0,0.05902371353015131
336,0.006001,0,0.11258507825031433
337,0.003204,0,0.05195734165691247
338,0.0076,0,0.14724498200893055
339,0.00645,0,0.12231759656652363
340,0.002909,0,0.04556292539125158
341,0.005967,0,0.11184809468071272
342,0.009289,0,0.18385572462825683
343,0.008818,0,0.1736463345905406
344,0.009056,0,0.17880521957775178
345,0.005,0,0.0908874149217497
346,0.003047,0,0.0485542116443404
347,0.004983,0,0.09051892313694888
348,0.006115,0,0.11505614080721378
349,0.004954,0,0.0898903195040534
350,0.006152,0,0.11585815233883906
351,0.003161,0,0.051025274201239874
352,0.008204,0,0.16033727836302944
353,0.004643,0,0.08314908744093295
354,0.00636,0,0.12036675770581352
355,0.004485,0,0.07972428144101966
356,0.004091,0,0.07118394242857763
357,0.006314,0,0.11936966228811723
358,0.00432,0,0.07614774352971779
359,0.002701,0,0.041054320024277106
360,0.003848,0,0.06591667750466035
361,0.003651,0,0.06164650799843934
362,0.004981,0,0.09047557116226647
363,0.005879,0,0.10994060779468506
364,0.005992,0,0.11238999436424331
365,0.004623,0,0.08271556769410848
366,0.003448,0,0.05724628256817099
367,0.004573,0,0.0816317683270473
368,0.006314,0,0.11936966228811723
369,0.00569,0,0.10584384618719385
370,0.006331,0,0.11973815407291802
371,0.003434,0,0.05694281874539386
372,0.006307,0,0.11921793037672866
373,0.003782,0,0.06448606234013961
374,0.006961,0,0.13339402609788878
375,0.007059,0,0.13551827285732868
376,0.006833,0,0.13061949971821218
377,0.003793,0,0.06472449820089306
378,0.005391,0,0.09936272597216804
379,0.004291,0,0.0755191398968223
380,0.003707,0,0.06286036328954785
381,0.003498,0,0.058330081935232155
382,0.010422,0,0.20841461828586294
383,0.006208,0,0.11707200762994754
384,0.002979,0,0.04708024450513721
385,0.005093,0,0.09290328174448347
386,0.008323,0,0.16291672085663506
387,0.003201,0,0.05189231369488881
388,0.00509,0,0.09283825378245981
389,0.002495,0,0.036589066631985086
390,0.002747,0,0.04205141544197338
391,0.005508,0,0.10189881649109118
392,0.003517,0,0.058741925694715404
393,0.007805,0,0.15168855941388135
394,0.00409,0,0.07116226644123641
395,0.003635,0,0.06129969220097976
396,0.001651,0,0.018294533315992543
397,0.002266,0,0.03162526553084493
398,0.008292,0,0.16224476524905712
399,0.00468,0,0.08395109897255822
400,0.003528,0,0.05898036155546885
401,0.004087,0,0.07109723847921275
402,0.004522,0,0.08052629297264491
403,0.007326,0,0.14130576147743532
404,0.004109,0,0.07157411020071965
405,0.006146,0,0.1157280964147917
406,0.010467,0,0.209390037716218
407,0.003155,0,0.05089521827719253
408,0.00361,0,0.06075779251744918
409,0.004748,0,0.0854250661117614
410,0.003703,0,0.06277365934018296
411,0.007281,0,0.14033034204708028
412,0.002295,0,0.032253869163740415
413,0.002342,0,0.03327264056877791
414,0.004269,0,0.0750422681753154
415,0.007614,0,0.14754844583170768
416,0.00741,0,0.14312654441409806
417,0.004889,0,0.08848138032687392
418,0.006382,0,0.12084362942732044
419,0.003086,0,0.04939957515064812
420,0.002824,0,0.043720466467247594
421,0.00952,0,0.18886287770407945
422,0.004411,0,0.07812025837776912
423,0.005324,0,0.09791043482030608
424,0.004374,0,0.07731824684614386
425,0.004394,0,0.07775176659296833
426,0.00519,0,0.09500585251658214
427,0.006791,0,0.1297091082498808
428,0.00711,0,0.13662374821173104
429,0.003004,0,0.0476221441886678
430,0.003337,0,0.054840247973295196
431,0.005318,0,0.09778037889625872
432,0.002149,0,0.029089175011921795
433,0.002952,0,0.04649499284692419
434,0.007045,0,0.13521480903455155
435,0.004145,0,0.0723544457450037
436,0.006005,0,0.1126717821996792
437,0.008335,0,0.1631768327047297
438,0.006731,0,0.1284085490094074
439,0.002738,0,0.041856331555902376
440,0.00672,0,0.12817011314865392
441,0.0055,0,0.10172540859236137
442,0.003236,0,0.05265097325183163
443,0.003694,0,0.06257857545411194
444,0.004849,0,0.08761434083322497
445,0.003626,0,0.06110460831490875
446,0.003073,0,0.04911778731521222
447,0.006446,0,0.12223089261715872
448,0.008585,0,0.16859582954003557
449,0.002191,0,0.029999566480253176
450,0.0022,0,0.030194650366324193
451,0.00916,0,0.181059522261239
452,0.002794,0,0.04307018684701089
453,0.004497,0,0.07998439328911433
454,0.004327,0,0.07629947544110635
455,0.005791,0,0.10803312090865741
456,0.00961,0,0.19081371656478954
457,0.002346,0,0.033359344518142806
458,0.012214,0,0.24725798760133524
459,0.003831,0,0.06554818571985956
460,0.003664,0,0.06192829583387524
461,0.002125,0,0.02856895131573244
462,0.002446,0,0.035526943252265145
463,0.003762,0,0.06405254259331514
464,0.010188,0,0.20334243724801665
465,0.005547,0,0.10274417999739888
466,0.006254,0,0.11806910304764384
467,0.004364,0,0.07710148697273161
468,0.00721,0,0.1387913469458534
469,0.003238,0,0.05269432522651407
470,0.004595,0,0.08210864004855423
471,0.003318,0,0.05442840421381195
472,0.005315,0,0.09771535093423506
473,0.008502,0,0.16679672259071399
474,0.004151,0,0.07248450166905104
475,0.006435,0,0.12199245675640526
476,0.008509,0,0.16694845450210258
477,0.002785,0,0.04287510296093988
478,0.004637,0,0.0830190315168856
479,0.002729,0,0.04166124766983137
480,0.009075,0,0.17921706333723503
481,0.003925,0,0.06758572852993454
482,0.004386,0,0.07757835869423854
483,0.005403,0,0.09962283782026271
484,0.001739,0,0.020202020202020207
485,0.004308,0,0.07588763168162312
486,0.006848,0,0.13094463952833052
487,0.008488,0,0.1664932587679369
488,0.003837,0,0.06567824164390688
489,0.010077,0,0.20093640265314086
490,0.007847,0,0.1525989508822127
491,0.004069,0,0.0707070707070707
492,0.008136,0,0.15886331122382624
493,0.008148,0,0.15912342307192096
494,0.005432,0,0.10025144145315822
495,0.004429,0,0.07851042614991113
496,0.003191,0,0.05167555382147657
497,0.003044,0,0.04848918368231673
498,0.005845,0,0.10920362422508348
499,0.004534,0,0.0807864048207396
500,0.001965,0,0.025100793341136695
501,0.005613,0,0.10417479516191963
502,0.002681,0,0.040620800277452636
503,0.007338,0,0.14156587332553
504,0.00461,0,0.08243377985867258
505,0.001501,0,0.015043135214809036
506,0.007297,0,0.14067715784453982
507,0.002844,0,0.04415398621407206
508,0.006241,0,0.11778731521220792
509,0.00837,0,0.16393549226167253
510,0.0022,0,0.030194650366324193
511,0.006877,0,0.13157324316122604
512,0.005106,0,0.09318506957991939
513,0.005684,0,0.10571379026314649
514,0.003787,0,0.06459444227684571
515,0.003821,0,0.06533142584644731
516,0.00254,0,0.03756448606234015
517,0.002236,0,0.030974985910608235
518,0.006042,0,0.11347379373130448
519,0.003045,0,0.04851085966965796
520,0.003566,0,0.05980404907443535
521,0.006761,0,0.12905882862964407
522,0.010355,0,0.20696232713400095
523,0.00221,0,0.03041141023973643
524,0.004185,0,0.07322148523865264
525,0.01009,0,0.20121819048857678
526,0.004758,0,0.08564182598517363
527,0.008528,0,0.16736029826158585
528,0.003868,0,0.0663501972514848
529,0.001911,0,0.023930290024710626
530,0.001914,0,0.023995317986734297
531,0.002475,0,0.03615554688516063
532,0.002485,0,0.03637230675857285
533,0.003966,0,0.0684744440109247
534,0.002458,0,0.03578705510035983
535,0.006043,0,0.11349546971864569
536,0.002795,0,0.04309186283435212
537,0.006028,0,0.11317032990852735
538,0.002782,0,0.04281007499891621
539,0.004655,0,0.08340919928902764
540,0.002994,0,0.047405384315255567
541,0.001972,0,0.025252525252525252
542,0.006194,0,0.11676854380717042
543,0.004567,0,0.08150171240299997
544,0.00213,0,0.02867733125243855
545,0.004581,0,0.0818051762257771
546,0.004587,0,0.08193523214982443
547,0.002904,0,0.045454545454545456
548,0.00245,0,0.03561364720163004
549,0.003978,0,0.06873455585901939
550,0.003268,0,0.05334460484675078
551,0.005065,0,0.09229635409892921
552,0.002657,0,0.040100576581263286
553,0.007994,0,0.15578532102137252
554,0.001772,0,0.020917327784280574
555,0.006064,0,0.11395066545281138
556,0.001771,0,0.020895651796939353
557,0.001908,0,0.023865262062686958
558,0.004861,0,0.08787445268131965
559,0.006663,0,0.1269345818702042
560,0.004053,0,0.07036025490961115
561,0.003449,0,0.057267958555512206
562,0.003766,0,0.06413924654268002
563,0.004684,0,0.0840378029219231
564,0.006541,0,0.12429011141457494
565,0.004906,0,0.08884987211167471
566,0.009746,0,0.1937616508431959
567,0.006235,0,0.1176572592881606
568,0.007777,0,0.15108163176832706
569,0.001851,0,0.022629730784237224
570,0.005115,0,0.09338015346599038
571,0.004024,0,0.06973165127671566
572,0.004242,0,0.07445701651710236
573,0.006842,0,0.1308145836042832
574,0.002103,0,0.02809207959422552
575,0.004986,0,0.09058395109897258
576,0.004585,0,0.08189188017514198
577,0.004748,0,0.0854250661117614
578,0.002444,0,0.035483591277582695
579,0.005849,0,0.10929032817444835
580,0.00627,0,0.11841591884510343
581,0.00662,0,0.1260025144145316
582,0.006836,0,0.13068452768023583
583,0.005225,0,0.09576451207352496
584,0.003299,0,0.0540165604543287
585,0.00577,0,0.10757792517449172
586,0.003299,0,0.0540165604543287
587,0.007075,0,0.13586508865478822
588,0.004601,0,0.08223869597260157
589,0.002948,0,0.04640828889755929
590,0.00278,0,0.04276672302423376
591,0.002427,0,0.035115099492781895
592,0.002083,0,0.02765855984740106
593,0.002476,0,0.036177222872501844
594,0.006607,0,0.1257207265790957
595,0.001536,0,0.015801794771751858
596,0.00757,0,0.14659470238869382
597,0.001862,0,0.02286816664499068
598,0.008308,0,0.16259158104651666
599,0.006183,0,0.11653010794641698
600,0.002168,0,0.029501018771405037
601,0.004935,0,0.08947847574457017
602,0.001515,0,0.015346599037586166
603,0.007684,0,0.1490657649455933
604,0.004686,0,0.08408115489660556
605,0.001744,0,0.020310400138726325
606,0.005065,0,0.09229635409892921
607,0.001151,0,0.007456539645380846
608,0.004704,0,0.08447132266874757
609,0.004048,0,0.07025187497290503
610,0.006423,0,0.12173234490831057
611,0.008856,0,0.17447002210950707
612,0.004737,0,0.08518663025100794
613,0.002523,0,0.03719599427753935
614,0.004987,0,0.09060562708631378
615,0.007382,0,0.1425196167685438
616,0.005244,0,0.09617635583300821
617,0.001881,0,0.023280010404473927
618,0.002788,0,0.042940130922963546
619,0.002096,0,0.02794034768283696
620,0.003495,0,0.05826505397320848
621,0.002606,0,0.03899510122686088
622,0.008637,0,0.1697229808817792
623,0.005259,0,0.09650149564312654
624,0.003517,0,0.058741925694715404
625,0.004112,0,0.07163913816274332
626,0.004649,0,0.0832791433649803
627,0.003195,0,0.051762257770841466
628,0.002818,0,0.04359041054320025
629,0.005,0,0.0908874149217497
630,0.004036,0,0.06999176312481034
631,0.005236,0,0.09600294793427844
632,0.004172,0,0.07293969740321674
633,0.004505,0,0.08015780118784413
634,0.002585,0,0.038539905492695196
635,0.004006,0,0.06934148350457364
636,0.00209,0,0.027810291758789612
637,0.006561,0,0.12472363116139942
638,0.002277,0,0.03186370139159839
639,0.008492,0,0.16657996271730177
640,0.001768,0,0.020830623834915685
641,0.003321,0,0.05449343217583562
642,0.004324,0,0.07623444747908267
643,0.003145,0,0.0506784584037803
644,0.008844,0,0.17420991026141242
645,0.001248,0,0.009559110417479517
646,0.005343,0,0.09832227857978933
647,0.005101,0,0.09307668964321324
648,0.004686,0,0.08408115489660556
649,0.008304,0,0.1625048770971518
650,0.003046,0,0.048532535656999186
651,0.002596,0,0.03877834135344865
652,0.00444,0,0.0787488620106646
653,0.003577,0,0.0600424849351888
654,0.00503,0,0.09153769454198639
655,0.006861,0,0.13122642736376644
656,0.003662,0,0.06188494385919279
657,0.001809,0,0.021719339315905844
658,0.010641,0,0.21316165951359084
659,0.002278,0,0.031885377378939615
660,0.002096,0,0.02794034768283696
661,0.00375,0,0.06379243074522045
662,0.002361,0,0.033684484328261155
663,0.004321,0,0.07616941951705901
664,0.005335,0,0.09814887068105956
665,0.004202,0,0.07358997702345342
666,0.001855,0,0.02271643473360212
667,0.003906,0,0.0671738847704513
668,0.002358,0,0.033619456366237484
669,0.002149,0,0.029089175011921795
670,0.003704,0,0.06279533532752417
671,0.002532,0,0.037391078163610356
672,0.004043,0,0.0701434950361989
673,0.003746,0,0.06370572679585557
674,0.00416,0,0.07267958555512204
675,0.00377,0,0.06422595049204492
676,0.002524,0,0.03721767026488058
677,0.003261,0,0.05319287293536221
678,0.004833,0,0.08726752503576539
679,0.006192,0,0.11672519183248796
680,0.006171,0,0.11626999609832231
681,0.002759,0,0.04231152729006807
682,0.007471,0,0.1444487796419127
683,0.002479,0,0.036242250834525515
684,0.003694,0,0.06257857545411194
685,0.004464,0,0.07926908570685395
686,0.004344,0,0.07666796722590714
687,0.002454,0,0.03570035115099493
688,0.008141,0,0.1589716911605324
689,0.005017,0,0.0912559067065505
690,0.002485,0,0.03637230675857285
691,0.001788,0,0.021264143581740152
692,0.004973,0,0.09030216326353666
693,0.005616,0,0.10423982312394332
694,0.004123,0,0.07187757402349677
695,0.006154,0,0.11590150431352148
696,0.006303,0,0.11913122642736376
697,0.001726,0,0.019920232366584304
698,0.007591,0,0.1470498981228595
699,0.011428,0,0.2302206615511337
700,0.002666,0,0.04029566046733429
701,0.00364,0,0.06140807213768588
702,0.003284,0,0.05369142064421035
703,0.003511,0,0.058611869770668054
704,0.004121,0,0.07183422204881433
705,0.004776,0,0.08603199375731567
706,0.00569,0,0.10584384618719385
707,0.002234,0,0.03093163393592578
708,0.002864,0,0.04458750596089652
709,0.009314,0,0.1843976243117874
710,0.002352,0,0.03348940044219014
711,0.003658,0,0.0617982399098279
712,0.002704,0,0.04111934798630078
713,0.005693,0,0.1059088741492175
714,0.003228,0,0.052477565353101836
715,0.004933,0,0.08943512376988771
716,0.002394,0,0.034399791910521525
717,0.006622,0,0.12604586638921406
718,0.002037,0,0.02666146442970478
719,0.002928,0,0.045974769150734826
720,0.001673,0,0.01877140503749946
721,0.003037,0,0.04833745177092818
722,0.003451,0,0.057311310530194656
723,0.007386,0,0.1426063207179087
724,0.003278,0,0.05356136472016301
725,0.009363,0,0.18545974769150736
726,0.004586,0,0.0819135561624832
727,0.003672,0,0.062101703732605026
728,0.00482,0,0.08698573720032947
729,0.003934,0,0.06778081241600556
730,0.006206,0,0.1170286556552651
731,0.003348,0,0.055078683834048646
732,0.004527,0,0.08063467290935103
733,0.007135,0,0.13716564789526164
734,0.006683,0,0.12736810161702866
735,0.003318,0,0.05442840421381195
736,0.003925,0,0.06758572852993454
737,0.006043,0,0.11349546971864569
738,0.001504,0,0.015108163176832706
739,0.005089,0,0.09281657779511857
740,0.00281,0,0.04341700264447046
741,0.002551,0,0.0378029219230936
742,0.002866,0,0.04463085793557897
743,0.003285,0,0.05371309663155158
744,0.002169,0,0.029522694758746262
745,0.003788,0,0.06461611826418695
746,0.002525,0,0.03723934625222179
747,0.00459,0,0.0820002601118481
748,0.002612,0,0.03912515715090823
749,0.002316,0,0.0327090648979061
750,0.003046,0,0.048532535656999186
751,0.001431,0,0.013525816100923398
752,0.00243,0,0.03518012745480557
753,0.00257,0,0.03821476568257684
754,0.001867,0,0.0229765465816968
755,0.002185,0,0.029869510556205837
756,0.002409,0,0.03472493172063988
757,0.006219,0,0.11731044349070102
758,0.003524,0,0.05889365760610396
759,0.00221,0,0.03041141023973643
760,0.009397,0,0.18619673126110897
761,0.003969,0,0.06853947197294838
762,0.002508,0,0.03687085446742099
763,0.002835,0,0.043958902328001044
764,0.003818,0,0.06526639788442365
765,0.0041,0,0.07137902631464865
766,0.006425,0,0.12177569688299303
767,0.003886,0,0.06674036502362683
768,0.001885,0,0.02336671435383882
769,0.002603,0,0.03893007326483722
770,0.001855,0,0.02271643473360212
771,0.003772,0,0.06426930246672737
772,0.00211,0,0.028243811505614082
773,0.002898,0,0.04532448953049812
774,0.003037,0,0.04833745177092818
775,0.003984,0,0.06886461178306671
