Node,SIR,Infected_sum,Normalized_SIR
777,0.015598,0,0.09643492676694704
778,0.014676,0,0.08942341328385223
779,0.029772,0,0.20422363838233282
780,0.01415,0,0.08542335244642504
781,0.013194,0,0.07815327989779314
782,0.017271,0,0.1091575537270529
783,0.019523,0,0.1262832894796879
784,0.009551,0,0.0504494364933307
785,0.010861,0,0.06041156519490792
786,0.02236,0,0.147857762095241
787,0.025837,0,0.17429922888561042
788,0.010284,0,0.05602366575917504
789,0.025017,0,0.168063392599127
790,0.016635,0,0.10432097826582915
791,0.02586,0,0.1744741364887679
792,0.010797,0,0.05992486577742627
793,0.007649,0,0.035985338180048364
794,0.031905,0,0.22044441740558793
795,0.026877,0,0.182208094419687
796,0.015918,0,0.09886842385435521
797,0.025546,0,0.1720862674717486
798,0.034332,0,0.23890097187789927
799,0.0248,0,0.1664131773867283
800,0.023244,0,0.15458029779920607
801,0.020164,0,0.1311578883329024
802,0.039419,0,0.2775859708892911
803,0.028037,0,0.1910295213615416
804,0.017644,0,0.11199409876956304
805,0.016972,0,0.10688375488600588
806,0.027404,0,0.18621575993551234
807,0.039003,0,0.27442242467566047
808,0.033706,0,0.23414044320065705
809,0.017621,0,0.11181919116640558
810,0.016556,0,0.10372020867237526
811,0.007442,0,0.0344111697516312
812,0.027879,0,0.18982798217463384
813,0.021495,0,0.14127971528084077
814,0.010957,0,0.06114161432113036
815,0.020213,0,0.13153051757441175
816,0.022406,0,0.1482075773015559
817,0.013416,0,0.07984151850218255
818,0.007918,0,0.038030996669150864
819,0.013074,0,0.07724071849001507
820,0.008082,0,0.039278163926447555
821,0.018378,0,0.11757593271380552
822,0.027084,0,0.18378226284810414
823,0.014703,0,0.0896287396006023
824,0.016276,0,0.10159089872089308
825,0.024621,0,0.16505193995345938
826,0.010309,0,0.056213782719128816
827,0.02189,0,0.14428356324811023
828,0.031876,0,0.22022388173204155
829,0.034804,0,0.24249038008182633
830,0.008682,0,0.04384097096533788
831,0.027973,0,0.19054282194406
832,0.004496,0,0.012007787190679707
833,0.007879,0,0.037734414211623
834,0.015334,0,0.09442729166983528
835,0.007034,0,0.03130846096518579
836,0.020201,0,0.13143926143363396
837,0.027776,0,0.1890447002996243
838,0.017059,0,0.10754536190664497
839,0.011871,0,0.06809229037703995
840,0.009354,0,0.04895131484889504
841,0.023144,0,0.15381982995939103
842,0.016243,0,0.10133994433375414
843,0.027949,0,0.1903603096625044
844,0.007573,0,0.03540738262178893
845,0.010296,0,0.05611492189995285
846,0.018043,0,0.11502836545042511
847,0.022163,0,0.14635964045080532
848,0.028195,0,0.1922310605484494
849,0.034881,0,0.24307594031848392
850,0.03346,0,0.23226969231471198
851,0.03027,0,0.20801076822461176
852,0.017095,0,0.10781913032897839
853,0.019785,0,0.12827571522000336
854,0.012108,0,0.06989459915740164
855,0.012545,0,0.07321784361739343
856,0.015683,0,0.09708132443078982
857,0.024729,0,0.16587324522045963
858,0.010961,0,0.06117203303472297
859,0.010267,0,0.05589438622640649
860,0.018974,0,0.12210832103910327
861,0.011283,0,0.06362073947892743
862,0.023667,0,0.15779707676162374
863,0.007778,0,0.03696634169340979
864,0.006059,0,0.023893899526989004
865,0.009881,0,0.052958980364720375
866,0.034228,0,0.2381100853244916
867,0.019414,0,0.1254543795342895
868,0.020501,0,0.13372066495307913
869,0.030492,0,0.2096990068290012
870,0.01424,0,0.08610777350225858
871,0.027348,0,0.18578989794521591
872,0.012204,0,0.07062464828362408
873,0.01225,0,0.07097446348993902
874,0.020841,0,0.1363062556084503
875,0.008784,0,0.044616648161949234
876,0.015291,0,0.09410029049871482
877,0.014493,0,0.08803175713699068
878,0.020703,0,0.13525680998950554
879,0.01734,0,0.10968227653652528
880,0.012179,0,0.07043453132367034
881,0.015494,0,0.09564404021353938
882,0.0116,0,0.06603142253114115
883,0.014266,0,0.0863054951406105
884,0.012312,0,0.07144595355062434
885,0.044863,0,0.31898584008882264
886,0.018148,0,0.11582685668223092
887,0.025753,0,0.1736604359001658
888,0.020883,0,0.13662565210117264
889,0.024268,0,0.16236748847891225
890,0.028055,0,0.19116640557270834
891,0.02156,0,0.14177401937672054
892,0.016994,0,0.10705105781076517
893,0.025123,0,0.16886948850933092
894,0.029569,0,0.20267988866750827
895,0.022944,0,0.1522988942797609
896,0.024178,0,0.1616830674230787
897,0.014461,0,0.08778840742824986
898,0.009015,0,0.04637332887192201
899,0.029558,0,0.2025962372051286
900,0.029449,0,0.20176732725973018
901,0.011211,0,0.0630732026342606
902,0.018689,0,0.11994098769563036
903,0.008759,0,0.04442653120199547
904,0.013983,0,0.08415337115393391
905,0.009676,0,0.05140002129309952
906,0.023374,0,0.15556890599096562
907,0.026477,0,0.1791662230604268
908,0.017306,0,0.10942371747098814
909,0.010183,0,0.05525559324096184
910,0.017251,0,0.10900546015908986
911,0.02813,0,0.1917367564525696
912,0.012517,0,0.0730049126222452
913,0.012655,0,0.07405435824118999
914,0.011067,0,0.06197812894492692
915,0.022055,0,0.1455383351838051
916,0.013802,0,0.08277692436386866
917,0.015911,0,0.09881519110556816
918,0.029375,0,0.20120458105826702
919,0.02756,0,0.1874020897656238
920,0.013154,0,0.0778490927618671
921,0.011501,0,0.06527855936972426
922,0.010996,0,0.061438196778658236
923,0.016955,0,0.10675447535323732
924,0.0146,0,0.08884545772559278
925,0.014885,0,0.0910127910690657
926,0.009252,0,0.048175637652283686
927,0.014848,0,0.09073141796833412
928,0.010613,0,0.05852560495216657
929,0.011326,0,0.06394774065004791
930,0.013435,0,0.07998600739174741
931,0.009855,0,0.05276125872636846
932,0.020235,0,0.1316978204991711
933,0.030556,0,0.21018570624648283
934,0.013172,0,0.0779859769730338
935,0.011685,0,0.06667782019498394
936,0.027067,0,0.1836529833153356
937,0.011553,0,0.06567400264642809
938,0.011796,0,0.06752193949717866
939,0.012339,0,0.0716512798673744
940,0.014056,0,0.0847085126769989
941,0.032503,0,0.2249920150876819
942,0.011446,0,0.06486030205782597
943,0.022107,0,0.14593377846050892
944,0.039248,0,0.2762855708832073
945,0.015513,0,0.09578852910310423
946,0.014437,0,0.08760589514669424
947,0.02209,0,0.14580449892774033
948,0.026863,0,0.1821016289221129
949,0.014376,0,0.08714200976440706
950,0.011132,0,0.062472433040806706
951,0.009796,0,0.052312582700877575
952,0.007636,0,0.035886477360872415
953,0.017093,0,0.1078039209721821
954,0.034796,0,0.24242954265464112
955,0.031723,0,0.21906036593712452
956,0.013119,0,0.07758292901793183
957,0.008715,0,0.04409192535247685
958,0.015485,0,0.09557559810795602
959,0.007057,0,0.03148336856834324
960,0.030708,0,0.21134161736300172
961,0.022443,0,0.1484889504022875
962,0.012204,0,0.07062464828362408
963,0.00738,0,0.03393967969094587
964,0.010568,0,0.058183394424249794
965,0.026787,0,0.18152367336385342
966,0.021385,0,0.14044320065704421
967,0.013158,0,0.0778795114754597
968,0.02934,0,0.2009384173143318
969,0.033877,0,0.23544084320674077
970,0.023226,0,0.15444341358803937
971,0.020413,0,0.13305145325404188
972,0.02446,0,0.1638275867313571
973,0.015234,0,0.09366682383002023
974,0.019248,0,0.12419200292019651
975,0.024015,0,0.16044350484418016
976,0.015006,0,0.09193295715524191
977,0.013534,0,0.0807388705531643
978,0.026063,0,0.17601788620359243
979,0.012639,0,0.07393268338681956
980,0.017876,0,0.11375838415793396
981,0.027312,0,0.18551612952288246
982,0.020841,0,0.1363062556084503
983,0.039399,0,0.27743387732132807
984,0.014543,0,0.0884119910568982
985,0.018141,0,0.11577362393344386
986,0.010616,0,0.05854841898736103
987,0.030597,0,0.210497498060807
988,0.021251,0,0.13942417375169203
989,0.012656,0,0.07406196291958814
990,0.034943,0,0.24354743037916926
991,0.022628,0,0.14989581590594533
992,0.017243,0,0.10894462273190468
993,0.016925,0,0.10652633500129279
994,0.027689,0,0.18838309327898523
995,0.026808,0,0.18168337161021458
996,0.014291,0,0.08649561210056426
997,0.012941,0,0.07622929626306103
998,0.006554,0,0.027658215334073522
999,0.007931,0,0.03812985748832683
1000,0.022232,0,0.1468843632602777
1001,0.022356,0,0.1478273433816484
1002,0.008792,0,0.04467748558913443
1003,0.014674,0,0.08940820392705592
1004,0.02054,0,0.134017247410607
1005,0.027377,0,0.18601043361876224
1006,0.015156,0,0.09307365891496448
1007,0.013713,0,0.08210010798643325
1008,0.00813,0,0.03964318848955878
1009,0.014993,0,0.09183409633606594
1010,0.00905,0,0.046639492615857286
1011,0.012747,0,0.07475398865381983
1012,0.01011,0,0.05470045171789684
1013,0.014835,0,0.09063255714915816
1014,0.032302,0,0.22346347472965367
1015,0.035423,0,0.24719767601028153
1016,0.017962,0,0.11441238650017489
1017,0.015034,0,0.09214588815039013
1018,0.027265,0,0.1851587096381694
1019,0.02286,0,0.15166010129431626
1020,0.020576,0,0.13429101583294042
1021,0.022015,0,0.14523414804787904
1022,0.020323,0,0.13236703219820833
1023,0.011024,0,0.061651127773806456
1024,0.02507,0,0.16846644055422896
1025,0.022058,0,0.14556114921899954
1026,0.012905,0,0.07595552784072762
1027,0.024823,0,0.16658808498988578
1028,0.01021,0,0.05546091955771191
1029,0.021046,0,0.13786521468007118
1030,0.010075,0,0.05443428797396159
1031,0.019447,0,0.12570533392142846
1032,0.025579,0,0.17233722185888758
1033,0.012014,0,0.06917975938797549
1034,0.02529,0,0.17013946980182207
1035,0.017958,0,0.11438196778658229
1036,0.020122,0,0.1308384918401801
1037,0.009795,0,0.05230497802247943
1038,0.035792,0,0.250003802339199
1039,0.007845,0,0.037475855146085875
1040,0.008531,0,0.04269266452721715
1041,0.015766,0,0.09771251273783631
1042,0.031928,0,0.22061932500874537
1043,0.012407,0,0.07216839799844864
1044,0.019639,0,0.12716543217387338
1045,0.007296,0,0.03330088670550123
1046,0.027002,0,0.18315867921945583
1047,0.028,0,0.19074814826081005
1048,0.008302,0,0.040951193174040675
1049,0.016941,0,0.10664800985566321
1050,0.013634,0,0.08149933839297936
1051,0.012715,0,0.07451063894507902
1052,0.005718,0,0.02130070419321967
1053,0.020541,0,0.13402485208900516
1054,0.018159,0,0.11591050814461058
1055,0.021012,0,0.13760665561453406
1056,0.009348,0,0.048905686778506145
1057,0.017485,0,0.1107849549042571
1058,0.024182,0,0.16171348613667128
1059,0.022108,0,0.14594138313890706
1060,0.021455,0,0.14097552814491474
1061,0.010696,0,0.059156793259213074
1062,0.00999,0,0.05378789031011879
1063,0.016903,0,0.1063590320765335
1064,0.017553,0,0.11130207303533134
1065,0.037776,0,0.2650914842811297
1066,0.013593,0,0.08118754657865518
1067,0.019943,0,0.12947725440691113
1068,0.021067,0,0.13802491292643232
1069,0.020341,0,0.13250391640937506
1070,0.015487,0,0.09559080746475232
1071,0.013888,0,0.08343092670610959
1072,0.015863,0,0.0984501665424569
1073,0.029469,0,0.20191942082769318
1074,0.028744,0,0.19640602898903403
1075,0.010039,0,0.05416051955162816
1076,0.027405,0,0.18622336461391048
1077,0.014168,0,0.08556023665759176
1078,0.008632,0,0.04346073704543036
1079,0.01173,0,0.06702003072290073
1080,0.008585,0,0.04310331716071728
1081,0.035313,0,0.24636116138648492
1082,0.026792,0,0.1815616967558442
1083,0.010195,0,0.05534684938173964
1084,0.030685,0,0.21116670975984425
1085,0.008724,0,0.04416036745806021
1086,0.017159,0,0.10830582974646003
1087,0.016944,0,0.10667082389085766
1088,0.027195,0,0.18462638215029886
1089,0.014718,0,0.08974280977657455
1090,0.014842,0,0.09068578989794521
1091,0.02108,0,0.1381237737456083
1092,0.015835,0,0.09823723554730869
1093,0.032138,0,0.222216307472357
1094,0.029475,0,0.20196504889808212
1095,0.014006,0,0.08432827875709135
1096,0.01306,0,0.07713425299244095
1097,0.009907,0,0.053156702003072286
1098,0.015602,0,0.09646534548053963
1099,0.033811,0,0.23493893443246286
1100,0.007489,0,0.03476858963634428
1101,0.032055,0,0.22158511916531048
1102,0.018628,0,0.11947710231334316
1103,0.014709,0,0.0896743676709912
1104,0.019401,0,0.12535551871511355
1105,0.028012,0,0.19083940440158784
1106,0.020404,0,0.1329830111484585
1107,0.028612,0,0.19540221144047817
1108,0.018614,0,0.11937063681576905
1109,0.01553,0,0.09591780863587279
1110,0.005939,0,0.022981338119210937
1111,0.012031,0,0.06930903892074404
1112,0.015636,0,0.09672390454607675
1113,0.012954,0,0.076328157082237
1114,0.009558,0,0.050502669242117756
1115,0.018881,0,0.12140108594807525
1116,0.009447,0,0.049658549939923045
1117,0.010268,0,0.05590199090480463
1118,0.036101,0,0.25235364796422755
1119,0.010597,0,0.058403930097796174
1120,0.013333,0,0.07921033019513604
1121,0.011084,0,0.06210740847769548
1122,0.022944,0,0.1522988942797609
1123,0.015161,0,0.09311168230695524
1124,0.022946,0,0.15231410363655723
1125,0.007535,0,0.035118404842659205
1126,0.031447,0,0.216961474699235
1127,0.007398,0,0.03407656390211258
1128,0.008076,0,0.039232535856058647
1129,0.016775,0,0.10538563324157023
1130,0.027784,0,0.18910553772680952
1131,0.014242,0,0.08612298285905488
1132,0.005453,0,0.01928546441770978
1133,0.01108,0,0.06207698976410288
1134,0.013912,0,0.08361343898766523
1135,0.018856,0,0.1212109689881215
1136,0.009747,0,0.05193995345936821
1137,0.0111,0,0.06222908333206589
1138,0.012073,0,0.06962843541346637
1139,0.008485,0,0.042342849320902216
1140,0.016176,0,0.10083043088107804
1141,0.01365,0,0.08162101324734977
1142,0.007827,0,0.03733897093491917
1143,0.019668,0,0.12738596784741973
1144,0.015197,0,0.09338545072928867
1145,0.031528,0,0.21757745364948516
1146,0.006816,0,0.029650641074388966
1147,0.013744,0,0.08233585301677591
1148,0.026507,0,0.17939436341237128
1149,0.012509,0,0.07294407519505999
1150,0.021235,0,0.13930249889732163
1151,0.031913,0,0.22050525483277308
1152,0.007299,0,0.033323700740695676
1153,0.01054,0,0.057970463429101594
1154,0.009772,0,0.05213007041932197
1155,0.032565,0,0.22546350514836724
1156,0.017309,0,0.10944653150618261
1157,0.037846,0,0.26562381176900024
1158,0.017833,0,0.1134313829868135
1159,0.011403,0,0.0645333008867055
1160,0.014668,0,0.08936257585666703
1161,0.027462,0,0.18665683128260507
1162,0.008292,0,0.040875146390059174
1163,0.005069,0,0.016365267912819965
1164,0.013664,0,0.08172747874492388
1165,0.013031,0,0.07691371731889458
1166,0.024872,0,0.16696071423139514
1167,0.017726,0,0.11261768239821138
1168,0.017625,0,0.11184960987999816
1169,0.035832,0,0.2503079894751251
1170,0.006771,0,0.02930843054647219
1171,0.014008,0,0.08434348811388766
1172,0.017118,0,0.10799403793213586
1173,0.017316,0,0.10949976425496967
1174,0.009415,0,0.049415200231182226
1175,0.012566,0,0.07337754186375459
1176,0.009512,0,0.05015285403580282
1177,0.017454,0,0.11054920987391444
1178,0.01074,0,0.05949139910873169
1179,0.023463,0,0.15624572236840104
1180,0.01441,0,0.08740056882994418
1181,0.019009,0,0.12237448478303854
1182,0.01351,0,0.08055635827160869
1183,0.019726,0,0.12782703919451247
1184,0.007792,0,0.0370728071909839
1185,0.030928,0,0.21301464661059485
1186,0.01587,0,0.09850339929124396
1187,0.01283,0,0.07538517696086633
1188,0.010955,0,0.06112640496433406
1189,0.019777,0,0.12821487779281815
1190,0.019232,0,0.12407032806582609
1191,0.013128,0,0.0776513711235152
1192,0.01092,0,0.060860241220398785
1193,0.019926,0,0.12934797487414257
1194,0.028737,0,0.19635279624024699
1195,0.00867,0,0.043749714824560075
1196,0.032389,0,0.22412508175029278
1197,0.023335,0,0.15527232353343778
1198,0.010224,0,0.055567385055286016
1199,0.025031,0,0.1681698580967011
1200,0.011121,0,0.062388781578427054
1201,0.030522,0,0.2099271471809457
1202,0.030187,0,0.20737957991756528
1203,0.00703,0,0.03127804225159318
1204,0.012372,0,0.07190223425451338
1205,0.023637,0,0.15756893640967923
1206,0.022499,0,0.14891481239258392
1207,0.01086,0,0.06040396051650976
1208,0.007685,0,0.03625910660238178
1209,0.007306,0,0.03337693348948273
1210,0.006808,0,0.029589803647203757
1211,0.013252,0,0.07859435124488585
1212,0.033875,0,0.2354256338499445
1213,0.01186,0,0.0680086389146603
1214,0.005326,0,0.018319670261144658
1215,0.012342,0,0.07167409390256886
1216,0.012506,0,0.07292126115986555
1217,0.012606,0,0.0736817289996806
1218,0.008404,0,0.04172687037065203
1219,0.033848,0,0.23522030753319445
1220,0.010342,0,0.05646473710626778
1221,0.016108,0,0.10031331275000381
1222,0.015986,0,0.09938554198542944
1223,0.033052,0,0.22916698352826656
1224,0.014394,0,0.08727889397557378
1225,0.014313,0,0.08666291502532357
1226,0.011044,0,0.06180322134176946
1227,0.013038,0,0.07696695006768163
1228,0.028314,0,0.1931360172778293
1229,0.007278,0,0.033164002494334516
1230,0.010102,0,0.054639614290711645
1231,0.007509,0,0.034920683204307294
1232,0.0271,0,0.18390393770247457
1233,0.023855,0,0.15922675630047606
1234,0.020307,0,0.1322453573438379
1235,0.012411,0,0.07219881671204124
1236,0.02525,0,0.16983528266589606
1237,0.014639,0,0.08914204018312065
1238,0.045029,0,0.3202482167029156
1239,0.024415,0,0.16348537620344036
1240,0.00892,0,0.04565088442409771
1241,0.010127,0,0.05482973125066542
1242,0.022896,0,0.15193386971664968
1243,0.034749,0,0.24207212276992804
1244,0.013383,0,0.07959056411504359
1245,0.006674,0,0.02857077674185159
1246,0.029809,0,0.20450501148306438
1247,0.015239,0,0.09370484722201099
1248,0.042238,0,0.2990235592936774
1249,0.016076,0,0.10006996304126299
1250,0.014937,0,0.09140823434576953
1251,0.007685,0,0.03625910660238178
1252,0.015804,0,0.09800149051696602
1253,0.004724,0,0.01374165386545803
1254,0.019933,0,0.12940120762292961
1255,0.017522,0,0.11106632800498867
1256,0.007075,0,0.03162025277950996
1257,0.017872,0,0.11372796544434136
1258,0.017365,0,0.10987239349647902
1259,0.012412,0,0.0722064213904394
1260,0.012514,0,0.07298209858705076
1261,0.004682,0,0.01342225737273571
1262,0.019289,0,0.12450379473452068
1263,0.023998,0,0.16031422531141157
1264,0.024229,0,0.16207090602138435
1265,0.013161,0,0.07790232551065417
1266,0.010481,0,0.05752178740361071
1267,0.01697,0,0.10686854552920956
1268,0.010532,0,0.05790962600191638
1269,0.006193,0,0.024912926432341175
1270,0.009623,0,0.050996973337997534
1271,0.026316,0,0.17794186983832452
1272,0.005758,0,0.02160489132914569
1273,0.012669,0,0.07416082373876409
1274,0.013976,0,0.08410013840514685
1275,0.034128,0,0.23734961748467656
1276,0.017015,0,0.10721075605712634
1277,0.009459,0,0.049749806080700856
1278,0.01585,0,0.09835130572328096
1279,0.032347,0,0.22380568525757047
1280,0.018601,0,0.1192717759965931
1281,0.020678,0,0.13506669302955177
1282,0.010408,0,0.056966645880545716
1283,0.007154,0,0.03222102237296384
1284,0.014774,0,0.09016867176687099
1285,0.011746,0,0.06714170557727113
1286,0.007441,0,0.034403565073233056
1287,0.011456,0,0.06493634884180748
1288,0.017777,0,0.11300552099651706
1289,0.012943,0,0.07624450561985734
1290,0.014523,0,0.08825989748893519
1291,0.028942,0,0.19791175531186786
1292,0.025147,0,0.16905200079088656
1293,0.023667,0,0.15779707676162374
1294,0.013892,0,0.0834613454197022
1295,0.02238,0,0.14800985566320402
1296,0.010119,0,0.05476889382348021
1297,0.022887,0,0.15186542761106633
1298,0.015005,0,0.09192535247684375
1299,0.006134,0,0.024464250406850293
1300,0.019671,0,0.1274087818826142
1301,0.00592,0,0.02283684922964608
1302,0.014553,0,0.0884880378408797
1303,0.01537,0,0.0947010600921687
1304,0.034826,0,0.24265768300658563
1305,0.018474,0,0.118305981840028
1306,0.033805,0,0.23489330636207395
1307,0.018144,0,0.11579643796863831
1308,0.01002,0,0.0540160306620633
1309,0.03117,0,0.21485497878294726
1310,0.028448,0,0.1941550441831815
1311,0.018998,0,0.12229083332065888
1312,0.01364,0,0.08154496646336826
1313,0.0064,0,0.026487094860758342
1314,0.017858,0,0.11362149994676725
1315,0.020178,0,0.13126435383047652
1316,0.023288,0,0.1549149036487247
1317,0.02026,0,0.13188793745912486
1318,0.026528,0,0.17955406165873244
1319,0.013441,0,0.0800316354621363
1320,0.023129,0,0.15370575978341877
1321,0.010899,0,0.06070054297403764
1322,0.010963,0,0.06118724239151927
1323,0.028199,0,0.19226147926204198
1324,0.00956,0,0.05051787859891406
1325,0.020459,0,0.13340126846035683
1326,0.025696,0,0.1732269692314712
1327,0.019459,0,0.12579659006220628
1328,0.012838,0,0.07544601438805154
1329,0.008297,0,0.040913169782049924
1330,0.009207,0,0.04783342712436691
1331,0.016539,0,0.1035909291396067
1332,0.014216,0,0.08592526122070297
1333,0.008118,0,0.039551932348780974
1334,0.011502,0,0.0652861640481224
1335,0.029542,0,0.20247456235075817
1336,0.010844,0,0.06028228566213935
1337,0.017169,0,0.10838187653044153
1338,0.020369,0,0.13271684740452327
1339,0.012146,0,0.07018357693653136
1340,0.006978,0,0.030882598974889354
1341,0.018236,0,0.11649606838126815
1342,0.016723,0,0.10499018996486638
1343,0.024264,0,0.16233706976531964
1344,0.010237,0,0.05566624587446197
1345,0.018377,0,0.11756832803540739
1346,0.00933,0,0.048768802567339425
1347,0.007944,0,0.038228718307502775
1348,0.01471,0,0.08968197234938935
1349,0.033014,0,0.2288780057491369
1350,0.009417,0,0.04943040958797853
1351,0.03227,0,0.22322012502091287
1352,0.024199,0,0.16184276566943984
1353,0.018646,0,0.11961398652450987
1354,0.011931,0,0.06854857108092899
1355,0.023307,0,0.15505939253828957
1356,0.002917,0,0.0
1357,0.023998,0,0.16031422531141157
1358,0.032023,0,0.2213417694565697
1359,0.026056,0,0.1759646534548054
1360,0.022791,0,0.15113537848484387
1361,0.011628,0,0.06624435352628937
1362,0.025166,0,0.16919648968045142
1363,0.023016,0,0.15284643112442772
1364,0.025305,0,0.17025353997779435
1365,0.019453,0,0.12575096199181737
1366,0.01191,0,0.06838887283456783
1367,0.010391,0,0.05683736634777715
1368,0.012346,0,0.07170451261616145
1369,0.027221,0,0.18482410378865077
1370,0.018267,0,0.11673181341161082
1371,0.015414,0,0.09503566594168733
1372,0.012518,0,0.07301251730064336
1373,0.013331,0,0.07919512083833975
1374,0.008311,0,0.04101963527962403
1375,0.025604,0,0.17252733881884133
1376,0.013834,0,0.08302027407260948
1377,0.01041,0,0.05698185523734202
1378,0.018284,0,0.1168610929443794
1379,0.005499,0,0.019635279624024702
1380,0.026706,0,0.18090769441360324
1381,0.014061,0,0.08474653606898964
1382,0.015879,0,0.09857184139682734
1383,0.025218,0,0.16959193295715524
1384,0.013634,0,0.08149933839297936
1385,0.016321,0,0.10193310924880986
1386,0.008897,0,0.04547597682094025
1387,0.019047,0,0.12266346256216826
1388,0.032664,0,0.22621636830978417
1389,0.008917,0,0.04562807038890325
1390,0.014162,0,0.08551460858720285
1391,0.010686,0,0.05908074647523156
1392,0.005859,0,0.022372963847358894
1393,0.013286,0,0.07885291031042296
1394,0.010409,0,0.05697425055894386
1395,0.012522,0,0.07304293601423596
1396,0.039431,0,0.27767722703006886
1397,0.006742,0,0.02908789487292582
1398,0.007666,0,0.036114617712816925
1399,0.012714,0,0.07450303426668087
1400,0.023133,0,0.15373617849701138
1401,0.030003,0,0.20598031909230557
1402,0.028131,0,0.19174436113096777
1403,0.030167,0,0.20722748634960228
1404,0.011446,0,0.06486030205782597
1405,0.012128,0,0.07004669272536465
1406,0.028385,0,0.19367594944409802
1407,0.007176,0,0.03238832529772316
1408,0.003947,0,0.007832818750095059
1409,0.018746,0,0.12037445436432492
1410,0.027898,0,0.18997247106419868
1411,0.029007,0,0.19840605940774766
1412,0.01437,0,0.08709638169401816
1413,0.024407,0,0.16342453877625515
1414,0.032029,0,0.2213873975269586
1415,0.011676,0,0.06660937808940061
1416,0.024113,0,0.1611887633271989
1417,0.021657,0,0.14251167318134114
1418,0.029422,0,0.20156200094298013
1419,0.016564,0,0.10378104609956045
1420,0.010289,0,0.05606168915116579
1421,0.009406,0,0.04934675812559887
1422,0.012771,0,0.07493650093537545
1423,0.005371,0,0.01866188078906143
1424,0.018613,0,0.11936303213737091
1425,0.008908,0,0.04555962828331989
1426,0.013429,0,0.0799403793213585
1427,0.018367,0,0.11749228125142588
1428,0.029592,0,0.20285479627066572
1429,0.025173,0,0.16924972242923847
1430,0.007555,0,0.035270498410622214
1431,0.02397,0,0.16010129431626338
1432,0.015866,0,0.09847298057765139
1433,0.010342,0,0.05646473710626778
1434,0.022176,0,0.1464585012699813
1435,0.017979,0,0.11454166603294345
1436,0.013001,0,0.07668557696695007
1437,0.034251,0,0.23828499292764904
1438,0.025464,0,0.1714626838431003
1439,0.011549,0,0.06564358393283548
1440,0.015802,0,0.09798628116016973
1441,0.027717,0,0.18859602427413344
1442,0.011721,0,0.06695158861731738
1443,0.02992,0,0.20534913078525907
1444,0.026046,0,0.1758886066708239
1445,0.020583,0,0.13434424858172747
1446,0.031948,0,0.22077141857670837
1447,0.009797,0,0.05232018737927573
1448,0.013478,0,0.08031300856286788
1449,0.026886,0,0.18227653652527034
1450,0.008533,0,0.04270787388401345
1451,0.023713,0,0.15814689196793869
1452,0.018092,0,0.11540099469193449
1453,0.007589,0,0.03552905747615934
1454,0.012987,0,0.07657911146937596
1455,0.011036,0,0.06174238391458426
1456,0.007837,0,0.03741501771890067
1457,0.013601,0,0.08124838400584039
1458,0.010627,0,0.05863207044974068
1459,0.012785,0,0.07504296643294955
1460,0.015414,0,0.09503566594168733
1461,0.026613,0,0.18020045932257525
1462,0.009929,0,0.053324004927831604
1463,0.015233,0,0.09365921915162208
1464,0.016708,0,0.10487611978889413
1465,0.015186,0,0.093301799266909
1466,0.010104,0,0.05465482364750795
1467,0.009,0,0.04625925869594975
1468,0.021073,0,0.13807054099682126
1469,0.024982,0,0.16779722885519172
1470,0.014833,0,0.09061734779236187
1471,0.024127,0,0.16129522882477298
1472,0.016161,0,0.10071636070510577
1473,0.022746,0,0.1507931679569271
1474,0.010885,0,0.060594077476463525
1475,0.011662,0,0.0665029125918265
1476,0.00564,0,0.020707539278163926
1477,0.03618,0,0.25295441755768144
1478,0.027443,0,0.18651234239304018
1479,0.012934,0,0.07617606351427397
1480,0.024244,0,0.16218497619735664
1481,0.031732,0,0.2191288080427079
1482,0.010643,0,0.05875374530411109
1483,0.009316,0,0.04866233706976532
1484,0.013731,0,0.08223699219759997
1485,0.017645,0,0.11200170344796119
1486,0.005308,0,0.018182786049977948
1487,0.006778,0,0.029361663295259244
1488,0.017089,0,0.10777350225858949
1489,0.00856,0,0.04291320020076351
1490,0.025355,0,0.17063377389770185
1491,0.019006,0,0.12235167074784406
1492,0.018609,0,0.11933261342377831
1493,0.010209,0,0.05545331487931375
1494,0.024875,0,0.1669835282665896
1495,0.010381,0,0.05676131956379565
1496,0.025393,0,0.17092275167683157
1497,0.007989,0,0.03857092883541955
1498,0.025204,0,0.16948546745958115
1499,0.023991,0,0.16026099256262452
1500,0.010762,0,0.05965870203349101
1501,0.023764,0,0.15853473056624437
1502,0.028823,0,0.19700679858248796
1503,0.010254,0,0.055795525407230526
1504,0.012295,0,0.0713166740178558
1505,0.013714,0,0.08210771266483141
1506,0.023634,0,0.15754612237448476
1507,0.026969,0,0.18290772483231685
1508,0.013371,0,0.07949930797426577
1509,0.00955,0,0.050441831814932545
1510,0.025426,0,0.17117370606397056
1511,0.013919,0,0.08366667173645227
1512,0.009319,0,0.048685151104959766
1513,0.014247,0,0.08616100625104564
1514,0.02349,0,0.1564510486851511
1515,0.025615,0,0.172610990281221
1516,0.009521,0,0.050221296141386186
1517,0.008814,0,0.04484478851389376
1518,0.011532,0,0.06551430440006693
1519,0.005916,0,0.022806430516053477
1520,0.01016,0,0.05508068563780438
1521,0.013193,0,0.07814567521939497
1522,0.012585,0,0.07352203075331945
1523,0.014351,0,0.0869518928044533
1524,0.029271,0,0.20041369450485938
