Node,SIR,Infected_sum,Normalized_SIR
122,0.004123,0,0.1046133479149279
123,0.006836,0,0.18269203096670217
124,0.005594,0,0.14694793795147784
125,0.008785,0,0.23878320430540761
126,0.005163,0,0.13454398940915763
127,0.005691,0,0.14973954586007426
128,0.004599,0,0.11831237229113305
129,0.002958,0,0.07108527354879558
130,0.0037,0,0.09243963507640947
131,0.003183,0,0.07756065271822027
132,0.004867,0,0.12602526836849223
133,0.004684,0,0.12075862664402683
134,0.005676,0,0.14930785391544593
135,0.006513,0,0.17339626442570583
136,0.007103,0,0.19037614758108615
137,0.003964,0,0.10003741330186777
138,0.004733,0,0.12216882032981266
139,0.004492,0,0.11523296975278444
140,0.0031,0,0.07517195729127693
141,0.005485,0,0.14381097648717878
142,0.004902,0,0.127032549572625
143,0.009676,0,0.26442570581632946
144,0.007172,0,0.1923619305263764
145,0.004144,0,0.10521771663740755
146,0.004673,0,0.1204420525512994
147,0.005513,0,0.14461680145048494
148,0.008709,0,0.23659596511929085
149,0.006372,0,0.16933836014619968
150,0.006236,0,0.16542435318156964
151,0.002867,0,0.06846634241805048
152,0.004491,0,0.1152041902898092
153,0.002291,0,0.05188937174432325
154,0.006128,0,0.16231617118024577
155,0.00781,0,0.21072322790456732
156,0.00338,0,0.08323020692433879
157,0.009291,0,0.2533456125708694
158,0.007228,0,0.19397358045298876
159,0.005778,0,0.15224335913891848
160,0.005826,0,0.15362477336172906
161,0.002553,0,0.05942959104383112
162,0.003953,0,0.09972083920914035
163,0.002994,0,0.07212133421590353
164,0.005099,0,0.1327021037787435
165,0.005297,0,0.13840043744783723
166,0.005481,0,0.14369585863527787
167,0.004466,0,0.11448470371542868
168,0.006585,0,0.1754683857599217
169,0.003867,0,0.09724580539327136
170,0.002419,0,0.05557314300515153
171,0.006482,0,0.17250410107347397
172,0.005044,0,0.13111923331510633
173,0.004126,0,0.10469968630385358
174,0.005942,0,0.15696319106685472
175,0.003115,0,0.07560364923590526
176,0.005839,0,0.15399890638040695
177,0.004019,0,0.10162028376550493
178,0.004191,0,0.10657035139724293
179,0.005319,0,0.1390335856332921
180,0.004456,0,0.11419690908567647
181,0.00369,0,0.09215184044665727
182,0.005009,0,0.13011195211097362
183,0.002576,0,0.0600915186922612
184,0.003503,0,0.08677008087029096
185,0.005616,0,0.14758108613693272
186,0.003514,0,0.08708665496301839
187,0.004314,0,0.11011022534319509
188,0.003313,0,0.08130198290499899
189,0.003788,0,0.09497222781822891
190,0.005054,0,0.13140702794485856
191,0.004089,0,0.10363484617377039
192,0.002687,0,0.06328603908251072
193,0.003489,0,0.08636716838863787
194,0.009385,0,0.25605088209054017
195,0.00589,0,0.1554666589921432
196,0.01013,0,0.27749158200707974
197,0.005877,0,0.15509252597346534
198,0.00164,0,0.03315394134745446
199,0.005908,0,0.1559846893256972
200,0.006389,0,0.16982761101677843
201,0.006293,0,0.16706478257115723
202,0.002686,0,0.06325725961953549
203,0.004831,0,0.1249892077013843
204,0.004432,0,0.11350620197427118
205,0.006371,0,0.16930958068322446
206,0.004607,0,0.11854260799493482
207,0.005317,0,0.13897602670734163
208,0.002195,0,0.049126543298702044
209,0.006093,0,0.16130888997611306
210,0.007048,0,0.18879327711744898
211,0.00735,0,0.1974846749359657
212,0.003118,0,0.07568998762483092
213,0.002856,0,0.06814976832532305
214,0.004942,0,0.12818372809163384
215,0.009078,0,0.24721558695714735
216,0.004555,0,0.11704607592022334
217,0.00357,0,0.08869830488963075
218,0.006094,0,0.16133766943908825
219,0.004212,0,0.10717472011972255
220,0.00428,0,0.10913172360203759
221,0.001324,0,0.024059631047284664
222,0.005823,0,0.15353843497280342
223,0.005465,0,0.14323538722767434
224,0.003761,0,0.09419518231789795
225,0.007194,0,0.19299507871183125
226,0.002728,0,0.06446599706449477
227,0.003999,0,0.10104469450600051
228,0.007255,0,0.1947506259533197
229,0.002597,0,0.060695887414740836
230,0.006044,0,0.1598986962903272
231,0.002692,0,0.06342993639738682
232,0.002173,0,0.04849339511324719
233,0.007217,0,0.19365700636026134
234,0.003593,0,0.08936023253806083
235,0.003143,0,0.07640947419921143
236,0.005166,0,0.1346303277980833
237,0.007729,0,0.2083920914035744
238,0.006191,0,0.1641292773476847
239,0.006248,0,0.1657697067372723
240,0.002718,0,0.06417820243474257
241,0.004125,0,0.10467090684087835
242,0.004389,0,0.11226868506633665
243,0.007703,0,0.20764382536621867
244,0.002551,0,0.059372032117880676
245,0.002,0,0.04351454801853398
246,0.002495,0,0.0577603821912683
247,0.003132,0,0.07609290010648401
248,0.007907,0,0.21351483581316374
249,0.008011,0,0.21650789996258674
250,0.003444,0,0.08507209255475293
251,0.005897,0,0.15566811523296978
252,0.004023,0,0.10173540161740581
253,0.003407,0,0.08400725242466975
254,0.004616,0,0.11880162316171182
255,0.003464,0,0.08564768181425735
256,0.006351,0,0.16873399142372003
257,0.003055,0,0.073876881457392
258,0.001341,0,0.024548881917863412
259,0.007119,0,0.1908366189886897
260,0.005323,0,0.13914870348519295
261,0.003506,0,0.08685641925921662
262,0.005654,0,0.14867470572999109
263,0.003166,0,0.07707140184764152
264,0.002979,0,0.07168964227127521
265,0.003665,0,0.09143235387227673
266,0.001879,0,0.04003223299853225
267,0.003205,0,0.07819380090367513
268,0.003368,0,0.08288485336863613
269,0.008031,0,0.2170834892220911
270,0.007661,0,0.2064350879212594
271,0.007099,0,0.19026102972918527
272,0.003232,0,0.0789708464040061
273,0.004664,0,0.1201830373845224
274,0.003661,0,0.09131723602037586
275,0.002924,0,0.07010677180763807
276,0.006515,0,0.17345382335165627
277,0.006052,0,0.160128931994129
278,0.006219,0,0.16493510231099087
279,0.008328,0,0.2256309897257317
280,0.005893,0,0.15555299738106887
281,0.002362,0,0.05393271361556393
282,0.008585,0,0.23302731171036348
283,0.001616,0,0.03246323423604916
284,0.004915,0,0.12740668259130286
285,0.003289,0,0.08061127579359369
286,0.001639,0,0.03312516188447924
287,0.003572,0,0.0887558638155812
288,0.005238,0,0.13670244913229918
289,0.002972,0,0.07148818603044867
290,0.002029,0,0.04434915244481538
291,0.004456,0,0.11419690908567647
292,0.003189,0,0.0777333294960716
293,0.00317,0,0.0771865196995424
294,0.001494,0,0.028952139753072214
295,0.002898,0,0.06935850577028232
296,0.003355,0,0.08251072034995827
297,0.007962,0,0.2150977062768009
298,0.002395,0,0.05488243589374622
299,0.004246,0,0.10815322186088007
300,0.004162,0,0.10573574697096151
301,0.004585,0,0.11790945980947995
302,0.002032,0,0.04443549083374104
303,0.003856,0,0.09692923130054393
304,0.0024,0,0.055026333208622324
305,0.006764,0,0.18061990963248625
306,0.002102,0,0.04645005324200651
307,0.00333,0,0.08179123377557775
308,0.004681,0,0.12067228825510118
309,0.002325,0,0.052867873485480756
310,0.002451,0,0.056494085820358586
311,0.008662,0,0.23524333035945547
312,0.004005,0,0.10121737128385183
313,0.003748,0,0.09382104929922007
314,0.008606,0,0.23363168043284313
315,0.00352,0,0.08725933174086971
316,0.002823,0,0.06720004604714075
317,0.004,0,0.10107347396897573
318,0.001903,0,0.04072294010993755
319,0.002904,0,0.06953118254813365
320,0.004519,0,0.11601001525311537
321,0.002564,0,0.059746165136558546
322,0.002542,0,0.059113016951103686
323,0.001615,0,0.03243445477307393
324,0.003438,0,0.0848994157769016
325,0.005269,0,0.13759461248453106
326,0.004245,0,0.10812444239790484
327,0.002204,0,0.04938555846547903
328,0.002423,0,0.055688260857052405
329,0.002525,0,0.05862376608052493
330,0.006691,0,0.17851900883529515
331,0.004035,0,0.10208075517310848
332,0.004427,0,0.11336230465939508
333,0.002229,0,0.05010504503985956
334,0.008912,0,0.2424381961032607
335,0.005222,0,0.13624197772469568
336,0.007295,0,0.19590180447232855
337,0.001847,0,0.03911129018332518
338,0.005594,0,0.14694793795147784
339,0.004422,0,0.11321840734451895
340,0.002018,0,0.044032578352087945
341,0.002198,0,0.049212881687627705
342,0.005503,0,0.14432900682073274
343,0.00562,0,0.14769620398883357
344,0.003416,0,0.08426626759144674
345,0.005427,0,0.14214176763461595
346,0.002801,0,0.0665668978616859
347,0.007324,0,0.19673640889860997
348,0.002433,0,0.055976055486804614
349,0.002324,0,0.05283909402250554
350,0.0024,0,0.055026333208622324
351,0.003904,0,0.09831064552335453
352,0.005388,0,0.14101936857858235
353,0.004772,0,0.12329121938584628
354,0.003239,0,0.07917230264483265
355,0.006728,0,0.1795838489653783
356,0.003133,0,0.07612167956945923
357,0.004552,0,0.11695973753129767
358,0.005922,0,0.15638760180735028
359,0.00169,0,0.03459291449621551
360,0.002227,0,0.05004748611390911
361,0.002601,0,0.06081100526664172
362,0.006475,0,0.17230264483264743
363,0.003753,0,0.09396494661409617
364,0.002345,0,0.053443462744985175
365,0.003249,0,0.07946009727458486
366,0.002705,0,0.06380406941606469
367,0.003983,0,0.10058422309839699
368,0.004799,0,0.12406826488617724
369,0.004358,0,0.11137652171410481
370,0.002693,0,0.06345871586036204
371,0.001872,0,0.0398307767577057
372,0.006685,0,0.17834633205744382
373,0.003562,0,0.08846806918582899
374,0.005243,0,0.1368463464471753
375,0.005678,0,0.14936541284139637
376,0.003079,0,0.0745675885687973
377,0.001863,0,0.03957176159092872
378,0.006009,0,0.15889141508619448
379,0.004272,0,0.10890148789823581
380,0.003845,0,0.09661265720781649
381,0.003381,0,0.08325898638731401
382,0.004772,0,0.12329121938584628
383,0.004505,0,0.1156071027714623
384,0.002889,0,0.06909949060350534
385,0.004781,0,0.12355023455262325
386,0.002794,0,0.06636544162085935
387,0.003401,0,0.08383457564681843
388,0.004023,0,0.10173540161740581
389,0.003047,0,0.07364664575359023
390,0.007466,0,0.20082309264109133
391,0.005303,0,0.13857311422568858
392,0.002317,0,0.052637637781679
393,0.003031,0,0.07318617434598669
394,0.002172,0,0.048464615650271964
395,0.004073,0,0.10317437476616687
396,0.003995,0,0.10092957665409964
397,0.005556,0,0.14585431835841944
398,0.00549,0,0.14395487380205485
399,0.005004,0,0.1299680547960975
400,0.003911,0,0.09851210176418108
401,0.00393,0,0.09905891156071028
402,0.004321,0,0.11031168158402165
403,0.001234,0,0.02146947937951478
404,0.005579,0,0.1465162460068495
405,0.004975,0,0.1291334503698161
406,0.004614,0,0.11874406423576137
407,0.002908,0,0.06964630040003453
408,0.004921,0,0.12757935936915418
409,0.001943,0,0.04187411862894639
410,0.003467,0,0.085734020203183
411,0.004466,0,0.11448470371542868
412,0.004093,0,0.10374996402567128
413,0.004121,0,0.10455578898897745
414,0.00417,0,0.10596598267476329
415,0.002323,0,0.05281031455953032
416,0.008925,0,0.2428123291219386
417,0.003896,0,0.09808040981955277
418,0.00187,0,0.03977321783175526
419,0.0043,0,0.109707312861542
420,0.004339,0,0.11082971191757561
421,0.002409,0,0.05528534837539932
422,0.003827,0,0.09609462687426253
423,0.005419,0,0.14191153193081418
424,0.002683,0,0.06317092123060983
425,0.002629,0,0.0616168302299479
426,0.00283,0,0.0674015022879673
427,0.002993,0,0.0720925547529283
428,0.005242,0,0.13681756698420008
429,0.007166,0,0.19218925374852505
430,0.003947,0,0.09954816243128903
431,0.004377,0,0.11192333151063401
432,0.005817,0,0.1533657581949521
433,0.001645,0,0.03329783866233056
434,0.001913,0,0.04101073473968976
435,0.00432,0,0.11028290212104642
436,0.002368,0,0.054105390393415255
437,0.005201,0,0.13563760900221603
438,0.006459,0,0.1718421734250439
439,0.002869,0,0.06852390134400092
440,0.004722,0,0.12185224623708521
441,0.004368,0,0.11166431634385703
442,0.00408,0,0.10337583100699341
443,0.002512,0,0.05824963306184706
444,0.003642,0,0.09077042622384665
445,0.005603,0,0.14720695311825482
446,0.002934,0,0.07039456643739027
447,0.0032,0,0.07804990358879903
448,0.003008,0,0.07252424669755661
449,0.005238,0,0.13670244913229918
450,0.00131,0,0.023656718565631566
451,0.006107,0,0.16171180245776615
452,0.002663,0,0.06259533197110541
453,0.001841,0,0.03893861340547385
454,0.003301,0,0.08095662934929634
455,0.003239,0,0.07917230264483265
456,0.003864,0,0.09715946700434569
457,0.005035,0,0.13086021814832938
458,0.003168,0,0.07712896077359195
459,0.003707,0,0.09264109131723601
460,0.001807,0,0.03796011166431634
461,0.002152,0,0.047889026390767545
462,0.004098,0,0.10389386134054739
463,0.005288,0,0.13814142228106024
464,0.004701,0,0.1212478775146056
465,0.002823,0,0.06720004604714075
466,0.002592,0,0.060551990099864735
467,0.001387,0,0.025872737214723576
468,0.003125,0,0.07589144386565747
469,0.006248,0,0.1657697067372723
470,0.003559,0,0.08838173079690333
471,0.008024,0,0.21688203298126457
472,0.002708,0,0.06389040780499035
473,0.005262,0,0.13739315624370452
474,0.004542,0,0.11667194290154546
475,0.002742,0,0.06486890954614787
476,0.00259,0,0.06049443117391429
477,0.005097,0,0.13264454485279306
478,0.004171,0,0.10599476213773851
479,0.002991,0,0.07203499582697787
480,0.002897,0,0.06932972630730709
481,0.003899,0,0.09816674820847843
482,0.002891,0,0.06915704952945577
483,0.002854,0,0.0680922093993726
484,0.002723,0,0.06432209974961867
485,0.003548,0,0.08806515670417589
486,0.003694,0,0.09226695829855813
487,0.006152,0,0.16300687829165109
488,0.002324,0,0.05283909402250554
489,0.002824,0,0.06722882551011598
490,0.002653,0,0.062307537341353206
491,0.004054,0,0.10262756496963767
492,0.001694,0,0.03470803234811638
493,0.001294,0,0.023196247158028035
494,0.0022,0,0.04927044061357816
495,0.006788,0,0.18131061674389157
496,0.004096,0,0.10383630241459693
497,0.004638,0,0.11943477134716667
498,0.002323,0,0.05281031455953032
499,0.001355,0,0.02495179439951651
500,0.002793,0,0.06633666215788413
501,0.0057,0,0.14999856102685125
502,0.002324,0,0.05283909402250554
503,0.003503,0,0.08677008087029096
504,0.004384,0,0.11212478775146055
505,0.001484,0,0.028664345123320004
506,0.005192,0,0.13537859383543902
507,0.00385,0,0.0967565545226926
508,0.002237,0,0.05033528074366132
509,0.001245,0,0.02178605347224221
510,0.001844,0,0.039024951794399514
511,0.002692,0,0.06342993639738682
512,0.002207,0,0.0494718968544047
513,0.003973,0,0.10029642846864477
514,0.00557,0,0.14625723084007253
515,0.002749,0,0.06507036578697442
516,0.00254,0,0.05905545802515325
517,0.001517,0,0.029614067401502287
518,0.001446,0,0.027570725530261606
519,0.003005,0,0.07243790830863095
520,0.003578,0,0.08892854059343253
521,0.001068,0,0.01669208852562811
522,0.002524,0,0.058594986617549714
523,0.002484,0,0.05744380809854088
524,0.002096,0,0.04627737646415519
525,0.001426,0,0.026995136270757187
526,0.001447,0,0.027599504993236827
527,0.002059,0,0.04521253633407201
528,0.002582,0,0.060264195470112525
529,0.004352,0,0.11120384493625349
530,0.004871,0,0.12614038622039314
531,0.002556,0,0.059515929432756784
532,0.005535,0,0.1452499496359398
533,0.001633,0,0.03295248510662791
534,0.002296,0,0.052033269059199354
535,0.003503,0,0.08677008087029096
536,0.003162,0,0.07695628399574063
537,0.003829,0,0.09615218580021297
538,0.002514,0,0.058307191987797505
539,0.002814,0,0.06694103088036377
540,0.001969,0,0.042622384666302124
541,0.005746,0,0.1513224163237114
542,0.002351,0,0.053616139522836496
543,0.002318,0,0.05266641724465422
544,0.001678,0,0.03424756094051285
545,0.003346,0,0.08225170518318128
546,0.004997,0,0.12976659855527095
547,0.005776,0,0.15218580021296804
548,0.001522,0,0.029757964716378392
549,0.003329,0,0.08176245431260253
550,0.004054,0,0.10262756496963767
551,0.00594,0,0.15690563214090425
552,0.005022,0,0.1304860851296515
553,0.002463,0,0.056839439376061236
554,0.006711,0,0.17909459809479955
555,0.002545,0,0.05919935534002935
556,0.002119,0,0.046939304112585255
557,0.005566,0,0.14614211298817165
558,0.003222,0,0.07868305177425389
559,0.006117,0,0.16199959708751835
560,0.002436,0,0.056062393875730275
561,0.001333,0,0.024318646214061646
562,0.001342,0,0.02457766138083864
563,0.003651,0,0.09102944139062365
564,0.001869,0,0.03974443836878004
565,0.004716,0,0.12167956945923389
566,0.002164,0,0.0482343799464702
567,0.004237,0,0.10789420669410309
568,0.001901,0,0.040665381183987104
569,0.003231,0,0.07894206694103087
570,0.006656,0,0.1775117276311624
571,0.001616,0,0.03246323423604916
572,0.005666,0,0.14902005928569373
573,0.008152,0,0.22056580424209285
574,0.001866,0,0.03965809997985438
575,0.001457,0,0.027887299622989036
576,0.002146,0,0.04771634961291622
577,0.007487,0,0.20142746136357095
578,0.004468,0,0.11454226264137911
579,0.005853,0,0.15440181886206003
580,0.00179,0,0.03747086079373759
581,0.004256,0,0.10844101649063229
582,0.00489,0,0.12668719601692233
583,0.003126,0,0.07592022332863269
584,0.001395,0,0.02610297291852534
585,0.00259,0,0.06049443117391429
586,0.006425,0,0.1708636716838864
587,0.002545,0,0.05919935534002935
588,0.001688,0,0.03453535557026506
589,0.002031,0,0.044406711370765815
590,0.003319,0,0.08147465968285031
591,0.002932,0,0.07033700751143984
592,0.003344,0,0.08219414625723084
593,0.004403,0,0.11267159754798976
594,0.004643,0,0.11957866866204278
595,0.00642,0,0.17071977436901029
596,0.004341,0,0.11088727084352606
597,0.002498,0,0.05784672058019396
598,0.002122,0,0.04702564250151093
599,0.003454,0,0.08535988718450513
600,0.001494,0,0.028952139753072214
601,0.002523,0,0.058566207154574494
602,0.002609,0,0.06104124097044349
603,0.002297,0,0.05206204852217458
604,0.003741,0,0.09361959305839353
605,0.003159,0,0.07686994560681497
606,0.002371,0,0.054191728782340916
607,0.002749,0,0.06507036578697442
608,0.00474,0,0.1223702765706392
609,0.00437,0,0.11172187526980745
610,0.001172,0,0.01968515267505109
611,0.001717,0,0.03536995999654646
612,0.00178,0,0.03718306616398538
613,0.002558,0,0.05957348835870722
614,0.002312,0,0.052493740466802885
615,0.00181,0,0.03804645005324201
616,0.002357,0,0.05378881630068783
617,0.002084,0,0.045932022908452524
618,0.006996,0,0.1872967450427375
619,0.00195,0,0.04207557486977293
620,0.004505,0,0.1156071027714623
621,0.001198,0,0.02043341871240683
622,0.002185,0,0.048838748668949834
623,0.001875,0,0.03991711514663136
624,0.003065,0,0.07416467608714421
625,0.003462,0,0.08559012288830689
626,0.00287,0,0.06855268080697614
627,0.003546,0,0.08800759777822546
628,0.002328,0,0.05295421187440643
629,0.001151,0,0.019080783952571442
630,0.005625,0,0.14784010130370967
631,0.002737,0,0.06472501223127175
632,0.001692,0,0.03465047342216594
633,0.001793,0,0.03755719918266326
634,0.005758,0,0.15166776987941405
635,0.001318,0,0.02388695426943333
636,0.002692,0,0.06342993639738682
637,0.001828,0,0.03856448038679598
638,0.00443,0,0.11344864304832072
639,0.003052,0,0.07379054306846634
640,0.002774,0,0.06578985236135493
641,0.002442,0,0.056235070653581604
642,0.001582,0,0.03148473249489165
643,0.002539,0,0.059026678562178025
644,0.002825,0,0.06725760497309119
645,0.002686,0,0.06325725961953549
646,0.002243,0,0.05050795752151266
647,0.002624,0,0.061472932915071804
648,0.003095,0,0.07502805997640084
649,0.003154,0,0.07672604829193887
650,0.005361,0,0.14024232307825138
651,0.002419,0,0.05557314300515153
652,0.003141,0,0.076351915273261
653,0.001004,0,0.014850202895213974
654,0.001824,0,0.0384493625348951
655,0.006973,0,0.18663481739430743
656,0.000903,0,0.011943477134716668
657,0.002241,0,0.050450398595562204
658,0.004337,0,0.11077215299162517
659,0.00234,0,0.05329956543010908
660,0.00771,0,0.2078452816070452
661,0.007197,0,0.1930814171007569
662,0.005608,0,0.14735085043313093
663,0.003414,0,0.08420870866549629
664,0.001301,0,0.02339770339885458
665,0.001655,0,0.03358563329208277
666,0.003357,0,0.08256827927590871
667,0.004717,0,0.12170834892220911
668,0.006744,0,0.18004432037298185
669,0.004925,0,0.12769447722105506
670,0.002468,0,0.056983336690937345
671,0.001904,0,0.04075171957291277
672,0.001574,0,0.03125449679108988
673,0.001385,0,0.02581517828877313
674,0.001546,0,0.030448671827783696
675,0.002828,0,0.06734394336201685
676,0.001269,0,0.02247676058364751
677,0.002057,0,0.04515497740812156
678,0.00557,0,0.14625723084007253
679,0.001412,0,0.0265922237891041
680,0.001209,0,0.02074999280513426
681,0.001465,0,0.028117535326790802
682,0.001901,0,0.040665381183987104
683,0.003533,0,0.08763346475954759
684,0.001714,0,0.0352836216076208
685,0.006225,0,0.1651077790888422
686,0.001991,0,0.04325553285175699
687,0.001299,0,0.02334014447290414
688,0.00154,0,0.030275995049932367
689,0.002037,0,0.04457938814861715
690,0.001724,0,0.03557141623737301
691,0.004415,0,0.1130169511036924
692,0.002828,0,0.06734394336201685
693,0.002837,0,0.06760295852879385
694,0.002889,0,0.06909949060350534
695,0.001816,0,0.03821912683109333
696,0.002544,0,0.05917057587705413
697,0.002614,0,0.061185138285319594
698,0.002479,0,0.05729991078366477
699,0.002989,0,0.07197743690102743
700,0.001956,0,0.04224825164762425
701,0.002589,0,0.060465651710939074
702,0.002679,0,0.06305580337870895
703,0.002034,0,0.044493049759691476
704,0.00145,0,0.027685843382162487
705,0.001987,0,0.0431404149998561
706,0.003478,0,0.08605059429591044
707,0.002755,0,0.06524304256482574
708,0.001464,0,0.028088755863815585
709,0.003021,0,0.07289837971623449
710,0.002374,0,0.054278067171266584
711,0.001859,0,0.03945664373902783
712,0.001834,0,0.038737157164647304
713,0.002704,0,0.06377528995308947
714,0.002292,0,0.05191815120729848
715,0.004303,0,0.10979365125046767
716,0.007395,0,0.19877975076985063
717,0.001719,0,0.03542751892249691
718,0.0022,0,0.04927044061357816
719,0.004443,0,0.1138227760669986
720,0.003569,0,0.08866952542665554
721,0.002384,0,0.05456586180101879
722,0.002034,0,0.044493049759691476
723,0.001739,0,0.03600310818200133
724,0.002072,0,0.04558666935274988
725,0.003177,0,0.07738797594036895
726,0.00158,0,0.03142717356894121
727,0.004552,0,0.11695973753129767
728,0.002331,0,0.05304055026333209
729,0.004366,0,0.11160675741790659
730,0.001762,0,0.0366650358304314
731,0.002652,0,0.06227875787837798
732,0.002505,0,0.05804817682102051
733,0.00583,0,0.15373989121362996
734,0.002044,0,0.044780844389443686
735,0.002956,0,0.07102771462284513
736,0.002779,0,0.06593374967623103
737,0.001848,0,0.0391400696463004
738,0.002555,0,0.05948714996978156
739,0.001974,0,0.04276628198117823
740,0.002763,0,0.06547327826862749
741,0.003983,0,0.10058422309839699
742,0.004764,0,0.1230609836820445
743,0.003492,0,0.08645350677756353
744,0.002002,0,0.043572106944484414
745,0.002243,0,0.05050795752151266
746,0.003011,0,0.07261058508648227
747,0.002846,0,0.06786197369557084
748,0.005711,0,0.15031513511957867
749,0.00147,0,0.028261432641666907
750,0.002617,0,0.061271476674245255
751,0.002991,0,0.07203499582697787
752,0.00422,0,0.10740495582352433
753,0.001855,0,0.03934152588712695
754,0.002566,0,0.059803724062508994
755,0.002811,0,0.0668546924914381
756,0.002503,0,0.057990617895070075
757,0.004999,0,0.12982415748122142
758,0.005231,0,0.13650099289147266
759,0.003033,0,0.07324373327193714
760,0.005338,0,0.13958039542982129
761,0.002245,0,0.05056551644746309
762,0.002344,0,0.05341468328200996
763,0.003052,0,0.07379054306846634
764,0.001793,0,0.03755719918266326
765,0.00117,0,0.019627593749100645
766,0.005891,0,0.15549543845511846
767,0.00503,0,0.13071632083345325
768,0.001573,0,0.031225717328114657
769,0.001382,0,0.02572883989984747
770,0.001274,0,0.022620657898523615
771,0.001109,0,0.01787204650761217
772,0.002039,0,0.04463694707456759
773,0.003234,0,0.07902840532995653
774,0.002163,0,0.04820560048349498
775,0.002459,0,0.05672432152416035
