Node,SIR,Infected_sum,Normalized_SIR
762,0.000494,0,0.0019134082684856052
763,0.000419,0,0.0013129663432286161
764,0.000659,0,0.0032343805040509813
765,0.000451,0,0.0015691548980049316
766,0.000768,0,0.004107022768757806
767,0.000338,0,0.0006644890639510677
768,0.000377,0,0.0009767188650847023
769,0.000451,0,0.0015691548980049316
770,0.000562,0,0.0024578089473852754
771,0.000371,0,0.0009286835110641433
772,0.000534,0,0.0022336439619559992
773,0.00076,0,0.004042975630063728
774,0.000783,0,0.004227111153809204
775,0.000288,0,0.00026419444711307517
776,0.000341,0,0.0006885067409613474
777,0.0005,0,0.0019614436225061645
778,0.000482,0,0.001817337560444487
779,0.000506,0,0.002009478976526724
780,0.00071,0,0.0036426810132257344
781,0.000964,0,0.005676177666762738
782,0.000386,0,0.001048771896115541
783,0.000484,0,0.0018333493451180068
784,0.000815,0,0.004483299708585519
785,0.000294,0,0.00031222980113363417
786,0.000339,0,0.0006724949562878277
787,0.000635,0,0.0030422390879687455
788,0.000296,0,0.0003282415858071538
789,0.000377,0,0.0009767188650847023
790,0.000298,0,0.00034425337048067347
791,0.000326,0,0.0005684183559099497
792,0.0006,0,0.0027620328561821497
793,0.000484,0,0.0018333493451180068
794,0.000442,0,0.001497101866974093
795,0.000509,0,0.0020334966535370032
796,0.00033,0,0.000600441925256989
797,0.00059,0,0.002681973932814552
798,0.000365,0,0.0008806481570435838
799,0.000439,0,0.0014730841899638133
800,0.000748,0,0.003946904922022609
801,0.000274,0,0.00015211195439843704
802,0.000302,0,0.00037627693982771325
803,0.000543,0,0.002305696992986838
804,0.000418,0,0.0013049604508918566
805,0.001007,0,0.006020431037243412
806,0.000362,0,0.0008566304800333046
807,0.000576,0,0.0025698914400999135
808,0.0004,0,0.001160854388830179
809,0.000537,0,0.0022576616389662794
810,0.00077,0,0.004123034553431325
811,0.000364,0,0.0008726422647068242
812,0.000372,0,0.000936689403400903
813,0.000375,0,0.0009607070804111826
814,0.000611,0,0.0028500976718865085
815,0.000819,0,0.004515323277932558
816,0.00036,0,0.0008406186953597848
817,0.000616,0,0.0028901271335703077
818,0.000407,0,0.0012168956351874983
819,0.000763,0,0.0040669933070740065
820,0.000809,0,0.00443526435456496
821,0.000375,0,0.0009607070804111826
822,0.000383,0,0.0010247542191052612
823,0.001053,0,0.006388702084734364
824,0.001021,0,0.00613251352995805
825,0.000332,0,0.0006164537099305087
826,0.00043,0,0.0014010311589329745
827,0.000913,0,0.005267877157587985
828,0.001132,0,0.007021167579338393
829,0.000736,0,0.0038508342139814905
830,0.001057,0,0.006420725654081404
831,0.000458,0,0.0016251961443622506
832,0.000306,0,0.0004083005091747526
833,0.000397,0,0.0011368367118198995
834,0.000871,0,0.004931629679444071
835,0.000531,0,0.00220962628494572
836,0.000426,0,0.0013690075895859352
837,0.000432,0,0.0014170429436064942
838,0.000581,0,0.002609920901783713
839,0.000362,0,0.0008566304800333046
840,0.000706,0,0.0036106574438786953
841,0.000283,0,0.00022416498542927578
842,0.00075,0,0.003962916706696128
843,0.000396,0,0.0011288308194831393
844,0.000477,0,0.0017773080987606878
845,0.000627,0,0.0029781919492746656
846,0.000347,0,0.0007365420949819064
847,0.000702,0,0.0035786338745316558
848,0.000537,0,0.0022576616389662794
849,0.000632,0,0.0030182214109584654
850,0.000365,0,0.0008806481570435838
851,0.000341,0,0.0006885067409613474
852,0.000302,0,0.00037627693982771325
853,0.000912,0,0.005259871265251226
854,0.000302,0,0.00037627693982771325
855,0.000285,0,0.00024017677010279543
856,0.000698,0,0.0035466103051846162
857,0.000478,0,0.0017853139910974478
858,0.000284,0,0.00023217087776603582
859,0.000274,0,0.00015211195439843704
860,0.000631,0,0.003010215518621706
861,0.00034,0,0.0006805008486245878
862,0.00136,0,0.008846511032119642
863,0.000337,0,0.0006564831716143081
864,0.000288,0,0.00026419444711307517
865,0.000289,0,0.0002722003394498348
866,0.000294,0,0.00031222980113363417
867,0.000303,0,0.00038428283216447286
868,0.000304,0,0.0003922887245012329
869,0.000314,0,0.00047234764786883125
870,0.00029,0,0.0002802062317865948
871,0.000311,0,0.000448329970858552
872,0.000294,0,0.00031222980113363417
873,0.0003,0,0.00036026515515419317
874,0.000317,0,0.0004963653248791109
875,0.000263,0,6.404713869407866e-05
876,0.00033,0,0.000600441925256989
877,0.000285,0,0.00024017677010279543
878,0.000339,0,0.0006724949562878277
879,0.000295,0,0.0003202356934703942
880,0.000374,0,0.0009527011880744226
881,0.000288,0,0.00026419444711307517
882,0.000309,0,0.00043231818618503186
883,0.00026,0,4.002946168379895e-05
884,0.000283,0,0.00022416498542927578
885,0.000434,0,0.0014330547282800138
886,0.000315,0,0.0004803535402055913
887,0.000293,0,0.00030422390879687456
888,0.000328,0,0.0005844301405834694
889,0.000343,0,0.0007045185256348671
890,0.000318,0,0.0005043712172158706
891,0.000279,0,0.00019214141608223643
892,0.000263,0,6.404713869407866e-05
893,0.000272,0,0.0001361001697249174
894,0.000296,0,0.0003282415858071538
895,0.000295,0,0.0003202356934703942
896,0.04505,0,0.3586239472251578
897,0.063701,0,0.5079418451980657
898,0.019636,0,0.1551621993787428
899,0.001703,0,0.011592532103628272
900,0.005564,0,0.04250328241585808
901,0.00546,0,0.04167066961283505
902,0.026882,0,0.21317289525090466
903,0.005545,0,0.042351170461459635
904,0.003235,0,0.02385755916354437
905,0.00964,0,0.07513529958049124
906,0.080711,0,0.644122073846351
907,0.01779,0,0.1403833221250841
908,0.008598,0,0.06679315976558747
909,0.00496,0,0.03766772344445512
910,0.003423,0,0.025362666922855222
911,0.002606,0,0.018821852883722418
912,0.00492,0,0.037347487750984724
913,0.027053,0,0.21454190284049063
914,0.007843,0,0.06074871105133378
915,0.015809,0,0.1245236494059628
916,0.104918,0,0.8379207096422967
917,0.040188,0,0.31969929868383135
918,0.002558,0,0.018437570051557946
919,0.013925,0,0.10944054824350723
920,0.015255,0,0.12008838505139784
921,0.09399,0,0.750432318186185
922,0.033578,0,0.26678035033784864
923,0.003379,0,0.02501040766003779
924,0.012417,0,0.09736766259967336
925,0.109804,0,0.8770374995997053
926,0.032712,0,0.2598472475742146
927,0.07688,0,0.6134515003042239
928,0.003222,0,0.023753482563166492
929,0.003043,0,0.02232042783488648
930,0.019446,0,0.1536410798347584
931,0.005295,0,0.04034969737726968
932,0.069464,0,0.5540798027348128
933,0.016476,0,0.1298635795945816
934,0.086669,0,0.691821180388766
935,0.005557,0,0.04244724116950076
936,0.019311,0,0.15256028436929578
937,0.003296,0,0.02434591859608672
938,0.00637,0,0.04895603163928652
939,0.006949,0,0.053591443302270475
940,0.005879,0,0.04502513850193743
941,0.026616,0,0.2110433278893266
942,0.029453,0,0.23375604444871428
943,0.004693,0,0.03553015019054024
944,0.011928,0,0.0934527812469978
945,0.003549,0,0.026371409357286966
946,0.107961,0,0.862282640023057
947,0.099908,0,0.7978111890351298
948,0.017763,0,0.1401671630319916
949,0.00671,0,0.05167803503378487
950,0.003646,0,0.02714798091395267
951,0.009843,0,0.0767604957248535
952,0.085523,0,0.6826464277708394
953,0.096114,0,0.767436833509463
954,0.027315,0,0.2166394466327217
955,0.002471,0,0.01774105741825984
956,0.003103,0,0.022800781375092068
957,0.033457,0,0.2658116373651008
958,0.005329,0,0.040621897716719514
959,0.058251,0,0.46430973196272457
960,0.094499,0,0.7545073173855958
961,0.005872,0,0.044969097255580105
962,0.010269,0,0.0801710058603132
963,0.005825,0,0.0445928203157524
964,0.008464,0,0.06572037019246164
965,0.005743,0,0.04393633714413809
966,0.100861,0,0.805440804432062
967,0.094609,0,0.7553879655426394
968,0.027195,0,0.2156787395523105
969,0.021016,0,0.1662103308034714
970,0.004333,0,0.03264802894930669
971,0.018123,0,0.1430492842732251
972,0.032352,0,0.2569651263329811
973,0.01145,0,0.08962596471002658
974,0.005063,0,0.03849233035514139
975,0.032159,0,0.25541998911198643
976,0.013013,0,0.10213917443238224
977,0.007252,0,0.05601722868030871
978,0.094838,0,0.7572213148877575
979,0.002449,0,0.017564927786851123
980,0.100482,0,0.80240657123643
981,0.028781,0,0.22837608479841168
982,0.074339,0,0.5931085278765171
983,0.070914,0,0.5656883466231146
984,0.020197,0,0.15965350497966505
985,0.003194,0,0.023529317577737213
986,0.004806,0,0.036434816024594106
987,0.00407,0,0.03054247926473885
988,0.023073,0,0.18267845134018637
989,0.019983,0,0.15794024401959847
990,0.006056,0,0.04644218144554392
991,0.01579,0,0.12437153745156435
992,0.006546,0,0.05036506869055625
993,0.10714,0,0.8557098024145772
994,0.016874,0,0.13304992474461205
995,0.07068,0,0.5638149678163129
996,0.00272,0,0.019734524610113047
997,0.090965,0,0.7262144938674865
998,0.010949,0,0.0856150126493099
999,0.084318,0,0.6729993275050438
1000,0.004058,0,0.03044640855669773
1001,0.022942,0,0.18162967944407085
1002,0.002666,0,0.019302206423928013
1003,0.090876,0,0.7255019694495148
1004,0.098775,0,0.788740513017581
1005,0.006699,0,0.05158997021808051
1006,0.103881,0,0.8296185992890768
1007,0.010025,0,0.07821756813014379
1008,0.004191,0,0.031511192237486794
1009,0.029338,0,0.23283536682998687
1010,0.009871,0,0.07698466071028277
1011,0.010224,0,0.079810740705159
1012,0.022801,0,0.18050084862458768
1013,0.007687,0,0.05949979184679925
1014,0.044672,0,0.35559771992186257
1015,0.0219,0,0.17328753962916707
1016,0.002581,0,0.018621705575303425
1017,0.105154,0,0.839810100233772
1018,0.031937,0,0.2536426810132258
1019,0.031395,0,0.2493034873667019
1020,0.029323,0,0.23271527844493547
1021,0.037035,0,0.2944567201460275
1022,0.005892,0,0.0451292151023153
1023,0.005771,0,0.04416050212956737
1024,0.084816,0,0.6769862618887501
1025,0.014768,0,0.11618951548339579
1026,0.080307,0,0.6408876933423
1027,0.002442,0,0.017508886540493807
1028,0.07735,0,0.617214269702501
1029,0.077527,0,0.6186313126461075
1030,0.003887,0,0.029077400967111793
1031,0.003096,0,0.022744740128734748
1032,0.037415,0,0.2974989592339962
1033,0.00327,0,0.024137765395330964
1034,0.002981,0,0.021824062510007368
1035,0.007855,0,0.0608447817593749
1036,0.032814,0,0.2606638485925642
1037,0.010687,0,0.08351746885707882
1038,0.004335,0,0.032664040733980215
1039,0.042114,0,0.3351186473244308
1040,0.073733,0,0.5882569571204407
1041,0.011907,0,0.09328465750792583
1042,0.005866,0,0.04492106190155955
1043,0.004088,0,0.030686585326800523
1044,0.017588,0,0.13876613187305858
1045,0.003516,0,0.02610721491017389
1046,0.002103,0,0.014794889038332213
1047,0.076,0,0.6064063150478752
1048,0.089867,0,0.7174240240817242
1049,0.086091,0,0.6871937746181189
1050,0.005054,0,0.038420277324110554
1051,0.017148,0,0.13524353924488422
1052,0.019893,0,0.15721971370929008
1053,0.003674,0,0.027372145899381948
1054,0.063501,0,0.5063406667307138
1055,0.008961,0,0.0696992986838313
1056,0.067077,0,0.534969737726967
1057,0.003683,0,0.027444198930412785
1058,0.004745,0,0.035946456592051756
1059,0.111064,0,0.8871249239440228
1060,0.032363,0,0.25705319114868547
1061,0.002706,0,0.019622442117398407
1062,0.010142,0,0.0791542575335447
1063,0.033646,0,0.26732475101674835
1064,0.007063,0,0.0545041150286611
1065,0.003255,0,0.024017677010279567
1066,0.032254,0,0.2561805488839786
1067,0.039394,0,0.313342620168444
1068,0.062721,0,0.5000960707080412
1069,0.032275,0,0.25634867262305056
1070,0.021783,0,0.17235085022576616
1071,0.003947,0,0.029557754507317388
1072,0.008124,0,0.06299836679796329
1073,0.00577,0,0.0441524962372306
1074,0.071633,0,0.571444583213245
1075,0.084238,0,0.6723588561181029
1076,0.107003,0,0.854612995164441
1077,0.01151,0,0.09010631825023217
1078,0.111598,0,0.8914000704518527
1079,0.104521,0,0.8347423703846031
1080,0.024749,0,0.19609632689659592
1081,0.018207,0,0.14372177922951296
1082,0.030395,0,0.24129759502994205
1083,0.097774,0,0.7807266147884844
1084,0.015938,0,0.12555640951740485
1085,0.00785,0,0.0608047522976911
1086,0.109183,0,0.8720658404585776
1087,0.003687,0,0.027476222499759825
1088,0.006262,0,0.048091395266916456
1089,0.004871,0,0.0369551990264835
1090,0.005778,0,0.044216543375924684
1091,0.031642,0,0.25128094277388163
1092,0.062897,0,0.5015051077593108
1093,0.004488,0,0.03388894226150447
1094,0.004486,0,0.03387293047683095
1095,0.016589,0,0.1307682454286355
1096,0.003028,0,0.02220033944983508
1097,0.005891,0,0.04512120920997855
1098,0.007625,0,0.05900342652192014
1099,0.025226,0,0.19991513754123036
1100,0.032962,0,0.2618487206584046
1101,0.101128,0,0.8075783776859768
1102,0.02592,0,0.2054712268229417
1103,0.005953,0,0.04561757453485766
1104,0.046862,0,0.3731306241393666
1105,0.002131,0,0.01501905402376149
1106,0.009629,0,0.07504723476478689
1107,0.106337,0,0.849281070868159
1108,0.025317,0,0.2006436737438755
1109,0.009302,0,0.0724293079706664
1110,0.071572,0,0.5709562237807025
1111,0.003476,0,0.025786979216703493
1112,0.06807,0,0.5429195888173696
1113,0.018837,0,0.14876549140167164
1114,0.016959,0,0.1337304255932366
1115,0.02318,0,0.18353508182021971
1116,0.039947,0,0.31776987863067224
1117,0.103303,0,0.8249911935184296
1118,0.006777,0,0.05221442982034778
1119,0.002054,0,0.014402600313830978
1120,0.0285,0,0.22612642905178212
1121,0.006799,0,0.0523905594517565
1122,0.022064,0,0.1746005059723957
1123,0.076902,0,0.6136276299356326
1124,0.103122,0,0.8235421270054761
1125,0.101417,0,0.8098920805713005
1126,0.114677,0,0.9160502129567362
1127,0.006796,0,0.052366541774746214
1128,0.094269,0,0.7526659621481411
1129,0.026333,0,0.2087776603580235
1130,0.074098,0,0.5911791078233579
1131,0.008418,0,0.0653520991449707
1132,0.107066,0,0.8551173663816569
1133,0.007071,0,0.054568162167355175
1134,0.003904,0,0.02921350113683671
1135,0.075538,0,0.6027075927882921
1136,0.006817,0,0.05253466551381818
1137,0.004418,0,0.03332852979793128
1138,0.003925,0,0.029381624875908667
1139,0.007967,0,0.06174144170109201
1140,0.005624,0,0.042983635956063665
1141,0.006192,0,0.04753098280334326
1142,0.013862,0,0.10893617702629135
1143,0.011353,0,0.08884939315336088
1144,0.005325,0,0.040589874147372466
1145,0.002475,0,0.017773080987606882
1146,0.105358,0,0.841443302270471
1147,0.004606,0,0.03483363755724213
1148,0.031628,0,0.251168860281167
1149,0.093772,0,0.7486870336567714
1150,0.00742,0,0.05736221859288437
1151,0.009436,0,0.07350209754379224
1152,0.008915,0,0.06933102763634034
1153,0.107622,0,0.8595686425208954
1154,0.00419,0,0.031503186345150036
1155,0.02732,0,0.2166794760944055
1156,0.091398,0,0.7296810452493034
1157,0.004492,0,0.03392096583085151
1158,0.03594,0,0.2856902680372755
1159,0.022737,0,0.17998847151503508
1160,0.085251,0,0.6804688250552406
1161,0.012002,0,0.09404521727991803
1162,0.004097,0,0.030758638357831367
1163,0.096803,0,0.7729528933294905
1164,0.04263,0,0.3392496877701989
1165,0.016375,0,0.1290549844685689
1166,0.024393,0,0.1932462292247094
1167,0.00985,0,0.07681653697121081
1168,0.003061,0,0.022464533896948153
1169,0.005387,0,0.04108623947225158
1170,0.016763,0,0.1321612706952317
1171,0.013382,0,0.10509334870464662
1172,0.099509,0,0.7946168379927627
1173,0.091597,0,0.7312742178243187
1174,0.004134,0,0.03105485637429148
1175,0.103383,0,0.8256316649053704
1176,0.003382,0,0.02503442533704807
1177,0.004007,0,0.03003810804752298
1178,0.005135,0,0.039068754603388094
1179,0.018559,0,0.1465398533320524
1180,0.058504,0,0.46633522272392486
1181,0.087834,0,0.7011480449610913
1182,0.078547,0,0.6267973228296027
1183,0.015513,0,0.12215390527428188
1184,0.109612,0,0.8755003682710475
1185,0.108538,0,0.8669020399013674
1186,0.004406,0,0.033232459089890164
1187,0.007999,0,0.06199763025586832
1188,0.012127,0,0.09504595382201302
1189,0.012391,0,0.0971595093989176
1190,0.026291,0,0.20844141287987958
1191,0.098136,0,0.7836247478143914
1192,0.044012,0,0.35031383097960106
1193,0.003897,0,0.029157459890479395
1194,0.002474,0,0.01776507509527012
1195,0.061411,0,0.4896083517468858
1196,0.032361,0,0.25703717936401194
1197,0.005622,0,0.04296762417139015
1198,0.086538,0,0.6907724084926506
1199,0.112671,0,0.8999903929291958
1200,0.002803,0,0.02039901367406411
1201,0.072633,0,0.5794504755500048
1202,0.003612,0,0.026875780574502836
1203,0.003704,0,0.02761232266948474
1204,0.044835,0,0.3569026803727544
1205,0.093645,0,0.7476702853300029
1206,0.00366,0,0.02726006340666731
1207,0.07774,0,0.6203365677138374
1208,0.002721,0,0.019742530502449805
1209,0.081753,0,0.6524642136612547
1210,0.013598,0,0.10682262144938676
1211,0.112285,0,0.8969001184872065
1212,0.007202,0,0.05561693406347072
1213,0.00674,0,0.05191821180388767
1214,0.099268,0,0.7926874179396035
1215,0.023191,0,0.18362314663592405
1216,0.005214,0,0.039701220097992124
1217,0.02432,0,0.19266179908412595
1218,0.002668,0,0.01931821820860153
1219,0.066259,0,0.5284209177954975
1220,0.014037,0,0.11033720818522434
1221,0.033634,0,0.2672286803087072
1222,0.104941,0,0.8381048451660422
1223,0.011314,0,0.08853716335222724
1224,0.002873,0,0.020959426137637304
1225,0.011484,0,0.08989816504947641
1226,0.012693,0,0.09957728888461909
1227,0.03816,0,0.30346334902488237
1228,0.00867,0,0.0673695840138342
1229,0.02733,0,0.21675953501777312
1230,0.103199,0,0.8241585807154066
1231,0.03651,0,0.2902536266692286
1232,0.005413,0,0.04129439267300734
1233,0.004014,0,0.0300941492938803
1234,0.003896,0,0.029149453998142637
1235,0.050692,0,0.40379319178915685
1236,0.009641,0,0.075143305472828
1237,0.032277,0,0.25636468440772414
1238,0.107821,0,0.8611618150959106
1239,0.017692,0,0.1395987446760816
1240,0.003336,0,0.024666154289557117
1241,0.00888,0,0.06905082140455376
1242,0.091521,0,0.730665770006725
1243,0.097522,0,0.7787091299196208
1244,0.004734,0,0.0358583917763474
1245,0.024396,0,0.1932702469017197
1246,0.009799,0,0.07640823646203607
1247,0.011819,0,0.09258013898229096
1248,0.003865,0,0.02890127133570308
1249,0.005292,0,0.040325679700259395
1250,0.102191,0,0.8160886412399526
1251,0.003907,0,0.029237518813846994
1252,0.003821,0,0.028549012072885648
1253,0.002763,0,0.020078777980593716
1254,0.002238,0,0.015875684503794795
1255,0.100412,0,0.8018461587728568
1256,0.101209,0,0.8082268549652544
1257,0.027059,0,0.2145899381945112
1258,0.018912,0,0.14936593332692863
1259,0.013121,0,0.10300381080475231
1260,0.010861,0,0.08491049412367503
1261,0.032627,0,0.2591667467255901
1262,0.004282,0,0.03223972844013194
1263,0.006474,0,0.04978864444230954
1264,0.002671,0,0.019342235885611812
1265,0.042267,0,0.33634354885195505
1266,0.005169,0,0.03934095494283793
1267,0.102241,0,0.8164889358567906
1268,0.003981,0,0.029829954846767225
1269,0.102129,0,0.8155922759150734
1270,0.003234,0,0.02384955327120761
1271,0.094046,0,0.7508806481570436
1272,0.087641,0,0.6996029077400967
1273,0.031572,0,0.25072053031030844
1274,0.007545,0,0.05836295513497935
1275,0.0179,0,0.14126397028212767
1276,0.00581,0,0.044472731930701
1277,0.0527,0,0.41986902360137063
1278,0.04649,0,0.3701524321900919
1279,0.026454,0,0.20974637333077145
1280,0.086106,0,0.6873138630031703
1281,0.021718,0,0.17183046722387682
1282,0.030946,0,0.24570884170749677
1283,0.02368,0,0.18753802798859964
1284,0.028637,0,0.2272232363019182
1285,0.066492,0,0.5302862907099625
1286,0.015766,0,0.12417939603548211
1287,0.079363,0,0.6333301309763987
1288,0.090295,0,0.7208505460018574
1289,0.092296,0,0.7368703365677138
1290,0.087222,0,0.6962484388509943
1291,0.100921,0,0.8059211579722676
1292,0.029075,0,0.23072981714541904
1293,0.065969,0,0.5260992090178371
1294,0.010682,0,0.08347743939539502
1295,0.002353,0,0.01679636212252218
1296,0.010156,0,0.07926634002625933
1297,0.003341,0,0.024706183751240913
1298,0.035059,0,0.27863707688859
1299,0.009505,0,0.07405450411502866
1300,0.016915,0,0.1333781663304192
1301,0.005897,0,0.04516924456399911
1302,0.09865,0,0.787739776475486
1303,0.023742,0,0.18803439331347874
1304,0.008857,0,0.06886668588080828
1305,0.093477,0,0.7463252954174273
1306,0.007936,0,0.06149325903865246
1307,0.007107,0,0.05485637429147853
1308,0.007209,0,0.05567297530982804
1309,0.02445,0,0.19370256508790473
1310,0.008585,0,0.0666890831652096
1311,0.010281,0,0.08026707656835431
1312,0.082586,0,0.6591331219777757
1313,0.016491,0,0.129983667979633
1314,0.004453,0,0.033608736029717874
1315,0.025514,0,0.20222083453421716
1316,0.019712,0,0.15577064719633654
1317,0.006041,0,0.04632209306049253
1318,0.017808,0,0.14052742818714575
1319,0.005363,0,0.040894098056169344
1320,0.02607,0,0.20667211067345567
1321,0.022103,0,0.17491273577352934
1322,0.038961,0,0.309876068786627
1323,0.084295,0,0.6728151919812982
1324,0.023007,0,0.18215006244596024
1325,0.004777,0,0.03620264514682807
1326,0.002422,0,0.017348768693758607
1327,0.045449,0,0.361818298267525
1328,0.00395,0,0.02958177218432767
1329,0.102364,0,0.817473660614212
1330,0.099443,0,0.7940884490985366
1331,0.1105,0,0.8826096006660903
1332,0.017434,0,0.13753322445319757
1333,0.007,0,0.053999743811445226
1334,0.086885,0,0.6935504531335063
1335,0.103887,0,0.8296666346430973
1336,0.070326,0,0.5609808819290998
1337,0.018246,0,0.14403400903064656
1338,0.01839,0,0.14518685752713997
1339,0.094026,0,0.7507205303103084
1340,0.07585,0,0.6052054311973613
1341,0.104363,0,0.833477439395395
1342,0.004611,0,0.03487366701892593
1343,0.015939,0,0.12556441540974156
1344,0.091727,0,0.7323149838280976
1345,0.044939,0,0.3577352931757774
1346,0.006029,0,0.04622602235245141
1347,0.041842,0,0.3329410446088321
1348,0.009381,0,0.07306177346527044
1349,0.017876,0,0.1410718288660454
1350,0.020631,0,0.16312806225381882
1351,0.080521,0,0.6426009543023665
1352,0.115765,0,0.9247606238191309
1353,0.002619,0,0.0189259294841003
1354,0.002683,0,0.01943830659365293
1355,0.01364,0,0.10715886892753067
1356,0.005849,0,0.04478496173183463
1357,0.01833,0,0.1447065039869344
1358,0.031871,0,0.2531142921189996
1359,0.085349,0,0.681253402504243
1360,0.006896,0,0.05316713100842221
1361,0.102707,0,0.8202196816857208
1362,0.002985,0,0.021856086079354405
1363,0.005143,0,0.039132801742082175
1364,0.008283,0,0.06427130367950813
1365,0.059679,0,0.4757421462196177
1366,0.021163,0,0.1673871969769751
1367,0.112768,0,0.9007669644858616
1368,0.002547,0,0.01834950523585359
1369,0.050735,0,0.40413744515963756
1370,0.099446,0,0.7941124667755469
1371,0.011256,0,0.08807282159669517
1372,0.004494,0,0.03393697761552503
1373,0.032294,0,0.25650078457744907
1374,0.020615,0,0.16299996797643068
1375,0.081341,0,0.6491657860185096
1376,0.111083,0,0.8872770358984212
1377,0.11197,0,0.8943782624011273
1378,0.005737,0,0.04388830179011753
1379,0.028997,0,0.23010535754315176
1380,0.089114,0,0.711395587152144
1381,0.020244,0,0.16002978191949277
1382,0.022058,0,0.17455247061837517
1383,0.00274,0,0.01989464245684824
1384,0.005147,0,0.03916482531142921
1385,0.006359,0,0.04886796682358216
1386,0.002957,0,0.02163192109392513
1387,0.003994,0,0.029934031447145102
1388,0.089061,0,0.7109712748582957
1389,0.061108,0,0.48718256636884755
1390,0.114709,0,0.9163064015115125
1391,0.110228,0,0.8804319979504917
1392,0.022233,0,0.1759535017773081
1393,0.064218,0,0.5120808915361706
1394,0.003202,0,0.023593364716431295
1395,0.003336,0,0.024666154289557117
1396,0.028947,0,0.2297050629263138
1397,0.010138,0,0.07912223396419765
1398,0.056209,0,0.447961699811061
1399,0.111681,0,0.8920645595158037
1400,0.01133,0,0.0886652576296154
1401,0.021676,0,0.1714942197457329
1402,0.080523,0,0.64261696608704
1403,0.003548,0,0.026363403464950204
1404,0.030696,0,0.2437073686233068
1405,0.037523,0,0.2983635956063663
1406,0.015841,0,0.12477983796073912
1407,0.048124,0,0.38323406026835755
1408,0.014728,0,0.1158692797899254
1409,0.096845,0,0.7732891408076344
1410,0.003733,0,0.02784449354725078
1411,0.012164,0,0.09534217183847311
1412,0.010018,0,0.07816152688378648
1413,0.031352,0,0.24895923399622125
1414,0.007502,0,0.05801870176449867
1415,0.008985,0,0.06989144009991353
1416,0.102175,0,0.8159605469625645
1417,0.009149,0,0.07120440644314215
1418,0.011201,0,0.08763249751817337
1419,0.011828,0,0.09265219201332181
1420,0.106168,0,0.8479280750632465
1421,0.00501,0,0.03806801806129311
1422,0.014359,0,0.11291510551766101
1423,0.033962,0,0.26985461299516444
1424,0.003055,0,0.022416498542927595
1425,0.012536,0,0.09832036378774779
1426,0.032546,0,0.2585182694463125
1427,0.026457,0,0.20977039100778178
1428,0.008178,0,0.06343068498414833
1429,0.020139,0,0.15918916322413296
1430,0.002373,0,0.016956479969257376
1431,0.114749,0,0.9166266372049829
1432,0.03099,0,0.24606110097031417
1433,0.005217,0,0.039725237775002406
1434,0.007059,0,0.05447209145931406
1435,0.048735,0,0.38812566048611785
1436,0.021019,0,0.16623434848048163
1437,0.064682,0,0.5157956255804272
1438,0.023351,0,0.18490408940980563
1439,0.035179,0,0.27959778396900126
1440,0.028162,0,0.2234204374419573
1441,0.006929,0,0.05343132545553528
1442,0.005222,0,0.039765267236686205
1443,0.003567,0,0.026515515419348643
1444,0.020377,0,0.16109456560028182
1445,0.005702,0,0.04360809555833093
1446,0.014303,0,0.11246677554680246
1447,0.10411,0,0.8314519486341947
1448,0.031283,0,0.2484068274249848
1449,0.093204,0,0.7441396868094917
1450,0.006594,0,0.050749351522720726
1451,0.020396,0,0.16124667755468025
1452,0.005383,0,0.04105421590290454
1453,0.012972,0,0.10181093284657508
1454,0.026623,0,0.2110993691356839
1455,0.004093,0,0.03072661478848433
1456,0.103539,0,0.826880584109905
1457,0.07775,0,0.620416626637205
1458,0.044539,0,0.35453293624107346
1459,0.04492,0,0.357583181221379
1460,0.051427,0,0.40967752265667534
1461,0.004956,0,0.037635699875108085
1462,0.040697,0,0.3237742978832421
1463,0.020082,0,0.15873282736093763
1464,0.011055,0,0.08646363723700645
1465,0.100455,0,0.8021904121433375
1466,0.001951,0,0.013577993403144716
1467,0.098803,0,0.7889646780030103
1468,0.005477,0,0.04180676978255997
1469,0.013634,0,0.10711083357351012
1470,0.078287,0,0.624715790822045
1471,0.11017,0,0.8799676561949595
1472,0.022184,0,0.17556121305280686
1473,0.028559,0,0.22659877669965098
1474,0.003256,0,0.02402568290261633
1475,0.033823,0,0.26874179396035486
1476,0.002543,0,0.01831748166650655
1477,0.003653,0,0.02720402216030999
1478,0.005409,0,0.041262369103660296
1479,0.038141,0,0.3033112370704839
1480,0.085824,0,0.6850562013642041
1481,0.006846,0,0.05276683639158421
1482,0.012119,0,0.09498190668331892
1483,0.090929,0,0.725926281743363
1484,0.034856,0,0.2770118807442278
1485,0.061902,0,0.49353924488423484
1486,0.002614,0,0.0188859000224165
1487,0.037098,0,0.2949610913632434
1488,0.104763,0,0.8366797963300989
1489,0.013828,0,0.10866397668684152
1490,0.007067,0,0.05453613859800814
1491,0.104031,0,0.8308194831395908
1492,0.010072,0,0.0785938450699715
1493,0.005834,0,0.044664873346783235
1494,0.004283,0,0.0322477343324687
1495,0.03158,0,0.25078457744900245
1496,0.010047,0,0.07839369776155251
1497,0.02375,0,0.18809844045217283
1498,0.008984,0,0.06988343420757678
1499,0.004029,0,0.030214237678931694
1500,0.009145,0,0.07117238287379513
1501,0.023138,0,0.1831988343420758
1502,0.030847,0,0.24491625836615752
1503,0.015342,0,0.12078489768469594
1504,0.018436,0,0.14555512857463096
1505,0.010546,0,0.08238863803759568
