Node,SIR,Infected_sum,Normalized_SIR
754,0.000479,0,0.0028289947142467182
755,0.000379,0,0.0015882075588753508
756,0.000333,0,0.001017445467404522
757,0.000276,0,0.00031019678884284206
758,0.000379,0,0.0015882075588753508
759,0.000318,0,0.0008313273940988163
760,0.000487,0,0.002928257686676428
761,0.000316,0,0.000806511650991389
762,0.000369,0,0.0014641288433382145
763,0.000334,0,0.0010298533389582352
764,0.000444,0,0.00239471920986674
765,0.00034,0,0.0011043005682805178
766,0.000501,0,0.0031019678884284196
767,0.000288,0,0.0004590912474874064
768,0.000329,0,0.0009678139811896667
769,0.000344,0,0.0011539320544953723
770,0.000405,0,0.0019108122192719062
771,0.000321,0,0.0008685510087599576
772,0.000395,0,0.0017867335037347698
773,0.000526,0,0.0034121646772712613
774,0.000494,0,0.0030151127875524234
775,0.000265,0,0.00017371020175199165
776,0.000298,0,0.0005831699630245428
777,0.000359,0,0.0013400501278010774
778,0.000355,0,0.0012904186415862227
779,0.000369,0,0.0014641288433382145
780,0.000511,0,0.0032260466039655553
781,0.000603,0,0.004367570786907214
782,0.000323,0,0.0008933667518673849
783,0.00037,0,0.0014765367148919276
784,0.00052,0,0.0033377174479489787
785,0.000272,0,0.0002605653026279875
786,0.000303,0,0.0006452093207931114
787,0.000432,0,0.0022458247512221756
788,0.000281,0,0.0003722361466114106
789,0.000326,0,0.0009305903665285261
790,0.000278,0,0.00033501253195026935
791,0.000289,0,0.00047149911904111974
792,0.000417,0,0.0020597066779164705
793,0.000386,0,0.0016750626597513466
794,0.000351,0,0.0012407871553713683
795,0.000388,0,0.0016998784028587738
796,0.000292,0,0.000508722733702261
797,0.000394,0,0.0017743256321810558
798,0.00031,0,0.0007320644216691072
799,0.00033,0,0.0009802218527433808
800,0.000517,0,0.003300493833287838
801,0.000257,0,7.444722932228252e-05
802,0.000284,0,0.00040945976127255187
803,0.000372,0,0.0015013524579993549
804,0.000332,0,0.001005037595850808
805,0.000725,0,0.0058813311164602824
806,0.000314,0,0.0007816959078839618
807,0.000388,0,0.0016998784028587738
808,0.000308,0,0.0007072486785616799
809,0.00038,0,0.0016006154304290647
810,0.000471,0,0.0027297317418170093
811,0.000301,0,0.0006203935776856841
812,0.000316,0,0.000806511650991389
813,0.000312,0,0.0007568801647765345
814,0.000454,0,0.002518797925403876
815,0.000502,0,0.0031143757599821323
816,0.000314,0,0.0007816959078839618
817,0.000402,0,0.0018735886046107656
818,0.000343,0,0.0011415241829416584
819,0.00053,0,0.0034617961634861158
820,0.000497,0,0.003052336402213565
821,0.000317,0,0.000818919522545103
822,0.000328,0,0.0009554061096359534
823,0.000649,0,0.004938332878378042
824,0.000605,0,0.004392386530014641
825,0.00028,0,0.0003598282750576966
826,0.000344,0,0.0011539320544953723
827,0.000572,0,0.00398292676874209
828,0.00073,0,0.0059433704742288505
829,0.000473,0,0.0027545474849244365
830,0.000637,0,0.004789438419733479
831,0.000374,0,0.0015261682011067823
832,0.000277,0,0.000322604660396556
833,0.00033,0,0.0009802218527433808
834,0.000597,0,0.004293123557584932
835,0.000406,0,0.00192322009082562
836,0.000332,0,0.001005037595850808
837,0.000321,0,0.0008685510087599576
838,0.000436,0,0.0022954562374370305
839,0.00032,0,0.0008561431372062443
840,0.000453,0,0.002506390053850163
841,0.000267,0,0.00019852594485941894
842,0.000495,0,0.0030275206591061374
843,0.000345,0,0.0011663399260490857
844,0.00036,0,0.0013524579993547912
845,0.000413,0,0.002010075191701616
846,0.000294,0,0.0005335384768096883
847,0.000458,0,0.0025684294116187314
848,0.000444,0,0.00239471920986674
849,0.000458,0,0.0025684294116187314
850,0.000316,0,0.000806511650991389
851,0.000306,0,0.0006824329354542526
852,0.000285,0,0.00042186763282626516
853,0.00057,0,0.003958111025634663
854,0.000277,0,0.000322604660396556
855,0.00028,0,0.0003598282750576966
856,0.000469,0,0.002704915998709582
857,0.000334,0,0.0010298533389582352
858,0.000278,0,0.00033501253195026935
859,0.000261,0,0.0001240787155371371
860,0.000437,0,0.002307864108990744
861,0.000298,0,0.0005831699630245428
862,0.00057,0,0.003958111025634663
863,0.000292,0,0.000508722733702261
864,0.000273,0,0.0002729731741817015
865,0.000271,0,0.0002481574310742735
866,0.000279,0,0.0003474204035039833
867,0.00028,0,0.0003598282750576966
868,0.000274,0,0.0002853810457354148
869,0.000285,0,0.00042186763282626516
870,0.000278,0,0.00033501253195026935
871,0.000283,0,0.0003970518897188379
872,0.000277,0,0.000322604660396556
873,0.000272,0,0.0002605653026279875
874,0.00028,0,0.0003598282750576966
875,0.000252,0,1.2407871553713978e-05
876,0.000313,0,0.0007692880363302484
877,0.00027,0,0.0002357495595205602
878,0.000296,0,0.0005583542199171155
879,0.000283,0,0.0003970518897188379
880,0.000311,0,0.0007444722932228212
881,0.000278,0,0.00033501253195026935
882,0.000287,0,0.00044668337593369245
883,0.000254,0,3.722361466114126e-05
884,0.000266,0,0.00018611807330570562
885,0.000291,0,0.0004963148621485476
886,0.00029,0,0.0004839069905948337
887,0.000273,0,0.0002729731741817015
888,0.000305,0,0.0006700250639005387
889,0.000304,0,0.0006576171923468253
890,0.000304,0,0.0006576171923468253
891,0.000252,0,1.2407871553713978e-05
892,0.000259,0,9.926297242970981e-05
893,0.00027,0,0.0002357495595205602
894,0.000268,0,0.0002109338164131329
895,0.000268,0,0.0002109338164131329
896,0.009564,0,0.11555450777973547
897,0.025176,0,0.30926619847631337
898,0.004045,0,0.04707546467478969
899,0.001893,0,0.020373725091197857
900,0.002596,0,0.02909645879345857
901,0.002453,0,0.027322133161277514
902,0.004107,0,0.04784475271111994
903,0.001765,0,0.018785517532322507
904,0.001196,0,0.011725438618259426
905,0.002453,0,0.027322133161277514
906,0.031854,0,0.3921259647120133
907,0.005876,0,0.06979427748963943
908,0.002092,0,0.02284289153038688
909,0.001355,0,0.0136982901952999
910,0.001408,0,0.014355907387646723
911,0.001463,0,0.015038340323100977
912,0.001412,0,0.01440553887386158
913,0.009017,0,0.1087674020398541
914,0.001867,0,0.0200511204308013
915,0.002568,0,0.028749038389954587
916,0.045795,0,0.5651041020423356
917,0.00973,0,0.11761421445765195
918,0.001191,0,0.011663399260490856
919,0.00321,0,0.03671489192743877
920,0.005243,0,0.06194009479613867
921,0.0402,0,0.49568206069930765
922,0.011487,0,0.1394148447775269
923,0.001834,0,0.01964166066952875
924,0.002733,0,0.030796337196317348
925,0.051047,0,0.6302702434424399
926,0.009834,0,0.11890463309923817
927,0.031441,0,0.3870015137603295
928,0.001476,0,0.015199642653299256
929,0.001114,0,0.010707993150854904
930,0.003806,0,0.04410998337345212
931,0.001313,0,0.013177159590043924
932,0.026429,0,0.3248132615331166
933,0.002843,0,0.03216120306722585
934,0.037237,0,0.458917537285654
935,0.001568,0,0.01634116683624091
936,0.003346,0,0.03840236245874383
937,0.000786,0,0.006638211281236818
938,0.00176,0,0.01872347817455394
939,0.001752,0,0.01862421520212423
940,0.001544,0,0.016043377918951784
941,0.004182,0,0.048775343077648456
942,0.005894,0,0.07001761917760627
943,0.001268,0,0.01261880537012681
944,0.003441,0,0.03958111025634663
945,0.001688,0,0.017830111422686555
946,0.049299,0,0.6085812839665484
947,0.04223,0,0.5208700399533464
948,0.004524,0,0.053018835149018534
949,0.002655,0,0.029828523215127675
950,0.001683,0,0.017768072064917987
951,0.003837,0,0.04449462739161725
952,0.036739,0,0.4527384172519046
953,0.040534,0,0.499826289798248
954,0.003864,0,0.04482963992356751
955,0.001011,0,0.009429982380822394
956,0.001739,0,0.018462912871925953
957,0.005571,0,0.06600987666575676
958,0.001941,0,0.020969302925776114
959,0.020314,0,0.24893912698215745
960,0.037927,0,0.4674789686577165
961,0.002037,0,0.02216045859493263
962,0.002461,0,0.027421396133707227
963,0.002492,0,0.02780604015187235
964,0.001756,0,0.018673846688339085
965,0.001561,0,0.01625431173536492
966,0.040643,0,0.5011787477976027
967,0.039301,0,0.48452738417251906
968,0.008093,0,0.09730252872422265
969,0.003774,0,0.04371293148373328
970,0.00177,0,0.018847556890091075
971,0.003741,0,0.04330347172246073
972,0.009328,0,0.11262625009305904
973,0.003461,0,0.0398292676874209
974,0.001007,0,0.009380350894607542
975,0.004578,0,0.05368886021291907
976,0.002178,0,0.023909968484006252
977,0.002198,0,0.024158125915080528
978,0.040209,0,0.4957937315432911
979,0.001202,0,0.011799885847581706
980,0.044676,0,0.55121969377373
981,0.006237,0,0.07427351912053007
982,0.027104,0,0.3331885748318733
983,0.028315,0,0.34821450728342057
984,0.005341,0,0.06315606620840261
985,0.001325,0,0.01332605404868849
986,0.001554,0,0.01616745663448892
987,0.000822,0,0.00708489465717051
988,0.005096,0,0.06011613767774276
989,0.004421,0,0.05174082437898602
990,0.001623,0,0.017023599771695166
991,0.004459,0,0.052212323498027145
992,0.001626,0,0.017060823386356307
993,0.04886,0,0.6031342283544681
994,0.004301,0,0.05025187979254039
995,0.025094,0,0.30824875300890886
996,0.001209,0,0.011886740948457703
997,0.038153,0,0.4702831476288557
998,0.004476,0,0.05242325731444027
999,0.034704,0,0.42748839864009724
1000,0.001308,0,0.013115120232275356
1001,0.006474,0,0.07721418467876019
1002,0.00155,0,0.016117825148274065
1003,0.038993,0,0.4807057597339752
1004,0.045721,0,0.5641859195473609
1005,0.001317,0,0.01322679107625878
1006,0.04825,0,0.5955654267067028
1007,0.002552,0,0.02855051244509517
1008,0.001893,0,0.020373725091197857
1009,0.006388,0,0.07614710772514081
1010,0.001979,0,0.02144080204481723
1011,0.002143,0,0.023475692979626275
1012,0.00514,0,0.06066208402610615
1013,0.001946,0,0.021031342283544682
1014,0.006919,0,0.08273568752016279
1015,0.004534,0,0.05314291386455567
1016,0.000919,0,0.008288458197880735
1017,0.048485,0,0.5984812765218255
1018,0.005516,0,0.0653274437303025
1019,0.005868,0,0.06969501451720972
1020,0.005447,0,0.06447130059309625
1021,0.006294,0,0.07498076779909174
1022,0.002068,0,0.02254510261309775
1023,0.001596,0,0.016688587239744895
1024,0.034436,0,0.42416308906370204
1025,0.004734,0,0.05562448817529841
1026,0.034112,0,0.42014293868029884
1027,0.001313,0,0.013177159590043924
1028,0.030898,0,0.380264039506663
1029,0.029235,0,0.3596297491128372
1030,0.001376,0,0.013958855497927887
1031,0.001355,0,0.0136982901952999
1032,0.007068,0,0.08458446038166612
1033,0.001495,0,0.015435392212819815
1034,0.001343,0,0.013549395736655336
1035,0.001376,0,0.013958855497927887
1036,0.00551,0,0.06525299650098022
1037,0.002917,0,0.03307938556220066
1038,0.001909,0,0.02057225103605728
1039,0.015224,0,0.18578306077375487
1040,0.028926,0,0.35579571680273964
1041,0.002811,0,0.03176415117750701
1042,0.001836,0,0.019666476412636177
1043,0.001282,0,0.0127925155718788
1044,0.00365,0,0.042174355411072784
1045,0.00211,0,0.023066233218353722
1046,0.001112,0,0.010683177407747475
1047,0.029863,0,0.3674218924485694
1048,0.040457,0,0.49887088368861204
1049,0.033641,0,0.4142988311784996
1050,0.001576,0,0.01644042980867062
1051,0.00373,0,0.04316698513536988
1052,0.005412,0,0.06403702508871628
1053,0.001449,0,0.014864630121348985
1054,0.021804,0,0.26742685559719087
1055,0.002562,0,0.028674591160632305
1056,0.024643,0,0.302652802938184
1057,0.001699,0,0.017966598009777405
1058,0.00216,0,0.02368662679603941
1059,0.052025,0,0.6424051418219718
1060,0.005216,0,0.0616050822641884
1061,0.001792,0,0.019120530064272775
1062,0.002347,0,0.026006898776583867
1063,0.01178,0,0.143050351142765
1064,0.002306,0,0.025498176042881605
1065,0.000975,0,0.008983299004888702
1066,0.005993,0,0.07124599846142392
1067,0.006184,0,0.07361590192818324
1068,0.02088,0,0.2559619822815594
1069,0.010591,0,0.1282973918653994
1070,0.004669,0,0.05481797652430702
1071,0.001307,0,0.013102712360721643
1072,0.001887,0,0.020299277861875575
1073,0.002001,0,0.021713775218998935
1074,0.02797,0,0.34393379159738935
1075,0.027894,0,0.3429907933593071
1076,0.04761,0,0.5876243889123259
1077,0.004024,0,0.0468148993721617
1078,0.053146,0,0.6563143658336849
1079,0.046351,0,0.5720028786262005
1080,0.007118,0,0.08520485395935182
1081,0.004056,0,0.04721195126188053
1082,0.004986,0,0.05875127180683425
1083,0.039847,0,0.4913020820408467
1084,0.006409,0,0.07640767302776881
1085,0.002782,0,0.031404322902449315
1086,0.050158,0,0.6192396456311884
1087,0.001349,0,0.013623842965977616
1088,0.001329,0,0.013375685534903346
1089,0.000959,0,0.008784773060029283
1090,0.001754,0,0.018649030945231654
1091,0.01116,0,0.1353574707794625
1092,0.022558,0,0.276782390748691
1093,0.001447,0,0.014839814378241558
1094,0.001851,0,0.01985259448594188
1095,0.00233,0,0.025795964960170736
1096,0.001145,0,0.011092637169020028
1097,0.001933,0,0.020870039953346405
1098,0.002325,0,0.025733925602402164
1099,0.006574,0,0.07845497183413157
1100,0.005487,0,0.0649676154552448
1101,0.041518,0,0.5120356354071023
1102,0.004188,0,0.04884979030697074
1103,0.00141,0,0.014380723130754152
1104,0.007311,0,0.08759957316921854
1105,0.00153,0,0.015869667717199793
1106,0.002259,0,0.024915006079857065
1107,0.045892,0,0.5663076655830459
1108,0.004644,0,0.05450777973546417
1109,0.002879,0,0.03260788644315954
1110,0.026947,0,0.33124053899794026
1111,0.001513,0,0.01565873390078666
1112,0.026093,0,0.3206442166910688
1113,0.003656,0,0.042248802640395065
1114,0.003473,0,0.03997816214606546
1115,0.004995,0,0.05886294265081768
1116,0.014964,0,0.1825570141697893
1117,0.044563,0,0.5498176042881604
1118,0.001685,0,0.017792887808025414
1119,0.001033,0,0.009702955555004096
1120,0.004914,0,0.057857905054966866
1121,0.00206,0,0.022445839640668045
1122,0.004592,0,0.05386257041467106
1123,0.028946,0,0.3560438742338139
1124,0.042721,0,0.5269623048862199
1125,0.041445,0,0.5111298607836812
1126,0.053856,0,0.6651239546368216
1127,0.001826,0,0.01954239769709904
1128,0.036601,0,0.4510261309774921
1129,0.005165,0,0.060972280814949
1130,0.03015,0,0.3709829515844852
1131,0.002732,0,0.03078392932476363
1132,0.047198,0,0.5825123458321959
1133,0.002779,0,0.03136709928778817
1134,0.002265,0,0.024989453309179347
1135,0.029199,0,0.35918306573690345
1136,0.00235,0,0.026044122391245008
1137,0.001721,0,0.018239571183959104
1138,0.001559,0,0.01622949599225749
1139,0.001846,0,0.019790555128173314
1140,0.002102,0,0.022966970245924017
1141,0.001872,0,0.02011315978856987
1142,0.003435,0,0.039506663027024345
1143,0.003597,0,0.04151673821872596
1144,0.001438,0,0.014728143534258135
1145,0.000968,0,0.008896443904012705
1146,0.047442,0,0.5855398664913021
1147,0.001715,0,0.018165123954636823
1148,0.005717,0,0.06782142591259895
1149,0.041951,0,0.5174082437898603
1150,0.001889,0,0.020324093604983003
1151,0.003166,0,0.036168945579075365
1152,0.003205,0,0.0366528525696702
1153,0.04814,0,0.5942005608357942
1154,0.001585,0,0.016552100652654046
1155,0.005831,0,0.0692359232697223
1156,0.037784,0,0.4657046430255354
1157,0.001435,0,0.014690919919596994
1158,0.005136,0,0.0606124525398913
1159,0.004141,0,0.048266620343946194
1160,0.036145,0,0.4453681415489986
1161,0.002839,0,0.032111571581010995
1162,0.002023,0,0.021986748393180634
1163,0.04071,0,0.5020100751917016
1164,0.013035,0,0.15862222994267564
1165,0.005067,0,0.059756309402685066
1166,0.003988,0,0.046368215996228014
1167,0.002917,0,0.03307938556220066
1168,0.001179,0,0.01151450480184629
1169,0.000919,0,0.008288458197880735
1170,0.002371,0,0.026304687693872994
1171,0.003882,0,0.04505298161153436
1172,0.043938,0,0.5420626845670893
1173,0.039128,0,0.4823808223937266
1174,0.001308,0,0.013115120232275356
1175,0.042923,0,0.52946869494007
1176,0.00156,0,0.0162419038638112
1177,0.001224,0,0.012072859021763409
1178,0.001835,0,0.019654068541082464
1179,0.005141,0,0.06067449189765987
1180,0.024866,0,0.3054197582946621
1181,0.038613,0,0.47599076854356404
1182,0.029213,0,0.35935677593865545
1183,0.00361,0,0.04167804054892424
1184,0.050257,0,0.6204680249150061
1185,0.048832,0,0.6027868079509641
1186,0.001408,0,0.014355907387646723
1187,0.002655,0,0.029828523215127675
1188,0.003218,0,0.03681415489986848
1189,0.002552,0,0.02855051244509517
1190,0.005203,0,0.06144377993399012
1191,0.041962,0,0.5175447303769511
1192,0.008042,0,0.09666972727498326
1193,0.001186,0,0.011601359902722288
1194,0.000818,0,0.007035263170955655
1195,0.021989,0,0.2697223118346279
1196,0.01265,0,0.15384519939449587
1197,0.002598,0,0.029121274536566
1198,0.037607,0,0.4635084497605281
1199,0.054436,0,0.6723205201379755
1200,0.001429,0,0.01461647269027471
1201,0.028871,0,0.3551132838672854
1202,0.001545,0,0.016055785790505497
1203,0.001469,0,0.015112787552423259
1204,0.009738,0,0.11771347743008165
1205,0.039388,0,0.4856068689976921
1206,0.001504,0,0.015547063056803236
1207,0.030014,0,0.3692954810531801
1208,0.001022,0,0.009566468967913244
1209,0.031211,0,0.3841477033029754
1210,0.003973,0,0.046182097922922306
1211,0.053449,0,0.6600739509144602
1212,0.002076,0,0.022644365585527463
1213,0.0026,0,0.029146090279673426
1214,0.038175,0,0.47055612080303744
1215,0.004229,0,0.049358513040673
1216,0.00268,0,0.030138720003970523
1217,0.007552,0,0.09058987021366353
1218,0.001322,0,0.013288830434027349
1219,0.026503,0,0.3257314440280914
1220,0.004724,0,0.055500409459761264
1221,0.006326,0,0.07537781968881058
1222,0.045194,0,0.5576469712385537
1223,0.004059,0,0.047249174876541684
1224,0.001021,0,0.009554061096359532
1225,0.002641,0,0.029654813013375688
1226,0.002923,0,0.03315383279152294
1227,0.007712,0,0.09257512966225774
1228,0.001899,0,0.02044817232052014
1229,0.004564,0,0.053515150011167086
1230,0.044946,0,0.5545698190932328
1231,0.006162,0,0.07334292875400153
1232,0.001928,0,0.020808000595577837
1233,0.001231,0,0.012159714122639404
1234,0.001705,0,0.018041045239099687
1235,0.007885,0,0.0947216914410502
1236,0.002513,0,0.028066605454500338
1237,0.0077,0,0.09242623520361318
1238,0.047875,0,0.5909124748740601
1239,0.004466,0,0.052299178598903144
1240,0.000984,0,0.009094969848872127
1241,0.001986,0,0.021527657145693227
1242,0.038549,0,0.47519666476412636
1243,0.042799,0,0.5279301188674095
1244,0.001748,0,0.018574583715909376
1245,0.004624,0,0.054259622304389896
1246,0.002634,0,0.029567957912499693
1247,0.003323,0,0.03811698141300841
1248,0.00139,0,0.014132565699679878
1249,0.001468,0,0.015100379680869544
1250,0.048381,0,0.5971908578802392
1251,0.001384,0,0.014058118470357596
1252,0.001818,0,0.019443134724669332
1253,0.000774,0,0.006489316822592253
1254,0.001431,0,0.014641288433382138
1255,0.043896,0,0.5415415539618333
1256,0.043144,0,0.5322108345534408
1257,0.006084,0,0.07237511477281187
1258,0.005682,0,0.06738715040821898
1259,0.002361,0,0.026180608978335854
1260,0.003244,0,0.037136759560265034
1261,0.005685,0,0.06742437402288011
1262,0.002564,0,0.028699406903739733
1263,0.001748,0,0.018574583715909376
1264,0.000864,0,0.007606025262426484
1265,0.013328,0,0.16225773630791374
1266,0.001859,0,0.01995185745837159
1267,0.046695,0,0.576271186440678
1268,0.001432,0,0.014653696304935852
1269,0.045599,0,0.5626721592178078
1270,0.000976,0,0.008995706876442414
1271,0.036554,0,0.4504429610144676
1272,0.034234,0,0.42165669900985187
1273,0.005967,0,0.07092339380102737
1274,0.00286,0,0.032372136883638984
1275,0.003297,0,0.03779437675261186
1276,0.001841,0,0.019728515770404745
1277,0.009146,0,0.11036801747028314
1278,0.016606,0,0.20293073926098715
1279,0.003564,0,0.041107278457453406
1280,0.030346,0,0.3734148944090131
1281,0.004263,0,0.04978038067349927
1282,0.006437,0,0.07675509343127279
1283,0.006161,0,0.07333052088244782
1284,0.006041,0,0.07184157629600219
1285,0.025906,0,0.31832394471052433
1286,0.002843,0,0.03216120306722585
1287,0.031533,0,0.3881430379432712
1288,0.036474,0,0.4494503312901705
1289,0.038211,0,0.47100280417897117
1290,0.034692,0,0.4273395041814527
1291,0.042964,0,0.5299774176737723
1292,0.004272,0,0.04989205151748268
1293,0.02658,0,0.32668685013772736
1294,0.003278,0,0.0375586271930913
1295,0.001102,0,0.010559098692210339
1296,0.002643,0,0.029679628756483115
1297,0.001663,0,0.01751991463384371
1298,0.006854,0,0.0819291758691714
1299,0.002361,0,0.026180608978335854
1300,0.002879,0,0.03260788644315954
1301,0.001499,0,0.015485023699034667
1302,0.041403,0,0.5106087301784252
1303,0.004141,0,0.048266620343946194
1304,0.002854,0,0.0322976896543167
1305,0.037892,0,0.46704469315333647
1306,0.001892,0,0.020361317219644143
1307,0.002056,0,0.022396208154453187
1308,0.001708,0,0.018078268853760827
1309,0.004697,0,0.055165396927811
1310,0.002221,0,0.02444350696081594
1311,0.001666,0,0.017557138248504852
1312,0.03371,0,0.41515497431570586
1313,0.002983,0,0.03389830508474576
1314,0.001711,0,0.01811549246842197
1315,0.003621,0,0.04181452713601509
1316,0.003315,0,0.038017718440578704
1317,0.002131,0,0.023326798520981712
1318,0.003667,0,0.04238528922748592
1319,0.001239,0,0.012258977095069115
1320,0.005037,0,0.059384073256073644
1321,0.007131,0,0.08536615628955009
1322,0.006613,0,0.0789388788247264
1323,0.031353,0,0.3859096210636027
1324,0.004612,0,0.05411072784574533
1325,0.001337,0,0.013474948507333055
1326,0.001052,0,0.009938705114524656
1327,0.014082,0,0.17161327145941388
1328,0.001589,0,0.0166017321388689
1329,0.0456,0,0.5626845670893615
1330,0.044987,0,0.555078541826935
1331,0.047815,0,0.5901680025808373
1332,0.002791,0,0.03151599374643274
1333,0.001687,0,0.017817703551132838
1334,0.034597,0,0.4261607563838499
1335,0.046118,0,0.5691118445541852
1336,0.025453,0,0.312703178896692
1337,0.005022,0,0.05919795518276795
1338,0.004396,0,0.05143062759014318
1339,0.04047,0,0.49903218601881033
1340,0.027669,0,0.34019902225972154
1341,0.042977,0,0.5301387200039706
1342,0.001535,0,0.01593170707496836
1343,0.004187,0,0.04883738243541702
1344,0.037614,0,0.4635953048614041
1345,0.006681,0,0.07978261409037894
1346,0.001498,0,0.015472615827480956
1347,0.006682,0,0.07979502196193264
1348,0.002629,0,0.02950591855473112
1349,0.003575,0,0.04124376504454426
1350,0.004386,0,0.05130654887460605
1351,0.031834,0,0.391877807280939
1352,0.054677,0,0.6753108171824206
1353,0.002091,0,0.022830483658833164
1354,0.001205,0,0.011837109462242847
1355,0.003211,0,0.03672729979899248
1356,0.001624,0,0.01703600764324888
1357,0.003512,0,0.0404620691366603
1358,0.007325,0,0.08777328337097054
1359,0.03328,0,0.40981958954760894
1360,0.002567,0,0.028736630518400873
1361,0.047935,0,0.5916569471672829
1362,0.001147,0,0.011117452912127455
1363,0.001363,0,0.01379755316772961
1364,0.001887,0,0.020299277861875575
1365,0.021249,0,0.26054048688487974
1366,0.004574,0,0.053639228726704215
1367,0.051799,0,0.6396009628508326
1368,0.00137,0,0.013884408268605604
1369,0.017175,0,0.20999081817505022
1370,0.040374,0,0.4978410303496538
1371,0.002575,0,0.028835893490830586
1372,0.001321,0,0.013276422562473633
1373,0.006865,0,0.08206566245626225
1374,0.003589,0,0.041417475246296256
1375,0.032654,0,0.4020522619549843
1376,0.052821,0,0.6522818075787279
1377,0.05142,0,0.634898379531975
1378,0.002094,0,0.022867707273494305
1379,0.005426,0,0.06421073529046828
1380,0.034671,0,0.4270789388788247
1381,0.002921,0,0.03312901704841552
1382,0.004288,0,0.050090577462342106
1383,0.001031,0,0.009678139811896668
1384,0.001166,0,0.011353202471648014
1385,0.001652,0,0.01738342804675286
1386,0.001151,0,0.011167084398342308
1387,0.001447,0,0.014839814378241558
1388,0.032171,0,0.3960592599945405
1389,0.023684,0,0.29075365411817256
1390,0.054154,0,0.6688215003598282
1391,0.052944,0,0.6538079757798347
1392,0.004858,0,0.0571630642479589
1393,0.022538,0,0.2765342333176167
1394,0.000674,0,0.005248529667220885
1395,0.001209,0,0.011886740948457703
1396,0.00471,0,0.055326699258009274
1397,0.002945,0,0.033426805965704645
1398,0.021426,0,0.2627366801498871
1399,0.054766,0,0.6764151177507011
1400,0.002453,0,0.027322133161277514
1401,0.007214,0,0.08639600962850832
1402,0.033644,0,0.41433605479316077
1403,0.00151,0,0.01562151028612552
1404,0.005462,0,0.06465741866640196
1405,0.011222,0,0.13612675881579273
1406,0.003007,0,0.034196094002034896
1407,0.015607,0,0.1905352755788272
1408,0.003047,0,0.034692408864183434
1409,0.038331,0,0.4724917487654167
1410,0.001667,0,0.017569546120058566
1411,0.004702,0,0.055227436285579565
1412,0.001883,0,0.02024964637566072
1413,0.007033,0,0.08415018487728615
1414,0.001798,0,0.019194977293595056
1415,0.002198,0,0.024158125915080528
1416,0.04329,0,0.5340223838002829
1417,0.001894,0,0.02038613296275157
1418,0.004112,0,0.04790679206888851
1419,0.002992,0,0.03400997592872919
1420,0.0475,0,0.5862595230414175
1421,0.001333,0,0.013425317021118198
1422,0.004083,0,0.047546963793830804
1423,0.006136,0,0.07302032409360498
1424,0.002684,0,0.030188351490185377
1425,0.002646,0,0.029716852371144253
1426,0.006246,0,0.07438518996451349
1427,0.007177,0,0.08593691838102092
1428,0.002422,0,0.026937489143112392
1429,0.003914,0,0.04545003350125319
1430,0.001741,0,0.018487728615033377
1431,0.055486,0,0.6853487852693749
1432,0.004227,0,0.04933369729756557
1433,0.001973,0,0.02136635481549495
1434,0.002794,0,0.03155321736109388
1435,0.01591,0,0.19429486065960244
1436,0.004156,0,0.04845273841725191
1437,0.024477,0,0.3005930962602675
1438,0.002729,0,0.03074670571010249
1439,0.013723,0,0.16715884557163066
1440,0.008197,0,0.09859294736580887
1441,0.002619,0,0.029381839839193985
1442,0.001831,0,0.01960443705486761
1443,0.001204,0,0.011824701590689135
1444,0.004632,0,0.05435888527681961
1445,0.00116,0,0.011278755242325732
1446,0.0035,0,0.040313174678015734
1447,0.04687,0,0.5784425639625779
1448,0.005599,0,0.06635729706926073
1449,0.035282,0,0.43466014839814376
1450,0.002282,0,0.02520038712559248
1451,0.004807,0,0.0565302627987195
1452,0.002177,0,0.023897560612452542
1453,0.002946,0,0.033439213837258355
1454,0.00459,0,0.05383775467156364
1455,0.001643,0,0.01727175720276944
1456,0.046928,0,0.5791622205126932
1457,0.028863,0,0.3550140208948557
1458,0.012576,0,0.15292701689952107
1459,0.007631,0,0.09157009206640693
1460,0.01868,0,0.2286646648633893
1461,0.001461,0,0.01501352457999355
1462,0.006655,0,0.07946000942998238
1463,0.00613,0,0.0729458768642827
1464,0.002481,0,0.0276695535647815
1465,0.045402,0,0.5602278085217262
1466,0.000856,0,0.007506762289996775
1467,0.04208,0,0.5190088592202894
1468,0.002147,0,0.02352532446584113
1469,0.003116,0,0.035548552001389684
1470,0.029178,0,0.3589225004342755
1471,0.049581,0,0.6120803037446956
1472,0.004762,0,0.05597190857880239
1473,0.007072,0,0.08463409186788098
1474,0.001378,0,0.013983671241035315
1475,0.006914,0,0.08267364816239423
1476,0.001099,0,0.010521875077549198
1477,0.001099,0,0.010521875077549198
1478,0.001878,0,0.02018760701789215
1479,0.007016,0,0.08393925106087301
1480,0.031679,0,0.3899545871901134
1481,0.00227,0,0.02505149266694791
1482,0.003203,0,0.03662803682656277
1483,0.037919,0,0.46737970568528675
1484,0.010382,0,0.12570414671067326
1485,0.02141,0,0.26253815420502763
1486,0.001583,0,0.01652728490954662
1487,0.010948,0,0.1327270020100752
1488,0.047024,0,0.5803533761818498
1489,0.002412,0,0.026813410427575256
1490,0.002087,0,0.02278085217261831
1491,0.042746,0,0.5272725016750627
1492,0.003043,0,0.03464277737796859
1493,0.001676,0,0.017681216964041988
1494,0.001418,0,0.014479986103183861
1495,0.005682,0,0.06738715040821898
1496,0.003682,0,0.042571407300791626
