Node,SIR,Infected_sum,Normalized_SIR
750,0.000259,0,0.0003698072893125694
751,0.000285,0,0.0014381394584377688
752,0.000393,0,0.005875826930188602
753,0.00029,0,0.001643587952500308
754,0.000355,0,0.004314418375313309
755,0.000308,0,0.0023832025311254466
756,0.000295,0,0.0018490364465628471
757,0.000264,0,0.0005752557833751085
758,0.000307,0,0.002342112832312938
759,0.000286,0,0.0014792291572502776
760,0.000346,0,0.003944611086000739
761,0.000282,0,0.0013148703620002472
762,0.000301,0,0.0020955746394378926
763,0.000294,0,0.0018079467477503384
764,0.000338,0,0.0036158934955006767
765,0.000303,0,0.002177754037062908
766,0.000361,0,0.0045609565681883546
767,0.000269,0,0.0007807042774376452
768,0.000277,0,0.0011094218679377082
769,0.000294,0,0.0018079467477503384
770,0.000336,0,0.0035337140978756614
771,0.00029,0,0.001643587952500308
772,0.000319,0,0.0028351892180630313
773,0.00038,0,0.005341660845626002
774,0.000372,0,0.005012943255125939
775,0.000255,0,0.00020544849406253907
776,0.000277,0,0.0011094218679377082
777,0.000314,0,0.002629740724000492
778,0.000304,0,0.0022188437358754164
779,0.000309,0,0.0024242922299379534
780,0.000364,0,0.004684225664625878
781,0.000422,0,0.0070674281957513255
782,0.000288,0,0.0015614085548752929
783,0.000311,0,0.0025064716275629705
784,0.000371,0,0.004971853556313433
785,0.000261,0,0.0004519866869375846
786,0.000275,0,0.0010272424703126931
787,0.000334,0,0.003451534700250646
788,0.000259,0,0.0003698072893125694
789,0.000282,0,0.0013148703620002472
790,0.000266,0,0.0006574351810001236
791,0.000266,0,0.0006574351810001236
792,0.000323,0,0.002999548013313062
793,0.000308,0,0.0023832025311254466
794,0.000291,0,0.0016846776513128167
795,0.000306,0,0.0023010231335004318
796,0.000269,0,0.0007807042774376452
797,0.000321,0,0.0029173686156880466
798,0.000272,0,0.0009039733738751692
799,0.000297,0,0.0019312158441878622
800,0.000371,0,0.004971853556313433
801,0.000253,0,0.0001232690964375239
802,0.000264,0,0.0005752557833751085
803,0.000306,0,0.0023010231335004318
804,0.000293,0,0.0017668570489378318
805,0.000479,0,0.009409541028064263
806,0.000293,0,0.0017668570489378318
807,0.000317,0,0.002753009820438016
808,0.000276,0,0.0010683321691251995
809,0.000306,0,0.0023010231335004318
810,0.000349,0,0.0040678801824382636
811,0.000288,0,0.0015614085548752929
812,0.000277,0,0.0011094218679377082
813,0.000277,0,0.0011094218679377082
814,0.000334,0,0.003451534700250646
815,0.000386,0,0.005588199038501047
816,0.000271,0,0.0008628836750626604
817,0.000336,0,0.0035337140978756614
818,0.00029,0,0.001643587952500308
819,0.000378,0,0.005259481448000987
820,0.000368,0,0.004848584459875909
821,0.000278,0,0.0011505115667502146
822,0.0003,0,0.0020544849406253837
823,0.000433,0,0.00751941488268891
824,0.000432,0,0.007478325183876401
825,0.00027,0,0.000821793976250154
826,0.000279,0,0.0011916012655627233
827,0.000375,0,0.005136212351563463
828,0.000522,0,0.011176398077002095
829,0.000359,0,0.004478777170563339
830,0.000448,0,0.008135760364876525
831,0.000299,0,0.0020133952418128773
832,0.000264,0,0.0005752557833751085
833,0.000294,0,0.0018079467477503384
834,0.00039,0,0.005752557833751078
835,0.00032,0,0.0028762789168755402
836,0.00029,0,0.001643587952500308
837,0.000293,0,0.0017668570489378318
838,0.000336,0,0.0035337140978756614
839,0.000291,0,0.0016846776513128167
840,0.000349,0,0.0040678801824382636
841,0.000255,0,0.00020544849406253907
842,0.000387,0,0.005629288737313554
843,0.000293,0,0.0017668570489378318
844,0.000288,0,0.0015614085548752929
845,0.000332,0,0.0033693553026256312
846,0.000276,0,0.0010683321691251995
847,0.00034,0,0.0036980728931256942
848,0.000315,0,0.002670830422813001
849,0.000349,0,0.0040678801824382636
850,0.000283,0,0.0013559600608127537
851,0.000266,0,0.0006574351810001236
852,0.000262,0,0.0004930763857500933
853,0.000408,0,0.0064921724123762166
854,0.000266,0,0.0006574351810001236
855,0.000261,0,0.0004519866869375846
856,0.000345,0,0.0039035213871882308
857,0.000292,0,0.001725767350125323
858,0.000261,0,0.0004519866869375846
859,0.000256,0,0.0002465381928750455
860,0.000296,0,0.0018901261453753535
861,0.000273,0,0.0009450630726876778
862,0.000373,0,0.005054032953938448
863,0.000273,0,0.0009450630726876778
864,0.00026,0,0.00041089698812507585
865,0.00026,0,0.00041089698812507585
866,0.000262,0,0.0004930763857500933
867,0.000272,0,0.0009039733738751692
868,0.000255,0,0.00020544849406253907
869,0.000264,0,0.0005752557833751085
870,0.000265,0,0.0006163454821876149
871,0.000266,0,0.0006574351810001236
872,0.000268,0,0.0007396145786251388
873,0.00026,0,0.00041089698812507585
874,0.000262,0,0.0004930763857500933
875,0.00025,0,0.0
876,0.00028,0,0.0012326909643752299
877,0.000259,0,0.0003698072893125694
878,0.000271,0,0.0008628836750626604
879,0.000263,0,0.0005341660845625997
880,0.000284,0,0.0013970497596252625
881,0.000268,0,0.0007396145786251388
882,0.000271,0,0.0008628836750626604
883,0.000254,0,0.00016435879525003035
884,0.000258,0,0.0003287175905000607
885,0.000267,0,0.0006985248798126301
886,0.000268,0,0.0007396145786251388
887,0.000263,0,0.0005341660845625997
888,0.000271,0,0.0008628836750626604
889,0.000279,0,0.0011916012655627233
890,0.000266,0,0.0006574351810001236
891,0.000252,0,8.217939762501518e-05
892,0.000251,0,4.108969881250648e-05
893,0.000265,0,0.0006163454821876149
894,0.000262,0,0.0004930763857500933
895,0.000262,0,0.0004930763857500933
896,0.001196,0,0.03887085507663229
897,0.002276,0,0.0832477297941406
898,0.000593,0,0.014093766692690142
899,0.000369,0,0.0048896741586884175
900,0.000371,0,0.004971853556313433
901,0.000478,0,0.009368451329251756
902,0.000649,0,0.01639478982619057
903,0.000501,0,0.010313514401939434
904,0.000395,0,0.005958006327813617
905,0.000529,0,0.011464025968689647
906,0.003099,0,0.11706455191683444
907,0.000674,0,0.017422032296503267
908,0.000662,0,0.016928955910753177
909,0.000391,0,0.005793647532563587
910,0.000391,0,0.005793647532563587
911,0.000304,0,0.0022188437358754164
912,0.000316,0,0.0027119201216255075
913,0.001182,0,0.03829559929325718
914,0.000374,0,0.0050951226527509545
915,0.000562,0,0.012819986029502402
916,0.005834,0,0.229444878169043
917,0.001068,0,0.0336113736286313
918,0.000345,0,0.0039035213871882308
919,0.000495,0,0.010066976209064387
920,0.000551,0,0.012367999342564816
921,0.004429,0,0.17171385133746966
922,0.001102,0,0.035008423388256556
923,0.000523,0,0.011217487775814603
924,0.000589,0,0.013929407897440111
925,0.005613,0,0.2203640547314788
926,0.000904,0,0.026872663023380036
927,0.002994,0,0.11275013354152114
928,0.000381,0,0.0053827505444385085
929,0.000366,0,0.004766405062250893
930,0.000645,0,0.016230431030940542
931,0.000457,0,0.008505567654189094
932,0.002696,0,0.10050540329539386
933,0.000547,0,0.012203640547314785
934,0.003708,0,0.14208817849365163
935,0.000463,0,0.008752105847064139
936,0.000563,0,0.012861075728314911
937,0.00031,0,0.002465381928750462
938,0.000418,0,0.006903069400501295
939,0.000393,0,0.005875826930188602
940,0.00051,0,0.010683321691252004
941,0.000741,0,0.020175042116941284
942,0.000822,0,0.02350330772075441
943,0.00044,0,0.007807042774376464
944,0.000441,0,0.00784813247318897
945,0.000339,0,0.0036569831943131853
946,0.005965,0,0.2348276287134815
947,0.005003,0,0.1952993384558491
948,0.000523,0,0.011217487775814603
949,0.000439,0,0.007765953075563955
950,0.000322,0,0.002958458314500555
951,0.000545,0,0.012121461149689773
952,0.003838,0,0.14742983933927764
953,0.004152,0,0.16033200476640505
954,0.000691,0,0.018120557176315895
955,0.000477,0,0.009327361630439249
956,0.000397,0,0.006040185725438632
957,0.000817,0,0.023297859226691867
958,0.000434,0,0.0075605045815014165
959,0.002126,0,0.07708427497226444
960,0.004251,0,0.16439988494884328
961,0.00045,0,0.00821793976250154
962,0.00056,0,0.012737806631877386
963,0.000518,0,0.011012039281752064
964,0.000464,0,0.008793195545876648
965,0.00038,0,0.005341660845626002
966,0.005439,0,0.21321444713810248
967,0.004113,0,0.15872950651271725
968,0.000968,0,0.02950240374738053
969,0.000631,0,0.015655175247565437
970,0.00039,0,0.005752557833751078
971,0.000496,0,0.010108065907876896
972,0.001111,0,0.03537823067756913
973,0.000675,0,0.017463121995315776
974,0.00039,0,0.005752557833751078
975,0.000665,0,0.017052225007190697
976,0.000535,0,0.011710564161564695
977,0.000476,0,0.009286271931626741
978,0.00416,0,0.1606607223569051
979,0.000339,0,0.0036569831943131853
980,0.005474,0,0.2146525865965402
981,0.000706,0,0.018736902658503512
982,0.00303,0,0.11422936269877143
983,0.002786,0,0.10420347618851954
984,0.00061,0,0.014792291572502772
985,0.000391,0,0.005793647532563587
986,0.000334,0,0.003451534700250646
987,0.000316,0,0.0027119201216255075
988,0.000802,0,0.02268151374450425
989,0.000668,0,0.01717549410362822
990,0.000456,0,0.008464477955376588
991,0.000591,0,0.01401158729506513
992,0.000509,0,0.010642231992439495
993,0.006018,0,0.23700538275054442
994,0.000573,0,0.01327197271643999
995,0.002315,0,0.08485022804782841
996,0.000325,0,0.003081727410938077
997,0.003776,0,0.14488227801290215
998,0.000496,0,0.010108065907876896
999,0.003817,0,0.14656695566421496
1000,0.000442,0,0.007889222172001479
1001,0.000744,0,0.020298311213378804
1002,0.000298,0,0.0019723055430003688
1003,0.003917,0,0.15067592554546574
1004,0.004878,0,0.19016312610428565
1005,0.00038,0,0.005341660845626002
1006,0.005624,0,0.22081604141841638
1007,0.00039,0,0.005752557833751078
1008,0.000365,0,0.004725315363438385
1009,0.000719,0,0.019271068743066114
1010,0.000616,0,0.01503882976537782
1011,0.000535,0,0.011710564161564695
1012,0.000645,0,0.016230431030940542
1013,0.00048,0,0.009450630726876772
1014,0.001134,0,0.03632329375025681
1015,0.000654,0,0.01660023832025311
1016,0.000334,0,0.003451534700250646
1017,0.005649,0,0.2218432838887291
1018,0.000763,0,0.021079015490816453
1019,0.000661,0,0.016887866211940668
1020,0.000721,0,0.019353248140691125
1021,0.000962,0,0.029255865554505482
1022,0.000415,0,0.006779800304063771
1023,0.000413,0,0.006697620906438756
1024,0.003549,0,0.1355549163824629
1025,0.000597,0,0.014258125487940173
1026,0.003693,0,0.14147183301146402
1027,0.00031,0,0.002465381928750462
1028,0.00291,0,0.1092985988412705
1029,0.002941,0,0.11057237950445822
1030,0.000376,0,0.00517730205037597
1031,0.000403,0,0.006286723918313678
1032,0.000868,0,0.025393433866129758
1033,0.000391,0,0.005793647532563587
1034,0.00036,0,0.004519866869375848
1035,0.00046,0,0.008628836750626617
1036,0.000823,0,0.02354439741956691
1037,0.000516,0,0.010929859884127048
1038,0.000298,0,0.0019723055430003688
1039,0.001479,0,0.05049923984057197
1040,0.002913,0,0.109421867937708
1041,0.000525,0,0.011299667173439616
1042,0.000461,0,0.008669926449439124
1043,0.000481,0,0.009491720425689278
1044,0.000462,0,0.008711016148251633
1045,0.000398,0,0.006081275424251141
1046,0.000322,0,0.002958458314500555
1047,0.002923,0,0.10983276492583309
1048,0.004067,0,0.1568393803673419
1049,0.0039,0,0.1499774006656531
1050,0.000462,0,0.008711016148251633
1051,0.00066,0,0.01684677651312816
1052,0.000719,0,0.019271068743066114
1053,0.000396,0,0.005999096026626124
1054,0.002375,0,0.08731560997657888
1055,0.000476,0,0.009286271931626741
1056,0.002737,0,0.10219008094670665
1057,0.000338,0,0.0036158934955006767
1058,0.000452,0,0.008300119160126554
1059,0.005852,0,0.23018449274766817
1060,0.000807,0,0.022886962238566788
1061,0.000379,0,0.005300571146813493
1062,0.000477,0,0.009327361630439249
1063,0.001141,0,0.03661092164194436
1064,0.000401,0,0.0062045445206886625
1065,0.000414,0,0.0067387106052512625
1066,0.000841,0,0.02428401199819205
1067,0.000824,0,0.02358548711837942
1068,0.002186,0,0.07954965690101491
1069,0.00095,0,0.028762789168755392
1070,0.000753,0,0.020668118502691374
1071,0.000335,0,0.003492624399063155
1072,0.00047,0,0.009039733738751693
1073,0.000457,0,0.008505567654189094
1074,0.002702,0,0.1007519414882689
1075,0.003004,0,0.11316103052964623
1076,0.005985,0,0.23564942268973166
1077,0.000533,0,0.011628384763939683
1078,0.006651,0,0.2630151620988618
1079,0.005177,0,0.20244894604922545
1080,0.000782,0,0.0218597197682541
1081,0.0005,0,0.010272424703126925
1082,0.000851,0,0.024694908986317127
1083,0.00445,0,0.17257673501253235
1084,0.000741,0,0.020175042116941284
1085,0.000636,0,0.01586062374162797
1086,0.006702,0,0.26511073673829966
1087,0.00034,0,0.0036980728931256942
1088,0.000407,0,0.00645108271356371
1089,0.000392,0,0.005834737231376093
1090,0.000399,0,0.006122365123063647
1091,0.001208,0,0.03936393146238238
1092,0.002518,0,0.09319143690676747
1093,0.000398,0,0.006081275424251141
1094,0.00038,0,0.005341660845626002
1095,0.000588,0,0.013888318198627602
1096,0.000304,0,0.0022188437358754164
1097,0.000438,0,0.007724863376751449
1098,0.000338,0,0.0036158934955006767
1099,0.000874,0,0.025639972059004805
1100,0.000713,0,0.019024530550191064
1101,0.004989,0,0.194724082672474
1102,0.000783,0,0.021900809467066604
1103,0.000425,0,0.007190697292188847
1104,0.000986,0,0.030242018326005666
1105,0.000367,0,0.0048074947610634
1106,0.000373,0,0.005054032953938448
1107,0.005573,0,0.2187204667789785
1108,0.000686,0,0.017915108682253357
1109,0.000449,0,0.008176850063689033
1110,0.002596,0,0.09639643341414307
1111,0.000354,0,0.0042733286765008005
1112,0.002302,0,0.08431606196326581
1113,0.000628,0,0.01553190615112791
1114,0.00075,0,0.02054484940625385
1115,0.000705,0,0.018695812959691006
1116,0.00147,0,0.050129432551259394
1117,0.005005,0,0.1953815178534741
1118,0.000471,0,0.009080823437564202
1119,0.000325,0,0.003081727410938077
1120,0.000709,0,0.018860171754941035
1121,0.000466,0,0.008875374943501664
1122,0.000708,0,0.018819082056128526
1123,0.002392,0,0.0880141348563915
1124,0.004741,0,0.1845338373669721
1125,0.004695,0,0.18264371122159676
1126,0.006988,0,0.2768623905986769
1127,0.000381,0,0.0053827505444385085
1128,0.004234,0,0.1637013600690307
1129,0.000739,0,0.020092862719316266
1130,0.003277,0,0.12437851830546082
1131,0.000459,0,0.00858774705181411
1132,0.006132,0,0.24168960841517032
1133,0.000333,0,0.0034104450014381398
1134,0.000336,0,0.0035337140978756614
1135,0.002828,0,0.10592924353864484
1136,0.00043,0,0.007396145786251386
1137,0.000481,0,0.009491720425689278
1138,0.000402,0,0.0062456342195011715
1139,0.000446,0,0.00805358096725151
1140,0.000368,0,0.004848584459875909
1141,0.000391,0,0.005793647532563587
1142,0.000492,0,0.009943707112626866
1143,0.000534,0,0.011669474462752186
1144,0.000429,0,0.0073550560874388795
1145,0.000382,0,0.0054238402432510175
1146,0.00565,0,0.22188437358754157
1147,0.000339,0,0.0036569831943131853
1148,0.000721,0,0.019353248140691125
1149,0.004553,0,0.17680897399022064
1150,0.000455,0,0.00842338825656408
1151,0.000491,0,0.009902617413814357
1152,0.00054,0,0.011916012655627233
1153,0.005565,0,0.21839174918847842
1154,0.000333,0,0.0034104450014381398
1155,0.000885,0,0.026091958745942393
1156,0.004112,0,0.15868841681390475
1157,0.000388,0,0.005670378436126063
1158,0.000791,0,0.02222952705756667
1159,0.000704,0,0.018654723260878497
1160,0.003399,0,0.12939146156058676
1161,0.000564,0,0.01290216542712742
1162,0.000301,0,0.0020955746394378926
1163,0.004011,0,0.15453835723384146
1164,0.001167,0,0.03767925381106957
1165,0.00054,0,0.011916012655627233
1166,0.000889,0,0.026256317541192422
1167,0.000414,0,0.0067387106052512625
1168,0.00042,0,0.00698524879812631
1169,0.000421,0,0.0070263384969388165
1170,0.000552,0,0.012409089041377325
1171,0.000694,0,0.018243826272753418
1172,0.005015,0,0.1957924148415992
1173,0.004283,0,0.16571475531084356
1174,0.000332,0,0.0033693553026256312
1175,0.005297,0,0.20737970990672636
1176,0.000344,0,0.0038624316883757244
1177,0.000319,0,0.0028351892180630313
1178,0.000461,0,0.008669926449439124
1179,0.000625,0,0.015408637054690389
1180,0.002104,0,0.07618030159838927
1181,0.003726,0,0.14282779307227678
1182,0.003033,0,0.11435263179520894
1183,0.000564,0,0.01290216542712742
1184,0.005612,0,0.2203229650326663
1185,0.006574,0,0.2598512552902987
1186,0.000502,0,0.01035460410075194
1187,0.000476,0,0.009286271931626741
1188,0.000448,0,0.008135760364876525
1189,0.000527,0,0.011381846571064634
1190,0.00063,0,0.015614085548752928
1191,0.00431,0,0.16682417717878126
1192,0.001179,0,0.038172330196819655
1193,0.000369,0,0.0048896741586884175
1194,0.000353,0,0.004232238977688294
1195,0.00219,0,0.07971401569626495
1196,0.001338,0,0.04470559230800838
1197,0.000485,0,0.009656079220939312
1198,0.003594,0,0.13740395282902576
1199,0.007235,0,0.2870115462053663
1200,0.000447,0,0.008094670666064018
1201,0.002514,0,0.09302707811151746
1202,0.000375,0,0.005136212351563463
1203,0.000365,0,0.004725315363438385
1204,0.001172,0,0.037884702305132106
1205,0.004465,0,0.17319308049471996
1206,0.000297,0,0.0019312158441878622
1207,0.003115,0,0.11772198709783459
1208,0.000418,0,0.006903069400501295
1209,0.003395,0,0.12922710276533672
1210,0.000622,0,0.015285367958252867
1211,0.006737,0,0.26654887619673745
1212,0.000438,0,0.007724863376751449
1213,0.000575,0,0.013354152114065003
1214,0.004189,0,0.16185232362246782
1215,0.000699,0,0.018449274766815956
1216,0.000577,0,0.01343633151169002
1217,0.001012,0,0.031310350495130874
1218,0.000359,0,0.004478777170563339
1219,0.002599,0,0.0965197025105806
1220,0.000677,0,0.017545301392940787
1221,0.000744,0,0.020298311213378804
1222,0.004957,0,0.19340921231047373
1223,0.000554,0,0.012491268439002343
1224,0.000318,0,0.0027940995192505228
1225,0.0006,0,0.014381394584377694
1226,0.000475,0,0.009245182232814233
1227,0.000921,0,0.02757118790319267
1228,0.000476,0,0.009286271931626741
1229,0.000724,0,0.019476517237128652
1230,0.005669,0,0.22266507786497924
1231,0.000867,0,0.025352344167317253
1232,0.000427,0,0.007272876689813864
1233,0.000408,0,0.0064921724123762166
1234,0.000442,0,0.007889222172001479
1235,0.001117,0,0.035624768870444176
1236,0.000496,0,0.010108065907876896
1237,0.001058,0,0.03320047664050622
1238,0.005428,0,0.21276246045116487
1239,0.000677,0,0.017545301392940787
1240,0.000337,0,0.00357480379668817
1241,0.000494,0,0.010025886510251878
1242,0.004098,0,0.15811316103052964
1243,0.004662,0,0.181287751160784
1244,0.000403,0,0.006286723918313678
1245,0.000685,0,0.017874018983440848
1246,0.000558,0,0.012655627234252372
1247,0.000642,0,0.01610716193450302
1248,0.000351,0,0.004150059580063279
1249,0.000408,0,0.0064921724123762166
1250,0.004966,0,0.1937790195997863
1251,0.000409,0,0.0065332621111887255
1252,0.000395,0,0.005958006327813617
1253,0.000378,0,0.005259481448000987
1254,0.000345,0,0.0039035213871882308
1255,0.004892,0,0.19073838188766074
1256,0.005289,0,0.2070509923162263
1257,0.000858,0,0.024982536878004686
1258,0.000706,0,0.018736902658503512
1259,0.000661,0,0.016887866211940668
1260,0.000599,0,0.014340304885565189
1261,0.000724,0,0.019476517237128652
1262,0.00045,0,0.00821793976250154
1263,0.000453,0,0.008341208858939063
1264,0.000351,0,0.004150059580063279
1265,0.001268,0,0.04182931339113284
1266,0.000473,0,0.009163002835189218
1267,0.004736,0,0.18432838887290953
1268,0.000375,0,0.005136212351563463
1269,0.005046,0,0.19706619550478693
1270,0.000304,0,0.0022188437358754164
1271,0.00384,0,0.14751201873690267
1272,0.003546,0,0.13543164728602541
1273,0.000814,0,0.023174590130254347
1274,0.000494,0,0.010025886510251878
1275,0.000707,0,0.018777992357316017
1276,0.000342,0,0.003780252290750709
1277,0.001231,0,0.04030899453507006
1278,0.001611,0,0.05592308008382298
1279,0.000612,0,0.01487447097012779
1280,0.002575,0,0.0955335497390804
1281,0.000669,0,0.017216583802440726
1282,0.000719,0,0.019271068743066114
1283,0.000761,0,0.020996836093191435
1284,0.000764,0,0.02112010518962896
1285,0.002492,0,0.09212310473764228
1286,0.000478,0,0.009368451329251756
1287,0.002968,0,0.11168180137239593
1288,0.004075,0,0.15716809795784195
1289,0.004232,0,0.16361918067140566
1290,0.003689,0,0.141307474216214
1291,0.005033,0,0.19653202942022435
1292,0.000791,0,0.02222952705756667
1293,0.00252,0,0.0932736163043925
1294,0.000504,0,0.010436783498376956
1295,0.000365,0,0.004725315363438385
1296,0.000513,0,0.010806590787689526
1297,0.000409,0,0.0065332621111887255
1298,0.000932,0,0.02802317459013025
1299,0.000465,0,0.008834285244689157
1300,0.000591,0,0.01401158729506513
1301,0.000427,0,0.007272876689813864
1302,0.005036,0,0.19665529851666183
1303,0.000668,0,0.01717549410362822
1304,0.000528,0,0.011422936269877143
1305,0.00402,0,0.15490816452315403
1306,0.000405,0,0.006368903315938693
1307,0.000477,0,0.009327361630439249
1308,0.000474,0,0.009204092534001724
1309,0.00068,0,0.017668570489378314
1310,0.000403,0,0.006286723918313678
1311,0.000479,0,0.009409541028064263
1312,0.003676,0,0.1407733081316514
1313,0.000666,0,0.017093314706003206
1314,0.000548,0,0.012244730246127294
1315,0.000625,0,0.015408637054690389
1316,0.000441,0,0.00784813247318897
1317,0.000391,0,0.005793647532563587
1318,0.00061,0,0.014792291572502772
1319,0.00063,0,0.015614085548752928
1320,0.000705,0,0.018695812959691006
1321,0.000685,0,0.017874018983440848
1322,0.001085,0,0.03430989850844393
1323,0.0031,0,0.11710564161564696
1324,0.000665,0,0.017052225007190697
1325,0.000464,0,0.008793195545876648
1326,0.000287,0,0.0015203188560627841
1327,0.001449,0,0.049266548876196734
1328,0.000337,0,0.00357480379668817
1329,0.00482,0,0.18777992357316017
1330,0.004592,0,0.17841147224390844
1331,0.005341,0,0.20918765665447672
1332,0.000693,0,0.018202736573940913
1333,0.000501,0,0.010313514401939434
1334,0.004056,0,0.1563873936804043
1335,0.005171,0,0.2022024078563504
1336,0.002939,0,0.11049020010683323
1337,0.00065,0,0.01643587952500308
1338,0.000777,0,0.02165427127419156
1339,0.004264,0,0.16493405103340592
1340,0.00275,0,0.10272424703126924
1341,0.00503,0,0.1964087603237868
1342,0.000367,0,0.0048074947610634
1343,0.000589,0,0.013929407897440111
1344,0.003633,0,0.13900645108271353
1345,0.001146,0,0.03681637013600691
1346,0.000495,0,0.010066976209064387
1347,0.000813,0,0.02313350043144184
1348,0.000492,0,0.009943707112626866
1349,0.00064,0,0.016024982536878007
1350,0.000569,0,0.013107613921189955
1351,0.003515,0,0.13415786662283763
1352,0.008015,0,0.3190615112791223
1353,0.000325,0,0.003081727410938077
1354,0.000529,0,0.011464025968689647
1355,0.000601,0,0.014422484283190201
1356,0.000486,0,0.009697168919751817
1357,0.00077,0,0.021366643382504002
1358,0.000963,0,0.02929695525331799
1359,0.003278,0,0.12441960800427333
1360,0.000481,0,0.009491720425689278
1361,0.005437,0,0.21313226774047744
1362,0.000362,0,0.0046020462670008635
1363,0.000408,0,0.0064921724123762166
1364,0.000395,0,0.005958006327813617
1365,0.002041,0,0.07359165057320129
1366,0.000657,0,0.016723507416690635
1367,0.00597,0,0.23503307720754404
1368,0.000392,0,0.005834737231376093
1369,0.00174,0,0.06122365123063648
1370,0.004813,0,0.18749229568147263
1371,0.00062,0,0.015203188560627849
1372,0.000407,0,0.00645108271356371
1373,0.00089,0,0.026297407240004927
1374,0.000658,0,0.01676459711550314
1375,0.003336,0,0.12680281053539877
1376,0.006377,0,0.25175658462423467
1377,0.006634,0,0.2623166372190492
1378,0.000438,0,0.007724863376751449
1379,0.000743,0,0.020257221514566295
1380,0.004078,0,0.15729136705427949
1381,0.000593,0,0.014093766692690142
1382,0.000658,0,0.01676459711550314
1383,0.0004,0,0.006163454821876156
1384,0.000497,0,0.010149155606689404
1385,0.000395,0,0.005958006327813617
1386,0.000317,0,0.002753009820438016
1387,0.000386,0,0.005588199038501047
1388,0.003812,0,0.14636150717015245
1389,0.002273,0,0.08312446069770307
1390,0.00695,0,0.2753009820438016
1391,0.006184,0,0.2438262727534207
1392,0.000583,0,0.013682869704565063
1393,0.001841,0,0.06537371081069976
1394,0.000294,0,0.0018079467477503384
1395,0.000397,0,0.006040185725438632
1396,0.000655,0,0.016641328019065618
1397,0.000492,0,0.009943707112626866
1398,0.00188,0,0.06697620906438756
1399,0.006175,0,0.24345646546410812
1400,0.000576,0,0.013395241812877512
1401,0.000835,0,0.024037473805317008
1402,0.003251,0,0.12331018613633563
1403,0.000361,0,0.0045609565681883546
1404,0.000724,0,0.019476517237128652
1405,0.001558,0,0.05374532604676007
1406,0.000596,0,0.014217035789127664
1407,0.001592,0,0.05514237580638534
1408,0.000594,0,0.014134856391502651
1409,0.00372,0,0.14258125487940174
1410,0.000513,0,0.010806590787689526
1411,0.000716,0,0.019147799646628588
1412,0.000479,0,0.009409541028064263
1413,0.000839,0,0.024201832600567037
1414,0.000478,0,0.009368451329251756
1415,0.000582,0,0.013641780005752559
1416,0.004501,0,0.17467230965197023
1417,0.000478,0,0.009368451329251756
1418,0.000555,0,0.01253235813781485
1419,0.000446,0,0.00805358096725151
1420,0.005562,0,0.21826848009204092
1421,0.000491,0,0.009902617413814357
1422,0.000699,0,0.018449274766815956
1423,0.000932,0,0.02802317459013025
1424,0.000481,0,0.009491720425689278
1425,0.000541,0,0.011957102354439742
1426,0.000763,0,0.021079015490816453
1427,0.000924,0,0.02769445699963019
1428,0.000498,0,0.010190245305501909
1429,0.000493,0,0.00998479681143937
1430,0.00034,0,0.0036980728931256942
1431,0.007363,0,0.29227102765336727
1432,0.000768,0,0.02128446398487899
1433,0.000425,0,0.007190697292188847
1434,0.000428,0,0.0073139663886263705
1435,0.001702,0,0.05966224267576118
1436,0.000696,0,0.018326005670378436
1437,0.002131,0,0.077289723466327
1438,0.00055,0,0.012326909643752312
1439,0.001376,0,0.04626700086288368
1440,0.000817,0,0.023297859226691867
1441,0.00052,0,0.011094218679377078
1442,0.000382,0,0.0054238402432510175
1443,0.000464,0,0.008793195545876648
1444,0.000571,0,0.013189793318814973
1445,0.000347,0,0.003985700784813246
1446,0.000631,0,0.015655175247565437
1447,0.005572,0,0.21867937708016597
1448,0.000764,0,0.02112010518962896
1449,0.003747,0,0.14369067674733943
1450,0.000556,0,0.012573447836627356
1451,0.000657,0,0.016723507416690635
1452,0.00044,0,0.007807042774376464
1453,0.00059,0,0.01397049759625262
1454,0.000715,0,0.019106709947816082
1455,0.000384,0,0.005506019640876032
1456,0.005124,0,0.20027119201216254
1457,0.003108,0,0.11743435920614703
1458,0.001079,0,0.03406336031556889
1459,0.001021,0,0.03168015778444344
1460,0.001893,0,0.06751037514895016
1461,0.00033,0,0.003287175905000616
1462,0.000921,0,0.02757118790319267
1463,0.000798,0,0.02251715494925422
1464,0.000541,0,0.011957102354439742
1465,0.005178,0,0.20249003574803795
1466,0.000394,0,0.0059169166290011085
1467,0.004729,0,0.184040760981222
1468,0.000417,0,0.006861979701688786
1469,0.00064,0,0.016024982536878007
1470,0.002795,0,0.10457328347783212
1471,0.005828,0,0.22919833997616795
1472,0.000865,0,0.025270164769692238
1473,0.000782,0,0.0218597197682541
1474,0.000375,0,0.005136212351563463
1475,0.000851,0,0.024694908986317127
1476,0.000346,0,0.003944611086000739
1477,0.000306,0,0.0023010231335004318
1478,0.00037,0,0.004930763857500924
1479,0.000945,0,0.028557340674692854
1480,0.004019,0,0.15486707482434153
1481,0.000447,0,0.008094670666064018
1482,0.000464,0,0.008793195545876648
1483,0.003992,0,0.1537576529564038
1484,0.001389,0,0.04680116694744627
1485,0.002196,0,0.07996055388913999
1486,0.000374,0,0.0050951226527509545
1487,0.00137,0,0.04602046267000862
1488,0.005028,0,0.19632658092616181
1489,0.000525,0,0.011299667173439616
