Node,SIR,Infected_sum,Normalized_SIR
775,0.004683,0,0.07273082317019049
776,0.003214,0,0.046652819939287424
777,0.000692,0,0.0018817347464096142
778,0.000659,0,0.001295911664980205
779,0.005687,0,0.09055404661731552
780,0.001465,0,0.015604196623528783
781,0.009172,0,0.15242051445917879
782,0.017391,0,0.29832596616427903
783,0.002678,0,0.03713763291970673
784,0.005937,0,0.094992100264508
785,0.001044,0,0.008130514281656636
786,0.00305,0,0.043741456746729156
787,0.001295,0,0.012586320143437892
788,0.001126,0,0.009586195877935773
789,0.003157,0,0.04564094370772754
790,0.001123,0,0.009532939234169464
791,0.013752,0,0.23372565727574515
792,0.002595,0,0.03566419910883883
793,0.000965,0,0.006728089329143811
794,0.001654,0,0.018959365180806306
795,0.001032,0,0.007917487706591396
796,0.004439,0,0.06839928281053062
797,0.002192,0,0.028510056629564535
798,0.00146,0,0.015515435550584933
799,0.005924,0,0.09476132147485399
800,0.001926,0,0.02378796754895173
801,0.001371,0,0.01393548845218441
802,0.001825,0,0.02199499387548597
803,0.016216,0,0.2774671140224743
804,0.000668,0,0.0014556815962791347
805,0.001334,0,0.01327865651239992
806,0.00249,0,0.03380021657701798
807,0.012069,0,0.20384868012284532
808,0.007324,0,0.11961442189913192
809,0.00153,0,0.01675809057179883
810,0.005472,0,0.08673732048072998
811,0.004087,0,0.0621505032752836
812,0.000751,0,0.0029291154071470417
813,0.001049,0,0.008219275354600486
814,0.001353,0,0.01361594858958655
815,0.000926,0,0.0060357529601817814
816,0.000659,0,0.001295911664980205
817,0.001804,0,0.021622197369121795
818,0.001008,0,0.007491434556460918
819,0.007769,0,0.12751415739113456
820,0.006222,0,0.10005148142230744
821,0.00064,0,0.0009586195877935774
822,0.00064,0,0.0009586195877935774
823,0.000708,0,0.0021657701798299327
824,0.000991,0,0.007189646908451827
825,0.000843,0,0.004562319149313876
826,0.000652,0,0.0011716461628588162
827,0.018937,0,0.3257708899185173
828,0.001794,0,0.021444675223234098
829,0.000951,0,0.006479558324901031
830,0.01679,0,0.28765688519642824
831,0.001947,0,0.0241607640553159
832,0.001319,0,0.013012373293568373
833,0.004115,0,0.06264756528376915
834,0.007501,0,0.1227565638813442
835,0.00079,0,0.0036214517761090693
836,0.002897,0,0.041025367914647344
837,0.003583,0,0.053203387122543536
838,0.006227,0,0.10014024249525129
839,0.001043,0,0.008112762067067868
840,0.00194,0,0.024036498553194514
841,0.000641,0,0.000976371802382346
842,0.000642,0,0.0009941240169711162
843,0.000648,0,0.0011006373045037367
844,0.000642,0,0.0009941240169711162
845,0.000649,0,0.001118389519092505
846,0.000652,0,0.0011716461628588162
847,0.00334,0,0.04888959897747244
848,0.001689,0,0.01958069269141325
849,0.006386,0,0.10296284461486571
850,0.010298,0,0.17240950808613376
851,0.009191,0,0.15275780653636542
852,0.00074,0,0.0027338410466705714
853,0.00113,0,0.00965720473629085
854,0.003241,0,0.04713212973318421
855,0.002593,0,0.03562869467966128
856,0.008844,0,0.14659778807406224
857,0.003982,0,0.06028652074346275
858,0.003447,0,0.05078908593847082
859,0.013797,0,0.2345245069322398
860,0.006149,0,0.09875556975732723
861,0.000994,0,0.00724290355221814
862,0.000643,0,0.0010118762315598866
863,0.000691,0,0.0018639825318208438
864,0.001062,0,0.008450054144254496
865,0.003911,0,0.059026113507660086
866,0.001372,0,0.013953240666773179
867,0.006873,0,0.11160817311959667
868,0.001199,0,0.010882107542915978
869,0.00148,0,0.015870479842360334
870,0.000905,0,0.005662956453817613
871,0.006101,0,0.09790346345706627
872,0.004589,0,0.07106211499884611
873,0.003015,0,0.043120129236122205
874,0.004121,0,0.06275407857130176
875,0.001378,0,0.0140597539543058
876,0.001325,0,0.013118886581100992
877,0.000657,0,0.0012604072358026663
878,0.030254,0,0.5266727024196268
879,0.001059,0,0.008396797500488187
880,0.00185,0,0.022438799240205216
881,0.000667,0,0.0014379293816903643
882,0.019113,0,0.3288952796861409
883,0.004672,0,0.07253554880971402
884,0.005946,0,0.09515187019580693
885,0.001582,0,0.01768120573041487
886,0.01387,0,0.23582041859722003
887,0.025186,0,0.43670447888374075
888,0.01714,0,0.29387016030249774
889,0.005136,0,0.08077257637890327
890,0.000877,0,0.005165894445332054
891,0.000913,0,0.0058049741705277725
892,0.012554,0,0.21245850419839873
893,0.001471,0,0.015710709911061407
894,0.000883,0,0.005272407732864674
895,0.024179,0,0.4188279987928494
896,0.001425,0,0.014894108039977988
897,0.004707,0,0.07315687632032097
898,0.001059,0,0.008396797500488187
899,0.000896,0,0.005503186522518683
900,0.005648,0,0.08986171024835349
901,0.001051,0,0.008254779783778027
902,0.010957,0,0.18410821750013315
903,0.006601,0,0.10677957075145125
904,0.002174,0,0.02819051676696668
905,0.003399,0,0.049936979638209866
906,0.001606,0,0.01810725888054535
907,0.002397,0,0.032149260620262375
908,0.002298,0,0.030391791375974152
909,0.005919,0,0.09467256040191015
910,0.006189,0,0.09946565834087803
911,0.000836,0,0.004438053647192487
912,0.004372,0,0.06720988443308303
913,0.003073,0,0.04414975768227086
914,0.004387,0,0.06747616765191458
915,0.001171,0,0.010385045534430419
916,0.000977,0,0.00694111590420905
917,0.000658,0,0.0012781594503914347
918,0.001411,0,0.014645577035735206
919,0.000665,0,0.0014024249525128255
920,0.000797,0,0.003745717278230458
921,0.001549,0,0.017095382648985462
922,0.002269,0,0.029876977152899824
923,0.002606,0,0.03585947346931529
924,0.003797,0,0.0570023610445403
925,0.001865,0,0.02270508245903676
926,0.001035,0,0.007970744350357705
927,0.001152,0,0.010047753457243791
928,0.000852,0,0.004722089080612806
929,0.000756,0,0.0030178764800908916
930,0.001186,0,0.010651328753261968
931,0.001161,0,0.010207523388542718
932,0.005556,0,0.08822850650618666
933,0.00067,0,0.0014911860254566754
934,0.001087,0,0.008893859508973746
935,0.001662,0,0.019101382897516467
936,0.001268,0,0.012107010349541106
937,0.002543,0,0.03474108395022279
938,0.018871,0,0.3245992437556585
939,0.001312,0,0.012888107791446982
940,0.002613,0,0.03598373897143668
941,0.002845,0,0.04010225275603131
942,0.002503,0,0.03403099536667199
943,0.000956,0,0.006568319397844882
944,0.001093,0,0.009000372796506364
945,0.000836,0,0.004438053647192487
946,0.000664,0,0.001384672737924055
947,0.000715,0,0.0022900356819513233
948,0.004459,0,0.06875432710230601
949,0.000825,0,0.004242779286716017
950,0.003402,0,0.04999023628197618
951,0.003023,0,0.04326214695283236
952,0.001547,0,0.01705987821980792
953,0.00077,0,0.0032664074843336693
954,0.004768,0,0.07423976141023593
955,0.005794,0,0.0924535335783139
956,0.002465,0,0.03335641121229874
957,0.001076,0,0.008698585148497274
958,0.010298,0,0.17240950808613376
959,0.006246,0,0.10047753457243791
960,0.00076,0,0.0030888853384459713
961,0.003422,0,0.05034528057375157
962,0.000836,0,0.004438053647192487
963,0.000732,0,0.002591823329960412
964,0.000717,0,0.0023255401111288623
965,0.000664,0,0.001384672737924055
966,0.000842,0,0.004544566934725106
967,0.001397,0,0.014397046031492429
968,0.009992,0,0.16697733042197013
969,0.000634,0,0.0008521063002609571
970,0.000874,0,0.005112637801565745
971,0.001498,0,0.016190019704958192
972,0.001164,0,0.010260780032309031
973,0.000804,0,0.003869982780351849
974,0.002986,0,0.04260531501304787
975,0.003964,0,0.05996698088086488
976,0.002424,0,0.03262857041415916
977,0.00856,0,0.14155615913085157
978,0.000657,0,0.0012604072358026663
979,0.003854,0,0.05801423727610019
980,0.001005,0,0.007438177912694609
981,0.000655,0,0.0012249028066251256
982,0.001958,0,0.02435603841579237
983,0.002832,0,0.0398714739663773
984,0.000646,0,0.001065132875326196
985,0.002325,0,0.030871101169870935
986,0.000798,0,0.0037634694928192283
987,0.001135,0,0.0097459658092347
988,0.000635,0,0.0008698585148497275
989,0.00064,0,0.0009586195877935774
990,0.000661,0,0.0013314160941577458
991,0.001011,0,0.007544691200227227
992,0.000659,0,0.001295911664980205
993,0.000774,0,0.0033374163426887486
994,0.000739,0,0.0027160888320818008
995,0.002998,0,0.04281834158811311
996,0.012489,0,0.21130461025012873
997,0.006798,0,0.11027675702543893
998,0.005742,0,0.09153041841969786
999,0.003735,0,0.05590172374003657
1000,0.01174,0,0.19800820152314003
1001,0.000713,0,0.0022545312527737825
1002,0.007954,0,0.130798317090057
1003,0.003754,0,0.056239015817223195
1004,0.001074,0,0.008663080719319736
1005,0.000951,0,0.006479558324901031
1006,0.003072,0,0.04413200546768209
1007,0.000721,0,0.0023965489694839416
1008,0.00789,0,0.1296621753563757
1009,0.001026,0,0.007810974419058777
1010,0.00461,0,0.0714349115052103
1011,0.001036,0,0.007988496564946476
1012,0.000771,0,0.0032841596989224395
1013,0.003511,0,0.051925227672152095
1014,0.005988,0,0.09589746320853527
1015,0.003634,0,0.0541087500665708
1016,0.013386,0,0.22722834673625536
1017,0.006004,0,0.09618149864195559
1018,0.001182,0,0.010580319894906891
1019,0.00316,0,0.045694200351493845
1020,0.001159,0,0.010172018959365182
1021,0.000974,0,0.00688785926044274
1022,0.006146,0,0.09870231311356092
1023,0.001114,0,0.009373169302870531
1024,0.004304,0,0.06600273384104666
1025,0.005488,0,0.08702135591415029
1026,0.000688,0,0.0018107258880545346
1027,0.004433,0,0.068292769522998
1028,0.009269,0,0.15414247927428948
1029,0.000838,0,0.0044735580763700265
1030,0.003002,0,0.042889350446468195
1031,0.003144,0,0.04541016491807353
1032,0.009101,0,0.1511601072233761
1033,0.001715,0,0.02004225027072127
1034,0.000894,0,0.0054676820933411445
1035,0.000926,0,0.0060357529601817814
1036,0.003023,0,0.04326214695283236
1037,0.000586,0,0.0
1038,0.01207,0,0.20386643233743412
1039,0.004149,0,0.06325114057978733
1040,0.001321,0,0.013047877722745911
1041,0.005496,0,0.08716337363086046
1042,0.001087,0,0.008893859508973746
1043,0.001064,0,0.008485558573432037
1044,0.005818,0,0.09287958672844439
1045,0.000659,0,0.001295911664980205
1046,0.000793,0,0.0036747084198753784
1047,0.002016,0,0.025385666861941023
1048,0.001283,0,0.012373293568372655
1049,0.006053,0,0.09705135715680532
1050,0.002778,0,0.03891285437858373
1051,0.001044,0,0.008130514281656636
1052,0.001385,0,0.014184019456427189
1053,0.000658,0,0.0012781594503914347
1054,0.004546,0,0.070298769771529
1055,0.005278,0,0.0832933908505086
1056,0.001421,0,0.014823099181622907
1057,0.002061,0,0.02618451651843567
1058,0.010842,0,0.1820667128224246
1059,0.003902,0,0.05886634357636115
1060,0.00241,0,0.032380039409916385
1061,0.001168,0,0.01033178889066411
1062,0.00714,0,0.11634801441479825
1063,0.000988,0,0.007136390264685518
1064,0.006584,0,0.10647778310344215
1065,0.002262,0,0.029752711650778436
1066,0.002647,0,0.03658731426745487
1067,0.000698,0,0.0019882480339422346
1068,0.00064,0,0.0009586195877935774
1069,0.001205,0,0.010988620830448596
1070,0.007932,0,0.13040776836910406
1071,0.001148,0,0.00997674459888871
1072,0.003597,0,0.05345191812678631
1073,0.000834,0,0.004402549218014947
1074,0.000666,0,0.001420177167101596
1075,0.000586,0,0.0
1076,0.001526,0,0.01668708171344375
1077,0.000768,0,0.0032309030551561303
1078,0.001954,0,0.024285029557437287
1079,0.003198,0,0.0463687845058671
1080,0.001404,0,0.01452131153361382
1081,0.001965,0,0.02448030391791376
1082,0.007252,0,0.11833626244874049
1083,0.004139,0,0.06307361843389964
1084,0.005563,0,0.08835277200830804
1085,0.003422,0,0.05034528057375157
1086,0.011727,0,0.197777422733486
1087,0.006783,0,0.11001047380660738
1088,0.001291,0,0.012515311285082814
1089,0.001965,0,0.02448030391791376
1090,0.013592,0,0.23088530294154197
1091,0.002071,0,0.02636203866432337
1092,0.001039,0,0.008041753208712785
1093,0.001563,0,0.01734391365322824
1094,0.011607,0,0.1956471569828336
1095,0.002936,0,0.04171770428360937
1096,0.000943,0,0.006337540608190872
1097,0.000829,0,0.0043137881450710965
1098,0.005803,0,0.09261330350961283
1099,0.000655,0,0.0012249028066251256
1100,0.000767,0,0.00321315084056736
1101,0.001068,0,0.008556567431787114
1102,0.001181,0,0.010562567680318118
1103,0.00668,0,0.10818199570396408
1104,0.00088,0,0.005219151089098365
1105,0.002569,0,0.03520264152953081
1106,0.000661,0,0.0013314160941577458
1107,0.001633,0,0.018586568674442132
1108,0.001297,0,0.012621824572615433
1109,0.001062,0,0.008450054144254496
1110,0.004041,0,0.061333901404200176
1111,0.004145,0,0.06318013172143225
1112,0.00521,0,0.08208624025847225
1113,0.001703,0,0.019829223695656033
1114,0.001716,0,0.020060002485310043
1115,0.002814,0,0.03955193410377945
1116,0.006857,0,0.11132413768617636
1117,0.002385,0,0.03193623404519714
1118,0.000769,0,0.003248655269744901
1119,0.011643,0,0.19628623670802933
1120,0.005607,0,0.08913386945021393
1121,0.010455,0,0.17519660577657065
1122,0.002311,0,0.030622570165628162
1123,0.016335,0,0.27957962755853794
1124,0.000648,0,0.0011006373045037367
1125,0.003344,0,0.04896060783582752
1126,0.001115,0,0.009390921517459305
1127,0.000677,0,0.0016154515275780643
1128,0.000673,0,0.0015444426692229846
1129,0.002363,0,0.0315456853242442
1130,0.001888,0,0.02311338339457847
1131,0.003358,0,0.0492091388400703
1132,0.002084,0,0.02659281745397738
1133,0.000799,0,0.003781221707407999
1134,0.001849,0,0.022421047025616442
1135,0.001263,0,0.012018249276597255
1136,0.007154,0,0.11659654541904103
1137,0.000659,0,0.001295911664980205
1138,0.001995,0,0.025012870355576852
1139,0.000916,0,0.005858230814294083
1140,0.001089,0,0.008929363938151282
1141,0.00073,0,0.002556318900782871
1142,0.001343,0,0.013438426443698852
1143,0.000785,0,0.003532690703165219
1144,0.000722,0,0.002414301184072712
1145,0.000899,0,0.005556443166284992
1146,0.001342,0,0.013420674229110082
1147,0.002406,0,0.032309030551561306
1148,0.001279,0,0.012302284710017574
1149,0.003022,0,0.04324439473824359
1150,0.001117,0,0.00942642594663684
1151,0.003007,0,0.04297811151941205
1152,0.000859,0,0.004846354582734195
1153,0.00073,0,0.002556318900782871
1154,0.002334,0,0.031030871101169873
1155,0.003645,0,0.05430402442704727
1156,0.007511,0,0.12293408602723191
1157,0.002543,0,0.03474108395022279
1158,0.000756,0,0.0030178764800908916
1159,0.001073,0,0.008645328504730964
1160,0.003329,0,0.048694324616995965
1161,0.002061,0,0.02618451651843567
1162,0.000646,0,0.001065132875326196
1163,0.000658,0,0.0012781594503914347
1164,0.007222,0,0.11780369601107739
1165,0.000655,0,0.0012249028066251256
1166,0.003209,0,0.04656405886634358
1167,0.000717,0,0.0023255401111288623
1168,0.000648,0,0.0011006373045037367
1169,0.002047,0,0.0259359855141929
1170,0.001016,0,0.007633452273171077
1171,0.000849,0,0.004668832436846497
1172,0.000674,0,0.001562194883811755
1173,0.00064,0,0.0009586195877935774
1174,0.000644,0,0.001029628446148657
1175,0.000894,0,0.0054676820933411445
1176,0.00074,0,0.0027338410466705714
1177,0.004776,0,0.07438177912694609
1178,0.003282,0,0.047859970531323785
1179,0.005831,0,0.0931103655180984
1180,0.005275,0,0.0832401342067423
1181,0.011832,0,0.19964140526530685
1182,0.003187,0,0.04617351014539064
1183,0.000685,0,0.0017574692442882233
1184,0.000651,0,0.0011538939482700458
1185,0.000851,0,0.004704336866024035
1186,0.001842,0,0.022296781523495058
1187,0.00143,0,0.014982869112921838
1188,0.000883,0,0.005272407732864674
1189,0.000729,0,0.0025385666861941028
1190,0.000824,0,0.004225027072127247
1191,0.001047,0,0.008183770925422945
1192,0.000667,0,0.0014379293816903643
1193,0.000937,0,0.006231027320658252
1194,0.002307,0,0.03055156130727308
1195,0.00528,0,0.08332889527968615
1196,0.000654,0,0.0012071505920363552
1197,0.002921,0,0.04145142106477783
1198,0.001566,0,0.01739717029699455
1199,0.000642,0,0.0009941240169711162
1200,0.000644,0,0.001029628446148657
1201,0.005305,0,0.0837727006444054
1202,0.003489,0,0.05153467895119916
1203,0.002368,0,0.03163444639718804
1204,0.001438,0,0.015124886829631997
1205,0.000727,0,0.002503062257016562
1206,0.001566,0,0.01739717029699455
1207,0.001362,0,0.013775718520885478
1208,0.000782,0,0.00347943405939891
1209,0.000711,0,0.0022190268235962435
1210,0.00651,0,0.10516411922387318
1211,0.001077,0,0.008716337363086045
1212,0.000658,0,0.0012781594503914347
1213,0.000637,0,0.0009053629440272663
1214,0.004863,0,0.07592622179616908
1215,0.003732,0,0.05584846709627026
1216,0.000681,0,0.0016864603859331438
1217,0.010209,0,0.17082956098773322
1218,0.001501,0,0.0162432763487245
1219,0.005102,0,0.08016900108288509
1220,0.000757,0,0.00303562869467966
1221,0.001737,0,0.020432798991674214
1222,0.000688,0,0.0018107258880545346
1223,0.009702,0,0.16182918819122688
1224,0.000638,0,0.0009231151586160367
1225,0.000632,0,0.0008166018710834164
1226,0.000823,0,0.004207274857538476
1227,0.000637,0,0.0009053629440272663
1228,0.000637,0,0.0009053629440272663
1229,0.000998,0,0.007313912410573218
1230,0.000644,0,0.001029628446148657
1231,0.000653,0,0.0011893983774475866
1232,0.000673,0,0.0015444426692229846
1233,0.002195,0,0.028563313273330844
1234,0.001193,0,0.01077559425538336
1235,0.001063,0,0.008467806358843264
1236,0.003025,0,0.0432976513820099
1237,0.000872,0,0.0050771333723882055
1238,0.001807,0,0.021675454012888104
1239,0.000976,0,0.006923363689620279
1240,0.004584,0,0.07097335392590227
1241,0.000643,0,0.0010118762315598866
1242,0.000635,0,0.0008698585148497275
1243,0.00323,0,0.04693685537270774
1244,0.002512,0,0.03419076529797092
1245,0.01093,0,0.18362890770623638
1246,0.001245,0,0.011698709413999395
1247,0.000856,0,0.004793097938967886
1248,0.001457,0,0.015462178906818624
1249,0.000651,0,0.0011538939482700458
1250,0.016642,0,0.2850295574372903
1251,0.002063,0,0.026220020947613214
1252,0.002446,0,0.0330191191351121
1253,0.008817,0,0.14611847828016547
1254,0.000642,0,0.0009941240169711162
1255,0.000645,0,0.0010473806607374256
1256,0.001125,0,0.009568443663347
1257,0.000667,0,0.0014379293816903643
1258,0.005617,0,0.08931139159610162
1259,0.000861,0,0.004881859011911735
1260,0.000957,0,0.00658607161243365
1261,0.001359,0,0.013722461877119169
1262,0.001777,0,0.021142887575225006
1263,0.002165,0,0.028030746835667746
1264,0.005234,0,0.08251229340860272
1265,0.001138,0,0.00979922245300101
1266,0.010464,0,0.17535637570786955
1267,0.000658,0,0.0012781594503914347
1268,0.006068,0,0.09731764037563687
1269,0.000637,0,0.0009053629440272663
1270,0.000642,0,0.0009941240169711162
1271,0.001143,0,0.00988798352594486
1272,0.000664,0,0.001384672737924055
1273,0.007041,0,0.11459054517051004
1274,0.002154,0,0.02783547247519128
1275,0.005402,0,0.08549466545951608
1276,0.005582,0,0.08869006408549468
1277,0.001476,0,0.015799470984005255
1278,0.001029,0,0.007864231062825086
1279,0.001369,0,0.01389998402300687
1280,0.000707,0,0.002148017965241162
1281,0.003323,0,0.04858781132946335
1282,0.0014,0,0.014450302675258738
1283,0.005884,0,0.0940512328913032
1284,0.000698,0,0.0019882480339422346
1285,0.00467,0,0.07250004438053648
1286,0.000725,0,0.0024675578278390213
1287,0.002467,0,0.03339191564147627
1288,0.005125,0,0.0805773020184268
1289,0.001133,0,0.00971046138005716
1290,0.002957,0,0.04209050078997355
1291,0.000772,0,0.00330191191351121
1292,0.004833,0,0.07539365535850598
1293,0.006291,0,0.10127638422893256
1294,0.000658,0,0.0012781594503914347
1295,0.009216,0,0.15320161190108467
1296,0.001734,0,0.020379542347907904
1297,0.006006,0,0.09621700307113314
1298,0.001453,0,0.015391170048463547
1299,0.003063,0,0.043972235536383165
1300,0.005787,0,0.0923292680761925
1301,0.00356,0,0.05279508618700182
1302,0.001676,0,0.01934991390175924
1303,0.000923,0,0.005982496316415472
1304,0.000634,0,0.0008521063002609571
1305,0.000654,0,0.0012071505920363552
1306,0.002034,0,0.02570520672453888
1307,0.00373,0,0.055812962667092715
1308,0.000999,0,0.007331664625161991
1309,0.00105,0,0.008237027569189254
1310,0.001482,0,0.015905984271537874
1311,0.000655,0,0.0012249028066251256
1312,0.0017,0,0.019775967051889724
1313,0.001307,0,0.012799346718503133
1314,0.001148,0,0.00997674459888871
1315,0.005556,0,0.08822850650618666
1316,0.000824,0,0.004225027072127247
1317,0.002188,0,0.028439047771209452
1318,0.003179,0,0.04603149242868047
1319,0.001159,0,0.010172018959365182
1320,0.001463,0,0.015568692194351247
1321,0.006383,0,0.10290958797109939
1322,0.00772,0,0.12664429887628484
1323,0.005742,0,0.09153041841969786
1324,0.000659,0,0.001295911664980205
1325,0.001484,0,0.015941488700715416
1326,0.003597,0,0.05345191812678631
1327,0.001264,0,0.012036001491186023
1328,0.000663,0,0.0013669205233352846
1329,0.000823,0,0.004207274857538476
1330,0.000903,0,0.005627452024640074
1331,0.001183,0,0.010598072109495659
1332,0.001654,0,0.018959365180806306
1333,0.003151,0,0.04553443042019492
1334,0.003352,0,0.04910262555253768
1335,0.001246,0,0.011716461628588165
1336,0.002306,0,0.030533809092684307
1337,0.000648,0,0.0011006373045037367
1338,0.001999,0,0.025083879213931935
1339,0.001007,0,0.007473682341872149
1340,0.002874,0,0.04061706697910564
1341,0.000693,0,0.0018994869609983845
1342,0.005321,0,0.08405673607782572
1343,0.002162,0,0.027977490191901436
1344,0.001059,0,0.008396797500488187
1345,0.001818,0,0.021870728373364578
1346,0.001775,0,0.02110738314604747
1347,0.002002,0,0.025137135857698244
1348,0.003115,0,0.044895350694999205
1349,0.001097,0,0.009071381654861444
1350,0.001001,0,0.0073671690543395275
1351,0.001328,0,0.013172143224867301
1352,0.008357,0,0.13795245956933128
1353,0.000638,0,0.0009231151586160367
1354,0.000641,0,0.000976371802382346
1355,0.001249,0,0.011769718272354474
1356,0.000669,0,0.001473433810867905
1357,0.003278,0,0.0477889616729687
1358,0.001056,0,0.008343540856721877
1359,0.000742,0,0.002769345475848112
1360,0.001662,0,0.019101382897516467
1361,0.003236,0,0.047043368660240364
1362,0.000634,0,0.0008521063002609571
1363,0.000828,0,0.004296035930482326
1364,0.008431,0,0.13926612344890024
1365,0.001843,0,0.022314533738083824
1366,0.001186,0,0.010651328753261968
1367,0.000761,0,0.0031066375530347397
1368,0.001839,0,0.022243524879728742
1369,0.003591,0,0.05334540483925369
1370,0.002994,0,0.04274733272975804
1371,0.001355,0,0.013651453018764092
1372,0.002019,0,0.025438923505707332
1373,0.000738,0,0.0026983366174930324
1374,0.006213,0,0.0998917114910085
1375,0.000718,0,0.0023432923257176324
1376,0.000657,0,0.0012604072358026663
1377,0.001035,0,0.007970744350357705
1378,0.000701,0,0.0020415046777085438
1379,0.000654,0,0.0012071505920363552
1380,0.000667,0,0.0014379293816903643
1381,0.000654,0,0.0012071505920363552
1382,0.001627,0,0.018480055386909514
1383,0.000759,0,0.0030711331238572007
1384,0.001518,0,0.016545063996733594
1385,0.000651,0,0.0011538939482700458
1386,0.001431,0,0.015000621327510606
1387,0.001724,0,0.020202020202020204
1388,0.001372,0,0.013953240666773179
1389,0.001596,0,0.01792973673465765
1390,0.000791,0,0.0036392039906978394
1391,0.000717,0,0.0023255401111288623
1392,0.000686,0,0.001775221458876994
1393,0.001076,0,0.008698585148497274
1394,0.001656,0,0.018994869609983842
1395,0.005984,0,0.09582645435018018
1396,0.002052,0,0.026024746587136743
1397,0.000742,0,0.002769345475848112
1398,0.006024,0,0.09653654293373098
1399,0.000675,0,0.0015799470984005253
1400,0.000638,0,0.0009231151586160367
1401,0.000634,0,0.0008521063002609571
1402,0.000742,0,0.002769345475848112
1403,0.004471,0,0.06896735367737125
1404,0.002835,0,0.03992473061014361
1405,0.000655,0,0.0012249028066251256
1406,0.000977,0,0.00694111590420905
1407,0.002589,0,0.03555768582130621
1408,0.000691,0,0.0018639825318208438
1409,0.000648,0,0.0011006373045037367
1410,0.004058,0,0.06163568905220926
1411,0.005808,0,0.09270206458255667
1412,0.004721,0,0.07340540732456376
1413,0.000672,0,0.0015266904546342142
1414,0.001352,0,0.01359819637499778
1415,0.0024,0,0.03220251726402868
1416,0.001149,0,0.009994496813477482
1417,0.005657,0,0.09002148017965242
1418,0.000842,0,0.004544566934725106
1419,0.000586,0,0.0
1420,0.000676,0,0.001597699312989294
1421,0.004318,0,0.06625126484528944
1422,0.000825,0,0.004242779286716017
1423,0.000649,0,0.001118389519092505
1424,0.002339,0,0.031119632174113718
1425,0.000961,0,0.006657080470788731
1426,0.002444,0,0.03298361470593456
1427,0.000738,0,0.0026983366174930324
1428,0.00064,0,0.0009586195877935774
1429,0.000632,0,0.0008166018710834164
1430,0.003775,0,0.05661181232358737
1431,0.001712,0,0.01998899362695496
1432,0.000719,0,0.002361044540306403
1433,0.000731,0,0.0025740711153716418
1434,0.000905,0,0.005662956453817613
1435,0.001166,0,0.010296284461486569
1436,0.003387,0,0.04972395306314462
1437,0.001525,0,0.01666932949885498
1438,0.000905,0,0.005662956453817613
1439,0.002081,0,0.026539560810211072
1440,0.000644,0,0.001029628446148657
1441,0.001776,0,0.021125135360636243
1442,0.001393,0,0.014326037173137346
1443,0.00254,0,0.03468782730645648
1444,0.001393,0,0.014326037173137346
1445,0.00172,0,0.02013101134366512
1446,0.001187,0,0.010669080967850738
1447,0.000637,0,0.0009053629440272663
1448,0.000773,0,0.0033196641280999802
1449,0.003735,0,0.05590172374003657
1450,0.002672,0,0.03703111963217411
1451,0.005336,0,0.08432301929665725
1452,0.001134,0,0.009728213594645933
1453,0.000754,0,0.002982372050913351
1454,0.006762,0,0.10963767730024321
1455,0.000817,0,0.004100761570005858
1456,0.000949,0,0.00644405389572349
1457,0.00114,0,0.009834726882178551
1458,0.000655,0,0.0012249028066251256
1459,0.001531,0,0.016775842786387603
1460,0.000954,0,0.00653281496866734
1461,0.000668,0,0.0014556815962791347
1462,0.006341,0,0.10216399495837107
1463,0.000828,0,0.004296035930482326
1464,0.001473,0,0.015746214340238943
1465,0.001287,0,0.012444302426727732
1466,0.001572,0,0.01750368358452717
1467,0.006402,0,0.10324688004828603
1468,0.00071,0,0.0022012746090074734
1469,0.002167,0,0.02806625126484529
1470,0.000939,0,0.00626653174983579
1471,0.001951,0,0.024231772913670978
1472,0.001079,0,0.008751841792263586
1473,0.001236,0,0.011538939482700464
1474,0.005564,0,0.08837052422289682
1475,0.003501,0,0.051747705526264405
1476,0.001663,0,0.019119135112105234
1477,0.000637,0,0.0009053629440272663
1478,0.000644,0,0.001029628446148657
1479,0.006232,0,0.10022900356819513
1480,0.000657,0,0.0012604072358026663
1481,0.000698,0,0.0019882480339422346
1482,0.001378,0,0.0140597539543058
1483,0.000845,0,0.004597823578491417
1484,0.000763,0,0.0031421419822122805
1485,0.000661,0,0.0013314160941577458
1486,0.000854,0,0.004757593509790346
1487,0.001957,0,0.024338286201203596
1488,0.006344,0,0.10221725160213738
1489,0.001279,0,0.012302284710017574
1490,0.000967,0,0.006763593758321349
1491,0.001379,0,0.01407750616889457
1492,0.000746,0,0.002840354334203192
1493,0.004523,0,0.0698904688359873
1494,0.000637,0,0.0009053629440272663
1495,0.000647,0,0.0010828850899149663
1496,0.00239,0,0.03202499511814099
1497,0.002103,0,0.026930109531164006
1498,0.000733,0,0.0026095755445491825
1499,0.000654,0,0.0012071505920363552
1500,0.005718,0,0.09110436526956739
1501,0.003032,0,0.043421916884131294
1502,0.000835,0,0.004420301432603717
1503,0.001512,0,0.016438550709200975
1504,0.004393,0,0.06758268093944719
1505,0.000651,0,0.0011538939482700458
1506,0.000967,0,0.006763593758321349
1507,0.001277,0,0.012266780280840033
1508,0.000586,0,0.0
1509,0.003283,0,0.04787772274591255
1510,0.001004,0,0.007420425698105837
1511,0.000914,0,0.005822726385116542
1512,0.001952,0,0.02424952512825975
1513,0.00234,0,0.03113738438870249
1514,0.000789,0,0.0036036995615202987
1515,0.001838,0,0.02222577266513998
