Node,SIR,Infected_sum,Normalized_SIR
776,0.001158,0,0.043660789252728795
777,0.000651,0,0.004961453324173724
778,0.000634,0,0.003663842454774443
779,0.001294,0,0.05404167620792306
780,0.000661,0,0.005724753835585068
781,0.001728,0,0.08716891840317531
782,0.003079,0,0.19029081749484772
783,0.000833,0,0.01885352263186016
784,0.00155,0,0.07358216930005343
785,0.000688,0,0.007785665216395694
786,0.000852,0,0.02030379360354171
787,0.000651,0,0.004961453324173724
788,0.000632,0,0.0035111823524921707
789,0.000896,0,0.023662315853751618
790,0.000673,0,0.0066407144492786774
791,0.00296,0,0.18120754140905274
792,0.000881,0,0.0225173650866346
793,0.000681,0,0.007251354858407749
794,0.000767,0,0.0138157392565453
795,0.000651,0,0.004961453324173724
796,0.001266,0,0.05190443477597129
797,0.000898,0,0.02381497595603389
798,0.000684,0,0.007480345011831158
799,0.001528,0,0.07190290817494847
800,0.000794,0,0.015876650637355924
801,0.000774,0,0.014350049614533235
802,0.000843,0,0.019616823143271504
803,0.002628,0,0.15586596443019618
804,0.000633,0,0.0035875124036333066
805,0.000804,0,0.01663995114876727
806,0.000791,0,0.015647660483932523
807,0.002649,0,0.15746889550415996
808,0.001302,0,0.05465231661705213
809,0.000789,0,0.015495000381650251
810,0.001365,0,0.05946110983894358
811,0.000866,0,0.021372414319517592
812,0.000664,0,0.005953743989008468
813,0.000697,0,0.008472635676665903
814,0.000729,0,0.0109151973131822
815,0.000753,0,0.012747118540569417
816,0.000619,0,0.002518891687657426
817,0.0009,0,0.023967636058316154
818,0.000634,0,0.003663842454774443
819,0.001587,0,0.07640638119227541
820,0.001273,0,0.05243874513395924
821,0.000621,0,0.002671551789939698
822,0.000623,0,0.002824211892221962
823,0.000627,0,0.003129532096786498
824,0.000702,0,0.008854285932371576
825,0.000702,0,0.008854285932371576
826,0.000628,0,0.0032058621479276344
827,0.003097,0,0.19166475841538813
828,0.000827,0,0.018395542325013357
829,0.000652,0,0.00503778337531486
830,0.003302,0,0.20731241889932064
831,0.000844,0,0.01969315319441264
832,0.000803,0,0.016563621097626133
833,0.000842,0,0.01954049309213037
834,0.001475,0,0.06785741546446836
835,0.000632,0,0.0035111823524921707
836,0.000816,0,0.017555911762460876
837,0.000934,0,0.026562857797114724
838,0.00183,0,0.09495458361957101
839,0.000767,0,0.0138157392565453
840,0.00073,0,0.010991527364323328
841,0.000625,0,0.002976871994504234
842,0.000621,0,0.002671551789939698
843,0.000623,0,0.002824211892221962
844,0.000627,0,0.003129532096786498
845,0.000625,0,0.002976871994504234
846,0.000616,0,0.0022899015342340255
847,0.000921,0,0.02557056713227998
848,0.000781,0,0.01488435997252118
849,0.001308,0,0.05511029692389893
850,0.002147,0,0.11915120983131058
851,0.002055,0,0.11212884512632622
852,0.000672,0,0.006564384398137541
853,0.000739,0,0.011678497824593537
854,0.000819,0,0.017784901915884277
855,0.000931,0,0.026333867643691316
856,0.001678,0,0.08335241584611862
857,0.001059,0,0.03610411418975651
858,0.000967,0,0.02908174948477215
859,0.002335,0,0.13350125944584382
860,0.001251,0,0.05075948400885428
861,0.000692,0,0.00809098542096023
862,0.00063,0,0.0033585222502099067
863,0.000666,0,0.006106404091290741
864,0.00069,0,0.007938325318677959
865,0.000974,0,0.029616059842760094
866,0.000666,0,0.006106404091290741
867,0.001775,0,0.09075643080680863
868,0.000676,0,0.006869704602702077
869,0.000764,0,0.013586749103121899
870,0.000637,0,0.003892832608197843
871,0.001361,0,0.059155789634379057
872,0.001141,0,0.04236317838332952
873,0.00086,0,0.020914434012670784
874,0.000918,0,0.02534157697885657
875,0.000779,0,0.014731699870238908
876,0.000881,0,0.0225173650866346
877,0.000625,0,0.002976871994504234
878,0.005193,0,0.35165254560720555
879,0.000693,0,0.008167315472101366
880,0.000767,0,0.0138157392565453
881,0.000628,0,0.0032058621479276344
882,0.003376,0,0.21296084268376458
883,0.001415,0,0.0632776123960003
884,0.001295,0,0.05411800625906418
885,0.000855,0,0.02053278375696511
886,0.002541,0,0.14922524998091746
887,0.004154,0,0.272345622471567
888,0.002875,0,0.1747194870620563
889,0.001242,0,0.05007251354858408
890,0.000692,0,0.00809098542096023
891,0.000729,0,0.0109151973131822
892,0.002368,0,0.13602015113350124
893,0.000716,0,0.009922906648347447
894,0.000734,0,0.011296847568887864
895,0.00427,0,0.28119990840393866
896,0.000755,0,0.01289977864285169
897,0.001264,0,0.05175177467368902
898,0.000667,0,0.006182734142431869
899,0.000623,0,0.002824211892221962
900,0.001229,0,0.04908022288374934
901,0.000674,0,0.006717044500419813
902,0.001926,0,0.10228226852911992
903,0.001365,0,0.05946110983894358
904,0.000861,0,0.02099076406381192
905,0.001133,0,0.041752537974200435
906,0.000891,0,0.023280665598045945
907,0.000899,0,0.02389130600717502
908,0.000966,0,0.029005419433631014
909,0.001218,0,0.048240592321196846
910,0.001224,0,0.04869857262804366
911,0.000696,0,0.008396305625524767
912,0.001107,0,0.03976795664453094
913,0.000922,0,0.025646897183421107
914,0.001214,0,0.047935272116632316
915,0.00075,0,0.012518128387146018
916,0.000704,0,0.009006946034653839
917,0.000621,0,0.002671551789939698
918,0.000722,0,0.010380886955194256
919,0.000624,0,0.002900541943363098
920,0.000699,0,0.008625295778948166
921,0.000709,0,0.009388596290359512
922,0.000769,0,0.013968399358827571
923,0.000792,0,0.015723990535073652
924,0.001052,0,0.03556980383176856
925,0.000878,0,0.022288374933211202
926,0.000706,0,0.00915960613693611
927,0.00072,0,0.010228226852911993
928,0.000652,0,0.00503778337531486
929,0.000673,0,0.0066407144492786774
930,0.00067,0,0.006411724295855277
931,0.000724,0,0.010533547057476528
932,0.001237,0,0.049690863292878404
933,0.000655,0,0.0052667735287382595
934,0.000658,0,0.00549576368216166
935,0.000705,0,0.009083276085794975
936,0.000697,0,0.008472635676665903
937,0.000817,0,0.017632241813602012
938,0.003965,0,0.2579192428058927
939,0.000751,0,0.012594458438287154
940,0.000877,0,0.022212044882070067
941,0.000902,0,0.024120296160598426
942,0.000935,0,0.026639187848255853
943,0.000672,0,0.006564384398137541
944,0.000645,0,0.004503473017326915
945,0.000739,0,0.011678497824593537
946,0.000633,0,0.0035875124036333066
947,0.000621,0,0.002671551789939698
948,0.001094,0,0.0387756659796962
949,0.000649,0,0.004808793221891452
950,0.000973,0,0.02953972979161896
951,0.000874,0,0.021983054728646666
952,0.000714,0,0.009770246546065184
953,0.000671,0,0.006488054346996413
954,0.001274,0,0.05251507518510037
955,0.001346,0,0.058010838867262035
956,0.00091,0,0.0247309365697275
957,0.000717,0,0.009999236699488583
958,0.002001,0,0.10800702236470498
959,0.001415,0,0.0632776123960003
960,0.000642,0,0.004274482863903515
961,0.000859,0,0.020838103961529648
962,0.000681,0,0.007251354858407749
963,0.000631,0,0.0034348523013510426
964,0.000628,0,0.0032058621479276344
965,0.000623,0,0.002824211892221962
966,0.000679,0,0.007098694756125485
967,0.000696,0,0.008396305625524767
968,0.001848,0,0.09632852454011145
969,0.000661,0,0.005724753835585068
970,0.000692,0,0.00809098542096023
971,0.000794,0,0.015876650637355924
972,0.000693,0,0.008167315472101366
973,0.000676,0,0.006869704602702077
974,0.000918,0,0.02534157697885657
975,0.00121,0,0.04762995191206777
976,0.000812,0,0.017250591557896343
977,0.002081,0,0.11411342645599572
978,0.00063,0,0.0033585222502099067
979,0.001001,0,0.031676971223570716
980,0.000744,0,0.01206014808029921
981,0.000644,0,0.004427142966185788
982,0.0007,0,0.008701625830089302
983,0.000881,0,0.0225173650866346
984,0.000627,0,0.003129532096786498
985,0.000792,0,0.015723990535073652
986,0.00065,0,0.004885123273032588
987,0.000737,0,0.011525837722311272
988,0.000624,0,0.002900541943363098
989,0.000625,0,0.002976871994504234
990,0.000637,0,0.003892832608197843
991,0.000749,0,0.012441798336004882
992,0.000627,0,0.003129532096786498
993,0.000695,0,0.00831997557438363
994,0.000639,0,0.004045492710480115
995,0.000955,0,0.028165788871078543
996,0.002191,0,0.12250973208152047
997,0.001206,0,0.04732463170750324
998,0.001208,0,0.047477291809785514
999,0.001226,0,0.04885123273032593
1000,0.002354,0,0.1349515304175254
1001,0.00065,0,0.004885123273032588
1002,0.001393,0,0.06159835127089534
1003,0.001234,0,0.049461873139455007
1004,0.000702,0,0.008854285932371576
1005,0.000679,0,0.007098694756125485
1006,0.000947,0,0.02755514846194947
1007,0.000646,0,0.004579803068468051
1008,0.001664,0,0.08228379513014274
1009,0.00064,0,0.004121822761621251
1010,0.000952,0,0.027936798717655142
1011,0.000658,0,0.00549576368216166
1012,0.000695,0,0.00831997557438363
1013,0.000897,0,0.023738645904892754
1014,0.001212,0,0.047782612014350044
1015,0.000843,0,0.019616823143271504
1016,0.002714,0,0.16243034882833368
1017,0.001197,0,0.04663766124723303
1018,0.000824,0,0.01816655217158995
1019,0.000886,0,0.022899015342340272
1020,0.000686,0,0.007633005114113422
1021,0.000632,0,0.0035111823524921707
1022,0.001328,0,0.05663689794672162
1023,0.000863,0,0.02114342416609419
1024,0.00099,0,0.03083734066101824
1025,0.001214,0,0.047935272116632316
1026,0.000648,0,0.004732463170750324
1027,0.001031,0,0.033966872757804745
1028,0.001921,0,0.10190061827341423
1029,0.000685,0,0.007556675062972286
1030,0.000889,0,0.023128005495763684
1031,0.000869,0,0.021601404472940993
1032,0.001957,0,0.10464850011449507
1033,0.000669,0,0.006335394244714141
1034,0.000666,0,0.006106404091290741
1035,0.000702,0,0.008854285932371576
1036,0.000837,0,0.019158842836424696
1037,0.000586,0,0.0
1038,0.002591,0,0.1530417525379742
1039,0.001042,0,0.034806503320357216
1040,0.000852,0,0.02030379360354171
1041,0.001166,0,0.04427142966185787
1042,0.000731,0,0.011067857415464465
1043,0.000784,0,0.015113350125944579
1044,0.001343,0,0.05778184871383864
1045,0.000627,0,0.003129532096786498
1046,0.000695,0,0.00831997557438363
1047,0.000914,0,0.025036256774292037
1048,0.000686,0,0.007633005114113422
1049,0.001247,0,0.05045416380428975
1050,0.000959,0,0.028471109075643077
1051,0.000683,0,0.007404014960690022
1052,0.000763,0,0.013510419051980763
1053,0.000637,0,0.003892832608197843
1054,0.001097,0,0.03900465613311961
1055,0.001029,0,0.03381421265552247
1056,0.000729,0,0.0109151973131822
1057,0.00083,0,0.018624532478436758
1058,0.001756,0,0.08930615983512709
1059,0.000849,0,0.020074803450118313
1060,0.000887,0,0.02297534539348141
1061,0.000715,0,0.00984657659720632
1062,0.001715,0,0.08617662773834057
1063,0.000632,0,0.0035111823524921707
1064,0.001335,0,0.057171208304709564
1065,0.000744,0,0.01206014808029921
1066,0.000963,0,0.028776429280207613
1067,0.000672,0,0.006564384398137541
1068,0.000629,0,0.0032821921990687703
1069,0.0007,0,0.008701625830089302
1070,0.001874,0,0.09831310586978094
1071,0.000704,0,0.009006946034653839
1072,0.000937,0,0.026791847950538124
1073,0.00077,0,0.014044729409968698
1074,0.000637,0,0.003892832608197843
1075,0.000586,0,0.0
1076,0.000705,0,0.009083276085794975
1077,0.000645,0,0.004503473017326915
1078,0.000777,0,0.014579039767956643
1079,0.000979,0,0.029997710098465767
1080,0.000672,0,0.006564384398137541
1081,0.000849,0,0.020074803450118313
1082,0.001329,0,0.05671322799786276
1083,0.000961,0,0.028623769177925352
1084,0.001201,0,0.04694298145179757
1085,0.000888,0,0.023051675444622544
1086,0.001914,0,0.10136630791542628
1087,0.001342,0,0.05770551866269751
1088,0.000698,0,0.008548965727807039
1089,0.000767,0,0.0138157392565453
1090,0.002727,0,0.16342263949316843
1091,0.000703,0,0.008930615983512703
1092,0.000629,0,0.0032821921990687703
1093,0.000702,0,0.008854285932371576
1094,0.002229,0,0.12541027402488358
1095,0.000989,0,0.030761010609877112
1096,0.000662,0,0.005801083886726205
1097,0.000712,0,0.00961758644378291
1098,0.00139,0,0.061369361117471946
1099,0.000637,0,0.003892832608197843
1100,0.000688,0,0.007785665216395694
1101,0.000665,0,0.006030074040149605
1102,0.000678,0,0.007022364704984349
1103,0.001477,0,0.06801007556675062
1104,0.000743,0,0.011983818029158074
1105,0.000888,0,0.023051675444622544
1106,0.000632,0,0.0035111823524921707
1107,0.000763,0,0.013510419051980763
1108,0.000648,0,0.004732463170750324
1109,0.00067,0,0.006411724295855277
1110,0.001086,0,0.038165025570567127
1111,0.001196,0,0.0465613311960919
1112,0.001308,0,0.05511029692389893
1113,0.000807,0,0.01686894130219067
1114,0.000721,0,0.01030455690405312
1115,0.000804,0,0.01663995114876727
1116,0.00128,0,0.05297305549194718
1117,0.000808,0,0.016945271353331806
1118,0.000642,0,0.004274482863903515
1119,0.001937,0,0.10312189909167238
1120,0.000925,0,0.025875887336844518
1121,0.002202,0,0.12334936264407297
1122,0.000935,0,0.026639187848255853
1123,0.002787,0,0.16800244256163652
1124,0.00063,0,0.0033585222502099067
1125,0.001112,0,0.04014960690023661
1126,0.000641,0,0.004198152812762379
1127,0.000635,0,0.003740172505915579
1128,0.000624,0,0.002900541943363098
1129,0.000955,0,0.028165788871078543
1130,0.000812,0,0.017250591557896343
1131,0.000982,0,0.030226700251889168
1132,0.000741,0,0.011831157926875809
1133,0.000627,0,0.003129532096786498
1134,0.000762,0,0.013434089000839627
1135,0.000724,0,0.010533547057476528
1136,0.001609,0,0.07808564231738035
1137,0.000626,0,0.0030532020456453704
1138,0.000912,0,0.02488359667200977
1139,0.000668,0,0.006259064193573005
1140,0.000695,0,0.00831997557438363
1141,0.000664,0,0.005953743989008468
1142,0.000676,0,0.006869704602702077
1143,0.000647,0,0.004656133119609188
1144,0.00063,0,0.0033585222502099067
1145,0.000688,0,0.007785665216395694
1146,0.000662,0,0.005801083886726205
1147,0.00105,0,0.03541714372948629
1148,0.000703,0,0.008930615983512703
1149,0.000837,0,0.019158842836424696
1150,0.000699,0,0.008625295778948166
1151,0.000886,0,0.022899015342340272
1152,0.00067,0,0.006411724295855277
1153,0.000623,0,0.002824211892221962
1154,0.000836,0,0.019082512785283567
1155,0.001053,0,0.03564613388290969
1156,0.001353,0,0.05854514922524998
1157,0.000855,0,0.02053278375696511
1158,0.00062,0,0.002595221738798562
1159,0.0007,0,0.008701625830089302
1160,0.001083,0,0.03793603541714372
1161,0.000747,0,0.012289138233722617
1162,0.000623,0,0.002824211892221962
1163,0.000623,0,0.002824211892221962
1164,0.001423,0,0.06388825280512937
1165,0.000631,0,0.0034348523013510426
1166,0.000965,0,0.028929089382489885
1167,0.000658,0,0.00549576368216166
1168,0.00062,0,0.002595221738798562
1169,0.00079,0,0.015571330432791387
1170,0.000692,0,0.00809098542096023
1171,0.000664,0,0.005953743989008468
1172,0.000639,0,0.004045492710480115
1173,0.000628,0,0.0032058621479276344
1174,0.000624,0,0.002900541943363098
1175,0.000744,0,0.01206014808029921
1176,0.000626,0,0.0030532020456453704
1177,0.001072,0,0.03709640485459125
1178,0.000845,0,0.019769483245553776
1179,0.001681,0,0.08358140599954203
1180,0.001253,0,0.05091214411113655
1181,0.002343,0,0.1341118998549729
1182,0.000883,0,0.022670025188916875
1183,0.000638,0,0.003969162659338979
1184,0.000637,0,0.003892832608197843
1185,0.000669,0,0.006335394244714141
1186,0.000808,0,0.016945271353331806
1187,0.000733,0,0.011220517517746737
1188,0.000676,0,0.006869704602702077
1189,0.000623,0,0.002824211892221962
1190,0.000641,0,0.004198152812762379
1191,0.000725,0,0.010609877108617657
1192,0.000639,0,0.004045492710480115
1193,0.000715,0,0.00984657659720632
1194,0.000773,0,0.014273719563392106
1195,0.001298,0,0.05434699641248759
1196,0.000625,0,0.002976871994504234
1197,0.000873,0,0.02190672467750553
1198,0.000722,0,0.010380886955194256
1199,0.000617,0,0.002366231585375162
1200,0.000625,0,0.002976871994504234
1201,0.00124,0,0.04991985344630181
1202,0.000941,0,0.02709716815510266
1203,0.000994,0,0.031142660865582785
1204,0.000692,0,0.00809098542096023
1205,0.000639,0,0.004045492710480115
1206,0.00077,0,0.014044729409968698
1207,0.000821,0,0.01793756201816655
1208,0.000636,0,0.0038165025570567066
1209,0.000663,0,0.005877413937867332
1210,0.001472,0,0.06762842531104496
1211,0.000693,0,0.008167315472101366
1212,0.000627,0,0.003129532096786498
1213,0.000624,0,0.002900541943363098
1214,0.00136,0,0.059079459583237924
1215,0.000846,0,0.0198458132966949
1216,0.000648,0,0.004732463170750324
1217,0.001885,0,0.0991527364323334
1218,0.000683,0,0.007404014960690022
1219,0.001021,0,0.0332035722463934
1220,0.000637,0,0.003892832608197843
1221,0.000948,0,0.0276314785130906
1222,0.000678,0,0.007022364704984349
1223,0.002032,0,0.11037325395008013
1224,0.000621,0,0.002671551789939698
1225,0.000614,0,0.0021372414319517537
1226,0.000679,0,0.007098694756125485
1227,0.000623,0,0.002824211892221962
1228,0.00063,0,0.0033585222502099067
1229,0.000715,0,0.00984657659720632
1230,0.000623,0,0.002824211892221962
1231,0.000621,0,0.002671551789939698
1232,0.00063,0,0.0033585222502099067
1233,0.000728,0,0.010838867262041064
1234,0.000722,0,0.010380886955194256
1235,0.000677,0,0.006946034653843213
1236,0.000867,0,0.021448744370658728
1237,0.000636,0,0.0038165025570567066
1238,0.000732,0,0.011144187466605601
1239,0.000636,0,0.0038165025570567066
1240,0.001187,0,0.045874360735821684
1241,0.000618,0,0.0024425616365162895
1242,0.000614,0,0.0021372414319517537
1243,0.000881,0,0.0225173650866346
1244,0.000922,0,0.025646897183421107
1245,0.002056,0,0.11220517517746736
1246,0.000678,0,0.007022364704984349
1247,0.000658,0,0.00549576368216166
1248,0.000734,0,0.011296847568887864
1249,0.000637,0,0.003892832608197843
1250,0.002866,0,0.17403251660178612
1251,0.000775,0,0.014426379665674371
1252,0.000821,0,0.01793756201816655
1253,0.001998,0,0.10777803221128159
1254,0.000621,0,0.002671551789939698
1255,0.000621,0,0.002671551789939698
1256,0.000705,0,0.009083276085794975
1257,0.000627,0,0.003129532096786498
1258,0.001379,0,0.06052973055491947
1259,0.00063,0,0.0033585222502099067
1260,0.000635,0,0.003740172505915579
1261,0.000699,0,0.008625295778948166
1262,0.000695,0,0.00831997557438363
1263,0.000922,0,0.025646897183421107
1264,0.001267,0,0.051980764827112426
1265,0.000669,0,0.006335394244714141
1266,0.001989,0,0.10709106175101135
1267,0.000627,0,0.003129532096786498
1268,0.00141,0,0.06289596214029464
1269,0.000623,0,0.002824211892221962
1270,0.000625,0,0.002976871994504234
1271,0.000684,0,0.007480345011831158
1272,0.000638,0,0.003969162659338979
1273,0.001367,0,0.05961376994122585
1274,0.000755,0,0.01289977864285169
1275,0.001079,0,0.0376307152125792
1276,0.001147,0,0.042821158690176324
1277,0.000692,0,0.00809098542096023
1278,0.000652,0,0.00503778337531486
1279,0.000695,0,0.00831997557438363
1280,0.000631,0,0.0034348523013510426
1281,0.000822,0,0.018013892069307685
1282,0.000678,0,0.007022364704984349
1283,0.001328,0,0.05663689794672162
1284,0.000645,0,0.004503473017326915
1285,0.001154,0,0.043355469048164265
1286,0.000649,0,0.004808793221891452
1287,0.000824,0,0.01816655217158995
1288,0.001201,0,0.04694298145179757
1289,0.000716,0,0.009922906648347447
1290,0.000974,0,0.029616059842760094
1291,0.000651,0,0.004961453324173724
1292,0.001229,0,0.04908022288374934
1293,0.001548,0,0.07342950919777115
1294,0.000632,0,0.0035111823524921707
1295,0.001998,0,0.10777803221128159
1296,0.000677,0,0.006946034653843213
1297,0.001261,0,0.051522784520265624
1298,0.000819,0,0.017784901915884277
1299,0.000753,0,0.012747118540569417
1300,0.00135,0,0.05831615907182658
1301,0.000991,0,0.030913670712159367
1302,0.000747,0,0.012289138233722617
1303,0.000699,0,0.008625295778948166
1304,0.000615,0,0.0022135714830928896
1305,0.000623,0,0.002824211892221962
1306,0.000782,0,0.014960690023662316
1307,0.000856,0,0.020609113808106247
1308,0.000644,0,0.004427142966185788
1309,0.00063,0,0.0033585222502099067
1310,0.000713,0,0.009693916494924047
1311,0.000635,0,0.003740172505915579
1312,0.000793,0,0.015800320586214788
1313,0.00077,0,0.014044729409968698
1314,0.000703,0,0.008930615983512703
1315,0.001139,0,0.04221051828104725
1316,0.000676,0,0.006869704602702077
1317,0.00083,0,0.018624532478436758
1318,0.000849,0,0.020074803450118313
1319,0.000643,0,0.004350812915044651
1320,0.000726,0,0.010686207159758793
1321,0.001458,0,0.06655980459506908
1322,0.001313,0,0.0554919471796046
1323,0.001579,0,0.07579574078314633
1324,0.000627,0,0.003129532096786498
1325,0.000674,0,0.006717044500419813
1326,0.000969,0,0.029234409587054422
1327,0.000767,0,0.0138157392565453
1328,0.000631,0,0.0034348523013510426
1329,0.000635,0,0.003740172505915579
1330,0.000648,0,0.004732463170750324
1331,0.000667,0,0.006182734142431869
1332,0.000759,0,0.013205098847416226
1333,0.000784,0,0.015113350125944579
1334,0.00086,0,0.020914434012670784
1335,0.000826,0,0.01831921227387222
1336,0.000872,0,0.0218303946263644
1337,0.000631,0,0.0034348523013510426
1338,0.000773,0,0.014273719563392106
1339,0.000627,0,0.003129532096786498
1340,0.000976,0,0.02976871994504236
1341,0.000628,0,0.0032058621479276344
1342,0.001403,0,0.06236165178230669
1343,0.00073,0,0.010991527364323328
1344,0.000736,0,0.011449507671170136
1345,0.000864,0,0.02121975421723532
1346,0.000752,0,0.012670788489428281
1347,0.000792,0,0.015723990535073652
1348,0.000707,0,0.00923593618807724
1349,0.000687,0,0.007709335165254558
1350,0.000654,0,0.005190443477597124
1351,0.000681,0,0.007251354858407749
1352,0.001842,0,0.09587054423326465
1353,0.000628,0,0.0032058621479276344
1354,0.000624,0,0.002900541943363098
1355,0.00078,0,0.014808029921380044
1356,0.000633,0,0.0035875124036333066
1357,0.000946,0,0.027478818410808334
1358,0.000685,0,0.007556675062972286
1359,0.000685,0,0.007556675062972286
1360,0.000671,0,0.006488054346996413
1361,0.000884,0,0.02274635524005801
1362,0.000627,0,0.003129532096786498
1363,0.000726,0,0.010686207159758793
1364,0.001391,0,0.061445691168613085
1365,0.000797,0,0.016105640790779325
1366,0.000628,0,0.0032058621479276344
1367,0.000666,0,0.006106404091290741
1368,0.000782,0,0.014960690023662316
1369,0.001005,0,0.03198229142813526
1370,0.000917,0,0.025265246927715434
1371,0.000698,0,0.008548965727807039
1372,0.000702,0,0.008854285932371576
1373,0.000627,0,0.003129532096786498
1374,0.001334,0,0.05709487825356842
1375,0.000653,0,0.005114113426455996
1376,0.000635,0,0.003740172505915579
1377,0.00069,0,0.007938325318677959
1378,0.000637,0,0.003892832608197843
1379,0.000634,0,0.003663842454774443
1380,0.000632,0,0.0035111823524921707
1381,0.00063,0,0.0033585222502099067
1382,0.000712,0,0.00961758644378291
1383,0.000673,0,0.0066407144492786774
1384,0.000906,0,0.024425616365162963
1385,0.000627,0,0.003129532096786498
1386,0.000682,0,0.007327684909548886
1387,0.000661,0,0.005724753835585068
1388,0.00073,0,0.010991527364323328
1389,0.000708,0,0.009312266239218376
1390,0.000635,0,0.003740172505915579
1391,0.000662,0,0.005801083886726205
1392,0.000653,0,0.005114113426455996
1393,0.000638,0,0.003969162659338979
1394,0.000662,0,0.005801083886726205
1395,0.001627,0,0.07945958323792075
1396,0.000784,0,0.015113350125944579
1397,0.000643,0,0.004350812915044651
1398,0.001277,0,0.05274406533852377
1399,0.000621,0,0.002671551789939698
1400,0.000629,0,0.0032821921990687703
1401,0.000615,0,0.0022135714830928896
1402,0.000621,0,0.002671551789939698
1403,0.001424,0,0.0639645828562705
1404,0.000796,0,0.016029310739638196
1405,0.00063,0,0.0033585222502099067
1406,0.000636,0,0.0038165025570567066
1407,0.00091,0,0.0247309365697275
1408,0.000657,0,0.005419433631020532
1409,0.000624,0,0.002900541943363098
1410,0.001295,0,0.05411800625906418
1411,0.00121,0,0.04762995191206777
1412,0.000964,0,0.02885275933134875
1413,0.000652,0,0.00503778337531486
1414,0.000716,0,0.009922906648347447
1415,0.000874,0,0.021983054728646666
1416,0.00063,0,0.0033585222502099067
1417,0.001047,0,0.03518815357606289
1418,0.000665,0,0.006030074040149605
1419,0.000586,0,0.0
1420,0.000637,0,0.003892832608197843
1421,0.001123,0,0.0409892374627891
1422,0.000625,0,0.002976871994504234
1423,0.000618,0,0.0024425616365162895
1424,0.00083,0,0.018624532478436758
1425,0.000771,0,0.014121059461109834
1426,0.000772,0,0.01419738951225097
1427,0.000671,0,0.006488054346996413
1428,0.000627,0,0.003129532096786498
1429,0.000623,0,0.002824211892221962
1430,0.001049,0,0.03534081367834516
1431,0.000736,0,0.011449507671170136
1432,0.000668,0,0.006259064193573005
1433,0.000627,0,0.003129532096786498
1434,0.000699,0,0.008625295778948166
1435,0.000686,0,0.007633005114113422
1436,0.000837,0,0.019158842836424696
1437,0.000732,0,0.011144187466605601
1438,0.000678,0,0.007022364704984349
1439,0.000814,0,0.017403251660178615
1440,0.000633,0,0.0035875124036333066
1441,0.000784,0,0.015113350125944579
1442,0.000742,0,0.011907487978016945
1443,0.000809,0,0.017021601404472942
1444,0.000794,0,0.015876650637355924
1445,0.000775,0,0.014426379665674371
1446,0.000641,0,0.004198152812762379
1447,0.000622,0,0.002747881841080834
1448,0.000659,0,0.005572093733302796
1449,0.000839,0,0.019311502938706968
1450,0.000981,0,0.03015037020074804
1451,0.001322,0,0.05617891763987482
1452,0.000628,0,0.0032058621479276344
1453,0.000698,0,0.008548965727807039
1454,0.001465,0,0.06709411495305702
1455,0.000654,0,0.005190443477597124
1456,0.000679,0,0.007098694756125485
1457,0.000705,0,0.009083276085794975
1458,0.000625,0,0.002976871994504234
1459,0.00074,0,0.011754827875734673
1460,0.00075,0,0.012518128387146018
1461,0.000647,0,0.004656133119609188
1462,0.001538,0,0.07266620868635983
1463,0.000698,0,0.008548965727807039
1464,0.000763,0,0.013510419051980763
1465,0.000707,0,0.00923593618807724
1466,0.000747,0,0.012289138233722617
1467,0.001362,0,0.05923211968552018
1468,0.000669,0,0.006335394244714141
1469,0.000779,0,0.014731699870238908
1470,0.000653,0,0.005114113426455996
1471,0.000692,0,0.00809098542096023
1472,0.000652,0,0.00503778337531486
1473,0.000718,0,0.01007556675062972
1474,0.001128,0,0.04137088771849478
1475,0.000965,0,0.028929089382489885
1476,0.000713,0,0.009693916494924047
1477,0.000623,0,0.002824211892221962
1478,0.000618,0,0.0024425616365162895
1479,0.001461,0,0.06678879474849249
1480,0.000621,0,0.002671551789939698
1481,0.000654,0,0.005190443477597124
1482,0.000662,0,0.005801083886726205
1483,0.000642,0,0.004274482863903515
1484,0.000639,0,0.004045492710480115
1485,0.000644,0,0.004427142966185788
1486,0.000681,0,0.007251354858407749
1487,0.000744,0,0.01206014808029921
1488,0.001183,0,0.045569040531257154
1489,0.000693,0,0.008167315472101366
1490,0.000695,0,0.00831997557438363
1491,0.000688,0,0.007785665216395694
1492,0.000621,0,0.002671551789939698
1493,0.001273,0,0.05243874513395924
1494,0.000625,0,0.002976871994504234
1495,0.000618,0,0.0024425616365162895
1496,0.001023,0,0.03335623234867567
1497,0.00087,0,0.02167773452408213
1498,0.000635,0,0.003740172505915579
1499,0.000618,0,0.0024425616365162895
1500,0.00141,0,0.06289596214029464
1501,0.000853,0,0.020380123654682846
1502,0.000666,0,0.006106404091290741
1503,0.000674,0,0.006717044500419813
1504,0.000936,0,0.02671551789939699
1505,0.000621,0,0.002671551789939698
1506,0.000675,0,0.006793374551560949
1507,0.000678,0,0.007022364704984349
1508,0.000586,0,0.0
1509,0.000924,0,0.02579955728570338
1510,0.000747,0,0.012289138233722617
1511,0.000638,0,0.003969162659338979
1512,0.000718,0,0.01007556675062972
1513,0.000931,0,0.026333867643691316
1514,0.000691,0,0.008014655369819094
1515,0.00077,0,0.014044729409968698
1516,0.001073,0,0.037172734905732384
1517,0.000655,0,0.0052667735287382595
1518,0.000802,0,0.016487291046484998
1519,0.000625,0,0.002976871994504234
1520,0.000629,0,0.0032821921990687703
