Node,SIR,Infected_sum,Normalized_SIR
1519,0.000685,0,0.0008586817933439144
1520,0.001049,0,0.004015855255739724
1521,0.003538,0,0.025604329837891286
1522,0.004719,0,0.03584779648374143
1523,0.024042,0,0.20344687014823104
1524,0.005939,0,0.04642953171484826
1525,0.003378,0,0.02421656128299203
1526,0.005961,0,0.04662034989114691
1527,0.000971,0,0.003339318085226336
1528,0.016258,0,0.1359319299523822
1529,0.002154,0,0.013600131838012716
1530,0.001766,0,0.01023479309238202
1531,0.000713,0,0.0011015412904512845
1532,0.002608,0,0.017537925112539356
1533,0.000787,0,0.0017433842470921913
1534,0.001113,0,0.004570962677699427
1535,0.003291,0,0.02346196213126556
1536,0.005958,0,0.04659432923074255
1537,0.003395,0,0.024364011691950075
1538,0.00604,0,0.04730556061512842
1539,0.004813,0,0.03666311050974474
1540,0.008142,0,0.0655373700051174
1541,0.007664,0,0.061391411447355874
1542,0.026413,0,0.2240118654211444
1543,0.000654,0,0.0005898016358321834
1544,0.000659,0,0.0006331694031727854
1545,0.00171,0,0.009749074098167278
1546,0.003906,0,0.02879619751415958
1547,0.00158,0,0.008621512147311633
1548,0.010106,0,0.08257222901650578
1549,0.002192,0,0.013929726869801288
1550,0.007237,0,0.05768780411646848
1551,0.000669,0,0.0007199049378539891
1552,0.022317,0,0.18848499041572342
1553,0.000808,0,0.0019255288699227186
1554,0.015567,0,0.12993850450591102
1555,0.001931,0,0.011665929414621875
1556,0.002988,0,0.020833875430425093
1557,0.009443,0,0.07682166306714198
1558,0.008019,0,0.0644705229285386
1559,0.009326,0,0.07580685731137189
1560,0.001813,0,0.010642450105383673
1561,0.001947,0,0.0118047062701118
1562,0.001406,0,0.00711231384385869
1563,0.004663,0,0.03536207748952669
1564,0.001069,0,0.004189326325102132
1565,0.014357,0,0.1194435048094854
1566,0.01808,0,0.15173514437129748
1567,0.002451,0,0.01617617721804446
1568,0.008811,0,0.07133997727528991
1569,0.000978,0,0.003400032959503178
1570,0.002661,0,0.017997623446349736
1571,0.001642,0,0.009159272462335095
1572,0.007842,0,0.06293530396468129
1573,0.004292,0,0.03214418915285403
1574,0.016068,0,0.13428395479343933
1575,0.001992,0,0.012195016176177216
1576,0.015439,0,0.12882828966199164
1577,0.004925,0,0.03763454849817422
1578,0.003611,0,0.026237499241064072
1579,0.000894,0,0.002671454468181069
1580,0.009474,0,0.07709054322465371
1581,0.010499,0,0.08598093552947708
1582,0.003742,0,0.02737373474538784
1583,0.010914,0,0.08958046021874702
1584,0.013791,0,0.11453427354652929
1585,0.00134,0,0.006539859314962747
1586,0.004509,0,0.034026350255436155
1587,0.002921,0,0.020252747348061026
1588,0.003496,0,0.025240040592230232
1589,0.000663,0,0.0006678636170452666
1590,0.000658,0,0.0006244958497046648
1591,0.003955,0,0.029221201634097475
1592,0.001436,0,0.007372520447902301
1593,0.01267,0,0.10481122010876638
1594,0.003436,0,0.024719627384143007
1595,0.006604,0,0.052197444771148294
1596,0.001474,0,0.007702115479690875
1597,0.000681,0,0.0008239875794714331
1598,0.014198,0,0.11806440980805427
1599,0.008841,0,0.07160018387933353
1600,0.006751,0,0.05347245713096199
1601,0.004021,0,0.02979365616299342
1602,0.013816,0,0.1147511123832323
1603,0.000834,0,0.0021510412600938477
1604,0.001089,0,0.004362797394464537
1605,0.001477,0,0.007728136140095236
1606,0.003641,0,0.026497705845107685
1607,0.002993,0,0.020877243197765693
1608,0.007008,0,0.05570156037226892
1609,0.006938,0,0.055094411629500496
1610,0.002937,0,0.02039152420355095
1611,0.005171,0,0.03976824265133183
1612,0.00466,0,0.03533605682912233
1613,0.01707,0,0.1429748553684959
1614,0.001496,0,0.007892933655989523
1615,0.002733,0,0.018622119296054403
1616,0.00203,0,0.012524611207965792
1617,0.014091,0,0.11713633958696539
1618,0.005435,0,0.0420580607669156
1619,0.01326,0,0.10992861665495737
1620,0.005599,0,0.04348052353568734
1621,0.002853,0,0.019662945712228843
1622,0.010678,0,0.08753350160027062
1623,0.00439,0,0.032994197392729824
1624,0.002597,0,0.01744251602439003
1625,0.001431,0,0.007329152680561699
1626,0.001585,0,0.008664879914652233
1627,0.010228,0,0.08363040253961646
1628,0.015615,0,0.13035483507238083
1629,0.002069,0,0.012862879793222485
1630,0.007882,0,0.06328224610340612
1631,0.013601,0,0.11288629838758642
1632,0.0119,0,0.0981325839383137
1633,0.001066,0,0.004163305664697771
1634,0.011729,0,0.09664940629526511
1635,0.002409,0,0.015811887972383407
1636,0.000678,0,0.0007979669190670723
1637,0.014641,0,0.12190679399443158
1638,0.012255,0,0.10121169541949643
1639,0.0032,0,0.022672668765666606
1640,0.010701,0,0.0877329933300374
1641,0.007743,0,0.06207662217133738
1642,0.000672,0,0.0007459255982583498
1643,0.000665,0,0.0006852107239815078
1644,0.000806,0,0.0019081817629864775
1645,0.000678,0,0.0007979669190670723
1646,0.000673,0,0.0007545991517264704
1647,0.008348,0,0.0673241220195502
1648,0.000686,0,0.0008673553468120349
1649,0.00434,0,0.03256051971932381
1650,0.001314,0,0.0063143469247916185
1651,0.000662,0,0.000659190063577147
1652,0.000661,0,0.0006505165101090264
1653,0.000662,0,0.000659190063577147
1654,0.004088,0,0.03037478424535748
1655,0.000672,0,0.0007459255982583498
1656,0.01423,0,0.11834196351903412
1657,0.012645,0,0.10459438127206336
1658,0.003205,0,0.022716036533007206
1659,0.005583,0,0.04334174668019742
1660,0.000992,0,0.003521462708056864
1661,0.006111,0,0.04792138291136496
1662,0.000785,0,0.0017260371401559501
1663,0.014302,0,0.11896645936873879
1664,0.00411,0,0.030565602421656127
1665,0.002709,0,0.018413954012819513
1666,0.006233,0,0.04897955643447564
1667,0.001533,0,0.008213855134309975
1668,0.002117,0,0.013279210359692262
1669,0.006736,0,0.05334235382894018
1670,0.007259,0,0.05787862229276713
1671,0.003758,0,0.027512511600877764
1672,0.001169,0,0.005056681671914165
1673,0.000811,0,0.0019515495303270792
1674,0.000719,0,0.001153582611260007
1675,0.014758,0,0.12292159975020167
1676,0.002392,0,0.015664437563425358
1677,0.005911,0,0.046186672217740886
1678,0.005713,0,0.04446930863105306
1679,0.017887,0,0.15006114855195027
1680,0.020727,0,0.17469404040141207
1681,0.009045,0,0.07336958878683007
1682,0.004546,0,0.0343472717337566
1683,0.001574,0,0.008569470826502912
1684,0.014047,0,0.1167547032343681
1685,0.015276,0,0.127414500446688
1686,0.002648,0,0.01788486725126417
1687,0.002358,0,0.015369536745509267
1688,0.004013,0,0.029724267735248455
1689,0.003331,0,0.023808904269990373
1690,0.001136,0,0.004770454407466196
1691,0.001189,0,0.005230152741276573
1692,0.00339,0,0.024320643924609472
1693,0.009524,0,0.07752422089805973
1694,0.005938,0,0.04642085816138014
1695,0.008448,0,0.06819147736636223
1696,0.014717,0,0.12256598405800873
1697,0.001589,0,0.008699574128524715
1698,0.001054,0,0.004059223023080326
1699,0.001057,0,0.004085243683484687
1700,0.009252,0,0.075165014354731
1701,0.001926,0,0.011622561647281275
1702,0.004902,0,0.03743505676840746
1703,0.00243,0,0.015994032595213932
1704,0.002571,0,0.0172170036342189
1705,0.009641,0,0.07853902665382982
1706,0.005909,0,0.046169325110804654
