Node,SIR,Infected_sum,Normalized_SIR
1333,0.026452,0,0.17296603475513428
1334,0.001655,0,0.009741969457609268
1335,0.001925,0,0.011519220642443392
1336,0.000222,0,0.0003093733543970511
1337,0.002238,0,0.013579515534491838
1338,0.000195,0,0.00013164823591363875
1339,0.010391,0,0.06724591890468667
1340,0.128363,0,0.8437862032648762
1341,0.049686,0,0.3259017904160084
1342,0.022072,0,0.1441350710900474
1343,0.013284,0,0.08628883622959453
1344,0.140436,0,0.9232556608741442
1345,0.008712,0,0.0561940494997367
1346,0.011488,0,0.07446682464454976
1347,0.000331,0,0.0010268562401263826
1348,0.014704,0,0.09563586097946288
1349,0.002646,0,0.01626513954713007
1350,0.003469,0,0.021682464454976305
1351,0.001614,0,0.009472090573986309
1352,0.001787,0,0.010610847814639283
1353,0.079783,0,0.5240126382306478
1354,0.003672,0,0.023018694049499737
1355,0.001629,0,0.009570826750921538
1356,0.015999,0,0.10416008425487097
1357,0.00767,0,0.049335176408636126
1358,0.011285,0,0.07313059505002634
1359,0.008758,0,0.056496840442338075
1360,0.006998,0,0.044911795681937865
1361,0.001293,0,0.007359136387572407
1362,0.008468,0,0.054587941021590314
1363,0.007596,0,0.048848077935755664
1364,0.004328,0,0.02733675618746709
1365,0.009604,0,0.06206556082148499
1366,0.022602,0,0.14762374934175881
1367,0.031811,0,0.20824117956819377
1368,0.041877,0,0.2744997367035282
1369,0.000365,0,0.001250658241179568
1370,0.028136,0,0.18405081621906266
1371,0.148467,0,0.9761190100052658
1372,0.075476,0,0.4956621906266456
1373,0.068729,0,0.4512506582411796
1374,0.047885,0,0.31404686677198523
1375,0.004381,0,0.027685624012638233
1376,0.005538,0,0.03530147446024224
1377,0.00207,0,0.012473670352817271
1378,0.114418,0,0.7519944707740917
1379,0.000699,0,0.003449183780937335
1380,0.000455,0,0.0018430753027909425
1381,0.005934,0,0.03790810953133228
1382,0.001835,0,0.010926803580832017
1383,0.012811,0,0.08317535545023697
1384,0.058416,0,0.38336624539231173
1385,0.048506,0,0.3181345444971037
1386,0.067053,0,0.4402185360716167
1387,0.010356,0,0.06701553449183781
1388,0.008425,0,0.05430489731437599
1389,0.000179,0,2.6329647182727678e-05
1390,0.016928,0,0.11027514481305949
1391,0.000778,0,0.003969194312796209
1392,0.000186,0,7.240652975250129e-05
1393,0.007268,0,0.046689046866771985
1394,0.008263,0,0.05323854660347551
1395,0.040793,0,0.267364402317009
1396,0.074972,0,0.4923446550816219
1397,0.109381,0,0.7188388625592418
1398,0.018929,0,0.12344655081621907
1399,0.000196,0,0.00013823064770932068
1400,0.144947,0,0.9529489204844654
1401,0.011914,0,0.07727093206951026
1402,0.004966,0,0.03153633491311217
1403,0.031992,0,0.20943259610321222
1404,0.115558,0,0.7594984202211691
1405,0.031401,0,0.20554239073196418
1406,0.003857,0,0.024236440231700896
1407,0.098111,0,0.6446550816219063
1408,0.007654,0,0.049229857819905215
1409,0.094056,0,0.6179634017904161
1410,0.000521,0,0.0022775144813059504
1411,0.000179,0,2.6329647182727678e-05
1412,0.001113,0,0.006174302264349658
1413,0.000235,0,0.0003949447077409162
1414,0.149867,0,0.9853343865192206
1415,0.000186,0,7.240652975250129e-05
1416,0.00133,0,0.007602685624012638
1417,0.000509,0,0.0021985255397577673
1418,0.011984,0,0.077731700895208
1419,0.002123,0,0.012822538177988414
1420,0.001448,0,0.008379410215903106
1421,0.101553,0,0.6673117430226435
1422,0.064896,0,0.4260202738283307
1423,0.001299,0,0.007398630858346498
1424,0.003918,0,0.02463796735123749
1425,0.000365,0,0.001250658241179568
1426,0.001177,0,0.0065955766192733025
1427,0.047119,0,0.30900473933649286
1428,0.004844,0,0.030733280674038972
1429,0.126259,0,0.8299368088467615
1430,0.012963,0,0.08417588204318063
1431,0.014754,0,0.09596498156924697
1432,0.001648,0,0.009695892575039495
1433,0.004082,0,0.02571748288572933
1434,0.036282,0,0.23767114270668774
1435,0.002413,0,0.01473143759873618
1436,0.047003,0,0.3082411795681938
1437,0.017739,0,0.11561348077935756
1438,0.000189,0,9.215376513954723e-05
1439,0.075311,0,0.4945760926803581
1440,0.080568,0,0.529179831490258
1441,0.077523,0,0.5091363875724065
1442,0.000335,0,0.0010531858873091102
1443,0.074801,0,0.4912190626645604
1444,0.001169,0,0.006542917324907845
1445,0.001377,0,0.00791205897840969
1446,0.00365,0,0.022873880989994735
1447,0.007826,0,0.0503620326487625
1448,0.002061,0,0.012414428646656135
1449,0.004549,0,0.0287914691943128
1450,0.075157,0,0.4935624012638231
1451,0.002567,0,0.015745129015271194
1452,0.005936,0,0.03792127435492365
1453,0.021885,0,0.14290416008425488
1454,0.112942,0,0.7422788309636651
1455,0.006932,0,0.044477356503422855
1456,0.1255,0,0.8249407582938388
1457,0.00018,0,3.2912058978409775e-05
1458,0.015111,0,0.09831490258030542
1459,0.018024,0,0.11748946814112689
1460,0.000873,0,0.0045945234333859926
1461,0.002749,0,0.01694312796208531
1462,0.000179,0,2.6329647182727678e-05
1463,0.001269,0,0.007201158504476039
1464,0.001987,0,0.01192733017377567
1465,0.01084,0,0.07020142180094788
1466,0.116747,0,0.767324907846235
1467,0.012665,0,0.0822143233280674
1468,0.002458,0,0.015027646129541865
1469,0.002784,0,0.017173512374934176
1470,0.145177,0,0.9544628751974723
1471,0.00264,0,0.016225645076355977
1472,0.049273,0,0.32318325434439177
1473,0.082112,0,0.539343075302791
1474,0.150077,0,0.9867166929963137
1475,0.06509,0,0.427297261716693
1476,0.030481,0,0.19948657187993682
1477,0.000988,0,0.005351500789889415
1478,0.091289,0,0.5997498683517641
1479,0.003231,0,0.020115850447604004
1480,0.000865,0,0.004541864139020537
1481,0.003738,0,0.023453133228014747
1482,0.011939,0,0.07743549236440232
1483,0.059496,0,0.39047525013164824
1484,0.011073,0,0.07173512374934175
1485,0.017695,0,0.11532385466034753
1486,0.002135,0,0.0129015271195366
1487,0.003736,0,0.023439968404423382
1488,0.001039,0,0.005687203791469194
1489,0.043366,0,0.2843009478672986
1490,0.004634,0,0.029350974196945764
1491,0.002212,0,0.013408372827804108
1492,0.009852,0,0.0636979989468141
1493,0.016854,0,0.10978804634017904
1494,0.000349,0,0.0011453396524486574
1495,0.000195,0,0.00013164823591363875
1496,0.000179,0,2.6329647182727678e-05
1497,0.000206,0,0.00020405476566614004
1498,0.003274,0,0.020398894154818326
1499,0.000226,0,0.0003357030015797788
1500,0.108441,0,0.7126513954713007
1501,0.000911,0,0.004844655081621906
1502,0.037432,0,0.24524091627172195
1503,0.005683,0,0.03625592417061611
1504,0.007694,0,0.0494931542917325
1505,0.001488,0,0.008642706687730385
1506,0.007256,0,0.046610057925223804
1507,0.002154,0,0.013026592943654557
1508,0.00171,0,0.010104002106371773
1509,0.001375,0,0.007898894154818325
1510,0.001277,0,0.007253817798841495
1511,0.101794,0,0.6688981042654029
1512,0.001894,0,0.011315165876777252
1513,0.022389,0,0.14622169562927856
1514,0.000637,0,0.003041074249605055
1515,0.001317,0,0.007517114270668773
1516,0.001188,0,0.006667983149025804
1517,0.091848,0,0.6034294365455504
1518,0.027611,0,0.18059505002632964
1519,0.006812,0,0.04368746708794102
1520,0.000606,0,0.002837019483938915
1521,0.004136,0,0.02607293312269616
1522,0.002617,0,0.016074249605055293
1523,0.000177,0,1.3164823591363839e-05
1524,0.000177,0,1.3164823591363839e-05
1525,0.008135,0,0.05239599789362823
1526,0.08444,0,0.5546669299631385
1527,0.022573,0,0.14743285939968404
1528,0.00018,0,3.2912058978409775e-05
1529,0.00658,0,0.04216034755134281
1530,0.004313,0,0.027238020010531862
1531,0.001227,0,0.006924697209057399
1532,0.001116,0,0.0061940494997367035
1533,0.007414,0,0.047650078988941545
1534,0.013948,0,0.09065955766192733
1535,0.021343,0,0.13933649289099526
1536,0.025413,0,0.16612690889942075
1537,0.006271,0,0.040126382306477096
1538,0.093052,0,0.6113546603475514
1539,0.004039,0,0.025434439178515008
1540,0.082091,0,0.5392048446550817
1541,0.008674,0,0.05594391785150079
1542,0.003725,0,0.02336756187467088
1543,0.001909,0,0.01141390205371248
1544,0.044163,0,0.28954713006845706
1545,0.000971,0,0.005239599789362822
1546,0.015414,0,0.10030937335439706
1547,0.111846,0,0.7350645076355977
1548,0.069796,0,0.4582740916271722
1549,0.002173,0,0.013151658767772514
1550,0.023265,0,0.15198788836229593
1551,0.003453,0,0.021577145866245394
1552,0.007774,0,0.050019747235387046
1553,0.002837,0,0.017522380200105322
1554,0.006224,0,0.03981700895208005
1555,0.000336,0,0.001059768299104792
1556,0.00972,0,0.0628291205897841
1557,0.002787,0,0.017193259610321223
1558,0.074193,0,0.48721695629278566
1559,0.00114,0,0.00635202738283307
1560,0.000985,0,0.005331753554502369
1561,0.001542,0,0.008998156924697208
1562,0.011009,0,0.07131384939441811
1563,0.018743,0,0.1222222222222222
1564,0.000741,0,0.0037256450763559767
1565,0.00018,0,3.2912058978409775e-05
1566,0.000181,0,3.94944707740917e-05
1567,0.003122,0,0.019398367561874675
1568,0.005206,0,0.03311611374407583
1569,0.028992,0,0.1896853607161664
1570,0.084669,0,0.5561743022643496
1571,0.116292,0,0.7643299104791996
1572,0.005862,0,0.03743417588204318
1573,0.044759,0,0.2934702474986835
1574,0.015672,0,0.10200763559768299
1575,0.003493,0,0.021840442338072672
1576,0.001251,0,0.007082675092153765
1577,0.003727,0,0.023380726698262244
1578,0.100243,0,0.6586887835703001
1579,0.000724,0,0.003613744075829384
1580,0.006896,0,0.04424038967877831
1581,0.121786,0,0.8004936808846762
1582,0.025608,0,0.16741047919957872
1583,0.000794,0,0.004074512901527119
1584,0.005701,0,0.03637440758293839
1585,0.006527,0,0.04181147972617167
1586,0.001785,0,0.01059768299104792
1587,0.000187,0,7.898894154818321e-05
1588,0.006231,0,0.03986308583464982
1589,0.00018,0,3.2912058978409775e-05
1590,0.107823,0,0.7085834649815693
1591,0.00855,0,0.055127698788836235
1592,0.00083,0,0.004311479726171669
1593,0.000523,0,0.0022906793048973143
1594,0.02886,0,0.18881648235913637
1595,0.151466,0,0.995859662980516
1596,0.00105,0,0.005759610321221695
1597,0.055215,0,0.36229594523433384
1598,0.007733,0,0.04974986835176409
1599,0.005945,0,0.03798051606108478
1600,0.004823,0,0.03059505002632965
1601,0.002985,0,0.018496577145866246
1602,0.099993,0,0.6570431806213797
1603,0.007455,0,0.047919957872564506
1604,0.008385,0,0.054041600842548713
1605,0.029787,0,0.19491837809373355
1606,0.056135,0,0.3683517640863612
1607,0.007357,0,0.04727488151658768
1608,0.000422,0,0.001625855713533439
1609,0.008237,0,0.05306740389678778
1610,0.000253,0,0.0005134281200631913
1611,0.000918,0,0.004890731964191679
1612,0.001878,0,0.011209847288046339
1613,0.020005,0,0.13052922590837282
1614,0.005338,0,0.033984992101105845
1615,0.00189,0,0.011288836229594524
1616,0.008741,0,0.056384939441811485
1617,0.059973,0,0.3936150605581885
1618,0.031311,0,0.2049499736703528
1619,0.000499,0,0.0021327014218009478
1620,0.000906,0,0.004811743022643497
1621,0.083586,0,0.5490455502896261
1622,0.071745,0,0.47110321221695634
1623,0.001121,0,0.006226961558715114
1624,0.033581,0,0.2198920484465508
1625,0.039623,0,0.25966298051606107
1626,0.048349,0,0.3171011058451817
1627,0.11853,0,0.7790613480779358
1628,0.002853,0,0.01762769878883623
1629,0.000359,0,0.0012111637704054765
1630,0.015431,0,0.10042127435492365
1631,0.001531,0,0.008925750394944709
1632,0.142426,0,0.9363546603475512
1633,0.000208,0,0.00021721958925750387
1634,0.027038,0,0.1768233280674039
1635,0.000905,0,0.004805160610847814
1636,0.003652,0,0.0228870458135861
1637,0.008977,0,0.057938388625592425
1638,0.001676,0,0.009880200105318588
1639,0.015946,0,0.10381121642969982
1640,0.003707,0,0.023249078462348603
1641,0.146636,0,0.9640666140073721
1642,0.001888,0,0.01127567140600316
1643,0.001587,0,0.009294365455502896
1644,0.010289,0,0.06657451290152712
1645,0.001501,0,0.008728278041074249
1646,0.005738,0,0.03661795681937862
1647,0.095965,0,0.6305292259083728
1648,0.106353,0,0.6989073196419169
1649,0.002739,0,0.01687730384412849
1650,0.004866,0,0.03087809373354397
1651,0.150682,0,0.9906990521327015
1652,0.015341,0,0.09982885729331227
1653,0.000632,0,0.003008162190626645
1654,0.005962,0,0.03809241706161138
1655,0.005174,0,0.03290547656661401
1656,0.005991,0,0.03828330700368615
1657,0.000529,0,0.0023301737756714056
1658,0.002671,0,0.01642969984202212
1659,0.00164,0,0.009643233280674039
1660,0.01959,0,0.12779752501316483
1661,0.001889,0,0.011282253817798842
1662,0.014267,0,0.09275934702474987
1663,0.000465,0,0.001908899420747762
1664,0.008351,0,0.05381779884149553
1665,0.020472,0,0.13360321221695629
1666,0.002366,0,0.014422064244339127
1667,0.001455,0,0.00842548709847288
1668,0.013112,0,0.08515666140073723
1669,0.00323,0,0.02010926803580832
1670,0.000366,0,0.0012572406529752502
1671,0.000341,0,0.0010926803580832017
1672,0.00283,0,0.017476303317535545
1673,0.002648,0,0.016278304370721433
1674,0.029252,0,0.1913967877830437
1675,0.131004,0,0.8611703528172723
1676,0.068476,0,0.449585308056872
1677,0.000184,0,5.9241706161137456e-05
1678,0.104264,0,0.6851566614007373
1679,0.001365,0,0.007833070036861504
1680,0.101675,0,0.6681147972617167
1681,0.000393,0,0.0014349657714586626
1682,0.002335,0,0.014218009478672987
1683,0.001272,0,0.007220905739863085
1684,0.122264,0,0.8036400737230122
1685,0.001578,0,0.009235123749341758
1686,0.128678,0,0.845859662980516
1687,0.023148,0,0.15121774618220113
1688,0.000185,0,6.582411795681937e-05
1689,0.082542,0,0.5421735123749343
1690,0.088768,0,0.5831556082148499
1691,0.000778,0,0.003969194312796209
1692,0.034404,0,0.22530937335439702
1693,0.001863,0,0.011111111111111112
1694,0.003603,0,0.022564507635597683
1695,0.000886,0,0.004680094786729858
1696,0.000566,0,0.0025737230121116376
1697,0.005525,0,0.03521590310689837
1698,0.013584,0,0.08826355976829911
1699,0.021964,0,0.14342417061611373
1700,0.010235,0,0.06621906266456029
1701,0.011574,0,0.07503291205897841
1702,0.016811,0,0.10950500263296471
1703,0.031443,0,0.20581885202738281
1704,0.009074,0,0.05857688256977357
1705,0.00228,0,0.01385597682991048
1706,0.005409,0,0.03445234333859926
1707,0.117598,0,0.7729265402843601
1708,0.010772,0,0.0697538177988415
1709,0.095854,0,0.6297985781990522
1710,0.072958,0,0.4790876777251185
1711,0.14051,0,0.9237427593470247
1712,0.007855,0,0.050552922590837275
1713,0.003219,0,0.020036861506055822
1714,0.005061,0,0.03216166403370195
1715,0.001224,0,0.006904949973670353
1716,0.008358,0,0.053863875724065306
1717,0.004181,0,0.02636914165350184
1718,0.001082,0,0.005970247498683518
1719,0.071957,0,0.47249868351764085
1720,0.023475,0,0.15337019483938913
1721,0.001133,0,0.0063059505002632955
1722,0.008562,0,0.05520668773038442
1723,0.084279,0,0.5536071616640338
1724,0.017989,0,0.11725908372827804
1725,0.058358,0,0.3829844655081622
1726,0.007801,0,0.05019747235387046
1727,0.002644,0,0.016251974723538707
1728,0.002313,0,0.014073196419167985
1729,0.000313,0,0.0009083728278041076
1730,0.001389,0,0.007991047919957873
1731,0.027592,0,0.18046998420221166
1732,0.000219,0,0.0002896261190100053
1733,0.000176,0,6.5824117956819195e-06
1734,0.000993,0,0.005384412848867825
1735,0.000332,0,0.0010334386519220643
1736,0.084163,0,0.5528436018957347
1737,0.000186,0,7.240652975250129e-05
1738,0.000181,0,3.94944707740917e-05
1739,0.000179,0,2.6329647182727678e-05
1740,0.003342,0,0.020846498156924697
1741,0.034827,0,0.22809373354397047
1742,0.00066,0,0.0031924697209057395
1743,0.006222,0,0.03980384412848868
1744,0.01725,0,0.11239468141126908
1745,0.000469,0,0.0019352290679304897
1746,0.001463,0,0.008478146392838337
1747,0.059448,0,0.3901592943654555
1748,0.003239,0,0.02016850974196946
1749,0.027073,0,0.17705371248025276
1750,0.00194,0,0.011617956819378621
1751,0.015254,0,0.09925618746708795
1752,0.003701,0,0.023209583991574512
1753,0.048512,0,0.3181740389678778
1754,0.000179,0,2.6329647182727678e-05
1755,0.094038,0,0.6178449183780937
1756,0.11139,0,0.7320629278567667
1757,0.000537,0,0.0023828330700368617
1758,0.13446,0,0.883919167983149
1759,0.002564,0,0.01572538177988415
1760,0.000634,0,0.0030213270142180094
1761,0.042239,0,0.276882569773565
1762,0.000185,0,6.582411795681937e-05
1763,0.007346,0,0.04720247498683518
1764,0.001656,0,0.009748551869404948
1765,0.000189,0,9.215376513954723e-05
1766,0.133736,0,0.8791535018430752
1767,0.00285,0,0.017607951553449186
1768,0.085639,0,0.5625592417061612
1769,0.000266,0,0.0005989994734070564
1770,0.086158,0,0.5659755134281201
1771,0.005032,0,0.03197077409162717
1772,0.000496,0,0.002112954186413902
1773,0.119632,0,0.7863151658767773
1774,0.018365,0,0.11973407056345443
1775,0.000983,0,0.005318588730911005
1776,0.000797,0,0.004094260136914165
1777,0.003975,0,0.025013164823591366
1778,0.012366,0,0.0802461822011585
1779,0.014397,0,0.09361506055818852
1780,0.008647,0,0.05576619273301738
1781,0.000221,0,0.0003027909426013692
1782,0.000576,0,0.002639547130068457
1783,0.00019,0,9.873617693522915e-05
1784,0.001926,0,0.011525803054239073
1785,0.079194,0,0.5201355976829911
1786,0.003684,0,0.023097682991047922
1787,0.011421,0,0.07402580305423907
1788,0.00196,0,0.011749605055292258
1789,0.004814,0,0.03053580832016851
1790,0.015018,0,0.097702738283307
1791,0.052954,0,0.347413112164297
1792,0.001891,0,0.011295418641390206
1793,0.071355,0,0.4685360716166404
1794,0.000717,0,0.00356766719325961
1795,0.000827,0,0.004291732490784623
1796,0.13215,0,0.8687137967351236
1797,0.046635,0,0.30581885202738285
1798,0.018029,0,0.1175223802001053
1799,0.008005,0,0.05154028436018957
1800,0.09779,0,0.6425421274354924
1801,0.004599,0,0.029120589784096894
1802,0.000226,0,0.0003357030015797788
1803,0.001113,0,0.006174302264349658
1804,0.016053,0,0.10451553449183781
1805,0.125755,0,0.8266192733017378
1806,0.022493,0,0.14690626645602947
1807,0.001,0,0.005430489731437599
1808,0.01497,0,0.09738678251711427
1809,0.042853,0,0.28092417061611374
1810,0.009444,0,0.06101237493417588
1811,0.100165,0,0.658175355450237
1812,0.015361,0,0.0999605055292259
1813,0.032565,0,0.21320431806213794
1814,0.005695,0,0.0363349131121643
1815,0.00987,0,0.0638164823591364
1816,0.001618,0,0.009498420221169037
1817,0.053491,0,0.3509478672985782
1818,0.000199,0,0.0001579778830963666
1819,0.0007,0,0.0034557661927330174
1820,0.00037,0,0.0012835703001579778
1821,0.004207,0,0.026540284360189573
1822,0.03756,0,0.24608346498156924
1823,0.00203,0,0.012210373880989995
1824,0.010128,0,0.06551474460242233
1825,0.135649,0,0.8917456556082147
1826,0.001067,0,0.005871511321748289
1827,0.006052,0,0.03868483412322275
1828,0.000192,0,0.00011190100052659298
1829,0.005318,0,0.033853343865192204
1830,0.010527,0,0.06814112690889942
1831,0.139533,0,0.9173117430226434
1832,0.008254,0,0.05317930489731437
1833,0.007557,0,0.04859136387572407
1834,0.000213,0,0.00025013164823591363
1835,0.01573,0,0.10238941548183256
1836,0.027248,0,0.17820563454449712
1837,0.000336,0,0.001059768299104792
1838,0.018039,0,0.11758820431806212
1839,0.002842,0,0.01755529225908373
1840,0.024629,0,0.16096629805160612
1841,0.001456,0,0.008432069510268562
1842,0.016967,0,0.11053185887309108
1843,0.000545,0,0.002435492364402317
1844,0.000575,0,0.002632964718272775
1845,0.034875,0,0.22840968931016326
1846,0.072627,0,0.47690889942074777
1847,0.002188,0,0.013250394944707741
1848,0.001888,0,0.01127567140600316
1849,0.141091,0,0.9275671406003159
1850,0.00094,0,0.005035545023696682
1851,0.030249,0,0.1979594523433386
1852,0.001498,0,0.008708530805687204
1853,0.134757,0,0.8858741442864664
1854,0.029485,0,0.1929304897314376
1855,0.005943,0,0.037967351237493424
1856,0.000928,0,0.004956556082148499
1857,0.000365,0,0.001250658241179568
1858,0.01493,0,0.097123486045287
1859,0.012284,0,0.07970642443391258
1860,0.008816,0,0.05687862032648762
1861,0.000333,0,0.0010400210637177463
1862,0.026903,0,0.17593470247498683
1863,0.011694,0,0.07582280147446024
1864,0.146833,0,0.9653633491311215
1865,0.004456,0,0.028179304897314378
1866,0.012888,0,0.08368220115850449
1867,0.002628,0,0.016146656134807796
1868,0.100615,0,0.6611374407582938
1869,0.001069,0,0.005884676145339653
1870,0.008906,0,0.05747103738809901
1871,0.013951,0,0.09067930489731438
1872,0.000797,0,0.004094260136914165
1873,0.001833,0,0.010913638757240652
1874,0.002192,0,0.013276724591890469
1875,0.004995,0,0.03172722485518695
1876,0.011358,0,0.07361111111111111
1877,0.000672,0,0.0032714586624539225
1878,0.000944,0,0.005061874670879409
1879,0.000702,0,0.0034689310163243813
1880,0.002885,0,0.017838335966298052
1881,0.028672,0,0.18757898894154817
1882,0.001719,0,0.010163243812532911
1883,0.000531,0,0.0023433385992627695
1884,0.001336,0,0.007642180094786729
1885,0.016271,0,0.10595050026329647
1886,0.00036,0,0.0012177461822011587
1887,0.016114,0,0.1049170616113744
1888,0.001892,0,0.011302001053185887
1889,0.001695,0,0.010005265929436544
1890,0.005926,0,0.03785545023696683
1891,0.007774,0,0.050019747235387046
1892,0.000678,0,0.0033109531332280147
1893,0.003449,0,0.021550816219062664
1894,0.000594,0,0.002758030542390732
1895,0.000678,0,0.0033109531332280147
1896,0.000581,0,0.002672459189046867
1897,0.03008,0,0.19684702474986834
1898,0.000345,0,0.0011190100052659293
1899,0.026216,0,0.17141258557135333
1900,0.000356,0,0.0011914165350184306
1901,0.000826,0,0.004285150078988942
1902,0.02223,0,0.14517509215376512
1903,0.030247,0,0.19794628751974722
1904,0.037115,0,0.24315429173249078
1905,0.000187,0,7.898894154818321e-05
1906,0.00021,0,0.0002303844128488679
1907,0.001405,0,0.008096366508688783
1908,0.021002,0,0.1370918904686677
1909,0.141907,0,0.9329383886255924
1910,0.012788,0,0.08302395997893629
1911,0.000221,0,0.0003027909426013692
1912,0.001278,0,0.007260400210637178
1913,0.010474,0,0.06779225908372828
1914,0.000494,0,0.002099789362822538
1915,0.124392,0,0.8176474460242233
1916,0.022318,0,0.14575434439178514
1917,0.001742,0,0.010314639283833598
1918,0.057561,0,0.3777382833070037
1919,0.010308,0,0.06669957872564508
1920,0.003207,0,0.01995787256450764
1921,0.09436,0,0.6199644549763034
1922,0.00018,0,3.2912058978409775e-05
1923,0.014396,0,0.09360847814639285
1924,0.001301,0,0.007411795681937863
1925,0.021976,0,0.1435031595576619
1926,0.003681,0,0.023077935755660875
1927,0.008067,0,0.05194839389152185
1928,0.014923,0,0.09707740916271722
1929,0.007143,0,0.045866245392311746
1930,0.084682,0,0.5562598736176935
1931,0.102444,0,0.6731766719325961
1932,0.112361,0,0.7384544497103739
1933,0.026402,0,0.17263691416535015
1934,0.005707,0,0.036413902053712484
1935,0.00202,0,0.012144549763033176
1936,0.016488,0,0.10737888362295944
1937,0.000307,0,0.0008688783570300157
1938,0.089347,0,0.5869668246445497
1939,0.010344,0,0.06693654555028963
1940,0.001405,0,0.008096366508688783
1941,0.011274,0,0.07305818852027382
1942,0.000572,0,0.0026132174828857294
1943,0.021311,0,0.13912585571353342
1944,0.006712,0,0.04302922590837283
1945,0.000225,0,0.00032912058978409685
1946,0.056596,0,0.3713862559241706
1947,0.004242,0,0.026770668773038443
1948,0.042683,0,0.2798051606108478
1949,0.007474,0,0.04804502369668246
1950,0.006887,0,0.044181147972617164
1951,0.011399,0,0.07388098999473407
1952,0.041889,0,0.27457872564507635
1953,0.021144,0,0.13802659294365455
1954,0.00161,0,0.009445760926803581
1955,0.002771,0,0.01708794102159031
1956,0.000219,0,0.0002896261190100053
1957,0.001867,0,0.011137440758293838
1958,0.011644,0,0.07549368088467615
1959,0.001421,0,0.008201685097419694
1960,0.000803,0,0.004133754607688257
1961,0.029734,0,0.1945695102685624
1962,0.043214,0,0.28330042127435495
1963,0.000188,0,8.557135334386514e-05
1964,0.005668,0,0.03615718799368089
1965,0.14433,0,0.9488875724065298
1966,0.010263,0,0.06640337019483938
1967,0.000222,0,0.0003093733543970511
1968,0.048384,0,0.31733149025803054
1969,0.00023,0,0.00036203264876250664
1970,0.025666,0,0.16779225908372827
1971,0.07656,0,0.5027975250131649
1972,0.1282,0,0.8427132701421801
1973,0.005498,0,0.03503817798841496
1974,0.002263,0,0.013744075829383886
1975,0.00054,0,0.002402580305423907
1976,0.095307,0,0.6261979989468142
1977,0.053532,0,0.3512177461822012
1978,0.008228,0,0.053008162190626644
1979,0.008895,0,0.0573986308583465
1980,0.014002,0,0.09101500789889416
1981,0.000838,0,0.0043641390205371245
1982,0.045069,0,0.2955107951553449
1983,0.11318,0,0.7438454449710374
1984,0.106561,0,0.7002764612954187
1985,0.011045,0,0.07155081621906266
1986,0.061013,0,0.4004607688256977
1987,0.003712,0,0.023281990521327015
1988,0.018982,0,0.12379541864139018
1989,0.000222,0,0.0003093733543970511
1990,0.066982,0,0.43975118483412323
1991,0.018083,0,0.11787783043707212
1992,0.00243,0,0.01484333859926277
1993,0.001046,0,0.005733280674038968
1994,0.000182,0,4.6076882569773615e-05
1995,0.053598,0,0.35165218536071613
1996,0.109429,0,0.7191548183254345
1997,0.031695,0,0.20747761979989468
1998,0.058705,0,0.38526856240126384
1999,0.000904,0,0.004798578199052132
2000,0.003766,0,0.02363744075829384
2001,0.099563,0,0.6542127435492364
2002,0.000758,0,0.0038375460768825696
2003,0.004783,0,0.03033175355450237
2004,0.000205,0,0.0001974723538704581
2005,0.015517,0,0.10098736176935229
2006,0.001006,0,0.00546998420221169
2007,0.010098,0,0.06531727224855187
2008,0.009305,0,0.0600974196945761
2009,0.100713,0,0.6617825171142707
2010,0.005501,0,0.035057925223802
2011,0.002593,0,0.015916271721958926
2012,0.002687,0,0.01653501843075303
2013,0.088817,0,0.5834781463928383
2014,0.001286,0,0.007313059505002633
2015,0.144362,0,0.9490982095839915
2016,0.000655,0,0.0031595576619273297
2017,0.035697,0,0.23382043180621379
2018,0.009507,0,0.06142706687730384
2019,0.000644,0,0.003087151132174829
2020,0.001755,0,0.010400210637177462
2021,0.060222,0,0.3952540810953133
2022,0.009449,0,0.0610452869931543
2023,0.000184,0,5.9241706161137456e-05
2024,0.007664,0,0.04929568193786203
2025,0.013403,0,0.08707214323328068
2026,0.045934,0,0.3012045813586098
2027,0.006042,0,0.03861901000526593
2028,0.010979,0,0.07111637704054766
2029,0.024196,0,0.1581161137440758
2030,0.010111,0,0.06540284360189574
2031,0.00074,0,0.003719062664560295
2032,0.045444,0,0.29797919957872565
2033,0.005876,0,0.03752632964718273
2034,0.123399,0,0.8111111111111111
2035,0.035138,0,0.2301408636124276
2036,0.008922,0,0.057576355976829904
2037,0.000436,0,0.0017180094786729862
2038,0.013815,0,0.08978409689310163
2039,0.012697,0,0.08242496050552922
2040,0.002068,0,0.012460505529225908
2041,0.146278,0,0.961710110584518
2042,0.01742,0,0.11351369141653501
2043,0.021317,0,0.1391653501843075
2044,0.001112,0,0.006167719852553975
2045,0.021961,0,0.1434044233807267
2046,0.054235,0,0.3558451816745655
2047,0.000796,0,0.004087677725118484
2048,0.015873,0,0.10333070036861507
2049,0.005535,0,0.03528172722485519
2050,0.002414,0,0.01473802001053186
2051,0.115167,0,0.7569246972090574
2052,0.013679,0,0.08888888888888889
2053,0.000359,0,0.0012111637704054765
2054,0.009318,0,0.06018299104791996
2055,0.033023,0,0.21621906266456026
2056,0.000594,0,0.002758030542390732
2057,0.000503,0,0.002159031068983675
2058,0.048772,0,0.31988546603475515
2059,0.149228,0,0.9811282253817798
2060,0.126612,0,0.8322604002106372
2061,0.001178,0,0.006602159031068984
