Node,SIR,Infected_sum,Normalized_SIR
1542,0.00102,0,0.011288817806210851
1543,0.00034,0,0.0022257763561242174
1544,0.012244,0,0.1608823137411702
1545,0.000282,0,0.0014527522324403574
1546,0.001495,0,0.01761961881913901
1547,0.037455,0,0.4968945755031321
1548,0.014562,0,0.19177662268425963
1549,0.000505,0,0.004424896707983474
1550,0.004691,0,0.060215913634546175
1551,0.000738,0,0.007530321204851394
1552,0.001019,0,0.011275489804078368
1553,0.000446,0,0.0036385445821671336
1554,0.001281,0,0.014767426362788218
1555,0.000247,0,0.000986272157803545
1556,0.001206,0,0.013767826202852194
1557,0.000924,0,0.010009329601492737
1558,0.024765,0,0.3277622284419565
1559,0.000462,0,0.003851792616286818
1560,0.000241,0,0.0009063041450086632
1561,0.000263,0,0.0011995201919232307
1562,0.001899,0,0.02300413168066107
1563,0.005031,0,0.06474743435958949
1564,0.000229,0,0.0007463681194188992
1565,0.000177,0,5.3312008529921216e-05
1566,0.000178,0,6.664001066240152e-05
1567,0.000547,0,0.004984672797547648
1568,0.000955,0,0.010422497667599628
1569,0.004106,0,0.05241903238704518
1570,0.020238,0,0.267426362788218
1571,0.032188,0,0.42669598827135813
1572,0.000775,0,0.008023457283753166
1573,0.010538,0,0.13814474210315875
1574,0.001795,0,0.021618019458883114
1575,0.000847,0,0.00898307343729175
1576,0.0004,0,0.003025456484073038
1577,0.000995,0,0.010955617752898841
1578,0.033314,0,0.44170331867253104
1579,0.000244,0,0.0009462881514061041
1580,0.00111,0,0.012488337998134081
1581,0.040483,0,0.5372517659602826
1582,0.003737,0,0.04750099960015994
1583,0.000245,0,0.0009596161535385845
1584,0.001555,0,0.018419298947087832
1585,0.00159,0,0.018885779021724645
1586,0.000476,0,0.004038384646141543
1587,0.000184,0,0.0001466080234572837
1588,0.000872,0,0.009316273490603759
1589,0.000176,0,3.9984006397440915e-05
1590,0.029569,0,0.39178995068639216
1591,0.001856,0,0.022431027588964415
1592,0.000296,0,0.0016393442622950817
1593,0.000315,0,0.0018925763028122087
1594,0.003359,0,0.04246301479408237
1595,0.073728,0,0.9803411968545914
1596,0.000192,0,0.0002532320405171265
1597,0.013599,0,0.17894175663068107
1598,0.001959,0,0.02380381180860989
1599,0.001055,0,0.01175529788084766
1600,0.001388,0,0.016193522590963613
1601,0.000427,0,0.0033853125416500067
1602,0.022408,0,0.2963481274157004
1603,0.001804,0,0.02173797147807544
1604,0.001139,0,0.01287485005997601
1605,0.007162,0,0.0931494069039051
1606,0.014731,0,0.19402905504464882
1607,0.001167,0,0.01324803411968546
1608,0.000179,0,7.996801279488183e-05
1609,0.001506,0,0.017766226842596294
1610,0.000225,0,0.0006930561108889776
1611,0.000205,0,0.0004264960682393708
1612,0.000406,0,0.0031054244968679195
1613,0.003235,0,0.040810342529654806
1614,0.001844,0,0.02227109156337465
1615,0.000467,0,0.00391843262694922
1616,0.000837,0,0.008849793415966947
1617,0.017941,0,0.2368119418899107
1618,0.005718,0,0.07390377182460349
1619,0.000245,0,0.0009596161535385845
1620,0.000178,0,6.664001066240152e-05
1621,0.031241,0,0.41407437025189925
1622,0.020104,0,0.2656404105024657
1623,0.000366,0,0.002572304411568706
1624,0.010761,0,0.14111688657870186
1625,0.005001,0,0.06434759429561508
1626,0.008577,0,0.11200852992136479
1627,0.046601,0,0.6187924830067972
1628,0.000807,0,0.008449953351992537
1629,0.000184,0,0.0001466080234572837
1630,0.002534,0,0.03146741303478608
1631,0.000273,0,0.0013328002132480343
1632,0.058216,0,0.7735972277755564
1633,0.000278,0,0.0013994402239104356
1634,0.0068,0,0.08832467013194721
1635,0.000231,0,0.0007730241236838598
1636,0.001053,0,0.011728641876582699
1637,0.001287,0,0.0148473943755831
1638,0.000361,0,0.002505664400906304
1639,0.002856,0,0.035759029721444756
1640,0.000841,0,0.008903105424496868
1641,0.070334,0,0.935105957616953
1642,0.000898,0,0.009662801546048249
1643,0.000351,0,0.002372384379581501
1644,0.001646,0,0.01963214714114354
1645,0.000438,0,0.003531920565107291
1646,0.001215,0,0.013887778222044515
1647,0.035944,0,0.47675596428095424
1648,0.023192,0,0.306797281087565
1649,0.000479,0,0.0040783686525389835
1650,0.001034,0,0.011475409836065573
1651,0.073592,0,0.9785285885645741
1652,0.002526,0,0.031360789017726244
1653,0.000208,0,0.0004664800746368117
1654,0.001492,0,0.017579634812741572
1655,0.001146,0,0.012968146074903373
1656,0.001575,0,0.018685858989737437
1657,0.000179,0,7.996801279488183e-05
1658,0.000996,0,0.01096894575503132
1659,0.000439,0,0.0035452485672397703
1660,0.004097,0,0.05229908036785285
1661,0.000449,0,0.003678528588564574
1662,0.002254,0,0.027735572437691588
1663,0.000179,0,7.996801279488183e-05
1664,0.001402,0,0.01638011462081834
1665,0.007195,0,0.09358923097427695
1666,0.000752,0,0.007716913234706117
1667,0.000258,0,0.0011328801812608288
1668,0.003323,0,0.04198320671731307
1669,0.000487,0,0.004184992669598828
1670,0.000186,0,0.0001732640277222443
1671,0.000176,0,3.9984006397440915e-05
1672,0.000475,0,0.004025056644009063
1673,0.000247,0,0.000986272157803545
1674,0.009068,0,0.11855257896841263
1675,0.049963,0,0.6636012261761962
1676,0.021825,0,0.2885779021724644
1677,0.000177,0,5.3312008529921216e-05
1678,0.029945,0,0.3968012794882047
1679,0.000319,0,0.0019458883113421298
1680,0.0236,0,0.31223510595761694
1681,0.000281,0,0.0014394242303078768
1682,0.00057,0,0.005291216846594696
1683,0.000444,0,0.003611888577902172
1684,0.045968,0,0.6103558576569372
1685,0.000225,0,0.0006930561108889776
1686,0.049016,0,0.6509796081567373
1687,0.006624,0,0.08597894175663068
1688,0.000183,0,0.0001332800213248034
1689,0.022108,0,0.2923497267759563
1690,0.025509,0,0.3376782620285219
1691,0.000283,0,0.0014660802345728373
1692,0.008381,0,0.10939624150339865
1693,0.000229,0,0.0007463681194188992
1694,0.00138,0,0.01608689857390377
1695,0.000224,0,0.0006797281087564973
1696,0.000191,0,0.0002399040383846462
1697,0.001433,0,0.01679328268692523
1698,0.002834,0,0.03546581367453019
1699,0.005963,0,0.07716913234706117
1700,0.001267,0,0.014580834332933492
1701,0.001089,0,0.012208449953351993
1702,0.004897,0,0.06296148207383713
1703,0.005074,0,0.06532053845128616
1704,0.000968,0,0.010595761695321872
1705,0.000569,0,0.005277888844462215
1706,0.001344,0,0.015607090497134478
1707,0.033421,0,0.4431294149007064
1708,0.001545,0,0.018286018925763026
1709,0.0316,0,0.41885912301745976
1710,0.021362,0,0.28240703718512594
1711,0.059158,0,0.786152205784353
1712,0.000991,0,0.010902305744368918
1713,0.001142,0,0.012914834066373452
1714,0.001579,0,0.01873917099826736
1715,0.000259,0,0.0011462081833933093
1716,0.002335,0,0.028815140610422497
1717,0.001023,0,0.011328801812608291
1718,0.00051,0,0.004491536718645875
1719,0.022587,0,0.29873383979741436
1720,0.008591,0,0.11219512195121951
1721,0.000218,0,0.0005997600959616155
1722,0.002545,0,0.03161402105824337
1723,0.021218,0,0.2804878048780488
1724,0.003266,0,0.041223510595761695
1725,0.012026,0,0.1579768092762895
1726,0.001894,0,0.02293749166999867
1727,0.0004,0,0.003025456484073038
1728,0.000353,0,0.0023990403838464614
1729,0.000288,0,0.0015327202452352392
1730,0.000261,0,0.00117286418765827
1731,0.009587,0,0.12546981207516994
1732,0.000197,0,0.000319872051179528
1733,0.000184,0,0.0001466080234572837
1734,0.00032,0,0.0019592163134746106
1735,0.000176,0,3.9984006397440915e-05
1736,0.021604,0,0.28563241370118625
1737,0.000256,0,0.001106224176995868
1738,0.000176,0,3.9984006397440915e-05
1739,0.000175,0,2.6656004264960608e-05
1740,0.0007,0,0.00702385712381714
1741,0.009682,0,0.12673597227775557
1742,0.000377,0,0.0027189124350259896
1743,0.00091,0,0.009822737571638011
1744,0.002986,0,0.0374916699986672
1745,0.000236,0,0.0008396641343462613
1746,0.000633,0,0.006130880980940957
1747,0.017673,0,0.233240037318406
1748,0.000488,0,0.004198320671731307
1749,0.007319,0,0.09524190323870452
1750,0.000487,0,0.004184992669598828
1751,0.003524,0,0.04466213514594162
1752,0.000763,0,0.007863521258163402
1753,0.013869,0,0.18254031720645075
1754,0.000176,0,3.9984006397440915e-05
1755,0.036539,0,0.48468612554978013
1756,0.045366,0,0.602332400373184
1757,0.000302,0,0.0017193122750899642
1758,0.056412,0,0.7495535119285619
1759,0.000923,0,0.009996001599360257
1760,0.00028,0,0.001426096228175396
1761,0.008761,0,0.11446088231374117
1762,0.000184,0,0.0001466080234572837
1763,0.00069,0,0.006890577102492336
1764,0.000374,0,0.002678928428628548
1765,0.000184,0,0.0001466080234572837
1766,0.055488,0,0.7372384379581501
1767,0.00055,0,0.005024656803945089
1768,0.021476,0,0.2839264294282287
1769,0.000238,0,0.0008663201386112223
1770,0.022336,0,0.2953885112621618
1771,0.000964,0,0.01054244968679195
1772,0.000185,0,0.000159936025589764
1773,0.048982,0,0.650526456084233
1774,0.004462,0,0.05716380114620818
1775,0.000276,0,0.001372784219645475
1776,0.000312,0,0.0018525922964147672
1777,0.000439,0,0.0035452485672397703
1778,0.001857,0,0.022444355591096893
1779,0.001769,0,0.021271491403438623
1780,0.00144,0,0.016886578701852593
1781,0.0002,0,0.00035985605757696927
1782,0.000214,0,0.0005464480874316939
1783,0.000185,0,0.000159936025589764
1784,0.000811,0,0.008503265360522459
1785,0.018496,0,0.24420898307343727
1786,0.000531,0,0.004771424763427962
1787,0.003619,0,0.04592829534852726
1788,0.00054,0,0.004891376782620286
1789,0.000974,0,0.010675729708116755
1790,0.002259,0,0.027802212448353996
1791,0.010313,0,0.13514594162335067
1792,0.00118,0,0.013421298147407704
1793,0.020137,0,0.2660802345728375
1794,0.000445,0,0.003625216580034653
1795,0.000191,0,0.0002399040383846462
1796,0.049344,0,0.6553511928561908
1797,0.009343,0,0.12221777955484474
1798,0.00421,0,0.05380514460882314
1799,0.001597,0,0.018979075036652006
1800,0.033169,0,0.4397707583633213
1801,0.000918,0,0.009929361588697854
1802,0.000206,0,0.0004398240703718511
1803,0.000256,0,0.001106224176995868
1804,0.002829,0,0.035399173663867786
1805,0.051522,0,0.6843795815007331
1806,0.002631,0,0.03276022924163668
1807,0.000227,0,0.0007197121151539382
1808,0.002774,0,0.034666133546581365
1809,0.013613,0,0.17912834866053579
1810,0.000969,0,0.010609089697454352
1811,0.040547,0,0.5381047580967613
1812,0.002921,0,0.03662534986005598
1813,0.005622,0,0.07262428361988538
1814,0.001395,0,0.016286818605890978
1815,0.001852,0,0.02237771558043449
1816,0.000644,0,0.006277489004398242
1817,0.014161,0,0.18643209382913503
1818,0.000191,0,0.0002399040383846462
1819,0.000281,0,0.0014394242303078768
1820,0.00031,0,0.0018259362921498067
1821,0.000576,0,0.005371184859389578
1822,0.007787,0,0.10147940823670532
1823,0.000548,0,0.004998000799680128
1824,0.002078,0,0.02538984406237505
1825,0.05888,0,0.7824470211915234
1826,0.000358,0,0.0024656803945088627
1827,0.001594,0,0.018939091030254564
1828,0.000186,0,0.0001732640277222443
1829,0.000702,0,0.007050513128082102
1830,0.001346,0,0.01563374650139944
1831,0.055089,0,0.7319205651072904
1832,0.001665,0,0.01988537918166067
1833,0.001041,0,0.011568705850992938
1834,0.000193,0,0.0002665600426496068
1835,0.002249,0,0.02766893242702919
1836,0.005796,0,0.07494335599093695
1837,0.000177,0,5.3312008529921216e-05
1838,0.007069,0,0.09190990270558443
1839,0.000614,0,0.00587764894042383
1840,0.005209,0,0.067119818739171
1841,0.000492,0,0.004251632680261229
1842,0.002802,0,0.03503931760629082
1843,0.000192,0,0.0002532320405171265
1844,0.000277,0,0.0013861122217779555
1845,0.003633,0,0.04611488737838198
1846,0.020492,0,0.27081167532986805
1847,0.000526,0,0.004704784752765561
1848,0.000519,0,0.004611488737838199
1849,0.057006,0,0.7574703451952552
1850,0.000259,0,0.0011462081833933093
1851,0.007084,0,0.09210982273757164
1852,0.00044,0,0.003558576569372251
1853,0.05667,0,0.7529921364787419
1854,0.008009,0,0.10443822471011596
1855,0.001338,0,0.015527122484339597
1856,0.000612,0,0.00585099293615887
1857,0.000194,0,0.0002798880447820871
1858,0.004077,0,0.05203252032520325
1859,0.003612,0,0.0458349993335999
1860,0.002443,0,0.030254564840730372
1861,0.00018,0,9.329601492736248e-05
1862,0.006815,0,0.08852459016393442
1863,0.003292,0,0.04157003865120618
1864,0.058635,0,0.7791816606690657
1865,0.001109,0,0.0124750099960016
1866,0.002833,0,0.035452485672397706
1867,0.001432,0,0.01677995468479275
1868,0.034383,0,0.45595095295215243
1869,0.000211,0,0.000506464081034253
1870,0.001103,0,0.012395041983206718
1871,0.003413,0,0.0431827269092363
1872,0.000419,0,0.0032786885245901644
1873,0.000404,0,0.003078768492602959
1874,0.000394,0,0.002945488471278155
1875,0.000886,0,0.009502865520458483
1876,0.003111,0,0.03915767026522724
1877,0.000466,0,0.0039051046248167395
1878,0.000272,0,0.0013194722111155538
1879,0.000187,0,0.00018659202985472461
1880,0.000498,0,0.0043316006930561105
1881,0.008326,0,0.10866320138611223
1882,0.000311,0,0.0018392642942822873
1883,0.0003,0,0.001692656270825003
1884,0.000187,0,0.00018659202985472461
1885,0.002208,0,0.027122484339597495
1886,0.000186,0,0.0001732640277222443
1887,0.003907,0,0.049766759962681595
1888,0.000574,0,0.005344528855124616
1889,0.000431,0,0.003438624550179928
1890,0.000561,0,0.005171264827402372
1891,0.001283,0,0.01479408236705318
1892,0.000216,0,0.0005731040916966546
1893,0.000637,0,0.006184192989470878
1894,0.00024,0,0.0008929761428761829
1895,0.000258,0,0.0011328801812608288
1896,0.00022,0,0.0006264161002265761
1897,0.007441,0,0.09686791949886711
1898,0.000244,0,0.0009462881514061041
1899,0.007199,0,0.09364254298280687
1900,0.000183,0,0.0001332800213248034
1901,0.000275,0,0.001359456217512995
1902,0.006732,0,0.08741836598693856
1903,0.006322,0,0.08195388511262162
1904,0.010718,0,0.14054378248700522
1905,0.000182,0,0.0001199520191923231
1906,0.000226,0,0.0007063841130214579
1907,0.000315,0,0.0018925763028122087
1908,0.003107,0,0.03910435825669732
1909,0.056959,0,0.7568439290950287
1910,0.003342,0,0.0422364387578302
1911,0.000211,0,0.000506464081034253
1912,0.00039,0,0.002892176462748234
1913,0.002637,0,0.03284019725443156
1914,0.000397,0,0.0029854724776755964
1915,0.054714,0,0.7269225643076103
1916,0.004465,0,0.05720378515260562
1917,0.000544,0,0.004944688791150207
1918,0.012477,0,0.16398773823803814
1919,0.001323,0,0.015327202452352391
1920,0.000866,0,0.009236305477808878
1921,0.025191,0,0.3334399573503932
1922,0.000177,0,5.3312008529921216e-05
1923,0.002176,0,0.026695988271358124
1924,0.000334,0,0.002145808343329335
1925,0.004741,0,0.0608823137411702
1926,0.001158,0,0.013128082100493136
1927,0.001537,0,0.018179394908703184
1928,0.002493,0,0.03092096494735439
1929,0.000626,0,0.006037584966013595
1930,0.024859,0,0.3290150606424097
1931,0.032468,0,0.4304278288684526
1932,0.033786,0,0.44799413567906166
1933,0.004685,0,0.06013594562175129
1934,0.00213,0,0.026082900173264027
1935,0.000452,0,0.0037185125949620148
1936,0.002012,0,0.024510195921631346
1937,0.000189,0,0.0002132480341196856
1938,0.021375,0,0.2825803012128482
1939,0.002107,0,0.02577635612421698
1940,0.000229,0,0.0007463681194188992
1941,0.002406,0,0.029761428761828603
1942,0.000184,0,0.0001466080234572837
1943,0.002667,0,0.033240037318405975
1944,0.001251,0,0.014367586298813807
1945,0.00021,0,0.0004931360789017727
1946,0.015246,0,0.20089297614287618
1947,0.000977,0,0.010715713714514194
1948,0.010283,0,0.13474610155937627
1949,0.000715,0,0.007223777155804346
1950,0.000757,0,0.007783553245368519
1951,0.001867,0,0.0225776356124217
1952,0.010076,0,0.1319872051179528
1953,0.004381,0,0.056084232973477276
1954,0.000381,0,0.002772224443555911
1955,0.00071,0,0.007157137145141944
1956,0.000201,0,0.0003731840597094496
1957,0.000448,0,0.0036652005864320934
1958,0.002123,0,0.025989604158336663
1959,0.000291,0,0.0015727042516326805
1960,0.00042,0,0.0032920165267226447
1961,0.005285,0,0.0681327469012395
1962,0.012245,0,0.1608956417433027
1963,0.000178,0,6.664001066240152e-05
1964,0.002449,0,0.030334532853525255
1965,0.050146,0,0.6660402505664401
1966,0.003198,0,0.04031720645075303
1967,0.000198,0,0.0003332000533120083
1968,0.015516,0,0.2044915367186459
1969,0.000206,0,0.0004398240703718511
1970,0.008488,0,0.11082233773157406
1971,0.020385,0,0.2693855791016927
1972,0.047704,0,0.6334932693589231
1973,0.00104,0,0.011555377848860455
1974,0.000561,0,0.005171264827402372
1975,0.000418,0,0.0032653605224576836
1976,0.029104,0,0.3855924296947888
1977,0.010519,0,0.13789151006264164
1978,0.001187,0,0.013514594162335065
1979,0.000841,0,0.008903105424496868
1980,0.002114,0,0.025869652139144342
1981,0.000209,0,0.0004798080767692924
1982,0.008697,0,0.11360789017726243
1983,0.026833,0,0.3553245368519259
1984,0.039158,0,0.5195921631347461
1985,0.002444,0,0.030267892842862857
1986,0.014926,0,0.19662801546048247
1987,0.000779,0,0.008076769292283086
1988,0.004112,0,0.05249900039984006
1989,0.000196,0,0.00030654404904704774
1990,0.021531,0,0.28465946954551513
1991,0.003329,0,0.042063174730107955
1992,0.000415,0,0.0032253765160602426
1993,0.000433,0,0.003465280554444889
1994,0.00018,0,9.329601492736248e-05
1995,0.015755,0,0.20767692922830872
1996,0.037379,0,0.4958816473410636
1997,0.00471,0,0.0604691456750633
1998,0.013668,0,0.1798613887778222
1999,0.000398,0,0.002998800479808077
2000,0.000368,0,0.0025989604158336665
2001,0.039023,0,0.5177928828468613
2002,0.0002,0,0.00035985605757696927
2003,0.001091,0,0.012235105957616952
2004,0.000192,0,0.0002532320405171265
2005,0.003699,0,0.046994535519125684
2006,0.000223,0,0.0006664001066240171
2007,0.001526,0,0.018032786885245903
2008,0.001276,0,0.014700786352125817
2009,0.02948,0,0.39060375849660134
2010,0.001141,0,0.012901506064240972
2011,0.000407,0,0.0031187524990004003
2012,0.000501,0,0.004371584699453553
2013,0.020807,0,0.27500999600159937
2014,0.00033,0,0.0020924963347994136
2015,0.060113,0,0.7988804478208716
2016,0.000176,0,3.9984006397440915e-05
2017,0.00498,0,0.064067706250833
2018,0.002501,0,0.031027588964414238
2019,0.000338,0,0.002199120351859256
2020,0.000323,0,0.001999200319872051
2021,0.010728,0,0.14067706250833
2022,0.001936,0,0.023497267759562842
2023,0.00018,0,9.329601492736248e-05
2024,0.001323,0,0.015327202452352391
2025,0.002332,0,0.028775156604025055
2026,0.011788,0,0.15480474476875916
2027,0.001458,0,0.01712648274023724
2028,0.00123,0,0.01408769825403172
2029,0.005947,0,0.07695588431294148
2030,0.002664,0,0.03320005331200853
2031,0.00024,0,0.0008929761428761829
2032,0.010672,0,0.1399306943889111
2033,0.000581,0,0.00543782487005198
2034,0.038711,0,0.5136345461815275
2035,0.006946,0,0.09027055844328935
2036,0.003183,0,0.04011728641876583
2037,0.00032,0,0.0019592163134746106
2038,0.002364,0,0.02920165267226443
2039,0.001954,0,0.023737171797947487
2040,0.000459,0,0.0038118086098893776
2041,0.067605,0,0.8987338397974143
2042,0.003216,0,0.04055711048913768
2043,0.004688,0,0.06017592962814874
2044,0.000292,0,0.0015860322537651606
2045,0.00395,0,0.05033986405437826
2046,0.017206,0,0.22701586032253765
2047,0.000432,0,0.0034519525523124084
2048,0.00181,0,0.021817939490870318
2049,0.00084,0,0.008889777422364388
2050,0.000676,0,0.006703985072637611
2051,0.038225,0,0.507157137145142
2052,0.004111,0,0.05248567239770758
2053,0.000187,0,0.00018659202985472461
2054,0.001423,0,0.016660002665600426
2055,0.006151,0,0.07967479674796747
2056,0.000303,0,0.0017326402772224441
2057,0.0002,0,0.00035985605757696927
2058,0.009311,0,0.12179128348660537
2059,0.069793,0,0.9278955084632812
2060,0.038289,0,0.5080101292816207
2061,0.00029,0,0.0015593762495002
2062,0.00023,0,0.0007596961215513794
2063,0.008233,0,0.10742369718779157
2064,0.000468,0,0.003931760629081701
2065,0.000328,0,0.002065840330534453
2066,0.001578,0,0.01872584299613488
2067,0.011166,0,0.1465147274423564
2068,0.00579,0,0.07486338797814207
2069,0.000556,0,0.00510462481673997
2070,0.000274,0,0.0013461282153805142
2071,0.002341,0,0.028895108623217383
2072,0.029456,0,0.39028388644542183
2073,0.001515,0,0.01788617886178862
2074,0.000558,0,0.005131280821004932
2075,0.002712,0,0.03383979741436759
2076,0.00095,0,0.010355857656937225
2077,0.00116,0,0.013154738104758097
2078,0.00033,0,0.0020924963347994136
2079,0.000178,0,6.664001066240152e-05
2080,0.000308,0,0.001799280287884846
2081,0.000288,0,0.0015327202452352392
2082,0.020814,0,0.2751032920165267
2083,0.052847,0,0.7020391843262694
2084,0.008527,0,0.11134212981474077
2085,0.000407,0,0.0031187524990004003
2086,0.043549,0,0.5781154204984672
2087,0.000725,0,0.007357057177129148
2088,0.004038,0,0.051512728242036517
2089,0.000534,0,0.004811408769825403
2090,0.000207,0,0.00045315207250433144
2091,0.000574,0,0.005344528855124616
2092,0.000371,0,0.002638944422231108
2093,0.000252,0,0.001052912168465947
2094,0.005243,0,0.06757297081167533
2095,0.000336,0,0.002172464347594295
2096,0.000194,0,0.0002798880447820871
2097,0.013836,0,0.1821004931360789
2098,0.000358,0,0.0024656803945088627
2099,0.001052,0,0.01171531387445022
2100,0.000174,0,1.3328002132480304e-05
2101,0.000593,0,0.005597760895641743
2102,0.000202,0,0.0003865120618419299
2103,0.002034,0,0.02480341196854591
2104,0.016265,0,0.2144742103158737
2105,0.022302,0,0.29493535918965746
2106,0.000547,0,0.004984672797547648
2107,0.001734,0,0.020805011328801814
2108,0.002171,0,0.026629348260695726
2109,0.000179,0,7.996801279488183e-05
2110,0.000983,0,0.010795681727309075
2111,0.032459,0,0.4303078768492603
2112,0.000566,0,0.0052379048380647745
2113,0.003811,0,0.04848727175796348
2114,0.000193,0,0.0002665600426496068
2115,0.000177,0,5.3312008529921216e-05
2116,0.046696,0,0.620058643209383
2117,0.001091,0,0.012235105957616952
2118,0.006786,0,0.0881380781020925
2119,0.00059,0,0.005557776889244303
2120,0.03909,0,0.5186858589897374
2121,0.002017,0,0.02457683593229375
2122,0.013002,0,0.1709849393575903
2123,0.003785,0,0.048140743702518994
2124,0.000393,0,0.002932160469145675
2125,0.001331,0,0.015433826469412234
2126,0.001372,0,0.015980274556843928
2127,0.00346,0,0.043809143009462884
2128,0.007829,0,0.10203918432626947
2129,0.000377,0,0.0027189124350259896
2130,0.000461,0,0.003838464614154338
2131,0.016995,0,0.22420365187258431
2132,0.008652,0,0.11300813008130083
2133,0.000548,0,0.004998000799680128
2134,0.001846,0,0.022297747567639612
2135,0.009283,0,0.12141809942689591
2136,0.000191,0,0.0002399040383846462
2137,0.008164,0,0.10650406504065041
2138,0.001987,0,0.02417699586831934
2139,0.012752,0,0.16765293882447022
2140,0.000212,0,0.0005197920831667333
2141,0.022007,0,0.2910035985605758
2142,0.001546,0,0.01829934692789551
2143,0.004093,0,0.05224576835932294
2144,0.000299,0,0.001679328268692523
2145,0.001805,0,0.021751299480207917
2146,0.000915,0,0.009889377582300414
2147,0.002943,0,0.03691856590697054
2148,0.000364,0,0.002545648407303745
2149,0.006018,0,0.0779021724643476
2150,0.000176,0,3.9984006397440915e-05
2151,0.001939,0,0.023537251765960283
2152,0.001036,0,0.011502065840330535
2153,0.038065,0,0.5050246568039451
2154,0.011206,0,0.14704784752765562
2155,0.000876,0,0.00936958549913368
2156,0.000288,0,0.0015327202452352392
2157,0.000414,0,0.003212048513927762
2158,0.000211,0,0.000506464081034253
2159,0.001043,0,0.011595361855257898
2160,0.032669,0,0.43310675729708115
2161,0.003862,0,0.049166999866719976
2162,0.000724,0,0.007343729174996668
2163,0.000652,0,0.006384113021458084
2164,0.000983,0,0.010795681727309075
2165,0.010963,0,0.1438091430094629
2166,0.012518,0,0.16453418632546982
2167,0.000405,0,0.0030920964947354387
2168,0.010726,0,0.14065040650406505
2169,0.000197,0,0.000319872051179528
2170,0.000305,0,0.0017592962814874048
2171,0.011332,0,0.14872717579634814
2172,0.000423,0,0.0033320005331200853
2173,0.06166,0,0.8194988671198188
2174,0.000176,0,3.9984006397440915e-05
2175,0.001948,0,0.023657203785152608
2176,0.015634,0,0.20606424097027853
2177,0.000265,0,0.0012261761961881912
2178,0.000287,0,0.0015193922431027587
2179,0.000275,0,0.001359456217512995
2180,0.00499,0,0.0642009862721578
2181,0.0003,0,0.001692656270825003
2182,0.001425,0,0.01668665866986539
2183,0.013364,0,0.17580967612954818
2184,0.000913,0,0.009862721578035452
2185,0.000211,0,0.000506464081034253
2186,0.002297,0,0.028308676529388246
2187,0.003073,0,0.038651206184192995
2188,0.000321,0,0.0019725443156070905
2189,0.011041,0,0.14484872717579636
2190,0.001704,0,0.020405171264827403
2191,0.000198,0,0.0003332000533120083
2192,0.000184,0,0.0001466080234572837
2193,0.000782,0,0.008116753298680529
2194,0.001661,0,0.019832067173130748
2195,0.01667,0,0.2198720511795282
2196,0.000444,0,0.003611888577902172
2197,0.018157,0,0.23969079035052646
2198,0.002175,0,0.026682660269225642
2199,0.000199,0,0.000346528055444489
2200,0.000179,0,7.996801279488183e-05
2201,0.000432,0,0.0034519525523124084
2202,0.01819,0,0.24013061442089834
2203,0.000756,0,0.00777022524323604
2204,0.001631,0,0.01943222710915634
2205,0.014862,0,0.19577502332400373
2206,0.00048,0,0.004091696654671464
2207,0.000191,0,0.0002399040383846462
2208,0.000183,0,0.0001332800213248034
2209,0.027701,0,0.36689324270291884
2210,0.000333,0,0.0021324803411968546
2211,0.000411,0,0.003172064507530321
2212,0.000244,0,0.0009462881514061041
2213,0.000964,0,0.01054244968679195
2214,0.000209,0,0.0004798080767692924
2215,0.000464,0,0.0038784486205517797
2216,0.003571,0,0.0452885512461682
2217,0.019789,0,0.2614420898307344
2218,0.007663,0,0.09982673597227774
2219,0.017641,0,0.23281354125016662
2220,0.008256,0,0.1077302412368386
2221,0.000288,0,0.0015327202452352392
2222,0.000188,0,0.00019992003198720493
2223,0.000389,0,0.002878848460615754
2224,0.005989,0,0.07751566040250567
2225,0.000431,0,0.003438624550179928
2226,0.000376,0,0.002705584432893509
2227,0.000398,0,0.002998800479808077
2228,0.0004,0,0.003025456484073038
2229,0.000712,0,0.0071837931494069035
2230,0.056606,0,0.752139144342263
2231,0.000498,0,0.0043316006930561105
2232,0.007055,0,0.0917233106757297
2233,0.000197,0,0.000319872051179528
2234,0.000658,0,0.006464081034252965
2235,0.013475,0,0.1772890843662535
2236,0.007791,0,0.10153272024523524
2237,0.00028,0,0.001426096228175396
2238,0.000187,0,0.00018659202985472461
2239,0.009648,0,0.12628282020525125
2240,0.007831,0,0.10206584033053444
2241,0.000175,0,2.6656004264960608e-05
2242,0.004697,0,0.06029588164734106
2243,0.00194,0,0.023550579768092765
2244,0.000487,0,0.004184992669598828
2245,0.001707,0,0.020445155271224844
2246,0.000205,0,0.0004264960682393708
2247,0.000987,0,0.010848993735838999
2248,0.040942,0,0.543369318939091
2249,0.045954,0,0.6101692656270825
2250,0.000313,0,0.001865920298547248
2251,0.001268,0,0.014594162335065974
2252,0.000592,0,0.0055844328935092625
2253,0.000468,0,0.003931760629081701
2254,0.001212,0,0.013847794215647075
2255,0.00145,0,0.017019858723177395
2256,0.001139,0,0.01287485005997601
2257,0.030231,0,0.4006130880980941
2258,0.000392,0,0.0029188324670131947
2259,0.003064,0,0.03853125416500067
2260,0.024683,0,0.32666933226709316
2261,0.000237,0,0.0008529921364787416
2262,0.010519,0,0.13789151006264164
2263,0.000227,0,0.0007197121151539382
2264,0.000347,0,0.002319072371051579
2265,0.000185,0,0.000159936025589764
