Node,SIR,Infected_sum,Normalized_SIR
1254,0.000598,0,0.022727272727272728
1255,0.000193,0,0.0011709601873536295
1256,0.000264,0,0.004949968064722164
1257,0.00035,0,0.009527357888013625
1258,0.000319,0,0.007877368533106237
1259,0.000278,0,0.005695124547583563
1260,0.000225,0,0.0028741750053225454
1261,0.000194,0,0.0012241856504151582
1262,0.000188,0,0.0009048328720459857
1263,0.002712,0,0.13524590163934427
1264,0.000186,0,0.0007983819459229288
1265,0.000277,0,0.005641899084522036
1266,0.0002,0,0.0015435384287843304
1267,0.000254,0,0.0044177134341068765
1268,0.001807,0,0.08707685756866086
1269,0.000266,0,0.005056418990845221
1270,0.000601,0,0.02288694911645731
1271,0.009707,0,0.5075580157547371
1272,0.000188,0,0.0009048328720459857
1273,0.000493,0,0.017138599105812218
1274,0.00033,0,0.008462848626783053
1275,0.000393,0,0.011816052799659358
1276,0.000286,0,0.006120928252075794
1277,0.000228,0,0.0030338513945071324
1278,0.000618,0,0.023791781988503298
1279,0.005774,0,0.2982222695337449
1280,0.000202,0,0.0016499893549073875
1281,0.000173,0,0.00010645092612305697
1282,0.001642,0,0.07829465616350863
1283,0.000198,0,0.001437087502661272
1284,0.00031,0,0.00739833936555248
1285,0.000211,0,0.0021290185224611454
1286,0.000182,0,0.0005854800936768148
1287,0.000197,0,0.0013838620395997436
1288,0.002808,0,0.14035554609325102
1289,0.00154,0,0.0728656589312327
1290,0.000254,0,0.0044177134341068765
1291,0.000244,0,0.0038854588034915897
1292,0.0004,0,0.012188631041090059
1293,0.000234,0,0.0033532041728763034
1294,0.000774,0,0.032094954226101764
1295,0.000196,0,0.001330636576538215
1296,0.000171,0,0.0
1297,0.000217,0,0.0024483713008303164
1298,0.000252,0,0.004311262507983819
1299,0.000635,0,0.024696614860549287
1300,0.000243,0,0.0038322333404300613
1301,0.000481,0,0.016499893549073875
1302,0.00021,0,0.002075793059399617
1303,0.000278,0,0.005695124547583563
1304,0.000886,0,0.038056206088992975
1305,0.000228,0,0.0030338513945071324
1306,0.000376,0,0.01091121992761337
1307,0.000179,0,0.0004258037044922279
1308,0.00023,0,0.0031403023206301897
1309,0.0002,0,0.0015435384287843304
1310,0.000573,0,0.021396636150734512
1311,0.000182,0,0.0005854800936768148
1312,0.000189,0,0.0009580583351075157
1313,0.000184,0,0.0006919310197998718
1314,0.000182,0,0.0005854800936768148
1315,0.000176,0,0.0002661273153076424
1316,0.000174,0,0.00015967638918458547
1317,0.000187,0,0.0008516074089844573
1318,0.00059,0,0.0223014690227805
1319,0.000173,0,0.00010645092612305697
1320,0.000218,0,0.002501596763891846
1321,0.000172,0,5.3225463061528486e-05
1322,0.000172,0,5.3225463061528486e-05
1323,0.001698,0,0.08127528209495424
1324,0.005007,0,0.2573983393655525
1325,0.000175,0,0.00021290185224611394
1326,0.000188,0,0.0009048328720459857
1327,0.00026,0,0.004737066212476047
1328,0.000431,0,0.013838620395997448
1329,0.000362,0,0.01016606344475197
1330,0.000191,0,0.0010645092612305727
1331,0.000264,0,0.004949968064722164
1332,0.000276,0,0.005588673621460506
1333,0.000769,0,0.031828826910794125
1334,0.00021,0,0.002075793059399617
1335,0.00022,0,0.0026080476900149033
1336,0.000191,0,0.0010645092612305727
1337,0.000224,0,0.002820949542261017
1338,0.000176,0,0.0002661273153076424
1339,0.000372,0,0.010698318075367256
1340,0.0034,0,0.17186502022567596
1341,0.001346,0,0.06253991909729616
1342,0.000752,0,0.030923994038748133
1343,0.000377,0,0.010964445390674898
1344,0.006682,0,0.34655098999361295
1345,0.000299,0,0.006812859271875665
1346,0.00064,0,0.024962742175856933
1347,0.000174,0,0.00015967638918458547
1348,0.000538,0,0.019533744943581007
1349,0.000218,0,0.002501596763891846
1350,0.000249,0,0.004151586118799232
1351,0.000195,0,0.0012774111134766866
1352,0.000175,0,0.00021290185224611394
1353,0.001574,0,0.07467532467532469
1354,0.000242,0,0.003779007877368533
1355,0.000209,0,0.002022567596338088
1356,0.000575,0,0.021503087076857566
1357,0.00034,0,0.008995103257398341
1358,0.000337,0,0.008835426868213753
1359,0.000437,0,0.014157973174366616
1360,0.000305,0,0.007132212050244836
1361,0.000201,0,0.001596763891845859
1362,0.000533,0,0.019267617628273368
1363,0.000259,0,0.00468384074941452
1364,0.000242,0,0.003779007877368533
1365,0.000379,0,0.011070896316797956
1366,0.000724,0,0.029433681073025336
1367,0.000747,0,0.030657866723440497
1368,0.00115,0,0.052107728337236536
1369,0.00018,0,0.0004790291675537578
1370,0.000582,0,0.02187566531828827
1371,0.015858,0,0.8349478390461997
1372,0.001135,0,0.0513093463913136
1373,0.001859,0,0.08984458164786034
1374,0.001467,0,0.06898020012774111
1375,0.000221,0,0.0026612731530764318
1376,0.000225,0,0.0028741750053225454
1377,0.000182,0,0.0005854800936768148
1378,0.007761,0,0.40398126463700235
1379,0.000174,0,0.00015967638918458547
1380,0.000199,0,0.001490312965722802
1381,0.000292,0,0.006440281030444964
1382,0.000279,0,0.005748350010645093
1383,0.000516,0,0.018362784756227376
1384,0.002765,0,0.13806685118160528
1385,0.000703,0,0.02831594634873323
1386,0.001056,0,0.04710453480945285
1387,0.000407,0,0.012561209282520759
1388,0.000367,0,0.010432190760059612
1389,0.000173,0,0.00010645092612305697
1390,0.000646,0,0.0252820949542261
1391,0.000188,0,0.0009048328720459857
1392,0.000177,0,0.00031935277836917094
1393,0.000302,0,0.006972535661060252
1394,0.000212,0,0.002182243985522674
1395,0.000809,0,0.03395784543325527
1396,0.00137,0,0.06381733021077284
1397,0.001764,0,0.08478816265701512
1398,0.000651,0,0.025548222269533745
1399,0.000181,0,0.0005322546306152864
1400,0.013253,0,0.6962955077709176
1401,0.000275,0,0.005535448158398979
1402,0.000248,0,0.004098360655737705
1403,0.000559,0,0.02065147966787311
1404,0.007938,0,0.413402171598893
1405,0.000921,0,0.039919097296146476
1406,0.00026,0,0.004737066212476047
1407,0.002051,0,0.10006387055567384
1408,0.000237,0,0.003512880562060889
1409,0.00207,0,0.10107515435384287
1410,0.000216,0,0.002395145837768788
1411,0.000172,0,5.3225463061528486e-05
1412,0.000188,0,0.0009048328720459857
1413,0.000193,0,0.0011709601873536295
1414,0.018154,0,0.9571535022354695
1415,0.000177,0,0.00031935277836917094
1416,0.000173,0,0.00010645092612305697
1417,0.000185,0,0.0007451564828614002
1418,0.000421,0,0.01330636576538216
1419,0.000263,0,0.004896742601660634
1420,0.000188,0,0.0009048328720459857
1421,0.005968,0,0.3085480093676815
1422,0.003648,0,0.18506493506493507
1423,0.00024,0,0.0036725569512454756
1424,0.000218,0,0.002501596763891846
1425,0.000174,0,0.00015967638918458547
1426,0.000206,0,0.0018628912071535014
1427,0.001122,0,0.05061741537151373
1428,0.000252,0,0.004311262507983819
1429,0.003487,0,0.17649563551202896
1430,0.000421,0,0.01330636576538216
1431,0.001091,0,0.04896742601660634
1432,0.00019,0,0.001011283798169044
1433,0.000222,0,0.00271449861613796
1434,0.001166,0,0.052959335746221
1435,0.000194,0,0.0012241856504151582
1436,0.00074,0,0.030285288482009794
1437,0.000518,0,0.018469235682350437
1438,0.000178,0,0.0003725782414306994
1439,0.001187,0,0.05407707047051309
1440,0.00488,0,0.25063870555673834
1441,0.002878,0,0.144081328507558
1442,0.000175,0,0.00021290185224611394
1443,0.001673,0,0.07994464551841601
1444,0.000192,0,0.0011177347242921011
1445,0.000195,0,0.0012774111134766866
1446,0.000216,0,0.002395145837768788
1447,0.000281,0,0.0058548009367681494
1448,0.000238,0,0.0035661060251224188
1449,0.000276,0,0.005588673621460506
1450,0.001287,0,0.05939961677666596
1451,0.000213,0,0.0022354694485842022
1452,0.000224,0,0.002820949542261017
1453,0.000974,0,0.04274004683840749
1454,0.002741,0,0.1367894400681286
1455,0.000236,0,0.0034596550989993606
1456,0.003293,0,0.1661698956780924
1457,0.000174,0,0.00015967638918458547
1458,0.000359,0,0.010006387055567383
1459,0.000477,0,0.01628699169682776
1460,0.0002,0,0.0015435384287843304
1461,0.000227,0,0.0029806259314456027
1462,0.000175,0,0.00021290185224611394
1463,0.000226,0,0.0029274004683840743
1464,0.000196,0,0.001330636576538215
1465,0.000287,0,0.006174153715137321
1466,0.00357,0,0.1809133489461358
1467,0.000287,0,0.006174153715137321
1468,0.000205,0,0.001809665744091973
1469,0.000281,0,0.0058548009367681494
1470,0.013971,0,0.7345113902490953
1471,0.000258,0,0.00463061528635299
1472,0.000961,0,0.04204811581860762
1473,0.002175,0,0.10666382797530337
1474,0.017093,0,0.9006812859271875
1475,0.001776,0,0.08542686821375346
1476,0.000766,0,0.03166915052160953
1477,0.000186,0,0.0007983819459229288
1478,0.002289,0,0.11273153076431763
1479,0.000235,0,0.003406429635937832
1480,0.000196,0,0.001330636576538215
1481,0.00026,0,0.004737066212476047
1482,0.000474,0,0.016127315307643178
1483,0.000945,0,0.04119650840962316
1484,0.000375,0,0.010857994464551842
1485,0.00056,0,0.020704705130934635
1486,0.000195,0,0.0012774111134766866
1487,0.0002,0,0.0015435384287843304
1488,0.000212,0,0.002182243985522674
1489,0.001858,0,0.08979135618479882
1490,0.000251,0,0.004258037044922289
1491,0.000222,0,0.00271449861613796
1492,0.000368,0,0.01048541622312114
1493,0.000469,0,0.015861187992335532
1494,0.000173,0,0.00010645092612305697
1495,0.000182,0,0.0005854800936768148
1496,0.000174,0,0.00015967638918458547
1497,0.000187,0,0.0008516074089844573
1498,0.000202,0,0.0016499893549073875
1499,0.000195,0,0.0012774111134766866
1500,0.003117,0,0.15680221417926335
1501,0.000194,0,0.0012241856504151582
1502,0.000629,0,0.024377262082180114
1503,0.000216,0,0.002395145837768788
1504,0.000267,0,0.005109644453906748
1505,0.000173,0,0.00010645092612305697
1506,0.000378,0,0.011017670853736429
1507,0.000282,0,0.005908026399829679
1508,0.000221,0,0.0026612731530764318
1509,0.000219,0,0.0025548222269533745
1510,0.000213,0,0.0022354694485842022
1511,0.002039,0,0.0994251649989355
1512,0.000211,0,0.0021290185224611454
1513,0.000742,0,0.03039173940813285
1514,0.000195,0,0.0012774111134766866
1515,0.00018,0,0.0004790291675537578
1516,0.000186,0,0.0007983819459229288
1517,0.0032,0,0.16121992761337026
1518,0.000767,0,0.031722375984671064
1519,0.000273,0,0.005428997232275922
1520,0.000175,0,0.00021290185224611394
1521,0.00022,0,0.0026080476900149033
1522,0.000269,0,0.005216095380029805
1523,0.000174,0,0.00015967638918458547
1524,0.000174,0,0.00015967638918458547
1525,0.00036,0,0.010059612518628913
1526,0.00465,0,0.23839684905258673
1527,0.000583,0,0.021928890781349793
1528,0.000174,0,0.00015967638918458547
1529,0.000263,0,0.004896742601660634
1530,0.000256,0,0.004524164360229933
1531,0.000195,0,0.0012774111134766866
1532,0.000208,0,0.0019693421332765584
1533,0.000324,0,0.008143495848413881
1534,0.000279,0,0.005748350010645093
1535,0.000686,0,0.027411113476687246
1536,0.000687,0,0.027464338939748777
1537,0.000267,0,0.005109644453906748
1538,0.001939,0,0.09410261869278264
1539,0.000218,0,0.002501596763891846
1540,0.001262,0,0.058068980200127754
1541,0.000272,0,0.0053757717692143915
1542,0.000247,0,0.004045135192676175
1543,0.00021,0,0.002075793059399617
1544,0.000864,0,0.036885245901639344
1545,0.000177,0,0.00031935277836917094
1546,0.000359,0,0.010006387055567383
1547,0.003552,0,0.17995529061102833
1548,0.001259,0,0.057909303810943155
1549,0.000193,0,0.0011709601873536295
1550,0.00058,0,0.021769214392165212
1551,0.00022,0,0.0026080476900149033
1552,0.000322,0,0.008037044922290825
1553,0.000212,0,0.002182243985522674
1554,0.000211,0,0.0021290185224611454
1555,0.000174,0,0.00015967638918458547
1556,0.000313,0,0.007558015754737067
1557,0.000191,0,0.0010645092612305727
1558,0.002322,0,0.11448797104534808
1559,0.000199,0,0.001490312965722802
1560,0.000208,0,0.0019693421332765584
1561,0.000192,0,0.0011177347242921011
1562,0.000351,0,0.009580583351075155
1563,0.000538,0,0.019533744943581007
1564,0.000207,0,0.00191611667021503
1565,0.000175,0,0.00021290185224611394
1566,0.000173,0,0.00010645092612305697
1567,0.000212,0,0.002182243985522674
1568,0.000225,0,0.0028741750053225454
1569,0.000615,0,0.023632105599318713
1570,0.00176,0,0.08457526080476901
1571,0.002417,0,0.11954439003619331
1572,0.000267,0,0.005109644453906748
1573,0.000588,0,0.02219501809665744
1574,0.000351,0,0.009580583351075155
1575,0.000305,0,0.007132212050244836
1576,0.000179,0,0.0004258037044922279
1577,0.00022,0,0.0026080476900149033
1578,0.002602,0,0.12939110070257612
1579,0.000184,0,0.0006919310197998718
1580,0.000258,0,0.00463061528635299
1581,0.004678,0,0.23988716201830956
1582,0.000305,0,0.007132212050244836
1583,0.000218,0,0.002501596763891846
1584,0.000273,0,0.005428997232275922
1585,0.000339,0,0.00894187779433681
1586,0.000193,0,0.0011709601873536295
1587,0.00018,0,0.0004790291675537578
1588,0.000408,0,0.012614434745582286
1589,0.000173,0,0.00010645092612305697
1590,0.001848,0,0.08925910155418353
1591,0.000252,0,0.004311262507983819
1592,0.000182,0,0.0005854800936768148
1593,0.00018,0,0.0004790291675537578
1594,0.000695,0,0.027890142644241004
1595,0.017879,0,0.942516499893549
1596,0.000181,0,0.0005322546306152864
1597,0.001267,0,0.058335107515435386
1598,0.000419,0,0.0131999148392591
1599,0.000316,0,0.0077176921439216515
1600,0.000222,0,0.00271449861613796
1601,0.000237,0,0.003512880562060889
1602,0.002356,0,0.11629763678944006
1603,0.000237,0,0.003512880562060889
1604,0.000274,0,0.005482222695337448
1605,0.000505,0,0.017777304662550564
1606,0.001185,0,0.053970619544390044
1607,0.000308,0,0.007291888439429423
1608,0.000178,0,0.0003725782414306994
1609,0.000358,0,0.009953161592505854
1610,0.000202,0,0.0016499893549073875
1611,0.000183,0,0.0006387055567383433
1612,0.000206,0,0.0018628912071535014
1613,0.000444,0,0.01453055141579732
1614,0.000258,0,0.00463061528635299
1615,0.000204,0,0.0017564402810304445
1616,0.000301,0,0.006919310197998722
1617,0.001862,0,0.09000425803704493
1618,0.000487,0,0.016819246327443048
1619,0.000208,0,0.0019693421332765584
1620,0.000181,0,0.0005322546306152864
1621,0.002638,0,0.13130721737279116
1622,0.001603,0,0.07621886310410901
1623,0.000177,0,0.00031935277836917094
1624,0.001768,0,0.08500106450926125
1625,0.000909,0,0.03928039173940813
1626,0.00083,0,0.03507558015754737
1627,0.008008,0,0.41712795401319996
1628,0.000206,0,0.0018628912071535014
1629,0.000178,0,0.0003725782414306994
1630,0.000342,0,0.009101554183521397
1631,0.000196,0,0.001330636576538215
1632,0.007158,0,0.3718863104109006
1633,0.000185,0,0.0007451564828614002
1634,0.000566,0,0.021024057909303808
1635,0.0002,0,0.0015435384287843304
1636,0.000208,0,0.0019693421332765584
1637,0.000472,0,0.016020864381520117
1638,0.000198,0,0.001437087502661272
1639,0.000453,0,0.015009580583351077
1640,0.000205,0,0.001809665744091973
1641,0.014699,0,0.773259527357888
1642,0.000174,0,0.00015967638918458547
1643,0.000207,0,0.00191611667021503
1644,0.000301,0,0.006919310197998722
1645,0.000195,0,0.0012774111134766866
1646,0.000256,0,0.004524164360229933
1647,0.006129,0,0.3171173089205876
1648,0.00186,0,0.08989780711092188
1649,0.000274,0,0.005482222695337448
1650,0.000245,0,0.003938684266553119
1651,0.016704,0,0.879976580796253
1652,0.000397,0,0.012028954651905472
1653,0.000192,0,0.0011177347242921011
1654,0.00026,0,0.004737066212476047
1655,0.000371,0,0.010645092612305729
1656,0.000249,0,0.004151586118799232
1657,0.000173,0,0.00010645092612305697
1658,0.00021,0,0.002075793059399617
1659,0.000212,0,0.002182243985522674
1660,0.000429,0,0.013732169469874388
1661,0.000197,0,0.0013838620395997436
1662,0.00041,0,0.012720885671705344
1663,0.000175,0,0.00021290185224611394
1664,0.000291,0,0.006387055567383437
1665,0.000753,0,0.030977219501809664
1666,0.000238,0,0.0035661060251224188
1667,0.000205,0,0.001809665744091973
1668,0.000332,0,0.00856929955290611
1669,0.00022,0,0.0026080476900149033
1670,0.000178,0,0.0003725782414306994
1671,0.000173,0,0.00010645092612305697
1672,0.000191,0,0.0010645092612305727
1673,0.000197,0,0.0013838620395997436
1674,0.001502,0,0.07084309133489462
1675,0.004902,0,0.25180966574409197
1676,0.001549,0,0.07334468809878647
1677,0.000172,0,5.3225463061528486e-05
1678,0.004091,0,0.20864381520119224
1679,0.000191,0,0.0010645092612305727
1680,0.002495,0,0.12369597615499253
1681,0.00019,0,0.001011283798169044
1682,0.000184,0,0.0006919310197998718
1683,0.000174,0,0.00015967638918458547
1684,0.005808,0,0.3000319352778369
1685,0.000208,0,0.0019693421332765584
1686,0.010065,0,0.5266127315307644
1687,0.000703,0,0.02831594634873323
1688,0.000178,0,0.0003725782414306994
1689,0.002103,0,0.10283159463487332
1690,0.00147,0,0.0691398765169257
1691,0.000209,0,0.002022567596338088
1692,0.00095,0,0.04146263572493081
1693,0.000202,0,0.0016499893549073875
1694,0.000229,0,0.003087076857568661
1695,0.000242,0,0.003779007877368533
1696,0.000179,0,0.0004258037044922279
1697,0.000226,0,0.0029274004683840743
1698,0.000399,0,0.012135405578028528
1699,0.000624,0,0.02411113476687247
1700,0.000348,0,0.009420906961890569
1701,0.000325,0,0.008196721311475409
1702,0.000639,0,0.024909516712795402
1703,0.000886,0,0.038056206088992975
1704,0.000273,0,0.005428997232275922
1705,0.000203,0,0.001703214817968916
1706,0.000276,0,0.005588673621460506
1707,0.003401,0,0.17191824568873748
1708,0.000298,0,0.006759633808814136
1709,0.005807,0,0.29997870981477537
1710,0.001651,0,0.07877368533106238
1711,0.011681,0,0.6126250798381947
1712,0.000339,0,0.00894187779433681
1713,0.000217,0,0.0024483713008303164
1714,0.000314,0,0.007611241217798594
1715,0.000186,0,0.0007983819459229288
1716,0.000319,0,0.007877368533106237
1717,0.000234,0,0.0033532041728763034
1718,0.000201,0,0.001596763891845859
1719,0.00238,0,0.11757504790291676
1720,0.000908,0,0.0392271662763466
1721,0.000186,0,0.0007983819459229288
1722,0.000455,0,0.015116031509474132
1723,0.002274,0,0.11193314881839472
1724,0.00043,0,0.013785394932935917
1725,0.001151,0,0.05216095380029806
1726,0.00027,0,0.005269320843091335
1727,0.000228,0,0.0030338513945071324
1728,0.000238,0,0.0035661060251224188
1729,0.000175,0,0.00021290185224611394
1730,0.000206,0,0.0018628912071535014
1731,0.001363,0,0.06344475196934214
1732,0.000183,0,0.0006387055567383433
1733,0.000172,0,5.3225463061528486e-05
1734,0.000228,0,0.0030338513945071324
1735,0.000174,0,0.00015967638918458547
1736,0.001638,0,0.0780817543112625
1737,0.000172,0,5.3225463061528486e-05
1738,0.000173,0,0.00010645092612305697
1739,0.000176,0,0.0002661273153076424
1740,0.000207,0,0.00191611667021503
1741,0.001562,0,0.07403661911858633
1742,0.000196,0,0.001330636576538215
1743,0.00027,0,0.005269320843091335
1744,0.000523,0,0.01873536299765808
1745,0.00019,0,0.001011283798169044
1746,0.000208,0,0.0019693421332765584
1747,0.001324,0,0.061368958909942525
1748,0.000225,0,0.0028741750053225454
1749,0.000645,0,0.02522886949116457
1750,0.000211,0,0.0021290185224611454
1751,0.00036,0,0.010059612518628913
1752,0.000205,0,0.001809665744091973
1753,0.001671,0,0.07983819459229295
1754,0.000174,0,0.00015967638918458547
1755,0.005703,0,0.2944432616563764
1756,0.007817,0,0.4069618905684479
1757,0.00019,0,0.001011283798169044
1758,0.010614,0,0.5558335107515436
1759,0.000223,0,0.0027677240791994886
1760,0.000184,0,0.0006919310197998718
1761,0.000457,0,0.015222482435597191
1762,0.00018,0,0.0004790291675537578
1763,0.000257,0,0.004577389823291463
1764,0.000197,0,0.0013838620395997436
1765,0.000178,0,0.0003725782414306994
1766,0.01051,0,0.5502980625931446
1767,0.000259,0,0.00468384074941452
1768,0.001646,0,0.07850755801575474
1769,0.000205,0,0.001809665744091973
1770,0.001232,0,0.05647221630828189
1771,0.00021,0,0.002075793059399617
1772,0.000176,0,0.0002661273153076424
1773,0.008954,0,0.46747924206940605
1774,0.000501,0,0.017564402810304452
1775,0.000192,0,0.0011177347242921011
1776,0.000184,0,0.0006919310197998718
1777,0.000245,0,0.003938684266553119
1778,0.000413,0,0.01288056206088993
1779,0.000411,0,0.012774111134766874
1780,0.000351,0,0.009580583351075155
1781,0.00018,0,0.0004790291675537578
1782,0.000185,0,0.0007451564828614002
1783,0.000178,0,0.0003725782414306994
1784,0.000219,0,0.0025548222269533745
1785,0.001346,0,0.06253991909729616
1786,0.000246,0,0.003991909729614648
1787,0.000368,0,0.01048541622312114
1788,0.000249,0,0.004151586118799232
1789,0.000216,0,0.002395145837768788
1790,0.000342,0,0.009101554183521397
1791,0.001033,0,0.04588034915903769
1792,0.000231,0,0.003193527783691718
1793,0.001399,0,0.06536086863955717
1794,0.000215,0,0.002341920374707259
1795,0.000181,0,0.0005322546306152864
1796,0.005342,0,0.2752288694911646
1797,0.000778,0,0.03230785607834789
1798,0.000397,0,0.012028954651905472
1799,0.000269,0,0.005216095380029805
1800,0.003864,0,0.19656163508622523
1801,0.000209,0,0.002022567596338088
1802,0.000193,0,0.0011709601873536295
1803,0.000199,0,0.001490312965722802
1804,0.000589,0,0.02224824355971897
1805,0.007872,0,0.4098892910368321
1806,0.000497,0,0.017351500958058336
1807,0.000197,0,0.0013838620395997436
1808,0.000401,0,0.012241856504151586
1809,0.001512,0,0.07137534596550991
1810,0.00026,0,0.004737066212476047
1811,0.007074,0,0.3674153715137322
1812,0.0003,0,0.006866084734937192
1813,0.000778,0,0.03230785607834789
1814,0.000234,0,0.0033532041728763034
1815,0.000355,0,0.009793485203321269
1816,0.000199,0,0.001490312965722802
1817,0.001315,0,0.060889929742388764
1818,0.000182,0,0.0005854800936768148
1819,0.000181,0,0.0005322546306152864
1820,0.00025,0,0.004204811581860762
1821,0.000191,0,0.0010645092612305727
1822,0.000582,0,0.02187566531828827
1823,0.00024,0,0.0036725569512454756
1824,0.000348,0,0.009420906961890569
1825,0.010874,0,0.569672131147541
1826,0.000224,0,0.002820949542261017
1827,0.000237,0,0.003512880562060889
1828,0.000177,0,0.00031935277836917094
1829,0.000302,0,0.006972535661060252
1830,0.000315,0,0.007664466680860124
1831,0.006406,0,0.3318607621886311
1832,0.000278,0,0.005695124547583563
1833,0.000299,0,0.006812859271875665
1834,0.000181,0,0.0005322546306152864
1835,0.000438,0,0.014211198637428146
1836,0.000808,0,0.03390461997019374
1837,0.000174,0,0.00015967638918458547
1838,0.001383,0,0.06450926123057271
1839,0.00021,0,0.002075793059399617
1840,0.000516,0,0.018362784756227376
1841,0.000189,0,0.0009580583351075157
1842,0.00045,0,0.014849904194166487
1843,0.000188,0,0.0009048328720459857
1844,0.000187,0,0.0008516074089844573
1845,0.000576,0,0.021556312539919097
1846,0.002362,0,0.11661698956780923
1847,0.000201,0,0.001596763891845859
1848,0.000248,0,0.004098360655737705
1849,0.006467,0,0.33510751543538425
1850,0.000181,0,0.0005322546306152864
1851,0.000713,0,0.02884820097934852
1852,0.000176,0,0.0002661273153076424
1853,0.010944,0,0.5733979135618481
1854,0.000687,0,0.027464338939748777
1855,0.000403,0,0.012348307430274643
1856,0.000218,0,0.002501596763891846
1857,0.000186,0,0.0007983819459229288
1858,0.000518,0,0.018469235682350437
1859,0.000687,0,0.027464338939748777
1860,0.000375,0,0.010857994464551842
1861,0.000176,0,0.0002661273153076424
1862,0.000466,0,0.015701511603150947
1863,0.000424,0,0.013466042154566744
1864,0.007817,0,0.4069618905684479
1865,0.00024,0,0.0036725569512454756
1866,0.000436,0,0.014104747711305092
1867,0.000303,0,0.007025761124121779
1868,0.003449,0,0.17447306791569087
1869,0.000181,0,0.0005322546306152864
1870,0.000357,0,0.009899936129444327
1871,0.000337,0,0.008835426868213753
1872,0.000242,0,0.003779007877368533
1873,0.000214,0,0.0022886949116457307
1874,0.000211,0,0.0021290185224611454
1875,0.000229,0,0.003087076857568661
1876,0.00046,0,0.015382158824781776
1877,0.000225,0,0.0028741750053225454
1878,0.000199,0,0.001490312965722802
1879,0.000185,0,0.0007451564828614002
1880,0.000231,0,0.003193527783691718
1881,0.000765,0,0.031615925058548
1882,0.000223,0,0.0027677240791994886
1883,0.000193,0,0.0011709601873536295
1884,0.000183,0,0.0006387055567383433
1885,0.000389,0,0.011603150947413243
1886,0.000178,0,0.0003725782414306994
1887,0.000436,0,0.014104747711305092
1888,0.000184,0,0.0006919310197998718
1889,0.000207,0,0.00191611667021503
1890,0.000263,0,0.004896742601660634
1891,0.000398,0,0.012082180114967
1892,0.000181,0,0.0005322546306152864
1893,0.000215,0,0.002341920374707259
1894,0.000176,0,0.0002661273153076424
1895,0.000179,0,0.0004258037044922279
1896,0.000196,0,0.001330636576538215
1897,0.000714,0,0.02890142644241005
1898,0.000197,0,0.0013838620395997436
1899,0.000694,0,0.027836917181179473
1900,0.000174,0,0.00015967638918458547
1901,0.000177,0,0.00031935277836917094
1902,0.001118,0,0.05040451351926762
1903,0.000572,0,0.021343410687672985
1904,0.00073,0,0.029753033851394505
1905,0.000174,0,0.00015967638918458547
1906,0.000179,0,0.0004258037044922279
1907,0.000242,0,0.003779007877368533
1908,0.000587,0,0.02214179263359591
1909,0.006738,0,0.34953161592505855
1910,0.000387,0,0.011496700021290183
1911,0.000193,0,0.0011709601873536295
1912,0.000242,0,0.003779007877368533
1913,0.000397,0,0.012028954651905472
1914,0.000187,0,0.0008516074089844573
1915,0.009573,0,0.5004258037044923
1916,0.000657,0,0.025867575047902918
1917,0.000214,0,0.0022886949116457307
1918,0.001028,0,0.04561422184373004
1919,0.000306,0,0.007185437513306366
1920,0.000338,0,0.00888865233127528
1921,0.002262,0,0.11129444326165638
1922,0.000173,0,0.00010645092612305697
1923,0.000322,0,0.008037044922290825
1924,0.000278,0,0.005695124547583563
1925,0.000614,0,0.023578880136257183
1926,0.000212,0,0.002182243985522674
1927,0.000338,0,0.00888865233127528
1928,0.000495,0,0.017245050031935275
1929,0.000261,0,0.004790291675537577
1930,0.002029,0,0.09889291036832021
1931,0.002546,0,0.12641047477113052
1932,0.00306,0,0.15376836278475622
1933,0.000571,0,0.021290185224611454
1934,0.000305,0,0.007132212050244836
1935,0.000224,0,0.002820949542261017
1936,0.00043,0,0.013785394932935917
1937,0.000184,0,0.0006919310197998718
1938,0.001703,0,0.08154140941026188
1939,0.000302,0,0.006972535661060252
1940,0.000213,0,0.0022354694485842022
1941,0.000312,0,0.007504790291675537
1942,0.000181,0,0.0005322546306152864
1943,0.000541,0,0.019693421332765595
1944,0.000226,0,0.0029274004683840743
1945,0.000219,0,0.0025548222269533745
1946,0.001464,0,0.06882052373855653
1947,0.000251,0,0.004258037044922289
1948,0.00142,0,0.06647860336384928
1949,0.000287,0,0.006174153715137321
1950,0.000225,0,0.0028741750053225454
1951,0.000304,0,0.00707898658718331
1952,0.001008,0,0.04454971258249947
1953,0.000361,0,0.01011283798169044
1954,0.00026,0,0.004737066212476047
1955,0.000279,0,0.005748350010645093
1956,0.000191,0,0.0010645092612305727
1957,0.00023,0,0.0031403023206301897
1958,0.000399,0,0.012135405578028528
1959,0.000179,0,0.0004258037044922279
1960,0.000222,0,0.00271449861613796
1961,0.000884,0,0.03794975516286992
1962,0.001252,0,0.05753672556951246
1963,0.000175,0,0.00021290185224611394
1964,0.000272,0,0.0053757717692143915
1965,0.004953,0,0.25452416436022995
1966,0.000324,0,0.008143495848413881
1967,0.000186,0,0.0007983819459229288
1968,0.002207,0,0.1083670427932723
1969,0.000187,0,0.0008516074089844573
1970,0.001372,0,0.0639237811368959
1971,0.001271,0,0.05854800936768151
1972,0.004945,0,0.2540983606557377
1973,0.000306,0,0.007185437513306366
1974,0.000185,0,0.0007451564828614002
1975,0.000214,0,0.0022886949116457307
