Node,SIR,Infected_sum,Normalized_SIR
778,0.148128,0,0.28753177431588034
779,0.126277,0,0.21818839590876923
780,0.12615,0,0.21778536588461922
781,0.135642,0,0.24790789335889035
782,0.102905,0,0.1440181776061286
783,0.143187,0,0.2718516849511128
784,0.103706,0,0.1465601228765554
785,0.116492,0,0.18713604326067154
786,0.123431,0,0.2091567152100992
787,0.138318,0,0.2564000850488555
788,0.128159,0,0.22416085658160723
789,0.138117,0,0.25576221863268095
790,0.121732,0,0.20376499858780822
791,0.127241,0,0.2212476159346012
792,0.138901,0,0.25825021500223727
793,0.122596,0,0.20650687213793142
794,0.151304,0,0.2976106983843891
795,0.155025,0,0.30941916074551035
796,0.135263,0,0.24670515021595427
797,0.126742,0,0.21966405702081473
798,0.115247,0,0.18318507963809808
799,0.104524,0,0.1491560170478527
800,0.13818,0,0.25596214691237745
801,0.134729,0,0.2450105200356697
802,0.118634,0,0.1939336047703522
803,0.136425,0,0.25039271626368953
804,0.139127,0,0.25896741803733897
805,0.123103,0,0.20811581876977464
806,0.151995,0,0.2998035625315363
807,0.123179,0,0.20835700209131322
808,0.135407,0,0.24716212914097482
809,0.109714,0,0.16562629913713495
810,0.1058,0,0.15320535807789587
811,0.117177,0,0.18930986661927626
812,0.149602,0,0.29220946136782683
813,0.119808,0,0.1976592523951725
814,0.131592,0,0.23505536109268735
815,0.125082,0,0.2143961055240501
816,0.122494,0,0.20618317873270856
817,0.151659,0,0.298737278373155
818,0.115132,0,0.18282013119103305
819,0.154349,0,0.3072738985697194
820,0.144634,0,0.2764436884546179
821,0.121344,0,0.2025336942620583
822,0.139556,0,0.26032883441812943
823,0.102414,0,0.14246000641039883
824,0.130473,0,0.2315042540295069
825,0.10092,0,0.1377188500633106
826,0.121183,0,0.20202276643616732
827,0.136259,0,0.24986592111401304
828,0.135706,0,0.24811099510334386
829,0.122371,0,0.20579284256758681
830,0.126782,0,0.21979099561109827
831,0.132777,0,0.23881591682983566
832,0.125609,0,0.21606852145103503
833,0.124113,0,0.21132101817443266
834,0.131436,0,0.23456030059058178
835,0.13931,0,0.2595481620878859
836,0.120935,0,0.2012357471764097
837,0.122505,0,0.20621808684503656
838,0.125589,0,0.2160050521558933
839,0.158979,0,0.32196704039503293
840,0.122481,0,0.20614192369086648
841,0.122633,0,0.20662429033394367
842,0.134528,0,0.24437265361949526
843,0.135025,0,0.24594986560376755
844,0.126204,0,0.21795673298150192
845,0.114333,0,0.18028453285012044
846,0.116495,0,0.1871455636549428
847,0.131265,0,0.23401763811711987
848,0.115572,0,0.18421645568415138
849,0.117343,0,0.18983666176895272
850,0.112621,0,0.17485156118598724
851,0.127436,0,0.22186644156223323
852,0.116547,0,0.18731058382231133
853,0.129774,0,0.22928600216430298
854,0.093497,0,0.11416222117145276
855,0.128273,0,0.22452263156391516
856,0.119251,0,0.19589163252547495
857,0.156248,0,0.3133003081434279
858,0.130837,0,0.23265939520108664
859,0.118939,0,0.1949015115212638
860,0.114119,0,0.17960541139210376
861,0.14195,0,0.267926109046596
862,0.115802,0,0.18494635257828143
863,0.142388,0,0.2693160866102001
864,0.137469,0,0.2537058134700885
865,0.146285,0,0.28168307876856874
866,0.116514,0,0.1872058594853275
867,0.132735,0,0.23868263131003797
868,0.127522,0,0.22213935953134273
869,0.125099,0,0.21445005442492054
870,0.102438,0,0.1425361695645689
871,0.139698,0,0.2607794664136357
872,0.111088,0,0.16998663971337266
873,0.147535,0,0.28564990971492765
874,0.121737,0,0.20378086591159358
875,0.101674,0,0.14011164249015431
876,0.090389,0,0.10429909270642594
877,0.136873,0,0.25181442847486457
878,0.145526,0,0.27927441901793953
879,0.081203,0,0.07514764544782347
880,0.126411,0,0.2186136401862189
881,0.145069,0,0.2778241456239508
882,0.14118,0,0.2654825411836389
883,0.140435,0,0.263118309939609
884,0.144444,0,0.27584073015077126
885,0.146449,0,0.282203526988731
886,0.133894,0,0.24236067696350203
887,0.130327,0,0.23104092817497215
888,0.143759,0,0.2736669067921666
889,0.138547,0,0.25712680847822844
890,0.1012,0,0.138607420195295
891,0.133139,0,0.23996471107190123
892,0.105423,0,0.15200896186447402
893,0.134263,0,0.2435316854588671
894,0.137747,0,0.25458803667255875
895,0.170321,0,0.35796047766991523
896,0.115638,0,0.18442590435811915
897,0.150106,0,0.29380888760539864
898,0.13949,0,0.26011938574416166
899,0.103049,0,0.14447515653114915
900,0.160381,0,0.32641623798446906
901,0.141474,0,0.2664155398222225
902,0.120112,0,0.19862398568132703
903,0.111427,0,0.17106244426602518
904,0.129744,0,0.22919079822159036
905,0.114895,0,0.1820680200436034
906,0.149838,0,0.29295839905049936
907,0.147041,0,0.2840822181249266
908,0.135995,0,0.2490281264181421
909,0.107714,0,0.15927936962296066
910,0.116503,0,0.1871709513729995
911,0.133652,0,0.24159269849228687
912,0.103615,0,0.14627133758366045
913,0.115937,0,0.18537477032048819
914,0.128066,0,0.2238657243591982
915,0.13224,0,0.23711176625527985
916,0.118238,0,0.1926769127265457
917,0.138407,0,0.25668252341223624
918,0.13039,0,0.23124085645466866
919,0.124412,0,0.2122698841368017
920,0.137079,0,0.25246816221482454
921,0.117007,0,0.18877037761057144
922,0.135436,0,0.24725415961893035
923,0.114877,0,0.18201089767797585
924,0.136699,0,0.2512622456071314
925,0.137837,0,0.25487364850069655
926,0.108691,0,0.16237984469063477
927,0.1443,0,0.2753837512257508
928,0.129979,0,0.22993656243950586
929,0.128032,0,0.22375782655745718
930,0.110588,0,0.1683999073348291
931,0.145091,0,0.2778939618486067
932,0.123812,0,0.21036580528254947
933,0.115464,0,0.18387372149038597
934,0.115823,0,0.18501299533818025
935,0.109348,0,0.16446481103604102
936,0.113109,0,0.17640021198744577
937,0.115842,0,0.1850732911685649
938,0.1313,0,0.23412870938361793
939,0.110164,0,0.16705435827782414
940,0.145123,0,0.2779955127208335
941,0.129793,0,0.2293462979946876
942,0.118874,0,0.1946952363120531
943,0.136449,0,0.2504688794178596
944,0.091543,0,0.1079612710361045
945,0.120928,0,0.20121353292311006
946,0.119912,0,0.1979892927299096
947,0.130715,0,0.23227223250072196
948,0.103429,0,0.14568107313884224
949,0.130827,0,0.23262766055351572
950,0.136729,0,0.251357449549844
951,0.156493,0,0.31407780700891424
952,0.116904,0,0.18844351074059143
953,0.110075,0,0.1667719199144434
954,0.14102,0,0.26497478682250497
955,0.108516,0,0.16182448835814453
956,0.13493,0,0.24564838645184425
957,0.134764,0,0.2451215913021678
958,0.104047,0,0.1476422743587221
959,0.128013,0,0.2236975307270725
960,0.109509,0,0.16497573886193204
961,0.136807,0,0.25160497980089686
962,0.132431,0,0.2377178980238835
963,0.128296,0,0.22459562125332816
964,0.12784,0,0.22314852132409646
965,0.109482,0,0.16489005531349069
966,0.132735,0,0.23868263131003797
967,0.11686,0,0.18830387829127965
968,0.113572,0,0.17786952616997712
969,0.119504,0,0.19669451910901803
970,0.115727,0,0.18470834272149989
971,0.12219,0,0.20521844544655407
972,0.103245,0,0.14509715562353823
973,0.109902,0,0.16622291051146731
974,0.135154,0,0.24635924255743177
975,0.121747,0,0.20381260055916448
976,0.102998,0,0.1443133098285377
977,0.123202,0,0.2084299917807263
978,0.105912,0,0.15356078613068963
979,0.130884,0,0.2328085480446697
980,0.122452,0,0.20604989321291095
981,0.12412,0,0.21134323242773223
982,0.122468,0,0.2061006686490243
983,0.100598,0,0.13669699441152858
984,0.146331,0,0.28182905814739473
985,0.140764,0,0.26416237984469065
986,0.102554,0,0.14290429147639103
987,0.112133,0,0.1733029103845287
988,0.109196,0,0.16398244439296378
989,0.124003,0,0.21097193705115308
990,0.152903,0,0.3026850685309715
991,0.098605,0,0.13037227915065389
992,0.131079,0,0.23342737367230168
993,0.131028,0,0.23326552696969027
994,0.120088,0,0.19854782252715694
995,0.111962,0,0.17276024791106684
996,0.139454,0,0.26000514101290645
997,0.070319,0,0.04060765503168707
998,0.117339,0,0.18982396790992437
999,0.131661,0,0.23527433016092641
1000,0.127033,0,0.22058753526512714
1001,0.11882,0,0.1945238692151704
1002,0.134666,0,0.24481059175597328
1003,0.137746,0,0.25458486320780166
1004,0.136969,0,0.25211908109154496
1005,0.120166,0,0.19879535277820973
1006,0.115365,0,0.18355954847943434
1007,0.126445,0,0.21872153798795987
1008,0.093335,0,0.11364811988080466
1009,0.105123,0,0.15105692243734783
1010,0.122948,0,0.20762393173242616
1011,0.12195,0,0.2044568139048532
1012,0.126903,0,0.22017498484670575
1013,0.103092,0,0.1446116155157039
1014,0.122011,0,0.20465039525503545
1015,0.13329,0,0.24044390425022133
1016,0.100781,0,0.1372777384620755
1017,0.135434,0,0.24724781268941617
1018,0.114264,0,0.18006556378188143
1019,0.103179,0,0.14488770694957048
1020,0.09997,0,0.13470405854407785
1021,0.106369,0,0.15501105952467845
1022,0.117822,0,0.19135675138759745
1023,0.120349,0,0.19937609682875662
1024,0.119579,0,0.19693252896579957
1025,0.096755,0,0.12450136935004266
1026,0.116167,0,0.18610466721461827
1027,0.117091,0,0.18903694865016676
1028,0.127158,0,0.22098421835976298
1029,0.122253,0,0.2054183737262506
1030,0.108721,0,0.16247504863334739
1031,0.126676,0,0.21945460834684705
1032,0.091709,0,0.10848806618578097
1033,0.104677,0,0.14964155715568703
1034,0.127678,0,0.22263442003344838
1035,0.140544,0,0.2634642175981315
1036,0.118173,0,0.19247063751733504
1037,0.129338,0,0.227902371530213
1038,0.105269,0,0.1515202482918826
1039,0.144818,0,0.27702760596992193
1040,0.10504,0,0.1507935248625096
1041,0.132935,0,0.2393173242614554
1042,0.129666,0,0.22894326797053757
1043,0.131646,0,0.23522672818957013
1044,0.108692,0,0.16238301815539186
1045,0.111226,0,0.17042457784985068
1046,0.106818,0,0.15643594520061055
1047,0.118722,0,0.19421286966897586
1048,0.119685,0,0.1972689162300508
1049,0.112694,0,0.1750832241132546
1050,0.128537,0,0.22536042625978622
1051,0.122004,0,0.2046281810017359
1052,0.11035,0,0.16764462272264236
1053,0.14981,0,0.2928695420373009
1054,0.106756,0,0.15623919038567116
1055,0.097786,0,0.1277732115145995
1056,0.121299,0,0.20239088834798943
1057,0.108698,0,0.1624020589439344
1058,0.138073,0,0.25562258618336914
1059,0.15161,0,0.29858177860005775
1060,0.133202,0,0.24016463935159765
1061,0.096967,0,0.12517414387854514
1062,0.093159,0,0.11308959008355735
1063,0.117646,0,0.19079822159035012
1064,0.11735,0,0.18985887602225232
1065,0.102822,0,0.14375478003129036
1066,0.144788,0,0.2769324020272093
1067,0.139554,0,0.26032248748861525
1068,0.112944,0,0.1758765903025264
1069,0.117574,0,0.19056973212783984
1070,0.105445,0,0.15207877808912992
1071,0.121466,0,0.20292085696242299
1072,0.119628,0,0.19708802873889683
1073,0.130716,0,0.23227540596547905
1074,0.092648,0,0.11146794959268577
1075,0.132393,0,0.2375973063631142
1076,0.138525,0,0.25705699225357254
1077,0.102915,0,0.14404991225369948
1078,0.1174,0,0.1900175492601067
1079,0.118458,0,0.19337507497310485
1080,0.104511,0,0.14911476200601056
1081,0.098906,0,0.1313274920425371
1082,0.113059,0,0.17624153874959142
1083,0.130515,0,0.23163753954930452
1084,0.117205,0,0.1893987236324747
1085,0.099518,0,0.13326965247387443
1086,0.124038,0,0.2110830083176511
1087,0.110248,0,0.16732092931741946
1088,0.117891,0,0.19157572045583646
1089,0.11554,0,0.1841149048119246
1090,0.113542,0,0.1777743222272645
1091,0.105491,0,0.15222475746795594
1092,0.115463,0,0.18387054802562888
1093,0.124228,0,0.21168596662149772
1094,0.119418,0,0.1964216011399085
1095,0.127043,0,0.22061926991269795
1096,0.117041,0,0.18887827541231242
1097,0.116988,0,0.18871008178018675
1098,0.098396,0,0.12970902501642267
1099,0.133605,0,0.2414435456487038
1100,0.106423,0,0.15518242662156115
1101,0.107466,0,0.15849235036320306
1102,0.111907,0,0.17258570734942705
1103,0.100348,0,0.1359036282222568
1104,0.085918,0,0.09011053177748933
1105,0.132297,0,0.23729265374643382
1106,0.109101,0,0.1636809652410405
1107,0.126659,0,0.2194006594459765
1108,0.111023,0,0.16978036450416198
1109,0.125975,0,0.21723000955212893
1110,0.108872,0,0.16295424181166754
1111,0.108165,0,0.16071060222840694
1112,0.098495,0,0.1300231980273743
1113,0.079419,0,0.06948618432118003
1114,0.107998,0,0.1601806336139734
1115,0.107982,0,0.16012985817786
1116,0.114931,0,0.18218226477485855
1117,0.117455,0,0.19019208982174649
1118,0.116984,0,0.18869738792115845
1119,0.132555,0,0.23811140765376232
1120,0.127114,0,0.2208445859104512
1121,0.114479,0,0.18074785870465512
1122,0.094029,0,0.11585050442222314
1123,0.108883,0,0.1629891499239955
1124,0.094383,0,0.11697391094623197
1125,0.112736,0,0.17521650963305227
1126,0.09631,0,0.12308917753313892
1127,0.1122,0,0.17351553252325352
1128,0.125878,0,0.21692218347069145
1129,0.119808,0,0.1976592523951725
1130,0.111214,0,0.17038649627276561
1131,0.110217,0,0.16722255190994975
1132,0.097091,0,0.12556765350842394
1133,0.125184,0,0.21471979892927295
1134,0.106902,0,0.15670251624020587
1135,0.106523,0,0.15549977309726987
1136,0.113186,0,0.17664456877374146
1137,0.114975,0,0.18232189722417036
1138,0.095248,0,0.11971895796111236
1139,0.125932,0,0.21709355056757415
1140,0.132231,0,0.23708320507246602
1141,0.103978,0,0.1474233052904831
1142,0.129936,0,0.22980010345495108
1143,0.1082,0,0.160821673494905
1144,0.129749,0,0.2292066655453758
1145,0.096398,0,0.12336844243176256
1146,0.121044,0,0.20158165483493218
1147,0.118533,0,0.1936130848298864
1148,0.101972,0,0.14105733498776626
1149,0.100573,0,0.13661765779260138
1150,0.120866,0,0.20101677810817073
1151,0.115678,0,0.18455284294840263
1152,0.128858,0,0.22637910844681114
1153,0.118348,0,0.19302599384982527
1154,0.102882,0,0.1439451879167156
1155,0.109254,0,0.16416650534887486
1156,0.138351,0,0.25650480938583936
1157,0.104338,0,0.14856575260303445
1158,0.105053,0,0.15083477990435173
1159,0.118723,0,0.19421604313373295
1160,0.121245,0,0.20221952125110673
1161,0.122964,0,0.20767470716853953
1162,0.130941,0,0.23298943553582366
1163,0.137321,0,0.2532361406860396
1164,0.103485,0,0.14585878716523912
1165,0.122313,0,0.20560878161167584
1166,0.13238,0,0.23755605132127205
1167,0.124631,0,0.21296487291860378
1168,0.110294,0,0.16746690869624548
1169,0.119933,0,0.1980559354898084
1170,0.129687,0,0.2290099107304364
1171,0.100499,0,0.13638282140057695
1172,0.123656,0,0.20987074478044382
1173,0.102933,0,0.14410703461932703
1174,0.096028,0,0.12219426047164034
1175,0.111505,0,0.17130997451707802
1176,0.153874,0,0.3057665028101031
1177,0.116312,0,0.18656481960439586
1178,0.108143,0,0.16064078600375103
1179,0.093138,0,0.11302294732365849
1180,0.14259,0,0.26995712649113174
1181,0.11173,0,0.17202400408742258
1182,0.110825,0,0.16915201848225875
1183,0.101911,0,0.14086375363758397
1184,0.10943,0,0.16472503514612216
1185,0.1008,0,0.13733803429246016
1186,0.110606,0,0.16845702970045665
1187,0.125249,0,0.21492607413848366
1188,0.097183,0,0.125859612266076
1189,0.13061,0,0.23193901870122782
1190,0.112213,0,0.17355678756509565
1191,0.101793,0,0.14048928479624767
1192,0.111615,0,0.1716590556403576
1193,0.103275,0,0.14519235956625084
1194,0.10824,0,0.16094861208518849
1195,0.095805,0,0.1214865778308099
1196,0.12283,0,0.20724946289108986
1197,0.097733,0,0.12760501788247391
1198,0.139758,0,0.26096987429906093
1199,0.114628,0,0.1812207049534611
1200,0.109659,0,0.16545175857549516
1201,0.099393,0,0.13287296937923854
1202,0.124068,0,0.2111782122603637
1203,0.096961,0,0.12515510309000263
1204,0.083125,0,0.08124704471094497
1205,0.092032,0,0.10951309530232012
1206,0.097054,0,0.12545023531241173
1207,0.116585,0,0.18743117548308064
1208,0.120159,0,0.19877313852491008
1209,0.080119,0,0.07170760965114101
1210,0.127167,0,0.2210127795425768
1211,0.09936,0,0.13276824504225468
1212,0.121798,0,0.2039744472617759
1213,0.095475,0,0.12043933446097116
1214,0.10001,0,0.13483099713436134
1215,0.11295,0,0.1758956310910689
1216,0.098125,0,0.12884901606725208
1217,0.096017,0,0.12215935235931238
1218,0.119756,0,0.197494232227804
1219,0.090917,0,0.10597468209816795
1220,0.107989,0,0.16015207243115961
1221,0.119568,0,0.19689762085347157
1222,0.113559,0,0.17782827112813496
1223,0.106885,0,0.15664856733933538
1224,0.108387,0,0.16141511140448028
1225,0.097997,0,0.12844281257834492
1226,0.096909,0,0.12499008292263408
1227,0.108289,0,0.16110411185828574
1228,0.108982,0,0.16330332293494712
1229,0.108699,0,0.16240523240869148
1230,0.131089,0,0.2334591083198726
1231,0.113267,0,0.17690161941906554
1232,0.135576,0,0.24769844468492255
1233,0.125044,0,0.21427551386328075
1234,0.111001,0,0.16971054827950607
1235,0.119572,0,0.19691031471249995
1236,0.120084,0,0.19853512866812859
1237,0.119171,0,0.19563775534490802
1238,0.109141,0,0.163807903831324
1239,0.107631,0,0.15901597204812243
1240,0.085755,0,0.08959325702208414
1241,0.084756,0,0.08642296572975408
1242,0.126845,0,0.21999092389079478
1243,0.113592,0,0.17793299546511884
1244,0.101404,0,0.13925480700574078
1245,0.073579,0,0.05095315013979114
1246,0.114413,0,0.1805384100306874
1247,0.14694,0,0.2837616981844608
1248,0.100743,0,0.1371571468013062
1249,0.096167,0,0.12263537207287545
1250,0.127593,0,0.22236467552909595
1251,0.126611,0,0.21924833313763636
1252,0.086431,0,0.09173851919787503
1253,0.111748,0,0.17208112645305015
1254,0.110878,0,0.16932021211438436
1255,0.117652,0,0.19081726237889265
1256,0.122491,0,0.2061736583384373
1257,0.116627,0,0.1875644610028783
1258,0.093157,0,0.11308324315404317
1259,0.115999,0,0.1855715251354276
1260,0.111526,0,0.1713766172769768
1261,0.09656,0,0.12388254372241071
1262,0.126195,0,0.2179281717986881
1263,0.099257,0,0.1324413781722747
1264,0.109427,0,0.1647155147518509
1265,0.117847,0,0.19143608800652462
1266,0.101539,0,0.13968322474794756
1267,0.102137,0,0.1415809566726857
1268,0.116999,0,0.18874498989251476
1269,0.107374,0,0.158200391605551
1270,0.125097,0,0.21444370749540645
1271,0.119958,0,0.19813527210873558
1272,0.10838,0,0.1613928971511807
1273,0.092104,0,0.10974158476483041
1274,0.112129,0,0.1732902165255004
1275,0.110048,0,0.16668623636600205
1276,0.102987,0,0.14427840171620973
1277,0.11024,0,0.16729554159936277
1278,0.128432,0,0.225027212460292
1279,0.094921,0,0.11868123498554488
1280,0.102624,0,0.14312643400938713
1281,0.100682,0,0.13696356545112384
1282,0.124613,0,0.21290775055297625
1283,0.112858,0,0.1756036723334169
1284,0.081058,0,0.07468749305804585
1285,0.120342,0,0.19935388257545708
1286,0.110185,0,0.16712100103772298
1287,0.108758,0,0.1625924668293596
1288,0.099509,0,0.13324109129106065
1289,0.113559,0,0.17782827112813496
1290,0.09674,0,0.1244537673786864
1291,0.110169,0,0.16707022560160958
1292,0.115295,0,0.18333740594643824
1293,0.116019,0,0.18563499443056933
1294,0.111307,0,0.17068162849517474
1295,0.102723,0,0.1434406070203387
1296,0.110945,0,0.1695328342531092
1297,0.110839,0,0.16919644698885794
1298,0.107794,0,0.15953324680352762
1299,0.090422,0,0.10440381704340983
1300,0.093635,0,0.11460015930793079
1301,0.125278,0,0.2150181046164392
1302,0.086757,0,0.09277306870868546
1303,0.102863,0,0.14388489208633093
1304,0.081064,0,0.07470653384658836
1305,0.096264,0,0.1229431981543129
1306,0.114155,0,0.17971965612335894
1307,0.108388,0,0.16141828486923737
1308,0.110452,0,0.16796831612786522
1309,0.096269,0,0.1229590654780983
1310,0.083017,0,0.08090431051717953
1311,0.12316,0,0.2082967062609286
1312,0.092752,0,0.11179798992742286
1313,0.115062,0,0.18259798865803695
1314,0.111472,0,0.1712052501800941
1315,0.104112,0,0.14784854956793275
1316,0.10694,0,0.15682310790097517
1317,0.102809,0,0.14371352498944823
1318,0.102504,0,0.14274561823853663
1319,0.081146,0,0.0749667579566695
1320,0.09922,0,0.13232395997626248
1321,0.1123,0,0.17383287899896227
1322,0.099472,0,0.13312367309504844
1323,0.126192,0,0.21791865140441682
1324,0.102944,0,0.14414194273165495
1325,0.127882,0,0.2232818068438941
1326,0.098207,0,0.12910924017733322
1327,0.108846,0,0.16287173172798328
1328,0.120772,0,0.20071847242100452
1329,0.10387,0,0.14708057109671768
1330,0.10877,0,0.16263054840644467
1331,0.112893,0,0.17571474359991493
1332,0.102965,0,0.14420858549155383
1333,0.11501,0,0.18243296849066842
1334,0.110804,0,0.1690853757223599
1335,0.10397,0,0.1473979175724264
1336,0.098973,0,0.13154011418126196
1337,0.109023,0,0.1634334349899877
1338,0.104491,0,0.14905129271086878
1339,0.113486,0,0.17759660820086762
1340,0.122275,0,0.20548818995090648
1341,0.128912,0,0.22655047554369384
1342,0.109126,0,0.16376030185996768
1343,0.10551,0,0.1522850532983406
1344,0.095692,0,0.12112797631325904
1345,0.123313,0,0.20878224636876297
1346,0.086676,0,0.0925160180633614
1347,0.113514,0,0.17768546521406606
1348,0.121223,0,0.20214970502645083
1349,0.076883,0,0.061438277697207055
1350,0.081648,0,0.07655983726472725
1351,0.124408,0,0.21225719027777334
1352,0.09673,0,0.12442203273111549
1353,0.113588,0,0.1779203016060905
1354,0.103727,0,0.14662676563645421
1355,0.131164,0,0.23369711817665412
1356,0.102855,0,0.14385950436827424
1357,0.10669,0,0.1560297417117034
1358,0.111463,0,0.17117668899728036
1359,0.130919,0,0.23291961931116778
1360,0.091526,0,0.10790732213523402
1361,0.09719,0,0.12588182651937557
1362,0.122508,0,0.20622760723930783
1363,0.088696,0,0.0989264168726774
1364,0.097763,0,0.12770022182518653
1365,0.125362,0,0.2152846756560345
1366,0.111134,0,0.17013261909219865
1367,0.098265,0,0.12929330113324428
1368,0.119962,0,0.19814796596776393
1369,0.104367,0,0.14865778308098998
1370,0.111739,0,0.1720525652702364
1371,0.118249,0,0.19271182083887367
1372,0.101329,0,0.13901679714895926
1373,0.100693,0,0.13699847356345185
1374,0.134876,0,0.24547701935496155
1375,0.123194,0,0.20840460406266959
1376,0.138967,0,0.25845966367620504
1377,0.097763,0,0.12770022182518653
1378,0.111385,0,0.17092915874622752
1379,0.117699,0,0.19096641522247573
1380,0.117616,0,0.1907030176476375
1381,0.12399,0,0.21093068200931092
1382,0.087577,0,0.09537530980949692
1383,0.108653,0,0.16225925302986546
1384,0.10155,0,0.1397181328602755
1385,0.107019,0,0.1570738116167851
1386,0.102663,0,0.14325019913491352
1387,0.112091,0,0.17316962486473103
1388,0.084071,0,0.08424914237114942
1389,0.113512,0,0.17767911828455188
1390,0.091756,0,0.10863721902936407
1391,0.103961,0,0.1473693563896126
1392,0.097683,0,0.12744634464461957
1393,0.089368,0,0.10105898518943998
1394,0.12312,0,0.20816976767064507
1395,0.082248,0,0.07846391611897954
1396,0.10329,0,0.14523996153760715
1397,0.099177,0,0.13218750099170773
1398,0.11718,0,0.18931938701354753
1399,0.120706,0,0.20050902374703672
1400,0.102902,0,0.1440086572118573
1401,0.114637,0,0.18124926613627493
1402,0.126449,0,0.21873423184698826
1403,0.11029,0,0.16745421483721712
1404,0.092415,0,0.11072853230428448
1405,0.114819,0,0.1818268367220648
1406,0.12235,0,0.205726199807688
1407,0.104319,0,0.14850545677264979
1408,0.104143,0,0.14794692697540246
1409,0.110851,0,0.169234528565943
1410,0.099585,0,0.13348227461259932
1411,0.100944,0,0.13779501321748072
1412,0.100939,0,0.13777914589369528
1413,0.101503,0,0.1395689800166924
1414,0.099699,0,0.1338440495949072
1415,0.111402,0,0.170983107647098
1416,0.096092,0,0.12239736221609389
1417,0.108687,0,0.16236715083160644
1418,0.090543,0,0.10478780627901736
1419,0.109744,0,0.1657215030798475
1420,0.109229,0,0.1640871687299477
1421,0.106582,0,0.155687007517938
1422,0.103685,0,0.14649348011665655
1423,0.105772,0,0.15311650106469743
1424,0.103957,0,0.14735666253058424
1425,0.085069,0,0.08741626019872238
1426,0.111549,0,0.1714496069663898
1427,0.089796,0,0.10241722810547327
1428,0.101479,0,0.13949281686252232
1429,0.129834,0,0.2294764100497282
1430,0.107272,0,0.15787669820032815
1431,0.096176,0,0.12266393325568922
1432,0.113884,0,0.17885964717418829
1433,0.106268,0,0.15469053958421264
1434,0.111487,0,0.17125285215145042
1435,0.096494,0,0.12367309504844293
1436,0.096552,0,0.12385715600435399
1437,0.125263,0,0.2149705026450829
1438,0.104471,0,0.14898782341572703
1439,0.089895,0,0.10273140111642491
1440,0.114965,0,0.1822901625765995
1441,0.113242,0,0.17682228280013834
1442,0.1207,0,0.20048998295849427
1443,0.106524,0,0.15550294656202693
1444,0.091456,0,0.1076851796022379
1445,0.113271,0,0.17691431327809387
1446,0.080258,0,0.07214872125237612
1447,0.120283,0,0.19916664815478893
1448,0.104625,0,0.14947653698831845
1449,0.111772,0,0.17215728960722024
1450,0.076354,0,0.059759514840707954
1451,0.104272,0,0.1483563039290667
1452,0.083783,0,0.08333518452110829
1453,0.110994,0,0.16968833402620645
1454,0.090654,0,0.10514006086705403
1455,0.091361,0,0.10738370045031463
1456,0.114021,0,0.17929441184590922
1457,0.09821,0,0.12911876057160449
1458,0.109978,0,0.16646409383300595
1459,0.101448,0,0.13939443945505262
1460,0.091892,0,0.10906881023632792
1461,0.105191,0,0.1512727180408298
1462,0.098673,0,0.1305880747541358
1463,0.102608,0,0.14307565857327373
1464,0.096469,0,0.12359375842951575
1465,0.108937,0,0.16316051702087822
1466,0.113644,0,0.17809801563248737
1467,0.087735,0,0.09587671724111665
1468,0.099629,0,0.1336219070619111
1469,0.087571,0,0.09535626902095437
1470,0.090742,0,0.10541932576567771
1471,0.109396,0,0.1646171373443812
1472,0.086562,0,0.09215424308105347
1473,0.112369,0,0.17405184806720128
1474,0.094977,0,0.11885894901194176
1475,0.106575,0,0.1556647932646384
1476,0.087834,0,0.09619089025206828
1477,0.103443,0,0.14572550164544146
1478,0.107449,0,0.15843840146233257
1479,0.086334,0,0.09143069311643758
1480,0.10965,0,0.16542319739268133
1481,0.081312,0,0.07549355310634596
1482,0.097324,0,0.12630707079682524
1483,0.118665,0,0.19403198217782194
1484,0.078575,0,0.06680778006619849
1485,0.127439,0,0.2218759619565045
1486,0.102419,0,0.14247587373418422
1487,0.110345,0,0.1676287553988569
1488,0.113694,0,0.17825668887034174
1489,0.078828,0,0.06761066664974151
1490,0.105713,0,0.15292926664402928
1491,0.110155,0,0.16702579709501036
1492,0.11176,0,0.1721192080301352
1493,0.08608,0,0.09062463306813748
1494,0.083211,0,0.08151996268005443
1495,0.078072,0,0.06521152729338366
1496,0.110899,0,0.16938685487428318
1497,0.109932,0,0.16631811445417993
1498,0.087375,0,0.09473426992856529
1499,0.131018,0,0.23323379232211935
1500,0.087803,0,0.09609251284459862
1501,0.09193,0,0.10918940189709722
1502,0.095389,0,0.12016641649186165
1503,0.101363,0,0.1391246949507002
1504,0.111787,0,0.17220489157857655
1505,0.103298,0,0.14526534925566384
1506,0.090083,0,0.10332801249075727
1507,0.124142,0,0.21141304865238822
1508,0.097742,0,0.12763357906528766
1509,0.080145,0,0.07179011973482527
1510,0.100875,0,0.1375760441492417
1511,0.100621,0,0.13676998410094157
1512,0.104028,0,0.14758197852833743
1513,0.093049,0,0.11274050896027776
1514,0.086865,0,0.09311580290245086
1515,0.107367,0,0.15817817735225143
1516,0.104495,0,0.14906398656989717
1517,0.089952,0,0.10291228860757888
1518,0.096251,0,0.12290194311247077
1519,0.102434,0,0.14252347570554053
1520,0.107317,0,0.15801950411439702
1521,0.131578,0,0.23501093258608818
1522,0.100259,0,0.13562118985887603
1523,0.111103,0,0.17003424168472894
1524,0.107415,0,0.15833050366059156
1525,0.112622,0,0.17485473465074433
