Node,SIR,Infected_sum,Normalized_SIR
972,0.000888,0,0.03937346437346438
973,0.003245,0,0.18415233415233417
974,0.001115,0,0.053316953316953325
975,0.000934,0,0.04219901719901721
976,0.00302,0,0.17033169533169534
977,0.001241,0,0.061056511056511054
978,0.000847,0,0.03685503685503686
979,0.003763,0,0.21597051597051597
980,0.001778,0,0.09404176904176904
981,0.000984,0,0.04527027027027027
982,0.001072,0,0.05067567567567568
983,0.000884,0,0.03912776412776413
984,0.00121,0,0.059152334152334146
985,0.000825,0,0.0355036855036855
986,0.00159,0,0.0824938574938575
987,0.000747,0,0.030712530712530713
988,0.002589,0,0.14385749385749388
989,0.001158,0,0.05595823095823096
991,0.000513,0,0.01633906633906634
994,0.000617,0,0.02272727272727273
996,0.000319,0,0.004422604422604424
997,0.000462,0,0.013206388206388208
1000,0.000765,0,0.03181818181818182
1002,0.000444,0,0.012100737100737103
1006,0.000308,0,0.003746928746928748
1008,0.00045,0,0.012469287469287469
1009,0.00031,0,0.003869778869778871
1014,0.000401,0,0.00945945945945946
1015,0.000374,0,0.0078009828009828015
1018,0.000429,0,0.011179361179361183
1022,0.000974,0,0.04465601965601966
1025,0.000364,0,0.007186732186732188
1026,0.000327,0,0.004914004914004914
1027,0.0004,0,0.0093980343980344
1028,0.003023,0,0.17051597051597053
1029,0.000557,0,0.019041769041769043
1030,0.004829,0,0.2814496314496315
1031,0.005506,0,0.32303439803439804
1032,0.000794,0,0.033599508599508596
1033,0.000417,0,0.010442260442260444
1034,0.000345,0,0.00601965601965602
1035,0.000282,0,0.0021498771498771525
1036,0.001337,0,0.06695331695331695
1037,0.002156,0,0.11726044226044226
1038,0.000598,0,0.021560196560196563
1039,0.006633,0,0.39226044226044227
1042,0.00163,0,0.08495085995085995
1043,0.000523,0,0.016953316953316956
1044,0.000347,0,0.006142506142506142
1045,0.000321,0,0.004545454545454546
1046,0.002045,0,0.11044226044226044
1047,0.000494,0,0.015171990171990172
1048,0.002157,0,0.11732186732186733
1049,0.00064,0,0.024140049140049146
1050,0.000763,0,0.031695331695331695
1051,0.001345,0,0.06744471744471744
1052,0.000516,0,0.016523341523341523
1054,0.000734,0,0.029914004914004914
1055,0.006975,0,0.4132678132678133
1057,0.000323,0,0.004668304668304668
1058,0.00048,0,0.014312039312039315
1059,0.001006,0,0.04662162162162162
1060,0.000513,0,0.01633906633906634
1061,0.001907,0,0.10196560196560198
1062,0.000517,0,0.016584766584766587
1063,0.000631,0,0.023587223587223594
1064,0.000536,0,0.017751842751842755
1065,0.000683,0,0.026781326781326786
1066,0.000459,0,0.013022113022113023
1067,0.000907,0,0.04054054054054054
1068,0.001318,0,0.06578624078624078
1069,0.000569,0,0.01977886977886978
1070,0.001308,0,0.06517199017199017
1071,0.001358,0,0.06824324324324324
1072,0.002414,0,0.1331081081081081
1073,0.000722,0,0.02917690417690418
1074,0.000677,0,0.026412776412776413
1075,0.001289,0,0.06400491400491401
1076,0.002047,0,0.11056511056511058
1077,0.001015,0,0.04717444717444718
1078,0.000602,0,0.021805896805896806
1079,0.000545,0,0.018304668304668308
1080,0.00097,0,0.04441031941031942
1081,0.000444,0,0.012100737100737103
1082,0.003597,0,0.2057739557739558
1083,0.000651,0,0.02481572481572482
1084,0.005703,0,0.33513513513513515
1085,0.003357,0,0.19103194103194107
1086,0.001569,0,0.08120393120393121
1087,0.002968,0,0.16713759213759216
1088,0.001769,0,0.09348894348894349
1089,0.002872,0,0.16124078624078625
1090,0.000507,0,0.01597051597051597
1091,0.00055,0,0.018611793611793614
1092,0.000605,0,0.02199017199017199
1094,0.000441,0,0.011916461916461916
1097,0.001951,0,0.10466830466830468
1098,0.000532,0,0.01750614250614251
1099,0.000405,0,0.009705159705159705
1100,0.000387,0,0.0085995085995086
1101,0.000413,0,0.010196560196560199
1102,0.000344,0,0.00595823095823096
1103,0.00114,0,0.05485257985257985
1104,0.003733,0,0.21412776412776416
1105,0.000589,0,0.02100737100737101
1106,0.000648,0,0.024631449631449635
1108,0.000524,0,0.01701474201474202
1111,0.000631,0,0.023587223587223594
1112,0.001428,0,0.07254299754299755
1113,0.003755,0,0.2154791154791155
1114,0.000291,0,0.0027027027027027055
1116,0.000335,0,0.0054054054054054074
1119,0.00155,0,0.08003685503685504
1120,0.003821,0,0.21953316953316956
1123,0.000355,0,0.006633906633906636
1125,0.000413,0,0.010196560196560199
1127,0.0004,0,0.0093980343980344
1132,0.000543,0,0.01818181818181818
1135,0.000534,0,0.01762899262899263
1138,0.000429,0,0.011179361179361183
1140,0.000307,0,0.003685503685503685
1141,0.000285,0,0.002334152334152334
1142,0.00027,0,0.0014127764127764139
1143,0.000265,0,0.001105651105651106
1144,0.001996,0,0.10743243243243243
1145,0.000263,0,0.0009828009828009834
1146,0.000264,0,0.0010442260442260463
1147,0.000875,0,0.03857493857493858
1148,0.003136,0,0.17745700245700247
1150,0.003816,0,0.21922604422604425
1152,0.002773,0,0.15515970515970517
1153,0.001031,0,0.04815724815724816
1155,0.004383,0,0.25405405405405407
1156,0.000585,0,0.020761670761670764
1157,0.002298,0,0.125982800982801
1158,0.002079,0,0.11253071253071253
1159,0.002257,0,0.12346437346437347
1160,0.000297,0,0.003071253071253073
1161,0.000398,0,0.009275184275184279
1162,0.00113,0,0.05423832923832923
1163,0.000443,0,0.01203931203931204
1164,0.000636,0,0.023894348894348893
1165,0.000786,0,0.03310810810810811
1166,0.000356,0,0.0066953316953316955
1167,0.000385,0,0.008476658476658476
1168,0.00039,0,0.008783783783783784
1169,0.000807,0,0.0343980343980344
1170,0.000763,0,0.031695331695331695
1171,0.002097,0,0.11363636363636363
1172,0.000991,0,0.045700245700245695
1173,0.000659,0,0.025307125307125308
1174,0.000565,0,0.019533169533169532
1175,0.000433,0,0.011425061425061427
1176,0.000388,0,0.008660933660933663
1177,0.001482,0,0.07585995085995086
1179,0.001609,0,0.08366093366093366
1180,0.001365,0,0.06867321867321867
1181,0.000698,0,0.027702702702702708
1182,0.000907,0,0.04054054054054054
1183,0.000895,0,0.0398034398034398
1184,0.001007,0,0.04668304668304669
1185,0.000983,0,0.0452088452088452
1186,0.002669,0,0.14877149877149878
1187,0.001706,0,0.08961916461916462
1188,0.002174,0,0.11836609336609338
1189,0.002004,0,0.10792383292383294
1190,0.00124,0,0.060995085995086
1191,0.002078,0,0.11246928746928747
1192,0.002174,0,0.11836609336609338
1193,0.000832,0,0.03593366093366094
1194,0.004068,0,0.2347051597051597
1195,0.000793,0,0.03353808353808354
1196,0.000969,0,0.04434889434889435
1197,0.002734,0,0.15276412776412776
1198,0.001207,0,0.05896805896805896
1199,0.001319,0,0.06584766584766585
1200,0.000958,0,0.043673218673218675
1201,0.001315,0,0.0656019656019656
1202,0.001583,0,0.08206388206388207
1203,0.001424,0,0.0722972972972973
1204,0.000868,0,0.03814496314496315
1205,0.001764,0,0.09318181818181819
1206,0.002402,0,0.1323710073710074
1207,0.007558,0,0.4490786240786241
1208,0.001404,0,0.07106879606879607
1209,0.003476,0,0.19834152334152336
1210,0.002366,0,0.13015970515970518
1211,0.001133,0,0.054422604422604416
1212,0.00318,0,0.1801597051597052
1213,0.001664,0,0.08703931203931203
1214,0.002039,0,0.11007371007371007
1215,0.001811,0,0.09606879606879606
1216,0.00095,0,0.04318181818181819
1217,0.000775,0,0.032432432432432434
1218,0.001026,0,0.04785012285012285
1219,0.002429,0,0.13402948402948406
1220,0.000941,0,0.042628992628992626
1221,0.001121,0,0.053685503685503684
1222,0.001458,0,0.07438574938574939
1223,0.002928,0,0.1646805896805897
1226,0.002742,0,0.15325552825552827
1227,0.001884,0,0.10055282555282556
1228,0.002126,0,0.11541769041769041
1229,0.001949,0,0.10454545454545455
1230,0.001249,0,0.06154791154791154
1231,0.003844,0,0.22094594594594597
1232,0.001095,0,0.05208845208845209
1233,0.003857,0,0.2217444717444718
1234,0.001398,0,0.0707002457002457
1235,0.00134,0,0.06713759213759214
1236,0.000996,0,0.046007371007371005
1237,0.00106,0,0.04993857493857493
1238,0.00052,0,0.016769041769041766
1239,0.001902,0,0.10165847665847666
1240,0.003291,0,0.186977886977887
1241,0.003047,0,0.171990171990172
1242,0.002002,0,0.1078009828009828
1243,0.001801,0,0.09545454545454546
1244,0.001646,0,0.08593366093366092
1245,0.001014,0,0.04711302211302211
1246,0.001136,0,0.05460687960687961
1247,0.003227,0,0.18304668304668306
1248,0.001761,0,0.092997542997543
1249,0.001628,0,0.08482800982800984
1250,0.003399,0,0.19361179361179365
1251,0.002574,0,0.14293611793611793
1252,0.001701,0,0.08931203931203932
1253,0.000923,0,0.04152334152334152
1254,0.005155,0,0.3014742014742015
1255,0.003164,0,0.1791769041769042
1256,0.004257,0,0.24631449631449637
1257,0.003202,0,0.18151105651105653
1258,0.001463,0,0.0746928746928747
1259,0.001583,0,0.08206388206388207
1260,0.001183,0,0.05749385749385749
1261,0.001297,0,0.06449631449631449
1262,0.005218,0,0.3053439803439804
1263,0.00178,0,0.09416461916461916
1264,0.001356,0,0.06812039312039313
1265,0.000759,0,0.031449631449631456
1266,0.002301,0,0.12616707616707618
1267,0.001294,0,0.06431203931203931
1268,0.000525,0,0.017076167076167076
1269,0.000443,0,0.01203931203931204
1270,0.000602,0,0.021805896805896806
1271,0.00048,0,0.014312039312039315
1272,0.000388,0,0.008660933660933663
1273,0.002671,0,0.1488943488943489
1274,0.000488,0,0.014803439803439804
1277,0.000512,0,0.016277641277641277
1278,0.000629,0,0.023464373464373467
1279,0.000601,0,0.021744471744471746
1280,0.000587,0,0.020884520884520884
1281,0.000453,0,0.012653562653562656
1282,0.000576,0,0.02020884520884521
1283,0.005658,0,0.3323710073710074
1284,0.000456,0,0.01283783783783784
1285,0.000498,0,0.015417690417690416
1288,0.000614,0,0.02254299754299754
1289,0.000494,0,0.015171990171990172
1290,0.000869,0,0.038206388206388206
1291,0.000329,0,0.005036855036855036
1292,0.000307,0,0.003685503685503685
1293,0.000272,0,0.0015356265356265364
1294,0.001663,0,0.08697788697788698
1295,0.000657,0,0.025184275184275188
1296,0.00036,0,0.006941031941031944
1297,0.001037,0,0.048525798525798525
1298,0.00041,0,0.010012285012285013
1299,0.000529,0,0.017321867321867322
1300,0.000318,0,0.0043611793611793605
1301,0.001488,0,0.07622850122850122
1302,0.00061,0,0.0222972972972973
1303,0.000421,0,0.010687960687960688
1304,0.000838,0,0.0363022113022113
1305,0.0005,0,0.015540540540540543
1306,0.000642,0,0.024262899262899266
1307,0.001003,0,0.046437346437346434
1308,0.002727,0,0.15233415233415235
1309,0.001447,0,0.07371007371007371
1310,0.001005,0,0.04656019656019656
1311,0.001236,0,0.060749385749385744
1312,0.00118,0,0.057309582309582316
1313,0.000825,0,0.0355036855036855
1314,0.001074,0,0.050798525798525805
1315,0.00168,0,0.08802211302211303
1316,0.000638,0,0.02401719901719902
1317,0.001326,0,0.06627764127764127
1318,0.000966,0,0.04416461916461917
1319,0.006823,0,0.40393120393120396
1320,0.003988,0,0.22979115479115483
1321,0.011144,0,0.6693488943488943
1322,0.000326,0,0.004852579852579854
1323,0.000278,0,0.001904176904176904
1324,0.003188,0,0.18065110565110565
1325,0.000373,0,0.007739557739557742
1326,0.00028,0,0.0020270270270270263
1327,0.000528,0,0.017260442260442266
1328,0.000326,0,0.004852579852579854
1329,0.000298,0,0.0031326781326781322
1330,0.001188,0,0.0578009828009828
1331,0.000269,0,0.001351351351351351
1332,0.000459,0,0.013022113022113023
1333,0.000523,0,0.016953316953316956
1334,0.000274,0,0.001658476658476659
1335,0.000288,0,0.00251842751842752
1336,0.000282,0,0.0021498771498771525
1337,0.000287,0,0.002457002457002457
1338,0.000311,0,0.003931203931203934
1339,0.000284,0,0.002272727272727275
1340,0.000349,0,0.006265356265356268
1341,0.001508,0,0.07745700245700246
1342,0.002178,0,0.11861179361179361
1343,0.000287,0,0.002457002457002457
1344,0.000266,0,0.0011670761670761688
1345,0.000261,0,0.0008599508599508609
1346,0.000259,0,0.0007371007371007384
1347,0.000481,0,0.014373464373464373
1348,0.000347,0,0.006142506142506142
1349,0.000338,0,0.00558968058968059
1350,0.000346,0,0.006081081081081082
1351,0.000541,0,0.01805896805896806
1352,0.000895,0,0.0398034398034398
1353,0.000439,0,0.011793611793611795
1354,0.000621,0,0.022972972972972978
1355,0.0006,0,0.021683046683046683
1357,0.000296,0,0.00300982800982801
1358,0.00213,0,0.11566339066339067
1359,0.000348,0,0.0062039312039312055
1360,0.000341,0,0.005773955773955774
1361,0.000307,0,0.003685503685503685
1362,0.000309,0,0.003808353808353808
1363,0.000372,0,0.007678132678132678
1364,0.000298,0,0.0031326781326781322
1366,0.000329,0,0.005036855036855036
1368,0.001551,0,0.0800982800982801
1370,0.000253,0,0.00036855036855037087
1372,0.002399,0,0.13218673218673221
1374,0.000312,0,0.0039926289926289936
1377,0.000522,0,0.016891891891891893
1382,0.000342,0,0.005835380835380838
1383,0.000477,0,0.014127764127764128
1384,0.000618,0,0.022788697788697788
1385,0.002889,0,0.1622850122850123
1386,0.000326,0,0.004852579852579854
1387,0.000318,0,0.0043611793611793605
1388,0.000324,0,0.004729729729729732
1389,0.000431,0,0.011302211302211304
1390,0.000628,0,0.023402948402948404
1391,0.000294,0,0.002886977886977887
1392,0.000887,0,0.03931203931203931
1393,0.00045,0,0.012469287469287469
1394,0.000369,0,0.007493857493857496
1395,0.000388,0,0.008660933660933663
1396,0.002069,0,0.11191646191646193
1397,0.000305,0,0.003562653562653563
1398,0.000446,0,0.012223587223587224
1399,0.000307,0,0.003685503685503685
1400,0.000347,0,0.006142506142506142
1401,0.000465,0,0.013390663390663395
1402,0.000318,0,0.0043611793611793605
1403,0.000317,0,0.0042997542997543015
1405,0.00029,0,0.002641277641277642
1407,0.000264,0,0.0010442260442260463
1408,0.000775,0,0.032432432432432434
1409,0.000282,0,0.0021498771498771525
1410,0.000663,0,0.025552825552825554
1411,0.001346,0,0.06750614250614251
1412,0.000264,0,0.0010442260442260463
1413,0.000263,0,0.0009828009828009834
1415,0.00052,0,0.016769041769041766
1418,0.000515,0,0.016461916461916467
1419,0.000753,0,0.03108108108108108
1420,0.000542,0,0.018120393120393118
1421,0.000728,0,0.02954545454545455
1422,0.000456,0,0.01283783783783784
1424,0.00068,0,0.026597051597051603
1425,0.000505,0,0.01584766584766585
1427,0.005268,0,0.30841523341523347
1428,0.000552,0,0.018734643734643733
1434,0.001553,0,0.08022113022113021
1435,0.000373,0,0.007739557739557742
1436,0.000837,0,0.03624078624078624
1437,0.000563,0,0.019410319410319413
1438,0.000984,0,0.04527027027027027
1439,0.000434,0,0.011486486486486487
1440,0.001017,0,0.04729729729729729
1441,0.000663,0,0.025552825552825554
1443,0.001122,0,0.05374692874692874
1444,0.000612,0,0.02242014742014742
1446,0.000544,0,0.018243243243243244
1449,0.000526,0,0.01713759213759214
1452,0.000493,0,0.015110565110565109
1456,0.000459,0,0.013022113022113023
1457,0.001073,0,0.050737100737100735
1460,0.000429,0,0.011179361179361183
1462,0.000443,0,0.01203931203931204
1463,0.00051,0,0.016154791154791157
1464,0.000735,0,0.029975429975429978
1465,0.000506,0,0.015909090909090914
1466,0.000427,0,0.01105651105651106
1467,0.00044,0,0.011855036855036857
1468,0.00045,0,0.012469287469287469
1469,0.000384,0,0.008415233415233416
1470,0.0005,0,0.015540540540540543
1471,0.000501,0,0.015601965601965605
1472,0.000416,0,0.01038083538083538
1473,0.000447,0,0.012285012285012288
1474,0.000352,0,0.00644963144963145
1475,0.000518,0,0.01664619164619165
1476,0.000419,0,0.010565110565110567
1477,0.000528,0,0.017260442260442266
1478,0.00071,0,0.028439803439803443
1479,0.000504,0,0.015786240786240788
1480,0.000517,0,0.016584766584766587
1481,0.001071,0,0.05061425061425061
1482,0.000607,0,0.022113022113022116
1483,0.00043,0,0.01124078624078624
1484,0.00055,0,0.018611793611793614
1485,0.000505,0,0.01584766584766585
1486,0.000472,0,0.01382063882063882
1487,0.003069,0,0.17334152334152336
1488,0.002972,0,0.1673832923832924
1489,0.000498,0,0.015417690417690416
1490,0.000403,0,0.009582309582309583
1491,0.000771,0,0.03218673218673219
1492,0.00043,0,0.01124078624078624
1493,0.000522,0,0.016891891891891893
1494,0.00414,0,0.23912776412776413
1495,0.000906,0,0.040479115479115486
1496,0.000359,0,0.00687960687960688
1497,0.000992,0,0.045761670761670765
1498,0.00088,0,0.03888206388206389
1499,0.00035,0,0.006326781326781328
1500,0.000357,0,0.006756756756756758
1501,0.000355,0,0.006633906633906636
1502,0.00035,0,0.006326781326781328
1503,0.000351,0,0.00638820638820639
1504,0.00081,0,0.03458230958230958
1505,0.000487,0,0.014742014742014744
1506,0.000294,0,0.002886977886977887
1507,0.000714,0,0.02868550368550369
1508,0.004317,0,0.25
1509,0.002411,0,0.13292383292383295
1510,0.001856,0,0.09883292383292383
1511,0.001253,0,0.06179361179361179
1512,0.001434,0,0.07291154791154791
1513,0.000729,0,0.02960687960687961
1514,0.000432,0,0.011363636363636364
1515,0.000817,0,0.03501228501228501
1516,0.001001,0,0.04631449631449631
1517,0.000335,0,0.0054054054054054074
1518,0.000371,0,0.007616707616707619
1519,0.001147,0,0.05528255528255528
1520,0.001818,0,0.0964987714987715
1521,0.001987,0,0.10687960687960689
1522,0.001659,0,0.08673218673218674
1523,0.000474,0,0.013943488943488944
1524,0.001226,0,0.06013513513513514
1525,0.000587,0,0.020884520884520884
1526,0.000447,0,0.012285012285012288
1529,0.000792,0,0.033476658476658476
1530,0.000885,0,0.0391891891891892
1531,0.000502,0,0.01566339066339066
1532,0.001762,0,0.09305896805896806
1533,0.000554,0,0.01885749385749386
1534,0.002508,0,0.1388820638820639
1535,0.000421,0,0.010687960687960688
1536,0.000439,0,0.011793611793611795
1537,0.001028,0,0.047972972972972976
1538,0.000682,0,0.026719901719901722
1541,0.001996,0,0.10743243243243243
1542,0.000538,0,0.017874692874692875
1543,0.000627,0,0.02334152334152334
1544,0.000721,0,0.029115479115479116
1545,0.000697,0,0.027641277641277644
1546,0.000681,0,0.02665847665847666
1547,0.002953,0,0.16621621621621624
1548,0.002341,0,0.12862407862407865
1549,0.005266,0,0.3082923832923833
1550,0.001244,0,0.061240786240786244
1551,0.000771,0,0.03218673218673219
1552,0.003367,0,0.19164619164619168
1553,0.001284,0,0.0636977886977887
1554,0.004497,0,0.26105651105651106
1555,0.000581,0,0.020515970515970518
1556,0.000749,0,0.03083538083538084
1557,0.000518,0,0.01664619164619165
1558,0.000747,0,0.030712530712530713
1559,0.000629,0,0.023464373464373467
1560,0.00076,0,0.03151105651105651
1561,0.005377,0,0.3151105651105651
1562,0.001728,0,0.09097051597051596
1563,0.00094,0,0.04256756756756757
1564,0.000843,0,0.03660933660933661
1565,0.000466,0,0.013452088452088453
1566,0.000546,0,0.01836609336609337
1567,0.000573,0,0.02002457002457003
1568,0.000584,0,0.0207002457002457
1569,0.000716,0,0.028808353808353806
1570,0.003008,0,0.1695945945945946
1571,0.000534,0,0.01762899262899263
1572,0.000707,0,0.028255528255528253
1573,0.000871,0,0.03832923832923833
1574,0.000537,0,0.01781326781326782
1575,0.000679,0,0.02653562653562654
1576,0.006087,0,0.35872235872235875
1577,0.000757,0,0.03132678132678133
1578,0.001039,0,0.048648648648648644
1579,0.0007,0,0.027825552825552827
1580,0.002917,0,0.16400491400491402
1581,0.000889,0,0.03943488943488944
1582,0.00549,0,0.3220515970515971
1583,0.001187,0,0.05773955773955773
1584,0.000628,0,0.023402948402948404
1585,0.000701,0,0.02788697788697789
1587,0.000549,0,0.018550368550368554
1588,0.000584,0,0.0207002457002457
1589,0.000557,0,0.019041769041769043
1590,0.000474,0,0.013943488943488944
1591,0.001004,0,0.04649877149877149
1592,0.001805,0,0.0957002457002457
1593,0.001359,0,0.0683046683046683
1594,0.001554,0,0.08028255528255529
1595,0.000826,0,0.03556511056511057
1596,0.001542,0,0.07954545454545454
1597,0.001043,0,0.0488943488943489
1598,0.000828,0,0.035687960687960686
1599,0.001392,0,0.07033169533169534
1600,0.000792,0,0.033476658476658476
1601,0.000898,0,0.039987714987714994
1602,0.000828,0,0.035687960687960686
1603,0.001173,0,0.05687960687960688
1604,0.001174,0,0.056941031941031936
1605,0.001663,0,0.08697788697788698
1606,0.001243,0,0.06117936117936118
1607,0.000723,0,0.029238329238329242
1608,0.001194,0,0.05816953316953317
1609,0.000938,0,0.04244471744471744
1610,0.000868,0,0.03814496314496315
1611,0.000991,0,0.045700245700245695
1612,0.000728,0,0.02954545454545455
1613,0.000867,0,0.03808353808353809
1614,0.000931,0,0.042014742014742014
1615,0.00191,0,0.10214987714987715
1616,0.00566,0,0.3324938574938575
1617,0.001023,0,0.047665847665847666
1618,0.002203,0,0.12014742014742016
1619,0.002675,0,0.14914004914004914
1620,0.001304,0,0.06492628992628993
1621,0.000876,0,0.038636363636363635
1622,0.002586,0,0.1436732186732187
1623,0.001902,0,0.10165847665847666
1624,0.001052,0,0.04944717444717445
1625,0.001969,0,0.10577395577395576
1626,0.00195,0,0.1046068796068796
1627,0.002807,0,0.15724815724815727
1628,0.001166,0,0.05644963144963144
1629,0.001401,0,0.07088452088452088
1630,0.002317,0,0.12714987714987716
1631,0.000976,0,0.04477886977886979
1632,0.001513,0,0.07776412776412776
1633,0.000934,0,0.04219901719901721
1634,0.000658,0,0.025245700245700244
1635,0.000606,0,0.022051597051597052
1636,0.000956,0,0.04355036855036855
1637,0.000721,0,0.029115479115479116
1638,0.000701,0,0.02788697788697789
1639,0.000711,0,0.028501228501228507
1640,0.000918,0,0.04121621621621621
1641,0.000701,0,0.02788697788697789
1642,0.000734,0,0.029914004914004914
1643,0.000671,0,0.02604422604422605
1644,0.000866,0,0.03802211302211302
1645,0.001309,0,0.06523341523341523
1646,0.000939,0,0.0425061425061425
1647,0.000777,0,0.03255528255528256
1648,0.00093,0,0.04195331695331696
1649,0.00067,0,0.025982800982800987
1650,0.001057,0,0.049754299754299756
1651,0.000771,0,0.03218673218673219
1652,0.000852,0,0.03716216216216217
1653,0.001008,0,0.046744471744471744
1654,0.00093,0,0.04195331695331696
1655,0.000848,0,0.03691646191646192
1656,0.00077,0,0.03212530712530713
1657,0.000742,0,0.030405405405405407
1658,0.000707,0,0.028255528255528253
1659,0.001764,0,0.09318181818181819
1660,0.000696,0,0.02757985257985258
1661,0.001409,0,0.07137592137592139
1662,0.001424,0,0.0722972972972973
1663,0.000795,0,0.033660933660933666
1664,0.000769,0,0.032063882063882075
1665,0.000768,0,0.032002457002457005
1666,0.000606,0,0.022051597051597052
1667,0.000681,0,0.02665847665847666
1668,0.000676,0,0.02635135135135135
1669,0.000835,0,0.036117936117936116
1670,0.000836,0,0.036179361179361186
1671,0.000627,0,0.02334152334152334
1672,0.001027,0,0.047911547911547905
1673,0.000954,0,0.04342751842751843
1674,0.000808,0,0.03445945945945947
1675,0.000799,0,0.033906633906633905
1676,0.001507,0,0.0773955773955774
1677,0.001016,0,0.04723587223587224
1678,0.001715,0,0.09017199017199017
1679,0.001059,0,0.049877149877149876
1680,0.000737,0,0.030098280098280097
1681,0.000997,0,0.04606879606879607
1682,0.00076,0,0.03151105651105651
1683,0.001088,0,0.05165847665847666
1684,0.003486,0,0.19895577395577396
1685,0.000932,0,0.042076167076167084
1686,0.00092,0,0.04133906633906634
1687,0.000684,0,0.026842751842751846
1688,0.000655,0,0.02506142506142506
1689,0.000887,0,0.03931203931203931
1690,0.000646,0,0.02450859950859951
1691,0.002615,0,0.14545454545454548
1692,0.001549,0,0.07997542997542997
1693,0.002169,0,0.11805896805896805
1694,0.000846,0,0.03679361179361179
1695,0.000779,0,0.032678132678132674
1696,0.001458,0,0.07438574938574939
1697,0.001017,0,0.04729729729729729
1698,0.000782,0,0.03286240786240787
1699,0.000766,0,0.03187960687960688
1700,0.000671,0,0.02604422604422605
1701,0.00069,0,0.02721130221130221
1702,0.001619,0,0.08427518427518428
1703,0.000963,0,0.043980343980343985
1704,0.001363,0,0.06855036855036856
1705,0.000839,0,0.03636363636363637
1706,0.000888,0,0.03937346437346438
1707,0.001814,0,0.09625307125307125
1708,0.002753,0,0.15393120393120394
1709,0.003598,0,0.20583538083538086
1710,0.000638,0,0.02401719901719902
1711,0.001969,0,0.10577395577395576
1712,0.000731,0,0.02972972972972973
1713,0.001205,0,0.058845208845208836
1714,0.001609,0,0.08366093366093366
1715,0.000893,0,0.03968058968058969
1716,0.001301,0,0.06474201474201474
1717,0.002331,0,0.12800982800982805
1718,0.001202,0,0.05866093366093366
1719,0.000686,0,0.026965601965601965
1720,0.000917,0,0.041154791154791155
1721,0.000841,0,0.03648648648648648
1722,0.00123,0,0.06038083538083538
1723,0.000728,0,0.02954545454545455
1724,0.000689,0,0.027149877149877155
1725,0.000767,0,0.03194103194103195
1726,0.000528,0,0.017260442260442266
1727,0.000858,0,0.03753071253071253
1728,0.000536,0,0.017751842751842755
1729,0.000728,0,0.02954545454545455
1730,0.000948,0,0.04305896805896806
1731,0.000773,0,0.03230958230958231
1732,0.000747,0,0.030712530712530713
1733,0.00118,0,0.057309582309582316
1734,0.00113,0,0.05423832923832923
1735,0.000765,0,0.03181818181818182
1736,0.000859,0,0.03759213759213759
1737,0.000837,0,0.03624078624078624
1738,0.000836,0,0.036179361179361186
1739,0.000898,0,0.039987714987714994
1740,0.000712,0,0.028562653562653563
1741,0.001807,0,0.09582309582309582
1742,0.000658,0,0.025245700245700244
1743,0.001626,0,0.08470515970515971
1744,0.000813,0,0.03476658476658477
1745,0.0021,0,0.11382063882063881
1746,0.000439,0,0.011793611793611795
1747,0.000764,0,0.031756756756756765
1748,0.001099,0,0.05233415233415233
1749,0.001051,0,0.04938574938574939
1750,0.001531,0,0.07886977886977888
1751,0.000769,0,0.032063882063882075
1752,0.000783,0,0.03292383292383293
1753,0.000683,0,0.026781326781326786
1754,0.000783,0,0.03292383292383293
1755,0.001365,0,0.06867321867321867
1756,0.00106,0,0.04993857493857493
1757,0.000789,0,0.03329238329238329
1758,0.000775,0,0.032432432432432434
1759,0.00079,0,0.03335380835380836
1760,0.000869,0,0.038206388206388206
1761,0.000778,0,0.03261670761670762
1762,0.001238,0,0.06087223587223587
1763,0.001229,0,0.06031941031941032
1764,0.001896,0,0.10128992628992628
1765,0.00198,0,0.10644963144963145
1766,0.001429,0,0.0726044226044226
1767,0.000645,0,0.024447174447174445
1768,0.001479,0,0.07567567567567568
1769,0.001811,0,0.09606879606879606
1770,0.000675,0,0.026289926289926293
1771,0.000945,0,0.04287469287469288
1772,0.000949,0,0.04312039312039312
1773,0.000801,0,0.03402948402948403
1774,0.000862,0,0.037776412776412784
1775,0.001001,0,0.04631449631449631
1776,0.000813,0,0.03476658476658477
1777,0.003745,0,0.2148648648648649
1778,0.001104,0,0.052641277641277635
1779,0.00078,0,0.032739557739557744
1780,0.001339,0,0.06707616707616706
1781,0.00109,0,0.051781326781326784
1782,0.001072,0,0.05067567567567568
1783,0.000773,0,0.03230958230958231
1784,0.000662,0,0.025491400491400498
1785,0.000755,0,0.031203931203931206
1786,0.000716,0,0.028808353808353806
1787,0.001663,0,0.08697788697788698
1788,0.00175,0,0.09232186732186733
1789,0.000844,0,0.03667076167076168
1790,0.000808,0,0.03445945945945947
1791,0.000669,0,0.025921375921375923
1792,0.000891,0,0.039557739557739564
1793,0.00295,0,0.16603194103194105
1794,0.001006,0,0.04662162162162162
1795,0.000815,0,0.034889434889434884
1796,0.00117,0,0.0566953316953317
1797,0.000732,0,0.029791154791154795
1798,0.001571,0,0.08132678132678132
1799,0.000655,0,0.02506142506142506
1800,0.000903,0,0.0402948402948403
1801,0.001177,0,0.05712530712530713
1802,0.000952,0,0.043304668304668316
1803,0.001557,0,0.08046683046683047
1804,0.001127,0,0.05405405405405405
1805,0.000932,0,0.042076167076167084
