Node,SIR,Infected_sum,Normalized_SIR
969,0.000291,0,0.020652622883106164
970,0.000374,0,0.05493597686906236
971,0.000467,0,0.09334985543163983
972,0.000292,0,0.021065675340768274
973,0.000523,0,0.11648079306071872
974,0.000326,0,0.03510945890128046
975,0.000314,0,0.030152829409334978
976,0.000499,0,0.10656753407682776
977,0.000288,0,0.019413465510119788
978,0.000299,0,0.02395704254440314
979,0.000489,0,0.10243700950020651
980,0.000375,0,0.055349029326724496
981,0.000294,0,0.02189178025609252
982,0.00033,0,0.03676166873192895
983,0.000284,0,0.0177612556794713
984,0.000334,0,0.03841387856257744
985,0.000309,0,0.028087567121024358
986,0.000345,0,0.042957455596860795
987,0.000293,0,0.021478727798430408
988,0.000394,0,0.06319702602230483
989,0.000355,0,0.047087980173482036
991,0.000282,0,0.016935150764147054
994,0.000252,0,0.004543577034283352
996,0.000248,0,0.0028913672036348648
997,0.000269,0,0.011565468814539437
1000,0.000258,0,0.007021891780256084
1002,0.000276,0,0.014456836018174301
1006,0.000251,0,0.0041305245766212195
1008,0.000259,0,0.007434944237918217
1009,0.000242,0,0.0004130524576621219
1014,0.000249,0,0.0033044196612969754
1015,0.000254,0,0.005369681949607596
1018,0.000249,0,0.0033044196612969754
1022,0.000314,0,0.030152829409334978
1025,0.000249,0,0.0033044196612969754
1026,0.000251,0,0.0041305245766212195
1027,0.000252,0,0.004543577034283352
1028,0.000509,0,0.11069805865344899
1029,0.000271,0,0.012391573729863681
1030,0.000637,0,0.16356877323420074
1031,0.00069,0,0.18546055349029325
1032,0.000327,0,0.03552251135894258
1033,0.000266,0,0.010326311441553082
1034,0.000251,0,0.0041305245766212195
1035,0.000252,0,0.004543577034283352
1036,0.000372,0,0.05410987195373812
1037,0.000443,0,0.08343659644774885
1038,0.000275,0,0.014043783560512191
1039,0.000852,0,0.2523750516315572
1042,0.000389,0,0.061131763733994225
1043,0.00027,0,0.01197852127220157
1044,0.000264,0,0.009500206526228839
1045,0.000248,0,0.0028913672036348648
1046,0.00045,0,0.08632796365138372
1047,0.000266,0,0.010326311441553082
1048,0.000352,0,0.04584882280049566
1049,0.000277,0,0.014869888475836434
1050,0.000276,0,0.014456836018174301
1051,0.000375,0,0.055349029326724496
1052,0.000247,0,0.0024783147459727316
1054,0.000267,0,0.010739363899215192
1055,0.00093,0,0.2845931433292028
1057,0.000251,0,0.0041305245766212195
1058,0.000259,0,0.007434944237918217
1059,0.000314,0,0.030152829409334978
1060,0.00027,0,0.01197852127220157
1061,0.000411,0,0.07021891780256093
1062,0.000262,0,0.008674101610904594
1063,0.000267,0,0.010739363899215192
1064,0.000258,0,0.007021891780256084
1065,0.000271,0,0.012391573729863681
1066,0.000257,0,0.006608839322593973
1067,0.000298,0,0.023543990086741007
1068,0.000332,0,0.0375877736472532
1069,0.000261,0,0.008261049153242462
1070,0.00039,0,0.06154481619165634
1071,0.000399,0,0.06526228831061545
1072,0.000368,0,0.05245766212308963
1073,0.000258,0,0.007021891780256084
1074,0.000276,0,0.014456836018174301
1075,0.000339,0,0.040479140850888065
1076,0.000377,0,0.056175134242048744
1077,0.000301,0,0.024783147459727383
1078,0.000266,0,0.010326311441553082
1079,0.000282,0,0.016935150764147054
1080,0.000296,0,0.022717885171416763
1081,0.000254,0,0.005369681949607596
1082,0.000524,0,0.11689384551838086
1083,0.000256,0,0.0061957868649318406
1084,0.000759,0,0.21396117306897977
1085,0.000469,0,0.09417596034696407
1086,0.000308,0,0.027674514663362248
1087,0.000478,0,0.09789343246592318
1088,0.000369,0,0.052870714580751765
1089,0.000501,0,0.10739363899215201
1090,0.000261,0,0.008261049153242462
1091,0.000263,0,0.009087154068566704
1092,0.000268,0,0.011152416356877326
1094,0.000258,0,0.007021891780256084
1097,0.000399,0,0.06526228831061545
1098,0.000294,0,0.02189178025609252
1099,0.000276,0,0.014456836018174301
1100,0.00026,0,0.007847996695580327
1101,0.000255,0,0.0057827344072697295
1102,0.00025,0,0.0037174721189591085
1103,0.000333,0,0.03800082610491533
1104,0.000543,0,0.12474184221396116
1105,0.000262,0,0.008674101610904594
1106,0.000274,0,0.013630731102850057
1108,0.000266,0,0.010326311441553082
1111,0.000282,0,0.016935150764147054
1112,0.000353,0,0.046261875258157795
1113,0.000605,0,0.1503510945890128
1114,0.000248,0,0.0028913672036348648
1116,0.000255,0,0.0057827344072697295
1119,0.000335,0,0.038826931020239576
1120,0.000562,0,0.1325898389095415
1123,0.000246,0,0.002065262288310621
1125,0.000263,0,0.009087154068566704
1127,0.000256,0,0.0061957868649318406
1132,0.000279,0,0.01569599339116068
1135,0.000301,0,0.024783147459727383
1138,0.000244,0,0.0012391573729863658
1140,0.000256,0,0.0061957868649318406
1141,0.000245,0,0.0016522098306484877
1142,0.000244,0,0.0012391573729863658
1143,0.000243,0,0.0008261049153242438
1144,0.000339,0,0.040479140850888065
1145,0.000247,0,0.0024783147459727316
1146,0.000246,0,0.002065262288310621
1147,0.000301,0,0.024783147459727383
1148,0.000497,0,0.10574142916150353
1150,0.000688,0,0.18463444857496902
1152,0.000481,0,0.09913258983890953
1153,0.000336,0,0.03923998347790168
1155,0.000665,0,0.1751342420487402
1156,0.000267,0,0.010739363899215192
1157,0.000456,0,0.08880627839735647
1158,0.000421,0,0.07434944237918215
1159,0.000408,0,0.06897976042957456
1160,0.000249,0,0.0033044196612969754
1161,0.000256,0,0.0061957868649318406
1162,0.000395,0,0.06361007847996696
1163,0.000272,0,0.012804626187525814
1164,0.000269,0,0.011565468814539437
1165,0.000309,0,0.028087567121024358
1166,0.000269,0,0.011565468814539437
1167,0.00027,0,0.01197852127220157
1168,0.000253,0,0.004956629491945486
1169,0.000342,0,0.04171829822387444
1170,0.000299,0,0.02395704254440314
1171,0.000405,0,0.06774060305658818
1172,0.000345,0,0.042957455596860795
1173,0.000289,0,0.019826517967781898
1174,0.000275,0,0.014043783560512191
1175,0.00026,0,0.007847996695580327
1176,0.000274,0,0.013630731102850057
1177,0.000365,0,0.051218504750103255
1179,0.000385,0,0.059479553903345715
1180,0.000342,0,0.04171829822387444
1181,0.000309,0,0.028087567121024358
1182,0.00033,0,0.03676166873192895
1183,0.000275,0,0.014043783560512191
1184,0.000317,0,0.03139198678232136
1185,0.000283,0,0.017348203221809168
1186,0.000464,0,0.09211069805865345
1187,0.000374,0,0.05493597686906236
1188,0.000405,0,0.06774060305658818
1189,0.000417,0,0.07269723254853366
1190,0.0003,0,0.02437009500206525
1191,0.000408,0,0.06897976042957456
1192,0.000396,0,0.06402313093762907
1193,0.000291,0,0.020652622883106164
1194,0.000629,0,0.16026435357290375
1195,0.000297,0,0.023130937629078897
1196,0.000288,0,0.019413465510119788
1197,0.000412,0,0.07063197026022304
1198,0.000336,0,0.03923998347790168
1199,0.000336,0,0.03923998347790168
1200,0.000285,0,0.01817430813713341
1201,0.000309,0,0.028087567121024358
1202,0.000349,0,0.044609665427509305
1203,0.000318,0,0.03180503923998347
1204,0.000277,0,0.014869888475836434
1205,0.000328,0,0.03593556381660471
1206,0.000407,0,0.06856670797191244
1207,0.000956,0,0.29533250722841803
1208,0.000289,0,0.019826517967781898
1209,0.000504,0,0.10863279636513837
1210,0.000403,0,0.06691449814126393
1211,0.000307,0,0.027261462205700113
1212,0.000531,0,0.1197852127220157
1213,0.000354,0,0.0466749277158199
1214,0.000385,0,0.059479553903345715
1215,0.000398,0,0.06484923585295334
1216,0.000272,0,0.012804626187525814
1217,0.000278,0,0.015282940933498546
1218,0.000301,0,0.024783147459727383
1219,0.000415,0,0.07187112763320942
1220,0.000284,0,0.0177612556794713
1221,0.000296,0,0.022717885171416763
1222,0.000331,0,0.03717472118959109
1223,0.000562,0,0.1325898389095415
1226,0.000493,0,0.10408921933085499
1227,0.000363,0,0.050392399834779014
1228,0.000439,0,0.08178438661710037
1229,0.000385,0,0.059479553903345715
1230,0.000318,0,0.03180503923998347
1231,0.000718,0,0.1970260223048327
1232,0.000297,0,0.023130937629078897
1233,0.000585,0,0.14209004543577036
1234,0.000324,0,0.03428335398595622
1235,0.000328,0,0.03593556381660471
1236,0.000291,0,0.020652622883106164
1237,0.000275,0,0.014043783560512191
1238,0.000282,0,0.016935150764147054
1239,0.000376,0,0.05576208178438661
1240,0.000504,0,0.10863279636513837
1241,0.000585,0,0.14209004543577036
1242,0.000398,0,0.06484923585295334
1243,0.000429,0,0.07765386204047915
1244,0.000386,0,0.05989260636100785
1245,0.000299,0,0.02395704254440314
1246,0.000313,0,0.029739776951672868
1247,0.000469,0,0.09417596034696407
1248,0.000339,0,0.040479140850888065
1249,0.000339,0,0.040479140850888065
1250,0.000525,0,0.11730689797604295
1251,0.000459,0,0.09004543577034282
1252,0.000343,0,0.04213135068153655
1253,0.000287,0,0.019000413052457654
1254,0.000682,0,0.1821561338289963
1255,0.000424,0,0.07558859975216853
1256,0.000499,0,0.10656753407682776
1257,0.000525,0,0.11730689797604295
1258,0.000318,0,0.03180503923998347
1259,0.000324,0,0.03428335398595622
1260,0.000355,0,0.047087980173482036
1261,0.000356,0,0.04750103263114415
1262,0.000694,0,0.18711276332094173
1263,0.00032,0,0.03263114415530773
1264,0.000337,0,0.03965303593556382
1265,0.000287,0,0.019000413052457654
1266,0.000427,0,0.07682775712515491
1267,0.000341,0,0.041305245766212306
1268,0.000268,0,0.011152416356877326
1269,0.000257,0,0.006608839322593973
1270,0.000262,0,0.008674101610904594
1271,0.000257,0,0.006608839322593973
1272,0.000248,0,0.0028913672036348648
1273,0.000458,0,0.08963238331268072
1274,0.000266,0,0.010326311441553082
1277,0.000266,0,0.010326311441553082
1278,0.000263,0,0.009087154068566704
1279,0.000259,0,0.007434944237918217
1280,0.000264,0,0.009500206526228839
1281,0.000259,0,0.007434944237918217
1282,0.000276,0,0.014456836018174301
1283,0.00076,0,0.2143742255266419
1284,0.000246,0,0.002065262288310621
1285,0.000254,0,0.005369681949607596
1288,0.000256,0,0.0061957868649318406
1289,0.000259,0,0.007434944237918217
1290,0.000285,0,0.01817430813713341
1291,0.000256,0,0.0061957868649318406
1292,0.000246,0,0.002065262288310621
1293,0.000243,0,0.0008261049153242438
1294,0.000401,0,0.06608839322593969
1295,0.000286,0,0.018587360594795543
1296,0.000248,0,0.0028913672036348648
1297,0.000295,0,0.022304832713754653
1298,0.000254,0,0.005369681949607596
1299,0.000254,0,0.005369681949607596
1300,0.000253,0,0.004956629491945486
1301,0.000369,0,0.052870714580751765
1302,0.000253,0,0.004956629491945486
1303,0.000265,0,0.009913258983890949
1304,0.000328,0,0.03593556381660471
1305,0.000257,0,0.006608839322593973
1306,0.000262,0,0.008674101610904594
1307,0.000292,0,0.021065675340768274
1308,0.000496,0,0.1053283767038414
1309,0.000312,0,0.029326724494010737
1310,0.000273,0,0.013217678645187947
1311,0.000369,0,0.052870714580751765
1312,0.000403,0,0.06691449814126393
1313,0.000301,0,0.024783147459727383
1314,0.000328,0,0.03593556381660471
1315,0.000411,0,0.07021891780256093
1316,0.000255,0,0.0057827344072697295
1317,0.000304,0,0.026022304832713762
1318,0.000321,0,0.033044196612969846
1319,0.00088,0,0.26394052044609667
1320,0.000594,0,0.14580751755472945
1321,0.001466,0,0.5059892606361007
1322,0.00026,0,0.007847996695580327
1323,0.000252,0,0.004543577034283352
1324,0.000491,0,0.10326311441553078
1325,0.000266,0,0.010326311441553082
1326,0.000249,0,0.0033044196612969754
1327,0.000291,0,0.020652622883106164
1328,0.000252,0,0.004543577034283352
1329,0.000251,0,0.0041305245766212195
1330,0.000297,0,0.023130937629078897
1331,0.000244,0,0.0012391573729863658
1332,0.000266,0,0.010326311441553082
1333,0.000309,0,0.028087567121024358
1334,0.00025,0,0.0037174721189591085
1335,0.000251,0,0.0041305245766212195
1336,0.000249,0,0.0033044196612969754
1337,0.000247,0,0.0024783147459727316
1338,0.00026,0,0.007847996695580327
1339,0.000254,0,0.005369681949607596
1340,0.000258,0,0.007021891780256084
1341,0.000379,0,0.057001239157372985
1342,0.000391,0,0.06195786864931847
1343,0.000246,0,0.002065262288310621
1344,0.000245,0,0.0016522098306484877
1345,0.000244,0,0.0012391573729863658
1346,0.000242,0,0.0004130524576621219
1347,0.000275,0,0.014043783560512191
1348,0.000248,0,0.0028913672036348648
1349,0.000257,0,0.006608839322593973
1350,0.000253,0,0.004956629491945486
1351,0.000275,0,0.014043783560512191
1352,0.000305,0,0.026435357290375872
1353,0.000266,0,0.010326311441553082
1354,0.000284,0,0.0177612556794713
1355,0.000286,0,0.018587360594795543
1357,0.000254,0,0.005369681949607596
1358,0.000421,0,0.07434944237918215
1359,0.000253,0,0.004956629491945486
1360,0.000254,0,0.005369681949607596
1361,0.000252,0,0.004543577034283352
1362,0.000248,0,0.0028913672036348648
1363,0.00025,0,0.0037174721189591085
1364,0.000251,0,0.0041305245766212195
1366,0.000266,0,0.010326311441553082
1368,0.000345,0,0.042957455596860795
1370,0.000242,0,0.0004130524576621219
1372,0.000395,0,0.06361007847996696
1374,0.000242,0,0.0004130524576621219
1377,0.00028,0,0.01610904584882279
1382,0.000247,0,0.0024783147459727316
1383,0.000263,0,0.009087154068566704
1384,0.000283,0,0.017348203221809168
1385,0.000446,0,0.08467575382073524
1386,0.000257,0,0.006608839322593973
1387,0.000262,0,0.008674101610904594
1388,0.000252,0,0.004543577034283352
1389,0.000275,0,0.014043783560512191
1390,0.000274,0,0.013630731102850057
1391,0.000254,0,0.005369681949607596
1392,0.000294,0,0.02189178025609252
1393,0.000269,0,0.011565468814539437
1394,0.000266,0,0.010326311441553082
1395,0.000256,0,0.0061957868649318406
1396,0.000406,0,0.06815365551425032
1397,0.000251,0,0.0041305245766212195
1398,0.000274,0,0.013630731102850057
1399,0.000251,0,0.0041305245766212195
1400,0.000251,0,0.0041305245766212195
1401,0.000277,0,0.014869888475836434
1402,0.000247,0,0.0024783147459727316
1403,0.000253,0,0.004956629491945486
1405,0.000244,0,0.0012391573729863658
1407,0.000244,0,0.0012391573729863658
1408,0.000283,0,0.017348203221809168
1409,0.000242,0,0.0004130524576621219
1410,0.000291,0,0.020652622883106164
1411,0.000303,0,0.025609252375051628
1412,0.000243,0,0.0008261049153242438
1413,0.000248,0,0.0028913672036348648
1415,0.000279,0,0.01569599339116068
1418,0.000277,0,0.014869888475836434
1419,0.000255,0,0.0057827344072697295
1420,0.000279,0,0.01569599339116068
1421,0.000308,0,0.027674514663362248
1422,0.000263,0,0.009087154068566704
1424,0.000285,0,0.01817430813713341
1425,0.000257,0,0.006608839322593973
1427,0.000638,0,0.16398182569186287
1428,0.000271,0,0.012391573729863681
1434,0.000356,0,0.04750103263114415
1435,0.00026,0,0.007847996695580327
1436,0.000295,0,0.022304832713754653
1437,0.000261,0,0.008261049153242462
1438,0.000334,0,0.03841387856257744
1439,0.000262,0,0.008674101610904594
1440,0.000317,0,0.03139198678232136
1441,0.000314,0,0.030152829409334978
1443,0.000357,0,0.04791408508880628
1444,0.000286,0,0.018587360594795543
1446,0.000279,0,0.01569599339116068
1449,0.000271,0,0.012391573729863681
1452,0.000279,0,0.01569599339116068
1456,0.000285,0,0.01817430813713341
1457,0.000328,0,0.03593556381660471
1460,0.000264,0,0.009500206526228839
1462,0.00027,0,0.01197852127220157
1463,0.000253,0,0.004956629491945486
1464,0.000296,0,0.022717885171416763
1465,0.000268,0,0.011152416356877326
1466,0.000271,0,0.012391573729863681
1467,0.000266,0,0.010326311441553082
1468,0.000274,0,0.013630731102850057
1469,0.000276,0,0.014456836018174301
1470,0.000264,0,0.009500206526228839
1471,0.000271,0,0.012391573729863681
1472,0.00027,0,0.01197852127220157
1473,0.000256,0,0.0061957868649318406
1474,0.000285,0,0.01817430813713341
1475,0.000268,0,0.011152416356877326
1476,0.000262,0,0.008674101610904594
1477,0.00026,0,0.007847996695580327
1478,0.000277,0,0.014869888475836434
1479,0.000264,0,0.009500206526228839
1480,0.000271,0,0.012391573729863681
1481,0.000313,0,0.029739776951672868
1482,0.000318,0,0.03180503923998347
1483,0.00028,0,0.01610904584882279
1484,0.000253,0,0.004956629491945486
1485,0.00028,0,0.01610904584882279
1486,0.00028,0,0.01610904584882279
1487,0.000579,0,0.1396117306897976
1488,0.000517,0,0.11400247831474597
1489,0.000269,0,0.011565468814539437
1490,0.000261,0,0.008261049153242462
1491,0.000296,0,0.022717885171416763
1492,0.000264,0,0.009500206526228839
1493,0.000253,0,0.004956629491945486
1494,0.000587,0,0.14291615035109456
1495,0.000314,0,0.030152829409334978
1496,0.000249,0,0.0033044196612969754
1497,0.000268,0,0.011152416356877326
1498,0.000314,0,0.030152829409334978
1499,0.000248,0,0.0028913672036348648
1500,0.000251,0,0.0041305245766212195
1501,0.000246,0,0.002065262288310621
1502,0.000252,0,0.004543577034283352
1503,0.000245,0,0.0016522098306484877
1504,0.000285,0,0.01817430813713341
1505,0.000268,0,0.011152416356877326
1506,0.000246,0,0.002065262288310621
1507,0.000276,0,0.014456836018174301
1508,0.000673,0,0.17843866171003717
1509,0.000426,0,0.07641470466749277
1510,0.000323,0,0.03387030152829409
1511,0.000341,0,0.041305245766212306
1512,0.000357,0,0.04791408508880628
1513,0.000274,0,0.013630731102850057
1514,0.000255,0,0.0057827344072697295
1515,0.000291,0,0.020652622883106164
1516,0.000292,0,0.021065675340768274
1517,0.000245,0,0.0016522098306484877
1518,0.000247,0,0.0024783147459727316
1519,0.000316,0,0.030978934324659223
1520,0.000411,0,0.07021891780256093
1521,0.000374,0,0.05493597686906236
1522,0.000376,0,0.05576208178438661
1523,0.00028,0,0.01610904584882279
1524,0.000342,0,0.04171829822387444
1525,0.000281,0,0.016522098306484923
1526,0.000251,0,0.0041305245766212195
1529,0.000278,0,0.015282940933498546
1530,0.000335,0,0.038826931020239576
1531,0.000253,0,0.004956629491945486
1532,0.000368,0,0.05245766212308963
1533,0.000265,0,0.009913258983890949
1534,0.000387,0,0.060305658818669956
1535,0.000254,0,0.005369681949607596
1536,0.000261,0,0.008261049153242462
1537,0.000326,0,0.03510945890128046
1538,0.00028,0,0.01610904584882279
1541,0.000432,0,0.0788930194134655
1542,0.000268,0,0.011152416356877326
1543,0.00028,0,0.01610904584882279
1544,0.000294,0,0.02189178025609252
1545,0.000262,0,0.008674101610904594
1546,0.000257,0,0.006608839322593973
1547,0.000477,0,0.09748038000826105
1548,0.000393,0,0.06278397356464271
1549,0.00061,0,0.1524163568773234
1550,0.000324,0,0.03428335398595622
1551,0.000287,0,0.019000413052457654
1552,0.000498,0,0.10615448161916562
1553,0.000326,0,0.03510945890128046
1554,0.000523,0,0.11648079306071872
1555,0.000268,0,0.011152416356877326
1556,0.000285,0,0.01817430813713341
1557,0.00027,0,0.01197852127220157
1558,0.000282,0,0.016935150764147054
1559,0.000269,0,0.011565468814539437
1560,0.000266,0,0.010326311441553082
1561,0.000671,0,0.17761255679471294
1562,0.000334,0,0.03841387856257744
1563,0.0003,0,0.02437009500206525
1564,0.000283,0,0.017348203221809168
1565,0.000267,0,0.010739363899215192
1566,0.000264,0,0.009500206526228839
1567,0.000261,0,0.008261049153242462
1568,0.000255,0,0.0057827344072697295
1569,0.00027,0,0.01197852127220157
1570,0.000461,0,0.09087154068566708
1571,0.00026,0,0.007847996695580327
1572,0.000284,0,0.0177612556794713
1573,0.000308,0,0.027674514663362248
1574,0.000265,0,0.009913258983890949
1575,0.00027,0,0.01197852127220157
1576,0.000758,0,0.21354812061131764
1577,0.000272,0,0.012804626187525814
1578,0.000292,0,0.021065675340768274
1579,0.000304,0,0.026022304832713762
1580,0.000494,0,0.10450227178851713
1581,0.000275,0,0.014043783560512191
1582,0.000776,0,0.22098306484923586
1583,0.000294,0,0.02189178025609252
1584,0.000262,0,0.008674101610904594
1585,0.000252,0,0.004543577034283352
1587,0.00025,0,0.0037174721189591085
1588,0.000255,0,0.0057827344072697295
1589,0.000276,0,0.014456836018174301
1590,0.000271,0,0.012391573729863681
1591,0.000309,0,0.028087567121024358
1592,0.000434,0,0.07971912432878975
1593,0.000342,0,0.04171829822387444
1594,0.000338,0,0.04006608839322593
1595,0.000289,0,0.019826517967781898
1596,0.000375,0,0.055349029326724496
1597,0.000305,0,0.026435357290375872
1598,0.000304,0,0.026022304832713762
1599,0.000359,0,0.048740190004130525
1600,0.000291,0,0.020652622883106164
1601,0.000305,0,0.026435357290375872
1602,0.000305,0,0.026435357290375872
1603,0.000321,0,0.033044196612969846
1604,0.000314,0,0.030152829409334978
1605,0.000367,0,0.052044609665427496
1606,0.000334,0,0.03841387856257744
1607,0.000282,0,0.016935150764147054
1608,0.000338,0,0.04006608839322593
1609,0.000299,0,0.02395704254440314
1610,0.000294,0,0.02189178025609252
1611,0.000317,0,0.03139198678232136
1612,0.000282,0,0.016935150764147054
1613,0.000288,0,0.019413465510119788
1614,0.000286,0,0.018587360594795543
1615,0.000405,0,0.06774060305658818
1616,0.000711,0,0.19413465510119787
1617,0.000306,0,0.026848409748038003
1618,0.000398,0,0.06484923585295334
1619,0.000498,0,0.10615448161916562
1620,0.000331,0,0.03717472118959109
1621,0.000311,0,0.028913672036348627
1622,0.000493,0,0.10408921933085499
1623,0.000369,0,0.052870714580751765
1624,0.000304,0,0.026022304832713762
1625,0.0004,0,0.06567534076827758
1626,0.000419,0,0.0735233374638579
1627,0.000489,0,0.10243700950020651
1628,0.000359,0,0.048740190004130525
1629,0.00032,0,0.03263114415530773
1630,0.000386,0,0.05989260636100785
1631,0.0003,0,0.02437009500206525
1632,0.000348,0,0.04419661296984717
1633,0.000293,0,0.021478727798430408
1634,0.000295,0,0.022304832713754653
1635,0.000299,0,0.02395704254440314
1636,0.000292,0,0.021065675340768274
1637,0.000293,0,0.021478727798430408
1638,0.000281,0,0.016522098306484923
1639,0.000292,0,0.021065675340768274
1640,0.0003,0,0.02437009500206525
1641,0.000287,0,0.019000413052457654
1642,0.000303,0,0.025609252375051628
1643,0.000291,0,0.020652622883106164
1644,0.000297,0,0.023130937629078897
1645,0.000308,0,0.027674514663362248
1646,0.000298,0,0.023543990086741007
1647,0.000289,0,0.019826517967781898
1648,0.000304,0,0.026022304832713762
1649,0.000299,0,0.02395704254440314
1650,0.000313,0,0.029739776951672868
1651,0.000293,0,0.021478727798430408
1652,0.000283,0,0.017348203221809168
1653,0.000325,0,0.034696406443618336
1654,0.000298,0,0.023543990086741007
1655,0.000302,0,0.025196199917389518
1656,0.000299,0,0.02395704254440314
1657,0.000305,0,0.026435357290375872
1658,0.000286,0,0.018587360594795543
1659,0.00045,0,0.08632796365138372
1660,0.000291,0,0.020652622883106164
1661,0.00041,0,0.0698058653448988
1662,0.000353,0,0.046261875258157795
1663,0.000286,0,0.018587360594795543
1664,0.000283,0,0.017348203221809168
1665,0.000274,0,0.013630731102850057
1666,0.000313,0,0.029739776951672868
1667,0.000303,0,0.025609252375051628
1668,0.000292,0,0.021065675340768274
1669,0.000307,0,0.027261462205700113
1670,0.000298,0,0.023543990086741007
1671,0.00028,0,0.01610904584882279
1672,0.000288,0,0.019413465510119788
1673,0.000275,0,0.014043783560512191
1674,0.000282,0,0.016935150764147054
1675,0.00029,0,0.020239570425444033
1676,0.000359,0,0.048740190004130525
1677,0.000313,0,0.029739776951672868
1678,0.000359,0,0.048740190004130525
1679,0.00032,0,0.03263114415530773
1680,0.000317,0,0.03139198678232136
1681,0.000312,0,0.029326724494010737
1682,0.000301,0,0.024783147459727383
1683,0.000314,0,0.030152829409334978
1684,0.000452,0,0.08715406856670796
1685,0.000321,0,0.033044196612969846
1686,0.000312,0,0.029326724494010737
1687,0.00029,0,0.020239570425444033
1688,0.000291,0,0.020652622883106164
1689,0.000295,0,0.022304832713754653
1690,0.000295,0,0.022304832713754653
1691,0.000447,0,0.08508880627839736
1692,0.000334,0,0.03841387856257744
1693,0.000403,0,0.06691449814126393
1694,0.000302,0,0.025196199917389518
1695,0.000283,0,0.017348203221809168
1696,0.000351,0,0.04543577034283355
1697,0.000281,0,0.016522098306484923
1698,0.000299,0,0.02395704254440314
1699,0.000296,0,0.022717885171416763
1700,0.000296,0,0.022717885171416763
1701,0.000294,0,0.02189178025609252
1702,0.000333,0,0.03800082610491533
1703,0.000296,0,0.022717885171416763
1704,0.000417,0,0.07269723254853366
1705,0.000306,0,0.026848409748038003
1706,0.000295,0,0.022304832713754653
1707,0.000381,0,0.057827344072697226
1708,0.000471,0,0.09500206526228831
1709,0.000469,0,0.09417596034696407
1710,0.000281,0,0.016522098306484923
1711,0.000398,0,0.06484923585295334
1712,0.000299,0,0.02395704254440314
1713,0.000336,0,0.03923998347790168
1714,0.000333,0,0.03800082610491533
1715,0.000309,0,0.028087567121024358
1716,0.00034,0,0.04089219330855019
1717,0.000418,0,0.07311028500619579
1718,0.000338,0,0.04006608839322593
1719,0.000286,0,0.018587360594795543
1720,0.000302,0,0.025196199917389518
1721,0.000295,0,0.022304832713754653
1722,0.000316,0,0.030978934324659223
1723,0.000301,0,0.024783147459727383
1724,0.000302,0,0.025196199917389518
1725,0.000307,0,0.027261462205700113
1726,0.000296,0,0.022717885171416763
1727,0.000282,0,0.016935150764147054
1728,0.000293,0,0.021478727798430408
1729,0.000294,0,0.02189178025609252
1730,0.000297,0,0.023130937629078897
1731,0.000287,0,0.019000413052457654
1732,0.000291,0,0.020652622883106164
1733,0.000327,0,0.03552251135894258
1734,0.000368,0,0.05245766212308963
1735,0.000312,0,0.029326724494010737
1736,0.000287,0,0.019000413052457654
1737,0.000298,0,0.023543990086741007
1738,0.000314,0,0.030152829409334978
1739,0.000287,0,0.019000413052457654
1740,0.000288,0,0.019413465510119788
1741,0.000358,0,0.04832713754646839
1742,0.000315,0,0.030565881866997113
1743,0.000381,0,0.057827344072697226
1744,0.000282,0,0.016935150764147054
1745,0.000405,0,0.06774060305658818
1746,0.000263,0,0.009087154068566704
1747,0.000272,0,0.012804626187525814
1748,0.00031,0,0.028500619578686492
1749,0.000296,0,0.022717885171416763
1750,0.000327,0,0.03552251135894258
1751,0.000299,0,0.02395704254440314
1752,0.000295,0,0.022304832713754653
1753,0.000298,0,0.023543990086741007
1754,0.000286,0,0.018587360594795543
1755,0.000351,0,0.04543577034283355
1756,0.000304,0,0.026022304832713762
1757,0.000316,0,0.030978934324659223
1758,0.000292,0,0.021065675340768274
1759,0.000292,0,0.021065675340768274
1760,0.000291,0,0.020652622883106164
1761,0.000318,0,0.03180503923998347
1762,0.000338,0,0.04006608839322593
1763,0.00033,0,0.03676166873192895
1764,0.000345,0,0.042957455596860795
1765,0.000412,0,0.07063197026022304
1766,0.000418,0,0.07311028500619579
1767,0.000329,0,0.03634861627426682
1768,0.000336,0,0.03923998347790168
1769,0.000372,0,0.05410987195373812
1770,0.000277,0,0.014869888475836434
1771,0.00029,0,0.020239570425444033
1772,0.000294,0,0.02189178025609252
1773,0.000302,0,0.025196199917389518
1774,0.000297,0,0.023130937629078897
1775,0.000315,0,0.030565881866997113
1776,0.000286,0,0.018587360594795543
1777,0.000583,0,0.14126394052044608
1778,0.000358,0,0.04832713754646839
1779,0.000307,0,0.027261462205700113
1780,0.000319,0,0.0322180916976456
1781,0.000337,0,0.03965303593556382
1782,0.000363,0,0.050392399834779014
1783,0.000308,0,0.027674514663362248
1784,0.000297,0,0.023130937629078897
1785,0.000298,0,0.023543990086741007
1786,0.000328,0,0.03593556381660471
1787,0.000358,0,0.04832713754646839
1788,0.000368,0,0.05245766212308963
1789,0.0003,0,0.02437009500206525
1790,0.000294,0,0.02189178025609252
1791,0.000298,0,0.023543990086741007
1792,0.000292,0,0.021065675340768274
1793,0.000517,0,0.11400247831474597
1794,0.000293,0,0.021478727798430408
1795,0.000298,0,0.023543990086741007
1796,0.000346,0,0.04337050805452293
1797,0.000268,0,0.011152416356877326
1798,0.000364,0,0.05080545229244114
1799,0.000296,0,0.022717885171416763
1800,0.000304,0,0.026022304832713762
