Node,SIR,Infected_sum,Normalized_SIR
972,0.00039,0,0.025327360441075118
973,0.001027,0,0.13507925568573398
974,0.000496,0,0.04359062715368712
975,0.000398,0,0.026705720192970368
976,0.000932,0,0.11871123363197793
977,0.000387,0,0.0248104755341144
978,0.000377,0,0.02308752584424535
979,0.000913,0,0.11543762922122675
980,0.000642,0,0.06874569262577533
981,0.000416,0,0.02980702963473466
982,0.000476,0,0.04014472777394901
983,0.000394,0,0.02601654031702274
984,0.000571,0,0.05651274982770503
985,0.000449,0,0.035492763611302554
986,0.000516,0,0.047036526533425216
987,0.000412,0,0.02911784975878704
988,0.000801,0,0.0961405926946933
989,0.000493,0,0.04307374224672639
991,0.00035,0,0.018435561681598895
994,0.00029,0,0.008097863542384563
996,0.000256,0,0.002239834596829771
997,0.000287,0,0.007580978635423843
1000,0.000317,0,0.012749827705031015
1002,0.000316,0,0.012577532736044105
1006,0.000265,0,0.0037904893177119216
1008,0.000304,0,0.010509993108201244
1009,0.000275,0,0.005513439007580982
1014,0.000304,0,0.010509993108201244
1015,0.000272,0,0.0049965541006202615
1018,0.000279,0,0.006202618883528602
1022,0.000483,0,0.041350792556857335
1025,0.000264,0,0.003618194348725021
1026,0.000261,0,0.003101309441764301
1027,0.000259,0,0.002756719503790491
1028,0.000991,0,0.12887663680220537
1029,0.000311,0,0.011716057891109584
1030,0.00152,0,0.22002067539627845
1031,0.001436,0,0.20554789800137838
1032,0.000446,0,0.03497587870434183
1033,0.000313,0,0.012060647829083395
1034,0.000266,0,0.003962784286698831
1035,0.000273,0,0.005168849069607171
1036,0.000487,0,0.04203997243280497
1037,0.000718,0,0.08184011026878014
1038,0.000335,0,0.015851137146795317
1039,0.00196,0,0.29583046175051686
1042,0.000605,0,0.06237077877325981
1043,0.000294,0,0.008787043418332183
1044,0.000288,0,0.007753273604410753
1045,0.000247,0,0.0006891798759476204
1046,0.000747,0,0.08683666436940043
1047,0.000296,0,0.009131633356305994
1048,0.000505,0,0.04514128187456926
1049,0.000335,0,0.015851137146795317
1050,0.000381,0,0.02377670572019297
1051,0.00057,0,0.05634045485871812
1052,0.000293,0,0.008614748449345283
1054,0.000335,0,0.015851137146795317
1055,0.002201,0,0.3373535492763611
1057,0.000263,0,0.0034458993797381113
1058,0.000313,0,0.012060647829083395
1059,0.000549,0,0.05272226050999311
1060,0.000328,0,0.014645072363886975
1061,0.000606,0,0.06254307374224673
1062,0.000314,0,0.012232942798070294
1063,0.000321,0,0.013439007580978634
1064,0.000336,0,0.016023432115782214
1065,0.000373,0,0.022398345968297727
1066,0.000325,0,0.014128187456926256
1067,0.000474,0,0.039800137835975184
1068,0.00052,0,0.04772570640937284
1069,0.000295,0,0.008959338387319092
1070,0.000641,0,0.06857339765678841
1071,0.000566,0,0.0556512749827705
1072,0.000694,0,0.07770503101309441
1073,0.000331,0,0.015161957270847695
1074,0.000367,0,0.02136457615437629
1075,0.000539,0,0.05099931082012405
1076,0.000708,0,0.08011716057891109
1077,0.000509,0,0.04583046175051689
1078,0.00032,0,0.013266712611991735
1079,0.000344,0,0.017401791867677464
1080,0.000402,0,0.02739490006891799
1081,0.000314,0,0.012232942798070294
1082,0.000941,0,0.1202618883528601
1083,0.000299,0,0.009648518263266714
1084,0.001837,0,0.2746381805651275
1085,0.001101,0,0.147829083390765
1086,0.000454,0,0.03635423845623707
1087,0.000969,0,0.12508614748449345
1088,0.00067,0,0.07356995175740869
1089,0.000967,0,0.12474155754651964
1090,0.000347,0,0.017918676774638178
1091,0.00034,0,0.016712611991729846
1092,0.000285,0,0.0072363886974500325
1094,0.000285,0,0.0072363886974500325
1097,0.000649,0,0.06995175740868366
1098,0.000365,0,0.021019986216402477
1099,0.000336,0,0.016023432115782214
1100,0.00027,0,0.004651964162646452
1101,0.000291,0,0.008270158511371473
1102,0.000266,0,0.003962784286698831
1103,0.000438,0,0.033597518952446594
1104,0.001111,0,0.14955203308063406
1105,0.000311,0,0.011716057891109584
1106,0.000338,0,0.016368022053756027
1108,0.000285,0,0.0072363886974500325
1111,0.000304,0,0.010509993108201244
1112,0.000548,0,0.0525499655410062
1113,0.001284,0,0.17935906271536872
1114,0.000257,0,0.0024121295658166807
1116,0.000286,0,0.007408683666436942
1119,0.000595,0,0.060647829083390774
1120,0.001329,0,0.1871123363197795
1123,0.00026,0,0.002929014472777391
1125,0.000274,0,0.005341144038594072
1127,0.000341,0,0.016884906960716747
1132,0.000301,0,0.009993108201240523
1135,0.000412,0,0.02911784975878704
1138,0.000266,0,0.003962784286698831
1140,0.000261,0,0.003101309441764301
1141,0.000252,0,0.0015506547208821505
1142,0.00026,0,0.002929014472777391
1143,0.00026,0,0.002929014472777391
1144,0.000652,0,0.07046864231564438
1145,0.000253,0,0.0017229496898690604
1146,0.000246,0,0.00051688490696072
1147,0.000391,0,0.02549965541006203
1148,0.000938,0,0.11974500344589939
1150,0.001342,0,0.18935217091660925
1152,0.001011,0,0.13232253618194348
1153,0.000447,0,0.035148173673328745
1155,0.001416,0,0.20210199862164024
1156,0.000303,0,0.010337698139214334
1157,0.000824,0,0.10010337698139213
1158,0.000767,0,0.09028256374913851
1159,0.000737,0,0.08511371467953137
1160,0.000281,0,0.006547208821502413
1161,0.000288,0,0.007753273604410753
1162,0.000553,0,0.05341144038594073
1163,0.00032,0,0.013266712611991735
1164,0.000327,0,0.014472777394900065
1165,0.000494,0,0.043246037215713296
1166,0.000312,0,0.011888352860096485
1167,0.00034,0,0.016712611991729846
1168,0.00032,0,0.013266712611991735
1169,0.000429,0,0.03204686423156444
1170,0.000392,0,0.02567195037904893
1171,0.000697,0,0.07822191592005513
1172,0.000487,0,0.04203997243280497
1173,0.000346,0,0.017746381805651277
1174,0.000326,0,0.014300482425913166
1175,0.0003,0,0.009820813232253613
1176,0.000288,0,0.007753273604410753
1177,0.000652,0,0.07046864231564438
1179,0.000657,0,0.07133011716057891
1180,0.000527,0,0.04893177119228119
1181,0.000424,0,0.03118538938662991
1182,0.000447,0,0.035148173673328745
1183,0.000379,0,0.023432115782219157
1184,0.000442,0,0.03428669882839421
1185,0.000531,0,0.04962095106822881
1186,0.000832,0,0.10148173673328736
1187,0.00059,0,0.05978635423845624
1188,0.000738,0,0.08528600964851826
1189,0.000513,0,0.046519641626464506
1190,0.000537,0,0.05065472088215025
1191,0.000748,0,0.08700895933838731
1192,0.000754,0,0.08804272915230875
1193,0.000411,0,0.02894555478980014
1194,0.00138,0,0.19589937973811164
1195,0.000494,0,0.043246037215713296
1196,0.000366,0,0.021192281185389388
1197,0.000964,0,0.12422467263955893
1198,0.000557,0,0.054100620261888346
1199,0.00046,0,0.037388008270158514
1200,0.000385,0,0.024465885596140588
1201,0.000614,0,0.06392143349414196
1202,0.000539,0,0.05099931082012405
1203,0.000573,0,0.056857339765678847
1204,0.000424,0,0.03118538938662991
1205,0.000552,0,0.05323914541695382
1206,0.000806,0,0.09700206753962783
1207,0.002162,0,0.3306340454858718
1208,0.000477,0,0.0403170227429359
1209,0.001085,0,0.1450723638869745
1210,0.000727,0,0.0833907649896623
1211,0.000461,0,0.037560303239145415
1212,0.001027,0,0.13507925568573398
1213,0.000594,0,0.06047553411440386
1214,0.000664,0,0.07253618194348725
1215,0.000667,0,0.07305306685044796
1216,0.000381,0,0.02377670572019297
1217,0.000426,0,0.03152997932460372
1218,0.000456,0,0.036698828394210896
1219,0.000849,0,0.10441075120606477
1220,0.000405,0,0.0279117849758787
1221,0.000327,0,0.014472777394900065
1222,0.000477,0,0.0403170227429359
1223,0.001109,0,0.14920744314266024
1226,0.000879,0,0.10957960027567196
1227,0.000606,0,0.06254307374224673
1228,0.00072,0,0.08218470020675397
1229,0.000586,0,0.05909717436250862
1230,0.000492,0,0.04290144727773949
1231,0.001348,0,0.19038594073053067
1232,0.000456,0,0.036698828394210896
1233,0.001254,0,0.17419021364576154
1234,0.000533,0,0.049965541006202624
1235,0.000546,0,0.0522053756030324
1236,0.000392,0,0.02567195037904893
1237,0.000428,0,0.031874569262577535
1238,0.000297,0,0.009303928325292903
1239,0.000613,0,0.06374913852515507
1240,0.001003,0,0.13094417643004824
1241,0.001232,0,0.17039972432804962
1242,0.000743,0,0.08614748449345279
1243,0.000651,0,0.07029634734665748
1244,0.000659,0,0.07167470709855271
1245,0.000428,0,0.031874569262577535
1246,0.000518,0,0.04738111647139904
1247,0.000982,0,0.12732598208132323
1248,0.000556,0,0.05392832529290144
1249,0.00056,0,0.05461750516884906
1250,0.001056,0,0.14007580978635426
1251,0.000977,0,0.12646450723638872
1252,0.000572,0,0.05668504479669194
1253,0.000436,0,0.033252929014472785
1254,0.001505,0,0.21743625086147486
1255,0.001039,0,0.13714679531357685
1256,0.001309,0,0.18366643694004137
1257,0.000975,0,0.12611991729841487
1258,0.000557,0,0.054100620261888346
1259,0.000502,0,0.04462439696760854
1260,0.000489,0,0.04238456237077876
1261,0.000496,0,0.04359062715368712
1262,0.001554,0,0.22587870434183324
1263,0.000641,0,0.06857339765678841
1264,0.000548,0,0.0525499655410062
1265,0.00043,0,0.032219159200551344
1266,0.000808,0,0.09734665747760164
1267,0.000542,0,0.05151619572708476
1268,0.00033,0,0.014989662301860785
1269,0.000325,0,0.014128187456926256
1270,0.000303,0,0.010337698139214334
1271,0.000312,0,0.011888352860096485
1272,0.000273,0,0.005168849069607171
1273,0.000792,0,0.09458993797381117
1274,0.000289,0,0.007925568573397653
1277,0.000314,0,0.012232942798070294
1278,0.000339,0,0.016540317022742935
1279,0.000295,0,0.008959338387319092
1280,0.000298,0,0.009476223294279804
1281,0.000327,0,0.014472777394900065
1282,0.000361,0,0.02033080634045486
1283,0.001824,0,0.27239834596829776
1284,0.000263,0,0.0034458993797381113
1285,0.000278,0,0.006030323914541692
1288,0.000296,0,0.009131633356305994
1289,0.000298,0,0.009476223294279804
1290,0.00035,0,0.018435561681598895
1291,0.000279,0,0.006202618883528602
1292,0.000248,0,0.0008614748449345302
1293,0.000249,0,0.0010337698139214306
1294,0.000655,0,0.0709855272226051
1295,0.00035,0,0.018435561681598895
1296,0.000311,0,0.011716057891109584
1297,0.000424,0,0.03118538938662991
1298,0.000296,0,0.009131633356305994
1299,0.000311,0,0.011716057891109584
1300,0.000282,0,0.006719503790489322
1301,0.000677,0,0.07477601654031701
1302,0.000308,0,0.011199172984148863
1303,0.000265,0,0.0037904893177119216
1304,0.000466,0,0.03842177808407994
1305,0.000351,0,0.018607856650585806
1306,0.000305,0,0.010682288077188145
1307,0.000377,0,0.02308752584424535
1308,0.000925,0,0.11750516884906963
1309,0.000496,0,0.04359062715368712
1310,0.000398,0,0.026705720192970368
1311,0.000522,0,0.04807029634734666
1312,0.000613,0,0.06374913852515507
1313,0.000425,0,0.03135768435561681
1314,0.000464,0,0.03807718814610613
1315,0.000631,0,0.06685044796691937
1316,0.000306,0,0.010854583046175054
1317,0.000412,0,0.02911784975878704
1318,0.000505,0,0.04514128187456926
1319,0.002204,0,0.3378704341833218
1320,0.001148,0,0.15592694693314954
1321,0.003405,0,0.5447966919365954
1322,0.000276,0,0.005685733976567882
1323,0.000265,0,0.0037904893177119216
1324,0.000856,0,0.10561681598897313
1325,0.000298,0,0.009476223294279804
1326,0.000264,0,0.003618194348725021
1327,0.000354,0,0.019124741557546517
1328,0.000266,0,0.003962784286698831
1329,0.000267,0,0.004135079255685732
1330,0.000535,0,0.050310130944176426
1331,0.000273,0,0.005168849069607171
1332,0.000304,0,0.010509993108201244
1333,0.000386,0,0.0246381805651275
1334,0.000264,0,0.003618194348725021
1335,0.000271,0,0.004824259131633352
1336,0.000257,0,0.0024121295658166807
1337,0.000259,0,0.002756719503790491
1338,0.000264,0,0.003618194348725021
1339,0.000265,0,0.0037904893177119216
1340,0.000281,0,0.006547208821502413
1341,0.000636,0,0.06771192281185388
1342,0.000649,0,0.06995175740868366
1343,0.00025,0,0.0012060647829083403
1344,0.00025,0,0.0012060647829083403
1345,0.000256,0,0.002239834596829771
1346,0.000252,0,0.0015506547208821505
1347,0.000325,0,0.014128187456926256
1348,0.000259,0,0.002756719503790491
1349,0.000274,0,0.005341144038594072
1350,0.000282,0,0.006719503790489322
1351,0.000348,0,0.018090971743625086
1352,0.000398,0,0.026705720192970368
1353,0.000298,0,0.009476223294279804
1354,0.000373,0,0.022398345968297727
1355,0.000336,0,0.016023432115782214
1357,0.000295,0,0.008959338387319092
1358,0.000757,0,0.08855961405926946
1359,0.000264,0,0.003618194348725021
1360,0.000288,0,0.007753273604410753
1361,0.00028,0,0.006374913852515503
1362,0.000266,0,0.003962784286698831
1363,0.000273,0,0.005168849069607171
1364,0.000256,0,0.002239834596829771
1366,0.000298,0,0.009476223294279804
1368,0.000494,0,0.043246037215713296
1370,0.000247,0,0.0006891798759476204
1372,0.000801,0,0.0961405926946933
1374,0.000249,0,0.0010337698139214306
1377,0.0003,0,0.009820813232253613
1382,0.000304,0,0.010509993108201244
1383,0.0003,0,0.009820813232253613
1384,0.000344,0,0.017401791867677464
1385,0.000897,0,0.11268090971743626
1386,0.000295,0,0.008959338387319092
1387,0.000288,0,0.007753273604410753
1388,0.000271,0,0.004824259131633352
1389,0.000323,0,0.013783597518952445
1390,0.000319,0,0.013094417643004825
1391,0.000265,0,0.0037904893177119216
1392,0.000436,0,0.033252929014472785
1393,0.000286,0,0.007408683666436942
1394,0.000307,0,0.011026878015161954
1395,0.000286,0,0.007408683666436942
1396,0.000731,0,0.08407994486560992
1397,0.00027,0,0.004651964162646452
1398,0.00031,0,0.011543762922122674
1399,0.000265,0,0.0037904893177119216
1400,0.000264,0,0.003618194348725021
1401,0.000293,0,0.008614748449345283
1402,0.000276,0,0.005685733976567882
1403,0.000274,0,0.005341144038594072
1405,0.000251,0,0.0013783597518952407
1407,0.000254,0,0.0018952446588559608
1408,0.000364,0,0.020847691247415576
1409,0.00025,0,0.0012060647829083403
1410,0.000375,0,0.02274293590627154
1411,0.000464,0,0.03807718814610613
1412,0.000257,0,0.0024121295658166807
1413,0.000251,0,0.0013783597518952407
1415,0.000348,0,0.018090971743625086
1418,0.000344,0,0.017401791867677464
1419,0.000309,0,0.011371467953135764
1420,0.000345,0,0.017574086836664365
1421,0.000397,0,0.02653342522398346
1422,0.000313,0,0.012060647829083395
1424,0.000363,0,0.020675396278428668
1425,0.000282,0,0.006719503790489322
1427,0.001313,0,0.18435561681598897
1428,0.000347,0,0.017918676774638178
1434,0.00056,0,0.05461750516884906
1435,0.000307,0,0.011026878015161954
1436,0.000449,0,0.035492763611302554
1437,0.000277,0,0.005858028945554792
1438,0.000589,0,0.05961405926946933
1439,0.000328,0,0.014645072363886975
1440,0.000385,0,0.024465885596140588
1441,0.000387,0,0.0248104755341144
1443,0.00056,0,0.05461750516884906
1444,0.000362,0,0.020503101309441767
1446,0.000359,0,0.019986216402481046
1449,0.000293,0,0.008614748449345283
1452,0.000298,0,0.009476223294279804
1456,0.000347,0,0.017918676774638178
1457,0.00043,0,0.032219159200551344
1460,0.000305,0,0.010682288077188145
1462,0.000298,0,0.009476223294279804
1463,0.000321,0,0.013439007580978634
1464,0.000403,0,0.02756719503790489
1465,0.000329,0,0.014817367332873876
1466,0.000324,0,0.013955892487939355
1467,0.000319,0,0.013094417643004825
1468,0.000316,0,0.012577532736044105
1469,0.000321,0,0.013439007580978634
1470,0.000339,0,0.016540317022742935
1471,0.000332,0,0.015334252239834596
1472,0.000329,0,0.014817367332873876
1473,0.00032,0,0.013266712611991735
1474,0.000306,0,0.010854583046175054
1475,0.000299,0,0.009648518263266714
1476,0.000324,0,0.013955892487939355
1477,0.000303,0,0.010337698139214334
1478,0.000324,0,0.013955892487939355
1479,0.000314,0,0.012232942798070294
1480,0.000332,0,0.015334252239834596
1481,0.000527,0,0.04893177119228119
1482,0.000375,0,0.02274293590627154
1483,0.000358,0,0.019813921433494138
1484,0.000311,0,0.011716057891109584
1485,0.000329,0,0.014817367332873876
1486,0.000357,0,0.019641626464507237
1487,0.001066,0,0.1417987594762233
1488,0.000931,0,0.11853893866299105
1489,0.000299,0,0.009648518263266714
1490,0.000288,0,0.007753273604410753
1491,0.00038,0,0.02360441075120607
1492,0.000292,0,0.008442453480358374
1493,0.000325,0,0.014128187456926256
1494,0.001246,0,0.1728118538938663
1495,0.000415,0,0.029634734665747762
1496,0.000248,0,0.0008614748449345302
1497,0.000388,0,0.02498277050310131
1498,0.000421,0,0.030668504479669192
1499,0.00027,0,0.004651964162646452
1500,0.000265,0,0.0037904893177119216
1501,0.000265,0,0.0037904893177119216
1502,0.000277,0,0.005858028945554792
1503,0.000266,0,0.003962784286698831
1504,0.000346,0,0.017746381805651277
1505,0.000304,0,0.010509993108201244
1506,0.000264,0,0.003618194348725021
1507,0.000394,0,0.02601654031702274
1508,0.001388,0,0.19727773949000688
1509,0.000751,0,0.08752584424534803
1510,0.000513,0,0.046519641626464506
1511,0.000586,0,0.05909717436250862
1512,0.000641,0,0.06857339765678841
1513,0.000346,0,0.017746381805651277
1514,0.000291,0,0.008270158511371473
1515,0.000388,0,0.02498277050310131
1516,0.000459,0,0.037215713301171606
1517,0.000258,0,0.0025844245348035813
1518,0.000274,0,0.005341144038594072
1519,0.000404,0,0.027739490006891798
1520,0.000791,0,0.09441764300482428
1521,0.000695,0,0.07787732598208132
1522,0.000767,0,0.09028256374913851
1523,0.00031,0,0.011543762922122674
1524,0.000595,0,0.060647829083390774
1525,0.000403,0,0.02756719503790489
1526,0.000309,0,0.011371467953135764
1529,0.000317,0,0.012749827705031015
1530,0.00044,0,0.0339421088904204
1531,0.000299,0,0.009648518263266714
1532,0.000662,0,0.07219159200551345
1533,0.000304,0,0.010509993108201244
1534,0.000811,0,0.09786354238456235
1535,0.000303,0,0.010337698139214334
1536,0.000294,0,0.008787043418332183
1537,0.000436,0,0.033252929014472785
1538,0.000346,0,0.017746381805651277
1541,0.000744,0,0.08631977946243968
1542,0.000358,0,0.019813921433494138
1543,0.000371,0,0.022053756030323918
1544,0.000395,0,0.02618883528600965
1545,0.000305,0,0.010682288077188145
1546,0.000314,0,0.012232942798070294
1547,0.000963,0,0.124052377670572
1548,0.000784,0,0.09321157822191592
1549,0.001432,0,0.20485871812543072
1550,0.000548,0,0.0525499655410062
1551,0.000357,0,0.019641626464507237
1552,0.001035,0,0.13645761543762921
1553,0.000568,0,0.05599586492074432
1554,0.001217,0,0.16781529979324605
1555,0.000293,0,0.008614748449345283
1556,0.000381,0,0.02377670572019297
1557,0.000309,0,0.011371467953135764
1558,0.00033,0,0.014989662301860785
1559,0.000323,0,0.013783597518952445
1560,0.000336,0,0.016023432115782214
1561,0.001668,0,0.24552033080634045
1562,0.000568,0,0.05599586492074432
1563,0.000453,0,0.03618194348725017
1564,0.000407,0,0.02825637491385252
1565,0.000345,0,0.017574086836664365
1566,0.000331,0,0.015161957270847695
1567,0.000339,0,0.016540317022742935
1568,0.000323,0,0.013783597518952445
1569,0.000302,0,0.010165403170227433
1570,0.000783,0,0.093039283252929
1571,0.000317,0,0.012749827705031015
1572,0.000347,0,0.017918676774638178
1573,0.000382,0,0.023949000689179878
1574,0.000319,0,0.013094417643004825
1575,0.000328,0,0.014645072363886975
1576,0.001948,0,0.293762922122674
1577,0.0003,0,0.009820813232253613
1578,0.000378,0,0.023259820813232256
1579,0.00044,0,0.0339421088904204
1580,0.001011,0,0.13232253618194348
1581,0.000387,0,0.0248104755341144
1582,0.001777,0,0.26430048242591314
1583,0.000416,0,0.02980702963473466
1584,0.000325,0,0.014128187456926256
1585,0.000325,0,0.014128187456926256
1587,0.000302,0,0.010165403170227433
1588,0.000365,0,0.021019986216402477
1589,0.000344,0,0.017401791867677464
1590,0.000303,0,0.010337698139214334
1591,0.000454,0,0.03635423845623707
1592,0.000694,0,0.07770503101309441
1593,0.000554,0,0.053583735354927636
1594,0.000579,0,0.057891109579600274
1595,0.00047,0,0.039110957960027566
1596,0.000556,0,0.05392832529290144
1597,0.000432,0,0.03256374913852515
1598,0.000369,0,0.02170916609235011
1599,0.000561,0,0.05478980013783597
1600,0.000405,0,0.0279117849758787
1601,0.000442,0,0.03428669882839421
1602,0.000384,0,0.024293590627153687
1603,0.000541,0,0.05134390075809787
1604,0.000399,0,0.02687801516195727
1605,0.000681,0,0.07546519641626463
1606,0.000586,0,0.05909717436250862
1607,0.000458,0,0.037043418332184705
1608,0.000512,0,0.0463473466574776
1609,0.000402,0,0.02739490006891799
1610,0.000381,0,0.02377670572019297
1611,0.000424,0,0.03118538938662991
1612,0.000328,0,0.014645072363886975
1613,0.000402,0,0.02739490006891799
1614,0.000441,0,0.034114403859407304
1615,0.000701,0,0.07891109579600276
1616,0.00178,0,0.26481736733287387
1617,0.000407,0,0.02825637491385252
1618,0.000588,0,0.059441764300482425
1619,0.001035,0,0.13645761543762921
1620,0.000556,0,0.05392832529290144
1621,0.000454,0,0.03635423845623707
1622,0.000989,0,0.12853204686423159
1623,0.000631,0,0.06685044796691937
1624,0.000436,0,0.033252929014472785
1625,0.000664,0,0.07253618194348725
1626,0.000726,0,0.0832184700206754
1627,0.000907,0,0.11440385940730532
1628,0.000479,0,0.04066161268090972
1629,0.000468,0,0.03876636802205376
1630,0.000733,0,0.08442453480358374
1631,0.000434,0,0.03290833907649896
1632,0.000638,0,0.0680565127498277
1633,0.000383,0,0.02412129565816678
1634,0.000401,0,0.02722260509993108
1635,0.000476,0,0.04014472777394901
1636,0.000468,0,0.03876636802205376
1637,0.000407,0,0.02825637491385252
1638,0.000396,0,0.026361130254996548
1639,0.000399,0,0.02687801516195727
1640,0.00038,0,0.02360441075120607
1641,0.000349,0,0.018263266712611997
1642,0.000415,0,0.029634734665747762
1643,0.000414,0,0.02946243969676085
1644,0.000403,0,0.02756719503790489
1645,0.000477,0,0.0403170227429359
1646,0.000464,0,0.03807718814610613
1647,0.000391,0,0.02549965541006203
1648,0.000468,0,0.03876636802205376
1649,0.000423,0,0.031013094417643
1650,0.000458,0,0.037043418332184705
1651,0.000418,0,0.03015161957270848
1652,0.000399,0,0.02687801516195727
1653,0.000496,0,0.04359062715368712
1654,0.000463,0,0.037904893177119224
1655,0.000402,0,0.02739490006891799
1656,0.000417,0,0.02997932460372157
1657,0.000424,0,0.03118538938662991
1658,0.000377,0,0.02308752584424535
1659,0.000764,0,0.0897656788421778
1660,0.000346,0,0.017746381805651277
1661,0.000618,0,0.06461061337008958
1662,0.00059,0,0.05978635423845624
1663,0.000319,0,0.013094417643004825
1664,0.000439,0,0.033769813921433495
1665,0.000395,0,0.02618883528600965
1666,0.000421,0,0.030668504479669192
1667,0.000435,0,0.03308063404548587
1668,0.000394,0,0.02601654031702274
1669,0.000384,0,0.024293590627153687
1670,0.000412,0,0.02911784975878704
1671,0.000368,0,0.021536871123363197
1672,0.000351,0,0.018607856650585806
1673,0.000362,0,0.020503101309441767
1674,0.000356,0,0.019469331495520326
1675,0.000393,0,0.025844245348035838
1676,0.000537,0,0.05065472088215025
1677,0.000477,0,0.0403170227429359
1678,0.000635,0,0.06753962784286699
1679,0.000454,0,0.03635423845623707
1680,0.000432,0,0.03256374913852515
1681,0.000424,0,0.03118538938662991
1682,0.000416,0,0.02980702963473466
1683,0.000451,0,0.03583735354927636
1684,0.000946,0,0.12112336319779464
1685,0.000517,0,0.047208821502412124
1686,0.00036,0,0.020158511371467958
1687,0.000397,0,0.02653342522398346
1688,0.000415,0,0.029634734665747762
1689,0.000422,0,0.0308407994486561
1690,0.000465,0,0.03824948311509304
1691,0.000865,0,0.10716747070985526
1692,0.000565,0,0.05547898001378359
1693,0.000784,0,0.09321157822191592
1694,0.000387,0,0.0248104755341144
1695,0.00039,0,0.025327360441075118
1696,0.000622,0,0.06529979324603723
1697,0.000354,0,0.019124741557546517
1698,0.000436,0,0.033252929014472785
1699,0.000401,0,0.02722260509993108
1700,0.000397,0,0.02653342522398346
1701,0.000402,0,0.02739490006891799
1702,0.000543,0,0.05168849069607167
1703,0.000412,0,0.02911784975878704
1704,0.000732,0,0.08425223983459684
1705,0.000447,0,0.035148173673328745
1706,0.000392,0,0.02567195037904893
1707,0.000645,0,0.06926257753273604
1708,0.000893,0,0.11199172984148863
1709,0.00112,0,0.15110268780151617
1710,0.000395,0,0.02618883528600965
1711,0.000721,0,0.08235699517574085
1712,0.000398,0,0.026705720192970368
1713,0.000592,0,0.06013094417643004
1714,0.00059,0,0.05978635423845624
1715,0.000408,0,0.02842866988283942
1716,0.000456,0,0.036698828394210896
1717,0.000721,0,0.08235699517574085
1718,0.000559,0,0.05444521019986217
1719,0.000415,0,0.029634734665747762
1720,0.000446,0,0.03497587870434183
1721,0.000401,0,0.02722260509993108
1722,0.000513,0,0.046519641626464506
1723,0.000465,0,0.03824948311509304
1724,0.000441,0,0.034114403859407304
1725,0.000387,0,0.0248104755341144
1726,0.000443,0,0.03445899379738111
1727,0.000428,0,0.031874569262577535
1728,0.000441,0,0.034114403859407304
1729,0.000435,0,0.03308063404548587
1730,0.000457,0,0.03687112336319779
1731,0.000368,0,0.021536871123363197
1732,0.00041,0,0.02877325982081323
1733,0.000494,0,0.043246037215713296
1734,0.000548,0,0.0525499655410062
1735,0.000409,0,0.02860096485182633
1736,0.000392,0,0.02567195037904893
1737,0.000432,0,0.03256374913852515
1738,0.00041,0,0.02877325982081323
1739,0.000407,0,0.02825637491385252
1740,0.00036,0,0.020158511371467958
1741,0.00061,0,0.06323225361819435
1742,0.000397,0,0.02653342522398346
1743,0.000704,0,0.07942798070296347
1744,0.000396,0,0.026361130254996548
1745,0.000694,0,0.07770503101309441
1746,0.000309,0,0.011371467953135764
1747,0.000412,0,0.02911784975878704
1748,0.000511,0,0.04617505168849069
1749,0.000432,0,0.03256374913852515
1750,0.000626,0,0.06598897312198485
1751,0.000372,0,0.02222605099931082
1752,0.000392,0,0.02567195037904893
1753,0.000367,0,0.02136457615437629
1754,0.00037,0,0.021881461061337006
1755,0.000603,0,0.06202618883528601
1756,0.000454,0,0.03635423845623707
1757,0.000411,0,0.02894555478980014
1758,0.000335,0,0.015851137146795317
1759,0.000392,0,0.02567195037904893
1760,0.000349,0,0.018263266712611997
1761,0.000389,0,0.02515506547208822
1762,0.000519,0,0.04755341144038595
1763,0.000486,0,0.04186767746381805
1764,0.000596,0,0.06082012405237766
1765,0.000789,0,0.09407305306685046
1766,0.000673,0,0.0740868366643694
1767,0.000411,0,0.02894555478980014
1768,0.000543,0,0.05168849069607167
1769,0.000686,0,0.07632667126119917
1770,0.000401,0,0.02722260509993108
1771,0.000368,0,0.021536871123363197
1772,0.000486,0,0.04186767746381805
1773,0.000383,0,0.02412129565816678
1774,0.000433,0,0.03273604410751206
1775,0.000445,0,0.03480358373535492
1776,0.000382,0,0.023949000689179878
1777,0.001367,0,0.19365954514128186
1778,0.000541,0,0.05134390075809787
1779,0.000423,0,0.031013094417643
1780,0.000514,0,0.046691936595451414
1781,0.000501,0,0.044452101998621645
1782,0.000553,0,0.05341144038594073
1783,0.000391,0,0.02549965541006203
1784,0.000414,0,0.02946243969676085
1785,0.000356,0,0.019469331495520326
1786,0.000413,0,0.02929014472777395
1787,0.000658,0,0.0715024121295658
1788,0.000805,0,0.09682977257064093
1789,0.000475,0,0.03997243280496209
1790,0.00046,0,0.037388008270158514
1791,0.000375,0,0.02274293590627154
1792,0.000424,0,0.03118538938662991
1793,0.001155,0,0.1571330117160579
1794,0.0004,0,0.02705031013094418
1795,0.000392,0,0.02567195037904893
1796,0.000428,0,0.031874569262577535
1797,0.000378,0,0.023259820813232256
1798,0.000628,0,0.06633356305995865
1799,0.000386,0,0.0246381805651275
1800,0.000431,0,0.03239145416953825
1801,0.000532,0,0.049793246037215716
1802,0.00039,0,0.025327360441075118
1803,0.000546,0,0.0522053756030324
1804,0.000484,0,0.04152308752584424
1805,0.000402,0,0.02739490006891799
