Node,SIR,Infected_sum,Normalized_SIR
775,0.000413,0,0.008110239176960915
776,0.000481,0,0.013216686066158525
777,0.000434,0,0.009687230128036645
778,0.000358,0,0.003980024781286373
779,0.000313,0,0.0006007584575526626
780,0.001218,0,0.06856155896819735
781,0.000813,0,0.038148162054593926
782,0.002398,0,0.1571734314572147
783,0.00103,0,0.054443735215709846
784,0.000886,0,0.043630082979761946
785,0.000408,0,0.007734765140990501
786,0.000904,0,0.04498178950925543
787,0.0004,0,0.007134006683437843
788,0.000499,0,0.01456839259565201
789,0.00045,0,0.010888747043141966
790,0.001426,0,0.08418127886456651
791,0.000435,0,0.009762324935230729
792,0.000382,0,0.005782300153944357
793,0.000541,0,0.01772237449780348
794,0.001079,0,0.058123380768219886
795,0.000515,0,0.015769909510757334
796,0.001399,0,0.0821537190703263
797,0.000405,0,0.007509480719408252
798,0.000705,0,0.030037922877633013
799,0.000396,0,0.006833627454661509
800,0.000473,0,0.012615927608605866
801,0.000552,0,0.018548417376938384
802,0.000736,0,0.03236586190064957
803,0.000405,0,0.007509480719408252
804,0.000777,0,0.035444748995606956
805,0.000395,0,0.006758532647467429
806,0.001776,0,0.11046446138249541
807,0.002065,0,0.13216686066158526
808,0.000488,0,0.013742349716517104
809,0.000384,0,0.005932489768332522
810,0.000939,0,0.04761010776104833
811,0.000495,0,0.01426801336687568
812,0.000644,0,0.02545713963879398
813,0.000932,0,0.04708444411068974
814,0.001141,0,0.062779258814253
815,0.000509,0,0.015319340667592838
816,0.000829,0,0.039349678969699244
817,0.000506,0,0.015094056246010592
818,0.003171,0,0.21522171741824053
819,0.001811,0,0.11309277963428828
820,0.000554,0,0.01869860699132655
821,0.000723,0,0.0313896294071265
822,0.002991,0,0.20170465212330568
823,0.000526,0,0.01659595238989224
824,0.000544,0,0.017947658919385726
825,0.000446,0,0.010588367814365637
826,0.000832,0,0.039574963391281484
827,0.000685,0,0.028536026733751357
828,0.000682,0,0.028310742312169113
829,0.00057,0,0.01990012390643187
830,0.000937,0,0.04745991814666015
831,0.000733,0,0.032140577479067324
832,0.001713,0,0.1057334885292682
833,0.000427,0,0.009161566477678072
834,0.000412,0,0.008035144369766831
835,0.001621,0,0.09882476626741261
836,0.000593,0,0.02162730447189577
837,0.001716,0,0.10595877295085046
838,0.000452,0,0.011038936657530132
839,0.00083,0,0.03942477377689333
840,0.001697,0,0.10453197161416287
841,0.0005,0,0.014643487402846095
842,0.000491,0,0.013967634138099351
843,0.001054,0,0.05624601058836782
844,0.001614,0,0.09829910261705403
845,0.000838,0,0.04002553223444599
846,0.00051,0,0.015394435474786921
847,0.000523,0,0.016370667968309993
848,0.000382,0,0.005782300153944357
849,0.000398,0,0.006983817069049678
850,0.000604,0,0.02245334735103068
851,0.000528,0,0.016746142004280408
852,0.000629,0,0.02433071753088274
853,0.000623,0,0.023880148687718244
854,0.000743,0,0.03289152555100815
855,0.001068,0,0.05729733788908497
856,0.000344,0,0.0029286974805692208
857,0.000464,0,0.011940074343859124
858,0.000745,0,0.033041715165396314
859,0.000987,0,0.051214658506364294
860,0.00061,0,0.02290391619419517
861,0.000329,0,0.0018022753726579797
862,0.000361,0,0.004205309202868622
863,0.001889,0,0.11895017459542673
864,0.000935,0,0.047309728532271986
865,0.000808,0,0.03777268801862351
866,0.000498,0,0.014493297788457926
867,0.001099,0,0.059625276912101524
868,0.0004,0,0.007134006683437843
869,0.000438,0,0.009987609356812978
870,0.001041,0,0.05526977809484475
871,0.001677,0,0.10303007547028124
872,0.00237,0,0.1550707768557804
873,0.000639,0,0.02508166560282357
874,0.000583,0,0.020876356399954943
875,0.000546,0,0.018097848533773893
876,0.000409,0,0.007809859948184585
877,0.000504,0,0.014943866631622425
878,0.000525,0,0.016520857582698154
879,0.00048,0,0.013141591258964445
880,0.000498,0,0.014493297788457926
881,0.000476,0,0.012841212030188115
882,0.000931,0,0.047009349303495665
883,0.000757,0,0.033942852851725304
884,0.000537,0,0.01742199526902715
885,0.001016,0,0.05339240791499268
886,0.000482,0,0.013291780873352609
887,0.000492,0,0.014042728945293436
888,0.00035,0,0.0033792663237337144
889,0.00066,0,0.026658656553899297
890,0.000811,0,0.03799797244020575
891,0.000589,0,0.021326925243119438
892,0.0011,0,0.05970037171929562
893,0.000322,0,0.0012766117222994056
894,0.002161,0,0.13937596215221718
895,0.000426,0,0.009086471670483987
896,0.000427,0,0.009161566477678072
897,0.000481,0,0.013216686066158525
898,0.001122,0,0.061352457477565424
899,0.000554,0,0.01869860699132655
900,0.000568,0,0.01974993429204371
901,0.000617,0,0.023429579844553752
902,0.000378,0,0.005481920925168028
903,0.000673,0,0.02763488904742237
904,0.000761,0,0.03424323208050163
905,0.000626,0,0.024105433109300495
906,0.000485,0,0.013517065294934858
907,0.000403,0,0.007359291105020088
908,0.00049,0,0.013892539330905267
909,0.00051,0,0.015394435474786921
910,0.000591,0,0.02147711485750761
911,0.000534,0,0.017196710847444896
912,0.000472,0,0.012540832801411782
913,0.000609,0,0.022828821387001087
914,0.000824,0,0.03897420493372883
915,0.000877,0,0.04295422971501521
916,0.001106,0,0.060150940562460106
917,0.000514,0,0.01569481470356325
918,0.000376,0,0.005331731310779859
919,0.000694,0,0.0292118799984981
920,0.000504,0,0.014943866631622425
921,0.000646,0,0.02560732925318214
922,0.000519,0,0.016070288739533665
923,0.000995,0,0.05181541696391695
924,0.000475,0,0.01276611722299403
925,0.001115,0,0.06082679382720686
926,0.0004,0,0.007134006683437843
927,0.000344,0,0.0029286974805692208
928,0.000552,0,0.018548417376938384
929,0.000568,0,0.01974993429204371
930,0.002847,0,0.19089099988735778
931,0.000402,0,0.0072841962978260075
932,0.000452,0,0.011038936657530132
933,0.000429,0,0.009311756092066236
934,0.000491,0,0.013967634138099351
935,0.001166,0,0.06465662899410506
936,0.001585,0,0.09612135320842564
937,0.003022,0,0.20403259114632222
938,0.000826,0,0.039124394548116996
939,0.000425,0,0.009011376863289903
940,0.000461,0,0.011714789922276874
941,0.000801,0,0.03724702436826493
942,0.000546,0,0.018097848533773893
943,0.000549,0,0.018323132955356137
944,0.000859,0,0.041602523185521725
945,0.000404,0,0.007434385912214172
946,0.000897,0,0.04445612585889686
947,0.000451,0,0.010963841850336052
948,0.00063,0,0.024405812338076826
949,0.000686,0,0.02861112154094544
950,0.002769,0,0.18503360492621934
951,0.000576,0,0.020350692749596368
952,0.00243,0,0.15957646528742536
953,0.001146,0,0.06315473285022342
954,0.000683,0,0.028385837119363197
955,0.000555,0,0.018773701798520635
956,0.000405,0,0.007509480719408252
957,0.000947,0,0.04821086621860098
958,0.000605,0,0.022528442158224755
959,0.001687,0,0.10378102354222206
960,0.00053,0,0.01689633161866857
961,0.000432,0,0.009537040513648481
962,0.000566,0,0.01959974467765554
963,0.001262,0,0.07186573048473699
964,0.00066,0,0.026658656553899297
965,0.000555,0,0.018773701798520635
966,0.000553,0,0.018623512184132468
967,0.000996,0,0.05189051177111103
968,0.000725,0,0.03153981902151466
969,0.000588,0,0.021251830435925354
970,0.000791,0,0.03649607629632411
971,0.00169,0,0.10400630796380432
972,0.000315,0,0.0007509480719408273
973,0.001666,0,0.10220403259114633
974,0.000582,0,0.020801261592760866
975,0.000397,0,0.006908722261855594
976,0.000832,0,0.039574963391281484
977,0.000809,0,0.037847782825817605
978,0.000598,0,0.022002778507866184
979,0.000466,0,0.012090263958247287
980,0.000917,0,0.0459580220027785
981,0.000384,0,0.005932489768332522
982,0.00092,0,0.04618330642436076
983,0.000358,0,0.003980024781286373
984,0.000363,0,0.004355498817256787
985,0.000599,0,0.022077873315060267
986,0.000495,0,0.01426801336687568
987,0.000575,0,0.020275597942402284
988,0.000401,0,0.007209101490631923
989,0.002247,0,0.14583411557090825
990,0.000505,0,0.015018961438816508
991,0.000807,0,0.03769759321142943
992,0.001928,0,0.12187887207599594
993,0.000685,0,0.028536026733751357
994,0.000373,0,0.005106446889197614
995,0.000539,0,0.01757218488341531
996,0.00048,0,0.013141591258964445
997,0.000816,0,0.038373446476176166
998,0.000499,0,0.01456839259565201
999,0.00063,0,0.024405812338076826
1000,0.000566,0,0.01959974467765554
1001,0.000653,0,0.026132992903540726
1002,0.000687,0,0.028686216348139528
1003,0.000377,0,0.005406826117973943
1004,0.000432,0,0.009537040513648481
1005,0.003197,0,0.2171741824052867
1006,0.000527,0,0.016671047197086324
1007,0.000615,0,0.023279390230165585
1008,0.000407,0,0.0076596703337964206
1009,0.00095,0,0.04843615064018323
1010,0.000342,0,0.002778507866181056
1011,0.000393,0,0.006608343033079264
1012,0.000395,0,0.006758532647467429
1013,0.000449,0,0.010813652235947886
1014,0.000536,0,0.017346900461833067
1015,0.000821,0,0.03874892051214658
1016,0.001532,0,0.09214132842713926
1017,0.000524,0,0.016445762775504077
1018,0.00096,0,0.04918709871212405
1019,0.000669,0,0.02733450981864604
1020,0.00062,0,0.023654864266135996
1021,0.000472,0,0.012540832801411782
1022,0.001643,0,0.10047685202568242
1023,0.000407,0,0.0076596703337964206
1024,0.001582,0,0.0958960687868434
1025,0.000598,0,0.022002778507866184
1026,0.000686,0,0.02861112154094544
1027,0.000407,0,0.0076596703337964206
1028,0.000345,0,0.003003792287763301
1029,0.000567,0,0.019674839484849625
1030,0.000505,0,0.015018961438816508
1031,0.00076,0,0.03416813727330755
1032,0.00058,0,0.020651071978372695
1033,0.000352,0,0.003529455938121879
1034,0.000712,0,0.030563586527991588
1035,0.000589,0,0.021326925243119438
1036,0.000804,0,0.03747230878984719
1037,0.000565,0,0.019524649870461454
1038,0.000483,0,0.013366875680546689
1039,0.000459,0,0.011564600307888709
1040,0.000455,0,0.01126422107911238
1041,0.000404,0,0.007434385912214172
1042,0.000847,0,0.04070138549919273
1043,0.000582,0,0.020801261592760866
1044,0.000531,0,0.016971426425862652
1045,0.000554,0,0.01869860699132655
1046,0.00195,0,0.12353095783426575
1047,0.000437,0,0.009912514549618895
1048,0.00058,0,0.020651071978372695
1049,0.000854,0,0.04122704914955131
1050,0.000667,0,0.027184320204257872
1051,0.000382,0,0.005782300153944357
1052,0.000378,0,0.005481920925168028
1053,0.003514,0,0.24097923628581083
1054,0.000596,0,0.021852588893478013
1055,0.00088,0,0.04317951413659745
1056,0.000722,0,0.031314534599932414
1057,0.000819,0,0.038598730897758414
1058,0.000388,0,0.006232868997108851
1059,0.000459,0,0.011564600307888709
1060,0.000376,0,0.005331731310779859
1061,0.00046,0,0.011639695115082794
1062,0.000515,0,0.015769909510757334
1063,0.00045,0,0.010888747043141966
1064,0.00056,0,0.019149175834491043
1065,0.00081,0,0.03792287763301168
1066,0.000655,0,0.026283182517928886
1067,0.000698,0,0.029512259227274438
1068,0.001014,0,0.053242218300604514
1069,0.000721,0,0.03123943979273833
1070,0.000501,0,0.014718582210040179
1071,0.000529,0,0.016821236811474485
1072,0.000722,0,0.031314534599932414
1073,0.000675,0,0.027785078661810538
1074,0.000617,0,0.023429579844553752
1075,0.000459,0,0.011564600307888709
1076,0.000339,0,0.002553223444598807
1077,0.000469,0,0.012315548379829537
1078,0.000888,0,0.04378027259415011
1079,0.001572,0,0.09514512071490257
1080,0.000619,0,0.023579769458941913
1081,0.000843,0,0.04040100627041641
1082,0.000851,0,0.04100176472796906
1083,0.002077,0,0.13306799834791425
1084,0.002125,0,0.1366725490932302
1085,0.002254,0,0.14635977922126683
1086,0.000495,0,0.01426801336687568
1087,0.000399,0,0.007058911876243758
1088,0.000461,0,0.011714789922276874
1089,0.00034,0,0.0026283182517928914
1090,0.000932,0,0.04708444411068974
1091,0.000629,0,0.02433071753088274
1092,0.000605,0,0.022528442158224755
1093,0.00042,0,0.008635902827319493
1094,0.000673,0,0.02763488904742237
1095,0.000916,0,0.04588292719558443
1096,0.00067,0,0.027409604625840127
1097,0.000634,0,0.024706191566853154
1098,0.000556,0,0.018848796605714712
1099,0.000543,0,0.017872564112191642
1100,0.000722,0,0.031314534599932414
1101,0.002017,0,0.1285623099162693
1102,0.000367,0,0.004655878046033116
1103,0.000919,0,0.04610821161716667
1104,0.000636,0,0.024856381181241314
1105,0.000758,0,0.034017947658919384
1106,0.003161,0,0.2144707693462997
1107,0.000403,0,0.007359291105020088
1108,0.000407,0,0.0076596703337964206
1109,0.000626,0,0.024105433109300495
1110,0.000825,0,0.039049299740922916
1111,0.000409,0,0.007809859948184585
1112,0.000479,0,0.01306649645177036
1113,0.001496,0,0.0894379153681523
1114,0.000786,0,0.0361206022603537
1115,0.000779,0,0.035594938609995116
1116,0.000713,0,0.030638681335185672
1117,0.000831,0,0.03949986858408741
1118,0.000459,0,0.011564600307888709
1119,0.001694,0,0.10430668719258064
1120,0.000384,0,0.005932489768332522
1121,0.000567,0,0.019674839484849625
1122,0.000469,0,0.012315548379829537
1123,0.000508,0,0.015244245860398754
1124,0.000623,0,0.023880148687718244
1125,0.000869,0,0.04235347125746255
1126,0.001174,0,0.06525738745165771
1127,0.000368,0,0.004730972853227201
1128,0.001593,0,0.0967221116659783
1129,0.000657,0,0.026433372132317053
1130,0.000853,0,0.04115195434235723
1131,0.000481,0,0.013216686066158525
1132,0.000596,0,0.021852588893478013
1133,0.00044,0,0.010137798971201144
1134,0.000563,0,0.019374460256073294
1135,0.000822,0,0.038824015319340675
1136,0.00063,0,0.024405812338076826
1137,0.000866,0,0.04212818683588031
1138,0.00036,0,0.004130214395674542
1139,0.000392,0,0.00653324822588518
1140,0.000346,0,0.003078887094957385
1141,0.000523,0,0.016370667968309993
1142,0.000716,0,0.030863965756767916
1143,0.000725,0,0.03153981902151466
1144,0.000427,0,0.009161566477678072
1145,0.000667,0,0.027184320204257872
1146,0.000395,0,0.006758532647467429
1147,0.000665,0,0.027034130589869712
1148,0.000574,0,0.020200503135208197
1149,0.00075,0,0.03341718920136673
1150,0.002242,0,0.14545864153493787
1151,0.00052,0,0.016145383546727742
1152,0.000425,0,0.009011376863289903
1153,0.000589,0,0.021326925243119438
1154,0.000354,0,0.003679645552510044
1155,0.000834,0,0.03972515300566965
1156,0.000393,0,0.006608343033079264
1157,0.000549,0,0.018323132955356137
1158,0.000353,0,0.0036045507453159637
1159,0.000458,0,0.011489505500694629
1160,0.000415,0,0.00826042879134908
1161,0.000623,0,0.023880148687718244
1162,0.000414,0,0.008185333984154995
1163,0.000392,0,0.00653324822588518
1164,0.000403,0,0.007359291105020088
1165,0.000355,0,0.003754740359704128
1166,0.000778,0,0.03551984380280104
1167,0.001836,0,0.11497014981414035
1168,0.00042,0,0.008635902827319493
1169,0.000777,0,0.035444748995606956
1170,0.00073,0,0.03191529305748507
1171,0.000637,0,0.024931475988435398
1172,0.000744,0,0.03296662035820223
1173,0.001185,0,0.06608343033079264
1174,0.000512,0,0.015544625089175083
1175,0.00054,0,0.017647279690609394
1176,0.00045,0,0.010888747043141966
1177,0.000389,0,0.006307963804302935
1178,0.001609,0,0.09792362858108362
1179,0.000434,0,0.009687230128036645
1180,0.000479,0,0.01306649645177036
1181,0.000912,0,0.0455825479668081
1182,0.000528,0,0.016746142004280408
1183,0.000516,0,0.01584500431795141
1184,0.000538,0,0.017497090076221227
1185,0.000525,0,0.016520857582698154
1186,0.000831,0,0.03949986858408741
1187,0.000787,0,0.036195697067547786
1188,0.000536,0,0.017346900461833067
1189,0.000796,0,0.03687155033229453
1190,0.000797,0,0.03694664513948861
1191,0.000765,0,0.03454361130927796
1192,0.00062,0,0.023654864266135996
1193,0.0007,0,0.029662448841662598
1194,0.000439,0,0.010062704164007058
1195,0.000796,0,0.03687155033229453
1196,0.001299,0,0.07464423835091805
1197,0.000964,0,0.049487477940900394
1198,0.000577,0,0.02042578755679045
1199,0.001135,0,0.0623286899710885
1200,0.000799,0,0.037096834753876776
1201,0.00059,0,0.021402020050313525
1202,0.000614,0,0.023204295422971498
1203,0.000467,0,0.012165358765441373
1204,0.00141,0,0.0829797619494612
1205,0.000453,0,0.011114031464724216
1206,0.000398,0,0.006983817069049678
1207,0.00137,0,0.07997596966169788
1208,0.000387,0,0.006157774189914767
1209,0.000498,0,0.014493297788457926
1210,0.001138,0,0.06255397439267074
1211,0.00034,0,0.0026283182517928914
1212,0.001703,0,0.10498254045732738
1213,0.000358,0,0.003980024781286373
1214,0.000455,0,0.01126422107911238
1215,0.000789,0,0.036345886681935946
1216,0.000795,0,0.036796455525100434
1217,0.000522,0,0.01629557316111591
1218,0.000675,0,0.027785078661810538
1219,0.000691,0,0.028986595576915856
1220,0.000489,0,0.013817444523711184
1221,0.002604,0,0.17264296173919572
1222,0.000447,0,0.010663462621559722
1223,0.001222,0,0.06886193819697368
1224,0.0009,0,0.04468141028047911
1225,0.000798,0,0.03702173994668268
1226,0.000993,0,0.05166522734952878
1227,0.00053,0,0.01689633161866857
1228,0.001157,0,0.06398077572935833
1229,0.001757,0,0.10903766004580784
1230,0.000744,0,0.03296662035820223
1231,0.000798,0,0.03702173994668268
1232,0.000582,0,0.020801261592760866
1233,0.002375,0,0.15544625089175082
1234,0.000555,0,0.018773701798520635
1235,0.000758,0,0.034017947658919384
1236,0.000405,0,0.007509480719408252
1237,0.000589,0,0.021326925243119438
1238,0.000465,0,0.012015169151053207
1239,0.000665,0,0.027034130589869712
1240,0.000404,0,0.007434385912214172
1241,0.002204,0,0.1426050388615627
1242,0.000405,0,0.007509480719408252
1243,0.001568,0,0.09484474148612623
1244,0.000349,0,0.0033041715165396343
1245,0.00069,0,0.028911500769721772
1246,0.000374,0,0.005181541696391694
1247,0.000607,0,0.022678631772612926
1248,0.000937,0,0.04745991814666015
1249,0.000456,0,0.011339315886306465
1250,0.00291,0,0.19562197274058496
1251,0.000638,0,0.025006570795629485
1252,0.000556,0,0.018848796605714712
1253,0.000432,0,0.009537040513648481
1254,0.000393,0,0.006608343033079264
1255,0.001336,0,0.07742274621709909
1256,0.00063,0,0.024405812338076826
1257,0.000361,0,0.004205309202868622
1258,0.000469,0,0.012315548379829537
1259,0.000323,0,0.0013517065294934858
1260,0.000365,0,0.004505688431644951
1261,0.000543,0,0.017872564112191642
1262,0.001282,0,0.07336762662861863
1263,0.000336,0,0.002327939023016558
1264,0.000354,0,0.003679645552510044
1265,0.000467,0,0.012165358765441373
1266,0.000382,0,0.005782300153944357
1267,0.000419,0,0.008560808020125408
1268,0.000391,0,0.0064581534186910995
1269,0.002853,0,0.19134156873052227
1270,0.000477,0,0.012916306837382195
1271,0.000595,0,0.021777494086283936
1272,0.001721,0,0.10633424698682087
1273,0.003288,0,0.22400780985994817
1274,0.000594,0,0.021702399279089853
1275,0.000543,0,0.017872564112191642
1276,0.000888,0,0.04378027259415011
1277,0.002008,0,0.12788645665152254
1278,0.000536,0,0.017346900461833067
1279,0.000719,0,0.03108925017835017
1280,0.000856,0,0.04137723876393948
1281,0.000517,0,0.015920099125145495
1282,0.000602,0,0.02230315773664251
1283,0.000416,0,0.00833552359854316
1284,0.000425,0,0.009011376863289903
1285,0.002407,0,0.15784928472196144
1286,0.000558,0,0.018998986220102883
1287,0.000389,0,0.006307963804302935
1288,0.00049,0,0.013892539330905267
1289,0.000473,0,0.012615927608605866
1290,0.000418,0,0.008485713212931328
1291,0.000598,0,0.022002778507866184
1292,0.00045,0,0.010888747043141966
1293,0.000651,0,0.025982803289152555
1294,0.000407,0,0.0076596703337964206
1295,0.002026,0,0.12923816318101602
1296,0.001161,0,0.06428115495813465
1297,0.00162,0,0.09874967146021853
1298,0.000924,0,0.04648368565313708
1299,0.000784,0,0.03597041264596553
1300,0.000859,0,0.041602523185521725
1301,0.000416,0,0.00833552359854316
1302,0.000523,0,0.016370667968309993
1303,0.001547,0,0.0932677505350505
1304,0.00056,0,0.019149175834491043
1305,0.00065,0,0.02590770848195847
1306,0.000435,0,0.009762324935230729
1307,0.000407,0,0.0076596703337964206
1308,0.00059,0,0.021402020050313525
1309,0.001058,0,0.05654638981714414
1310,0.000633,0,0.02463109675965907
1311,0.000382,0,0.005782300153944357
1312,0.001073,0,0.057672811925055384
1313,0.000409,0,0.007809859948184585
1314,0.000489,0,0.013817444523711184
1315,0.000456,0,0.011339315886306465
1316,0.000332,0,0.0020275597942402287
1317,0.000716,0,0.030863965756767916
1318,0.001048,0,0.05579544174520333
1319,0.000754,0,0.033717568430143056
1320,0.000434,0,0.009687230128036645
1321,0.000579,0,0.02057597717117861
1322,0.000462,0,0.011789884729470958
1323,0.00153,0,0.09199113881275109
1324,0.000628,0,0.024255622723688655
1325,0.00045,0,0.010888747043141966
1326,0.000338,0,0.0024781286374047228
1327,0.000365,0,0.004505688431644951
1328,0.003112,0,0.21079112379378967
1329,0.003185,0,0.21627304471895767
1330,0.000491,0,0.013967634138099351
1331,0.001365,0,0.07960049562572748
1332,0.000432,0,0.009537040513648481
1333,0.000589,0,0.021326925243119438
1334,0.000468,0,0.012240453572635453
1335,0.002564,0,0.1696391694514324
1336,0.000373,0,0.005106446889197614
1337,0.000387,0,0.006157774189914767
1338,0.000834,0,0.03972515300566965
1339,0.00059,0,0.021402020050313525
1340,0.000679,0,0.02808545789058687
1341,0.00052,0,0.016145383546727742
1342,0.000492,0,0.014042728945293436
1343,0.000719,0,0.03108925017835017
1344,0.000486,0,0.013592160102128938
1345,0.000407,0,0.0076596703337964206
1346,0.000378,0,0.005481920925168028
1347,0.000377,0,0.005406826117973943
1348,0.000456,0,0.011339315886306465
1349,0.000771,0,0.03499418015244246
1350,0.000771,0,0.03499418015244246
1351,0.000441,0,0.010212893778395224
1352,0.000379,0,0.005557015732362108
1353,0.000757,0,0.033942852851725304
1354,0.002227,0,0.14433221942702662
1355,0.001321,0,0.07629632410918785
1356,0.000356,0,0.0038298351668982085
1357,0.000317,0,0.0009011376863289919
1358,0.000429,0,0.009311756092066236
1359,0.000448,0,0.010738557428753803
1360,0.000463,0,0.011864979536665038
1361,0.000425,0,0.009011376863289903
1362,0.000354,0,0.003679645552510044
1363,0.000306,0,7.509480719408436e-05
1364,0.000459,0,0.011564600307888709
1365,0.000422,0,0.008786092441707657
1366,0.000425,0,0.009011376863289903
1367,0.000511,0,0.015469530281980998
1368,0.001352,0,0.0786242631322044
1369,0.000588,0,0.021251830435925354
1370,0.001442,0,0.08538279577967184
1371,0.000459,0,0.011564600307888709
1372,0.000633,0,0.02463109675965907
1373,0.000385,0,0.006007584575526602
1374,0.000567,0,0.019674839484849625
1375,0.000354,0,0.003679645552510044
1376,0.001152,0,0.0636053016933879
1377,0.000507,0,0.015169151053204669
1378,0.000622,0,0.023805053880524167
1379,0.000772,0,0.03506927495963654
1380,0.001092,0,0.05909961326174296
1381,0.000368,0,0.004730972853227201
1382,0.000362,0,0.0042804040100627066
1383,0.000579,0,0.02057597717117861
1384,0.000436,0,0.009837419742424814
1385,0.000845,0,0.040551195884804575
1386,0.000916,0,0.04588292719558443
1387,0.000657,0,0.026433372132317053
1388,0.00046,0,0.011639695115082794
1389,0.000413,0,0.008110239176960915
1390,0.001011,0,0.05301693387902227
1391,0.000389,0,0.006307963804302935
1392,0.000872,0,0.042578755679044795
1393,0.000499,0,0.01456839259565201
1394,0.001574,0,0.09529531032929074
1395,0.000451,0,0.010963841850336052
1396,0.000525,0,0.016520857582698154
1397,0.000587,0,0.02117673562873127
1398,0.001099,0,0.059625276912101524
1399,0.000961,0,0.04926219351931815
1400,0.000441,0,0.010212893778395224
1401,0.000367,0,0.004655878046033116
1402,0.001123,0,0.06142755228475952
1403,0.000569,0,0.019825029099237786
1404,0.000619,0,0.023579769458941913
1405,0.000668,0,0.027259415011451956
1406,0.000509,0,0.015319340667592838
1407,0.000631,0,0.02448090714527091
1408,0.000386,0,0.006082679382720686
1409,0.001169,0,0.0648819134156873
1410,0.00065,0,0.02590770848195847
1411,0.00156,0,0.09424398302857358
1412,0.000485,0,0.013517065294934858
1413,0.000717,0,0.030939060563962
1414,0.000917,0,0.0459580220027785
1415,0.000367,0,0.004655878046033116
1416,0.000389,0,0.006307963804302935
1417,0.000374,0,0.005181541696391694
1418,0.000391,0,0.0064581534186910995
1419,0.000569,0,0.019825029099237786
1420,0.000358,0,0.003980024781286373
1421,0.000347,0,0.0031539819021514657
1422,0.000662,0,0.026808846168287468
1423,0.000491,0,0.013967634138099351
1424,0.001707,0,0.1052829196861037
1425,0.000544,0,0.017947658919385726
1426,0.000349,0,0.0033041715165396343
1427,0.000347,0,0.0031539819021514657
1428,0.000568,0,0.01974993429204371
1429,0.000566,0,0.01959974467765554
1430,0.000548,0,0.018248038148162053
1431,0.000503,0,0.01486877182442834
1432,0.000351,0,0.003454361130927799
1433,0.000516,0,0.01584500431795141
1434,0.000419,0,0.008560808020125408
1435,0.001447,0,0.08575826981564225
1436,0.000769,0,0.034843990538054294
1437,0.00083,0,0.03942477377689333
1438,0.000336,0,0.002327939023016558
1439,0.000586,0,0.021101640821537194
1440,0.000414,0,0.008185333984154995
1441,0.000604,0,0.02245334735103068
1442,0.000758,0,0.034017947658919384
1443,0.001723,0,0.10648443660120903
1444,0.000376,0,0.005331731310779859
1445,0.000561,0,0.019224270641685127
1446,0.000336,0,0.002327939023016558
1447,0.000618,0,0.02350467465174783
1448,0.000385,0,0.006007584575526602
1449,0.00056,0,0.019149175834491043
1450,0.000368,0,0.004730972853227201
1451,0.000892,0,0.04408065182292645
1452,0.001503,0,0.08996357901851088
1453,0.000868,0,0.042278376450268454
1454,0.000546,0,0.018097848533773893
1455,0.000731,0,0.03199038786467916
1456,0.000345,0,0.003003792287763301
1457,0.001107,0,0.060226035369654186
1458,0.000684,0,0.02846093192655728
1459,0.00042,0,0.008635902827319493
1460,0.000321,0,0.001201516915105321
1461,0.000697,0,0.029437164420080354
1462,0.000741,0,0.032741335936619986
1463,0.000565,0,0.019524649870461454
1464,0.001762,0,0.10941313408177825
1465,0.001708,0,0.1053580144932978
1466,0.000734,0,0.032215672286261404
1467,0.000365,0,0.004505688431644951
1468,0.000381,0,0.0057072053467502725
1469,0.000517,0,0.015920099125145495
1470,0.000431,0,0.009461945706454401
1471,0.000512,0,0.015544625089175083
1472,0.000398,0,0.006983817069049678
1473,0.000378,0,0.005481920925168028
1474,0.000709,0,0.03033830210640934
1475,0.000424,0,0.008936282056095823
1476,0.001525,0,0.0916156647767807
1477,0.001343,0,0.07794840986745767
1478,0.000405,0,0.007509480719408252
1479,0.002757,0,0.18413246723989035
1480,0.000426,0,0.009086471670483987
1481,0.000635,0,0.024781286374047237
1482,0.000536,0,0.017346900461833067
1483,0.000371,0,0.004956257274809449
1484,0.000954,0,0.048736529868959565
1485,0.000411,0,0.00796004956257275
1486,0.000366,0,0.004580783238839036
1487,0.000546,0,0.018097848533773893
1488,0.000487,0,0.013667254909323023
1489,0.000403,0,0.007359291105020088
1490,0.000957,0,0.04896181429054181
1491,0.000682,0,0.028310742312169113
1492,0.000557,0,0.018923891412908796
1493,0.000507,0,0.015169151053204669
1494,0.002314,0,0.15086546765291178
1495,0.001542,0,0.09289227649908009
1496,0.000474,0,0.012691022415799946
1497,0.001011,0,0.05301693387902227
1498,0.00045,0,0.010888747043141966
1499,0.000521,0,0.016220478353921826
1500,0.000483,0,0.013366875680546689
1501,0.000539,0,0.01757218488341531
1502,0.000567,0,0.019674839484849625
1503,0.000571,0,0.019975218713625953
1504,0.000718,0,0.031014155371156083
1505,0.000877,0,0.04295422971501521
1506,0.000519,0,0.016070288739533665
1507,0.000613,0,0.023129200615777425
1508,0.000531,0,0.016971426425862652
1509,0.0004,0,0.007134006683437843
1510,0.000345,0,0.003003792287763301
1511,0.001508,0,0.09033905305448128
1512,0.000613,0,0.023129200615777425
1513,0.000505,0,0.015018961438816508
1514,0.000342,0,0.002778507866181056
1515,0.000322,0,0.0012766117222994056
1516,0.000537,0,0.01742199526902715
1517,0.000466,0,0.012090263958247287
1518,0.001114,0,0.06075169902001277
1519,0.000485,0,0.013517065294934858
