Node,SIR,Infected_sum,Normalized_SIR
775,0.000322,0,0.006392207594551411
776,0.000369,0,0.01354539228369227
777,0.000311,0,0.004718057986454615
778,0.000304,0,0.00365269005402938
779,0.000291,0,0.001674149608096804
780,0.000594,0,0.047789361540217644
781,0.000568,0,0.04383228064835249
782,0.00102,0,0.11262460999923904
783,0.000522,0,0.03683129137812952
784,0.00045,0,0.0258732212160414
785,0.000318,0,0.005783425918879842
786,0.000557,0,0.04215813104025569
787,0.000345,0,0.00989270222966289
788,0.000392,0,0.017045886918803745
789,0.000336,0,0.008522943459401872
790,0.000642,0,0.05509474164827639
791,0.00034,0,0.009131725135073442
792,0.000308,0,0.0042614717297009405
793,0.000335,0,0.008370748040483987
794,0.000619,0,0.0515942470131649
795,0.000356,0,0.011566851837759684
796,0.000792,0,0.07792405448595997
797,0.000354,0,0.011262460999923904
798,0.00044,0,0.024351267026862498
799,0.000342,0,0.009436115972909222
800,0.000356,0,0.011566851837759684
801,0.000413,0,0.02024199071607945
802,0.000486,0,0.03135225629708546
803,0.000315,0,0.005326839662126176
804,0.000405,0,0.01902442736473632
805,0.000325,0,0.006848793851305077
806,0.000858,0,0.08796895213454076
807,0.001009,0,0.11095046039114222
808,0.000358,0,0.011871242675595464
809,0.000318,0,0.005783425918879842
810,0.000528,0,0.037744463891636874
811,0.000365,0,0.0129366106080207
812,0.000423,0,0.02176394490525835
813,0.000496,0,0.03287421048626437
814,0.000532,0,0.03835324556730843
815,0.000336,0,0.008522943459401872
816,0.000525,0,0.03728787763488319
817,0.00038,0,0.015219541891789064
818,0.001226,0,0.1439768662963245
819,0.000755,0,0.07229282398599803
820,0.000429,0,0.022677117418765703
821,0.00044,0,0.024351267026862498
822,0.001279,0,0.15204322349897267
823,0.00038,0,0.015219541891789064
824,0.000334,0,0.008218552621566092
825,0.000329,0,0.007457575526976638
826,0.000477,0,0.029982497526824445
827,0.000414,0,0.020394186134997338
828,0.00046,0,0.02739517540522031
829,0.000325,0,0.006848793851305077
830,0.000463,0,0.027851761661973975
831,0.000437,0,0.023894680770108822
832,0.0008,0,0.07914161783730311
833,0.000347,0,0.010197093067498669
834,0.000351,0,0.010805874743170237
835,0.000797,0,0.07868503158054943
836,0.000314,0,0.005174644243208282
837,0.000834,0,0.08431626208051138
838,0.000362,0,0.012480024351267034
839,0.000474,0,0.02952591127007077
840,0.000678,0,0.060573776729320454
841,0.000343,0,0.009588311391827108
842,0.000333,0,0.008066357202648207
843,0.000415,0,0.020546381553915232
844,0.000827,0,0.08325089414808616
845,0.000562,0,0.042919108134845146
846,0.000425,0,0.022068335743094133
847,0.000425,0,0.022068335743094133
848,0.000334,0,0.008218552621566092
849,0.000327,0,0.007153184689140857
850,0.000405,0,0.01902442736473632
851,0.000417,0,0.020850772391751014
852,0.000415,0,0.020546381553915232
853,0.000331,0,0.007761966364812426
854,0.000418,0,0.021002967810668908
855,0.000566,0,0.0435278898105167
856,0.000292,0,0.00182634502701469
857,0.000365,0,0.0129366106080207
858,0.000438,0,0.024046876189026716
859,0.000533,0,0.038505440986226325
860,0.000421,0,0.021459554067422573
861,0.000293,0,0.0019785404459325842
862,0.000302,0,0.0033482992161936
863,0.000719,0,0.06681378890495397
864,0.000474,0,0.02952591127007077
865,0.000474,0,0.02952591127007077
866,0.000345,0,0.00989270222966289
867,0.000527,0,0.03759226847271898
868,0.000319,0,0.005935621337797736
869,0.000358,0,0.011871242675595464
870,0.000547,0,0.04063617685107678
871,0.000899,0,0.09420896431017427
872,0.001006,0,0.11049387413438855
873,0.000402,0,0.018567841107982656
874,0.000421,0,0.021459554067422573
875,0.000374,0,0.014306369378281714
876,0.000347,0,0.010197093067498669
877,0.000383,0,0.01567612814854273
878,0.000327,0,0.007153184689140857
879,0.000348,0,0.010349288486416563
880,0.000331,0,0.007761966364812426
881,0.000373,0,0.014154173959363829
882,0.000454,0,0.02648200289171296
883,0.000499,0,0.03333079674301804
884,0.000375,0,0.014458564797199609
885,0.000547,0,0.04063617685107678
886,0.000336,0,0.008522943459401872
887,0.000362,0,0.012480024351267034
888,0.000302,0,0.0033482992161936
889,0.00037,0,0.013697587702610155
890,0.000468,0,0.02861273875656343
891,0.000405,0,0.01902442736473632
892,0.000444,0,0.024960048702534057
893,0.000291,0,0.001674149608096804
894,0.000964,0,0.10410166653983716
895,0.000337,0,0.008675138878319767
896,0.000343,0,0.009588311391827108
897,0.000336,0,0.008522943459401872
898,0.000447,0,0.025416634959287733
899,0.000379,0,0.01506734647287117
900,0.000397,0,0.017806864013393202
901,0.000352,0,0.010958070162088123
902,0.000308,0,0.0042614717297009405
903,0.000382,0,0.015523932729624844
904,0.000501,0,0.03363518758085383
905,0.000411,0,0.019937599878243673
906,0.000395,0,0.01750247317555742
907,0.000321,0,0.006240012175633517
908,0.000332,0,0.007914161783730313
909,0.000344,0,0.009740506810745002
910,0.00046,0,0.02739517540522031
911,0.000363,0,0.01263221977018492
912,0.000379,0,0.01506734647287117
913,0.00042,0,0.021307358648504686
914,0.000431,0,0.02298150825660148
915,0.000467,0,0.028460543337645545
916,0.000491,0,0.03211323339167491
917,0.000331,0,0.007761966364812426
918,0.000318,0,0.005783425918879842
919,0.000394,0,0.017350277756639526
920,0.000383,0,0.01567612814854273
921,0.000397,0,0.017806864013393202
922,0.000337,0,0.008675138878319767
923,0.000529,0,0.03789665931055475
924,0.000325,0,0.006848793851305077
925,0.000478,0,0.03013469294574234
926,0.000307,0,0.004109276310783046
927,0.000295,0,0.0022829312837683645
928,0.000388,0,0.016437105243132185
929,0.00039,0,0.016741496080967967
930,0.001328,0,0.1595007990259493
931,0.000307,0,0.004109276310783046
932,0.000323,0,0.006544403013469297
933,0.000333,0,0.008066357202648207
934,0.000322,0,0.006392207594551411
935,0.000573,0,0.04459325774294195
936,0.000668,0,0.05905182254014154
937,0.001242,0,0.14641199299901075
938,0.000413,0,0.02024199071607945
939,0.00034,0,0.009131725135073442
940,0.000349,0,0.010501483905334457
941,0.000525,0,0.03728787763488319
942,0.000403,0,0.018720036526900543
943,0.000361,0,0.01232782893234914
944,0.000367,0,0.01324100144585648
945,0.000315,0,0.005326839662126176
946,0.000495,0,0.032722015067346476
947,0.000306,0,0.003957080891865161
948,0.000368,0,0.013393196864774375
949,0.000378,0,0.014915151053953284
950,0.001141,0,0.1310402556883038
951,0.000375,0,0.014458564797199609
952,0.001098,0,0.1244958526748345
953,0.000421,0,0.021459554067422573
954,0.000469,0,0.028764934175481323
955,0.000405,0,0.01902442736473632
956,0.000299,0,0.0028917129594399254
957,0.000447,0,0.025416634959287733
958,0.0004,0,0.018263450270146874
959,0.000754,0,0.07214062856708013
960,0.000366,0,0.013088806026938593
961,0.00033,0,0.007609770945894532
962,0.0004,0,0.018263450270146874
963,0.000534,0,0.038657636405144205
964,0.000378,0,0.014915151053953284
965,0.000354,0,0.011262460999923904
966,0.000324,0,0.006696598432387191
967,0.000557,0,0.04215813104025569
968,0.000445,0,0.025112244121451945
969,0.000425,0,0.022068335743094133
970,0.000509,0,0.034852750932196946
971,0.00087,0,0.08979529716155545
972,0.000296,0,0.0024351267026862505
973,0.000778,0,0.07579331862110951
974,0.000444,0,0.024960048702534057
975,0.000325,0,0.006848793851305077
976,0.000465,0,0.028156152499809763
977,0.000568,0,0.04383228064835249
978,0.00037,0,0.013697587702610155
979,0.000354,0,0.011262460999923904
980,0.0005,0,0.03348299216193593
981,0.000323,0,0.006544403013469297
982,0.000504,0,0.03409177383760749
983,0.000315,0,0.005326839662126176
984,0.000299,0,0.0028917129594399254
985,0.000396,0,0.017654668594475308
986,0.000344,0,0.009740506810745002
987,0.000408,0,0.019481013621489997
988,0.000306,0,0.003957080891865161
989,0.001185,0,0.13773685412069098
990,0.000336,0,0.008522943459401872
991,0.000475,0,0.029678106688988664
992,0.000954,0,0.10257971235065824
993,0.000446,0,0.02526443954036984
994,0.000299,0,0.0028917129594399254
995,0.000422,0,0.021611749486340467
996,0.000349,0,0.010501483905334457
997,0.000393,0,0.01719808233772164
998,0.000338,0,0.008827334297237654
999,0.000377,0,0.01476295563503539
1000,0.000327,0,0.007153184689140857
1001,0.000403,0,0.018720036526900543
1002,0.00042,0,0.021307358648504686
1003,0.000307,0,0.004109276310783046
1004,0.000318,0,0.005783425918879842
1005,0.00106,0,0.11871242675595464
1006,0.000346,0,0.010044897648580783
1007,0.000343,0,0.009588311391827108
1008,0.000309,0,0.004413667148618827
1009,0.000595,0,0.04794155695913554
1010,0.000299,0,0.0028917129594399254
1011,0.000329,0,0.007457575526976638
1012,0.00033,0,0.007609770945894532
1013,0.000327,0,0.007153184689140857
1014,0.000327,0,0.007153184689140857
1015,0.000437,0,0.023894680770108822
1016,0.000633,0,0.05372498287801537
1017,0.000407,0,0.01932881820257211
1018,0.000548,0,0.040788372269994676
1019,0.000353,0,0.011110265581006017
1020,0.000354,0,0.011262460999923904
1021,0.000377,0,0.01476295563503539
1022,0.000661,0,0.057986454607716315
1023,0.000324,0,0.006696598432387191
1024,0.000968,0,0.10471044821550872
1025,0.000386,0,0.016132714405296403
1026,0.00041,0,0.01978540445932578
1027,0.00031,0,0.004565862567536721
1028,0.000296,0,0.0024351267026862505
1029,0.000395,0,0.01750247317555742
1030,0.000386,0,0.016132714405296403
1031,0.000442,0,0.02465565786469828
1032,0.000364,0,0.012784415189102814
1033,0.000292,0,0.00182634502701469
1034,0.00043,0,0.022829312837683587
1035,0.000372,0,0.014001978540445935
1036,0.000469,0,0.028764934175481323
1037,0.000443,0,0.024807853283616163
1038,0.000395,0,0.01750247317555742
1039,0.000385,0,0.01598051898637851
1040,0.000344,0,0.009740506810745002
1041,0.000289,0,0.0013697587702610153
1042,0.000607,0,0.04976790198615022
1043,0.000348,0,0.010349288486416563
1044,0.000345,0,0.00989270222966289
1045,0.000373,0,0.014154173959363829
1046,0.000887,0,0.09238261928315958
1047,0.000356,0,0.011566851837759684
1048,0.000362,0,0.012480024351267034
1049,0.000557,0,0.04215813104025569
1050,0.00043,0,0.022829312837683587
1051,0.000314,0,0.005174644243208282
1052,0.000333,0,0.008066357202648207
1053,0.001449,0,0.17791644471501405
1054,0.000436,0,0.023742485351190938
1055,0.000522,0,0.03683129137812952
1056,0.000449,0,0.025721025797123515
1057,0.000447,0,0.025416634959287733
1058,0.000334,0,0.008218552621566092
1059,0.000333,0,0.008066357202648207
1060,0.000313,0,0.005022448824290395
1061,0.000315,0,0.005326839662126176
1062,0.000407,0,0.01932881820257211
1063,0.000369,0,0.01354539228369227
1064,0.000381,0,0.01537173731070695
1065,0.000427,0,0.02237272658092992
1066,0.000356,0,0.011566851837759684
1067,0.000389,0,0.01658930066205008
1068,0.000524,0,0.03713568221596531
1069,0.000461,0,0.027547370824138193
1070,0.000353,0,0.011110265581006017
1071,0.000374,0,0.014306369378281714
1072,0.00043,0,0.022829312837683587
1073,0.000366,0,0.013088806026938593
1074,0.000378,0,0.014915151053953284
1075,0.000353,0,0.011110265581006017
1076,0.000294,0,0.0021307358648504702
1077,0.000363,0,0.01263221977018492
1078,0.000588,0,0.0468761890267103
1079,0.000739,0,0.06985769728331177
1080,0.000406,0,0.019176622783654215
1081,0.000462,0,0.027699566243056088
1082,0.0005,0,0.03348299216193593
1083,0.000991,0,0.10821094285062019
1084,0.000856,0,0.08766456129670497
1085,0.000845,0,0.08599041168860819
1086,0.000443,0,0.024807853283616163
1087,0.000361,0,0.01232782893234914
1088,0.000345,0,0.00989270222966289
1089,0.000291,0,0.001674149608096804
1090,0.00044,0,0.024351267026862498
1091,0.000447,0,0.025416634959287733
1092,0.000432,0,0.023133703675519368
1093,0.000334,0,0.008218552621566092
1094,0.000383,0,0.01567612814854273
1095,0.000365,0,0.0129366106080207
1096,0.000391,0,0.01689369149988586
1097,0.000387,0,0.01628490982421429
1098,0.000354,0,0.011262460999923904
1099,0.000398,0,0.017959059432311096
1100,0.000436,0,0.023742485351190938
1101,0.000965,0,0.10425386195875505
1102,0.000313,0,0.005022448824290395
1103,0.000466,0,0.02830834791872765
1104,0.000412,0,0.020089795297161556
1105,0.000409,0,0.01963320904040789
1106,0.001216,0,0.1424549121071456
1107,0.00031,0,0.004565862567536721
1108,0.000331,0,0.007761966364812426
1109,0.000476,0,0.029830302107906558
1110,0.000481,0,0.030591279202496005
1111,0.000304,0,0.00365269005402938
1112,0.000324,0,0.006696598432387191
1113,0.000679,0,0.06072597214823835
1114,0.000434,0,0.02343809451335515
1115,0.000532,0,0.03835324556730843
1116,0.000415,0,0.020546381553915232
1117,0.000464,0,0.02800395708089187
1118,0.000344,0,0.009740506810745002
1119,0.000743,0,0.07046647895898334
1120,0.000335,0,0.008370748040483987
1121,0.000367,0,0.01324100144585648
1122,0.000325,0,0.006848793851305077
1123,0.000397,0,0.017806864013393202
1124,0.000424,0,0.021916140324176245
1125,0.000463,0,0.027851761661973975
1126,0.000682,0,0.06118255840499201
1127,0.000299,0,0.0028917129594399254
1128,0.0007,0,0.06392207594551404
1129,0.000389,0,0.01658930066205008
1130,0.000432,0,0.023133703675519368
1131,0.00036,0,0.012175633513431252
1132,0.000405,0,0.01902442736473632
1133,0.000363,0,0.01263221977018492
1134,0.000433,0,0.023285899094437262
1135,0.000452,0,0.02617761205387718
1136,0.000362,0,0.012480024351267034
1137,0.000401,0,0.01841564568906476
1138,0.000295,0,0.0022829312837683645
1139,0.0003,0,0.0030439083783578113
1140,0.000293,0,0.0019785404459325842
1141,0.000377,0,0.01476295563503539
1142,0.000469,0,0.028764934175481323
1143,0.000382,0,0.015523932729624844
1144,0.000349,0,0.010501483905334457
1145,0.000483,0,0.030895670040331787
1146,0.000332,0,0.007914161783730313
1147,0.000446,0,0.02526443954036984
1148,0.000361,0,0.01232782893234914
1149,0.000365,0,0.0129366106080207
1150,0.000877,0,0.09086066509398066
1151,0.000372,0,0.014001978540445935
1152,0.000329,0,0.007457575526976638
1153,0.000347,0,0.010197093067498669
1154,0.000302,0,0.0033482992161936
1155,0.000447,0,0.025416634959287733
1156,0.000306,0,0.003957080891865161
1157,0.000343,0,0.009588311391827108
1158,0.000291,0,0.001674149608096804
1159,0.000367,0,0.01324100144585648
1160,0.000332,0,0.007914161783730313
1161,0.000429,0,0.022677117418765703
1162,0.000347,0,0.010197093067498669
1163,0.000326,0,0.007000989270222972
1164,0.000326,0,0.007000989270222972
1165,0.000297,0,0.0025873221216041447
1166,0.000495,0,0.032722015067346476
1167,0.000762,0,0.07335819191842326
1168,0.000308,0,0.0042614717297009405
1169,0.000536,0,0.038962027242979994
1170,0.000435,0,0.023590289932273044
1171,0.000392,0,0.017045886918803745
1172,0.000389,0,0.01658930066205008
1173,0.000626,0,0.05265961494559015
1174,0.000404,0,0.018872231945818437
1175,0.000395,0,0.01750247317555742
1176,0.000335,0,0.008370748040483987
1177,0.000307,0,0.004109276310783046
1178,0.000728,0,0.06818354767521498
1179,0.000367,0,0.01324100144585648
1180,0.000347,0,0.010197093067498669
1181,0.000503,0,0.033939578418689595
1182,0.000353,0,0.011110265581006017
1183,0.000385,0,0.01598051898637851
1184,0.000376,0,0.014610760216117496
1185,0.000388,0,0.016437105243132185
1186,0.000376,0,0.014610760216117496
1187,0.000423,0,0.02176394490525835
1188,0.000415,0,0.020546381553915232
1189,0.000374,0,0.014306369378281714
1190,0.000514,0,0.035613728026786404
1191,0.000431,0,0.02298150825660148
1192,0.000359,0,0.012023438094513358
1193,0.000476,0,0.029830302107906558
1194,0.000347,0,0.010197093067498669
1195,0.000374,0,0.014306369378281714
1196,0.000513,0,0.03546153260786851
1197,0.000522,0,0.03683129137812952
1198,0.000405,0,0.01902442736473632
1199,0.0005,0,0.03348299216193593
1200,0.000363,0,0.01263221977018492
1201,0.000316,0,0.005479035081044061
1202,0.000396,0,0.017654668594475308
1203,0.000369,0,0.01354539228369227
1204,0.000582,0,0.04596301651320296
1205,0.000311,0,0.004718057986454615
1206,0.000335,0,0.008370748040483987
1207,0.000676,0,0.060269385891484666
1208,0.000357,0,0.011719047256677578
1209,0.000403,0,0.018720036526900543
1210,0.000592,0,0.047484970702381855
1211,0.000298,0,0.0027395175405220307
1212,0.000799,0,0.07898942241838522
1213,0.000299,0,0.0028917129594399254
1214,0.000354,0,0.011262460999923904
1215,0.000431,0,0.02298150825660148
1216,0.000428,0,0.02252492199984781
1217,0.000334,0,0.008218552621566092
1218,0.000337,0,0.008675138878319767
1219,0.000366,0,0.013088806026938593
1220,0.000359,0,0.012023438094513358
1221,0.000945,0,0.10120995358039724
1222,0.00035,0,0.010653679324252343
1223,0.000574,0,0.04474545316185983
1224,0.000465,0,0.028156152499809763
1225,0.00041,0,0.01978540445932578
1226,0.000458,0,0.027090784567384528
1227,0.000373,0,0.014154173959363829
1228,0.000603,0,0.049159120310478664
1229,0.000786,0,0.07701088197245264
1230,0.000418,0,0.021002967810668908
1231,0.000458,0,0.027090784567384528
1232,0.000364,0,0.012784415189102814
1233,0.000994,0,0.10866752910737389
1234,0.000355,0,0.011414656418841799
1235,0.000428,0,0.02252492199984781
1236,0.000329,0,0.007457575526976638
1237,0.000403,0,0.018720036526900543
1238,0.00031,0,0.004565862567536721
1239,0.000442,0,0.02465565786469828
1240,0.000298,0,0.0027395175405220307
1241,0.000933,0,0.09938360855338255
1242,0.000309,0,0.004413667148618827
1243,0.000783,0,0.07655429571569895
1244,0.000297,0,0.0025873221216041447
1245,0.00042,0,0.021307358648504686
1246,0.000295,0,0.0022829312837683645
1247,0.000408,0,0.019481013621489997
1248,0.000462,0,0.027699566243056088
1249,0.000382,0,0.015523932729624844
1250,0.001164,0,0.13454075032341528
1251,0.000366,0,0.013088806026938593
1252,0.000397,0,0.017806864013393202
1253,0.00036,0,0.012175633513431252
1254,0.00034,0,0.009131725135073442
1255,0.000499,0,0.03333079674301804
1256,0.000466,0,0.02830834791872765
1257,0.000302,0,0.0033482992161936
1258,0.000335,0,0.008370748040483987
1259,0.000298,0,0.0027395175405220307
1260,0.000296,0,0.0024351267026862505
1261,0.000418,0,0.021002967810668908
1262,0.000518,0,0.03622250970245796
1263,0.000304,0,0.00365269005402938
1264,0.000301,0,0.0031961037972757056
1265,0.000349,0,0.010501483905334457
1266,0.000311,0,0.004718057986454615
1267,0.000338,0,0.008827334297237654
1268,0.000354,0,0.011262460999923904
1269,0.00134,0,0.16132714405296403
1270,0.000345,0,0.00989270222966289
1271,0.000365,0,0.0129366106080207
1272,0.000821,0,0.08233772163457881
1273,0.001095,0,0.12403926641808083
1274,0.000375,0,0.014458564797199609
1275,0.000429,0,0.022677117418765703
1276,0.000389,0,0.01658930066205008
1277,0.000839,0,0.08507723917510084
1278,0.00034,0,0.009131725135073442
1279,0.000387,0,0.01628490982421429
1280,0.000452,0,0.02617761205387718
1281,0.000391,0,0.01689369149988586
1282,0.000499,0,0.03333079674301804
1283,0.00032,0,0.0060878167567156305
1284,0.000352,0,0.010958070162088123
1285,0.000955,0,0.10273190776957614
1286,0.000457,0,0.026938589148466634
1287,0.000316,0,0.005479035081044061
1288,0.000362,0,0.012480024351267034
1289,0.000369,0,0.01354539228369227
1290,0.000304,0,0.00365269005402938
1291,0.000325,0,0.006848793851305077
1292,0.000366,0,0.013088806026938593
1293,0.000358,0,0.011871242675595464
1294,0.000341,0,0.009283920553991328
1295,0.0008,0,0.07914161783730311
1296,0.000545,0,0.04033178601324101
1297,0.000796,0,0.07853283616163155
1298,0.000466,0,0.02830834791872765
1299,0.000469,0,0.028764934175481323
1300,0.000389,0,0.01658930066205008
1301,0.000306,0,0.003957080891865161
1302,0.000393,0,0.01719808233772164
1303,0.000636,0,0.05418156913476904
1304,0.000379,0,0.01506734647287117
1305,0.000458,0,0.027090784567384528
1306,0.000333,0,0.008066357202648207
1307,0.000313,0,0.005022448824290395
1308,0.00042,0,0.021307358648504686
1309,0.00049,0,0.03196103797275702
1310,0.000432,0,0.023133703675519368
1311,0.000326,0,0.007000989270222972
1312,0.000388,0,0.016437105243132185
1313,0.000342,0,0.009436115972909222
1314,0.000387,0,0.01628490982421429
1315,0.00032,0,0.0060878167567156305
1316,0.000308,0,0.0042614717297009405
1317,0.000435,0,0.023590289932273044
1318,0.000467,0,0.028460543337645545
1319,0.000474,0,0.02952591127007077
1320,0.000353,0,0.011110265581006017
1321,0.000401,0,0.01841564568906476
1322,0.000332,0,0.007914161783730313
1323,0.000735,0,0.06924891560764021
1324,0.00048,0,0.03043908378357812
1325,0.00032,0,0.0060878167567156305
1326,0.00029,0,0.0015219541891789098
1327,0.000309,0,0.004413667148618827
1328,0.001195,0,0.1392588083098699
1329,0.001038,0,0.11536412753976107
1330,0.000349,0,0.010501483905334457
1331,0.000558,0,0.04231032645917358
1332,0.000338,0,0.008827334297237654
1333,0.00046,0,0.02739517540522031
1334,0.000357,0,0.011719047256677578
1335,0.001112,0,0.12662658853968495
1336,0.000304,0,0.00365269005402938
1337,0.000344,0,0.009740506810745002
1338,0.000476,0,0.029830302107906558
1339,0.000349,0,0.010501483905334457
1340,0.000428,0,0.02252492199984781
1341,0.000354,0,0.011262460999923904
1342,0.000345,0,0.00989270222966289
1343,0.00039,0,0.016741496080967967
1344,0.000347,0,0.010197093067498669
1345,0.000316,0,0.005479035081044061
1346,0.000312,0,0.004870253405372501
1347,0.000321,0,0.006240012175633517
1348,0.000326,0,0.007000989270222972
1349,0.000374,0,0.014306369378281714
1350,0.000437,0,0.023894680770108822
1351,0.000341,0,0.009283920553991328
1352,0.000327,0,0.007153184689140857
1353,0.000484,0,0.03104786545924968
1354,0.000998,0,0.10927631078304544
1355,0.000691,0,0.06255231717525303
1356,0.000299,0,0.0028917129594399254
1357,0.000289,0,0.0013697587702610153
1358,0.000312,0,0.004870253405372501
1359,0.000338,0,0.008827334297237654
1360,0.000329,0,0.007457575526976638
1361,0.000371,0,0.013849783121528049
1362,0.000295,0,0.0022829312837683645
1363,0.000291,0,0.001674149608096804
1364,0.000339,0,0.008979529716155548
1365,0.000332,0,0.007914161783730313
1366,0.000325,0,0.006848793851305077
1367,0.000332,0,0.007914161783730313
1368,0.000565,0,0.04337569439159881
1369,0.000304,0,0.00365269005402938
1370,0.000723,0,0.06742257058062553
1371,0.000347,0,0.010197093067498669
1372,0.000357,0,0.011719047256677578
1373,0.000329,0,0.007457575526976638
1374,0.000392,0,0.017045886918803745
1375,0.000299,0,0.0028917129594399254
1376,0.00048,0,0.03043908378357812
1377,0.00038,0,0.015219541891789064
1378,0.000414,0,0.020394186134997338
1379,0.000512,0,0.035309337188950615
1380,0.000483,0,0.030895670040331787
1381,0.000306,0,0.003957080891865161
1382,0.0003,0,0.0030439083783578113
1383,0.000371,0,0.013849783121528049
1384,0.00033,0,0.007609770945894532
1385,0.000597,0,0.04824594779697131
1386,0.000504,0,0.03409177383760749
1387,0.000362,0,0.012480024351267034
1388,0.000349,0,0.010501483905334457
1389,0.000327,0,0.007153184689140857
1390,0.000566,0,0.0435278898105167
1391,0.000334,0,0.008218552621566092
1392,0.000482,0,0.0307434746214139
1393,0.000395,0,0.01750247317555742
1394,0.000672,0,0.0596606042158131
1395,0.000331,0,0.007761966364812426
1396,0.000383,0,0.01567612814854273
1397,0.000342,0,0.009436115972909222
1398,0.00054,0,0.03957080891865156
1399,0.000488,0,0.031656647134921244
1400,0.000336,0,0.008522943459401872
1401,0.000309,0,0.004413667148618827
1402,0.000544,0,0.04017959059432311
1403,0.000384,0,0.015828323567460625
1404,0.000396,0,0.017654668594475308
1405,0.000474,0,0.02952591127007077
1406,0.000359,0,0.012023438094513358
1407,0.000412,0,0.020089795297161556
1408,0.000316,0,0.005479035081044061
1409,0.000546,0,0.0404839814321589
1410,0.000425,0,0.022068335743094133
1411,0.000753,0,0.07198843314816224
1412,0.000365,0,0.0129366106080207
1413,0.000428,0,0.02252492199984781
1414,0.000535,0,0.0388098318240621
1415,0.000311,0,0.004718057986454615
1416,0.000322,0,0.006392207594551411
1417,0.000312,0,0.004870253405372501
1418,0.000304,0,0.00365269005402938
1419,0.000378,0,0.014915151053953284
1420,0.000314,0,0.005174644243208282
1421,0.000298,0,0.0027395175405220307
1422,0.000425,0,0.022068335743094133
1423,0.000325,0,0.006848793851305077
1424,0.000694,0,0.0630089034320067
1425,0.000397,0,0.017806864013393202
1426,0.000307,0,0.004109276310783046
1427,0.000302,0,0.0033482992161936
1428,0.000356,0,0.011566851837759684
1429,0.000349,0,0.010501483905334457
1430,0.000389,0,0.01658930066205008
1431,0.000347,0,0.010197093067498669
1432,0.000308,0,0.0042614717297009405
1433,0.000391,0,0.01689369149988586
1434,0.000326,0,0.007000989270222972
1435,0.000706,0,0.06483524845902139
1436,0.000383,0,0.01567612814854273
1437,0.000491,0,0.03211323339167491
1438,0.000302,0,0.0033482992161936
1439,0.000417,0,0.020850772391751014
1440,0.000344,0,0.009740506810745002
1441,0.000459,0,0.027242979986302415
1442,0.00046,0,0.02739517540522031
1443,0.000767,0,0.07411916901301271
1444,0.000298,0,0.0027395175405220307
1445,0.00032,0,0.0060878167567156305
1446,0.000288,0,0.0012175633513431294
1447,0.000403,0,0.018720036526900543
1448,0.000342,0,0.009436115972909222
1449,0.000368,0,0.013393196864774375
1450,0.000307,0,0.004109276310783046
1451,0.000522,0,0.03683129137812952
1452,0.000834,0,0.08431626208051138
1453,0.000483,0,0.030895670040331787
1454,0.000357,0,0.011719047256677578
1455,0.00039,0,0.016741496080967967
1456,0.000298,0,0.0027395175405220307
1457,0.000571,0,0.04428886690510616
1458,0.000354,0,0.011262460999923904
1459,0.000325,0,0.006848793851305077
1460,0.000292,0,0.00182634502701469
1461,0.00045,0,0.0258732212160414
1462,0.000443,0,0.024807853283616163
1463,0.000358,0,0.011871242675595464
1464,0.000736,0,0.0694011110265581
1465,0.000845,0,0.08599041168860819
1466,0.00042,0,0.021307358648504686
1467,0.0003,0,0.0030439083783578113
1468,0.000306,0,0.003957080891865161
1469,0.000402,0,0.018567841107982656
1470,0.000367,0,0.01324100144585648
1471,0.000372,0,0.014001978540445935
1472,0.000338,0,0.008827334297237654
1473,0.000308,0,0.0042614717297009405
1474,0.000391,0,0.01689369149988586
1475,0.000325,0,0.006848793851305077
1476,0.000715,0,0.06620500722928241
1477,0.000609,0,0.050072292823985995
1478,0.000311,0,0.004718057986454615
1479,0.001284,0,0.15280420059356215
1480,0.000299,0,0.0028917129594399254
1481,0.00046,0,0.02739517540522031
1482,0.000411,0,0.019937599878243673
1483,0.000314,0,0.005174644243208282
1484,0.000371,0,0.013849783121528049
1485,0.000321,0,0.006240012175633517
1486,0.000331,0,0.007761966364812426
1487,0.000423,0,0.02176394490525835
1488,0.000307,0,0.004109276310783046
1489,0.000327,0,0.007153184689140857
1490,0.000491,0,0.03211323339167491
1491,0.000404,0,0.018872231945818437
1492,0.000407,0,0.01932881820257211
1493,0.000377,0,0.01476295563503539
1494,0.000971,0,0.10516703447226239
1495,0.000655,0,0.05707328209420896
1496,0.000355,0,0.011414656418841799
1497,0.000532,0,0.03835324556730843
1498,0.000341,0,0.009283920553991328
1499,0.000371,0,0.013849783121528049
1500,0.000372,0,0.014001978540445935
1501,0.000365,0,0.0129366106080207
1502,0.000419,0,0.02115516322958679
1503,0.000338,0,0.008827334297237654
1504,0.000429,0,0.022677117418765703
1505,0.000378,0,0.014915151053953284
1506,0.000379,0,0.01506734647287117
1507,0.000409,0,0.01963320904040789
1508,0.000354,0,0.011262460999923904
1509,0.000321,0,0.006240012175633517
1510,0.000298,0,0.0027395175405220307
1511,0.000672,0,0.0596606042158131
1512,0.000384,0,0.015828323567460625
1513,0.000361,0,0.01232782893234914
1514,0.000304,0,0.00365269005402938
1515,0.000292,0,0.00182634502701469
1516,0.00038,0,0.015219541891789064
1517,0.00037,0,0.013697587702610155
1518,0.000581,0,0.04581082109428507
1519,0.000349,0,0.010501483905334457
