Node,SIR,Infected_sum,Normalized_SIR
252,0.0016,0,0.07038787162827329
253,0.002918,0,0.13526284701712935
254,0.002139,0,0.09691868478046858
255,0.002476,0,0.11350659578657216
256,0.003113,0,0.14486119314825752
257,0.002003,0,0.09022445363260484
258,0.001638,0,0.07225831856664697
259,0.002424,0,0.11094703681827131
260,0.001779,0,0.07919866115377042
261,0.001082,0,0.0448907265209687
262,0.001386,0,0.05985430202795826
263,0.002775,0,0.12822405985430202
264,0.003403,0,0.15913565662531995
265,0.004639,0,0.219974404410317
266,0.003019,0,0.14023429809017524
267,0.003915,0,0.1843374680055129
268,0.001747,0,0.07762354794250836
269,0.004233,0,0.1999901555424296
270,0.002756,0,0.12728883638511518
271,0.001753,0,0.07791888166962
272,0.001775,0,0.07900177200236268
273,0.003718,0,0.17464067729868082
274,0.002257,0,0.10272691474699742
275,0.001739,0,0.07722976963969286
276,0.005257,0,0.2503937783028155
277,0.004304,0,0.2034849379799173
278,0.004763,0,0.22607796810395744
279,0.005073,0,0.24133687733805867
280,0.003429,0,0.16041543610947037
281,0.003377,0,0.1578558771411695
282,0.003616,0,0.169620003937783
283,0.003484,0,0.16312266194132702
284,0.001849,0,0.08264422130340618
285,0.003351,0,0.15657609765701908
286,0.002076,0,0.09381768064579642
287,0.001416,0,0.061330970663516435
288,0.003563,0,0.16701122268163024
289,0.002354,0,0.10750147666863556
290,0.003306,0,0.1543610947036818
291,0.003034,0,0.1409726324079543
292,0.003077,0,0.1430891907855877
293,0.003805,0,0.17892301634179955
294,0.002238,0,0.10179169127781058
295,0.001847,0,0.08254577672770229
296,0.001808,0,0.08062610750147667
297,0.004017,0,0.1893581413664107
298,0.001935,0,0.08687733805867297
299,0.002527,0,0.11601693246702106
300,0.00231,0,0.10533569600315022
301,0.00284,0,0.13142350856467808
302,0.002992,0,0.13890529631817286
303,0.003291,0,0.15362276038590272
304,0.002518,0,0.1155739318763536
305,0.002125,0,0.09622957275054145
306,0.002146,0,0.09726324079543217
307,0.004493,0,0.2127879503839338
308,0.000566,0,0.019492025989367983
309,0.003282,0,0.1531797597952353
310,0.002269,0,0.10331758220122071
311,0.004002,0,0.18861980704863163
312,0.000919,0,0.03686749360110258
313,0.002063,0,0.0931777909037212
314,0.001729,0,0.07673754676117346
315,0.001764,0,0.07846032683599133
316,0.003406,0,0.15928332348887578
317,0.002306,0,0.10513880685174246
318,0.004621,0,0.21908840322898207
319,0.003971,0,0.18709391612522147
320,0.001967,0,0.08845245126993502
321,0.002114,0,0.09568812758417011
322,0.002793,0,0.12911006103563694
323,0.001422,0,0.06162630439062808
324,0.004746,0,0.2252411892104745
325,0.001663,0,0.07348887576294545
326,0.002918,0,0.13526284701712935
327,0.003091,0,0.14377830281551485
328,0.003122,0,0.145304193738925
329,0.003255,0,0.15185075802323292
330,0.003306,0,0.1543610947036818
331,0.001755,0,0.07801732624532388
332,0.002318,0,0.10572947430596574
333,0.00175,0,0.07777121480606418
334,0.001559,0,0.06836975782634377
335,0.001308,0,0.05601496357550698
336,0.001476,0,0.0642843079346328
337,0.001383,0,0.05970663516440244
338,0.001377,0,0.0594113014372908
339,0.003755,0,0.1764619019492026
340,0.00311,0,0.14471352628470172
341,0.002196,0,0.09972435518802913
342,0.002273,0,0.10351447135262846
343,0.002819,0,0.13038984051978736
344,0.002511,0,0.11522937586139004
345,0.000939,0,0.037851939358141365
346,0.001002,0,0.040952943492813546
347,0.002693,0,0.124187832250443
348,0.002651,0,0.12212049616066155
349,0.002315,0,0.10558180744240991
350,0.001787,0,0.07959243945658594
351,0.003878,0,0.18251624335499114
352,0.002237,0,0.10174246898995865
353,0.000905,0,0.03617838157117543
354,0.00381,0,0.17916912778105926
355,0.001637,0,0.07220909627879503
356,0.001783,0,0.07939555030517818
357,0.00401,0,0.1890135853514471
358,0.003015,0,0.14003740893876745
359,0.002044,0,0.09224256743453435
360,0.001807,0,0.08057688521362473
361,0.002062,0,0.09312856861586927
362,0.003313,0,0.1547056507186454
363,0.001525,0,0.06669620003937783
364,0.003029,0,0.14072652096869462
365,0.003176,0,0.1479621972829297
366,0.001237,0,0.052520181138019296
367,0.004714,0,0.22366607599921245
368,0.001597,0,0.07024020476471746
369,0.002869,0,0.13285095491238433
370,0.001673,0,0.07398109864146485
371,0.001122,0,0.04685961803504626
372,0.002006,0,0.09037212049616065
373,0.00215,0,0.09746012994683992
374,0.000785,0,0.030271707028942704
375,0.001387,0,0.0599035243158102
376,0.001141,0,0.04779484150423312
377,0.002639,0,0.12152982870643826
378,0.001279,0,0.054587517227800746
379,0.003088,0,0.14363063595195905
380,0.002422,0,0.11084859224256743
381,0.001991,0,0.08963378617838158
382,0.001703,0,0.07545776727702304
383,0.004337,0,0.2051092734790313
384,0.001181,0,0.04976373301831069
385,0.002851,0,0.1319649537310494
386,0.000922,0,0.03701516046465839
387,0.003174,0,0.14786375270722582
388,0.003313,0,0.1547056507186454
389,0.00211,0,0.09549123843276235
390,0.001502,0,0.06556408741878322
391,0.002433,0,0.11139003740893876
392,0.002153,0,0.09760779681039575
393,0.001213,0,0.05133884622957275
394,0.002475,0,0.11345737349872023
395,0.001529,0,0.06689308919078558
396,0.002176,0,0.09873990943099034
397,0.002365,0,0.10804292183500688
398,0.001723,0,0.07644221303406182
399,0.000969,0,0.03932860799369955
400,0.001249,0,0.05311084859224256
401,0.001,0,0.04085449891710967
402,0.002553,0,0.11729671195117149
403,0.004447,0,0.21052372514274464
404,0.001076,0,0.044595392793857054
405,0.002026,0,0.09135656625319945
406,0.001312,0,0.05621185272691474
407,0.002299,0,0.10479425083677887
408,0.001773,0,0.07890332742665879
409,0.001247,0,0.053012404016538686
410,0.00188,0,0.0841701122268163
411,0.001613,0,0.0710277613703485
412,0.00118,0,0.04971451073045875
413,0.001447,0,0.06285686158692655
414,0.003768,0,0.17710179169127782
415,0.001873,0,0.08382555621185273
416,0.001082,0,0.0448907265209687
417,0.001505,0,0.06571175428233904
418,0.002228,0,0.10129946839929119
419,0.001653,0,0.07299665288442607
420,0.002959,0,0.13728096081905886
421,0.003309,0,0.15450876156723764
422,0.001882,0,0.08426855680252018
423,0.002359,0,0.10774758810789525
424,0.002835,0,0.13117739712541837
425,0.004298,0,0.20318960425280566
426,0.003025,0,0.14052963181728687
427,0.002775,0,0.12822405985430202
428,0.000598,0,0.021067139200630046
429,0.003158,0,0.1470761961015948
430,0.004697,0,0.22282929710572946
431,0.002203,0,0.10006891120299272
432,0.00254,0,0.11665682220909628
433,0.00151,0,0.06595786572159874
434,0.00127,0,0.054144516637133294
435,0.001278,0,0.05453829493994881
436,0.00378,0,0.17769245914550108
437,0.001903,0,0.0853022248474109
438,0.001999,0,0.09002756448119707
439,0.001286,0,0.05493207324276432
440,0.001681,0,0.07437487694428037
441,0.002137,0,0.09682024020476471
442,0.001484,0,0.06467808623744832
443,0.002426,0,0.1110454813939752
444,0.001843,0,0.08234888757629455
445,0.004357,0,0.20609371923607006
446,0.003631,0,0.17035833825556213
447,0.002334,0,0.10651703091159677
448,0.001957,0,0.08796022839141562
449,0.001364,0,0.05877141169521559
450,0.002845,0,0.13166962000393778
451,0.00162,0,0.07137231738531206
452,0.001963,0,0.08825556211852727
453,0.002488,0,0.11409726324079544
454,0.000969,0,0.03932860799369955
455,0.002956,0,0.13713329395550303
456,0.001621,0,0.071421539673164
457,0.002023,0,0.09120889938964363
458,0.00069,0,0.025595589683008464
459,0.002031,0,0.09160267769245914
460,0.002436,0,0.11153770427249457
461,0.002956,0,0.13713329395550303
462,0.001194,0,0.050403622760385895
463,0.002883,0,0.1335400669423115
464,0.000779,0,0.029976373301831064
465,0.003699,0,0.17370545382949398
466,0.002645,0,0.12182516243354992
467,0.002509,0,0.11513093128568615
468,0.001889,0,0.08461311281748375
469,0.005191,0,0.24714510730458752
470,0.001544,0,0.06763142350856467
471,0.001071,0,0.044349281354597356
472,0.001968,0,0.08850167355778697
473,0.001098,0,0.045678283126599724
474,0.001324,0,0.05680252018113802
475,0.001762,0,0.07836188226028745
476,0.001341,0,0.05763929907462098
477,0.00188,0,0.0841701122268163
478,0.000678,0,0.02500492222878519
479,0.002999,0,0.13924985233313644
480,0.002865,0,0.13265406576097657
481,0.002812,0,0.13004528450482378
482,0.003644,0,0.17099822799763734
483,0.001727,0,0.07663910218546958
484,0.002435,0,0.11148848198464265
485,0.001926,0,0.08643433746800551
486,0.002712,0,0.12512305571962984
487,0.001733,0,0.07693443591258121
488,0.000856,0,0.0337664894664304
489,0.001423,0,0.06167552667848001
490,0.002876,0,0.1331955109273479
491,0.002243,0,0.10203780271707029
492,0.001673,0,0.07398109864146485
493,0.001524,0,0.06664697775152588
494,0.001472,0,0.06408741878322505
495,0.00137,0,0.059066745422327226
496,0.001742,0,0.07737743650324867
497,0.001203,0,0.05084662335105336
498,0.000945,0,0.038147273085253
499,0.002629,0,0.12103760582791886
500,0.001793,0,0.07988777318369758
501,0.001471,0,0.06403819649537311
502,0.002205,0,0.10016735577869659
503,0.002285,0,0.10410513880685174
504,0.00244,0,0.11173459342390234
505,0.002819,0,0.13038984051978736
506,0.000989,0,0.040313053750738334
507,0.004009,0,0.1889643630635952
508,0.001638,0,0.07225831856664697
509,0.003747,0,0.17606812364638708
510,0.000866,0,0.034258712344949795
511,0.000997,0,0.04070683205355385
512,0.002377,0,0.10863358928923017
513,0.002462,0,0.11281748375664502
514,0.001947,0,0.08746800551289623
515,0.001573,0,0.06905886985627091
516,0.002621,0,0.12064382752510336
517,0.002357,0,0.10764914353219138
518,0.002036,0,0.09184878913171884
519,0.003552,0,0.1664697775152589
520,0.001786,0,0.079543217168734
521,0.003635,0,0.17055522740696988
522,0.001039,0,0.042774168143335296
523,0.003296,0,0.15386887182516243
524,0.001159,0,0.04868084268556803
525,0.001135,0,0.047499507777121475
526,0.001003,0,0.041002165780665484
527,0.001032,0,0.04242961212837172
528,0.002173,0,0.09859224256743453
529,0.00053,0,0.017720023626698167
530,0.001368,0,0.05896830084662335
531,0.002018,0,0.09096278795038393
532,0.000733,0,0.02771214806064186
533,0.001999,0,0.09002756448119707
534,0.001267,0,0.053996849773577466
535,0.002823,0,0.1305867296711951
536,0.001305,0,0.05586729671195117
537,0.003011,0,0.1398405197873597
538,0.000435,0,0.013043906280763929
539,0.001402,0,0.060641858633589285
540,0.00079,0,0.030517818468202403
541,0.001699,0,0.07526087812561527
542,0.001752,0,0.07786965938176807
543,0.001558,0,0.06832053553849182
544,0.001404,0,0.06074030320929317
545,0.002951,0,0.13688718251624335
546,0.001318,0,0.05650718645402638
547,0.003919,0,0.18453435715692063
548,0.001454,0,0.06320141760189013
549,0.001605,0,0.07063398306753298
550,0.00225,0,0.10238235873203386
551,0.001312,0,0.05621185272691474
552,0.000967,0,0.039230163417995664
553,0.004923,0,0.23395353416026776
554,0.002362,0,0.10789525497145107
555,0.001646,0,0.07265209686946249
556,0.002654,0,0.12226816302421736
557,0.001654,0,0.07304587517227801
558,0.001493,0,0.06512108682811577
559,0.001078,0,0.04469383736956093
560,0.002161,0,0.09800157511321127
561,0.002387,0,0.10912581216774954
562,0.002765,0,0.12773183697578264
563,0.004085,0,0.19270525694034257
564,0.000796,0,0.03081315219531404
565,0.003355,0,0.15677298680842686
566,0.002903,0,0.13452451269935026
567,0.001655,0,0.07309509746012995
568,0.000583,0,0.02032880488285095
569,0.001915,0,0.08589289230163417
570,0.002401,0,0.1098149241976767
571,0.002264,0,0.103071470761961
572,0.001814,0,0.08092144122858831
573,0.0023,0,0.10484347312463083
574,0.003746,0,0.17601890135853515
575,0.001564,0,0.06861586926560347
576,0.002638,0,0.12148060641858634
577,0.00307,0,0.14274463477062413
578,0.001432,0,0.06211852726914746
579,0.002356,0,0.10759992124433944
580,0.003772,0,0.17729868084268557
581,0.001809,0,0.0806753297893286
582,0.00151,0,0.06595786572159874
583,0.004096,0,0.1932467021067139
584,0.001582,0,0.06950187044693837
585,0.002404,0,0.10996259106123252
586,0.002401,0,0.1098149241976767
587,0.000501,0,0.01629257727899193
588,0.002028,0,0.09145501082890331
589,0.00168,0,0.07432565465642843
590,0.001841,0,0.08225044300059066
591,0.001029,0,0.04228194526481591
592,0.001813,0,0.08087221894073636
593,0.002638,0,0.12148060641858634
594,0.001151,0,0.0482870643827525
595,0.002443,0,0.11188226028745815
596,0.001008,0,0.04124827721992518
597,0.002088,0,0.09440834810001969
598,0.002279,0,0.10380980507974011
599,0.002131,0,0.09652490647765308
600,0.003715,0,0.17449301043512502
601,0.001974,0,0.0887970072848986
602,0.001956,0,0.08791100610356369
603,0.002054,0,0.09273479031305373
604,0.003242,0,0.1512108682811577
605,0.001503,0,0.06561330970663516
606,0.002198,0,0.09982279976373301
607,0.001155,0,0.04848395353416027
608,0.001279,0,0.054587517227800746
609,0.000883,0,0.03509549123843276
610,0.001572,0,0.06900964756841899
611,0.001574,0,0.06910809214412286
612,0.003104,0,0.14441819255759006
613,0.00138,0,0.059558968300846615
614,0.001035,0,0.042577278991927536
615,0.0015,0,0.06546564284307935
616,0.003896,0,0.18340224453632606
617,0.003254,0,0.15180153573538097
618,0.001889,0,0.08461311281748375
619,0.002688,0,0.12394172081118329
620,0.001448,0,0.0629060838747785
621,0.001205,0,0.05094506792675723
622,0.001967,0,0.08845245126993502
623,0.002079,0,0.09396534750935223
624,0.001225,0,0.051929513683796016
625,0.000981,0,0.03991927544792282
626,0.001783,0,0.07939555030517818
627,0.004493,0,0.2127879503839338
628,0.004266,0,0.20161449104154358
629,0.001198,0,0.05060051191179366
630,0.000993,0,0.04050994290214609
631,0.001025,0,0.042085056113408154
632,0.001942,0,0.08722189407363654
633,0.001497,0,0.06531797597952353
634,0.002918,0,0.13526284701712935
635,0.001488,0,0.06487497538885607
636,0.001387,0,0.0599035243158102
637,0.001035,0,0.042577278991927536
638,0.001525,0,0.06669620003937783
639,0.001369,0,0.05901752313447529
640,0.000822,0,0.03209293167946446
641,0.001322,0,0.05670407560543414
642,0.001366,0,0.05886985627091947
643,0.00107,0,0.04430005906674542
644,0.000794,0,0.03071470761961016
645,0.002821,0,0.13048828509549124
646,0.002005,0,0.09032289820830872
647,0.003464,0,0.16213821618428825
648,0.001455,0,0.06325063988974207
649,0.000899,0,0.035883047844063785
650,0.002513,0,0.11532782043709391
651,0.001263,0,0.05379996062216972
652,0.001202,0,0.050797401063201415
653,0.004402,0,0.20830872218940735
654,0.003897,0,0.18345146682417798
655,0.002941,0,0.13639495963772397
656,0.003095,0,0.14397519196692263
657,0.002246,0,0.10218546958062612
658,0.002001,0,0.09012600905690096
659,0.002876,0,0.1331955109273479
660,0.00251,0,0.1151801535735381
661,0.00148,0,0.06448119708604055
662,0.001913,0,0.0857944477259303
663,0.003055,0,0.14200630045284504
664,0.001595,0,0.07014176018901358
665,0.002356,0,0.10759992124433944
666,0.001785,0,0.07949399488088206
667,0.001297,0,0.055473518409135655
668,0.000889,0,0.035390824965544396
669,0.00201,0,0.09056900964756842
670,0.001251,0,0.05320929316794644
671,0.002427,0,0.11109470368182713
672,0.001413,0,0.06118330379996062
673,0.001247,0,0.053012404016538686
674,0.001556,0,0.06822209096278795
675,0.002685,0,0.12379405394762748
676,0.000695,0,0.02584170112226816
677,0.0014,0,0.06054341405788541
678,0.000717,0,0.026924591455010825
679,0.001072,0,0.0443985036424493
680,0.002981,0,0.13836385115180153
681,0.0031,0,0.1442213034061823
682,0.001962,0,0.08820633983067534
683,0.001706,0,0.07560543414057885
684,0.002601,0,0.11965938176806458
685,0.001642,0,0.07245520771805473
686,0.002046,0,0.09234101201023824
687,0.000621,0,0.02219925182122465
688,0.002094,0,0.09470368182713132
689,0.000624,0,0.022346918684780465
690,0.002654,0,0.12226816302421736
691,0.001058,0,0.043709391612522144
692,0.001052,0,0.04341405788541051
693,0.003195,0,0.14889742075211654
694,0.001981,0,0.08914156329986218
695,0.000642,0,0.023232919866115375
696,0.001464,0,0.06369364048040953
697,0.000878,0,0.03484937979917306
698,0.001951,0,0.087664894664304
699,0.000655,0,0.023872809608190586
700,0.001719,0,0.07624532388265406
701,0.000665,0,0.02436503248670998
702,0.000702,0,0.026186257137231737
703,0.003369,0,0.157462098838354
704,0.000471,0,0.014815908643433746
705,0.00095,0,0.0383933845245127
706,0.001341,0,0.05763929907462098
707,0.001397,0,0.060395747194329594
708,0.002419,0,0.11070092537901162
709,0.003017,0,0.14013585351447136
710,0.002353,0,0.10745225438078362
711,0.000733,0,0.02771214806064186
712,0.003084,0,0.1434337468005513
713,0.000921,0,0.036965938176806455
714,0.001344,0,0.0577869659381768
715,0.000908,0,0.036326048434731244
716,0.001609,0,0.07083087221894073
717,0.000894,0,0.035636936404804094
718,0.000658,0,0.0240204764717464
719,0.002501,0,0.11473715298287065
720,0.002923,0,0.13550895845638905
721,0.002295,0,0.10459736168537113
722,0.00424,0,0.20033471155739319
723,0.000952,0,0.038491829100216576
724,0.002062,0,0.09312856861586927
725,0.002252,0,0.10248080330773775
726,0.003328,0,0.15544398503642448
727,0.003654,0,0.17149045087615672
728,0.002134,0,0.09667257334120889
729,0.002258,0,0.10277613703484938
730,0.003445,0,0.1612029927151014
731,0.002673,0,0.1232033864934042
732,0.002371,0,0.10833825556211851
733,0.001171,0,0.049271510139791294
734,0.000646,0,0.02342980901752313
735,0.003109,0,0.14466430399684976
736,0.001007,0,0.041199054932073244
737,0.002188,0,0.09933057688521361
738,0.002409,0,0.11020870250049222
739,0.000955,0,0.0386394959637724
740,0.00086,0,0.03396337861783815
741,0.001388,0,0.05995274660366213
742,0.002288,0,0.10425280567040757
743,0.001713,0,0.07594999015554242
744,0.001991,0,0.08963378617838158
745,0.000512,0,0.016834022445363257
746,0.000865,0,0.03420949005709785
747,0.00146,0,0.06349675132900176
748,0.002737,0,0.1263536129159283
749,0.000796,0,0.03081315219531404
750,0.001514,0,0.0661547548730065
751,0.001472,0,0.06408741878322505
752,0.00107,0,0.04430005906674542
753,0.000828,0,0.03238826540657609
754,0.001442,0,0.06261075014766686
755,0.001956,0,0.08791100610356369
756,0.00168,0,0.07432565465642843
757,0.003649,0,0.17124433943689701
758,0.001243,0,0.052815514865130926
759,0.001446,0,0.06280763929907462
760,0.000771,0,0.02958259499901555
761,0.001267,0,0.053996849773577466
762,0.000708,0,0.02648159086434337
763,0.000729,0,0.027515258909234102
764,0.000662,0,0.024217365623154165
765,0.002457,0,0.1125713723173853
766,0.001474,0,0.06418586335892892
767,0.003192,0,0.14874975388856074
768,0.001728,0,0.07668832447332151
769,0.003529,0,0.1653376648946643
770,0.002757,0,0.1273380586729671
771,0.000823,0,0.03214215396731639
772,0.001038,0,0.042724945855483365
773,0.002122,0,0.09608190588698563
774,0.001274,0,0.05434140578854105
775,0.001296,0,0.05542429612128372
