Node,SIR,Infected_sum,Normalized_SIR
100,0.049628,0,0.54946913359018
101,0.031068,0,0.3416024549771525
102,0.026246,0,0.2875974375055998
103,0.039182,0,0.4324769285906281
104,0.040637,0,0.44877251142370755
105,0.034639,0,0.3815966311262432
106,0.028408,0,0.31181121763282854
107,0.01734,0,0.18785279096855118
108,0.047936,0,0.530519218708001
109,0.019956,0,0.2171512409282322
110,0.030031,0,0.32998835229818113
111,0.039661,0,0.4378415912552639
112,0.028319,0,0.3108144431502553
113,0.024752,0,0.2708650658543141
114,0.019879,0,0.21628886300510705
115,0.020847,0,0.22713018546725203
116,0.020053,0,0.21823761311710418
117,0.017611,0,0.19088791326942028
118,0.020379,0,0.22188871964877696
119,0.041383,0,0.4571274975360631
120,0.039385,0,0.4347504703879581
121,0.029755,0,0.32689723143087535
122,0.037804,0,0.4170437236806737
123,0.01999,0,0.21753203118000178
124,0.025139,0,0.27519935489651465
125,0.046483,0,0.5142460353014963
126,0.033236,0,0.3658834333841054
127,0.025803,0,0.2826359645193083
128,0.028624,0,0.314230355702894
129,0.023685,0,0.2589149717767225
130,0.026154,0,0.28656706388316455
131,0.028348,0,0.3111392348355882
132,0.031038,0,0.34126646357853235
133,0.022013,0,0.24018905116029027
134,0.029872,0,0.3282075978854941
135,0.026262,0,0.2877766329181973
136,0.023926,0,0.2616141026789714
137,0.026733,0,0.29305169787653434
138,0.038465,0,0.4244467341636054
139,0.025657,0,0.28100080637935665
140,0.031488,0,0.3463063345578353
141,0.034263,0,0.3773855389302034
142,0.025316,0,0.2771817041483738
143,0.03429,0,0.37768793118896155
144,0.024595,0,0.2691067108682017
145,0.053124,0,0.5886233312427201
146,0.022258,0,0.24293298091568852
147,0.020196,0,0.21983917211719375
148,0.01866,0,0.20263641250783976
149,0.029049,0,0.3189902338500134
150,0.016647,0,0.18009138966042465
151,0.033341,0,0.36705940327927605
152,0.018728,0,0.2033979930113789
153,0.043702,0,0.48309963264940414
154,0.025692,0,0.28139279634441355
155,0.03885,0,0.4287586237792313
156,0.043182,0,0.4772757817399874
157,0.028909,0,0.31742227398978584
158,0.031728,0,0.3489942657467968
159,0.039688,0,0.43814398351402206
160,0.025008,0,0.2737321924558731
161,0.037813,0,0.41714452110025985
162,0.036285,0,0.4000313591972045
163,0.033763,0,0.37178568228653347
164,0.018351,0,0.19917570110205174
165,0.043127,0,0.47665979750918375
166,0.01524,0,0.16433339306513753
167,0.018637,0,0.20237881910223096
168,0.021836,0,0.23820670190843113
169,0.042891,0,0.47401666517337154
170,0.016354,0,0.1768098736672341
171,0.025145,0,0.27526655317623866
172,0.029871,0,0.32819639817220675
173,0.013198,0,0.14146357853238956
174,0.033661,0,0.3706433115312248
175,0.026319,0,0.2884150165755756
176,0.02351,0,0.256955021951438
177,0.026017,0,0.285032703162799
178,0.015724,0,0.16975405429621
179,0.009354,0,0.0984118806558552
180,0.044394,0,0.4908498342442434
181,0.028151,0,0.3089328913179822
182,0.031787,0,0.34965504883074994
183,0.018255,0,0.19810052862646713
184,0.025886,0,0.28356554072215745
185,0.031493,0,0.346362333124272
186,0.019016,0,0.20662351043813276
187,0.034503,0,0.3800734701191649
188,0.02105,0,0.229403727264582
189,0.036981,0,0.4078263596451931
190,0.020971,0,0.22851894991488214
191,0.020636,0,0.22476704596362332
192,0.022171,0,0.24195860585968995
193,0.036567,0,0.4031896783442344
194,0.020842,0,0.2270741869008153
195,0.027279,0,0.2991667413314219
196,0.021841,0,0.2382627004748678
197,0.048391,0,0.5356150882537407
198,0.032967,0,0.36287071050981096
199,0.03777,0,0.4166629334289042
200,0.015496,0,0.16720051966669652
201,0.014153,0,0.15215930472179912
202,0.030129,0,0.33108592420034044
203,0.015303,0,0.16503897500223993
204,0.029972,0,0.32932756921422807
205,0.021998,0,0.24002105546098015
206,0.029355,0,0.32241734611593936
207,0.018213,0,0.19763014066839885
208,0.028872,0,0.3170078845981542
209,0.036762,0,0.4053736224352657
210,0.018974,0,0.20615312248006448
211,0.029575,0,0.32488128303915415
212,0.013157,0,0.14100439028760864
213,0.00887,0,0.09299121942478271
214,0.033625,0,0.3702401218528806
215,0.01679,0,0.18169294866051425
216,0.040273,0,0.44469581578711587
217,0.02114,0,0.23041170146044257
218,0.020286,0,0.22084714631305433
219,0.020093,0,0.21868560164859777
220,0.030396,0,0.33407624764806015
221,0.021378,0,0.23307723322282947
222,0.021451,0,0.2338948122928053
223,0.021187,0,0.23093808798494755
224,0.016643,0,0.1800465908072753
225,0.010484,0,0.11106755667054923
226,0.012076,0,0.12889750022399427
227,0.020967,0,0.22847415106173277
228,0.032558,0,0.3582900277752889
229,0.042133,0,0.46552728250156794
230,0.028097,0,0.30832810680046585
231,0.011267,0,0.11983693217453632
232,0.024557,0,0.2686811217632828
233,0.013614,0,0.14612265925992293
234,0.02587,0,0.28338634530956003
235,0.023373,0,0.2554206612310725
236,0.027436,0,0.3009250963175342
237,0.023843,0,0.26068452647612217
238,0.023377,0,0.2554654600842218
239,0.033524,0,0.3691089508108592
240,0.026831,0,0.29414926977869366
241,0.034432,0,0.3792782904757638
242,0.013336,0,0.14300913896604248
243,0.026961,0,0.2956052325060478
244,0.038628,0,0.42627228742944184
245,0.020461,0,0.22280709613833882
246,0.023028,0,0.25155676014694023
247,0.020655,0,0.22497984051608275
248,0.025278,0,0.2767561150434548
249,0.027897,0,0.30608816414299794
250,0.028986,0,0.318284651912911
251,0.025422,0,0.2783688737568318
252,0.013999,0,0.15043454887554877
253,0.025661,0,0.281045605232506
254,0.022802,0,0.24902562494400138
255,0.024053,0,0.26303646626646354
256,0.024072,0,0.26324926081892297
257,0.020031,0,0.2179912194247827
258,0.015994,0,0.1727779768837918
259,0.022572,0,0.24644969088791321
260,0.015381,0,0.16591255263865246
261,0.011709,0,0.12478720544754054
262,0.015901,0,0.17173640354806916
263,0.024835,0,0.2717946420571633
264,0.025076,0,0.27449377295941224
265,0.026329,0,0.288527013708449
266,0.02304,0,0.2516911567063883
267,0.036521,0,0.4026744915330167
268,0.014564,0,0.1567623868828958
269,0.023879,0,0.2610877161544664
270,0.027307,0,0.2994803333034674
271,0.017918,0,0.1943262252486336
272,0.013176,0,0.1412171848400681
273,0.022274,0,0.24311217632828594
274,0.022288,0,0.24326897231430872
275,0.014946,0,0.1610406773586596
276,0.031861,0,0.3504838276140131
277,0.036284,0,0.40002015948391717
278,0.030622,0,0.33660738285099895
279,0.035972,0,0.39652584893826714
280,0.021544,0,0.2349363856285279
281,0.020477,0,0.22298629155093624
282,0.03014,0,0.3312091210465012
283,0.022519,0,0.24585610608368424
284,0.018804,0,0.20424917122121672
285,0.026582,0,0.29136054117014604
286,0.021818,0,0.238005107069259
287,0.014113,0,0.15171131619030553
288,0.026963,0,0.2956276319326225
289,0.021608,0,0.2356531672789176
290,0.021667,0,0.23631395036287067
291,0.027952,0,0.3067041483738016
292,0.03177,0,0.3494646537048651
293,0.030009,0,0.32974195860585964
294,0.020164,0,0.2194807812919989
295,0.017742,0,0.1923550757100618
296,0.019698,0,0.21426171490009852
297,0.027654,0,0.30336663381417434
298,0.015908,0,0.17181480154108053
299,0.025555,0,0.279858435624048
300,0.015444,0,0.16661813457575483
301,0.025598,0,0.2803400232954036
302,0.021673,0,0.23638114864259474
303,0.020713,0,0.22562942388674845
304,0.021525,0,0.2347235910760684
305,0.017363,0,0.18811038437416
306,0.01672,0,0.18090896873040047
307,0.024461,0,0.2676059492876982
308,0.006136,0,0.06237120329719559
309,0.023682,0,0.2588813726368605
310,0.019094,0,0.20749708807454526
311,0.024553,0,0.26863632291013345
312,0.012431,0,0.1328733984409999
313,0.023118,0,0.2525647343428008
314,0.013278,0,0.14235955559537675
315,0.015466,0,0.16686452826807632
316,0.02502,0,0.2738665890153212
317,0.018993,0,0.20636591703252394
318,0.032692,0,0.35979078935579245
319,0.027358,0,0.30005151868112173
320,0.017319,0,0.18761759698951705
321,0.021743,0,0.2371651285727085
322,0.022625,0,0.24704327569214224
323,0.016329,0,0.17652988083505058
324,0.029054,0,0.3190462324164501
325,0.015401,0,0.16613654690439925
326,0.022674,0,0.2475920616432219
327,0.034344,0,0.3782927157064779
328,0.020832,0,0.2269621897679419
329,0.028572,0,0.3136479706119523
330,0.029496,0,0.3239965056894543
331,0.017482,0,0.18944315025535344
332,0.017693,0,0.19180628975898215
333,0.01683,0,0.18214093719200786
334,0.018392,0,0.19963488934683268
335,0.012637,0,0.1351805393781919
336,0.009345,0,0.09831108323626914
337,0.014424,0,0.1551944270226682
338,0.012801,0,0.13701729235731563
339,0.024829,0,0.2717274437774393
340,0.018536,0,0.20124764806020964
341,0.018398,0,0.19970208762655675
342,0.019443,0,0.21140578801182686
343,0.020543,0,0.22372547262790068
344,0.022326,0,0.24369456141922763
345,0.00779,0,0.08089552907445569
346,0.013771,0,0.1478810142460353
347,0.022826,0,0.24929441806289754
348,0.021342,0,0.23267404354448523
349,0.021681,0,0.23647074634889342
350,0.018323,0,0.19886210913000624
351,0.023791,0,0.2601021413851805
352,0.018212,0,0.1976189409551115
353,0.009329,0,0.09813188782367172
354,0.021335,0,0.23259564555147386
355,0.014307,0,0.15388406056804946
356,0.017649,0,0.1913135023743392
357,0.02479,0,0.271290654959233
358,0.021129,0,0.23028850461428182
359,0.014752,0,0.15886793298091567
360,0.015027,0,0.16194785413493415
361,0.018772,0,0.20389078039602185
362,0.021494,0,0.23437639996416088
363,0.015403,0,0.16615894633097392
364,0.024183,0,0.2644924289938177
365,0.030041,0,0.33010034943105454
366,0.010025,0,0.10592688827166023
367,0.02801,0,0.3073537317444673
368,0.015145,0,0.16326942030284025
369,0.025798,0,0.2825799659528716
370,0.013306,0,0.14267314756742228
371,0.014001,0,0.15045694830212344
372,0.019174,0,0.20839306513753245
373,0.017551,0,0.19021593047217988
374,0.010369,0,0.10977958964250514
375,0.013131,0,0.1407131977421378
376,0.011254,0,0.11969133590180091
377,0.016296,0,0.1761602902965684
378,0.012673,0,0.13558372905653615
379,0.024921,0,0.27275781739987454
380,0.022159,0,0.2418242093002419
381,0.015985,0,0.1726771794642057
382,0.016419,0,0.17753785503091118
383,0.031045,0,0.3413448615715437
384,0.010172,0,0.1075732461248992
385,0.027133,0,0.2975315831914703
386,0.011726,0,0.12497760057342532
387,0.021077,0,0.22970611952334016
388,0.024915,0,0.27269061912015047
389,0.025202,0,0.275904936833617
390,0.012482,0,0.13344458381865423
391,0.019226,0,0.2089754502284741
392,0.016201,0,0.1750963175342711
393,0.014608,0,0.15725517426753874
394,0.019887,0,0.21637846071140573
395,0.01504,0,0.16209345040766954
396,0.015031,0,0.1619926529880835
397,0.019355,0,0.21042021324254095
398,0.016896,0,0.1828801182689723
399,0.009319,0,0.0980198906907983
400,0.008977,0,0.0941895887465281
401,0.00973,0,0.10262297285189499
402,0.023406,0,0.25579025176955467
403,0.029697,0,0.3262476480602096
404,0.009478,0,0.09980064510348535
405,0.017951,0,0.19469581578711584
406,0.012919,0,0.13833885852522174
407,0.0229,0,0.2501231968461607
408,0.018877,0,0.20506675029119253
409,0.012007,0,0.12812472000716782
410,0.016314,0,0.17636188513574047
411,0.017736,0,0.19228787743033773
412,0.011342,0,0.12067691067108681
413,0.011812,0,0.12594077591613653
414,0.02399,0,0.26233088432936114
415,0.014779,0,0.15917032523967387
416,0.012543,0,0.13412776632918197
417,0.0163,0,0.17620508914971772
418,0.015144,0,0.1632582205895529
419,0.013073,0,0.14006361437147208
420,0.021544,0,0.2349363856285279
421,0.023782,0,0.26000134396559443
422,0.015421,0,0.16636054117014604
423,0.022297,0,0.2433697697338948
424,0.025552,0,0.27982483648418593
425,0.032111,0,0.35328375593584804
426,0.0245,0,0.26804273810590445
427,0.022324,0,0.24367216199265296
428,0.007401,0,0.07653884060568049
429,0.032711,0,0.36000358390825193
430,0.024798,0,0.27138025266553173
431,0.01369,0,0.14697383746976078
432,0.01997,0,0.217308036914255
433,0.018334,0,0.19898530597616698
434,0.012557,0,0.13428456231520472
435,0.013739,0,0.1475226234208404
436,0.022605,0,0.24681928142639545
437,0.019701,0,0.21429531403996055
438,0.015494,0,0.16717812024012185
439,0.014101,0,0.15157691963085745
440,0.016193,0,0.17500671982797236
441,0.016986,0,0.18388809246483287
442,0.014062,0,0.15114013081265118
443,0.020196,0,0.21983917211719375
444,0.015966,0,0.17246438491174626
445,0.027173,0,0.29797957172296385
446,0.020835,0,0.22699578890780392
447,0.018509,0,0.20094525580145148
448,0.018718,0,0.20328599587850546
449,0.013428,0,0.14403951258847775
450,0.021511,0,0.23456679509004566
451,0.015259,0,0.16454618761759698
452,0.022124,0,0.241432219335185
453,0.020138,0,0.21918958874652805
454,0.013055,0,0.13986201953229999
455,0.025213,0,0.27602813367977774
456,0.015601,0,0.1683764895618672
457,0.015129,0,0.1630902248902428
458,0.009968,0,0.10528850461428187
459,0.020687,0,0.22533823134127764
460,0.025316,0,0.2771817041483738
461,0.022509,0,0.24574410895081084
462,0.014335,0,0.15419765254009496
463,0.016628,0,0.17987859510796522
464,0.007313,0,0.07555326583639459
465,0.024578,0,0.26891631574231695
466,0.023046,0,0.2517583549861123
467,0.015695,0,0.16942926261087715
468,0.015856,0,0.17123241645013884
469,0.039195,0,0.4326225248633635
470,0.013369,0,0.14337872950452468
471,0.009758,0,0.1029365648239405
472,0.019918,0,0.2167256518233133
473,0.009198,0,0.09666472538303018
474,0.010821,0,0.11484186004838276
475,0.019807,0,0.2154824836484186
476,0.013839,0,0.14864259474957442
477,0.016475,0,0.17816503897500222
478,0.006565,0,0.06717588029746438
479,0.021428,0,0.23363721888719644
480,0.024562,0,0.2687371203297195
481,0.027359,0,0.30006271839440907
482,0.026687,0,0.2925365110653167
483,0.015725,0,0.16976525400949735
484,0.020307,0,0.22108234029208848
485,0.020063,0,0.21834961024997757
486,0.026316,0,0.2883814174357136
487,0.015738,0,0.16991085028223274
488,0.009369,0,0.09857987635516531
489,0.012087,0,0.129020697070155
490,0.019145,0,0.20806827345219958
491,0.020382,0,0.221922318788639
492,0.016987,0,0.1838992921781202
493,0.015574,0,0.16807409730310902
494,0.012425,0,0.13280620016127587
495,0.012778,0,0.1367596989517068
496,0.017773,0,0.19270226682196934
497,0.01121,0,0.11919854851715794
498,0.011239,0,0.11952334020249082
499,0.02284,0,0.24945121404892032
500,0.016884,0,0.1827457217095242
501,0.01215,0,0.1297262790072574
502,0.016493,0,0.17836663381417434
503,0.018247,0,0.19801093092016842
504,0.019658,0,0.2138137263686049
505,0.019603,0,0.21319774213780124
506,0.008723,0,0.09134486157154376
507,0.02238,0,0.244299345936744
508,0.013861,0,0.14888898844189588
509,0.026272,0,0.2878886300510707
510,0.005239,0,0.05232506047845175
511,0.010618,0,0.11256831825105278
512,0.021022,0,0.22909013529253647
513,0.018141,0,0.1968237613117104
514,0.016918,0,0.18312651196129376
515,0.015449,0,0.16667413314219154
516,0.022438,0,0.2449489293074097
517,0.019697,0,0.21425051518681118
518,0.016243,0,0.17556670549233938
519,0.02324,0,0.25393109936385627
520,0.016712,0,0.18081937102410175
521,0.026561,0,0.2911253471911119
522,0.010218,0,0.10808843293611682
523,0.021709,0,0.23678433832093895
524,0.012487,0,0.13350058238509094
525,0.011784,0,0.12562718394409103
526,0.011318,0,0.12040811755219066
527,0.013745,0,0.14758982170056445
528,0.019727,0,0.2145865065854314
529,0.004281,0,0.041595735149180184
530,0.013332,0,0.1429643401128931
531,0.015208,0,0.16397500223994263
532,0.006123,0,0.06222560702446017
533,0.017218,0,0.18648642594749573
534,0.015465,0,0.166853328554789
535,0.018635,0,0.20235641967565626
536,0.01204,0,0.12849431054565003
537,0.023946,0,0.26183809694471816
538,0.005346,0,0.053523429800197114
539,0.010985,0,0.11667861302750648
540,0.00923,0,0.09702311620822507
541,0.017647,0,0.1912911029477645
542,0.013528,0,0.1451594839172117
543,0.014284,0,0.15362646716244063
544,0.015968,0,0.17248678433832093
545,0.021945,0,0.23942747065675116
546,0.01168,0,0.12446241376220768
547,0.025745,0,0.28198638114864255
548,0.012545,0,0.13415016575575664
549,0.015355,0,0.16562136009318162
550,0.013156,0,0.14099319057432128
551,0.009246,0,0.0972023116208225
552,0.009777,0,0.10314935937639995
553,0.026804,0,0.2938468775199355
554,0.017681,0,0.19167189319953404
555,0.015109,0,0.16286623062449598
556,0.022597,0,0.2467296837200967
557,0.015196,0,0.16384060568049458
558,0.014647,0,0.157691963085745
559,0.013008,0,0.139335633007795
560,0.019755,0,0.2149000985574769
561,0.021917,0,0.23911387868470563
562,0.020438,0,0.22254950273273003
563,0.027122,0,0.29740838634530953
564,0.008377,0,0.08746976077412419
565,0.020075,0,0.21848400680942565
566,0.020115,0,0.21893199534091926
567,0.017719,0,0.19209748230445295
568,0.005614,0,0.05652495296120419
569,0.014582,0,0.1569639817220679
570,0.017372,0,0.18821118179374605
571,0.019607,0,0.21324254099095058
572,0.01382,0,0.14842980019711496
573,0.018368,0,0.19936609622793652
574,0.023277,0,0.2543454887554878
575,0.011625,0,0.12384642953140398
576,0.018368,0,0.19936609622793652
577,0.024106,0,0.26363005107069254
578,0.014309,0,0.15390645999462413
579,0.018927,0,0.2056267359555595
580,0.021091,0,0.22986291550936291
581,0.01999,0,0.21753203118000178
582,0.014305,0,0.15386166114147476
583,0.027445,0,0.3010258937371203
584,0.011319,0,0.12041931726547798
585,0.020689,0,0.2253606307678523
586,0.015258,0,0.16453498790430965
587,0.005897,0,0.05969447182152137
588,0.017972,0,0.19493100976614994
589,0.012597,0,0.13473255084669833
590,0.014678,0,0.15803915419765252
591,0.008657,0,0.09060568049457933
592,0.013183,0,0.14129558283307947
593,0.019513,0,0.21218976794194064
594,0.011177,0,0.11882895797867574
595,0.018231,0,0.197831735507571
596,0.007629,0,0.07909237523519398
597,0.013066,0,0.1399852163784607
598,0.020922,0,0.22797016396380249
599,0.017727,0,0.1921870800107517
600,0.021404,0,0.2333684257683003
601,0.015343,0,0.16548696353373354
602,0.018145,0,0.19686856016485976
603,0.018589,0,0.20184123286443864
604,0.022042,0,0.2405138428456231
605,0.013675,0,0.14680584177045067
606,0.016906,0,0.1829921154018457
607,0.012849,0,0.13755487859510795
608,0.011874,0,0.1266351581399516
609,0.011348,0,0.12074410895081086
610,0.012374,0,0.13223501478362154
611,0.01587,0,0.17138921243616162
612,0.025981,0,0.28462951348445475
613,0.010915,0,0.11589463309739269
614,0.011509,0,0.12254726279007257
615,0.013416,0,0.14390511602902967
616,0.022365,0,0.24413135023743388
617,0.025292,0,0.27691291102947757
618,0.015303,0,0.16503897500223993
619,0.021052,0,0.2294261266911567
620,0.011087,0,0.11782098378281515
621,0.011293,0,0.12012812472000715
622,0.016289,0,0.176081892303557
623,0.018331,0,0.19895170683630495
624,0.009354,0,0.0984118806558552
625,0.009021,0,0.09468237613117103
626,0.017324,0,0.18767359555595373
627,0.028341,0,0.3110608368425768
628,0.021602,0,0.2355859689991936
629,0.0112,0,0.11908655138428456
630,0.010365,0,0.10973479078935577
631,0.010798,0,0.11458426664277395
632,0.018849,0,0.204753158319147
633,0.014747,0,0.15881193441447897
634,0.017934,0,0.19450542066123103
635,0.015792,0,0.17051563479974913
636,0.009064,0,0.09516396380252665
637,0.009215,0,0.09685512050891495
638,0.011902,0,0.12694875011199713
639,0.012219,0,0.13049905922408386
640,0.007891,0,0.08202670011647702
641,0.013163,0,0.14107158856733265
642,0.015477,0,0.16698772511423707
643,0.011942,0,0.12739673864349071
644,0.009485,0,0.09987904309649673
645,0.01852,0,0.20106845264761217
646,0.015841,0,0.17106442075082878
647,0.020032,0,0.21800241913807006
648,0.015682,0,0.16928366633814176
649,0.007234,0,0.07466848848669473
650,0.017465,0,0.18925275512946868
651,0.01216,0,0.12983827614013083
652,0.011947,0,0.12745273720992742
653,0.027412,0,0.30065630319863806
654,0.036738,0,0.4051048293163695
655,0.016431,0,0.17767225159035926
656,0.025926,0,0.2840135292536511
657,0.016704,0,0.18072977331780304
658,0.0153,0,0.1650053758623779
659,0.020246,0,0.22039915778156077
660,0.02019,0,0.21977197383746971
661,0.015024,0,0.16191425499507212
662,0.018285,0,0.19843652002508733
663,0.021026,0,0.22913493414568584
664,0.015721,0,0.16972045515634798
665,0.017697,0,0.19185108861213152
666,0.0165,0,0.1784450318071857
667,0.012442,0,0.13299659528716065
668,0.011195,0,0.11903055281784786
669,0.017753,0,0.19247827255622255
670,0.010064,0,0.10636367708986649
671,0.018926,0,0.20561553624227213
672,0.013406,0,0.14379311889615626
673,0.012059,0,0.12870710509810948
674,0.011903,0,0.12695994982528447
675,0.018441,0,0.20018367529791234
676,0.005615,0,0.05653615267449153
677,0.013909,0,0.14942657467968817
678,0.00854,0,0.08929531403996058
679,0.009497,0,0.10001343965594481
680,0.020611,0,0.22448705313143982
681,0.0199,0,0.21652405698414118
682,0.016607,0,0.17964340112893107
683,0.017692,0,0.19179509004569478
684,0.02045,0,0.22268389929217808
685,0.019817,0,0.21559448078129198
686,0.017798,0,0.19298225965415283
687,0.005437,0,0.054542603709345036
688,0.018233,0,0.19785413493414564
689,0.007607,0,0.0788459815428725
690,0.016623,0,0.1798225965415285
691,0.010755,0,0.11410267897141833
692,0.010785,0,0.11443867037003852
693,0.020561,0,0.2239270674670728
694,0.01391,0,0.14943777439297554
695,0.007675,0,0.07960756204641162
696,0.009855,0,0.10402293701281246
697,0.006344,0,0.06470074366096228
698,0.017223,0,0.1865424245139324
699,0.004354,0,0.04241331421915599
700,0.014183,0,0.15249529612041932
701,0.007198,0,0.0742652988083505
702,0.011486,0,0.12228966938446374
703,0.025608,0,0.280452020428277
704,0.005448,0,0.054665800555505774
705,0.009677,0,0.10202938804766597
706,0.011024,0,0.11711540184571276
707,0.012269,0,0.13105904488845085
708,0.017486,0,0.1894879491085028
709,0.018377,0,0.1994668936475226
710,0.019821,0,0.2156392796344413
711,0.005657,0,0.057006540632559805
712,0.022978,0,0.2509967744825732
713,0.007892,0,0.08203789982976435
714,0.012333,0,0.1317758265388406
715,0.014387,0,0.15478003763103665
716,0.015402,0,0.16614774661768658
717,0.011012,0,0.11698100528626466
718,0.006773,0,0.06950542066123107
719,0.015112,0,0.16289982976435802
720,0.018717,0,0.20327479616521815
721,0.018497,0,0.20081085924200337
722,0.028206,0,0.3095488755487859
723,0.007084,0,0.07298853149359376
724,0.01853,0,0.2011804497804856
725,0.019023,0,0.20670190843114414
726,0.019677,0,0.2140265209210644
727,0.027374,0,0.30023071409371915
728,0.015436,0,0.16652853686945612
729,0.016876,0,0.18265612400322548
730,0.02062,0,0.22458785055102584
731,0.022507,0,0.24572170952423614
732,0.019097,0,0.20753068721440726
733,0.009956,0,0.10515410805483379
734,0.00509,0,0.05065630319863811
735,0.023885,0,0.2611549144341904
736,0.00674,0,0.06913583012274886
737,0.019454,0,0.2115289848579876
738,0.019795,0,0.2153480870889705
739,0.01071,0,0.11359869187348805
740,0.009924,0,0.10479571722963892
741,0.012571,0,0.1344413583012275
742,0.016835,0,0.18219693575844453
743,0.021687,0,0.2365379446286175
744,0.01713,0,0.1855008511782098
745,0.005269,0,0.05266105187707195
746,0.008205,0,0.08554341008870173
747,0.019017,0,0.20663471015142007
748,0.022331,0,0.24375055998566433
749,0.009951,0,0.1050981094883971
750,0.013906,0,0.14939297553982617
751,0.015065,0,0.16237344323985306
752,0.011083,0,0.11777618492966581
753,0.007287,0,0.07526207329092376
754,0.013273,0,0.14230355702894004
755,0.014267,0,0.15343607203655585
756,0.01585,0,0.17116521817041483
757,0.026026,0,0.28513350058238507
758,0.010758,0,0.11413627811128035
759,0.016877,0,0.1826673237165128
760,0.00978,0,0.10318295851626198
761,0.011602,0,0.12358883612579517
762,0.009852,0,0.10398933787295045
763,0.007654,0,0.07937236806737748
764,0.00769,0,0.0797755577457217
765,0.018074,0,0.19607338052145862
766,0.015326,0,0.16529656840784873
767,0.019562,0,0.2127385538930203
768,0.018177,0,0.1972269509900546
769,0.021642,0,0.2360339575306872
770,0.019055,0,0.207060299256339
771,0.009053,0,0.09504076695636592
772,0.011411,0,0.12144969088791326
773,0.014264,0,0.15340247289669384
774,0.012203,0,0.1303198638114864
775,0.012415,0,0.13269420302840249
776,0.013432,0,0.1440843114416271
