Node,SIR,Infected_sum,Normalized_SIR
1403,0.00072,0,0.11439409063685368
1404,0.000328,0,0.036134957077260936
1405,0.000247,0,0.019964064683569576
1406,0.000229,0,0.016370533040527057
1407,0.000271,0,0.02475544020762627
1408,0.00022,0,0.014573767219005794
1409,0.000286,0,0.027750049910161716
1410,0.000716,0,0.11359552804951088
1411,0.00032,0,0.034537831902575374
1412,0.000198,0,0.010181672988620483
1413,0.000305,0,0.03154322220003993
1414,0.000248,0,0.020163705330405277
1415,0.000296,0,0.029746456378518665
1416,0.00023,0,0.01657017368736275
1417,0.000395,0,0.049510880415252555
1418,0.000299,0,0.030345378319025756
1419,0.000637,0,0.09782391694949093
1420,0.000287,0,0.027949690556997406
1421,0.000597,0,0.08983829107606309
1422,0.000227,0,0.01597125174685566
1423,0.000277,0,0.025953284088640453
1424,0.0002,0,0.01058095428229188
1425,0.00027,0,0.02455579956079058
1426,0.000172,0,0.004991016170892397
1427,0.000275,0,0.025554002794969062
1428,0.000298,0,0.030145737672190056
1429,0.00066,0,0.10241565182671193
1430,0.000366,0,0.043721301657017375
1431,0.000186,0,0.007785985226592134
1432,0.000327,0,0.03593531643042523
1433,0.00025,0,0.020562986624076667
1434,0.000255,0,0.02156118985825515
1435,0.000661,0,0.10261529247354763
1436,0.000228,0,0.01617089239369136
1437,0.000476,0,0.06568177280894391
1438,0.000197,0,0.009982032341784788
1439,0.000294,0,0.029347175084847278
1440,0.000239,0,0.018366939508884014
1441,0.000282,0,0.026951487322818934
1442,0.00053,0,0.07646236773807147
1443,0.00026,0,0.022559393092433617
1444,0.000391,0,0.048712317827909773
1445,0.000547,0,0.0798562587342783
1446,0.000218,0,0.014174485925334403
1447,0.000281,0,0.026751846675983234
1448,0.000661,0,0.10261529247354763
1449,0.000246,0,0.019764424036733886
1450,0.000297,0,0.029946097025354366
1451,0.000234,0,0.017368736274705532
1452,0.000291,0,0.028748253144340197
1453,0.000213,0,0.013176282691155922
1454,0.000259,0,0.022359752445597927
1455,0.000343,0,0.03912956677979637
1456,0.000251,0,0.020762627270912357
1457,0.000369,0,0.044320223597524466
1458,0.000273,0,0.02515472150129767
1459,0.000263,0,0.023158315032940708
1460,0.000382,0,0.04691555200638851
1461,0.000257,0,0.021960471151926536
1462,0.000301,0,0.030744659612697147
1463,0.000227,0,0.01597125174685566
1464,0.000746,0,0.11958474745458177
1465,0.000222,0,0.014973048512677183
1466,0.000424,0,0.05530045917348773
1467,0.000296,0,0.029746456378518665
1468,0.000349,0,0.04032741066081055
1469,0.000415,0,0.05350369335196647
1470,0.000797,0,0.12976642044320225
1471,0.000322,0,0.03493711319624676
1472,0.000231,0,0.016769814334198448
1473,0.000182,0,0.006987422639249354
1474,0.000253,0,0.02116190856458376
1475,0.000233,0,0.017169095627869835
1476,0.000289,0,0.028348971850668796
1477,0.00041,0,0.05250549011778798
1478,0.000324,0,0.035336394489918155
1479,0.000359,0,0.0423238171291675
1480,0.000797,0,0.12976642044320225
1481,0.000271,0,0.02475544020762627
1482,0.000262,0,0.022958674386105018
1483,0.00019,0,0.00858454781393492
1484,0.000242,0,0.018965861449391098
1485,0.000369,0,0.044320223597524466
1486,0.000619,0,0.0942303853064484
1487,0.00026,0,0.022559393092433617
1488,0.000253,0,0.02116190856458376
1489,0.000382,0,0.04691555200638851
1490,0.000609,0,0.09223397883809144
1491,0.000392,0,0.048911958474745464
1492,0.000181,0,0.006787781992413659
1493,0.000195,0,0.009582751048113397
1494,0.000277,0,0.025953284088640453
1495,0.000298,0,0.030145737672190056
1496,0.000257,0,0.021960471151926536
1497,0.000196,0,0.009782391694949093
1498,0.000285,0,0.027550409263326015
1499,0.000198,0,0.010181672988620483
1500,0.000267,0,0.02395687762028349
1501,0.000205,0,0.011579157516470354
1502,0.000241,0,0.018766220802555404
1503,0.00031,0,0.03254142543421841
1504,0.000794,0,0.12916749850269515
1505,0.000171,0,0.004791375524056701
1506,0.000185,0,0.007586344579756439
1507,0.000365,0,0.04352166101018167
1508,0.000284,0,0.027350768616490325
1509,0.000367,0,0.043920942303853065
1510,0.0002,0,0.01058095428229188
1511,0.000244,0,0.01936514274306249
1512,0.000751,0,0.12058295068876025
1513,0.000262,0,0.022958674386105018
1514,0.000219,0,0.014374126572170099
1515,0.000197,0,0.009982032341784788
1516,0.000387,0,0.04791375524056698
1517,0.000245,0,0.019564783389898185
1518,0.000351,0,0.04072669195448194
1519,0.000323,0,0.03513675384308245
1520,0.000274,0,0.02535436214813336
1521,0.000235,0,0.017568376921541225
1522,0.000226,0,0.015771611100019966
1523,0.000237,0,0.017967658215212616
1524,0.000232,0,0.01696945498103414
1525,0.000365,0,0.04352166101018167
1526,0.000263,0,0.023158315032940708
1527,0.000196,0,0.009782391694949093
1528,0.000259,0,0.022359752445597927
1529,0.000207,0,0.011978438810141745
1530,0.000284,0,0.027350768616490325
1531,0.000393,0,0.04911159912158116
1532,0.000548,0,0.080055899381114
1533,0.000208,0,0.01217807945697744
1534,0.000277,0,0.025953284088640453
1535,0.000513,0,0.07306847674186465
1536,0.000226,0,0.015771611100019966
1537,0.000271,0,0.02475544020762627
1538,0.000308,0,0.03214214414054702
1539,0.000248,0,0.020163705330405277
1540,0.000244,0,0.01936514274306249
1541,0.000212,0,0.012976642044320226
1542,0.000167,0,0.003992812936713915
1543,0.000223,0,0.015172689159512878
1544,0.000199,0,0.010381313635456184
1545,0.000605,0,0.09143541625074865
1546,0.000265,0,0.0235575963266121
1547,0.000255,0,0.02156118985825515
1548,0.000193,0,0.009183469754442007
1549,0.000225,0,0.015571970453184269
1550,0.000385,0,0.04751447394689559
1551,0.000349,0,0.04032741066081055
1552,0.000247,0,0.019964064683569576
1553,0.000318,0,0.03413855060890397
1554,0.000325,0,0.035536035136753845
1555,0.000247,0,0.019964064683569576
1556,0.000764,0,0.1231782790976243
1557,0.000358,0,0.0421241764823318
1558,0.000216,0,0.013775204631663008
1559,0.000378,0,0.046116989419045726
1560,0.000299,0,0.030345378319025756
1561,0.000244,0,0.01936514274306249
1562,0.000615,0,0.09343182271910562
1563,0.000202,0,0.010980235575963268
1564,0.000837,0,0.13775204631663007
1565,0.000282,0,0.026951487322818934
1566,0.000303,0,0.031143940906368538
1567,0.000278,0,0.026152924735476143
1568,0.000166,0,0.0037931722898782196
1569,0.000455,0,0.061489319225394294
1570,0.000234,0,0.017368736274705532
1571,0.000529,0,0.07626272709123577
1572,0.000268,0,0.02415651826711919
1573,0.00042,0,0.054501896586144946
1574,0.000243,0,0.019165502096226795
1575,0.000232,0,0.01696945498103414
1576,0.000709,0,0.11219804352166102
1577,0.00022,0,0.014573767219005794
1578,0.000244,0,0.01936514274306249
1579,0.000402,0,0.05090836494310243
1580,0.000206,0,0.01177879816330605
1581,0.000305,0,0.03154322220003993
1582,0.000254,0,0.021361549211419445
1583,0.000228,0,0.01617089239369136
1584,0.000472,0,0.06488321022160112
1585,0.000315,0,0.033539628668396895
1586,0.000261,0,0.022759033739269317
1587,0.000231,0,0.016769814334198448
1588,0.000307,0,0.03194250349371132
1589,0.000766,0,0.12357756039129568
1590,0.00067,0,0.10441205829506889
1591,0.000184,0,0.007386703932920745
1592,0.00018,0,0.006588141345577963
1593,0.000206,0,0.01177879816330605
1594,0.000243,0,0.019165502096226795
1595,0.0003,0,0.030545018965861447
1596,0.000223,0,0.015172689159512878
1597,0.000398,0,0.050109802355759646
1598,0.000443,0,0.05909363146336594
1599,0.000298,0,0.030145737672190056
1600,0.000254,0,0.021361549211419445
1601,0.000275,0,0.025554002794969062
1602,0.000322,0,0.03493711319624676
1603,0.000273,0,0.02515472150129767
1604,0.000228,0,0.01617089239369136
1605,0.000211,0,0.012777001397484531
1606,0.000499,0,0.0702735076861649
1607,0.000227,0,0.01597125174685566
1608,0.000368,0,0.04412058295068876
1609,0.000763,0,0.12297863845078859
1610,0.000291,0,0.028748253144340197
1611,0.000331,0,0.03673387901776803
1612,0.000209,0,0.01237772010381314
1613,0.000241,0,0.018766220802555404
1614,0.000488,0,0.06807746057097225
1615,0.000275,0,0.025554002794969062
1616,0.000664,0,0.1032142144140547
1617,0.000398,0,0.050109802355759646
1618,0.000189,0,0.008384907167099226
1619,0.000345,0,0.03952884807346776
1620,0.000283,0,0.027151127969654625
1621,0.000276,0,0.025753643441804752
1622,0.000276,0,0.025753643441804752
1623,0.00061,0,0.09243361948492713
1624,0.000387,0,0.04791375524056698
1625,0.000264,0,0.02335795567977641
1626,0.000231,0,0.016769814334198448
1627,0.000291,0,0.028748253144340197
1628,0.000268,0,0.02415651826711919
1629,0.000353,0,0.041125973248153334
1630,0.000299,0,0.030345378319025756
1631,0.00018,0,0.006588141345577963
1632,0.000247,0,0.019964064683569576
1633,0.000277,0,0.025953284088640453
1634,0.000336,0,0.0377320822519465
1635,0.000551,0,0.08065482132162108
1636,0.000234,0,0.017368736274705532
1637,0.000252,0,0.020962267917748058
1638,0.000429,0,0.05629866240766621
1639,0.00031,0,0.03254142543421841
1640,0.000255,0,0.02156118985825515
1641,0.000255,0,0.02156118985825515
1642,0.000572,0,0.0848472749051707
1643,0.000411,0,0.05270513076462369
1644,0.000215,0,0.013575563984827312
1645,0.000291,0,0.028748253144340197
1646,0.000355,0,0.04152525454182472
1647,0.000181,0,0.006787781992413659
1648,0.000204,0,0.011379516869634659
1649,0.000263,0,0.023158315032940708
1650,0.000403,0,0.05110800558993811
1651,0.00021,0,0.012577360750648836
1652,0.000275,0,0.025554002794969062
1653,0.000584,0,0.08724296266719905
1654,0.000682,0,0.10680774605709724
1655,0.000309,0,0.03234178478738271
1656,0.000464,0,0.06328608504691556
1657,0.000264,0,0.02335795567977641
1658,0.000674,0,0.10521062088241168
1659,0.000255,0,0.02156118985825515
1660,0.000184,0,0.007386703932920745
1661,0.000393,0,0.04911159912158116
1662,0.000405,0,0.051507286883609504
1663,0.000294,0,0.029347175084847278
1664,0.000218,0,0.014174485925334403
1665,0.000185,0,0.007586344579756439
1666,0.000244,0,0.01936514274306249
1667,0.000318,0,0.03413855060890397
1668,0.000297,0,0.029946097025354366
1669,0.000263,0,0.023158315032940708
1670,0.000195,0,0.009582751048113397
1671,0.000278,0,0.026152924735476143
1672,0.000364,0,0.04332202036334598
1673,0.000202,0,0.010980235575963268
1674,0.000266,0,0.0237572369734478
1675,0.000324,0,0.035336394489918155
1676,0.000409,0,0.05230584947095229
1677,0.000424,0,0.05530045917348773
1678,0.000289,0,0.028348971850668796
1679,0.000244,0,0.01936514274306249
1680,0.000483,0,0.06707925733679378
1681,0.000183,0,0.007187063286085049
1682,0.000252,0,0.020962267917748058
1683,0.000311,0,0.032741066081054114
1684,0.000223,0,0.015172689159512878
1685,0.000256,0,0.021760830505090836
1686,0.000618,0,0.0940307446596127
1687,0.000673,0,0.10501098023557597
1688,0.000227,0,0.01597125174685566
1689,0.000341,0,0.03873028548612498
1690,0.000243,0,0.019165502096226795
1691,0.000256,0,0.021760830505090836
1692,0.000222,0,0.014973048512677183
1693,0.000197,0,0.009982032341784788
1694,0.000698,0,0.11000199640646838
1695,0.000196,0,0.009782391694949093
1696,0.000312,0,0.032940706727889804
1697,0.000324,0,0.035336394489918155
1698,0.000184,0,0.007386703932920745
1699,0.000204,0,0.011379516869634659
1700,0.000197,0,0.009982032341784788
1701,0.000321,0,0.034737472549411064
1702,0.000309,0,0.03234178478738271
1703,0.000289,0,0.028348971850668796
1704,0.000217,0,0.013974845278498703
1705,0.000293,0,0.029147534438011588
1706,0.000271,0,0.02475544020762627
1707,0.000162,0,0.0029946097025354388
1708,0.000253,0,0.02116190856458376
1709,0.00024,0,0.018566580155719707
1710,0.000504,0,0.07127171092034339
1711,0.000221,0,0.01477340786584149
1712,0.000329,0,0.036334597724096626
1713,0.000278,0,0.026152924735476143
1714,0.000258,0,0.022160111798762226
1715,0.000438,0,0.05809542822918747
1716,0.000264,0,0.02335795567977641
1717,0.00031,0,0.03254142543421841
1718,0.000404,0,0.051307646236773814
1719,0.000241,0,0.018766220802555404
1720,0.000391,0,0.048712317827909773
1721,0.000215,0,0.013575563984827312
1722,0.000237,0,0.017967658215212616
1723,0.000272,0,0.02495508085446197
1724,0.000276,0,0.025753643441804752
1725,0.000296,0,0.029746456378518665
1726,0.000379,0,0.046316630065881416
1727,0.000304,0,0.03134358155320424
1728,0.000189,0,0.008384907167099226
1729,0.000195,0,0.009582751048113397
1730,0.000319,0,0.03433819125573967
1731,0.000379,0,0.046316630065881416
1732,0.000361,0,0.04272309842283889
1733,0.000469,0,0.06428428828109405
1734,0.000174,0,0.005390297464563787
1735,0.000169,0,0.0043920942303853055
1736,0.000209,0,0.01237772010381314
1737,0.000369,0,0.044320223597524466
1738,0.000266,0,0.0237572369734478
1739,0.00025,0,0.020562986624076667
1740,0.000247,0,0.019964064683569576
1741,0.00064,0,0.09842283888999802
1742,0.000304,0,0.03134358155320424
1743,0.000241,0,0.018766220802555404
1744,0.000294,0,0.029347175084847278
1745,0.000249,0,0.020363345977240967
1746,0.000288,0,0.028149331203833106
1747,0.00021,0,0.012577360750648836
1748,0.00024,0,0.018566580155719707
1749,0.000327,0,0.03593531643042523
1750,0.000266,0,0.0237572369734478
1751,0.000276,0,0.025753643441804752
1752,0.000252,0,0.020962267917748058
1753,0.000241,0,0.018766220802555404
1754,0.00023,0,0.01657017368736275
1755,0.000181,0,0.006787781992413659
1756,0.000265,0,0.0235575963266121
1757,0.000245,0,0.019564783389898185
1758,0.000236,0,0.017768017568376922
1759,0.000241,0,0.018766220802555404
1760,0.000301,0,0.030744659612697147
1761,0.000411,0,0.05270513076462369
1762,0.000263,0,0.023158315032940708
1763,0.000185,0,0.007586344579756439
1764,0.000677,0,0.10580954282291875
1765,0.000214,0,0.013375923337991617
1766,0.000271,0,0.02475544020762627
1767,0.000426,0,0.05569974046715912
1768,0.000313,0,0.0331403473747255
1769,0.000333,0,0.037133160311439414
1770,0.000339,0,0.03833100419245359
1771,0.000439,0,0.05829506887602316
1772,0.000215,0,0.013575563984827312
1773,0.00019,0,0.00858454781393492
1774,0.000253,0,0.02116190856458376
1775,0.000469,0,0.06428428828109405
1776,0.0002,0,0.01058095428229188
1777,0.000608,0,0.09203433819125575
1778,0.000208,0,0.01217807945697744
1779,0.000282,0,0.026951487322818934
1780,0.000198,0,0.010181672988620483
1781,0.000228,0,0.01617089239369136
1782,0.00027,0,0.02455579956079058
1783,0.00038,0,0.04651627071271712
1784,0.000286,0,0.027750049910161716
1785,0.000365,0,0.04352166101018167
1786,0.000257,0,0.021960471151926536
1787,0.000318,0,0.03413855060890397
1788,0.000245,0,0.019564783389898185
1789,0.00029,0,0.028548612497504497
1790,0.000219,0,0.014374126572170099
1791,0.000343,0,0.03912956677979637
1792,0.000324,0,0.035336394489918155
1793,0.00052,0,0.07446596126971451
1794,0.000173,0,0.005190656817728092
1795,0.000211,0,0.012777001397484531
1796,0.000223,0,0.015172689159512878
1797,0.00021,0,0.012577360750648836
1798,0.000289,0,0.028348971850668796
1799,0.000246,0,0.019764424036733886
1800,0.000268,0,0.02415651826711919
1801,0.000221,0,0.01477340786584149
1802,0.000224,0,0.015372329806348574
1803,0.000247,0,0.019964064683569576
1804,0.000242,0,0.018965861449391098
1805,0.000251,0,0.020762627270912357
1806,0.00031,0,0.03254142543421841
1807,0.000272,0,0.02495508085446197
1808,0.000401,0,0.05070872429626672
1809,0.000223,0,0.015172689159512878
1810,0.000254,0,0.021361549211419445
1811,0.000517,0,0.07386703932920743
1812,0.000301,0,0.030744659612697147
1813,0.000223,0,0.015172689159512878
1814,0.000296,0,0.029746456378518665
1815,0.000648,0,0.10001996406468358
1816,0.000183,0,0.007187063286085049
1817,0.000613,0,0.09303254142543424
1818,0.000331,0,0.03673387901776803
1819,0.000314,0,0.03333998802156119
1820,0.00027,0,0.02455579956079058
1821,0.000262,0,0.022958674386105018
1822,0.000311,0,0.032741066081054114
1823,0.000335,0,0.03753244160511081
1824,0.000214,0,0.013375923337991617
1825,0.000415,0,0.05350369335196647
1826,0.000192,0,0.008983829107606311
1827,0.000277,0,0.025953284088640453
1828,0.000253,0,0.02116190856458376
1829,0.000178,0,0.006188860051906568
1830,0.000315,0,0.033539628668396895
1831,0.000212,0,0.012976642044320226
1832,0.000295,0,0.02954681573168298
1833,0.000211,0,0.012777001397484531
1834,0.000702,0,0.11080055899381117
1835,0.000743,0,0.11898582551407466
1836,0.000194,0,0.009383110401277702
1837,0.000311,0,0.032741066081054114
1838,0.000204,0,0.011379516869634659
1839,0.000226,0,0.015771611100019966
1840,0.000356,0,0.04172489518866041
1841,0.000233,0,0.017169095627869835
1842,0.000224,0,0.015372329806348574
1843,0.000224,0,0.015372329806348574
1844,0.000242,0,0.018965861449391098
1845,0.00019,0,0.00858454781393492
1846,0.00034,0,0.03853064483928929
1847,0.00027,0,0.02455579956079058
1848,0.00026,0,0.022559393092433617
1849,0.000415,0,0.05350369335196647
1850,0.000174,0,0.005390297464563787
1851,0.000195,0,0.009582751048113397
1852,0.000209,0,0.01237772010381314
1853,0.000417,0,0.053902974645637855
1854,0.000493,0,0.06907566380515072
1855,0.000289,0,0.028348971850668796
1856,0.00053,0,0.07646236773807147
1857,0.00017,0,0.004591734877221006
1858,0.000242,0,0.018965861449391098
1859,0.000182,0,0.006987422639249354
1860,0.000298,0,0.030145737672190056
1861,0.000418,0,0.05410261529247356
1862,0.000328,0,0.036134957077260936
1863,0.000196,0,0.009782391694949093
1864,0.000331,0,0.03673387901776803
1865,0.000241,0,0.018766220802555404
1866,0.000224,0,0.015372329806348574
1867,0.000256,0,0.021760830505090836
1868,0.000204,0,0.011379516869634659
1869,0.000224,0,0.015372329806348574
1870,0.000312,0,0.032940706727889804
1871,0.000227,0,0.01597125174685566
1872,0.000233,0,0.017169095627869835
1873,0.000698,0,0.11000199640646838
1874,0.000246,0,0.019764424036733886
1875,0.000207,0,0.011978438810141745
1876,0.000626,0,0.09562786983429827
1877,0.000468,0,0.06408464763425833
1878,0.000237,0,0.017967658215212616
1879,0.000269,0,0.02435615891395488
1880,0.000206,0,0.01177879816330605
1881,0.000267,0,0.02395687762028349
1882,0.000283,0,0.027151127969654625
1883,0.000212,0,0.012976642044320226
1884,0.000333,0,0.037133160311439414
1885,0.000191,0,0.008784188460770616
1886,0.000648,0,0.10001996406468358
1887,0.000445,0,0.05949291275703733
1888,0.000225,0,0.015571970453184269
1889,0.00033,0,0.03653423837093232
1890,0.000253,0,0.02116190856458376
1891,0.00021,0,0.012577360750648836
1892,0.000253,0,0.02116190856458376
1893,0.000249,0,0.020363345977240967
1894,0.000224,0,0.015372329806348574
1895,0.000202,0,0.010980235575963268
1896,0.000157,0,0.0019964064683569574
1897,0.000252,0,0.020962267917748058
1898,0.000207,0,0.011978438810141745
1899,0.00028,0,0.026552206029147533
1900,0.000172,0,0.004991016170892397
1901,0.000218,0,0.014174485925334403
1902,0.000311,0,0.032741066081054114
1903,0.000208,0,0.01217807945697744
1904,0.000586,0,0.08764224396087045
1905,0.000412,0,0.05290477141145938
1906,0.000231,0,0.016769814334198448
1907,0.000282,0,0.026951487322818934
1908,0.000186,0,0.007785985226592134
1909,0.000296,0,0.029746456378518665
1910,0.000228,0,0.01617089239369136
1911,0.000374,0,0.04531842683170294
1912,0.00032,0,0.034537831902575374
1913,0.000336,0,0.0377320822519465
1914,0.000202,0,0.010980235575963268
1915,0.000255,0,0.02156118985825515
1916,0.000303,0,0.031143940906368538
1917,0.000341,0,0.03873028548612498
1918,0.00029,0,0.028548612497504497
1919,0.000559,0,0.08225194649630667
1920,0.000278,0,0.026152924735476143
1921,0.000251,0,0.020762627270912357
1922,0.000299,0,0.030345378319025756
1923,0.000245,0,0.019564783389898185
1924,0.0003,0,0.030545018965861447
1925,0.000187,0,0.00798562587342783
1926,0.000204,0,0.011379516869634659
1927,0.000299,0,0.030345378319025756
1928,0.000189,0,0.008384907167099226
1929,0.000229,0,0.016370533040527057
1930,0.000301,0,0.030744659612697147
1931,0.000202,0,0.010980235575963268
1932,0.000276,0,0.025753643441804752
1933,0.000252,0,0.020962267917748058
1934,0.000188,0,0.008185266520263525
1935,0.000222,0,0.014973048512677183
1936,0.00044,0,0.058494709522858866
1937,0.000229,0,0.016370533040527057
1938,0.000235,0,0.017568376921541225
1939,0.000233,0,0.017169095627869835
1940,0.000263,0,0.023158315032940708
1941,0.000278,0,0.026152924735476143
1942,0.000237,0,0.017967658215212616
1943,0.000377,0,0.04591734877221003
1944,0.000364,0,0.04332202036334598
1945,0.000179,0,0.006388500698742263
1946,0.000183,0,0.007187063286085049
1947,0.000186,0,0.007785985226592134
1948,0.00019,0,0.00858454781393492
1949,0.000281,0,0.026751846675983234
1950,0.000171,0,0.004791375524056701
1951,0.000264,0,0.02335795567977641
1952,0.000267,0,0.02395687762028349
1953,0.000438,0,0.05809542822918747
1954,0.000336,0,0.0377320822519465
1955,0.000331,0,0.03673387901776803
1956,0.000247,0,0.019964064683569576
1957,0.000216,0,0.013775204631663008
1958,0.000328,0,0.036134957077260936
1959,0.00029,0,0.028548612497504497
1960,0.000253,0,0.02116190856458376
1961,0.000186,0,0.007785985226592134
1962,0.000239,0,0.018366939508884014
1963,0.000181,0,0.006787781992413659
1964,0.000219,0,0.014374126572170099
1965,0.000206,0,0.01177879816330605
1966,0.000321,0,0.034737472549411064
1967,0.000443,0,0.05909363146336594
1968,0.000249,0,0.020363345977240967
1969,0.000228,0,0.01617089239369136
1970,0.000198,0,0.010181672988620483
1971,0.000207,0,0.011978438810141745
1972,0.000243,0,0.019165502096226795
1973,0.000291,0,0.028748253144340197
1974,0.00055,0,0.0804551806747854
1975,0.000266,0,0.0237572369734478
1976,0.000319,0,0.03433819125573967
1977,0.000342,0,0.03892992613296068
1978,0.000521,0,0.07466560191655021
1979,0.000173,0,0.005190656817728092
1980,0.000258,0,0.022160111798762226
1981,0.000338,0,0.038131363545617886
1982,0.000298,0,0.030145737672190056
1983,0.000206,0,0.01177879816330605
1984,0.000274,0,0.02535436214813336
1985,0.000389,0,0.04831303653423838
1986,0.000532,0,0.07686164903174288
1987,0.000244,0,0.01936514274306249
1988,0.000339,0,0.03833100419245359
1989,0.000247,0,0.019964064683569576
1990,0.000203,0,0.011179876222798963
1991,0.000251,0,0.020762627270912357
1992,0.000253,0,0.02116190856458376
1993,0.000697,0,0.10980235575963268
1994,0.000262,0,0.022958674386105018
1995,0.000282,0,0.026951487322818934
1996,0.000256,0,0.021760830505090836
1997,0.000265,0,0.0235575963266121
1998,0.000483,0,0.06707925733679378
1999,0.000173,0,0.005190656817728092
2000,0.00026,0,0.022559393092433617
2001,0.000267,0,0.02395687762028349
2002,0.000192,0,0.008983829107606311
2003,0.000441,0,0.058694350169694556
2004,0.000227,0,0.01597125174685566
2005,0.000208,0,0.01217807945697744
2006,0.000427,0,0.05589938111399482
2007,0.000307,0,0.03194250349371132
2008,0.000474,0,0.06528249151527252
2009,0.000178,0,0.006188860051906568
2010,0.000245,0,0.019564783389898185
2011,0.00031,0,0.03254142543421841
2012,0.000565,0,0.08344979037732082
2013,0.000226,0,0.015771611100019966
2014,0.000276,0,0.025753643441804752
2015,0.000228,0,0.01617089239369136
2016,0.000209,0,0.01237772010381314
2017,0.000271,0,0.02475544020762627
2018,0.000333,0,0.037133160311439414
2019,0.000181,0,0.006787781992413659
2020,0.000214,0,0.013375923337991617
2021,0.000343,0,0.03912956677979637
2022,0.000234,0,0.017368736274705532
2023,0.000313,0,0.0331403473747255
2024,0.00026,0,0.022559393092433617
2025,0.000237,0,0.017967658215212616
2026,0.000267,0,0.02395687762028349
2027,0.000193,0,0.009183469754442007
2028,0.000218,0,0.014174485925334403
2029,0.000258,0,0.022160111798762226
2030,0.000356,0,0.04172489518866041
2031,0.000185,0,0.007586344579756439
2032,0.000522,0,0.07486524256338592
2033,0.000226,0,0.015771611100019966
2034,0.000282,0,0.026951487322818934
2035,0.000327,0,0.03593531643042523
2036,0.00024,0,0.018566580155719707
2037,0.000207,0,0.011978438810141745
2038,0.0002,0,0.01058095428229188
2039,0.000248,0,0.020163705330405277
2040,0.000348,0,0.04012777001397485
2041,0.000256,0,0.021760830505090836
2042,0.000187,0,0.00798562587342783
2043,0.000272,0,0.02495508085446197
2044,0.000296,0,0.029746456378518665
2045,0.000254,0,0.021361549211419445
2046,0.00032,0,0.034537831902575374
2047,0.000192,0,0.008983829107606311
2048,0.000274,0,0.02535436214813336
2049,0.000275,0,0.025554002794969062
2050,0.000242,0,0.018965861449391098
2051,0.000177,0,0.005989219405070872
2052,0.000215,0,0.013575563984827312
2053,0.00038,0,0.04651627071271712
2054,0.000269,0,0.02435615891395488
2055,0.00025,0,0.020562986624076667
2056,0.000685,0,0.10740666799760432
2057,0.000279,0,0.026352565382311843
2058,0.000222,0,0.014973048512677183
2059,0.0004,0,0.05050908364943103
2060,0.000201,0,0.010780594929127574
2061,0.000628,0,0.09602715112796965
2062,0.000261,0,0.022759033739269317
2063,0.00048,0,0.0664803353962867
2064,0.000246,0,0.019764424036733886
2065,0.000351,0,0.04072669195448194
2066,0.000338,0,0.038131363545617886
2067,0.00021,0,0.012577360750648836
2068,0.000569,0,0.0842483529646636
2069,0.000212,0,0.012976642044320226
2070,0.000282,0,0.026951487322818934
2071,0.000297,0,0.029946097025354366
2072,0.000224,0,0.015372329806348574
2073,0.000429,0,0.05629866240766621
2074,0.000225,0,0.015571970453184269
2075,0.000176,0,0.005789578758235177
2076,0.000275,0,0.025554002794969062
2077,0.000367,0,0.043920942303853065
2078,0.000244,0,0.01936514274306249
2079,0.000215,0,0.013575563984827312
2080,0.000281,0,0.026751846675983234
2081,0.000212,0,0.012976642044320226
2082,0.000219,0,0.014374126572170099
2083,0.000554,0,0.08125374326212818
2084,0.000216,0,0.013775204631663008
2085,0.000174,0,0.005390297464563787
2086,0.000237,0,0.017967658215212616
2087,0.000313,0,0.0331403473747255
2088,0.000397,0,0.04991016170892394
2089,0.000355,0,0.04152525454182472
2090,0.000291,0,0.028748253144340197
2091,0.000183,0,0.007187063286085049
2092,0.000328,0,0.036134957077260936
2093,0.000224,0,0.015372329806348574
2094,0.000274,0,0.02535436214813336
2095,0.000215,0,0.013575563984827312
2096,0.000237,0,0.017967658215212616
2097,0.0002,0,0.01058095428229188
2098,0.000183,0,0.007187063286085049
2099,0.000221,0,0.01477340786584149
2100,0.000275,0,0.025554002794969062
2101,0.000581,0,0.08664404072669196
2102,0.000219,0,0.014374126572170099
2103,0.000219,0,0.014374126572170099
2104,0.000304,0,0.03134358155320424
2105,0.0002,0,0.01058095428229188
2106,0.000228,0,0.01617089239369136
2107,0.00024,0,0.018566580155719707
2108,0.000294,0,0.029347175084847278
2109,0.00033,0,0.03653423837093232
2110,0.000234,0,0.017368736274705532
2111,0.000179,0,0.006388500698742263
2112,0.000285,0,0.027550409263326015
2113,0.000218,0,0.014174485925334403
2114,0.000177,0,0.005989219405070872
2115,0.000243,0,0.019165502096226795
2116,0.000309,0,0.03234178478738271
2117,0.000264,0,0.02335795567977641
2118,0.000317,0,0.03393890996206828
2119,0.000189,0,0.008384907167099226
2120,0.000255,0,0.02156118985825515
2121,0.000324,0,0.035336394489918155
2122,0.000208,0,0.01217807945697744
2123,0.000228,0,0.01617089239369136
2124,0.000191,0,0.008784188460770616
2125,0.000625,0,0.09542822918746258
2126,0.000288,0,0.028149331203833106
2127,0.000216,0,0.013775204631663008
2128,0.000214,0,0.013375923337991617
2129,0.000301,0,0.030744659612697147
2130,0.000221,0,0.01477340786584149
2131,0.000477,0,0.06588141345577961
2132,0.00026,0,0.022559393092433617
2133,0.000209,0,0.01237772010381314
2134,0.000353,0,0.041125973248153334
2135,0.000241,0,0.018766220802555404
2136,0.000334,0,0.037332800958275104
2137,0.000273,0,0.02515472150129767
