Node,SIR,Infected_sum
4294,0.31194,0
4295,0.31105,0
4296,0.12674,0
4297,0.18994,0
4298,0.06577,0
4299,0.38938,0
4300,0.0864,0
4301,0.09978,0
4302,0.07347,0
4303,0.377,0
4304,0.08227,0
4305,0.21686,0
4306,0.12552,0
4307,0.18614,0
4308,0.11205,0
4309,0.35531,0
4310,0.1172,0
4311,0.14311,0
4312,0.32905,0
4313,0.315,0
4314,0.0693,0
4315,0.38566,0
4316,0.06957,0
4317,0.06966,0
4318,0.31194,0
4319,0.10409,0
4320,0.12548,0
4321,0.19528,0
4322,0.37643,0
4323,0.01733,0
4324,0.33808,0
4325,0.10065,0
4326,0.32602,0
4327,0.16096,0
4328,0.31137,0
4329,0.29369,0
4330,0.2031,0
4331,0.29511,0
4332,0.04357,0
4333,0.23732,0
4334,0.29056,0
4335,0.22926,0
4336,0.30318,0
4337,0.10788,0
4338,0.29466,0
4339,0.05206,0
4340,0.19022,0
4341,0.16489,0
4342,0.31563,0
4343,0.28942,0
4344,0.29007,0
4345,0.16917,0
4346,0.04793,0
4347,0.10821,0
4348,0.09503,0
4349,0.32176,0
4350,0.12938,0
4351,0.02616,0
4352,0.41465,0
4353,0.38906,0
4354,0.29966,0
4355,0.3483,0
4356,0.34237,0
4357,0.12515,0
4358,0.19951,0
4359,0.12548,0
4360,0.06519,0
4361,0.17413,0
4362,0.28202,0
4363,0.26445,0
4364,0.36758,0
4365,0.12164,0
4366,0.34276,0
4367,0.03028,0
4368,0.2559,0
4369,0.38522,0
4370,0.17328,0
4371,0.1261,0
4372,0.00888,0
4373,0.25571,0
4374,0.30763,0
4375,0.05199,0
4376,0.11271,0
4377,0.13434,0
4378,0.33806,0
4379,0.31229,0
4380,0.28086,0
4381,0.04342,0
4382,0.28609,0
4383,0.21238,0
4384,0.20394,0
4385,0.20762,0
4386,0.3541,0
4387,0.06947,0
4388,0.28438,0
4389,0.25515,0
4390,0.10375,0
4391,0.35017,0
4392,0.11681,0
4393,0.08664,0
4394,0.28955,0
4395,0.33301,0
4396,0.09117,0
4397,0.13865,0
4398,0.28689,0
4399,0.07751,0
4400,0.06087,0
4401,0.208,0
4402,0.29118,0
4403,0.376,0
4404,0.38956,0
4405,0.12598,0
4406,0.29872,0
4407,0.38272,0
4408,0.0565,0
4409,0.18647,0
4410,0.03891,0
4411,0.27761,0
4412,0.28192,0
4413,0.08709,0
4414,0.11278,0
4415,0.08185,0
4416,0.35548,0
4417,0.29904,0
4418,0.1739,0
4419,0.18217,0
4420,0.32413,0
4421,0.05185,0
4422,0.05642,0
4423,0.20336,0
4424,0.04321,0
4425,0.29962,0
4426,0.3125,0
4427,0.12536,0
4428,0.0865,0
4429,0.17803,0
4430,0.26827,0
4431,0.06076,0
4432,0.19531,0
4433,0.0864,0
4434,0.08725,0
4435,0.1773,0
4436,0.10827,0
4437,0.37173,0
4438,0.28121,0
4439,0.21141,0
4440,0.04313,0
4441,0.19096,0
4442,0.0391,0
4443,0.05234,0
4444,0.04354,0
4445,0.09491,0
4446,0.03912,0
4447,0.11316,0
4448,0.29547,0
4449,0.0349,0
4450,0.07351,0
4451,0.31159,0
4452,0.05233,0
4453,0.05628,0
4454,0.03031,0
4455,0.02618,0
4456,0.06065,0
4457,0.03055,0
4458,0.02169,0
4459,0.28967,0
4460,0.07788,0
4461,0.20046,0
4462,0.30792,0
4463,0.056,0
4464,0.1176,0
4465,0.40291,0
4466,0.00891,0
4467,0.33335,0
4468,0.26548,0
4469,0.28682,0
4470,0.05235,0
4471,0.24677,0
4472,0.03889,0
4473,0.29092,0
4474,0.06852,0
4475,0.29008,0
4476,0.03901,0
4477,0.2432,0
4478,0.25643,0
4479,0.31651,0
4480,0.27626,0
4481,0.12637,0
4482,0.13024,0
4483,0.14338,0
4484,0.21296,0
4485,0.26874,0
4486,0.33403,0
4487,0.04341,0
4488,0.31907,0
4489,0.32014,0
4490,0.00449,0
4491,0.26876,0
4492,0.28119,0
4493,0.33803,0
4494,0.29832,0
4495,0.34611,0
4496,0.42048,0
4497,0.16452,0
4498,0.33721,0
4499,0.34172,0
4500,0.01732,0
4501,0.06036,0
4502,0.10019,0
4503,0.05153,0
4504,0.33447,0
4505,0.30727,0
4506,0.25018,0
4507,0.15146,0
4508,0.05216,0
4509,0.12611,0
4510,0.08685,0
4511,0.0996,0
4512,0.10427,0
4513,0.3122,0
4514,0.04326,0
4515,0.10433,0
4516,0.32458,0
4517,0.06078,0
4518,0.10431,0
4519,0.18295,0
4520,0.12124,0
4521,0.29553,0
4522,0.24708,0
4523,0.06111,0
4524,0.3899,0
4525,0.3556,0
4526,0.3602,0
4527,0.10388,0
4528,0.03041,0
4529,0.15604,0
4530,0.35951,0
4531,0.05669,0
4532,0.07743,0
4533,0.11746,0
4534,0.29024,0
4535,0.03858,0
4536,0.37253,0
4537,0.19888,0
4538,0.26817,0
4539,0.05166,0
4540,0.04788,0
4541,0.03913,0
4542,0.12584,0
4543,0.04345,0
4544,0.15116,0
4545,0.05646,0
4546,0.35967,0
4547,0.04774,0
4548,0.12138,0
4549,0.10415,0
4550,0.19419,0
4551,0.07367,0
4552,0.30694,0
4553,0.14338,0
4554,0.06086,0
4555,0.35933,0
4556,0.19975,0
4557,0.0869,0
4558,0.02607,0
4559,0.03028,0
4560,0.34759,0
4561,0.04777,0
4562,0.1386,0
4563,0.02159,0
4564,0.33731,0
4565,0.04719,0
4566,0.14751,0
4567,0.03081,0
4568,0.36808,0
4569,0.31643,0
4570,0.25969,0
4571,0.39785,0
4572,0.18623,0
4573,0.08281,0
4574,0.26893,0
4575,0.30397,0
4576,0.29832,0
4577,0.21677,0
4578,0.07812,0
4579,0.29815,0
4580,0.38206,0
4581,0.03533,0
4582,0.08205,0
4583,0.31214,0
4584,0.39012,0
4585,0.27811,0
4586,0.33278,0
4587,0.28631,0
4588,0.33346,0
4589,0.34331,0
4590,0.2649,0
4591,0.21262,0
4592,0.34228,0
4593,0.33339,0
4594,0.06944,0
4595,0.17289,0
4596,0.19992,0
4597,0.06487,0
4598,0.06494,0
4599,0.06942,0
4600,0.09912,0
4601,0.16905,0
4602,0.19935,0
4603,0.13815,0
4604,0.05186,0
4605,0.15189,0
4606,0.3024,0
4607,0.05194,0
4608,0.11291,0
4609,0.42763,0
4610,0.32901,0
4611,0.38061,0
4612,0.24262,0
4613,0.17719,0
4614,0.03873,0
4615,0.09113,0
4616,0.06553,0
4617,0.3632,0
4618,0.09519,0
4619,0.18216,0
4620,0.19537,0
4621,0.22205,0
4622,0.05276,0
4623,0.27303,0
4624,0.27242,0
4625,0.02588,0
4626,0.35056,0
4627,0.29076,0
4628,0.33707,0
4629,0.19518,0
4630,0.15938,0
4631,0.30307,0
4632,0.31316,0
4633,0.0437,0
4634,0.21197,0
4635,0.01303,0
4636,0.07389,0
4637,0.16052,0
4638,0.03919,0
4639,0.06034,0
4640,0.04367,0
4641,0.38643,0
4642,0.08265,0
4643,0.41537,0
4644,0.1345,0
4645,0.34281,0
4646,0.10833,0
4647,0.04339,0
4648,0.30363,0
4649,0.15566,0
4650,0.13005,0
4651,0.02197,0
4652,0.30686,0
4653,0.04328,0
4654,0.18153,0
4655,0.36845,0
4656,0.0822,0
4657,0.35912,0
4658,0.32467,0
4659,0.23322,0
4660,0.34698,0
4661,0.04771,0
4662,0.13822,0
4663,0.06925,0
4664,0.37413,0
4665,0.27764,0
4666,0.31207,0
4667,0.05201,0
4668,0.0391,0
4669,0.06071,0
4670,0.25184,0
4671,0.04818,0
4672,0.15104,0
4673,0.42407,0
4674,0.22536,0
4675,0.3556,0
4676,0.12599,0
4677,0.07857,0
4678,0.10803,0
4679,0.32092,0
4680,0.16488,0
4681,0.37263,0
4682,0.37266,0
4683,0.13035,0
4684,0.104,0
4685,0.29845,0
4686,0.14697,0
4687,0.38954,0
4688,0.4039,0
4689,0.0647,0
4690,0.32914,0
4691,0.27855,0
4692,0.31538,0
4693,0.30781,0
4694,0.37186,0
4695,0.30773,0
4696,0.2476,0
4697,0.126,0
4698,0.26452,0
4699,0.37361,0
4700,0.29079,0
4701,0.15638,0
4702,0.08244,0
4703,0.27284,0
4704,0.27354,0
4705,0.35341,0
4706,0.1943,0
4707,0.03941,0
4708,0.25605,0
4709,0.31188,0
4710,0.06965,0
4711,0.35076,0
4712,0.36395,0
4713,0.28203,0
4714,0.1476,0
4715,0.26026,0
4716,0.30298,0
4717,0.35976,0
4718,0.36711,0
4719,0.31998,0
4720,0.37247,0
4721,0.0785,0
4722,0.07807,0
4723,0.05182,0
4724,0.08692,0
4725,0.09983,0
4726,0.0346,0
4727,0.3996,0
4728,0.28556,0
4729,0.32955,0
4730,0.04367,0
4731,0.34204,0
4732,0.19073,0
4733,0.10464,0
4734,0.04347,0
4735,0.27777,0
4736,0.17849,0
4737,0.12624,0
4738,0.00844,0
4739,0.26876,0
4740,0.25457,0
4741,0.05623,0
4742,0.03458,0
4743,0.13037,0
4744,0.30294,0
4745,0.40798,0
4746,0.2693,0
4747,0.12572,0
4748,0.06956,0
4749,0.16794,0
4750,0.21214,0
4751,0.31281,0
4752,0.31173,0
4753,0.27737,0
4754,0.31627,0
4755,0.25212,0
4756,0.06516,0
4757,0.17285,0
4758,0.12588,0
4759,0.38634,0
4760,0.1338,0
4761,0.14303,0
4762,0.0474,0
4763,0.22972,0
4764,0.26449,0
4765,0.41117,0
4766,0.06538,0
4767,0.12081,0
4768,0.02587,0
4769,0.38551,0
4770,0.07368,0
4771,0.31997,0
4772,0.27779,0
4773,0.0607,0
4774,0.11204,0
4775,0.21702,0
4776,0.06947,0
4777,0.34978,0
4778,0.29908,0
4779,0.28083,0
4780,0.31632,0
4781,0.03906,0
4782,0.33303,0
4783,0.08248,0
4784,0.19079,0
4785,0.03024,0
4786,0.0477,0
4787,0.09952,0
4788,0.05207,0
4789,0.07348,0
4790,0.20432,0
4791,0.0693,0
4792,0.16479,0
4793,0.12087,0
4794,0.30855,0
4795,0.04801,0
4796,0.05646,0
4797,0.03494,0
4798,0.35827,0
4799,0.0432,0
4800,0.36074,0
4801,0.07331,0
4802,0.20389,0
4803,0.15188,0
4804,0.37698,0
4805,0.0654,0
4806,0.39393,0
4807,0.3421,0
4808,0.08228,0
4809,0.05198,0
4810,0.0473,0
4811,0.3031,0
4812,0.09517,0
4813,0.32539,0
4814,0.13898,0
4815,0.07839,0
4816,0.32024,0
4817,0.28993,0
4818,0.16112,0
4819,0.35206,0
4820,0.05647,0
4821,0.19986,0
4822,0.31294,0
4823,0.13028,0
4824,0.15193,0
4825,0.20845,0
4826,0.29768,0
4827,0.0519,0
4828,0.05653,0
4829,0.31597,0
4830,0.31664,0
4831,0.29487,0
4832,0.15244,0
4833,0.0217,0
4834,0.30321,0
4835,0.14334,0
4836,0.09557,0
4837,0.29885,0
4838,0.30694,0
4839,0.3551,0
4840,0.052,0
4841,0.03907,0
4842,0.05623,0
4843,0.28933,0
4844,0.1304,0
4845,0.07766,0
4846,0.25848,0
4847,0.02617,0
4848,0.26898,0
4849,0.07807,0
4850,0.03045,0
4851,0.05603,0
4852,0.27334,0
4853,0.18194,0
4854,0.36455,0
4855,0.32419,0
4856,0.09532,0
4857,0.07346,0
4858,0.12131,0
4859,0.04765,0
4860,0.04375,0
4861,0.31709,0
4862,0.36825,0
4863,0.24728,0
4864,0.38214,0
4865,0.27761,0
4866,0.38885,0
4867,0.38031,0
4868,0.34241,0
4869,0.33258,0
4870,0.38219,0
4871,0.08652,0
4872,0.1259,0
4873,0.08647,0
4874,0.35059,0
4875,0.34651,0
4876,0.06012,0
4877,0.05676,0
4878,0.26391,0
4879,0.01746,0
4880,0.0346,0
4881,0.03023,0
4882,0.07468,0
4883,0.03504,0
4884,0.04343,0
4885,0.04363,0
4886,0.09992,0
4887,0.04347,0
4888,0.09964,0
4889,0.04361,0
4890,0.04779,0
4891,0.00445,0
4892,0.0176,0
4893,0.01318,0
4894,0.02609,0
4895,0.00883,0
4896,0.01751,0
4897,0.00912,0
4898,0.01734,0
4899,0.02188,0
4900,0.14724,0
4901,0.06486,0
4902,0.0477,0
4903,0.33387,0
4904,0.04783,0
4905,0.11251,0
4906,0.05202,0
4907,0.15139,0
4908,0.04324,0
4909,0.33811,0
4910,0.30729,0
4911,0.00011,0
4912,0.14739,0
4913,0.32513,0
4914,0.06921,0
4915,0.0691,0
4916,0.19915,0
4917,0.16467,0
4918,0.08184,0
4919,0.14738,0
4920,0.29841,0
4921,0.09158,0
4922,0.11673,0
4923,0.27777,0
4924,0.06516,0
4925,0.05605,0
4926,0.09084,0
4927,0.09073,0
4928,0.3094,0
4929,0.22934,0
4930,0.2161,0
4931,0.27231,0
4932,0.12643,0
4933,0.04334,0
4934,0.05649,0
4935,0.04328,0
4936,0.36439,0
4937,0.35805,0
4938,0.0522,0
4939,0.09934,0
4940,0.08273,0
4941,0.03492,0
4942,0.33764,0
4943,0.07828,0
4944,0.0733,0
4945,0.03067,0
4946,0.26428,0
4947,0.38544,0
4948,0.14297,0
4949,0.28668,0
4950,0.15173,0
4951,0.32962,0
4952,0.11696,0
4953,0.23523,0
4954,0.19507,0
4955,0.35485,0
4956,0.27811,0
4957,0.34242,0
4958,0.23846,0
4959,0.37226,0
4960,0.3682,0
4961,0.04337,0
4962,0.16016,0
4963,0.04368,0
4964,0.22154,0
4965,0.18232,0
4966,0.15983,0
4967,0.14324,0
4968,0.05641,0
4969,0.26467,0
4970,0.31189,0
4971,0.14327,0
4972,0.26031,0
4973,0.20767,0
4974,0.02604,0
4975,0.21209,0
4976,0.31772,0
4977,0.32367,0
4978,0.0523,0
4979,0.06493,0
4980,0.32947,0
4981,0.38645,0
4982,0.11252,0
4983,0.25533,0
4984,0.30302,0
4985,0.1342,0
4986,0.13455,0
4987,0.38105,0
4988,0.32389,0
4989,0.16119,0
4990,0.3768,0
4991,0.04355,0
4992,0.31609,0
4993,0.18702,0
4994,0.08668,0
4995,0.02621,0
4996,0.37632,0
4997,0.16006,0
4998,0.2253,0
4999,0.13422,0
5000,0.27304,0
5001,0.16955,0
5002,0.18182,0
5003,0.21214,0
5004,0.05203,0
5005,0.07398,0
5006,0.32122,0
5007,0.15138,0
5008,0.25058,0
5009,0.18126,0
5010,0.29779,0
5011,0.18554,0
5012,0.03929,0
5013,0.05174,0
5014,0.25928,0
5015,0.35516,0
5016,0.19497,0
5017,0.32863,0
5018,0.1996,0
5019,0.16463,0
5020,0.28971,0
5021,0.28184,0
5022,0.02212,0
5023,0.07799,0
5024,0.01776,0
5025,0.31672,0
5026,0.40711,0
5027,0.0385,0
5028,0.2037,0
5029,0.28987,0
5030,0.11268,0
5031,0.19471,0
5032,0.30272,0
5033,0.25026,0
5034,0.0348,0
5035,0.02607,0
5036,0.16053,0
5037,0.03915,0
5038,0.32937,0
5039,0.04328,0
5040,0.26812,0
5041,0.09562,0
5042,0.03886,0
5043,0.35013,0
5044,0.16888,0
5045,0.08265,0
5046,0.34296,0
5047,0.2733,0
5048,0.35084,0
5049,0.25986,0
5050,0.12131,0
5051,0.2038,0
5052,0.16481,0
5053,0.04273,0
5054,0.10859,0
5055,0.29836,0
5056,0.04823,0
5057,0.24882,0
5058,0.25165,0
5059,0.04386,0
5060,0.26385,0
5061,0.03447,0
5062,0.2646,0
5063,0.06513,0
5064,0.3422,0
5065,0.33721,0
5066,0.32785,0
5067,0.35547,0
5068,0.10402,0
5069,0.09554,0
5070,0.1169,0
5071,0.14382,0
5072,0.04355,0
5073,0.13871,0
5074,0.31145,0
5075,0.2594,0
5076,0.06474,0
5077,0.03519,0
5078,0.13479,0
5079,0.33392,0
5080,0.31211,0
5081,0.3596,0
5082,0.39882,0
5083,0.15666,0
5084,0.11773,0
5085,0.04823,0
5086,0.34667,0
5087,0.33942,0
5088,0.33295,0
5089,0.26885,0
5090,0.09968,0
5091,0.20428,0
5092,0.28609,0
5093,0.10874,0
5094,0.04735,0
5095,0.1003,0
5096,0.38059,0
5097,0.04801,0
5098,0.04334,0
5099,0.0433,0
5100,0.03913,0
5101,0.03023,0
5102,0.03465,0
5103,0.04753,0
5104,0.02144,0
5105,0.04356,0
5106,0.02179,0
5107,0.31601,0
5108,0.06873,0
5109,0.2694,0
5110,0.13001,0
5111,0.29476,0
5112,0.22444,0
5113,0.17386,0
5114,0.08629,0
5115,0.06918,0
5116,0.31971,0
5117,0.06606,0
5118,0.21628,0
5119,0.35426,0
5120,0.07849,0
5121,0.16071,0
5122,0.28223,0
5123,0.36054,0
5124,0.08695,0
5125,0.10838,0
5126,0.0864,0
5127,0.29946,0
5128,0.33784,0
5129,0.05195,0
5130,0.32496,0
5131,0.23853,0
5132,0.30766,0
5133,0.0649,0
5134,0.10409,0
5135,0.36382,0
5136,0.23545,0
5137,0.15136,0
5138,0.0606,0
5139,0.36059,0
5140,0.13032,0
5141,0.06069,0
5142,0.33346,0
5143,0.35572,0
5144,0.30731,0
5145,0.31686,0
5146,0.09966,0
5147,0.33298,0
5148,0.28181,0
5149,0.39483,0
5150,0.35556,0
5151,0.12574,0
5152,0.37602,0
5153,0.0823,0
5154,0.29505,0
5155,0.04359,0
5156,0.39308,0
5157,0.11314,0
5158,0.10355,0
5159,0.06949,0
5160,0.13853,0
5161,0.25142,0
5162,0.06137,0
5163,0.08168,0
5164,0.15198,0
5165,0.18198,0
5166,0.26882,0
5167,0.04337,0
5168,0.28183,0
5169,0.22477,0
5170,0.06082,0
5171,0.04343,0
5172,0.30795,0
5173,0.38316,0
5174,0.03943,0
5175,0.28581,0
5176,0.04785,0
5177,0.095,0
5178,0.09116,0
5179,0.14807,0
5180,0.29041,0
5181,0.37657,0
5182,0.07375,0
5183,0.0438,0
5184,0.34639,0
5185,0.31599,0
5186,0.0861,0
5187,0.31215,0
5188,0.21307,0
5189,0.23323,0
5190,0.08195,0
5191,0.29905,0
5192,0.36339,0
5193,0.12575,0
5194,0.11722,0
5195,0.22566,0
5196,0.26794,0
5197,0.3287,0
5198,0.28274,0
5199,0.20911,0
5200,0.15986,0
5201,0.33019,0
5202,0.05197,0
5203,0.13381,0
5204,0.19913,0
5205,0.35117,0
5206,0.30333,0
5207,0.26915,0
5208,0.04365,0
5209,0.29008,0
5210,0.10794,0
5211,0.29425,0
5212,0.10065,0
5213,0.13897,0
5214,0.16969,0
5215,0.35497,0
5216,0.3947,0
5217,0.1826,0
5218,0.13422,0
5219,0.0519,0
5220,0.04785,0
5221,0.11282,0
5222,0.23352,0
5223,0.38222,0
5224,0.35056,0
5225,0.3335,0
5226,0.02614,0
5227,0.07789,0
5228,0.38073,0
5229,0.1552,0
5230,0.0872,0
5231,0.3251,0
5232,0.29971,0
5233,0.37587,0
5234,0.27209,0
5235,0.0392,0
5236,0.3077,0
5237,0.11251,0
5238,0.33426,0
5239,0.06507,0
5240,0.28596,0
5241,0.36364,0
5242,0.29036,0
5243,0.03935,0
5244,0.04312,0
5245,0.07308,0
5246,0.0657,0
5247,0.36889,0
5248,0.2717,0
5249,0.05606,0
5250,0.04774,0
5251,0.03482,0
5252,0.343,0
5253,0.05205,0
5254,0.3503,0
5255,0.37189,0
5256,0.37725,0
5257,0.14764,0
5258,0.23461,0
5259,0.17805,0
5260,0.22965,0
5261,0.14197,0
5262,0.23328,0
5263,0.07355,0
5264,0.15627,0
5265,0.06082,0
5266,0.11196,0
5267,0.25104,0
5268,0.05638,0
5269,0.13033,0
5270,0.29981,0
5271,0.19493,0
5272,0.31522,0
5273,0.13923,0
5274,0.30859,0
5275,0.09114,0
5276,0.30274,0
5277,0.11726,0
5278,0.05619,0
5279,0.14694,0
5280,0.03485,0
5281,0.02602,0
5282,0.35225,0
5283,0.16035,0
5284,0.38142,0
5285,0.31222,0
5286,0.2814,0
5287,0.09565,0
5288,0.35104,0
5289,0.16881,0
5290,0.09545,0
5291,0.04736,0
5292,0.3165,0
5293,0.29112,0
5294,0.03884,0
5295,0.28239,0
5296,0.06492,0
5297,0.35503,0
5298,0.30752,0
5299,0.23403,0
5300,0.05201,0
5301,0.30788,0
5302,0.39873,0
5303,0.26399,0
5304,0.05255,0
5305,0.09134,0
5306,0.23347,0
5307,0.32979,0
5308,0.13019,0
5309,0.20049,0
5310,0.34622,0
5311,0.10848,0
5312,0.04331,0
5313,0.02596,0
5314,0.26138,0
5315,0.39384,0
5316,0.08264,0
5317,0.08654,0
5318,0.08625,0
5319,0.18995,0
5320,0.34752,0
5321,0.25115,0
5322,0.22052,0
5323,0.10854,0
5324,0.03455,0
5325,0.18306,0
5326,0.19463,0
5327,0.24721,0
5328,0.03904,0
5329,0.3855,0
5330,0.32151,0
5331,0.05658,0
5332,0.0176,0
5333,0.16506,0
5334,0.08728,0
5335,0.34755,0
5336,0.16401,0
5337,0.14731,0
5338,0.25226,0
5339,0.09062,0
5340,0.03037,0
5341,0.30342,0
5342,0.36082,0
5343,0.26035,0
5344,0.10001,0
5345,0.10842,0
5346,0.26437,0
5347,0.35019,0
5348,0.05644,0
5349,0.34087,0
5350,0.30447,0
5351,0.10305,0
5352,0.32558,0
5353,0.32501,0
5354,0.34356,0
5355,0.30226,0
5356,0.06497,0
5357,0.15098,0
5358,0.27676,0
5359,0.29424,0
5360,0.19876,0
5361,0.06981,0
5362,0.19492,0
5363,0.12992,0
5364,0.08696,0
5365,0.09043,0
5366,0.32061,0
5367,0.15651,0
5368,0.03062,0
5369,0.1943,0
5370,0.06092,0
5371,0.16009,0
5372,0.37303,0
5373,0.25042,0
5374,0.061,0
5375,0.06484,0
5376,0.3257,0
5377,0.12539,0
5378,0.11718,0
5379,0.06583,0
5380,0.22644,0
5381,0.07764,0
5382,0.0994,0
5383,0.10404,0
5384,0.12992,0
5385,0.36853,0
5386,0.34627,0
5387,0.27269,0
5388,0.16865,0
5389,0.32494,0
5390,0.21285,0
5391,0.25534,0
5392,0.10839,0
5393,0.06489,0
5394,0.08245,0
5395,0.04781,0
5396,0.14239,0
5397,0.11738,0
5398,0.35128,0
5399,0.10785,0
5400,0.03905,0
5401,0.16164,0
5402,0.25121,0
5403,0.38569,0
5404,0.04321,0
5405,0.23411,0
5406,0.33366,0
5407,0.05234,0
5408,0.31667,0
5409,0.16522,0
5410,0.10807,0
5411,0.08693,0
5412,0.15107,0
5413,0.27294,0
5414,0.03924,0
5415,0.34711,0
5416,0.32134,0
5417,0.09566,0
5418,0.05173,0
5419,0.05665,0
5420,0.06526,0
5421,0.05658,0
5422,0.03484,0
5423,0.2426,0
5424,0.36856,0
5425,0.34951,0
5426,0.06525,0
5427,0.18234,0
5428,0.27366,0
5429,0.29471,0
5430,0.10867,0
5431,0.38094,0
5432,0.31918,0
5433,0.16046,0
5434,0.1085,0
5435,0.0905,0
5436,0.06079,0
5437,0.32913,0
5438,0.09087,0
5439,0.15689,0
5440,0.17336,0
5441,0.16003,0
5442,0.35429,0
5443,0.35098,0
5444,0.23858,0
5445,0.17359,0
5446,0.29449,0
5447,0.38077,0
5448,0.03481,0
5449,0.06508,0
5450,0.31204,0
5451,0.03892,0
5452,0.08646,0
5453,0.37704,0
5454,0.06953,0
5455,0.10875,0
5456,0.28299,0
5457,0.04819,0
5458,0.15623,0
5459,0.28522,0
5460,0.06955,0
5461,0.11701,0
5462,0.0567,0
5463,0.1086,0
5464,0.03468,0
5465,0.0866,0
5466,0.24204,0
5467,0.0871,0
5468,0.34313,0
5469,0.36073,0
5470,0.0992,0
5471,0.06034,0
5472,0.29451,0
5473,0.11747,0
5474,0.07784,0
5475,0.07742,0
5476,0.16951,0
5477,0.13385,0
5478,0.36405,0
5479,0.10419,0
5480,0.33826,0
5481,0.03069,0
5482,0.21656,0
5483,0.09079,0
5484,0.03449,0
5485,0.36284,0
5486,0.01319,0
5487,0.22145,0
5488,0.39911,0
5489,0.06942,0
5490,0.05634,0
5491,0.1771,0
5492,0.03903,0
5493,0.04804,0
5494,0.06531,0
5495,0.03044,0
5496,0.03059,0
5497,0.25519,0
5498,0.2524,0
5499,0.35931,0
5500,0.3158,0
5501,0.1386,0
5502,0.32504,0
5503,0.32479,0
5504,0.17753,0
5505,0.34207,0
5506,0.11719,0
5507,0.04364,0
5508,0.052,0
5509,0.32198,0
5510,0.31968,0
5511,0.12579,0
5512,0.2518,0
5513,0.05673,0
5514,0.08664,0
5515,0.2433,0
5516,0.27447,0
5517,0.34162,0
5518,0.15599,0
5519,0.37136,0
5520,0.32156,0
5521,0.19923,0
5522,0.07329,0
5523,0.04355,0
5524,0.19009,0
5525,0.04772,0
5526,0.15997,0
5527,0.07358,0
5528,0.37644,0
5529,0.13432,0
5530,0.12627,0
5531,0.1043,0
5532,0.12619,0
5533,0.15203,0
5534,0.22572,0
5535,0.04818,0
5536,0.14282,0
5537,0.07405,0
5538,0.04332,0
5539,0.36478,0
5540,0.31995,0
5541,0.05206,0
5542,0.1784,0
5543,0.17217,0
5544,0.05254,0
5545,0.01307,0
5546,0.35149,0
5547,0.13433,0
5548,0.25891,0
5549,0.25525,0
5550,0.19516,0
5551,0.0822,0
5552,0.08669,0
5553,0.34545,0
5554,0.06561,0
5555,0.04368,0
5556,0.247,0
5557,0.13895,0
5558,0.06086,0
5559,0.04325,0
5560,0.18558,0
5561,0.1557,0
5562,0.11249,0
5563,0.0952,0
5564,0.29501,0
5565,0.1599,0
5566,0.19952,0
5567,0.05179,0
5568,0.31999,0
5569,0.32905,0
5570,0.33356,0
5571,0.06026,0
5572,0.21545,0
5573,0.05215,0
5574,0.13034,0
5575,0.1824,0
5576,0.12022,0
5577,0.2997,0
5578,0.04322,0
5579,0.10023,0
5580,0.37725,0
5581,0.16021,0
5582,0.04743,0
5583,0.27259,0
5584,0.18215,0
5585,0.10864,0
5586,0.29883,0
5587,0.10403,0
5588,0.23065,0
5589,0.37269,0
5590,0.25973,0
5591,0.27268,0
5592,0.18249,0
5593,0.22489,0
5594,0.36006,0
5595,0.06118,0
5596,0.02184,0
5597,0.06959,0
5598,0.36482,0
5599,0.02604,0
5600,0.24231,0
5601,0.0869,0
5602,0.0391,0
5603,0.03488,0
5604,0.10881,0
5605,0.0521,0
5606,0.15269,0
5607,0.182,0
5608,0.20404,0
5609,0.37652,0
5610,0.15236,0
5611,0.06082,0
5612,0.37179,0
5613,0.04387,0
5614,0.22051,0
5615,0.34683,0
5616,0.28065,0
5617,0.42912,0
5618,0.05214,0
5619,0.05219,0
5620,0.16068,0
5621,0.30333,0
5622,0.34638,0
5623,0.05154,0
5624,0.26368,0
5625,0.10864,0
5626,0.2691,0
5627,0.27139,0
5628,0.11232,0
5629,0.30906,0
5630,0.35413,0
5631,0.3506,0
5632,0.09075,0
5633,0.10028,0
5634,0.03501,0
5635,0.3207,0
5636,0.31259,0
5637,0.356,0
5638,0.06102,0
5639,0.29468,0
5640,0.16484,0
5641,0.04374,0
5642,0.35956,0
5643,0.12612,0
5644,0.28161,0
5645,0.18638,0
5646,0.03081,0
5647,0.05195,0
5648,0.0954,0
5649,0.19997,0
5650,0.10364,0
5651,0.30863,0
5652,0.035,0
5653,0.05181,0
5654,0.04314,0
5655,0.01729,0
5656,0.0132,0
5657,0.14736,0
5658,0.19912,0
5659,0.22173,0
5660,0.10812,0
5661,0.09083,0
5662,0.30726,0
5663,0.36906,0
5664,0.17326,0
5665,0.09525,0
5666,0.03462,0
5667,0.11287,0
5668,0.27675,0
5669,0.04341,0
5670,0.10834,0
5671,0.12083,0
5672,0.27252,0
5673,0.4327,0
5674,0.09509,0
5675,0.24393,0
5676,0.09555,0
5677,0.04342,0
5678,0.31132,0
5679,0.06992,0
5680,0.05615,0
5681,0.22413,0
5682,0.26392,0
5683,0.26067,0
5684,0.13386,0
5685,0.1782,0
5686,0.37361,0
5687,0.18676,0
5688,0.03878,0
5689,0.04764,0
5690,0.31674,0
5691,0.34721,0
5692,0.13885,0
5693,0.36886,0
