Node,SIR,Infected_sum,Normalized_SIR
76,0.036729,0,0.3685474436074793
77,0.039216,0,0.3940703187537202
78,0.027525,0,0.27409125428460007
79,0.03595,0,0.3605529443155929
80,0.033429,0,0.33468114365468693
81,0.031146,0,0.3112518215964369
82,0.020235,0,0.1992775189343404
83,0.020454,0,0.2015250097493894
84,0.028625,0,0.2853800209355309
85,0.028187,0,0.28088503930543296
86,0.019586,0,0.19261714661029125
87,0.019951,0,0.1963629646353728
88,0.054005,0,0.5458426551179163
89,0.043757,0,0.44067239999179
90,0.061747,0,0.6252950473101948
91,0.015415,0,0.14981219597298906
92,0.038965,0,0.3914944274542805
93,0.018709,0,0.1836169208349582
94,0.020663,0,0.20366987541306625
95,0.031117,0,0.31095420865745776
96,0.031882,0,0.31880503273742333
97,0.024146,0,0.2394142156359681
98,0.027421,0,0.27302395271033025
99,0.031243,0,0.31224728556474624
100,0.028265,0,0.28168551548613535
101,0.02378,0,0.23565813509574923
102,0.021548,0,0.21275220130949693
103,0.032839,0,0.3286262597237331
104,0.022381,0,0.2213008764187927
105,0.028452,0,0.2836046058167936
106,0.031069,0,0.3104616079308717
107,0.021648,0,0.21377845282321795
108,0.039151,0,0.3934032552698015
109,0.034443,0,0.3450873340038177
110,0.022999,0,0.2276431107735884
111,0.040095,0,0.4030910695593276
112,0.025027,0,0.24845549147184995
113,0.025428,0,0.25257076004187107
114,0.020925,0,0.2063586543790152
115,0.042205,0,0.42474497649884035
116,0.012465,0,0.11953777631822007
117,0.027601,0,0.274871205435028
118,0.029874,0,0.29819790234190596
119,0.030898,0,0.3087067178424088
120,0.034452,0,0.3451796966400526
121,0.021192,0,0.2090987459206502
122,0.021367,0,0.21089468606966194
123,0.03105,0,0.3102666201432647
124,0.027389,0,0.2726955522259395
125,0.013302,0,0.12812750148806468
126,0.048272,0,0.4870076558362924
127,0.025478,0,0.2530838857987316
128,0.026988,0,0.2685802836559184
129,0.057469,0,0.5813920075532112
130,0.021427,0,0.21151043697789457
131,0.019263,0,0.18930235422097244
132,0.036049,0,0.3615689333141766
133,0.031316,0,0.3129964491697625
134,0.016771,0,0.16372816649904562
135,0.029773,0,0.2971613883130478
136,0.025287,0,0.25112374540752447
137,0.030498,0,0.3046017117875249
138,0.027493,0,0.2737628538002093
139,0.027116,0,0.26989388559348126
140,0.030249,0,0.3020463455183596
141,0.029345,0,0.29276903183432196
142,0.037825,0,0.3797951601978613
143,0.020965,0,0.2067691549845036
144,0.019554,0,0.1922887461259005
145,0.016638,0,0.1623632519857967
146,0.047745,0,0.48159931035898285
147,0.025428,0,0.25257076004187107
148,0.035894,0,0.35997824346790913
149,0.043543,0,0.43847622175242706
150,0.040212,0,0.40429178383038117
151,0.016761,0,0.1636255413476735
152,0.025514,0,0.25345333634367107
153,0.025803,0,0.25641920321832473
154,0.022193,0,0.21937152357299727
155,0.019104,0,0.18767061431415608
156,0.023546,0,0.23325670655364217
157,0.02579,0,0.25628579052154105
158,0.034688,0,0.34760165021243405
159,0.022975,0,0.22739681041029533
160,0.03847,0,0.3864144824613616
161,0.023109,0,0.22877198743868146
162,0.042676,0,0.4295786211284662
163,0.024863,0,0.24677243898934748
164,0.021681,0,0.21411711582274584
165,0.033514,0,0.3355534574413498
166,0.019008,0,0.18668541286098395
167,0.024792,0,0.24604380041460563
168,0.025881,0,0.2572196793990271
169,0.024577,0,0.24383735966010553
170,0.01902,0,0.18680856304263047
171,0.015892,0,0.15470741569343816
172,0.036658,0,0.36781880503273745
173,0.025783,0,0.2562139529155806
174,0.019439,0,0.1911085568851214
175,0.015299,0,0.14862174421707272
176,0.022263,0,0.22008989963260195
177,0.02494,0,0.24756265265491265
178,0.038642,0,0.3881796350649618
179,0.021886,0,0.2162209314258738
180,0.023567,0,0.23347221937152357
181,0.013639,0,0.1315859690893044
182,0.027951,0,0.27846308573305145
183,0.01847,0,0.1811641797171651
184,0.022673,0,0.22429753083885798
185,0.029274,0,0.2920403932595801
186,0.030613,0,0.30578190102830405
187,0.023867,0,0.23655097391268654
188,0.022729,0,0.22487223168654175
189,0.011561,0,0.11026046263418239
190,0.020245,0,0.19938014408571253
191,0.026021,0,0.2586564315182365
192,0.026131,0,0.2597853081833296
193,0.025154,0,0.24975883089427553
194,0.012557,0,0.12048192771084337
195,0.017061,0,0.16670429588883645
196,0.023319,0,0.23092711561749554
197,0.030621,0,0.30586400114940165
198,0.036827,0,0.36955317009092586
199,0.01381,0,0.13334085917776728
200,0.027278,0,0.2715564130457092
201,0.011267,0,0.10724328318384269
202,0.020377,0,0.20073479608382422
203,0.012277,0,0.11760842347242462
204,0.030225,0,0.3018000451550666
205,0.024934,0,0.2475010775640894
206,0.02457,0,0.24376552205414506
207,0.014486,0,0.14027831941052113
208,0.021303,0,0.21023788510088048
209,0.011219,0,0.10675068245725662
210,0.010373,0,0.09806859465117711
211,0.02874,0,0.28656021017631006
212,0.041506,0,0.4175714784179307
213,0.010238,0,0.0966831551076538
214,0.017549,0,0.1717124032757948
215,0.024378,0,0.24179511914780072
216,0.020465,0,0.2016378974158987
217,0.020716,0,0.20421378871533835
218,0.008713,0,0.0810328195234088
219,0.025999,0,0.2584306561852179
220,0.023111,0,0.2287925124689559
221,0.03676,0,0.3688655815767328
222,0.03147,0,0.31457687650089283
223,0.014276,0,0.13812319123170708
224,0.019434,0,0.19105724430943538
225,0.025374,0,0.25201658422446177
226,0.015287,0,0.1484985940354262
227,0.025713,0,0.25549557685597585
228,0.023843,0,0.23630467354939347
229,0.018615,0,0.18265224441206052
230,0.01587,0,0.1544816403604195
231,0.03069,0,0.30657211469386914
232,0.020907,0,0.2061739291065454
233,0.026734,0,0.26597360481106713
234,0.018129,0,0.17766466205537654
235,0.023254,0,0.2302600521335769
236,0.026289,0,0.26140678557500874
237,0.026341,0,0.2619404363621436
238,0.022151,0,0.21894049793723444
239,0.033488,0,0.33528663204778225
240,0.024986,0,0.24803472835122434
241,0.0276,0,0.2748609429198908
242,0.010326,0,0.09758625643972825
243,0.032138,0,0.321432236612549
244,0.017373,0,0.1699062006116459
245,0.019261,0,0.18928182919069808
246,0.026906,0,0.2677387574146672
247,0.02933,0,0.2926150941072638
248,0.038696,0,0.3887338108823711
249,0.022796,0,0.22555982020073478
250,0.018195,0,0.17834198805443235
251,0.017391,0,0.17009092588411567
252,0.020513,0,0.20213049814248474
253,0.022436,0,0.22186531475133925
254,0.010698,0,0.10140391207077029
255,0.01727,0,0.1688491615525133
256,0.019439,0,0.1911085568851214
257,0.01959,0,0.19265819667084005
258,0.027857,0,0.27749840931015374
259,0.033224,0,0.3325773280515589
260,0.024835,0,0.2464850885655056
261,0.022515,0,0.22267605344717886
262,0.0266,0,0.264598427782681
263,0.014478,0,0.14019621928942344
264,0.024996,0,0.24813735350259641
265,0.038403,0,0.3857268939471686
266,0.018446,0,0.18091787935387205
267,0.018227,0,0.1786703885388231
268,0.012304,0,0.1178855113811293
269,0.021573,0,0.21300876418792714
270,0.024627,0,0.24435048541696597
271,0.026597,0,0.2645676402372693
272,0.018169,0,0.17807516266086493
273,0.019605,0,0.19281213439789824
274,0.0103,0,0.0973194310461608
275,0.038644,0,0.3882001600952361
276,0.013135,0,0.12641366146015065
277,0.028365,0,0.28271176699985634
278,0.013955,0,0.1348289238726627
279,0.02301,0,0.22775599844009767
280,0.012711,0,0.12206235504197369
281,0.012488,0,0.1197738141663759
282,0.017714,0,0.17340571827343448
283,0.018689,0,0.18341167053221402
284,0.015582,0,0.1515260360009031
285,0.012447,0,0.1193530510457503
286,0.024822,0,0.2463516758687219
287,0.021249,0,0.2096837092834712
288,0.013086,0,0.12591079821842738
289,0.016617,0,0.16214773916791528
290,0.030787,0,0.3075675786621785
291,0.021077,0,0.2079185566798711
292,0.021737,0,0.2146918166704296
293,0.028305,0,0.2820960160916237
294,0.012119,0,0.11598694608074546
295,0.012298,0,0.11782393629030602
296,0.033386,0,0.3342398555037869
297,0.025335,0,0.25161634613411055
298,0.014485,0,0.1402680568953839
299,0.016395,0,0.15986946080745468
300,0.025445,0,0.2527452227992036
301,0.020243,0,0.1993596190554381
302,0.013849,0,0.13374109726811848
303,0.031927,0,0.3192668459185977
304,0.028802,0,0.2871964861148171
305,0.019886,0,0.19569590115145422
306,0.020615,0,0.2031772746864802
307,0.018662,0,0.18313458262350937
308,0.015104,0,0.1466205537653168
309,0.010542,0,0.09980295970936556
310,0.028402,0,0.28309148005993306
311,0.014791,0,0.14340838652737012
312,0.014155,0,0.13688142690010466
313,0.024377,0,0.2417848566326635
314,0.028981,0,0.2890334763243776
315,0.024387,0,0.24188748178403563
316,0.018098,0,0.177346524086123
317,0.021225,0,0.20943740892017818
318,0.015883,0,0.15461505305720327
319,0.014513,0,0.1405554073192258
320,0.024637,0,0.2444531105683381
321,0.017434,0,0.1705322140350157
322,0.013375,0,0.12887666509308102
323,0.011312,0,0.10770509636501713
324,0.021375,0,0.21097678619075963
325,0.0152,0,0.14760575521848895
326,0.011127,0,0.10580653106463332
327,0.016094,0,0.15678044375115455
328,0.016038,0,0.15620574290347078
329,0.02002,0,0.1970710781798403
330,0.025185,0,0.2500769688635291
331,0.02282,0,0.22580612056402785
332,0.012688,0,0.12182631719381785
333,0.022184,0,0.21927916093676236
334,0.022479,0,0.22230660290223928
335,0.013148,0,0.1265470741569344
336,0.023052,0,0.2281870240758605
337,0.026012,0,0.2585640688820016
338,0.010721,0,0.10163994991892612
339,0.010893,0,0.10340510252252622
340,0.006386,0,0.05715194679912153
341,0.013401,0,0.12914349048664847
342,0.027872,0,0.2776523470372119
343,0.019661,0,0.19338683524558198
344,0.023559,0,0.23339011925042588
345,0.017454,0,0.17073746433775988
346,0.013414,0,0.1292769031834322
347,0.016269,0,0.15857638390016623
348,0.017277,0,0.16892099915847378
349,0.029114,0,0.29039839083762653
350,0.034334,0,0.34396871985386185
351,0.01446,0,0.14001149401695367
352,0.02521,0,0.25033353174195927
353,0.022946,0,0.2270991974713163
354,0.022654,0,0.22410254305125102
355,0.017846,0,0.17476037027154617
356,0.018984,0,0.18643911249769096
357,0.012836,0,0.12334516943412492
358,0.020339,0,0.20034482050861022
359,0.036747,0,0.36873216887994914
360,0.008587,0,0.07973974261612035
361,0.020797,0,0.20504505244145232
362,0.027514,0,0.2739783666180907
363,0.012677,0,0.12171342952730856
364,0.013939,0,0.13466472363046736
365,0.035181,0,0.3526610701750785
366,0.019254,0,0.1892099915847376
367,0.03119,0,0.3117033722624741
368,0.012689,0,0.12183657970895508
369,0.01156,0,0.11025020011904518
370,0.020608,0,0.20310543708051973
371,0.021294,0,0.21014552246464566
372,0.021882,0,0.216179881365325
373,0.01642,0,0.16012602368588494
374,0.016936,0,0.16542148149668523
375,0.020856,0,0.20565054083454773
376,0.017865,0,0.17495535805915313
377,0.020677,0,0.2038135506249872
378,0.022581,0,0.22335337944623468
379,0.010506,0,0.09943350916442602
380,0.015534,0,0.151033435274317
381,0.015222,0,0.14783153055150755
382,0.017248,0,0.1686233862194947
383,0.015482,0,0.1504997844871821
384,0.009998,0,0.09422015147472343
385,0.016168,0,0.15753986987130805
386,0.026963,0,0.2683237207774882
387,0.018433,0,0.1807844666570883
388,0.00737,0,0.06725026169413599
389,0.020852,0,0.20560949077399887
390,0.023082,0,0.2284948995299768
391,0.019916,0,0.19600377660557047
392,0.015172,0,0.14731840479464706
393,0.01505,0,0.14606637794790747
394,0.018007,0,0.1764126352086369
395,0.014497,0,0.14039120707703043
396,0.014544,0,0.14087354528847928
397,0.009521,0,0.08932493175427433
398,0.021697,0,0.21428131606494122
399,0.028601,0,0.28513372057223785
400,0.017156,0,0.16767923482687136
401,0.018781,0,0.18435582192483735
402,0.025385,0,0.252129471890971
403,0.018832,0,0.18487921019683506
404,0.019036,0,0.18697276328482584
405,0.020537,0,0.2023767985057778
406,0.010147,0,0.09574926623016769
407,0.012341,0,0.11826522444120605
408,0.018685,0,0.18337062047166522
409,0.027363,0,0.27242872683237207
410,0.01475,0,0.1429876234067445
411,0.00965,0,0.09064879620697441
412,0.024827,0,0.24640298844440792
413,0.029192,0,0.2911988670183288
414,0.027317,0,0.27195665113606043
415,0.022432,0,0.22182426469079045
416,0.018278,0,0.17919377681082077
417,0.02117,0,0.20887297058763166
418,0.028177,0,0.2807824141540609
419,0.01492,0,0.1447322509800702
420,0.026526,0,0.2638390016625275
421,0.01509,0,0.14647687855339586
422,0.015437,0,0.15003797130600766
423,0.015621,0,0.15192627409125428
424,0.016478,0,0.16072124956384312
425,0.027643,0,0.2753022310707909
426,0.023439,0,0.23215861743396074
427,0.024121,0,0.2391576527575378
428,0.011986,0,0.11462203156749656
429,0.018404,0,0.1804868537181092
430,0.02782,0,0.27711869625007696
431,0.02529,0,0.2511545329529361
432,0.013095,0,0.12600316085466226
433,0.01309,0,0.1259518482789762
434,0.012017,0,0.11494016953675007
435,0.013614,0,0.13132940621087416
436,0.018367,0,0.1801071406580325
437,0.016822,0,0.16425155477104328
438,0.016726,0,0.16326635331787115
439,0.012298,0,0.11782393629030602
440,0.009012,0,0.08410131154943452
441,0.020153,0,0.1984359926930892
442,0.019987,0,0.1967324151803124
443,0.005983,0,0.053016153198825966
444,0.006942,0,0.0628579052154102
445,0.017175,0,0.16787422261447832
446,0.015756,0,0.1533117136347776
447,0.015295,0,0.14858069415652386
448,0.008738,0,0.08128938240183903
449,0.020288,0,0.19982143223661256
450,0.015468,0,0.1503561092752612
451,0.019776,0,0.1945670244863611
452,0.022175,0,0.2191867983005275
453,0.020336,0,0.20031403296319863
454,0.011469,0,0.10931631124155908
455,0.021922,0,0.2165903819708134
456,0.012022,0,0.11499148211243611
457,0.022466,0,0.22217319020545556
458,0.022079,0,0.21820159684735538
459,0.031454,0,0.3144126762586975
460,0.023123,0,0.2289156626506024
461,0.00943,0,0.08839104287678823
462,0.022842,0,0.22603189589704648
463,0.012329,0,0.11814207425955953
464,0.028436,0,0.2834404055745982
465,0.023478,0,0.2325588555243119
466,0.014308,0,0.13845159171609778
467,0.016069,0,0.15652388087272429
468,0.021556,0,0.21283430143059462
469,0.006477,0,0.058085835676607626
470,0.024093,0,0.2388703023336959
471,0.025684,0,0.2551979639169968
472,0.016818,0,0.16421050471049445
473,0.007462,0,0.0681944130867593
474,0.010001,0,0.09425093902013505
475,0.010176,0,0.09604687916914677
476,0.009605,0,0.09018698302579997
477,0.028124,0,0.28023850085178875
478,0.0092,0,0.08603066439522998
479,0.0107,0,0.10142443710104472
480,0.006383,0,0.0571211592537099
481,0.032163,0,0.3216887994909792
482,0.015812,0,0.15388641448246135
483,0.011736,0,0.1120564027831941
484,0.009582,0,0.08995094517764414
485,0.00753,0,0.06889226411608958
486,0.010115,0,0.09542086574577698
487,0.009254,0,0.08658484021263932
488,0.017199,0,0.16812052297777139
489,0.010126,0,0.09553375341228627
490,0.023948,0,0.2373822376388005
491,0.012954,0,0.12455614622031567
492,0.014364,0,0.13902629256378152
493,0.011724,0,0.11193325260154759
494,0.022476,0,0.22227581535682764
495,0.016268,0,0.15856612138502904
496,0.006883,0,0.06225241682231481
497,0.031382,0,0.3136737751688184
498,0.019607,0,0.19283265942817265
499,0.007698,0,0.07061636665914083
500,0.007327,0,0.06680897354323598
501,0.016526,0,0.16121385029042917
502,0.010783,0,0.10227622585743314
503,0.012773,0,0.12269863098048069
504,0.016329,0,0.15919213480839883
505,0.015713,0,0.1528704254838776
506,0.03287,0,0.32894439769298667
507,0.018995,0,0.18655200016420023
508,0.012156,0,0.11636665914082223
509,0.009588,0,0.09001252026846739
510,0.022305,0,0.22052092526836478
511,0.013497,0,0.1301286919398206
512,0.015644,0,0.15216231193941013
513,0.036595,0,0.36717226657909324
514,0.020655,0,0.20358777529196856
515,0.01428,0,0.1381642412922559
516,0.018733,0,0.18386322119825127
517,0.014226,0,0.13761006547484658
518,0.021724,0,0.21455840397364587
519,0.033531,0,0.3357279201986823
520,0.013223,0,0.12731676279222512
521,0.018813,0,0.18468422240922802
522,0.009875,0,0.09295786211284662
523,0.014033,0,0.13562940005336507
524,0.01356,0,0.1307752303934648
525,0.02941,0,0.2934360953182406
526,0.012917,0,0.12417643316023891
527,0.01601,0,0.1559183924796289
528,0.020034,0,0.19721475339176123
529,0.020904,0,0.2061431415611338
530,0.018452,0,0.1809794544446953
531,0.014301,0,0.1383797541101373
532,0.011908,0,0.1138215553867942
533,0.015146,0,0.1470515794010796
534,0.017994,0,0.17627922251185318
535,0.013669,0,0.1318938445434207
536,0.016858,0,0.16462100531598284
537,0.020947,0,0.20658442971203383
538,0.021476,0,0.21201330021961778
539,0.019537,0,0.19211428336856798
540,0.018756,0,0.18409925904640706
541,0.012971,0,0.12473060897764823
542,0.020295,0,0.19989326984257305
543,0.012031,0,0.115083844748671
544,0.007688,0,0.07051374150776872
545,0.010712,0,0.10154758728269124
546,0.0214,0,0.21123334906918984
547,0.005905,0,0.052215677018123595
548,0.008055,0,0.07428008456312472
549,0.008257,0,0.07635311262084112
550,0.021279,0,0.2099915847375875
551,0.01305,0,0.12554134767348782
552,0.01929,0,0.18957944212967717
553,0.022849,0,0.22610373350300694
554,0.022908,0,0.2267092218961023
555,0.022538,0,0.22291209129533462
556,0.013266,0,0.12775805094312515
557,0.016883,0,0.16487756819441304
558,0.017418,0,0.17036801379282032
559,0.016378,0,0.15969499805012213
560,0.022857,0,0.22618583362410458
561,0.009596,0,0.09009462038956507
562,0.024207,0,0.24004022905933786
563,0.014102,0,0.13633751359783255
564,0.013806,0,0.13329980911721845
565,0.018056,0,0.1769154984503602
566,0.022659,0,0.22415385562693704
567,0.021717,0,0.2144865663676854
568,0.011063,0,0.10514973009585189
569,0.018852,0,0.18508446049957927
570,0.019189,0,0.18854292810081894
571,0.027271,0,0.27148457543974874
572,0.0247,0,0.2450996490219823
573,0.02383,0,0.23617126085260975
574,0.011801,0,0.11272346626711276
575,0.018679,0,0.18330904538084197
576,0.008732,0,0.08122780731101578
577,0.01788,0,0.1751092957862113
578,0.017163,0,0.16775107243283183
579,0.017175,0,0.16787422261447832
580,0.015473,0,0.15040742185094724
581,0.030013,0,0.2996243919459781
582,0.0129,0,0.12400197040290634
583,0.01792,0,0.17551979639169968
584,0.013952,0,0.1347981363272511
585,0.012222,0,0.11704398513987808
586,0.007369,0,0.06723999917899878
587,0.02386,0,0.23647913630672607
588,0.020294,0,0.19988300732743583
589,0.014294,0,0.13830791650417684
590,0.01676,0,0.16361527883253627
591,0.01325,0,0.12759385070092977
592,0.014938,0,0.14491697625253996
593,0.022411,0,0.22160875187290904
594,0.010204,0,0.09633422959298864
595,0.012607,0,0.12099505346770387
596,0.014767,0,0.1431620861640771
597,0.016221,0,0.15808378317358018
598,0.013476,0,0.1299131791219392
599,0.014907,0,0.14459883828328646
600,0.024605,0,0.24412471008394734
601,0.013057,0,0.1256131852794483
602,0.015153,0,0.14712341700704007
603,0.010854,0,0.10300486443217505
604,0.014711,0,0.14258738531639334
605,0.010315,0,0.09747336877321894
606,0.018262,0,0.17902957656862545
607,0.013337,0,0.12848668951786704
608,0.01333,0,0.12841485191190657
609,0.018557,0,0.18205701853410233
610,0.021473,0,0.2119825126742062
611,0.02374,0,0.23524763449026087
612,0.020688,0,0.20392643829149648
613,0.01476,0,0.14309024855811664
614,0.00911,0,0.0851070380328811
615,0.016521,0,0.16116253771474315
616,0.023239,0,0.2301061144065187
617,0.021824,0,0.21558465548736683
618,0.014302,0,0.13839001662527453
619,0.011916,0,0.11390365550789187
620,0.016029,0,0.1561133802672359
621,0.0174,0,0.17018328852035058
622,0.018213,0,0.17852671332690218
623,0.023577,0,0.2335748445228957
624,0.013972,0,0.13500338662999528
625,0.007291,0,0.06643952299829642
626,0.010265,0,0.09696024301635844
627,0.023927,0,0.2371667248209191
628,0.013153,0,0.12659838673262042
629,0.018025,0,0.17659736048110672
630,0.008093,0,0.0746700601383387
631,0.025169,0,0.24991276862133371
632,0.020294,0,0.19988300732743583
633,0.013583,0,0.13101126824162065
634,0.018047,0,0.17682313581412534
635,0.015095,0,0.14652819112908191
636,0.024742,0,0.24553067465774514
637,0.010284,0,0.09715523080396543
638,0.015365,0,0.14929907021612857
639,0.025773,0,0.2561113277642084
640,0.013255,0,0.12764516327661582
641,0.019002,0,0.1866238377701607
642,0.009981,0,0.09404568871739086
643,0.023422,0,0.23198415467662814
644,0.009145,0,0.08546622606268345
645,0.007615,0,0.06976457790275241
646,0.018743,0,0.18396584634962335
647,0.008622,0,0.0800989306459227
648,0.013373,0,0.12885614006280657
649,0.018032,0,0.1766691980870672
650,0.015311,0,0.14874489439871924
651,0.024111,0,0.23905502760616573
652,0.008637,0,0.08025286837298086
653,0.017079,0,0.1668890211613062
654,0.020358,0,0.20053980829621726
655,0.019679,0,0.19357156051805172
656,0.023175,0,0.22944931343773733
657,0.018794,0,0.18448923462162106
658,0.012515,0,0.12005090207508055
659,0.024604,0,0.24411444756881018
660,0.016166,0,0.15751934484103364
661,0.016025,0,0.15607233020668707
662,0.01441,0,0.13949836826009318
663,0.023368,0,0.23142997885921884
664,0.030311,0,0.30268262145686664
665,0.008122,0,0.07496767307731779
666,0.009525,0,0.08936598181482318
667,0.005384,0,0.04686890663163728
668,0.015084,0,0.14641530346257262
669,0.025334,0,0.2516060836189733
670,0.011555,0,0.11019888754335912
671,0.01534,0,0.1490425073376983
672,0.021765,0,0.21497916709427148
673,0.010277,0,0.09708339319800496
674,0.015475,0,0.15042794688122163
675,0.021996,0,0.21734980809096696
676,0.008075,0,0.07448533486586893
677,0.021293,0,0.21013525994950844
678,0.013045,0,0.12549003509780177
679,0.014917,0,0.14470146343465856
680,0.013913,0,0.1343978982368999
681,0.015948,0,0.1552821165411219
682,0.009586,0,0.08999199523819298
683,0.011786,0,0.11256952854005459
684,0.0214,0,0.21123334906918984
685,0.014611,0,0.14156113380267238
686,0.010353,0,0.09786334434843291
687,0.019081,0,0.1874345764660003
688,0.010003,0,0.09427146405040947
689,0.012904,0,0.1240430204634552
690,0.01165,0,0.11117382648139407
691,0.014062,0,0.13592701299234417
692,0.01253,0,0.1202048398021387
693,0.008114,0,0.0748855729562201
694,0.015102,0,0.14660002873504238
695,0.022731,0,0.2248927567168162
696,0.006628,0,0.05963547546232631
697,0.016143,0,0.15728330699287782
698,0.021766,0,0.2149894296094087
699,0.011181,0,0.10636070688204265
700,0.013532,0,0.13048787996962297
701,0.010194,0,0.09623160444161655
702,0.018406,0,0.18050737874838366
703,0.021367,0,0.21089468606966194
704,0.020834,0,0.2054247655015291
705,0.020307,0,0.20001642002421954
706,0.010341,0,0.09774019416678639
707,0.022152,0,0.21895076045237166
708,0.021389,0,0.21112046140268056
709,0.014205,0,0.13739455265696518
710,0.014686,0,0.14233082243796308
711,0.009058,0,0.08457338724574619
712,0.012339,0,0.11824469941093162
713,0.015203,0,0.14763654276390056
714,0.020587,0,0.20288992426263833
715,0.013238,0,0.12747070051928328
716,0.023929,0,0.23718724985119352
717,0.017869,0,0.17499640811970196
718,0.013338,0,0.12849695203300424
719,0.006784,0,0.06123642782373104
720,0.008318,0,0.07697912604421092
721,0.018678,0,0.18329878286570475
722,0.01177,0,0.11240532829785924
723,0.009977,0,0.09400463865684201
724,0.012208,0,0.11690030992795715
725,0.010714,0,0.10156811231296566
726,0.005748,0,0.05060446214158165
727,0.008376,0,0.07757435192216908
728,0.016529,0,0.16124463783584078
729,0.012195,0,0.11676689723117341
730,0.010651,0,0.10092157385932145
731,0.009199,0,0.08602040188009277
732,0.018518,0,0.18165678044375116
733,0.007068,0,0.06415098212269862
734,0.012504,0,0.11993801440857124
735,0.011007,0,0.10457502924816814
736,0.026905,0,0.26772849489953
737,0.015006,0,0.14561482728187025
738,0.01184,0,0.11312370435746393
739,0.013078,0,0.1258286980973297
740,0.011314,0,0.10772562139529156
741,0.016037,0,0.15619548038833356
742,0.018523,0,0.1817080930194372
743,0.014873,0,0.14424991276862134
744,0.012257,0,0.11740317316968044
745,0.010619,0,0.10059317337493073
746,0.016656,0,0.16254797725826645
747,0.015955,0,0.15535395414708236
748,0.01686,0,0.16464153034625728
749,0.014123,0,0.13655302641571396
750,0.011736,0,0.1120564027831941
751,0.008739,0,0.08129964491697625
752,0.014074,0,0.13605016317399068
753,0.008087,0,0.07460848504751545
754,0.015029,0,0.14585086513002607
755,0.007311,0,0.06664477330104061
756,0.034371,0,0.3443484329139386
757,0.015082,0,0.14639477843229817
758,0.027175,0,0.27049937398657664
759,0.013398,0,0.12911270294123683
760,0.010208,0,0.09637527965353748
761,0.020308,0,0.20002668253935676
762,0.015596,0,0.15166971121282405
763,0.015047,0,0.14603559040249584
764,0.014845,0,0.14396256234477947
765,0.019809,0,0.19490568748588907
766,0.021332,0,0.2105354980398596
767,0.005363,0,0.04665339381375587
768,0.019854,0,0.19536750066706346
769,0.010104,0,0.09530797807926766
770,0.016749,0,0.163502391166027
771,0.007641,0,0.07003140329631986
772,0.022242,0,0.21987438681472055
773,0.00766,0,0.07022639108392685
774,0.012102,0,0.1158124833234129
775,0.00989,0,0.09311179983990475
