Node,SIR,Infected_sum,Normalized_SIR
1290,0.000383,0,0.017365623154164206
1291,0.000393,0,0.018546958062610752
1292,0.00036,0,0.014648552864737156
1293,0.000433,0,0.02327229769639693
1294,0.00105,0,0.09616066154754872
1295,0.000377,0,0.01665682220909628
1296,0.000396,0,0.01890135853514471
1297,0.000561,0,0.03839338452451269
1298,0.000419,0,0.021618428824571767
1299,0.000361,0,0.014766686355581806
1300,0.000444,0,0.02457176609568813
1301,0.000438,0,0.023862965150620204
1302,0.000395,0,0.01878322504430006
1303,0.000289,0,0.006261075014766685
1304,0.000554,0,0.03756645008860012
1305,0.000388,0,0.01795629060838748
1306,0.000448,0,0.025044300059066747
1307,0.000302,0,0.0077968103957471975
1308,0.000272,0,0.004252805670407561
1309,0.000328,0,0.010868281157708212
1310,0.000309,0,0.008623744831659773
1311,0.000389,0,0.018074424099232135
1312,0.000623,0,0.04571766095688127
1313,0.000411,0,0.020673360897814533
1314,0.000437,0,0.023744831659775548
1315,0.000506,0,0.03189604252805671
1316,0.000456,0,0.025989367985823984
1317,0.000706,0,0.0555227406969876
1318,0.000271,0,0.004134672179562904
1319,0.000527,0,0.03437684583579445
1320,0.00037,0,0.0158298877731837
1321,0.000919,0,0.080685174246899
1322,0.000318,0,0.009686946249261663
1323,0.000424,0,0.02220909627879504
1324,0.000928,0,0.08174837566450088
1325,0.000444,0,0.02457176609568813
1326,0.00034,0,0.012285883047844068
1327,0.000555,0,0.03768458357944478
1328,0.000488,0,0.02976963969285292
1329,0.000352,0,0.013703484937979916
1330,0.000477,0,0.028470171293561723
1331,0.00072,0,0.057176609568812764
1332,0.00045,0,0.02528056704075605
1333,0.000826,0,0.06969875959834614
1334,0.000623,0,0.04571766095688127
1335,0.000367,0,0.015475487300649732
1336,0.001083,0,0.10005906674542232
1337,0.000573,0,0.03981098641464856
1338,0.000429,0,0.022799763733018313
1339,0.000335,0,0.011695215593620793
1340,0.000521,0,0.03366804489072652
1341,0.000539,0,0.0357944477259303
1342,0.000457,0,0.026107501476668637
1343,0.001198,0,0.11364441819255759
1344,0.000514,0,0.03284111045481394
1345,0.00041,0,0.020555227406969877
1346,0.000384,0,0.017483756645008862
1347,0.000348,0,0.0132309509746013
1348,0.000302,0,0.0077968103957471975
1349,0.000415,0,0.02114589486119315
1350,0.000385,0,0.01760189013585351
1351,0.000388,0,0.01795629060838748
1352,0.0003,0,0.007560543414057883
1353,0.000454,0,0.02575310100413467
1354,0.000441,0,0.02421736562315416
1355,0.000429,0,0.022799763733018313
1356,0.000387,0,0.01783815711754282
1357,0.000362,0,0.014884819846426464
1358,0.000318,0,0.009686946249261663
1359,0.000392,0,0.018428824571766096
1360,0.000325,0,0.010513880685174245
1361,0.000329,0,0.010986414648552862
1362,0.000296,0,0.007088009450679267
1363,0.000378,0,0.016774955699940936
1364,0.000437,0,0.023744831659775548
1365,0.000401,0,0.019492025989367986
1366,0.000493,0,0.03036030714707619
1367,0.000396,0,0.01890135853514471
1368,0.000591,0,0.04193738924985234
1369,0.000652,0,0.04914353219137626
1370,0.000463,0,0.02681630242173656
1371,0.001143,0,0.10714707619610159
1372,0.000426,0,0.02244536326048435
1373,0.00039,0,0.018192557590076788
1374,0.000534,0,0.03520378027170702
1375,0.000381,0,0.017129356172474897
1376,0.000346,0,0.012994683992911992
1377,0.000367,0,0.015475487300649732
1378,0.000737,0,0.05918487891317189
1379,0.000328,0,0.010868281157708212
1380,0.000373,0,0.016184288245717663
1381,0.000657,0,0.04973419964559953
1382,0.000382,0,0.017247489663319553
1383,0.000466,0,0.027170702894270527
1384,0.000624,0,0.04583579444772593
1385,0.000715,0,0.05658594211458949
1386,0.000931,0,0.08210277613703484
1387,0.000929,0,0.08186650915534555
1388,0.000476,0,0.028352037802717073
1389,0.000329,0,0.010986414648552862
1390,0.000397,0,0.01901949202598937
1391,0.000369,0,0.015711754282339046
1392,0.00036,0,0.014648552864737156
1393,0.000425,0,0.02232722976963969
1394,0.000713,0,0.05634967513290017
1395,0.000524,0,0.03402244536326049
1396,0.00049,0,0.03000590667454223
1397,0.00029,0,0.006379208505611342
1398,0.000392,0,0.018428824571766096
1399,0.000391,0,0.018310691080921444
1400,0.000517,0,0.033195510927347904
1401,0.000395,0,0.01878322504430006
1402,0.000583,0,0.04099232132309509
1403,0.001069,0,0.09840519787359717
1404,0.00036,0,0.014648552864737156
1405,0.000387,0,0.01783815711754282
1406,0.000392,0,0.018428824571766096
1407,0.000428,0,0.022681630242173657
1408,0.00052,0,0.03354991139988186
1409,0.000467,0,0.027288836385115183
1410,0.000407,0,0.020200826934435916
1411,0.000367,0,0.015475487300649732
1412,0.000517,0,0.033195510927347904
1413,0.000439,0,0.023981098641464856
1414,0.00033,0,0.01110454813939752
1415,0.000546,0,0.03662138216184289
1416,0.00038,0,0.017011222681630245
1417,0.000758,0,0.06166568222090962
1418,0.000289,0,0.006261075014766685
1419,0.000452,0,0.02551683402244536
1420,0.000376,0,0.01653868871825162
1421,0.000321,0,0.01004134672179563
1422,0.000652,0,0.04914353219137626
1423,0.000525,0,0.03414057885410513
1424,0.000363,0,0.015002953337271115
1425,0.000472,0,0.02787950383933845
1426,0.000609,0,0.044063792085056105
1427,0.000898,0,0.07820437093916126
1428,0.000306,0,0.008269344359125814
1429,0.000641,0,0.04784406379208505
1430,0.000436,0,0.023626698168930895
1431,0.000452,0,0.02551683402244536
1432,0.00026,0,0.0028352037802717054
1433,0.000291,0,0.0064973419964559995
1434,0.000322,0,0.010159480212640288
1435,0.000322,0,0.010159480212640288
1436,0.000352,0,0.013703484937979916
1437,0.000433,0,0.02327229769639693
1438,0.000479,0,0.02870643827525103
1439,0.00128,0,0.12333136444181927
1440,0.000368,0,0.01559362079149439
1441,0.000428,0,0.022681630242173657
1442,0.000375,0,0.01642055522740697
1443,0.000544,0,0.036385115180153575
1444,0.000297,0,0.007206142941523924
1445,0.000352,0,0.013703484937979916
1446,0.00032,0,0.009923213230950979
1447,0.000477,0,0.028470171293561723
1448,0.000504,0,0.0316597755463674
1449,0.000352,0,0.013703484937979916
1450,0.000356,0,0.014176018901358533
1451,0.000365,0,0.015239220318960424
1452,0.001018,0,0.09238038984051979
1453,0.000534,0,0.03520378027170702
1454,0.000357,0,0.014294152392203191
1455,0.000464,0,0.02693443591258122
1456,0.000319,0,0.009805079740106321
1457,0.000338,0,0.012049616066154753
1458,0.000912,0,0.07985823981098641
1459,0.000416,0,0.0212640283520378
1460,0.000276,0,0.0047253396337861775
1461,0.000586,0,0.041346721795629066
1462,0.000368,0,0.01559362079149439
1463,0.000556,0,0.03780271707028942
1464,0.000303,0,0.00791494388659185
1465,0.000421,0,0.021854695806261076
1466,0.000673,0,0.051624335499113994
1467,0.000304,0,0.008033077377436505
1468,0.000351,0,0.013585351447135265
1469,0.0004,0,0.019373892498523334
1470,0.000308,0,0.008505611340815122
1471,0.000412,0,0.020791494388659182
1472,0.000469,0,0.02752510336680449
1473,0.000581,0,0.04075605434140579
1474,0.00053,0,0.03473124630832841
1475,0.000302,0,0.0077968103957471975
1476,0.000564,0,0.03874778499704667
1477,0.000678,0,0.052215002953337274
1478,0.000531,0,0.03484937979917307
1479,0.000341,0,0.012404016538688719
1480,0.000379,0,0.01689308919078559
1481,0.000606,0,0.04370939161252215
1482,0.000421,0,0.021854695806261076
1483,0.000547,0,0.03673951565268753
1484,0.000492,0,0.030242173656231545
1485,0.000376,0,0.01653868871825162
1486,0.0007,0,0.054813939751919664
1487,0.000403,0,0.01972829297105729
1488,0.000297,0,0.007206142941523924
1489,0.000305,0,0.008151210868281158
1490,0.000377,0,0.01665682220909628
1491,0.000381,0,0.017129356172474897
1492,0.000407,0,0.020200826934435916
1493,0.000651,0,0.0490253987005316
1494,0.000381,0,0.017129356172474897
1495,0.000585,0,0.04122858830478441
1496,0.000362,0,0.014884819846426464
1497,0.00049,0,0.03000590667454223
1498,0.000378,0,0.016774955699940936
1499,0.000348,0,0.0132309509746013
1500,0.000469,0,0.02752510336680449
1501,0.000277,0,0.004843473124630835
1502,0.00033,0,0.01110454813939752
1503,0.001103,0,0.10242173656231542
1504,0.000439,0,0.023981098641464856
1505,0.0004,0,0.019373892498523334
1506,0.000359,0,0.0145304193738925
1507,0.000301,0,0.007678676904902541
1508,0.000296,0,0.007088009450679267
1509,0.000349,0,0.013349084465445958
1510,0.001133,0,0.10596574128765504
1511,0.000891,0,0.07737743650324867
1512,0.000342,0,0.012522150029533375
1513,0.000408,0,0.020318960425280568
1514,0.000376,0,0.01653868871825162
1515,0.000388,0,0.01795629060838748
1516,0.000379,0,0.01689308919078559
1517,0.001078,0,0.09946839929119905
1518,0.000332,0,0.011340815121086829
1519,0.000604,0,0.043473124630832846
1520,0.000312,0,0.00897814530419374
1521,0.000466,0,0.027170702894270527
1522,0.000416,0,0.0212640283520378
1523,0.000362,0,0.014884819846426464
1524,0.000613,0,0.044536326048434736
1525,0.000352,0,0.013703484937979916
1526,0.000459,0,0.026343768458357942
1527,0.000318,0,0.009686946249261663
1528,0.000448,0,0.025044300059066747
1529,0.000428,0,0.022681630242173657
1530,0.000458,0,0.026225634967513293
1531,0.00042,0,0.021736562315416423
1532,0.000243,0,0.000826934435912582
1533,0.00114,0,0.10679267572356763
1534,0.000553,0,0.037448316597755466
1535,0.000317,0,0.009568812758417013
1536,0.000537,0,0.035558180744241
1537,0.000315,0,0.009332545776727704
1538,0.000529,0,0.03461311281748375
1539,0.000661,0,0.05020673360897815
1540,0.000679,0,0.05233313644418193
1541,0.000373,0,0.016184288245717663
1542,0.000274,0,0.00448907265209687
1543,0.000625,0,0.04595392793857059
1544,0.000266,0,0.0035440047253396363
1545,0.00035,0,0.01346721795629061
1546,0.000315,0,0.009332545776727704
1547,0.000376,0,0.01653868871825162
1548,0.000523,0,0.033904311872415833
1549,0.000337,0,0.011931482575310102
1550,0.000305,0,0.008151210868281158
1551,0.000452,0,0.02551683402244536
1552,0.000308,0,0.008505611340815122
1553,0.000374,0,0.016302421736562316
1554,0.000504,0,0.0316597755463674
1555,0.000432,0,0.02315416420555227
1556,0.000308,0,0.008505611340815122
1557,0.000442,0,0.02433549911399882
1558,0.000299,0,0.007442409923213232
1559,0.000964,0,0.08600118133490844
1560,0.000479,0,0.02870643827525103
1561,0.000398,0,0.019137625516834025
1562,0.000461,0,0.02658003544004725
1563,0.000355,0,0.014057885410513882
1564,0.000794,0,0.06591848789131718
1565,0.000425,0,0.02232722976963969
1566,0.000418,0,0.021500295333727115
1567,0.000423,0,0.02209096278795038
1568,0.000432,0,0.02315416420555227
1569,0.000371,0,0.015948021264028354
1570,0.000356,0,0.014176018901358533
1571,0.000414,0,0.02102776137034849
1572,0.000349,0,0.013349084465445958
1573,0.000465,0,0.027052569403425875
1574,0.000266,0,0.0035440047253396363
1575,0.0004,0,0.019373892498523334
1576,0.000391,0,0.018310691080921444
1577,0.000449,0,0.025162433549911403
1578,0.000448,0,0.025044300059066747
1579,0.000338,0,0.012049616066154753
1580,0.000388,0,0.01795629060838748
1581,0.000482,0,0.029060838747785
1582,0.000424,0,0.02220909627879504
1583,0.000531,0,0.03484937979917307
1584,0.000653,0,0.049261665682220915
1585,0.000431,0,0.023036030714707622
1586,0.000299,0,0.007442409923213232
1587,0.000354,0,0.013939751919669225
1588,0.000283,0,0.00555227406969876
1589,0.000293,0,0.006733608978145307
1590,0.000423,0,0.02209096278795038
1591,0.000574,0,0.0399291199054932
1592,0.000412,0,0.020791494388659182
1593,0.000533,0,0.03508564678086238
1594,0.000331,0,0.011222681630242178
1595,0.00033,0,0.01110454813939752
1596,0.000299,0,0.007442409923213232
1597,0.000301,0,0.007678676904902541
1598,0.00036,0,0.014648552864737156
1599,0.000333,0,0.011458948611931485
1600,0.000532,0,0.034967513290017724
1601,0.000354,0,0.013939751919669225
1602,0.000403,0,0.01972829297105729
1603,0.000533,0,0.03508564678086238
1604,0.00083,0,0.07017129356172475
1605,0.000423,0,0.02209096278795038
1606,0.000721,0,0.057294743059657406
1607,0.000432,0,0.02315416420555227
1608,0.000394,0,0.0186650915534554
1609,0.00058,0,0.040637920850561136
1610,0.00038,0,0.017011222681630245
1611,0.000282,0,0.005434140578854109
1612,0.001126,0,0.10513880685174247
1613,0.000368,0,0.01559362079149439
1614,0.000361,0,0.014766686355581806
1615,0.000364,0,0.015121086828115773
1616,0.000333,0,0.011458948611931485
1617,0.00028,0,0.005197873597164795
1618,0.00078,0,0.06426461901949203
1619,0.000356,0,0.014176018901358533
1620,0.000403,0,0.01972829297105729
1621,0.000643,0,0.04808033077377437
1622,0.000858,0,0.07347903130537507
1623,0.000779,0,0.06414648552864737
1624,0.000357,0,0.014294152392203191
1625,0.000524,0,0.03402244536326049
1626,0.000275,0,0.004607206142941527
1627,0.000391,0,0.018310691080921444
1628,0.000428,0,0.022681630242173657
1629,0.000273,0,0.004370939161252219
1630,0.000493,0,0.03036030714707619
1631,0.000371,0,0.015948021264028354
1632,0.000333,0,0.011458948611931485
1633,0.000702,0,0.05505020673360898
1634,0.000347,0,0.013112817483756643
1635,0.000343,0,0.012640283520378026
1636,0.000404,0,0.01984642646190195
1637,0.000438,0,0.023862965150620204
1638,0.000288,0,0.006142941523922034
1639,0.000272,0,0.004252805670407561
1640,0.000507,0,0.03201417601890135
1641,0.000377,0,0.01665682220909628
1642,0.000398,0,0.019137625516834025
1643,0.000836,0,0.07088009450679268
1644,0.000575,0,0.04004725339633786
1645,0.000719,0,0.05705847607796811
1646,0.000396,0,0.01890135853514471
1647,0.000405,0,0.0199645599527466
1648,0.000535,0,0.035321913762551685
1649,0.00093,0,0.0819846426461902
1650,0.000381,0,0.017129356172474897
1651,0.000467,0,0.027288836385115183
1652,0.00038,0,0.017011222681630245
1653,0.000466,0,0.027170702894270527
1654,0.000373,0,0.016184288245717663
1655,0.000304,0,0.008033077377436505
1656,0.0003,0,0.007560543414057883
1657,0.000414,0,0.02102776137034849
1658,0.000309,0,0.008623744831659773
1659,0.00039,0,0.018192557590076788
1660,0.000574,0,0.0399291199054932
1661,0.000624,0,0.04583579444772593
1662,0.000412,0,0.020791494388659182
1663,0.00073,0,0.058357944477259296
1664,0.000508,0,0.032132309509746014
1665,0.00082,0,0.0689899586532782
1666,0.00052,0,0.03354991139988186
1667,0.000319,0,0.009805079740106321
1668,0.000298,0,0.007324276432368575
1669,0.00046,0,0.0264619019492026
1670,0.000296,0,0.007088009450679267
1671,0.000355,0,0.014057885410513882
1672,0.000422,0,0.02197282929710573
1673,0.000336,0,0.011813349084465444
1674,0.000746,0,0.06024808033077378
1675,0.000312,0,0.00897814530419374
1676,0.000306,0,0.008269344359125814
1677,0.000585,0,0.04122858830478441
1678,0.000391,0,0.018310691080921444
1679,0.000508,0,0.032132309509746014
1680,0.000346,0,0.012994683992911992
1681,0.000264,0,0.003307737743650328
1682,0.001088,0,0.1006497341996456
1683,0.000316,0,0.009450679267572355
1684,0.000329,0,0.010986414648552862
1685,0.000338,0,0.012049616066154753
1686,0.00033,0,0.01110454813939752
1687,0.000864,0,0.074187832250443
1688,0.000462,0,0.02669816893089191
1689,0.000495,0,0.030596574128765503
1690,0.000339,0,0.01216774955699941
1691,0.000351,0,0.013585351447135265
1692,0.000608,0,0.04394565859421146
1693,0.000347,0,0.013112817483756643
1694,0.00053,0,0.03473124630832841
1695,0.000411,0,0.020673360897814533
1696,0.000893,0,0.07761370348493798
1697,0.000458,0,0.026225634967513293
1698,0.000332,0,0.011340815121086829
1699,0.000378,0,0.016774955699940936
1700,0.000285,0,0.005788541051388068
1701,0.000448,0,0.025044300059066747
1702,0.000831,0,0.07028942705256941
1703,0.000746,0,0.06024808033077378
1704,0.000497,0,0.03083284111045482
1705,0.000457,0,0.026107501476668637
1706,0.000337,0,0.011931482575310102
1707,0.000556,0,0.03780271707028942
1708,0.000567,0,0.03910218546958063
1709,0.000442,0,0.02433549911399882
1710,0.000386,0,0.01772002362669817
1711,0.000466,0,0.027170702894270527
1712,0.00028,0,0.005197873597164795
1713,0.000292,0,0.00661547548730065
1714,0.00027,0,0.004016538688718253
1715,0.000484,0,0.029297105729474308
1716,0.000367,0,0.015475487300649732
1717,0.000668,0,0.05103366804489072
1718,0.000346,0,0.012994683992911992
1719,0.000344,0,0.012758417011222684
1720,0.00037,0,0.0158298877731837
1721,0.000351,0,0.013585351447135265
1722,0.000306,0,0.008269344359125814
1723,0.001102,0,0.10230360307147075
1724,0.00037,0,0.0158298877731837
1725,0.000949,0,0.08422917897223862
1726,0.000334,0,0.011577082102776136
1727,0.000263,0,0.003189604252805671
1728,0.000263,0,0.003189604252805671
1729,0.000378,0,0.016774955699940936
1730,0.000255,0,0.002244536326048438
1731,0.000577,0,0.040283520378027175
1732,0.000665,0,0.050679267572356766
1733,0.000752,0,0.060956881275841694
1734,0.000385,0,0.01760189013585351
1735,0.00041,0,0.020555227406969877
1736,0.000306,0,0.008269344359125814
1737,0.000407,0,0.020200826934435916
1738,0.001221,0,0.11636148848198466
1739,0.000529,0,0.03461311281748375
1740,0.000548,0,0.03685764914353219
1741,0.000387,0,0.01783815711754282
1742,0.000346,0,0.012994683992911992
1743,0.00032,0,0.009923213230950979
1744,0.000315,0,0.009332545776727704
1745,0.00039,0,0.018192557590076788
1746,0.00035,0,0.01346721795629061
1747,0.000323,0,0.010277613703484938
1748,0.000392,0,0.018428824571766096
1749,0.000439,0,0.023981098641464856
1750,0.000602,0,0.043236857649143534
1751,0.000323,0,0.010277613703484938
1752,0.000432,0,0.02315416420555227
1753,0.000361,0,0.014766686355581806
1754,0.000409,0,0.020437093916125224
1755,0.000378,0,0.016774955699940936
1756,0.000618,0,0.045126993502657996
1757,0.000436,0,0.023626698168930895
1758,0.000442,0,0.02433549911399882
1759,0.000424,0,0.02220909627879504
1760,0.000353,0,0.013821618428824574
1761,0.000273,0,0.004370939161252219
1762,0.000411,0,0.020673360897814533
1763,0.000725,0,0.05776727702303602
1764,0.00043,0,0.022917897223862966
1765,0.0003,0,0.007560543414057883
1766,0.000482,0,0.029060838747785
1767,0.000462,0,0.02669816893089191
1768,0.000435,0,0.02350856467808624
1769,0.000914,0,0.08009450679267573
1770,0.000284,0,0.005670407560543417
1771,0.000665,0,0.050679267572356766
1772,0.000835,0,0.07076196101594802
1773,0.000666,0,0.05079740106320142
1774,0.000279,0,0.005079740106320144
1775,0.0004,0,0.019373892498523334
1776,0.000312,0,0.00897814530419374
1777,0.00053,0,0.03473124630832841
1778,0.000428,0,0.022681630242173657
1779,0.000482,0,0.029060838747785
1780,0.00046,0,0.0264619019492026
1781,0.00038,0,0.017011222681630245
1782,0.000478,0,0.028588304784406382
1783,0.000369,0,0.015711754282339046
1784,0.000439,0,0.023981098641464856
1785,0.00035,0,0.01346721795629061
1786,0.000849,0,0.07241582988777319
1787,0.000307,0,0.008387477849970465
1788,0.000284,0,0.005670407560543417
1789,0.000694,0,0.054105138806851735
1790,0.000401,0,0.019492025989367986
1791,0.000314,0,0.009214412285883048
1792,0.000495,0,0.030596574128765503
1793,0.000354,0,0.013939751919669225
1794,0.000507,0,0.03201417601890135
1795,0.000495,0,0.030596574128765503
1796,0.000511,0,0.03248670998227997
1797,0.000887,0,0.07690490253987005
1798,0.000289,0,0.006261075014766685
1799,0.00029,0,0.006379208505611342
1800,0.000349,0,0.013349084465445958
1801,0.000342,0,0.012522150029533375
1802,0.000559,0,0.038157117542823395
1803,0.000294,0,0.006851742468989958
1804,0.000514,0,0.03284111045481394
1805,0.000734,0,0.058830478440637914
1806,0.00047,0,0.02764323685764914
1807,0.000319,0,0.009805079740106321
1808,0.000656,0,0.049616066154754876
1809,0.000557,0,0.03792085056113408
1810,0.000863,0,0.07406969875959835
1811,0.000298,0,0.007324276432368575
1812,0.000369,0,0.015711754282339046
1813,0.000469,0,0.02752510336680449
1814,0.000508,0,0.032132309509746014
1815,0.000679,0,0.05233313644418193
1816,0.000629,0,0.046426461901949205
1817,0.00035,0,0.01346721795629061
1818,0.001139,0,0.10667454223272298
1819,0.000341,0,0.012404016538688719
1820,0.000464,0,0.02693443591258122
1821,0.000385,0,0.01760189013585351
1822,0.00026,0,0.0028352037802717054
1823,0.000298,0,0.007324276432368575
1824,0.000492,0,0.030242173656231545
1825,0.000415,0,0.02114589486119315
1826,0.000707,0,0.05564087418783224
1827,0.000362,0,0.014884819846426464
1828,0.00045,0,0.02528056704075605
1829,0.000469,0,0.02752510336680449
1830,0.000827,0,0.06981689308919078
1831,0.000502,0,0.03142350856467808
1832,0.000574,0,0.0399291199054932
1833,0.000257,0,0.002480803307737746
1834,0.000817,0,0.06863555818074424
1835,0.000437,0,0.023744831659775548
1836,0.00032,0,0.009923213230950979
1837,0.000559,0,0.038157117542823395
1838,0.000456,0,0.025989367985823984
1839,0.000333,0,0.011458948611931485
1840,0.00035,0,0.01346721795629061
1841,0.000485,0,0.029415239220318964
1842,0.000597,0,0.04264619019492026
1843,0.000316,0,0.009450679267572355
1844,0.000699,0,0.05469580626107501
1845,0.000302,0,0.0077968103957471975
1846,0.000319,0,0.009805079740106321
1847,0.000442,0,0.02433549911399882
1848,0.001119,0,0.10431187241582988
1849,0.000556,0,0.03780271707028942
1850,0.000372,0,0.016066154754873007
1851,0.000343,0,0.012640283520378026
1852,0.000502,0,0.03142350856467808
1853,0.000421,0,0.021854695806261076
1854,0.000406,0,0.02008269344359126
1855,0.000256,0,0.0023626698168930887
1856,0.00028,0,0.005197873597164795
1857,0.000461,0,0.02658003544004725
1858,0.000757,0,0.06154754873006497
1859,0.000368,0,0.01559362079149439
1860,0.000363,0,0.015002953337271115
1861,0.000823,0,0.06934435912581216
1862,0.000272,0,0.004252805670407561
1863,0.000351,0,0.013585351447135265
1864,0.000312,0,0.00897814530419374
1865,0.000309,0,0.008623744831659773
1866,0.000364,0,0.015121086828115773
1867,0.000334,0,0.011577082102776136
1868,0.000962,0,0.08576491435321913
1869,0.000533,0,0.03508564678086238
1870,0.000365,0,0.015239220318960424
1871,0.000289,0,0.006261075014766685
1872,0.000543,0,0.03626698168930891
1873,0.00038,0,0.017011222681630245
1874,0.000405,0,0.0199645599527466
1875,0.000323,0,0.010277613703484938
1876,0.000431,0,0.023036030714707622
1877,0.000296,0,0.007088009450679267
1878,0.00049,0,0.03000590667454223
1879,0.000486,0,0.029533372711163613
1880,0.000348,0,0.0132309509746013
1881,0.000566,0,0.03898405197873597
1882,0.000319,0,0.009805079740106321
1883,0.000393,0,0.018546958062610752
1884,0.000425,0,0.02232722976963969
1885,0.000414,0,0.02102776137034849
1886,0.000328,0,0.010868281157708212
1887,0.000294,0,0.006851742468989958
1888,0.000611,0,0.044300059066745424
1889,0.000391,0,0.018310691080921444
1890,0.000263,0,0.003189604252805671
1891,0.000368,0,0.01559362079149439
1892,0.000446,0,0.024808033077377438
1893,0.000436,0,0.023626698168930895
1894,0.000449,0,0.025162433549911403
1895,0.000254,0,0.0021264028352037806
1896,0.000357,0,0.014294152392203191
1897,0.000286,0,0.0059066745422327255
1898,0.000355,0,0.014057885410513882
1899,0.000362,0,0.014884819846426464
1900,0.000399,0,0.019255759007678678
1901,0.00043,0,0.022917897223862966
1902,0.000345,0,0.012876550502067334
1903,0.000366,0,0.015357353809805081
1904,0.0003,0,0.007560543414057883
1905,0.000978,0,0.0876550502067336
1906,0.000322,0,0.010159480212640288
1907,0.000487,0,0.029651506202008272
1908,0.000322,0,0.010159480212640288
1909,0.00029,0,0.006379208505611342
1910,0.000323,0,0.010277613703484938
1911,0.000527,0,0.03437684583579445
1912,0.000283,0,0.00555227406969876
1913,0.000949,0,0.08422917897223862
1914,0.000866,0,0.0744240992321323
1915,0.000366,0,0.015357353809805081
1916,0.000745,0,0.060129946839929116
1917,0.0008,0,0.06662728883638512
1918,0.000674,0,0.051742468989958657
1919,0.000326,0,0.010632014176018903
1920,0.000291,0,0.0064973419964559995
1921,0.000356,0,0.014176018901358533
1922,0.000305,0,0.008151210868281158
1923,0.000325,0,0.010513880685174245
1924,0.000402,0,0.019610159480212642
1925,0.000567,0,0.03910218546958063
1926,0.000533,0,0.03508564678086238
1927,0.000384,0,0.017483756645008862
1928,0.000996,0,0.08978145304193738
1929,0.000365,0,0.015239220318960424
1930,0.000283,0,0.00555227406969876
1931,0.000367,0,0.015475487300649732
1932,0.000467,0,0.027288836385115183
1933,0.000461,0,0.02658003544004725
1934,0.000339,0,0.01216774955699941
1935,0.000394,0,0.0186650915534554
1936,0.000539,0,0.0357944477259303
1937,0.000395,0,0.01878322504430006
1938,0.000297,0,0.007206142941523924
1939,0.000382,0,0.017247489663319553
1940,0.000534,0,0.03520378027170702
1941,0.000362,0,0.014884819846426464
1942,0.000315,0,0.009332545776727704
1943,0.000317,0,0.009568812758417013
1944,0.000343,0,0.012640283520378026
1945,0.000368,0,0.01559362079149439
1946,0.000296,0,0.007088009450679267
1947,0.000408,0,0.020318960425280568
1948,0.000638,0,0.047489663319551095
1949,0.000293,0,0.006733608978145307
1950,0.000701,0,0.05493207324276433
1951,0.000414,0,0.02102776137034849
1952,0.000328,0,0.010868281157708212
1953,0.000341,0,0.012404016538688719
1954,0.000316,0,0.009450679267572355
1955,0.000291,0,0.0064973419964559995
1956,0.000391,0,0.018310691080921444
1957,0.000472,0,0.02787950383933845
1958,0.000352,0,0.013703484937979916
1959,0.000384,0,0.017483756645008862
1960,0.000316,0,0.009450679267572355
1961,0.000456,0,0.025989367985823984
1962,0.000559,0,0.038157117542823395
1963,0.000339,0,0.01216774955699941
1964,0.001118,0,0.10419373892498524
1965,0.000356,0,0.014176018901358533
1966,0.000298,0,0.007324276432368575
1967,0.000485,0,0.029415239220318964
1968,0.000286,0,0.0059066745422327255
1969,0.000279,0,0.005079740106320144
1970,0.000474,0,0.028115770821027758
1971,0.000305,0,0.008151210868281158
1972,0.000302,0,0.0077968103957471975
1973,0.000363,0,0.015002953337271115
1974,0.000925,0,0.08139397519196692
1975,0.000478,0,0.028588304784406382
1976,0.000274,0,0.00448907265209687
1977,0.000254,0,0.0021264028352037806
1978,0.000341,0,0.012404016538688719
1979,0.000525,0,0.03414057885410513
1980,0.000333,0,0.011458948611931485
1981,0.000913,0,0.07997637330183106
1982,0.000288,0,0.006142941523922034
1983,0.000369,0,0.015711754282339046
1984,0.001067,0,0.09816893089190785
1985,0.000386,0,0.01772002362669817
1986,0.000264,0,0.003307737743650328
1987,0.000445,0,0.02468989958653278
1988,0.000405,0,0.0199645599527466
1989,0.000282,0,0.005434140578854109
1990,0.000356,0,0.014176018901358533
1991,0.000543,0,0.03626698168930891
1992,0.000434,0,0.02339043118724158
1993,0.000524,0,0.03402244536326049
1994,0.000492,0,0.030242173656231545
1995,0.001258,0,0.12073242764323684
1996,0.000387,0,0.01783815711754282
1997,0.000366,0,0.015357353809805081
1998,0.000729,0,0.058239810986414654
1999,0.000411,0,0.020673360897814533
2000,0.000771,0,0.06320141760189013
2001,0.000378,0,0.016774955699940936
2002,0.000373,0,0.016184288245717663
2003,0.000487,0,0.029651506202008272
2004,0.000299,0,0.007442409923213232
2005,0.000261,0,0.0029533372711163628
2006,0.000616,0,0.0448907265209687
2007,0.000343,0,0.012640283520378026
2008,0.00102,0,0.0926166568222091
2009,0.000653,0,0.049261665682220915
2010,0.000437,0,0.023744831659775548
2011,0.000582,0,0.04087418783225045
2012,0.000297,0,0.007206142941523924
2013,0.000487,0,0.029651506202008272
2014,0.000802,0,0.06686355581807442
2015,0.000292,0,0.00661547548730065
2016,0.000413,0,0.02090962787950384
2017,0.000275,0,0.004607206142941527
2018,0.000309,0,0.008623744831659773
2019,0.000327,0,0.010750147666863554
2020,0.000365,0,0.015239220318960424
2021,0.000279,0,0.005079740106320144
2022,0.000367,0,0.015475487300649732
2023,0.000293,0,0.006733608978145307
