Node,SIR,Infected_sum,Normalized_SIR
3728,0.000649,0,0.012781724852976167
3729,0.00401,0,0.1270353877009892
3730,0.000399,0,0.004283237583710098
3731,0.00053,0,0.008736444912805518
3732,0.000991,0,0.02440765543733215
3733,0.000968,0,0.023625794608559673
3734,0.000721,0,0.015229289186524796
3735,0.000658,0,0.013087670394669746
3736,0.000697,0,0.014413434408675254
3737,0.000346,0,0.002481558282625692
3738,0.000534,0,0.008872420709113775
3739,0.000952,0,0.023081891423326648
3740,0.001518,0,0.042322466600945026
3741,0.002832,0,0.08699051568820748
3742,0.000657,0,0.013053676445592684
3743,0.00039,0,0.00397729204201652
3744,0.001658,0,0.047081619471734025
3745,0.000541,0,0.009110378352653227
3746,0.001669,0,0.04745555291158173
3747,0.000526,0,0.008600469116497261
3748,0.001251,0,0.03324608219736886
3749,0.000993,0,0.02447564333548628
3750,0.001161,0,0.030186626780433077
3751,0.001415,0,0.038821089846007406
3752,0.001325,0,0.03576163442907162
3753,0.001085,0,0.027603086650576196
3754,0.000865,0,0.020124417853622054
3755,0.00106,0,0.026753237923649587
3756,0.00217,0,0.06448652139919094
3757,0.003674,0,0.11561342081109563
3758,0.000877,0,0.020532345242546823
3759,0.00406,0,0.12873508515484244
3760,0.000426,0,0.005201074208790834
3761,0.00617,0,0.20046231770744807
3762,0.000526,0,0.008600469116497261
3763,0.000885,0,0.02080429683516334
3764,0.000786,0,0.017438895876533977
3765,0.000429,0,0.005303056056022028
3766,0.000795,0,0.017744841418227554
3767,0.000467,0,0.00659482612095047
3768,0.000726,0,0.015399258931910118
3769,0.000452,0,0.006084916884794505
3770,0.001481,0,0.04106469048509365
3771,0.000574,0,0.010232178672196347
3772,0.000499,0,0.007682632491416526
3773,0.000968,0,0.023625794608559673
3774,0.000552,0,0.009484311792500932
3775,0.001287,0,0.03446986436414318
3776,0.000722,0,0.01526328313560186
3777,0.003511,0,0.11007240711153413
3778,0.00092,0,0.02199408505286059
3779,0.003259,0,0.10150593194411393
3780,0.00076,0,0.016555053200530304
3781,0.001316,0,0.03545568888737804
3782,0.00307,0,0.09508107556854879
3783,0.001459,0,0.04031682360539823
3784,0.000469,0,0.0066628140191045985
3785,0.004083,0,0.1295169459836149
3786,0.003354,0,0.10473535710643506
3787,0.000834,0,0.01907060543223306
3788,0.000678,0,0.013767549376211033
3789,0.000664,0,0.013291634089132132
3790,0.000757,0,0.01645307135329911
3791,0.00061,0,0.011455960838970661
3792,0.000647,0,0.01271373695482204
3793,0.002609,0,0.07940986504402217
3794,0.000545,0,0.009246354148961484
3795,0.000713,0,0.014957337593908281
3796,0.000544,0,0.009212360199884419
3797,0.000821,0,0.018628684094231227
3798,0.000707,0,0.014753373899445895
3799,0.000534,0,0.008872420709113775
3800,0.001738,0,0.04980113539789917
3801,0.000625,0,0.011965870075126627
3802,0.000578,0,0.010368154468504602
3803,0.000368,0,0.003229425162321106
3804,0.003909,0,0.12360199884420574
3805,0.001454,0,0.04014685386001291
3806,0.000342,0,0.0023455824863174352
3807,0.000528,0,0.008668457014651392
3808,0.000747,0,0.016113131862528468
3809,0.000957,0,0.023251861168711967
3810,0.001259,0,0.03351803378998538
3811,0.000432,0,0.005405037903253219
3812,0.001375,0,0.03746133188292483
3813,0.000844,0,0.019410544923003703
3814,0.001163,0,0.030254614678587206
3815,0.000354,0,0.0027535098752422054
3816,0.001295,0,0.03474181595675969
3817,0.001495,0,0.04154060577217255
3818,0.001499,0,0.0416765815684808
3819,0.0005,0,0.007716626440493591
3820,0.000429,0,0.005303056056022028
3821,0.002239,0,0.06683210388550836
3822,0.001827,0,0.05282659686575789
3823,0.000461,0,0.006390862426488083
3824,0.000527,0,0.008634463065574327
3825,0.000524,0,0.008532481218343135
3826,0.001086,0,0.027637080599653256
3827,0.000869,0,0.02026039364993031
3828,0.001091,0,0.027807050345038577
3829,0.002157,0,0.0640446000611891
3830,0.001219,0,0.03215827582690281
3831,0.000444,0,0.005812965292177992
3832,0.000851,0,0.01964850256654315
3833,0.001372,0,0.03735935003569364
3834,0.001371,0,0.03732535608661658
3835,0.000606,0,0.011319985042662404
3836,0.001187,0,0.03107046945643675
3837,0.001077,0,0.02733113505795968
3838,0.000696,0,0.01437944045959819
3839,0.000741,0,0.015909168168066083
3840,0.000388,0,0.003909304143862391
3841,0.001727,0,0.04942720195805146
3842,0.001498,0,0.04164258761940374
3843,0.001078,0,0.027365129007036745
3844,0.000711,0,0.014889349695754155
3845,0.000922,0,0.022062072951014717
3846,0.001224,0,0.03232824557228813
3847,0.000502,0,0.007784614338647718
3848,0.000657,0,0.013053676445592684
3849,0.001022,0,0.02546146785872114
3850,0.001946,0,0.05687187680592854
3851,0.001119,0,0.02875888091919638
3852,0.000786,0,0.017438895876533977
3853,0.00121,0,0.03185233028520923
3854,0.000788,0,0.017506883774688103
3855,0.00065,0,0.012815718802053231
3856,0.000825,0,0.018764659890539482
3857,0.001069,0,0.027059183465343167
3858,0.000911,0,0.02168813951116701
3859,0.00108,0,0.027433116905190874
3860,0.000448,0,0.005948941088486248
3861,0.000812,0,0.018322738552537646
3862,0.000971,0,0.023727776455790866
3863,0.000905,0,0.021484175816704625
3864,0.000374,0,0.003433388856783491
3865,0.000784,0,0.017370907978379844
3866,0.000772,0,0.016962980589455074
3867,0.001548,0,0.04334228507325695
3868,0.001632,0,0.04619777679573035
3869,0.000445,0,0.005846959241255055
3870,0.000541,0,0.009110378352653227
3871,0.000747,0,0.016113131862528468
3872,0.00091,0,0.021654145562089947
3873,0.000978,0,0.023965734099330314
3874,0.000532,0,0.00880443281095965
3875,0.00203,0,0.05972736852840194
3876,0.000657,0,0.013053676445592684
3877,0.000886,0,0.0208382907842404
3878,0.002131,0,0.06316075738518544
3879,0.001109,0,0.028418941428425736
3880,0.000565,0,0.009926233130502768
3881,0.001625,0,0.045959819152190905
3882,0.00158,0,0.044430091443723015
3883,0.000892,0,0.02104225447870279
3884,0.000852,0,0.019682496515620217
3885,0.000548,0,0.009348335996192676
3886,0.00175,0,0.050209062786823945
3887,0.000467,0,0.00659482612095047
3888,0.000534,0,0.008872420709113775
3889,0.001576,0,0.044294115647414756
3890,0.000956,0,0.023217867219634904
3891,0.001123,0,0.02889485671550464
3892,0.000608,0,0.011387972940816534
3893,0.000503,0,0.007818608287724783
3894,0.002506,0,0.07590848828908453
3895,0.000616,0,0.011659924533433048
3896,0.000403,0,0.004419213380018355
3897,0.000806,0,0.01811877485807526
3898,0.002357,0,0.07084338987660195
3899,0.000433,0,0.005439031852330284
3900,0.000764,0,0.016691028996838563
3901,0.00389,0,0.12295611381174149
3902,0.000863,0,0.020056429955467928
3903,0.000418,0,0.004929122616174321
3904,0.003623,0,0.11387972940816533
3905,0.000714,0,0.014991331542985348
3906,0.000411,0,0.0046911649726348705
3907,0.00096,0,0.02335384301594316
3908,0.000612,0,0.011523948737124791
3909,0.000515,0,0.008226535676649556
3910,0.002642,0,0.08053166536356526
3911,0.000618,0,0.011727912431587174
3912,0.000791,0,0.0176088656219193
3913,0.002986,0,0.09222558384607539
3914,0.001195,0,0.03134242104905327
3915,0.000753,0,0.016317095556990853
3916,0.000592,0,0.010844069755583503
3917,0.004475,0,0.1428425740218241
3918,0.001201,0,0.031546384743515656
3919,0.000607,0,0.011353978991739469
3920,0.0007,0,0.014515416255906447
3921,0.001031,0,0.025767413400414725
3922,0.001137,0,0.029370772002583537
3923,0.000512,0,0.008124553829418362
3924,0.000582,0,0.010504130264812863
3925,0.000639,0,0.012441785362205526
3926,0.001469,0,0.04065676309616888
3927,0.00074,0,0.015875174218989017
3928,0.000524,0,0.008532481218343135
3929,0.00038,0,0.003637352551245878
3930,0.000764,0,0.016691028996838563
3931,0.001206,0,0.03171635448890097
3932,0.00075,0,0.01621511370975966
3933,0.001669,0,0.04745555291158173
3934,0.002534,0,0.07686031886324234
3935,0.0008,0,0.017914811163612876
3936,0.001842,0,0.05333650610191386
3937,0.001309,0,0.0352177312438386
3938,0.0012385,0,0.03282115783390556
3939,0.00192,0,0.05598803412992487
3940,0.000745,0,0.01604514396437434
3941,0.00052,0,0.008396505422034874
3942,0.000883,0,0.020736308937009208
3943,0.000998,0,0.0246456130808716
3944,0.001203,0,0.03161437264166978
3945,0.001427,0,0.03922901723493218
3946,0.000527,0,0.008634463065574327
3947,0.000589,0,0.010742087908352313
3948,0.000409,0,0.004623177074480742
3949,0.001025,0,0.02556344970595234
3950,0.004355,0,0.1387633001325764
3951,0.001051,0,0.026447292381956013
3952,0.001606,0,0.04531393411972669
3953,0.002127,0,0.06302478158887717
3954,0.000915,0,0.02182411530747527
3955,0.000748,0,0.01614712581160553
3956,0.001827,0,0.05282659686575789
3957,0.001776,0,0.05109290546282761
3958,0.000849,0,0.019580514668389025
3959,0.000634,0,0.012271815616820204
3960,0.00139,0,0.0379712411190808
3961,0.00107,0,0.02709317741442023
3962,0.000348,0,0.00254954618077982
3963,0.000579,0,0.010402148417581669
3964,0.00099,0,0.024373661488255087
3965,0.001476,0,0.04089472073970833
3966,0.001235,0,0.03270217901213584
3967,0.003851,0,0.12163034979773597
3968,0.000368,0,0.003229425162321106
3969,0.000531,0,0.008770438861882583
3970,0.004502,0,0.14376041064690484
3971,0.000733,0,0.01563721657544957
3972,0.000728,0,0.015467246830064247
3973,0.000736,0,0.01573919842268076
3974,0.000507,0,0.00795458408403304
3975,0.001083,0,0.027535098752422067
3976,0.000511,0,0.008090559880341297
3977,0.000798,0,0.017846823265458747
3978,0.000505,0,0.007886596185878914
3979,0.000428,0,0.005269062106944962
3980,0.000644,0,0.012611755107590848
3981,0.001821,0,0.0526226331712955
3982,0.001503,0,0.04181255736478906
3983,0.001946,0,0.05687187680592854
3984,0.000604,0,0.011251997144508278
3985,0.000374,0,0.003433388856783491
3986,0.003554,0,0.1115341469218479
3987,0.00044,0,0.0056769894958697345
3988,0.000802,0,0.017982799061767002
3989,0.000901,0,0.021348200020396366
3990,0.001117,0,0.02869089302104225
3991,0.000591,0,0.010810075806506442
3992,0.000633,0,0.01223782166774314
3993,0.000612,0,0.011523948737124791
3994,0.001387,0,0.03786925927184961
3995,0.000704,0,0.014651392052214704
3996,0.001696,0,0.04837338953666247
3997,0.00191,0,0.055648094639154225
3998,0.004092,0,0.1298228915253085
3999,0.00113,0,0.029132814359044086
4000,0.00086,0,0.01995444810823673
4001,0.002363,0,0.07104735357106434
4002,0.000567,0,0.009994221028656897
4003,0.000744,0,0.016011150015297276
4004,0.001367,0,0.03718938029030832
4005,0.000846,0,0.01947853282115783
4006,0.000981,0,0.024067715946561513
4007,0.000418,0,0.004929122616174321
4008,0.000738,0,0.01580718632083489
4009,0.001031,0,0.025767413400414725
4010,0.001022,0,0.02546146785872114
4011,0.001332,0,0.035999592072611074
4012,0.000838,0,0.019206581228541318
4013,0.000682,0,0.013903525172519289
4014,0.000896,0,0.021178230275011044
4015,0.001826,0,0.05279260291668082
4016,0.000704,0,0.014651392052214704
4017,0.000647,0,0.01271373695482204
4018,0.000834,0,0.01907060543223306
4019,0.0009,0,0.021314206071319303
4020,0.00086,0,0.01995444810823673
4021,0.000919,0,0.021960091103783524
4022,0.001016,0,0.02525750416425876
4023,0.000659,0,0.01312166434374681
4024,0.000931,0,0.022368018492708294
4025,0.002137,0,0.06336472107964781
4026,0.00074,0,0.015875174218989017
4027,0.000634,0,0.012271815616820204
4028,0.000768,0,0.01682700479314682
4029,0.000854,0,0.019750484413774347
4030,0.00082,0,0.01859469014515416
4031,0.000951,0,0.023047897474249582
4032,0.002923,0,0.09008396505422032
4033,0.000851,0,0.01964850256654315
4034,0.001548,0,0.04334228507325695
4035,0.00222,0,0.06618621885304415
4036,0.002939,0,0.09062786823945337
4037,0.000951,0,0.023047897474249582
4038,0.002289,0,0.06853180133936157
4039,0.001629,0,0.046095794948499164
4040,0.00057,0,0.01009620287588809
4041,0.003097,0,0.09599891219362953
4042,0.000536,0,0.008940408607267905
4043,0.000543,0,0.009178366250807354
4044,0.000962,0,0.02342183091409729
4045,0.000691,0,0.014209470714212868
4046,0.000419,0,0.004963116565251384
4047,0.002316,0,0.06944963796444231
4048,0.002222,0,0.06625420675119828
4049,0.00185,0,0.05360845769453037
4050,0.000522,0,0.008464493320189006
4051,0.001291,0,0.034605840160451436
4052,0.000433,0,0.005439031852330284
4053,0.000918,0,0.021926097154706458
4054,0.000273,0,0.0
4055,0.000518,0,0.008328517523880748
4056,0.001016,0,0.02525750416425876
4057,0.000697,0,0.014413434408675254
4058,0.00049,0,0.007376686949722947
4059,0.000541,0,0.009110378352653227
4060,0.001153,0,0.029914675187816563
4061,0.000698,0,0.01444742835775232
4062,0.000693,0,0.014277458612366999
4063,0.000982,0,0.024101709895638573
4064,0.00136,0,0.03695142264676887
4065,0.003974,0,0.12581160553421492
4066,0.001579,0,0.04439609749464595
4067,0.001789,0,0.05153482680082945
4068,0.00088,0,0.02063432708977802
4069,0.002442,0,0.07373287554815242
4070,0.000653,0,0.012917700649284427
4071,0.001769,0,0.05085494781928816
4072,0.00043,0,0.005337050005099091
4073,0.001304,0,0.035047761498453275
4074,0.001276,0,0.03409593092429547
4075,0.001512,0,0.04211850290648265
4076,0.000779,0,0.017200938232994522
4077,0.004125,0,0.1309446918448516
4078,0.001061,0,0.026787231872726656
4079,0.00169,0,0.04816942584220009
4080,0.001234,0,0.032668185063058776
4081,0.003788,0,0.11948873100588094
4082,0.002313,0,0.06934765611721114
4083,0.001679,0,0.047795492402352376
4084,0.004147,0,0.13169255872454702
4085,0.000842,0,0.019342557024849574
4086,0.000616,0,0.011659924533433048
4087,0.002598,0,0.07903593160417445
4088,0.002977,0,0.09191963830438181
4089,0.002689,0,0.0821293809701873
4090,0.001024,0,0.02552945575687527
4091,0.001101,0,0.02814698983580922
4092,0.002335,0,0.07009552299690654
4093,0.001245,0,0.03304211850290648
4094,0.001691,0,0.048203419791277145
4095,0.000605,0,0.01128599109358534
4096,0.000299,0,0.0008838426760036706
4097,0.002343,0,0.07036747458952305
4098,0.001262,0,0.033620015637216574
4099,0.001654,0,0.04694564367542577
4100,0.000607,0,0.011353978991739469
4101,0.000971,0,0.023727776455790866
4102,0.000378,0,0.0035693646530917497
4103,0.000505,0,0.007886596185878914
4104,0.001386,0,0.037835265322772545
4105,0.000547,0,0.00931434204711561
4106,0.00053,0,0.008736444912805518
4107,0.001351,0,0.03664547710507529
4108,0.005747,0,0.1860828772478499
4109,0.000827,0,0.01883264778869361
4110,0.00072,0,0.015195295237447734
4111,0.003474,0,0.10881463099568275
4112,0.002214,0,0.06598225515858176
4113,0.00033,0,0.001937655097392663
4114,0.000982,0,0.024101709895638573
4115,0.000792,0,0.017642859570996358
4116,0.001885,0,0.054798245912227615
4117,0.00103,0,0.025733419451337662
4118,0.001751,0,0.050243056735901
4119,0.001017,0,0.02529149811333582
4120,0.001138,0,0.029404765951660597
4121,0.000533,0,0.008838426760036714
4122,0.00111,0,0.028452935377502805
4123,0.001227,0,0.03243022741951932
4124,0.000423,0,0.00509909236155964
4125,0.000818,0,0.018526702247000034
4126,0.002059,0,0.060713193051636805
4127,0.001244,0,0.03300812455382942
4128,0.000364,0,0.0030934493660128492
4129,0.0016,0,0.0451099704252643
4130,0.000836,0,0.019138593330387192
4131,0.002045,0,0.0602372777645579
4132,0.00318,0,0.09882040996702586
4133,0.001083,0,0.027535098752422067
4134,0.001209,0,0.031818336336132166
4135,0.000571,0,0.010130196824965155
4136,0.000449,0,0.0059829350375633136
4137,0.001208,0,0.0317843423870551
4138,0.002853,0,0.08770438861882583
4139,0.000439,0,0.00564299554679267
4140,0.000424,0,0.005133086310636706
4141,0.00089,0,0.02097426658054866
4142,0.000323,0,0.0016996974538532128
4143,0.001033,0,0.025835401298568855
4144,0.002054,0,0.060543223306251476
4145,0.000381,0,0.0036713465003229413
4146,0.001508,0,0.04198252711017438
4147,0.001019,0,0.02535948601148995
4148,0.004561,0,0.14576605364245163
4149,0.003351,0,0.10463337525920385
4150,0.000476,0,0.006900771662644049
4151,0.000471,0,0.006730801917258727
4152,0.000647,0,0.01271373695482204
4153,0.000825,0,0.018764659890539482
4154,0.000508,0,0.007988578033110105
4155,0.001414,0,0.038787095896930336
4156,0.001574,0,0.04422612774926063
4157,0.00045,0,0.0060169289866403766
4158,0.000967,0,0.02359180065948261
4159,0.001763,0,0.05065098412482578
4160,0.001914,0,0.05578407043546248
4161,0.000543,0,0.009178366250807354
4162,0.000456,0,0.006220892681102763
4163,0.001594,0,0.04490600673080191
4164,0.000495,0,0.007546656695108269
4165,0.001533,0,0.04283237583710099
4166,0.001017,0,0.02529149811333582
4167,0.001579,0,0.04439609749464595
4168,0.000575,0,0.010266172621273412
4169,0.002191,0,0.06520039432980929
4170,0.000335,0,0.002107624842777985
4171,0.003436,0,0.10752286093075432
4172,0.000339,0,0.002243600639086242
4173,0.002238,0,0.0667981099364313
4174,0.000707,0,0.014753373899445895
4175,0.001381,0,0.03766529557738722
4176,0.0014,0,0.03831118060985144
4177,0.001068,0,0.0270251895162661
4178,0.002214,0,0.06598225515858176
4179,0.002201,0,0.06554033382057993
4180,0.001201,0,0.031546384743515656
4181,0.000346,0,0.002481558282625692
4182,0.001046,0,0.02627732263657069
4183,0.002927,0,0.0902199408505286
4184,0.000413,0,0.004759152870788999
4185,0.000673,0,0.013597579630825711
4186,0.000392,0,0.0040452799401706485
4187,0.000888,0,0.02090627868239453
4188,0.000708,0,0.01478736784852296
4189,0.00138,0,0.03763130162831015
4190,0.000316,0,0.0014617398103137628
4191,0.000892,0,0.02104225447870279
4192,0.00043,0,0.005337050005099091
4193,0.000634,0,0.012271815616820204
4194,0.000469,0,0.0066628140191045985
4195,0.000356,0,0.0028214977733963336
4196,0.000822,0,0.01866267804330829
4197,0.000532,0,0.00880443281095965
4198,0.000527,0,0.008634463065574327
4199,0.000505,0,0.007886596185878914
4200,0.001028,0,0.025665431553183533
4201,0.000977,0,0.023931740150253254
4202,0.002875,0,0.08845225549852126
4203,0.000405,0,0.004487201278172484
4204,0.000695,0,0.014345446510521125
4205,0.000957,0,0.023251861168711967
4206,0.001529,0,0.04269640004079273
4207,0.000644,0,0.012611755107590848
4208,0.000434,0,0.005473025801407348
4209,0.002038,0,0.05999932012101845
4210,0.000657,0,0.013053676445592684
4211,0.000651,0,0.012849712751130296
4212,0.000785,0,0.01740490192745691
4213,0.001976,0,0.057891695278240465
4214,0.000849,0,0.019580514668389025
4215,0.001001,0,0.024747594928102794
4216,0.001576,0,0.044294115647414756
4217,0.004781,0,0.15324472243940576
4218,0.001143,0,0.02957473569704592
4219,0.001461,0,0.040384811503552366
4220,0.001731,0,0.049563177754359714
4221,0.0006,0,0.011116021348200018
4222,0.001038,0,0.026005371043954176
4223,0.000512,0,0.008124553829418362
4224,0.001079,0,0.02739912295611381
4225,0.000344,0,0.0024135703844715634
4226,0.00034,0,0.0022775945881633067
4227,0.002558,0,0.07767617364109188
4228,0.001719,0,0.04915525036543495
4229,0.001399,0,0.038277186660774384
4230,0.002154,0,0.06394261821395791
4231,0.000744,0,0.016011150015297276
4232,0.001774,0,0.051024917564673485
4233,0.000882,0,0.020702314987932145
4234,0.000952,0,0.023081891423326648
4235,0.001449,0,0.03997688411462759
4236,0.000843,0,0.01937655097392664
4237,0.004369,0,0.13923921541965528
4238,0.000682,0,0.013903525172519289
4239,0.000993,0,0.02447564333548628
4240,0.001041,0,0.02610735289118537
4241,0.00086,0,0.01995444810823673
4242,0.002839,0,0.08722847333174694
4243,0.000975,0,0.02386375225209912
4244,0.002656,0,0.08100758065064417
4245,0.004025,0,0.12754529693714517
4246,0.0005,0,0.007716626440493591
4247,0.002225,0,0.06635618859842947
4248,0.000449,0,0.0059829350375633136
4249,0.001257,0,0.03345004589183125
4250,0.00055,0,0.009416323894346806
4251,0.000464,0,0.006492844273719277
4252,0.000437,0,0.005575007648638541
4253,0.000909,0,0.02162015161301288
4254,0.001831,0,0.052962572662066144
4255,0.001222,0,0.032260257674134
4256,0.002995,0,0.09253152938776896
4257,0.001229,0,0.032498215317673454
4258,0.001824,0,0.0527246150185267
4259,0.000912,0,0.021722133460244077
4260,0.000824,0,0.018730665941462415
4261,0.000757,0,0.01645307135329911
4262,0.00053,0,0.008736444912805518
4263,0.001524,0,0.04252643029540741
4264,0.003938,0,0.12458782336744058
4265,0.0009,0,0.021314206071319303
4266,0.000429,0,0.005303056056022028
4267,0.000802,0,0.017982799061767002
4268,0.000608,0,0.011387972940816534
4269,0.000329,0,0.001903661148315598
4270,0.000427,0,0.005235068157867899
4271,0.001437,0,0.03956895672570282
4272,0.000466,0,0.006560832171873405
4273,0.001109,0,0.028418941428425736
4274,0.000611,0,0.011489954788047726
4275,0.001929,0,0.05629397967161844
4276,0.000665,0,0.013325628038209197
4277,0.000703,0,0.014617398103137638
4278,0.000448,0,0.005948941088486248
4279,0.000589,0,0.010742087908352313
4280,0.000414,0,0.004793146819866062
4281,0.001089,0,0.027739062446884448
4282,0.001425,0,0.03916102933677805
4283,0.000921,0,0.022028079001937654
4284,0.000676,0,0.013699561478056902
4285,0.001134,0,0.029268790155352345
4286,0.000737,0,0.015773192371757828
4287,0.000632,0,0.012203827718666075
4288,0.003136,0,0.09732467620763503
4289,0.000948,0,0.022945915627018386
4290,0.000687,0,0.01407349491790461
4291,0.000909,0,0.02162015161301288
4292,0.001491,0,0.04140462997586429
4293,0.001396,0,0.03817520481354319
4294,0.001065,0,0.02692320766903491
4295,0.000757,0,0.01645307135329911
4296,0.001164,0,0.030288608627664276
4297,0.00077,0,0.016894992691300945
4298,0.000426,0,0.005201074208790834
4299,0.00223,0,0.06652615834381481
4300,0.000883,0,0.020736308937009208
4301,0.000494,0,0.0075126627460312045
4302,0.001004,0,0.024849576775333986
4303,0.003189,0,0.09912635550871944
4304,0.001041,0,0.02610735289118537
4305,0.000624,0,0.01193187612604956
4306,0.001745,0,0.05003909304143862
4307,0.000684,0,0.01397151307067342
4308,0.001261,0,0.033586021688139504
4309,0.002988,0,0.09229357174422953
4310,0.000576,0,0.010300166570350476
4311,0.000549,0,0.009382329945269741
4312,0.001171,0,0.03052656627120372
4313,0.000964,0,0.023489818812251418
4314,0.000737,0,0.015773192371757828
4315,0.00068,0,0.013835537274365163
4316,0.000311,0,0.0012917700649284426
4317,0.000542,0,0.00914437230173029
4318,0.000446,0,0.005880953190332119
4319,0.000398,0,0.004249243634633035
4320,0.000483,0,0.007138729306183497
4321,0.000497,0,0.0076146445932623995
4322,0.000399,0,0.004283237583710098
4323,0.00138,0,0.03763130162831015
4324,0.000577,0,0.010334160519427541
4325,0.000566,0,0.009960227079579833
4326,0.001181,0,0.030866505761974364
4327,0.000926,0,0.022198048747322972
4328,0.000439,0,0.00564299554679267
4329,0.001181,0,0.030866505761974364
4330,0.000523,0,0.00849848726926607
4331,0.000477,0,0.006934765611721112
4332,0.000372,0,0.0033654009586293627
4333,0.001038,0,0.026005371043954176
4334,0.000533,0,0.008838426760036714
4335,0.001103,0,0.028214977733963354
4336,0.000573,0,0.010198184723119286
4337,0.000688,0,0.014107488866981677
4338,0.000483,0,0.007138729306183497
4339,0.000785,0,0.01740490192745691
4340,0.000409,0,0.004623177074480742
4341,0.000883,0,0.020736308937009208
4342,0.006355,0,0.20675119828670496
4343,0.000434,0,0.005473025801407348
4344,0.00211,0,0.06244688445456708
4345,0.00049,0,0.007376686949722947
4346,0.004219,0,0.13414012305809564
4347,0.000418,0,0.004929122616174321
4348,0.000392,0,0.0040452799401706485
4349,0.000905,0,0.021484175816704625
4350,0.002363,0,0.07104735357106434
4351,0.001946,0,0.05687187680592854
4352,0.000466,0,0.006560832171873405
4353,0.000386,0,0.003841316245708263
4354,0.000803,0,0.01801679301084407
4355,0.000775,0,0.017064962436686267
4356,0.000747,0,0.016113131862528468
4357,0.000311,0,0.0012917700649284426
4358,0.001128,0,0.029064826460889964
4359,0.000758,0,0.016487065302376175
4360,0.000393,0,0.004079273889247713
4361,0.002094,0,0.06190298126933405
4362,0.000904,0,0.02145018186762756
4363,0.000942,0,0.022741951932556004
4364,0.000411,0,0.0046911649726348705
4365,0.000589,0,0.010742087908352313
4366,0.000666,0,0.013359621987286262
4367,0.001409,0,0.03861712615154502
4368,0.001017,0,0.02529149811333582
4369,0.001121,0,0.02882686881735051
4370,0.001009,0,0.025019546520719308
4371,0.000462,0,0.006424856375565148
4372,0.000698,0,0.01444742835775232
4373,0.00092,0,0.02199408505286059
4374,0.000925,0,0.022164054798245913
4375,0.003183,0,0.09892239181425706
4376,0.000946,0,0.02287792772886426
4377,0.000466,0,0.006560832171873405
4378,0.001033,0,0.025835401298568855
4379,0.001193,0,0.03127443315089914
4380,0.000736,0,0.01573919842268076
4381,0.00126,0,0.03355202773906245
4382,0.000587,0,0.010674100010198181
4383,0.001036,0,0.025937383145800047
4384,0.001222,0,0.032260257674134
4385,0.00109,0,0.027773056395961518
4386,0.000704,0,0.014651392052214704
4387,0.002236,0,0.06673012203827719
4388,0.001354,0,0.03674745895230649
4389,0.000433,0,0.005439031852330284
4390,0.001186,0,0.031036475507359686
4391,0.000712,0,0.014923343644831217
4392,0.000477,0,0.006934765611721112
4393,0.000996,0,0.024577625182717472
4394,0.00056,0,0.009756263385117446
4395,0.001025,0,0.02556344970595234
4396,0.000471,0,0.006730801917258727
4397,0.000779,0,0.017200938232994522
4398,0.000586,0,0.01064010606112112
4399,0.000966,0,0.023557806710405544
4400,0.001302,0,0.03497977360029914
4401,0.001373,0,0.03739334398477071
4402,0.002249,0,0.06717204337627902
4403,0.001116,0,0.028656899071965187
4404,0.002039,0,0.06003331407009552
4405,0.001944,0,0.05680388890777441
4406,0.000558,0,0.00968827548696332
4407,0.000536,0,0.008940408607267905
4408,0.002446,0,0.07386885134446067
4409,0.002723,0,0.08328517523880748
4410,0.00061,0,0.011455960838970661
4411,0.000354,0,0.0027535098752422054
4412,0.001149,0,0.02977869939150831
4413,0.000413,0,0.004759152870788999
4414,0.004948,0,0.15892171193527552
4415,0.000685,0,0.014005507019750481
4416,0.000677,0,0.013733555427133967
4417,0.000853,0,0.019716490464697284
4418,0.000824,0,0.018730665941462415
4419,0.000605,0,0.01128599109358534
4420,0.000519,0,0.008362511472957813
4421,0.002259,0,0.06751198286704965
4422,0.000857,0,0.01985246626100554
4423,0.002188,0,0.0650984124825781
4424,0.000827,0,0.01883264778869361
4425,0.000638,0,0.012407791413128462
4426,0.001464,0,0.040486793350783555
4427,0.000458,0,0.006288880579256892
4428,0.00305,0,0.0944011965870075
4429,0.000719,0,0.01516130128837067
4430,0.000816,0,0.018458714348845905
4431,0.002191,0,0.06520039432980929
4432,0.000776,0,0.017098956385763333
4433,0.000786,0,0.017438895876533977
4434,0.000895,0,0.02114423632593398
4435,0.00126,0,0.03355202773906245
4436,0.002508,0,0.07597647618723867
4437,0.001858,0,0.05388040928714689
4438,0.000565,0,0.009926233130502768
4439,0.003072,0,0.09514906346670293
4440,0.001106,0,0.028316959581194543
4441,0.001772,0,0.05095692966651935
4442,0.00115,0,0.029812693340585374
4443,0.000702,0,0.014583404154060576
4444,0.001147,0,0.02971071149335418
4445,0.001344,0,0.036407519461535844
4446,0.000747,0,0.016113131862528468
4447,0.003362,0,0.10500730869905155
4448,0.000724,0,0.015331271033755992
4449,0.002001,0,0.05874154400516708
4450,0.00095,0,0.023013903525172515
4451,0.000494,0,0.0075126627460312045
4452,0.001672,0,0.04755753475881293
4453,0.000418,0,0.004929122616174321
4454,0.004163,0,0.13223646190978006
4455,0.004186,0,0.13301832273855252
4456,0.0009,0,0.021314206071319303
4457,0.000713,0,0.014957337593908281
4458,0.001595,0,0.04494000067987898
4459,0.000433,0,0.005439031852330284
4460,0.003655,0,0.11496753577863138
4461,0.003564,0,0.11187408641261853
