Node,SIR,Infected_sum
2896,0.02688,0
2897,0.016898,0
2898,0.020305,0
2899,0.031077,0
2900,0.000456,0
2901,0.000118,0
2902,0.000104,0
2903,0.003062,0
2904,0.00109,0
2905,0.004719,0
2906,0.001064,0
2907,0.00474,0
2908,0.000525,0
2909,0.00108,0
2910,0.000487,0
2911,0.000239,0
2912,0.000332,0
2913,0.000241,0
2914,0.000298,0
2915,0.000228,0
2916,0.000234,0
2917,0.000234,0
2918,0.000299,0
2919,0.000471,0
2920,0.000114,0
2921,0.000165,0
2922,0.000277,0
2923,0.003296,0
2924,0.000316,0
2925,0.000282,0
2926,0.004229,0
2927,0.000651,0
2928,0.00056,0
2929,0.000615,0
2930,0.000311,0
2931,0.001069,0
2932,0.002885,0
2933,0.000228,0
2934,0.000212,0
2935,0.00022,0
2936,0.000231,0
2937,0.000188,0
2938,0.000221,0
2939,0.000223,0
2940,0.000288,0
2941,0.000295,0
2942,0.000313,0
2943,0.000122,0
2944,0.00025,0
2945,0.000222,0
2946,0.002627,0
2947,0.000121,0
2948,0.000104,0
2949,0.000122,0
2950,0.000104,0
2951,0.00307,0
2952,0.008258,0
2953,0.003265,0
2954,0.000123,0
2955,0.000112,0
2956,0.000453,0
2957,0.002442,0
2958,0.000101,0
2959,0.000247,0
2960,0.007269,0
2961,0.013784,0
2962,0.000109,0
2963,0.000446,0
2964,0.000104,0
2965,0.000769,0
2966,0.000107,0
2967,0.000567,0
2968,0.000245,0
2969,0.000229,0
2970,0.000119,0
2971,0.002148,0
2972,0.000169,0
2973,0.00098,0
2974,0.000646,0
2975,0.000173,0
2976,0.004916,0
2977,0.005051,0
2978,0.000159,0
2979,0.000114,0
2980,0.000202,0
2981,0.000262,0
2982,0.000117,0
2983,0.000164,0
2984,0.000106,0
2985,0.000268,0
2986,0.00034,0
2987,0.00023,0
2988,0.000462,0
2989,0.000613,0
2990,0.002479,0
2991,0.004514,0
2992,0.000177,0
2993,0.002549,0
2994,0.000527,0
2995,0.000638,0
2996,0.002105,0
2997,0.000449,0
2998,0.000402,0
2999,0.001453,0
3000,0.001086,0
3001,0.002271,0
3002,0.00308,0
3003,0.022061,0
3004,0.000321,0
3005,0.000172,0
3006,0.000103,0
3007,0.000512,0
3008,0.000135,0
3009,0.002986,0
3010,0.000686,0
3011,0.005739,0
3012,0.000103,0
3013,0.000289,0
3014,0.002883,0
3015,0.009484,0
3016,0.01446,0
3017,0.002805,0
3018,0.011091,0
3019,0.012049,0
3020,0.011028,0
3021,0.026794,0
3022,0.005861,0
3023,0.002574,0
3024,0.003176,0
3025,0.008608,0
3026,0.006791,0
3027,0.003158,0
3028,0.012088,0
3029,0.000318,0
3030,0.022287,0
3031,0.004185,0
3032,0.033357,0
3033,0.006436,0
3034,0.03078,0
3035,0.0137,0
3036,0.000891,0
3037,0.000724,0
3038,0.000533,0
3039,0.006914,0
3040,0.000691,0
3041,0.000132,0
3042,0.000134,0
3043,0.000133,0
3044,0.000139,0
3045,0.000157,0
3046,0.003424,0
3047,0.000273,0
3048,0.010361,0
3049,0.006376,0
3050,0.008586,0
3051,0.000272,0
3052,0.002858,0
3053,0.000134,0
3054,0.000129,0
3055,0.000126,0
3056,0.000229,0
3057,0.002266,0
3058,0.000452,0
3059,0.000705,0
3060,0.000503,0
3061,0.002221,0
3062,0.001468,0
3063,0.002595,0
3064,0.00094,0
3065,0.002039,0
3066,0.000367,0
3067,0.002051,0
3068,0.000779,0
3069,0.003514,0
3070,0.003216,0
3071,0.000603,0
3072,0.005325,0
3073,0.002624,0
3074,0.004671,0
3075,0.000792,0
3076,0.004005,0
3077,0.001507,0
3078,0.000534,0
3079,0.004053,0
3080,0.003086,0
3081,0.00254,0
3082,0.001074,0
3083,0.001865,0
3084,0.000806,0
3085,0.00033,0
3086,0.000121,0
3087,0.00012,0
3088,0.000124,0
3089,0.000121,0
3090,0.000108,0
3091,0.000703,0
3092,0.000325,0
3093,0.002698,0
3094,0.012137,0
3095,0.003055,0
3096,0.003263,0
3097,0.023659,0
3098,0.000254,0
3099,0.0002,0
3100,0.000102,0
3101,0.00065,0
3102,0.000109,0
3103,0.000153,0
3104,0.000102,0
3105,0.000754,0
3106,0.000318,0
3107,0.000296,0
3108,0.002657,0
3109,0.001535,0
3110,0.000226,0
3111,0.000958,0
3112,0.000101,0
3113,0.000111,0
3114,0.001749,0
3115,0.003971,0
3116,0.002534,0
3117,0.002334,0
3118,0.002781,0
3119,0.000258,0
3120,0.000426,0
3121,0.000727,0
3122,0.000849,0
3123,0.000387,0
3124,0.000968,0
3125,0.000346,0
3126,0.001379,0
3127,0.009939,0
3128,0.007565,0
3129,0.000207,0
3130,0.000101,0
3131,0.000344,0
3132,0.004168,0
3133,0.008583,0
3134,0.009885,0
3135,0.009024,0
3136,0.003186,0
3137,0.008077,0
3138,0.003308,0
3139,0.009218,0
3140,0.008335,0
3141,0.004311,0
3142,0.001408,0
3143,0.004562,0
3144,0.000713,0
3145,0.000499,0
3146,0.000994,0
3147,0.000641,0
3148,0.000106,0
3149,0.000188,0
3150,0.000172,0
3151,0.0002,0
3152,0.001151,0
3153,0.00027,0
3154,0.000487,0
3155,0.000228,0
3156,0.000362,0
3157,0.000334,0
3158,0.002166,0
3159,0.000412,0
3160,0.000104,0
3161,0.000234,0
3162,0.001317,0
3163,0.000214,0
3164,0.000221,0
3165,0.001814,0
3166,0.000467,0
3167,0.004938,0
3168,0.000426,0
3169,0.004851,0
3170,0.000427,0
3171,0.000396,0
3172,0.000595,0
3173,0.005832,0
3174,0.028235,0
3175,0.015934,0
3176,0.004172,0
3177,0.009086,0
3178,0.000118,0
3179,0.000995,0
3180,0.000203,0
3181,0.00022,0
3182,0.000279,0
3183,0.000199,0
3184,0.000595,0
3185,0.000476,0
3186,0.000256,0
3187,0.000167,0
3188,0.000112,0
3189,0.000102,0
3190,0.000609,0
3191,0.004278,0
3192,0.002616,0
3193,0.00055,0
3194,0.00032,0
3195,0.002221,0
3196,0.000456,0
3197,0.000154,0
3198,0.000737,0
3199,0.011883,0
3200,0.017028,0
3201,0.006913,0
3202,0.00809,0
3203,0.001909,0
3204,0.000109,0
3205,0.001091,0
3206,0.000131,0
3207,0.000789,0
3208,0.000303,0
3209,0.001009,0
3210,0.028505,0
3211,0.03146,0
3212,0.032856,0
3213,0.033051,0
3214,0.034249,0
3215,0.027132,0
3216,0.026795,0
3217,0.031112,0
3218,0.024177,0
3219,0.02778,0
3220,0.032345,0
3221,0.03089,0
3222,0.029382,0
3223,0.027736,0
3224,0.000143,0
3225,0.000111,0
3226,0.000242,0
3227,0.000933,0
3228,0.038473,0
3229,0.027795,0
3230,0.027056,0
3231,0.028483,0
3232,0.000168,0
3233,0.000678,0
3234,0.002905,0
3235,0.001457,0
3236,0.000341,0
3237,0.001894,0
3238,0.004746,0
3239,0.00011,0
3240,0.000226,0
3241,0.000102,0
3242,0.000116,0
3243,0.000105,0
3244,0.000109,0
3245,0.000188,0
3246,0.000108,0
3247,0.000301,0
3248,0.000115,0
3249,0.000559,0
3250,0.000104,0
3251,0.00049,0
3252,0.000508,0
3253,0.000621,0
3254,0.004682,0
3255,0.000539,0
3256,0.00028,0
3257,0.000671,0
3258,0.000156,0
3259,0.009125,0
3260,0.005147,0
3261,0.020285,0
3262,0.032693,0
3263,0.012325,0
3264,0.011182,0
3265,0.006398,0
3266,0.004254,0
3267,0.005573,0
3268,0.021912,0
3269,0.004777,0
3270,0.000759,0
3271,0.00468,0
3272,0.000162,0
3273,0.000675,0
3274,0.001231,0
3275,0.000241,0
3276,0.000402,0
3277,0.000175,0
3278,0.000249,0
3279,0.000186,0
3280,0.000119,0
3281,0.000124,0
3282,0.000124,0
3283,0.00014,0
3284,0.000148,0
3285,0.002347,0
3286,0.028361,0
3287,0.000112,0
3288,0.000103,0
3289,0.007391,0
3290,0.032038,0
3291,0.001429,0
3292,0.00016,0
3293,0.00074,0
3294,0.001193,0
3295,0.000214,0
3296,0.002278,0
3297,0.009349,0
3298,0.005995,0
3299,0.000366,0
3300,0.000461,0
3301,0.000716,0
3302,0.000446,0
3303,0.000475,0
3304,0.001165,0
3305,0.00046,0
3306,0.000371,0
3307,0.000298,0
3308,0.000497,0
3309,0.000365,0
3310,0.000306,0
3311,0.001063,0
3312,0.000108,0
3313,0.000139,0
3314,0.000511,0
3315,0.010592,0
3316,0.000346,0
3317,0.002182,0
3318,0.003284,0
3319,0.001575,0
3320,0.004329,0
3321,0.000594,0
3322,0.000801,0
3323,0.003218,0
3324,0.000217,0
3325,0.001555,0
3326,0.008439,0
3327,0.00057,0
3328,0.000396,0
3329,0.002421,0
3330,0.001445,0
3331,0.000504,0
3332,0.000543,0
3333,0.00044,0
3334,0.000104,0
3335,0.000243,0
3336,0.000105,0
3337,0.000545,0
3338,0.000111,0
3339,0.001656,0
3340,0.000159,0
3341,0.03546,0
3342,0.030662,0
3343,0.02137,0
3344,0.035507,0
3345,0.026236,0
3346,0.005238,0
3347,0.008299,0
3348,0.004528,0
3349,0.000357,0
3350,0.004829,0
3351,0.000505,0
3352,0.00371,0
3353,0.004234,0
3354,0.004711,0
3355,0.000841,0
3356,0.004119,0
3357,0.000452,0
3358,0.004196,0
3359,0.000225,0
3360,0.000633,0
3361,0.005386,0
3362,0.001097,0
3363,0.001495,0
3364,0.006821,0
3365,0.002546,0
3366,0.004236,0
3367,0.000505,0
3368,0.000938,0
3369,0.001136,0
3370,0.00526,0
3371,0.000609,0
3372,0.000824,0
3373,0.000102,0
3374,0.000107,0
3375,0.000162,0
3376,0.000227,0
3377,0.000248,0
3378,0.000394,0
3379,0.000282,0
3380,0.000171,0
3381,0.000535,0
3382,0.000398,0
3383,0.000393,0
3384,0.000103,0
3385,0.00012,0
3386,0.000121,0
3387,0.000126,0
3388,0.000282,0
3389,0.00351,0
3390,0.000109,0
3391,0.000892,0
3392,0.000422,0
3393,0.004812,0
3394,0.00108,0
3395,0.000103,0
3396,0.000122,0
3397,0.000213,0
3398,0.001833,0
3399,0.000657,0
3400,0.000105,0
3401,0.000896,0
3402,0.000635,0
3403,0.000788,0
3404,0.000157,0
3405,0.00024,0
3406,0.000136,0
3407,0.000133,0
3408,0.000124,0
3409,0.000264,0
3410,0.000188,0
3411,0.002866,0
3412,0.000281,0
3413,0.00018,0
3414,0.001431,0
3415,0.000158,0
3416,0.000636,0
3417,0.005011,0
3418,0.00034,0
3419,0.001303,0
3420,0.000106,0
3421,0.000166,0
3422,0.000794,0
3423,0.001102,0
3424,0.001587,0
3425,0.000523,0
3426,0.013319,0
3427,0.015056,0
3428,0.000675,0
3429,0.000217,0
3430,0.000317,0
3431,0.000314,0
3432,0.000181,0
3433,0.000322,0
3434,0.000791,0
3435,0.001929,0
3436,0.001417,0
3437,0.002047,0
3438,0.002423,0
3439,0.003204,0
3440,0.002026,0
3441,0.007771,0
3442,0.00211,0
3443,0.008903,0
3444,0.006399,0
3445,0.004925,0
3446,0.000112,0
3447,0.00013,0
3448,0.000189,0
3449,0.000658,0
3450,0.000182,0
3451,0.000295,0
3452,0.001275,0
3453,0.001248,0
3454,0.012881,0
3455,0.000115,0
3456,0.000104,0
3457,0.003219,0
3458,0.000105,0
3459,0.000817,0
3460,0.006149,0
3461,0.000377,0
3462,0.00362,0
3463,0.000203,0
3464,0.000572,0
3465,0.000498,0
3466,0.00113,0
3467,0.00013,0
3468,0.000103,0
3469,0.000124,0
3470,0.000571,0
3471,0.005158,0
3472,0.000116,0
3473,0.00015,0
3474,0.000221,0
3475,0.000164,0
3476,0.011532,0
3477,0.012301,0
3478,0.012294,0
9286,0.000117,0
9287,0.000226,0
9288,0.000102,0
9289,0.000106,0
9290,0.000407,0
9291,0.000402,0
9292,0.000108,0
9293,0.000103,0
9294,0.000104,0
9295,0.000103,0
9296,0.00015,0
9297,0.000112,0
9298,0.000118,0
9299,0.000112,0
9300,0.000103,0
9301,0.000111,0
9302,0.000102,0
9303,0.000544,0
9304,0.000994,0
9305,0.00145,0
9306,0.001254,0
9307,0.00259,0
9308,0.000127,0
9309,0.000128,0
9310,0.000158,0
9311,0.000347,0
9312,0.001244,0
9313,0.000164,0
9314,0.00066,0
9315,0.000529,0
9316,0.0003,0
9317,0.000102,0
9318,0.000116,0
9319,0.000112,0
9320,0.002513,0
9321,0.000103,0
9322,0.000959,0
9323,0.000106,0
9324,0.000859,0
9325,0.000103,0
9326,0.000104,0
9327,0.000104,0
9328,0.000104,0
9329,0.000652,0
9330,0.000101,0
9331,0.002313,0
9332,0.000104,0
9333,0.000174,0
9334,0.000168,0
9335,0.000127,0
9336,0.000103,0
9337,0.000112,0
9338,0.000107,0
9339,0.000187,0
9340,0.000258,0
9341,0.000105,0
9342,0.000113,0
9343,0.000103,0
9344,0.000581,0
9345,0.000514,0
9346,0.000118,0
9347,0.000105,0
9348,0.002966,0
9349,0.001392,0
9350,0.000118,0
9351,0.000121,0
9352,0.000215,0
9353,0.00126,0
9354,0.00244,0
9355,0.000332,0
9356,0.000687,0
9357,0.000173,0
9358,0.000108,0
9359,0.000104,0
9360,0.000433,0
9361,0.002484,0
9362,0.000102,0
9363,0.000111,0
9364,0.000112,0
9365,0.000111,0
9366,0.004338,0
9367,0.000123,0
9368,0.000244,0
9369,0.001262,0
9370,0.004462,0
9371,0.00813,0
9372,0.000775,0
9373,0.002051,0
9374,0.00583,0
9375,0.000173,0
9376,0.000334,0
9377,0.00451,0
9378,0.000586,0
9379,0.002418,0
9380,0.000112,0
9381,0.003732,0
9382,0.003255,0
9383,0.000104,0
9384,0.000545,0
9385,0.002506,0
9386,0.000957,0
9387,0.000169,0
9388,0.000103,0
9389,0.005382,0
9390,0.007882,0
9391,0.005259,0
9392,0.004057,0
9393,0.000877,0
9394,0.000277,0
9395,0.000115,0
9396,0.000854,0
9397,0.000104,0
9398,0.000155,0
9399,0.000116,0
9400,0.000187,0
9401,0.000102,0
9402,0.00011,0
9403,0.002109,0
9404,0.000219,0
9405,0.001666,0
9406,0.000113,0
9407,0.00022,0
9408,0.000169,0
9409,0.000103,0
9410,0.000116,0
9411,0.000102,0
9412,0.000954,0
9413,0.000667,0
9414,0.000851,0
9415,0.000883,0
9416,0.003342,0
9417,0.000109,0
9418,0.000107,0
9419,0.000177,0
9420,0.000101,0
9421,0.000159,0
9422,0.00022,0
9423,0.000156,0
9424,0.000159,0
9425,0.000159,0
9426,0.000281,0
9427,0.000179,0
9428,0.000299,0
9429,0.000401,0
9430,0.000294,0
9431,0.000106,0
9432,0.000178,0
9433,0.000102,0
9434,0.000114,0
9435,0.004509,0
9436,0.001429,0
9437,0.000114,0
9438,0.000876,0
9439,0.000163,0
9440,0.000116,0
9441,0.001259,0
9442,0.001283,0
9443,0.001013,0
9444,0.000391,0
9445,0.000222,0
9446,0.003433,0
9447,0.00354,0
9448,0.00075,0
9449,0.000101,0
9450,0.000266,0
9451,0.000103,0
9452,0.000959,0
9453,0.000373,0
9454,0.001846,0
9455,0.000269,0
9456,0.000108,0
9457,0.000358,0
9458,0.000211,0
9459,0.000391,0
9460,0.000105,0
9461,0.001997,0
9462,0.000104,0
9463,0.000104,0
9464,0.000114,0
9465,0.000115,0
9466,0.000119,0
9467,0.000119,0
9468,0.000103,0
9469,0.000117,0
9470,0.00039,0
9471,0.000432,0
9472,0.000103,0
9473,0.004302,0
9474,0.004476,0
9475,0.000159,0
9476,0.001681,0
9477,0.000166,0
9478,0.000263,0
9479,0.000622,0
9480,0.004769,0
9481,0.00569,0
9482,0.000107,0
9483,0.000404,0
9484,0.000428,0
9485,0.000228,0
9486,0.000317,0
9487,0.000106,0
9488,0.000102,0
9489,0.000101,0
9490,0.000228,0
9491,0.00532,0
9492,0.000107,0
9493,0.000232,0
9494,0.000112,0
9495,0.000111,0
9496,0.000112,0
9497,0.000132,0
9498,0.000146,0
9499,0.000105,0
9500,0.000434,0
9501,0.000946,0
9502,0.000106,0
9503,0.00068,0
9504,0.004906,0
9505,0.004823,0
9506,0.000138,0
9507,0.000119,0
9508,0.000104,0
9509,0.001207,0
9510,0.001214,0
9511,0.0007,0
9512,0.001258,0
9513,0.00156,0
9514,0.001173,0
9515,0.00104,0
9516,0.001585,0
9517,0.001237,0
9518,0.001672,0
9519,0.00011,0
9520,0.000112,0
9521,0.00011,0
9522,0.000106,0
9523,0.000652,0
9524,0.000919,0
9525,0.00053,0
9526,0.001021,0
9527,0.001998,0
9528,0.001044,0
9529,0.000105,0
9530,0.004254,0
9531,0.00016,0
9532,0.003989,0
9533,0.000621,0
9534,0.000586,0
9535,0.000514,0
9536,0.000783,0
9537,0.003616,0
9538,0.001554,0
9539,0.00135,0
9540,0.000102,0
9541,0.000812,0
9542,0.00016,0
9543,0.000954,0
9544,0.000178,0
9545,0.000222,0
9546,0.000116,0
9547,0.001098,0
9548,0.000295,0
9549,0.000766,0
9550,0.000235,0
9551,0.000173,0
9552,0.000319,0
9553,0.00023,0
9554,0.000171,0
9555,0.002112,0
9556,0.00176,0
9557,0.001719,0
9558,0.002137,0
9559,0.001081,0
9560,0.001565,0
9561,0.003008,0
9562,0.001314,0
9563,0.001217,0
9564,0.003836,0
9565,0.000346,0
9566,0.00314,0
9567,0.004255,0
9568,0.00011,0
9569,0.000102,0
9570,0.002719,0
9571,0.000405,0
9572,0.00017,0
9573,0.000266,0
9574,0.000256,0
9575,0.000313,0
9576,0.000864,0
9577,0.000109,0
9578,0.000285,0
9579,0.00326,0
9580,0.000579,0
9581,0.000103,0
9582,0.00215,0
9583,0.000275,0
9584,0.000161,0
9585,0.00358,0
9586,0.000106,0
9587,0.001095,0
9588,0.000106,0
9589,0.000123,0
9590,0.000126,0
9591,0.000119,0
9592,0.001187,0
9593,0.000239,0
9594,0.000181,0
9595,0.000446,0
9596,0.000416,0
9597,0.000159,0
9598,0.004816,0
9599,0.000107,0
9600,0.000176,0
9601,0.000234,0
9602,0.000406,0
9603,0.000674,0
9604,0.000103,0
9605,0.000122,0
9606,0.000364,0
9607,0.00333,0
9608,0.000116,0
9609,0.001104,0
9610,0.005028,0
9611,0.001502,0
9612,0.000114,0
9613,0.002212,0
9614,0.006554,0
9615,0.000527,0
9616,0.000153,0
9617,0.000336,0
9618,0.000151,0
9619,0.000699,0
9620,0.000104,0
9621,0.000247,0
9622,0.000947,0
9623,0.000591,0
9624,0.000222,0
9625,0.000188,0
9626,0.000115,0
9627,0.000123,0
9628,0.000104,0
9629,0.000237,0
9630,0.000256,0
9631,0.00461,0
9632,0.000387,0
9633,0.000104,0
9634,0.000155,0
9635,0.000107,0
9636,0.000106,0
9637,0.00017,0
9638,0.000103,0
9639,0.000109,0
9640,0.000117,0
9641,0.000339,0
9642,0.000113,0
9643,0.000417,0
9644,0.000104,0
9645,0.000461,0
9646,0.001208,0
9647,0.000503,0
9648,0.000337,0
9649,0.000103,0
9650,0.000174,0
9651,0.000106,0
9652,0.000164,0
9653,0.000153,0
9654,0.000575,0
9655,0.000216,0
9656,0.000458,0
9657,0.000494,0
9658,0.000453,0
9659,0.005566,0
9660,0.000101,0
9661,0.000654,0
9662,0.001191,0
9663,0.00061,0
9664,0.00452,0
9665,0.000158,0
9666,0.003092,0
9667,0.000371,0
9668,0.004805,0
9669,0.000102,0
9670,0.000118,0
9671,0.004669,0
9672,0.004784,0
9673,0.0039,0
9674,0.003902,0
9675,0.003986,0
9676,0.004031,0
9677,0.004329,0
9678,0.00011,0
9679,0.000184,0
9680,0.003172,0
9681,0.00071,0
9682,0.000641,0
9683,0.000106,0
9684,0.000105,0
9685,0.000159,0
9686,0.000421,0
9687,0.003998,0
9688,0.00011,0
9689,0.000104,0
9690,0.000176,0
9691,0.000134,0
9692,0.000131,0
9693,0.000293,0
9694,0.000126,0
9695,0.000103,0
9696,0.000126,0
9697,0.000117,0
9698,0.000103,0
9699,0.000104,0
9700,0.000112,0
9701,0.001724,0
9702,0.001617,0
9703,0.000166,0
9704,0.000109,0
9705,0.000389,0
9706,0.000443,0
9707,0.000214,0
9708,0.00019,0
9709,0.000213,0
9710,0.001729,0
9711,0.001731,0
9712,0.001293,0
9713,0.001404,0
9714,0.000123,0
9715,0.000113,0
9716,0.000103,0
9717,0.001266,0
9718,0.001147,0
9719,0.000849,0
9720,0.000166,0
9721,0.000168,0
9722,0.005748,0
9723,0.000103,0
9724,0.000123,0
9725,0.000199,0
9726,0.000136,0
9727,0.000104,0
9728,0.000107,0
9729,0.000168,0
9730,0.000114,0
9731,0.001581,0
9732,0.000229,0
9733,0.00037,0
9734,0.000105,0
9735,0.000221,0
9736,0.000121,0
9737,0.000105,0
9738,0.000181,0
9739,0.001457,0
9740,0.000108,0
9741,0.000116,0
9742,0.000163,0
9743,0.001797,0
9744,0.000146,0
9745,0.000258,0
9746,0.000104,0
9747,0.000587,0
9748,0.000115,0
9749,0.000116,0
9750,0.000296,0
9751,0.000105,0
9752,0.000118,0
9753,0.000102,0
9754,0.000113,0
9755,0.000101,0
9756,0.000316,0
9757,0.000305,0
9758,0.000698,0
9759,0.000103,0
9760,0.00035,0
9761,0.000462,0
9762,0.001003,0
9763,0.000103,0
9764,0.000281,0
9765,0.001746,0
9766,0.000556,0
9767,0.000102,0
9768,0.000102,0
9769,0.000544,0
9770,0.001101,0
9771,0.000162,0
9772,0.000695,0
9773,0.001968,0
9774,0.000104,0
9775,0.002404,0
9776,0.001451,0
9777,0.00011,0
9778,0.003715,0
9779,0.001227,0
9780,0.000879,0
9781,0.000278,0
9782,0.000107,0
9783,0.004147,0
9784,0.004612,0
9785,0.000878,0
9786,0.001518,0
9787,0.000672,0
9788,0.00051,0
9789,0.001354,0
9790,0.000446,0
9791,0.000303,0
9792,0.003209,0
9793,0.00233,0
9794,0.000765,0
9795,0.000319,0
9796,0.000324,0
9797,0.003606,0
9798,0.000381,0
9799,0.000101,0
9800,0.000121,0
9801,0.000107,0
9802,0.000276,0
9803,0.000714,0
9804,0.000169,0
9805,0.0001,0
9806,0.000107,0
9807,0.000107,0
9808,0.000426,0
9809,0.000101,0
9810,0.00429,0
9811,0.000441,0
9812,0.000102,0
9813,0.000848,0
9814,0.000156,0
9815,0.00184,0
9816,0.00012,0
9817,0.000103,0
9818,0.000674,0
9819,0.001231,0
9820,0.005081,0
9821,0.000157,0
9822,0.00054,0
9823,0.000113,0
9824,0.000103,0
9825,0.000158,0
9826,0.000108,0
9827,0.000107,0
9828,0.00011,0
9829,0.000984,0
9830,0.000103,0
9831,0.000102,0
9832,0.000104,0
9833,0.001986,0
9834,0.000374,0
9835,0.002805,0
9836,0.000886,0
9837,0.000103,0
9838,0.000106,0
9839,0.007703,0
9840,0.000367,0
9841,0.000103,0
9842,0.000103,0
9843,0.000107,0
9844,0.000102,0
9845,0.000115,0
9846,0.000382,0
9847,0.000108,0
9848,0.002466,0
9849,0.001588,0
9850,0.000244,0
9851,0.000119,0
9852,0.000896,0
9853,0.000106,0
9854,0.003757,0
9855,0.000102,0
9856,0.000154,0
9857,0.000108,0
9858,0.000113,0
9859,0.000129,0
9860,0.000105,0
9861,0.000179,0
9862,0.000118,0
9863,0.000278,0
9864,0.004542,0
9865,0.001357,0
9866,0.001795,0
9867,0.000105,0
9868,0.000319,0
9869,0.000253,0
9870,0.000104,0
9871,0.000348,0
9872,0.000101,0
9873,0.000106,0
9874,0.000742,0
9875,0.000105,0
9876,0.000183,0
9877,0.000155,0
9878,0.000522,0
9879,0.000198,0
9880,0.000116,0
9881,0.000109,0
9882,0.000102,0
9883,0.000102,0
9884,0.000586,0
9885,0.003006,0
9886,0.000229,0
9887,0.000593,0
9888,0.000223,0
9889,0.000169,0
9890,0.000215,0
9891,0.000237,0
9892,0.000122,0
9893,0.005019,0
9894,0.000104,0
9895,0.000255,0
9896,0.000105,0
9897,0.000104,0
9898,0.000106,0
9899,0.000106,0
9900,0.000106,0
9901,0.000104,0
9902,0.000316,0
9903,0.000346,0
9904,0.000108,0
9905,0.000104,0
9906,0.000517,0
9907,0.000111,0
9908,0.000537,0
9909,0.000102,0
9910,0.000104,0
9911,0.000162,0
9912,0.001854,0
9913,0.002612,0
9914,0.000105,0
9915,0.000107,0
9916,0.000155,0
9917,0.000247,0
9918,0.000104,0
9919,0.000173,0
9920,0.000101,0
9921,0.000121,0
9922,0.000783,0
9923,0.000104,0
9924,0.000847,0
9925,0.001173,0
9926,0.000379,0
9927,0.000107,0
9928,0.000868,0
9929,0.000105,0
9930,0.000468,0
9931,0.000174,0
9932,0.000111,0
9933,0.000101,0
9934,0.000402,0
9935,0.000106,0
9936,0.000108,0
9937,0.000671,0
9938,0.000109,0
9939,0.000109,0
9940,0.000171,0
9941,0.00038,0
9942,0.000284,0
9943,0.000161,0
9944,0.000153,0
9945,0.000985,0
9946,0.000172,0
9947,0.000105,0
9948,0.002409,0
9949,0.000925,0
9950,0.001899,0
9951,0.000165,0
9952,0.00301,0
9953,0.000367,0
9954,0.000105,0
9955,0.000105,0
9956,0.004553,0
9957,0.000105,0
9958,0.000404,0
9959,0.000705,0
9960,0.002077,0
9961,0.001982,0
9962,0.000113,0
9963,0.000107,0
9964,0.000167,0
9965,0.000108,0
9966,0.000154,0
9967,0.000398,0
9968,0.001185,0
9969,0.000111,0
9970,0.000654,0
9971,0.000106,0
9972,0.000108,0
9973,0.002047,0
9974,0.000106,0
9975,0.001103,0
9976,0.000165,0
9977,0.000934,0
9978,0.000688,0
9979,0.003688,0
9980,0.000821,0
9981,0.00271,0
9982,0.001891,0
9983,0.000108,0
9984,0.000107,0
9985,0.000315,0
9986,0.001414,0
9987,0.000129,0
9988,0.000161,0
9989,0.000228,0
9990,0.005011,0
9991,0.004187,0
9992,0.000121,0
9993,0.000383,0
9994,0.000116,0
9995,0.000107,0
9996,0.000104,0
9997,0.002034,0
9998,0.000559,0
9999,0.000224,0
10000,0.000103,0
10001,0.003269,0
10002,0.002993,0
10003,0.000222,0
10004,0.000166,0
10005,0.000869,0
10006,0.000102,0
10007,0.002696,0
10008,0.000372,0
10009,0.000219,0
10010,0.000106,0
10011,0.00031,0
10012,0.000104,0
10013,0.000691,0
10014,0.000105,0
10015,0.000103,0
10016,0.000172,0
10017,0.002709,0
10018,0.004776,0
10019,0.001269,0
10020,0.000168,0
10021,0.000109,0
10022,0.000103,0
10023,0.000997,0
10024,0.000995,0
10025,0.000455,0
10026,0.000882,0
10027,0.000166,0
10028,0.001349,0
10029,0.000418,0
10030,0.00012,0
10031,0.000118,0
10032,0.003598,0
10033,0.000105,0
10034,0.000108,0
10035,0.000193,0
10036,0.000922,0
10037,0.00128,0
10038,0.000109,0
10039,0.000491,0
10040,0.000152,0
10041,0.003032,0
10042,0.000105,0
10043,0.00023,0
10044,0.000336,0
10045,0.005967,0
10046,0.000126,0
10047,0.000172,0
10048,0.002475,0
10049,0.001437,0
10050,0.001305,0
10051,0.004094,0
10052,0.000105,0
10053,0.000345,0
10054,0.005107,0
10055,0.000105,0
10056,0.000299,0
10057,0.000164,0
10058,0.000104,0
10059,0.000955,0
10060,0.001468,0
10061,0.000929,0
10062,0.001005,0
10063,0.00014,0
10064,0.000193,0
10065,0.000105,0
10066,0.000104,0
10067,0.000906,0
10068,0.000415,0
10069,0.000109,0
10070,0.001443,0
10071,0.000103,0
10072,0.000141,0
10073,0.000106,0
10074,0.000104,0
10075,0.000103,0
10076,0.003412,0
10077,0.000111,0
10078,0.000233,0
10079,0.000104,0
10080,0.000333,0
10081,0.002711,0
10082,0.000301,0
10083,0.001102,0
10084,0.000848,0
10085,0.00011,0
10086,0.000108,0
10087,0.000112,0
10088,0.000165,0
10089,0.000103,0
10090,0.000116,0
10091,0.000159,0
10092,0.003101,0
10093,0.0001,0
10094,0.002418,0
10095,0.000105,0
10096,0.000115,0
10097,0.000105,0
10098,0.000174,0
10099,0.002737,0
10100,0.000105,0
