Node,SIR,Infected_sum
10515,0.000282,0
10514,0.000555,0
10513,0.000914,0
10512,0.000106,0
10511,0.002476,0
10510,0.001803,0
10509,0.001639,0
10508,0.001821,0
10507,0.000106,0
10506,0.000118,0
10505,0.000126,0
10504,0.000106,0
10503,0.002117,0
10502,0.000109,0
10501,0.00478,0
10500,0.00011,0
10499,0.001398,0
10498,0.000531,0
10497,0.001595,0
10496,0.000464,0
10495,0.000391,0
10494,0.003555,0
10493,0.000196,0
10492,0.004327,0
10491,0.000408,0
10490,0.000717,0
10489,0.000138,0
10488,0.00063,0
10487,0.010833,0
10486,0.000219,0
10485,0.000108,0
10484,0.004187,0
10483,0.000291,0
10482,0.000117,0
10481,0.000211,0
10480,0.007506,0
10479,0.007847,0
10478,0.000112,0
10477,0.000191,0
10476,0.005714,0
10475,0.000109,0
10474,0.000227,0
10473,0.000677,0
10472,0.004919,0
10471,0.002172,0
10470,0.001438,0
10469,0.001354,0
10468,0.000544,0
10467,0.003891,0
10466,0.003885,0
10465,0.011971,0
10464,0.001072,0
10463,0.000233,0
10462,0.00068,0
10461,0.000109,0
10460,0.001396,0
10459,0.000112,0
10458,0.001524,0
10457,0.000247,0
10456,0.000202,0
10455,0.000111,0
10454,0.0012,0
10453,0.005755,0
10452,0.00165,0
10451,0.008014,0
10450,0.000287,0
10449,0.000114,0
10448,0.00013,0
10447,0.001899,0
10446,0.003183,0
10445,0.004311,0
10444,0.004402,0
10443,0.004781,0
10442,0.004916,0
10441,0.005337,0
10440,0.005367,0
10439,0.000376,0
10438,0.000109,0
10437,0.000109,0
10436,0.008578,0
10435,0.009519,0
10434,0.011365,0
10433,0.009281,0
10432,0.0091,0
10431,0.000113,0
10430,0.001251,0
10429,0.010069,0
10428,0.000476,0
10427,0.000196,0
10426,0.000372,0
10425,0.002296,0
10424,0.000938,0
10423,0.001812,0
10422,0.000109,0
10421,0.000116,0
10420,0.000107,0
10419,0.000515,0
10418,0.000425,0
10417,0.000109,0
10416,0.001177,0
10415,0.000228,0
10414,0.001127,0
10413,0.000719,0
10412,0.000205,0
10411,0.000664,0
10410,0.008984,0
10409,0.000544,0
10408,0.000367,0
10407,0.000107,0
10406,0.000283,0
10405,0.000209,0
10404,0.001768,0
10403,0.000712,0
10402,0.000111,0
10401,0.001977,0
10400,0.000294,0
10399,0.000107,0
10398,0.000105,0
10397,0.00089,0
10396,0.007397,0
10395,0.001226,0
10394,0.000123,0
10393,0.000367,0
10392,0.000143,0
10391,0.000196,0
10390,0.000108,0
10389,0.001104,0
10388,0.000995,0
10387,0.00019,0
10386,0.000121,0
10385,0.000105,0
10384,0.011674,0
10383,0.000119,0
10382,0.000109,0
10381,0.000456,0
10380,0.000151,0
10379,0.000109,0
10378,0.007449,0
10377,0.005602,0
10376,0.000369,0
10375,0.000213,0
10374,0.000516,0
10373,0.006349,0
10372,0.00012,0
10371,0.000499,0
10370,0.000109,0
10369,0.000107,0
10368,0.001913,0
10367,0.000561,0
10366,0.000309,0
10365,0.000115,0
10364,0.003324,0
10363,0.000109,0
10362,0.000109,0
10361,0.000257,0
10360,0.000157,0
10359,0.000134,0
10358,0.000502,0
10357,0.000108,0
10356,0.000104,0
10355,0.000251,0
10354,0.000287,0
10353,0.000107,0
10352,0.001353,0
10351,0.000195,0
10350,0.000306,0
10349,0.000297,0
10348,0.000538,0
10347,0.001414,0
10346,0.009829,0
10345,0.000108,0
10344,0.000226,0
10343,0.000111,0
10342,0.000139,0
10341,0.000107,0
10340,0.000388,0
10339,0.000216,0
10338,0.000108,0
10337,0.00815,0
10336,0.001592,0
10335,0.002348,0
10334,0.002491,0
10333,0.001966,0
10332,0.000118,0
10331,0.000225,0
10330,0.000394,0
10329,0.000281,0
10328,0.000285,0
10327,0.000112,0
10326,0.000203,0
10325,0.000542,0
10324,0.002956,0
10323,0.003333,0
10322,0.000203,0
10321,0.002262,0
10320,0.000127,0
10319,0.000119,0
10318,0.000211,0
10317,0.000809,0
10316,0.000122,0
10315,0.000901,0
10314,0.000114,0
10313,0.000751,0
10312,0.000237,0
10311,0.000231,0
10310,0.00023,0
10309,0.000108,0
10308,0.000439,0
10307,0.00556,0
10306,0.001163,0
10305,0.004971,0
10304,0.000675,0
10303,0.000825,0
10302,0.000112,0
10301,0.000198,0
10300,0.000115,0
10299,0.000283,0
10298,0.000994,0
10297,0.000108,0
10296,0.00011,0
10295,0.000119,0
10294,0.000121,0
10293,0.00094,0
10292,0.004181,0
10291,0.000296,0
10290,0.000411,0
10289,0.000107,0
10288,0.000299,0
10287,0.000385,0
10286,0.000487,0
10285,0.000113,0
10284,0.000109,0
10283,0.000208,0
10282,0.000534,0
10281,0.003528,0
10280,0.002037,0
10279,0.000107,0
10278,0.000106,0
10277,0.00348,0
10276,0.004781,0
10275,0.000258,0
10274,0.001928,0
10273,0.001086,0
10272,0.000237,0
10271,0.000119,0
10270,0.000197,0
10269,0.000112,0
10268,0.001093,0
10267,0.000126,0
10266,0.000125,0
10265,0.000227,0
10264,0.001321,0
10263,0.000104,0
10262,0.000105,0
10261,0.00011,0
10260,0.000109,0
10259,0.000108,0
10258,0.000106,0
10257,0.002212,0
10256,0.00077,0
10255,0.000207,0
10254,0.001828,0
10253,0.000376,0
10252,0.000105,0
10251,0.000551,0
10250,0.000208,0
10249,0.000107,0
10248,0.002958,0
10247,0.000108,0
10246,0.000881,0
10245,0.000568,0
10244,0.000105,0
10243,0.000289,0
10242,0.000112,0
10241,0.00396,0
10240,0.000755,0
10239,0.005818,0
10238,0.007576,0
10237,0.000111,0
10236,0.000108,0
10235,0.000108,0
10234,0.00013,0
10233,0.000104,0
10232,0.000105,0
10231,0.000128,0
10230,0.000434,0
10229,0.00477,0
10228,0.004649,0
10227,0.009716,0
10226,0.000192,0
10225,0.006276,0
10224,0.000105,0
10223,0.000117,0
10222,0.000116,0
10221,0.001565,0
10220,0.00172,0
10219,0.000105,0
10218,0.000124,0
10217,0.000544,0
10216,0.00717,0
10215,0.010047,0
10214,0.000996,0
10213,0.000394,0
10212,0.002694,0
10211,0.017289,0
10210,0.002276,0
10209,0.001282,0
10208,0.000268,0
10207,0.000112,0
10206,0.000288,0
10205,0.000196,0
10204,0.005006,0
10203,0.000551,0
10202,0.002121,0
10201,0.001948,0
10200,0.000122,0
10199,0.000461,0
10198,0.000513,0
10197,0.000387,0
10196,0.001103,0
10195,0.001499,0
10194,0.000106,0
10193,0.00011,0
10192,0.000289,0
10191,0.000741,0
10190,0.000661,0
10189,0.000107,0
10188,0.000732,0
10187,0.009441,0
10186,0.002928,0
10185,0.001915,0
10184,0.011976,0
10183,0.000316,0
10182,0.001052,0
10181,0.000596,0
10180,0.001787,0
10179,0.000392,0
10178,0.008794,0
10177,0.001202,0
10176,0.000283,0
10175,0.003321,0
10174,0.000118,0
10173,0.000118,0
10172,0.000601,0
10171,0.00012,0
10170,0.000117,0
10169,0.000116,0
10168,0.000301,0
10167,0.000112,0
10166,0.005649,0
10165,0.00375,0
10164,0.000117,0
10163,0.000132,0
10162,0.001588,0
10161,0.001056,0
10160,0.000109,0
10159,0.000317,0
10158,0.000199,0
10157,0.000843,0
10156,0.002126,0
10155,0.000376,0
10154,0.000191,0
10153,0.000112,0
10152,0.000243,0
10151,0.000302,0
10150,0.001138,0
10149,0.005947,0
10148,0.000994,0
10147,0.00029,0
10146,0.000202,0
10145,0.001341,0
10144,0.000221,0
10143,0.00229,0
10142,0.000335,0
10141,0.002866,0
10140,0.006472,0
10139,0.01011,0
10138,0.008301,0
10137,0.008551,0
10136,0.010701,0
10135,0.008135,0
10134,0.009006,0
10133,0.000397,0
10132,0.003017,0
10131,0.000115,0
10130,0.0006,0
10129,0.000289,0
10128,0.000751,0
10127,0.000201,0
10126,0.000917,0
10125,0.000685,0
10124,0.000708,0
10123,0.000106,0
10122,0.000119,0
10121,0.000106,0
10120,0.008001,0
10119,0.000472,0
10118,0.00048,0
10117,0.000724,0
10116,0.00314,0
10115,0.000112,0
10114,0.00011,0
10113,0.003938,0
10112,0.001043,0
10111,0.00087,0
10110,0.002223,0
10109,0.003886,0
10108,0.0017,0
10107,0.009625,0
10106,0.000199,0
10105,0.000256,0
10104,0.004991,0
10103,0.003497,0
10102,0.001148,0
10101,0.007304,0
10100,0.000115,0
10099,0.008828,0
10098,0.000235,0
10097,0.000105,0
10096,0.00013,0
10095,0.000114,0
10094,0.008201,0
10093,0.000108,0
10092,0.009709,0
10091,0.000112,0
10090,0.000125,0
10089,0.000107,0
10088,0.000202,0
10087,0.000122,0
10086,0.000119,0
10085,0.000207,0
10084,0.002232,0
10083,0.002259,0
10082,0.001011,0
10081,0.008689,0
10080,0.000566,0
10079,0.000104,0
10078,0.000757,0
10077,0.000124,0
10076,0.00918,0
10075,0.000108,0
10074,0.000109,0
10073,0.00021,0
10072,0.000642,0
10071,0.000122,0
10070,0.00399,0
10069,0.000202,0
10068,0.001552,0
10067,0.002563,0
10066,0.000108,0
10065,0.000105,0
10064,0.000255,0
10063,0.000166,0
10062,0.003398,0
10061,0.002096,0
10060,0.002856,0
10059,0.002894,0
10058,0.000379,0
10057,0.000115,0
10056,0.001747,0
10055,0.000113,0
10054,0.009581,0
10053,0.000876,0
10052,0.000202,0
10051,0.009802,0
10050,0.004233,0
10049,0.005897,0
10048,0.005637,0
10047,0.000116,0
10046,0.000152,0
10045,0.017554,0
10044,0.002304,0
10043,0.001184,0
10042,0.000111,0
10041,0.007523,0
10040,0.000381,0
10039,0.001489,0
10038,0.000123,0
10037,0.003758,0
10036,0.004128,0
10035,0.000661,0
10034,0.000111,0
10033,0.00011,0
10032,0.008582,0
10031,0.000123,0
10030,0.000214,0
10029,0.001413,0
10028,0.002773,0
10027,0.000382,0
10026,0.004212,0
10025,0.002707,0
10024,0.002935,0
10023,0.003079,0
10022,0.000111,0
10021,0.000313,0
10020,0.000286,0
10019,0.003111,0
10018,0.009312,0
10017,0.009136,0
10016,0.000379,0
10015,0.000108,0
10014,0.000195,0
10013,0.001682,0
10012,0.000107,0
10011,0.001108,0
10010,0.000131,0
10009,0.000105,0
10008,0.000911,0
10007,0.00754,0
10006,0.000106,0
10005,0.002138,0
10004,0.00046,0
10003,0.001701,0
10002,0.008825,0
10001,0.008248,0
10000,0.000105,0
9999,0.000394,0
9998,0.001573,0
9997,0.006845,0
9996,0.000105,0
9995,0.00029,0
9994,0.000484,0
9993,0.001373,0
9992,0.000125,0
9991,0.010475,0
9990,0.010449,0
9989,0.000571,0
9988,0.000676,0
9987,0.000143,0
9986,0.003954,0
9985,0.002354,0
9984,0.000277,0
9983,0.000203,0
9982,0.006091,0
9981,0.007131,0
9980,0.002711,0
9979,0.009642,0
9978,0.002949,0
9977,0.003561,0
9976,0.000362,0
9975,0.002585,0
9974,0.000184,0
9973,0.008348,0
9972,0.000198,0
9971,0.000566,0
9970,0.001857,0
9969,0.000294,0
9968,0.003349,0
9967,0.001959,0
9966,0.000198,0
9965,0.000297,0
9964,0.000888,0
9963,0.000116,0
9962,0.000205,0
9961,0.007861,0
9960,0.007027,0
9959,0.00265,0
9958,0.001301,0
9957,0.000109,0
9956,0.00922,0
9955,0.000201,0
9954,0.0002,0
9953,0.001481,0
9952,0.009709,0
9951,0.000369,0
9950,0.005107,0
9949,0.005008,0
9948,0.007501,0
