Node,SIR,Infected_sum
16042,0.0,0
16056,0.015,0
16065,0.001,0
16067,0.001,0
16068,0.001,0
16070,0.003,0
16083,0.01,0
16084,0.001,0
16087,0.0,0
16091,0.0,0
16101,0.017,0
16102,0.001,0
16106,0.002,0
16107,0.003,0
16108,0.006,0
16109,0.0,0
16110,0.0,0
16115,0.021,0
16123,0.013,0
16124,0.0,0
16128,0.002,0
16129,0.0,0
16131,0.002,0
16148,0.024,0
16154,0.001,0
16155,0.0,0
16159,0.015,0
16162,0.007,0
16174,0.005,0
16177,0.001,0
16210,0.029,0
16213,0.0,0
16216,0.002,0
16224,0.0,0
16225,0.0,0
16226,0.0,0
16227,0.0,0
16230,0.0,0
16231,0.004,0
16232,0.003,0
16234,0.002,0
16235,0.003,0
16258,0.015,0
16261,0.005,0
16262,0.006,0
16264,0.009,0
16265,0.007,0
16266,0.0,0
16270,0.007,0
16274,0.012,0
16278,0.001,0
16280,0.003,0
16281,0.0,0
16310,0.03,0
16312,0.0,0
16314,0.0,0
16324,0.002,0
16331,0.003,0
16332,0.004,0
16333,0.002,0
16334,0.002,0
16335,0.001,0
16336,0.001,0
16338,0.0,0
16340,0.0,0
16347,0.017,0
16348,0.0,0
16349,0.002,0
16352,0.039,0
16353,0.0,0
16357,0.023,0
16358,0.0,0
16368,0.011,0
16389,0.052,0
16393,0.015,0
16414,0.039,0
16415,0.001,0
16429,0.006,0
16433,0.0,0
16469,0.008,0
16470,0.0,0
16471,0.001,0
16475,0.002,0
16482,0.002,0
16483,0.0,0
16484,0.0,0
16485,0.005,0
16486,0.0,0
16495,0.013,0
16496,0.0,0
16498,0.005,0
16505,0.0,0
16506,0.005,0
16511,0.0,0
16513,0.0,0
16521,0.004,0
16523,0.0,0
16543,0.001,0
16545,0.004,0
16553,0.001,0
16554,0.0,0
16563,0.0,0
16565,0.001,0
16568,0.004,0
16570,0.0,0
16575,0.005,0
16576,0.003,0
16584,0.004,0
16589,0.006,0
16590,0.009,0
16594,0.063,0
16598,0.0,0
16607,0.002,0
16608,0.0,0
16609,0.0,0
16611,0.032,0
16620,0.0,0
16621,0.0,0
16622,0.0,0
16624,0.0,0
16640,0.001,0
16643,0.0,0
16644,0.001,0
16647,0.004,0
16648,0.0,0
16649,0.006,0
16651,0.0,0
16654,0.03,0
16655,0.0,0
16659,0.001,0
16674,0.024,0
16675,0.0,0
16676,0.0,0
16694,0.013,0
16696,0.007,0
16703,0.0,0
16708,0.005,0
16717,0.002,0
16718,0.0,0
16719,0.001,0
16722,0.03,0
16726,0.021,0
16727,0.004,0
16728,0.0,0
16729,0.008,0
16730,0.005,0
16741,0.008,0
16742,0.002,0
16743,0.003,0
16747,0.004,0
16749,0.0,0
16751,0.0,0
16754,0.002,0
16755,0.0,0
16756,0.001,0
16765,0.003,0
16766,0.003,0
16770,0.006,0
16778,0.005,0
16779,0.003,0
16783,0.0,0
16800,0.0,0
16801,0.0,0
16802,0.0,0
16803,0.001,0
16817,0.018,0
16818,0.0,0
16819,0.006,0
16820,0.0,0
16823,0.0,0
16830,0.0,0
16831,0.0,0
16834,0.0,0
16835,0.0,0
16837,0.003,0
16853,0.002,0
16858,0.001,0
16872,0.003,0
16876,0.034,0
16877,0.001,0
16881,0.032,0
16882,0.011,0
16886,0.0,0
16888,0.002,0
16889,0.003,0
16890,0.0,0
16891,0.0,0
16892,0.0,0
16899,0.003,0
16900,0.001,0
16906,0.012,0
16921,0.01,0
16922,0.0,0
16931,0.003,0
16932,0.0,0
16935,0.0,0
16937,0.001,0
16940,0.001,0
16941,0.0,0
16945,0.0,0
16946,0.017,0
16953,0.007,0
16955,0.0,0
16957,0.0,0
16958,0.006,0
16962,0.0,0
16963,0.002,0
16967,0.008,0
16971,0.0,0
16976,0.005,0
16994,0.026,0
17001,0.005,0
17006,0.0,0
17015,0.0,0
17016,0.002,0
17017,0.001,0
17019,0.002,0
17021,0.001,0
17022,0.009,0
17038,0.022,0
17039,0.001,0
17075,0.009,0
17076,0.0,0
17082,0.006,0
17086,0.012,0
17089,0.005,0
17090,0.002,0
17099,0.0,0
17113,0.002,0
17114,0.0,0
17116,0.006,0
17118,0.001,0
17120,0.0,0
17121,0.004,0
17122,0.0,0
17124,0.003,0
17125,0.0,0
17126,0.004,0
17127,0.0,0
17131,0.016,0
17134,0.003,0
17135,0.011,0
17137,0.004,0
17141,0.0,0
17149,0.001,0
17156,0.002,0
17157,0.001,0
17158,0.001,0
17161,0.001,0
17162,0.0,0
17163,0.0,0
17172,0.01,0
17173,0.0,0
17174,0.003,0
17178,0.0,0
17179,0.0,0
17180,0.0,0
17182,0.005,0
17187,0.014,0
17189,0.0,0
17191,0.002,0
17192,0.002,0
17194,0.001,0
17207,0.011,0
17208,0.008,0
17228,0.005,0
17231,0.003,0
17233,0.004,0
17235,0.0,0
17237,0.0,0
17240,0.001,0
17245,0.003,0
17248,0.001,0
17249,0.003,0
17250,0.019,0
17251,0.002,0
17252,0.0,0
17266,0.013,0
17268,0.015,0
17273,0.002,0
17274,0.001,0
17275,0.0,0
17276,0.0,0
17277,0.001,0
17280,0.0,0
17285,0.009,0
17286,0.003,0
17289,0.01,0
17290,0.0,0
17291,0.0,0
17293,0.0,0
17294,0.003,0
17297,0.0,0
17304,0.0,0
17306,0.003,0
17307,0.0,0
17308,0.006,0
17309,0.0,0
17330,0.045,0
17331,0.011,0
17337,0.005,0
17339,0.0,0
17341,0.0,0
17343,0.0,0
17345,0.009,0
17346,0.0,0
17359,0.009,0
17379,0.014,0
17382,0.003,0
17385,0.006,0
17388,0.0,0
17389,0.005,0
17392,0.002,0
17393,0.002,0
17394,0.001,0
17395,0.0,0
17396,0.004,0
17401,0.006,0
17403,0.0,0
17414,0.02,0
17419,0.003,0
17426,0.0,0
17439,0.064,0
17440,0.001,0
17443,0.002,0
17453,0.0,0
17461,0.0,0
17463,0.001,0
17464,0.003,0
17465,0.007,0
17467,0.001,0
17468,0.0,0
17470,0.0,0
17471,0.0,0
17472,0.011,0
17501,0.006,0
17502,0.0,0
17503,0.0,0
17536,0.015,0
17537,0.0,0
17538,0.002,0
17543,0.008,0
17546,0.009,0
17559,0.01,0
17560,0.0,0
17563,0.0,0
17564,0.001,0
17569,0.002,0
17575,0.002,0
17580,0.014,0
17581,0.0,0
17583,0.009,0
17584,0.019,0
17585,0.0,0
17587,0.0,0
17588,0.0,0
17589,0.005,0
17590,0.0,0
17591,0.0,0
17592,0.004,0
17595,0.0,0
17599,0.002,0
17600,0.011,0
17603,0.018,0
17612,0.009,0
17626,0.012,0
17655,0.073,0
17665,0.003,0
17670,0.002,0
17681,0.008,0
17683,0.0,0
17688,0.002,0
17690,0.0,0
17692,0.073,0
17696,0.0,0
17721,0.009,0
17724,0.0,0
17729,0.001,0
17731,0.002,0
17738,0.012,0
17739,0.006,0
17740,0.0,0
17746,0.001,0
17750,0.0,0
17751,0.026,0
17754,0.004,0
17755,0.0,0
17764,0.004,0
17778,0.009,0
17782,0.0,0
17785,0.0,0
17794,0.007,0
17797,0.003,0
17800,0.001,0
17804,0.0,0
17807,0.039,0
17808,0.001,0
17817,0.0,0
17818,0.001,0
17819,0.011,0
17821,0.0,0
17822,0.0,0
17823,0.012,0
17824,0.014,0
17825,0.001,0
17827,0.002,0
17828,0.035,0
17843,0.008,0
17848,0.0,0
17850,0.006,0
17851,0.0,0
17854,0.0,0
17859,0.003,0
17861,0.0,0
17864,0.001,0
17865,0.0,0
17874,0.004,0
17875,0.021,0
17878,0.0,0
17882,0.0,0
17884,0.0,0
17911,0.018,0
17918,0.0,0
17923,0.001,0
17924,0.004,0
17932,0.016,0
17933,0.0,0
17934,0.001,0
17935,0.0,0
17936,0.0,0
17937,0.001,0
17939,0.002,0
17944,0.001,0
17950,0.0,0
17951,0.0,0
17953,0.008,0
17956,0.005,0
17968,0.004,0
17979,0.007,0
17981,0.003,0
17984,0.006,0
17986,0.0,0
17988,0.001,0
17990,0.002,0
17991,0.002,0
17992,0.0,0
17994,0.0,0
17997,0.033,0
17999,0.001,0
18000,0.013,0
18001,0.003,0
18003,0.0,0
18008,0.0,0
18013,0.008,0
18030,0.003,0
18032,0.002,0
18034,0.0,0
18036,0.0,0
18037,0.005,0
18042,0.006,0
18051,0.008,0
18052,0.002,0
18065,0.006,0
18066,0.0,0
18067,0.003,0
18088,0.006,0
18091,0.001,0
18094,0.0,0
18095,0.035,0
18097,0.0,0
18098,0.0,0
18102,0.008,0
18105,0.0,0
18109,0.013,0
18122,0.004,0
18125,0.002,0
18126,0.0,0
18140,0.018,0
18141,0.001,0
18142,0.0,0
18143,0.029,0
18144,0.0,0
18145,0.0,0
18151,0.0,0
18152,0.001,0
18154,0.001,0
18156,0.0,0
18158,0.005,0
18159,0.0,0
18160,0.004,0
18161,0.001,0
18171,0.0,0
18174,0.029,0
18182,0.011,0
18183,0.0,0
18185,0.035,0
18189,0.002,0
18193,0.004,0
18194,0.0,0
18195,0.001,0
18196,0.002,0
18208,0.028,0
18209,0.002,0
18210,0.008,0
18215,0.001,0
18217,0.002,0
18218,0.0,0
18222,0.002,0
18225,0.039,0
18227,0.008,0
18231,0.0,0
18233,0.007,0
18234,0.001,0
18235,0.002,0
18237,0.0,0
18238,0.0,0
18245,0.0,0
18246,0.003,0
18250,0.007,0
18256,0.015,0
18271,0.008,0
18275,0.0,0
18276,0.005,0
18278,0.002,0
18279,0.0,0
18282,0.0,0
18283,0.002,0
18286,0.01,0
18288,0.0,0
18297,0.002,0
18299,0.003,0
18314,0.0,0
18331,0.012,0
18337,0.011,0
18338,0.0,0
18340,0.003,0
18344,0.0,0
18365,0.019,0
18366,0.0,0
18370,0.0,0
18373,0.003,0
18375,0.002,0
18379,0.0,0
18381,0.008,0
18383,0.0,0
18388,0.0,0
18390,0.0,0
18396,0.016,0
18397,0.001,0
18398,0.003,0
18399,0.004,0
18408,0.01,0
18415,0.0,0
18417,0.0,0
18443,0.002,0
18444,0.009,0
18445,0.004,0
18447,0.001,0
18453,0.033,0
18454,0.0,0
18455,0.0,0
18457,0.004,0
18487,0.053,0
18488,0.006,0
18489,0.0,0
18511,0.017,0
18517,0.015,0
18521,0.004,0
18522,0.0,0
18524,0.004,0
18540,0.012,0
18543,0.03,0
18544,0.0,0
18549,0.003,0
18552,0.001,0
18557,0.0,0
18558,0.001,0
18560,0.0,0
18562,0.0,0
18579,0.017,0
18580,0.005,0
18581,0.0,0
18582,0.001,0
18585,0.002,0
18586,0.0,0
18587,0.0,0
18592,0.004,0
18595,0.001,0
18596,0.0,0
18597,0.001,0
18600,0.001,0
18603,0.0,0
18605,0.001,0
18608,0.0,0
18612,0.004,0
18613,0.007,0
18619,0.011,0
18621,0.001,0
18622,0.005,0
18623,0.005,0
18624,0.0,0
18625,0.0,0
18626,0.0,0
18628,0.0,0
18633,0.002,0
18634,0.0,0
18648,0.013,0
18649,0.033,0
18658,0.001,0
18667,0.003,0
18668,0.047,0
18669,0.0,0
18676,0.002,0
18677,0.0,0
18681,0.013,0
18684,0.001,0
18685,0.004,0
18688,0.0,0
18719,0.063,0
18720,0.001,0
18721,0.0,0
18723,0.002,0
18724,0.008,0
18736,0.015,0
18739,0.012,0
18741,0.006,0
18742,0.002,0
18743,0.005,0
18745,0.005,0
18746,0.001,0
18751,0.019,0
18757,0.01541,0
18758,0.00868,0
18764,0.00029,0
18771,0.002,0
18772,0.00021,0
18778,0.03733,0
18782,0.00157,0
18783,0.00043,0
18784,0.00099,0
18788,0.00315,0
18790,0.00515,0
18791,0.00067,0
18866,0.06893,0
18867,0.00395,0
18870,0.00422,0
18875,0.00397,0
18879,0.01357,0
18880,0.00048,0
18884,0.00099,0
18894,0.07213,0
18895,0.00022,0
18899,0.00668,0
18904,0.00388,0
18905,0.0015,0
18908,0.00022,0
18909,0.00052,0
18910,0.00872,0
18913,0.00117,0
18920,0.00391,0
18924,0.00552,0
18940,0.02001,0
18941,0.00291,0
18942,0.00533,0
18943,0.02864,0
18946,0.0056,0
18952,0.01226,0
18970,0.00031,0
18971,0.05988,0
18972,0.00038,0
18973,0.00038,0
18983,0.00468,0
18984,0.00022,0
18995,0.00286,0
18996,0.00026,0
19004,0.00033,0
19011,0.00024,0
19012,0.00072,0
19013,0.00742,0
19014,0.00031,0
19015,0.00029,0
19018,0.00024,0
19019,0.00323,0
19022,0.00614,0
19023,0.0009,0
19048,0.00332,0
19051,0.00167,0
19052,0.00023,0
19059,0.00446,0
19060,0.002,0
19061,0.00022,0
19062,0.0002,0
19064,0.00022,0
19078,0.0047,0
19080,0.00638,0
19081,0.00036,0
19084,0.0047,0
19089,0.00585,0
19090,0.00762,0
19093,0.00411,0
19101,0.00131,0
19102,0.00023,0
19107,0.01286,0
19109,0.00387,0
19110,0.00076,0
19111,0.0012,0
19114,0.03877,0
19126,0.00025,0
19131,0.0011,0
19140,0.01033,0
19143,0.00029,0
19144,0.00047,0
19145,0.00022,0
19146,0.00356,0
19147,0.00026,0
19149,0.00458,0
19150,0.0031,0
19159,0.00669,0
19161,0.00148,0
19162,0.00022,0
19164,0.00098,0
19167,0.0062,0
19168,0.01062,0
19170,0.00022,0
19179,0.01238,0
19184,0.00301,0
19204,0.00895,0
19206,0.00848,0
19207,0.001,0
19208,0.00342,0
19215,0.01033,0
19216,0.06274,0
19219,0.00101,0
19221,0.00021,0
19222,0.00023,0
19223,0.00021,0
19233,0.0037,0
19234,0.00039,0
19244,0.0028,0
19246,0.04036,0
19247,0.00022,0
19248,0.00039,0
19252,0.0002,0
19256,0.00025,0
19257,0.00024,0
19297,0.01771,0
19301,0.0004,0
19313,0.00145,0
19314,0.00036,0
19316,0.01949,0
19324,0.00623,0
19325,0.00056,0
19340,0.00833,0
19350,0.00256,0
19351,0.0016,0
19355,0.0003,0
19356,0.00177,0
19358,0.00029,0
19378,0.00036,0
19379,0.00031,0
19380,0.00023,0
19383,0.00039,0
19387,0.01503,0
19404,0.00204,0
19423,0.07199,0
19433,0.01233,0
19434,0.00233,0
19440,0.00123,0
19442,0.00388,0
19443,0.0025,0
19444,0.00031,0
19445,0.00203,0
19446,0.03308,0
19447,0.00034,0
19450,0.00022,0
19451,0.00024,0
19454,0.00318,0
19457,0.0011,0
19462,0.00572,0
19463,0.03866,0
19464,0.00222,0
19466,0.00024,0
19469,0.0079,0
19473,0.00022,0
19475,0.00614,0
19489,0.01816,0
19493,0.01086,0
19495,0.00161,0
19501,0.00211,0
19502,0.00024,0
19507,0.00023,0
19509,0.00023,0
19510,0.00021,0
19517,0.0056,0
19520,0.00033,0
19521,0.00024,0
19525,0.0027,0
19527,0.00718,0
19528,0.00032,0
19544,0.00021,0
19545,0.03317,0
19548,0.00026,0
19551,0.0003,0
19553,0.00027,0
19554,0.00024,0
19557,0.00277,0
19560,0.00032,0
19562,0.01873,0
19568,0.00844,0
19569,0.00022,0
19572,0.00026,0
19573,0.02812,0
19575,0.00022,0
19578,0.00113,0
19580,0.00041,0
19581,0.00424,0
19583,0.00027,0
19585,0.00099,0
19586,0.00975,0
19596,0.00021,0
19598,0.00024,0
19603,0.00223,0
19605,0.00391,0
19607,0.00238,0
19608,0.00027,0
19609,0.00029,0
19612,0.00081,0
19613,0.00136,0
19624,0.00395,0
19640,0.05665,0
19641,0.0026,0
19642,0.0013,0
19645,0.04177,0
19657,0.01939,0
19675,0.00572,0
19677,0.01387,0
19678,0.00772,0
19682,0.00071,0
19683,0.00102,0
19686,0.0015,0
19687,0.001,0
19697,0.00105,0
19703,0.0015,0
19705,0.00479,0
19707,0.01517,0
19710,0.00209,0
19711,0.00096,0
19712,0.00024,0
19723,0.00714,0
19724,0.00244,0
19738,0.01855,0
19739,0.00023,0
19741,0.00581,0
19781,0.00234,0
19783,0.00024,0
19784,0.00306,0
19791,0.0096,0
19800,0.00124,0
19801,0.0005,0
19806,0.00044,0
19807,0.00442,0
19808,0.03276,0
19809,0.00196,0
19810,0.00097,0
19865,0.03257,0
19866,0.00025,0
19870,0.05105,0
19871,0.00025,0
19877,0.00163,0
19879,0.00035,0
19880,0.00033,0
19881,0.00023,0
19890,0.0021,0
19892,0.00021,0
19895,0.00587,0
19900,0.00065,0
19903,0.00122,0
19906,0.00021,0
19909,0.00032,0
19911,0.00021,0
19922,0.00114,0
19923,0.02486,0
19924,0.00029,0
19927,0.00204,0
19931,0.00022,0
19932,0.00036,0
19936,0.00037,0
19939,0.03795,0
19940,0.0053,0
19941,0.00022,0
19945,0.00809,0
19954,0.03556,0
19955,0.00211,0
19956,0.00026,0
19957,0.00465,0
19961,0.07342,0
19962,0.00068,0
19964,0.00189,0
19974,0.00264,0
19978,0.00213,0
19980,0.00241,0
19992,0.03546,0
19996,0.00125,0
19997,0.00231,0
20000,0.00511,0
20001,0.00803,0
20002,0.00412,0
20003,0.00053,0
20004,0.00299,0
20008,0.00188,0
20014,0.00348,0
20030,0.00048,0
20031,0.00023,0
20033,0.00539,0
20035,0.00022,0
20046,0.00277,0
20052,0.00364,0
20053,0.00023,0
20059,0.00489,0
20062,0.00265,0
20064,0.00231,0
20065,0.0075,0
20066,0.00112,0
20078,0.00029,0
20084,0.00022,0
20086,0.00026,0
20089,0.00046,0
20100,0.01883,0
20101,0.00096,0
20106,0.00439,0
20108,0.07266,0
20116,0.02773,0
20119,0.01524,0
20122,0.01144,0
20129,0.01113,0
20148,0.02583,0
20149,0.00035,0
20150,0.00024,0
20155,0.00026,0
20157,0.00025,0
20168,0.01767,0
20169,0.00517,0
20170,0.00022,0
20173,0.00123,0
20174,0.00085,0
20182,0.00057,0
20184,0.00147,0
20191,0.00241,0
20196,0.00036,0
20207,0.00874,0
20215,0.0009,0
20216,0.00025,0
20217,0.00585,0
20229,0.00048,0
20230,0.00025,0
20231,0.00374,0
20233,0.00023,0
20236,0.00074,0
20243,0.00132,0
20248,0.00025,0
20250,0.00495,0
20253,0.00252,0
20255,0.00022,0
20257,0.00345,0
20258,0.00192,0
20260,0.00023,0
20261,0.00028,0
20303,0.0086,0
20305,0.00287,0
20307,0.00025,0
20309,0.00025,0
20315,0.00489,0
20316,0.00071,0
20317,0.00234,0
20319,0.00025,0
20320,0.00022,0
20328,0.00057,0
20331,0.00055,0
20332,0.00044,0
20333,0.00021,0
20335,0.00675,0
20341,0.00104,0
20344,0.00274,0
20345,0.00025,0
20346,0.00842,0
20373,0.01531,0
20375,0.00777,0
20379,0.00025,0
20383,0.00283,0
20391,0.01762,0
20414,0.00026,0
20421,0.00219,0
20422,0.00027,0
20424,0.00526,0
20427,0.00066,0
20432,0.00372,0
20433,0.00024,0
20434,0.00033,0
20435,0.00033,0
20478,0.05042,0
20479,0.00171,0
20489,0.00028,0
20495,0.00045,0
20511,0.06262,0
20513,0.00038,0
20515,0.00199,0
20517,0.00458,0
20519,0.00033,0
20526,0.00114,0
20528,0.00072,0
20532,0.04634,0
20533,0.00038,0
20534,0.05675,0
20536,0.00314,0
20537,0.00028,0
20538,0.00203,0
20543,0.00028,0
20547,0.0003,0
20550,0.00023,0
20552,0.00102,0
20553,0.00153,0
20554,0.00027,0
20557,0.00333,0
20558,0.00024,0
20560,0.00027,0
20562,0.07068,0
20567,0.01275,0
20568,0.00024,0
20569,0.00239,0
20574,0.03737,0
20576,0.03588,0
20587,0.00217,0
20595,0.01583,0
20597,0.0012,0
20599,0.00028,0
20613,0.02457,0
20616,0.00078,0
20618,0.00141,0
20620,0.00424,0
20635,0.07321,0
20636,0.0003,0
20641,0.00935,0
20644,0.03201,0
20645,0.00115,0
20647,0.00369,0
20650,0.00112,0
20654,0.00022,0
20660,0.00039,0
20662,0.02264,0
20663,0.0006,0
20664,0.02984,0
20667,0.00677,0
20668,0.00102,0
20683,0.0147,0
20702,0.00111,0
20707,0.00022,0
20716,0.03868,0
20765,0.00317,0
20766,0.00021,0
20772,0.00549,0
20774,0.06517,0
20775,0.0014,0
20776,0.00021,0
20779,0.00094,0
20780,0.04068,0
20781,0.00027,0
20782,0.0003,0
20783,0.00125,0
20787,0.00226,0
20792,0.00031,0
20793,0.00022,0
20803,0.00024,0
20805,0.00022,0
20806,0.00068,0
20807,0.00025,0
20808,0.00191,0
20813,0.00021,0
20827,0.00858,0
20850,0.04781,0
20853,0.00204,0
20854,0.00036,0
20879,0.01737,0
20883,0.00022,0
20884,0.0016,0
20886,0.00393,0
20892,0.00033,0
20893,0.00024,0
20902,0.00673,0
20914,0.00024,0
20915,0.00026,0
20924,0.00379,0
20925,0.00022,0
20926,0.0003,0
20934,0.0049,0
20940,0.00117,0
20942,0.00284,0
20943,0.00023,0
20947,0.00188,0
20949,0.00107,0
20952,0.00191,0
20953,0.00024,0
20954,0.00765,0
20956,0.00502,0
20959,0.0003,0
20960,0.00025,0
21012,0.07064,0
21016,0.00023,0
21017,0.00035,0
21018,0.00023,0
21024,0.0003,0
21027,0.00919,0
21028,0.00023,0
21029,0.00021,0
21030,0.00494,0
21031,0.00188,0
21032,0.00383,0
21048,0.00214,0
21051,0.00055,0
21075,0.01234,0
21089,0.00776,0
21090,0.00473,0
21100,0.00075,0
21101,0.00021,0
21125,0.01047,0
21130,0.00035,0
21131,0.00022,0
21142,0.00848,0
21144,0.00023,0
21149,0.0012,0
21152,0.00054,0
21154,0.00239,0
21156,0.00204,0
21157,0.00024,0
21158,0.00494,0
21159,0.00093,0
21162,0.00529,0
21165,0.01378,0
21167,0.00284,0
21169,0.00029,0
21171,0.00027,0
21177,0.00027,0
21178,0.03496,0
21184,0.00032,0
21187,0.00028,0
21190,0.00033,0
21191,0.0002,0
21194,0.00029,0
21195,0.00173,0
21199,0.00101,0
21203,0.00109,0
21205,0.00238,0
21206,0.00021,0
21220,0.00597,0
21221,0.00025,0
21281,0.07084,0
21287,0.00705,0
21288,0.00022,0
21289,0.00135,0
21293,0.00116,0
21297,0.0003,0
21303,0.00023,0
21309,0.00033,0
21310,0.00021,0
21313,0.00028,0
21314,0.00024,0
21315,0.00028,0
21316,0.00418,0
21317,0.00276,0
21321,0.01336,0
21322,0.00047,0
21324,0.00516,0
21333,0.0036,0
21339,0.00027,0
21340,0.00025,0
21341,0.00784,0
21344,0.00035,0
21379,0.05846,0
21386,0.00025,0
21389,0.00095,0
21390,0.00021,0
21391,0.00708,0
21401,0.00236,0
21404,0.00025,0
21407,0.0089,0
21409,0.0036,0
21432,0.03694,0
21433,0.00109,0
21436,0.00398,0
21438,0.00164,0
21450,0.00038,0
21466,0.00113,0
21468,0.00094,0
21469,0.00393,0
21491,0.03231,0
21495,0.00828,0
21497,0.00752,0
21508,0.06922,0
21515,0.00024,0
21523,0.00025,0
21530,0.00024,0
21531,0.00024,0
21543,0.01401,0
21544,0.00103,0
21546,0.00022,0
21547,0.01562,0
21548,0.00145,0
21549,0.00129,0
21550,0.00133,0
21554,0.00024,0
21558,0.00122,0
21560,0.0014,0
21562,0.00025,0
21563,0.00101,0
21579,0.00021,0
21583,0.01427,0
21584,0.0003,0
21587,0.01229,0
21588,0.00119,0
21592,0.00325,0
21593,0.00023,0
21594,0.00022,0
21596,0.00024,0
21608,0.00596,0
21613,0.00029,0
21614,0.00733,0
21615,0.00029,0
21621,0.00047,0
21623,0.00021,0
21629,0.02209,0
21630,0.0093,0
21634,0.00251,0
21635,0.00024,0
21638,0.00141,0
21646,0.00861,0
21650,0.00426,0
21653,0.00398,0
21657,0.00027,0
21658,0.00024,0
21660,0.00023,0
21663,0.00025,0
21665,0.00394,0
21684,0.00027,0
21695,0.00029,0
21696,0.00122,0
21697,0.00028,0
21699,0.00162,0
21705,0.00271,0
21707,0.01258,0
21708,0.00284,0
21710,0.00046,0
21712,0.0009,0
21713,0.00023,0
21718,0.00436,0
21723,0.00409,0
21727,0.00546,0
21754,0.0183,0
21755,0.00027,0
21771,0.00178,0
21772,0.00224,0
21776,0.01505,0
21777,0.00134,0
21778,0.00043,0
21779,0.00282,0
21798,0.02431,0
21799,0.00123,0
21800,0.03177,0
21806,0.00147,0
21808,0.0003,0
21809,0.00022,0
21811,0.00025,0
21814,0.00027,0
21815,0.00168,0
21816,0.00023,0
21821,0.00022,0
21823,0.00268,0
21824,0.03386,0
21825,0.00579,0
21830,0.00603,0
21831,0.00326,0
21832,0.0022,0
21847,0.06923,0
21848,0.00273,0
21853,0.00125,0
21858,0.00021,0
21860,0.03345,0
21861,0.03562,0
21864,0.00501,0
21866,0.00556,0
21910,0.01436,0
21927,0.0003,0
21928,0.00032,0
21929,0.00426,0
21930,0.00803,0
21931,0.03935,0
21943,0.01051,0
21944,0.00342,0
21949,0.00021,0
21968,0.00584,0
21994,0.01703,0
21995,0.00726,0
21998,0.00033,0
22000,0.00021,0
22018,0.00186,0
22021,0.00021,0
22023,0.00022,0
22028,0.00159,0
22031,0.0012,0
22032,0.00772,0
22046,0.00595,0
22048,0.00027,0
22051,0.00034,0
22074,0.01072,0
22075,0.00028,0
22082,0.00522,0
22083,0.00578,0
22087,0.00282,0
22088,0.00117,0
22100,0.00832,0
22105,0.00343,0
22108,0.00044,0
22109,0.00496,0
22110,0.00021,0
22119,0.00038,0
22129,0.00126,0
22144,0.02179,0
22147,0.0139,0
22149,0.00375,0
22177,0.02573,0
22184,0.01345,0
22188,0.01304,0
22189,0.01148,0
22190,0.00021,0
22197,0.01541,0
22199,0.00022,0
22203,0.00026,0
22224,0.00189,0
22225,0.00343,0
22233,0.00456,0
22235,0.00037,0
22239,0.00112,0
22242,0.0032,0
22244,0.00023,0
22245,0.00142,0
22246,0.00249,0
22253,0.00024,0
22254,0.00022,0
22265,0.00609,0
22269,0.01546,0
22275,0.00446,0
22278,0.00179,0
22283,0.00022,0
22284,0.04627,0
22285,0.00021,0
22290,0.00295,0
22299,0.00138,0
22309,0.0003,0
22311,0.00021,0
22312,0.00025,0
22318,0.00046,0
22319,0.00029,0
22320,0.00777,0
22321,0.00454,0
22324,0.00917,0
22325,0.00022,0
22336,0.01436,0
22366,0.02974,0
22369,0.04097,0
22371,0.00089,0
22372,0.00858,0
22375,0.00097,0
22376,0.0171,0
22377,0.00451,0
22378,0.00022,0
22379,0.00226,0
22381,0.00023,0
22382,0.00024,0
22393,0.01326,0
22394,0.00287,0
22395,0.00031,0
22404,0.00026,0
22415,0.01696,0
22421,0.02496,0
22423,0.00906,0
22426,0.00528,0
22428,0.00023,0
22433,0.00027,0
22435,0.00022,0
22436,0.00029,0
22439,0.00165,0
22457,0.06398,0
22462,0.00189,0
22463,0.0021,0
22464,0.00274,0
22466,0.00659,0
22476,0.01917,0
22483,0.00332,0
22487,0.00026,0
22489,0.00557,0
22493,0.01053,0
22497,0.01668,0
22502,0.00661,0
22503,0.00137,0
22504,0.03925,0
22507,0.00464,0
22523,0.00692,0
22527,0.04811,0
22528,0.00309,0
22530,0.00192,0
22555,0.00553,0
22556,0.0047,0
22574,0.00225,0
22577,0.00033,0
22598,0.0192,0
22599,0.00031,0
22601,0.03574,0
22603,0.00429,0
22605,0.00022,0
22609,0.00513,0
22610,0.00669,0
22611,0.00053,0
22618,0.00033,0
22620,0.00118,0
22621,0.00623,0
22644,0.02329,0
22645,0.00021,0
22691,0.0692,0
22692,0.00021,0
22693,0.01168,0
22696,0.00681,0
22699,0.01101,0
22719,0.0003,0
22720,0.00024,0
22721,0.00332,0
22722,0.00315,0
22725,0.0034,0
22726,0.01196,0
22727,0.00028,0
22728,0.00024,0
22729,0.00022,0
22730,0.00027,0
22734,0.00406,0
22738,0.00209,0
22741,0.03432,0
22744,0.00089,0
22746,0.00033,0
22748,0.0011,0
22758,0.01399,0
22765,0.002,0
22766,0.0003,0
22770,0.0023,0
22771,0.00142,0
22778,0.01856,0
22779,0.04572,0
22790,0.01045,0
22791,0.00649,0
22793,0.03238,0
22798,0.01496,0
22806,0.00205,0
22811,0.00747,0
22815,0.00252,0
22816,0.00022,0
22826,0.0021,0
